p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,23,10,0.4937906790472583,26,1,0.01899194919412532,18.991949194125322
HEAT_LOW_T_DHN,GERMANY,23,11,0.7174568895599654,34,1,0.021101673222351926,21.101673222351927
HEAT_LOW_T_DHN,GERMANY,23,12,1.012698172906162,47,1,0.021546769636301318,21.546769636301317
HEAT_LOW_T_DHN,GERMANY,24,1,0.5886241273344521,27,1,0.021800893604979707,21.800893604979706
HEAT_LOW_T_DHN,GERMANY,24,2,0.3743536161470186,17,1,0.022020800949824625,22.020800949824626
HEAT_LOW_T_DHN,GERMANY,24,3,0.2110806784407265,10,1,0.02110806784407265,21.10806784407265
HEAT_LOW_T_DHN,GERMANY,24,4,0.6734059836531108,35,1,0.01924017096151745,19.24017096151745
HEAT_LOW_T_DHN,GERMANY,24,5,0.2055057260721741,36,1,0.005708492390893725,5.708492390893725
HEAT_LOW_T_DHN,GERMANY,24,6,0.2862282764167574,15,1,0.019081885094450492,19.08188509445049
HEAT_LOW_T_DHN,GERMANY,24,7,0.5427151090844088,38,1,0.014281976554852863,14.281976554852863
HEAT_LOW_T_DHN,GERMANY,24,8,0.5962129378557685,57,1,0.01045987610273278,10.45987610273278
HEAT_LOW_T_DHN,GERMANY,24,9,0.267702722670683,23,1,0.011639248811768827,11.639248811768827
HEAT_LOW_T_DHN,GERMANY,24,10,0.4938206050137659,26,1,0.01899310019283715,18.99310019283715
HEAT_LOW_T_DHN,GERMANY,24,11,0.7175003699701009,34,1,0.021102952057944144,21.102952057944144
HEAT_LOW_T_DHN,GERMANY,24,12,1.012759545941702,47,1,0.021548075445568127,21.548075445568127
LFO,GERMANY,1,1,1.419439053082819,27,1,0.052571816780845146,52.57181678084515
LFO,GERMANY,1,2,0.8937209396217045,17,1,0.052571819977747326,52.571819977747325
LFO,GERMANY,1,3,0.5257181013257455,10,1,0.052571810132574545,52.57181013257455
LFO,GERMANY,1,4,1.840013330553628,35,1,0.05257180944438937,52.571809444389366
LFO,GERMANY,1,5,1.892585219546686,36,1,0.05257181165407461,52.57181165407461
LFO,GERMANY,1,6,0.7885771444957248,15,1,0.05257180963304832,52.57180963304832
LFO,GERMANY,1,7,1.997729246700508,38,1,0.052571822281592316,52.57182228159232
LFO,GERMANY,1,8,2.996593760866714,57,1,0.0525718203660827,52.5718203660827
LFO,GERMANY,1,9,1.209151866352821,23,1,0.0525718202762096,52.5718202762096
LFO,GERMANY,1,10,1.366867274990732,26,1,0.05257181826887431,52.57181826887431
LFO,GERMANY,1,11,1.787441964767672,34,1,0.052571822493166824,52.57182249316683
LFO,GERMANY,1,12,2.470875587319468,47,1,0.05257182100679719,52.571821006797194
LFO,GERMANY,2,1,1.419439052925979,27,1,0.05257181677503626,52.57181677503626
LFO,GERMANY,2,2,0.89372093951146,17,1,0.052571819971262354,52.57181997126236
LFO,GERMANY,2,3,0.5257181012622959,10,1,0.05257181012622959,52.57181012622959
LFO,GERMANY,2,4,1.840013330617344,35,1,0.05257180944620983,52.57180944620983
LFO,GERMANY,2,5,1.892585219686487,36,1,0.05257181165795797,52.571811657957966
LFO,GERMANY,2,6,0.7885771445253148,15,1,0.052571809635020984,52.57180963502098
LFO,GERMANY,2,7,1.997729246824267,38,1,0.05257182228484913,52.57182228484913
LFO,GERMANY,2,8,2.996593761115157,57,1,0.05257182037044135,52.57182037044135
LFO,GERMANY,2,9,1.209151866449691,23,1,0.052571820280421344,52.57182028042134
LFO,GERMANY,2,10,1.366867274970877,26,1,0.05257181826811065,52.571818268110654
LFO,GERMANY,2,11,1.787441964648361,34,1,0.05257182248965768,52.57182248965768
LFO,GERMANY,2,12,2.470875587074717,47,1,0.052571821001589726,52.571821001589726
LFO,GERMANY,3,1,1.419439052769812,27,1,0.052571816769252294,52.571816769252294
LFO,GERMANY,3,2,0.8937209394015068,17,1,0.052571819964794514,52.571819964794514
LFO,GERMANY,3,3,0.5257181011991499,10,1,0.052571810119914984,52.571810119914986
LFO,GERMANY,3,4,1.840013330678218,35,1,0.052571809447949085,52.571809447949086
LFO,GERMANY,3,5,1.892585219828115,36,1,0.052571811661892086,52.571811661892085
LFO,GERMANY,3,6,0.7885771445547637,15,1,0.05257180963698425,52.57180963698425
LFO,GERMANY,3,7,1.997729246948034,38,1,0.05257182228810616,52.57182228810616
LFO,GERMANY,3,8,2.996593761346245,57,1,0.05257182037449552,52.57182037449552
LFO,GERMANY,3,9,1.209151866546604,23,1,0.05257182028463495,52.57182028463495
LFO,GERMANY,3,10,1.366867274951091,26,1,0.052571818267349656,52.571818267349656
LFO,GERMANY,3,11,1.78744196452932,34,1,0.05257182248615647,52.57182248615647
LFO,GERMANY,3,12,2.470875586831432,47,1,0.05257182099641344,52.57182099641344
LFO,GERMANY,4,1,1.41943905261432,27,1,0.05257181676349333,52.57181676349333
LFO,GERMANY,4,2,0.8937209392916273,17,1,0.05257181995833102,52.57181995833102
LFO,GERMANY,4,3,0.5257181011363348,10,1,0.052571810113633474,52.571810113633475
LFO,GERMANY,4,4,1.840013330738975,35,1,0.052571809449685,52.571809449685
LFO,GERMANY,4,5,1.892585219967035,36,1,0.05257181166575097,52.57181166575097
LFO,GERMANY,4,6,0.7885771445843338,15,1,0.05257180963895559,52.571809638955585
LFO,GERMANY,4,7,1.997729247071465,38,1,0.05257182229135434,52.57182229135434
LFO,GERMANY,4,8,2.996593761597156,57,1,0.052571820378897474,52.57182037889748
LFO,GERMANY,4,9,1.209151866643506,23,1,0.05257182028884808,52.57182028884808
LFO,GERMANY,4,10,1.366867274931414,26,1,0.052571818266592844,52.57181826659284
LFO,GERMANY,4,11,1.787441964410827,34,1,0.052571822482671386,52.57182248267139
LFO,GERMANY,4,12,2.470875586589859,47,1,0.05257182099127359,52.57182099127359
LFO,GERMANY,5,1,1.419439052459513,27,1,0.052571816757759744,52.57181675775974
LFO,GERMANY,5,2,0.8937209391817503,17,1,0.05257181995186767,52.57181995186767
LFO,GERMANY,5,3,0.5257181010739111,10,1,0.05257181010739111,52.571810107391116
LFO,GERMANY,5,4,1.840013330799727,35,1,0.05257180945142077,52.571809451420776
LFO,GERMANY,5,5,1.892585220120607,36,1,0.052571811670016864,52.571811670016864
LFO,GERMANY,5,6,0.7885771446140123,15,1,0.05257180964093415,52.57180964093415
LFO,GERMANY,5,7,1.997729247194995,38,1,0.05257182229460513,52.57182229460513
LFO,GERMANY,5,8,2.996593761846052,57,1,0.052571820383264065,52.57182038326406
LFO,GERMANY,5,9,1.209151866740391,23,1,0.052571820293060484,52.57182029306048
LFO,GERMANY,5,10,1.366867274911892,26,1,0.052571818265842,52.571818265842
LFO,GERMANY,5,11,1.7874419642925,34,1,0.05257182247919118,52.57182247919118
LFO,GERMANY,5,12,2.470875586349484,47,1,0.052571820986159236,52.57182098615924
LFO,GERMANY,6,1,1.419439052303849,27,1,0.052571816751994405,52.571816751994405
LFO,GERMANY,6,2,0.8937209390720853,17,1,0.05257181994541678,52.57181994541678
LFO,GERMANY,6,3,0.5257181010116773,10,1,0.052571810101167724,52.57181010116772
LFO,GERMANY,6,4,1.840013330860582,35,1,0.052571809453159486,52.57180945315949
LFO,GERMANY,6,5,1.892585220269536,36,1,0.05257181167415378,52.57181167415378
LFO,GERMANY,6,6,0.7885771446440031,15,1,0.05257180964293354,52.57180964293354
LFO,GERMANY,6,7,1.997729247318563,38,1,0.052571822297856924,52.571822297856926
LFO,GERMANY,6,8,2.996593762094411,57,1,0.052571820387621246,52.571820387621244
LFO,GERMANY,6,9,1.209151866837368,23,1,0.05257182029727687,52.571820297276865
LFO,GERMANY,6,10,1.366867274892497,26,1,0.05257181826509604,52.57181826509604
LFO,GERMANY,6,11,1.787441964174615,34,1,0.05257182247572397,52.57182247572397
LFO,GERMANY,6,12,2.470875586110457,47,1,0.052571820981073554,52.57182098107356
LFO,GERMANY,7,1,1.419439052148374,27,1,0.05257181674623607,52.571816746236074
LFO,GERMANY,7,2,0.8937209389624523,17,1,0.052571819938967784,52.571819938967785
LFO,GERMANY,7,3,0.5257181009498402,10,1,0.05257181009498402,52.571810094984016
LFO,GERMANY,7,4,1.840013330921884,35,1,0.052571809454910974,52.57180945491098
LFO,GERMANY,7,5,1.892585220387774,36,1,0.052571811677438164,52.57181167743816
LFO,GERMANY,7,6,0.7885771446747732,15,1,0.05257180964498488,52.57180964498488
LFO,GERMANY,7,7,1.997729247441789,38,1,0.05257182230109971,52.571822301099715
LFO,GERMANY,7,8,2.996593762339222,57,1,0.05257182039191617,52.57182039191617
LFO,GERMANY,7,9,1.209151866934419,23,1,0.05257182030149648,52.57182030149648
LFO,GERMANY,7,10,1.366867274873253,26,1,0.05257181826435589,52.57181826435589
LFO,GERMANY,7,11,1.787441964056844,34,1,0.05257182247226012,52.571822472260116
LFO,GERMANY,7,12,2.470875585872573,47,1,0.05257182097601219,52.57182097601219
LFO,GERMANY,8,1,1.419439051993443,27,1,0.052571816740497886,52.57181674049789
LFO,GERMANY,8,2,0.8937209388529714,17,1,0.052571819932527734,52.57181993252773
LFO,GERMANY,8,3,0.5257181008884139,10,1,0.05257181008884139,52.57181008884139
LFO,GERMANY,8,4,1.840013330982896,35,1,0.05257180945665418,52.57180945665418
LFO,GERMANY,8,5,1.892585220541207,36,1,0.05257181168170019,52.57181168170019
LFO,GERMANY,8,6,0.7885771446748878,15,1,0.05257180964499252,52.57180964499252
LFO,GERMANY,8,7,1.997729247564669,38,1,0.052571822304333396,52.571822304333395
LFO,GERMANY,8,8,2.996593762502427,57,1,0.052571820394779416,52.571820394779415
LFO,GERMANY,8,9,1.209151867031439,23,1,0.052571820305714737,52.57182030571474
LFO,GERMANY,8,10,1.366867274854195,26,1,0.05257181826362289,52.57181826362289
LFO,GERMANY,8,11,1.787441963939145,34,1,0.05257182246879838,52.57182246879838
LFO,GERMANY,8,12,2.470875585635781,47,1,0.05257182097097406,52.571820970974066
LFO,GERMANY,9,1,1.419439051838981,27,1,0.05257181673477707,52.57181673477707
LFO,GERMANY,9,2,0.8937209387435773,17,1,0.05257181992609278,52.57181992609278
LFO,GERMANY,9,3,0.525718100827203,10,1,0.052571810082720306,52.571810082720305
LFO,GERMANY,9,4,1.840013331043974,35,1,0.05257180945839925,52.57180945839925
LFO,GERMANY,9,5,1.892585220668413,36,1,0.0525718116852337,52.5718116852337
LFO,GERMANY,9,6,0.7885771446361133,15,1,0.052571809642407555,52.57180964240756
LFO,GERMANY,9,7,1.997729247687438,38,1,0.05257182230756416,52.57182230756416
LFO,GERMANY,9,8,2.996593762680199,57,1,0.052571820397898227,52.57182039789823
LFO,GERMANY,9,9,1.209151867128056,23,1,0.052571820309915474,52.57182030991547
LFO,GERMANY,9,10,1.36686727483518,26,1,0.05257181826289154,52.57181826289154
LFO,GERMANY,9,11,1.787441963821541,34,1,0.052571822465339445,52.571822465339444
LFO,GERMANY,9,12,2.470875585388608,47,1,0.05257182096571507,52.57182096571507
LFO,GERMANY,10,1,1.419439051684876,27,1,0.052571816729069486,52.57181672906948
LFO,GERMANY,10,2,0.8937209386344405,17,1,0.05257181991967297,52.57181991967297
LFO,GERMANY,10,3,0.5257181007660335,10,1,0.05257181007660335,52.57181007660335
LFO,GERMANY,10,4,1.840013331105133,35,1,0.052571809460146654,52.57180946014665
LFO,GERMANY,10,5,1.892585220806129,36,1,0.05257181168905914,52.57181168905914
LFO,GERMANY,10,6,0.7885771446533344,15,1,0.05257180964355563,52.57180964355563
LFO,GERMANY,10,7,1.997729247811372,38,1,0.05257182231082558,52.57182231082558
LFO,GERMANY,10,8,2.996593762909021,57,1,0.052571820401912654,52.57182040191265
LFO,GERMANY,10,9,1.209151867224902,23,1,0.052571820314126175,52.57182031412618
LFO,GERMANY,10,10,1.366867274816254,26,1,0.05257181826216362,52.57181826216362
LFO,GERMANY,10,11,1.787441963704125,34,1,0.05257182246188603,52.57182246188603
LFO,GERMANY,10,12,2.470875585151466,47,1,0.05257182096066949,52.571820960669484
LFO,GERMANY,11,1,1.419439051531426,27,1,0.05257181672338614,52.57181672338614
LFO,GERMANY,11,2,0.8937209385256104,17,1,0.0525718199132712,52.5718199132712
LFO,GERMANY,11,3,0.5257181007054342,10,1,0.05257181007054342,52.57181007054342
LFO,GERMANY,11,4,1.84001333115935,35,1,0.052571809461695714,52.571809461695715
LFO,GERMANY,11,5,1.892585220947,36,1,0.052571811692972224,52.571811692972226
LFO,GERMANY,11,6,0.7885771446857895,15,1,0.0525718096457193,52.5718096457193
LFO,GERMANY,11,7,1.997729247934366,38,1,0.052571822314062266,52.57182231406227
LFO,GERMANY,11,8,2.996593763139166,57,1,0.05257182040595028,52.57182040595028
LFO,GERMANY,11,9,1.209151867322343,23,1,0.05257182031836274,52.57182031836274
LFO,GERMANY,11,10,1.36686727479789,26,1,0.052571818261457307,52.57181826145731
LFO,GERMANY,11,11,1.787441963586599,34,1,0.05257182245842938,52.57182245842938
LFO,GERMANY,11,12,2.470875584922419,47,1,0.05257182095579615,52.57182095579615
LFO,GERMANY,12,1,1.41943905137821,27,1,0.05257181671771148,52.57181671771148
LFO,GERMANY,12,2,0.893720938416493,17,1,0.05257181990685253,52.57181990685253
LFO,GERMANY,12,3,0.5257181006454585,10,1,0.05257181006454585,52.57181006454585
LFO,GERMANY,12,4,1.840013331211795,35,1,0.05257180946319414,52.57180946319414
LFO,GERMANY,12,5,1.892585221088277,36,1,0.052571811696896585,52.57181169689658
LFO,GERMANY,12,6,0.7885771447194827,15,1,0.05257180964796551,52.57180964796551
LFO,GERMANY,12,7,1.99772924802546,38,1,0.052571822316459474,52.571822316459475
LFO,GERMANY,12,8,2.996593763379891,57,1,0.052571820410173525,52.57182041017352
LFO,GERMANY,12,9,1.209151867420128,23,1,0.05257182032261426,52.57182032261426
LFO,GERMANY,12,10,1.366867274778921,26,1,0.05257181826072773,52.57181826072773
LFO,GERMANY,12,11,1.787441963468326,34,1,0.05257182245495077,52.57182245495077
LFO,GERMANY,12,12,2.470875584677175,47,1,0.05257182095057819,52.57182095057819
LFO,GERMANY,13,1,1.419439051225097,27,1,0.05257181671204063,52.57181671204063
LFO,GERMANY,13,2,0.8937209383075688,17,1,0.052571819900445224,52.57181990044523
LFO,GERMANY,13,3,0.5257181005858808,10,1,0.052571810058588075,52.57181005858808
LFO,GERMANY,13,4,1.840013331273022,35,1,0.052571809464943484,52.571809464943485
LFO,GERMANY,13,5,1.892585221227513,36,1,0.05257181170076425,52.57181170076425
LFO,GERMANY,13,6,0.7885771447521818,15,1,0.05257180965014545,52.57180965014545
LFO,GERMANY,13,7,1.997729248150866,38,1,0.05257182231975963,52.57182231975963
LFO,GERMANY,13,8,2.996593763622656,57,1,0.05257182041443256,52.571820414432565
LFO,GERMANY,13,9,1.209151867518058,23,1,0.05257182032687208,52.571820326872086
LFO,GERMANY,13,10,1.366867274759953,26,1,0.052571818259998196,52.571818259998196
LFO,GERMANY,13,11,1.787441963350086,34,1,0.05257182245147312,52.57182245147312
LFO,GERMANY,13,12,2.470875584449661,47,1,0.052571820945737466,52.571820945737464
LFO,GERMANY,14,1,1.419439051071925,27,1,0.0525718167063676,52.5718167063676
LFO,GERMANY,14,2,0.893720938198662,17,1,0.052571819894038946,52.571819894038946
LFO,GERMANY,14,3,0.5257181005266364,10,1,0.052571810052663634,52.571810052663636
LFO,GERMANY,14,4,1.840013331334185,35,1,0.052571809466691,52.571809466691
LFO,GERMANY,14,5,1.892585221369758,36,1,0.052571811704715504,52.57181170471551
LFO,GERMANY,14,6,0.7885771447821607,15,1,0.052571809652144044,52.57180965214405
LFO,GERMANY,14,7,1.997729248275996,38,1,0.052571822323052526,52.57182232305253
LFO,GERMANY,14,8,2.996593763860402,57,1,0.05257182041860354,52.57182041860354
LFO,GERMANY,14,9,1.20915186761615,23,1,0.05257182033113695,52.57182033113695
LFO,GERMANY,14,10,1.366867274741135,26,1,0.05257181825927442,52.57181825927442
LFO,GERMANY,14,11,1.78744196323194,34,1,0.05257182244799824,52.57182244799824
LFO,GERMANY,14,12,2.470875584279783,47,1,0.052571820942123045,52.57182094212305
LFO,GERMANY,15,1,1.419439050918551,27,1,0.05257181670068708,52.57181670068708
LFO,GERMANY,15,2,0.8937209380901474,17,1,0.05257181988765573,52.571819887655735
LFO,GERMANY,15,3,0.525718100468105,10,1,0.052571810046810497,52.5718100468105
LFO,GERMANY,15,4,1.840013331395357,35,1,0.05257180946843877,52.57180946843877
LFO,GERMANY,15,5,1.892585221512154,36,1,0.052571811708670944,52.57181170867094
LFO,GERMANY,15,6,0.7885771448150538,15,1,0.05257180965433692,52.571809654336924
LFO,GERMANY,15,7,1.997729248401093,38,1,0.05257182232634455,52.57182232634455
LFO,GERMANY,15,8,2.996593764107715,57,1,0.052571820422942374,52.57182042294237
LFO,GERMANY,15,9,1.209151867714498,23,1,0.05257182033541295,52.57182033541295
LFO,GERMANY,15,10,1.366867274722523,26,1,0.05257181825855858,52.57181825855858
LFO,GERMANY,15,11,1.7874419631134,34,1,0.052571822444511765,52.57182244451177
LFO,GERMANY,15,12,2.470875584043358,47,1,0.05257182093709272,52.571820937092724
LFO,GERMANY,16,1,1.419439050764941,27,1,0.05257181669499782,52.571816694997814
LFO,GERMANY,16,2,0.8937209379814611,17,1,0.052571819881262416,52.571819881262414
LFO,GERMANY,16,3,0.5257181004101313,10,1,0.052571810041013134,52.57181004101314
LFO,GERMANY,16,4,1.840013331456509,35,1,0.05257180947018597,52.57180947018597
LFO,GERMANY,16,5,1.892585221654685,36,1,0.05257181171263014,52.57181171263014
LFO,GERMANY,16,6,0.7885771448559393,15,1,0.052571809657062624,52.57180965706262
LFO,GERMANY,16,7,1.997729248526247,38,1,0.05257182232963808,52.57182232963808
LFO,GERMANY,16,8,2.996593764347992,57,1,0.05257182042715775,52.57182042715775
LFO,GERMANY,16,9,1.209151867813173,23,1,0.052571820339703174,52.57182033970317
LFO,GERMANY,16,10,1.366867274703955,26,1,0.05257181825784442,52.57181825784442
LFO,GERMANY,16,11,1.787441962994746,34,1,0.05257182244102194,52.571822441021936
LFO,GERMANY,16,12,2.470875583952922,47,1,0.05257182093516855,52.57182093516855
LFO,GERMANY,17,1,1.419439050610766,27,1,0.05257181668928763,52.57181668928763
LFO,GERMANY,17,2,0.8937209378723933,17,1,0.05257181987484666,52.57181987484666
LFO,GERMANY,17,3,0.5257181003526786,10,1,0.05257181003526786,52.57181003526786
LFO,GERMANY,17,4,1.840013331517826,35,1,0.05257180947193788,52.57180947193788
LFO,GERMANY,17,5,1.892585221797196,36,1,0.05257181171658878,52.571811716588776
LFO,GERMANY,17,6,0.788577144890288,15,1,0.05257180965935253,52.571809659352525
LFO,GERMANY,17,7,1.997729248651327,38,1,0.05257182233292965,52.571822332929656
LFO,GERMANY,17,8,2.99659376459243,57,1,0.05257182043144614,52.57182043144614
LFO,GERMANY,17,9,1.209151867912338,23,1,0.0525718203440147,52.5718203440147
LFO,GERMANY,17,10,1.366867274685329,26,1,0.05257181825712804,52.571818257128044
LFO,GERMANY,17,11,1.787441962875022,34,1,0.052571822437500644,52.57182243750064
LFO,GERMANY,17,12,2.470875583734371,47,1,0.05257182093051853,52.57182093051853
LFO,GERMANY,18,1,1.419439050456028,27,1,0.05257181668355659,52.571816683556584
LFO,GERMANY,18,2,0.8937209377634283,17,1,0.05257181986843696,52.57181986843696
LFO,GERMANY,18,3,0.5257181002959653,10,1,0.05257181002959653,52.57181002959653
LFO,GERMANY,18,4,1.840013331581516,35,1,0.0525718094737576,52.5718094737576
LFO,GERMANY,18,5,1.892585221952523,36,1,0.052571811720903416,52.57181172090342
LFO,GERMANY,18,6,0.7885771449920296,15,1,0.052571809666135304,52.5718096661353
LFO,GERMANY,18,7,1.997729248792911,38,1,0.052571822336655555,52.57182233665556
LFO,GERMANY,18,8,2.996593764871258,57,1,0.05257182043633786,52.57182043633786
LFO,GERMANY,18,9,1.20915186801157,23,1,0.052571820348329135,52.57182034832913
LFO,GERMANY,18,10,1.366867274666729,26,1,0.052571818256412654,52.571818256412655
LFO,GERMANY,18,11,1.787441962755177,34,1,0.05257182243397579,52.57182243397579
LFO,GERMANY,18,12,2.470875583488863,47,1,0.05257182092529496,52.57182092529496
LFO,GERMANY,19,1,1.419439050300876,27,1,0.052571816677810225,52.571816677810226
LFO,GERMANY,19,2,0.8937209376545813,17,1,0.05257181986203419,52.57181986203419
LFO,GERMANY,19,3,0.5257181002390103,10,1,0.05257181002390103,52.57181002390103
LFO,GERMANY,19,4,1.84001333164573,35,1,0.05257180947559229,52.57180947559229
LFO,GERMANY,19,5,1.892585222080883,36,1,0.052571811724468974,52.57181172446897
LFO,GERMANY,19,6,0.7885771450264406,15,1,0.05257180966842937,52.571809668429374
LFO,GERMANY,19,7,1.997729248914682,38,1,0.052571822339860054,52.571822339860056
LFO,GERMANY,19,8,2.996593765250348,57,1,0.05257182044298856,52.57182044298856
LFO,GERMANY,19,9,1.209151868110661,23,1,0.05257182035263743,52.57182035263743
LFO,GERMANY,19,10,1.366867274648293,26,1,0.052571818255703576,52.571818255703576
LFO,GERMANY,19,11,1.787441962634485,34,1,0.05257182243042603,52.57182243042603
LFO,GERMANY,19,12,2.47087558325442,47,1,0.0525718209203068,52.5718209203068
LFO,GERMANY,20,1,1.419439050146683,27,1,0.05257181667209937,52.57181667209937
LFO,GERMANY,20,2,0.8937209375456776,17,1,0.052571819855628095,52.57181985562809
LFO,GERMANY,20,3,0.5257181001828102,10,1,0.05257181001828102,52.57181001828102
LFO,GERMANY,20,4,1.840013331692131,35,1,0.05257180947691803,52.57180947691803
LFO,GERMANY,20,5,1.892585222223217,36,1,0.05257181172842269,52.571811728422695
LFO,GERMANY,20,6,0.7885771450608403,15,1,0.05257180967072269,52.571809670722686
LFO,GERMANY,20,7,1.997729249037724,38,1,0.052571822343098006,52.571822343098006
LFO,GERMANY,20,8,2.996593765493627,57,1,0.05257182044725661,52.57182044725661
LFO,GERMANY,20,9,1.209151868209778,23,1,0.052571820356946866,52.571820356946866
LFO,GERMANY,20,10,1.366867274629844,26,1,0.052571818254994004,52.57181825499401
LFO,GERMANY,20,11,1.787441962513194,34,1,0.05257182242685865,52.57182242685865
LFO,GERMANY,20,12,2.470875583021245,47,1,0.05257182091534564,52.57182091534564
LFO,GERMANY,21,1,1.419439049992698,27,1,0.05257181666639622,52.571816666396224
LFO,GERMANY,21,2,0.893720937437067,17,1,0.05257181984923924,52.57181984923924
LFO,GERMANY,21,3,0.5257181001271375,10,1,0.05257181001271375,52.57181001271375
LFO,GERMANY,21,4,1.840013331750558,35,1,0.052571809478587375,52.571809478587376
LFO,GERMANY,21,5,1.892585222353109,36,1,0.05257181173203081,52.57181173203081
LFO,GERMANY,21,6,0.7885771450956853,15,1,0.052571809673045686,52.571809673045685
LFO,GERMANY,21,7,1.997729249159325,38,1,0.05257182234629803,52.57182234629803
LFO,GERMANY,21,8,2.996593765736705,57,1,0.05257182045152114,52.57182045152114
LFO,GERMANY,21,9,1.209151868308851,23,1,0.052571820361254386,52.57182036125439
LFO,GERMANY,21,10,1.366867274611247,26,1,0.05257181825427873,52.57181825427873
LFO,GERMANY,21,11,1.787441962391194,34,1,0.05257182242327041,52.57182242327041
LFO,GERMANY,21,12,2.470875582786712,47,1,0.05257182091035558,52.571820910355584
LFO,GERMANY,22,1,1.419439049837681,27,1,0.05257181666065485,52.571816660654854
LFO,GERMANY,22,2,0.8937209373286764,17,1,0.05257181984286332,52.57181984286332
LFO,GERMANY,22,3,0.525718100060149,10,1,0.052571810006014894,52.57181000601489
LFO,GERMANY,22,4,1.840013331814479,35,1,0.052571809480413685,52.571809480413684
LFO,GERMANY,22,5,1.892585222496165,36,1,0.05257181173600459,52.571811736004584
LFO,GERMANY,22,6,0.7885771451306802,15,1,0.05257180967537868,52.57180967537868
LFO,GERMANY,22,7,1.997729249281001,38,1,0.05257182234950003,52.57182234950003
LFO,GERMANY,22,8,2.99659376597883,57,1,0.05257182045576895,52.57182045576895
LFO,GERMANY,22,9,1.209151868408106,23,1,0.05257182036556982,52.57182036556982
LFO,GERMANY,22,10,1.366867274592663,26,1,0.05257181825356397,52.57181825356397
