j,h,td,val
TS_DEC_COGEN_GAS,11,8,5.319963702969091e-07
TS_DEC_COGEN_GAS,11,9,5.296123137820292e-07
TS_DEC_COGEN_GAS,11,10,5.304765926145064e-07
TS_DEC_COGEN_GAS,11,11,5.308653346589257e-07
TS_DEC_COGEN_GAS,11,12,5.324683687110393e-07
TS_DEC_COGEN_GAS,12,1,5.310442072899424e-07
TS_DEC_COGEN_GAS,12,2,5.302656844619458e-07
TS_DEC_COGEN_GAS,12,3,5.293793345582965e-07
TS_DEC_COGEN_GAS,12,4,5.298959821855847e-07
TS_DEC_COGEN_GAS,12,5,5.275202570215304e-07
TS_DEC_COGEN_GAS,12,6,5.314426363221984e-07
TS_DEC_COGEN_GAS,12,7,5.307656532356504e-07
TS_DEC_COGEN_GAS,12,8,5.317126153883045e-07
TS_DEC_COGEN_GAS,12,9,5.29466725948865e-07
TS_DEC_COGEN_GAS,12,10,5.300680371367207e-07
TS_DEC_COGEN_GAS,12,11,5.307015488672287e-07
TS_DEC_COGEN_GAS,12,12,5.324951435001021e-07
TS_DEC_COGEN_GAS,13,1,5.309278606156584e-07
TS_DEC_COGEN_GAS,13,2,5.300043391010389e-07
TS_DEC_COGEN_GAS,13,3,5.292258161010489e-07
TS_DEC_COGEN_GAS,13,4,5.299525455321596e-07
TS_DEC_COGEN_GAS,13,5,5.272770071598522e-07
TS_DEC_COGEN_GAS,13,6,5.314968782588056e-07
TS_DEC_COGEN_GAS,13,7,5.307428446213053e-07
TS_DEC_COGEN_GAS,13,8,5.317163884613891e-07
TS_DEC_COGEN_GAS,13,9,5.294927749052106e-07
TS_DEC_COGEN_GAS,13,10,5.294418555651076e-07
TS_DEC_COGEN_GAS,13,11,5.306677877011061e-07
TS_DEC_COGEN_GAS,13,12,5.32377592178969e-07
TS_DEC_COGEN_GAS,14,1,5.309360990053194e-07
TS_DEC_COGEN_GAS,14,2,5.300444459846497e-07
TS_DEC_COGEN_GAS,14,3,5.293278592747357e-07
TS_DEC_COGEN_GAS,14,4,5.301451092201653e-07
TS_DEC_COGEN_GAS,14,5,5.277098195530212e-07
TS_DEC_COGEN_GAS,14,6,5.316819412030126e-07
TS_DEC_COGEN_GAS,14,7,5.30901134781722e-07
TS_DEC_COGEN_GAS,14,8,5.318202121416635e-07
TS_DEC_COGEN_GAS,14,9,5.296357235825334e-07
TS_DEC_COGEN_GAS,14,10,5.296360754465978e-07
TS_DEC_COGEN_GAS,14,11,5.30694346647812e-07
TS_DEC_COGEN_GAS,14,12,5.314230935487676e-07
TS_DEC_COGEN_GAS,15,1,5.309633333621383e-07
TS_DEC_COGEN_GAS,15,2,5.304966678089174e-07
TS_DEC_COGEN_GAS,15,3,5.296857060960771e-07
TS_DEC_COGEN_GAS,15,4,5.304527613600537e-07
TS_DEC_COGEN_GAS,15,5,5.28790561248732e-07
TS_DEC_COGEN_GAS,15,6,5.317594841249405e-07
TS_DEC_COGEN_GAS,15,7,5.310543310782331e-07
TS_DEC_COGEN_GAS,15,8,5.322211556342646e-07
TS_DEC_COGEN_GAS,15,9,5.299688525084655e-07
TS_DEC_COGEN_GAS,15,10,5.302259204700284e-07
TS_DEC_COGEN_GAS,15,11,5.309533588476581e-07
TS_DEC_COGEN_GAS,15,12,5.315357619133517e-07
TS_DEC_COGEN_GAS,16,1,5.310051748883148e-07
TS_DEC_COGEN_GAS,16,2,5.310205655600315e-07
TS_DEC_COGEN_GAS,16,3,5.303598971533644e-07
TS_DEC_COGEN_GAS,16,4,5.309213865575422e-07
TS_DEC_COGEN_GAS,16,5,5.303137836677961e-07
TS_DEC_COGEN_GAS,16,6,5.319746570415732e-07
TS_DEC_COGEN_GAS,16,7,5.31302443305562e-07
TS_DEC_COGEN_GAS,16,8,5.327853322548315e-07
TS_DEC_COGEN_GAS,16,9,5.305062482162569e-07
TS_DEC_COGEN_GAS,16,10,5.309901703058299e-07
TS_DEC_COGEN_GAS,16,11,5.312036498022563e-07
TS_DEC_COGEN_GAS,16,12,5.290082364108967e-07
TS_DEC_COGEN_GAS,17,1,5.310104245549779e-07
TS_DEC_COGEN_GAS,17,2,5.313127392726913e-07
TS_DEC_COGEN_GAS,17,3,5.311323262833779e-07
TS_DEC_COGEN_GAS,17,4,5.31493259578123e-07
TS_DEC_COGEN_GAS,17,5,5.317192993126485e-07
TS_DEC_COGEN_GAS,17,6,5.322192389153515e-07
TS_DEC_COGEN_GAS,17,7,5.31564352945927e-07
TS_DEC_COGEN_GAS,17,8,5.334106800224985e-07
TS_DEC_COGEN_GAS,17,9,5.31297796548455e-07
TS_DEC_COGEN_GAS,17,10,5.313478566455105e-07
TS_DEC_COGEN_GAS,17,11,5.312403612389085e-07
TS_DEC_COGEN_GAS,17,12,5.288176817684156e-07
TS_DEC_COGEN_GAS,18,1,5.309827351791782e-07
TS_DEC_COGEN_GAS,18,2,5.314195395663215e-07
TS_DEC_COGEN_GAS,18,3,5.317425946750646e-07
TS_DEC_COGEN_GAS,18,4,5.31635869004749e-07
TS_DEC_COGEN_GAS,18,5,5.32015632702575e-07
TS_DEC_COGEN_GAS,18,6,5.311116269265629e-07
TS_DEC_COGEN_GAS,18,7,5.312600260015094e-07
TS_DEC_COGEN_GAS,18,8,5.329813632710447e-07
TS_DEC_COGEN_GAS,18,9,5.318073465508212e-07
TS_DEC_COGEN_GAS,18,10,5.313247243313091e-07
TS_DEC_COGEN_GAS,18,11,5.312584835129129e-07
TS_DEC_COGEN_GAS,18,12,5.288864516323527e-07
TS_DEC_COGEN_GAS,19,1,5.309510959662865e-07
TS_DEC_COGEN_GAS,19,2,5.314422630600218e-07
TS_DEC_COGEN_GAS,19,3,5.317662332463286e-07
TS_DEC_COGEN_GAS,19,4,5.315947936385792e-07
TS_DEC_COGEN_GAS,19,5,5.323510804068449e-07
TS_DEC_COGEN_GAS,19,6,5.31118833446681e-07
TS_DEC_COGEN_GAS,19,7,5.312725607852621e-07
TS_DEC_COGEN_GAS,19,8,5.29974181553981e-07
TS_DEC_COGEN_GAS,19,9,5.318248038116033e-07
TS_DEC_COGEN_GAS,19,10,5.312982868502765e-07
TS_DEC_COGEN_GAS,19,11,5.312749046103558e-07
TS_DEC_COGEN_GAS,19,12,5.288157510282257e-07
TS_DEC_COGEN_GAS,20,1,5.309118765851513e-07
TS_DEC_COGEN_GAS,20,2,5.314555751584716e-07
TS_DEC_COGEN_GAS,20,3,5.317837760814127e-07
TS_DEC_COGEN_GAS,20,4,5.318977720394733e-07
TS_DEC_COGEN_GAS,20,5,5.32340939453584e-07
TS_DEC_COGEN_GAS,20,6,5.311297384996969e-07
TS_DEC_COGEN_GAS,20,7,5.312851495639957e-07
TS_DEC_COGEN_GAS,20,8,5.299703423469153e-07
TS_DEC_COGEN_GAS,20,9,5.318422652637957e-07
TS_DEC_COGEN_GAS,20,10,5.312657081816437e-07
TS_DEC_COGEN_GAS,20,11,5.312857419486559e-07
TS_DEC_COGEN_GAS,20,12,5.287403352061636e-07
TS_DEC_COGEN_GAS,21,1,5.308574779423429e-07
TS_DEC_COGEN_GAS,21,2,5.314492604194787e-07
TS_DEC_COGEN_GAS,21,3,5.31788652220329e-07
TS_DEC_COGEN_GAS,21,4,5.3196911143757e-07
TS_DEC_COGEN_GAS,21,5,5.324757692323463e-07
TS_DEC_COGEN_GAS,21,6,5.31136478528825e-07
TS_DEC_COGEN_GAS,21,7,5.312977926395115e-07
TS_DEC_COGEN_GAS,21,8,5.299660247869559e-07
TS_DEC_COGEN_GAS,21,9,5.318597288530117e-07
TS_DEC_COGEN_GAS,21,10,5.312280570319608e-07
TS_DEC_COGEN_GAS,21,11,5.312827682867626e-07
TS_DEC_COGEN_GAS,21,12,5.28653224265878e-07
TS_DEC_COGEN_GAS,22,1,5.307906358679954e-07
TS_DEC_COGEN_GAS,22,2,5.314270034112035e-07
TS_DEC_COGEN_GAS,22,3,5.320241317742115e-07
TS_DEC_COGEN_GAS,22,4,5.319207868356409e-07
TS_DEC_COGEN_GAS,22,5,5.324592605318965e-07
TS_DEC_COGEN_GAS,22,6,5.311106839063665e-07
TS_DEC_COGEN_GAS,22,7,5.313104917041355e-07
TS_DEC_COGEN_GAS,22,8,5.299615633115061e-07
TS_DEC_COGEN_GAS,22,9,5.318771930239157e-07
TS_DEC_COGEN_GAS,22,10,5.311894007647934e-07
TS_DEC_COGEN_GAS,22,11,5.312682925385394e-07
TS_DEC_COGEN_GAS,22,12,5.285569706644091e-07
TS_DEC_COGEN_GAS,23,1,5.307217962781543e-07
TS_DEC_COGEN_GAS,23,2,5.314027842436283e-07
TS_DEC_COGEN_GAS,23,3,5.320190774711576e-07
TS_DEC_COGEN_GAS,23,4,5.318826785943232e-07
TS_DEC_COGEN_GAS,23,5,5.32443315795407e-07
TS_DEC_COGEN_GAS,23,6,5.306094092715369e-07
TS_DEC_COGEN_GAS,23,7,5.313232503392703e-07
TS_DEC_COGEN_GAS,23,8,5.299575940858046e-07
TS_DEC_COGEN_GAS,23,9,5.318946559231267e-07
TS_DEC_COGEN_GAS,23,10,5.311575299435139e-07
TS_DEC_COGEN_GAS,23,11,5.312525428091819e-07
TS_DEC_COGEN_GAS,23,12,5.284611708596034e-07
TS_DEC_COGEN_GAS,24,1,5.306708747276647e-07
TS_DEC_COGEN_GAS,24,2,5.318701149647262e-07
TS_DEC_COGEN_GAS,24,3,5.320226345759518e-07
TS_DEC_COGEN_GAS,24,4,5.318547853262057e-07
TS_DEC_COGEN_GAS,24,5,5.324279294775633e-07
TS_DEC_COGEN_GAS,24,6,5.306296199838589e-07
TS_DEC_COGEN_GAS,24,7,5.313360680595171e-07
TS_DEC_COGEN_GAS,24,8,5.299541175130778e-07
TS_DEC_COGEN_GAS,24,9,5.319121156775738e-07
TS_DEC_COGEN_GAS,24,10,5.311324502850152e-07
TS_DEC_COGEN_GAS,24,11,5.312526825925169e-07
TS_DEC_COGEN_GAS,24,12,5.283841855609387e-07
TS_DEC_COGEN_OIL,1,1,5.270072772720164e-07
TS_DEC_COGEN_OIL,1,2,5.267975149545831e-07
TS_DEC_COGEN_OIL,1,3,5.270456571527786e-07
TS_DEC_COGEN_OIL,1,4,5.271018088439991e-07
TS_DEC_COGEN_OIL,1,5,5.281016551237929e-07
TS_DEC_COGEN_OIL,1,6,5.262936296650886e-07
TS_DEC_COGEN_OIL,1,7,5.269418015835349e-07
TS_DEC_COGEN_OIL,1,8,5.26782706786672e-07
TS_DEC_COGEN_OIL,1,9,5.273075126884194e-07
TS_DEC_COGEN_OIL,1,10,5.272625365053869e-07
TS_DEC_COGEN_OIL,1,11,5.267986674628714e-07
TS_DEC_COGEN_OIL,1,12,5.280709666337916e-07
TS_DEC_COGEN_OIL,2,1,5.269915217481116e-07
TS_DEC_COGEN_OIL,2,2,5.268129098242646e-07
TS_DEC_COGEN_OIL,2,3,5.270643092599845e-07
TS_DEC_COGEN_OIL,2,4,5.270777835585335e-07
TS_DEC_COGEN_OIL,2,5,5.280976357345606e-07
TS_DEC_COGEN_OIL,2,6,5.263110186372274e-07
TS_DEC_COGEN_OIL,2,7,5.269446207546772e-07
TS_DEC_COGEN_OIL,2,8,5.267723997189524e-07
TS_DEC_COGEN_OIL,2,9,5.273187746874144e-07
TS_DEC_COGEN_OIL,2,10,5.272535501832245e-07
TS_DEC_COGEN_OIL,2,11,5.268034537017731e-07
TS_DEC_COGEN_OIL,2,12,5.280607774376217e-07
TS_DEC_COGEN_OIL,3,1,5.269773532137781e-07
TS_DEC_COGEN_OIL,3,2,5.268308323538427e-07
TS_DEC_COGEN_OIL,3,3,5.270845161287301e-07
TS_DEC_COGEN_OIL,3,4,5.270872148920553e-07
TS_DEC_COGEN_OIL,3,5,5.280864868063275e-07
TS_DEC_COGEN_OIL,3,6,5.263313619419676e-07
TS_DEC_COGEN_OIL,3,7,5.269474679455779e-07
TS_DEC_COGEN_OIL,3,8,5.269338482838254e-07
TS_DEC_COGEN_OIL,3,9,5.273300418354617e-07
TS_DEC_COGEN_OIL,3,10,5.272463902572741e-07
TS_DEC_COGEN_OIL,3,11,5.268100926362585e-07
TS_DEC_COGEN_OIL,3,12,5.280521069780094e-07
TS_DEC_COGEN_OIL,4,1,5.269679082975612e-07
TS_DEC_COGEN_OIL,4,2,5.268555036834904e-07
TS_DEC_COGEN_OIL,4,3,5.271089913768912e-07
TS_DEC_COGEN_OIL,4,4,5.270999308990916e-07
TS_DEC_COGEN_OIL,4,5,5.280856693658095e-07
TS_DEC_COGEN_OIL,4,6,5.263549263181023e-07
TS_DEC_COGEN_OIL,4,7,5.269503434201861e-07
TS_DEC_COGEN_OIL,4,8,5.268695666591211e-07
TS_DEC_COGEN_OIL,4,9,5.273413133680107e-07
TS_DEC_COGEN_OIL,4,10,5.272412304807103e-07
TS_DEC_COGEN_OIL,4,11,5.2682093947013e-07
TS_DEC_COGEN_OIL,4,12,5.280478584841543e-07
TS_DEC_COGEN_OIL,5,1,5.269636315398277e-07
TS_DEC_COGEN_OIL,5,2,5.268875319715762e-07
TS_DEC_COGEN_OIL,5,3,5.271381253370062e-07
TS_DEC_COGEN_OIL,5,4,5.271070748641342e-07
TS_DEC_COGEN_OIL,5,5,5.279555260479849e-07
TS_DEC_COGEN_OIL,5,6,5.263729162745913e-07
TS_DEC_COGEN_OIL,5,7,5.26953244530116e-07
TS_DEC_COGEN_OIL,5,8,5.268016539421587e-07
TS_DEC_COGEN_OIL,5,9,5.273525883971828e-07
TS_DEC_COGEN_OIL,5,10,5.27232212271398e-07
TS_DEC_COGEN_OIL,5,11,5.268352430838451e-07
TS_DEC_COGEN_OIL,5,12,5.280484428323691e-07
TS_DEC_COGEN_OIL,6,1,5.269495481846097e-07
TS_DEC_COGEN_OIL,6,2,5.269068250434008e-07
TS_DEC_COGEN_OIL,6,3,5.27158997479469e-07
TS_DEC_COGEN_OIL,6,4,5.271109354312973e-07
TS_DEC_COGEN_OIL,6,5,5.278551628261301e-07
TS_DEC_COGEN_OIL,6,6,5.263876046154754e-07
TS_DEC_COGEN_OIL,6,7,5.269561722044831e-07
TS_DEC_COGEN_OIL,6,8,5.267300622239398e-07
TS_DEC_COGEN_OIL,6,9,5.273638661901049e-07
TS_DEC_COGEN_OIL,6,10,5.272208451967953e-07
TS_DEC_COGEN_OIL,6,11,5.268422703430179e-07
TS_DEC_COGEN_OIL,6,12,5.280399984380409e-07
TS_DEC_COGEN_OIL,7,1,5.269295174409918e-07
TS_DEC_COGEN_OIL,7,2,5.269185734740237e-07
TS_DEC_COGEN_OIL,7,3,5.271749448126514e-07
TS_DEC_COGEN_OIL,7,4,5.271150475365459e-07
TS_DEC_COGEN_OIL,7,5,5.280772872453841e-07
TS_DEC_COGEN_OIL,7,6,5.264025019069836e-07
TS_DEC_COGEN_OIL,7,7,5.269591277369202e-07
TS_DEC_COGEN_OIL,7,8,5.267188568921622e-07
TS_DEC_COGEN_OIL,7,9,5.273751460296467e-07
TS_DEC_COGEN_OIL,7,10,5.272094625122784e-07
TS_DEC_COGEN_OIL,7,11,5.26844329002918e-07
TS_DEC_COGEN_OIL,7,12,5.280260966421362e-07
TS_DEC_COGEN_OIL,8,1,5.269095038223303e-07
TS_DEC_COGEN_OIL,8,2,5.269307956939622e-07
TS_DEC_COGEN_OIL,8,3,5.271911228263903e-07
TS_DEC_COGEN_OIL,8,4,5.271172133794276e-07
TS_DEC_COGEN_OIL,8,5,5.276795666782699e-07
TS_DEC_COGEN_OIL,8,6,5.26755685724191e-07
TS_DEC_COGEN_OIL,8,7,5.26935252812676e-07
TS_DEC_COGEN_OIL,8,8,5.275402224697501e-07
TS_DEC_COGEN_OIL,8,9,5.272694888065247e-07
TS_DEC_COGEN_OIL,8,10,5.271978984456084e-07
TS_DEC_COGEN_OIL,8,11,5.268469133814943e-07
TS_DEC_COGEN_OIL,8,12,5.280122577812267e-07
TS_DEC_COGEN_OIL,9,1,5.268890839419221e-07
TS_DEC_COGEN_OIL,9,2,5.269429347938241e-07
TS_DEC_COGEN_OIL,9,3,5.272071729337716e-07
TS_DEC_COGEN_OIL,9,4,5.266945109702806e-07
TS_DEC_COGEN_OIL,9,5,5.264622087165874e-07
TS_DEC_COGEN_OIL,9,6,5.273364244739895e-07
TS_DEC_COGEN_OIL,9,7,5.267159084592537e-07
TS_DEC_COGEN_OIL,9,8,5.276473812544983e-07
TS_DEC_COGEN_OIL,9,9,5.262224592233427e-07
TS_DEC_COGEN_OIL,9,10,5.271505077514867e-07
TS_DEC_COGEN_OIL,9,11,5.268496554928842e-07
TS_DEC_COGEN_OIL,9,12,5.281103398664677e-07
TS_DEC_COGEN_OIL,10,1,5.268683357978254e-07
TS_DEC_COGEN_OIL,10,2,5.268882222820389e-07
TS_DEC_COGEN_OIL,10,3,5.264645500164472e-07
TS_DEC_COGEN_OIL,10,4,5.259607420016837e-07
TS_DEC_COGEN_OIL,10,5,5.249986728741002e-07
TS_DEC_COGEN_OIL,10,6,5.268943156444275e-07
TS_DEC_COGEN_OIL,10,7,5.262847049227381e-07
TS_DEC_COGEN_OIL,10,8,5.269265365382866e-07
TS_DEC_COGEN_OIL,10,9,5.255898370932397e-07
TS_DEC_COGEN_OIL,10,10,5.268113137442883e-07
TS_DEC_COGEN_OIL,10,11,5.268087767669124e-07
TS_DEC_COGEN_OIL,10,12,5.280528967525222e-07
TS_DEC_COGEN_OIL,11,1,5.268068765018244e-07
TS_DEC_COGEN_OIL,11,2,5.264684036105437e-07
TS_DEC_COGEN_OIL,11,3,5.256142409737521e-07
TS_DEC_COGEN_OIL,11,4,5.252589928473957e-07
TS_DEC_COGEN_OIL,11,5,5.237273546111009e-07
TS_DEC_COGEN_OIL,11,6,5.265606059503094e-07
TS_DEC_COGEN_OIL,11,7,5.25954399817646e-07
TS_DEC_COGEN_OIL,11,8,5.261880717165879e-07
TS_DEC_COGEN_OIL,11,9,5.252103204698947e-07
TS_DEC_COGEN_OIL,11,10,5.260889401753926e-07
TS_DEC_COGEN_OIL,11,11,5.265486415949336e-07
TS_DEC_COGEN_OIL,11,12,5.275259707950095e-07
TS_DEC_COGEN_OIL,12,1,5.267069505550992e-07
TS_DEC_COGEN_OIL,12,2,5.25928918858315e-07
TS_DEC_COGEN_OIL,12,3,5.252452455765518e-07
TS_DEC_COGEN_OIL,12,4,5.252091785073716e-07
TS_DEC_COGEN_OIL,12,5,5.230448453741148e-07
TS_DEC_COGEN_OIL,12,6,5.267192727471686e-07
TS_DEC_COGEN_OIL,12,7,5.260676203931713e-07
TS_DEC_COGEN_OIL,12,8,5.255465007162129e-07
TS_DEC_COGEN_OIL,12,9,5.25042855039588e-07
TS_DEC_COGEN_OIL,12,10,5.256546710799111e-07
TS_DEC_COGEN_OIL,12,11,5.263606595032471e-07
TS_DEC_COGEN_OIL,12,12,5.274513789463883e-07
TS_DEC_COGEN_OIL,13,1,5.266002168082178e-07
TS_DEC_COGEN_OIL,13,2,5.256587643408721e-07
TS_DEC_COGEN_OIL,13,3,5.251421677738379e-07
TS_DEC_COGEN_OIL,13,4,5.252816464724415e-07
TS_DEC_COGEN_OIL,13,5,5.227904011293577e-07
TS_DEC_COGEN_OIL,13,6,5.267745396406134e-07
TS_DEC_COGEN_OIL,13,7,5.260611066732117e-07
TS_DEC_COGEN_OIL,13,8,5.255505925271569e-07
TS_DEC_COGEN_OIL,13,9,5.25066323059982e-07
TS_DEC_COGEN_OIL,13,10,5.249793703060266e-07
TS_DEC_COGEN_OIL,13,11,5.263140125736251e-07
TS_DEC_COGEN_OIL,13,12,5.274346363989374e-07
TS_DEC_COGEN_OIL,14,1,5.26622417266029e-07
TS_DEC_COGEN_OIL,14,2,5.256965095689392e-07
TS_DEC_COGEN_OIL,14,3,5.252247044148e-07
TS_DEC_COGEN_OIL,14,4,5.255502981289366e-07
TS_DEC_COGEN_OIL,14,5,5.232515914367844e-07
TS_DEC_COGEN_OIL,14,6,5.26959761239714e-07
TS_DEC_COGEN_OIL,14,7,5.262980376538518e-07
TS_DEC_COGEN_OIL,14,8,5.257456512114952e-07
TS_DEC_COGEN_OIL,14,9,5.25218639831384e-07
TS_DEC_COGEN_OIL,14,10,5.252052816661174e-07
TS_DEC_COGEN_OIL,14,11,5.263340483365687e-07
TS_DEC_COGEN_OIL,14,12,5.271004883648794e-07
TS_DEC_COGEN_OIL,15,1,5.266625372133171e-07
TS_DEC_COGEN_OIL,15,2,5.261564575618396e-07
TS_DEC_COGEN_OIL,15,3,5.254982881022394e-07
TS_DEC_COGEN_OIL,15,4,5.259551276212581e-07
TS_DEC_COGEN_OIL,15,5,5.243759980833192e-07
TS_DEC_COGEN_OIL,15,6,5.270353840136464e-07
TS_DEC_COGEN_OIL,15,7,5.265135065522143e-07
TS_DEC_COGEN_OIL,15,8,5.266033580527776e-07
TS_DEC_COGEN_OIL,15,9,5.2557632177824e-07
TS_DEC_COGEN_OIL,15,10,5.258637256031679e-07
TS_DEC_COGEN_OIL,15,11,5.26610340744514e-07
TS_DEC_COGEN_OIL,15,12,5.272471581195087e-07
TS_DEC_COGEN_OIL,16,1,5.267136252005259e-07
TS_DEC_COGEN_OIL,16,2,5.266857130590235e-07
TS_DEC_COGEN_OIL,16,3,5.260499549455889e-07
TS_DEC_COGEN_OIL,16,4,5.26522821387535e-07
TS_DEC_COGEN_OIL,16,5,5.259527565754003e-07
TS_DEC_COGEN_OIL,16,6,5.272640932453906e-07
TS_DEC_COGEN_OIL,16,7,5.268253006945006e-07
TS_DEC_COGEN_OIL,16,8,5.275117372362334e-07
TS_DEC_COGEN_OIL,16,9,5.261464877791192e-07
TS_DEC_COGEN_OIL,16,10,5.267036236807414e-07
TS_DEC_COGEN_OIL,16,11,5.268611230533738e-07
TS_DEC_COGEN_OIL,16,12,5.256071080317219e-07
TS_DEC_COGEN_OIL,17,1,5.267264015251121e-07
TS_DEC_COGEN_OIL,17,2,5.269757632421901e-07
TS_DEC_COGEN_OIL,17,3,5.267558531372003e-07
TS_DEC_COGEN_OIL,17,4,5.271504045731854e-07
TS_DEC_COGEN_OIL,17,5,5.274121999287328e-07
TS_DEC_COGEN_OIL,17,6,5.275147468603792e-07
TS_DEC_COGEN_OIL,17,7,5.271286192069972e-07
TS_DEC_COGEN_OIL,17,8,5.283064156117397e-07
TS_DEC_COGEN_OIL,17,9,5.269731324764253e-07
TS_DEC_COGEN_OIL,17,10,5.27091163854374e-07
TS_DEC_COGEN_OIL,17,11,5.268845611969947e-07
TS_DEC_COGEN_OIL,17,12,5.253760335783404e-07
TS_DEC_COGEN_OIL,18,1,5.267055962766002e-07
TS_DEC_COGEN_OIL,18,2,5.270744398942768e-07
TS_DEC_COGEN_OIL,18,3,5.273610873836875e-07
TS_DEC_COGEN_OIL,18,4,5.273188278262262e-07
TS_DEC_COGEN_OIL,18,5,5.279656895713959e-07
TS_DEC_COGEN_OIL,18,6,5.269305499717828e-07
TS_DEC_COGEN_OIL,18,7,5.269920288011124e-07
TS_DEC_COGEN_OIL,18,8,5.281600479255054e-07
TS_DEC_COGEN_OIL,18,9,5.274962202830664e-07
TS_DEC_COGEN_OIL,18,10,5.270784957389871e-07
TS_DEC_COGEN_OIL,18,11,5.268901275959447e-07
TS_DEC_COGEN_OIL,18,12,5.254376084437895e-07
TS_DEC_COGEN_OIL,19,1,5.266836614262493e-07
TS_DEC_COGEN_OIL,19,2,5.270896744405808e-07
TS_DEC_COGEN_OIL,19,3,5.273780848944947e-07
TS_DEC_COGEN_OIL,19,4,5.272982423451458e-07
TS_DEC_COGEN_OIL,19,5,5.280755231814373e-07
TS_DEC_COGEN_OIL,19,6,5.26931356250802e-07
TS_DEC_COGEN_OIL,19,7,5.269950814536476e-07
TS_DEC_COGEN_OIL,19,8,5.265712445971367e-07
TS_DEC_COGEN_OIL,19,9,5.275069519271961e-07
TS_DEC_COGEN_OIL,19,10,5.2706491762436e-07
TS_DEC_COGEN_OIL,19,11,5.268953787452695e-07
TS_DEC_COGEN_OIL,19,12,5.25340202656452e-07
TS_DEC_COGEN_OIL,20,1,5.266598735633667e-07
TS_DEC_COGEN_OIL,20,2,5.271030370224721e-07
TS_DEC_COGEN_OIL,20,3,5.273938089421012e-07
TS_DEC_COGEN_OIL,20,4,5.274509482821322e-07
TS_DEC_COGEN_OIL,20,5,5.280735639358664e-07
TS_DEC_COGEN_OIL,20,6,5.26930489208431e-07
TS_DEC_COGEN_OIL,20,7,5.269981642376706e-07
TS_DEC_COGEN_OIL,20,8,5.26557671024539e-07
TS_DEC_COGEN_OIL,20,9,5.275176841553804e-07
TS_DEC_COGEN_OIL,20,10,5.270499905966674e-07
TS_DEC_COGEN_OIL,20,11,5.26899552975001e-07
TS_DEC_COGEN_OIL,20,12,5.252401091604909e-07
TS_DEC_COGEN_OIL,21,1,5.266327288231486e-07
TS_DEC_COGEN_OIL,21,2,5.271125222577351e-07
TS_DEC_COGEN_OIL,21,3,5.274069697916493e-07
TS_DEC_COGEN_OIL,21,4,5.274914946045404e-07
TS_DEC_COGEN_OIL,21,5,5.281210716504306e-07
TS_DEC_COGEN_OIL,21,6,5.269282659596751e-07
TS_DEC_COGEN_OIL,21,7,5.270012774379792e-07
TS_DEC_COGEN_OIL,21,8,5.265438034543558e-07
TS_DEC_COGEN_OIL,21,9,5.2752841607877e-07
TS_DEC_COGEN_OIL,21,10,5.270339197922631e-07
TS_DEC_COGEN_OIL,21,11,5.269010360137583e-07
TS_DEC_COGEN_OIL,21,12,5.2513626358123e-07
TS_DEC_COGEN_OIL,22,1,5.266027537229573e-07
TS_DEC_COGEN_OIL,22,2,5.271188525366502e-07
TS_DEC_COGEN_OIL,22,3,5.275482644441292e-07
TS_DEC_COGEN_OIL,22,4,5.274721097733114e-07
TS_DEC_COGEN_OIL,22,5,5.281168531469256e-07
TS_DEC_COGEN_OIL,22,6,5.269258882581408e-07
TS_DEC_COGEN_OIL,22,7,5.270044215701591e-07
TS_DEC_COGEN_OIL,22,8,5.265297029199967e-07
TS_DEC_COGEN_OIL,22,9,5.275391469064463e-07
TS_DEC_COGEN_OIL,22,10,5.270174986208133e-07
TS_DEC_COGEN_OIL,22,11,5.269002811614754e-07
TS_DEC_COGEN_OIL,22,12,5.250294972831231e-07
TS_DEC_COGEN_OIL,23,1,5.265719783560003e-07
TS_DEC_COGEN_OIL,23,2,5.271247709425777e-07
TS_DEC_COGEN_OIL,23,3,5.275522111569554e-07
TS_DEC_COGEN_OIL,23,4,5.274545243233745e-07
TS_DEC_COGEN_OIL,23,5,5.281127648706298e-07
TS_DEC_COGEN_OIL,23,6,5.26649779098064e-07
TS_DEC_COGEN_OIL,23,7,5.270075975743609e-07
TS_DEC_COGEN_OIL,23,8,5.265154895633427e-07
TS_DEC_COGEN_OIL,23,9,5.275498757906428e-07
TS_DEC_COGEN_OIL,23,10,5.270022511601807e-07
TS_DEC_COGEN_OIL,23,11,5.26899295832168e-07
TS_DEC_COGEN_OIL,23,12,5.249220449981586e-07
TS_DEC_COGEN_OIL,24,1,5.265443001015501e-07
TS_DEC_COGEN_OIL,24,2,5.274027175050602e-07
TS_DEC_COGEN_OIL,24,3,5.275692590734092e-07
TS_DEC_COGEN_OIL,24,4,5.27438731755729e-07
TS_DEC_COGEN_OIL,24,5,5.281088066920014e-07
TS_DEC_COGEN_OIL,24,6,5.266666788131288e-07
TS_DEC_COGEN_OIL,24,7,5.270108054264814e-07
TS_DEC_COGEN_OIL,24,8,5.26501159050072e-07
TS_DEC_COGEN_OIL,24,9,5.275606018783193e-07
TS_DEC_COGEN_OIL,24,10,5.269881736584567e-07
TS_DEC_COGEN_OIL,24,11,5.269014486300427e-07
TS_DEC_COGEN_OIL,24,12,5.248178703273345e-07
TS_DEC_DIRECT_ELEC,1,1,5.24431580159682e-07
TS_DEC_DIRECT_ELEC,1,2,5.304845042945048e-07
