j,h,td,val
TS_DEC_ADVCOGEN_GAS,18,7,5.280876331607791e-07
TS_DEC_ADVCOGEN_GAS,18,8,5.270174833044061e-07
TS_DEC_ADVCOGEN_GAS,18,9,5.277412274166629e-07
TS_DEC_ADVCOGEN_GAS,18,10,5.27894628740406e-07
TS_DEC_ADVCOGEN_GAS,18,11,5.281539955138445e-07
TS_DEC_ADVCOGEN_GAS,18,12,5.291325621446003e-07
TS_DEC_ADVCOGEN_GAS,19,1,5.28341511102696e-07
TS_DEC_ADVCOGEN_GAS,19,2,5.280162913479457e-07
TS_DEC_ADVCOGEN_GAS,19,3,5.27740496529507e-07
TS_DEC_ADVCOGEN_GAS,19,4,5.278814757445406e-07
TS_DEC_ADVCOGEN_GAS,19,5,5.269521385395219e-07
TS_DEC_ADVCOGEN_GAS,19,6,5.28218790617914e-07
TS_DEC_ADVCOGEN_GAS,19,7,5.280794479899221e-07
TS_DEC_ADVCOGEN_GAS,19,8,5.286905571754062e-07
TS_DEC_ADVCOGEN_GAS,19,9,5.277319902518172e-07
TS_DEC_ADVCOGEN_GAS,19,10,5.27907985699291e-07
TS_DEC_ADVCOGEN_GAS,19,11,5.281466523260665e-07
TS_DEC_ADVCOGEN_GAS,19,12,5.291442108391909e-07
TS_DEC_ADVCOGEN_GAS,20,1,5.283579059986112e-07
TS_DEC_ADVCOGEN_GAS,20,2,5.280096439367577e-07
TS_DEC_ADVCOGEN_GAS,20,3,5.277324728851495e-07
TS_DEC_ADVCOGEN_GAS,20,4,5.276926827647051e-07
TS_DEC_ADVCOGEN_GAS,20,5,5.269523242465099e-07
TS_DEC_ADVCOGEN_GAS,20,6,5.282165721373217e-07
TS_DEC_ADVCOGEN_GAS,20,7,5.280711816839965e-07
TS_DEC_ADVCOGEN_GAS,20,8,5.286881327421443e-07
TS_DEC_ADVCOGEN_GAS,20,9,5.27722709428952e-07
TS_DEC_ADVCOGEN_GAS,20,10,5.279218650279094e-07
TS_DEC_ADVCOGEN_GAS,20,11,5.281396140392667e-07
TS_DEC_ADVCOGEN_GAS,20,12,5.291560068562231e-07
TS_DEC_ADVCOGEN_GAS,21,1,5.283752529155404e-07
TS_DEC_ADVCOGEN_GAS,21,2,5.280042573623924e-07
TS_DEC_ADVCOGEN_GAS,21,3,5.277252556248332e-07
TS_DEC_ADVCOGEN_GAS,21,4,5.276368426087264e-07
TS_DEC_ADVCOGEN_GAS,21,5,5.269095513127724e-07
TS_DEC_ADVCOGEN_GAS,21,6,5.282137688850591e-07
TS_DEC_ADVCOGEN_GAS,21,7,5.280628342646137e-07
TS_DEC_ADVCOGEN_GAS,21,8,5.28685712502739e-07
TS_DEC_ADVCOGEN_GAS,21,9,5.277133864923829e-07
TS_DEC_ADVCOGEN_GAS,21,10,5.279361915604437e-07
TS_DEC_ADVCOGEN_GAS,21,11,5.281334353842263e-07
TS_DEC_ADVCOGEN_GAS,21,12,5.291684339730927e-07
TS_DEC_ADVCOGEN_GAS,22,1,5.283933626480651e-07
TS_DEC_ADVCOGEN_GAS,22,2,5.279998828768808e-07
TS_DEC_ADVCOGEN_GAS,22,3,5.275714338470692e-07
TS_DEC_ADVCOGEN_GAS,22,4,5.276551047940102e-07
TS_DEC_ADVCOGEN_GAS,22,5,5.269116794036871e-07
TS_DEC_ADVCOGEN_GAS,22,6,5.282226815286619e-07
TS_DEC_ADVCOGEN_GAS,22,7,5.280544057212161e-07
TS_DEC_ADVCOGEN_GAS,22,8,5.286832735184523e-07
TS_DEC_ADVCOGEN_GAS,22,9,5.27704023000974e-07
TS_DEC_ADVCOGEN_GAS,22,10,5.279506872528777e-07
TS_DEC_ADVCOGEN_GAS,22,11,5.281279601573599e-07
TS_DEC_ADVCOGEN_GAS,22,12,5.291813286356575e-07
TS_DEC_ADVCOGEN_GAS,23,1,5.284115138893224e-07
TS_DEC_ADVCOGEN_GAS,23,2,5.279955772528201e-07
TS_DEC_ADVCOGEN_GAS,23,3,5.275652184305584e-07
TS_DEC_ADVCOGEN_GAS,23,4,5.276729597710946e-07
TS_DEC_ADVCOGEN_GAS,23,5,5.269137690265344e-07
TS_DEC_ADVCOGEN_GAS,23,6,5.284387243616688e-07
TS_DEC_ADVCOGEN_GAS,23,7,5.280458959315499e-07
TS_DEC_ADVCOGEN_GAS,23,8,5.286807723064038e-07
TS_DEC_ADVCOGEN_GAS,23,9,5.276946205653568e-07
TS_DEC_ADVCOGEN_GAS,23,10,5.279648223894966e-07
TS_DEC_ADVCOGEN_GAS,23,11,5.281224978083047e-07
TS_DEC_ADVCOGEN_GAS,23,12,5.291940489251077e-07
TS_DEC_ADVCOGEN_GAS,24,1,5.284283559070981e-07
TS_DEC_ADVCOGEN_GAS,24,2,5.277133584347486e-07
TS_DEC_ADVCOGEN_GAS,24,3,5.275588438090958e-07
TS_DEC_ADVCOGEN_GAS,24,4,5.276904060248242e-07
TS_DEC_ADVCOGEN_GAS,24,5,5.269158201256457e-07
TS_DEC_ADVCOGEN_GAS,24,6,5.284357321612974e-07
TS_DEC_ADVCOGEN_GAS,24,7,5.280373052783858e-07
TS_DEC_ADVCOGEN_GAS,24,8,5.286782090093307e-07
TS_DEC_ADVCOGEN_GAS,24,9,5.276851808411673e-07
TS_DEC_ADVCOGEN_GAS,24,10,5.279785930028575e-07
TS_DEC_ADVCOGEN_GAS,24,11,5.281158898001408e-07
TS_DEC_ADVCOGEN_GAS,24,12,5.292053569694947e-07
TS_DEC_ADVCOGEN_H2,1,1,5.211606467221557e-07
TS_DEC_ADVCOGEN_H2,1,2,5.210544053699362e-07
TS_DEC_ADVCOGEN_H2,1,3,5.209868849984892e-07
TS_DEC_ADVCOGEN_H2,1,4,5.208146690005251e-07
TS_DEC_ADVCOGEN_H2,1,5,5.206062981900898e-07
TS_DEC_ADVCOGEN_H2,1,6,5.212113609642063e-07
TS_DEC_ADVCOGEN_H2,1,7,5.209656289126272e-07
TS_DEC_ADVCOGEN_H2,1,8,5.207495676392048e-07
TS_DEC_ADVCOGEN_H2,1,9,5.209014849686053e-07
TS_DEC_ADVCOGEN_H2,1,10,5.208036237856521e-07
TS_DEC_ADVCOGEN_H2,1,11,5.21158160582386e-07
TS_DEC_ADVCOGEN_H2,1,12,5.207955063732601e-07
TS_DEC_ADVCOGEN_H2,2,1,5.211692404749267e-07
TS_DEC_ADVCOGEN_H2,2,2,5.210518843202627e-07
TS_DEC_ADVCOGEN_H2,2,3,5.20982946542093e-07
TS_DEC_ADVCOGEN_H2,2,4,5.208173600633941e-07
TS_DEC_ADVCOGEN_H2,2,5,5.206061763819425e-07
TS_DEC_ADVCOGEN_H2,2,6,5.2120803536537e-07
TS_DEC_ADVCOGEN_H2,2,7,5.20964810663872e-07
TS_DEC_ADVCOGEN_H2,2,8,5.207488958032489e-07
TS_DEC_ADVCOGEN_H2,2,9,5.208985784800704e-07
TS_DEC_ADVCOGEN_H2,2,10,5.208044557929396e-07
TS_DEC_ADVCOGEN_H2,2,11,5.211601831624705e-07
TS_DEC_ADVCOGEN_H2,2,12,5.208009326828709e-07
TS_DEC_ADVCOGEN_H2,3,1,5.21177818900086e-07
TS_DEC_ADVCOGEN_H2,3,2,5.210490784927404e-07
TS_DEC_ADVCOGEN_H2,3,3,5.209788333731811e-07
TS_DEC_ADVCOGEN_H2,3,4,5.208156777067882e-07
TS_DEC_ADVCOGEN_H2,3,5,5.206069450905172e-07
TS_DEC_ADVCOGEN_H2,3,6,5.212043777339857e-07
TS_DEC_ADVCOGEN_H2,3,7,5.209639792164564e-07
TS_DEC_ADVCOGEN_H2,3,8,5.207342203618127e-07
TS_DEC_ADVCOGEN_H2,3,9,5.208956666865987e-07
TS_DEC_ADVCOGEN_H2,3,10,5.208050820616045e-07
TS_DEC_ADVCOGEN_H2,3,11,5.211620306024775e-07
TS_DEC_ADVCOGEN_H2,3,12,5.208063350820647e-07
TS_DEC_ADVCOGEN_H2,4,1,5.211860508842247e-07
TS_DEC_ADVCOGEN_H2,4,2,5.21045538616078e-07
TS_DEC_ADVCOGEN_H2,4,3,5.209742570482308e-07
TS_DEC_ADVCOGEN_H2,4,4,5.20813637532403e-07
TS_DEC_ADVCOGEN_H2,4,5,5.206064078701144e-07
TS_DEC_ADVCOGEN_H2,4,6,5.212003598005964e-07
TS_DEC_ADVCOGEN_H2,4,7,5.209631345340713e-07
TS_DEC_ADVCOGEN_H2,4,8,5.207380409770676e-07
TS_DEC_ADVCOGEN_H2,4,9,5.208927498625932e-07
TS_DEC_ADVCOGEN_H2,4,10,5.208054837879929e-07
TS_DEC_ADVCOGEN_H2,4,11,5.211634525125661e-07
TS_DEC_ADVCOGEN_H2,4,12,5.208114110619793e-07
TS_DEC_ADVCOGEN_H2,5,1,5.211938917553384e-07
TS_DEC_ADVCOGEN_H2,5,2,5.210412001173184e-07
TS_DEC_ADVCOGEN_H2,5,3,5.209691763820438e-07
TS_DEC_ADVCOGEN_H2,5,4,5.208121818873739e-07
TS_DEC_ADVCOGEN_H2,5,5,5.206213067711123e-07
TS_DEC_ADVCOGEN_H2,5,6,5.211969188015306e-07
TS_DEC_ADVCOGEN_H2,5,7,5.209622768890955e-07
TS_DEC_ADVCOGEN_H2,5,8,5.20741993736569e-07
TS_DEC_ADVCOGEN_H2,5,9,5.208898282957182e-07
TS_DEC_ADVCOGEN_H2,5,10,5.208062838246384e-07
TS_DEC_ADVCOGEN_H2,5,11,5.211645292851991e-07
TS_DEC_ADVCOGEN_H2,5,12,5.208161233633376e-07
TS_DEC_ADVCOGEN_H2,6,1,5.21202938333817e-07
TS_DEC_ADVCOGEN_H2,6,2,5.210382019215089e-07
TS_DEC_ADVCOGEN_H2,6,3,5.209649665117561e-07
TS_DEC_ADVCOGEN_H2,6,4,5.208110673410305e-07
TS_DEC_ADVCOGEN_H2,6,5,5.206317639819067e-07
TS_DEC_ADVCOGEN_H2,6,6,5.211938126598863e-07
TS_DEC_ADVCOGEN_H2,6,7,5.209614061763952e-07
TS_DEC_ADVCOGEN_H2,6,8,5.207460687228094e-07
TS_DEC_ADVCOGEN_H2,6,9,5.208869022576205e-07
TS_DEC_ADVCOGEN_H2,6,10,5.208073212726014e-07
TS_DEC_ADVCOGEN_H2,6,11,5.211664040910093e-07
TS_DEC_ADVCOGEN_H2,6,12,5.208219515082518e-07
TS_DEC_ADVCOGEN_H2,7,1,5.212127822692745e-07
TS_DEC_ADVCOGEN_H2,7,2,5.210359914730234e-07
TS_DEC_ADVCOGEN_H2,7,3,5.209612725940546e-07
TS_DEC_ADVCOGEN_H2,7,4,5.208099178794824e-07
TS_DEC_ADVCOGEN_H2,7,5,5.206054614951102e-07
TS_DEC_ADVCOGEN_H2,7,6,5.211906674491353e-07
TS_DEC_ADVCOGEN_H2,7,7,5.209605222543144e-07
TS_DEC_ADVCOGEN_H2,7,8,5.207453619215706e-07
TS_DEC_ADVCOGEN_H2,7,9,5.208839720185003e-07
TS_DEC_ADVCOGEN_H2,7,10,5.20808347592486e-07
TS_DEC_ADVCOGEN_H2,7,11,5.211688316057788e-07
TS_DEC_ADVCOGEN_H2,7,12,5.208285230554743e-07
TS_DEC_ADVCOGEN_H2,8,1,5.212227908382518e-07
TS_DEC_ADVCOGEN_H2,8,2,5.210337152750555e-07
TS_DEC_ADVCOGEN_H2,8,3,5.20957546349261e-07
TS_DEC_ADVCOGEN_H2,8,4,5.208109000215471e-07
TS_DEC_ADVCOGEN_H2,8,5,5.209008273030227e-07
TS_DEC_ADVCOGEN_H2,8,6,5.211085591729516e-07
TS_DEC_ADVCOGEN_H2,8,7,5.209892646797717e-07
TS_DEC_ADVCOGEN_H2,8,8,5.207572275766237e-07
TS_DEC_ADVCOGEN_H2,8,9,5.210066170108119e-07
TS_DEC_ADVCOGEN_H2,8,10,5.208093800537916e-07
TS_DEC_ADVCOGEN_H2,8,11,5.211712272208521e-07
TS_DEC_ADVCOGEN_H2,8,12,5.208352588548468e-07
TS_DEC_ADVCOGEN_H2,9,1,5.212330111733535e-07
TS_DEC_ADVCOGEN_H2,9,2,5.210314326645129e-07
TS_DEC_ADVCOGEN_H2,9,3,5.209538262197133e-07
TS_DEC_ADVCOGEN_H2,9,4,5.212779122829818e-07
TS_DEC_ADVCOGEN_H2,9,5,5.219149323445751e-07
TS_DEC_ADVCOGEN_H2,9,6,5.21150871886965e-07
TS_DEC_ADVCOGEN_H2,9,7,5.212481848622411e-07
TS_DEC_ADVCOGEN_H2,9,8,5.213111270288091e-07
TS_DEC_ADVCOGEN_H2,9,9,5.218682653790477e-07
TS_DEC_ADVCOGEN_H2,9,10,5.208502475898466e-07
TS_DEC_ADVCOGEN_H2,9,11,5.211736305098016e-07
TS_DEC_ADVCOGEN_H2,9,12,5.208018274412255e-07
TS_DEC_ADVCOGEN_H2,10,1,5.212434367955619e-07
TS_DEC_ADVCOGEN_H2,10,2,5.211031292611722e-07
TS_DEC_ADVCOGEN_H2,10,3,5.216727822456287e-07
TS_DEC_ADVCOGEN_H2,10,4,5.220824801001248e-07
TS_DEC_ADVCOGEN_H2,10,5,5.225727429540389e-07
TS_DEC_ADVCOGEN_H2,10,6,5.21731850004749e-07
TS_DEC_ADVCOGEN_H2,10,7,5.21829513701503e-07
TS_DEC_ADVCOGEN_H2,10,8,5.220996092370924e-07
TS_DEC_ADVCOGEN_H2,10,9,5.221628076595618e-07
TS_DEC_ADVCOGEN_H2,10,10,5.212710465639492e-07
TS_DEC_ADVCOGEN_H2,10,11,5.212255051757177e-07
TS_DEC_ADVCOGEN_H2,10,12,5.208619280623843e-07
TS_DEC_ADVCOGEN_H2,11,1,5.213013210183946e-07
TS_DEC_ADVCOGEN_H2,11,2,5.216127566466151e-07
TS_DEC_ADVCOGEN_H2,11,3,5.222029164318443e-07
TS_DEC_ADVCOGEN_H2,11,4,5.229053216080526e-07
TS_DEC_ADVCOGEN_H2,11,5,5.229086430652959e-07
TS_DEC_ADVCOGEN_H2,11,6,5.221725591192791e-07
TS_DEC_ADVCOGEN_H2,11,7,5.223410665446911e-07
TS_DEC_ADVCOGEN_H2,11,8,5.227914511647216e-07
TS_DEC_ADVCOGEN_H2,11,9,5.222763666998441e-07
TS_DEC_ADVCOGEN_H2,11,10,5.222997338595426e-07
TS_DEC_ADVCOGEN_H2,11,11,5.215870418876729e-07
TS_DEC_ADVCOGEN_H2,11,12,5.215334458205404e-07
TS_DEC_ADVCOGEN_H2,12,1,5.214163560097504e-07
TS_DEC_ADVCOGEN_H2,12,2,5.223630359662682e-07
TS_DEC_ADVCOGEN_H2,12,3,5.223461023236528e-07
TS_DEC_ADVCOGEN_H2,12,4,5.230376660108335e-07
TS_DEC_ADVCOGEN_H2,12,5,5.230137040230423e-07
TS_DEC_ADVCOGEN_H2,12,6,5.219638265617007e-07
TS_DEC_ADVCOGEN_H2,12,7,5.226788655930831e-07
TS_DEC_ADVCOGEN_H2,12,8,5.232765280781982e-07
TS_DEC_ADVCOGEN_H2,12,9,5.223059071992869e-07
TS_DEC_ADVCOGEN_H2,12,10,5.229014376237184e-07
TS_DEC_ADVCOGEN_H2,12,11,5.219087458204817e-07
TS_DEC_ADVCOGEN_H2,12,12,5.217845945741762e-07
TS_DEC_ADVCOGEN_H2,13,1,5.215537555090027e-07
TS_DEC_ADVCOGEN_H2,13,2,5.227984039085967e-07
TS_DEC_ADVCOGEN_H2,13,3,5.223675587426884e-07
TS_DEC_ADVCOGEN_H2,13,4,5.229485789948846e-07
TS_DEC_ADVCOGEN_H2,13,5,5.230183284010103e-07
TS_DEC_ADVCOGEN_H2,13,6,5.218976696086922e-07
TS_DEC_ADVCOGEN_H2,13,7,5.226544027320826e-07
TS_DEC_ADVCOGEN_H2,13,8,5.232480132832232e-07
TS_DEC_ADVCOGEN_H2,13,9,5.222818075740357e-07
TS_DEC_ADVCOGEN_H2,13,10,5.238072691695412e-07
TS_DEC_ADVCOGEN_H2,13,11,5.220028842887274e-07
TS_DEC_ADVCOGEN_H2,13,12,5.216648950117194e-07
TS_DEC_ADVCOGEN_H2,14,1,5.215013291055488e-07
TS_DEC_ADVCOGEN_H2,14,2,5.227551462041409e-07
TS_DEC_ADVCOGEN_H2,14,3,5.223243482610902e-07
TS_DEC_ADVCOGEN_H2,14,4,5.226621535962624e-07
TS_DEC_ADVCOGEN_H2,14,5,5.228966393331913e-07
TS_DEC_ADVCOGEN_H2,14,6,5.216731348367218e-07
TS_DEC_ADVCOGEN_H2,14,7,5.2222456335417e-07
TS_DEC_ADVCOGEN_H2,14,8,5.230898201074487e-07
TS_DEC_ADVCOGEN_H2,14,9,5.222244478684782e-07
TS_DEC_ADVCOGEN_H2,14,10,5.234873378412683e-07
TS_DEC_ADVCOGEN_H2,14,11,5.21977987412246e-07
TS_DEC_ADVCOGEN_H2,14,12,5.2141259151342e-07
TS_DEC_ADVCOGEN_H2,15,1,5.21426829798606e-07
TS_DEC_ADVCOGEN_H2,15,2,5.220861663467605e-07
TS_DEC_ADVCOGEN_H2,15,3,5.222125878106748e-07
TS_DEC_ADVCOGEN_H2,15,4,5.222406093638245e-07
TS_DEC_ADVCOGEN_H2,15,5,5.226224113389343e-07
TS_DEC_ADVCOGEN_H2,15,6,5.215866888463987e-07
TS_DEC_ADVCOGEN_H2,15,7,5.218595787306639e-07
TS_DEC_ADVCOGEN_H2,15,8,5.223951596905574e-07
TS_DEC_ADVCOGEN_H2,15,9,5.22104181750491e-07
TS_DEC_ADVCOGEN_H2,15,10,5.225575907444738e-07
TS_DEC_ADVCOGEN_H2,15,11,5.215298353837804e-07
TS_DEC_ADVCOGEN_H2,15,12,5.211620065676347e-07
TS_DEC_ADVCOGEN_H2,16,1,5.213472518651383e-07
TS_DEC_ADVCOGEN_H2,16,2,5.214221337306662e-07
TS_DEC_ADVCOGEN_H2,16,3,5.219573452782529e-07
TS_DEC_ADVCOGEN_H2,16,4,5.216479444275556e-07
TS_DEC_ADVCOGEN_H2,16,5,5.220868976486085e-07
TS_DEC_ADVCOGEN_H2,16,6,5.213077926784097e-07
TS_DEC_ADVCOGEN_H2,16,7,5.213953448658708e-07
TS_DEC_ADVCOGEN_H2,16,8,5.216032742696631e-07
TS_DEC_ADVCOGEN_H2,16,9,5.218739234826771e-07
TS_DEC_ADVCOGEN_H2,16,10,5.213293236615761e-07
TS_DEC_ADVCOGEN_H2,16,11,5.212099753546142e-07
TS_DEC_ADVCOGEN_H2,16,12,5.216059126910455e-07
TS_DEC_ADVCOGEN_H2,17,1,5.213210512166674e-07
TS_DEC_ADVCOGEN_H2,17,2,5.211026932135373e-07
TS_DEC_ADVCOGEN_H2,17,3,5.214900313160169e-07
TS_DEC_ADVCOGEN_H2,17,4,5.209794296766493e-07
TS_DEC_ADVCOGEN_H2,17,5,5.212213015250709e-07
TS_DEC_ADVCOGEN_H2,17,6,5.210258995276302e-07
TS_DEC_ADVCOGEN_H2,17,7,5.209989677304346e-07
TS_DEC_ADVCOGEN_H2,17,8,5.208192884448141e-07
TS_DEC_ADVCOGEN_H2,17,9,5.213507024940319e-07
TS_DEC_ADVCOGEN_H2,17,10,5.208190221915302e-07
TS_DEC_ADVCOGEN_H2,17,11,5.211928622491496e-07
TS_DEC_ADVCOGEN_H2,17,12,5.216470297895106e-07
TS_DEC_ADVCOGEN_H2,18,1,5.213329093300831e-07
TS_DEC_ADVCOGEN_H2,18,2,5.21008646282145e-07
TS_DEC_ADVCOGEN_H2,18,3,5.209197668372441e-07
TS_DEC_ADVCOGEN_H2,18,4,5.207767626030167e-07
TS_DEC_ADVCOGEN_H2,18,5,5.206105030127676e-07
TS_DEC_ADVCOGEN_H2,18,6,5.210689191119612e-07
TS_DEC_ADVCOGEN_H2,18,7,5.209510632850535e-07
TS_DEC_ADVCOGEN_H2,18,8,5.205953270470504e-07
TS_DEC_ADVCOGEN_H2,18,9,5.208525805047375e-07
TS_DEC_ADVCOGEN_H2,18,10,5.20820018871406e-07
TS_DEC_ADVCOGEN_H2,18,11,5.211953191079999e-07
TS_DEC_ADVCOGEN_H2,18,12,5.216413019368904e-07
TS_DEC_ADVCOGEN_H2,19,1,5.213450588866785e-07
TS_DEC_ADVCOGEN_H2,19,2,5.210060546496581e-07
TS_DEC_ADVCOGEN_H2,19,3,5.209160330301234e-07
TS_DEC_ADVCOGEN_H2,19,4,5.207790049947528e-07
TS_DEC_ADVCOGEN_H2,19,5,5.205975614276556e-07
TS_DEC_ADVCOGEN_H2,19,6,5.210691584723167e-07
TS_DEC_ADVCOGEN_H2,19,7,5.209502274913983e-07
TS_DEC_ADVCOGEN_H2,19,8,5.207370185780544e-07
TS_DEC_ADVCOGEN_H2,19,9,5.208498040720774e-07
TS_DEC_ADVCOGEN_H2,19,10,5.208212455952982e-07
TS_DEC_ADVCOGEN_H2,19,11,5.211978395820434e-07
TS_DEC_ADVCOGEN_H2,19,12,5.216695124035934e-07
TS_DEC_ADVCOGEN_H2,20,1,5.213575743914006e-07
TS_DEC_ADVCOGEN_H2,20,2,5.210036468168121e-07
TS_DEC_ADVCOGEN_H2,20,3,5.209124283930776e-07
TS_DEC_ADVCOGEN_H2,20,4,5.207575711944446e-07
TS_DEC_ADVCOGEN_H2,20,5,5.205970964521955e-07
TS_DEC_ADVCOGEN_H2,20,6,5.210695710852046e-07
TS_DEC_ADVCOGEN_H2,20,7,5.209493785077409e-07
TS_DEC_ADVCOGEN_H2,20,8,5.207363421787119e-07
TS_DEC_ADVCOGEN_H2,20,9,5.208470245818638e-07
TS_DEC_ADVCOGEN_H2,20,10,5.208225997680773e-07
TS_DEC_ADVCOGEN_H2,20,11,5.212005052451455e-07
TS_DEC_ADVCOGEN_H2,20,12,5.216976389095666e-07
TS_DEC_ADVCOGEN_H2,21,1,5.213706128399614e-07
TS_DEC_ADVCOGEN_H2,21,2,5.210016362360844e-07
TS_DEC_ADVCOGEN_H2,21,3,5.209090903105088e-07
TS_DEC_ADVCOGEN_H2,21,4,5.207512850126711e-07
TS_DEC_ADVCOGEN_H2,21,5,5.205909369683974e-07
TS_DEC_ADVCOGEN_H2,21,6,5.210701231506034e-07
TS_DEC_ADVCOGEN_H2,21,7,5.209485162991345e-07
TS_DEC_ADVCOGEN_H2,21,8,5.207356642781933e-07
TS_DEC_ADVCOGEN_H2,21,9,5.208442423008343e-07
TS_DEC_ADVCOGEN_H2,21,10,5.208240590656581e-07
TS_DEC_ADVCOGEN_H2,21,11,5.212034884510672e-07
TS_DEC_ADVCOGEN_H2,21,12,5.21725744530101e-07
TS_DEC_ADVCOGEN_H2,22,1,5.213841142510762e-07
TS_DEC_ADVCOGEN_H2,22,2,5.209999460715694e-07
TS_DEC_ADVCOGEN_H2,22,3,5.20874602706979e-07
TS_DEC_ADVCOGEN_H2,22,4,5.20753405080876e-07
TS_DEC_ADVCOGEN_H2,22,5,5.205907592261415e-07
TS_DEC_ADVCOGEN_H2,22,6,5.210706867436294e-07
TS_DEC_ADVCOGEN_H2,22,7,5.209476407999544e-07
TS_DEC_ADVCOGEN_H2,22,8,5.207349779160391e-07
TS_DEC_ADVCOGEN_H2,22,9,5.208414574862139e-07
TS_DEC_ADVCOGEN_H2,22,10,5.20825538549872e-07
TS_DEC_ADVCOGEN_H2,22,11,5.212067414114073e-07
TS_DEC_ADVCOGEN_H2,22,12,5.217536986619251e-07
TS_DEC_ADVCOGEN_H2,23,1,5.213978576873189e-07
TS_DEC_ADVCOGEN_H2,23,2,5.209982844559103e-07
TS_DEC_ADVCOGEN_H2,23,3,5.208730641698878e-07
TS_DEC_ADVCOGEN_H2,23,4,5.207553185549532e-07
TS_DEC_ADVCOGEN_H2,23,5,5.20590559187566e-07
TS_DEC_ADVCOGEN_H2,23,6,5.211390388994418e-07
TS_DEC_ADVCOGEN_H2,23,7,5.209467519024884e-07
TS_DEC_ADVCOGEN_H2,23,8,5.207342697673285e-07
TS_DEC_ADVCOGEN_H2,23,9,5.208386704011879e-07
TS_DEC_ADVCOGEN_H2,23,10,5.208268755124798e-07
TS_DEC_ADVCOGEN_H2,23,11,5.212100509160246e-07
TS_DEC_ADVCOGEN_H2,23,12,5.217812297211056e-07
TS_DEC_ADVCOGEN_H2,24,1,5.214114224751346e-07
TS_DEC_ADVCOGEN_H2,24,2,5.209300544644463e-07
TS_DEC_ADVCOGEN_H2,24,3,5.208687774258086e-07
TS_DEC_ADVCOGEN_H2,24,4,5.207570253484817e-07
TS_DEC_ADVCOGEN_H2,24,5,5.20590336774041e-07
TS_DEC_ADVCOGEN_H2,24,6,5.211355737700319e-07
TS_DEC_ADVCOGEN_H2,24,7,5.209458496149495e-07
TS_DEC_ADVCOGEN_H2,24,8,5.207335398088323e-07
TS_DEC_ADVCOGEN_H2,24,9,5.208358813085074e-07
TS_DEC_ADVCOGEN_H2,24,10,5.20828069793975e-07
TS_DEC_ADVCOGEN_H2,24,11,5.212130587894075e-07
TS_DEC_ADVCOGEN_H2,24,12,5.21807890316805e-07
TS_DEC_BOILER_GAS,1,1,5.384987210299349e-07
TS_DEC_BOILER_GAS,1,2,5.391465261898439e-07
TS_DEC_BOILER_GAS,1,3,5.385869631879359e-07
TS_DEC_BOILER_GAS,1,4,5.373989825540604e-07
TS_DEC_BOILER_GAS,1,5,5.367795195825821e-07
TS_DEC_BOILER_GAS,1,6,5.383151148551509e-07
TS_DEC_BOILER_GAS,1,7,5.37251644059069e-07
TS_DEC_BOILER_GAS,1,8,5.365215008930568e-07
TS_DEC_BOILER_GAS,1,9,5.37056124048734e-07
TS_DEC_BOILER_GAS,1,10,5.378515505972838e-07
TS_DEC_BOILER_GAS,1,11,5.379542685640082e-07
TS_DEC_BOILER_GAS,1,12,5.374783802568554e-07
TS_DEC_BOILER_GAS,2,1,5.384783523016414e-07
TS_DEC_BOILER_GAS,2,2,5.390684158659912e-07
TS_DEC_BOILER_GAS,2,3,5.384911945917559e-07
TS_DEC_BOILER_GAS,2,4,5.37330178900656e-07
TS_DEC_BOILER_GAS,2,5,5.367718236245433e-07
TS_DEC_BOILER_GAS,2,6,5.381828567427114e-07
TS_DEC_BOILER_GAS,2,7,5.3725973850183e-07
TS_DEC_BOILER_GAS,2,8,5.365406067620281e-07
TS_DEC_BOILER_GAS,2,9,5.370379348203868e-07
TS_DEC_BOILER_GAS,2,10,5.377833434251178e-07
TS_DEC_BOILER_GAS,2,11,5.379454846526183e-07
TS_DEC_BOILER_GAS,2,12,5.37520086239622e-07
TS_DEC_BOILER_GAS,3,1,5.383364709768949e-07
TS_DEC_BOILER_GAS,3,2,5.388275904116218e-07
TS_DEC_BOILER_GAS,3,3,5.382919047169463e-07
TS_DEC_BOILER_GAS,3,4,5.370699288406434e-07
TS_DEC_BOILER_GAS,3,5,5.367490281054546e-07
TS_DEC_BOILER_GAS,3,6,5.378604968359311e-07
TS_DEC_BOILER_GAS,3,7,5.372678418052315e-07
TS_DEC_BOILER_GAS,3,8,5.36549854467118e-07
TS_DEC_BOILER_GAS,3,9,5.370197310695903e-07
TS_DEC_BOILER_GAS,3,10,5.37588382814806e-07
TS_DEC_BOILER_GAS,3,11,5.378195879943228e-07
TS_DEC_BOILER_GAS,3,12,5.374512526284749e-07
TS_DEC_BOILER_GAS,4,1,5.378705757559363e-07
TS_DEC_BOILER_GAS,4,2,5.381520979602224e-07
TS_DEC_BOILER_GAS,4,3,5.378143006825679e-07
TS_DEC_BOILER_GAS,4,4,5.366011677340944e-07
TS_DEC_BOILER_GAS,4,5,5.367102164969391e-07
TS_DEC_BOILER_GAS,4,6,5.373310587026686e-07
TS_DEC_BOILER_GAS,4,7,5.372759506867126e-07
TS_DEC_BOILER_GAS,4,8,5.365483287001124e-07
TS_DEC_BOILER_GAS,4,9,5.370015132054648e-07
TS_DEC_BOILER_GAS,4,10,5.372553442889328e-07
TS_DEC_BOILER_GAS,4,11,5.374250187009774e-07
