j,h,td,val
TS_DEC_COGEN_GAS,2,5,6.199469885643598e-07
TS_DEC_COGEN_GAS,2,6,6.221420871225918e-07
TS_DEC_COGEN_GAS,2,7,6.212369030200012e-07
TS_DEC_COGEN_GAS,2,8,6.224176237816351e-07
TS_DEC_COGEN_GAS,2,9,6.207798044033796e-07
TS_DEC_COGEN_GAS,2,10,6.20658122154477e-07
TS_DEC_COGEN_GAS,2,11,6.213892282425131e-07
TS_DEC_COGEN_GAS,2,12,6.191707458797013e-07
TS_DEC_COGEN_GAS,3,1,6.209793155219312e-07
TS_DEC_COGEN_GAS,3,2,6.213424690824922e-07
TS_DEC_COGEN_GAS,3,3,6.209446314429318e-07
TS_DEC_COGEN_GAS,3,4,6.210806362017331e-07
TS_DEC_COGEN_GAS,3,5,6.199660279837848e-07
TS_DEC_COGEN_GAS,3,6,6.221091551406204e-07
TS_DEC_COGEN_GAS,3,7,6.21224371636694e-07
TS_DEC_COGEN_GAS,3,8,6.224224041192353e-07
TS_DEC_COGEN_GAS,3,9,6.207603154965241e-07
TS_DEC_COGEN_GAS,3,10,6.206689139445934e-07
TS_DEC_COGEN_GAS,3,11,6.213678886787712e-07
TS_DEC_COGEN_GAS,3,12,6.191771826673514e-07
TS_DEC_COGEN_GAS,4,1,6.209841651824358e-07
TS_DEC_COGEN_GAS,4,2,6.212885879464514e-07
TS_DEC_COGEN_GAS,4,3,6.208990203830894e-07
TS_DEC_COGEN_GAS,4,4,6.210410922008345e-07
TS_DEC_COGEN_GAS,4,5,6.199846481691654e-07
TS_DEC_COGEN_GAS,4,6,6.220652611431528e-07
TS_DEC_COGEN_GAS,4,7,6.212117796423624e-07
TS_DEC_COGEN_GAS,4,8,6.224267063046192e-07
TS_DEC_COGEN_GAS,4,9,6.207408125577268e-07
TS_DEC_COGEN_GAS,4,10,6.206728145714632e-07
TS_DEC_COGEN_GAS,4,11,6.213323890355042e-07
TS_DEC_COGEN_GAS,4,12,6.191682457243146e-07
TS_DEC_COGEN_GAS,5,1,6.209710634880234e-07
TS_DEC_COGEN_GAS,5,2,6.212098247476605e-07
TS_DEC_COGEN_GAS,5,3,6.208374666805107e-07
TS_DEC_COGEN_GAS,5,4,6.210203976705535e-07
TS_DEC_COGEN_GAS,5,5,6.200051756727312e-07
TS_DEC_COGEN_GAS,5,6,6.220401072795878e-07
TS_DEC_COGEN_GAS,5,7,6.211991364509742e-07
TS_DEC_COGEN_GAS,5,8,6.224321484059464e-07
TS_DEC_COGEN_GAS,5,9,6.207212977689686e-07
TS_DEC_COGEN_GAS,5,10,6.206895522431451e-07
TS_DEC_COGEN_GAS,5,11,6.212852653815643e-07
TS_DEC_COGEN_GAS,5,12,6.191425364481684e-07
TS_DEC_COGEN_GAS,6,1,6.209904638566212e-07
TS_DEC_COGEN_GAS,6,2,6.21173922289375e-07
TS_DEC_COGEN_GAS,6,3,6.208035013973359e-07
TS_DEC_COGEN_GAS,6,4,6.210108389605601e-07
TS_DEC_COGEN_GAS,6,5,6.203287935493648e-07
TS_DEC_COGEN_GAS,6,6,6.22026016130112e-07
TS_DEC_COGEN_GAS,6,7,6.211864395029704e-07
TS_DEC_COGEN_GAS,6,8,6.22438311422408e-07
TS_DEC_COGEN_GAS,6,9,6.207017727930345e-07
TS_DEC_COGEN_GAS,6,10,6.207140390304657e-07
TS_DEC_COGEN_GAS,6,11,6.212627122282387e-07
TS_DEC_COGEN_GAS,6,12,6.191466015645734e-07
TS_DEC_COGEN_GAS,7,1,6.210293426660051e-07
TS_DEC_COGEN_GAS,7,2,6.211633730598506e-07
TS_DEC_COGEN_GAS,7,3,6.207858773160813e-07
TS_DEC_COGEN_GAS,7,4,6.210005038796106e-07
TS_DEC_COGEN_GAS,7,5,6.200037645002222e-07
TS_DEC_COGEN_GAS,7,6,6.220111326229185e-07
TS_DEC_COGEN_GAS,7,7,6.211736851350461e-07
TS_DEC_COGEN_GAS,7,8,6.224445524270063e-07
TS_DEC_COGEN_GAS,7,9,6.206822392733942e-07
TS_DEC_COGEN_GAS,7,10,6.207384117860507e-07
TS_DEC_COGEN_GAS,7,11,6.212569465282379e-07
TS_DEC_COGEN_GAS,7,12,6.191684251047979e-07
TS_DEC_COGEN_GAS,8,1,6.210675773782941e-07
TS_DEC_COGEN_GAS,8,2,6.211511425987308e-07
TS_DEC_COGEN_GAS,8,3,6.207672251008935e-07
TS_DEC_COGEN_GAS,8,4,6.209924385182816e-07
TS_DEC_COGEN_GAS,8,5,6.203342556411748e-07
TS_DEC_COGEN_GAS,8,6,6.217726866122226e-07
TS_DEC_COGEN_GAS,8,7,6.21191341818077e-07
TS_DEC_COGEN_GAS,8,8,6.190968614971119e-07
TS_DEC_COGEN_GAS,8,9,6.207953488239997e-07
TS_DEC_COGEN_GAS,8,10,6.207632241522928e-07
TS_DEC_COGEN_GAS,8,11,6.212494423070571e-07
TS_DEC_COGEN_GAS,8,12,6.191894430872697e-07
TS_DEC_COGEN_GAS,9,1,6.211065741866719e-07
TS_DEC_COGEN_GAS,9,2,6.211391075905704e-07
TS_DEC_COGEN_GAS,9,3,6.207487525434259e-07
TS_DEC_COGEN_GAS,9,4,6.214520647221617e-07
TS_DEC_COGEN_GAS,9,5,6.21891585078471e-07
TS_DEC_COGEN_GAS,9,6,6.202462461582574e-07
TS_DEC_COGEN_GAS,9,7,6.214248901910944e-07
TS_DEC_COGEN_GAS,9,8,6.193070258433349e-07
TS_DEC_COGEN_GAS,9,9,6.219543927834499e-07
TS_DEC_COGEN_GAS,9,10,6.208288776908266e-07
TS_DEC_COGEN_GAS,9,11,6.212414405409678e-07
TS_DEC_COGEN_GAS,9,12,6.192109533717926e-07
TS_DEC_COGEN_GAS,10,1,6.211460482988328e-07
TS_DEC_COGEN_GAS,10,2,6.2120290199035e-07
TS_DEC_COGEN_GAS,10,3,6.216130237573618e-07
TS_DEC_COGEN_GAS,10,4,6.221755295291654e-07
TS_DEC_COGEN_GAS,10,5,6.236751768243738e-07
TS_DEC_COGEN_GAS,10,6,6.207987757457172e-07
TS_DEC_COGEN_GAS,10,7,6.218622397921743e-07
TS_DEC_COGEN_GAS,10,8,6.200369621915167e-07
TS_DEC_COGEN_GAS,10,9,6.226258180920391e-07
TS_DEC_COGEN_GAS,10,10,6.212230237330332e-07
TS_DEC_COGEN_GAS,10,11,6.21282688466269e-07
TS_DEC_COGEN_GAS,10,12,6.192843742771615e-07
TS_DEC_COGEN_GAS,11,1,6.212305854435788e-07
TS_DEC_COGEN_GAS,11,2,6.216784045159035e-07
TS_DEC_COGEN_GAS,11,3,6.226798932134004e-07
TS_DEC_COGEN_GAS,11,4,6.225693452258116e-07
TS_DEC_COGEN_GAS,11,5,6.252306940866982e-07
TS_DEC_COGEN_GAS,11,6,6.211738895693913e-07
TS_DEC_COGEN_GAS,11,7,6.221660873420354e-07
TS_DEC_COGEN_GAS,11,8,6.206253019101244e-07
TS_DEC_COGEN_GAS,11,9,6.23014247606514e-07
TS_DEC_COGEN_GAS,11,10,6.220400123433325e-07
TS_DEC_COGEN_GAS,11,11,6.215644845439659e-07
TS_DEC_COGEN_GAS,11,12,6.197427238905504e-07
TS_DEC_COGEN_GAS,12,1,6.213572521824302e-07
TS_DEC_COGEN_GAS,12,2,6.22283662187532e-07
TS_DEC_COGEN_GAS,12,3,6.231884797398605e-07
TS_DEC_COGEN_GAS,12,4,6.226735042136908e-07
TS_DEC_COGEN_GAS,12,5,6.253762257742682e-07
TS_DEC_COGEN_GAS,12,6,6.209920567418438e-07
TS_DEC_COGEN_GAS,12,7,6.223691408220769e-07
TS_DEC_COGEN_GAS,12,8,6.210076410322679e-07
TS_DEC_COGEN_GAS,12,9,6.231793443174627e-07
TS_DEC_COGEN_GAS,12,10,6.225340175514147e-07
TS_DEC_COGEN_GAS,12,11,6.21757296558023e-07
TS_DEC_COGEN_GAS,12,12,6.199570514088515e-07
TS_DEC_COGEN_GAS,13,1,6.214910796714043e-07
TS_DEC_COGEN_GAS,13,2,6.225835962462634e-07
TS_DEC_COGEN_GAS,13,3,6.233444194027446e-07
TS_DEC_COGEN_GAS,13,4,6.226081614883353e-07
TS_DEC_COGEN_GAS,13,5,6.256675646189099e-07
TS_DEC_COGEN_GAS,13,6,6.209286257891719e-07
TS_DEC_COGEN_GAS,13,7,6.217738790263587e-07
TS_DEC_COGEN_GAS,13,8,6.209926159371925e-07
TS_DEC_COGEN_GAS,13,9,6.231492139885553e-07
TS_DEC_COGEN_GAS,13,10,6.232961081692472e-07
TS_DEC_COGEN_GAS,13,11,6.217974553817013e-07
TS_DEC_COGEN_GAS,13,12,6.198610781094949e-07
TS_DEC_COGEN_GAS,14,1,6.214784674482645e-07
TS_DEC_COGEN_GAS,14,2,6.225370967795255e-07
TS_DEC_COGEN_GAS,14,3,6.232334839325501e-07
TS_DEC_COGEN_GAS,14,4,6.223883733991734e-07
TS_DEC_COGEN_GAS,14,5,6.251126183351298e-07
TS_DEC_COGEN_GAS,14,6,6.207220287066386e-07
TS_DEC_COGEN_GAS,14,7,6.21580311835185e-07
TS_DEC_COGEN_GAS,14,8,6.205873718712277e-07
TS_DEC_COGEN_GAS,14,9,6.229866269512288e-07
TS_DEC_COGEN_GAS,14,10,6.230563711067222e-07
TS_DEC_COGEN_GAS,14,11,6.217672726935929e-07
TS_DEC_COGEN_GAS,14,12,6.207101477588834e-07
TS_DEC_COGEN_GAS,15,1,6.214446338962961e-07
TS_DEC_COGEN_GAS,15,2,6.220149203089401e-07
TS_DEC_COGEN_GAS,15,3,6.228522987238697e-07
TS_DEC_COGEN_GAS,15,4,6.220367316455383e-07
TS_DEC_COGEN_GAS,15,5,6.237477836824899e-07
TS_DEC_COGEN_GAS,15,6,6.206333971788463e-07
TS_DEC_COGEN_GAS,15,7,6.213933810901676e-07
TS_DEC_COGEN_GAS,15,8,6.201532219147224e-07
TS_DEC_COGEN_GAS,15,9,6.226070337978519e-07
TS_DEC_COGEN_GAS,15,10,6.223353244810992e-07
TS_DEC_COGEN_GAS,15,11,6.214631764531446e-07
TS_DEC_COGEN_GAS,15,12,6.216201766677644e-07
TS_DEC_COGEN_GAS,16,1,6.213961838752721e-07
TS_DEC_COGEN_GAS,16,2,6.214078358887534e-07
TS_DEC_COGEN_GAS,16,3,6.221170602864864e-07
TS_DEC_COGEN_GAS,16,4,6.215465226864307e-07
TS_DEC_COGEN_GAS,16,5,6.218390661796038e-07
TS_DEC_COGEN_GAS,16,6,6.203563563981073e-07
TS_DEC_COGEN_GAS,16,7,6.210945425075533e-07
TS_DEC_COGEN_GAS,16,8,6.196352420039015e-07
TS_DEC_COGEN_GAS,16,9,6.219894403970289e-07
TS_DEC_COGEN_GAS,16,10,6.214094436661488e-07
TS_DEC_COGEN_GAS,16,11,6.211723528168499e-07
TS_DEC_COGEN_GAS,16,12,6.23483493325847e-07
TS_DEC_COGEN_GAS,17,1,6.21391175112062e-07
TS_DEC_COGEN_GAS,17,2,6.210697096720046e-07
TS_DEC_COGEN_GAS,17,3,6.212431608672842e-07
TS_DEC_COGEN_GAS,17,4,6.209309133951274e-07
TS_DEC_COGEN_GAS,17,5,6.208565578897464e-07
TS_DEC_COGEN_GAS,17,6,6.20091509452675e-07
TS_DEC_COGEN_GAS,17,7,6.211359558895192e-07
TS_DEC_COGEN_GAS,17,8,6.188722234823516e-07
TS_DEC_COGEN_GAS,17,9,6.210683108958749e-07
TS_DEC_COGEN_GAS,17,10,6.209828056016711e-07
TS_DEC_COGEN_GAS,17,11,6.211338416329997e-07
TS_DEC_COGEN_GAS,17,12,6.237283746481829e-07
TS_DEC_COGEN_GAS,18,1,6.214247760120103e-07
TS_DEC_COGEN_GAS,18,2,6.209489765905967e-07
TS_DEC_COGEN_GAS,18,3,6.205346187616866e-07
TS_DEC_COGEN_GAS,18,4,6.207597935912555e-07
TS_DEC_COGEN_GAS,18,5,6.201201015730768e-07
TS_DEC_COGEN_GAS,18,6,6.207342515231171e-07
TS_DEC_COGEN_GAS,18,7,6.210310329075107e-07
TS_DEC_COGEN_GAS,18,8,6.188507319965807e-07
TS_DEC_COGEN_GAS,18,9,6.204708412705345e-07
TS_DEC_COGEN_GAS,18,10,6.210086447307566e-07
TS_DEC_COGEN_GAS,18,11,6.211163732856516e-07
TS_DEC_COGEN_GAS,18,12,6.236512126086221e-07
TS_DEC_COGEN_GAS,19,1,6.214613050230817e-07
TS_DEC_COGEN_GAS,19,2,6.209250372171656e-07
TS_DEC_COGEN_GAS,19,3,6.205095264120013e-07
TS_DEC_COGEN_GAS,19,4,6.208027847668714e-07
TS_DEC_COGEN_GAS,19,5,6.201149015250443e-07
TS_DEC_COGEN_GAS,19,6,6.2073705498008e-07
TS_DEC_COGEN_GAS,19,7,6.210178236418549e-07
TS_DEC_COGEN_GAS,19,8,6.225167896030445e-07
TS_DEC_COGEN_GAS,19,9,6.204519663303956e-07
TS_DEC_COGEN_GAS,19,10,6.210369515708417e-07
TS_DEC_COGEN_GAS,19,11,6.211000111645273e-07
TS_DEC_COGEN_GAS,19,12,6.23745261548427e-07
TS_DEC_COGEN_GAS,20,1,6.215031688020876e-07
TS_DEC_COGEN_GAS,20,2,6.209073260181502e-07
TS_DEC_COGEN_GAS,20,3,6.204885003496806e-07
TS_DEC_COGEN_GAS,20,4,6.205875770563563e-07
TS_DEC_COGEN_GAS,20,5,6.200828295130975e-07
TS_DEC_COGEN_GAS,20,6,6.214638315944889e-07
TS_DEC_COGEN_GAS,20,7,6.210045583716525e-07
TS_DEC_COGEN_GAS,20,8,6.225230468085873e-07
TS_DEC_COGEN_GAS,20,9,6.204330960626722e-07
TS_DEC_COGEN_GAS,20,10,6.210695321333902e-07
TS_DEC_COGEN_GAS,20,11,6.210873241453124e-07
TS_DEC_COGEN_GAS,20,12,6.238416399759626e-07
TS_DEC_COGEN_GAS,21,1,6.215554063975527e-07
TS_DEC_COGEN_GAS,21,2,6.209025984433961e-07
TS_DEC_COGEN_GAS,21,3,6.204758826045933e-07
TS_DEC_COGEN_GAS,21,4,6.205867834751025e-07
TS_DEC_COGEN_GAS,21,5,6.193234676496305e-07
TS_DEC_COGEN_GAS,21,6,6.214838708076938e-07
TS_DEC_COGEN_GAS,21,7,6.20991237123845e-07
TS_DEC_COGEN_GAS,21,8,6.225296859014734e-07
TS_DEC_COGEN_GAS,21,9,6.204142325291067e-07
TS_DEC_COGEN_GAS,21,10,6.211056857746396e-07
TS_DEC_COGEN_GAS,21,11,6.210837547883391e-07
TS_DEC_COGEN_GAS,21,12,6.239449092553248e-07
TS_DEC_COGEN_GAS,22,1,6.21616206238138e-07
TS_DEC_COGEN_GAS,22,2,6.209084192585339e-07
TS_DEC_COGEN_GAS,22,3,6.204562938437215e-07
TS_DEC_COGEN_GAS,22,4,6.205865173753785e-07
TS_DEC_COGEN_GAS,22,5,6.193323305380395e-07
TS_DEC_COGEN_GAS,22,6,6.215046121625284e-07
TS_DEC_COGEN_GAS,22,7,6.209778589293599e-07
TS_DEC_COGEN_GAS,22,8,6.22536486407009e-07
TS_DEC_COGEN_GAS,22,9,6.203953774180625e-07
TS_DEC_COGEN_GAS,22,10,6.211427282872465e-07
TS_DEC_COGEN_GAS,22,11,6.210877755000557e-07
TS_DEC_COGEN_GAS,22,12,6.240533053434498e-07
TS_DEC_COGEN_GAS,23,1,6.21678680612111e-07
TS_DEC_COGEN_GAS,23,2,6.209155440177652e-07
TS_DEC_COGEN_GAS,23,3,6.20465242102938e-07
TS_DEC_COGEN_GAS,23,4,6.206781034271398e-07
TS_DEC_COGEN_GAS,23,5,6.193407347058773e-07
TS_DEC_COGEN_GAS,23,6,6.217346605643e-07
TS_DEC_COGEN_GAS,23,7,6.20964421610948e-07
TS_DEC_COGEN_GAS,23,8,6.22543026003771e-07
TS_DEC_COGEN_GAS,23,9,6.203765326138495e-07
TS_DEC_COGEN_GAS,23,10,6.211755112284053e-07
TS_DEC_COGEN_GAS,23,11,6.21092619729316e-07
TS_DEC_COGEN_GAS,23,12,6.241603797619801e-07
TS_DEC_COGEN_GAS,24,1,6.217296353898202e-07
TS_DEC_COGEN_GAS,24,2,6.199911938558973e-07
TS_DEC_COGEN_GAS,24,3,6.204491100318358e-07
TS_DEC_COGEN_GAS,24,4,6.207143383918891e-07
TS_DEC_COGEN_GAS,24,5,6.193486810238461e-07
TS_DEC_COGEN_GAS,24,6,6.217118850770759e-07
TS_DEC_COGEN_GAS,24,7,6.209509254474916e-07
TS_DEC_COGEN_GAS,24,8,6.225493041796672e-07
TS_DEC_COGEN_GAS,24,9,6.203576999965131e-07
TS_DEC_COGEN_GAS,24,10,6.212040348696577e-07
TS_DEC_COGEN_GAS,24,11,6.210869321085565e-07
TS_DEC_COGEN_GAS,24,12,6.242538580612369e-07
TS_DEC_COGEN_OIL,1,1,6.146442252893154e-07
TS_DEC_COGEN_OIL,1,2,6.148686394005302e-07
TS_DEC_COGEN_OIL,1,3,6.145657186364694e-07
TS_DEC_COGEN_OIL,1,4,6.144563980963744e-07
TS_DEC_COGEN_OIL,1,5,6.134729126150058e-07
TS_DEC_COGEN_OIL,1,6,6.15363677943429e-07
TS_DEC_COGEN_OIL,1,7,6.146538834903401e-07
TS_DEC_COGEN_OIL,1,8,6.147758012631907e-07
TS_DEC_COGEN_OIL,1,9,6.142711404230397e-07
TS_DEC_COGEN_OIL,1,10,6.143405046742045e-07
TS_DEC_COGEN_OIL,1,11,6.148592630524241e-07
TS_DEC_COGEN_OIL,1,12,6.134288301005654e-07
TS_DEC_COGEN_OIL,2,1,6.14661490410385e-07
TS_DEC_COGEN_OIL,2,2,6.148516307055144e-07
TS_DEC_COGEN_OIL,2,3,6.14545115025143e-07
TS_DEC_COGEN_OIL,2,4,6.144496806043531e-07
TS_DEC_COGEN_OIL,2,5,6.134777460730732e-07
TS_DEC_COGEN_OIL,2,6,6.153440752901195e-07
TS_DEC_COGEN_OIL,2,7,6.146512659629324e-07
TS_DEC_COGEN_OIL,2,8,6.147873810220685e-07
TS_DEC_COGEN_OIL,2,9,6.142590451805313e-07
TS_DEC_COGEN_OIL,2,10,6.143499848047476e-07
TS_DEC_COGEN_OIL,2,11,6.14854752085887e-07
TS_DEC_COGEN_OIL,2,12,6.13438851944149e-07
TS_DEC_COGEN_OIL,3,1,6.146772714879101e-07
TS_DEC_COGEN_OIL,3,2,6.148321956960464e-07
TS_DEC_COGEN_OIL,3,3,6.145230394617732e-07
TS_DEC_COGEN_OIL,3,4,6.144400527193821e-07
TS_DEC_COGEN_OIL,3,5,6.134824083525439e-07
TS_DEC_COGEN_OIL,3,6,6.153216384110183e-07
TS_DEC_COGEN_OIL,3,7,6.146486173550898e-07
TS_DEC_COGEN_OIL,3,8,6.147989785372119e-07
TS_DEC_COGEN_OIL,3,9,6.142469453466888e-07
TS_DEC_COGEN_OIL,3,10,6.14357716617592e-07
TS_DEC_COGEN_OIL,3,11,6.148484548297914e-07
TS_DEC_COGEN_OIL,3,12,6.134474089591771e-07
TS_DEC_COGEN_OIL,4,1,6.146885496000154e-07
TS_DEC_COGEN_OIL,4,2,6.148062691469261e-07
TS_DEC_COGEN_OIL,4,3,6.144968801682465e-07
TS_DEC_COGEN_OIL,4,4,6.144272566393123e-07
TS_DEC_COGEN_OIL,4,5,6.13486880452629e-07
TS_DEC_COGEN_OIL,4,6,6.152961105607175e-07
TS_DEC_COGEN_OIL,4,7,6.146459374256087e-07
TS_DEC_COGEN_OIL,4,8,6.148105838504787e-07
TS_DEC_COGEN_OIL,4,9,6.142348417418976e-07
TS_DEC_COGEN_OIL,4,10,6.143635330438828e-07
TS_DEC_COGEN_OIL,4,11,6.148381028002945e-07
TS_DEC_COGEN_OIL,4,12,6.134517126633631e-07
TS_DEC_COGEN_OIL,5,1,6.146948978678706e-07
TS_DEC_COGEN_OIL,5,2,6.147732665078211e-07
TS_DEC_COGEN_OIL,5,3,6.144662620731472e-07
TS_DEC_COGEN_OIL,5,4,6.144198164339526e-07
TS_DEC_COGEN_OIL,5,5,6.134918241531687e-07
TS_DEC_COGEN_OIL,5,6,6.152759729434828e-07
TS_DEC_COGEN_OIL,5,7,6.146432287226653e-07
TS_DEC_COGEN_OIL,5,8,6.14822662100746e-07
TS_DEC_COGEN_OIL,5,9,6.142227353066759e-07
TS_DEC_COGEN_OIL,5,10,6.143730714348191e-07
TS_DEC_COGEN_OIL,5,11,6.148244197326824e-07
TS_DEC_COGEN_OIL,5,12,6.134513675676057e-07
TS_DEC_COGEN_OIL,6,1,6.147107368496035e-07
TS_DEC_COGEN_OIL,6,2,6.147525379590168e-07
TS_DEC_COGEN_OIL,6,3,6.144436203050287e-07
TS_DEC_COGEN_OIL,6,4,6.144155292939673e-07
TS_DEC_COGEN_OIL,6,5,6.135927196317789e-07
TS_DEC_COGEN_OIL,6,6,6.152590334834121e-07
TS_DEC_COGEN_OIL,6,7,6.146404903648138e-07
TS_DEC_COGEN_OIL,6,8,6.148350982604636e-07
TS_DEC_COGEN_OIL,6,9,6.142106268308391e-07
TS_DEC_COGEN_OIL,6,10,6.143848796808958e-07
TS_DEC_COGEN_OIL,6,11,6.148177435374218e-07
TS_DEC_COGEN_OIL,6,12,6.134596842468762e-07
TS_DEC_COGEN_OIL,7,1,6.147323528591708e-07
TS_DEC_COGEN_OIL,7,2,6.147390832976425e-07
TS_DEC_COGEN_OIL,7,3,6.144257421407087e-07
TS_DEC_COGEN_OIL,7,4,6.144109931629356e-07
TS_DEC_COGEN_OIL,7,5,6.134874618742522e-07
TS_DEC_COGEN_OIL,7,6,6.15241907168165e-07
TS_DEC_COGEN_OIL,7,7,6.146377211222806e-07
TS_DEC_COGEN_OIL,7,8,6.148477126668452e-07
TS_DEC_COGEN_OIL,7,9,6.141985170884819e-07
TS_DEC_COGEN_OIL,7,10,6.143967129630349e-07
TS_DEC_COGEN_OIL,7,11,6.148158511244338e-07
TS_DEC_COGEN_OIL,7,12,6.134732328255103e-07
TS_DEC_COGEN_OIL,8,1,6.147540044936665e-07
TS_DEC_COGEN_OIL,8,2,6.147251804223739e-07
TS_DEC_COGEN_OIL,8,3,6.144076656802121e-07
TS_DEC_COGEN_OIL,8,4,6.144087381746558e-07
TS_DEC_COGEN_OIL,8,5,6.138100849155911e-07
TS_DEC_COGEN_OIL,8,6,6.150880457107546e-07
TS_DEC_COGEN_OIL,8,7,6.146665038895285e-07
TS_DEC_COGEN_OIL,8,8,6.133362408673743e-07
TS_DEC_COGEN_OIL,8,9,6.143236992432258e-07
TS_DEC_COGEN_OIL,8,10,6.144087310465784e-07
TS_DEC_COGEN_OIL,8,11,6.148134505231105e-07
TS_DEC_COGEN_OIL,8,12,6.134867116712909e-07
TS_DEC_COGEN_OIL,9,1,6.147761012584836e-07
TS_DEC_COGEN_OIL,9,2,6.147113656386322e-07
TS_DEC_COGEN_OIL,9,3,6.143897358613204e-07
TS_DEC_COGEN_OIL,9,4,6.149064960511431e-07
TS_DEC_COGEN_OIL,9,5,6.153817175963583e-07
TS_DEC_COGEN_OIL,9,6,6.14304194025358e-07
TS_DEC_COGEN_OIL,9,7,6.1492610422307e-07
TS_DEC_COGEN_OIL,9,8,6.138098735033054e-07
TS_DEC_COGEN_OIL,9,9,6.155506696184219e-07
TS_DEC_COGEN_OIL,9,10,6.144628438260649e-07
TS_DEC_COGEN_OIL,9,11,6.148108961514497e-07
TS_DEC_COGEN_OIL,9,12,6.135004971948139e-07
TS_DEC_COGEN_OIL,10,1,6.147985699295261e-07
TS_DEC_COGEN_OIL,10,2,6.147761608744031e-07
TS_DEC_COGEN_OIL,10,3,6.152548664359499e-07
TS_DEC_COGEN_OIL,10,4,6.157744352349218e-07
TS_DEC_COGEN_OIL,10,5,6.171181703038824e-07
TS_DEC_COGEN_OIL,10,6,6.148742103305051e-07
TS_DEC_COGEN_OIL,10,7,6.154408865733159e-07
TS_DEC_COGEN_OIL,10,8,6.148638811466654e-07
TS_DEC_COGEN_OIL,10,9,6.162867337995838e-07
TS_DEC_COGEN_OIL,10,10,6.148621047412415e-07
TS_DEC_COGEN_OIL,10,11,6.148596901346125e-07
TS_DEC_COGEN_OIL,10,12,6.135683037841486e-07
TS_DEC_COGEN_OIL,11,1,6.148690622683892e-07
TS_DEC_COGEN_OIL,11,2,6.152707412951706e-07
TS_DEC_COGEN_OIL,11,3,6.162153887589267e-07
TS_DEC_COGEN_OIL,11,4,6.16573163695054e-07
TS_DEC_COGEN_OIL,11,5,6.186167391244225e-07
TS_DEC_COGEN_OIL,11,6,6.152609455595186e-07
TS_DEC_COGEN_OIL,11,7,6.158402647102838e-07
TS_DEC_COGEN_OIL,11,8,6.159267466443008e-07
TS_DEC_COGEN_OIL,11,9,6.167247907249936e-07
TS_DEC_COGEN_OIL,11,10,6.157224171779889e-07
TS_DEC_COGEN_OIL,11,11,6.151681649352436e-07
TS_DEC_COGEN_OIL,11,12,6.140578722574699e-07
TS_DEC_COGEN_OIL,12,1,6.149851963724977e-07
TS_DEC_COGEN_OIL,12,2,6.159071134163245e-07
TS_DEC_COGEN_OIL,12,3,6.166167272720034e-07
TS_DEC_COGEN_OIL,12,4,6.167538709847397e-07
TS_DEC_COGEN_OIL,12,5,6.191732018056622e-07
TS_DEC_COGEN_OIL,12,6,6.150728108561137e-07
TS_DEC_COGEN_OIL,12,7,6.161354775230866e-07
TS_DEC_COGEN_OIL,12,8,6.167568520218182e-07
TS_DEC_COGEN_OIL,12,9,6.169165178907209e-07
TS_DEC_COGEN_OIL,12,10,6.16241369909744e-07
TS_DEC_COGEN_OIL,12,11,6.153931938743013e-07
TS_DEC_COGEN_OIL,12,12,6.142912749590591e-07
TS_DEC_COGEN_OIL,13,1,6.151097112305039e-07
TS_DEC_COGEN_OIL,13,2,6.162263874442063e-07
TS_DEC_COGEN_OIL,13,3,6.16724675248291e-07
TS_DEC_COGEN_OIL,13,4,6.166671149252572e-07
TS_DEC_COGEN_OIL,13,5,6.194666529365375e-07
TS_DEC_COGEN_OIL,13,6,6.150079811418751e-07
TS_DEC_COGEN_OIL,13,7,6.157952620097668e-07
TS_DEC_COGEN_OIL,13,8,6.167439943155897e-07
TS_DEC_COGEN_OIL,13,9,6.168888146468679e-07
TS_DEC_COGEN_OIL,13,10,6.170504934294998e-07
TS_DEC_COGEN_OIL,13,11,6.15450101262933e-07
TS_DEC_COGEN_OIL,13,12,6.14175904165231e-07
TS_DEC_COGEN_OIL,14,1,6.15081641725294e-07
TS_DEC_COGEN_OIL,14,2,6.161826861098549e-07
TS_DEC_COGEN_OIL,14,3,6.166335422543094e-07
TS_DEC_COGEN_OIL,14,4,6.163466634738306e-07
TS_DEC_COGEN_OIL,14,5,6.189167564031787e-07
TS_DEC_COGEN_OIL,14,6,6.147964378062188e-07
TS_DEC_COGEN_OIL,14,7,6.155041741549553e-07
TS_DEC_COGEN_OIL,14,8,6.162942851265779e-07
TS_DEC_COGEN_OIL,14,9,6.167136134240227e-07
TS_DEC_COGEN_OIL,14,10,6.167773191408537e-07
TS_DEC_COGEN_OIL,14,11,6.154272594780154e-07
TS_DEC_COGEN_OIL,14,12,6.144879695477602e-07
TS_DEC_COGEN_OIL,15,1,6.150325400612357e-07
TS_DEC_COGEN_OIL,15,2,6.156417715991057e-07
TS_DEC_COGEN_OIL,15,3,6.163362852570052e-07
TS_DEC_COGEN_OIL,15,4,6.158656468824529e-07
TS_DEC_COGEN_OIL,15,5,6.175858827975222e-07
TS_DEC_COGEN_OIL,15,6,6.147079704315825e-07
TS_DEC_COGEN_OIL,15,7,6.152414540933607e-07
TS_DEC_COGEN_OIL,15,8,6.152671743720584e-07
TS_DEC_COGEN_OIL,15,9,6.163023809818824e-07
TS_DEC_COGEN_OIL,15,10,6.159852792841785e-07
TS_DEC_COGEN_OIL,15,11,6.150991288878786e-07
