j,h,td,val
TS_DEC_ADVCOGEN_GAS,24,6,6.062407414506695e-07
TS_DEC_ADVCOGEN_GAS,24,7,6.067026263808184e-07
TS_DEC_ADVCOGEN_GAS,24,8,6.059662043847287e-07
TS_DEC_ADVCOGEN_GAS,24,9,6.070555359848713e-07
TS_DEC_ADVCOGEN_GAS,24,10,6.067509369478351e-07
TS_DEC_ADVCOGEN_GAS,24,11,6.065724224076981e-07
TS_DEC_ADVCOGEN_GAS,24,12,6.053222960209441e-07
TS_DEC_ADVCOGEN_H2,1,1,6.015343217942947e-07
TS_DEC_ADVCOGEN_H2,1,2,6.016587457151508e-07
TS_DEC_ADVCOGEN_H2,1,3,6.017295055335209e-07
TS_DEC_ADVCOGEN_H2,1,4,6.019324275913877e-07
TS_DEC_ADVCOGEN_H2,1,5,6.021451843379182e-07
TS_DEC_ADVCOGEN_H2,1,6,6.014956557364067e-07
TS_DEC_ADVCOGEN_H2,1,7,6.017768062564071e-07
TS_DEC_ADVCOGEN_H2,1,8,6.020151142368724e-07
TS_DEC_ADVCOGEN_H2,1,9,6.018330028702488e-07
TS_DEC_ADVCOGEN_H2,1,10,6.019487373356393e-07
TS_DEC_ADVCOGEN_H2,1,11,6.01542244946603e-07
TS_DEC_ADVCOGEN_H2,1,12,6.019635206194836e-07
TS_DEC_ADVCOGEN_H2,2,1,6.015245940401569e-07
TS_DEC_ADVCOGEN_H2,2,2,6.016615646152297e-07
TS_DEC_ADVCOGEN_H2,2,3,6.017339251381579e-07
TS_DEC_ADVCOGEN_H2,2,4,6.019338918314019e-07
TS_DEC_ADVCOGEN_H2,2,5,6.021452426398963e-07
TS_DEC_ADVCOGEN_H2,2,6,6.014994357161969e-07
TS_DEC_ADVCOGEN_H2,2,7,6.017776567251717e-07
TS_DEC_ADVCOGEN_H2,2,8,6.020158116666414e-07
TS_DEC_ADVCOGEN_H2,2,9,6.018361338586722e-07
TS_DEC_ADVCOGEN_H2,2,10,6.019479767494902e-07
TS_DEC_ADVCOGEN_H2,2,11,6.015398486489579e-07
TS_DEC_ADVCOGEN_H2,2,12,6.019581053605121e-07
TS_DEC_ADVCOGEN_H2,3,1,6.015148703330288e-07
TS_DEC_ADVCOGEN_H2,3,2,6.016646972043908e-07
TS_DEC_ADVCOGEN_H2,3,3,6.017385362127928e-07
TS_DEC_ADVCOGEN_H2,3,4,6.019357188128519e-07
TS_DEC_ADVCOGEN_H2,3,5,6.021453326228219e-07
TS_DEC_ADVCOGEN_H2,3,6,6.015035807749841e-07
TS_DEC_ADVCOGEN_H2,3,7,6.017785216656648e-07
TS_DEC_ADVCOGEN_H2,3,8,6.020165382166416e-07
TS_DEC_ADVCOGEN_H2,3,9,6.018392709375507e-07
TS_DEC_ADVCOGEN_H2,3,10,6.019474451301313e-07
TS_DEC_ADVCOGEN_H2,3,11,6.015376428414076e-07
TS_DEC_ADVCOGEN_H2,3,12,6.019527397289937e-07
TS_DEC_ADVCOGEN_H2,4,1,6.015055147301767e-07
TS_DEC_ADVCOGEN_H2,4,2,6.016686385506136e-07
TS_DEC_ADVCOGEN_H2,4,3,6.017436566733083e-07
TS_DEC_ADVCOGEN_H2,4,4,6.019379398986206e-07
TS_DEC_ADVCOGEN_H2,4,5,6.021454567654773e-07
TS_DEC_ADVCOGEN_H2,4,6,6.015081220251826e-07
TS_DEC_ADVCOGEN_H2,4,7,6.017794011192796e-07
TS_DEC_ADVCOGEN_H2,4,8,6.02017295598025e-07
TS_DEC_ADVCOGEN_H2,4,9,6.018424138147562e-07
TS_DEC_ADVCOGEN_H2,4,10,6.019471632434155e-07
TS_DEC_ADVCOGEN_H2,4,11,6.015359033051222e-07
TS_DEC_ADVCOGEN_H2,4,12,6.019477584039578e-07
TS_DEC_ADVCOGEN_H2,5,1,6.014965756637855e-07
TS_DEC_ADVCOGEN_H2,5,2,6.016734598214293e-07
TS_DEC_ADVCOGEN_H2,5,3,6.017493319233318e-07
TS_DEC_ADVCOGEN_H2,5,4,6.019395160656784e-07
TS_DEC_ADVCOGEN_H2,5,5,6.021455344710074e-07
TS_DEC_ADVCOGEN_H2,5,6,6.015120270254762e-07
TS_DEC_ADVCOGEN_H2,5,7,6.017802947861694e-07
TS_DEC_ADVCOGEN_H2,5,8,6.020180276396702e-07
TS_DEC_ADVCOGEN_H2,5,9,6.01845562183187e-07
TS_DEC_ADVCOGEN_H2,5,10,6.019464443486754e-07
TS_DEC_ADVCOGEN_H2,5,11,6.015345414358769e-07
TS_DEC_ADVCOGEN_H2,5,12,6.019432037842219e-07
TS_DEC_ADVCOGEN_H2,6,1,6.014862934646531e-07
TS_DEC_ADVCOGEN_H2,6,2,6.016768040013303e-07
TS_DEC_ADVCOGEN_H2,6,3,6.017540463565313e-07
TS_DEC_ADVCOGEN_H2,6,4,6.01940715716213e-07
TS_DEC_ADVCOGEN_H2,6,5,6.021336997751792e-07
TS_DEC_ADVCOGEN_H2,6,6,6.015155623842736e-07
TS_DEC_ADVCOGEN_H2,6,7,6.0178120278302e-07
TS_DEC_ADVCOGEN_H2,6,8,6.020187488761621e-07
TS_DEC_ADVCOGEN_H2,6,9,6.018487157537807e-07
TS_DEC_ADVCOGEN_H2,6,10,6.019454658923581e-07
TS_DEC_ADVCOGEN_H2,6,11,6.015322978177724e-07
TS_DEC_ADVCOGEN_H2,6,12,6.019374456915549e-07
TS_DEC_ADVCOGEN_H2,7,1,6.014751172325583e-07
TS_DEC_ADVCOGEN_H2,7,2,6.016792799463459e-07
TS_DEC_ADVCOGEN_H2,7,3,6.017581910446066e-07
TS_DEC_ADVCOGEN_H2,7,4,6.019419534451052e-07
TS_DEC_ADVCOGEN_H2,7,5,6.021475345892641e-07
TS_DEC_ADVCOGEN_H2,7,6,6.015191399572276e-07
TS_DEC_ADVCOGEN_H2,7,7,6.017821252675626e-07
TS_DEC_ADVCOGEN_H2,7,8,6.020194817360303e-07
TS_DEC_ADVCOGEN_H2,7,9,6.018518742391492e-07
TS_DEC_ADVCOGEN_H2,7,10,6.019445019560834e-07
TS_DEC_ADVCOGEN_H2,7,11,6.015294426738303e-07
TS_DEC_ADVCOGEN_H2,7,12,6.019308961632482e-07
TS_DEC_ADVCOGEN_H2,8,1,6.014637431381883e-07
TS_DEC_ADVCOGEN_H2,8,2,6.01681828166838e-07
TS_DEC_ADVCOGEN_H2,8,3,6.01762370280792e-07
TS_DEC_ADVCOGEN_H2,8,4,6.0194071046404e-07
TS_DEC_ADVCOGEN_H2,8,5,6.0182115147287e-07
TS_DEC_ADVCOGEN_H2,8,6,6.015541555645198e-07
TS_DEC_ADVCOGEN_H2,8,7,6.017485814859587e-07
TS_DEC_ADVCOGEN_H2,8,8,6.020759204914708e-07
TS_DEC_ADVCOGEN_H2,8,9,6.017091056161858e-07
TS_DEC_ADVCOGEN_H2,8,10,6.019435335329522e-07
TS_DEC_ADVCOGEN_H2,8,11,6.015266199633759e-07
TS_DEC_ADVCOGEN_H2,8,12,6.019241952341871e-07
TS_DEC_ADVCOGEN_H2,9,1,6.014521184510919e-07
TS_DEC_ADVCOGEN_H2,9,2,6.01684383264592e-07
TS_DEC_ADVCOGEN_H2,9,3,6.01766541698314e-07
TS_DEC_ADVCOGEN_H2,9,4,6.01400252525575e-07
TS_DEC_ADVCOGEN_H2,9,5,6.006444390336865e-07
TS_DEC_ADVCOGEN_H2,9,6,6.015370436355774e-07
TS_DEC_ADVCOGEN_H2,9,7,6.014463508113577e-07
TS_DEC_ADVCOGEN_H2,9,8,6.013706088345794e-07
TS_DEC_ADVCOGEN_H2,9,9,6.007187572576674e-07
TS_DEC_ADVCOGEN_H2,9,10,6.018962293912861e-07
TS_DEC_ADVCOGEN_H2,9,11,6.015237860341966e-07
TS_DEC_ADVCOGEN_H2,9,12,6.019172897861872e-07
TS_DEC_ADVCOGEN_H2,10,1,6.014402494709273e-07
TS_DEC_ADVCOGEN_H2,10,2,6.016009326187913e-07
TS_DEC_ADVCOGEN_H2,10,3,6.00944639464208e-07
TS_DEC_ADVCOGEN_H2,10,4,6.004849034609903e-07
TS_DEC_ADVCOGEN_H2,10,5,5.999110889900025e-07
TS_DEC_ADVCOGEN_H2,10,6,6.008535571872866e-07
TS_DEC_ADVCOGEN_H2,10,7,6.007639875869197e-07
TS_DEC_ADVCOGEN_H2,10,8,6.00439309468114e-07
TS_DEC_ADVCOGEN_H2,10,9,6.003872400107744e-07
TS_DEC_ADVCOGEN_H2,10,10,6.014073973400387e-07
TS_DEC_ADVCOGEN_H2,10,11,6.014633317772363e-07
TS_DEC_ADVCOGEN_H2,10,12,6.018466633588176e-07
TS_DEC_ADVCOGEN_H2,11,1,6.013730660858997e-07
TS_DEC_ADVCOGEN_H2,11,2,6.010090250785967e-07
TS_DEC_ADVCOGEN_H2,11,3,6.003670031355929e-07
TS_DEC_ADVCOGEN_H2,11,4,5.995811145652004e-07
TS_DEC_ADVCOGEN_H2,11,5,5.99547575038229e-07
TS_DEC_ADVCOGEN_H2,11,6,6.003508225261456e-07
TS_DEC_ADVCOGEN_H2,11,7,6.001615828364558e-07
TS_DEC_ADVCOGEN_H2,11,8,5.996319489665995e-07
TS_DEC_ADVCOGEN_H2,11,9,6.002612009433809e-07
TS_DEC_ADVCOGEN_H2,11,10,6.002144147557323e-07
TS_DEC_ADVCOGEN_H2,11,11,6.01038050880503e-07
TS_DEC_ADVCOGEN_H2,11,12,6.011062372927157e-07
TS_DEC_ADVCOGEN_H2,12,1,6.012385957477994e-07
TS_DEC_ADVCOGEN_H2,12,2,6.001399899719814e-07
TS_DEC_ADVCOGEN_H2,12,3,6.00217549954424e-07
TS_DEC_ADVCOGEN_H2,12,4,5.994251598663953e-07
TS_DEC_ADVCOGEN_H2,12,5,5.994705466207117e-07
TS_DEC_ADVCOGEN_H2,12,6,6.005900756664831e-07
TS_DEC_ADVCOGEN_H2,12,7,5.996795208628176e-07
TS_DEC_ADVCOGEN_H2,12,8,5.990849256656279e-07
TS_DEC_ADVCOGEN_H2,12,9,6.002293079139683e-07
TS_DEC_ADVCOGEN_H2,12,10,5.995181564277291e-07
TS_DEC_ADVCOGEN_H2,12,11,6.006580563115755e-07
TS_DEC_ADVCOGEN_H2,12,12,6.007623121813681e-07
TS_DEC_ADVCOGEN_H2,13,1,6.010775384785309e-07
TS_DEC_ADVCOGEN_H2,13,2,5.996373277932353e-07
TS_DEC_ADVCOGEN_H2,13,3,6.001970908812688e-07
TS_DEC_ADVCOGEN_H2,13,4,5.995242584737142e-07
TS_DEC_ADVCOGEN_H2,13,5,5.994700212754754e-07
TS_DEC_ADVCOGEN_H2,13,6,6.006660262602801e-07
TS_DEC_ADVCOGEN_H2,13,7,5.997775438843817e-07
TS_DEC_ADVCOGEN_H2,13,8,5.991204754975056e-07
TS_DEC_ADVCOGEN_H2,13,9,6.002571071522092e-07
TS_DEC_ADVCOGEN_H2,13,10,5.984717745710243e-07
TS_DEC_ADVCOGEN_H2,13,11,6.005469601763801e-07
TS_DEC_ADVCOGEN_H2,13,12,6.009503906657078e-07
TS_DEC_ADVCOGEN_H2,14,1,6.011394807051665e-07
TS_DEC_ADVCOGEN_H2,14,2,5.996877021382527e-07
TS_DEC_ADVCOGEN_H2,14,3,6.00244224493095e-07
TS_DEC_ADVCOGEN_H2,14,4,5.998378601021817e-07
TS_DEC_ADVCOGEN_H2,14,5,5.99603703229368e-07
TS_DEC_ADVCOGEN_H2,14,6,6.00921894326479e-07
TS_DEC_ADVCOGEN_H2,14,7,6.002843919357764e-07
TS_DEC_ADVCOGEN_H2,14,8,5.993362019665906e-07
TS_DEC_ADVCOGEN_H2,14,9,6.003218205374045e-07
TS_DEC_ADVCOGEN_H2,14,10,5.988415706458329e-07
TS_DEC_ADVCOGEN_H2,14,11,6.005762859102445e-07
TS_DEC_ADVCOGEN_H2,14,12,6.012657148013446e-07
TS_DEC_ADVCOGEN_H2,15,1,6.012273058719051e-07
TS_DEC_ADVCOGEN_H2,15,2,6.004606844773244e-07
TS_DEC_ADVCOGEN_H2,15,3,6.003632874200753e-07
TS_DEC_ADVCOGEN_H2,15,4,6.003034065411004e-07
TS_DEC_ADVCOGEN_H2,15,5,5.999020543299428e-07
TS_DEC_ADVCOGEN_H2,15,6,6.010212370220257e-07
TS_DEC_ADVCOGEN_H2,15,7,6.00714757015295e-07
TS_DEC_ADVCOGEN_H2,15,8,6.001090032844831e-07
TS_DEC_ADVCOGEN_H2,15,9,6.004565534704523e-07
TS_DEC_ADVCOGEN_H2,15,10,5.999171240014021e-07
TS_DEC_ADVCOGEN_H2,15,11,6.011054922176907e-07
TS_DEC_ADVCOGEN_H2,15,12,6.013748895061913e-07
TS_DEC_ADVCOGEN_H2,16,1,6.013207573495759e-07
TS_DEC_ADVCOGEN_H2,16,2,6.012298200850377e-07
TS_DEC_ADVCOGEN_H2,16,3,6.006363245058136e-07
TS_DEC_ADVCOGEN_H2,16,4,6.009651895195686e-07
TS_DEC_ADVCOGEN_H2,16,5,6.004909452387088e-07
TS_DEC_ADVCOGEN_H2,16,6,6.013462247140791e-07
TS_DEC_ADVCOGEN_H2,16,7,6.012608795656039e-07
TS_DEC_ADVCOGEN_H2,16,8,6.009906454203002e-07
TS_DEC_ADVCOGEN_H2,16,9,6.00714918323045e-07
TS_DEC_ADVCOGEN_H2,16,10,6.013413652051758e-07
TS_DEC_ADVCOGEN_H2,16,11,6.014811274466296e-07
TS_DEC_ADVCOGEN_H2,16,12,6.01044428143682e-07
TS_DEC_ADVCOGEN_H2,17,1,6.013514650276439e-07
TS_DEC_ADVCOGEN_H2,17,2,6.016006101683759e-07
TS_DEC_ADVCOGEN_H2,17,3,6.011513199653274e-07
TS_DEC_ADVCOGEN_H2,17,4,6.017274196704684e-07
TS_DEC_ADVCOGEN_H2,17,5,6.014345589568985e-07
TS_DEC_ADVCOGEN_H2,17,6,6.016687677887541e-07
TS_DEC_ADVCOGEN_H2,17,7,6.016853504653064e-07
TS_DEC_ADVCOGEN_H2,17,8,6.018964563014833e-07
TS_DEC_ADVCOGEN_H2,17,9,6.013098019752464e-07
TS_DEC_ADVCOGEN_H2,17,10,6.019345513598941e-07
TS_DEC_ADVCOGEN_H2,17,11,6.015009604053241e-07
TS_DEC_ADVCOGEN_H2,17,12,6.009976060259834e-07
TS_DEC_ADVCOGEN_H2,18,1,6.01337836951392e-07
TS_DEC_ADVCOGEN_H2,18,2,6.017098018641093e-07
TS_DEC_ADVCOGEN_H2,18,3,6.018046670003477e-07
TS_DEC_ADVCOGEN_H2,18,4,6.019626211974188e-07
TS_DEC_ADVCOGEN_H2,18,5,6.021537619284553e-07
TS_DEC_ADVCOGEN_H2,18,6,6.017141774817953e-07
TS_DEC_ADVCOGEN_H2,18,7,6.01791962081684e-07
TS_DEC_ADVCOGEN_H2,18,8,6.022001228066133e-07
TS_DEC_ADVCOGEN_H2,18,9,6.018857062235283e-07
TS_DEC_ADVCOGEN_H2,18,10,6.019336631649001e-07
TS_DEC_ADVCOGEN_H2,18,11,6.014980290204379e-07
TS_DEC_ADVCOGEN_H2,18,12,6.01002555431372e-07
TS_DEC_ADVCOGEN_H2,19,1,6.013238616834481e-07
TS_DEC_ADVCOGEN_H2,19,2,6.017126871721754e-07
TS_DEC_ADVCOGEN_H2,19,3,6.018088417831479e-07
TS_DEC_ADVCOGEN_H2,19,4,6.019600814672925e-07
TS_DEC_ADVCOGEN_H2,19,5,6.021549494979337e-07
TS_DEC_ADVCOGEN_H2,19,6,6.01714520161496e-07
TS_DEC_ADVCOGEN_H2,19,7,6.017928267557934e-07
TS_DEC_ADVCOGEN_H2,19,8,6.020281428109815e-07
TS_DEC_ADVCOGEN_H2,19,9,6.018886982545815e-07
TS_DEC_ADVCOGEN_H2,19,10,6.019325143694145e-07
TS_DEC_ADVCOGEN_H2,19,11,6.014950238976386e-07
TS_DEC_ADVCOGEN_H2,19,12,6.009691949970403e-07
TS_DEC_ADVCOGEN_H2,20,1,6.013094564214561e-07
TS_DEC_ADVCOGEN_H2,20,2,6.01715369743342e-07
TS_DEC_ADVCOGEN_H2,20,3,6.018128732662139e-07
TS_DEC_ADVCOGEN_H2,20,4,6.019756126151104e-07
TS_DEC_ADVCOGEN_H2,20,5,6.021571340197808e-07
TS_DEC_ADVCOGEN_H2,20,6,6.016107393946828e-07
TS_DEC_ADVCOGEN_H2,20,7,6.01793705799639e-07
TS_DEC_ADVCOGEN_H2,20,8,6.02028843958813e-07
TS_DEC_ADVCOGEN_H2,20,9,6.018916940167986e-07
TS_DEC_ADVCOGEN_H2,20,10,6.01931228085704e-07
TS_DEC_ADVCOGEN_H2,20,11,6.014918551060391e-07
TS_DEC_ADVCOGEN_H2,20,12,6.009358337082977e-07
TS_DEC_ADVCOGEN_H2,21,1,6.012944476043939e-07
TS_DEC_ADVCOGEN_H2,21,2,6.017176143281957e-07
TS_DEC_ADVCOGEN_H2,21,3,6.018166099272945e-07
TS_DEC_ADVCOGEN_H2,21,4,6.019764440656468e-07
TS_DEC_ADVCOGEN_H2,21,5,6.021919533142e-07
TS_DEC_ADVCOGEN_H2,21,6,6.016098886000353e-07
TS_DEC_ADVCOGEN_H2,21,7,6.017945992555023e-07
TS_DEC_ADVCOGEN_H2,21,8,6.020295461860499e-07
TS_DEC_ADVCOGEN_H2,21,9,6.018946932251033e-07
TS_DEC_ADVCOGEN_H2,21,10,6.019298289847917e-07
TS_DEC_ADVCOGEN_H2,21,11,6.014883327207887e-07
TS_DEC_ADVCOGEN_H2,21,12,6.009024212967258e-07
TS_DEC_ADVCOGEN_H2,22,1,6.012789006538995e-07
TS_DEC_ADVCOGEN_H2,22,2,6.017195055842042e-07
TS_DEC_ADVCOGEN_H2,22,3,6.018218612120167e-07
TS_DEC_ADVCOGEN_H2,22,4,6.019772672409634e-07
TS_DEC_ADVCOGEN_H2,22,5,6.021922702155121e-07
TS_DEC_ADVCOGEN_H2,22,6,6.016090227173984e-07
TS_DEC_ADVCOGEN_H2,22,7,6.017955071968841e-07
TS_DEC_ADVCOGEN_H2,22,8,6.020302571692161e-07
TS_DEC_ADVCOGEN_H2,22,9,6.018976956061305e-07
TS_DEC_ADVCOGEN_H2,22,10,6.019284107740668e-07
TS_DEC_ADVCOGEN_H2,22,11,6.014845092932148e-07
TS_DEC_ADVCOGEN_H2,22,12,6.008691214807333e-07
TS_DEC_ADVCOGEN_H2,23,1,6.012630582564933e-07
TS_DEC_ADVCOGEN_H2,23,2,6.017213651353965e-07
TS_DEC_ADVCOGEN_H2,23,3,6.018235677700103e-07
TS_DEC_ADVCOGEN_H2,23,4,6.019713854253513e-07
TS_DEC_ADVCOGEN_H2,23,5,6.021926116307271e-07
TS_DEC_ADVCOGEN_H2,23,6,6.015774953108347e-07
TS_DEC_ADVCOGEN_H2,23,7,6.017964297379476e-07
TS_DEC_ADVCOGEN_H2,23,8,6.020309916044116e-07
TS_DEC_ADVCOGEN_H2,23,9,6.019007008796335e-07
TS_DEC_ADVCOGEN_H2,23,10,6.019271529076518e-07
TS_DEC_ADVCOGEN_H2,23,11,6.014806196241697e-07
TS_DEC_ADVCOGEN_H2,23,12,6.008362532416504e-07
TS_DEC_ADVCOGEN_H2,24,1,6.012473830934266e-07
TS_DEC_ADVCOGEN_H2,24,2,6.018534705233578e-07
TS_DEC_ADVCOGEN_H2,24,3,6.018274190480513e-07
TS_DEC_ADVCOGEN_H2,24,4,6.019691877630651e-07
TS_DEC_ADVCOGEN_H2,24,5,6.021929776183942e-07
TS_DEC_ADVCOGEN_H2,24,6,6.015813888209781e-07
TS_DEC_ADVCOGEN_H2,24,7,6.017973669067167e-07
TS_DEC_ADVCOGEN_H2,24,8,6.020317495186391e-07
TS_DEC_ADVCOGEN_H2,24,9,6.019037087653667e-07
TS_DEC_ADVCOGEN_H2,24,10,6.019260556201572e-07
TS_DEC_ADVCOGEN_H2,24,11,6.01477058137157e-07
TS_DEC_ADVCOGEN_H2,24,12,6.008043282097877e-07
TS_DEC_BOILER_GAS,1,1,6.138077573140985e-07
TS_DEC_BOILER_GAS,1,2,6.132672640072688e-07
TS_DEC_BOILER_GAS,1,3,6.138083015298321e-07
TS_DEC_BOILER_GAS,1,4,6.148567071295113e-07
TS_DEC_BOILER_GAS,1,5,6.155159443918854e-07
TS_DEC_BOILER_GAS,1,6,6.137977118609766e-07
TS_DEC_BOILER_GAS,1,7,6.149181445091151e-07
TS_DEC_BOILER_GAS,1,8,6.156566463180036e-07
TS_DEC_BOILER_GAS,1,9,6.151629861230644e-07
TS_DEC_BOILER_GAS,1,10,6.143963067214577e-07
TS_DEC_BOILER_GAS,1,11,6.142605215125956e-07
TS_DEC_BOILER_GAS,1,12,6.147483847908378e-07
TS_DEC_BOILER_GAS,2,1,6.138227080743493e-07
TS_DEC_BOILER_GAS,2,2,6.133359746975735e-07
TS_DEC_BOILER_GAS,2,3,6.138931435553529e-07
TS_DEC_BOILER_GAS,2,4,6.14912440777935e-07
TS_DEC_BOILER_GAS,2,5,6.155215064714003e-07
TS_DEC_BOILER_GAS,2,6,6.139129815742792e-07
TS_DEC_BOILER_GAS,2,7,6.149092478650578e-07
TS_DEC_BOILER_GAS,2,8,6.156347671922287e-07
TS_DEC_BOILER_GAS,2,9,6.151815603728483e-07
TS_DEC_BOILER_GAS,2,10,6.144517302281727e-07
TS_DEC_BOILER_GAS,2,11,6.142667800277602e-07
TS_DEC_BOILER_GAS,2,12,6.147071082960234e-07
TS_DEC_BOILER_GAS,3,1,6.13935923195287e-07
TS_DEC_BOILER_GAS,3,2,6.135362227411166e-07
TS_DEC_BOILER_GAS,3,3,6.140617645554147e-07
TS_DEC_BOILER_GAS,3,4,6.151234291504826e-07
TS_DEC_BOILER_GAS,3,5,6.155391912077533e-07
TS_DEC_BOILER_GAS,3,6,6.141820622055287e-07
TS_DEC_BOILER_GAS,3,7,6.149003200220069e-07
TS_DEC_BOILER_GAS,3,8,6.156207468211643e-07
TS_DEC_BOILER_GAS,3,9,6.152001552158802e-07
TS_DEC_BOILER_GAS,3,10,6.14609832594397e-07
TS_DEC_BOILER_GAS,3,11,6.143678690813848e-07
TS_DEC_BOILER_GAS,3,12,6.147552219334668e-07
TS_DEC_BOILER_GAS,4,1,6.143113626670801e-07
TS_DEC_BOILER_GAS,4,2,6.140881364774754e-07
TS_DEC_BOILER_GAS,4,3,6.144557493123041e-07
TS_DEC_BOILER_GAS,4,4,6.15503775377258e-07
TS_DEC_BOILER_GAS,4,5,6.155700858322644e-07
TS_DEC_BOILER_GAS,4,6,6.146190199973733e-07
TS_DEC_BOILER_GAS,4,7,6.148913631090271e-07
TS_DEC_BOILER_GAS,4,8,6.156153227194837e-07
TS_DEC_BOILER_GAS,4,9,6.152187700696462e-07
TS_DEC_BOILER_GAS,4,10,6.148799172532028e-07
TS_DEC_BOILER_GAS,4,11,6.146866382834403e-07
TS_DEC_BOILER_GAS,4,12,6.150443048732539e-07
TS_DEC_BOILER_GAS,5,1,6.14973024048815e-07
TS_DEC_BOILER_GAS,5,2,6.15024183138161e-07
TS_DEC_BOILER_GAS,5,3,6.150958553098723e-07
TS_DEC_BOILER_GAS,5,4,6.155913320905351e-07
TS_DEC_BOILER_GAS,5,5,6.155783232863593e-07
TS_DEC_BOILER_GAS,5,6,6.147649355278536e-07
TS_DEC_BOILER_GAS,5,7,6.148822280812399e-07
TS_DEC_BOILER_GAS,5,8,6.155934762881599e-07
TS_DEC_BOILER_GAS,5,9,6.152373980296656e-07
TS_DEC_BOILER_GAS,5,10,6.149567192522992e-07
TS_DEC_BOILER_GAS,5,11,6.151841127051524e-07
TS_DEC_BOILER_GAS,5,12,6.15596386039558e-07
TS_DEC_BOILER_GAS,6,1,6.151404387448924e-07
TS_DEC_BOILER_GAS,6,2,6.15296627755118e-07
TS_DEC_BOILER_GAS,6,3,6.153083997419318e-07
TS_DEC_BOILER_GAS,6,4,6.155054572109685e-07
TS_DEC_BOILER_GAS,6,5,6.15573298565738e-07
TS_DEC_BOILER_GAS,6,6,6.147383134253992e-07
TS_DEC_BOILER_GAS,6,7,6.148729515969859e-07
TS_DEC_BOILER_GAS,6,8,6.155616491405293e-07
TS_DEC_BOILER_GAS,6,9,6.152560405624854e-07
TS_DEC_BOILER_GAS,6,10,6.149190894680182e-07
TS_DEC_BOILER_GAS,6,11,6.153002486693999e-07
TS_DEC_BOILER_GAS,6,12,6.156893950667323e-07
TS_DEC_BOILER_GAS,7,1,6.150150903251839e-07
TS_DEC_BOILER_GAS,7,2,6.151757858995183e-07
TS_DEC_BOILER_GAS,7,3,6.152672766373569e-07
TS_DEC_BOILER_GAS,7,4,6.15430638565835e-07
TS_DEC_BOILER_GAS,7,5,6.155689323845882e-07
TS_DEC_BOILER_GAS,7,6,6.14722374623757e-07
TS_DEC_BOILER_GAS,7,7,6.14863589068717e-07
TS_DEC_BOILER_GAS,7,8,6.155297937817278e-07
TS_DEC_BOILER_GAS,7,9,6.152747001347367e-07
TS_DEC_BOILER_GAS,7,10,6.148888863408973e-07
TS_DEC_BOILER_GAS,7,11,6.151553234881941e-07
TS_DEC_BOILER_GAS,7,12,6.155097065478102e-07
TS_DEC_BOILER_GAS,8,1,6.149086024278345e-07
TS_DEC_BOILER_GAS,8,2,6.150800658578735e-07
TS_DEC_BOILER_GAS,8,3,6.152414952605765e-07
TS_DEC_BOILER_GAS,8,4,6.153518773377928e-07
TS_DEC_BOILER_GAS,8,5,6.152680940283133e-07
TS_DEC_BOILER_GAS,8,6,6.14701831873854e-07
TS_DEC_BOILER_GAS,8,7,6.148238542108281e-07
TS_DEC_BOILER_GAS,8,8,6.153389221014167e-07
TS_DEC_BOILER_GAS,8,9,6.151608457684861e-07
TS_DEC_BOILER_GAS,8,10,6.148576579762629e-07
TS_DEC_BOILER_GAS,8,11,6.150360581154072e-07
TS_DEC_BOILER_GAS,8,12,6.153454831194585e-07
TS_DEC_BOILER_GAS,9,1,6.14799349227132e-07
TS_DEC_BOILER_GAS,9,2,6.14980427114528e-07
TS_DEC_BOILER_GAS,9,3,6.152124114728954e-07
TS_DEC_BOILER_GAS,9,4,6.147813461998747e-07
TS_DEC_BOILER_GAS,9,5,6.139883564368417e-07
TS_DEC_BOILER_GAS,9,6,6.14426916829558e-07
TS_DEC_BOILER_GAS,9,7,6.145616356361529e-07
TS_DEC_BOILER_GAS,9,8,6.14606499344321e-07
TS_DEC_BOILER_GAS,9,9,6.138788923244469e-07
TS_DEC_BOILER_GAS,9,10,6.147873468092918e-07
TS_DEC_BOILER_GAS,9,11,6.14923211312018e-07
TS_DEC_BOILER_GAS,9,12,6.151766294422832e-07
TS_DEC_BOILER_GAS,10,1,6.146918745904656e-07
TS_DEC_BOILER_GAS,10,2,6.148073335434244e-07
TS_DEC_BOILER_GAS,10,3,6.142773686728837e-07
TS_DEC_BOILER_GAS,10,4,6.137929416983144e-07
TS_DEC_BOILER_GAS,10,5,6.128485333087715e-07
TS_DEC_BOILER_GAS,10,6,6.138747717290525e-07
TS_DEC_BOILER_GAS,10,7,6.140475886847899e-07
TS_DEC_BOILER_GAS,10,8,6.136063089722909e-07
TS_DEC_BOILER_GAS,10,9,6.12957486811295e-07
TS_DEC_BOILER_GAS,10,10,6.144306252267495e-07
TS_DEC_BOILER_GAS,10,11,6.14764488678979e-07
TS_DEC_BOILER_GAS,10,12,6.149563981794893e-07
TS_DEC_BOILER_GAS,11,1,6.145702952652153e-07
TS_DEC_BOILER_GAS,11,2,6.142462620198416e-07
TS_DEC_BOILER_GAS,11,3,6.130302435674291e-07
TS_DEC_BOILER_GAS,11,4,6.12634214065195e-07
TS_DEC_BOILER_GAS,11,5,6.120114032033025e-07
TS_DEC_BOILER_GAS,11,6,6.135160201310527e-07
TS_DEC_BOILER_GAS,11,7,6.136395876179178e-07
