j,h,td,val
TS_DEC_COGEN_GAS,5,9,2.271099562936325e-08
TS_DEC_COGEN_GAS,5,10,2.270846992712576e-08
TS_DEC_COGEN_GAS,5,11,2.273057108909754e-08
TS_DEC_COGEN_GAS,5,12,2.263352489753269e-08
TS_DEC_COGEN_GAS,6,1,2.271790700318025e-08
TS_DEC_COGEN_GAS,6,2,2.272451139535886e-08
TS_DEC_COGEN_GAS,6,3,2.271311985233755e-08
TS_DEC_COGEN_GAS,6,4,2.272762108217315e-08
TS_DEC_COGEN_GAS,6,5,2.270164290817309e-08
TS_DEC_COGEN_GAS,6,6,2.276208531949619e-08
TS_DEC_COGEN_GAS,6,7,2.273055460689349e-08
TS_DEC_COGEN_GAS,6,8,2.277649920959788e-08
TS_DEC_COGEN_GAS,6,9,2.271022367187684e-08
TS_DEC_COGEN_GAS,6,10,2.270959012709736e-08
TS_DEC_COGEN_GAS,6,11,2.272933285801717e-08
TS_DEC_COGEN_GAS,6,12,2.263311883645315e-08
TS_DEC_COGEN_GAS,7,1,2.271979723076855e-08
TS_DEC_COGEN_GAS,7,2,2.272456141088579e-08
TS_DEC_COGEN_GAS,7,3,2.271272094273855e-08
TS_DEC_COGEN_GAS,7,4,2.272739404099879e-08
TS_DEC_COGEN_GAS,7,5,2.267784106551481e-08
TS_DEC_COGEN_GAS,7,6,2.276174331870361e-08
TS_DEC_COGEN_GAS,7,7,2.273003729788901e-08
TS_DEC_COGEN_GAS,7,8,2.277666322547314e-08
TS_DEC_COGEN_GAS,7,9,2.270945096345338e-08
TS_DEC_COGEN_GAS,7,10,2.271068727891453e-08
TS_DEC_COGEN_GAS,7,11,2.272941478247462e-08
TS_DEC_COGEN_GAS,7,12,2.263408947590704e-08
TS_DEC_COGEN_GAS,8,1,2.272161366681839e-08
TS_DEC_COGEN_GAS,8,2,2.272448021381619e-08
TS_DEC_COGEN_GAS,8,3,2.271223890052174e-08
TS_DEC_COGEN_GAS,8,4,2.272725314778807e-08
TS_DEC_COGEN_GAS,8,5,2.2704948073893e-08
TS_DEC_COGEN_GAS,8,6,2.2737218347989e-08
TS_DEC_COGEN_GAS,8,7,2.273062030045478e-08
TS_DEC_COGEN_GAS,8,8,2.270177812139433e-08
TS_DEC_COGEN_GAS,8,9,2.271348128274627e-08
TS_DEC_COGEN_GAS,8,10,2.27118046120523e-08
TS_DEC_COGEN_GAS,8,11,2.272936218337523e-08
TS_DEC_COGEN_GAS,8,12,2.263497908101314e-08
TS_DEC_COGEN_GAS,9,1,2.272346691256027e-08
TS_DEC_COGEN_GAS,9,2,2.272441507988956e-08
TS_DEC_COGEN_GAS,9,3,2.271176844563603e-08
TS_DEC_COGEN_GAS,9,4,2.274410283042931e-08
TS_DEC_COGEN_GAS,9,5,2.274440207389996e-08
TS_DEC_COGEN_GAS,9,6,2.268813712221443e-08
TS_DEC_COGEN_GAS,9,7,2.273900761711724e-08
TS_DEC_COGEN_GAS,9,8,2.26694762512821e-08
TS_DEC_COGEN_GAS,9,9,2.275570637528225e-08
TS_DEC_COGEN_GAS,9,10,2.271439847895959e-08
TS_DEC_COGEN_GAS,9,11,2.272927254969484e-08
TS_DEC_COGEN_GAS,9,12,2.263588895418278e-08
TS_DEC_COGEN_GAS,10,1,2.272533348940812e-08
TS_DEC_COGEN_GAS,10,2,2.272708835706062e-08
TS_DEC_COGEN_GAS,10,3,2.274370279937394e-08
TS_DEC_COGEN_GAS,10,4,2.277081529914464e-08
TS_DEC_COGEN_GAS,10,5,2.28065826391147e-08
TS_DEC_COGEN_GAS,10,6,2.270804577266523e-08
TS_DEC_COGEN_GAS,10,7,2.275471611970404e-08
TS_DEC_COGEN_GAS,10,8,2.267847180990681e-08
TS_DEC_COGEN_GAS,10,9,2.278055433018487e-08
TS_DEC_COGEN_GAS,10,10,2.272875063196547e-08
TS_DEC_COGEN_GAS,10,11,2.273095422072923e-08
TS_DEC_COGEN_GAS,10,12,2.263866125653913e-08
TS_DEC_COGEN_GAS,11,1,2.272874435010655e-08
TS_DEC_COGEN_GAS,11,2,2.274464774905884e-08
TS_DEC_COGEN_GAS,11,3,2.278482297333934e-08
TS_DEC_COGEN_GAS,11,4,2.279522202990264e-08
TS_DEC_COGEN_GAS,11,5,2.286134557786122e-08
TS_DEC_COGEN_GAS,11,6,2.272205069422477e-08
TS_DEC_COGEN_GAS,11,7,2.276556892624371e-08
TS_DEC_COGEN_GAS,11,8,2.269104671737649e-08
TS_DEC_COGEN_GAS,11,9,2.279513571008281e-08
TS_DEC_COGEN_GAS,11,10,2.275790806711233e-08
TS_DEC_COGEN_GAS,11,11,2.274129919220936e-08
TS_DEC_COGEN_GAS,11,12,2.265481793849187e-08
TS_DEC_COGEN_GAS,12,1,2.273358211868103e-08
TS_DEC_COGEN_GAS,12,2,2.276709598604522e-08
TS_DEC_COGEN_GAS,12,3,2.280558816838376e-08
TS_DEC_COGEN_GAS,12,4,2.27821268384726e-08
TS_DEC_COGEN_GAS,12,5,2.289113972051372e-08
TS_DEC_COGEN_GAS,12,6,2.271560718680653e-08
TS_DEC_COGEN_GAS,12,7,2.275316780010061e-08
TS_DEC_COGEN_GAS,12,8,2.27031452099317e-08
TS_DEC_COGEN_GAS,12,9,2.280140555605334e-08
TS_DEC_COGEN_GAS,12,10,2.277548917349643e-08
TS_DEC_COGEN_GAS,12,11,2.274835715769698e-08
TS_DEC_COGEN_GAS,12,12,2.266214454324004e-08
TS_DEC_COGEN_GAS,13,1,2.273865174148961e-08
TS_DEC_COGEN_GAS,13,2,2.277843026475022e-08
TS_DEC_COGEN_GAS,13,3,2.281234696735029e-08
TS_DEC_COGEN_GAS,13,4,2.277969495203057e-08
TS_DEC_COGEN_GAS,13,5,2.290153354015522e-08
TS_DEC_COGEN_GAS,13,6,2.271295474807747e-08
TS_DEC_COGEN_GAS,13,7,2.274590065160028e-08
TS_DEC_COGEN_GAS,13,8,2.270298394150267e-08
TS_DEC_COGEN_GAS,13,9,2.280028361805653e-08
TS_DEC_COGEN_GAS,13,10,2.280243844058903e-08
TS_DEC_COGEN_GAS,13,11,2.274982618594482e-08
TS_DEC_COGEN_GAS,13,12,2.26588298710898e-08
TS_DEC_COGEN_GAS,14,1,2.273836103469144e-08
TS_DEC_COGEN_GAS,14,2,2.277670428540034e-08
TS_DEC_COGEN_GAS,14,3,2.280790089809832e-08
TS_DEC_COGEN_GAS,14,4,2.2771363591852e-08
TS_DEC_COGEN_GAS,14,5,2.288248571981719e-08
TS_DEC_COGEN_GAS,14,6,2.270535744545004e-08
TS_DEC_COGEN_GAS,14,7,2.273917029589509e-08
TS_DEC_COGEN_GAS,14,8,2.269584578448875e-08
TS_DEC_COGEN_GAS,14,9,2.279412611650186e-08
TS_DEC_COGEN_GAS,14,10,2.279411636932781e-08
TS_DEC_COGEN_GAS,14,11,2.274869016785485e-08
TS_DEC_COGEN_GAS,14,12,2.269578327139218e-08
TS_DEC_COGEN_GAS,15,1,2.273723777970578e-08
TS_DEC_COGEN_GAS,15,2,2.275717204625741e-08
TS_DEC_COGEN_GAS,15,3,2.279227708997677e-08
TS_DEC_COGEN_GAS,15,4,2.275805717014077e-08
TS_DEC_COGEN_GAS,15,5,2.283490986954488e-08
TS_DEC_COGEN_GAS,15,6,2.270200843120106e-08
TS_DEC_COGEN_GAS,15,7,2.273265833507723e-08
TS_DEC_COGEN_GAS,15,8,2.268177621335635e-08
TS_DEC_COGEN_GAS,15,9,2.277979034280077e-08
TS_DEC_COGEN_GAS,15,10,2.276879201814884e-08
TS_DEC_COGEN_GAS,15,11,2.273757925067248e-08
TS_DEC_COGEN_GAS,15,12,2.269037675039203e-08
TS_DEC_COGEN_GAS,16,1,2.273544804603588e-08
TS_DEC_COGEN_GAS,16,2,2.273459519440935e-08
TS_DEC_COGEN_GAS,16,3,2.276298649226866e-08
TS_DEC_COGEN_GAS,16,4,2.273787598402197e-08
TS_DEC_COGEN_GAS,16,5,2.276850332821066e-08
TS_DEC_COGEN_GAS,16,6,2.269280207093282e-08
TS_DEC_COGEN_GAS,16,7,2.272209562973089e-08
TS_DEC_COGEN_GAS,16,8,2.265796699213308e-08
TS_DEC_COGEN_GAS,16,9,2.2756711094585e-08
TS_DEC_COGEN_GAS,16,10,2.273605040824947e-08
TS_DEC_COGEN_GAS,16,11,2.272681587545533e-08
TS_DEC_COGEN_GAS,16,12,2.284765619574263e-08
TS_DEC_COGEN_GAS,17,1,2.273522499438162e-08
TS_DEC_COGEN_GAS,17,2,2.272200894716581e-08
TS_DEC_COGEN_GAS,17,3,2.272969156631102e-08
TS_DEC_COGEN_GAS,17,4,2.271336705784611e-08
TS_DEC_COGEN_GAS,17,5,2.270714628118878e-08
TS_DEC_COGEN_GAS,17,6,2.268234157965091e-08
TS_DEC_COGEN_GAS,17,7,2.271094716408957e-08
TS_DEC_COGEN_GAS,17,8,2.263147488815474e-08
TS_DEC_COGEN_GAS,17,9,2.272282009234691e-08
TS_DEC_COGEN_GAS,17,10,2.272077828301361e-08
TS_DEC_COGEN_GAS,17,11,2.27251858672999e-08
TS_DEC_COGEN_GAS,17,12,2.285111248796968e-08
TS_DEC_COGEN_GAS,18,1,2.273641697605192e-08
TS_DEC_COGEN_GAS,18,2,2.271736645496459e-08
TS_DEC_COGEN_GAS,18,3,2.270353569846297e-08
TS_DEC_COGEN_GAS,18,4,2.270730546079052e-08
TS_DEC_COGEN_GAS,18,5,2.269230512014331e-08
TS_DEC_COGEN_GAS,18,6,2.273117663650907e-08
TS_DEC_COGEN_GAS,18,7,2.272422999098654e-08
TS_DEC_COGEN_GAS,18,8,2.26785016423242e-08
TS_DEC_COGEN_GAS,18,9,2.270105750433669e-08
TS_DEC_COGEN_GAS,18,10,2.272179915779609e-08
TS_DEC_COGEN_GAS,18,11,2.272436622878899e-08
TS_DEC_COGEN_GAS,18,12,2.285145626222902e-08
TS_DEC_COGEN_GAS,19,1,2.273781087652446e-08
TS_DEC_COGEN_GAS,19,2,2.271635734864273e-08
TS_DEC_COGEN_GAS,19,3,2.270249274151461e-08
TS_DEC_COGEN_GAS,19,4,2.270912564669247e-08
TS_DEC_COGEN_GAS,19,5,2.268055461997495e-08
TS_DEC_COGEN_GAS,19,6,2.273089658747586e-08
TS_DEC_COGEN_GAS,19,7,2.272368963814242e-08
TS_DEC_COGEN_GAS,19,8,2.277837169067026e-08
TS_DEC_COGEN_GAS,19,9,2.27003054529936e-08
TS_DEC_COGEN_GAS,19,10,2.272298763344625e-08
TS_DEC_COGEN_GAS,19,11,2.27236355238654e-08
TS_DEC_COGEN_GAS,19,12,2.285381007885218e-08
TS_DEC_COGEN_GAS,20,1,2.273959438765486e-08
TS_DEC_COGEN_GAS,20,2,2.271583722353323e-08
TS_DEC_COGEN_GAS,20,3,2.270176587705704e-08
TS_DEC_COGEN_GAS,20,4,2.269609500596622e-08
TS_DEC_COGEN_GAS,20,5,2.268105976116648e-08
TS_DEC_COGEN_GAS,20,6,2.27305267528757e-08
TS_DEC_COGEN_GAS,20,7,2.272314700454689e-08
TS_DEC_COGEN_GAS,20,8,2.277853522624057e-08
TS_DEC_COGEN_GAS,20,9,2.269955326854606e-08
TS_DEC_COGEN_GAS,20,10,2.272449204214341e-08
TS_DEC_COGEN_GAS,20,11,2.272319541920696e-08
TS_DEC_COGEN_GAS,20,12,2.285643135720762e-08
TS_DEC_COGEN_GAS,21,1,2.27421637077845e-08
TS_DEC_COGEN_GAS,21,2,2.271633643734575e-08
TS_DEC_COGEN_GAS,21,3,2.270169570618632e-08
TS_DEC_COGEN_GAS,21,4,2.269317663491433e-08
TS_DEC_COGEN_GAS,21,5,2.266096590693975e-08
TS_DEC_COGEN_GAS,21,6,2.273039191642827e-08
TS_DEC_COGEN_GAS,21,7,2.272260208987639e-08
TS_DEC_COGEN_GAS,21,8,2.277872258864101e-08
TS_DEC_COGEN_GAS,21,9,2.269880104075753e-08
TS_DEC_COGEN_GAS,21,10,2.272625746993183e-08
TS_DEC_COGEN_GAS,21,11,2.272347325597646e-08
TS_DEC_COGEN_GAS,21,12,2.285968838660417e-08
TS_DEC_COGEN_GAS,22,1,2.274537616904498e-08
TS_DEC_COGEN_GAS,22,2,2.271766370433164e-08
TS_DEC_COGEN_GAS,22,3,2.269152027983296e-08
TS_DEC_COGEN_GAS,22,4,2.269544703735237e-08
TS_DEC_COGEN_GAS,22,5,2.266147877083051e-08
TS_DEC_COGEN_GAS,22,6,2.273169729552716e-08
TS_DEC_COGEN_GAS,22,7,2.272205479791474e-08
TS_DEC_COGEN_GAS,22,8,2.277891655795774e-08
TS_DEC_COGEN_GAS,22,9,2.269804883403642e-08
TS_DEC_COGEN_GAS,22,10,2.272807229024599e-08
TS_DEC_COGEN_GAS,22,11,2.272434911291111e-08
TS_DEC_COGEN_GAS,22,12,2.28634504129832e-08
TS_DEC_COGEN_GAS,23,1,2.274868909940919e-08
TS_DEC_COGEN_GAS,23,2,2.271909312752115e-08
TS_DEC_COGEN_GAS,23,3,2.269197773043698e-08
TS_DEC_COGEN_GAS,23,4,2.269718271374888e-08
TS_DEC_COGEN_GAS,23,5,2.266195451269767e-08
TS_DEC_COGEN_GAS,23,6,2.275386752300861e-08
TS_DEC_COGEN_GAS,23,7,2.272150491963795e-08
TS_DEC_COGEN_GAS,23,8,2.277908391627922e-08
TS_DEC_COGEN_GAS,23,9,2.269729672762602e-08
TS_DEC_COGEN_GAS,23,10,2.272953193072095e-08
TS_DEC_COGEN_GAS,23,11,2.272529169999921e-08
TS_DEC_COGEN_GAS,23,12,2.286721714919914e-08
TS_DEC_COGEN_GAS,24,1,2.275106621869138e-08
TS_DEC_COGEN_GAS,24,2,2.269852208371073e-08
TS_DEC_COGEN_GAS,24,3,2.269192068152793e-08
TS_DEC_COGEN_GAS,24,4,2.269838329805858e-08
TS_DEC_COGEN_GAS,24,5,2.266239315311737e-08
TS_DEC_COGEN_GAS,24,6,2.275297712625028e-08
TS_DEC_COGEN_GAS,24,7,2.272095255333401e-08
TS_DEC_COGEN_GAS,24,8,2.277922461679164e-08
TS_DEC_COGEN_GAS,24,9,2.269654480374276e-08
TS_DEC_COGEN_GAS,24,10,2.273063539474961e-08
TS_DEC_COGEN_GAS,24,11,2.272540934136102e-08
TS_DEC_COGEN_GAS,24,12,2.287002892915908e-08
TS_DEC_COGEN_OIL,1,1,2.246700320165234e-08
TS_DEC_COGEN_OIL,1,2,2.247620432395185e-08
TS_DEC_COGEN_OIL,1,3,2.246556132070203e-08
TS_DEC_COGEN_OIL,1,4,2.246329150010109e-08
TS_DEC_COGEN_OIL,1,5,2.242071440664226e-08
TS_DEC_COGEN_OIL,1,6,2.249809034845395e-08
TS_DEC_COGEN_OIL,1,7,2.246976574360738e-08
TS_DEC_COGEN_OIL,1,8,2.247605651209808e-08
TS_DEC_COGEN_OIL,1,9,2.245425380056913e-08
TS_DEC_COGEN_OIL,1,10,2.245613571049887e-08
TS_DEC_COGEN_OIL,1,11,2.247605593360507e-08
TS_DEC_COGEN_OIL,1,12,2.241213033756354e-08
TS_DEC_COGEN_OIL,2,1,2.246769478050456e-08
TS_DEC_COGEN_OIL,2,2,2.247555159101484e-08
TS_DEC_COGEN_OIL,2,3,2.246476613905113e-08
TS_DEC_COGEN_OIL,2,4,2.246434598773099e-08
TS_DEC_COGEN_OIL,2,5,2.242090033963903e-08
TS_DEC_COGEN_OIL,2,6,2.249735242769735e-08
TS_DEC_COGEN_OIL,2,7,2.246965582078417e-08
TS_DEC_COGEN_OIL,2,8,2.247650587468264e-08
TS_DEC_COGEN_OIL,2,9,2.245377781410595e-08
TS_DEC_COGEN_OIL,2,10,2.245653254827222e-08
TS_DEC_COGEN_OIL,2,11,2.24758618646417e-08
TS_DEC_COGEN_OIL,2,12,2.241237111071067e-08
TS_DEC_COGEN_OIL,3,1,2.246831366867484e-08
TS_DEC_COGEN_OIL,3,2,2.247478339762427e-08
TS_DEC_COGEN_OIL,3,3,2.24638997447874e-08
TS_DEC_COGEN_OIL,3,4,2.246394184721565e-08
TS_DEC_COGEN_OIL,3,5,2.242107774283275e-08
TS_DEC_COGEN_OIL,3,6,2.249647943455568e-08
TS_DEC_COGEN_OIL,3,7,2.246954473421054e-08
TS_DEC_COGEN_OIL,3,8,2.246960553941595e-08
TS_DEC_COGEN_OIL,3,9,2.245330153873e-08
TS_DEC_COGEN_OIL,3,10,2.245684609402293e-08
TS_DEC_COGEN_OIL,3,11,2.247558335738463e-08
TS_DEC_COGEN_OIL,3,12,2.24125364656942e-08
TS_DEC_COGEN_OIL,4,1,2.246871676744469e-08
TS_DEC_COGEN_OIL,4,2,2.247370714440537e-08
TS_DEC_COGEN_OIL,4,3,2.24628384034243e-08
TS_DEC_COGEN_OIL,4,4,2.246338801349489e-08
TS_DEC_COGEN_OIL,4,5,2.242124566266424e-08
TS_DEC_COGEN_OIL,4,6,2.249545920037405e-08
TS_DEC_COGEN_OIL,4,7,2.246943247373565e-08
TS_DEC_COGEN_OIL,4,8,2.247236209054921e-08
TS_DEC_COGEN_OIL,4,9,2.245282500701817e-08
TS_DEC_COGEN_OIL,4,10,2.245706842339186e-08
TS_DEC_COGEN_OIL,4,11,2.247511293954306e-08
TS_DEC_COGEN_OIL,4,12,2.241249410553755e-08
TS_DEC_COGEN_OIL,5,1,2.246888377626344e-08
TS_DEC_COGEN_OIL,5,2,2.247229514007064e-08
TS_DEC_COGEN_OIL,5,3,2.246156435236582e-08
TS_DEC_COGEN_OIL,5,4,2.246308839563568e-08
TS_DEC_COGEN_OIL,5,5,2.242666274144726e-08
TS_DEC_COGEN_OIL,5,6,2.249469358113693e-08
TS_DEC_COGEN_OIL,5,7,2.246931915990413e-08
TS_DEC_COGEN_OIL,5,8,2.247527673134761e-08
TS_DEC_COGEN_OIL,5,9,2.245234825677014e-08
TS_DEC_COGEN_OIL,5,10,2.245746660359893e-08
TS_DEC_COGEN_OIL,5,11,2.247448490308829e-08
TS_DEC_COGEN_OIL,5,12,2.241222511677596e-08
TS_DEC_COGEN_OIL,6,1,2.246949780242395e-08
TS_DEC_COGEN_OIL,6,2,2.247146413111141e-08
TS_DEC_COGEN_OIL,6,3,2.246066673957288e-08
TS_DEC_COGEN_OIL,6,4,2.246293862406785e-08
TS_DEC_COGEN_OIL,6,5,2.242946464456935e-08
TS_DEC_COGEN_OIL,6,6,2.249407870725399e-08
TS_DEC_COGEN_OIL,6,7,2.24692047513486e-08
TS_DEC_COGEN_OIL,6,8,2.24783511502426e-08
TS_DEC_COGEN_OIL,6,9,2.245187131902289e-08
TS_DEC_COGEN_OIL,6,10,2.245797182927353e-08
TS_DEC_COGEN_OIL,6,11,2.247418902975337e-08
TS_DEC_COGEN_OIL,6,12,2.241235961917222e-08
TS_DEC_COGEN_OIL,7,1,2.247038282367572e-08
TS_DEC_COGEN_OIL,7,2,2.247097721885496e-08
TS_DEC_COGEN_OIL,7,3,2.245999335805293e-08
TS_DEC_COGEN_OIL,7,4,2.246277752131846e-08
TS_DEC_COGEN_OIL,7,5,2.242184439817751e-08
TS_DEC_COGEN_OIL,7,6,2.249345418529986e-08
TS_DEC_COGEN_OIL,7,7,2.246908919152791e-08
TS_DEC_COGEN_OIL,7,8,2.247884019559399e-08
TS_DEC_COGEN_OIL,7,9,2.245139422413071e-08
TS_DEC_COGEN_OIL,7,10,2.245847773946255e-08
TS_DEC_COGEN_OIL,7,11,2.247411999634794e-08
TS_DEC_COGEN_OIL,7,12,2.241273492705026e-08
TS_DEC_COGEN_OIL,8,1,2.247126674887364e-08
TS_DEC_COGEN_OIL,8,2,2.247046855410293e-08
TS_DEC_COGEN_OIL,8,3,2.245930913219377e-08
TS_DEC_COGEN_OIL,8,4,2.246269945938038e-08
TS_DEC_COGEN_OIL,8,5,2.243846622442432e-08
TS_DEC_COGEN_OIL,8,6,2.247820121592925e-08
TS_DEC_COGEN_OIL,8,7,2.247011763670971e-08
TS_DEC_COGEN_OIL,8,8,2.244373554836228e-08
TS_DEC_COGEN_OIL,8,9,2.245589905810773e-08
TS_DEC_COGEN_OIL,8,10,2.245899189222406e-08
TS_DEC_COGEN_OIL,8,11,2.247402708686081e-08
TS_DEC_COGEN_OIL,8,12,2.241309968596981e-08
TS_DEC_COGEN_OIL,9,1,2.247216888781593e-08
TS_DEC_COGEN_OIL,9,2,2.246996354262263e-08
TS_DEC_COGEN_OIL,9,3,2.245863040952292e-08
TS_DEC_COGEN_OIL,9,4,2.248075975814063e-08
TS_DEC_COGEN_OIL,9,5,2.249101814258574e-08
TS_DEC_COGEN_OIL,9,6,2.245112251479416e-08
TS_DEC_COGEN_OIL,9,7,2.247948690348231e-08
TS_DEC_COGEN_OIL,9,8,2.24430121552829e-08
TS_DEC_COGEN_OIL,9,9,2.25007138048445e-08
TS_DEC_COGEN_OIL,9,10,2.246103325560468e-08
TS_DEC_COGEN_OIL,9,11,2.247392709399119e-08
TS_DEC_COGEN_OIL,9,12,2.241347137105744e-08
TS_DEC_COGEN_OIL,10,1,2.24730856765217e-08
TS_DEC_COGEN_OIL,10,2,2.247230910866885e-08
TS_DEC_COGEN_OIL,10,3,2.249036433507732e-08
TS_DEC_COGEN_OIL,10,4,2.251226223903016e-08
TS_DEC_COGEN_OIL,10,5,2.255524805690948e-08
TS_DEC_COGEN_OIL,10,6,2.247173846471697e-08
TS_DEC_COGEN_OIL,10,7,2.249793075697906e-08
TS_DEC_COGEN_OIL,10,8,2.246997888808645e-08
TS_DEC_COGEN_OIL,10,9,2.252803124006092e-08
TS_DEC_COGEN_OIL,10,10,2.247552917462162e-08
TS_DEC_COGEN_OIL,10,11,2.247568741616994e-08
TS_DEC_COGEN_OIL,10,12,2.241578767874251e-08
TS_DEC_COGEN_OIL,11,1,2.247573789845607e-08
TS_DEC_COGEN_OIL,11,2,2.249025265948715e-08
TS_DEC_COGEN_OIL,11,3,2.25269803741779e-08
TS_DEC_COGEN_OIL,11,4,2.25458663661439e-08
TS_DEC_COGEN_OIL,11,5,2.261114860295765e-08
TS_DEC_COGEN_OIL,11,6,2.248604163902862e-08
TS_DEC_COGEN_OIL,11,7,2.251209513049531e-08
TS_DEC_COGEN_OIL,11,8,2.250138897745966e-08
TS_DEC_COGEN_OIL,11,9,2.254454308486476e-08
TS_DEC_COGEN_OIL,11,10,2.250646522150446e-08
TS_DEC_COGEN_OIL,11,11,2.248680977094832e-08
TS_DEC_COGEN_OIL,11,12,2.243276729340539e-08
TS_DEC_COGEN_OIL,12,1,2.248003164126353e-08
TS_DEC_COGEN_OIL,12,2,2.251339402665812e-08
TS_DEC_COGEN_OIL,12,3,2.254300912496685e-08
TS_DEC_COGEN_OIL,12,4,2.254416843410811e-08
TS_DEC_COGEN_OIL,12,5,2.264126365768622e-08
TS_DEC_COGEN_OIL,12,6,2.247924922729939e-08
TS_DEC_COGEN_OIL,12,7,2.251172603783333e-08
TS_DEC_COGEN_OIL,12,8,2.252901470619572e-08
TS_DEC_COGEN_OIL,12,9,2.255187825778996e-08
TS_DEC_COGEN_OIL,12,10,2.252511201393606e-08
TS_DEC_COGEN_OIL,12,11,2.249486276941042e-08
TS_DEC_COGEN_OIL,12,12,2.244058986646785e-08
TS_DEC_COGEN_OIL,13,1,2.248461896476894e-08
TS_DEC_COGEN_OIL,13,2,2.252503287230201e-08
TS_DEC_COGEN_OIL,13,3,2.254752430388431e-08
TS_DEC_COGEN_OIL,13,4,2.254104131709727e-08
TS_DEC_COGEN_OIL,13,5,2.265240235009368e-08
TS_DEC_COGEN_OIL,13,6,2.247670270719604e-08
TS_DEC_COGEN_OIL,13,7,2.250742442870374e-08
TS_DEC_COGEN_OIL,13,8,2.252884522904165e-08
TS_DEC_COGEN_OIL,13,9,2.255088244562141e-08
TS_DEC_COGEN_OIL,13,10,2.25541393158232e-08
TS_DEC_COGEN_OIL,13,11,2.24968730504156e-08
TS_DEC_COGEN_OIL,13,12,2.243653186067658e-08
TS_DEC_COGEN_OIL,14,1,2.24836990986705e-08
TS_DEC_COGEN_OIL,14,2,2.252341835633853e-08
TS_DEC_COGEN_OIL,14,3,2.254395343716967e-08
TS_DEC_COGEN_OIL,14,4,2.252939851861659e-08
TS_DEC_COGEN_OIL,14,5,2.263209197609202e-08
TS_DEC_COGEN_OIL,14,6,2.246896467842666e-08
TS_DEC_COGEN_OIL,14,7,2.249728153430582e-08
TS_DEC_COGEN_OIL,14,8,2.251854352888676e-08
TS_DEC_COGEN_OIL,14,9,2.254425886594426e-08
TS_DEC_COGEN_OIL,14,10,2.254445234382263e-08
TS_DEC_COGEN_OIL,14,11,2.249602840068702e-08
TS_DEC_COGEN_OIL,14,12,2.244774226200736e-08
TS_DEC_COGEN_OIL,15,1,2.248201398079138e-08
TS_DEC_COGEN_OIL,15,2,2.250364876854507e-08
TS_DEC_COGEN_OIL,15,3,2.253207649734566e-08
TS_DEC_COGEN_OIL,15,4,2.25119031462579e-08
TS_DEC_COGEN_OIL,15,5,2.25826069196366e-08
TS_DEC_COGEN_OIL,15,6,2.246573430619373e-08
TS_DEC_COGEN_OIL,15,7,2.248807389378454e-08
TS_DEC_COGEN_OIL,15,8,2.24837734119982e-08
TS_DEC_COGEN_OIL,15,9,2.252871139721934e-08
TS_DEC_COGEN_OIL,15,10,2.251620518529229e-08
TS_DEC_COGEN_OIL,15,11,2.248422562793861e-08
TS_DEC_COGEN_OIL,15,12,2.244107208665645e-08
TS_DEC_COGEN_OIL,16,1,2.247985981322711e-08
TS_DEC_COGEN_OIL,16,2,2.248098572169256e-08
TS_DEC_COGEN_OIL,16,3,2.250822182603697e-08
TS_DEC_COGEN_OIL,16,4,2.248748516279933e-08
TS_DEC_COGEN_OIL,16,5,2.251365353946562e-08
TS_DEC_COGEN_OIL,16,6,2.245597464220679e-08
TS_DEC_COGEN_OIL,16,7,2.2474765320735e-08
TS_DEC_COGEN_OIL,16,8,2.244499530400504e-08
TS_DEC_COGEN_OIL,16,9,2.25040556020187e-08
TS_DEC_COGEN_OIL,16,10,2.248025522907439e-08
TS_DEC_COGEN_OIL,16,11,2.247352951296676e-08
TS_DEC_COGEN_OIL,16,12,2.254339215223391e-08
TS_DEC_COGEN_OIL,17,1,2.247934210403007e-08
TS_DEC_COGEN_OIL,17,2,2.246860196487484e-08
TS_DEC_COGEN_OIL,17,3,2.247790850592019e-08
TS_DEC_COGEN_OIL,17,4,2.246064483038468e-08
TS_DEC_COGEN_OIL,17,5,2.245027556625543e-08
TS_DEC_COGEN_OIL,17,6,2.244529089278263e-08
TS_DEC_COGEN_OIL,17,7,2.246184657107054e-08
TS_DEC_COGEN_OIL,17,8,2.241116879341899e-08
TS_DEC_COGEN_OIL,17,9,2.246858146269138e-08
TS_DEC_COGEN_OIL,17,10,2.246373443750707e-08
TS_DEC_COGEN_OIL,17,11,2.247253815705718e-08
TS_DEC_COGEN_OIL,17,12,2.254977438161092e-08
TS_DEC_COGEN_OIL,18,1,2.248025841360318e-08
TS_DEC_COGEN_OIL,18,2,2.246439338298521e-08
TS_DEC_COGEN_OIL,18,3,2.245206980726886e-08
TS_DEC_COGEN_OIL,18,4,2.245348045156853e-08
TS_DEC_COGEN_OIL,18,5,2.242581300205017e-08
TS_DEC_COGEN_OIL,18,6,2.247071441758434e-08
TS_DEC_COGEN_OIL,18,7,2.246780498325182e-08
TS_DEC_COGEN_OIL,18,8,2.24317761579717e-08
TS_DEC_COGEN_OIL,18,9,2.244627036331394e-08
TS_DEC_COGEN_OIL,18,10,2.246429799254196e-08
TS_DEC_COGEN_OIL,18,11,2.247231001598174e-08
TS_DEC_COGEN_OIL,18,12,2.255113577144446e-08
TS_DEC_COGEN_OIL,19,1,2.248122586810138e-08
TS_DEC_COGEN_OIL,19,2,2.246374500476994e-08
TS_DEC_COGEN_OIL,19,3,2.24513434448816e-08
