j,h,td,val
TS_DHN_DAILY,18,3,1.773146165011509e-08
TS_DHN_DAILY,18,4,2.008388957779286e-08
TS_DHN_DAILY,18,5,1.785726681816274e-08
TS_DHN_DAILY,18,6,1.672601066578854e-08
TS_DHN_DAILY,18,7,1.60006119873712e-08
TS_DHN_DAILY,18,8,2.426466689756129e-08
TS_DHN_DAILY,18,9,1.705482924925613e-08
TS_DHN_DAILY,18,10,1.607663483923293e-08
TS_DHN_DAILY,18,11,1.595809953708335e-08
TS_DHN_DAILY,18,12,1.608618615299301e-08
TS_DHN_DAILY,19,1,1.628001586475985e-08
TS_DHN_DAILY,19,2,1.655425416797029e-08
TS_DHN_DAILY,19,3,1.823596885580579e-08
TS_DHN_DAILY,19,4,2.362620456872656e-08
TS_DHN_DAILY,19,5,1.839381871770534e-08
TS_DHN_DAILY,19,6,1.707091294990823e-08
TS_DHN_DAILY,19,7,1.590828858589409e-08
TS_DHN_DAILY,19,8,2.19351070690706e-08
TS_DHN_DAILY,19,9,1.7375243948583e-08
TS_DHN_DAILY,19,10,1.603833979866291e-08
TS_DHN_DAILY,19,11,1.577584171384025e-08
TS_DHN_DAILY,19,12,1.587500288507307e-08
TS_DHN_DAILY,20,1,1.631482769376049e-08
TS_DHN_DAILY,20,2,1.671349497268628e-08
TS_DHN_DAILY,20,3,1.884409467470812e-08
TS_DHN_DAILY,20,4,9.89584633950528e-09
TS_DHN_DAILY,20,5,1.903757659905821e-08
TS_DHN_DAILY,20,6,1.748254575099544e-08
TS_DHN_DAILY,20,7,1.577511022479963e-08
TS_DHN_DAILY,20,8,1.995850169574433e-08
TS_DHN_DAILY,20,9,1.777485071455456e-08
TS_DHN_DAILY,20,10,1.5984826031049e-08
TS_DHN_DAILY,20,11,1.548728320527571e-08
TS_DHN_DAILY,20,12,1.54723057235939e-08
TS_DHN_DAILY,21,1,1.636721301382435e-08
TS_DHN_DAILY,21,2,1.692491584473374e-08
TS_DHN_DAILY,21,3,1.959182712466196e-08
TS_DHN_DAILY,21,4,1.170132832504972e-08
TS_DHN_DAILY,21,5,1.982481926747663e-08
TS_DHN_DAILY,21,6,1.799037974573248e-08
TS_DHN_DAILY,21,7,1.558405554690776e-08
TS_DHN_DAILY,21,8,1.834349584874588e-08
TS_DHN_DAILY,21,9,1.82827681646188e-08
TS_DHN_DAILY,21,10,1.591001073456796e-08
TS_DHN_DAILY,21,11,1.504040804752607e-08
TS_DHN_DAILY,21,12,1.473802380343406e-08
TS_DHN_DAILY,22,1,1.400575052630487e-08
TS_DHN_DAILY,22,2,1.720906877270061e-08
TS_DHN_DAILY,22,3,2.052989053515357e-08
TS_DHN_DAILY,22,4,1.230934806721662e-08
TS_DHN_DAILY,22,5,2.080685837945464e-08
TS_DHN_DAILY,22,6,1.863576103838726e-08
TS_DHN_DAILY,22,7,1.531285826705545e-08
TS_DHN_DAILY,22,8,1.700225612904519e-08
TS_DHN_DAILY,22,9,1.894089878891363e-08
TS_DHN_DAILY,22,10,1.580564867560372e-08
TS_DHN_DAILY,22,11,1.437259804017492e-08
TS_DHN_DAILY,22,12,1.350565554396862e-08
TS_DHN_DAILY,23,1,1.374224168969043e-08
TS_DHN_DAILY,23,2,1.759617400283623e-08
TS_DHN_DAILY,23,3,2.173197417588585e-08
TS_DHN_DAILY,23,4,1.212357916625345e-08
TS_DHN_DAILY,23,5,2.205771626636444e-08
TS_DHN_DAILY,23,6,1.947973839006668e-08
TS_DHN_DAILY,23,7,1.49341346015196e-08
TS_DHN_DAILY,23,8,1.580504434798909e-08
TS_DHN_DAILY,23,9,1.981178904008721e-08
TS_DHN_DAILY,23,10,1.566078119432508e-08
TS_DHN_DAILY,23,11,1.342749004320475e-08
TS_DHN_DAILY,23,12,1.170854681542222e-08
TS_DHN_DAILY,24,1,1.317702853136434e-08
TS_DHN_DAILY,24,2,1.813225380845048e-08
TS_DHN_DAILY,24,3,2.330866949780831e-08
TS_DHN_DAILY,24,4,1.137463751095464e-08
TS_DHN_DAILY,24,5,2.368760486280958e-08
TS_DHN_DAILY,24,6,2.061560606149663e-08
TS_DHN_DAILY,24,7,1.441756455915101e-08
TS_DHN_DAILY,24,8,1.462385542153237e-08
TS_DHN_DAILY,24,9,2.099256703169018e-08
TS_DHN_DAILY,24,10,1.546120044411798e-08
TS_DHN_DAILY,24,11,1.218977528857177e-08
TS_DHN_DAILY,24,12,9.568124628154416e-09
TS_DHN_SEASONAL,1,1,6.862634903130719
TS_DHN_SEASONAL,1,2,7.758700858473403
TS_DHN_SEASONAL,1,3,22.11419454099943
TS_DHN_SEASONAL,1,4,19.45489729402826
TS_DHN_SEASONAL,1,5,2.601091383750417
TS_DHN_SEASONAL,1,6,19.43804649385512
TS_DHN_SEASONAL,1,7,13.87816338660028
TS_DHN_SEASONAL,1,8,14.23214632891622
TS_DHN_SEASONAL,1,9,13.91853143819053
TS_DHN_SEASONAL,1,10,3.940925981015476
TS_DHN_SEASONAL,1,11,22.35099001856117
TS_DHN_SEASONAL,1,12,6.467292070692732
TS_DHN_SEASONAL,2,1,6.940869774774704
TS_DHN_SEASONAL,2,2,7.867151116112638
TS_DHN_SEASONAL,2,3,22.24242525176307
TS_DHN_SEASONAL,2,4,20.06467528303677
TS_DHN_SEASONAL,2,5,2.621456842830647
TS_DHN_SEASONAL,2,6,20.04529076595046
TS_DHN_SEASONAL,2,7,13.87868475774825
TS_DHN_SEASONAL,2,8,14.2619885182886
TS_DHN_SEASONAL,2,9,13.9184146911053
TS_DHN_SEASONAL,2,10,4.120691096184616
TS_DHN_SEASONAL,2,11,22.6168944971673
TS_DHN_SEASONAL,2,12,6.531387370610338
TS_DHN_SEASONAL,3,1,7.520472777450887
TS_DHN_SEASONAL,3,2,8.71136393438689
TS_DHN_SEASONAL,3,3,23.16079009353397
TS_DHN_SEASONAL,3,4,22.11367951336099
TS_DHN_SEASONAL,3,5,7.634908082094172
TS_DHN_SEASONAL,3,6,22.08521074512707
TS_DHN_SEASONAL,3,7,13.87911867338552
TS_DHN_SEASONAL,3,8,14.35999442073622
TS_DHN_SEASONAL,3,9,13.9183418984424
TS_DHN_SEASONAL,3,10,4.728962525998889
TS_DHN_SEASONAL,3,11,23.77894269182886
TS_DHN_SEASONAL,3,12,7.046824375832509
TS_DHN_SEASONAL,4,1,9.64434619019756
TS_DHN_SEASONAL,4,2,11.93448791733339
TS_DHN_SEASONAL,4,3,26.21848950441941
TS_DHN_SEASONAL,4,4,25.82830528393755
TS_DHN_SEASONAL,4,5,16.86529096974158
TS_DHN_SEASONAL,4,6,25.78363114461695
TS_DHN_SEASONAL,4,7,13.87996508638174
TS_DHN_SEASONAL,4,8,14.53304244690779
TS_DHN_SEASONAL,4,9,13.91842385412651
TS_DHN_SEASONAL,4,10,5.868040801073581
TS_DHN_SEASONAL,4,11,27.04342094319982
TS_DHN_SEASONAL,4,12,8.925941372674512
TS_DHN_SEASONAL,5,1,14.27957217464367
TS_DHN_SEASONAL,5,2,19.10761686339832
TS_DHN_SEASONAL,5,3,21.09080065407953
TS_DHN_SEASONAL,5,4,26.78894355980424
TS_DHN_SEASONAL,5,5,16.78139467279439
TS_DHN_SEASONAL,5,6,26.73995642373755
TS_DHN_SEASONAL,5,7,13.88006050250039
TS_DHN_SEASONAL,5,8,14.57672179155438
TS_DHN_SEASONAL,5,9,13.91847386349876
TS_DHN_SEASONAL,5,10,6.173403440217025
TS_DHN_SEASONAL,5,11,32.13560425536855
TS_DHN_SEASONAL,5,12,12.98652462023042
TS_DHN_SEASONAL,6,1,15.62827113605845
TS_DHN_SEASONAL,6,2,21.14320091423719
TS_DHN_SEASONAL,6,3,11.51599716774217
TS_DHN_SEASONAL,6,4,26.07803964880731
TS_DHN_SEASONAL,6,5,16.73099721888383
TS_DHN_SEASONAL,6,6,26.03227160752724
TS_DHN_SEASONAL,6,7,13.87979909140278
TS_DHN_SEASONAL,6,8,14.54367355255764
TS_DHN_SEASONAL,6,9,13.91850629464709
TS_DHN_SEASONAL,6,10,5.946053459237207
TS_DHN_SEASONAL,6,11,32.15235307537802
TS_DHN_SEASONAL,6,12,14.17159850587651
TS_DHN_SEASONAL,7,1,14.62435695770223
TS_DHN_SEASONAL,7,2,19.63150470354367
TS_DHN_SEASONAL,7,3,10.79406102930312
TS_DHN_SEASONAL,7,4,25.47695234958645
TS_DHN_SEASONAL,7,5,16.66727289934726
TS_DHN_SEASONAL,7,6,25.43371209479042
TS_DHN_SEASONAL,7,7,13.879629070177
TS_DHN_SEASONAL,7,8,14.51589293159898
TS_DHN_SEASONAL,7,9,13.91854059279451
TS_DHN_SEASONAL,7,10,5.756051535034007
TS_DHN_SEASONAL,7,11,32.15235123170665
TS_DHN_SEASONAL,7,12,13.28712687741672
TS_DHN_SEASONAL,8,1,13.79834005014501
TS_DHN_SEASONAL,8,2,18.37500520369379
TS_DHN_SEASONAL,8,3,10.20943125313116
TS_DHN_SEASONAL,8,4,24.86231554173717
TS_DHN_SEASONAL,8,5,16.63414137105804
TS_DHN_SEASONAL,8,6,6.532911867178738
TS_DHN_SEASONAL,8,7,13.87943954876591
TS_DHN_SEASONAL,8,8,14.48773863144094
TS_DHN_SEASONAL,8,9,13.91856467149478
TS_DHN_SEASONAL,8,10,5.564086233478336
TS_DHN_SEASONAL,8,11,31.3904994687629
TS_DHN_SEASONAL,8,12,12.56181757329319
TS_DHN_SEASONAL,9,1,12.97791422548754
TS_DHN_SEASONAL,9,2,17.11538605913193
TS_DHN_SEASONAL,9,3,9.627476752681966
TS_DHN_SEASONAL,9,4,24.26000842895024
TS_DHN_SEASONAL,9,5,13.80505269467193
TS_DHN_SEASONAL,9,6,7.268501251128821
TS_DHN_SEASONAL,9,7,13.8792593136926
TS_DHN_SEASONAL,9,8,14.46085014184232
TS_DHN_SEASONAL,9,9,13.91860145803592
TS_DHN_SEASONAL,9,10,5.378063137595721
TS_DHN_SEASONAL,9,11,18.31934656646037
TS_DHN_SEASONAL,9,12,11.84290244380355
TS_DHN_SEASONAL,10,1,12.19943391156819
TS_DHN_SEASONAL,10,2,15.91098136553341
TS_DHN_SEASONAL,10,3,9.074857066404922
TS_DHN_SEASONAL,10,4,23.83684421511705
TS_DHN_SEASONAL,10,5,2.745446000001859
TS_DHN_SEASONAL,10,6,7.041625558542224
TS_DHN_SEASONAL,10,7,13.8791290969804
TS_DHN_SEASONAL,10,8,2.545864346930879
TS_DHN_SEASONAL,10,9,13.91864018738225
TS_DHN_SEASONAL,10,10,5.24839558273716
TS_DHN_SEASONAL,10,11,9.224206818267835
TS_DHN_SEASONAL,10,12,11.16176462098678
TS_DHN_SEASONAL,11,1,11.66827468686528
TS_DHN_SEASONAL,11,2,15.08533099359406
TS_DHN_SEASONAL,11,3,8.697424217671376
TS_DHN_SEASONAL,11,4,23.59525374882314
TS_DHN_SEASONAL,11,5,2.737436998178637
TS_DHN_SEASONAL,11,6,6.914125967876484
TS_DHN_SEASONAL,11,7,13.87903387517096
TS_DHN_SEASONAL,11,8,2.540458732872138
TS_DHN_SEASONAL,11,9,13.91869123048854
TS_DHN_SEASONAL,11,10,5.174646036783068
TS_DHN_SEASONAL,11,11,8.817731294594202
TS_DHN_SEASONAL,11,12,10.69726141859129
TS_DHN_SEASONAL,12,1,11.37109392324951
TS_DHN_SEASONAL,12,2,14.62281022599397
TS_DHN_SEASONAL,12,3,8.486176882783623
TS_DHN_SEASONAL,12,4,14.94419173671242
TS_DHN_SEASONAL,12,5,2.730423121626551
TS_DHN_SEASONAL,12,6,6.805183469277167
TS_DHN_SEASONAL,12,7,13.87895578061944
TS_DHN_SEASONAL,12,8,2.536094321994386
TS_DHN_SEASONAL,12,9,13.91873892547889
TS_DHN_SEASONAL,12,10,5.111280588005579
TS_DHN_SEASONAL,12,11,8.545910168334329
TS_DHN_SEASONAL,12,12,10.43738738043847
TS_DHN_SEASONAL,13,1,11.11892352682468
TS_DHN_SEASONAL,13,2,14.22987188063348
TS_DHN_SEASONAL,13,3,8.306814793144655
TS_DHN_SEASONAL,13,4,9.446402020035286
TS_DHN_SEASONAL,13,5,2.729773466761046
TS_DHN_SEASONAL,13,6,6.798675238248565
TS_DHN_SEASONAL,13,7,13.87891679374154
TS_DHN_SEASONAL,13,8,2.536057604744852
TS_DHN_SEASONAL,13,9,13.918774855274
TS_DHN_SEASONAL,13,10,5.106926595150847
TS_DHN_SEASONAL,13,11,8.42109486047233
TS_DHN_SEASONAL,13,12,10.21706835388241
TS_DHN_SEASONAL,14,1,11.1044361393745
TS_DHN_SEASONAL,14,2,14.2074720149241
TS_DHN_SEASONAL,14,3,8.297216512357027
TS_DHN_SEASONAL,14,4,7.228462139987816
TS_DHN_SEASONAL,14,5,2.733424384330228
TS_DHN_SEASONAL,14,6,6.862376111444954
TS_DHN_SEASONAL,14,7,13.87891282354184
TS_DHN_SEASONAL,14,8,2.538922534478001
TS_DHN_SEASONAL,14,9,13.9188020571257
TS_DHN_SEASONAL,14,10,5.143778420772494
TS_DHN_SEASONAL,14,11,8.426042022366449
TS_DHN_SEASONAL,14,12,10.20451005885471
TS_DHN_SEASONAL,15,1,11.25243782945699
TS_DHN_SEASONAL,15,2,14.43822933426628
TS_DHN_SEASONAL,15,3,8.40313708882002
TS_DHN_SEASONAL,15,4,7.259313826446894
TS_DHN_SEASONAL,15,5,2.745839474362406
TS_DHN_SEASONAL,15,6,7.06934659863359
TS_DHN_SEASONAL,15,7,13.87897019688451
TS_DHN_SEASONAL,15,8,2.547627397654021
TS_DHN_SEASONAL,15,9,13.91882117425932
TS_DHN_SEASONAL,15,10,5.26312139785512
TS_DHN_SEASONAL,15,11,8.567093183435672
TS_DHN_SEASONAL,15,12,10.3339364447138
TS_DHN_SEASONAL,16,1,11.73602964609736
TS_DHN_SEASONAL,16,2,15.19135625362548
TS_DHN_SEASONAL,16,3,8.748433796721983
TS_DHN_SEASONAL,16,4,10.50139239093208
TS_DHN_SEASONAL,16,5,2.758482207695596
TS_DHN_SEASONAL,16,6,7.277408691595977
TS_DHN_SEASONAL,16,7,13.87901029715629
TS_DHN_SEASONAL,16,8,2.556185186285039
TS_DHN_SEASONAL,16,9,13.91885304068314
TS_DHN_SEASONAL,16,10,5.382595190739623
TS_DHN_SEASONAL,16,11,8.978327774934243
TS_DHN_SEASONAL,16,12,9.441639535560956
TS_DHN_SEASONAL,17,1,12.22705951290458
TS_DHN_SEASONAL,17,2,15.95386209234781
TS_DHN_SEASONAL,17,3,9.101249591737046
TS_DHN_SEASONAL,17,4,16.9376615405024
TS_DHN_SEASONAL,17,5,2.769836184158708
TS_DHN_SEASONAL,17,6,7.468516775432221
TS_DHN_SEASONAL,17,7,13.87903519749345
TS_DHN_SEASONAL,17,8,2.564004113246974
TS_DHN_SEASONAL,17,9,13.91888896308719
TS_DHN_SEASONAL,17,10,5.49104173065898
TS_DHN_SEASONAL,17,11,9.392683353654931
TS_DHN_SEASONAL,17,12,9.83443601553558
TS_DHN_SEASONAL,18,1,12.67947765437611
TS_DHN_SEASONAL,18,2,16.65418120041091
TS_DHN_SEASONAL,18,3,9.419596301957277
TS_DHN_SEASONAL,18,4,24.78608572857615
TS_DHN_SEASONAL,18,5,16.64224451406319
TS_DHN_SEASONAL,18,6,6.510768484120145
TS_DHN_SEASONAL,18,7,13.87901266767312
TS_DHN_SEASONAL,18,8,14.47600553310867
TS_DHN_SEASONAL,18,9,13.91895152895974
TS_DHN_SEASONAL,18,10,5.539473090558312
TS_DHN_SEASONAL,18,11,9.708535001829155
TS_DHN_SEASONAL,18,12,10.19740368577575
TS_DHN_SEASONAL,19,1,12.88125533948312
TS_DHN_SEASONAL,19,2,16.96597960419648
TS_DHN_SEASONAL,19,3,9.565170698756896
TS_DHN_SEASONAL,19,4,24.53329469091768
TS_DHN_SEASONAL,19,5,2.766956029886921
TS_DHN_SEASONAL,19,6,6.383715639910735
TS_DHN_SEASONAL,19,7,13.87889927593706
TS_DHN_SEASONAL,19,8,14.4644446857795
TS_DHN_SEASONAL,19,9,13.91901828163746
TS_DHN_SEASONAL,19,10,5.461841284816696
TS_DHN_SEASONAL,19,11,9.916403399273138
TS_DHN_SEASONAL,19,12,10.36042119911944
TS_DHN_SEASONAL,20,1,12.55305661563386
TS_DHN_SEASONAL,20,2,16.45989864353689
TS_DHN_SEASONAL,20,3,9.331938403389062
TS_DHN_SEASONAL,20,4,6.425210952805781
TS_DHN_SEASONAL,20,5,2.731634932898634
TS_DHN_SEASONAL,20,6,5.840868614549496
TS_DHN_SEASONAL,20,7,13.87856024403493
TS_DHN_SEASONAL,20,8,14.41405920471761
TS_DHN_SEASONAL,20,9,13.9190649655186
TS_DHN_SEASONAL,20,10,5.127463860930809
TS_DHN_SEASONAL,20,11,9.762683779381277
TS_DHN_SEASONAL,20,12,10.09876222024356
TS_DHN_SEASONAL,21,1,11.18577875275957
TS_DHN_SEASONAL,21,2,14.33619834741094
TS_DHN_SEASONAL,21,3,8.36426995194768
TS_DHN_SEASONAL,21,4,5.064893706985272
TS_DHN_SEASONAL,21,5,2.674323900343831
TS_DHN_SEASONAL,21,6,5.19783827842696
TS_DHN_SEASONAL,21,7,13.87838315868149
TS_DHN_SEASONAL,21,8,14.33176645602101
TS_DHN_SEASONAL,21,9,13.91911590234584
TS_DHN_SEASONAL,21,10,4.600159821853748
TS_DHN_SEASONAL,21,11,8.763419626784518
TS_DHN_SEASONAL,21,12,9.00880659429325
TS_DHN_SEASONAL,22,1,9.184607479093494
TS_DHN_SEASONAL,22,2,11.2222204535836
TS_DHN_SEASONAL,22,3,6.929227275220749
TS_DHN_SEASONAL,22,4,4.185600212826797
TS_DHN_SEASONAL,22,5,2.614246286236309
TS_DHN_SEASONAL,22,6,4.860963820962226
TS_DHN_SEASONAL,22,7,13.87827481221296
TS_DHN_SEASONAL,22,8,14.24563320552243
TS_DHN_SEASONAL,22,9,13.91923662972271
TS_DHN_SEASONAL,22,10,4.067546832679019
TS_DHN_SEASONAL,22,11,7.216220628171606
TS_DHN_SEASONAL,22,12,7.408804301497237
TS_DHN_SEASONAL,23,1,7.355585775411934
TS_DHN_SEASONAL,23,2,8.46542967472977
TS_DHN_SEASONAL,23,3,5.582199844693216
TS_DHN_SEASONAL,23,4,4.11677276895334
TS_DHN_SEASONAL,23,5,2.588281714616798
TS_DHN_SEASONAL,23,6,19.13319629274061
TS_DHN_SEASONAL,23,7,13.8783500292823
TS_DHN_SEASONAL,23,8,14.20841269904186
TS_DHN_SEASONAL,23,9,13.91936333208968
TS_DHN_SEASONAL,23,10,3.843401149380256
TS_DHN_SEASONAL,23,11,5.779148007572779
TS_DHN_SEASONAL,23,12,5.926629872563986
TS_DHN_SEASONAL,24,1,6.64185639895685
TS_DHN_SEASONAL,24,2,7.431042311910728
TS_DHN_SEASONAL,24,3,5.094138277575314
TS_DHN_SEASONAL,24,4,19.3964503540636
TS_DHN_SEASONAL,24,5,2.596443289322637
TS_DHN_SEASONAL,24,6,19.37541938603595
TS_DHN_SEASONAL,24,7,13.87856318280155
TS_DHN_SEASONAL,24,8,14.22004896388795
TS_DHN_SEASONAL,24,9,13.91933252639802
TS_DHN_SEASONAL,24,10,3.91474032265418
TS_DHN_SEASONAL,24,11,5.174740221829143
TS_DHN_SEASONAL,24,12,5.333261741689454
TS_HIGH_TEMP,1,1,4.42823996176589e-08
TS_HIGH_TEMP,1,2,4.448871759652444e-08
TS_HIGH_TEMP,1,3,4.365923801381749e-08
TS_HIGH_TEMP,1,4,4.63705373476607e-08
TS_HIGH_TEMP,1,5,1.132966948559059e-08
TS_HIGH_TEMP,1,6,4.47262595071824e-08
TS_HIGH_TEMP,1,7,4.665860214127099e-08
TS_HIGH_TEMP,1,8,4.85526252855664e-08
TS_HIGH_TEMP,1,9,4.515100131829172e-08
TS_HIGH_TEMP,1,10,4.421553600933681e-08
TS_HIGH_TEMP,1,11,4.627391206289146e-08
TS_HIGH_TEMP,1,12,4.537198806185802e-08
TS_HIGH_TEMP,2,1,6.299801106863397e-08
TS_HIGH_TEMP,2,2,6.321243633239298e-08
TS_HIGH_TEMP,2,3,6.232538823413897e-08
TS_HIGH_TEMP,2,4,6.530510804441368e-08
TS_HIGH_TEMP,2,5,2.292395028723997e-08
TS_HIGH_TEMP,2,6,6.396588265816265e-08
TS_HIGH_TEMP,2,7,6.562613059570851e-08
TS_HIGH_TEMP,2,8,6.791346395075218e-08
TS_HIGH_TEMP,2,9,6.394191944948698e-08
TS_HIGH_TEMP,2,10,6.2926211224552e-08
TS_HIGH_TEMP,2,11,6.519675816749157e-08
TS_HIGH_TEMP,2,12,6.428335637046314e-08
TS_HIGH_TEMP,3,1,7.39357181124339e-08
TS_HIGH_TEMP,3,2,7.406511514673368e-08
TS_HIGH_TEMP,3,3,7.34688412782505e-08
TS_HIGH_TEMP,3,4,7.576677096299571e-08
TS_HIGH_TEMP,3,5,6.07988425389452e-08
TS_HIGH_TEMP,3,6,7.590487660468485e-08
TS_HIGH_TEMP,3,7,7.607089105647716e-08
TS_HIGH_TEMP,3,8,7.877564312569783e-08
TS_HIGH_TEMP,3,9,7.460675528905776e-08
TS_HIGH_TEMP,3,10,7.388745934074672e-08
TS_HIGH_TEMP,3,11,7.566657510527471e-08
TS_HIGH_TEMP,3,12,7.48060552988283e-08
TS_HIGH_TEMP,4,1,8.000257106723259e-08
TS_HIGH_TEMP,4,2,8.00465289707729e-08
TS_HIGH_TEMP,4,3,7.972992642838584e-08
TS_HIGH_TEMP,4,4,8.105105919308919e-08
TS_HIGH_TEMP,4,5,7.129585749296403e-08
TS_HIGH_TEMP,4,6,8.390846850745825e-08
TS_HIGH_TEMP,4,7,8.123927207869392e-08
TS_HIGH_TEMP,4,8,8.358178556653272e-08
TS_HIGH_TEMP,4,9,8.035368385721166e-08
TS_HIGH_TEMP,4,10,7.997614854887773e-08
TS_HIGH_TEMP,4,11,8.098921250614452e-08
TS_HIGH_TEMP,4,12,8.033808109470788e-08
TS_HIGH_TEMP,5,1,8.32881695584525e-08
TS_HIGH_TEMP,5,2,8.328255626892232e-08
TS_HIGH_TEMP,5,3,8.314165759465685e-08
TS_HIGH_TEMP,5,4,8.376092702666225e-08
TS_HIGH_TEMP,5,5,2.339690211404109e-07
TS_HIGH_TEMP,5,6,9.099090409255158e-08
TS_HIGH_TEMP,5,7,8.385140760748078e-08
TS_HIGH_TEMP,5,8,8.623268979071332e-08
TS_HIGH_TEMP,5,9,8.342609624466518e-08
TS_HIGH_TEMP,5,10,8.327541891933916e-08
TS_HIGH_TEMP,5,11,8.373098772553581e-08
TS_HIGH_TEMP,5,12,8.311450683560562e-08
TS_HIGH_TEMP,6,1,8.505044680285283e-08
TS_HIGH_TEMP,6,2,8.502635465676195e-08
TS_HIGH_TEMP,6,3,8.497487731735557e-08
TS_HIGH_TEMP,6,4,8.520914109080835e-08
TS_HIGH_TEMP,6,5,2.330664240146135e-07
TS_HIGH_TEMP,6,6,1.003738308083253e-07
TS_HIGH_TEMP,6,7,8.524262333401789e-08
TS_HIGH_TEMP,6,8,8.855182914917177e-08
TS_HIGH_TEMP,6,9,8.508114948475225e-08
TS_HIGH_TEMP,6,10,8.50448656240774e-08
TS_HIGH_TEMP,6,11,8.51978494712728e-08
TS_HIGH_TEMP,6,12,8.429840796026942e-08
TS_HIGH_TEMP,7,1,8.599184935278846e-08
TS_HIGH_TEMP,7,2,8.596628489339846e-08
TS_HIGH_TEMP,7,3,8.595348212317482e-08
TS_HIGH_TEMP,7,4,8.601258119210909e-08
TS_HIGH_TEMP,7,5,2.350847738688739e-08
TS_HIGH_TEMP,7,6,1.172141059032464e-07
TS_HIGH_TEMP,7,7,8.601948934413125e-08
TS_HIGH_TEMP,7,8,9.178409175113157e-08
TS_HIGH_TEMP,7,9,8.598085027492603e-08
TS_HIGH_TEMP,7,10,8.59896221161235e-08
TS_HIGH_TEMP,7,11,8.601016700058851e-08
TS_HIGH_TEMP,7,12,8.43864776722269e-08
TS_HIGH_TEMP,8,1,8.649403836851578e-08
TS_HIGH_TEMP,8,2,8.647358240433629e-08
TS_HIGH_TEMP,8,3,8.647448630807851e-08
TS_HIGH_TEMP,8,4,8.646940844958892e-08
TS_HIGH_TEMP,8,5,2.382106925188855e-07
TS_HIGH_TEMP,8,6,1.521528486196606e-07
TS_HIGH_TEMP,8,7,8.646678665611378e-08
TS_HIGH_TEMP,8,8,9.803926388700737e-08
TS_HIGH_TEMP,8,9,8.647329207314811e-08
TS_HIGH_TEMP,8,10,8.64932277240294e-08
TS_HIGH_TEMP,8,11,8.647042187053059e-08
TS_HIGH_TEMP,8,12,8.343287208115565e-08
TS_HIGH_TEMP,9,1,8.676235781389987e-08
TS_HIGH_TEMP,9,2,8.674819803119885e-08
TS_HIGH_TEMP,9,3,8.675217090922178e-08
TS_HIGH_TEMP,9,4,8.673228866947343e-08
TS_HIGH_TEMP,9,5,8.06921333754127e-08
TS_HIGH_TEMP,9,6,6.120934619506085e-08
TS_HIGH_TEMP,9,7,8.672793562751902e-08
TS_HIGH_TEMP,9,8,1.132711864764769e-07
TS_HIGH_TEMP,9,9,8.674431263756442e-08
TS_HIGH_TEMP,9,10,8.676208173374964e-08
TS_HIGH_TEMP,9,11,8.673426731403011e-08
TS_HIGH_TEMP,9,12,8.109781907089219e-08
TS_HIGH_TEMP,10,1,8.690712407643538e-08
TS_HIGH_TEMP,10,2,8.689839286819443e-08
TS_HIGH_TEMP,10,3,8.690161745939531e-08
TS_HIGH_TEMP,10,4,8.688503888480903e-08
TS_HIGH_TEMP,10,5,5.137013131735298e-08
TS_HIGH_TEMP,10,6,3.199411389993354e-08
TS_HIGH_TEMP,10,7,8.6881857211907e-08
TS_HIGH_TEMP,10,8,1.48831529929642e-07
TS_HIGH_TEMP,10,9,8.689507569354803e-08
TS_HIGH_TEMP,10,10,8.690704579249843e-08
TS_HIGH_TEMP,10,11,8.688693558941773e-08
TS_HIGH_TEMP,10,12,7.657232143472114e-08
TS_HIGH_TEMP,11,1,8.698814922683063e-08
TS_HIGH_TEMP,11,2,8.698360347585474e-08
TS_HIGH_TEMP,11,3,8.69850764362938e-08
TS_HIGH_TEMP,11,4,8.69772709339759e-08
TS_HIGH_TEMP,11,5,8.710821730676657e-08
TS_HIGH_TEMP,11,6,7.2044682942671e-08
TS_HIGH_TEMP,11,7,8.697633135007531e-08
TS_HIGH_TEMP,11,8,4.530625573886826e-08
TS_HIGH_TEMP,11,9,8.698198004620611e-08
TS_HIGH_TEMP,11,10,8.698805995678148e-08
TS_HIGH_TEMP,11,11,8.697793433090525e-08
TS_HIGH_TEMP,11,12,6.850152722892632e-08
TS_HIGH_TEMP,12,1,8.703907085256559e-08
TS_HIGH_TEMP,12,2,8.703782172014916e-08
TS_HIGH_TEMP,12,3,8.70374533196283e-08
TS_HIGH_TEMP,12,4,8.703816518160093e-08
TS_HIGH_TEMP,12,5,1.355073070786539e-07
TS_HIGH_TEMP,12,6,1.470905902869373e-07
TS_HIGH_TEMP,12,7,8.70383777691101e-08
TS_HIGH_TEMP,12,8,7.166998414805548e-08
TS_HIGH_TEMP,12,9,8.703800944184065e-08
TS_HIGH_TEMP,12,10,8.70389766930628e-08
TS_HIGH_TEMP,12,11,8.70380240574958e-08
TS_HIGH_TEMP,12,12,5.538971967851067e-08
TS_HIGH_TEMP,13,1,8.708118909416532e-08
TS_HIGH_TEMP,13,2,8.70829226228505e-08
TS_HIGH_TEMP,13,3,8.708074798774473e-08
TS_HIGH_TEMP,13,4,8.709000223345703e-08
TS_HIGH_TEMP,13,5,1.115578719233727e-08
TS_HIGH_TEMP,13,6,4.356770846281971e-08
TS_HIGH_TEMP,13,7,8.709207441693273e-08
TS_HIGH_TEMP,13,8,9.407940533245727e-08
TS_HIGH_TEMP,13,9,8.708488492448923e-08
