pt,n,h,td,val
IND_COGEN_GAS,GERMANY,7,7,5.959998709187839e-10
IND_COGEN_GAS,GERMANY,7,8,6.429182628812626e-10
IND_COGEN_GAS,GERMANY,7,9,5.534332451701404e-10
IND_COGEN_GAS,GERMANY,7,10,1.168670101120589e-10
IND_COGEN_GAS,GERMANY,7,11,5.850946030611724e-10
IND_COGEN_GAS,GERMANY,7,12,6.828182813014104e-11
IND_COGEN_GAS,GERMANY,8,1,1.128610201971576e-10
IND_COGEN_GAS,GERMANY,8,2,5.352909367001637e-10
IND_COGEN_GAS,GERMANY,8,3,5.135397984394305e-10
IND_COGEN_GAS,GERMANY,8,4,5.878528479061034e-10
IND_COGEN_GAS,GERMANY,8,5,1.521772823008815e-10
IND_COGEN_GAS,GERMANY,8,6,4.505776387157646e-10
IND_COGEN_GAS,GERMANY,8,7,5.959971748762814e-10
IND_COGEN_GAS,GERMANY,8,8,3.768674776000811e-10
IND_COGEN_GAS,GERMANY,8,9,5.534314599693241e-10
IND_COGEN_GAS,GERMANY,8,10,1.168666811164419e-10
IND_COGEN_GAS,GERMANY,8,11,5.85092548728078e-10
IND_COGEN_GAS,GERMANY,8,12,6.827881609303097e-11
IND_COGEN_GAS,GERMANY,9,1,1.128591124635824e-10
IND_COGEN_GAS,GERMANY,9,2,5.352903404077094e-10
IND_COGEN_GAS,GERMANY,9,3,5.135391751752238e-10
IND_COGEN_GAS,GERMANY,9,4,5.878526970059133e-10
IND_COGEN_GAS,GERMANY,9,5,1.310473595403015e-10
IND_COGEN_GAS,GERMANY,9,6,2.519501218231886e-10
IND_COGEN_GAS,GERMANY,9,7,5.959957685200035e-10
IND_COGEN_GAS,GERMANY,9,8,1.570132231936582e-10
IND_COGEN_GAS,GERMANY,9,9,5.53430437351582e-10
IND_COGEN_GAS,GERMANY,9,10,1.168664144021648e-10
IND_COGEN_GAS,GERMANY,9,11,5.850915776827839e-10
IND_COGEN_GAS,GERMANY,9,12,6.827595263854945e-11
IND_COGEN_GAS,GERMANY,10,1,1.128572214216054e-10
IND_COGEN_GAS,GERMANY,10,2,5.352899215177827e-10
IND_COGEN_GAS,GERMANY,10,3,5.135388676578476e-10
IND_COGEN_GAS,GERMANY,10,4,5.878507862009106e-10
IND_COGEN_GAS,GERMANY,10,5,1.294876385087157e-10
IND_COGEN_GAS,GERMANY,10,6,2.498240431733379e-10
IND_COGEN_GAS,GERMANY,10,7,5.95995695852094e-10
IND_COGEN_GAS,GERMANY,10,8,1.075398789665314e-10
IND_COGEN_GAS,GERMANY,10,9,5.534298190328301e-10
IND_COGEN_GAS,GERMANY,10,10,1.16866005494303e-10
IND_COGEN_GAS,GERMANY,10,11,5.850911628634328e-10
IND_COGEN_GAS,GERMANY,10,12,6.827339291024372e-11
IND_COGEN_GAS,GERMANY,11,1,1.128554708647146e-10
IND_COGEN_GAS,GERMANY,11,2,5.352895856417435e-10
IND_COGEN_GAS,GERMANY,11,3,5.135386427643003e-10
IND_COGEN_GAS,GERMANY,11,4,5.878452218632855e-10
IND_COGEN_GAS,GERMANY,11,5,1.294873380955108e-10
IND_COGEN_GAS,GERMANY,11,6,2.508988988200195e-10
IND_COGEN_GAS,GERMANY,11,7,5.959955727390844e-10
IND_COGEN_GAS,GERMANY,11,8,8.611630819541493e-11
IND_COGEN_GAS,GERMANY,11,9,5.534295631985986e-10
IND_COGEN_GAS,GERMANY,11,10,1.168660415287389e-10
IND_COGEN_GAS,GERMANY,11,11,5.850910398826663e-10
IND_COGEN_GAS,GERMANY,11,12,6.827126247499764e-11
IND_COGEN_GAS,GERMANY,12,1,1.12853510190839e-10
IND_COGEN_GAS,GERMANY,12,2,5.352894042490026e-10
IND_COGEN_GAS,GERMANY,12,3,5.135384575708696e-10
IND_COGEN_GAS,GERMANY,12,4,5.257198608761662e-10
IND_COGEN_GAS,GERMANY,12,5,1.294868311325408e-10
IND_COGEN_GAS,GERMANY,12,6,2.519959873074825e-10
IND_COGEN_GAS,GERMANY,12,7,5.214474637837999e-10
IND_COGEN_GAS,GERMANY,12,8,8.611399184292864e-11
IND_COGEN_GAS,GERMANY,12,9,5.534293919167841e-10
IND_COGEN_GAS,GERMANY,12,10,1.168656840055287e-10
IND_COGEN_GAS,GERMANY,12,11,5.85091089208677e-10
IND_COGEN_GAS,GERMANY,12,12,6.826918078338748e-11
IND_COGEN_GAS,GERMANY,13,1,1.128517404423588e-10
IND_COGEN_GAS,GERMANY,13,2,5.352892857147884e-10
IND_COGEN_GAS,GERMANY,13,3,5.135383465912894e-10
IND_COGEN_GAS,GERMANY,13,4,5.25787421000186e-10
IND_COGEN_GAS,GERMANY,13,5,1.266080989826746e-10
IND_COGEN_GAS,GERMANY,13,6,2.498869326408225e-10
IND_COGEN_GAS,GERMANY,13,7,4.917438736247487e-10
IND_COGEN_GAS,GERMANY,13,8,8.611204028908992e-11
IND_COGEN_GAS,GERMANY,13,9,5.534292018141092e-10
IND_COGEN_GAS,GERMANY,13,10,1.168653048637413e-10
IND_COGEN_GAS,GERMANY,13,11,5.850912661591007e-10
IND_COGEN_GAS,GERMANY,13,12,6.826855975420288e-11
IND_COGEN_GAS,GERMANY,14,1,1.128497876940977e-10
IND_COGEN_GAS,GERMANY,14,2,5.352891509905983e-10
IND_COGEN_GAS,GERMANY,14,3,5.135382765302826e-10
IND_COGEN_GAS,GERMANY,14,4,5.258537779146455e-10
IND_COGEN_GAS,GERMANY,14,5,1.273069115788133e-10
IND_COGEN_GAS,GERMANY,14,6,2.499069462686493e-10
IND_COGEN_GAS,GERMANY,14,7,5.013965357000247e-10
IND_COGEN_GAS,GERMANY,14,8,6.834676619755119e-11
IND_COGEN_GAS,GERMANY,14,9,5.534290255426354e-10
IND_COGEN_GAS,GERMANY,14,10,1.168648292205557e-10
IND_COGEN_GAS,GERMANY,14,11,5.850913607134416e-10
IND_COGEN_GAS,GERMANY,14,12,1.015364529431931e-10
IND_COGEN_GAS,GERMANY,15,1,1.128479253637451e-10
IND_COGEN_GAS,GERMANY,15,2,5.352889533793999e-10
IND_COGEN_GAS,GERMANY,15,3,5.135381634573134e-10
IND_COGEN_GAS,GERMANY,15,4,5.259193027010259e-10
IND_COGEN_GAS,GERMANY,15,5,1.280189273551083e-10
IND_COGEN_GAS,GERMANY,15,6,2.49927269458431e-10
IND_COGEN_GAS,GERMANY,15,7,5.110827567850841e-10
IND_COGEN_GAS,GERMANY,15,8,8.610795185103375e-11
IND_COGEN_GAS,GERMANY,15,9,5.534288002770818e-10
IND_COGEN_GAS,GERMANY,15,10,1.168644229601152e-10
IND_COGEN_GAS,GERMANY,15,11,5.850910832838933e-10
IND_COGEN_GAS,GERMANY,15,12,1.021376479360106e-10
IND_COGEN_GAS,GERMANY,16,1,1.128460054231612e-10
IND_COGEN_GAS,GERMANY,16,2,5.352886844858261e-10
IND_COGEN_GAS,GERMANY,16,3,5.135380241528455e-10
IND_COGEN_GAS,GERMANY,16,4,5.25984882215952e-10
IND_COGEN_GAS,GERMANY,16,5,1.294842953839033e-10
IND_COGEN_GAS,GERMANY,16,6,2.565507509394507e-10
IND_COGEN_GAS,GERMANY,16,7,5.20779209128068e-10
IND_COGEN_GAS,GERMANY,16,8,8.610584900838224e-11
IND_COGEN_GAS,GERMANY,16,9,5.534284054997478e-10
IND_COGEN_GAS,GERMANY,16,10,1.168638315002486e-10
IND_COGEN_GAS,GERMANY,16,11,5.85090575018544e-10
IND_COGEN_GAS,GERMANY,16,12,2.199718132637143e-10
IND_COGEN_GAS,GERMANY,17,1,1.128440787642494e-10
IND_COGEN_GAS,GERMANY,17,2,5.352883067055318e-10
IND_COGEN_GAS,GERMANY,17,3,5.135378003255009e-10
IND_COGEN_GAS,GERMANY,17,4,5.260508302444733e-10
IND_COGEN_GAS,GERMANY,17,5,1.29484357624096e-10
IND_COGEN_GAS,GERMANY,17,6,2.577316346060623e-10
IND_COGEN_GAS,GERMANY,17,7,5.304599790899261e-10
IND_COGEN_GAS,GERMANY,17,8,8.832185993582689e-11
IND_COGEN_GAS,GERMANY,17,9,5.534276220717222e-10
IND_COGEN_GAS,GERMANY,17,10,1.168633174122294e-10
IND_COGEN_GAS,GERMANY,17,11,5.85089631484986e-10
IND_COGEN_GAS,GERMANY,17,12,2.277038497077202e-10
IND_COGEN_GAS,GERMANY,18,1,1.128421031475546e-10
IND_COGEN_GAS,GERMANY,18,2,5.352872861507914e-10
IND_COGEN_GAS,GERMANY,18,3,5.135368741937583e-10
IND_COGEN_GAS,GERMANY,18,4,5.349808164234312e-10
IND_COGEN_GAS,GERMANY,18,5,1.453850955192298e-10
IND_COGEN_GAS,GERMANY,18,6,4.518387811568434e-10
IND_COGEN_GAS,GERMANY,18,7,5.95991412834602e-10
IND_COGEN_GAS,GERMANY,18,8,2.871480247459769e-10
IND_COGEN_GAS,GERMANY,18,9,5.534261140665672e-10
IND_COGEN_GAS,GERMANY,18,10,1.168628248497592e-10
IND_COGEN_GAS,GERMANY,18,11,5.850875512403595e-10
IND_COGEN_GAS,GERMANY,18,12,2.265675425708821e-10
IND_COGEN_GAS,GERMANY,19,1,1.128402987554798e-10
IND_COGEN_GAS,GERMANY,19,2,5.352853011122447e-10
IND_COGEN_GAS,GERMANY,19,3,5.135358852859158e-10
IND_COGEN_GAS,GERMANY,19,4,5.43870665715314e-10
IND_COGEN_GAS,GERMANY,19,5,1.29482694168159e-10
IND_COGEN_GAS,GERMANY,19,6,4.527408543541117e-10
IND_COGEN_GAS,GERMANY,19,7,5.959868328474645e-10
IND_COGEN_GAS,GERMANY,19,8,6.428134172489306e-10
IND_COGEN_GAS,GERMANY,19,9,5.534234925631229e-10
IND_COGEN_GAS,GERMANY,19,10,1.168622786863029e-10
IND_COGEN_GAS,GERMANY,19,11,5.850835457451129e-10
IND_COGEN_GAS,GERMANY,19,12,2.30022308291971e-10
IND_COGEN_GAS,GERMANY,20,1,1.128383017570463e-10
IND_COGEN_GAS,GERMANY,20,2,5.352817556102044e-10
IND_COGEN_GAS,GERMANY,20,3,5.13533808038092e-10
IND_COGEN_GAS,GERMANY,20,4,4.851737521317593e-10
IND_COGEN_GAS,GERMANY,20,5,1.294819276124209e-10
IND_COGEN_GAS,GERMANY,20,6,4.51754548700496e-10
IND_COGEN_GAS,GERMANY,20,7,5.959789422129944e-10
IND_COGEN_GAS,GERMANY,20,8,6.428123290672385e-10
IND_COGEN_GAS,GERMANY,20,9,5.534188407163042e-10
IND_COGEN_GAS,GERMANY,20,10,1.168614934805404e-10
IND_COGEN_GAS,GERMANY,20,11,5.850763486834017e-10
IND_COGEN_GAS,GERMANY,20,12,2.335981212156011e-10
IND_COGEN_GAS,GERMANY,21,1,1.128363349981191e-10
IND_COGEN_GAS,GERMANY,21,2,5.352755129291023e-10
IND_COGEN_GAS,GERMANY,21,3,5.135285069220433e-10
IND_COGEN_GAS,GERMANY,21,4,4.678520999316968e-10
IND_COGEN_GAS,GERMANY,21,5,9.835591087121582e-11
IND_COGEN_GAS,GERMANY,21,6,4.5030272185833e-10
IND_COGEN_GAS,GERMANY,21,7,5.959654732164689e-10
IND_COGEN_GAS,GERMANY,21,8,6.428160606347299e-10
IND_COGEN_GAS,GERMANY,21,9,5.534105386221334e-10
IND_COGEN_GAS,GERMANY,21,10,1.168605966749446e-10
IND_COGEN_GAS,GERMANY,21,11,5.850642466393403e-10
IND_COGEN_GAS,GERMANY,21,12,2.372968893097174e-10
IND_COGEN_GAS,GERMANY,22,1,1.128341777557758e-10
IND_COGEN_GAS,GERMANY,22,2,5.352645486586062e-10
IND_COGEN_GAS,GERMANY,22,3,4.625467668867326e-10
IND_COGEN_GAS,GERMANY,22,4,4.765395411963295e-10
IND_COGEN_GAS,GERMANY,22,5,9.845163667658317e-11
IND_COGEN_GAS,GERMANY,22,6,4.537839773792929e-10
IND_COGEN_GAS,GERMANY,22,7,5.959451806882211e-10
IND_COGEN_GAS,GERMANY,22,8,6.428220062724947e-10
IND_COGEN_GAS,GERMANY,22,9,5.533964951771804e-10
IND_COGEN_GAS,GERMANY,22,10,1.16859215470238e-10
IND_COGEN_GAS,GERMANY,22,11,5.850453256359463e-10
IND_COGEN_GAS,GERMANY,22,12,2.411229132625869e-10
IND_COGEN_GAS,GERMANY,23,1,1.128309087890883e-10
IND_COGEN_GAS,GERMANY,23,2,5.352443495731802e-10
IND_COGEN_GAS,GERMANY,23,3,4.615676091365297e-10
IND_COGEN_GAS,GERMANY,23,4,4.852950948832333e-10
IND_COGEN_GAS,GERMANY,23,5,9.854975286870306e-11
IND_COGEN_GAS,GERMANY,23,6,5.290781024159276e-10
IND_COGEN_GAS,GERMANY,23,7,5.959170330058076e-10
IND_COGEN_GAS,GERMANY,23,8,6.428286112736871e-10
IND_COGEN_GAS,GERMANY,23,9,5.533721921832437e-10
IND_COGEN_GAS,GERMANY,23,10,1.168570188993145e-10
IND_COGEN_GAS,GERMANY,23,11,5.850168828273487e-10
IND_COGEN_GAS,GERMANY,23,12,2.450841942564981e-10
IND_COGEN_GAS,GERMANY,24,1,1.12825534365124e-10
IND_COGEN_GAS,GERMANY,24,2,4.490648224293137e-10
IND_COGEN_GAS,GERMANY,24,3,4.625064111779335e-10
IND_COGEN_GAS,GERMANY,24,4,4.9408376784446e-10
IND_COGEN_GAS,GERMANY,24,5,9.864749118249775e-11
IND_COGEN_GAS,GERMANY,24,6,5.290413678369026e-10
IND_COGEN_GAS,GERMANY,24,7,5.958511190499278e-10
IND_COGEN_GAS,GERMANY,24,8,6.428052368659827e-10
IND_COGEN_GAS,GERMANY,24,9,5.533190051985166e-10
IND_COGEN_GAS,GERMANY,24,10,1.168526949362498e-10
IND_COGEN_GAS,GERMANY,24,11,5.849512171947946e-10
IND_COGEN_GAS,GERMANY,24,12,2.491671782842505e-10
IND_COGEN_WASTE,GERMANY,1,1,1.743443001571256e-10
IND_COGEN_WASTE,GERMANY,1,2,3.526315524552052e-10
IND_COGEN_WASTE,GERMANY,1,3,3.402711244039064e-10
IND_COGEN_WASTE,GERMANY,1,4,3.812094593737596e-10
IND_COGEN_WASTE,GERMANY,1,5,2.080271343150365e-10
IND_COGEN_WASTE,GERMANY,1,6,3.491213111618554e-10
IND_COGEN_WASTE,GERMANY,1,7,3.877992119420185e-10
IND_COGEN_WASTE,GERMANY,1,8,4.160619256934608e-10
IND_COGEN_WASTE,GERMANY,1,9,3.630199913283226e-10
IND_COGEN_WASTE,GERMANY,1,10,1.779791239236134e-10
IND_COGEN_WASTE,GERMANY,1,11,3.813829177032532e-10
IND_COGEN_WASTE,GERMANY,1,12,1.219985355477896e-10
IND_COGEN_WASTE,GERMANY,2,1,1.743367250208158e-10
IND_COGEN_WASTE,GERMANY,2,2,3.526122349474035e-10
IND_COGEN_WASTE,GERMANY,2,3,3.402590362100777e-10
IND_COGEN_WASTE,GERMANY,2,4,3.829709134506878e-10
IND_COGEN_WASTE,GERMANY,2,5,2.092216170784771e-10
IND_COGEN_WASTE,GERMANY,2,6,3.491031438500984e-10
IND_COGEN_WASTE,GERMANY,2,7,3.877685310984678e-10
IND_COGEN_WASTE,GERMANY,2,8,4.160368960704309e-10
IND_COGEN_WASTE,GERMANY,2,9,3.629957337445369e-10
IND_COGEN_WASTE,GERMANY,2,10,1.779715621754932e-10
IND_COGEN_WASTE,GERMANY,2,11,3.813530606327544e-10
IND_COGEN_WASTE,GERMANY,2,12,1.219920931552113e-10
IND_COGEN_WASTE,GERMANY,3,1,1.743331035837806e-10
IND_COGEN_WASTE,GERMANY,3,2,3.52603156551507e-10
IND_COGEN_WASTE,GERMANY,3,3,3.402531166408636e-10
IND_COGEN_WASTE,GERMANY,3,4,3.829579914500137e-10
IND_COGEN_WASTE,GERMANY,3,5,2.104385302222438e-10
IND_COGEN_WASTE,GERMANY,3,6,3.490940291304909e-10
IND_COGEN_WASTE,GERMANY,3,7,3.87755426921812e-10
IND_COGEN_WASTE,GERMANY,3,8,4.08427286329138e-10
IND_COGEN_WASTE,GERMANY,3,9,3.629846787557269e-10
IND_COGEN_WASTE,GERMANY,3,10,1.779679353930183e-10
IND_COGEN_WASTE,GERMANY,3,11,3.813401183269006e-10
IND_COGEN_WASTE,GERMANY,3,12,1.219891290209775e-10
IND_COGEN_WASTE,GERMANY,4,1,1.743311860932263e-10
IND_COGEN_WASTE,GERMANY,4,2,3.525981701935898e-10
IND_COGEN_WASTE,GERMANY,4,3,3.402499785544182e-10
IND_COGEN_WASTE,GERMANY,4,4,3.829491512521698e-10
IND_COGEN_WASTE,GERMANY,4,5,2.11675459994756e-10
IND_COGEN_WASTE,GERMANY,4,6,3.490880750020414e-10
IND_COGEN_WASTE,GERMANY,4,7,3.877460105289057e-10
IND_COGEN_WASTE,GERMANY,4,8,4.109583660280259e-10
IND_COGEN_WASTE,GERMANY,4,9,3.62978281528249e-10
IND_COGEN_WASTE,GERMANY,4,10,1.779660175207168e-10
IND_COGEN_WASTE,GERMANY,4,11,3.813314363927954e-10
IND_COGEN_WASTE,GERMANY,4,12,1.219874742477503e-10
IND_COGEN_WASTE,GERMANY,5,1,1.743301388098583e-10
IND_COGEN_WASTE,GERMANY,5,2,3.525953450627367e-10
IND_COGEN_WASTE,GERMANY,5,3,3.402482740429398e-10
IND_COGEN_WASTE,GERMANY,5,4,3.829434019568274e-10
IND_COGEN_WASTE,GERMANY,5,5,2.335591809852675e-10
IND_COGEN_WASTE,GERMANY,5,6,3.490829240084477e-10
IND_COGEN_WASTE,GERMANY,5,7,3.877397586108564e-10
IND_COGEN_WASTE,GERMANY,5,8,4.134775346010876e-10
IND_COGEN_WASTE,GERMANY,5,9,3.62974507993769e-10
IND_COGEN_WASTE,GERMANY,5,10,1.779649717324149e-10
IND_COGEN_WASTE,GERMANY,5,11,3.8132585442815e-10
IND_COGEN_WASTE,GERMANY,5,12,1.219866255565905e-10
IND_COGEN_WASTE,GERMANY,6,1,1.743295641524916e-10
IND_COGEN_WASTE,GERMANY,6,2,3.525937570400997e-10
IND_COGEN_WASTE,GERMANY,6,3,3.402473427321466e-10
IND_COGEN_WASTE,GERMANY,6,4,3.829399425276812e-10
IND_COGEN_WASTE,GERMANY,6,5,2.412171244567363e-10
IND_COGEN_WASTE,GERMANY,6,6,3.490768623139078e-10
IND_COGEN_WASTE,GERMANY,6,7,3.877359741439869e-10
IND_COGEN_WASTE,GERMANY,6,8,4.159829206044914e-10
IND_COGEN_WASTE,GERMANY,6,9,3.629723336911101e-10
IND_COGEN_WASTE,GERMANY,6,10,1.77964398114318e-10
IND_COGEN_WASTE,GERMANY,6,11,3.813225199636274e-10
IND_COGEN_WASTE,GERMANY,6,12,1.219862652591025e-10
IND_COGEN_WASTE,GERMANY,7,1,1.743292483428614e-10
IND_COGEN_WASTE,GERMANY,7,2,3.525928738747122e-10
IND_COGEN_WASTE,GERMANY,7,3,3.402468295866699e-10
IND_COGEN_WASTE,GERMANY,7,4,3.829380373328689e-10
IND_COGEN_WASTE,GERMANY,7,5,2.155034486971126e-10
IND_COGEN_WASTE,GERMANY,7,6,3.490677032239087e-10
IND_COGEN_WASTE,GERMANY,7,7,3.877338548988137e-10
IND_COGEN_WASTE,GERMANY,7,8,4.159723338937699e-10
IND_COGEN_WASTE,GERMANY,7,9,3.629711035699895e-10
IND_COGEN_WASTE,GERMANY,7,10,1.779640826950773e-10
IND_COGEN_WASTE,GERMANY,7,11,3.813206521353294e-10
IND_COGEN_WASTE,GERMANY,7,12,1.219862846383163e-10
IND_COGEN_WASTE,GERMANY,8,1,1.743290731865197e-10
IND_COGEN_WASTE,GERMANY,8,2,3.525923826805708e-10
IND_COGEN_WASTE,GERMANY,8,3,3.402465388951004e-10
IND_COGEN_WASTE,GERMANY,8,4,3.829370479290622e-10
IND_COGEN_WASTE,GERMANY,8,5,2.335462332880357e-10
IND_COGEN_WASTE,GERMANY,8,6,3.330043563557292e-10
IND_COGEN_WASTE,GERMANY,8,7,3.877327541838397e-10
IND_COGEN_WASTE,GERMANY,8,8,3.573278844636801e-10
IND_COGEN_WASTE,GERMANY,8,9,3.629704189677066e-10
IND_COGEN_WASTE,GERMANY,8,10,1.779639071581796e-10
IND_COGEN_WASTE,GERMANY,8,11,3.813196685124961e-10
IND_COGEN_WASTE,GERMANY,8,12,1.219866591151888e-10
IND_COGEN_WASTE,GERMANY,9,1,1.743289734232571e-10
IND_COGEN_WASTE,GERMANY,9,2,3.525921036511096e-10
IND_COGEN_WASTE,GERMANY,9,3,3.402463570849575e-10
IND_COGEN_WASTE,GERMANY,9,4,3.829365863846738e-10
IND_COGEN_WASTE,GERMANY,9,5,2.104924137463965e-10
IND_COGEN_WASTE,GERMANY,9,6,2.707065422594634e-10
IND_COGEN_WASTE,GERMANY,9,7,3.877322559883357e-10
IND_COGEN_WASTE,GERMANY,9,8,2.559467924663057e-10
IND_COGEN_WASTE,GERMANY,9,9,3.629700424224392e-10
IND_COGEN_WASTE,GERMANY,9,10,1.779638066268301e-10
IND_COGEN_WASTE,GERMANY,9,11,3.81319183510139e-10
IND_COGEN_WASTE,GERMANY,9,12,1.219873480520636e-10
IND_COGEN_WASTE,GERMANY,10,1,1.743289133341178e-10
IND_COGEN_WASTE,GERMANY,10,2,3.525919340268857e-10
IND_COGEN_WASTE,GERMANY,10,3,3.402462453267687e-10
IND_COGEN_WASTE,GERMANY,10,4,3.829360116493404e-10
IND_COGEN_WASTE,GERMANY,10,5,2.080272480911357e-10
IND_COGEN_WASTE,GERMANY,10,6,2.693390757708024e-10
IND_COGEN_WASTE,GERMANY,10,7,3.877320929062237e-10
IND_COGEN_WASTE,GERMANY,10,8,2.012184203372674e-10
IND_COGEN_WASTE,GERMANY,10,9,3.629698293374311e-10
IND_COGEN_WASTE,GERMANY,10,10,1.77963745965798e-10
IND_COGEN_WASTE,GERMANY,10,11,3.813189619011737e-10
IND_COGEN_WASTE,GERMANY,10,12,1.219887669039238e-10
IND_COGEN_WASTE,GERMANY,11,1,1.74328873489463e-10
IND_COGEN_WASTE,GERMANY,11,2,3.525918205846895e-10
IND_COGEN_WASTE,GERMANY,11,3,3.402461751990845e-10
IND_COGEN_WASTE,GERMANY,11,4,3.82935333212372e-10
IND_COGEN_WASTE,GERMANY,11,5,2.080272405929353e-10
IND_COGEN_WASTE,GERMANY,11,6,2.700102775098824e-10
IND_COGEN_WASTE,GERMANY,11,7,3.877320498970405e-10
IND_COGEN_WASTE,GERMANY,11,8,1.647729203359017e-10
IND_COGEN_WASTE,GERMANY,11,9,3.629697111379009e-10
IND_COGEN_WASTE,GERMANY,11,10,1.779637072238477e-10
IND_COGEN_WASTE,GERMANY,11,11,3.813188709458229e-10
IND_COGEN_WASTE,GERMANY,11,12,1.219911912875546e-10
IND_COGEN_WASTE,GERMANY,12,1,1.743288430314817e-10
IND_COGEN_WASTE,GERMANY,12,2,3.525917385343813e-10
IND_COGEN_WASTE,GERMANY,12,3,3.402461215812902e-10
IND_COGEN_WASTE,GERMANY,12,4,3.702918616227914e-10
IND_COGEN_WASTE,GERMANY,12,5,2.08027146215545e-10
IND_COGEN_WASTE,GERMANY,12,6,2.706913803330204e-10
IND_COGEN_WASTE,GERMANY,12,7,3.726517185528498e-10
IND_COGEN_WASTE,GERMANY,12,8,1.647722567138573e-10
IND_COGEN_WASTE,GERMANY,12,9,3.629696266278355e-10
IND_COGEN_WASTE,GERMANY,12,10,1.779636754851129e-10
IND_COGEN_WASTE,GERMANY,12,11,3.813188389212277e-10
IND_COGEN_WASTE,GERMANY,12,12,1.219945457574007e-10
IND_COGEN_WASTE,GERMANY,13,1,1.743288152981804e-10
IND_COGEN_WASTE,GERMANY,13,2,3.525916681777336e-10
IND_COGEN_WASTE,GERMANY,13,3,3.402460755600843e-10
IND_COGEN_WASTE,GERMANY,13,4,3.703053373774487e-10
IND_COGEN_WASTE,GERMANY,13,5,2.034320616630297e-10
IND_COGEN_WASTE,GERMANY,13,6,2.693397504459651e-10
IND_COGEN_WASTE,GERMANY,13,7,3.668915303575775e-10
IND_COGEN_WASTE,GERMANY,13,8,1.647722483842544e-10
IND_COGEN_WASTE,GERMANY,13,9,3.629695497120558e-10
IND_COGEN_WASTE,GERMANY,13,10,1.779636461587279e-10
IND_COGEN_WASTE,GERMANY,13,11,3.81318822792794e-10
IND_COGEN_WASTE,GERMANY,13,12,1.220018407023187e-10
IND_COGEN_WASTE,GERMANY,14,1,1.743287848500855e-10
IND_COGEN_WASTE,GERMANY,14,2,3.525915901457763e-10
IND_COGEN_WASTE,GERMANY,14,3,3.402460259687405e-10
IND_COGEN_WASTE,GERMANY,14,4,3.7031836603045e-10
IND_COGEN_WASTE,GERMANY,14,5,2.045527777569253e-10
IND_COGEN_WASTE,GERMANY,14,6,2.693392586491332e-10
IND_COGEN_WASTE,GERMANY,14,7,3.68762032058111e-10
IND_COGEN_WASTE,GERMANY,14,8,1.228808815078188e-10
IND_COGEN_WASTE,GERMANY,14,9,3.629694734640558e-10
IND_COGEN_WASTE,GERMANY,14,10,1.779636149627295e-10
IND_COGEN_WASTE,GERMANY,14,11,3.813187888723538e-10
IND_COGEN_WASTE,GERMANY,14,12,1.820974444573539e-10
IND_COGEN_WASTE,GERMANY,15,1,1.743287449859225e-10
IND_COGEN_WASTE,GERMANY,15,2,3.525914893569553e-10
IND_COGEN_WASTE,GERMANY,15,3,3.402459644180591e-10
IND_COGEN_WASTE,GERMANY,15,4,3.703312620491296e-10
IND_COGEN_WASTE,GERMANY,15,5,2.056921965827976e-10
IND_COGEN_WASTE,GERMANY,15,6,2.693391793966014e-10
IND_COGEN_WASTE,GERMANY,15,7,3.706386416586729e-10
IND_COGEN_WASTE,GERMANY,15,8,1.647722196635774e-10
IND_COGEN_WASTE,GERMANY,15,9,3.629693644757176e-10
IND_COGEN_WASTE,GERMANY,15,10,1.779635744291324e-10
IND_COGEN_WASTE,GERMANY,15,11,3.813186986718417e-10
IND_COGEN_WASTE,GERMANY,15,12,1.833607464104538e-10
IND_COGEN_WASTE,GERMANY,16,1,1.743286848826218e-10
IND_COGEN_WASTE,GERMANY,16,2,3.525913308500652e-10
IND_COGEN_WASTE,GERMANY,16,3,3.402458721319136e-10
IND_COGEN_WASTE,GERMANY,16,4,3.703440583052745e-10
IND_COGEN_WASTE,GERMANY,16,5,2.080270660074012e-10
IND_COGEN_WASTE,GERMANY,16,6,2.734862979608407e-10
IND_COGEN_WASTE,GERMANY,16,7,3.725209344530525e-10
IND_COGEN_WASTE,GERMANY,16,8,1.647722833325559e-10
IND_COGEN_WASTE,GERMANY,16,9,3.629691715819104e-10
IND_COGEN_WASTE,GERMANY,16,10,1.779635135618875e-10
IND_COGEN_WASTE,GERMANY,16,11,3.813184758044236e-10
IND_COGEN_WASTE,GERMANY,16,12,2.901466624586826e-10
IND_COGEN_WASTE,GERMANY,17,1,1.743285850576846e-10
IND_COGEN_WASTE,GERMANY,17,2,3.525910630991919e-10
IND_COGEN_WASTE,GERMANY,17,3,3.40245708042547e-10
IND_COGEN_WASTE,GERMANY,17,4,3.70356522454121e-10
IND_COGEN_WASTE,GERMANY,17,5,2.080277718976337e-10
IND_COGEN_WASTE,GERMANY,17,6,2.742025158250501e-10
IND_COGEN_WASTE,GERMANY,17,7,3.744080310354178e-10
IND_COGEN_WASTE,GERMANY,17,8,1.701813942363204e-10
IND_COGEN_WASTE,GERMANY,17,9,3.629688142120925e-10
IND_COGEN_WASTE,GERMANY,17,10,1.779634130476375e-10
IND_COGEN_WASTE,GERMANY,17,11,3.813179911355594e-10
IND_COGEN_WASTE,GERMANY,17,12,2.941167481922621e-10
IND_COGEN_WASTE,GERMANY,18,1,1.743284097822554e-10
IND_COGEN_WASTE,GERMANY,18,2,3.525905702559832e-10
IND_COGEN_WASTE,GERMANY,18,3,3.402454361448651e-10
