j,h,td,val
TS_DEC_BOILER_WOOD,18,3,7.335270811744872e-08
TS_DEC_BOILER_WOOD,18,4,7.346529296592091e-08
TS_DEC_BOILER_WOOD,18,5,7.344721971600657e-08
TS_DEC_BOILER_WOOD,18,6,7.345055637072855e-08
TS_DEC_BOILER_WOOD,18,7,7.354073033746678e-08
TS_DEC_BOILER_WOOD,18,8,7.35121097999845e-08
TS_DEC_BOILER_WOOD,18,9,7.344875916792212e-08
TS_DEC_BOILER_WOOD,18,10,7.349164254152699e-08
TS_DEC_BOILER_WOOD,18,11,7.352227375837573e-08
TS_DEC_BOILER_WOOD,18,12,7.357263449390583e-08
TS_DEC_BOILER_WOOD,19,1,7.349225265535412e-08
TS_DEC_BOILER_WOOD,19,2,7.338144445573764e-08
TS_DEC_BOILER_WOOD,19,3,7.333430596411072e-08
TS_DEC_BOILER_WOOD,19,4,7.347694566846477e-08
TS_DEC_BOILER_WOOD,19,5,7.344761393761702e-08
TS_DEC_BOILER_WOOD,19,6,7.34509167407689e-08
TS_DEC_BOILER_WOOD,19,7,7.354151973733854e-08
TS_DEC_BOILER_WOOD,19,8,7.351848567713788e-08
TS_DEC_BOILER_WOOD,19,9,7.344565526441841e-08
TS_DEC_BOILER_WOOD,19,10,7.349493028042153e-08
TS_DEC_BOILER_WOOD,19,11,7.351840148834113e-08
TS_DEC_BOILER_WOOD,19,12,7.358415632977294e-08
TS_DEC_BOILER_WOOD,20,1,7.350718553600873e-08
TS_DEC_BOILER_WOOD,20,2,7.339253902448449e-08
TS_DEC_BOILER_WOOD,20,3,7.333514187163089e-08
TS_DEC_BOILER_WOOD,20,4,7.351600312686853e-08
TS_DEC_BOILER_WOOD,20,5,7.345011690830404e-08
TS_DEC_BOILER_WOOD,20,6,7.347850366076094e-08
TS_DEC_BOILER_WOOD,20,7,7.354232213930157e-08
TS_DEC_BOILER_WOOD,20,8,7.3526493813679e-08
TS_DEC_BOILER_WOOD,20,9,7.344254843021458e-08
TS_DEC_BOILER_WOOD,20,10,7.351629172665191e-08
TS_DEC_BOILER_WOOD,20,11,7.353245619719796e-08
TS_DEC_BOILER_WOOD,20,12,7.361684875836273e-08
TS_DEC_BOILER_WOOD,21,1,7.356838837061981e-08
TS_DEC_BOILER_WOOD,21,2,7.346562077937241e-08
TS_DEC_BOILER_WOOD,21,3,7.337591505973021e-08
TS_DEC_BOILER_WOOD,21,4,7.357737286116325e-08
TS_DEC_BOILER_WOOD,21,5,7.345433166251598e-08
TS_DEC_BOILER_WOOD,21,6,7.352824548950297e-08
TS_DEC_BOILER_WOOD,21,7,7.354313609447721e-08
TS_DEC_BOILER_WOOD,21,8,7.35358629805627e-08
TS_DEC_BOILER_WOOD,21,9,7.343943947357488e-08
TS_DEC_BOILER_WOOD,21,10,7.355234979036588e-08
TS_DEC_BOILER_WOOD,21,11,7.359043650396687e-08
TS_DEC_BOILER_WOOD,21,12,7.369298162034372e-08
TS_DEC_BOILER_WOOD,22,1,7.366728117130652e-08
TS_DEC_BOILER_WOOD,22,2,7.358920091905978e-08
TS_DEC_BOILER_WOOD,22,3,7.344920596125755e-08
TS_DEC_BOILER_WOOD,22,4,7.364163182965559e-08
TS_DEC_BOILER_WOOD,22,5,7.345874935637428e-08
TS_DEC_BOILER_WOOD,22,6,7.358083375574382e-08
TS_DEC_BOILER_WOOD,22,7,7.354395562432904e-08
TS_DEC_BOILER_WOOD,22,8,7.354554886224552e-08
TS_DEC_BOILER_WOOD,22,9,7.343632758920985e-08
TS_DEC_BOILER_WOOD,22,10,7.359025867391428e-08
TS_DEC_BOILER_WOOD,22,11,7.368513135712538e-08
TS_DEC_BOILER_WOOD,22,12,7.380465691242642e-08
TS_DEC_BOILER_WOOD,23,1,7.377105071272301e-08
TS_DEC_BOILER_WOOD,23,2,7.37192802693915e-08
TS_DEC_BOILER_WOOD,23,3,7.352671881084765e-08
TS_DEC_BOILER_WOOD,23,4,7.367150326993955e-08
TS_DEC_BOILER_WOOD,23,5,7.346048223637452e-08
TS_DEC_BOILER_WOOD,23,6,7.359922980744271e-08
TS_DEC_BOILER_WOOD,23,7,7.354476892455848e-08
TS_DEC_BOILER_WOOD,23,8,7.355354416273754e-08
TS_DEC_BOILER_WOOD,23,9,7.343321294623977e-08
TS_DEC_BOILER_WOOD,23,10,7.360538836868304e-08
TS_DEC_BOILER_WOOD,23,11,7.378429612814998e-08
TS_DEC_BOILER_WOOD,23,12,7.392154542728827e-08
TS_DEC_BOILER_WOOD,24,1,7.381663008474947e-08
TS_DEC_BOILER_WOOD,24,2,7.377122076030295e-08
TS_DEC_BOILER_WOOD,24,3,7.355030524089116e-08
TS_DEC_BOILER_WOOD,24,4,7.366690736178233e-08
TS_DEC_BOILER_WOOD,24,5,7.345952514304083e-08
TS_DEC_BOILER_WOOD,24,6,7.35833588180784e-08
TS_DEC_BOILER_WOOD,24,7,7.354557584898627e-08
TS_DEC_BOILER_WOOD,24,8,7.355985328265783e-08
TS_DEC_BOILER_WOOD,24,9,7.343009571749664e-08
TS_DEC_BOILER_WOOD,24,10,7.359769161188708e-08
TS_DEC_BOILER_WOOD,24,11,7.383362394960835e-08
TS_DEC_BOILER_WOOD,24,12,7.398530352386383e-08
TS_DEC_COGEN_GAS,1,1,7.295150049288489e-08
TS_DEC_COGEN_GAS,1,2,7.29974198865386e-08
TS_DEC_COGEN_GAS,1,3,7.295630652246737e-08
TS_DEC_COGEN_GAS,1,4,7.30137338139052e-08
TS_DEC_COGEN_GAS,1,5,7.28473503984337e-08
TS_DEC_COGEN_GAS,1,6,7.308406810772269e-08
TS_DEC_COGEN_GAS,1,7,7.298213931045334e-08
TS_DEC_COGEN_GAS,1,8,7.308594889051755e-08
TS_DEC_COGEN_GAS,1,9,7.292873476071269e-08
TS_DEC_COGEN_GAS,1,10,7.291705811841395e-08
TS_DEC_COGEN_GAS,1,11,7.299707315223115e-08
TS_DEC_COGEN_GAS,1,12,7.277922492705256e-08
TS_DEC_COGEN_GAS,2,1,7.29542246729041e-08
TS_DEC_COGEN_GAS,2,2,7.299499376188234e-08
TS_DEC_COGEN_GAS,2,3,7.295353088599283e-08
TS_DEC_COGEN_GAS,2,4,7.301232112935558e-08
TS_DEC_COGEN_GAS,2,5,7.284932121605189e-08
TS_DEC_COGEN_GAS,2,6,7.308160109975237e-08
TS_DEC_COGEN_GAS,2,7,7.298100628200343e-08
TS_DEC_COGEN_GAS,2,8,7.308688151262894e-08
TS_DEC_COGEN_GAS,2,9,7.292672239527123e-08
TS_DEC_COGEN_GAS,2,10,7.2918767958869e-08
TS_DEC_COGEN_GAS,2,11,7.299567146292134e-08
TS_DEC_COGEN_GAS,2,12,7.278069838273315e-08
TS_DEC_COGEN_GAS,3,1,7.295662657068334e-08
TS_DEC_COGEN_GAS,3,2,7.299206127734726e-08
TS_DEC_COGEN_GAS,3,3,7.295043685366031e-08
TS_DEC_COGEN_GAS,3,4,7.301031166706196e-08
TS_DEC_COGEN_GAS,3,5,7.286213217806669e-08
TS_DEC_COGEN_GAS,3,6,7.307853961175553e-08
TS_DEC_COGEN_GAS,3,7,7.297986764565838e-08
TS_DEC_COGEN_GAS,3,8,7.308779745187755e-08
TS_DEC_COGEN_GAS,3,9,7.292470995559412e-08
TS_DEC_COGEN_GAS,3,10,7.292011716876347e-08
TS_DEC_COGEN_GAS,3,11,7.299390131688157e-08
TS_DEC_COGEN_GAS,3,12,7.278185903663747e-08
TS_DEC_COGEN_GAS,4,1,7.29580824668085e-08
TS_DEC_COGEN_GAS,4,2,7.298778334926496e-08
TS_DEC_COGEN_GAS,4,3,7.294648544440064e-08
TS_DEC_COGEN_GAS,4,4,7.300765217988036e-08
TS_DEC_COGEN_GAS,4,5,7.286275503867411e-08
TS_DEC_COGEN_GAS,4,6,7.307483064691353e-08
TS_DEC_COGEN_GAS,4,7,7.297872336268848e-08
TS_DEC_COGEN_GAS,4,8,7.295869402840129e-08
TS_DEC_COGEN_GAS,4,9,7.292269760513329e-08
TS_DEC_COGEN_GAS,4,10,7.29210712675477e-08
TS_DEC_COGEN_GAS,4,11,7.299129449649594e-08
TS_DEC_COGEN_GAS,4,12,7.278213122990766e-08
TS_DEC_COGEN_GAS,5,1,7.29585035917998e-08
TS_DEC_COGEN_GAS,5,2,7.2982039417537e-08
TS_DEC_COGEN_GAS,5,3,7.294159937079925e-08
TS_DEC_COGEN_GAS,5,4,7.300610315714302e-08
TS_DEC_COGEN_GAS,5,5,7.286347037150825e-08
TS_DEC_COGEN_GAS,5,6,7.307222534155474e-08
TS_DEC_COGEN_GAS,5,7,7.2977573972281e-08
TS_DEC_COGEN_GAS,5,8,7.308965817281903e-08
TS_DEC_COGEN_GAS,5,9,7.292068553208084e-08
TS_DEC_COGEN_GAS,5,10,7.292279376472481e-08
TS_DEC_COGEN_GAS,5,11,7.298800040963325e-08
TS_DEC_COGEN_GAS,5,12,7.278143306404443e-08
TS_DEC_COGEN_GAS,6,1,7.29608655162596e-08
TS_DEC_COGEN_GAS,6,2,7.297882373157465e-08
TS_DEC_COGEN_GAS,6,3,7.29383454559869e-08
TS_DEC_COGEN_GAS,6,4,7.300520956051953e-08
TS_DEC_COGEN_GAS,6,5,7.286424302469669e-08
TS_DEC_COGEN_GAS,6,6,7.307027107903964e-08
TS_DEC_COGEN_GAS,6,7,7.297641930694705e-08
TS_DEC_COGEN_GAS,6,8,7.309067376075897e-08
TS_DEC_COGEN_GAS,6,9,7.291867389353426e-08
TS_DEC_COGEN_GAS,6,10,7.292498496382754e-08
TS_DEC_COGEN_GAS,6,11,7.298615317082541e-08
TS_DEC_COGEN_GAS,6,12,7.278251067765414e-08
TS_DEC_COGEN_GAS,7,1,7.296440103479856e-08
TS_DEC_COGEN_GAS,7,2,7.29771041714267e-08
TS_DEC_COGEN_GAS,7,3,7.293606066151719e-08
TS_DEC_COGEN_GAS,7,4,7.300426867204081e-08
TS_DEC_COGEN_GAS,7,5,7.286501863895308e-08
TS_DEC_COGEN_GAS,7,6,7.306826893229345e-08
TS_DEC_COGEN_GAS,7,7,7.297525912893294e-08
TS_DEC_COGEN_GAS,7,8,7.298894378211401e-08
TS_DEC_COGEN_GAS,7,9,7.291666284326392e-08
TS_DEC_COGEN_GAS,7,10,7.292718154725443e-08
TS_DEC_COGEN_GAS,7,11,7.29852938313551e-08
TS_DEC_COGEN_GAS,7,12,7.2784656044458e-08
TS_DEC_COGEN_GAS,8,1,7.296792437034746e-08
TS_DEC_COGEN_GAS,8,2,7.297528681746928e-08
TS_DEC_COGEN_GAS,8,3,7.293372093526339e-08
TS_DEC_COGEN_GAS,8,4,7.300359408415452e-08
TS_DEC_COGEN_GAS,8,5,7.290263057787995e-08
TS_DEC_COGEN_GAS,8,6,7.294714210695388e-08
TS_DEC_COGEN_GAS,8,7,7.297773057239806e-08
TS_DEC_COGEN_GAS,8,8,7.273520207476396e-08
TS_DEC_COGEN_GAS,8,9,7.2930471692534e-08
TS_DEC_COGEN_GAS,8,10,7.292941648154813e-08
TS_DEC_COGEN_GAS,8,11,7.29843300732172e-08
TS_DEC_COGEN_GAS,8,12,7.278677491194791e-08
TS_DEC_COGEN_GAS,9,1,7.297151918136553e-08
TS_DEC_COGEN_GAS,9,2,7.297348240547904e-08
TS_DEC_COGEN_GAS,9,3,7.2931397591484e-08
TS_DEC_COGEN_GAS,9,4,7.305987376464354e-08
TS_DEC_COGEN_GAS,9,5,7.309069868010914e-08
TS_DEC_COGEN_GAS,9,6,7.29104796922404e-08
TS_DEC_COGEN_GAS,9,7,7.300614630765088e-08
TS_DEC_COGEN_GAS,9,8,7.281363430914127e-08
TS_DEC_COGEN_GAS,9,9,7.306821215846004e-08
TS_DEC_COGEN_GAS,9,10,7.293652070778422e-08
TS_DEC_COGEN_GAS,9,11,7.298333508601978e-08
TS_DEC_COGEN_GAS,9,12,7.278894458945117e-08
TS_DEC_COGEN_GAS,10,1,7.297516944196401e-08
TS_DEC_COGEN_GAS,10,2,7.298073571565144e-08
TS_DEC_COGEN_GAS,10,3,7.303300503134801e-08
TS_DEC_COGEN_GAS,10,4,7.315423347134069e-08
TS_DEC_COGEN_GAS,10,5,7.325470352059271e-08
TS_DEC_COGEN_GAS,10,6,7.297470692553715e-08
TS_DEC_COGEN_GAS,10,7,7.305994744616091e-08
TS_DEC_COGEN_GAS,10,8,7.29099857476928e-08
TS_DEC_COGEN_GAS,10,9,7.314705526557903e-08
TS_DEC_COGEN_GAS,10,10,7.298320406358384e-08
TS_DEC_COGEN_GAS,10,11,7.298823687080331e-08
TS_DEC_COGEN_GAS,10,12,7.279733803420049e-08
TS_DEC_COGEN_GAS,11,1,7.298431758299642e-08
TS_DEC_COGEN_GAS,11,2,7.303711332643912e-08
TS_DEC_COGEN_GAS,11,3,7.315326011032928e-08
TS_DEC_COGEN_GAS,11,4,7.31298221729626e-08
TS_DEC_COGEN_GAS,11,5,7.340953039767907e-08
TS_DEC_COGEN_GAS,11,6,7.302002727884398e-08
TS_DEC_COGEN_GAS,11,7,7.30983233807169e-08
TS_DEC_COGEN_GAS,11,8,7.29934333900487e-08
TS_DEC_COGEN_GAS,11,9,7.319215154252672e-08
TS_DEC_COGEN_GAS,11,10,7.308199119622089e-08
TS_DEC_COGEN_GAS,11,11,7.302209477934048e-08
TS_DEC_COGEN_GAS,11,12,7.28531651286262e-08
TS_DEC_COGEN_GAS,12,1,7.29986525208691e-08
TS_DEC_COGEN_GAS,12,2,7.310862573731893e-08
TS_DEC_COGEN_GAS,12,3,7.320756247774829e-08
TS_DEC_COGEN_GAS,12,4,7.312834001590059e-08
TS_DEC_COGEN_GAS,12,5,7.346634245223121e-08
TS_DEC_COGEN_GAS,12,6,7.299890094651677e-08
TS_DEC_COGEN_GAS,12,7,7.30625301904973e-08
TS_DEC_COGEN_GAS,12,8,7.304849785946319e-08
TS_DEC_COGEN_GAS,12,9,7.32111497225192e-08
TS_DEC_COGEN_GAS,12,10,7.314177182284359e-08
TS_DEC_COGEN_GAS,12,11,7.304556936491238e-08
TS_DEC_COGEN_GAS,12,12,7.28796926088746e-08
TS_DEC_COGEN_GAS,13,1,7.301390967649846e-08
TS_DEC_COGEN_GAS,13,2,7.314378621679681e-08
TS_DEC_COGEN_GAS,13,3,7.322331950075909e-08
TS_DEC_COGEN_GAS,13,4,7.312270369528876e-08
TS_DEC_COGEN_GAS,13,5,7.350473147426277e-08
TS_DEC_COGEN_GAS,13,6,7.299124944181228e-08
TS_DEC_COGEN_GAS,13,7,7.306449521760683e-08
TS_DEC_COGEN_GAS,13,8,7.301050892063713e-08
TS_DEC_COGEN_GAS,13,9,7.320168653878662e-08
TS_DEC_COGEN_GAS,13,10,7.323449689362927e-08
TS_DEC_COGEN_GAS,13,11,7.305070425236171e-08
TS_DEC_COGEN_GAS,13,12,7.2867449072737e-08
TS_DEC_COGEN_GAS,14,1,7.301166822754053e-08
TS_DEC_COGEN_GAS,14,2,7.313844206631727e-08
TS_DEC_COGEN_GAS,14,3,7.32112669563599e-08
TS_DEC_COGEN_GAS,14,4,7.309388548785195e-08
TS_DEC_COGEN_GAS,14,5,7.343817821882271e-08
TS_DEC_COGEN_GAS,14,6,7.296658859207297e-08
TS_DEC_COGEN_GAS,14,7,7.303901566572443e-08
TS_DEC_COGEN_GAS,14,8,7.298718182855996e-08
TS_DEC_COGEN_GAS,14,9,7.318605788574672e-08
TS_DEC_COGEN_GAS,14,10,7.32044255727432e-08
TS_DEC_COGEN_GAS,14,11,7.304737951057198e-08
TS_DEC_COGEN_GAS,14,12,7.28293495851541e-08
TS_DEC_COGEN_GAS,15,1,7.300697796892203e-08
TS_DEC_COGEN_GAS,15,2,7.307735051134912e-08
TS_DEC_COGEN_GAS,15,3,7.31707548350415e-08
TS_DEC_COGEN_GAS,15,4,7.304764620818568e-08
TS_DEC_COGEN_GAS,15,5,7.327582954987694e-08
TS_DEC_COGEN_GAS,15,6,7.295611170695118e-08
TS_DEC_COGEN_GAS,15,7,7.301479219306703e-08
TS_DEC_COGEN_GAS,15,8,7.290485048116235e-08
TS_DEC_COGEN_GAS,15,9,7.314547041797113e-08
TS_DEC_COGEN_GAS,15,10,7.311544013513848e-08
TS_DEC_COGEN_GAS,15,11,7.30110279938181e-08
TS_DEC_COGEN_GAS,15,12,7.317280597593349e-08
TS_DEC_COGEN_GAS,16,1,7.300074813672016e-08
TS_DEC_COGEN_GAS,16,2,7.300605956471775e-08
TS_DEC_COGEN_GAS,16,3,7.309058522800966e-08
TS_DEC_COGEN_GAS,16,4,7.2978997789571e-08
TS_DEC_COGEN_GAS,16,5,7.304923149216632e-08
TS_DEC_COGEN_GAS,16,6,7.29231713934799e-08
TS_DEC_COGEN_GAS,16,7,7.297726705482907e-08
TS_DEC_COGEN_GAS,16,8,7.285612970036175e-08
TS_DEC_COGEN_GAS,16,9,7.307393367383883e-08
TS_DEC_COGEN_GAS,16,10,7.300193876395428e-08
TS_DEC_COGEN_GAS,16,11,7.297677350349619e-08
TS_DEC_COGEN_GAS,16,12,7.318211755856299e-08
TS_DEC_COGEN_GAS,17,1,7.299972537880895e-08
TS_DEC_COGEN_GAS,17,2,7.296641433920992e-08
TS_DEC_COGEN_GAS,17,3,7.299120906377201e-08
TS_DEC_COGEN_GAS,17,4,7.289952798107872e-08
TS_DEC_COGEN_GAS,17,5,7.293804293117329e-08
TS_DEC_COGEN_GAS,17,6,7.288870032628965e-08
TS_DEC_COGEN_GAS,17,7,7.293861190192678e-08
TS_DEC_COGEN_GAS,17,8,7.275999471129327e-08
TS_DEC_COGEN_GAS,17,9,7.296576947188015e-08
TS_DEC_COGEN_GAS,17,10,7.29500527722184e-08
TS_DEC_COGEN_GAS,17,11,7.297276803242641e-08
TS_DEC_COGEN_GAS,17,12,7.319674806429494e-08
TS_DEC_COGEN_GAS,18,1,7.300328075318934e-08
TS_DEC_COGEN_GAS,18,2,7.295258073612194e-08
TS_DEC_COGEN_GAS,18,3,7.290808950206754e-08
TS_DEC_COGEN_GAS,18,4,7.287677448749075e-08
TS_DEC_COGEN_GAS,18,5,7.287445593725038e-08
TS_DEC_COGEN_GAS,18,6,7.287419924956373e-08
TS_DEC_COGEN_GAS,18,7,7.296229660056881e-08
TS_DEC_COGEN_GAS,18,8,7.272612127461438e-08
TS_DEC_COGEN_GAS,18,9,7.289502502512112e-08
TS_DEC_COGEN_GAS,18,10,7.295251308007848e-08
TS_DEC_COGEN_GAS,18,11,7.297120511555014e-08
TS_DEC_COGEN_GAS,18,12,7.320424441960756e-08
TS_DEC_COGEN_GAS,19,1,7.300704393140951e-08
TS_DEC_COGEN_GAS,19,2,7.295011047988869e-08
TS_DEC_COGEN_GAS,19,3,7.290546816746064e-08
TS_DEC_COGEN_GAS,19,4,7.287954420995754e-08
TS_DEC_COGEN_GAS,19,5,7.284862314931862e-08
TS_DEC_COGEN_GAS,19,6,7.287384351799607e-08
TS_DEC_COGEN_GAS,19,7,7.296109570880986e-08
TS_DEC_COGEN_GAS,19,8,7.310426369202602e-08
TS_DEC_COGEN_GAS,19,9,7.289310357762633e-08
TS_DEC_COGEN_GAS,19,10,7.295514674367514e-08
TS_DEC_COGEN_GAS,19,11,7.296970540669491e-08
TS_DEC_COGEN_GAS,19,12,7.32166668326373e-08
TS_DEC_COGEN_GAS,20,1,7.301115775161353e-08
TS_DEC_COGEN_GAS,20,2,7.294800944012145e-08
TS_DEC_COGEN_GAS,20,3,7.290309247785148e-08
TS_DEC_COGEN_GAS,20,4,7.288271279153846e-08
TS_DEC_COGEN_GAS,20,5,7.275331978320831e-08
TS_DEC_COGEN_GAS,20,6,7.297167463372245e-08
TS_DEC_COGEN_GAS,20,7,7.295988913755779e-08
TS_DEC_COGEN_GAS,20,8,7.31053598016945e-08
TS_DEC_COGEN_GAS,20,9,7.289118359357408e-08
TS_DEC_COGEN_GAS,20,10,7.295805043735875e-08
TS_DEC_COGEN_GAS,20,11,7.296842034669671e-08
TS_DEC_COGEN_GAS,20,12,7.322926476182721e-08
TS_DEC_COGEN_GAS,21,1,7.301592025782087e-08
TS_DEC_COGEN_GAS,21,2,7.29466760135882e-08
TS_DEC_COGEN_GAS,21,3,7.290121852696688e-08
TS_DEC_COGEN_GAS,21,4,7.28759047584312e-08
TS_DEC_COGEN_GAS,21,5,7.275370980389956e-08
TS_DEC_COGEN_GAS,21,6,7.297265451581351e-08
TS_DEC_COGEN_GAS,21,7,7.295867687402408e-08
TS_DEC_COGEN_GAS,21,8,7.3106489127306e-08
TS_DEC_COGEN_GAS,21,9,7.288926525199833e-08
TS_DEC_COGEN_GAS,21,10,7.296118337852578e-08
TS_DEC_COGEN_GAS,21,11,7.296767083075024e-08
TS_DEC_COGEN_GAS,21,12,7.324227887074885e-08
TS_DEC_COGEN_GAS,22,1,7.302122559579048e-08
TS_DEC_COGEN_GAS,22,2,7.294596706566979e-08
TS_DEC_COGEN_GAS,22,3,7.289975418896747e-08
TS_DEC_COGEN_GAS,22,4,7.287593165231681e-08
TS_DEC_COGEN_GAS,22,5,7.275410416240917e-08
TS_DEC_COGEN_GAS,22,6,7.297367022865186e-08
TS_DEC_COGEN_GAS,22,7,7.295745885180474e-08
TS_DEC_COGEN_GAS,22,8,7.310763880517105e-08
TS_DEC_COGEN_GAS,22,9,7.288734871191259e-08
TS_DEC_COGEN_GAS,22,10,7.29643878613322e-08
TS_DEC_COGEN_GAS,22,11,7.296736678681692e-08
TS_DEC_COGEN_GAS,22,12,7.325557813499271e-08
TS_DEC_COGEN_GAS,23,1,7.302666865305366e-08
TS_DEC_COGEN_GAS,23,2,7.294533682942302e-08
TS_DEC_COGEN_GAS,23,3,7.289834936818195e-08
TS_DEC_COGEN_GAS,23,4,7.289306950258862e-08
TS_DEC_COGEN_GAS,23,5,7.275446714434338e-08
TS_DEC_COGEN_GAS,23,6,7.303353580632473e-08
TS_DEC_COGEN_GAS,23,7,7.295623493376175e-08
TS_DEC_COGEN_GAS,23,8,7.310878406781418e-08
TS_DEC_COGEN_GAS,23,9,7.288543414357216e-08
TS_DEC_COGEN_GAS,23,10,7.296736092568774e-08
TS_DEC_COGEN_GAS,23,11,7.296710925063704e-08
TS_DEC_COGEN_GAS,23,12,7.326875691786815e-08
TS_DEC_COGEN_GAS,24,1,7.303147255732545e-08
TS_DEC_COGEN_GAS,24,2,7.281030008916129e-08
TS_DEC_COGEN_GAS,24,3,7.282406767035767e-08
TS_DEC_COGEN_GAS,24,4,7.289595767759356e-08
TS_DEC_COGEN_GAS,24,5,7.27547986943435e-08
TS_DEC_COGEN_GAS,24,6,7.303101421257651e-08
TS_DEC_COGEN_GAS,24,7,7.29550051358244e-08
TS_DEC_COGEN_GAS,24,8,7.310992501736724e-08
TS_DEC_COGEN_GAS,24,9,7.288352171592454e-08
TS_DEC_COGEN_GAS,24,10,7.297010318430045e-08
TS_DEC_COGEN_GAS,24,11,7.296622871024716e-08
TS_DEC_COGEN_GAS,24,12,7.328106826385345e-08
TS_DEC_COGEN_OIL,1,1,7.23401472259835e-08
TS_DEC_COGEN_OIL,1,2,7.236203927887499e-08
TS_DEC_COGEN_OIL,1,3,7.232960755204405e-08
TS_DEC_COGEN_OIL,1,4,7.233354480551293e-08
TS_DEC_COGEN_OIL,1,5,7.221166509396749e-08
TS_DEC_COGEN_OIL,1,6,7.241712367859865e-08
TS_DEC_COGEN_OIL,1,7,7.233696151000008e-08
TS_DEC_COGEN_OIL,1,8,7.233028502749616e-08
TS_DEC_COGEN_OIL,1,9,7.229253716202095e-08
TS_DEC_COGEN_OIL,1,10,7.230296510097119e-08
TS_DEC_COGEN_OIL,1,11,7.236050083874029e-08
TS_DEC_COGEN_OIL,1,12,7.221901132877706e-08
TS_DEC_COGEN_OIL,2,1,7.234195900396537e-08
TS_DEC_COGEN_OIL,2,2,7.236019310898885e-08
TS_DEC_COGEN_OIL,2,3,7.232735784545001e-08
TS_DEC_COGEN_OIL,2,4,7.233301054430785e-08
TS_DEC_COGEN_OIL,2,5,7.221212467136452e-08
TS_DEC_COGEN_OIL,2,6,7.241494799984833e-08
TS_DEC_COGEN_OIL,2,7,7.233677398192339e-08
TS_DEC_COGEN_OIL,2,8,7.233140990584249e-08
TS_DEC_COGEN_OIL,2,9,7.22912773656359e-08
TS_DEC_COGEN_OIL,2,10,7.230387995516551e-08
TS_DEC_COGEN_OIL,2,11,7.23601153824504e-08
TS_DEC_COGEN_OIL,2,12,7.222028559456686e-08
TS_DEC_COGEN_OIL,3,1,7.234364600814111e-08
TS_DEC_COGEN_OIL,3,2,7.235813500259595e-08
TS_DEC_COGEN_OIL,3,3,7.232498266277821e-08
TS_DEC_COGEN_OIL,3,4,7.23322199313409e-08
TS_DEC_COGEN_OIL,3,5,7.221614549913824e-08
TS_DEC_COGEN_OIL,3,6,7.241252555876895e-08
TS_DEC_COGEN_OIL,3,7,7.233658345996808e-08
TS_DEC_COGEN_OIL,3,8,7.233253728278015e-08
TS_DEC_COGEN_OIL,3,9,7.22900172787626e-08
TS_DEC_COGEN_OIL,3,10,7.230464125095165e-08
TS_DEC_COGEN_OIL,3,11,7.235957250477216e-08
TS_DEC_COGEN_OIL,3,12,7.222144160865848e-08
TS_DEC_COGEN_OIL,4,1,7.234494282603744e-08
TS_DEC_COGEN_OIL,4,2,7.235550730544347e-08
TS_DEC_COGEN_OIL,4,3,7.232225218712564e-08
TS_DEC_COGEN_OIL,4,4,7.233115028770644e-08
TS_DEC_COGEN_OIL,4,5,7.22161122069216e-08
TS_DEC_COGEN_OIL,4,6,7.240983373847967e-08
TS_DEC_COGEN_OIL,4,7,7.233638992310402e-08
TS_DEC_COGEN_OIL,4,8,7.228189190274293e-08
TS_DEC_COGEN_OIL,4,9,7.228875698752735e-08
TS_DEC_COGEN_OIL,4,10,7.230523429096457e-08
TS_DEC_COGEN_OIL,4,11,7.235867262911376e-08
TS_DEC_COGEN_OIL,4,12,7.222223440725672e-08
TS_DEC_COGEN_OIL,5,1,7.234581210116526e-08
TS_DEC_COGEN_OIL,5,2,7.235225857904842e-08
TS_DEC_COGEN_OIL,5,3,7.231913338401084e-08
TS_DEC_COGEN_OIL,5,4,7.233055165440802e-08
TS_DEC_COGEN_OIL,5,5,7.221611330737833e-08
TS_DEC_COGEN_OIL,5,6,7.240761863879227e-08
TS_DEC_COGEN_OIL,5,7,7.233619359587797e-08
TS_DEC_COGEN_OIL,5,8,7.23348355643234e-08
TS_DEC_COGEN_OIL,5,9,7.228749658848005e-08
TS_DEC_COGEN_OIL,5,10,7.230615504360835e-08
TS_DEC_COGEN_OIL,5,11,7.235747942298449e-08
TS_DEC_COGEN_OIL,5,12,7.222262962251644e-08
TS_DEC_COGEN_OIL,6,1,7.234752276382503e-08
TS_DEC_COGEN_OIL,6,2,7.235009120710786e-08
TS_DEC_COGEN_OIL,6,3,7.231672026789345e-08
TS_DEC_COGEN_OIL,6,4,7.23302301879709e-08
TS_DEC_COGEN_OIL,6,5,7.221613375243959e-08
TS_DEC_COGEN_OIL,6,6,7.240568738844626e-08
TS_DEC_COGEN_OIL,6,7,7.23359944008423e-08
TS_DEC_COGEN_OIL,6,8,7.233603723960306e-08
TS_DEC_COGEN_OIL,6,9,7.22862361648095e-08
TS_DEC_COGEN_OIL,6,10,7.23072757530601e-08
TS_DEC_COGEN_OIL,6,11,7.235690238620222e-08
TS_DEC_COGEN_OIL,6,12,7.222379902622029e-08
TS_DEC_COGEN_OIL,7,1,7.234974830004254e-08
TS_DEC_COGEN_OIL,7,2,7.23485652854984e-08
TS_DEC_COGEN_OIL,7,3,7.231473015473089e-08
TS_DEC_COGEN_OIL,7,4,7.232988651519966e-08
TS_DEC_COGEN_OIL,7,5,7.22161503092791e-08
TS_DEC_COGEN_OIL,7,6,7.240374216661705e-08
