j,h,td,val
TS_DEC_COGEN_GAS,2,4,7.21851120859943e-08
TS_DEC_COGEN_GAS,2,5,7.234712009159895e-08
TS_DEC_COGEN_GAS,2,6,7.211639992799278e-08
TS_DEC_COGEN_GAS,2,7,7.221619886739267e-08
TS_DEC_COGEN_GAS,2,8,7.211116636239772e-08
TS_DEC_COGEN_GAS,2,9,7.227012963631962e-08
TS_DEC_COGEN_GAS,2,10,7.227803683219344e-08
TS_DEC_COGEN_GAS,2,11,7.220163827528246e-08
TS_DEC_COGEN_GAS,2,12,7.241547015893635e-08
TS_DEC_COGEN_GAS,3,1,7.224041335905629e-08
TS_DEC_COGEN_GAS,3,2,7.220522235154876e-08
TS_DEC_COGEN_GAS,3,3,7.22465628488753e-08
TS_DEC_COGEN_GAS,3,4,7.218710637865628e-08
TS_DEC_COGEN_GAS,3,5,7.233436957013172e-08
TS_DEC_COGEN_GAS,3,6,7.211943448611697e-08
TS_DEC_COGEN_GAS,3,7,7.22173295467424e-08
TS_DEC_COGEN_GAS,3,8,7.211025860054579e-08
TS_DEC_COGEN_GAS,3,9,7.227213001550965e-08
TS_DEC_COGEN_GAS,3,10,7.227669555400188e-08
TS_DEC_COGEN_GAS,3,11,7.220339558970482e-08
TS_DEC_COGEN_GAS,3,12,7.241431340350455e-08
TS_DEC_COGEN_GAS,4,1,7.223896702607033e-08
TS_DEC_COGEN_GAS,4,2,7.220946964740111e-08
TS_DEC_COGEN_GAS,4,3,7.225048894240896e-08
TS_DEC_COGEN_GAS,4,4,7.218974590181511e-08
TS_DEC_COGEN_GAS,4,5,7.233374972439407e-08
TS_DEC_COGEN_GAS,4,6,7.212311105345646e-08
TS_DEC_COGEN_GAS,4,7,7.221846585700791e-08
TS_DEC_COGEN_GAS,4,8,7.223835949336095e-08
TS_DEC_COGEN_GAS,4,9,7.227413037971904e-08
TS_DEC_COGEN_GAS,4,10,7.227574708414969e-08
TS_DEC_COGEN_GAS,4,11,7.220598361716697e-08
TS_DEC_COGEN_GAS,4,12,7.241404212806571e-08
TS_DEC_COGEN_GAS,5,1,7.223854867487815e-08
TS_DEC_COGEN_GAS,5,2,7.221517297251019e-08
TS_DEC_COGEN_GAS,5,3,7.225534410457631e-08
TS_DEC_COGEN_GAS,5,4,7.219128335565278e-08
TS_DEC_COGEN_GAS,5,5,7.233303786275686e-08
TS_DEC_COGEN_GAS,5,6,7.212569375061481e-08
TS_DEC_COGEN_GAS,5,7,7.221960726307615e-08
TS_DEC_COGEN_GAS,5,8,7.210841453907542e-08
TS_DEC_COGEN_GAS,5,9,7.227613054186704e-08
TS_DEC_COGEN_GAS,5,10,7.227403479122255e-08
TS_DEC_COGEN_GAS,5,11,7.220925413307462e-08
TS_DEC_COGEN_GAS,5,12,7.241473794246045e-08
TS_DEC_COGEN_GAS,6,1,7.223620236492186e-08
TS_DEC_COGEN_GAS,6,2,7.221836618701031e-08
TS_DEC_COGEN_GAS,6,3,7.225857767463814e-08
TS_DEC_COGEN_GAS,6,4,7.21921702982548e-08
TS_DEC_COGEN_GAS,6,5,7.233226896940198e-08
TS_DEC_COGEN_GAS,6,6,7.212763113527675e-08
TS_DEC_COGEN_GAS,6,7,7.222075393160085e-08
TS_DEC_COGEN_GAS,6,8,7.210740807052089e-08
TS_DEC_COGEN_GAS,6,9,7.22781303457489e-08
TS_DEC_COGEN_GAS,6,10,7.227185665106564e-08
TS_DEC_COGEN_GAS,6,11,7.221108824017652e-08
TS_DEC_COGEN_GAS,6,12,7.241366396205965e-08
TS_DEC_COGEN_GAS,7,1,7.22326904090065e-08
TS_DEC_COGEN_GAS,7,2,7.222007380786296e-08
TS_DEC_COGEN_GAS,7,3,7.226084829879044e-08
TS_DEC_COGEN_GAS,7,4,7.219310419627394e-08
TS_DEC_COGEN_GAS,7,5,7.233149714033254e-08
TS_DEC_COGEN_GAS,7,6,7.212961606242589e-08
TS_DEC_COGEN_GAS,7,7,7.222190609904311e-08
TS_DEC_COGEN_GAS,7,8,7.220831749170381e-08
TS_DEC_COGEN_GAS,7,9,7.228012963845823e-08
TS_DEC_COGEN_GAS,7,10,7.226967324638381e-08
TS_DEC_COGEN_GAS,7,11,7.221194149188213e-08
TS_DEC_COGEN_GAS,7,12,7.24115258915976e-08
TS_DEC_COGEN_GAS,8,1,7.222919078097129e-08
TS_DEC_COGEN_GAS,8,2,7.222187860193113e-08
TS_DEC_COGEN_GAS,8,3,7.226317361248726e-08
TS_DEC_COGEN_GAS,8,4,7.219377378206477e-08
TS_DEC_COGEN_GAS,8,5,7.229408191402833e-08
TS_DEC_COGEN_GAS,8,6,7.224983646599419e-08
TS_DEC_COGEN_GAS,8,7,7.221945174938049e-08
TS_DEC_COGEN_GAS,8,8,7.246083305344805e-08
TS_DEC_COGEN_GAS,8,9,7.226640300508085e-08
TS_DEC_COGEN_GAS,8,10,7.226745181103735e-08
TS_DEC_COGEN_GAS,8,11,7.221289843848938e-08
TS_DEC_COGEN_GAS,8,12,7.240941431287871e-08
TS_DEC_COGEN_GAS,9,1,7.222562039099729e-08
TS_DEC_COGEN_GAS,9,2,7.222367060285751e-08
TS_DEC_COGEN_GAS,9,3,7.226548274318932e-08
TS_DEC_COGEN_GAS,9,4,7.213793981797823e-08
TS_DEC_COGEN_GAS,9,5,7.210738337544472e-08
TS_DEC_COGEN_GAS,9,6,7.22862771010394e-08
TS_DEC_COGEN_GAS,9,7,7.219124052619075e-08
TS_DEC_COGEN_GAS,9,8,7.238265441870227e-08
TS_DEC_COGEN_GAS,9,9,7.212967234884943e-08
TS_DEC_COGEN_GAS,9,10,7.226039109787649e-08
TS_DEC_COGEN_GAS,9,11,7.22138864111427e-08
TS_DEC_COGEN_GAS,9,12,7.240725218392302e-08
TS_DEC_COGEN_GAS,10,1,7.22219951685013e-08
TS_DEC_COGEN_GAS,10,2,7.221646754137819e-08
TS_DEC_COGEN_GAS,10,3,7.216458858960079e-08
TS_DEC_COGEN_GAS,10,4,7.204445623961188e-08
TS_DEC_COGEN_GAS,10,5,7.194509605608396e-08
TS_DEC_COGEN_GAS,10,6,7.222245449860367e-08
TS_DEC_COGEN_GAS,10,7,7.213786675763079e-08
TS_DEC_COGEN_GAS,10,8,7.228676822428119e-08
TS_DEC_COGEN_GAS,10,9,7.205156213159246e-08
TS_DEC_COGEN_GAS,10,10,7.221401651123091e-08
TS_DEC_COGEN_GAS,10,11,7.220901935734258e-08
TS_DEC_COGEN_GAS,10,12,7.239888875076567e-08
TS_DEC_COGEN_GAS,11,1,7.22129108405442e-08
TS_DEC_COGEN_GAS,11,2,7.216051307903679e-08
TS_DEC_COGEN_GAS,11,3,7.204541974071254e-08
TS_DEC_COGEN_GAS,11,4,7.206862542157902e-08
TS_DEC_COGEN_GAS,11,5,7.179233577851194e-08
TS_DEC_COGEN_GAS,11,6,7.21774647904591e-08
TS_DEC_COGEN_GAS,11,7,7.209982773915062e-08
TS_DEC_COGEN_GAS,11,8,7.220386013375068e-08
TS_DEC_COGEN_GAS,11,9,7.200693561813984e-08
TS_DEC_COGEN_GAS,11,10,7.211601327518415e-08
TS_DEC_COGEN_GAS,11,11,7.21754132635166e-08
TS_DEC_COGEN_GAS,11,12,7.23432940001269e-08
TS_DEC_COGEN_GAS,12,1,7.219867895535787e-08
TS_DEC_COGEN_GAS,12,2,7.208962037412742e-08
TS_DEC_COGEN_GAS,12,3,7.199169364315524e-08
TS_DEC_COGEN_GAS,12,4,7.207009322545429e-08
TS_DEC_COGEN_GAS,12,5,7.173639010134216e-08
TS_DEC_COGEN_GAS,12,6,7.219843234853389e-08
TS_DEC_COGEN_GAS,12,7,7.213530585028489e-08
TS_DEC_COGEN_GAS,12,8,7.214922099497143e-08
TS_DEC_COGEN_GAS,12,9,7.198814634285723e-08
TS_DEC_COGEN_GAS,12,10,7.205679294387812e-08
TS_DEC_COGEN_GAS,12,11,7.215212548408166e-08
TS_DEC_COGEN_GAS,12,12,7.231689684952621e-08
TS_DEC_COGEN_GAS,13,1,7.218353558256556e-08
TS_DEC_COGEN_GAS,13,2,7.205479855674825e-08
TS_DEC_COGEN_GAS,13,3,7.197611380910829e-08
TS_DEC_COGEN_GAS,13,4,7.207567532727201e-08
TS_DEC_COGEN_GAS,13,5,7.169861927761151e-08
TS_DEC_COGEN_GAS,13,6,7.220602834814004e-08
TS_DEC_COGEN_GAS,13,7,7.213335751841497e-08
TS_DEC_COGEN_GAS,13,8,7.218691061022125e-08
TS_DEC_COGEN_GAS,13,9,7.19975046541616e-08
TS_DEC_COGEN_GAS,13,10,7.19650648240392e-08
TS_DEC_COGEN_GAS,13,11,7.214703279175648e-08
TS_DEC_COGEN_GAS,13,12,7.232907863900669e-08
TS_DEC_COGEN_GAS,14,1,7.218576005064403e-08
TS_DEC_COGEN_GAS,14,2,7.206008979102467e-08
TS_DEC_COGEN_GAS,14,3,7.198803041861078e-08
TS_DEC_COGEN_GAS,14,4,7.210422530556808e-08
TS_DEC_COGEN_GAS,14,5,7.176411759425805e-08
TS_DEC_COGEN_GAS,14,6,7.223051754420806e-08
TS_DEC_COGEN_GAS,14,7,7.215862602410018e-08
TS_DEC_COGEN_GAS,14,8,7.221006688697289e-08
TS_DEC_COGEN_GAS,14,9,7.201296364989198e-08
TS_DEC_COGEN_GAS,14,10,7.199479580831695e-08
TS_DEC_COGEN_GAS,14,11,7.215033015842221e-08
TS_DEC_COGEN_GAS,14,12,7.236700347011195e-08
TS_DEC_COGEN_GAS,15,1,7.219041507173817e-08
TS_DEC_COGEN_GAS,15,2,7.212061317286485e-08
TS_DEC_COGEN_GAS,15,3,7.202810485481188e-08
TS_DEC_COGEN_GAS,15,4,7.215006564940443e-08
TS_DEC_COGEN_GAS,15,5,7.192422658281172e-08
TS_DEC_COGEN_GAS,15,6,7.224092485011502e-08
TS_DEC_COGEN_GAS,15,7,7.218265977682896e-08
TS_DEC_COGEN_GAS,15,8,7.229187442596704e-08
TS_DEC_COGEN_GAS,15,9,7.205313113887787e-08
TS_DEC_COGEN_GAS,15,10,7.20828698633698e-08
TS_DEC_COGEN_GAS,15,11,7.218639545079666e-08
TS_DEC_COGEN_GAS,15,12,7.20260751610533e-08
TS_DEC_COGEN_GAS,16,1,7.219659871745095e-08
TS_DEC_COGEN_GAS,16,2,7.219132662303255e-08
TS_DEC_COGEN_GAS,16,3,7.210749580791812e-08
TS_DEC_COGEN_GAS,16,4,7.22181933404388e-08
TS_DEC_COGEN_GAS,16,5,7.214849340084072e-08
TS_DEC_COGEN_GAS,16,6,7.227365940681339e-08
TS_DEC_COGEN_GAS,16,7,7.221991205288635e-08
TS_DEC_COGEN_GAS,16,8,7.234034335621849e-08
TS_DEC_COGEN_GAS,16,9,7.212400022875262e-08
TS_DEC_COGEN_GAS,16,10,7.219541686276427e-08
TS_DEC_COGEN_GAS,16,11,7.222040218583482e-08
TS_DEC_COGEN_GAS,16,12,7.201686189935542e-08
TS_DEC_COGEN_GAS,17,1,7.219761396066204e-08
TS_DEC_COGEN_GAS,17,2,7.223069062371024e-08
TS_DEC_COGEN_GAS,17,3,7.22060684363087e-08
TS_DEC_COGEN_GAS,17,4,7.229716730876609e-08
TS_DEC_COGEN_GAS,17,5,7.22588783170701e-08
TS_DEC_COGEN_GAS,17,6,7.230793630418745e-08
TS_DEC_COGEN_GAS,17,7,7.225831288684149e-08
TS_DEC_COGEN_GAS,17,8,7.243610842593268e-08
TS_DEC_COGEN_GAS,17,9,7.223133115253048e-08
TS_DEC_COGEN_GAS,17,10,7.224694445712839e-08
TS_DEC_COGEN_GAS,17,11,7.222438007846897e-08
TS_DEC_COGEN_GAS,17,12,7.200238904206746e-08
TS_DEC_COGEN_GAS,18,1,7.219408479258996e-08
TS_DEC_COGEN_GAS,18,2,7.224443282093687e-08
TS_DEC_COGEN_GAS,18,3,7.228865368207112e-08
TS_DEC_COGEN_GAS,18,4,7.231980000624006e-08
TS_DEC_COGEN_GAS,18,5,7.232210677686777e-08
TS_DEC_COGEN_GAS,18,6,7.232236216696263e-08
TS_DEC_COGEN_GAS,18,7,7.223478079002793e-08
TS_DEC_COGEN_GAS,18,8,7.246989175755735e-08
TS_DEC_COGEN_GAS,18,9,7.230164561026105e-08
TS_DEC_COGEN_GAS,18,10,7.224450003827147e-08
TS_DEC_COGEN_GAS,18,11,7.222593231344832e-08
TS_DEC_COGEN_GAS,18,12,7.199497496068623e-08
TS_DEC_COGEN_GAS,19,1,7.219034960246103e-08
TS_DEC_COGEN_GAS,19,2,7.22468871210938e-08
TS_DEC_COGEN_GAS,19,3,7.229126021083178e-08
TS_DEC_COGEN_GAS,19,4,7.231704448368093e-08
TS_DEC_COGEN_GAS,19,5,7.234781495079633e-08
TS_DEC_COGEN_GAS,19,6,7.232271610158546e-08
TS_DEC_COGEN_GAS,19,7,7.223597369885202e-08
TS_DEC_COGEN_GAS,19,8,7.209394196482692e-08
TS_DEC_COGEN_GAS,19,9,7.230355664997572e-08
TS_DEC_COGEN_GAS,19,10,7.224188350524702e-08
TS_DEC_COGEN_GAS,19,11,7.222742181416232e-08
TS_DEC_COGEN_GAS,19,12,7.19826911204374e-08
TS_DEC_COGEN_GAS,20,1,7.218626667244068e-08
TS_DEC_COGEN_GAS,20,2,7.224897467700793e-08
TS_DEC_COGEN_GAS,20,3,7.22936225901381e-08
TS_DEC_COGEN_GAS,20,4,7.231389231836255e-08
TS_DEC_COGEN_GAS,20,5,7.244276393801503e-08
TS_DEC_COGEN_GAS,20,6,7.222546599950001e-08
TS_DEC_COGEN_GAS,20,7,7.223717227582577e-08
TS_DEC_COGEN_GAS,20,8,7.209285598818309e-08
TS_DEC_COGEN_GAS,20,9,7.230546630135765e-08
TS_DEC_COGEN_GAS,20,10,7.223899884472238e-08
TS_DEC_COGEN_GAS,20,11,7.222869815961112e-08
TS_DEC_COGEN_GAS,20,12,7.197023656738792e-08
TS_DEC_COGEN_GAS,21,1,7.218154031110618e-08
TS_DEC_COGEN_GAS,21,2,7.225029958764473e-08
TS_DEC_COGEN_GAS,21,3,7.22954861143402e-08
TS_DEC_COGEN_GAS,21,4,7.232066530517499e-08
TS_DEC_COGEN_GAS,21,5,7.24423750294018e-08
TS_DEC_COGEN_GAS,21,6,7.222449281766148e-08
TS_DEC_COGEN_GAS,21,7,7.223837653401722e-08
TS_DEC_COGEN_GAS,21,8,7.209173712545967e-08
TS_DEC_COGEN_GAS,21,9,7.23073743861657e-08
TS_DEC_COGEN_GAS,21,10,7.223588661135436e-08
TS_DEC_COGEN_GAS,21,11,7.222944260661767e-08
TS_DEC_COGEN_GAS,21,12,7.195737357903571e-08
TS_DEC_COGEN_GAS,22,1,7.217627572226366e-08
TS_DEC_COGEN_GAS,22,2,7.22510040210571e-08
TS_DEC_COGEN_GAS,22,3,7.22969423492599e-08
TS_DEC_COGEN_GAS,22,4,7.232063854806487e-08
TS_DEC_COGEN_GAS,22,5,7.244198179817277e-08
TS_DEC_COGEN_GAS,22,6,7.222348406849953e-08
TS_DEC_COGEN_GAS,22,7,7.223958653979138e-08
TS_DEC_COGEN_GAS,22,8,7.209059812278304e-08
TS_DEC_COGEN_GAS,22,9,7.230928074607416e-08
TS_DEC_COGEN_GAS,22,10,7.223270349383934e-08
TS_DEC_COGEN_GAS,22,11,7.22297445972347e-08
TS_DEC_COGEN_GAS,22,12,7.194423190346412e-08
TS_DEC_COGEN_GAS,23,1,7.21708750033545e-08
TS_DEC_COGEN_GAS,23,2,7.225163025170369e-08
TS_DEC_COGEN_GAS,23,3,7.229833943279248e-08
TS_DEC_COGEN_GAS,23,4,7.230359054107346e-08
TS_DEC_COGEN_GAS,23,5,7.244161985633403e-08
TS_DEC_COGEN_GAS,23,6,7.2164062032777e-08
TS_DEC_COGEN_GAS,23,7,7.224080242975774e-08
TS_DEC_COGEN_GAS,23,8,7.20894635181217e-08
TS_DEC_COGEN_GAS,23,9,7.231118521152906e-08
TS_DEC_COGEN_GAS,23,10,7.222975041878881e-08
TS_DEC_COGEN_GAS,23,11,7.223000039548594e-08
TS_DEC_COGEN_GAS,23,12,7.193121242832448e-08
TS_DEC_COGEN_GAS,24,1,7.21661089125393e-08
TS_DEC_COGEN_GAS,24,2,7.238597557104588e-08
TS_DEC_COGEN_GAS,24,3,7.237226326158009e-08
TS_DEC_COGEN_GAS,24,4,7.230071803389782e-08
TS_DEC_COGEN_GAS,24,5,7.244128925847517e-08
TS_DEC_COGEN_GAS,24,6,7.2166563631396e-08
TS_DEC_COGEN_GAS,24,7,7.224202418848167e-08
TS_DEC_COGEN_GAS,24,8,7.208833321003161e-08
TS_DEC_COGEN_GAS,24,9,7.231308761426222e-08
TS_DEC_COGEN_GAS,24,10,7.222702674014704e-08
TS_DEC_COGEN_GAS,24,11,7.223087500286742e-08
TS_DEC_COGEN_GAS,24,12,7.191905273321054e-08
TS_DEC_COGEN_OIL,1,1,7.179292979920943e-08
TS_DEC_COGEN_OIL,1,2,7.177115268609866e-08
TS_DEC_COGEN_OIL,1,3,7.180341727462322e-08
TS_DEC_COGEN_OIL,1,4,7.179949928208387e-08
TS_DEC_COGEN_OIL,1,5,7.192091491117405e-08
TS_DEC_COGEN_OIL,1,6,7.171639638694864e-08
TS_DEC_COGEN_OIL,1,7,7.179609952224857e-08
TS_DEC_COGEN_OIL,1,8,7.180274309274862e-08
TS_DEC_COGEN_OIL,1,9,7.184032028252999e-08
TS_DEC_COGEN_OIL,1,10,7.182993687548993e-08
TS_DEC_COGEN_OIL,1,11,7.177268276139336e-08
TS_DEC_COGEN_OIL,1,12,7.191358890614553e-08
TS_DEC_COGEN_OIL,2,1,7.179112719965625e-08
TS_DEC_COGEN_OIL,2,2,7.177298882344027e-08
TS_DEC_COGEN_OIL,2,3,7.180565610357611e-08
TS_DEC_COGEN_OIL,2,4,7.180003091302126e-08
TS_DEC_COGEN_OIL,2,5,7.192045657017407e-08
TS_DEC_COGEN_OIL,2,6,7.171855805154393e-08
TS_DEC_COGEN_OIL,2,7,7.179628611472317e-08
TS_DEC_COGEN_OIL,2,8,7.180162370219492e-08
TS_DEC_COGEN_OIL,2,9,7.184157483437672e-08
TS_DEC_COGEN_OIL,2,10,7.182902602349409e-08
TS_DEC_COGEN_OIL,2,11,7.177306612873569e-08
TS_DEC_COGEN_OIL,2,12,7.191231825051519e-08
TS_DEC_COGEN_OIL,3,1,7.178944879599047e-08
TS_DEC_COGEN_OIL,3,2,7.177503581930031e-08
TS_DEC_COGEN_OIL,3,3,7.180801990280442e-08
TS_DEC_COGEN_OIL,3,4,7.18008176432654e-08
TS_DEC_COGEN_OIL,3,5,7.191644672546153e-08
TS_DEC_COGEN_OIL,3,6,7.172096499103947e-08
TS_DEC_COGEN_OIL,3,7,7.17964756867971e-08
TS_DEC_COGEN_OIL,3,8,7.180050184854057e-08
TS_DEC_COGEN_OIL,3,9,7.184282970469089e-08
TS_DEC_COGEN_OIL,3,10,7.182826806987296e-08
TS_DEC_COGEN_OIL,3,11,7.177360606896803e-08
TS_DEC_COGEN_OIL,3,12,7.19111655374414e-08
TS_DEC_COGEN_OIL,4,1,7.178815862491584e-08
TS_DEC_COGEN_OIL,4,2,7.177764944401681e-08
TS_DEC_COGEN_OIL,4,3,7.181073742048937e-08
TS_DEC_COGEN_OIL,4,4,7.180188205211428e-08
TS_DEC_COGEN_OIL,4,5,7.191647992551591e-08
TS_DEC_COGEN_OIL,4,6,7.172363971232377e-08
TS_DEC_COGEN_OIL,4,7,7.17966682594395e-08
TS_DEC_COGEN_OIL,4,8,7.185092214380561e-08
TS_DEC_COGEN_OIL,4,9,7.18440848077172e-08
TS_DEC_COGEN_OIL,4,10,7.182767764073915e-08
TS_DEC_COGEN_OIL,4,11,7.177450108739224e-08
TS_DEC_COGEN_OIL,4,12,7.191037501692642e-08
TS_DEC_COGEN_OIL,5,1,7.178729382297918e-08
TS_DEC_COGEN_OIL,5,2,7.178088094728437e-08
TS_DEC_COGEN_OIL,5,3,7.181384159004444e-08
TS_DEC_COGEN_OIL,5,4,7.180247776490239e-08
TS_DEC_COGEN_OIL,5,5,7.191647882810171e-08
TS_DEC_COGEN_OIL,5,6,7.172584084062622e-08
TS_DEC_COGEN_OIL,5,7,7.179686360924544e-08
TS_DEC_COGEN_OIL,5,8,7.179821489915467e-08
TS_DEC_COGEN_OIL,5,9,7.184534004732927e-08
TS_DEC_COGEN_OIL,5,10,7.182676095455825e-08
TS_DEC_COGEN_OIL,5,11,7.177568787591031e-08
TS_DEC_COGEN_OIL,5,12,7.190998094162736e-08
TS_DEC_COGEN_OIL,6,1,7.17855920028233e-08
TS_DEC_COGEN_OIL,6,2,7.178303693662847e-08
TS_DEC_COGEN_OIL,6,3,7.181624350634152e-08
TS_DEC_COGEN_OIL,6,4,7.180279766573632e-08
TS_DEC_COGEN_OIL,6,5,7.191645843963751e-08
TS_DEC_COGEN_OIL,6,6,7.17277599833037e-08
TS_DEC_COGEN_OIL,6,7,7.179706181330338e-08
TS_DEC_COGEN_OIL,6,8,7.179701918762223e-08
TS_DEC_COGEN_OIL,6,9,7.18465953406788e-08
TS_DEC_COGEN_OIL,6,10,7.182564521568895e-08
TS_DEC_COGEN_OIL,6,11,7.177626181850664e-08
TS_DEC_COGEN_OIL,6,12,7.190881492781713e-08
TS_DEC_COGEN_OIL,7,1,7.178337805092822e-08
TS_DEC_COGEN_OIL,7,2,7.17845548961333e-08
TS_DEC_COGEN_OIL,7,3,7.181822446344215e-08
TS_DEC_COGEN_OIL,7,4,7.180313966686772e-08
TS_DEC_COGEN_OIL,7,5,7.191644192863264e-08
TS_DEC_COGEN_OIL,7,6,7.172969307897705e-08
TS_DEC_COGEN_OIL,7,7,7.179726297928985e-08
TS_DEC_COGEN_OIL,7,8,7.183723956432213e-08
TS_DEC_COGEN_OIL,7,9,7.184785060641676e-08
TS_DEC_COGEN_OIL,7,10,7.182452705061236e-08
TS_DEC_COGEN_OIL,7,11,7.177641742828802e-08
TS_DEC_COGEN_OIL,7,12,7.19071774740405e-08
TS_DEC_COGEN_OIL,8,1,7.178115427015261e-08
TS_DEC_COGEN_OIL,8,2,7.178611063026335e-08
TS_DEC_COGEN_OIL,8,3,7.182021901014117e-08
TS_DEC_COGEN_OIL,8,4,7.18032101461821e-08
TS_DEC_COGEN_OIL,8,5,7.187874789154049e-08
TS_DEC_COGEN_OIL,8,6,7.180208064227864e-08
TS_DEC_COGEN_OIL,8,7,7.17937077652545e-08
TS_DEC_COGEN_OIL,8,8,7.195039607603345e-08
TS_DEC_COGEN_OIL,8,9,7.18327752116065e-08
TS_DEC_COGEN_OIL,8,10,7.182339246660169e-08
TS_DEC_COGEN_OIL,8,11,7.177661778415354e-08
TS_DEC_COGEN_OIL,8,12,7.19055332610697e-08
TS_DEC_COGEN_OIL,9,1,7.177888458697769e-08
TS_DEC_COGEN_OIL,9,2,7.178765720449271e-08
TS_DEC_COGEN_OIL,9,3,7.182219696849275e-08
TS_DEC_COGEN_OIL,9,4,7.174266748640567e-08
TS_DEC_COGEN_OIL,9,5,7.169551629541706e-08
TS_DEC_COGEN_OIL,9,6,7.181143069689049e-08
TS_DEC_COGEN_OIL,9,7,7.176245574387594e-08
TS_DEC_COGEN_OIL,9,8,7.185943547056791e-08
TS_DEC_COGEN_OIL,9,9,7.16883923370284e-08
TS_DEC_COGEN_OIL,9,10,7.181724921941382e-08
TS_DEC_COGEN_OIL,9,11,7.17768318744313e-08
TS_DEC_COGEN_OIL,9,12,7.190384872745358e-08
TS_DEC_COGEN_OIL,10,1,7.17765751662329e-08
TS_DEC_COGEN_OIL,10,2,7.177985426843731e-08
TS_DEC_COGEN_OIL,10,3,7.17206910533405e-08
TS_DEC_COGEN_OIL,10,4,7.163126977387906e-08
TS_DEC_COGEN_OIL,10,5,7.15151982918481e-08
TS_DEC_COGEN_OIL,10,6,7.174450061303644e-08
TS_DEC_COGEN_OIL,10,7,7.169942989025622e-08
TS_DEC_COGEN_OIL,10,8,7.172511327757484e-08
TS_DEC_COGEN_OIL,10,9,7.160392706293522e-08
TS_DEC_COGEN_OIL,10,10,7.17696683885505e-08
TS_DEC_COGEN_OIL,10,11,7.177093113994552e-08
TS_DEC_COGEN_OIL,10,12,7.189569243724364e-08
TS_DEC_COGEN_OIL,11,1,7.176853502898017e-08
TS_DEC_COGEN_OIL,11,2,7.172099132846509e-08
TS_DEC_COGEN_OIL,11,3,7.161333206313101e-08
TS_DEC_COGEN_OIL,11,4,7.155996272322522e-08
TS_DEC_COGEN_OIL,11,5,7.135927268276735e-08
TS_DEC_COGEN_OIL,11,6,7.169804412695307e-08
TS_DEC_COGEN_OIL,11,7,7.164938005999901e-08
TS_DEC_COGEN_OIL,11,8,7.158699957833571e-08
TS_DEC_COGEN_OIL,11,9,7.155482907156647e-08
TS_DEC_COGEN_OIL,11,10,7.166568522809117e-08
TS_DEC_COGEN_OIL,11,11,7.173381872244134e-08
TS_DEC_COGEN_OIL,11,12,7.183551259201924e-08
TS_DEC_COGEN_OIL,12,1,7.175500296636033e-08
TS_DEC_COGEN_OIL,12,2,7.164548685115918e-08
TS_DEC_COGEN_OIL,12,3,7.157094102185496e-08
TS_DEC_COGEN_OIL,12,4,7.154236971961456e-08
TS_DEC_COGEN_OIL,12,5,7.128820865180886e-08
TS_DEC_COGEN_OIL,12,6,7.17200644795202e-08
TS_DEC_COGEN_OIL,12,7,7.16466269170197e-08
TS_DEC_COGEN_OIL,12,8,7.148040535605288e-08
TS_DEC_COGEN_OIL,12,9,7.153381779378616e-08
TS_DEC_COGEN_OIL,12,10,7.1602936413258e-08
TS_DEC_COGEN_OIL,12,11,7.170637878758366e-08
TS_DEC_COGEN_OIL,12,12,7.180633435771747e-08
TS_DEC_COGEN_OIL,13,1,7.17404132880264e-08
TS_DEC_COGEN_OIL,13,2,7.160768469527324e-08
TS_DEC_COGEN_OIL,13,3,7.156017629944885e-08
TS_DEC_COGEN_OIL,13,4,7.155297735343326e-08
TS_DEC_COGEN_OIL,13,5,7.125470940671006e-08
TS_DEC_COGEN_OIL,13,6,7.172782818025563e-08
TS_DEC_COGEN_OIL,13,7,7.164654242323011e-08
TS_DEC_COGEN_OIL,13,8,7.150697797387727e-08
TS_DEC_COGEN_OIL,13,9,7.154003461357651e-08
TS_DEC_COGEN_OIL,13,10,7.150513359585206e-08
TS_DEC_COGEN_OIL,13,11,7.169928164447764e-08
TS_DEC_COGEN_OIL,13,12,7.182073057886265e-08
TS_DEC_COGEN_OIL,14,1,7.174414387410266e-08
TS_DEC_COGEN_OIL,14,2,7.16127259369622e-08
TS_DEC_COGEN_OIL,14,3,7.15700479584116e-08
TS_DEC_COGEN_OIL,14,4,7.1597398698623e-08
TS_DEC_COGEN_OIL,14,5,7.13160806978886e-08
TS_DEC_COGEN_OIL,14,6,7.175303700811425e-08
TS_DEC_COGEN_OIL,14,7,7.168409063664455e-08
TS_DEC_COGEN_OIL,14,8,7.154270330677127e-08
TS_DEC_COGEN_OIL,14,9,7.155815209192098e-08
TS_DEC_COGEN_OIL,14,10,7.153857874349423e-08
TS_DEC_COGEN_OIL,14,11,7.170191266792512e-08
TS_DEC_COGEN_OIL,14,12,7.18634814379932e-08
TS_DEC_COGEN_OIL,15,1,7.175037158036025e-08
TS_DEC_COGEN_OIL,15,2,7.167642792641754e-08
TS_DEC_COGEN_OIL,15,3,7.160145985506004e-08
TS_DEC_COGEN_OIL,15,4,7.166250204077555e-08
TS_DEC_COGEN_OIL,15,5,7.146395167398609e-08
TS_DEC_COGEN_OIL,15,6,7.176357433328893e-08
TS_DEC_COGEN_OIL,15,7,7.171751497703079e-08
TS_DEC_COGEN_OIL,15,8,7.168901012778279e-08
TS_DEC_COGEN_OIL,15,9,7.160259710644523e-08
TS_DEC_COGEN_OIL,15,10,7.163508457565045e-08
