j,h,td,val
TS_DEC_ADVCOGEN_GAS,14,9,4.857192256801258e-07
TS_DEC_ADVCOGEN_GAS,14,10,4.866000067854002e-07
TS_DEC_ADVCOGEN_GAS,14,11,4.851591943257606e-07
TS_DEC_ADVCOGEN_GAS,14,12,4.847796057769846e-07
TS_DEC_ADVCOGEN_GAS,15,1,4.848919040561641e-07
TS_DEC_ADVCOGEN_GAS,15,2,4.853641825695326e-07
TS_DEC_ADVCOGEN_GAS,15,3,4.858667929232207e-07
TS_DEC_ADVCOGEN_GAS,15,4,4.853140159498371e-07
TS_DEC_ADVCOGEN_GAS,15,5,4.868851510998808e-07
TS_DEC_ADVCOGEN_GAS,15,6,4.846453231167785e-07
TS_DEC_ADVCOGEN_GAS,15,7,4.849890777563978e-07
TS_DEC_ADVCOGEN_GAS,15,8,4.845940076256337e-07
TS_DEC_ADVCOGEN_GAS,15,9,4.855741694475752e-07
TS_DEC_ADVCOGEN_GAS,15,10,4.858320203278758e-07
TS_DEC_ADVCOGEN_GAS,15,11,4.849305900479057e-07
TS_DEC_ADVCOGEN_GAS,15,12,4.853352145938041e-07
TS_DEC_ADVCOGEN_GAS,16,1,4.848356556671931e-07
TS_DEC_ADVCOGEN_GAS,16,2,4.849002148879694e-07
TS_DEC_ADVCOGEN_GAS,16,3,4.854431502207917e-07
TS_DEC_ADVCOGEN_GAS,16,4,4.850370333819324e-07
TS_DEC_ADVCOGEN_GAS,16,5,4.854351776119244e-07
TS_DEC_ADVCOGEN_GAS,16,6,4.844098615848191e-07
TS_DEC_ADVCOGEN_GAS,16,7,4.847724436515724e-07
TS_DEC_ADVCOGEN_GAS,16,8,4.842230354791184e-07
TS_DEC_ADVCOGEN_GAS,16,9,4.853011954800108e-07
TS_DEC_ADVCOGEN_GAS,16,10,4.8482607501861e-07
TS_DEC_ADVCOGEN_GAS,16,11,4.847053043237861e-07
TS_DEC_ADVCOGEN_GAS,16,12,4.85581365137943e-07
TS_DEC_ADVCOGEN_GAS,17,1,4.84819055710887e-07
TS_DEC_ADVCOGEN_GAS,17,2,4.846416827205838e-07
TS_DEC_ADVCOGEN_GAS,17,3,4.848518509013951e-07
TS_DEC_ADVCOGEN_GAS,17,4,4.845994551871352e-07
TS_DEC_ADVCOGEN_GAS,17,5,4.842983033912245e-07
TS_DEC_ADVCOGEN_GAS,17,6,4.841844609041265e-07
TS_DEC_ADVCOGEN_GAS,17,7,4.846597824589648e-07
TS_DEC_ADVCOGEN_GAS,17,8,4.836447003382527e-07
TS_DEC_ADVCOGEN_GAS,17,9,4.847555074825611e-07
TS_DEC_ADVCOGEN_GAS,17,10,4.844122477064026e-07
TS_DEC_ADVCOGEN_GAS,17,11,4.846825070187848e-07
TS_DEC_ADVCOGEN_GAS,17,12,4.855944688233354e-07
TS_DEC_ADVCOGEN_GAS,18,1,4.848339184589883e-07
TS_DEC_ADVCOGEN_GAS,18,2,4.845580054770593e-07
TS_DEC_ADVCOGEN_GAS,18,3,4.843091623669969e-07
TS_DEC_ADVCOGEN_GAS,18,4,4.844493666681992e-07
TS_DEC_ADVCOGEN_GAS,18,5,4.836963874722986e-07
TS_DEC_ADVCOGEN_GAS,18,6,4.847675487717684e-07
TS_DEC_ADVCOGEN_GAS,18,7,4.845779768056977e-07
TS_DEC_ADVCOGEN_GAS,18,8,4.835856913847931e-07
TS_DEC_ADVCOGEN_GAS,18,9,4.84305461426156e-07
TS_DEC_ADVCOGEN_GAS,18,10,4.844234859679657e-07
TS_DEC_ADVCOGEN_GAS,18,11,4.846761035236178e-07
TS_DEC_ADVCOGEN_GAS,18,12,4.855862776164138e-07
TS_DEC_ADVCOGEN_GAS,19,1,4.848489643456766e-07
TS_DEC_ADVCOGEN_GAS,19,2,4.845513782775968e-07
TS_DEC_ADVCOGEN_GAS,19,3,4.843015827874814e-07
TS_DEC_ADVCOGEN_GAS,19,4,4.844679067061547e-07
TS_DEC_ADVCOGEN_GAS,19,5,4.836825157099658e-07
TS_DEC_ADVCOGEN_GAS,19,6,4.847743064720008e-07
TS_DEC_ADVCOGEN_GAS,19,7,4.845707293591157e-07
TS_DEC_ADVCOGEN_GAS,19,8,4.851200151930326e-07
TS_DEC_ADVCOGEN_GAS,19,9,4.842975047430904e-07
TS_DEC_ADVCOGEN_GAS,19,10,4.844351595171015e-07
TS_DEC_ADVCOGEN_GAS,19,11,4.846697347604121e-07
TS_DEC_ADVCOGEN_GAS,19,12,4.855972992434895e-07
TS_DEC_ADVCOGEN_GAS,20,1,4.848643807021513e-07
TS_DEC_ADVCOGEN_GAS,20,2,4.845452061910553e-07
TS_DEC_ADVCOGEN_GAS,20,3,4.842942989144966e-07
TS_DEC_ADVCOGEN_GAS,20,4,4.843637480752464e-07
TS_DEC_ADVCOGEN_GAS,20,5,4.835546988617534e-07
TS_DEC_ADVCOGEN_GAS,20,6,4.847815745625337e-07
TS_DEC_ADVCOGEN_GAS,20,7,4.845634215038922e-07
TS_DEC_ADVCOGEN_GAS,20,8,4.851177624455875e-07
TS_DEC_ADVCOGEN_GAS,20,9,4.842895197946033e-07
TS_DEC_ADVCOGEN_GAS,20,10,4.844472874782127e-07
TS_DEC_ADVCOGEN_GAS,20,11,4.846636098236667e-07
TS_DEC_ADVCOGEN_GAS,20,12,4.856083790820502e-07
TS_DEC_ADVCOGEN_GAS,21,1,4.848805693959252e-07
TS_DEC_ADVCOGEN_GAS,21,2,4.845400396755279e-07
TS_DEC_ADVCOGEN_GAS,21,3,4.842876654545712e-07
TS_DEC_ADVCOGEN_GAS,21,4,4.843574337577182e-07
TS_DEC_ADVCOGEN_GAS,21,5,4.834549550237602e-07
TS_DEC_ADVCOGEN_GAS,21,6,4.847892637484283e-07
TS_DEC_ADVCOGEN_GAS,21,7,4.845560536128492e-07
TS_DEC_ADVCOGEN_GAS,21,8,4.851155115159643e-07
TS_DEC_ADVCOGEN_GAS,21,9,4.84281507947352e-07
TS_DEC_ADVCOGEN_GAS,21,10,4.8445981096726e-07
TS_DEC_ADVCOGEN_GAS,21,11,4.846581719928412e-07
TS_DEC_ADVCOGEN_GAS,21,12,4.856199059996204e-07
TS_DEC_ADVCOGEN_GAS,22,1,4.848973742652386e-07
TS_DEC_ADVCOGEN_GAS,22,2,4.845356803774775e-07
TS_DEC_ADVCOGEN_GAS,22,3,4.842815555866593e-07
TS_DEC_ADVCOGEN_GAS,22,4,4.84375229799788e-07
TS_DEC_ADVCOGEN_GAS,22,5,4.834549981706292e-07
TS_DEC_ADVCOGEN_GAS,22,6,4.847970423125631e-07
TS_DEC_ADVCOGEN_GAS,22,7,4.845486260268981e-07
TS_DEC_ADVCOGEN_GAS,22,8,4.851132440886202e-07
TS_DEC_ADVCOGEN_GAS,22,9,4.84273470563296e-07
TS_DEC_ADVCOGEN_GAS,22,10,4.844725092886605e-07
TS_DEC_ADVCOGEN_GAS,22,11,4.84653296551555e-07
TS_DEC_ADVCOGEN_GAS,22,12,4.856317521535764e-07
TS_DEC_ADVCOGEN_GAS,23,1,4.84914225814371e-07
TS_DEC_ADVCOGEN_GAS,23,2,4.845313747838198e-07
TS_DEC_ADVCOGEN_GAS,23,3,4.842754871252873e-07
TS_DEC_ADVCOGEN_GAS,23,4,4.843927417386108e-07
TS_DEC_ADVCOGEN_GAS,23,5,4.83454990538086e-07
TS_DEC_ADVCOGEN_GAS,23,6,4.848709534021496e-07
TS_DEC_ADVCOGEN_GAS,23,7,4.845411390305021e-07
TS_DEC_ADVCOGEN_GAS,23,8,4.851109253962826e-07
TS_DEC_ADVCOGEN_GAS,23,9,4.84265409043111e-07
TS_DEC_ADVCOGEN_GAS,23,10,4.844849608035792e-07
TS_DEC_ADVCOGEN_GAS,23,11,4.846484318690516e-07
TS_DEC_ADVCOGEN_GAS,23,12,4.856434068396485e-07
TS_DEC_ADVCOGEN_GAS,24,1,4.849300411710948e-07
TS_DEC_ADVCOGEN_GAS,24,2,4.842232767061412e-07
TS_DEC_ADVCOGEN_GAS,24,3,4.842684683358532e-07
TS_DEC_ADVCOGEN_GAS,24,4,4.844099627397983e-07
TS_DEC_ADVCOGEN_GAS,24,5,4.834549319700984e-07
TS_DEC_ADVCOGEN_GAS,24,6,4.848672466058037e-07
TS_DEC_ADVCOGEN_GAS,24,7,4.845335931679344e-07
TS_DEC_ADVCOGEN_GAS,24,8,4.851085550239673e-07
TS_DEC_ADVCOGEN_GAS,24,9,4.842573248188496e-07
TS_DEC_ADVCOGEN_GAS,24,10,4.844971630457353e-07
TS_DEC_ADVCOGEN_GAS,24,11,4.846426524667108e-07
TS_DEC_ADVCOGEN_GAS,24,12,4.856538839799671e-07
TS_DEC_ADVCOGEN_H2,1,1,4.78946357660602e-07
TS_DEC_ADVCOGEN_H2,1,2,4.788459082017754e-07
TS_DEC_ADVCOGEN_H2,1,3,4.787918837766344e-07
TS_DEC_ADVCOGEN_H2,1,4,4.786291183367177e-07
TS_DEC_ADVCOGEN_H2,1,5,4.78464088717048e-07
TS_DEC_ADVCOGEN_H2,1,6,4.789679522671787e-07
TS_DEC_ADVCOGEN_H2,1,7,4.787513941377922e-07
TS_DEC_ADVCOGEN_H2,1,8,4.785629514794718e-07
TS_DEC_ADVCOGEN_H2,1,9,4.787086719228756e-07
TS_DEC_ADVCOGEN_H2,1,10,4.786165760972277e-07
TS_DEC_ADVCOGEN_H2,1,11,4.789395131830623e-07
TS_DEC_ADVCOGEN_H2,1,12,4.786049530842857e-07
TS_DEC_ADVCOGEN_H2,2,1,4.789540964505141e-07
TS_DEC_ADVCOGEN_H2,2,2,4.788436808386988e-07
TS_DEC_ADVCOGEN_H2,2,3,4.787883872503801e-07
TS_DEC_ADVCOGEN_H2,2,4,4.78627968783846e-07
TS_DEC_ADVCOGEN_H2,2,5,4.784640556967093e-07
TS_DEC_ADVCOGEN_H2,2,6,4.789649371007018e-07
TS_DEC_ADVCOGEN_H2,2,7,4.787507361664418e-07
TS_DEC_ADVCOGEN_H2,2,8,4.785624081453701e-07
TS_DEC_ADVCOGEN_H2,2,9,4.787062129475735e-07
TS_DEC_ADVCOGEN_H2,2,10,4.786171654021842e-07
TS_DEC_ADVCOGEN_H2,2,11,4.789414434183522e-07
TS_DEC_ADVCOGEN_H2,2,12,4.786091968420929e-07
TS_DEC_ADVCOGEN_H2,3,1,4.789618342635164e-07
TS_DEC_ADVCOGEN_H2,3,2,4.788412053482862e-07
TS_DEC_ADVCOGEN_H2,3,3,4.78784739359798e-07
TS_DEC_ADVCOGEN_H2,3,4,4.786265324823989e-07
TS_DEC_ADVCOGEN_H2,3,5,4.784639977265255e-07
TS_DEC_ADVCOGEN_H2,3,6,4.789616332797401e-07
TS_DEC_ADVCOGEN_H2,3,7,4.787500668115326e-07
TS_DEC_ADVCOGEN_H2,3,8,4.785618418890792e-07
TS_DEC_ADVCOGEN_H2,3,9,4.787037491127072e-07
TS_DEC_ADVCOGEN_H2,3,10,4.786175735342447e-07
TS_DEC_ADVCOGEN_H2,3,11,4.789432234427382e-07
TS_DEC_ADVCOGEN_H2,3,12,4.786134001058138e-07
TS_DEC_ADVCOGEN_H2,4,1,4.789692830578156e-07
TS_DEC_ADVCOGEN_H2,4,2,4.788380900509923e-07
TS_DEC_ADVCOGEN_H2,4,3,4.787806886216258e-07
TS_DEC_ADVCOGEN_H2,4,4,4.786247846358285e-07
TS_DEC_ADVCOGEN_H2,4,5,4.784649841333147e-07
TS_DEC_ADVCOGEN_H2,4,6,4.789580162033188e-07
TS_DEC_ADVCOGEN_H2,4,7,4.787493860396705e-07
TS_DEC_ADVCOGEN_H2,4,8,4.785612513563655e-07
TS_DEC_ADVCOGEN_H2,4,9,4.787012806473622e-07
TS_DEC_ADVCOGEN_H2,4,10,4.786177840713503e-07
TS_DEC_ADVCOGEN_H2,4,11,4.789446350081015e-07
TS_DEC_ADVCOGEN_H2,4,12,4.786172981889375e-07
TS_DEC_ADVCOGEN_H2,5,1,4.789764045814137e-07
TS_DEC_ADVCOGEN_H2,5,2,4.788342786596136e-07
TS_DEC_ADVCOGEN_H2,5,3,4.787761991326474e-07
TS_DEC_ADVCOGEN_H2,5,4,4.786235468060412e-07
TS_DEC_ADVCOGEN_H2,5,5,4.78464520270932e-07
TS_DEC_ADVCOGEN_H2,5,6,4.789549030137005e-07
TS_DEC_ADVCOGEN_H2,5,7,4.787486940873708e-07
TS_DEC_ADVCOGEN_H2,5,8,4.785606809543055e-07
TS_DEC_ADVCOGEN_H2,5,9,4.786988077924857e-07
TS_DEC_ADVCOGEN_H2,5,10,4.786183400106876e-07
TS_DEC_ADVCOGEN_H2,5,11,4.789457482432227e-07
TS_DEC_ADVCOGEN_H2,5,12,4.786208574930324e-07
TS_DEC_ADVCOGEN_H2,6,1,4.789845916890131e-07
TS_DEC_ADVCOGEN_H2,6,2,4.788316359758917e-07
TS_DEC_ADVCOGEN_H2,6,3,4.787724697959295e-07
TS_DEC_ADVCOGEN_H2,6,4,4.786226067611616e-07
TS_DEC_ADVCOGEN_H2,6,5,4.7846407489108e-07
TS_DEC_ADVCOGEN_H2,6,6,4.789520827088669e-07
TS_DEC_ADVCOGEN_H2,6,7,4.787479908617158e-07
TS_DEC_ADVCOGEN_H2,6,8,4.7856011919266e-07
TS_DEC_ADVCOGEN_H2,6,9,4.786963307747546e-07
TS_DEC_ADVCOGEN_H2,6,10,4.786191010460308e-07
TS_DEC_ADVCOGEN_H2,6,11,4.789475598782868e-07
TS_DEC_ADVCOGEN_H2,6,12,4.786253669413173e-07
TS_DEC_ADVCOGEN_H2,7,1,4.789934890867323e-07
TS_DEC_ADVCOGEN_H2,7,2,4.788296802735695e-07
TS_DEC_ADVCOGEN_H2,7,3,4.787691912398858e-07
TS_DEC_ADVCOGEN_H2,7,4,4.786216366783748e-07
TS_DEC_ADVCOGEN_H2,7,5,4.784636225473225e-07
TS_DEC_ADVCOGEN_H2,7,6,4.789492293415992e-07
TS_DEC_ADVCOGEN_H2,7,7,4.787472762373026e-07
TS_DEC_ADVCOGEN_H2,7,8,4.785595483394383e-07
TS_DEC_ADVCOGEN_H2,7,9,4.786938498195313e-07
TS_DEC_ADVCOGEN_H2,7,10,4.786198504614678e-07
TS_DEC_ADVCOGEN_H2,7,11,4.789498560742498e-07
TS_DEC_ADVCOGEN_H2,7,12,4.786305006987732e-07
TS_DEC_ADVCOGEN_H2,8,1,4.790025458873361e-07
TS_DEC_ADVCOGEN_H2,8,2,4.788276674535032e-07
TS_DEC_ADVCOGEN_H2,8,3,4.787658854455935e-07
TS_DEC_ADVCOGEN_H2,8,4,4.786226404591883e-07
TS_DEC_ADVCOGEN_H2,8,5,4.787233303508155e-07
TS_DEC_ADVCOGEN_H2,8,6,4.789247756634447e-07
TS_DEC_ADVCOGEN_H2,8,7,4.787739977401895e-07
TS_DEC_ADVCOGEN_H2,8,8,4.785176656589188e-07
TS_DEC_ADVCOGEN_H2,8,9,4.788075106791981e-07
TS_DEC_ADVCOGEN_H2,8,10,4.786206032833889e-07
TS_DEC_ADVCOGEN_H2,8,11,4.78952127204456e-07
TS_DEC_ADVCOGEN_H2,8,12,4.786357526306995e-07
TS_DEC_ADVCOGEN_H2,9,1,4.790118039492507e-07
TS_DEC_ADVCOGEN_H2,9,2,4.788256492577123e-07
TS_DEC_ADVCOGEN_H2,9,3,4.787625859251003e-07
TS_DEC_ADVCOGEN_H2,9,4,4.790526372919543e-07
TS_DEC_ADVCOGEN_H2,9,5,4.796601927580981e-07
TS_DEC_ADVCOGEN_H2,9,6,4.789426396478438e-07
TS_DEC_ADVCOGEN_H2,9,7,4.790148891565955e-07
TS_DEC_ADVCOGEN_H2,9,8,4.790799398550619e-07
TS_DEC_ADVCOGEN_H2,9,9,4.79596287562483e-07
TS_DEC_ADVCOGEN_H2,9,10,4.786582268788287e-07
TS_DEC_ADVCOGEN_H2,9,11,4.789544078279612e-07
TS_DEC_ADVCOGEN_H2,9,12,4.786411646758283e-07
TS_DEC_ADVCOGEN_H2,10,1,4.790212584093168e-07
TS_DEC_ADVCOGEN_H2,10,2,4.788921009615494e-07
TS_DEC_ADVCOGEN_H2,10,3,4.794163769469357e-07
TS_DEC_ADVCOGEN_H2,10,4,4.797805158675023e-07
TS_DEC_ADVCOGEN_H2,10,5,4.802466515215703e-07
TS_DEC_ADVCOGEN_H2,10,6,4.794825828406931e-07
TS_DEC_ADVCOGEN_H2,10,7,4.795602376883696e-07
TS_DEC_ADVCOGEN_H2,10,8,4.798213972039787e-07
TS_DEC_ADVCOGEN_H2,10,9,4.798604027885902e-07
TS_DEC_ADVCOGEN_H2,10,10,4.790475816778018e-07
TS_DEC_ADVCOGEN_H2,10,11,4.790025987603809e-07
TS_DEC_ADVCOGEN_H2,10,12,4.786973126070592e-07
TS_DEC_ADVCOGEN_H2,11,1,4.790748017905538e-07
TS_DEC_ADVCOGEN_H2,11,2,4.793634219295837e-07
TS_DEC_ADVCOGEN_H2,11,3,4.798745548821868e-07
TS_DEC_ADVCOGEN_H2,11,4,4.80511915884004e-07
TS_DEC_ADVCOGEN_H2,11,5,4.805378119015793e-07
TS_DEC_ADVCOGEN_H2,11,6,4.798771530826946e-07
TS_DEC_ADVCOGEN_H2,11,7,4.800429114942418e-07
TS_DEC_ADVCOGEN_H2,11,8,4.80464009335069e-07
TS_DEC_ADVCOGEN_H2,11,9,4.79960769669265e-07
TS_DEC_ADVCOGEN_H2,11,10,4.799996474750683e-07
TS_DEC_ADVCOGEN_H2,11,11,4.793423212221951e-07
TS_DEC_ADVCOGEN_H2,11,12,4.792876679162225e-07
TS_DEC_ADVCOGEN_H2,12,1,4.791821025563502e-07
TS_DEC_ADVCOGEN_H2,12,2,4.800557130987497e-07
TS_DEC_ADVCOGEN_H2,12,3,4.799927200608821e-07
TS_DEC_ADVCOGEN_H2,12,4,4.806234497283579e-07
TS_DEC_ADVCOGEN_H2,12,5,4.80591387670415e-07
TS_DEC_ADVCOGEN_H2,12,6,4.796893581833898e-07
TS_DEC_ADVCOGEN_H2,12,7,4.804297749469543e-07
TS_DEC_ADVCOGEN_H2,12,8,4.808992458684445e-07
TS_DEC_ADVCOGEN_H2,12,9,4.799861129698376e-07
TS_DEC_ADVCOGEN_H2,12,10,4.80556337729584e-07
TS_DEC_ADVCOGEN_H2,12,11,4.796464097230635e-07
TS_DEC_ADVCOGEN_H2,12,12,4.795619729874015e-07
TS_DEC_ADVCOGEN_H2,13,1,4.793107233436199e-07
TS_DEC_ADVCOGEN_H2,13,2,4.804562853311391e-07
TS_DEC_ADVCOGEN_H2,13,3,4.800087433515745e-07
TS_DEC_ADVCOGEN_H2,13,4,4.805446152876006e-07
TS_DEC_ADVCOGEN_H2,13,5,4.80592387857042e-07
TS_DEC_ADVCOGEN_H2,13,6,4.796295653355752e-07
TS_DEC_ADVCOGEN_H2,13,7,4.803565322805493e-07
TS_DEC_ADVCOGEN_H2,13,8,4.808706457587978e-07
TS_DEC_ADVCOGEN_H2,13,9,4.79963903539966e-07
TS_DEC_ADVCOGEN_H2,13,10,4.813945020288818e-07
TS_DEC_ADVCOGEN_H2,13,11,4.797353675797654e-07
TS_DEC_ADVCOGEN_H2,13,12,4.794117966203356e-07
TS_DEC_ADVCOGEN_H2,14,1,4.792612329878922e-07
TS_DEC_ADVCOGEN_H2,14,2,4.80416032361231e-07
TS_DEC_ADVCOGEN_H2,14,3,4.799713034962743e-07
TS_DEC_ADVCOGEN_H2,14,4,4.802957749370819e-07
TS_DEC_ADVCOGEN_H2,14,5,4.804851112915845e-07
TS_DEC_ADVCOGEN_H2,14,6,4.794283325104279e-07
TS_DEC_ADVCOGEN_H2,14,7,4.799499649565565e-07
TS_DEC_ADVCOGEN_H2,14,8,4.806978336408522e-07
TS_DEC_ADVCOGEN_H2,14,9,4.799123036845095e-07
TS_DEC_ADVCOGEN_H2,14,10,4.810980411676845e-07
TS_DEC_ADVCOGEN_H2,14,11,4.797119176046136e-07
TS_DEC_ADVCOGEN_H2,14,12,4.790674854666926e-07
TS_DEC_ADVCOGEN_H2,15,1,4.791910872468609e-07
TS_DEC_ADVCOGEN_H2,15,2,4.798001121695011e-07
TS_DEC_ADVCOGEN_H2,15,3,4.79876975164802e-07
TS_DEC_ADVCOGEN_H2,15,4,4.799262777470523e-07
TS_DEC_ADVCOGEN_H2,15,5,4.802460684790828e-07
TS_DEC_ADVCOGEN_H2,15,6,4.793500218231086e-07
TS_DEC_ADVCOGEN_H2,15,7,4.796051944386562e-07
TS_DEC_ADVCOGEN_H2,15,8,4.80075352917129e-07
TS_DEC_ADVCOGEN_H2,15,9,4.79804970015141e-07
TS_DEC_ADVCOGEN_H2,15,10,4.80237158929286e-07
TS_DEC_ADVCOGEN_H2,15,11,4.792884797254279e-07
TS_DEC_ADVCOGEN_H2,15,12,4.790836815138108e-07
TS_DEC_ADVCOGEN_H2,16,1,4.791165137787698e-07
TS_DEC_ADVCOGEN_H2,16,2,4.791876481889888e-07
TS_DEC_ADVCOGEN_H2,16,3,4.796607105046142e-07
TS_DEC_ADVCOGEN_H2,16,4,4.79400231340436e-07
TS_DEC_ADVCOGEN_H2,16,5,4.797750795507188e-07
TS_DEC_ADVCOGEN_H2,16,6,4.790935128642262e-07
TS_DEC_ADVCOGEN_H2,16,7,4.791684617484667e-07
TS_DEC_ADVCOGEN_H2,16,8,4.793823918298911e-07
TS_DEC_ADVCOGEN_H2,16,9,4.795992447994122e-07
TS_DEC_ADVCOGEN_H2,16,10,4.791000962364987e-07
TS_DEC_ADVCOGEN_H2,16,11,4.78988571655603e-07
TS_DEC_ADVCOGEN_H2,16,12,4.793453636410302e-07
TS_DEC_ADVCOGEN_H2,17,1,4.790920489394124e-07
TS_DEC_ADVCOGEN_H2,17,2,4.788924758124544e-07
TS_DEC_ADVCOGEN_H2,17,3,4.792520662425885e-07
TS_DEC_ADVCOGEN_H2,17,4,4.787941277597921e-07
TS_DEC_ADVCOGEN_H2,17,5,4.790297768581293e-07
TS_DEC_ADVCOGEN_H2,17,6,4.788380074564827e-07
TS_DEC_ADVCOGEN_H2,17,7,4.788245312876709e-07
TS_DEC_ADVCOGEN_H2,17,8,4.78661610483075e-07
TS_DEC_ADVCOGEN_H2,17,9,4.791256463350924e-07
TS_DEC_ADVCOGEN_H2,17,10,4.786275799928293e-07
TS_DEC_ADVCOGEN_H2,17,11,4.789728027866442e-07
TS_DEC_ADVCOGEN_H2,17,12,4.793832943684466e-07
TS_DEC_ADVCOGEN_H2,18,1,4.791029247188729e-07
TS_DEC_ADVCOGEN_H2,18,2,4.788055710159079e-07
TS_DEC_ADVCOGEN_H2,18,3,4.787324342906207e-07
TS_DEC_ADVCOGEN_H2,18,4,4.786070074498976e-07
TS_DEC_ADVCOGEN_H2,18,5,4.78458624931461e-07
TS_DEC_ADVCOGEN_H2,18,6,4.78879111124006e-07
TS_DEC_ADVCOGEN_H2,18,7,4.787396642544185e-07
TS_DEC_ADVCOGEN_H2,18,8,4.784296872878037e-07
TS_DEC_ADVCOGEN_H2,18,9,4.786672752175076e-07
TS_DEC_ADVCOGEN_H2,18,10,4.786282661276214e-07
TS_DEC_ADVCOGEN_H2,18,11,4.789751677951452e-07
TS_DEC_ADVCOGEN_H2,18,12,4.793789512964012e-07
TS_DEC_ADVCOGEN_H2,19,1,4.791140793999441e-07
TS_DEC_ADVCOGEN_H2,19,2,4.788032920908236e-07
TS_DEC_ADVCOGEN_H2,19,3,4.787291331235276e-07
TS_DEC_ADVCOGEN_H2,19,4,4.78609020070242e-07
TS_DEC_ADVCOGEN_H2,19,5,4.784563516980088e-07
TS_DEC_ADVCOGEN_H2,19,6,4.788794682118072e-07
TS_DEC_ADVCOGEN_H2,19,7,4.787389961448403e-07
TS_DEC_ADVCOGEN_H2,19,8,4.785528010264369e-07
TS_DEC_ADVCOGEN_H2,19,9,4.786649249991745e-07
TS_DEC_ADVCOGEN_H2,19,10,4.786291589301646e-07
TS_DEC_ADVCOGEN_H2,19,11,4.789775919499196e-07
TS_DEC_ADVCOGEN_H2,19,12,4.794056174602389e-07
TS_DEC_ADVCOGEN_H2,20,1,4.791255786341232e-07
TS_DEC_ADVCOGEN_H2,20,2,4.78801173627362e-07
TS_DEC_ADVCOGEN_H2,20,3,4.787259453647224e-07
TS_DEC_ADVCOGEN_H2,20,4,4.785970632594106e-07
TS_DEC_ADVCOGEN_H2,20,5,4.784366953862529e-07
TS_DEC_ADVCOGEN_H2,20,6,4.788799777357359e-07
TS_DEC_ADVCOGEN_H2,20,7,4.78738316742666e-07
TS_DEC_ADVCOGEN_H2,20,8,4.785522550133343e-07
TS_DEC_ADVCOGEN_H2,20,9,4.78662571769017e-07
TS_DEC_ADVCOGEN_H2,20,10,4.786301602548617e-07
TS_DEC_ADVCOGEN_H2,20,11,4.789801464465354e-07
TS_DEC_ADVCOGEN_H2,20,12,4.794322581912163e-07
TS_DEC_ADVCOGEN_H2,21,1,4.791375599354801e-07
TS_DEC_ADVCOGEN_H2,21,2,4.787994017273025e-07
TS_DEC_ADVCOGEN_H2,21,3,4.787229908522025e-07
TS_DEC_ADVCOGEN_H2,21,4,4.785964044741604e-07
TS_DEC_ADVCOGEN_H2,21,5,4.784173162930428e-07
TS_DEC_ADVCOGEN_H2,21,6,4.788806101861765e-07
TS_DEC_ADVCOGEN_H2,21,7,4.787376260135401e-07
TS_DEC_ADVCOGEN_H2,21,8,4.785517082436741e-07
TS_DEC_ADVCOGEN_H2,21,9,4.786602157506562e-07
TS_DEC_ADVCOGEN_H2,21,10,4.786312505912472e-07
TS_DEC_ADVCOGEN_H2,21,11,4.789829816277103e-07
TS_DEC_ADVCOGEN_H2,21,12,4.794589126912806e-07
TS_DEC_ADVCOGEN_H2,22,1,4.791499715821991e-07
TS_DEC_ADVCOGEN_H2,22,2,4.787979094148326e-07
TS_DEC_ADVCOGEN_H2,22,3,4.78720226694436e-07
TS_DEC_ADVCOGEN_H2,22,4,4.785985015000717e-07
TS_DEC_ADVCOGEN_H2,22,5,4.784170234476391e-07
TS_DEC_ADVCOGEN_H2,22,6,4.788812540631806e-07
TS_DEC_ADVCOGEN_H2,22,7,4.787369238985317e-07
TS_DEC_ADVCOGEN_H2,22,8,4.785511546483565e-07
TS_DEC_ADVCOGEN_H2,22,9,4.786578571584683e-07
TS_DEC_ADVCOGEN_H2,22,10,4.786323558400563e-07
TS_DEC_ADVCOGEN_H2,22,11,4.789860559213865e-07
TS_DEC_ADVCOGEN_H2,22,12,4.794854510909261e-07
TS_DEC_ADVCOGEN_H2,23,1,4.791626214562927e-07
TS_DEC_ADVCOGEN_H2,23,2,4.787964422556798e-07
TS_DEC_ADVCOGEN_H2,23,3,4.78717489733183e-07
TS_DEC_ADVCOGEN_H2,23,4,4.786004240108814e-07
TS_DEC_ADVCOGEN_H2,23,5,4.784167113768576e-07
TS_DEC_ADVCOGEN_H2,23,6,4.789027736948065e-07
TS_DEC_ADVCOGEN_H2,23,7,4.787362103060449e-07
TS_DEC_ADVCOGEN_H2,23,8,4.785505826090593e-07
TS_DEC_ADVCOGEN_H2,23,9,4.786554962122943e-07
TS_DEC_ADVCOGEN_H2,23,10,4.786333340989514e-07
TS_DEC_ADVCOGEN_H2,23,11,4.789891835026611e-07
TS_DEC_ADVCOGEN_H2,23,12,4.795116211146939e-07
TS_DEC_ADVCOGEN_H2,24,1,4.791751431778642e-07
TS_DEC_ADVCOGEN_H2,24,2,4.787264803501813e-07
TS_DEC_ADVCOGEN_H2,24,3,4.787144447790311e-07
TS_DEC_ADVCOGEN_H2,24,4,4.786021720310444e-07
TS_DEC_ADVCOGEN_H2,24,5,4.784163800425703e-07
TS_DEC_ADVCOGEN_H2,24,6,4.788996838855422e-07
TS_DEC_ADVCOGEN_H2,24,7,4.787354852131716e-07
