j,h,td,val
TS_DEC_BOILER_WOOD,24,8,4.886021910412497e-07
TS_DEC_BOILER_WOOD,24,9,4.894673334904004e-07
TS_DEC_BOILER_WOOD,24,10,4.883506841268414e-07
TS_DEC_BOILER_WOOD,24,11,4.867865881884686e-07
TS_DEC_BOILER_WOOD,24,12,4.857844366096428e-07
TS_DEC_COGEN_GAS,1,1,4.874405837494689e-07
TS_DEC_COGEN_GAS,1,2,4.870899447760335e-07
TS_DEC_COGEN_GAS,1,3,4.873891670405203e-07
TS_DEC_COGEN_GAS,1,4,4.873165304221058e-07
TS_DEC_COGEN_GAS,1,5,4.881697958861911e-07
TS_DEC_COGEN_GAS,1,6,4.865491779305524e-07
TS_DEC_COGEN_GAS,1,7,4.872026209443659e-07
TS_DEC_COGEN_GAS,1,8,4.86315552453563e-07
TS_DEC_COGEN_GAS,1,9,4.875491272841586e-07
TS_DEC_COGEN_GAS,1,10,4.876697609773524e-07
TS_DEC_COGEN_GAS,1,11,4.870733482670738e-07
TS_DEC_COGEN_GAS,1,12,4.888301755102255e-07
TS_DEC_COGEN_GAS,2,1,4.874193887141748e-07
TS_DEC_COGEN_GAS,2,2,4.871074888070329e-07
TS_DEC_COGEN_GAS,2,3,4.874091118768145e-07
TS_DEC_COGEN_GAS,2,4,4.873307470646039e-07
TS_DEC_COGEN_GAS,2,5,4.881533591480738e-07
TS_DEC_COGEN_GAS,2,6,4.865674791688653e-07
TS_DEC_COGEN_GAS,2,7,4.872121897516461e-07
TS_DEC_COGEN_GAS,2,8,4.863112462783872e-07
TS_DEC_COGEN_GAS,2,9,4.875642664992558e-07
TS_DEC_COGEN_GAS,2,10,4.876564051052099e-07
TS_DEC_COGEN_GAS,2,11,4.870849458615916e-07
TS_DEC_COGEN_GAS,2,12,4.88820870217747e-07
TS_DEC_COGEN_GAS,3,1,4.87402591872868e-07
TS_DEC_COGEN_GAS,3,2,4.871315227693839e-07
TS_DEC_COGEN_GAS,3,3,4.874331972434722e-07
TS_DEC_COGEN_GAS,3,4,4.873525854129504e-07
TS_DEC_COGEN_GAS,3,5,4.881371437863375e-07
TS_DEC_COGEN_GAS,3,6,4.865933614365386e-07
TS_DEC_COGEN_GAS,3,7,4.872218054238883e-07
TS_DEC_COGEN_GAS,3,8,4.863072592892428e-07
TS_DEC_COGEN_GAS,3,9,4.875794178757939e-07
TS_DEC_COGEN_GAS,3,10,4.87647801793974e-07
TS_DEC_COGEN_GAS,3,11,4.871012352413657e-07
TS_DEC_COGEN_GAS,3,12,4.888158091181661e-07
TS_DEC_COGEN_GAS,4,1,4.873981854311521e-07
TS_DEC_COGEN_GAS,4,2,4.871727846583967e-07
TS_DEC_COGEN_GAS,4,3,4.874683268576993e-07
TS_DEC_COGEN_GAS,4,4,4.87382727497333e-07
TS_DEC_COGEN_GAS,4,5,4.880954119535448e-07
TS_DEC_COGEN_GAS,4,6,4.866275029704295e-07
TS_DEC_COGEN_GAS,4,7,4.872314682036417e-07
TS_DEC_COGEN_GAS,4,8,4.863036278257737e-07
TS_DEC_COGEN_GAS,4,9,4.87594580033334e-07
TS_DEC_COGEN_GAS,4,10,4.876443958095325e-07
TS_DEC_COGEN_GAS,4,11,4.871282069768759e-07
TS_DEC_COGEN_GAS,4,12,4.888223958052917e-07
TS_DEC_COGEN_GAS,5,1,4.874073130620534e-07
TS_DEC_COGEN_GAS,5,2,4.872328230840798e-07
TS_DEC_COGEN_GAS,5,3,4.875154945670749e-07
TS_DEC_COGEN_GAS,5,4,4.873986442612063e-07
TS_DEC_COGEN_GAS,5,5,4.880877644804304e-07
TS_DEC_COGEN_GAS,5,6,4.866475323957132e-07
TS_DEC_COGEN_GAS,5,7,4.872411709853198e-07
TS_DEC_COGEN_GAS,5,8,4.862991351223279e-07
TS_DEC_COGEN_GAS,5,9,4.87609751298165e-07
TS_DEC_COGEN_GAS,5,10,4.876312848561792e-07
TS_DEC_COGEN_GAS,5,11,4.871639503161485e-07
TS_DEC_COGEN_GAS,5,12,4.88841690830963e-07
TS_DEC_COGEN_GAS,6,1,4.873918883352423e-07
TS_DEC_COGEN_GAS,6,2,4.872605270129476e-07
TS_DEC_COGEN_GAS,6,3,4.875418305802581e-07
TS_DEC_COGEN_GAS,6,4,4.874061563744835e-07
TS_DEC_COGEN_GAS,6,5,4.880793669790893e-07
TS_DEC_COGEN_GAS,6,6,4.866592302316007e-07
TS_DEC_COGEN_GAS,6,7,4.872509157065399e-07
TS_DEC_COGEN_GAS,6,8,4.862940951645808e-07
TS_DEC_COGEN_GAS,6,9,4.876249303969116e-07
TS_DEC_COGEN_GAS,6,10,4.876123126529459e-07
TS_DEC_COGEN_GAS,6,11,4.871811611247609e-07
TS_DEC_COGEN_GAS,6,12,4.888384191194806e-07
TS_DEC_COGEN_GAS,7,1,4.873617438005247e-07
TS_DEC_COGEN_GAS,7,2,4.872690996921615e-07
TS_DEC_COGEN_GAS,7,3,4.875558239937233e-07
TS_DEC_COGEN_GAS,7,4,4.874142552630272e-07
TS_DEC_COGEN_GAS,7,5,4.880709162000874e-07
TS_DEC_COGEN_GAS,7,6,4.866715256127287e-07
TS_DEC_COGEN_GAS,7,7,4.872607052118928e-07
TS_DEC_COGEN_GAS,7,8,4.862889928931655e-07
TS_DEC_COGEN_GAS,7,9,4.876401160962039e-07
TS_DEC_COGEN_GAS,7,10,4.875934185853106e-07
TS_DEC_COGEN_GAS,7,11,4.87185708507676e-07
TS_DEC_COGEN_GAS,7,12,4.888216869555497e-07
TS_DEC_COGEN_GAS,8,1,4.873320693457196e-07
TS_DEC_COGEN_GAS,8,2,4.872789396059711e-07
TS_DEC_COGEN_GAS,8,3,4.875705907730275e-07
TS_DEC_COGEN_GAS,8,4,4.874205626366906e-07
TS_DEC_COGEN_GAS,8,5,4.878067281454894e-07
TS_DEC_COGEN_GAS,8,6,4.868366581793039e-07
TS_DEC_COGEN_GAS,8,7,4.872464549182865e-07
TS_DEC_COGEN_GAS,8,8,4.888726778602953e-07
TS_DEC_COGEN_GAS,8,9,4.87550357505208e-07
TS_DEC_COGEN_GAS,8,10,4.875741842507899e-07
TS_DEC_COGEN_GAS,8,11,4.871915687066125e-07
TS_DEC_COGEN_GAS,8,12,4.888055632746448e-07
TS_DEC_COGEN_GAS,9,1,4.873018030962393e-07
TS_DEC_COGEN_GAS,9,2,4.872886305779187e-07
TS_DEC_COGEN_GAS,9,3,4.875852187695806e-07
TS_DEC_COGEN_GAS,9,4,4.87057325774177e-07
TS_DEC_COGEN_GAS,9,5,4.865998983080512e-07
TS_DEC_COGEN_GAS,9,6,4.879903462154559e-07
TS_DEC_COGEN_GAS,9,7,4.870615355992047e-07
TS_DEC_COGEN_GAS,9,8,4.886918404385497e-07
TS_DEC_COGEN_GAS,9,9,4.866349471229756e-07
TS_DEC_COGEN_GAS,9,10,4.87522641308974e-07
TS_DEC_COGEN_GAS,9,11,4.871978051453876e-07
TS_DEC_COGEN_GAS,9,12,4.887890644944881e-07
TS_DEC_COGEN_GAS,10,1,4.87271159537514e-07
TS_DEC_COGEN_GAS,10,2,4.872383755408519e-07
TS_DEC_COGEN_GAS,10,3,4.869030163210389e-07
TS_DEC_COGEN_GAS,10,4,4.864869748514164e-07
TS_DEC_COGEN_GAS,10,5,4.851730386865539e-07
TS_DEC_COGEN_GAS,10,6,4.87555212866525e-07
TS_DEC_COGEN_GAS,10,7,4.867154364970286e-07
TS_DEC_COGEN_GAS,10,8,4.881066128819621e-07
TS_DEC_COGEN_GAS,10,9,4.861063703419344e-07
TS_DEC_COGEN_GAS,10,10,4.872110484816403e-07
TS_DEC_COGEN_GAS,10,11,4.871651061464812e-07
TS_DEC_COGEN_GAS,10,12,4.88731362455454e-07
TS_DEC_COGEN_GAS,11,1,4.872048233876874e-07
TS_DEC_COGEN_GAS,11,2,4.868630628178361e-07
TS_DEC_COGEN_GAS,11,3,4.860662291035702e-07
TS_DEC_COGEN_GAS,11,4,4.859772741290974e-07
TS_DEC_COGEN_GAS,11,5,4.839319360894843e-07
TS_DEC_COGEN_GAS,11,6,4.872615507173571e-07
TS_DEC_COGEN_GAS,11,7,4.864747790615437e-07
TS_DEC_COGEN_GAS,11,8,4.876353848479228e-07
TS_DEC_COGEN_GAS,11,9,4.858012664884619e-07
TS_DEC_COGEN_GAS,11,10,4.865644790270868e-07
TS_DEC_COGEN_GAS,11,11,4.869422247250562e-07
TS_DEC_COGEN_GAS,11,12,4.883677482710037e-07
TS_DEC_COGEN_GAS,12,1,4.871050995133953e-07
TS_DEC_COGEN_GAS,12,2,4.863865142746054e-07
TS_DEC_COGEN_GAS,12,3,4.856701524637169e-07
TS_DEC_COGEN_GAS,12,4,4.860640973284271e-07
TS_DEC_COGEN_GAS,12,5,4.839630979454078e-07
TS_DEC_COGEN_GAS,12,6,4.87404087616998e-07
TS_DEC_COGEN_GAS,12,7,4.863137618834223e-07
TS_DEC_COGEN_GAS,12,8,4.873280566659277e-07
TS_DEC_COGEN_GAS,12,9,4.8567173519277e-07
TS_DEC_COGEN_GAS,12,10,4.861739062492012e-07
TS_DEC_COGEN_GAS,12,11,4.867895821778022e-07
TS_DEC_COGEN_GAS,12,12,4.881978818814257e-07
TS_DEC_COGEN_GAS,13,1,4.869996886829827e-07
TS_DEC_COGEN_GAS,13,2,4.861509960670437e-07
TS_DEC_COGEN_GAS,13,3,4.855494186004042e-07
TS_DEC_COGEN_GAS,13,4,4.861153851813215e-07
TS_DEC_COGEN_GAS,13,5,4.837190047446455e-07
TS_DEC_COGEN_GAS,13,6,4.87453991076967e-07
TS_DEC_COGEN_GAS,13,7,4.867363403689206e-07
TS_DEC_COGEN_GAS,13,8,4.873402048185558e-07
TS_DEC_COGEN_GAS,13,9,4.856952783929982e-07
TS_DEC_COGEN_GAS,13,10,4.855718467963389e-07
TS_DEC_COGEN_GAS,13,11,4.867575615459496e-07
TS_DEC_COGEN_GAS,13,12,4.882746711945482e-07
TS_DEC_COGEN_GAS,14,1,4.87010020644643e-07
TS_DEC_COGEN_GAS,14,2,4.861874358771519e-07
TS_DEC_COGEN_GAS,14,3,4.856358271309959e-07
TS_DEC_COGEN_GAS,14,4,4.862878421133913e-07
TS_DEC_COGEN_GAS,14,5,4.841618931519809e-07
TS_DEC_COGEN_GAS,14,6,4.876162533409532e-07
TS_DEC_COGEN_GAS,14,7,4.868892597188481e-07
TS_DEC_COGEN_GAS,14,8,4.876680224387951e-07
TS_DEC_COGEN_GAS,14,9,4.85822643484547e-07
TS_DEC_COGEN_GAS,14,10,4.857616304295364e-07
TS_DEC_COGEN_GAS,14,11,4.867811102017078e-07
TS_DEC_COGEN_GAS,14,12,4.880747796517585e-07
TS_DEC_COGEN_GAS,15,1,4.87037065311182e-07
TS_DEC_COGEN_GAS,15,2,4.865976179928828e-07
TS_DEC_COGEN_GAS,15,3,4.859323851321745e-07
TS_DEC_COGEN_GAS,15,4,4.865640689007935e-07
TS_DEC_COGEN_GAS,15,5,4.852517057972082e-07
TS_DEC_COGEN_GAS,15,6,4.876859896349309e-07
TS_DEC_COGEN_GAS,15,7,4.870368149544262e-07
TS_DEC_COGEN_GAS,15,8,4.880734300787302e-07
TS_DEC_COGEN_GAS,15,9,4.861203848284064e-07
TS_DEC_COGEN_GAS,15,10,4.863322082629314e-07
TS_DEC_COGEN_GAS,15,11,4.870211869271834e-07
TS_DEC_COGEN_GAS,15,12,4.86846936921878e-07
TS_DEC_COGEN_GAS,16,1,4.870755290485998e-07
TS_DEC_COGEN_GAS,16,2,4.870757202739893e-07
TS_DEC_COGEN_GAS,16,3,4.865066772279144e-07
TS_DEC_COGEN_GAS,16,4,4.869553380525012e-07
TS_DEC_COGEN_GAS,16,5,4.867809582105727e-07
TS_DEC_COGEN_GAS,16,6,4.87904217035025e-07
TS_DEC_COGEN_GAS,16,7,4.872728444218304e-07
TS_DEC_COGEN_GAS,16,8,4.884271841056402e-07
TS_DEC_COGEN_GAS,16,9,4.866058373660656e-07
TS_DEC_COGEN_GAS,16,10,4.870655106588413e-07
TS_DEC_COGEN_GAS,16,11,4.872506229908445e-07
TS_DEC_COGEN_GAS,16,12,4.854057994068854e-07
TS_DEC_COGEN_GAS,17,1,4.870796456732431e-07
TS_DEC_COGEN_GAS,17,2,4.873424100441434e-07
TS_DEC_COGEN_GAS,17,3,4.871933727372645e-07
TS_DEC_COGEN_GAS,17,4,4.874418196457381e-07
TS_DEC_COGEN_GAS,17,5,4.874218440656874e-07
TS_DEC_COGEN_GAS,17,6,4.881135557373546e-07
TS_DEC_COGEN_GAS,17,7,4.872875297416275e-07
TS_DEC_COGEN_GAS,17,8,4.890377921919734e-07
TS_DEC_COGEN_GAS,17,9,4.873321562330219e-07
TS_DEC_COGEN_GAS,17,10,4.874033962403107e-07
TS_DEC_COGEN_GAS,17,11,4.872806014982737e-07
TS_DEC_COGEN_GAS,17,12,4.852129680783574e-07
TS_DEC_COGEN_GAS,18,1,4.870532696907119e-07
TS_DEC_COGEN_GAS,18,2,4.874374845543115e-07
TS_DEC_COGEN_GAS,18,3,4.87752812885359e-07
TS_DEC_COGEN_GAS,18,4,4.87577656003323e-07
TS_DEC_COGEN_GAS,18,5,4.879687247427055e-07
TS_DEC_COGEN_GAS,18,6,4.870987503769255e-07
TS_DEC_COGEN_GAS,18,7,4.873701800847537e-07
TS_DEC_COGEN_GAS,18,8,4.889431857358359e-07
TS_DEC_COGEN_GAS,18,9,4.878044246276759e-07
TS_DEC_COGEN_GAS,18,10,4.873832746170286e-07
TS_DEC_COGEN_GAS,18,11,4.872939868655882e-07
TS_DEC_COGEN_GAS,18,12,4.852744226814293e-07
TS_DEC_COGEN_GAS,19,1,4.870246623967835e-07
TS_DEC_COGEN_GAS,19,2,4.874561363522748e-07
TS_DEC_COGEN_GAS,19,3,4.877723936400597e-07
TS_DEC_COGEN_GAS,19,4,4.875442589100222e-07
TS_DEC_COGEN_GAS,19,5,4.880099507769678e-07
TS_DEC_COGEN_GAS,19,6,4.87092028083984e-07
TS_DEC_COGEN_GAS,19,7,4.873803128018494e-07
TS_DEC_COGEN_GAS,19,8,4.862294835247208e-07
TS_DEC_COGEN_GAS,19,9,4.878190922702042e-07
TS_DEC_COGEN_GAS,19,10,4.873612721853887e-07
TS_DEC_COGEN_GAS,19,11,4.873065385692794e-07
TS_DEC_COGEN_GAS,19,12,4.852008755511742e-07
TS_DEC_COGEN_GAS,20,1,4.869920090160713e-07
TS_DEC_COGEN_GAS,20,2,4.87470084486351e-07
TS_DEC_COGEN_GAS,20,3,4.87788898939472e-07
TS_DEC_COGEN_GAS,20,4,4.877074133333423e-07
TS_DEC_COGEN_GAS,20,5,4.884751855619972e-07
TS_DEC_COGEN_GAS,20,6,4.870809211855516e-07
TS_DEC_COGEN_GAS,20,7,4.873904893154223e-07
TS_DEC_COGEN_GAS,20,8,4.862243261502984e-07
TS_DEC_COGEN_GAS,20,9,4.87833756513542e-07
TS_DEC_COGEN_GAS,20,10,4.873360317361787e-07
TS_DEC_COGEN_GAS,20,11,4.873163180745616e-07
TS_DEC_COGEN_GAS,20,12,4.851256983909987e-07
TS_DEC_COGEN_GAS,21,1,4.869515108569903e-07
TS_DEC_COGEN_GAS,21,2,4.874742279039133e-07
TS_DEC_COGEN_GAS,21,3,4.877990470862644e-07
TS_DEC_COGEN_GAS,21,4,4.877083970173198e-07
TS_DEC_COGEN_GAS,21,5,4.88828529902569e-07
TS_DEC_COGEN_GAS,21,6,4.8706623913279e-07
TS_DEC_COGEN_GAS,21,7,4.874007096733886e-07
TS_DEC_COGEN_GAS,21,8,4.862188766584317e-07
TS_DEC_COGEN_GAS,21,9,4.878484158030656e-07
TS_DEC_COGEN_GAS,21,10,4.873080822704361e-07
TS_DEC_COGEN_GAS,21,11,4.87319217688924e-07
TS_DEC_COGEN_GAS,21,12,4.850454712568906e-07
TS_DEC_COGEN_GAS,22,1,4.86904535580615e-07
TS_DEC_COGEN_GAS,22,2,4.874704048344831e-07
TS_DEC_COGEN_GAS,22,3,4.878040197003123e-07
TS_DEC_COGEN_GAS,22,4,4.876706221838427e-07
TS_DEC_COGEN_GAS,22,5,4.888236713716966e-07
TS_DEC_COGEN_GAS,22,6,4.870510402254861e-07
TS_DEC_COGEN_GAS,22,7,4.874109746184137e-07
TS_DEC_COGEN_GAS,22,8,4.862133007539153e-07
TS_DEC_COGEN_GAS,22,9,4.878630688413918e-07
TS_DEC_COGEN_GAS,22,10,4.87279449503422e-07
TS_DEC_COGEN_GAS,22,11,4.873163901388966e-07
TS_DEC_COGEN_GAS,22,12,4.849615199358372e-07
TS_DEC_COGEN_GAS,23,1,4.86856276646868e-07
TS_DEC_COGEN_GAS,23,2,4.874655949273574e-07
TS_DEC_COGEN_GAS,23,3,4.878083027278896e-07
TS_DEC_COGEN_GAS,23,4,4.876375736358378e-07
TS_DEC_COGEN_GAS,23,5,4.888191984034554e-07
TS_DEC_COGEN_GAS,23,6,4.868964985298377e-07
TS_DEC_COGEN_GAS,23,7,4.874212857987078e-07
TS_DEC_COGEN_GAS,23,8,4.862079161425402e-07
TS_DEC_COGEN_GAS,23,9,4.878777141779765e-07
TS_DEC_COGEN_GAS,23,10,4.872540179318421e-07
TS_DEC_COGEN_GAS,23,11,4.873129421919414e-07
TS_DEC_COGEN_GAS,23,12,4.848786801961209e-07
TS_DEC_COGEN_GAS,24,1,4.868166777659308e-07
TS_DEC_COGEN_GAS,24,2,4.879542634475227e-07
TS_DEC_COGEN_GAS,24,3,4.878210954531148e-07
TS_DEC_COGEN_GAS,24,4,4.876092428701526e-07
TS_DEC_COGEN_GAS,24,5,4.888151112359143e-07
TS_DEC_COGEN_GAS,24,6,4.869146235064196e-07
TS_DEC_COGEN_GAS,24,7,4.87431642966778e-07
TS_DEC_COGEN_GAS,24,8,4.862027229910534e-07
TS_DEC_COGEN_GAS,24,9,4.878923503435536e-07
TS_DEC_COGEN_GAS,24,10,4.872317861990454e-07
TS_DEC_COGEN_GAS,24,11,4.873174436336883e-07
TS_DEC_COGEN_GAS,24,12,4.848061498904578e-07
TS_DEC_COGEN_OIL,1,1,4.837999569723464e-07
TS_DEC_COGEN_OIL,1,2,4.836317613031694e-07
TS_DEC_COGEN_OIL,1,3,4.838637336961914e-07
TS_DEC_COGEN_OIL,1,4,4.839640906087756e-07
TS_DEC_COGEN_OIL,1,5,4.847071119434734e-07
TS_DEC_COGEN_OIL,1,6,4.83280987227032e-07
TS_DEC_COGEN_OIL,1,7,4.837999688720018e-07
TS_DEC_COGEN_OIL,1,8,4.837208326797993e-07
TS_DEC_COGEN_OIL,1,9,4.840975604734478e-07
TS_DEC_COGEN_OIL,1,10,4.840409721864075e-07
TS_DEC_COGEN_OIL,1,11,4.836331777394054e-07
TS_DEC_COGEN_OIL,1,12,4.847586316735925e-07
TS_DEC_COGEN_OIL,2,1,4.837863917368882e-07
TS_DEC_COGEN_OIL,2,2,4.836450479429776e-07
TS_DEC_COGEN_OIL,2,3,4.838798742842071e-07
TS_DEC_COGEN_OIL,2,4,4.839693044729444e-07
TS_DEC_COGEN_OIL,2,5,4.847031281925851e-07
TS_DEC_COGEN_OIL,2,6,4.832963559105294e-07
TS_DEC_COGEN_OIL,2,7,4.83801921741981e-07
TS_DEC_COGEN_OIL,2,8,4.837118500139895e-07
TS_DEC_COGEN_OIL,2,9,4.841069827786048e-07
TS_DEC_COGEN_OIL,2,10,4.840335627003831e-07
TS_DEC_COGEN_OIL,2,11,4.836365759143428e-07
TS_DEC_COGEN_OIL,2,12,4.847508712648106e-07
TS_DEC_COGEN_OIL,3,1,4.837739744952747e-07
TS_DEC_COGEN_OIL,3,2,4.836602167475259e-07
TS_DEC_COGEN_OIL,3,3,4.838971565877324e-07
TS_DEC_COGEN_OIL,3,4,4.839767787932171e-07
TS_DEC_COGEN_OIL,3,5,4.846992735275073e-07
TS_DEC_COGEN_OIL,3,6,4.83313919667188e-07
TS_DEC_COGEN_OIL,3,7,4.838038988216038e-07
TS_DEC_COGEN_OIL,3,8,4.837028542806604e-07
TS_DEC_COGEN_OIL,3,9,4.841164091462181e-07
TS_DEC_COGEN_OIL,3,10,4.84027510487441e-07
TS_DEC_COGEN_OIL,3,11,4.836413596636665e-07
TS_DEC_COGEN_OIL,3,12,4.84744252597164e-07
TS_DEC_COGEN_OIL,4,1,4.837650477463439e-07
TS_DEC_COGEN_OIL,4,2,4.836804219119065e-07
TS_DEC_COGEN_OIL,4,3,4.839176084571541e-07
TS_DEC_COGEN_OIL,4,4,4.839867138875147e-07
TS_DEC_COGEN_OIL,4,5,4.846872203617587e-07
TS_DEC_COGEN_OIL,4,6,4.833338777238388e-07
TS_DEC_COGEN_OIL,4,7,4.838059002957305e-07
TS_DEC_COGEN_OIL,4,8,4.836938532154286e-07
TS_DEC_COGEN_OIL,4,9,4.841258389362885e-07
TS_DEC_COGEN_OIL,4,10,4.84022945204412e-07
TS_DEC_COGEN_OIL,4,11,4.836492888858008e-07
TS_DEC_COGEN_OIL,4,12,4.847409454546208e-07
TS_DEC_COGEN_OIL,5,1,4.837599423367427e-07
TS_DEC_COGEN_OIL,5,2,4.837061178298261e-07
TS_DEC_COGEN_OIL,5,3,4.839415216603379e-07
TS_DEC_COGEN_OIL,5,4,4.839924909350022e-07
TS_DEC_COGEN_OIL,5,5,4.846863427272771e-07
TS_DEC_COGEN_OIL,5,6,4.833496565903176e-07
TS_DEC_COGEN_OIL,5,7,4.83807924183996e-07
TS_DEC_COGEN_OIL,5,8,4.836844859017192e-07
TS_DEC_COGEN_OIL,5,9,4.841352714153846e-07
TS_DEC_COGEN_OIL,5,10,4.840154889773244e-07
TS_DEC_COGEN_OIL,5,11,4.836598023101477e-07
TS_DEC_COGEN_OIL,5,12,4.847412575772818e-07
TS_DEC_COGEN_OIL,6,1,4.837474674892221e-07
TS_DEC_COGEN_OIL,6,2,4.837222909212787e-07
TS_DEC_COGEN_OIL,6,3,4.839592415708847e-07
TS_DEC_COGEN_OIL,6,4,4.839958202174855e-07
TS_DEC_COGEN_OIL,6,5,4.846852817687454e-07
TS_DEC_COGEN_OIL,6,6,4.833629547657087e-07
TS_DEC_COGEN_OIL,6,7,4.838099711680306e-07
TS_DEC_COGEN_OIL,6,8,4.83674841612484e-07
TS_DEC_COGEN_OIL,6,9,4.841447059671926e-07
TS_DEC_COGEN_OIL,6,10,4.840062695933103e-07
TS_DEC_COGEN_OIL,6,11,4.836648797539975e-07
TS_DEC_COGEN_OIL,6,12,4.847348318681787e-07
TS_DEC_COGEN_OIL,7,1,4.837305054390118e-07
TS_DEC_COGEN_OIL,7,2,4.837328198184281e-07
TS_DEC_COGEN_OIL,7,3,4.839732618940365e-07
TS_DEC_COGEN_OIL,7,4,4.839993433848714e-07
TS_DEC_COGEN_OIL,7,5,4.846842428660308e-07
TS_DEC_COGEN_OIL,7,6,4.833763957908852e-07
TS_DEC_COGEN_OIL,7,7,4.838120422002157e-07
TS_DEC_COGEN_OIL,7,8,4.836650597842434e-07
TS_DEC_COGEN_OIL,7,9,4.841541419876099e-07
TS_DEC_COGEN_OIL,7,10,4.839970303234018e-07
TS_DEC_COGEN_OIL,7,11,4.836662456954411e-07
TS_DEC_COGEN_OIL,7,12,4.847243375028518e-07
TS_DEC_COGEN_OIL,8,1,4.837135114819782e-07
TS_DEC_COGEN_OIL,8,2,4.837436961637503e-07
TS_DEC_COGEN_OIL,8,3,4.839874351474769e-07
TS_DEC_COGEN_OIL,8,4,4.840010601208044e-07
TS_DEC_COGEN_OIL,8,5,4.844277727567811e-07
TS_DEC_COGEN_OIL,8,6,4.834824418667744e-07
TS_DEC_COGEN_OIL,8,7,4.837891341803654e-07
TS_DEC_COGEN_OIL,8,8,4.848260574990157e-07
TS_DEC_COGEN_OIL,8,9,4.840548081256452e-07
TS_DEC_COGEN_OIL,8,10,4.839876470895139e-07
TS_DEC_COGEN_OIL,8,11,4.83668005699058e-07
TS_DEC_COGEN_OIL,8,12,4.847138999034211e-07
TS_DEC_COGEN_OIL,9,1,4.836961676986934e-07
TS_DEC_COGEN_OIL,9,2,4.837545038152101e-07
TS_DEC_COGEN_OIL,9,3,4.840014935135685e-07
TS_DEC_COGEN_OIL,9,4,4.836069499084698e-07
TS_DEC_COGEN_OIL,9,5,4.831888994942331e-07
TS_DEC_COGEN_OIL,9,6,4.840746352912988e-07
TS_DEC_COGEN_OIL,9,7,4.835834354621332e-07
TS_DEC_COGEN_OIL,9,8,4.844408657443932e-07
TS_DEC_COGEN_OIL,9,9,4.830846019817286e-07
TS_DEC_COGEN_OIL,9,10,4.839449243272946e-07
TS_DEC_COGEN_OIL,9,11,4.836698848020103e-07
TS_DEC_COGEN_OIL,9,12,4.847032263067289e-07
TS_DEC_COGEN_OIL,10,1,4.836785307463342e-07
TS_DEC_COGEN_OIL,10,2,4.837030960030088e-07
TS_DEC_COGEN_OIL,10,3,4.833176895145026e-07
TS_DEC_COGEN_OIL,10,4,4.829207750508962e-07
TS_DEC_COGEN_OIL,10,5,4.818072904236674e-07
TS_DEC_COGEN_OIL,10,6,4.836251654364837e-07
TS_DEC_COGEN_OIL,10,7,4.831753352139263e-07
TS_DEC_COGEN_OIL,10,8,4.835990025269916e-07
TS_DEC_COGEN_OIL,10,9,4.825045576327088e-07
TS_DEC_COGEN_OIL,10,10,4.836286743297298e-07
TS_DEC_COGEN_OIL,10,11,4.83631125481937e-07
TS_DEC_COGEN_OIL,10,12,4.846496838289135e-07
TS_DEC_COGEN_OIL,11,1,4.836228797522387e-07
TS_DEC_COGEN_OIL,11,2,4.833119091971929e-07
TS_DEC_COGEN_OIL,11,3,4.82563241255448e-07
TS_DEC_COGEN_OIL,11,4,4.821911503245408e-07
TS_DEC_COGEN_OIL,11,5,4.806174242855162e-07
TS_DEC_COGEN_OIL,11,6,4.833218091789739e-07
TS_DEC_COGEN_OIL,11,7,4.828583739241845e-07
TS_DEC_COGEN_OIL,11,8,4.827516771747687e-07
TS_DEC_COGEN_OIL,11,9,4.821602262636769e-07
TS_DEC_COGEN_OIL,11,10,4.829469113051126e-07
TS_DEC_COGEN_OIL,11,11,4.833867313705252e-07
TS_DEC_COGEN_OIL,11,12,4.842611075467579e-07
TS_DEC_COGEN_OIL,12,1,4.835310799016756e-07
TS_DEC_COGEN_OIL,12,2,4.828096468811971e-07
TS_DEC_COGEN_OIL,12,3,4.822500586258607e-07
TS_DEC_COGEN_OIL,12,4,4.82132161437586e-07
TS_DEC_COGEN_OIL,12,5,4.802309506374993e-07
TS_DEC_COGEN_OIL,12,6,4.834693880451405e-07
TS_DEC_COGEN_OIL,12,7,4.82623847541835e-07
TS_DEC_COGEN_OIL,12,8,4.820904511331203e-07
TS_DEC_COGEN_OIL,12,9,4.82009790009867e-07
TS_DEC_COGEN_OIL,12,10,4.825360935385147e-07
TS_DEC_COGEN_OIL,12,11,4.832082631080588e-07
TS_DEC_COGEN_OIL,12,12,4.8407597491789e-07
TS_DEC_COGEN_OIL,13,1,4.834326217158504e-07
TS_DEC_COGEN_OIL,13,2,4.825581084121697e-07
TS_DEC_COGEN_OIL,13,3,4.821662732489995e-07
TS_DEC_COGEN_OIL,13,4,4.822005670465479e-07
TS_DEC_COGEN_OIL,13,5,4.799937131953461e-07
TS_DEC_COGEN_OIL,13,6,4.835203678749003e-07
TS_DEC_COGEN_OIL,13,7,4.828665040003504e-07
TS_DEC_COGEN_OIL,13,8,4.821008359982186e-07
TS_DEC_COGEN_OIL,13,9,4.820315771886532e-07
TS_DEC_COGEN_OIL,13,10,4.818964283737613e-07
TS_DEC_COGEN_OIL,13,11,4.831629766277783e-07
TS_DEC_COGEN_OIL,13,12,4.841679269450087e-07
TS_DEC_COGEN_OIL,14,1,4.834549928250221e-07
TS_DEC_COGEN_OIL,14,2,4.825924124461641e-07
