p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
LFO,GERMANY,4,6,0.8489184369280768,15,1,0.056594562461871785,56.59456246187178
LFO,GERMANY,4,7,2.15059382010045,38,1,0.056594574213169734,56.594574213169736
LFO,GERMANY,4,8,3.225890625320266,57,1,0.05659457237403975,56.59457237403976
LFO,GERMANY,4,9,1.301675162471598,23,1,0.05659457228137383,56.59457228137383
LFO,GERMANY,4,10,1.471458831068415,26,1,0.056594570425708264,56.59457042570826
LFO,GERMANY,4,11,1.924215532613245,34,1,0.05659457448862486,56.59457448862486
LFO,GERMANY,4,12,2.659944934550477,47,1,0.05659457307554206,56.59457307554206
LFO,GERMANY,5,1,1.528053364241554,27,1,0.05659456904598348,56.59456904598348
LFO,GERMANY,5,2,0.9621077244712676,17,1,0.05659457202772162,56.59457202772162
LFO,GERMANY,5,3,0.5659456267020917,10,1,0.05659456267020917,56.594562670209164
LFO,GERMANY,5,4,1.980809680311726,35,1,0.056594562294620746,56.594562294620744
LFO,GERMANY,5,5,2.037404315888285,36,1,0.056594564330230135,56.594564330230135
LFO,GERMANY,5,6,0.8489184369573823,15,1,0.056594562463825486,56.59456246382548
LFO,GERMANY,5,7,2.150593820218591,38,1,0.05659457421627871,56.59457421627871
LFO,GERMANY,5,8,3.22589062554889,57,1,0.056594572378050705,56.59457237805071
LFO,GERMANY,5,9,1.301675162562293,23,1,0.05659457228531709,56.59457228531709
LFO,GERMANY,5,10,1.471458831054558,26,1,0.05659457042517531,56.594570425175306
LFO,GERMANY,5,11,1.924215532503328,34,1,0.056594574485392006,56.59457448539201
LFO,GERMANY,5,12,2.659944934319974,47,1,0.05659457307063775,56.59457307063775
LFO,GERMANY,6,1,1.528053364094058,27,1,0.05659456904052066,56.59456904052066
LFO,GERMANY,6,2,0.9621077243678123,17,1,0.05659457202163602,56.59457202163602
LFO,GERMANY,6,3,0.5659456266461778,10,1,0.05659456266461778,56.594562664617776
LFO,GERMANY,6,4,1.980809680371576,35,1,0.056594562296330746,56.59456229633074
LFO,GERMANY,6,5,2.037404316017423,36,1,0.0565945643338173,56.5945643338173
LFO,GERMANY,6,6,0.8489184369871844,15,1,0.05659456246581229,56.594562465812295
LFO,GERMANY,6,7,2.150593820336746,38,1,0.05659457421938805,56.59457421938805
LFO,GERMANY,6,8,3.225890625777881,57,1,0.05659457238206809,56.59457238206809
LFO,GERMANY,6,9,1.301675162653366,23,1,0.056594572289276786,56.59457228927678
LFO,GERMANY,6,10,1.471458831040874,26,1,0.056594570424649,56.594570424649
LFO,GERMANY,6,11,1.924215532393153,34,1,0.056594574482151556,56.59457448215156
LFO,GERMANY,6,12,2.659944934089485,47,1,0.056594573065733726,56.59457306573373
LFO,GERMANY,7,1,1.528053363946583,27,1,0.05659456903505863,56.594569035058626
LFO,GERMANY,7,2,0.9621077242647197,17,1,0.05659457201557175,56.59457201557175
LFO,GERMANY,7,3,0.5659456265907186,10,1,0.056594562659071854,56.594562659071855
LFO,GERMANY,7,4,1.980809680432562,35,1,0.0565945622980732,56.5945622980732
LFO,GERMANY,7,5,2.037404316146775,36,1,0.05659456433741042,56.59456433741042
LFO,GERMANY,7,6,0.8489184370179385,15,1,0.05659456246786256,56.59456246786256
LFO,GERMANY,7,7,2.150593820456233,38,1,0.056594574222532446,56.594574222532444
LFO,GERMANY,7,8,3.225890626008994,57,1,0.056594572386122706,56.59457238612271
LFO,GERMANY,7,9,1.301675162745469,23,1,0.05659457229328126,56.59457229328126
LFO,GERMANY,7,10,1.471458831027306,26,1,0.056594570424127154,56.594570424127156
LFO,GERMANY,7,11,1.924215532282691,34,1,0.056594574478902676,56.59457447890268
LFO,GERMANY,7,12,2.659944933858845,47,1,0.056594573060826485,56.594573060826484
LFO,GERMANY,8,1,1.528053363799104,27,1,0.05659456902959645,56.59456902959645
LFO,GERMANY,8,2,0.9621077241619275,17,1,0.05659457200952515,56.594572009525145
LFO,GERMANY,8,3,0.565945626535889,10,1,0.0565945626535889,56.5945626535889
LFO,GERMANY,8,4,1.980809680493643,35,1,0.05659456229981837,56.59456229981837
LFO,GERMANY,8,5,2.037404316276653,36,1,0.05659456434101814,56.594564341018135
LFO,GERMANY,8,6,0.8489184370435462,15,1,0.056594562469569745,56.594562469569745
LFO,GERMANY,8,7,2.150593820577551,38,1,0.056594574225725024,56.594574225725026
LFO,GERMANY,8,8,3.225890626116975,57,1,0.0565945723880171,56.5945723880171
LFO,GERMANY,8,9,1.301675162838055,23,1,0.05659457229730674,56.59457229730674
LFO,GERMANY,8,10,1.471458831013943,26,1,0.05659457042361319,56.59457042361319
LFO,GERMANY,8,11,1.924215532171868,34,1,0.05659457447564317,56.59457447564317
LFO,GERMANY,8,12,2.659944933628046,47,1,0.05659457305591587,56.59457305591587
LFO,GERMANY,9,1,1.528053363651606,27,1,0.05659456902413356,56.59456902413356
LFO,GERMANY,9,2,0.9621077240594973,17,1,0.05659457200349984,56.59457200349984
LFO,GERMANY,9,3,0.5659456264831347,10,1,0.05659456264831347,56.59456264831347
LFO,GERMANY,9,4,1.98080968055482,35,1,0.05659456230156629,56.594562301566285
LFO,GERMANY,9,5,2.037404316404422,36,1,0.056594564344567284,56.59456434456728
LFO,GERMANY,9,6,0.8489184369788635,15,1,0.05659456246525756,56.59456246525756
LFO,GERMANY,9,7,2.15059382069842,38,1,0.05659457422890579,56.59457422890579
LFO,GERMANY,9,8,3.225890626320163,57,1,0.056594572391581804,56.594572391581806
LFO,GERMANY,9,9,1.301675162930995,23,1,0.05659457230134761,56.59457230134761
LFO,GERMANY,9,10,1.471458831000844,26,1,0.056594570423109385,56.59457042310938
LFO,GERMANY,9,11,1.924215532060706,34,1,0.056594574472373704,56.59457447237371
LFO,GERMANY,9,12,2.659944933397424,47,1,0.056594573051009026,56.59457305100903
LFO,GERMANY,10,1,1.528053363504118,27,1,0.05659456901867104,56.59456901867104
LFO,GERMANY,10,2,0.9621077239580865,17,1,0.0565945719975345,56.5945719975345
LFO,GERMANY,10,3,0.5659456264308625,10,1,0.05659456264308625,56.59456264308625
LFO,GERMANY,10,4,1.980809680615835,35,1,0.05659456230330957,56.59456230330957
LFO,GERMANY,10,5,2.037404316534134,36,1,0.05659456434817039,56.59456434817039
LFO,GERMANY,10,6,0.8489184370103864,15,1,0.05659456246735909,56.59456246735909
LFO,GERMANY,10,7,2.150593820817801,38,1,0.0565945742320474,56.5945742320474
LFO,GERMANY,10,8,3.225890626547991,57,1,0.05659457239557879,56.59457239557879
LFO,GERMANY,10,9,1.301675163023346,23,1,0.05659457230536287,56.59457230536287
LFO,GERMANY,10,10,1.471458830987866,26,1,0.05659457042261023,56.594570422610225
LFO,GERMANY,10,11,1.924215531949988,34,1,0.056594574469117295,56.5945744691173
LFO,GERMANY,10,12,2.659944933166415,47,1,0.056594573046093936,56.594573046093934
LFO,GERMANY,11,1,1.528053363356575,27,1,0.05659456901320648,56.59456901320648
LFO,GERMANY,11,2,0.9621077238570326,17,1,0.056594571991590154,56.59457199159015
LFO,GERMANY,11,3,0.5659456263775974,10,1,0.056594562637759735,56.594562637759736
LFO,GERMANY,11,4,1.980809680676682,35,1,0.05659456230504806,56.59456230504806
LFO,GERMANY,11,5,2.037404316663845,36,1,0.05659456435177347,56.59456435177347
LFO,GERMANY,11,6,0.84891843704016,15,1,0.056594562469344,56.594562469344005
LFO,GERMANY,11,7,2.15059382093471,38,1,0.05659457423512395,56.59457423512395
LFO,GERMANY,11,8,3.22589062677578,57,1,0.056594572399575084,56.594572399575085
LFO,GERMANY,11,9,1.301675163115429,23,1,0.05659457230936648,56.59457230936648
LFO,GERMANY,11,10,1.471458830974479,26,1,0.05659457042209534,56.594570422095344
LFO,GERMANY,11,11,1.924215531839428,34,1,0.05659457446586553,56.59457446586553
LFO,GERMANY,11,12,2.659944932934347,47,1,0.05659457304115632,56.594573041156316
LFO,GERMANY,12,1,1.528053363208971,27,1,0.05659456900773967,56.594569007739665
LFO,GERMANY,12,2,0.9621077237558873,17,1,0.05659457198564043,56.59457198564043
LFO,GERMANY,12,3,0.5659456263243557,10,1,0.05659456263243558,56.594562632435576
LFO,GERMANY,12,4,1.980809680729098,35,1,0.05659456230654566,56.594562306545654
LFO,GERMANY,12,5,2.037404316736025,36,1,0.05659456435377847,56.59456435377847
LFO,GERMANY,12,6,0.8489184370707527,15,1,0.05659456247138351,56.59456247138351
LFO,GERMANY,12,7,2.150593821052458,38,1,0.05659457423822258,56.594574238222584
LFO,GERMANY,12,8,3.225890627003609,57,1,0.05659457240357209,56.59457240357209
LFO,GERMANY,12,9,1.301675163207455,23,1,0.05659457231336761,56.594572313367614
LFO,GERMANY,12,10,1.471458830961588,26,1,0.05659457042159954,56.594570421599535
LFO,GERMANY,12,11,1.924215531729084,34,1,0.05659457446262012,56.594574462620116
LFO,GERMANY,12,12,2.659944932703216,47,1,0.05659457303623863,56.594573036238636
LFO,GERMANY,13,1,1.528053363061197,27,1,0.05659456900226655,56.59456900226655
LFO,GERMANY,13,2,0.9621077236541631,17,1,0.05659457197965665,56.59457197965665
LFO,GERMANY,13,3,0.5659456262713634,10,1,0.05659456262713634,56.594562627136334
LFO,GERMANY,13,4,1.98080968078882,35,1,0.056594562308252,56.594562308252
LFO,GERMANY,13,5,2.037404316865429,36,1,0.05659456435737303,56.594564357373024
LFO,GERMANY,13,6,0.8489184371016065,15,1,0.056594562473440434,56.59456247344043
LFO,GERMANY,13,7,2.150593821147525,38,1,0.05659457424072434,56.59457424072434
LFO,GERMANY,13,8,3.225890627229448,57,1,0.056594572407534176,56.59457240753417
LFO,GERMANY,13,9,1.301675163299529,23,1,0.05659457231737082,56.59457231737082
LFO,GERMANY,13,10,1.471458830948901,26,1,0.05659457042111157,56.59457042111157
LFO,GERMANY,13,11,1.924215531618716,34,1,0.056594574459374,56.594574459374
LFO,GERMANY,13,12,2.659944932470626,47,1,0.05659457303128991,56.59457303128991
LFO,GERMANY,14,1,1.528053362913194,27,1,0.056594568996784965,56.594568996784965
LFO,GERMANY,14,2,0.962107723552665,17,1,0.05659457197368618,56.59457197368618
LFO,GERMANY,14,3,0.565945626218837,10,1,0.056594562621883705,56.5945626218837
LFO,GERMANY,14,4,1.980809680848295,35,1,0.05659456230995128,56.59456230995128
LFO,GERMANY,14,5,2.037404316995698,36,1,0.05659456436099161,56.59456436099161
LFO,GERMANY,14,6,0.8489184371325047,15,1,0.056594562475500314,56.59456247550031
LFO,GERMANY,14,7,2.150593821266295,38,1,0.05659457424384987,56.59457424384987
LFO,GERMANY,14,8,3.225890627432876,57,1,0.056594572411103085,56.59457241110309
LFO,GERMANY,14,9,1.301675163391658,23,1,0.05659457232137643,56.594572321376425
LFO,GERMANY,14,10,1.471458830936242,26,1,0.05659457042062469,56.59457042062469
LFO,GERMANY,14,11,1.924215531506702,34,1,0.05659457445607947,56.59457445607947
LFO,GERMANY,14,12,2.659944932262342,47,1,0.05659457302685834,56.594573026858335
LFO,GERMANY,15,1,1.528053362764916,27,1,0.056594568991293184,56.59456899129319
LFO,GERMANY,15,2,0.9621077234501723,17,1,0.056594571967657194,56.594571967657195
LFO,GERMANY,15,3,0.5659456261662814,10,1,0.05659456261662814,56.59456261662814
LFO,GERMANY,15,4,1.980809680907581,35,1,0.05659456231164517,56.59456231164517
LFO,GERMANY,15,5,2.037404317126159,36,1,0.05659456436461553,56.59456436461553
LFO,GERMANY,15,6,0.8489184371637151,15,1,0.056594562477581004,56.594562477581
LFO,GERMANY,15,7,2.150593821384677,38,1,0.05659457424696518,56.59457424696518
LFO,GERMANY,15,8,3.225890627663473,57,1,0.05659457241514865,56.59457241514865
LFO,GERMANY,15,9,1.301675163483739,23,1,0.056594572325379955,56.59457232537996
LFO,GERMANY,15,10,1.471458830923663,26,1,0.056594570420140884,56.59457042014088
LFO,GERMANY,15,11,1.924215531392731,34,1,0.05659457445272738,56.59457445272738
LFO,GERMANY,15,12,2.659944932128479,47,1,0.05659457302401019,56.594573024010195
LFO,GERMANY,16,1,1.528053362616305,27,1,0.05659456898578908,56.59456898578908
LFO,GERMANY,16,2,0.9621077233476933,17,1,0.05659457196162902,56.59457196162902
LFO,GERMANY,16,3,0.5659456261139737,10,1,0.05659456261139737,56.59456261139737
LFO,GERMANY,16,4,1.980809680968305,35,1,0.05659456231338014,56.594562313380145
LFO,GERMANY,16,5,2.037404317256799,36,1,0.05659456436824442,56.59456436824442
LFO,GERMANY,16,6,0.848918437194692,15,1,0.05659456247964613,56.59456247964613
LFO,GERMANY,16,7,2.150593821502324,38,1,0.05659457425006116,56.594574250061164
LFO,GERMANY,16,8,3.225890627914589,57,1,0.05659457241955419,56.59457241955419
LFO,GERMANY,16,9,1.30167516357578,23,1,0.05659457232938174,56.59457232938174
LFO,GERMANY,16,10,1.471458830911204,26,1,0.05659457041966169,56.59457041966169
LFO,GERMANY,16,11,1.924215531277448,34,1,0.05659457444933671,56.59457444933671
LFO,GERMANY,16,12,2.659944931992587,47,1,0.05659457302111887,56.594573021118876
LFO,GERMANY,17,1,1.528053362467249,27,1,0.05659456898026848,56.594568980268484
LFO,GERMANY,17,2,0.9621077232448385,17,1,0.05659457195557874,56.594571955578736
LFO,GERMANY,17,3,0.5659456260625109,10,1,0.056594562606251085,56.59456260625109
LFO,GERMANY,17,4,1.980809681029417,35,1,0.0565945623151262,56.5945623151262
LFO,GERMANY,17,5,2.037404317446053,36,1,0.05659456437350147,56.59456437350147
LFO,GERMANY,17,6,0.8489184372271996,15,1,0.056594562481813306,56.594562481813306
LFO,GERMANY,17,7,2.150593821632591,38,1,0.05659457425348924,56.59457425348924
LFO,GERMANY,17,8,3.225890628142064,57,1,0.05659457242354498,56.59457242354498
LFO,GERMANY,17,9,1.301675163667805,23,1,0.056594572333382824,56.59457233338282
LFO,GERMANY,17,10,1.471458830898604,26,1,0.05659457041917708,56.59457041917708
LFO,GERMANY,17,11,1.924215531161024,34,1,0.056594574445912475,56.59457444591248
LFO,GERMANY,17,12,2.659944931776857,47,1,0.05659457301652887,56.59457301652887
LFO,GERMANY,18,1,1.528053362317796,27,1,0.05659456897473319,56.594568974733185
LFO,GERMANY,18,2,0.9621077231433512,17,1,0.056594571949608895,56.59457194960889
LFO,GERMANY,18,3,0.5659456260088385,10,1,0.056594562600883844,56.59456260088384
LFO,GERMANY,18,4,1.980809681090058,35,1,0.0565945623168588,56.5945623168588
LFO,GERMANY,18,5,2.037404317578279,36,1,0.05659456437717441,56.59456437717441
LFO,GERMANY,18,6,0.84891843732238,15,1,0.05659456248815867,56.594562488158665
LFO,GERMANY,18,7,2.15059382174646,38,1,0.056594574256485786,56.594574256485785
LFO,GERMANY,18,8,3.225890628389911,57,1,0.056594572427893175,56.594572427893176
LFO,GERMANY,18,9,1.301675163759744,23,1,0.05659457233738017,56.59457233738017
LFO,GERMANY,18,10,1.471458830886084,26,1,0.05659457041869554,56.59457041869554
LFO,GERMANY,18,11,1.924215531046844,34,1,0.05659457444255424,56.59457444255424
LFO,GERMANY,18,12,2.659944931535993,47,1,0.05659457301140411,56.59457301140411
LFO,GERMANY,19,1,1.528053362167668,27,1,0.056594568969172886,56.59456896917288
LFO,GERMANY,19,2,0.9621077230431333,17,1,0.05659457194371372,56.594571943713724
LFO,GERMANY,19,3,0.5659456259584154,10,1,0.05659456259584154,56.59456259584154
LFO,GERMANY,19,4,1.980809681151118,35,1,0.056594562318603374,56.59456231860337
LFO,GERMANY,19,5,2.037404317708285,36,1,0.056594564380785695,56.5945643807857
LFO,GERMANY,19,6,0.84891843735485,15,1,0.05659456249032333,56.594562490323334
LFO,GERMANY,19,7,2.150593821860405,38,1,0.05659457425948434,56.59457425948434
LFO,GERMANY,19,8,3.225890628742232,57,1,0.05659457243407425,56.59457243407425
LFO,GERMANY,19,9,1.301675163851984,23,1,0.056594572341390606,56.59457234139061
LFO,GERMANY,19,10,1.471458830873944,26,1,0.056594570418228615,56.594570418228614
LFO,GERMANY,19,11,1.9242155309324,34,1,0.056594574439188236,56.594574439188236
LFO,GERMANY,19,12,2.659944931307093,47,1,0.056594573006533894,56.59457300653389
LFO,GERMANY,20,1,1.528053362016571,27,1,0.0565945689635767,56.594568963576705
LFO,GERMANY,20,2,0.9621077229436059,17,1,0.05659457193785917,56.59457193785917
LFO,GERMANY,20,3,0.5659456259084614,10,1,0.056594562590846144,56.594562590846145
LFO,GERMANY,20,4,1.980809681202209,35,1,0.05659456232006311,56.59456232006311
LFO,GERMANY,20,5,2.037404317794451,36,1,0.0565945643831792,56.5945643831792
LFO,GERMANY,20,6,0.8489184373868823,15,1,0.056594562492458825,56.59456249245883
LFO,GERMANY,20,7,2.150593821973946,38,1,0.05659457426247226,56.594574262472264
LFO,GERMANY,20,8,3.225890628968745,57,1,0.056594572438048156,56.594572438048154
LFO,GERMANY,20,9,1.301675163944432,23,1,0.056594572345410085,56.594572345410086
LFO,GERMANY,20,10,1.471458830861971,26,1,0.056594570417768116,56.59457041776812
LFO,GERMANY,20,11,1.924215530817379,34,1,0.05659457443580526,56.594574435805264
LFO,GERMANY,20,12,2.659944931076836,47,1,0.056594573001634806,56.59457300163481
LFO,GERMANY,21,1,1.528053361864053,27,1,0.05659456895792789,56.59456895792789
LFO,GERMANY,21,2,0.9621077228438474,17,1,0.05659457193199102,56.59457193199102
LFO,GERMANY,21,3,0.5659456258586523,10,1,0.056594562585865225,56.594562585865226
LFO,GERMANY,21,4,1.980809681261291,35,1,0.05659456232175117,56.59456232175117
LFO,GERMANY,21,5,2.037404317904971,36,1,0.056594564386249185,56.59456438624918
LFO,GERMANY,21,6,0.8489184374195282,15,1,0.056594562494635216,56.59456249463521
LFO,GERMANY,21,7,2.150593822089321,38,1,0.05659457426550844,56.59457426550844
LFO,GERMANY,21,8,3.225890629196516,57,1,0.05659457244204414,56.59457244204414
LFO,GERMANY,21,9,1.301675164037809,23,1,0.056594572349469956,56.594572349469956
LFO,GERMANY,21,10,1.471458830850002,26,1,0.05659457041730777,56.59457041730777
LFO,GERMANY,21,11,1.924215530701413,34,1,0.056594574432394504,56.5945744323945
LFO,GERMANY,21,12,2.659944930845556,47,1,0.05659457299671396,56.59457299671396
LFO,GERMANY,22,1,1.528053361709248,27,1,0.05659456895219437,56.59456895219437
LFO,GERMANY,22,2,0.9621077227442485,17,1,0.056594571926132264,56.59457192613226
LFO,GERMANY,22,3,0.5659456258091788,10,1,0.056594562580917884,56.59456258091788
LFO,GERMANY,22,4,1.980809681322123,35,1,0.05659456232348923,56.59456232348923
LFO,GERMANY,22,5,2.037404318036672,36,1,0.05659456438990756,56.59456438990756
LFO,GERMANY,22,6,0.8489184374523814,15,1,0.05659456249682542,56.594562496825425
LFO,GERMANY,22,7,2.150593822205167,38,1,0.05659457426855702,56.59457426855702
LFO,GERMANY,22,8,3.225890629424029,57,1,0.0565945724460356,56.5945724460356
LFO,GERMANY,22,9,1.301675164131296,23,1,0.05659457235353461,56.59457235353461
LFO,GERMANY,22,10,1.471458830838195,26,1,0.05659457041685366,56.59457041685366
LFO,GERMANY,22,11,1.92421553058398,34,1,0.05659457442894059,56.5945744289406
LFO,GERMANY,22,12,2.659944930612778,47,1,0.05659457299176123,56.59457299176123
LFO,GERMANY,23,1,1.528053361549523,27,1,0.05659456894627863,56.59456894627863
LFO,GERMANY,23,2,0.9621077226448256,17,1,0.05659457192028386,56.59457192028386
LFO,GERMANY,23,3,0.5659456257599664,10,1,0.05659456257599664,56.59456257599664
LFO,GERMANY,23,4,1.980809681382013,35,1,0.056594562325200375,56.59456232520037
LFO,GERMANY,23,5,2.037404318168456,36,1,0.05659456439356822,56.59456439356822
LFO,GERMANY,23,6,0.8489184374910488,15,1,0.05659456249940325,56.594562499403246
LFO,GERMANY,23,7,2.150593822320894,38,1,0.05659457427160247,56.59457427160247
LFO,GERMANY,23,8,3.225890629651603,57,1,0.05659457245002812,56.594572450028124
LFO,GERMANY,23,9,1.301675164225233,23,1,0.05659457235761883,56.59457235761883
LFO,GERMANY,23,10,1.471458830826505,26,1,0.05659457041640404,56.59457041640404
LFO,GERMANY,23,11,1.924215530465178,34,1,0.05659457442544641,56.59457442544641
LFO,GERMANY,23,12,2.659944930379372,47,1,0.05659457298679515,56.59457298679515
LFO,GERMANY,24,1,1.528053361382374,27,1,0.05659456894008792,56.594568940087925
LFO,GERMANY,24,2,0.9621077225191617,17,1,0.05659457191289186,56.594571912891865
LFO,GERMANY,24,3,0.5659456257114702,10,1,0.05659456257114702,56.59456257114702
LFO,GERMANY,24,4,1.980809681442561,35,1,0.05659456232693032,56.594562326930316
LFO,GERMANY,24,5,2.037404318300521,36,1,0.056594564397236695,56.594564397236695
LFO,GERMANY,24,6,0.8489184375235577,15,1,0.05659456250157051,56.59456250157051
LFO,GERMANY,24,7,2.150593822435724,38,1,0.05659457427462432,56.59457427462432
LFO,GERMANY,24,8,3.225890629877875,57,1,0.05659457245399781,56.594572453997806
LFO,GERMANY,24,9,1.301675164318933,23,1,0.05659457236169274,56.59457236169274
LFO,GERMANY,24,10,1.47145883081481,26,1,0.05659457041595423,56.59457041595423
LFO,GERMANY,24,11,1.924215530344755,34,1,0.05659457442190456,56.59457442190456
LFO,GERMANY,24,12,2.659944930143863,47,1,0.05659457298178432,56.594572981784324
RES_GEO,GERMANY,1,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,1,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,1,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,1,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,1,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,1,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,1,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,1,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,1,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,1,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,1,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,1,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,2,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,2,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,2,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,2,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,2,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,2,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,2,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,2,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,2,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,2,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,2,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,2,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,3,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,3,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,3,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,3,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,3,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,3,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,3,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,3,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,3,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,3,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,3,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,3,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,4,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,4,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,4,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,4,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,4,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,4,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,4,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,4,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,4,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,4,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,4,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,4,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,5,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,5,2,0.0,17,1,0.0,0.0
RES_GEO,GERMANY,5,3,0.0,10,1,0.0,0.0
RES_GEO,GERMANY,5,4,0.0,35,1,0.0,0.0
RES_GEO,GERMANY,5,5,0.0,36,1,0.0,0.0
RES_GEO,GERMANY,5,6,0.0,15,1,0.0,0.0
RES_GEO,GERMANY,5,7,0.0,38,1,0.0,0.0
RES_GEO,GERMANY,5,8,0.0,57,1,0.0,0.0
RES_GEO,GERMANY,5,9,0.0,23,1,0.0,0.0
RES_GEO,GERMANY,5,10,0.0,26,1,0.0,0.0
RES_GEO,GERMANY,5,11,0.0,34,1,0.0,0.0
RES_GEO,GERMANY,5,12,0.0,47,1,0.0,0.0
RES_GEO,GERMANY,6,1,0.0,27,1,0.0,0.0
RES_GEO,GERMANY,6,2,0.0,17,1,0.0,0.0
