j,h,td,val
TS_DEC_ADVCOGEN_GAS,12,3,2.300687264843179e-06
TS_DEC_ADVCOGEN_GAS,12,4,2.300812343273751e-06
TS_DEC_ADVCOGEN_GAS,12,5,2.300968903256923e-06
TS_DEC_ADVCOGEN_GAS,12,6,2.300752857509989e-06
TS_DEC_ADVCOGEN_GAS,12,7,2.30075361775217e-06
TS_DEC_ADVCOGEN_GAS,12,8,2.300897471367736e-06
TS_DEC_ADVCOGEN_GAS,12,9,2.300934012865081e-06
TS_DEC_ADVCOGEN_GAS,12,10,2.300487979049797e-06
TS_DEC_ADVCOGEN_GAS,12,11,2.299828429200129e-06
TS_DEC_ADVCOGEN_GAS,12,12,2.299075678030701e-06
TS_DEC_ADVCOGEN_GAS,13,1,2.298940951636129e-06
TS_DEC_ADVCOGEN_GAS,13,2,2.300391774355878e-06
TS_DEC_ADVCOGEN_GAS,13,3,2.300730501006985e-06
TS_DEC_ADVCOGEN_GAS,13,4,2.300850440163871e-06
TS_DEC_ADVCOGEN_GAS,13,5,2.300998186462954e-06
TS_DEC_ADVCOGEN_GAS,13,6,2.300797493627536e-06
TS_DEC_ADVCOGEN_GAS,13,7,2.300794200376417e-06
TS_DEC_ADVCOGEN_GAS,13,8,2.300930494030801e-06
TS_DEC_ADVCOGEN_GAS,13,9,2.300965245564918e-06
TS_DEC_ADVCOGEN_GAS,13,10,2.300518646796909e-06
TS_DEC_ADVCOGEN_GAS,13,11,2.299829014846796e-06
TS_DEC_ADVCOGEN_GAS,13,12,2.299481990526828e-06
TS_DEC_ADVCOGEN_GAS,14,1,2.299555504253389e-06
TS_DEC_ADVCOGEN_GAS,14,2,2.300455064167768e-06
TS_DEC_ADVCOGEN_GAS,14,3,2.300772230165822e-06
TS_DEC_ADVCOGEN_GAS,14,4,2.300888592317194e-06
TS_DEC_ADVCOGEN_GAS,14,5,2.301026553919176e-06
TS_DEC_ADVCOGEN_GAS,14,6,2.300859135771663e-06
TS_DEC_ADVCOGEN_GAS,14,7,2.300845723419903e-06
TS_DEC_ADVCOGEN_GAS,14,8,2.30096227366657e-06
TS_DEC_ADVCOGEN_GAS,14,9,2.30099564841949e-06
TS_DEC_ADVCOGEN_GAS,14,10,2.300577933132683e-06
TS_DEC_ADVCOGEN_GAS,14,11,2.299938452590979e-06
TS_DEC_ADVCOGEN_GAS,14,12,2.300643741896686e-06
TS_DEC_ADVCOGEN_GAS,15,1,2.300449110715523e-06
TS_DEC_ADVCOGEN_GAS,15,2,2.300558673991571e-06
TS_DEC_ADVCOGEN_GAS,15,3,2.300814264163035e-06
TS_DEC_ADVCOGEN_GAS,15,4,2.300928619600692e-06
TS_DEC_ADVCOGEN_GAS,15,5,2.301054456331318e-06
TS_DEC_ADVCOGEN_GAS,15,6,2.300905067627449e-06
TS_DEC_ADVCOGEN_GAS,15,7,2.300902474063138e-06
TS_DEC_ADVCOGEN_GAS,15,8,2.300996876327706e-06
TS_DEC_ADVCOGEN_GAS,15,9,2.301026305395241e-06
TS_DEC_ADVCOGEN_GAS,15,10,2.300655933739523e-06
TS_DEC_ADVCOGEN_GAS,15,11,2.300603187558356e-06
TS_DEC_ADVCOGEN_GAS,15,12,2.301718135053311e-06
TS_DEC_ADVCOGEN_GAS,16,1,2.301532119322883e-06
TS_DEC_ADVCOGEN_GAS,16,2,2.300823335653932e-06
TS_DEC_ADVCOGEN_GAS,16,3,2.300861796668654e-06
TS_DEC_ADVCOGEN_GAS,16,4,2.300985084769221e-06
TS_DEC_ADVCOGEN_GAS,16,5,2.301084541630065e-06
TS_DEC_ADVCOGEN_GAS,16,6,2.301017406187062e-06
TS_DEC_ADVCOGEN_GAS,16,7,2.301015437544711e-06
TS_DEC_ADVCOGEN_GAS,16,8,2.30104145743907e-06
TS_DEC_ADVCOGEN_GAS,16,9,2.301060134233909e-06
TS_DEC_ADVCOGEN_GAS,16,10,2.300890667675471e-06
TS_DEC_ADVCOGEN_GAS,16,11,2.301888666251339e-06
TS_DEC_ADVCOGEN_GAS,16,12,2.301880224265768e-06
TS_DEC_ADVCOGEN_GAS,17,1,2.302024656293488e-06
TS_DEC_ADVCOGEN_GAS,17,2,2.301497114310309e-06
TS_DEC_ADVCOGEN_GAS,17,3,2.300953713976659e-06
TS_DEC_ADVCOGEN_GAS,17,4,2.301267353861949e-06
TS_DEC_ADVCOGEN_GAS,17,5,2.301146259971836e-06
TS_DEC_ADVCOGEN_GAS,17,6,2.301362521612278e-06
TS_DEC_ADVCOGEN_GAS,17,7,2.301537485114098e-06
TS_DEC_ADVCOGEN_GAS,17,8,2.301219313283572e-06
TS_DEC_ADVCOGEN_GAS,17,9,2.3011352179976e-06
TS_DEC_ADVCOGEN_GAS,17,10,2.302022812545767e-06
TS_DEC_ADVCOGEN_GAS,17,11,2.302024543948975e-06
TS_DEC_ADVCOGEN_GAS,17,12,2.302024596301955e-06
TS_DEC_ADVCOGEN_GAS,18,1,2.302024690127902e-06
TS_DEC_ADVCOGEN_GAS,18,2,2.302025045002174e-06
TS_DEC_ADVCOGEN_GAS,18,3,2.302024445763102e-06
TS_DEC_ADVCOGEN_GAS,18,4,2.302024251122309e-06
TS_DEC_ADVCOGEN_GAS,18,5,2.30202362930027e-06
TS_DEC_ADVCOGEN_GAS,18,6,2.302024192556782e-06
TS_DEC_ADVCOGEN_GAS,18,7,2.302023579205956e-06
TS_DEC_ADVCOGEN_GAS,18,8,2.302023628070298e-06
TS_DEC_ADVCOGEN_GAS,18,9,2.302023554408254e-06
TS_DEC_ADVCOGEN_GAS,18,10,2.30202400798527e-06
TS_DEC_ADVCOGEN_GAS,18,11,2.302024571866663e-06
TS_DEC_ADVCOGEN_GAS,18,12,2.302024627578314e-06
TS_DEC_ADVCOGEN_GAS,19,1,2.302024704973253e-06
TS_DEC_ADVCOGEN_GAS,19,2,2.302025064932562e-06
TS_DEC_ADVCOGEN_GAS,19,3,2.30202445857509e-06
TS_DEC_ADVCOGEN_GAS,19,4,2.30202423676322e-06
TS_DEC_ADVCOGEN_GAS,19,5,2.302023628185866e-06
TS_DEC_ADVCOGEN_GAS,19,6,2.302024178283149e-06
TS_DEC_ADVCOGEN_GAS,19,7,2.302023579201414e-06
TS_DEC_ADVCOGEN_GAS,19,8,2.302023627293754e-06
TS_DEC_ADVCOGEN_GAS,19,9,2.302023554407798e-06
TS_DEC_ADVCOGEN_GAS,19,10,2.302023998494498e-06
TS_DEC_ADVCOGEN_GAS,19,11,2.302024589976203e-06
TS_DEC_ADVCOGEN_GAS,19,12,2.302024641300067e-06
TS_DEC_ADVCOGEN_GAS,20,1,2.302024680703503e-06
TS_DEC_ADVCOGEN_GAS,20,2,2.3020250323535e-06
TS_DEC_ADVCOGEN_GAS,20,3,2.302024437632078e-06
TS_DEC_ADVCOGEN_GAS,20,4,2.302024174305493e-06
TS_DEC_ADVCOGEN_GAS,20,5,2.302023623339871e-06
TS_DEC_ADVCOGEN_GAS,20,6,2.302024116194831e-06
TS_DEC_ADVCOGEN_GAS,20,7,2.302023579181524e-06
TS_DEC_ADVCOGEN_GAS,20,8,2.302023623915575e-06
TS_DEC_ADVCOGEN_GAS,20,9,2.302023554407321e-06
TS_DEC_ADVCOGEN_GAS,20,10,2.302023957211067e-06
TS_DEC_ADVCOGEN_GAS,20,11,2.302024576743989e-06
TS_DEC_ADVCOGEN_GAS,20,12,2.302024618868169e-06
TS_DEC_ADVCOGEN_GAS,21,1,2.302024575141261e-06
TS_DEC_ADVCOGEN_GAS,21,2,2.302024890625598e-06
TS_DEC_ADVCOGEN_GAS,21,3,2.302024346527042e-06
TS_DEC_ADVCOGEN_GAS,21,4,2.302024072759015e-06
TS_DEC_ADVCOGEN_GAS,21,5,2.302023615460338e-06
TS_DEC_ADVCOGEN_GAS,21,6,2.302024015249545e-06
TS_DEC_ADVCOGEN_GAS,21,7,2.302023579149186e-06
TS_DEC_ADVCOGEN_GAS,21,8,2.302023618425216e-06
TS_DEC_ADVCOGEN_GAS,21,9,2.302023554405766e-06
TS_DEC_ADVCOGEN_GAS,21,10,2.302023890091534e-06
TS_DEC_ADVCOGEN_GAS,21,11,2.302024486539762e-06
TS_DEC_ADVCOGEN_GAS,21,12,2.30202452129214e-06
TS_DEC_ADVCOGEN_GAS,22,1,2.302024403513132e-06
TS_DEC_ADVCOGEN_GAS,22,2,2.302024660199542e-06
TS_DEC_ADVCOGEN_GAS,22,3,2.302024198405222e-06
TS_DEC_ADVCOGEN_GAS,22,4,2.302023966296636e-06
TS_DEC_ADVCOGEN_GAS,22,5,2.302023607200007e-06
TS_DEC_ADVCOGEN_GAS,22,6,2.302023909417909e-06
TS_DEC_ADVCOGEN_GAS,22,7,2.302023579115045e-06
TS_DEC_ADVCOGEN_GAS,22,8,2.302023612668909e-06
TS_DEC_ADVCOGEN_GAS,22,9,2.302023554405056e-06
TS_DEC_ADVCOGEN_GAS,22,10,2.302023819722496e-06
TS_DEC_ADVCOGEN_GAS,22,11,2.302024332174874e-06
TS_DEC_ADVCOGEN_GAS,22,12,2.302024362649808e-06
TS_DEC_ADVCOGEN_GAS,23,1,2.30202422357673e-06
TS_DEC_ADVCOGEN_GAS,23,2,2.302024418619572e-06
TS_DEC_ADVCOGEN_GAS,23,3,2.302024043113622e-06
TS_DEC_ADVCOGEN_GAS,23,4,2.302023920339274e-06
TS_DEC_ADVCOGEN_GAS,23,5,2.302023603633773e-06
TS_DEC_ADVCOGEN_GAS,23,6,2.302023863732607e-06
TS_DEC_ADVCOGEN_GAS,23,7,2.302023579100423e-06
TS_DEC_ADVCOGEN_GAS,23,8,2.302023610184275e-06
TS_DEC_ADVCOGEN_GAS,23,9,2.302023554404709e-06
TS_DEC_ADVCOGEN_GAS,23,10,2.302023789345752e-06
TS_DEC_ADVCOGEN_GAS,23,11,2.30202417038869e-06
TS_DEC_ADVCOGEN_GAS,23,12,2.302024196328047e-06
TS_DEC_ADVCOGEN_GAS,24,1,2.302024145900346e-06
TS_DEC_ADVCOGEN_GAS,24,2,2.30202431433441e-06
TS_DEC_ADVCOGEN_GAS,24,3,2.302023982794625e-06
TS_DEC_ADVCOGEN_GAS,24,4,2.302023934994757e-06
TS_DEC_ADVCOGEN_GAS,24,5,2.302023604771043e-06
TS_DEC_ADVCOGEN_GAS,24,6,2.302023878301846e-06
TS_DEC_ADVCOGEN_GAS,24,7,2.302023579105523e-06
TS_DEC_ADVCOGEN_GAS,24,8,2.302023610976398e-06
TS_DEC_ADVCOGEN_GAS,24,9,2.302023554404878e-06
TS_DEC_ADVCOGEN_GAS,24,10,2.302023799032879e-06
TS_DEC_ADVCOGEN_GAS,24,11,2.302024096391507e-06
TS_DEC_ADVCOGEN_GAS,24,12,2.3020241245301e-06
TS_DEC_ADVCOGEN_H2,1,1,2.302024128941707e-06
TS_DEC_ADVCOGEN_H2,1,2,2.302024326258202e-06
TS_DEC_ADVCOGEN_H2,1,3,2.302024017813295e-06
TS_DEC_ADVCOGEN_H2,1,4,2.302023890246137e-06
TS_DEC_ADVCOGEN_H2,1,5,2.302023554623043e-06
TS_DEC_ADVCOGEN_H2,1,6,2.30202386939181e-06
TS_DEC_ADVCOGEN_H2,1,7,2.302023527190232e-06
TS_DEC_ADVCOGEN_H2,1,8,2.30202355109368e-06
TS_DEC_ADVCOGEN_H2,1,9,2.302023518653325e-06
TS_DEC_ADVCOGEN_H2,1,10,2.302023761892643e-06
TS_DEC_ADVCOGEN_H2,1,11,2.302024064653189e-06
TS_DEC_ADVCOGEN_H2,1,12,2.302024090767595e-06
TS_DEC_ADVCOGEN_H2,2,1,2.302024137480707e-06
TS_DEC_ADVCOGEN_H2,2,2,2.302024337725166e-06
TS_DEC_ADVCOGEN_H2,2,3,2.302024025184206e-06
TS_DEC_ADVCOGEN_H2,2,4,2.302023926874026e-06
TS_DEC_ADVCOGEN_H2,2,5,2.302023557464779e-06
TS_DEC_ADVCOGEN_H2,2,6,2.302023905803189e-06
TS_DEC_ADVCOGEN_H2,2,7,2.302023527202203e-06
TS_DEC_ADVCOGEN_H2,2,8,2.302023553074021e-06
TS_DEC_ADVCOGEN_H2,2,9,2.302023518653828e-06
TS_DEC_ADVCOGEN_H2,2,10,2.302023786103024e-06
TS_DEC_ADVCOGEN_H2,2,11,2.30202408019091e-06
TS_DEC_ADVCOGEN_H2,2,12,2.302024098662122e-06
TS_DEC_ADVCOGEN_H2,3,1,2.302024199388885e-06
TS_DEC_ADVCOGEN_H2,3,2,2.30202442084072e-06
TS_DEC_ADVCOGEN_H2,3,3,2.302024078612368e-06
TS_DEC_ADVCOGEN_H2,3,4,2.302024047657439e-06
TS_DEC_ADVCOGEN_H2,3,5,2.302023566837106e-06
TS_DEC_ADVCOGEN_H2,3,6,2.302024025871321e-06
TS_DEC_ADVCOGEN_H2,3,7,2.302023527240865e-06
TS_DEC_ADVCOGEN_H2,3,8,2.302023559604635e-06
TS_DEC_ADVCOGEN_H2,3,9,2.302023518655531e-06
TS_DEC_ADVCOGEN_H2,3,10,2.302023865937872e-06
TS_DEC_ADVCOGEN_H2,3,11,2.302024147352885e-06
TS_DEC_ADVCOGEN_H2,3,12,2.302024155884882e-06
TS_DEC_ADVCOGEN_H2,4,1,2.302024403528559e-06
TS_DEC_ADVCOGEN_H2,4,2,2.302024694918358e-06
TS_DEC_ADVCOGEN_H2,4,3,2.302024254794497e-06
TS_DEC_ADVCOGEN_H2,4,4,2.302024260162819e-06
TS_DEC_ADVCOGEN_H2,4,5,2.302023583325711e-06
TS_DEC_ADVCOGEN_H2,4,6,2.302024237119531e-06
TS_DEC_ADVCOGEN_H2,4,7,2.302023527308518e-06
TS_DEC_ADVCOGEN_H2,4,8,2.302023571094868e-06
TS_DEC_ADVCOGEN_H2,4,9,2.302023518658375e-06
TS_DEC_ADVCOGEN_H2,4,10,2.302024006398982e-06
TS_DEC_ADVCOGEN_H2,4,11,2.302024332697046e-06
TS_DEC_ADVCOGEN_H2,4,12,2.302024344579629e-06
TS_DEC_ADVCOGEN_H2,5,1,2.302024762691888e-06
TS_DEC_ADVCOGEN_H2,5,2,2.302025177130387e-06
TS_DEC_ADVCOGEN_H2,5,3,2.30202456476907e-06
TS_DEC_ADVCOGEN_H2,5,4,2.302024314133935e-06
TS_DEC_ADVCOGEN_H2,5,5,2.302023587513256e-06
TS_DEC_ADVCOGEN_H2,5,6,2.302024290771115e-06
TS_DEC_ADVCOGEN_H2,5,7,2.302023527325581e-06
TS_DEC_ADVCOGEN_H2,5,8,2.302023574012802e-06
TS_DEC_ADVCOGEN_H2,5,9,2.302023518658966e-06
TS_DEC_ADVCOGEN_H2,5,10,2.302024042072866e-06
TS_DEC_ADVCOGEN_H2,5,11,2.302024614970064e-06
TS_DEC_ADVCOGEN_H2,5,12,2.302024676549115e-06
TS_DEC_ADVCOGEN_H2,6,1,2.302024853910432e-06
TS_DEC_ADVCOGEN_H2,6,2,2.302025299600028e-06
TS_DEC_ADVCOGEN_H2,6,3,2.302024643495296e-06
TS_DEC_ADVCOGEN_H2,6,4,2.30202427423558e-06
TS_DEC_ADVCOGEN_H2,6,5,2.302023584417315e-06
TS_DEC_ADVCOGEN_H2,6,6,2.302024251108693e-06
TS_DEC_ADVCOGEN_H2,6,7,2.302023527313051e-06
TS_DEC_ADVCOGEN_H2,6,8,2.302023571855652e-06
TS_DEC_ADVCOGEN_H2,6,9,2.302023518658394e-06
TS_DEC_ADVCOGEN_H2,6,10,2.302024015700832e-06
TS_DEC_ADVCOGEN_H2,6,11,2.302024690777754e-06
TS_DEC_ADVCOGEN_H2,6,12,2.302024760866044e-06
TS_DEC_ADVCOGEN_H2,7,1,2.302024786475922e-06
TS_DEC_ADVCOGEN_H2,7,2,2.302025209062356e-06
TS_DEC_ADVCOGEN_H2,7,3,2.302024585296347e-06
TS_DEC_ADVCOGEN_H2,7,4,2.302024240346985e-06
TS_DEC_ADVCOGEN_H2,7,5,2.302023581788287e-06
TS_DEC_ADVCOGEN_H2,7,6,2.30202421742086e-06
TS_DEC_ADVCOGEN_H2,7,7,2.30202352730229e-06
TS_DEC_ADVCOGEN_H2,7,8,2.302023570023154e-06
TS_DEC_ADVCOGEN_H2,7,9,2.30202351865844e-06
TS_DEC_ADVCOGEN_H2,7,10,2.302023993301409e-06
TS_DEC_ADVCOGEN_H2,7,11,2.302024625341398e-06
TS_DEC_ADVCOGEN_H2,7,12,2.302024698533519e-06
TS_DEC_ADVCOGEN_H2,8,1,2.302024729199541e-06
TS_DEC_ADVCOGEN_H2,8,2,2.302025132164712e-06
TS_DEC_ADVCOGEN_H2,8,3,2.302024535864737e-06
TS_DEC_ADVCOGEN_H2,8,4,2.302008827033158e-06
TS_DEC_ADVCOGEN_H2,8,5,2.301097038234815e-06
TS_DEC_ADVCOGEN_H2,8,6,2.302011508552008e-06
TS_DEC_ADVCOGEN_H2,8,7,2.301823942251499e-06
TS_DEC_ADVCOGEN_H2,8,8,2.301504811735946e-06
TS_DEC_ADVCOGEN_H2,8,9,2.301377957866519e-06
TS_DEC_ADVCOGEN_H2,8,10,2.302023970298121e-06
TS_DEC_ADVCOGEN_H2,8,11,2.302024573952749e-06
TS_DEC_ADVCOGEN_H2,8,12,2.302024645591528e-06
TS_DEC_ADVCOGEN_H2,9,1,2.302024670381515e-06
TS_DEC_ADVCOGEN_H2,9,2,2.302025053192395e-06
TS_DEC_ADVCOGEN_H2,9,3,2.30202448509986e-06
TS_DEC_ADVCOGEN_H2,9,4,2.300862713264953e-06
TS_DEC_ADVCOGEN_H2,9,5,2.300887308777016e-06
TS_DEC_ADVCOGEN_H2,9,6,2.301034024227175e-06
TS_DEC_ADVCOGEN_H2,9,7,2.300994152213657e-06
TS_DEC_ADVCOGEN_H2,9,8,2.300862778430777e-06
TS_DEC_ADVCOGEN_H2,9,9,2.300852325297783e-06
TS_DEC_ADVCOGEN_H2,9,10,2.301762793037161e-06
TS_DEC_ADVCOGEN_H2,9,11,2.302024526206374e-06
TS_DEC_ADVCOGEN_H2,9,12,2.30202459122128e-06
TS_DEC_ADVCOGEN_H2,10,1,2.302024612489617e-06
TS_DEC_ADVCOGEN_H2,10,2,2.30155758880937e-06
TS_DEC_ADVCOGEN_H2,10,3,2.3006654792507e-06
TS_DEC_ADVCOGEN_H2,10,4,2.300755129713424e-06
TS_DEC_ADVCOGEN_H2,10,5,2.300908531900773e-06
TS_DEC_ADVCOGEN_H2,10,6,2.300698230059692e-06
TS_DEC_ADVCOGEN_H2,10,7,2.300732927292305e-06
TS_DEC_ADVCOGEN_H2,10,8,2.300841133560563e-06
TS_DEC_ADVCOGEN_H2,10,9,2.300872042025936e-06
TS_DEC_ADVCOGEN_H2,10,10,2.300732348761743e-06
TS_DEC_ADVCOGEN_H2,10,11,2.301691554534799e-06
TS_DEC_ADVCOGEN_H2,10,12,2.301674919359545e-06
TS_DEC_ADVCOGEN_H2,11,1,2.301409595099684e-06
TS_DEC_ADVCOGEN_H2,11,2,2.300491293351819e-06
TS_DEC_ADVCOGEN_H2,11,3,2.300646651399078e-06
TS_DEC_ADVCOGEN_H2,11,4,2.300774269267198e-06
TS_DEC_ADVCOGEN_H2,11,5,2.300938446466727e-06
TS_DEC_ADVCOGEN_H2,11,6,2.300694909144798e-06
TS_DEC_ADVCOGEN_H2,11,7,2.300727021137773e-06
TS_DEC_ADVCOGEN_H2,11,8,2.300866115412665e-06
TS_DEC_ADVCOGEN_H2,11,9,2.300902377192287e-06
TS_DEC_ADVCOGEN_H2,11,10,2.300469222416607e-06
TS_DEC_ADVCOGEN_H2,11,11,2.300288134021083e-06
TS_DEC_ADVCOGEN_H2,11,12,2.299549589468547e-06
TS_DEC_ADVCOGEN_H2,12,1,2.300198596235836e-06
TS_DEC_ADVCOGEN_H2,12,2,2.300355268290192e-06
TS_DEC_ADVCOGEN_H2,12,3,2.300687012752644e-06
TS_DEC_ADVCOGEN_H2,12,4,2.300812260710664e-06
TS_DEC_ADVCOGEN_H2,12,5,2.300968825943476e-06
TS_DEC_ADVCOGEN_H2,12,6,2.300752688804359e-06
TS_DEC_ADVCOGEN_H2,12,7,2.30075354035791e-06
TS_DEC_ADVCOGEN_H2,12,8,2.300897411103004e-06
TS_DEC_ADVCOGEN_H2,12,9,2.300933908853132e-06
TS_DEC_ADVCOGEN_H2,12,10,2.300487858225285e-06
TS_DEC_ADVCOGEN_H2,12,11,2.299828314945957e-06
TS_DEC_ADVCOGEN_H2,12,12,2.299075619641632e-06
TS_DEC_ADVCOGEN_H2,13,1,2.298940766219735e-06
TS_DEC_ADVCOGEN_H2,13,2,2.300391583200223e-06
TS_DEC_ADVCOGEN_H2,13,3,2.300730265585073e-06
TS_DEC_ADVCOGEN_H2,13,4,2.30085036028722e-06
TS_DEC_ADVCOGEN_H2,13,5,2.300998111166275e-06
TS_DEC_ADVCOGEN_H2,13,6,2.300797335193075e-06
TS_DEC_ADVCOGEN_H2,13,7,2.300794125420981e-06
TS_DEC_ADVCOGEN_H2,13,8,2.300930434609753e-06
TS_DEC_ADVCOGEN_H2,13,9,2.300965145652058e-06
TS_DEC_ADVCOGEN_H2,13,10,2.300518531810166e-06
TS_DEC_ADVCOGEN_H2,13,11,2.299828908986838e-06
TS_DEC_ADVCOGEN_H2,13,12,2.299481923440905e-06
TS_DEC_ADVCOGEN_H2,14,1,2.299555347134771e-06
TS_DEC_ADVCOGEN_H2,14,2,2.300454886246421e-06
TS_DEC_ADVCOGEN_H2,14,3,2.30077200999841e-06
TS_DEC_ADVCOGEN_H2,14,4,2.300888514711077e-06
TS_DEC_ADVCOGEN_H2,14,5,2.301026480385581e-06
TS_DEC_ADVCOGEN_H2,14,6,2.300858990230337e-06
TS_DEC_ADVCOGEN_H2,14,7,2.300845650089188e-06
TS_DEC_ADVCOGEN_H2,14,8,2.300962214906285e-06
TS_DEC_ADVCOGEN_H2,14,9,2.300995552247874e-06
TS_DEC_ADVCOGEN_H2,14,10,2.300577824306203e-06
TS_DEC_ADVCOGEN_H2,14,11,2.299938353914941e-06
TS_DEC_ADVCOGEN_H2,14,12,2.300643650383812e-06
TS_DEC_ADVCOGEN_H2,15,1,2.300448994754803e-06
TS_DEC_ADVCOGEN_H2,15,2,2.300558513894853e-06
TS_DEC_ADVCOGEN_H2,15,3,2.300814058606243e-06
TS_DEC_ADVCOGEN_H2,15,4,2.300928543851845e-06
TS_DEC_ADVCOGEN_H2,15,5,2.3010543843054e-06
TS_DEC_ADVCOGEN_H2,15,6,2.300904931444106e-06
TS_DEC_ADVCOGEN_H2,15,7,2.300902401898044e-06
TS_DEC_ADVCOGEN_H2,15,8,2.300996817650106e-06
TS_DEC_ADVCOGEN_H2,15,9,2.301026212665856e-06
TS_DEC_ADVCOGEN_H2,15,10,2.300655830891259e-06
TS_DEC_ADVCOGEN_H2,15,11,2.300603094096582e-06
TS_DEC_ADVCOGEN_H2,15,12,2.301718065515082e-06
TS_DEC_ADVCOGEN_H2,16,1,2.301532053321268e-06
TS_DEC_ADVCOGEN_H2,16,2,2.300823214212292e-06
TS_DEC_ADVCOGEN_H2,16,3,2.300861606678647e-06
TS_DEC_ADVCOGEN_H2,16,4,2.300985010222552e-06
TS_DEC_ADVCOGEN_H2,16,5,2.301084470736712e-06
TS_DEC_ADVCOGEN_H2,16,6,2.301017290410425e-06
TS_DEC_ADVCOGEN_H2,16,7,2.301015365074543e-06
TS_DEC_ADVCOGEN_H2,16,8,2.301041397815856e-06
TS_DEC_ADVCOGEN_H2,16,9,2.301060044767295e-06
TS_DEC_ADVCOGEN_H2,16,10,2.300890576192703e-06
TS_DEC_ADVCOGEN_H2,16,11,2.301888611119783e-06
TS_DEC_ADVCOGEN_H2,16,12,2.301880161233116e-06
TS_DEC_ADVCOGEN_H2,17,1,2.302024614544058e-06
TS_DEC_ADVCOGEN_H2,17,2,2.301497062396927e-06
TS_DEC_ADVCOGEN_H2,17,3,2.300953552886552e-06
TS_DEC_ADVCOGEN_H2,17,4,2.301267280407282e-06
TS_DEC_ADVCOGEN_H2,17,5,2.301146189200395e-06
TS_DEC_ADVCOGEN_H2,17,6,2.301362456828833e-06
TS_DEC_ADVCOGEN_H2,17,7,2.30153741551299e-06
TS_DEC_ADVCOGEN_H2,17,8,2.301219245456203e-06
TS_DEC_ADVCOGEN_H2,17,9,2.301135133555789e-06
TS_DEC_ADVCOGEN_H2,17,10,2.302022772005668e-06
TS_DEC_ADVCOGEN_H2,17,11,2.302024494932938e-06
TS_DEC_ADVCOGEN_H2,17,12,2.302024539630371e-06
TS_DEC_ADVCOGEN_H2,18,1,2.302024648377403e-06
TS_DEC_ADVCOGEN_H2,18,2,2.302025023655244e-06
TS_DEC_ADVCOGEN_H2,18,3,2.302024466114017e-06
TS_DEC_ADVCOGEN_H2,18,4,2.302024201311208e-06
TS_DEC_ADVCOGEN_H2,18,5,2.302023578759622e-06
TS_DEC_ADVCOGEN_H2,18,6,2.302024178616225e-06
TS_DEC_ADVCOGEN_H2,18,7,2.302023527289962e-06
TS_DEC_ADVCOGEN_H2,18,8,2.302023567912638e-06
TS_DEC_ADVCOGEN_H2,18,9,2.302023518658069e-06
TS_DEC_ADVCOGEN_H2,18,10,2.302023967499703e-06
TS_DEC_ADVCOGEN_H2,18,11,2.302024522849805e-06
TS_DEC_ADVCOGEN_H2,18,12,2.30202457088521e-06
TS_DEC_ADVCOGEN_H2,19,1,2.302024663224592e-06
TS_DEC_ADVCOGEN_H2,19,2,2.302025043584847e-06
TS_DEC_ADVCOGEN_H2,19,3,2.302024478925141e-06
TS_DEC_ADVCOGEN_H2,19,4,2.302024186952497e-06
TS_DEC_ADVCOGEN_H2,19,5,2.302023577645182e-06
TS_DEC_ADVCOGEN_H2,19,6,2.30202416434281e-06
TS_DEC_ADVCOGEN_H2,19,7,2.30202352728532e-06
TS_DEC_ADVCOGEN_H2,19,8,2.302023567136494e-06
TS_DEC_ADVCOGEN_H2,19,9,2.302023518657511e-06
TS_DEC_ADVCOGEN_H2,19,10,2.302023958009084e-06
TS_DEC_ADVCOGEN_H2,19,11,2.302024540958807e-06
TS_DEC_ADVCOGEN_H2,19,12,2.302024584606554e-06
TS_DEC_ADVCOGEN_H2,20,1,2.30202463895266e-06
TS_DEC_ADVCOGEN_H2,20,2,2.302025011003839e-06
TS_DEC_ADVCOGEN_H2,20,3,2.302024457981369e-06
TS_DEC_ADVCOGEN_H2,20,4,2.302024124496626e-06
TS_DEC_ADVCOGEN_H2,20,5,2.302023572799196e-06
TS_DEC_ADVCOGEN_H2,20,6,2.302024102256072e-06
TS_DEC_ADVCOGEN_H2,20,7,2.302023527265496e-06
TS_DEC_ADVCOGEN_H2,20,8,2.302023563759007e-06
TS_DEC_ADVCOGEN_H2,20,9,2.302023518656887e-06
TS_DEC_ADVCOGEN_H2,20,10,2.302023916726814e-06
TS_DEC_ADVCOGEN_H2,20,11,2.302024527726503e-06
TS_DEC_ADVCOGEN_H2,20,12,2.302024562175227e-06
TS_DEC_ADVCOGEN_H2,21,1,2.302024533397722e-06
TS_DEC_ADVCOGEN_H2,21,2,2.302024869279884e-06
TS_DEC_ADVCOGEN_H2,21,3,2.302024366878674e-06
TS_DEC_ADVCOGEN_H2,21,4,2.302024022953062e-06
TS_DEC_ADVCOGEN_H2,21,5,2.302023564919925e-06
TS_DEC_ADVCOGEN_H2,21,6,2.302024001313595e-06
TS_DEC_ADVCOGEN_H2,21,7,2.302023527233062e-06
TS_DEC_ADVCOGEN_H2,21,8,2.302023558269004e-06
TS_DEC_ADVCOGEN_H2,21,9,2.302023518655253e-06
TS_DEC_ADVCOGEN_H2,21,10,2.302023849609192e-06
TS_DEC_ADVCOGEN_H2,21,11,2.302024437524882e-06
TS_DEC_ADVCOGEN_H2,21,12,2.302024464622675e-06
TS_DEC_ADVCOGEN_H2,22,1,2.302024361774057e-06
