j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,17,9,1.081741855393225e-07
TS_DEC_COGEN_OIL,GERMANY,17,10,1.081792601210505e-07
TS_DEC_COGEN_OIL,GERMANY,17,11,1.081869121217754e-07
TS_DEC_COGEN_OIL,GERMANY,17,12,1.081877428415544e-07
TS_DEC_COGEN_OIL,GERMANY,18,1,1.072937493520233e-07
TS_DEC_COGEN_OIL,GERMANY,18,2,1.072965013451597e-07
TS_DEC_COGEN_OIL,GERMANY,18,3,1.072893186630635e-07
TS_DEC_COGEN_OIL,GERMANY,18,4,1.07289021054026e-07
TS_DEC_COGEN_OIL,GERMANY,18,5,1.072836620654451e-07
TS_DEC_COGEN_OIL,GERMANY,18,6,1.072872012323048e-07
TS_DEC_COGEN_OIL,GERMANY,18,7,1.072832784864265e-07
TS_DEC_COGEN_OIL,GERMANY,18,8,1.072840040657699e-07
TS_DEC_COGEN_OIL,GERMANY,18,9,1.072824723096484e-07
TS_DEC_COGEN_OIL,GERMANY,18,10,1.072865741631324e-07
TS_DEC_COGEN_OIL,GERMANY,18,11,1.072929925461196e-07
TS_DEC_COGEN_OIL,GERMANY,18,12,1.072936665607622e-07
TS_DEC_COGEN_OIL,GERMANY,19,1,1.064069605116112e-07
TS_DEC_COGEN_OIL,GERMANY,19,2,1.064090714443085e-07
TS_DEC_COGEN_OIL,GERMANY,19,3,1.064033550910173e-07
TS_DEC_COGEN_OIL,GERMANY,19,4,1.064031663757496e-07
TS_DEC_COGEN_OIL,GERMANY,19,5,1.063990650391326e-07
TS_DEC_COGEN_OIL,GERMANY,19,6,1.06401658391958e-07
TS_DEC_COGEN_OIL,GERMANY,19,7,1.06398775697534e-07
TS_DEC_COGEN_OIL,GERMANY,19,8,1.063993576705302e-07
TS_DEC_COGEN_OIL,GERMANY,19,9,1.063981067966233e-07
TS_DEC_COGEN_OIL,GERMANY,19,10,1.064012629195966e-07
TS_DEC_COGEN_OIL,GERMANY,19,11,1.064064026456591e-07
TS_DEC_COGEN_OIL,GERMANY,19,12,1.06406930022735e-07
TS_DEC_COGEN_OIL,GERMANY,20,1,1.055275273636266e-07
TS_DEC_COGEN_OIL,GERMANY,20,2,1.055290191175567e-07
TS_DEC_COGEN_OIL,GERMANY,20,3,1.05524733738936e-07
TS_DEC_COGEN_OIL,GERMANY,20,4,1.055247360640659e-07
TS_DEC_COGEN_OIL,GERMANY,20,5,1.055217667845617e-07
TS_DEC_COGEN_OIL,GERMANY,20,6,1.055235366078177e-07
TS_DEC_COGEN_OIL,GERMANY,20,7,1.055215612508927e-07
TS_DEC_COGEN_OIL,GERMANY,20,8,1.055220075209536e-07
TS_DEC_COGEN_OIL,GERMANY,20,9,1.055210284550413e-07
TS_DEC_COGEN_OIL,GERMANY,20,10,1.055233292127152e-07
TS_DEC_COGEN_OIL,GERMANY,20,11,1.05527144710591e-07
TS_DEC_COGEN_OIL,GERMANY,20,12,1.055275450607114e-07
TS_DEC_COGEN_OIL,GERMANY,21,1,1.046555518982591e-07
TS_DEC_COGEN_OIL,GERMANY,21,2,1.04656501896489e-07
TS_DEC_COGEN_OIL,GERMANY,21,3,1.046535344434839e-07
TS_DEC_COGEN_OIL,GERMANY,21,4,1.04653747125458e-07
TS_DEC_COGEN_OIL,GERMANY,21,5,1.046517132271304e-07
TS_DEC_COGEN_OIL,GERMANY,21,6,1.046528524495967e-07
TS_DEC_COGEN_OIL,GERMANY,21,7,1.04651575115577e-07
TS_DEC_COGEN_OIL,GERMANY,21,8,1.046518977177493e-07
TS_DEC_COGEN_OIL,GERMANY,21,9,1.046511772408645e-07
TS_DEC_COGEN_OIL,GERMANY,21,10,1.046527639275648e-07
TS_DEC_COGEN_OIL,GERMANY,21,11,1.046553122821021e-07
TS_DEC_COGEN_OIL,GERMANY,21,12,1.046556013969513e-07
TS_DEC_COGEN_OIL,GERMANY,22,1,1.037911048026263e-07
TS_DEC_COGEN_OIL,GERMANY,22,2,1.037916351010647e-07
TS_DEC_COGEN_OIL,GERMANY,22,3,1.03789810089041e-07
TS_DEC_COGEN_OIL,GERMANY,22,4,1.037901480757552e-07
TS_DEC_COGEN_OIL,GERMANY,22,5,1.037888454324907e-07
TS_DEC_COGEN_OIL,GERMANY,22,6,1.03789554404831e-07
TS_DEC_COGEN_OIL,GERMANY,22,7,1.037887577337037e-07
TS_DEC_COGEN_OIL,GERMANY,22,8,1.037889691327001e-07
TS_DEC_COGEN_OIL,GERMANY,22,9,1.037884935992459e-07
TS_DEC_COGEN_OIL,GERMANY,22,10,1.037895128477798e-07
TS_DEC_COGEN_OIL,GERMANY,22,11,1.037909725067816e-07
TS_DEC_COGEN_OIL,GERMANY,22,12,1.037911598569626e-07
TS_DEC_COGEN_OIL,GERMANY,23,1,1.029341406618465e-07
TS_DEC_COGEN_OIL,GERMANY,23,2,1.02934377999907e-07
TS_DEC_COGEN_OIL,GERMANY,23,3,1.029335134228386e-07
TS_DEC_COGEN_OIL,GERMANY,23,4,1.029337570029326e-07
TS_DEC_COGEN_OIL,GERMANY,23,5,1.029330948007241e-07
TS_DEC_COGEN_OIL,GERMANY,23,6,1.029334613101682e-07
TS_DEC_COGEN_OIL,GERMANY,23,7,1.029330499958588e-07
TS_DEC_COGEN_OIL,GERMANY,23,8,1.029331560481621e-07
TS_DEC_COGEN_OIL,GERMANY,23,9,1.029329184703827e-07
TS_DEC_COGEN_OIL,GERMANY,23,10,1.029334357139171e-07
TS_DEC_COGEN_OIL,GERMANY,23,11,1.029340784870146e-07
TS_DEC_COGEN_OIL,GERMANY,23,12,1.029341739830826e-07
TS_DEC_COGEN_OIL,GERMANY,24,1,1.020843932789763e-07
TS_DEC_COGEN_OIL,GERMANY,24,2,1.020843932789749e-07
TS_DEC_COGEN_OIL,GERMANY,24,3,1.020843932789754e-07
TS_DEC_COGEN_OIL,GERMANY,24,4,1.020843932789766e-07
TS_DEC_COGEN_OIL,GERMANY,24,5,1.020843932789755e-07
TS_DEC_COGEN_OIL,GERMANY,24,6,1.020843932789759e-07
TS_DEC_COGEN_OIL,GERMANY,24,7,1.020843932789753e-07
TS_DEC_COGEN_OIL,GERMANY,24,8,1.020843932789743e-07
TS_DEC_COGEN_OIL,GERMANY,24,9,1.02084393278975e-07
TS_DEC_COGEN_OIL,GERMANY,24,10,1.020843932789762e-07
TS_DEC_COGEN_OIL,GERMANY,24,11,1.020843932789756e-07
TS_DEC_COGEN_OIL,GERMANY,24,12,1.020843932789755e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,1,5.145903674860932e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,2,6.140102116498111e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,3,4.281035246504642e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,4,4.89771981634091e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,5,4.619405866000431e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,6,4.377335760331688e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,7,4.421301994456524e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,8,4.68407796862184e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,9,4.431596177014803e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,10,4.793513316394173e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,11,4.251997344742544e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,12,5.101024132392e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,1,5.626216324496602e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,2,7.885750015156706e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,3,4.007058167607216e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,4,5.173437086458273e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,5,4.673033880148116e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,6,4.189081453832548e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,7,4.288650377670506e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,8,4.797008924914224e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,9,4.303845244629155e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,10,4.988876330212288e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,11,3.946729961836057e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,12,5.546337729810504e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,1,6.007843887329914e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,2,9.812986546028631e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,3,3.719173837098887e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,4,5.368459074899795e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,5,4.714866849603684e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,6,3.965042182730973e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,7,4.157085612946512e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,8,4.894242793591592e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,9,4.177338504963074e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,10,5.130486216250968e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,11,3.62364586093012e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,12,5.900824732695209e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,1,6.266452724870097e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,2,9.299258271523441e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,3,3.380314550385409e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,4,5.463191765740682e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,5,4.743535822694329e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,6,3.677835104045522e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,7,4.026589549402152e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,8,4.975743229340221e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,9,4.05207162111436e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,10,5.204621678639307e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,11,3.247126798469265e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,12,6.141374250735529e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,1,6.367745026574712e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,2,8.637475903947908e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,3,2.950370180704771e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,4,5.510362218146163e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,5,4.763445390095743e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,6,3.375618969430069e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,7,3.897168255824079e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,8,5.045316466022478e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,9,3.92804155943811e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,10,5.246092213863742e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,11,2.788219295613921e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,12,6.235988720102127e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,1,6.397971883691982e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,2,7.932400421587246e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,3,2.500080407337583e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,4,5.542077773700121e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,5,4.777375751773891e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,6,3.086650495689378e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,7,3.768821347781035e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,8,5.105512816578079e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,9,3.805245246419116e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,10,5.276085367392984e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,11,2.310142928589026e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,12,6.264635292578051e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,1,6.409574126433763e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,2,7.260571386511661e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,3,2.071029561595595e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,4,5.559748257070101e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,5,4.785685004154074e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,6,2.808962794522392e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,7,3.641538941113721e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,8,5.157101824277153e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,9,3.683679363128844e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,10,5.295444206899131e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,11,1.855825251459448e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,12,6.275899101790076e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,1,6.404055215382975e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,2,6.617583020015116e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,3,1.660330812707883e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,4,5.566308614458322e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,5,4.791648592841962e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,6,3.332257592376608e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,7,3.515601254786935e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,8,5.201725511912732e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,9,3.564709456484648e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,10,5.306065549879149e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,11,1.420816426056863e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,12,6.271141839215595e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,1,6.385601033929195e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,2,6.00382409278362e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,3,1.268194211096413e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,4,5.568435752650878e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,5,4.80574967984253e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,6,3.717243311373941e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,7,3.669991132853253e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,8,5.245613970706056e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,9,3.571778830164148e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,10,5.309659602169312e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,11,1.003853909054781e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,12,6.254223404517794e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,1,6.357056864527535e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,2,5.419381259811013e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,3,9.573588122599278e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,5.569235287836538e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,5,4.826716723905577e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,6,4.015329294389655e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,7,3.835628022757198e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,8,5.291043155507138e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,9,3.620519545995319e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,10,5.30830031675087e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,11,6.064077192941382e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,6.228224312613706e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,1,6.316351228606158e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,2,4.861709918666102e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,3,6.754488295007729e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,5.568555527443714e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,5,4.851341355748163e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,6,4.249743809998367e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,7,4.012034703839315e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,8,5.33732568110091e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,9,3.714175318906235e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,10,5.303959186148094e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,11,6.307194353578574e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,6.193953951599149e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,1,6.260841305449586e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,2,4.328747000657182e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,3,4.1056587608442e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,5.559046740785403e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,5,4.875373947706405e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,6,4.430906229467571e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,7,4.200200823501846e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,8,5.382611299381612e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,9,3.858843724164847e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,10,5.29430097389721e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,11,7.370167736205893e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,12,6.1465894713413e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,1,6.19155243834287e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,2,3.81383084669156e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,3,1.503648243007264e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,5.535475791790502e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,5,4.896179152265159e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,6,4.567910770974673e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,7,4.397610950513653e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,8,5.421797729479951e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,9,4.064973425606696e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,10,5.27937649923355e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,11,1.028880154222503e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,12,6.084813975173052e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,1,6.103485745151023e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,2,3.303249425302944e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,3,7.980870729384991e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,4,5.493976771237459e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,5,4.909712411793379e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,6,4.664745972641366e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,7,4.602370267397068e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,8,5.453801265903459e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,9,4.386079489379136e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,10,5.252042999809091e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,11,2.109442791624234e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,12,6.003296031640849e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,1,5.994086311132618e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,2,2.782099883060677e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,3,9.4483222933621e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,4,5.429215940824765e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,5,4.91168635229633e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,6,4.723762487634749e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,7,4.817467165248841e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,8,5.472909500766742e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,9,5.031838008297761e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,10,5.206668052906107e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,11,4.801111095271348e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,12,5.900640605889024e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,1,5.856712074264313e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,2,2.242136688954615e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,3,9.220152332182701e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,5.340381515805093e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,5,4.898115542345174e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,6,4.747421489340694e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,7,5.04310291701955e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,8,5.478449388617463e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,9,5.085292184683375e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,10,5.141698702516643e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,11,7.823553069223475e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,12,5.772298077335661e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,1,5.692973784680935e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,2,1.688017033238478e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,3,8.060240622577534e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,5.22872394766148e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,5,4.867715898803514e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,6,4.73972981360967e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,7,5.132580695305383e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,8,5.47098288553713e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,9,5.111042177730068e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,10,5.061460809892255e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,11,7.364797555632669e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,12,5.619524001266965e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,1,5.505328559439991e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,2,1.123786117610078e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,3,5.87073017933735e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,5.103603808770635e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,5,4.827134101125455e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,6,4.708057331408416e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,7,5.070224616434589e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,8,5.456396601914145e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,9,4.991385421628343e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,10,4.972636017733552e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,11,6.901339910706988e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,12,5.444519817109831e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,1,5.300370615354993e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,2,5.581163371358083e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,3.382749750615213e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,4.974570807612459e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,5,4.783971765231304e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,6,4.662841108997629e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,7,4.97410847266454e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,8,5.304340558059613e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,9,4.873697598092535e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,10,4.88027110533452e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,11,6.436188918641474e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,12,5.25340035613436e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,1,5.090619323893571e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,2,5.77098966975499e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,9.662168802700606e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,4.856595992709538e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,5,4.739500771780873e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,6,4.620226958504251e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,7,4.879140394105579e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,8,5.149244358709875e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,9,4.758043261730084e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,10,4.794326237068296e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,11,5.979578698473025e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,12,5.057759734700051e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,1,4.901167432589062e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,2,3.742430247682415e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,3,1.14002733302067e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,4,4.761814221495126e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,5,4.694764537724661e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,6,4.593361780099752e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,7,4.785360070595872e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,8,4.997086737157418e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,9,4.644497017778546e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,10,4.722873895636176e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,11,5.554115321384632e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,12,4.880816343732689e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,1,4.752380457265088e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,2,1.055037956809598e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,3,1.195414936514987e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,4,4.691964352893925e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,5,4.649989694032225e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,6,4.584939660852425e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,7,4.692757927527391e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,8,4.847924005439348e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,9,4.598033855914792e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,10,4.667098808910668e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,11,5.178042072651269e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,12,4.741406942022925e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,1,4.647149173752036e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,2,1.182223100334477e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,3,1.210946868657929e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,4,4.629025713093231e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,5,4.603860213973041e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,6,4.577850214425487e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,7,4.62324187750375e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,8,4.701008926537024e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,9,4.566483364453492e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,10,4.615108330074324e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,11,4.854028101168116e-06
