j,h,td,val
TS_DEC_ADVCOGEN_GAS,22,6,3.645228233855295e-07
TS_DEC_ADVCOGEN_GAS,22,7,3.643359940623357e-07
TS_DEC_ADVCOGEN_GAS,22,8,3.647590372371284e-07
TS_DEC_ADVCOGEN_GAS,22,9,3.641328997440677e-07
TS_DEC_ADVCOGEN_GAS,22,10,3.642809351508596e-07
TS_DEC_ADVCOGEN_GAS,22,11,3.644184559686016e-07
TS_DEC_ADVCOGEN_GAS,22,12,3.651319510989755e-07
TS_DEC_ADVCOGEN_GAS,23,1,3.646134193270267e-07
TS_DEC_ADVCOGEN_GAS,23,2,3.643167440109642e-07
TS_DEC_ADVCOGEN_GAS,23,3,3.641348958726376e-07
TS_DEC_ADVCOGEN_GAS,23,4,3.64235090779282e-07
TS_DEC_ADVCOGEN_GAS,23,5,3.635222355233468e-07
TS_DEC_ADVCOGEN_GAS,23,6,3.645780109344742e-07
TS_DEC_ADVCOGEN_GAS,23,7,3.643304151300326e-07
TS_DEC_ADVCOGEN_GAS,23,8,3.647573180187887e-07
TS_DEC_ADVCOGEN_GAS,23,9,3.641268955028681e-07
TS_DEC_ADVCOGEN_GAS,23,10,3.642901949236245e-07
TS_DEC_ADVCOGEN_GAS,23,11,3.64414852921194e-07
TS_DEC_ADVCOGEN_GAS,23,12,3.651411712210481e-07
TS_DEC_ADVCOGEN_GAS,24,1,3.646252393834569e-07
TS_DEC_ADVCOGEN_GAS,24,2,3.643016835288068e-07
TS_DEC_ADVCOGEN_GAS,24,3,3.641296506359848e-07
TS_DEC_ADVCOGEN_GAS,24,4,3.642481370774576e-07
TS_DEC_ADVCOGEN_GAS,24,5,3.635221818394972e-07
TS_DEC_ADVCOGEN_GAS,24,6,3.645752126884961e-07
TS_DEC_ADVCOGEN_GAS,24,7,3.643247928719533e-07
TS_DEC_ADVCOGEN_GAS,24,8,3.647555605244058e-07
TS_DEC_ADVCOGEN_GAS,24,9,3.641208745268415e-07
TS_DEC_ADVCOGEN_GAS,24,10,3.642992700475556e-07
TS_DEC_ADVCOGEN_GAS,24,11,3.644105694085218e-07
TS_DEC_ADVCOGEN_GAS,24,12,3.651494972641451e-07
TS_DEC_ADVCOGEN_H2,1,1,3.601653378833549e-07
TS_DEC_ADVCOGEN_H2,1,2,3.600882848139047e-07
TS_DEC_ADVCOGEN_H2,1,3,3.60049662332808e-07
TS_DEC_ADVCOGEN_H2,1,4,3.599270852633214e-07
TS_DEC_ADVCOGEN_H2,1,5,3.598044260380116e-07
TS_DEC_ADVCOGEN_H2,1,6,3.60180604429798e-07
TS_DEC_ADVCOGEN_H2,1,7,3.600179181208622e-07
TS_DEC_ADVCOGEN_H2,1,8,3.598773381772957e-07
TS_DEC_ADVCOGEN_H2,1,9,3.599869061965122e-07
TS_DEC_ADVCOGEN_H2,1,10,3.599173861768595e-07
TS_DEC_ADVCOGEN_H2,1,11,3.60159899918821e-07
TS_DEC_ADVCOGEN_H2,1,12,3.599149689081233e-07
TS_DEC_ADVCOGEN_H2,2,1,3.601711293721195e-07
TS_DEC_ADVCOGEN_H2,2,2,3.600866068877732e-07
TS_DEC_ADVCOGEN_H2,2,3,3.600470382564457e-07
TS_DEC_ADVCOGEN_H2,2,4,3.599262236739241e-07
TS_DEC_ADVCOGEN_H2,2,5,3.598044038749845e-07
TS_DEC_ADVCOGEN_H2,2,6,3.601783380139489e-07
TS_DEC_ADVCOGEN_H2,2,7,3.600174213555818e-07
TS_DEC_ADVCOGEN_H2,2,8,3.598769316302887e-07
TS_DEC_ADVCOGEN_H2,2,9,3.59985066011605e-07
TS_DEC_ADVCOGEN_H2,2,10,3.599178146586759e-07
TS_DEC_ADVCOGEN_H2,2,11,3.601613417266249e-07
TS_DEC_ADVCOGEN_H2,2,12,3.599183050207302e-07
TS_DEC_ADVCOGEN_H2,3,1,3.601769203934363e-07
TS_DEC_ADVCOGEN_H2,3,2,3.600847434950018e-07
TS_DEC_ADVCOGEN_H2,3,3,3.60044301083066e-07
TS_DEC_ADVCOGEN_H2,3,4,3.599251476879242e-07
TS_DEC_ADVCOGEN_H2,3,5,3.598043630591371e-07
TS_DEC_ADVCOGEN_H2,3,6,3.60175855811974e-07
TS_DEC_ADVCOGEN_H2,3,7,3.600169160509659e-07
TS_DEC_ADVCOGEN_H2,3,8,3.598765079541019e-07
TS_DEC_ADVCOGEN_H2,3,9,3.599832221998065e-07
TS_DEC_ADVCOGEN_H2,3,10,3.599181075035224e-07
TS_DEC_ADVCOGEN_H2,3,11,3.601626711835031e-07
TS_DEC_ADVCOGEN_H2,3,12,3.599216175396668e-07
TS_DEC_ADVCOGEN_H2,4,1,3.601824955992022e-07
TS_DEC_ADVCOGEN_H2,4,2,3.600824017724565e-07
TS_DEC_ADVCOGEN_H2,4,3,3.600412627742511e-07
TS_DEC_ADVCOGEN_H2,4,4,3.599238387626592e-07
TS_DEC_ADVCOGEN_H2,4,5,3.598052569744076e-07
TS_DEC_ADVCOGEN_H2,4,6,3.601731394324396e-07
TS_DEC_ADVCOGEN_H2,4,7,3.60016402182469e-07
TS_DEC_ADVCOGEN_H2,4,8,3.598760661321798e-07
TS_DEC_ADVCOGEN_H2,4,9,3.599813749324595e-07
TS_DEC_ADVCOGEN_H2,4,10,3.599182524299546e-07
TS_DEC_ADVCOGEN_H2,4,11,3.601637251011789e-07
TS_DEC_ADVCOGEN_H2,4,12,3.599247089015759e-07
TS_DEC_ADVCOGEN_H2,5,1,3.601878264157979e-07
TS_DEC_ADVCOGEN_H2,5,2,3.600795396362892e-07
TS_DEC_ADVCOGEN_H2,5,3,3.600378964848884e-07
TS_DEC_ADVCOGEN_H2,5,4,3.599229111950127e-07
TS_DEC_ADVCOGEN_H2,5,5,3.598049066400754e-07
TS_DEC_ADVCOGEN_H2,5,6,3.601707998688233e-07
TS_DEC_ADVCOGEN_H2,5,7,3.60015879927366e-07
TS_DEC_ADVCOGEN_H2,5,8,3.598756393691653e-07
TS_DEC_ADVCOGEN_H2,5,9,3.599795243898365e-07
TS_DEC_ADVCOGEN_H2,5,10,3.599186554443689e-07
TS_DEC_ADVCOGEN_H2,5,11,3.601645559161108e-07
TS_DEC_ADVCOGEN_H2,5,12,3.599275543515538e-07
TS_DEC_ADVCOGEN_H2,6,1,3.601939543366383e-07
TS_DEC_ADVCOGEN_H2,6,2,3.600775514318883e-07
TS_DEC_ADVCOGEN_H2,6,3,3.600350986579074e-07
TS_DEC_ADVCOGEN_H2,6,4,3.599222062956052e-07
TS_DEC_ADVCOGEN_H2,6,5,3.598045700812468e-07
TS_DEC_ADVCOGEN_H2,6,6,3.601686793539822e-07
TS_DEC_ADVCOGEN_H2,6,7,3.600153492167422e-07
TS_DEC_ADVCOGEN_H2,6,8,3.598752190777387e-07
TS_DEC_ADVCOGEN_H2,6,9,3.599776707415024e-07
TS_DEC_ADVCOGEN_H2,6,10,3.599192116349571e-07
TS_DEC_ADVCOGEN_H2,6,11,3.601659089009254e-07
TS_DEC_ADVCOGEN_H2,6,12,3.599311180451076e-07
TS_DEC_ADVCOGEN_H2,7,1,3.602006137350979e-07
TS_DEC_ADVCOGEN_H2,7,2,3.600760769678425e-07
TS_DEC_ADVCOGEN_H2,7,3,3.600326379708349e-07
TS_DEC_ADVCOGEN_H2,7,4,3.599214789456571e-07
TS_DEC_ADVCOGEN_H2,7,5,3.598042283476981e-07
TS_DEC_ADVCOGEN_H2,7,6,3.601665341741778e-07
TS_DEC_ADVCOGEN_H2,7,7,3.600148099572707e-07
TS_DEC_ADVCOGEN_H2,7,8,3.598747919989143e-07
TS_DEC_ADVCOGEN_H2,7,9,3.599758141559507e-07
TS_DEC_ADVCOGEN_H2,7,10,3.599197589565819e-07
TS_DEC_ADVCOGEN_H2,7,11,3.601676241642336e-07
TS_DEC_ADVCOGEN_H2,7,12,3.599351567613418e-07
TS_DEC_ADVCOGEN_H2,8,1,3.60207392738858e-07
TS_DEC_ADVCOGEN_H2,8,2,3.60074559872199e-07
TS_DEC_ADVCOGEN_H2,8,3,3.600301570001613e-07
TS_DEC_ADVCOGEN_H2,8,4,3.59922236168792e-07
TS_DEC_ADVCOGEN_H2,8,5,3.599994926244257e-07
TS_DEC_ADVCOGEN_H2,8,6,3.601482772244399e-07
TS_DEC_ADVCOGEN_H2,8,7,3.600349047799932e-07
TS_DEC_ADVCOGEN_H2,8,8,3.59843945882602e-07
TS_DEC_ADVCOGEN_H2,8,9,3.600612953231829e-07
TS_DEC_ADVCOGEN_H2,8,10,3.599203086424064e-07
TS_DEC_ADVCOGEN_H2,8,11,3.601693206489814e-07
TS_DEC_ADVCOGEN_H2,8,12,3.599392924889993e-07
TS_DEC_ADVCOGEN_H2,9,1,3.602143226849193e-07
TS_DEC_ADVCOGEN_H2,9,2,3.600730388362637e-07
TS_DEC_ADVCOGEN_H2,9,3,3.600276808039613e-07
TS_DEC_ADVCOGEN_H2,9,4,3.602454253164179e-07
TS_DEC_ADVCOGEN_H2,9,5,3.607021915191395e-07
TS_DEC_ADVCOGEN_H2,9,6,3.601635880751805e-07
TS_DEC_ADVCOGEN_H2,9,7,3.602160310353719e-07
TS_DEC_ADVCOGEN_H2,9,8,3.602674400151922e-07
TS_DEC_ADVCOGEN_H2,9,9,3.606533899027626e-07
TS_DEC_ADVCOGEN_H2,9,10,3.59948585734927e-07
TS_DEC_ADVCOGEN_H2,9,11,3.60171024195457e-07
TS_DEC_ADVCOGEN_H2,9,12,3.599435570543991e-07
TS_DEC_ADVCOGEN_H2,10,1,3.602213999788323e-07
TS_DEC_ADVCOGEN_H2,10,2,3.601229983081908e-07
TS_DEC_ADVCOGEN_H2,10,3,3.605185662689253e-07
TS_DEC_ADVCOGEN_H2,10,4,3.607913586454325e-07
TS_DEC_ADVCOGEN_H2,10,5,3.611402971384388e-07
TS_DEC_ADVCOGEN_H2,10,6,3.605691022652186e-07
TS_DEC_ADVCOGEN_H2,10,7,3.606258877442658e-07
TS_DEC_ADVCOGEN_H2,10,8,3.608240477901158e-07
TS_DEC_ADVCOGEN_H2,10,9,3.608509694257108e-07
TS_DEC_ADVCOGEN_H2,10,10,3.602411884887709e-07
TS_DEC_ADVCOGEN_H2,10,11,3.602072600131197e-07
TS_DEC_ADVCOGEN_H2,10,12,3.599860425340627e-07
TS_DEC_ADVCOGEN_H2,11,1,3.602616415358812e-07
TS_DEC_ADVCOGEN_H2,11,2,3.604765522651101e-07
TS_DEC_ADVCOGEN_H2,11,3,3.608609461764376e-07
TS_DEC_ADVCOGEN_H2,11,4,3.613379937025426e-07
TS_DEC_ADVCOGEN_H2,11,5,3.613569346701575e-07
TS_DEC_ADVCOGEN_H2,11,6,3.608650456254008e-07
TS_DEC_ADVCOGEN_H2,11,7,3.60988511861543e-07
TS_DEC_ADVCOGEN_H2,11,8,3.613056824902236e-07
TS_DEC_ADVCOGEN_H2,11,9,3.6092588964212e-07
TS_DEC_ADVCOGEN_H2,11,10,3.609566184977077e-07
TS_DEC_ADVCOGEN_H2,11,11,3.604628969902131e-07
TS_DEC_ADVCOGEN_H2,11,12,3.604314334118625e-07
TS_DEC_ADVCOGEN_H2,12,1,3.603423431650775e-07
TS_DEC_ADVCOGEN_H2,12,2,3.609934883262522e-07
TS_DEC_ADVCOGEN_H2,12,3,3.609488713579571e-07
TS_DEC_ADVCOGEN_H2,12,4,3.614209638710268e-07
TS_DEC_ADVCOGEN_H2,12,5,3.61395089213999e-07
TS_DEC_ADVCOGEN_H2,12,6,3.607241813995041e-07
TS_DEC_ADVCOGEN_H2,12,7,3.612791054789325e-07
TS_DEC_ADVCOGEN_H2,12,8,3.616313333910994e-07
TS_DEC_ADVCOGEN_H2,12,9,3.609447280529381e-07
TS_DEC_ADVCOGEN_H2,12,10,3.613750585756207e-07
TS_DEC_ADVCOGEN_H2,12,11,3.606917639192489e-07
TS_DEC_ADVCOGEN_H2,12,12,3.60638193703507e-07
TS_DEC_ADVCOGEN_H2,13,1,3.604390996274355e-07
TS_DEC_ADVCOGEN_H2,13,2,3.612913020988236e-07
TS_DEC_ADVCOGEN_H2,13,3,3.609606739597302e-07
TS_DEC_ADVCOGEN_H2,13,4,3.613620056382886e-07
TS_DEC_ADVCOGEN_H2,13,5,3.613949082921177e-07
TS_DEC_ADVCOGEN_H2,13,6,3.606793008689771e-07
TS_DEC_ADVCOGEN_H2,13,7,3.612277590165362e-07
TS_DEC_ADVCOGEN_H2,13,8,3.616097143806167e-07
TS_DEC_ADVCOGEN_H2,13,9,3.609280535815612e-07
TS_DEC_ADVCOGEN_H2,13,10,3.620051922612888e-07
TS_DEC_ADVCOGEN_H2,13,11,3.607587038626139e-07
TS_DEC_ADVCOGEN_H2,13,12,3.605253543253073e-07
TS_DEC_ADVCOGEN_H2,14,1,3.604018165755167e-07
TS_DEC_ADVCOGEN_H2,14,2,3.612611856916197e-07
TS_DEC_ADVCOGEN_H2,14,3,3.609326837029496e-07
TS_DEC_ADVCOGEN_H2,14,4,3.611762665687823e-07
TS_DEC_ADVCOGEN_H2,14,5,3.613149379195365e-07
TS_DEC_ADVCOGEN_H2,14,6,3.60528301330648e-07
TS_DEC_ADVCOGEN_H2,14,7,3.609223694304083e-07
TS_DEC_ADVCOGEN_H2,14,8,3.614799384795605e-07
TS_DEC_ADVCOGEN_H2,14,9,3.608894354165726e-07
TS_DEC_ADVCOGEN_H2,14,10,3.617822629612328e-07
TS_DEC_ADVCOGEN_H2,14,11,3.607410407527366e-07
TS_DEC_ADVCOGEN_H2,14,12,3.602722739919817e-07
TS_DEC_ADVCOGEN_H2,15,1,3.603489904729995e-07
TS_DEC_ADVCOGEN_H2,15,2,3.608026854256043e-07
TS_DEC_ADVCOGEN_H2,15,3,3.608623362418003e-07
TS_DEC_ADVCOGEN_H2,15,4,3.609001617123499e-07
TS_DEC_ADVCOGEN_H2,15,5,3.611369433485173e-07
TS_DEC_ADVCOGEN_H2,15,6,3.604695107079564e-07
TS_DEC_ADVCOGEN_H2,15,7,3.60663399142837e-07
TS_DEC_ADVCOGEN_H2,15,8,3.610133933389002e-07
TS_DEC_ADVCOGEN_H2,15,9,3.60809183895116e-07
TS_DEC_ADVCOGEN_H2,15,10,3.611350418515444e-07
TS_DEC_ADVCOGEN_H2,15,11,3.604223203496006e-07
TS_DEC_ADVCOGEN_H2,15,12,3.602940823178547e-07
TS_DEC_ADVCOGEN_H2,16,1,3.602928432865434e-07
TS_DEC_ADVCOGEN_H2,16,2,3.603447818134348e-07
TS_DEC_ADVCOGEN_H2,16,3,3.607010082086387e-07
TS_DEC_ADVCOGEN_H2,16,4,3.605065146412195e-07
TS_DEC_ADVCOGEN_H2,16,5,3.607856499834831e-07
TS_DEC_ADVCOGEN_H2,16,6,3.602769015796591e-07
TS_DEC_ADVCOGEN_H2,16,7,3.603352878738885e-07
TS_DEC_ADVCOGEN_H2,16,8,3.604944182532074e-07
TS_DEC_ADVCOGEN_H2,16,9,3.606553197035871e-07
TS_DEC_ADVCOGEN_H2,16,10,3.602805245090107e-07
TS_DEC_ADVCOGEN_H2,16,11,3.601966375735619e-07
TS_DEC_ADVCOGEN_H2,16,12,3.604499446645976e-07
TS_DEC_ADVCOGEN_H2,17,1,3.602744064510267e-07
TS_DEC_ADVCOGEN_H2,17,2,3.601232549813529e-07
TS_DEC_ADVCOGEN_H2,17,3,3.603952991180069e-07
TS_DEC_ADVCOGEN_H2,17,4,3.600515075502704e-07
TS_DEC_ADVCOGEN_H2,17,5,3.602294321545733e-07
TS_DEC_ADVCOGEN_H2,17,6,3.600849261647101e-07
TS_DEC_ADVCOGEN_H2,17,7,3.600728873445706e-07
TS_DEC_ADVCOGEN_H2,17,8,3.599530407464265e-07
TS_DEC_ADVCOGEN_H2,17,9,3.603003671825567e-07
TS_DEC_ADVCOGEN_H2,17,10,3.599253976337461e-07
TS_DEC_ADVCOGEN_H2,17,11,3.601847658291843e-07
TS_DEC_ADVCOGEN_H2,17,12,3.604773149141153e-07
TS_DEC_ADVCOGEN_H2,18,1,3.602825526173184e-07
TS_DEC_ADVCOGEN_H2,18,2,3.600579185432901e-07
TS_DEC_ADVCOGEN_H2,18,3,3.600050593216753e-07
TS_DEC_ADVCOGEN_H2,18,4,3.599108083877484e-07
TS_DEC_ADVCOGEN_H2,18,5,3.598004531191159e-07
TS_DEC_ADVCOGEN_H2,18,6,3.601140464168131e-07
TS_DEC_ADVCOGEN_H2,18,7,3.600090631049125e-07
TS_DEC_ADVCOGEN_H2,18,8,3.597676735080752e-07
TS_DEC_ADVCOGEN_H2,18,9,3.599559284936997e-07
TS_DEC_ADVCOGEN_H2,18,10,3.599258943792351e-07
TS_DEC_ADVCOGEN_H2,18,11,3.601865327644525e-07
TS_DEC_ADVCOGEN_H2,18,12,3.604751034845272e-07
TS_DEC_ADVCOGEN_H2,19,1,3.602909083523947e-07
TS_DEC_ADVCOGEN_H2,19,2,3.600562027227096e-07
TS_DEC_ADVCOGEN_H2,19,3,3.600025830080376e-07
TS_DEC_ADVCOGEN_H2,19,4,3.599120213202539e-07
TS_DEC_ADVCOGEN_H2,19,5,3.597985941941155e-07
TS_DEC_ADVCOGEN_H2,19,6,3.601143005358046e-07
TS_DEC_ADVCOGEN_H2,19,7,3.600085585339584e-07
TS_DEC_ADVCOGEN_H2,19,8,3.598697440532916e-07
TS_DEC_ADVCOGEN_H2,19,9,3.599541699211484e-07
TS_DEC_ADVCOGEN_H2,19,10,3.599265462430096e-07
TS_DEC_ADVCOGEN_H2,19,11,3.601883438973612e-07
TS_DEC_ADVCOGEN_H2,19,12,3.604951966994842e-07
TS_DEC_ADVCOGEN_H2,20,1,3.602995228181368e-07
TS_DEC_ADVCOGEN_H2,20,2,3.600546069817692e-07
TS_DEC_ADVCOGEN_H2,20,3,3.600001915661533e-07
TS_DEC_ADVCOGEN_H2,20,4,3.599031164325141e-07
TS_DEC_ADVCOGEN_H2,20,5,3.597876831556193e-07
TS_DEC_ADVCOGEN_H2,20,6,3.601146684438194e-07
TS_DEC_ADVCOGEN_H2,20,7,3.60008045496816e-07
TS_DEC_ADVCOGEN_H2,20,8,3.59869335483264e-07
TS_DEC_ADVCOGEN_H2,20,9,3.599524091010769e-07
TS_DEC_ADVCOGEN_H2,20,10,3.599272790109705e-07
TS_DEC_ADVCOGEN_H2,20,11,3.601902524625928e-07
TS_DEC_ADVCOGEN_H2,20,12,3.605153252635469e-07
TS_DEC_ADVCOGEN_H2,21,1,3.603084989113184e-07
TS_DEC_ADVCOGEN_H2,21,2,3.600532704744374e-07
TS_DEC_ADVCOGEN_H2,21,3,3.599979746016746e-07
TS_DEC_ADVCOGEN_H2,21,4,3.599043388362045e-07
TS_DEC_ADVCOGEN_H2,21,5,3.597689718479381e-07
TS_DEC_ADVCOGEN_H2,21,6,3.601151282053474e-07
TS_DEC_ADVCOGEN_H2,21,7,3.600075239690161e-07
TS_DEC_ADVCOGEN_H2,21,8,3.598689263577447e-07
TS_DEC_ADVCOGEN_H2,21,9,3.599506462007577e-07
TS_DEC_ADVCOGEN_H2,21,10,3.599280780908529e-07
TS_DEC_ADVCOGEN_H2,21,11,3.601923708748267e-07
TS_DEC_ADVCOGEN_H2,21,12,3.60535515675679e-07
TS_DEC_ADVCOGEN_H2,22,1,3.603177980357225e-07
TS_DEC_ADVCOGEN_H2,22,2,3.600521431249817e-07
TS_DEC_ADVCOGEN_H2,22,3,3.599959001088377e-07
TS_DEC_ADVCOGEN_H2,22,4,3.599059276253311e-07
TS_DEC_ADVCOGEN_H2,22,5,3.597687519322082e-07
TS_DEC_ADVCOGEN_H2,22,6,3.601155963487705e-07
TS_DEC_ADVCOGEN_H2,22,7,3.60006993905993e-07
TS_DEC_ADVCOGEN_H2,22,8,3.598685121385444e-07
TS_DEC_ADVCOGEN_H2,22,9,3.599488813803397e-07
TS_DEC_ADVCOGEN_H2,22,10,3.599288880732196e-07
TS_DEC_ADVCOGEN_H2,22,11,3.6019466805036e-07
TS_DEC_ADVCOGEN_H2,22,12,3.605556669271605e-07
TS_DEC_ADVCOGEN_H2,23,1,3.603272766189316e-07
TS_DEC_ADVCOGEN_H2,23,2,3.600510346927673e-07
TS_DEC_ADVCOGEN_H2,23,3,3.599938458942622e-07
TS_DEC_ADVCOGEN_H2,23,4,3.599073862319863e-07
TS_DEC_ADVCOGEN_H2,23,5,3.59768517633119e-07
TS_DEC_ADVCOGEN_H2,23,6,3.601316302122071e-07
TS_DEC_ADVCOGEN_H2,23,7,3.600064552399223e-07
TS_DEC_ADVCOGEN_H2,23,8,3.59868084138708e-07
TS_DEC_ADVCOGEN_H2,23,9,3.599471148042698e-07
TS_DEC_ADVCOGEN_H2,23,10,3.599296028511654e-07
TS_DEC_ADVCOGEN_H2,23,11,3.601970050451943e-07
TS_DEC_ADVCOGEN_H2,23,12,3.605755857158892e-07
TS_DEC_ADVCOGEN_H2,24,1,3.603366607910726e-07
TS_DEC_ADVCOGEN_H2,24,2,3.600470892240432e-07
TS_DEC_ADVCOGEN_H2,24,3,3.599915615344432e-07
TS_DEC_ADVCOGEN_H2,24,4,3.59908714898097e-07
TS_DEC_ADVCOGEN_H2,24,5,3.597682689269365e-07
TS_DEC_ADVCOGEN_H2,24,6,3.601293103342625e-07
TS_DEC_ADVCOGEN_H2,24,7,3.600059079534134e-07
TS_DEC_ADVCOGEN_H2,24,8,3.59867642341535e-07
TS_DEC_ADVCOGEN_H2,24,9,3.599453466365432e-07
TS_DEC_ADVCOGEN_H2,24,10,3.599302222780558e-07
TS_DEC_ADVCOGEN_H2,24,11,3.601991484421633e-07
TS_DEC_ADVCOGEN_H2,24,12,3.605949640769694e-07
TS_DEC_BOILER_GAS,1,1,3.717227467678027e-07
TS_DEC_BOILER_GAS,1,2,3.720218446466352e-07
TS_DEC_BOILER_GAS,1,3,3.717070818769865e-07
TS_DEC_BOILER_GAS,1,4,3.711078972239444e-07
TS_DEC_BOILER_GAS,1,5,3.707210373905166e-07
TS_DEC_BOILER_GAS,1,6,3.71729944045392e-07
TS_DEC_BOILER_GAS,1,7,3.71083371680915e-07
TS_DEC_BOILER_GAS,1,8,3.706441369761745e-07
TS_DEC_BOILER_GAS,1,9,3.709336654263851e-07
TS_DEC_BOILER_GAS,1,10,3.713830439380601e-07
TS_DEC_BOILER_GAS,1,11,3.714618360155894e-07
TS_DEC_BOILER_GAS,1,12,3.711806303338684e-07
TS_DEC_BOILER_GAS,2,1,3.717143363437511e-07
TS_DEC_BOILER_GAS,2,2,3.719827084619306e-07
TS_DEC_BOILER_GAS,2,3,3.716586131063152e-07
TS_DEC_BOILER_GAS,2,4,3.710769806318049e-07
TS_DEC_BOILER_GAS,2,5,3.70717964962199e-07
TS_DEC_BOILER_GAS,2,6,3.716645875476167e-07
TS_DEC_BOILER_GAS,2,7,3.710887564349684e-07
TS_DEC_BOILER_GAS,2,8,3.706571303003653e-07
TS_DEC_BOILER_GAS,2,9,3.709228324003026e-07
TS_DEC_BOILER_GAS,2,10,3.713519285060417e-07
TS_DEC_BOILER_GAS,2,11,3.714586544732262e-07
TS_DEC_BOILER_GAS,2,12,3.71204670659616e-07
TS_DEC_BOILER_GAS,3,1,3.71651072682793e-07
TS_DEC_BOILER_GAS,3,2,3.718700822820216e-07
TS_DEC_BOILER_GAS,3,3,3.715634023777894e-07
TS_DEC_BOILER_GAS,3,4,3.709596204879104e-07
TS_DEC_BOILER_GAS,3,5,3.707081489030701e-07
TS_DEC_BOILER_GAS,3,6,3.715134331835593e-07
TS_DEC_BOILER_GAS,3,7,3.710941636100245e-07
TS_DEC_BOILER_GAS,3,8,3.706657718779879e-07
TS_DEC_BOILER_GAS,3,9,3.709119864952383e-07
TS_DEC_BOILER_GAS,3,10,3.712635823721231e-07
TS_DEC_BOILER_GAS,3,11,3.714025897483828e-07
TS_DEC_BOILER_GAS,3,12,3.711789246564617e-07
TS_DEC_BOILER_GAS,4,1,3.714415412529107e-07
TS_DEC_BOILER_GAS,4,2,3.715612128151721e-07
TS_DEC_BOILER_GAS,4,3,3.713425554583808e-07
TS_DEC_BOILER_GAS,4,4,3.70748086057172e-07
TS_DEC_BOILER_GAS,4,5,3.706909740841148e-07
TS_DEC_BOILER_GAS,4,6,3.712687873781211e-07
TS_DEC_BOILER_GAS,4,7,3.710995921340048e-07
TS_DEC_BOILER_GAS,4,8,3.706696519659664e-07
TS_DEC_BOILER_GAS,4,9,3.709011280789977e-07
TS_DEC_BOILER_GAS,4,10,3.711128804356035e-07
TS_DEC_BOILER_GAS,4,11,3.712252098463403e-07
TS_DEC_BOILER_GAS,4,12,3.710189922156112e-07
TS_DEC_BOILER_GAS,5,1,3.710727225666257e-07
TS_DEC_BOILER_GAS,5,2,3.710387030343885e-07
TS_DEC_BOILER_GAS,5,3,3.709848280815065e-07
TS_DEC_BOILER_GAS,5,4,3.706995104506705e-07
TS_DEC_BOILER_GAS,5,5,3.706864137108049e-07
TS_DEC_BOILER_GAS,5,6,3.71186475055391e-07
TS_DEC_BOILER_GAS,5,7,3.711051251564254e-07
TS_DEC_BOILER_GAS,5,8,3.706826843004214e-07
TS_DEC_BOILER_GAS,5,9,3.708902610456155e-07
TS_DEC_BOILER_GAS,5,10,3.710698833032715e-07
TS_DEC_BOILER_GAS,5,11,3.709484528410666e-07
TS_DEC_BOILER_GAS,5,12,3.707128643149503e-07
TS_DEC_BOILER_GAS,6,1,3.709794313743614e-07
TS_DEC_BOILER_GAS,6,2,3.708862815494599e-07
TS_DEC_BOILER_GAS,6,3,3.708654190494169e-07
TS_DEC_BOILER_GAS,6,4,3.707474016947059e-07
TS_DEC_BOILER_GAS,6,5,3.706892978965235e-07
TS_DEC_BOILER_GAS,6,6,3.712003103228038e-07
TS_DEC_BOILER_GAS,6,7,3.711107424277007e-07
TS_DEC_BOILER_GAS,6,8,3.707012885743173e-07
TS_DEC_BOILER_GAS,6,9,3.70879384638196e-07
TS_DEC_BOILER_GAS,6,10,3.710906184895463e-07
TS_DEC_BOILER_GAS,6,11,3.708841296681934e-07
TS_DEC_BOILER_GAS,6,12,3.706622698262585e-07
TS_DEC_BOILER_GAS,7,1,3.710491565722575e-07
TS_DEC_BOILER_GAS,7,2,3.709527970312726e-07
TS_DEC_BOILER_GAS,7,3,3.708872121313866e-07
TS_DEC_BOILER_GAS,7,4,3.707891510167476e-07
TS_DEC_BOILER_GAS,7,5,3.706916640679625e-07
TS_DEC_BOILER_GAS,7,6,3.71208197633877e-07
TS_DEC_BOILER_GAS,7,7,3.711164132708031e-07
TS_DEC_BOILER_GAS,7,8,3.707199305253499e-07
TS_DEC_BOILER_GAS,7,9,3.708684975410784e-07
TS_DEC_BOILER_GAS,7,10,3.711072170410955e-07
TS_DEC_BOILER_GAS,7,11,3.709651206269509e-07
TS_DEC_BOILER_GAS,7,12,3.7076336616332e-07
TS_DEC_BOILER_GAS,8,1,3.711083967840866e-07
TS_DEC_BOILER_GAS,8,2,3.710053459414303e-07
TS_DEC_BOILER_GAS,8,3,3.709004744108914e-07
TS_DEC_BOILER_GAS,8,4,3.708332007438813e-07
TS_DEC_BOILER_GAS,8,5,3.708724928682434e-07
TS_DEC_BOILER_GAS,8,6,3.712186967242462e-07
TS_DEC_BOILER_GAS,8,7,3.711403812006617e-07
TS_DEC_BOILER_GAS,8,8,3.708268462788001e-07
TS_DEC_BOILER_GAS,8,9,3.709373575393796e-07
TS_DEC_BOILER_GAS,8,10,3.711243860418314e-07
TS_DEC_BOILER_GAS,8,11,3.710318523500476e-07
TS_DEC_BOILER_GAS,8,12,3.708559216652603e-07
TS_DEC_BOILER_GAS,9,1,3.711691923430399e-07
TS_DEC_BOILER_GAS,9,2,3.710600913152808e-07
TS_DEC_BOILER_GAS,9,3,3.709155817389988e-07
TS_DEC_BOILER_GAS,9,4,3.711734619599722e-07
