p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
ELECTRICITY,GERMANY,24,8,4.988968989774432,57,1,0.08752577175042864,87.52577175042863
ELECTRICITY,GERMANY,24,9,2.013092750248377,23,1,0.08752577174992944,87.52577174992945
ELECTRICITY,GERMANY,24,10,2.040509892031984e-11,26,1,7.848114969353785e-13,7.848114969353784e-10
ELECTRICITY,GERMANY,24,11,2.975876239576238,34,1,0.0875257717522423,87.52577175224229
ELECTRICITY,GERMANY,24,12,1.991960201661456,47,1,0.04238213195024374,42.38213195024374
GAS,GERMANY,1,1,1.297697302098678,27,1,0.048062863040691774,48.062863040691774
GAS,GERMANY,1,2,0.818893053609883,17,1,0.048170179624110764,48.170179624110766
GAS,GERMANY,1,3,0.4814856084843818,10,1,0.04814856084843818,48.14856084843818
GAS,GERMANY,1,4,1.687324872748063,35,1,0.04820928207851608,48.20928207851608
GAS,GERMANY,1,5,1.7292270410904,36,1,0.048034084474733334,48.03408447473333
GAS,GERMANY,1,6,0.7224479772143763,15,1,0.048163198480958416,48.163198480958414
GAS,GERMANY,1,7,1.831948175333361,38,1,0.04820916250877266,48.209162508772664
GAS,GERMANY,1,8,2.749833744940433,57,1,0.04824269727965672,48.242697279656724
GAS,GERMANY,1,9,1.108042248568884,23,1,0.04817574993777756,48.17574993777756
GAS,GERMANY,1,10,1.249601238955009,26,1,0.048061586113654194,48.061586113654194
GAS,GERMANY,1,11,1.639141412738113,34,1,0.04821004155112097,48.21004155112097
GAS,GERMANY,1,12,2.256475990271714,47,1,0.04801012745258966,48.01012745258966
GAS,GERMANY,2,1,1.297699113203178,27,1,0.04806293011863622,48.062930118636224
GAS,GERMANY,2,2,0.8188917375671813,17,1,0.04817010220983419,48.17010220983419
GAS,GERMANY,2,3,0.4814847663828966,10,1,0.04814847663828966,48.14847663828966
GAS,GERMANY,2,4,1.687326000756334,35,1,0.04820931430732383,48.20931430732383
GAS,GERMANY,2,5,1.729230343401444,36,1,0.04803417620559566,48.034176205595664
GAS,GERMANY,2,6,0.7224468688631795,15,1,0.04816312459087864,48.16312459087864
GAS,GERMANY,2,7,1.831947249902156,38,1,0.048209138155319894,48.20913815531989
GAS,GERMANY,2,8,2.749831219128323,57,1,0.04824265296716356,48.242652967163565
GAS,GERMANY,2,9,1.108040698153518,23,1,0.048175682528413824,48.17568252841382
GAS,GERMANY,2,10,1.249601691050076,26,1,0.048061603501926,48.061603501926
GAS,GERMANY,2,11,1.639142855385518,34,1,0.048210083981927,48.210083981927
GAS,GERMANY,2,12,2.25648695951239,47,1,0.04801036084068915,48.01036084068915
GAS,GERMANY,3,1,1.297701038526191,27,1,0.04806300142689596,48.06300142689596
GAS,GERMANY,3,2,0.8188904494856516,17,1,0.04817002644033245,48.17002644033245
GAS,GERMANY,3,3,0.4814839436567019,10,1,0.048148394365670186,48.148394365670185
GAS,GERMANY,3,4,1.687326931927504,35,1,0.0482093409122144,48.2093409122144
GAS,GERMANY,3,5,1.729232430927523,36,1,0.0480342341924312,48.0342341924312
GAS,GERMANY,3,6,0.7224459826877236,15,1,0.04816306551251491,48.16306551251491
GAS,GERMANY,3,7,1.831946384184372,38,1,0.048209115373272944,48.209115373272944
GAS,GERMANY,3,8,2.749838372247649,57,1,0.048242778460485074,48.24277846048508
GAS,GERMANY,3,9,1.10803919454365,23,1,0.048175617154071745,48.175617154071745
GAS,GERMANY,3,10,1.249602181188903,26,1,0.04806162235341935,48.061622353419345
GAS,GERMANY,3,11,1.639144411106459,34,1,0.04821012973842526,48.210129738425266
GAS,GERMANY,3,12,2.256498444813415,47,1,0.04801060520879607,48.01060520879607
GAS,GERMANY,4,1,1.297703088292443,27,1,0.048063077344164554,48.063077344164554
GAS,GERMANY,4,2,0.8188892353289928,17,1,0.04816995501935252,48.16995501935252
GAS,GERMANY,4,3,0.4814831497894471,10,1,0.048148314978944715,48.14831497894471
GAS,GERMANY,4,4,1.687327754713206,35,1,0.048209364420377314,48.20936442037731
GAS,GERMANY,4,5,1.729239834387455,36,1,0.04803443984409597,48.03443984409597
GAS,GERMANY,4,6,0.7224451588809278,15,1,0.04816301059206185,48.16301059206185
GAS,GERMANY,4,7,1.831945543760517,38,1,0.04820909325685571,48.20909325685571
GAS,GERMANY,4,8,2.749829406794176,57,1,0.048242621171827656,48.24262117182766
GAS,GERMANY,4,9,1.108037616424221,23,1,0.04817554854018352,48.17554854018352
GAS,GERMANY,4,10,1.249602697541724,26,1,0.048061642213143234,48.06164221314324
GAS,GERMANY,4,11,1.639146086350793,34,1,0.04821017901031744,48.21017901031744
GAS,GERMANY,4,12,2.256510403690637,47,1,0.048010859652992274,48.01085965299227
GAS,GERMANY,5,1,1.297705220717318,27,1,0.048063156322863634,48.063156322863634
GAS,GERMANY,5,2,0.8188880796704201,17,1,0.048169887039436476,48.169887039436475
GAS,GERMANY,5,3,0.4814823656469283,10,1,0.04814823656469283,48.14823656469283
GAS,GERMANY,5,4,1.687328711972419,35,1,0.04820939177064054,48.20939177064054
GAS,GERMANY,5,5,1.729240283127326,36,1,0.04803445230909239,48.03445230909239
GAS,GERMANY,5,6,0.7224443624778462,15,1,0.048162957498523076,48.16295749852308
GAS,GERMANY,5,7,1.831944508708848,38,1,0.04820906601865389,48.20906601865389
GAS,GERMANY,5,8,2.749845273613396,57,1,0.048242899537077125,48.24289953707712
GAS,GERMANY,5,9,1.108036172662733,23,1,0.04817548576794491,48.17548576794491
GAS,GERMANY,5,10,1.249603203367776,26,1,0.04806166166799138,48.06166166799138
GAS,GERMANY,5,11,1.639147818520607,34,1,0.04821022995648844,48.21022995648844
GAS,GERMANY,5,12,2.256522806135286,47,1,0.04801112353479332,48.01112353479331
GAS,GERMANY,6,1,1.297707243736696,27,1,0.04806323124950726,48.06323124950726
GAS,GERMANY,6,2,0.8188868385186389,17,1,0.04816981403050817,48.16981403050817
GAS,GERMANY,6,3,0.4814815670354504,10,1,0.04814815670354504,48.14815670354504
GAS,GERMANY,6,4,1.687329275249424,35,1,0.048209407864269256,48.20940786426926
GAS,GERMANY,6,5,1.729240723108512,36,1,0.048034464530792,48.034464530792
GAS,GERMANY,6,6,0.722443470107636,15,1,0.048162898007175735,48.162898007175734
GAS,GERMANY,6,7,1.83194354889693,38,1,0.04820904076044553,48.209040760445525
GAS,GERMANY,6,8,2.749846925686421,57,1,0.0482429285208144,48.2429285208144
GAS,GERMANY,6,9,1.108035014297122,23,1,0.0481754354042227,48.175435404222696
GAS,GERMANY,6,10,1.249603701931423,26,1,0.048061680843516266,48.061680843516264
GAS,GERMANY,6,11,1.639149411741589,34,1,0.04821027681592909,48.21027681592909
GAS,GERMANY,6,12,2.256535307555742,47,1,0.0480113895224626,48.0113895224626
GAS,GERMANY,7,1,1.297709166189594,27,1,0.04806330245146645,48.06330245146645
GAS,GERMANY,7,2,0.818885530038982,17,1,0.04816973706111659,48.169737061116585
GAS,GERMANY,7,3,0.4814807593616824,10,1,0.04814807593616824,48.14807593616824
GAS,GERMANY,7,4,1.687327637977717,35,1,0.048209361085077625,48.209361085077624
GAS,GERMANY,7,5,1.729241158408036,36,1,0.04803447662244545,48.034476622445446
GAS,GERMANY,7,6,0.7224425859387503,15,1,0.048162839062583354,48.16283906258335
GAS,GERMANY,7,7,1.831942356297521,38,1,0.048209009376250556,48.209009376250556
GAS,GERMANY,7,8,2.749845948143822,57,1,0.04824291137094425,48.24291137094425
GAS,GERMANY,7,9,1.108034510508016,23,1,0.04817541350034853,48.175413500348526
GAS,GERMANY,7,10,1.249604203484827,26,1,0.048061700134031805,48.0617001340318
GAS,GERMANY,7,11,1.639150857334234,34,1,0.04821031933335982,48.21031933335982
GAS,GERMANY,7,12,2.256547914155036,47,1,0.04801165774797949,48.01165774797949
GAS,GERMANY,8,1,1.297711047619342,27,1,0.04806337213404971,48.06337213404971
GAS,GERMANY,8,2,0.8188842103150967,17,1,0.048169659430299806,48.16965943029981
GAS,GERMANY,8,3,0.4814799685495705,10,1,0.04814799685495705,48.14799685495705
GAS,GERMANY,8,4,1.687325694816886,35,1,0.04820930556619674,48.20930556619674
GAS,GERMANY,8,5,1.72924350894566,36,1,0.04803454191515722,48.03454191515722
GAS,GERMANY,8,6,0.722363240337802,15,1,0.048157549355853466,48.15754935585347
GAS,GERMANY,8,7,1.83194156103357,38,1,0.04820898844825185,48.208988448251844
GAS,GERMANY,8,8,2.735392037567345,57,1,0.04798933399240956,47.98933399240956
GAS,GERMANY,8,9,1.10803391275041,23,1,0.04817538751088739,48.17538751088739
GAS,GERMANY,8,10,1.249604713215932,26,1,0.04806171973907431,48.06171973907431
GAS,GERMANY,8,11,1.639152221111531,34,1,0.04821035944445679,48.21035944445679
GAS,GERMANY,8,12,2.256560730684667,47,1,0.0480119304400993,48.0119304400993
GAS,GERMANY,9,1,1.297712896776578,27,1,0.048063440621354744,48.063440621354744
GAS,GERMANY,9,2,0.8188829092577141,17,1,0.048169582897512594,48.1695828975126
GAS,GERMANY,9,3,0.4814792632949439,10,1,0.04814792632949439,48.14792632949439
GAS,GERMANY,9,4,1.687326976067868,35,1,0.048209342173367656,48.20934217336766
GAS,GERMANY,9,5,1.729232880215077,36,1,0.04803424667264103,48.03424667264103
GAS,GERMANY,9,6,0.721410138971335,15,1,0.04809400926475567,48.09400926475567
GAS,GERMANY,9,7,1.83194327997784,38,1,0.04820903368362737,48.20903368362737
GAS,GERMANY,9,8,2.735178627457725,57,1,0.047985589955398686,47.98558995539869
GAS,GERMANY,9,9,1.108033814268835,23,1,0.048175383229079785,48.175383229079785
GAS,GERMANY,9,10,1.249605234051333,26,1,0.04806173977120512,48.06173977120512
GAS,GERMANY,9,11,1.63915351395872,34,1,0.04821039746937412,48.210397469374115
GAS,GERMANY,9,12,2.256573753397281,47,1,0.048012207519091084,48.012207519091085
GAS,GERMANY,10,1,1.297714727131056,27,1,0.048063508412261334,48.063508412261335
GAS,GERMANY,10,2,0.8188816187841002,17,1,0.048169506987300006,48.169506987300004
GAS,GERMANY,10,3,0.4814788093937716,10,1,0.048147880939377156,48.14788093937716
GAS,GERMANY,10,4,1.687325459263617,35,1,0.048209298836103344,48.20929883610334
GAS,GERMANY,10,5,1.729233212419536,36,1,0.048034255900542666,48.03425590054267
GAS,GERMANY,10,6,0.7214092338394307,15,1,0.048093948922628714,48.09394892262871
GAS,GERMANY,10,7,1.831940369263415,38,1,0.04820895708587934,48.20895708587934
GAS,GERMANY,10,8,2.735182138370027,57,1,0.04798565155035135,47.98565155035135
GAS,GERMANY,10,9,1.108033680526196,23,1,0.04817537741418244,48.175377414182435
GAS,GERMANY,10,10,1.24960576307053,26,1,0.048061760118097305,48.061760118097304
GAS,GERMANY,10,11,1.639154773538946,34,1,0.04821043451585135,48.210434515851354
GAS,GERMANY,10,12,2.256587093068911,47,1,0.04801249134189172,48.01249134189172
GAS,GERMANY,11,1,1.297716551302664,27,1,0.04806357597417274,48.06357597417274
GAS,GERMANY,11,2,0.8188802739112666,17,1,0.04816942787713333,48.16942787713333
GAS,GERMANY,11,3,0.4814781043291816,10,1,0.04814781043291816,48.147810432918156
GAS,GERMANY,11,4,1.687334025405282,35,1,0.04820954358300806,48.209543583008056
GAS,GERMANY,11,5,1.729233576851787,36,1,0.04803426602366075,48.034266023660756
GAS,GERMANY,11,6,0.7214082053507533,15,1,0.04809388035671689,48.09388035671689
GAS,GERMANY,11,7,1.831939768778188,38,1,0.04820894128363653,48.20894128363653
GAS,GERMANY,11,8,2.7351858663447,57,1,0.04798571695341579,47.98571695341579
GAS,GERMANY,11,9,1.108032726496978,23,1,0.04817533593465122,48.175335934651216
GAS,GERMANY,11,10,1.249606290120119,26,1,0.04806178038923535,48.06178038923535
GAS,GERMANY,11,11,1.639156026730453,34,1,0.048210471374425086,48.21047137442508
GAS,GERMANY,11,12,2.256600844014964,47,1,0.048012783915212,48.012783915212
GAS,GERMANY,12,1,1.297718386187679,27,1,0.048063643932877,48.063643932877
GAS,GERMANY,12,2,0.818878933079851,17,1,0.04816934900469712,48.16934900469712
GAS,GERMANY,12,3,0.48147740811318,10,1,0.048147740811318,48.147740811318
GAS,GERMANY,12,4,1.687155472615127,35,1,0.04820444207471791,48.20444207471791
GAS,GERMANY,12,5,1.729070930944976,36,1,0.04802974808180489,48.0297480818049
GAS,GERMANY,12,6,0.7214072285245503,15,1,0.04809381523497002,48.09381523497002
GAS,GERMANY,12,7,1.831938550401614,38,1,0.0482089092210951,48.208909221095105
GAS,GERMANY,12,8,2.735189695194722,57,1,0.04798578412622319,47.98578412622319
GAS,GERMANY,12,9,1.108031397869072,23,1,0.048175278168220516,48.175278168220515
GAS,GERMANY,12,10,1.249606858468992,26,1,0.04806180224880739,48.06180224880739
GAS,GERMANY,12,11,1.639157290621059,34,1,0.04821050854767821,48.21050854767821
GAS,GERMANY,12,12,2.256614820033946,47,1,0.048013081277318,48.013081277318
GAS,GERMANY,13,1,1.297720230406713,27,1,0.048063712237285665,48.063712237285664
GAS,GERMANY,13,2,0.8188775391902161,17,1,0.04816926701118918,48.169267011189184
GAS,GERMANY,13,3,0.4814767465752901,10,1,0.04814767465752901,48.14767465752901
GAS,GERMANY,13,4,1.687156385901341,35,1,0.048204468168609745,48.20446816860974
GAS,GERMANY,13,5,1.729066422721783,36,1,0.04802962285338286,48.02962285338286
GAS,GERMANY,13,6,0.7214062643577971,15,1,0.048093750957186474,48.09375095718647
GAS,GERMANY,13,7,1.831397262129222,38,1,0.048194664792874264,48.19466479287426
GAS,GERMANY,13,8,2.735183832658317,57,1,0.047985681274707315,47.98568127470732
GAS,GERMANY,13,9,1.108030103241201,23,1,0.048175221880052216,48.17522188005221
GAS,GERMANY,13,10,1.249607459811296,26,1,0.048061825377357544,48.06182537735754
GAS,GERMANY,13,11,1.639158538716034,34,1,0.04821054525635394,48.21054525635394
GAS,GERMANY,13,12,2.256629379316104,47,1,0.04801339104927881,48.013391049278816
GAS,GERMANY,14,1,1.29772210174164,27,1,0.048063781545986665,48.063781545986664
GAS,GERMANY,14,2,0.8188761978811605,17,1,0.0481691881106565,48.1691881106565
GAS,GERMANY,14,3,0.481476145037294,10,1,0.048147614503729404,48.1476145037294
GAS,GERMANY,14,4,1.687156988746594,35,1,0.04820448539275983,48.20448539275983
GAS,GERMANY,14,5,1.729066696526793,36,1,0.04802963045907758,48.02963045907758
GAS,GERMANY,14,6,0.7214052940471406,15,1,0.04809368626980937,48.093686269809375
GAS,GERMANY,14,7,1.83148789894298,38,1,0.04819704997218368,48.19704997218368
GAS,GERMANY,14,8,2.735037776013174,57,1,0.047983118877424104,47.983118877424104
GAS,GERMANY,14,9,1.108028803955285,23,1,0.04817516538936022,48.17516538936022
GAS,GERMANY,14,10,1.249608100296965,26,1,0.04806185001142173,48.061850011421726
GAS,GERMANY,14,11,1.63915984984821,34,1,0.048210583819065005,48.21058381906501
GAS,GERMANY,14,12,2.256789146207473,47,1,0.048016790344839855,48.016790344839855
GAS,GERMANY,15,1,1.297724007015699,27,1,0.048063852111692555,48.063852111692555
GAS,GERMANY,15,2,0.8188746787495401,17,1,0.048169098749972945,48.169098749972946
GAS,GERMANY,15,3,0.4814754237617246,10,1,0.048147542376172456,48.14754237617245
GAS,GERMANY,15,4,1.687151029123195,35,1,0.048204315117805575,48.20431511780558
GAS,GERMANY,15,5,1.729066992199265,36,1,0.04802963867220181,48.029638672201806
GAS,GERMANY,15,6,0.7214043365169994,15,1,0.048093622434466625,48.093622434466624
GAS,GERMANY,15,7,1.831568018703715,38,1,0.04819915838693987,48.19915838693987
GAS,GERMANY,15,8,2.735060727472003,57,1,0.04798352153459654,47.98352153459654
GAS,GERMANY,15,9,1.108027453574757,23,1,0.04817510667716335,48.17510667716335
GAS,GERMANY,15,10,1.249608777007894,26,1,0.048061876038765154,48.061876038765156
GAS,GERMANY,15,11,1.639161302427709,34,1,0.04821062654199144,48.21062654199144
GAS,GERMANY,15,12,2.257169800158472,47,1,0.048024889365073875,48.024889365073875
GAS,GERMANY,16,1,1.297725928576449,27,1,0.048063923280609225,48.063923280609224
GAS,GERMANY,16,2,0.8188732669079324,17,1,0.04816901570046661,48.16901570046661
GAS,GERMANY,16,3,0.4814746733539181,10,1,0.04814746733539181,48.14746733539181
GAS,GERMANY,16,4,1.68719799413697,35,1,0.048205656975341994,48.205656975341995
GAS,GERMANY,16,5,1.729067301962673,36,1,0.04802964727674092,48.02964727674092
GAS,GERMANY,16,6,0.7214033474844642,15,1,0.04809355649896428,48.09355649896428
GAS,GERMANY,16,7,1.831640318223271,38,1,0.04820106100587555,48.20106100587555
GAS,GERMANY,16,8,2.735206515828587,57,1,0.047986079225062934,47.98607922506294
GAS,GERMANY,16,9,1.10802563475434,23,1,0.048175027598014786,48.175027598014786
GAS,GERMANY,16,10,1.249609477567877,26,1,0.04806190298337988,48.06190298337988
GAS,GERMANY,16,11,1.639162771022562,34,1,0.04821066973595771,48.21066973595771
GAS,GERMANY,16,12,2.25738184513783,47,1,0.04802940096037936,48.02940096037936
GAS,GERMANY,17,1,1.297727844172927,27,1,0.04806399422862692,48.063994228626925
GAS,GERMANY,17,2,0.8188717814685029,17,1,0.04816892832167664,48.168928321676646
GAS,GERMANY,17,3,0.4814739317284495,10,1,0.04814739317284495,48.14739317284495
GAS,GERMANY,17,4,1.687239823416862,35,1,0.048206852097624625,48.206852097624626
GAS,GERMANY,17,5,1.729236448148312,36,1,0.04803434578189755,48.03434578189755
GAS,GERMANY,17,6,0.7214048501881374,15,1,0.04809365667920916,48.09365667920916
GAS,GERMANY,17,7,1.831933936211973,38,1,0.04820878779505192,48.208787795051926
GAS,GERMANY,17,8,2.735211585981803,57,1,0.04798616817511935,47.98616817511935
GAS,GERMANY,17,9,1.108023382377677,23,1,0.04817492966859466,48.17492966859466
GAS,GERMANY,17,10,1.249610186619217,26,1,0.04806193025458527,48.06193025458527
GAS,GERMANY,17,11,1.639164193046988,34,1,0.04821071156020553,48.21071156020553
GAS,GERMANY,17,12,2.257433011117407,47,1,0.0480304895982427,48.0304895982427
GAS,GERMANY,18,1,1.297729745067209,27,1,0.04806406463211885,48.06406463211885
GAS,GERMANY,18,2,0.8188703782404707,17,1,0.04816884577885122,48.16884577885122
GAS,GERMANY,18,3,0.4814728614972673,10,1,0.04814728614972673,48.14728614972673
GAS,GERMANY,18,4,1.687279548653402,35,1,0.04820798710438291,48.207987104382916
GAS,GERMANY,18,5,1.729246093470525,36,1,0.04803461370751458,48.03461370751458
GAS,GERMANY,18,6,0.7222235482713515,15,1,0.04814823655142343,48.14823655142343
GAS,GERMANY,18,7,1.831933572244932,38,1,0.04820877821697189,48.20877821697189
GAS,GERMANY,18,8,2.735311260216584,57,1,0.04798791684590498,47.987916845904984
GAS,GERMANY,18,9,1.108021544818019,23,1,0.04817484977469648,48.174849774696476
GAS,GERMANY,18,10,1.249610892762633,26,1,0.04806195741394743,48.061957413947425
GAS,GERMANY,18,11,1.6391657432507,34,1,0.048210757154432356,48.21075715443236
GAS,GERMANY,18,12,2.257432288246533,47,1,0.04803047421801134,48.03047421801134
GAS,GERMANY,19,1,1.297731613789553,27,1,0.04806413384405751,48.064133844057515
GAS,GERMANY,19,2,0.8188690373789116,17,1,0.048168766904641856,48.168766904641856
GAS,GERMANY,19,3,0.4814723268382564,10,1,0.04814723268382564,48.14723268382564
GAS,GERMANY,19,4,1.687312815773685,35,1,0.048208937593533854,48.208937593533854
GAS,GERMANY,19,5,1.729237491943634,36,1,0.04803437477621206,48.034374776212054
GAS,GERMANY,19,6,0.7222539774977297,15,1,0.04815026516651531,48.15026516651531
GAS,GERMANY,19,7,1.83193271120665,38,1,0.048208755558069735,48.20875555806973
GAS,GERMANY,19,8,2.749866922848712,57,1,0.04824327934822302,48.24327934822302
GAS,GERMANY,19,9,1.108019997943664,23,1,0.04817478251928974,48.17478251928974
GAS,GERMANY,19,10,1.249611615333211,26,1,0.0480619852051235,48.061985205123506
GAS,GERMANY,19,11,1.639167329218063,34,1,0.04821080380053127,48.21080380053127
GAS,GERMANY,19,12,2.25745787659854,47,1,0.048031018651032764,48.03101865103277
GAS,GERMANY,20,1,1.297733434676291,27,1,0.04806420128430707,48.064201284307075
GAS,GERMANY,20,2,0.8188677275945497,17,1,0.04816868985850292,48.16868985850292
GAS,GERMANY,20,3,0.4814716929755052,10,1,0.048147169297550516,48.14716929755051
GAS,GERMANY,20,4,1.687161363207908,35,1,0.048204610377368805,48.2046103773688
GAS,GERMANY,20,5,1.729145810636231,36,1,0.04803182807322864,48.03182807322864
GAS,GERMANY,20,6,0.7222802366216609,15,1,0.04815201577477739,48.15201577477739
GAS,GERMANY,20,7,1.8319300937686,38,1,0.04820868667812105,48.208686678121055
GAS,GERMANY,20,8,2.749866548588508,57,1,0.04824327278225452,48.24327278225452
GAS,GERMANY,20,9,1.108018562953703,23,1,0.04817472012842187,48.17472012842187
GAS,GERMANY,20,10,1.249612345017813,26,1,0.04806201326991588,48.06201326991588
GAS,GERMANY,20,11,1.639168891918657,34,1,0.048210849762313435,48.21084976231344
GAS,GERMANY,20,12,2.257483712531727,47,1,0.04803156835173887,48.03156835173887
GAS,GERMANY,21,1,1.297735186335193,27,1,0.0480642661605627,48.0642661605627
GAS,GERMANY,21,2,0.8188663141236786,17,1,0.048168606713157563,48.168606713157565
GAS,GERMANY,21,3,0.4814709677805808,10,1,0.04814709677805808,48.14709677805808
GAS,GERMANY,21,4,1.687202991052584,35,1,0.04820579974435955,48.205799744359545
GAS,GERMANY,21,5,1.72905360276749,36,1,0.04802926674354139,48.02926674354139
GAS,GERMANY,21,6,0.722302951130664,15,1,0.0481535300753776,48.1535300753776
GAS,GERMANY,21,7,1.831929092123414,38,1,0.04820866031903721,48.20866031903721
GAS,GERMANY,21,8,2.749873747869294,57,1,0.048243399085426214,48.24339908542621
GAS,GERMANY,21,9,1.108017450999763,23,1,0.048174671782598384,48.17467178259838
GAS,GERMANY,21,10,1.249613083577167,26,1,0.048062041676044887,48.062041676044885
GAS,GERMANY,21,11,1.639170427560205,34,1,0.04821089492824132,48.21089492824132
GAS,GERMANY,21,12,2.257509851506091,47,1,0.0480321245001296,48.0321245001296
GAS,GERMANY,22,1,1.297736895189527,27,1,0.04806432945146396,48.06432945146396
GAS,GERMANY,22,2,0.8188647422756367,17,1,0.04816851425150804,48.168514251508036
GAS,GERMANY,22,3,0.4814702132425054,10,1,0.04814702132425054,48.14702132425054
GAS,GERMANY,22,4,1.687247998706056,35,1,0.04820708567731589,48.20708567731589
GAS,GERMANY,22,5,1.729053843236494,36,1,0.048029273423235944,48.02927342323594
