j,h,td,val
TS_DEC_ADVCOGEN_H2,2,10,3.593403254277031e-07
TS_DEC_ADVCOGEN_H2,2,11,3.590971686347521e-07
TS_DEC_ADVCOGEN_H2,2,12,3.593398355907732e-07
TS_DEC_ADVCOGEN_H2,3,1,3.590816211186827e-07
TS_DEC_ADVCOGEN_H2,3,2,3.591736267540471e-07
TS_DEC_ADVCOGEN_H2,3,3,3.592140039415105e-07
TS_DEC_ADVCOGEN_H2,3,4,3.593330003439957e-07
TS_DEC_ADVCOGEN_H2,3,5,3.594536794678641e-07
TS_DEC_ADVCOGEN_H2,3,6,3.590826835427707e-07
TS_DEC_ADVCOGEN_H2,3,7,3.592413482444583e-07
TS_DEC_ADVCOGEN_H2,3,8,3.593815910957924e-07
TS_DEC_ADVCOGEN_H2,3,9,3.592749957866392e-07
TS_DEC_ADVCOGEN_H2,3,10,3.593400328963138e-07
TS_DEC_ADVCOGEN_H2,3,11,3.590958418012882e-07
TS_DEC_ADVCOGEN_H2,3,12,3.593365266424129e-07
TS_DEC_ADVCOGEN_H2,4,1,3.590760572789296e-07
TS_DEC_ADVCOGEN_H2,4,2,3.591759645349182e-07
TS_DEC_ADVCOGEN_H2,4,3,3.592170375942726e-07
TS_DEC_ADVCOGEN_H2,4,4,3.593343078364147e-07
TS_DEC_ADVCOGEN_H2,4,5,3.59452786134988e-07
TS_DEC_ADVCOGEN_H2,4,6,3.590853944366059e-07
TS_DEC_ADVCOGEN_H2,4,7,3.592418613751861e-07
TS_DEC_ADVCOGEN_H2,4,8,3.593820325129182e-07
TS_DEC_ADVCOGEN_H2,4,9,3.592768406366617e-07
TS_DEC_ADVCOGEN_H2,4,10,3.593398881251876e-07
TS_DEC_ADVCOGEN_H2,4,11,3.590947899678035e-07
TS_DEC_ADVCOGEN_H2,4,12,3.593334386492373e-07
TS_DEC_ADVCOGEN_H2,5,1,3.590707374372733e-07
TS_DEC_ADVCOGEN_H2,5,2,3.591788218809812e-07
TS_DEC_ADVCOGEN_H2,5,3,3.592203987651054e-07
TS_DEC_ADVCOGEN_H2,5,4,3.593352343925221e-07
TS_DEC_ADVCOGEN_H2,5,5,3.59453136240728e-07
TS_DEC_ADVCOGEN_H2,5,6,3.59087729297544e-07
TS_DEC_ADVCOGEN_H2,5,7,3.592423828814641e-07
TS_DEC_ADVCOGEN_H2,5,8,3.593824588856068e-07
TS_DEC_ADVCOGEN_H2,5,9,3.592786887703145e-07
TS_DEC_ADVCOGEN_H2,5,10,3.593394855428813e-07
TS_DEC_ADVCOGEN_H2,5,11,3.590939607988272e-07
TS_DEC_ADVCOGEN_H2,5,12,3.593305963314835e-07
TS_DEC_ADVCOGEN_H2,6,1,3.590646222624509e-07
TS_DEC_ADVCOGEN_H2,6,2,3.59180806775725e-07
TS_DEC_ADVCOGEN_H2,6,3,3.592231923698139e-07
TS_DEC_ADVCOGEN_H2,6,4,3.593359385253385e-07
TS_DEC_ADVCOGEN_H2,6,5,3.594534725803759e-07
TS_DEC_ADVCOGEN_H2,6,6,3.590898455675125e-07
TS_DEC_ADVCOGEN_H2,6,7,3.592429128321791e-07
TS_DEC_ADVCOGEN_H2,6,8,3.593828787933046e-07
TS_DEC_ADVCOGEN_H2,6,9,3.592805400183618e-07
TS_DEC_ADVCOGEN_H2,6,10,3.593389299497867e-07
TS_DEC_ADVCOGEN_H2,6,11,3.590926104999283e-07
TS_DEC_ADVCOGEN_H2,6,12,3.593270366027562e-07
TS_DEC_ADVCOGEN_H2,7,1,3.590579768728087e-07
TS_DEC_ADVCOGEN_H2,7,2,3.591822787947432e-07
TS_DEC_ADVCOGEN_H2,7,3,3.592256493673434e-07
TS_DEC_ADVCOGEN_H2,7,4,3.593366650862114e-07
TS_DEC_ADVCOGEN_H2,7,5,3.594538140917867e-07
TS_DEC_ADVCOGEN_H2,7,6,3.59091986469958e-07
TS_DEC_ADVCOGEN_H2,7,7,3.592434513205783e-07
TS_DEC_ADVCOGEN_H2,7,8,3.593833054828463e-07
TS_DEC_ADVCOGEN_H2,7,9,3.592823942125341e-07
TS_DEC_ADVCOGEN_H2,7,10,3.593383832171048e-07
TS_DEC_ADVCOGEN_H2,7,11,3.590908986514237e-07
TS_DEC_ADVCOGEN_H2,7,12,3.593230024369084e-07
TS_DEC_ADVCOGEN_H2,8,1,3.590512122979139e-07
TS_DEC_ADVCOGEN_H2,8,2,3.591837933830756e-07
TS_DEC_ADVCOGEN_H2,8,3,3.592281266407335e-07
TS_DEC_ADVCOGEN_H2,8,4,3.593359086846041e-07
TS_DEC_ADVCOGEN_H2,8,5,3.592587471989473e-07
TS_DEC_ADVCOGEN_H2,8,6,3.591102077052497e-07
TS_DEC_ADVCOGEN_H2,8,7,3.592233859581466e-07
TS_DEC_ADVCOGEN_H2,8,8,3.594141252696231e-07
TS_DEC_ADVCOGEN_H2,8,9,3.591970363724566e-07
TS_DEC_ADVCOGEN_H2,8,10,3.593378341239818e-07
TS_DEC_ADVCOGEN_H2,8,11,3.590892055548106e-07
TS_DEC_ADVCOGEN_H2,8,12,3.59318871431421e-07
TS_DEC_ADVCOGEN_H2,9,1,3.590442972775083e-07
TS_DEC_ADVCOGEN_H2,9,2,3.591853119137178e-07
TS_DEC_ADVCOGEN_H2,9,3,3.592305991694786e-07
TS_DEC_ADVCOGEN_H2,9,4,3.59013263820402e-07
TS_DEC_ADVCOGEN_H2,9,5,3.585579248503822e-07
TS_DEC_ADVCOGEN_H2,9,6,3.590949267226149e-07
TS_DEC_ADVCOGEN_H2,9,7,3.590425926356446e-07
TS_DEC_ADVCOGEN_H2,9,8,3.589913002456888e-07
TS_DEC_ADVCOGEN_H2,9,9,3.586065372571555e-07
TS_DEC_ADVCOGEN_H2,9,10,3.593095890275142e-07
TS_DEC_ADVCOGEN_H2,9,11,3.590875054211973e-07
TS_DEC_ADVCOGEN_H2,9,12,3.593146118016183e-07
TS_DEC_ADVCOGEN_H2,10,1,3.590372354097348e-07
TS_DEC_ADVCOGEN_H2,10,2,3.591354392042158e-07
TS_DEC_ADVCOGEN_H2,10,3,3.587408838037367e-07
TS_DEC_ADVCOGEN_H2,10,4,3.584691261033427e-07
TS_DEC_ADVCOGEN_H2,10,5,3.581219106168459e-07
TS_DEC_ADVCOGEN_H2,10,6,3.586905187798859e-07
TS_DEC_ADVCOGEN_H2,10,7,3.586339366544491e-07
TS_DEC_ADVCOGEN_H2,10,8,3.584365793475876e-07
TS_DEC_ADVCOGEN_H2,10,9,3.584097779306766e-07
TS_DEC_ADVCOGEN_H2,10,10,3.590174910148509e-07
TS_DEC_ADVCOGEN_H2,10,11,3.590513447397162e-07
TS_DEC_ADVCOGEN_H2,10,12,3.592721791674297e-07
TS_DEC_ADVCOGEN_H2,11,1,3.589970850845222e-07
TS_DEC_ADVCOGEN_H2,11,2,3.587827628391947e-07
TS_DEC_ADVCOGEN_H2,11,3,3.583998464093404e-07
TS_DEC_ADVCOGEN_H2,11,4,3.57925388957803e-07
TS_DEC_ADVCOGEN_H2,11,5,3.579065680929929e-07
TS_DEC_ADVCOGEN_H2,11,6,3.583957656517538e-07
TS_DEC_ADVCOGEN_H2,11,7,3.582728913405183e-07
TS_DEC_ADVCOGEN_H2,11,8,3.579574983308566e-07
TS_DEC_ADVCOGEN_H2,11,9,3.583352063225985e-07
TS_DEC_ADVCOGEN_H2,11,10,3.583046264256456e-07
TS_DEC_ADVCOGEN_H2,11,11,3.587963756497314e-07
TS_DEC_ADVCOGEN_H2,11,12,3.588277440036449e-07
TS_DEC_ADVCOGEN_H2,12,1,3.589165844419294e-07
TS_DEC_ADVCOGEN_H2,12,2,3.582679399100889e-07
TS_DEC_ADVCOGEN_H2,12,3,3.583123356830469e-07
TS_DEC_ADVCOGEN_H2,12,4,3.578429546474118e-07
TS_DEC_ADVCOGEN_H2,12,5,3.578686594824661e-07
TS_DEC_ADVCOGEN_H2,12,6,3.585360230960128e-07
TS_DEC_ADVCOGEN_H2,12,7,3.579839121939514e-07
TS_DEC_ADVCOGEN_H2,12,8,3.576340570207739e-07
TS_DEC_ADVCOGEN_H2,12,9,3.583164588190684e-07
TS_DEC_ADVCOGEN_H2,12,10,3.578885603427214e-07
TS_DEC_ADVCOGEN_H2,12,11,3.585683112837969e-07
TS_DEC_ADVCOGEN_H2,12,12,3.586216763313001e-07
TS_DEC_ADVCOGEN_H2,13,1,3.588201006530801e-07
TS_DEC_ADVCOGEN_H2,13,2,3.579717901222393e-07
TS_DEC_ADVCOGEN_H2,13,3,3.583005908817793e-07
TS_DEC_ADVCOGEN_H2,13,4,3.579015295027966e-07
TS_DEC_ADVCOGEN_H2,13,5,3.578688392255477e-07
TS_DEC_ADVCOGEN_H2,13,6,3.585807256576712e-07
TS_DEC_ADVCOGEN_H2,13,7,3.580349508087642e-07
TS_DEC_ADVCOGEN_H2,13,8,3.576555172858553e-07
TS_DEC_ADVCOGEN_H2,13,9,3.583330527591305e-07
TS_DEC_ADVCOGEN_H2,13,10,3.572632142092482e-07
TS_DEC_ADVCOGEN_H2,13,11,3.585016425786906e-07
TS_DEC_ADVCOGEN_H2,13,12,3.58734118165079e-07
TS_DEC_ADVCOGEN_H2,14,1,3.588572745433232e-07
TS_DEC_ADVCOGEN_H2,14,2,3.580017234425521e-07
TS_DEC_ADVCOGEN_H2,14,3,3.583284448965127e-07
TS_DEC_ADVCOGEN_H2,14,4,3.580861442630035e-07
TS_DEC_ADVCOGEN_H2,14,5,3.579483003244952e-07
TS_DEC_ADVCOGEN_H2,14,6,3.587311809450962e-07
TS_DEC_ADVCOGEN_H2,14,7,3.583387096919219e-07
TS_DEC_ADVCOGEN_H2,14,8,3.577843762894844e-07
TS_DEC_ADVCOGEN_H2,14,9,3.583714883431535e-07
TS_DEC_ADVCOGEN_H2,14,10,3.5748428343405e-07
TS_DEC_ADVCOGEN_H2,14,11,3.585192325146601e-07
TS_DEC_ADVCOGEN_H2,14,12,3.589864777323581e-07
TS_DEC_ADVCOGEN_H2,15,1,3.589099547612729e-07
TS_DEC_ADVCOGEN_H2,15,2,3.584578482144675e-07
TS_DEC_ADVCOGEN_H2,15,3,3.583984626749196e-07
TS_DEC_ADVCOGEN_H2,15,4,3.583608122090329e-07
TS_DEC_ADVCOGEN_H2,15,5,3.581252457142339e-07
TS_DEC_ADVCOGEN_H2,15,6,3.587897824131461e-07
TS_DEC_ADVCOGEN_H2,15,7,3.585965661084328e-07
TS_DEC_ADVCOGEN_H2,15,8,3.582481359443177e-07
TS_DEC_ADVCOGEN_H2,15,9,3.58451378008882e-07
TS_DEC_ADVCOGEN_H2,15,10,3.581271366316221e-07
TS_DEC_ADVCOGEN_H2,15,11,3.588368301676027e-07
TS_DEC_ADVCOGEN_H2,15,12,3.58964722204453e-07
TS_DEC_ADVCOGEN_H2,16,1,3.589659581891114e-07
TS_DEC_ADVCOGEN_H2,16,2,3.589141522412017e-07
TS_DEC_ADVCOGEN_H2,16,3,3.585591034689088e-07
TS_DEC_ADVCOGEN_H2,16,4,3.587528960501686e-07
TS_DEC_ADVCOGEN_H2,16,5,3.584748103032691e-07
TS_DEC_ADVCOGEN_H2,16,6,3.589818612012606e-07
TS_DEC_ADVCOGEN_H2,16,7,3.589236212024401e-07
TS_DEC_ADVCOGEN_H2,16,8,3.587649534508986e-07
TS_DEC_ADVCOGEN_H2,16,9,3.586046147716854e-07
TS_DEC_ADVCOGEN_H2,16,10,3.589782469832265e-07
TS_DEC_ADVCOGEN_H2,16,11,3.590619446504731e-07
TS_DEC_ADVCOGEN_H2,16,12,3.588092883326299e-07
TS_DEC_ADVCOGEN_H2,17,1,3.589843503582903e-07
TS_DEC_ADVCOGEN_H2,17,2,3.591351830006326e-07
TS_DEC_ADVCOGEN_H2,17,3,3.588637734447023e-07
TS_DEC_ADVCOGEN_H2,17,4,3.592068086538061e-07
TS_DEC_ADVCOGEN_H2,17,5,3.590292209660203e-07
TS_DEC_ADVCOGEN_H2,17,6,3.591734443929222e-07
TS_DEC_ADVCOGEN_H2,17,7,3.591854631582869e-07
TS_DEC_ADVCOGEN_H2,17,8,3.593051393283953e-07
TS_DEC_ADVCOGEN_H2,17,9,3.589584528815279e-07
TS_DEC_ADVCOGEN_H2,17,10,3.593327506724714e-07
TS_DEC_ADVCOGEN_H2,17,11,3.590737917100122e-07
TS_DEC_ADVCOGEN_H2,17,12,3.587820025827222e-07
TS_DEC_ADVCOGEN_H2,18,1,3.589762237724501e-07
TS_DEC_ADVCOGEN_H2,18,2,3.59200407767479e-07
TS_DEC_ADVCOGEN_H2,18,3,3.592531881975286e-07
TS_DEC_ADVCOGEN_H2,18,4,3.593473242931113e-07
TS_DEC_ADVCOGEN_H2,18,5,3.594575868952196e-07
TS_DEC_ADVCOGEN_H2,18,6,3.591443748705393e-07
TS_DEC_ADVCOGEN_H2,18,7,3.592491900223962e-07
TS_DEC_ADVCOGEN_H2,18,8,3.594903476684999e-07
TS_DEC_ADVCOGEN_H2,18,9,3.593022550611413e-07
TS_DEC_ADVCOGEN_H2,18,10,3.593322544729032e-07
TS_DEC_ADVCOGEN_H2,18,11,3.590720284157342e-07
TS_DEC_ADVCOGEN_H2,18,12,3.587842070818779e-07
TS_DEC_ADVCOGEN_H2,19,1,3.589678883762455e-07
TS_DEC_ADVCOGEN_H2,19,2,3.592021208681693e-07
TS_DEC_ADVCOGEN_H2,19,3,3.592556610734497e-07
TS_DEC_ADVCOGEN_H2,19,4,3.593461126296535e-07
TS_DEC_ADVCOGEN_H2,19,5,3.594594446454704e-07
TS_DEC_ADVCOGEN_H2,19,6,3.591441212080444e-07
TS_DEC_ADVCOGEN_H2,19,7,3.592496938835355e-07
TS_DEC_ADVCOGEN_H2,19,8,3.593883488785739e-07
TS_DEC_ADVCOGEN_H2,19,9,3.593040115097452e-07
TS_DEC_ADVCOGEN_H2,19,10,3.593316033269476e-07
TS_DEC_ADVCOGEN_H2,19,11,3.59070221026856e-07
TS_DEC_ADVCOGEN_H2,19,12,3.587641774957038e-07
TS_DEC_ADVCOGEN_H2,20,1,3.589592951492143e-07
TS_DEC_ADVCOGEN_H2,20,2,3.592037140893378e-07
TS_DEC_ADVCOGEN_H2,20,3,3.592580492169716e-07
TS_DEC_ADVCOGEN_H2,20,4,3.593550083273009e-07
TS_DEC_ADVCOGEN_H2,20,5,3.594703490468346e-07
TS_DEC_ADVCOGEN_H2,20,6,3.591437539615991e-07
TS_DEC_ADVCOGEN_H2,20,7,3.592502062000096e-07
TS_DEC_ADVCOGEN_H2,20,8,3.593887570844582e-07
TS_DEC_ADVCOGEN_H2,20,9,3.59305770214612e-07
TS_DEC_ADVCOGEN_H2,20,10,3.593308713676156e-07
TS_DEC_ADVCOGEN_H2,20,11,3.590683164202384e-07
TS_DEC_ADVCOGEN_H2,20,12,3.587441141655528e-07
TS_DEC_ADVCOGEN_H2,21,1,3.589503414777656e-07
TS_DEC_ADVCOGEN_H2,21,2,3.59205048493497e-07
TS_DEC_ADVCOGEN_H2,21,3,3.592602631426468e-07
TS_DEC_ADVCOGEN_H2,21,4,3.593537871677778e-07
TS_DEC_ADVCOGEN_H2,21,5,3.59489049999075e-07
TS_DEC_ADVCOGEN_H2,21,6,3.591432950272195e-07
TS_DEC_ADVCOGEN_H2,21,7,3.592507269961246e-07
TS_DEC_ADVCOGEN_H2,21,8,3.593891658459647e-07
TS_DEC_ADVCOGEN_H2,21,9,3.593075310087549e-07
TS_DEC_ADVCOGEN_H2,21,10,3.593300731719115e-07
TS_DEC_ADVCOGEN_H2,21,11,3.590662024175437e-07
TS_DEC_ADVCOGEN_H2,21,12,3.587239906897445e-07
TS_DEC_ADVCOGEN_H2,22,1,3.58941065896234e-07
TS_DEC_ADVCOGEN_H2,22,2,3.592061740740485e-07
TS_DEC_ADVCOGEN_H2,22,3,3.592623348084384e-07
TS_DEC_ADVCOGEN_H2,22,4,3.593522000040121e-07
TS_DEC_ADVCOGEN_H2,22,5,3.594892698008074e-07
TS_DEC_ADVCOGEN_H2,22,6,3.591428277268238e-07
TS_DEC_ADVCOGEN_H2,22,7,3.592512563165742e-07
TS_DEC_ADVCOGEN_H2,22,8,3.593895796972457e-07
TS_DEC_ADVCOGEN_H2,22,9,3.593092937322043e-07
TS_DEC_ADVCOGEN_H2,22,10,3.593292640881354e-07
TS_DEC_ADVCOGEN_H2,22,11,3.590639100424006e-07
TS_DEC_ADVCOGEN_H2,22,12,3.58703907744065e-07
TS_DEC_ADVCOGEN_H2,23,1,3.589316116388183e-07
TS_DEC_ADVCOGEN_H2,23,2,3.592072807716242e-07
TS_DEC_ADVCOGEN_H2,23,3,3.592643862395226e-07
TS_DEC_ADVCOGEN_H2,23,4,3.593507428977517e-07
TS_DEC_ADVCOGEN_H2,23,5,3.59489503978638e-07
TS_DEC_ADVCOGEN_H2,23,6,3.591268232261164e-07
TS_DEC_ADVCOGEN_H2,23,7,3.592517942290707e-07
TS_DEC_ADVCOGEN_H2,23,8,3.593900073176125e-07
TS_DEC_ADVCOGEN_H2,23,9,3.593110582207963e-07
TS_DEC_ADVCOGEN_H2,23,10,3.593285501051995e-07
TS_DEC_ADVCOGEN_H2,23,11,3.590615779512535e-07
TS_DEC_ADVCOGEN_H2,23,12,3.586840579453156e-07
TS_DEC_ADVCOGEN_H2,24,1,3.589222518767392e-07
TS_DEC_ADVCOGEN_H2,24,2,3.592112201028009e-07
TS_DEC_ADVCOGEN_H2,24,3,3.592666675220726e-07
TS_DEC_ADVCOGEN_H2,24,4,3.593494156052223e-07
TS_DEC_ADVCOGEN_H2,24,5,3.594897525563221e-07
TS_DEC_ADVCOGEN_H2,24,6,3.591291387968612e-07
TS_DEC_ADVCOGEN_H2,24,7,3.592523407510362e-07
TS_DEC_ADVCOGEN_H2,24,8,3.593904487237888e-07
TS_DEC_ADVCOGEN_H2,24,9,3.593128243106574e-07
TS_DEC_ADVCOGEN_H2,24,10,3.59327931368848e-07
TS_DEC_ADVCOGEN_H2,24,11,3.590594390695262e-07
TS_DEC_ADVCOGEN_H2,24,12,3.586647481064565e-07
TS_DEC_BOILER_GAS,1,1,3.664067867011962e-07
TS_DEC_BOILER_GAS,1,2,3.66110706349888e-07
TS_DEC_BOILER_GAS,1,3,3.664223023266153e-07
TS_DEC_BOILER_GAS,1,4,3.670164342477882e-07
TS_DEC_BOILER_GAS,1,5,3.674007130028672e-07
TS_DEC_BOILER_GAS,1,6,3.663996582968599e-07
TS_DEC_BOILER_GAS,1,7,3.670407802756005e-07
TS_DEC_BOILER_GAS,1,8,3.674771641547801e-07
TS_DEC_BOILER_GAS,1,9,3.67189437344732e-07
TS_DEC_BOILER_GAS,1,10,3.667434487374716e-07
TS_DEC_BOILER_GAS,1,11,3.666653253124579e-07
TS_DEC_BOILER_GAS,1,12,3.669442461538305e-07
TS_DEC_BOILER_GAS,2,1,3.66415116876739e-07
TS_DEC_BOILER_GAS,2,2,3.661494296030919e-07
TS_DEC_BOILER_GAS,2,3,3.664703147912451e-07
TS_DEC_BOILER_GAS,2,4,3.670471248947233e-07
TS_DEC_BOILER_GAS,2,5,3.674037670755082e-07
TS_DEC_BOILER_GAS,2,6,3.664643961441741e-07
TS_DEC_BOILER_GAS,2,7,3.670354347518485e-07
TS_DEC_BOILER_GAS,2,8,3.674642452524197e-07
TS_DEC_BOILER_GAS,2,9,3.672001975589255e-07
TS_DEC_BOILER_GAS,2,10,3.667743062144376e-07
TS_DEC_BOILER_GAS,2,11,3.666684794263468e-07
TS_DEC_BOILER_GAS,2,12,3.669203901257813e-07
TS_DEC_BOILER_GAS,3,1,3.664777849784616e-07
TS_DEC_BOILER_GAS,3,2,3.66260897841161e-07
TS_DEC_BOILER_GAS,3,3,3.665646535314187e-07
TS_DEC_BOILER_GAS,3,4,3.671636584418621e-07
TS_DEC_BOILER_GAS,3,5,3.674135247168986e-07
TS_DEC_BOILER_GAS,3,6,3.66614178009056e-07
TS_DEC_BOILER_GAS,3,7,3.670300670746854e-07
TS_DEC_BOILER_GAS,3,8,3.674556535059644e-07
TS_DEC_BOILER_GAS,3,9,3.672109709860042e-07
TS_DEC_BOILER_GAS,3,10,3.668619387665034e-07
TS_DEC_BOILER_GAS,3,11,3.667240667334052e-07
TS_DEC_BOILER_GAS,3,12,3.669459388336217e-07
TS_DEC_BOILER_GAS,4,1,3.666854457308796e-07
TS_DEC_BOILER_GAS,4,2,3.665668234204058e-07
TS_DEC_BOILER_GAS,4,3,3.667836022332306e-07
TS_DEC_BOILER_GAS,4,4,3.673738273893422e-07
TS_DEC_BOILER_GAS,4,5,3.674305981542683e-07
TS_DEC_BOILER_GAS,4,6,3.668567750289739e-07
TS_DEC_BOILER_GAS,4,7,3.670246783096574e-07
TS_DEC_BOILER_GAS,4,8,3.674517958792893e-07
TS_DEC_BOILER_GAS,4,9,3.672217572621157e-07
TS_DEC_BOILER_GAS,4,10,3.670114877743718e-07
TS_DEC_BOILER_GAS,4,11,3.66900010031328e-07
TS_DEC_BOILER_GAS,4,12,3.671046987308375e-07
TS_DEC_BOILER_GAS,5,1,3.67051352107624e-07
TS_DEC_BOILER_GAS,5,2,3.670851274828382e-07
TS_DEC_BOILER_GAS,5,3,3.671386242389677e-07
TS_DEC_BOILER_GAS,5,4,3.674221120425556e-07
TS_DEC_BOILER_GAS,5,5,3.674351317855343e-07
TS_DEC_BOILER_GAS,5,6,3.669384460485453e-07
TS_DEC_BOILER_GAS,5,7,3.670191859198952e-07
TS_DEC_BOILER_GAS,5,8,3.674388393819492e-07
TS_DEC_BOILER_GAS,5,9,3.67232552520337e-07
TS_DEC_BOILER_GAS,5,10,3.670541708366642e-07
TS_DEC_BOILER_GAS,5,11,3.671747499980062e-07
TS_DEC_BOILER_GAS,5,12,3.674088373218829e-07
TS_DEC_BOILER_GAS,6,1,3.671439836330693e-07
TS_DEC_BOILER_GAS,6,2,3.672365058374079e-07
TS_DEC_BOILER_GAS,6,3,3.672572320246831e-07
TS_DEC_BOILER_GAS,6,4,3.673745075940005e-07
TS_DEC_BOILER_GAS,6,5,3.67432264504034e-07
TS_DEC_BOILER_GAS,6,6,3.669247168815818e-07
TS_DEC_BOILER_GAS,6,7,3.670136100118827e-07
TS_DEC_BOILER_GAS,6,8,3.674203444229741e-07
TS_DEC_BOILER_GAS,6,9,3.672433575136671e-07
TS_DEC_BOILER_GAS,6,10,3.67033586284657e-07
TS_DEC_BOILER_GAS,6,11,3.672386435873493e-07
TS_DEC_BOILER_GAS,6,12,3.674591353284383e-07
TS_DEC_BOILER_GAS,7,1,3.670747485291251e-07
TS_DEC_BOILER_GAS,7,2,3.671704353531717e-07
TS_DEC_BOILER_GAS,7,3,3.672355813720786e-07
TS_DEC_BOILER_GAS,7,4,3.673330149854152e-07
TS_DEC_BOILER_GAS,7,5,3.674299122229807e-07
TS_DEC_BOILER_GAS,7,6,3.669168903629505e-07
TS_DEC_BOILER_GAS,7,7,3.670079810408614e-07
TS_DEC_BOILER_GAS,7,8,3.674018132513424e-07
TS_DEC_BOILER_GAS,7,9,3.672541735502927e-07
TS_DEC_BOILER_GAS,7,10,3.670171094232143e-07
TS_DEC_BOILER_GAS,7,11,3.671581959420753e-07
TS_DEC_BOILER_GAS,7,12,3.673586405529765e-07
TS_DEC_BOILER_GAS,8,1,3.670159383656129e-07
TS_DEC_BOILER_GAS,8,2,3.671182491890729e-07
TS_DEC_BOILER_GAS,8,3,3.672224066001421e-07
TS_DEC_BOILER_GAS,8,4,3.672892428800351e-07
TS_DEC_BOILER_GAS,8,5,3.672502042515481e-07
TS_DEC_BOILER_GAS,8,6,3.669064725410732e-07
TS_DEC_BOILER_GAS,8,7,3.669841913530886e-07
TS_DEC_BOILER_GAS,8,8,3.672955568703457e-07
TS_DEC_BOILER_GAS,8,9,3.671857701433839e-07
TS_DEC_BOILER_GAS,8,10,3.670000673304322e-07
TS_DEC_BOILER_GAS,8,11,3.67091929501084e-07
TS_DEC_BOILER_GAS,8,12,3.672666678707636e-07
TS_DEC_BOILER_GAS,9,1,3.669555971823859e-07
TS_DEC_BOILER_GAS,9,2,3.670638922224458e-07
TS_DEC_BOILER_GAS,9,3,3.672073997201515e-07
TS_DEC_BOILER_GAS,9,4,3.669513599732221e-07
TS_DEC_BOILER_GAS,9,5,3.664844305989661e-07
TS_DEC_BOILER_GAS,9,6,3.667457473699148e-07
TS_DEC_BOILER_GAS,9,7,3.668273023487376e-07
TS_DEC_BOILER_GAS,9,8,3.668572289862874e-07
TS_DEC_BOILER_GAS,9,9,3.664195941215722e-07
TS_DEC_BOILER_GAS,9,10,3.669596269450244e-07
TS_DEC_BOILER_GAS,9,11,3.67029205457308e-07
TS_DEC_BOILER_GAS,9,12,3.671721068690265e-07
TS_DEC_BOILER_GAS,10,1,3.668962378314827e-07
TS_DEC_BOILER_GAS,10,2,3.669655219286461e-07
TS_DEC_BOILER_GAS,10,3,3.666519357671735e-07
TS_DEC_BOILER_GAS,10,4,3.663624496476444e-07
TS_DEC_BOILER_GAS,10,5,3.658012447728852e-07
TS_DEC_BOILER_GAS,10,6,3.664169722411924e-07
TS_DEC_BOILER_GAS,10,7,3.665193639731873e-07
TS_DEC_BOILER_GAS,10,8,3.662561746397977e-07
TS_DEC_BOILER_GAS,10,9,3.658696446232466e-07
TS_DEC_BOILER_GAS,10,10,3.667473857459854e-07
TS_DEC_BOILER_GAS,10,11,3.669388907754892e-07
TS_DEC_BOILER_GAS,10,12,3.670468214091071e-07
TS_DEC_BOILER_GAS,11,1,3.668270274798559e-07
TS_DEC_BOILER_GAS,11,2,3.666335323784146e-07
TS_DEC_BOILER_GAS,11,3,3.659141433683987e-07
TS_DEC_BOILER_GAS,11,4,3.656709963085491e-07
TS_DEC_BOILER_GAS,11,5,3.652986767545374e-07
TS_DEC_BOILER_GAS,11,6,3.662031494889526e-07
TS_DEC_BOILER_GAS,11,7,3.66274561752658e-07
TS_DEC_BOILER_GAS,11,8,3.656625883463462e-07
TS_DEC_BOILER_GAS,11,9,3.65479308266131e-07
TS_DEC_BOILER_GAS,11,10,3.663739318032007e-07
TS_DEC_BOILER_GAS,11,11,3.667046103313735e-07
TS_DEC_BOILER_GAS,11,12,3.667263898824306e-07
TS_DEC_BOILER_GAS,12,1,3.667514202188462e-07
TS_DEC_BOILER_GAS,12,2,3.662116839653471e-07
TS_DEC_BOILER_GAS,12,3,3.655205765446789e-07
TS_DEC_BOILER_GAS,12,4,3.655017890343181e-07
TS_DEC_BOILER_GAS,12,5,3.650535117343345e-07
TS_DEC_BOILER_GAS,12,6,3.663190257971648e-07
TS_DEC_BOILER_GAS,12,7,3.660887341439564e-07
TS_DEC_BOILER_GAS,12,8,3.651984578885512e-07
TS_DEC_BOILER_GAS,12,9,3.652785332073508e-07
TS_DEC_BOILER_GAS,12,10,3.661802122298265e-07
TS_DEC_BOILER_GAS,12,11,3.665285137838148e-07
TS_DEC_BOILER_GAS,12,12,3.665616876286971e-07
TS_DEC_BOILER_GAS,13,1,3.666769931703007e-07
TS_DEC_BOILER_GAS,13,2,3.659788731795239e-07
TS_DEC_BOILER_GAS,13,3,3.653870576899696e-07
TS_DEC_BOILER_GAS,13,4,3.655537308326148e-07
TS_DEC_BOILER_GAS,13,5,3.64965233919156e-07
TS_DEC_BOILER_GAS,13,6,3.663755025583602e-07
TS_DEC_BOILER_GAS,13,7,3.660920989040651e-07
TS_DEC_BOILER_GAS,13,8,3.651803606030297e-07
TS_DEC_BOILER_GAS,13,9,3.652923876556545e-07
TS_DEC_BOILER_GAS,13,10,3.659097203517883e-07
TS_DEC_BOILER_GAS,13,11,3.664648126916169e-07
TS_DEC_BOILER_GAS,13,12,3.665565284469864e-07
TS_DEC_BOILER_GAS,14,1,3.66701740524782e-07
TS_DEC_BOILER_GAS,14,2,3.660200654489095e-07
