j,h,td,val
TS_DEC_COGEN_GAS,6,7,5.325763834038024e-09
TS_DEC_COGEN_GAS,6,8,5.31771898009026e-09
TS_DEC_COGEN_GAS,6,9,5.330028212938317e-09
TS_DEC_COGEN_GAS,6,10,5.329614346591838e-09
TS_DEC_COGEN_GAS,6,11,5.325139157789325e-09
TS_DEC_COGEN_GAS,6,12,5.340102018138965e-09
TS_DEC_COGEN_GAS,7,1,5.326727124892408e-09
TS_DEC_COGEN_GAS,7,2,5.325803142339312e-09
TS_DEC_COGEN_GAS,7,3,5.328820770704495e-09
TS_DEC_COGEN_GAS,7,4,5.322316252679809e-09
TS_DEC_COGEN_GAS,7,5,5.334191272459389e-09
TS_DEC_COGEN_GAS,7,6,5.319018784172338e-09
TS_DEC_COGEN_GAS,7,7,5.325848778099641e-09
TS_DEC_COGEN_GAS,7,8,5.324395183309105e-09
TS_DEC_COGEN_GAS,7,9,5.330175811300394e-09
TS_DEC_COGEN_GAS,7,10,5.329454434048892e-09
TS_DEC_COGEN_GAS,7,11,5.325202943466928e-09
TS_DEC_COGEN_GAS,7,12,5.339946757297783e-09
TS_DEC_COGEN_GAS,8,1,5.326470658335144e-09
TS_DEC_COGEN_GAS,8,2,5.325936965772074e-09
TS_DEC_COGEN_GAS,8,3,5.328992536107063e-09
TS_DEC_COGEN_GAS,8,4,5.322357892549187e-09
TS_DEC_COGEN_GAS,8,5,5.331438634391451e-09
TS_DEC_COGEN_GAS,8,6,5.327904387820787e-09
TS_DEC_COGEN_GAS,8,7,5.325667909500688e-09
TS_DEC_COGEN_GAS,8,8,5.343542748653304e-09
TS_DEC_COGEN_GAS,8,9,5.329164327236985e-09
TS_DEC_COGEN_GAS,8,10,5.329291743185998e-09
TS_DEC_COGEN_GAS,8,11,5.325274276070978e-09
TS_DEC_COGEN_GAS,8,12,5.339793453173754e-09
TS_DEC_COGEN_GAS,9,1,5.326209012818224e-09
TS_DEC_COGEN_GAS,9,2,5.326069852959415e-09
TS_DEC_COGEN_GAS,9,3,5.329163108726727e-09
TS_DEC_COGEN_GAS,9,4,5.31821552193046e-09
TS_DEC_COGEN_GAS,9,5,5.317736457851527e-09
TS_DEC_COGEN_GAS,9,6,5.330601264991629e-09
TS_DEC_COGEN_GAS,9,7,5.323588291442322e-09
TS_DEC_COGEN_GAS,9,8,5.337786830815796e-09
TS_DEC_COGEN_GAS,9,9,5.319080546570186e-09
TS_DEC_COGEN_GAS,9,10,5.328772410059503e-09
TS_DEC_COGEN_GAS,9,11,5.325347869340001e-09
TS_DEC_COGEN_GAS,9,12,5.339636503150458e-09
TS_DEC_COGEN_GAS,10,1,5.325943346202227e-09
TS_DEC_COGEN_GAS,10,2,5.325539779095266e-09
TS_DEC_COGEN_GAS,10,3,5.32173018468349e-09
TS_DEC_COGEN_GAS,10,4,5.321656799169732e-09
TS_DEC_COGEN_GAS,10,5,5.304345378926396e-09
TS_DEC_COGEN_GAS,10,6,5.325895102070217e-09
TS_DEC_COGEN_GAS,10,7,5.319651669318978e-09
TS_DEC_COGEN_GAS,10,8,5.330740745213545e-09
TS_DEC_COGEN_GAS,10,9,5.313312580644245e-09
TS_DEC_COGEN_GAS,10,10,5.325355913165515e-09
TS_DEC_COGEN_GAS,10,11,5.324989920589384e-09
TS_DEC_COGEN_GAS,10,12,5.339022606708702e-09
TS_DEC_COGEN_GAS,11,1,5.325275249788396e-09
TS_DEC_COGEN_GAS,11,2,5.321417076208351e-09
TS_DEC_COGEN_GAS,11,3,5.312961262052598e-09
TS_DEC_COGEN_GAS,11,4,5.31443040396051e-09
TS_DEC_COGEN_GAS,11,5,5.293016902268123e-09
TS_DEC_COGEN_GAS,11,6,5.322575253296859e-09
TS_DEC_COGEN_GAS,11,7,5.316844035198756e-09
TS_DEC_COGEN_GAS,11,8,5.324662564469712e-09
TS_DEC_COGEN_GAS,11,9,5.310013709505058e-09
TS_DEC_COGEN_GAS,11,10,5.318136000441104e-09
TS_DEC_COGEN_GAS,11,11,5.322513885469616e-09
TS_DEC_COGEN_GAS,11,12,5.334930255238925e-09
TS_DEC_COGEN_GAS,12,1,5.32422771320172e-09
TS_DEC_COGEN_GAS,12,2,5.316195097881181e-09
TS_DEC_COGEN_GAS,12,3,5.309013878952066e-09
TS_DEC_COGEN_GAS,12,4,5.314451469419398e-09
TS_DEC_COGEN_GAS,12,5,5.290519601150499e-09
TS_DEC_COGEN_GAS,12,6,5.32412261815016e-09
TS_DEC_COGEN_GAS,12,7,5.319804009822222e-09
TS_DEC_COGEN_GAS,12,8,5.320665878234333e-09
TS_DEC_COGEN_GAS,12,9,5.309486876679287e-09
TS_DEC_COGEN_GAS,12,10,5.313774007112818e-09
TS_DEC_COGEN_GAS,12,11,5.320798324385594e-09
TS_DEC_COGEN_GAS,12,12,5.332989232989434e-09
TS_DEC_COGEN_GAS,13,1,5.323113049271338e-09
TS_DEC_COGEN_GAS,13,2,5.313631331144224e-09
TS_DEC_COGEN_GAS,13,3,5.307871079861805e-09
TS_DEC_COGEN_GAS,13,4,5.315010696309577e-09
TS_DEC_COGEN_GAS,13,5,5.287757439566298e-09
TS_DEC_COGEN_GAS,13,6,5.324683100518609e-09
TS_DEC_COGEN_GAS,13,7,5.319669088719569e-09
TS_DEC_COGEN_GAS,13,8,5.322199379276505e-09
TS_DEC_COGEN_GAS,13,9,5.309525305340458e-09
TS_DEC_COGEN_GAS,13,10,5.307017093009953e-09
TS_DEC_COGEN_GAS,13,11,5.320423586917331e-09
TS_DEC_COGEN_GAS,13,12,5.333888309092253e-09
TS_DEC_COGEN_GAS,14,1,5.323278200190444e-09
TS_DEC_COGEN_GAS,14,2,5.314021483885902e-09
TS_DEC_COGEN_GAS,14,3,5.308747501961618e-09
TS_DEC_COGEN_GAS,14,4,5.317257124954194e-09
TS_DEC_COGEN_GAS,14,5,5.292551567343468e-09
TS_DEC_COGEN_GAS,14,6,5.326489813596141e-09
TS_DEC_COGEN_GAS,14,7,5.32154451750853e-09
TS_DEC_COGEN_GAS,14,8,5.325128134580265e-09
TS_DEC_COGEN_GAS,14,9,5.310671766610807e-09
TS_DEC_COGEN_GAS,14,10,5.309208468820056e-09
TS_DEC_COGEN_GAS,14,11,5.320667051867409e-09
TS_DEC_COGEN_GAS,14,12,5.336683131516428e-09
TS_DEC_COGEN_GAS,15,1,5.323622423766567e-09
TS_DEC_COGEN_GAS,15,2,5.318479249044613e-09
TS_DEC_COGEN_GAS,15,3,5.311692351465875e-09
TS_DEC_COGEN_GAS,15,4,5.32081161751251e-09
TS_DEC_COGEN_GAS,15,5,5.304265168372879e-09
TS_DEC_COGEN_GAS,15,6,5.327257363828773e-09
TS_DEC_COGEN_GAS,15,7,5.323328198134876e-09
TS_DEC_COGEN_GAS,15,8,5.331118637344741e-09
TS_DEC_COGEN_GAS,15,9,5.313644418246998e-09
TS_DEC_COGEN_GAS,15,10,5.315698036183404e-09
TS_DEC_COGEN_GAS,15,11,5.323325239445403e-09
TS_DEC_COGEN_GAS,15,12,5.311458698700889e-09
TS_DEC_COGEN_GAS,16,1,5.324079181164119e-09
TS_DEC_COGEN_GAS,16,2,5.323689008915272e-09
TS_DEC_COGEN_GAS,16,3,5.317530072233948e-09
TS_DEC_COGEN_GAS,16,4,5.326001287351541e-09
TS_DEC_COGEN_GAS,16,5,5.320672638612761e-09
TS_DEC_COGEN_GAS,16,6,5.329671415928679e-09
TS_DEC_COGEN_GAS,16,7,5.326086419925105e-09
TS_DEC_COGEN_GAS,16,8,5.334678485216985e-09
TS_DEC_COGEN_GAS,16,9,5.318661866995619e-09
TS_DEC_COGEN_GAS,16,10,5.323991108510925e-09
TS_DEC_COGEN_GAS,16,11,5.325831713059413e-09
TS_DEC_COGEN_GAS,16,12,5.310454669852493e-09
TS_DEC_COGEN_GAS,17,1,5.324155075672264e-09
TS_DEC_COGEN_GAS,17,2,5.326589778756027e-09
TS_DEC_COGEN_GAS,17,3,5.324786375643542e-09
TS_DEC_COGEN_GAS,17,4,5.331908580237151e-09
TS_DEC_COGEN_GAS,17,5,5.328643324782829e-09
TS_DEC_COGEN_GAS,17,6,5.332198432315122e-09
TS_DEC_COGEN_GAS,17,7,5.328928058902656e-09
TS_DEC_COGEN_GAS,17,8,5.341724312578266e-09
TS_DEC_COGEN_GAS,17,9,5.32658062352916e-09
TS_DEC_COGEN_GAS,17,10,5.327789302530505e-09
TS_DEC_COGEN_GAS,17,11,5.32612508245758e-09
TS_DEC_COGEN_GAS,17,12,5.310067069997602e-09
TS_DEC_COGEN_GAS,18,1,5.323896093628635e-09
TS_DEC_COGEN_GAS,18,2,5.327602506119066e-09
TS_DEC_COGEN_GAS,18,3,5.33087105620661e-09
TS_DEC_COGEN_GAS,18,4,5.333591880052156e-09
TS_DEC_COGEN_GAS,18,5,5.333535409280782e-09
TS_DEC_COGEN_GAS,18,6,5.333260661600311e-09
TS_DEC_COGEN_GAS,18,7,5.326798124219275e-09
TS_DEC_COGEN_GAS,18,8,5.343509898787445e-09
TS_DEC_COGEN_GAS,18,9,5.33176432014881e-09
TS_DEC_COGEN_GAS,18,10,5.327610222175016e-09
TS_DEC_COGEN_GAS,18,11,5.326239739393771e-09
TS_DEC_COGEN_GAS,18,12,5.309167951634616e-09
TS_DEC_COGEN_GAS,19,1,5.323622081532646e-09
TS_DEC_COGEN_GAS,19,2,5.327783472018811e-09
TS_DEC_COGEN_GAS,19,3,5.331063050031272e-09
TS_DEC_COGEN_GAS,19,4,5.333400323664214e-09
TS_DEC_COGEN_GAS,19,5,5.335189731650263e-09
TS_DEC_COGEN_GAS,19,6,5.333286749565095e-09
TS_DEC_COGEN_GAS,19,7,5.32688614222582e-09
TS_DEC_COGEN_GAS,19,8,5.316762333640776e-09
TS_DEC_COGEN_GAS,19,9,5.331905420638028e-09
TS_DEC_COGEN_GAS,19,10,5.32741858588582e-09
TS_DEC_COGEN_GAS,19,11,5.326349836070276e-09
TS_DEC_COGEN_GAS,19,12,5.308263299954469e-09
TS_DEC_COGEN_GAS,20,1,5.323322728640589e-09
TS_DEC_COGEN_GAS,20,2,5.327937752072814e-09
TS_DEC_COGEN_GAS,20,3,5.331237267749228e-09
TS_DEC_COGEN_GAS,20,4,5.333412285124999e-09
TS_DEC_COGEN_GAS,20,5,5.341577620472303e-09
TS_DEC_COGEN_GAS,20,6,5.326848173925361e-09
TS_DEC_COGEN_GAS,20,7,5.326974575979324e-09
TS_DEC_COGEN_GAS,20,8,5.316685366262912e-09
TS_DEC_COGEN_GAS,20,9,5.332046416813444e-09
TS_DEC_COGEN_GAS,20,10,5.327207428141686e-09
TS_DEC_COGEN_GAS,20,11,5.326444430065282e-09
TS_DEC_COGEN_GAS,20,12,5.307346296467613e-09
TS_DEC_COGEN_GAS,21,1,5.322976505596606e-09
TS_DEC_COGEN_GAS,21,2,5.328036546609874e-09
TS_DEC_COGEN_GAS,21,3,5.331375181831789e-09
TS_DEC_COGEN_GAS,21,4,5.333404901291464e-09
TS_DEC_COGEN_GAS,21,5,5.342242476217699e-09
TS_DEC_COGEN_GAS,21,6,5.326783610408615e-09
TS_DEC_COGEN_GAS,21,7,5.32706342677204e-09
TS_DEC_COGEN_GAS,21,8,5.316606034311155e-09
TS_DEC_COGEN_GAS,21,9,5.332187295556743e-09
TS_DEC_COGEN_GAS,21,10,5.326979698586514e-09
TS_DEC_COGEN_GAS,21,11,5.326500334432501e-09
TS_DEC_COGEN_GAS,21,12,5.306399673034274e-09
TS_DEC_COGEN_GAS,22,1,5.322591098981596e-09
TS_DEC_COGEN_GAS,22,2,5.328090198460258e-09
TS_DEC_COGEN_GAS,22,3,5.331483449564155e-09
TS_DEC_COGEN_GAS,22,4,5.333395497209706e-09
TS_DEC_COGEN_GAS,22,5,5.342214703920488e-09
TS_DEC_COGEN_GAS,22,6,5.32671655290034e-09
TS_DEC_COGEN_GAS,22,7,5.327152699136337e-09
TS_DEC_COGEN_GAS,22,8,5.316525265109551e-09
TS_DEC_COGEN_GAS,22,9,5.332328045172409e-09
TS_DEC_COGEN_GAS,22,10,5.326746794996971e-09
TS_DEC_COGEN_GAS,22,11,5.326524055447993e-09
TS_DEC_COGEN_GAS,22,12,5.305432890966838e-09
TS_DEC_COGEN_GAS,23,1,5.322195739634694e-09
TS_DEC_COGEN_GAS,23,2,5.328138157255879e-09
TS_DEC_COGEN_GAS,23,3,5.331587398940972e-09
TS_DEC_COGEN_GAS,23,4,5.332709326556125e-09
TS_DEC_COGEN_GAS,23,5,5.342189222334204e-09
TS_DEC_COGEN_GAS,23,6,5.32155874466503e-09
TS_DEC_COGEN_GAS,23,7,5.327242403319194e-09
TS_DEC_COGEN_GAS,23,8,5.316444844046854e-09
TS_DEC_COGEN_GAS,23,9,5.33246865315072e-09
TS_DEC_COGEN_GAS,23,10,5.326530607675592e-09
TS_DEC_COGEN_GAS,23,11,5.326544419149614e-09
TS_DEC_COGEN_GAS,23,12,5.304475136027994e-09
TS_DEC_COGEN_GAS,24,1,5.321846493992391e-09
TS_DEC_COGEN_GAS,24,2,5.338012890316445e-09
TS_DEC_COGEN_GAS,24,3,5.336663388845177e-09
TS_DEC_COGEN_GAS,24,4,5.332516769455506e-09
TS_DEC_COGEN_GAS,24,5,5.342166036301545e-09
TS_DEC_COGEN_GAS,24,6,5.321743118087689e-09
TS_DEC_COGEN_GAS,24,7,5.327332537305628e-09
TS_DEC_COGEN_GAS,24,8,5.316364763781404e-09
TS_DEC_COGEN_GAS,24,9,5.33260910711843e-09
TS_DEC_COGEN_GAS,24,10,5.326331089056502e-09
TS_DEC_COGEN_GAS,24,11,5.326609800790603e-09
TS_DEC_COGEN_GAS,24,12,5.303580081666196e-09
TS_DEC_COGEN_OIL,1,1,5.294391177483323e-09
TS_DEC_COGEN_OIL,1,2,5.292792516625174e-09
TS_DEC_COGEN_OIL,1,3,5.295177557786921e-09
TS_DEC_COGEN_OIL,1,4,5.29423344583147e-09
TS_DEC_COGEN_OIL,1,5,5.303807054252269e-09
TS_DEC_COGEN_OIL,1,6,5.288686564145451e-09
TS_DEC_COGEN_OIL,1,7,5.294580799759093e-09
TS_DEC_COGEN_OIL,1,8,5.29521549536973e-09
TS_DEC_COGEN_OIL,1,9,5.297865684461555e-09
TS_DEC_COGEN_OIL,1,10,5.29712110411455e-09
TS_DEC_COGEN_OIL,1,11,5.292902415144991e-09
TS_DEC_COGEN_OIL,1,12,5.303311787591266e-09
TS_DEC_COGEN_OIL,2,1,5.294258775790069e-09
TS_DEC_COGEN_OIL,2,2,5.29292799567944e-09
TS_DEC_COGEN_OIL,2,3,5.295342556140464e-09
TS_DEC_COGEN_OIL,2,4,5.294269101574752e-09
TS_DEC_COGEN_OIL,2,5,5.303773245651522e-09
TS_DEC_COGEN_OIL,2,6,5.288846102200096e-09
TS_DEC_COGEN_OIL,2,7,5.294594496572064e-09
TS_DEC_COGEN_OIL,2,8,5.295134947763169e-09
TS_DEC_COGEN_OIL,2,9,5.297958290855423e-09
TS_DEC_COGEN_OIL,2,10,5.297054335745525e-09
TS_DEC_COGEN_OIL,2,11,5.292930956835579e-09
TS_DEC_COGEN_OIL,2,12,5.303219165923701e-09
TS_DEC_COGEN_OIL,3,1,5.294135482806961e-09
TS_DEC_COGEN_OIL,3,2,5.293078934065223e-09
TS_DEC_COGEN_OIL,3,3,5.295516711378729e-09
TS_DEC_COGEN_OIL,3,4,5.294323436899728e-09
TS_DEC_COGEN_OIL,3,5,5.303526764840212e-09
TS_DEC_COGEN_OIL,3,6,5.289023623292019e-09
TS_DEC_COGEN_OIL,3,7,5.294608410665716e-09
TS_DEC_COGEN_OIL,3,8,5.295054268733305e-09
TS_DEC_COGEN_OIL,3,9,5.298050919278076e-09
TS_DEC_COGEN_OIL,3,10,5.296998784431803e-09
TS_DEC_COGEN_OIL,3,11,5.292970983345526e-09
TS_DEC_COGEN_OIL,3,12,5.303135219986756e-09
TS_DEC_COGEN_OIL,4,1,5.294040662470034e-09
TS_DEC_COGEN_OIL,4,2,5.29327142318446e-09
TS_DEC_COGEN_OIL,4,3,5.295716799457964e-09
TS_DEC_COGEN_OIL,4,4,5.294398102618341e-09
TS_DEC_COGEN_OIL,4,5,5.303529626734889e-09
TS_DEC_COGEN_OIL,4,6,5.289220778120404e-09
TS_DEC_COGEN_OIL,4,7,5.294622543582495e-09
TS_DEC_COGEN_OIL,4,8,5.298485946895152e-09
TS_DEC_COGEN_OIL,4,9,5.298143563416685e-09
TS_DEC_COGEN_OIL,4,10,5.296955522941565e-09
TS_DEC_COGEN_OIL,4,11,5.29303705263899e-09
TS_DEC_COGEN_OIL,4,12,5.303077863950544e-09
TS_DEC_COGEN_OIL,5,1,5.293977038364918e-09
TS_DEC_COGEN_OIL,5,2,5.293509221550824e-09
TS_DEC_COGEN_OIL,5,3,5.295945235702252e-09
TS_DEC_COGEN_OIL,5,4,5.294438366399475e-09
TS_DEC_COGEN_OIL,5,5,5.303529977030235e-09
TS_DEC_COGEN_OIL,5,6,5.289383196729968e-09
TS_DEC_COGEN_OIL,5,7,5.294636878932418e-09
TS_DEC_COGEN_OIL,5,8,5.294889811739906e-09
TS_DEC_COGEN_OIL,5,9,5.29823621620043e-09
TS_DEC_COGEN_OIL,5,10,5.296888338592648e-09
TS_DEC_COGEN_OIL,5,11,5.293124521867077e-09
TS_DEC_COGEN_OIL,5,12,5.303049611186917e-09
TS_DEC_COGEN_OIL,6,1,5.293852030014202e-09
TS_DEC_COGEN_OIL,6,2,5.293668139526107e-09
TS_DEC_COGEN_OIL,6,3,5.296122162231574e-09
TS_DEC_COGEN_OIL,6,4,5.294458372987982e-09
TS_DEC_COGEN_OIL,6,5,5.303528916897139e-09
TS_DEC_COGEN_OIL,6,6,5.289524931165537e-09
TS_DEC_COGEN_OIL,6,7,5.294651422384149e-09
TS_DEC_COGEN_OIL,6,8,5.294803810512667e-09
TS_DEC_COGEN_OIL,6,9,5.298328871531096e-09
TS_DEC_COGEN_OIL,6,10,5.296806560398727e-09
TS_DEC_COGEN_OIL,6,11,5.29316704854501e-09
TS_DEC_COGEN_OIL,6,12,5.302964776346916e-09
TS_DEC_COGEN_OIL,7,1,5.293689463923391e-09
TS_DEC_COGEN_OIL,7,2,5.293780261210843e-09
TS_DEC_COGEN_OIL,7,3,5.296268208590852e-09
TS_DEC_COGEN_OIL,7,4,5.294479969519905e-09
TS_DEC_COGEN_OIL,7,5,5.303528146489439e-09
TS_DEC_COGEN_OIL,7,6,5.289667684908697e-09
TS_DEC_COGEN_OIL,7,7,5.294666181845482e-09
TS_DEC_COGEN_OIL,7,8,5.297453138491422e-09
TS_DEC_COGEN_OIL,7,9,5.298421523420057e-09
TS_DEC_COGEN_OIL,7,10,5.296724608630497e-09
TS_DEC_COGEN_OIL,7,11,5.293178897840952e-09
TS_DEC_COGEN_OIL,7,12,5.302845398910615e-09
TS_DEC_COGEN_OIL,8,1,5.293526177935677e-09
TS_DEC_COGEN_OIL,8,2,5.29389514858076e-09
TS_DEC_COGEN_OIL,8,3,5.296415243691902e-09
TS_DEC_COGEN_OIL,8,4,5.294481513585052e-09
TS_DEC_COGEN_OIL,8,5,5.300750275539337e-09
TS_DEC_COGEN_OIL,8,6,5.295020816963504e-09
TS_DEC_COGEN_OIL,8,7,5.294403934210214e-09
TS_DEC_COGEN_OIL,8,8,5.306006190274996e-09
TS_DEC_COGEN_OIL,8,9,5.297309898286865e-09
TS_DEC_COGEN_OIL,8,10,5.296641457244339e-09
TS_DEC_COGEN_OIL,8,11,5.293194030927776e-09
TS_DEC_COGEN_OIL,8,12,5.302725559274692e-09
TS_DEC_COGEN_OIL,9,1,5.293359526604114e-09
TS_DEC_COGEN_OIL,9,2,5.294009359550293e-09
TS_DEC_COGEN_OIL,9,3,5.296561054419637e-09
TS_DEC_COGEN_OIL,9,4,5.289994504353904e-09
TS_DEC_COGEN_OIL,9,5,5.287276341838445e-09
TS_DEC_COGEN_OIL,9,6,5.295714395606412e-09
TS_DEC_COGEN_OIL,9,7,5.292098865912045e-09
TS_DEC_COGEN_OIL,9,8,5.299305866379704e-09
TS_DEC_COGEN_OIL,9,9,5.286659197009031e-09
TS_DEC_COGEN_OIL,9,10,5.296188972070168e-09
TS_DEC_COGEN_OIL,9,11,5.293210173533665e-09
TS_DEC_COGEN_OIL,9,12,5.302602797905238e-09
TS_DEC_COGEN_OIL,10,1,5.293189962149321e-09
TS_DEC_COGEN_OIL,10,2,5.293434127628151e-09
TS_DEC_COGEN_OIL,10,3,5.289078843472081e-09
TS_DEC_COGEN_OIL,10,4,5.286769155410583e-09
TS_DEC_COGEN_OIL,10,5,5.273531377084765e-09
TS_DEC_COGEN_OIL,10,6,5.290776360378398e-09
TS_DEC_COGEN_OIL,10,7,5.287448271604685e-09
TS_DEC_COGEN_OIL,10,8,5.289424441532062e-09
TS_DEC_COGEN_OIL,10,9,5.280424262855719e-09
TS_DEC_COGEN_OIL,10,10,5.292681065204068e-09
TS_DEC_COGEN_OIL,10,11,5.292775398902356e-09
TS_DEC_COGEN_OIL,10,12,5.302002880795082e-09
TS_DEC_COGEN_OIL,11,1,5.29259780585276e-09
TS_DEC_COGEN_OIL,11,2,5.289094215443266e-09
TS_DEC_COGEN_OIL,11,3,5.281175275803012e-09
TS_DEC_COGEN_OIL,11,4,5.276904430369126e-09
TS_DEC_COGEN_OIL,11,5,5.262018159893506e-09
TS_DEC_COGEN_OIL,11,6,5.287346814836931e-09
TS_DEC_COGEN_OIL,11,7,5.283753233657758e-09
TS_DEC_COGEN_OIL,11,8,5.279271448210297e-09
TS_DEC_COGEN_OIL,11,9,5.276798093772778e-09
TS_DEC_COGEN_OIL,11,10,5.285015075009888e-09
TS_DEC_COGEN_OIL,11,11,5.290039083046444e-09
TS_DEC_COGEN_OIL,11,12,5.29756884687894e-09
TS_DEC_COGEN_OIL,12,1,5.291600678090846e-09
TS_DEC_COGEN_OIL,12,2,5.283528933286462e-09
TS_DEC_COGEN_OIL,12,3,5.278059216071439e-09
TS_DEC_COGEN_OIL,12,4,5.27551031089759e-09
TS_DEC_COGEN_OIL,12,5,5.257435214029074e-09
TS_DEC_COGEN_OIL,12,6,5.288972541316833e-09
TS_DEC_COGEN_OIL,12,7,5.28374631572379e-09
TS_DEC_COGEN_OIL,12,8,5.271436551857967e-09
TS_DEC_COGEN_OIL,12,9,5.275667885617108e-09
TS_DEC_COGEN_OIL,12,10,5.280389432191348e-09
TS_DEC_COGEN_OIL,12,11,5.288016070106501e-09
TS_DEC_COGEN_OIL,12,12,5.295420336911997e-09
TS_DEC_COGEN_OIL,13,1,5.290525594113265e-09
TS_DEC_COGEN_OIL,13,2,5.280743652488538e-09
TS_DEC_COGEN_OIL,13,3,5.277269230615412e-09
TS_DEC_COGEN_OIL,13,4,5.276389423608253e-09
TS_DEC_COGEN_OIL,13,5,5.25498673223103e-09
TS_DEC_COGEN_OIL,13,6,5.289545633307854e-09
TS_DEC_COGEN_OIL,13,7,5.283745395312273e-09
TS_DEC_COGEN_OIL,13,8,5.272503781870988e-09
TS_DEC_COGEN_OIL,13,9,5.275807935973089e-09
TS_DEC_COGEN_OIL,13,10,5.273179387438149e-09
TS_DEC_COGEN_OIL,13,11,5.287493087848779e-09
TS_DEC_COGEN_OIL,13,12,5.296482816771555e-09
TS_DEC_COGEN_OIL,14,1,5.290801423705849e-09
TS_DEC_COGEN_OIL,14,2,5.281115384927532e-09
TS_DEC_COGEN_OIL,14,3,5.27799559576749e-09
TS_DEC_COGEN_OIL,14,4,5.279813442020453e-09
TS_DEC_COGEN_OIL,14,5,5.259479996512079e-09
TS_DEC_COGEN_OIL,14,6,5.291406289888273e-09
TS_DEC_COGEN_OIL,14,7,5.286523989179267e-09
TS_DEC_COGEN_OIL,14,8,5.276012858846295e-09
TS_DEC_COGEN_OIL,14,9,5.277147643863074e-09
TS_DEC_COGEN_OIL,14,10,5.275645786366154e-09
TS_DEC_COGEN_OIL,14,11,5.287687406737694e-09
TS_DEC_COGEN_OIL,14,12,5.299634690280524e-09
TS_DEC_COGEN_OIL,15,1,5.291261398313575e-09
TS_DEC_COGEN_OIL,15,2,5.285809867284718e-09
TS_DEC_COGEN_OIL,15,3,5.280305105832002e-09
TS_DEC_COGEN_OIL,15,4,5.284791433924676e-09
TS_DEC_COGEN_OIL,15,5,5.270304636711739e-09
TS_DEC_COGEN_OIL,15,6,5.292183903619083e-09
TS_DEC_COGEN_OIL,15,7,5.288997376191238e-09
TS_DEC_COGEN_OIL,15,8,5.286767557661864e-09
TS_DEC_COGEN_OIL,15,9,5.280431506944805e-09
TS_DEC_COGEN_OIL,15,10,5.282761290738462e-09
TS_DEC_COGEN_OIL,15,11,5.290611618615276e-09
TS_DEC_COGEN_OIL,15,12,5.284798314453139e-09
TS_DEC_COGEN_OIL,16,1,5.291827957692269e-09
TS_DEC_COGEN_OIL,16,2,5.291219124221608e-09
TS_DEC_COGEN_OIL,16,3,5.285150513644378e-09
TS_DEC_COGEN_OIL,16,4,5.291359200931643e-09
TS_DEC_COGEN_OIL,16,5,5.285550782357291e-09
TS_DEC_COGEN_OIL,16,6,5.294665904808533e-09
TS_DEC_COGEN_OIL,16,7,5.292449389201587e-09
TS_DEC_COGEN_OIL,16,8,5.295075586938884e-09
TS_DEC_COGEN_OIL,16,9,5.285836089928905e-09
TS_DEC_COGEN_OIL,16,10,5.291776366120251e-09
TS_DEC_COGEN_OIL,16,11,5.293202080012093e-09
TS_DEC_COGEN_OIL,16,12,5.283977130939414e-09
TS_DEC_COGEN_OIL,17,1,5.291995182834868e-09
TS_DEC_COGEN_OIL,17,2,5.294175291609324e-09
TS_DEC_COGEN_OIL,17,3,5.291827418155999e-09
TS_DEC_COGEN_OIL,17,4,5.29808155821896e-09
TS_DEC_COGEN_OIL,17,5,5.297302483714398e-09
TS_DEC_COGEN_OIL,17,6,5.29726621234577e-09
TS_DEC_COGEN_OIL,17,7,5.295705455564242e-09
TS_DEC_COGEN_OIL,17,8,5.303951084476197e-09
TS_DEC_COGEN_OIL,17,9,5.294079836803426e-09
TS_DEC_COGEN_OIL,17,10,5.295865761519899e-09
TS_DEC_COGEN_OIL,17,11,5.293418487612225e-09
TS_DEC_COGEN_OIL,17,12,5.283588135137804e-09
TS_DEC_COGEN_OIL,18,1,5.291816739010134e-09
TS_DEC_COGEN_OIL,18,2,5.29516231549108e-09
TS_DEC_COGEN_OIL,18,3,5.297906234329549e-09
TS_DEC_COGEN_OIL,18,4,5.299939439045835e-09
TS_DEC_COGEN_OIL,18,5,5.303511163933385e-09
TS_DEC_COGEN_OIL,18,6,5.298492591348651e-09
TS_DEC_COGEN_OIL,18,7,5.294826350755867e-09
TS_DEC_COGEN_OIL,18,8,5.306222172635048e-09
TS_DEC_COGEN_OIL,18,9,5.299412080331717e-09
TS_DEC_COGEN_OIL,18,10,5.295773806297327e-09
TS_DEC_COGEN_OIL,18,11,5.293451856053042e-09
TS_DEC_COGEN_OIL,18,12,5.282723071285005e-09
TS_DEC_COGEN_OIL,19,1,5.291630083909413e-09
TS_DEC_COGEN_OIL,19,2,5.295292987190056e-09
TS_DEC_COGEN_OIL,19,3,5.298052456689886e-09
TS_DEC_COGEN_OIL,19,4,5.299833598862356e-09
TS_DEC_COGEN_OIL,19,5,5.304048408556225e-09
TS_DEC_COGEN_OIL,19,6,5.298534107726342e-09
TS_DEC_COGEN_OIL,19,7,5.294840879604114e-09
TS_DEC_COGEN_OIL,19,8,5.293547087113281e-09
TS_DEC_COGEN_OIL,19,9,5.299499547871244e-09
TS_DEC_COGEN_OIL,19,10,5.29567547341747e-09
TS_DEC_COGEN_OIL,19,11,5.293483314428104e-09
TS_DEC_COGEN_OIL,19,12,5.281821785008423e-09
TS_DEC_COGEN_OIL,20,1,5.291430698553275e-09
