j,h,td,val
TS_DEC_COGEN_GAS,6,2,5.381674009609903e-09
TS_DEC_COGEN_GAS,6,3,5.378677709636822e-09
TS_DEC_COGEN_GAS,6,4,5.385120733045186e-09
TS_DEC_COGEN_GAS,6,5,5.37305446785734e-09
TS_DEC_COGEN_GAS,6,6,5.388531454652758e-09
TS_DEC_COGEN_GAS,6,7,5.381585946999344e-09
TS_DEC_COGEN_GAS,6,8,5.389695068882495e-09
TS_DEC_COGEN_GAS,6,9,5.377294109105775e-09
TS_DEC_COGEN_GAS,6,10,5.377710440081279e-09
TS_DEC_COGEN_GAS,6,11,5.382215029691841e-09
TS_DEC_COGEN_GAS,6,12,5.367173569753658e-09
TS_DEC_COGEN_GAS,7,1,5.380616053470619e-09
TS_DEC_COGEN_GAS,7,2,5.381546364640546e-09
TS_DEC_COGEN_GAS,7,3,5.378508862204525e-09
TS_DEC_COGEN_GAS,7,4,5.385059072957377e-09
TS_DEC_COGEN_GAS,7,5,5.373108650644599e-09
TS_DEC_COGEN_GAS,7,6,5.38838377581874e-09
TS_DEC_COGEN_GAS,7,7,5.381500411324494e-09
TS_DEC_COGEN_GAS,7,8,5.382964380393726e-09
TS_DEC_COGEN_GAS,7,9,5.377145642187114e-09
TS_DEC_COGEN_GAS,7,10,5.377871316453275e-09
TS_DEC_COGEN_GAS,7,11,5.382150789564862e-09
TS_DEC_COGEN_GAS,7,12,5.367329357895931e-09
TS_DEC_COGEN_GAS,8,1,5.380874255106054e-09
TS_DEC_COGEN_GAS,8,2,5.38141161130865e-09
TS_DEC_COGEN_GAS,8,3,5.378336034434495e-09
TS_DEC_COGEN_GAS,8,4,5.385017106701111e-09
TS_DEC_COGEN_GAS,8,5,5.375875611605464e-09
TS_DEC_COGEN_GAS,8,6,5.379431038366159e-09
TS_DEC_COGEN_GAS,8,7,5.381682541809733e-09
TS_DEC_COGEN_GAS,8,8,5.363722701694261e-09
TS_DEC_COGEN_GAS,8,9,5.378163188208358e-09
TS_DEC_COGEN_GAS,8,10,5.378034994485e-09
TS_DEC_COGEN_GAS,8,11,5.382078949956218e-09
TS_DEC_COGEN_GAS,8,12,5.367483188595991e-09
TS_DEC_COGEN_GAS,9,1,5.381137687791873e-09
TS_DEC_COGEN_GAS,9,2,5.381277805187653e-09
TS_DEC_COGEN_GAS,9,3,5.378164414163082e-09
TS_DEC_COGEN_GAS,9,4,5.389194087790053e-09
TS_DEC_COGEN_GAS,9,5,5.389677433764319e-09
TS_DEC_COGEN_GAS,9,6,5.376717715498063e-09
TS_DEC_COGEN_GAS,9,7,5.383777260642522e-09
TS_DEC_COGEN_GAS,9,8,5.369497246079776e-09
TS_DEC_COGEN_GAS,9,9,5.388321478125821e-09
TS_DEC_COGEN_GAS,9,10,5.378557523311585e-09
TS_DEC_COGEN_GAS,9,11,5.382004834956404e-09
TS_DEC_COGEN_GAS,9,12,5.367640683813632e-09
TS_DEC_COGEN_GAS,10,1,5.381405186666977e-09
TS_DEC_COGEN_GAS,10,2,5.381811571079954e-09
TS_DEC_COGEN_GAS,10,3,5.385649781011828e-09
TS_DEC_COGEN_GAS,10,4,5.385723753651556e-09
TS_DEC_COGEN_GAS,10,5,5.403211681769603e-09
TS_DEC_COGEN_GAS,10,6,5.381453765436188e-09
TS_DEC_COGEN_GAS,10,7,5.387745450937997e-09
TS_DEC_COGEN_GAS,10,8,5.376577434477646e-09
TS_DEC_COGEN_GAS,10,9,5.394143590786017e-09
TS_DEC_COGEN_GAS,10,10,5.381996734186983e-09
TS_DEC_COGEN_GAS,10,11,5.382365334151919e-09
TS_DEC_COGEN_GAS,10,12,5.368256771976962e-09
TS_DEC_COGEN_GAS,11,1,5.382077969325423e-09
TS_DEC_COGEN_GAS,11,2,5.38596540397828e-09
TS_DEC_COGEN_GAS,11,3,5.394498478943909e-09
TS_DEC_COGEN_GAS,11,4,5.393014617390826e-09
TS_DEC_COGEN_GAS,11,5,5.414696783966297e-09
TS_DEC_COGEN_GAS,11,6,5.384798049215685e-09
TS_DEC_COGEN_GAS,11,7,5.390577987468997e-09
TS_DEC_COGEN_GAS,11,8,5.382695051023036e-09
TS_DEC_COGEN_GAS,11,9,5.39747720988803e-09
TS_DEC_COGEN_GAS,11,10,5.389274316008019e-09
TS_DEC_COGEN_GAS,11,11,5.384859894856966e-09
TS_DEC_COGEN_GAS,11,12,5.372366146362536e-09
TS_DEC_COGEN_GAS,12,1,5.383133079859215e-09
TS_DEC_COGEN_GAS,12,2,5.391232963651325e-09
TS_DEC_COGEN_GAS,12,3,5.398488115754573e-09
TS_DEC_COGEN_GAS,12,4,5.392993344830476e-09
TS_DEC_COGEN_GAS,12,5,5.417233005138022e-09
TS_DEC_COGEN_GAS,12,6,5.383238950024695e-09
TS_DEC_COGEN_GAS,12,7,5.38759181613167e-09
TS_DEC_COGEN_GAS,12,8,5.386722735454559e-09
TS_DEC_COGEN_GAS,12,9,5.398009847003578e-09
TS_DEC_COGEN_GAS,12,10,5.393677523391632e-09
TS_DEC_COGEN_GAS,12,11,5.386589197515734e-09
TS_DEC_COGEN_GAS,12,12,5.374316710794461e-09
TS_DEC_COGEN_GAS,13,1,5.384256106517615e-09
TS_DEC_COGEN_GAS,13,2,5.393821628604128e-09
TS_DEC_COGEN_GAS,13,3,5.399643883891861e-09
TS_DEC_COGEN_GAS,13,4,5.392428661248701e-09
TS_DEC_COGEN_GAS,13,5,5.420040066690971e-09
TS_DEC_COGEN_GAS,13,6,5.382674366038113e-09
TS_DEC_COGEN_GAS,13,7,5.38772788324396e-09
TS_DEC_COGEN_GAS,13,8,5.385176864737836e-09
TS_DEC_COGEN_GAS,13,9,5.397970992585319e-09
TS_DEC_COGEN_GAS,13,10,5.400507778209001e-09
TS_DEC_COGEN_GAS,13,11,5.386967035343436e-09
TS_DEC_COGEN_GAS,13,12,5.37341309726394e-09
TS_DEC_COGEN_GAS,14,1,5.384089696813211e-09
TS_DEC_COGEN_GAS,14,2,5.393427579714181e-09
TS_DEC_COGEN_GAS,14,3,5.398757486158398e-09
TS_DEC_COGEN_GAS,14,4,5.390161108977537e-09
TS_DEC_COGEN_GAS,14,5,5.415169250580248e-09
TS_DEC_COGEN_GAS,14,6,5.380854969682352e-09
TS_DEC_COGEN_GAS,14,7,5.385836936260622e-09
TS_DEC_COGEN_GAS,14,8,5.382226131590579e-09
TS_DEC_COGEN_GAS,14,9,5.396812001437903e-09
TS_DEC_COGEN_GAS,14,10,5.398291350551603e-09
TS_DEC_COGEN_GAS,14,11,5.386721552076793e-09
TS_DEC_COGEN_GAS,14,12,5.370605464800196e-09
TS_DEC_COGEN_GAS,15,1,5.383742871635212e-09
TS_DEC_COGEN_GAS,15,2,5.388928028125993e-09
TS_DEC_COGEN_GAS,15,3,5.395780542273908e-09
TS_DEC_COGEN_GAS,15,4,5.386575795069052e-09
TS_DEC_COGEN_GAS,15,5,5.403292886682307e-09
TS_DEC_COGEN_GAS,15,6,5.380082279765287e-09
TS_DEC_COGEN_GAS,15,7,5.384039319138615e-09
TS_DEC_COGEN_GAS,15,8,5.376197397174948e-09
TS_DEC_COGEN_GAS,15,9,5.393808410198542e-09
TS_DEC_COGEN_GAS,15,10,5.391734722843902e-09
TS_DEC_COGEN_GAS,15,11,5.384042300282296e-09
TS_DEC_COGEN_GAS,15,12,5.396016661352561e-09
TS_DEC_COGEN_GAS,16,1,5.383282708186466e-09
TS_DEC_COGEN_GAS,16,2,5.3836757866764e-09
TS_DEC_COGEN_GAS,16,3,5.389885681922433e-09
TS_DEC_COGEN_GAS,16,4,5.381346844405846e-09
TS_DEC_COGEN_GAS,16,5,5.386715919192921e-09
TS_DEC_COGEN_GAS,16,6,5.377653028330098e-09
TS_DEC_COGEN_GAS,16,7,5.381261123981358e-09
TS_DEC_COGEN_GAS,16,8,5.372619100801234e-09
TS_DEC_COGEN_GAS,16,9,5.38874380532665e-09
TS_DEC_COGEN_GAS,16,10,5.383371433510733e-09
TS_DEC_COGEN_GAS,16,11,5.381517595024932e-09
TS_DEC_COGEN_GAS,16,12,5.397031445350348e-09
TS_DEC_COGEN_GAS,17,1,5.383206252820748e-09
TS_DEC_COGEN_GAS,17,2,5.380754326728607e-09
TS_DEC_COGEN_GAS,17,3,5.382570343762357e-09
TS_DEC_COGEN_GAS,17,4,5.375403085837591e-09
TS_DEC_COGEN_GAS,17,5,5.37868741343039e-09
TS_DEC_COGEN_GAS,17,6,5.375111670150987e-09
TS_DEC_COGEN_GAS,17,7,5.378400909621673e-09
TS_DEC_COGEN_GAS,17,8,5.365546126532261e-09
TS_DEC_COGEN_GAS,17,9,5.380763543936899e-09
TS_DEC_COGEN_GAS,17,10,5.379546866018033e-09
TS_DEC_COGEN_GAS,17,11,5.381222195088044e-09
TS_DEC_COGEN_GAS,17,12,5.397423265425031e-09
TS_DEC_COGEN_GAS,18,1,5.383467154701504e-09
TS_DEC_COGEN_GAS,18,2,5.37973487461377e-09
TS_DEC_COGEN_GAS,18,3,5.376446379637822e-09
TS_DEC_COGEN_GAS,18,4,5.373710999891914e-09
TS_DEC_COGEN_GAS,18,5,5.373767753942128e-09
TS_DEC_COGEN_GAS,18,6,5.374043890959814e-09
TS_DEC_COGEN_GAS,18,7,5.380544576784042e-09
TS_DEC_COGEN_GAS,18,8,5.363755634359285e-09
TS_DEC_COGEN_GAS,18,9,5.375548131983413e-09
TS_DEC_COGEN_GAS,18,10,5.37972710832326e-09
TS_DEC_COGEN_GAS,18,11,5.381106750446893e-09
TS_DEC_COGEN_GAS,18,12,5.398332319895618e-09
TS_DEC_COGEN_GAS,19,1,5.383743216440514e-09
TS_DEC_COGEN_GAS,19,2,5.379552734221846e-09
TS_DEC_COGEN_GAS,19,3,5.37625329772893e-09
TS_DEC_COGEN_GAS,19,4,5.373903520264231e-09
TS_DEC_COGEN_GAS,19,5,5.37210546601033e-09
TS_DEC_COGEN_GAS,19,6,5.374017670254486e-09
TS_DEC_COGEN_GAS,19,7,5.380455968692841e-09
TS_DEC_COGEN_GAS,19,8,5.390660443511516e-09
TS_DEC_COGEN_GAS,19,9,5.375406262586378e-09
TS_DEC_COGEN_GAS,19,10,5.379919996962527e-09
TS_DEC_COGEN_GAS,19,11,5.380995900507165e-09
TS_DEC_COGEN_GAS,19,12,5.39924717542455e-09
TS_DEC_COGEN_GAS,20,1,5.384044830142705e-09
TS_DEC_COGEN_GAS,20,2,5.379397459373915e-09
TS_DEC_COGEN_GAS,20,3,5.376078100680268e-09
TS_DEC_COGEN_GAS,20,4,5.373891498339163e-09
TS_DEC_COGEN_GAS,20,5,5.36569325716465e-09
TS_DEC_COGEN_GAS,20,6,5.380494191229604e-09
TS_DEC_COGEN_GAS,20,7,5.380366944029565e-09
TS_DEC_COGEN_GAS,20,8,5.390738123163091e-09
TS_DEC_COGEN_GAS,20,9,5.375264503065611e-09
TS_DEC_COGEN_GAS,20,10,5.380132545326497e-09
TS_DEC_COGEN_GAS,20,11,5.380900661752055e-09
TS_DEC_COGEN_GAS,20,12,5.400174733642319e-09
TS_DEC_COGEN_GAS,21,1,5.384393696123982e-09
TS_DEC_COGEN_GAS,21,2,5.379298030955408e-09
TS_DEC_COGEN_GAS,21,3,5.375939416747038e-09
TS_DEC_COGEN_GAS,21,4,5.373898919493287e-09
TS_DEC_COGEN_GAS,21,5,5.365026457094617e-09
TS_DEC_COGEN_GAS,21,6,5.380559188012491e-09
TS_DEC_COGEN_GAS,21,7,5.380277501523137e-09
TS_DEC_COGEN_GAS,21,8,5.390818190834961e-09
TS_DEC_COGEN_GAS,21,9,5.375122866597237e-09
TS_DEC_COGEN_GAS,21,10,5.380361787207009e-09
TS_DEC_COGEN_GAS,21,11,5.380844377394421e-09
TS_DEC_COGEN_GAS,21,12,5.401132476236716e-09
TS_DEC_COGEN_GAS,22,1,5.384782080304277e-09
TS_DEC_COGEN_GAS,22,2,5.379244035894897e-09
TS_DEC_COGEN_GAS,22,3,5.375830547999268e-09
TS_DEC_COGEN_GAS,22,4,5.373908371125358e-09
TS_DEC_COGEN_GAS,22,5,5.365054308396073e-09
TS_DEC_COGEN_GAS,22,6,5.380626696634313e-09
TS_DEC_COGEN_GAS,22,7,5.380187636637801e-09
TS_DEC_COGEN_GAS,22,8,5.390899710717608e-09
TS_DEC_COGEN_GAS,22,9,5.374981364927169e-09
TS_DEC_COGEN_GAS,22,10,5.38059625097576e-09
TS_DEC_COGEN_GAS,22,11,5.380820495381259e-09
TS_DEC_COGEN_GAS,22,12,5.402110848693251e-09
TS_DEC_COGEN_GAS,23,1,5.385180532994009e-09
TS_DEC_COGEN_GAS,23,2,5.379195770920159e-09
TS_DEC_COGEN_GAS,23,3,5.375726024360264e-09
TS_DEC_COGEN_GAS,23,4,5.374598071249822e-09
TS_DEC_COGEN_GAS,23,5,5.365079862639467e-09
TS_DEC_COGEN_GAS,23,6,5.385822594771298e-09
TS_DEC_COGEN_GAS,23,7,5.380097339085917e-09
TS_DEC_COGEN_GAS,23,8,5.390980880862046e-09
TS_DEC_COGEN_GAS,23,9,5.37484001061627e-09
TS_DEC_COGEN_GAS,23,10,5.380813898708254e-09
TS_DEC_COGEN_GAS,23,11,5.380799993580869e-09
TS_DEC_COGEN_GAS,23,12,5.403080319486042e-09
TS_DEC_COGEN_GAS,24,1,5.385532543936199e-09
TS_DEC_COGEN_GAS,24,2,5.369270298513045e-09
TS_DEC_COGEN_GAS,24,3,5.37062529113268e-09
TS_DEC_COGEN_GAS,24,4,5.374791640045004e-09
TS_DEC_COGEN_GAS,24,5,5.365103114924714e-09
TS_DEC_COGEN_GAS,24,6,5.38563674428655e-09
TS_DEC_COGEN_GAS,24,7,5.380006610926518e-09
TS_DEC_COGEN_GAS,24,8,5.39106170865853e-09
TS_DEC_COGEN_GAS,24,9,5.374698816088607e-09
TS_DEC_COGEN_GAS,24,10,5.381014775569662e-09
TS_DEC_COGEN_GAS,24,11,5.380734169253252e-09
TS_DEC_COGEN_GAS,24,12,5.403986533032793e-09
TS_DEC_COGEN_OIL,1,1,5.334708067430163e-09
TS_DEC_COGEN_OIL,1,2,5.336315156944293e-09
TS_DEC_COGEN_OIL,1,3,5.333917778158663e-09
TS_DEC_COGEN_OIL,1,4,5.3348666019765e-09
TS_DEC_COGEN_OIL,1,5,5.325255642968418e-09
TS_DEC_COGEN_OIL,1,6,5.340445720579762e-09
TS_DEC_COGEN_OIL,1,7,5.334517488301295e-09
TS_DEC_COGEN_OIL,1,8,5.333879655974658e-09
TS_DEC_COGEN_OIL,1,9,5.331217469142039e-09
TS_DEC_COGEN_OIL,1,10,5.331965241108554e-09
TS_DEC_COGEN_OIL,1,11,5.336204658317621e-09
TS_DEC_COGEN_OIL,1,12,5.325752274833079e-09
TS_DEC_COGEN_OIL,2,1,5.334841142644948e-09
TS_DEC_COGEN_OIL,2,2,5.33617893853519e-09
TS_DEC_COGEN_OIL,2,3,5.333751979462429e-09
TS_DEC_COGEN_OIL,2,4,5.334830764190908e-09
TS_DEC_COGEN_OIL,2,5,5.325289542799484e-09
TS_DEC_COGEN_OIL,2,6,5.340285146544424e-09
TS_DEC_COGEN_OIL,2,7,5.334503722722589e-09
TS_DEC_COGEN_OIL,2,8,5.333960596014654e-09
TS_DEC_COGEN_OIL,2,9,5.331124475581375e-09
TS_DEC_COGEN_OIL,2,10,5.332032302517732e-09
TS_DEC_COGEN_OIL,2,11,5.336175961272402e-09
TS_DEC_COGEN_OIL,2,12,5.325845158677247e-09
TS_DEC_COGEN_OIL,3,1,5.334965066798891e-09
TS_DEC_COGEN_OIL,3,2,5.336027181895145e-09
TS_DEC_COGEN_OIL,3,3,5.333576986927755e-09
TS_DEC_COGEN_OIL,3,4,5.334776152070918e-09
TS_DEC_COGEN_OIL,3,5,5.325536697425715e-09
TS_DEC_COGEN_OIL,3,6,5.34010648027465e-09
TS_DEC_COGEN_OIL,3,7,5.334489738821246e-09
TS_DEC_COGEN_OIL,3,8,5.334041669760813e-09
TS_DEC_COGEN_OIL,3,9,5.331031462065039e-09
TS_DEC_COGEN_OIL,3,10,5.332088098498827e-09
TS_DEC_COGEN_OIL,3,11,5.336135717243123e-09
TS_DEC_COGEN_OIL,3,12,5.325929344100264e-09
TS_DEC_COGEN_OIL,4,1,5.335060375161368e-09
TS_DEC_COGEN_OIL,4,2,5.335833657630708e-09
TS_DEC_COGEN_OIL,4,3,5.333375946332124e-09
TS_DEC_COGEN_OIL,4,4,5.334701107205958e-09
TS_DEC_COGEN_OIL,4,5,5.325533827619644e-09
TS_DEC_COGEN_OIL,4,6,5.339908062966951e-09
TS_DEC_COGEN_OIL,4,7,5.334475535048362e-09
TS_DEC_COGEN_OIL,4,8,5.330594654865199e-09
TS_DEC_COGEN_OIL,4,9,5.330938434934554e-09
TS_DEC_COGEN_OIL,4,10,5.33213155106784e-09
TS_DEC_COGEN_OIL,4,11,5.336069289789931e-09
TS_DEC_COGEN_OIL,4,12,5.325986864786129e-09
TS_DEC_COGEN_OIL,5,1,5.335124328004417e-09
TS_DEC_COGEN_OIL,5,2,5.335594593398274e-09
TS_DEC_COGEN_OIL,5,3,5.333146434989044e-09
TS_DEC_COGEN_OIL,5,4,5.334660639553311e-09
TS_DEC_COGEN_OIL,5,5,5.325533476356246e-09
TS_DEC_COGEN_OIL,5,6,5.339744611708498e-09
TS_DEC_COGEN_OIL,5,7,5.334461127879785e-09
TS_DEC_COGEN_OIL,5,8,5.334206936441688e-09
TS_DEC_COGEN_OIL,5,9,5.33084540128975e-09
TS_DEC_COGEN_OIL,5,10,5.332199033095157e-09
TS_DEC_COGEN_OIL,5,11,5.335981348091524e-09
TS_DEC_COGEN_OIL,5,12,5.326015198958833e-09
TS_DEC_COGEN_OIL,6,1,5.335249985238169e-09
TS_DEC_COGEN_OIL,6,2,5.335434837430109e-09
TS_DEC_COGEN_OIL,6,3,5.332968684843001e-09
TS_DEC_COGEN_OIL,6,4,5.334640531814353e-09
TS_DEC_COGEN_OIL,6,5,5.325534539419123e-09
TS_DEC_COGEN_OIL,6,6,5.339601981591597e-09
TS_DEC_COGEN_OIL,6,7,5.334446511619854e-09
TS_DEC_COGEN_OIL,6,8,5.334293363808133e-09
TS_DEC_COGEN_OIL,6,9,5.330752367254147e-09
TS_DEC_COGEN_OIL,6,10,5.332281175167973e-09
TS_DEC_COGEN_OIL,6,11,5.335938592402775e-09
TS_DEC_COGEN_OIL,6,12,5.326100279454377e-09
TS_DEC_COGEN_OIL,7,1,5.335413401074657e-09
TS_DEC_COGEN_OIL,7,2,5.335322128357141e-09
TS_DEC_COGEN_OIL,7,3,5.332821964576475e-09
TS_DEC_COGEN_OIL,7,4,5.334618826212433e-09
TS_DEC_COGEN_OIL,7,5,5.325535311956899e-09
TS_DEC_COGEN_OIL,7,6,5.339458330868499e-09
TS_DEC_COGEN_OIL,7,7,5.334431678323084e-09
TS_DEC_COGEN_OIL,7,8,5.331631766211018e-09
TS_DEC_COGEN_OIL,7,9,5.330659338841889e-09
TS_DEC_COGEN_OIL,7,10,5.332363493281764e-09
TS_DEC_COGEN_OIL,7,11,5.335926679378404e-09
TS_DEC_COGEN_OIL,7,12,5.326220005642412e-09
TS_DEC_COGEN_OIL,8,1,5.335577547297597e-09
TS_DEC_COGEN_OIL,8,2,5.335206642407251e-09
TS_DEC_COGEN_OIL,8,3,5.332674256448351e-09
TS_DEC_COGEN_OIL,8,4,5.334617274354264e-09
TS_DEC_COGEN_OIL,8,5,5.32832183446849e-09
TS_DEC_COGEN_OIL,8,6,5.334075285682317e-09
TS_DEC_COGEN_OIL,8,7,5.334695246073493e-09
TS_DEC_COGEN_OIL,8,8,5.323051191025147e-09
TS_DEC_COGEN_OIL,8,9,5.331775624428707e-09
TS_DEC_COGEN_OIL,8,10,5.332447018110456e-09
TS_DEC_COGEN_OIL,8,11,5.335911464953759e-09
TS_DEC_COGEN_OIL,8,12,5.3263401989922e-09
TS_DEC_COGEN_OIL,9,1,5.335745083546503e-09
TS_DEC_COGEN_OIL,9,2,5.335091839689595e-09
TS_DEC_COGEN_OIL,9,3,5.332527783691205e-09
TS_DEC_COGEN_OIL,9,4,5.339129477315173e-09
TS_DEC_COGEN_OIL,9,5,5.341865380793094e-09
TS_DEC_COGEN_OIL,9,6,5.333378361569599e-09
TS_DEC_COGEN_OIL,9,7,5.337012665912085e-09
TS_DEC_COGEN_OIL,9,8,5.329771511102299e-09
TS_DEC_COGEN_OIL,9,9,5.342486814411417e-09
TS_DEC_COGEN_OIL,9,10,5.332901566054434e-09
TS_DEC_COGEN_OIL,9,11,5.335895235647695e-09
TS_DEC_COGEN_OIL,9,12,5.326463326452046e-09
TS_DEC_COGEN_OIL,10,1,5.335915555595193e-09
TS_DEC_COGEN_OIL,10,2,5.335670085521406e-09
TS_DEC_COGEN_OIL,10,3,5.34005090549928e-09
TS_DEC_COGEN_OIL,10,4,5.342376084795472e-09
TS_DEC_COGEN_OIL,10,5,5.355728773856081e-09
TS_DEC_COGEN_OIL,10,6,5.338342864793892e-09
TS_DEC_COGEN_OIL,10,7,5.341692273411347e-09
TS_DEC_COGEN_OIL,10,8,5.339703105768053e-09
TS_DEC_COGEN_OIL,10,9,5.348770497022486e-09
TS_DEC_COGEN_OIL,10,10,5.336427220074383e-09
TS_DEC_COGEN_OIL,10,11,5.336332368415553e-09
TS_DEC_COGEN_OIL,10,12,5.327065087225656e-09
TS_DEC_COGEN_OIL,11,1,5.336510938450526e-09
TS_DEC_COGEN_OIL,11,2,5.340035434954954e-09
TS_DEC_COGEN_OIL,11,3,5.348013089367558e-09
TS_DEC_COGEN_OIL,11,4,5.352322210781645e-09
TS_DEC_COGEN_OIL,11,5,5.367378224695096e-09
TS_DEC_COGEN_OIL,11,6,5.341794424190781e-09
TS_DEC_COGEN_OIL,11,7,5.345414270643933e-09
TS_DEC_COGEN_OIL,11,8,5.349933406528857e-09
TS_DEC_COGEN_OIL,11,9,5.352429559572201e-09
TS_DEC_COGEN_OIL,11,10,5.344142833416373e-09
TS_DEC_COGEN_OIL,11,11,5.339084623262492e-09
TS_DEC_COGEN_OIL,11,12,5.33151556233072e-09
TS_DEC_COGEN_OIL,12,1,5.337513699836936e-09
TS_DEC_COGEN_OIL,12,2,5.345640319037969e-09
TS_DEC_COGEN_OIL,12,3,5.351156618209898e-09
TS_DEC_COGEN_OIL,12,4,5.353729829006027e-09
TS_DEC_COGEN_OIL,12,5,5.372024829166413e-09
TS_DEC_COGEN_OIL,12,6,5.340157890959077e-09
TS_DEC_COGEN_OIL,12,7,5.345421242299907e-09
TS_DEC_COGEN_OIL,12,8,5.357845869147132e-09
TS_DEC_COGEN_OIL,12,9,5.353570703743465e-09
TS_DEC_COGEN_OIL,12,10,5.34880562773949e-09
TS_DEC_COGEN_OIL,12,11,5.341120639056772e-09
TS_DEC_COGEN_OIL,12,12,5.333673823793161e-09
TS_DEC_COGEN_OIL,13,1,5.338595139759912e-09
TS_DEC_COGEN_OIL,13,2,5.348448370344258e-09
TS_DEC_COGEN_OIL,13,3,5.35195395995469e-09
TS_DEC_COGEN_OIL,13,4,5.352842146549529e-09
TS_DEC_COGEN_OIL,13,5,5.37450952697313e-09
TS_DEC_COGEN_OIL,13,6,5.3395811490511e-09
TS_DEC_COGEN_OIL,13,7,5.3454221698607e-09
TS_DEC_COGEN_OIL,13,8,5.356767153702349e-09
TS_DEC_COGEN_OIL,13,9,5.353429280597057e-09
TS_DEC_COGEN_OIL,13,10,5.356084427318618e-09
TS_DEC_COGEN_OIL,13,11,5.341647151433992e-09
TS_DEC_COGEN_OIL,13,12,5.332606375836763e-09
TS_DEC_COGEN_OIL,14,1,5.338317651550716e-09
TS_DEC_COGEN_OIL,14,2,5.348073484942432e-09
TS_DEC_COGEN_OIL,14,3,5.35122082506447e-09
TS_DEC_COGEN_OIL,14,4,5.349386624548919e-09
TS_DEC_COGEN_OIL,14,5,5.369950979404958e-09
TS_DEC_COGEN_OIL,14,6,5.337709215607758e-09
TS_DEC_COGEN_OIL,14,7,5.342622974748789e-09
TS_DEC_COGEN_OIL,14,8,5.353222358067845e-09
TS_DEC_COGEN_OIL,14,9,5.352076693014397e-09
TS_DEC_COGEN_OIL,14,10,5.353593020070117e-09
TS_DEC_COGEN_OIL,14,11,5.341451512803477e-09
TS_DEC_COGEN_OIL,14,12,5.329441441753986e-09
TS_DEC_COGEN_OIL,15,1,5.337854953859542e-09
TS_DEC_COGEN_OIL,15,2,5.343342204359053e-09
TS_DEC_COGEN_OIL,15,3,5.348890681812688e-09
TS_DEC_COGEN_OIL,15,4,5.34436814576133e-09
TS_DEC_COGEN_OIL,15,5,5.358990283212962e-09
TS_DEC_COGEN_OIL,15,6,5.336927148633202e-09
TS_DEC_COGEN_OIL,15,7,5.340132896191109e-09
TS_DEC_COGEN_OIL,15,8,5.342377693755731e-09
TS_DEC_COGEN_OIL,15,9,5.348763190567105e-09
TS_DEC_COGEN_OIL,15,10,5.34641404064614e-09
TS_DEC_COGEN_OIL,15,11,5.338508595907909e-09
TS_DEC_COGEN_OIL,15,12,5.344361213624314e-09
TS_DEC_COGEN_OIL,16,1,5.337285114004512e-09
TS_DEC_COGEN_OIL,16,2,5.337897475981603e-09
TS_DEC_COGEN_OIL,16,3,5.344006388822156e-09
TS_DEC_COGEN_OIL,16,4,5.337756579152775e-09
TS_DEC_COGEN_OIL,16,5,5.343603174348882e-09
TS_DEC_COGEN_OIL,16,6,5.334431956716238e-09
TS_DEC_COGEN_OIL,16,7,5.33666017769944e-09
TS_DEC_COGEN_OIL,16,8,5.334020247097225e-09
TS_DEC_COGEN_OIL,16,9,5.343315791874031e-09
TS_DEC_COGEN_OIL,16,10,5.337337000938508e-09
TS_DEC_COGEN_OIL,16,11,5.335903372630633e-09
TS_DEC_COGEN_OIL,16,12,5.345188641214628e-09
TS_DEC_COGEN_OIL,17,1,5.337116936124654e-09
TS_DEC_COGEN_OIL,17,2,5.334925053782285e-09
TS_DEC_COGEN_OIL,17,3,5.337285656623982e-09
TS_DEC_COGEN_OIL,17,4,5.331000696229938e-09
TS_DEC_COGEN_OIL,17,5,5.331783071133898e-09
TS_DEC_COGEN_OIL,17,6,5.331819499893318e-09
TS_DEC_COGEN_OIL,17,7,5.333387343988934e-09
TS_DEC_COGEN_OIL,17,8,5.325111227314006e-09
TS_DEC_COGEN_OIL,17,9,5.335020998927932e-09
TS_DEC_COGEN_OIL,17,10,5.333226281710464e-09
TS_DEC_COGEN_OIL,17,11,5.335685808653181e-09
TS_DEC_COGEN_OIL,17,12,5.345580654574289e-09
TS_DEC_COGEN_OIL,18,1,5.337296396856699e-09
TS_DEC_COGEN_OIL,18,2,5.333933094735164e-09
TS_DEC_COGEN_OIL,18,3,5.331176749474961e-09
TS_DEC_COGEN_OIL,18,4,5.329135563108133e-09
TS_DEC_COGEN_OIL,18,5,5.32555234149607e-09
TS_DEC_COGEN_OIL,18,6,5.330587983570391e-09
TS_DEC_COGEN_OIL,18,7,5.334270711697292e-09
TS_DEC_COGEN_OIL,18,8,5.322834752238745e-09
TS_DEC_COGEN_OIL,18,9,5.329664891854127e-09
TS_DEC_COGEN_OIL,18,10,5.333318669967196e-09
TS_DEC_COGEN_OIL,18,11,5.335652262960661e-09
TS_DEC_COGEN_OIL,18,12,5.346452566673855e-09
TS_DEC_COGEN_OIL,19,1,5.337484124279955e-09
TS_DEC_COGEN_OIL,19,2,5.333801788128773e-09
TS_DEC_COGEN_OIL,19,3,5.331029918277295e-09
TS_DEC_COGEN_OIL,19,4,5.329241793046517e-09
TS_DEC_COGEN_OIL,19,5,5.325013645749408e-09
TS_DEC_COGEN_OIL,19,6,5.330546299924127e-09
TS_DEC_COGEN_OIL,19,7,5.334256110809104e-09
TS_DEC_COGEN_OIL,19,8,5.335556527615969e-09
