pt,n,h,td,val
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,5,4.430457916460142e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,6,6.41860724903348e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,7,8.780382981398895e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,8,7.438929887314464e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,9,8.039625599439043e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,10,5.163371676626621e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,11,9.002816706590503e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,16,12,8.043065766724846e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,1,5.447177509865563e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,2,7.871665125853884e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,3,7.078171346764453e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,4,8.496593955069087e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,5,6.487693860302006e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,6,6.418644246939616e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,7,8.796410545916771e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,8,7.461494602028967e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,9,8.039643972077e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,10,5.163428645992717e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,11,9.00281672253656e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,17,12,8.04436665416416e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,1,5.447255498430345e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,2,7.871697792647131e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,3,7.078197299275592e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,4,8.511665558319821e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,5,6.763196647549424e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,6,6.466789692793981e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,7,8.906595675081985e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,8,7.809366521082081e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,9,8.039662323844197e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,10,5.163485622605576e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,11,9.002816737108835e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,18,12,8.058702279086395e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,1,5.447333401193833e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,2,7.871730447226394e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,3,7.078223113499338e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,4,8.526709393834888e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,5,6.48801106141491e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,6,6.47503905846406e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,7,8.906614978780708e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,8,9.452224318541076e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,9,8.039680671360016e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,10,5.163542588047858e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,11,9.002816750301704e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,19,12,8.073047066772481e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,1,5.447411006331119e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,2,7.871763071083342e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,3,7.07824889635805e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,4,8.526856588671257e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,5,4.711183205437247e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,6,7.179859531639839e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,7,8.906634285737695e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,8,9.452238503210906e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,9,8.039699024030826e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,10,5.163599538772115e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,11,9.002816741249536e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,20,12,8.087399824197855e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,1,5.434256558284944e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,2,7.871795606747286e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,3,7.078274491626426e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,4,8.527001202354713e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,5,4.430644190310073e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,6,7.192151715415132e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,7,8.906653594559809e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,8,9.452252710434808e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,9,8.039717397325563e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,10,5.163656471220974e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,11,9.002816705423185e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,21,12,8.101759513490234e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,1,5.434330798978082e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,2,7.864983415593138e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,3,7.078300399587768e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,4,8.527146898046163e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,5,4.430680888840521e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,6,7.204496525567634e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,7,8.906672889650725e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,8,9.452266902360997e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,9,8.039735769890563e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,10,5.163713382426181e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,11,9.002816682142022e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,22,12,8.116125414444302e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,1,5.434407844201609e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,2,7.864980037788203e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,3,7.078326132671052e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,4,8.571812736058137e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,5,4.430718042425192e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,6,7.557905936002919e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,7,8.906692186646968e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,8,9.452281067936024e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,9,8.039754158090764e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,10,5.16377033544421e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,11,9.002816669617515e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,23,12,8.130496503514877e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,1,5.434485100491023e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,2,6.689203957141245e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,3,6.32336213236908e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,4,8.586737517367342e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,5,4.43075558400323e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,6,7.557932077576279e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,7,8.906711517500542e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,8,9.452295264143865e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,9,8.039772528565147e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,10,5.163827392563746e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,11,9.00281667596778e-11
DHN_COGEN_BIO_HYDROLYSIS,GERMANY,24,12,8.144872218572183e-11
DHN_COGEN_GAS,GERMANY,1,1,2.021672762455015e-11
DHN_COGEN_GAS,GERMANY,1,2,1.356289150091669e-10
DHN_COGEN_GAS,GERMANY,1,3,1.314088624055934e-10
DHN_COGEN_GAS,GERMANY,1,4,1.247187277654761e-10
DHN_COGEN_GAS,GERMANY,1,5,2.144848270976512e-11
DHN_COGEN_GAS,GERMANY,1,6,1.258608256829977e-10
DHN_COGEN_GAS,GERMANY,1,7,9.78617867511516e-11
DHN_COGEN_GAS,GERMANY,1,8,7.580053958963613e-11
DHN_COGEN_GAS,GERMANY,1,9,1.050930963801797e-10
DHN_COGEN_GAS,GERMANY,1,10,2.013884295338189e-11
DHN_COGEN_GAS,GERMANY,1,11,1.436771292160085e-10
DHN_COGEN_GAS,GERMANY,1,12,1.219368490366149e-11
DHN_COGEN_GAS,GERMANY,2,1,2.021690015043934e-11
DHN_COGEN_GAS,GERMANY,2,2,1.356320745579449e-10
DHN_COGEN_GAS,GERMANY,2,3,1.314107121451421e-10
DHN_COGEN_GAS,GERMANY,2,4,1.247232793195175e-10
DHN_COGEN_GAS,GERMANY,2,5,2.15404674326987e-11
DHN_COGEN_GAS,GERMANY,2,6,1.258630802873943e-10
DHN_COGEN_GAS,GERMANY,2,7,9.78647440571583e-11
DHN_COGEN_GAS,GERMANY,2,8,7.580203801192855e-11
DHN_COGEN_GAS,GERMANY,2,9,1.050950356010665e-10
DHN_COGEN_GAS,GERMANY,2,10,2.013898365316987e-11
DHN_COGEN_GAS,GERMANY,2,11,1.436821024582856e-10
DHN_COGEN_GAS,GERMANY,2,12,1.219375365159015e-11
DHN_COGEN_GAS,GERMANY,3,1,2.021707178242836e-11
DHN_COGEN_GAS,GERMANY,3,2,1.356352232436808e-10
DHN_COGEN_GAS,GERMANY,3,3,1.314125618869275e-10
DHN_COGEN_GAS,GERMANY,3,4,1.247277177303058e-10
DHN_COGEN_GAS,GERMANY,3,5,2.222924513777239e-11
DHN_COGEN_GAS,GERMANY,3,6,1.258653349889978e-10
DHN_COGEN_GAS,GERMANY,3,7,9.786770726592254e-11
DHN_COGEN_GAS,GERMANY,3,8,7.580339450560367e-11
DHN_COGEN_GAS,GERMANY,3,9,1.050969714639607e-10
DHN_COGEN_GAS,GERMANY,3,10,2.013912413136981e-11
DHN_COGEN_GAS,GERMANY,3,11,1.436870642447829e-10
DHN_COGEN_GAS,GERMANY,3,12,1.219382015268037e-11
DHN_COGEN_GAS,GERMANY,4,1,2.021724239406115e-11
DHN_COGEN_GAS,GERMANY,4,2,1.356383614192565e-10
DHN_COGEN_GAS,GERMANY,4,3,1.314146181711657e-10
DHN_COGEN_GAS,GERMANY,4,4,1.247322769294515e-10
DHN_COGEN_GAS,GERMANY,4,5,2.222938631001326e-11
DHN_COGEN_GAS,GERMANY,4,6,1.258676944087022e-10
DHN_COGEN_GAS,GERMANY,4,7,9.78706708802402e-11
DHN_COGEN_GAS,GERMANY,4,8,4.861379825032965e-11
DHN_COGEN_GAS,GERMANY,4,9,1.050989063235477e-10
DHN_COGEN_GAS,GERMANY,4,10,2.013926431866356e-11
DHN_COGEN_GAS,GERMANY,4,11,1.437190003497957e-10
DHN_COGEN_GAS,GERMANY,4,12,1.219388415527693e-11
DHN_COGEN_GAS,GERMANY,5,1,2.021741222157055e-11
DHN_COGEN_GAS,GERMANY,5,2,1.356414956038016e-10
DHN_COGEN_GAS,GERMANY,5,3,1.314243866439738e-10
DHN_COGEN_GAS,GERMANY,5,4,1.442222541013733e-10
DHN_COGEN_GAS,GERMANY,5,5,2.222952833519646e-11
DHN_COGEN_GAS,GERMANY,5,6,1.340638307683893e-10
DHN_COGEN_GAS,GERMANY,5,7,9.787363821642394e-11
DHN_COGEN_GAS,GERMANY,5,8,7.580643291428715e-11
DHN_COGEN_GAS,GERMANY,5,9,1.051008411202623e-10
DHN_COGEN_GAS,GERMANY,5,10,2.013940429057809e-11
DHN_COGEN_GAS,GERMANY,5,11,1.437187206709449e-10
DHN_COGEN_GAS,GERMANY,5,12,1.219394572279273e-11
DHN_COGEN_GAS,GERMANY,6,1,2.021758241727211e-11
DHN_COGEN_GAS,GERMANY,6,2,1.356446389529024e-10
DHN_COGEN_GAS,GERMANY,6,3,1.314245897129728e-10
DHN_COGEN_GAS,GERMANY,6,4,1.247412619748097e-10
DHN_COGEN_GAS,GERMANY,6,5,2.222966882771407e-11
DHN_COGEN_GAS,GERMANY,6,6,1.258722705730245e-10
DHN_COGEN_GAS,GERMANY,6,7,9.787660761314105e-11
DHN_COGEN_GAS,GERMANY,6,8,7.580788101548377e-11
DHN_COGEN_GAS,GERMANY,6,9,1.051027766093271e-10
DHN_COGEN_GAS,GERMANY,6,10,2.013954413249582e-11
DHN_COGEN_GAS,GERMANY,6,11,1.437183955897053e-10
DHN_COGEN_GAS,GERMANY,6,12,1.219400564563896e-11
DHN_COGEN_GAS,GERMANY,7,1,2.021775292246329e-11
DHN_COGEN_GAS,GERMANY,7,2,1.356477873697583e-10
DHN_COGEN_GAS,GERMANY,7,3,1.314247891676954e-10
DHN_COGEN_GAS,GERMANY,7,4,1.247455354174612e-10
DHN_COGEN_GAS,GERMANY,7,5,2.22298035346211e-11
DHN_COGEN_GAS,GERMANY,7,6,1.258743786839033e-10
DHN_COGEN_GAS,GERMANY,7,7,9.787957409991287e-11
DHN_COGEN_GAS,GERMANY,7,8,5.404049561354528e-11
DHN_COGEN_GAS,GERMANY,7,9,1.051047146718169e-10
DHN_COGEN_GAS,GERMANY,7,10,2.01396838360043e-11
DHN_COGEN_GAS,GERMANY,7,11,1.437180807706802e-10
DHN_COGEN_GAS,GERMANY,7,12,1.219406385519108e-11
DHN_COGEN_GAS,GERMANY,8,1,2.021792339107738e-11
DHN_COGEN_GAS,GERMANY,8,2,1.356509417628386e-10
DHN_COGEN_GAS,GERMANY,8,3,1.314249867262917e-10
DHN_COGEN_GAS,GERMANY,8,4,1.247499536006957e-10
DHN_COGEN_GAS,GERMANY,8,5,2.222994315384237e-11
DHN_COGEN_GAS,GERMANY,8,6,7.179004042597733e-11
DHN_COGEN_GAS,GERMANY,8,7,9.788252257420482e-11
DHN_COGEN_GAS,GERMANY,8,8,1.471420517728699e-11
DHN_COGEN_GAS,GERMANY,8,9,1.051066550372107e-10
DHN_COGEN_GAS,GERMANY,8,10,2.013982336721893e-11
DHN_COGEN_GAS,GERMANY,8,11,1.437177689432629e-10
DHN_COGEN_GAS,GERMANY,8,12,1.219411997890554e-11
DHN_COGEN_GAS,GERMANY,9,1,2.021809373597874e-11
DHN_COGEN_GAS,GERMANY,9,2,1.356541006070208e-10
DHN_COGEN_GAS,GERMANY,9,3,1.314251812113761e-10
DHN_COGEN_GAS,GERMANY,9,4,1.247543770473963e-10
DHN_COGEN_GAS,GERMANY,9,5,2.223006142734326e-11
DHN_COGEN_GAS,GERMANY,9,6,5.042358247602138e-11
DHN_COGEN_GAS,GERMANY,9,7,9.78854550887913e-11
DHN_COGEN_GAS,GERMANY,9,8,1.471426909233062e-11
DHN_COGEN_GAS,GERMANY,9,9,1.051085912293657e-10
DHN_COGEN_GAS,GERMANY,9,10,2.01399627094782e-11
DHN_COGEN_GAS,GERMANY,9,11,1.437174595238313e-10
DHN_COGEN_GAS,GERMANY,9,12,1.219417382601712e-11
DHN_COGEN_GAS,GERMANY,10,1,2.02182638550354e-11
DHN_COGEN_GAS,GERMANY,10,2,1.356572629287663e-10
DHN_COGEN_GAS,GERMANY,10,3,1.314253830684496e-10
DHN_COGEN_GAS,GERMANY,10,4,5.644486877716137e-11
DHN_COGEN_GAS,GERMANY,10,5,2.037583078649958e-11
DHN_COGEN_GAS,GERMANY,10,6,5.000546312335082e-11
DHN_COGEN_GAS,GERMANY,10,7,9.788844392570865e-11
DHN_COGEN_GAS,GERMANY,10,8,1.471433635639321e-11
DHN_COGEN_GAS,GERMANY,10,9,1.051105243322461e-10
DHN_COGEN_GAS,GERMANY,10,10,2.014010188929244e-11
DHN_COGEN_GAS,GERMANY,10,11,1.437171641434281e-10
DHN_COGEN_GAS,GERMANY,10,12,1.219422529731377e-11
DHN_COGEN_GAS,GERMANY,11,1,2.021843367040675e-11
DHN_COGEN_GAS,GERMANY,11,2,1.356604284627981e-10
DHN_COGEN_GAS,GERMANY,11,3,1.3142720221831e-10
DHN_COGEN_GAS,GERMANY,11,4,5.645462511859823e-11
DHN_COGEN_GAS,GERMANY,11,5,1.861637404618896e-11
DHN_COGEN_GAS,GERMANY,11,6,5.021387367060368e-11
DHN_COGEN_GAS,GERMANY,11,7,9.789142619630748e-11
DHN_COGEN_GAS,GERMANY,11,8,1.471440114455534e-11
DHN_COGEN_GAS,GERMANY,11,9,1.05112451606107e-10
DHN_COGEN_GAS,GERMANY,11,10,2.014024092919652e-11
DHN_COGEN_GAS,GERMANY,11,11,1.437168497885274e-10
DHN_COGEN_GAS,GERMANY,11,12,1.219427448032777e-11
DHN_COGEN_GAS,GERMANY,12,1,2.021860312586479e-11
DHN_COGEN_GAS,GERMANY,12,2,1.356635943762379e-10
DHN_COGEN_GAS,GERMANY,12,3,1.314290257192165e-10
DHN_COGEN_GAS,GERMANY,12,4,5.003575172161872e-11
DHN_COGEN_GAS,GERMANY,12,5,1.409489609596333e-11
DHN_COGEN_GAS,GERMANY,12,6,5.042558690518708e-11
DHN_COGEN_GAS,GERMANY,12,7,6.583398455576248e-11
DHN_COGEN_GAS,GERMANY,12,8,1.436609144318199e-11
DHN_COGEN_GAS,GERMANY,12,9,9.616880880994555e-11
DHN_COGEN_GAS,GERMANY,12,10,2.014037945230628e-11
DHN_COGEN_GAS,GERMANY,12,11,1.437165259680467e-10
DHN_COGEN_GAS,GERMANY,12,12,1.219432004388808e-11
DHN_COGEN_GAS,GERMANY,13,1,2.021877221021859e-11
DHN_COGEN_GAS,GERMANY,13,2,1.356667579200004e-10
DHN_COGEN_GAS,GERMANY,13,3,1.314308451138529e-10
DHN_COGEN_GAS,GERMANY,13,4,5.044854707487627e-11
DHN_COGEN_GAS,GERMANY,13,5,1.409494837319653e-11
DHN_COGEN_GAS,GERMANY,13,6,5.042625694378073e-11
DHN_COGEN_GAS,GERMANY,13,7,6.77468212204382e-11
DHN_COGEN_GAS,GERMANY,13,8,1.199950445512447e-11
DHN_COGEN_GAS,GERMANY,13,9,9.830512100429448e-11
DHN_COGEN_GAS,GERMANY,13,10,2.014051753121508e-11
DHN_COGEN_GAS,GERMANY,13,11,1.437161879170585e-10
DHN_COGEN_GAS,GERMANY,13,12,1.219436267950076e-11
DHN_COGEN_GAS,GERMANY,14,1,2.021894083089795e-11
DHN_COGEN_GAS,GERMANY,14,2,1.356699174488863e-10
DHN_COGEN_GAS,GERMANY,14,3,1.314326601693347e-10
DHN_COGEN_GAS,GERMANY,14,4,5.13583450786418e-11
DHN_COGEN_GAS,GERMANY,14,5,1.409500134271952e-11
DHN_COGEN_GAS,GERMANY,14,6,5.042692177725103e-11
DHN_COGEN_GAS,GERMANY,14,7,6.977097122970018e-11
DHN_COGEN_GAS,GERMANY,14,8,9.199303263024354e-12
DHN_COGEN_GAS,GERMANY,14,9,1.005100315597078e-10
DHN_COGEN_GAS,GERMANY,14,10,2.014065500935874e-11
DHN_COGEN_GAS,GERMANY,14,11,1.437158368341243e-10
DHN_COGEN_GAS,GERMANY,14,12,1.219440602763854e-11
DHN_COGEN_GAS,GERMANY,15,1,2.021910903714163e-11
DHN_COGEN_GAS,GERMANY,15,2,1.356730734305174e-10
DHN_COGEN_GAS,GERMANY,15,3,1.314344723365268e-10
DHN_COGEN_GAS,GERMANY,15,4,5.23067534085586e-11
DHN_COGEN_GAS,GERMANY,15,5,1.409505457979698e-11
DHN_COGEN_GAS,GERMANY,15,6,5.042758334094256e-11
DHN_COGEN_GAS,GERMANY,15,7,7.191470830021136e-11
DHN_COGEN_GAS,GERMANY,15,8,9.19932786762231e-12
DHN_COGEN_GAS,GERMANY,15,9,1.027828430129828e-10
DHN_COGEN_GAS,GERMANY,15,10,2.0140791945891e-11
DHN_COGEN_GAS,GERMANY,15,11,1.437154754141654e-10
DHN_COGEN_GAS,GERMANY,15,12,2.038516469898777e-11
DHN_COGEN_GAS,GERMANY,16,1,2.021927683499011e-11
DHN_COGEN_GAS,GERMANY,16,2,1.356762282132759e-10
DHN_COGEN_GAS,GERMANY,16,3,1.314362814420985e-10
DHN_COGEN_GAS,GERMANY,16,4,5.329605311745823e-11
DHN_COGEN_GAS,GERMANY,16,5,1.409510820309375e-11
DHN_COGEN_GAS,GERMANY,16,6,5.042826757974247e-11
DHN_COGEN_GAS,GERMANY,16,7,7.418648002391024e-11
DHN_COGEN_GAS,GERMANY,16,8,1.464254250420494e-11
DHN_COGEN_GAS,GERMANY,16,9,1.051220738793543e-10
DHN_COGEN_GAS,GERMANY,16,10,2.014092844780354e-11
DHN_COGEN_GAS,GERMANY,16,11,1.437151009012179e-10
DHN_COGEN_GAS,GERMANY,16,12,2.06052659012049e-11
DHN_COGEN_GAS,GERMANY,17,1,2.021944432418855e-11
DHN_COGEN_GAS,GERMANY,17,2,1.356793853567317e-10
DHN_COGEN_GAS,GERMANY,17,3,1.314380774406129e-10
DHN_COGEN_GAS,GERMANY,17,4,5.432868426680033e-11
DHN_COGEN_GAS,GERMANY,17,5,2.061204438982392e-11
DHN_COGEN_GAS,GERMANY,17,6,5.04289619376066e-11
DHN_COGEN_GAS,GERMANY,17,7,7.659496646676755e-11
DHN_COGEN_GAS,GERMANY,17,8,1.471477932918551e-11
DHN_COGEN_GAS,GERMANY,17,9,1.051239927422708e-10
DHN_COGEN_GAS,GERMANY,17,10,2.014106471175566e-11
DHN_COGEN_GAS,GERMANY,17,11,1.437147188737283e-10
DHN_COGEN_GAS,GERMANY,17,12,2.061535076101489e-11
DHN_COGEN_GAS,GERMANY,18,1,2.021961152342006e-11
DHN_COGEN_GAS,GERMANY,18,2,1.356825455424321e-10
DHN_COGEN_GAS,GERMANY,18,3,1.314398970563414e-10
DHN_COGEN_GAS,GERMANY,18,4,5.540727276858587e-11
DHN_COGEN_GAS,GERMANY,18,5,2.207429143431421e-11
DHN_COGEN_GAS,GERMANY,18,6,5.177104430164545e-11
DHN_COGEN_GAS,GERMANY,18,7,9.79121887255386e-11
DHN_COGEN_GAS,GERMANY,18,8,1.600616440053808e-11
DHN_COGEN_GAS,GERMANY,18,9,1.051259136729005e-10
DHN_COGEN_GAS,GERMANY,18,10,2.014120082353012e-11
DHN_COGEN_GAS,GERMANY,18,11,1.437143283311455e-10
DHN_COGEN_GAS,GERMANY,18,12,2.07339115473882e-11
DHN_COGEN_GAS,GERMANY,19,1,2.02197783736099e-11
DHN_COGEN_GAS,GERMANY,19,2,1.35685708756765e-10
DHN_COGEN_GAS,GERMANY,19,3,1.31441701152001e-10
DHN_COGEN_GAS,GERMANY,19,4,5.653459210848419e-11
DHN_COGEN_GAS,GERMANY,19,5,2.061341699811599e-11
DHN_COGEN_GAS,GERMANY,19,6,5.200850121924318e-11
DHN_COGEN_GAS,GERMANY,19,7,9.791516203755632e-11
DHN_COGEN_GAS,GERMANY,19,8,7.664099717422133e-11
DHN_COGEN_GAS,GERMANY,19,9,1.0512783220334e-10
DHN_COGEN_GAS,GERMANY,19,10,2.014133667568237e-11
DHN_COGEN_GAS,GERMANY,19,11,1.43713930521963e-10
DHN_COGEN_GAS,GERMANY,19,12,2.085482689707077e-11
DHN_COGEN_GAS,GERMANY,20,1,2.021994439272806e-11
DHN_COGEN_GAS,GERMANY,20,2,1.35688873579266e-10
DHN_COGEN_GAS,GERMANY,20,3,1.314435014904972e-10
DHN_COGEN_GAS,GERMANY,20,4,5.654469077181152e-11
DHN_COGEN_GAS,GERMANY,20,5,1.477537023427293e-11
DHN_COGEN_GAS,GERMANY,20,6,8.659185080482438e-11
DHN_COGEN_GAS,GERMANY,20,7,9.791818544777777e-11
DHN_COGEN_GAS,GERMANY,20,8,7.664210814745741e-11
DHN_COGEN_GAS,GERMANY,20,9,1.05129749667097e-10
DHN_COGEN_GAS,GERMANY,20,10,2.014147226274598e-11
DHN_COGEN_GAS,GERMANY,20,11,1.437135233497279e-10
DHN_COGEN_GAS,GERMANY,20,12,2.097816387686167e-11
DHN_COGEN_GAS,GERMANY,21,1,2.018558646222184e-11
DHN_COGEN_GAS,GERMANY,21,2,1.356920333195297e-10
DHN_COGEN_GAS,GERMANY,21,3,1.314452817900929e-10
DHN_COGEN_GAS,GERMANY,21,4,5.655460004873954e-11
DHN_COGEN_GAS,GERMANY,21,5,1.409571257276239e-11
DHN_COGEN_GAS,GERMANY,21,6,8.758412187775952e-11
DHN_COGEN_GAS,GERMANY,21,7,9.792110512392558e-11
DHN_COGEN_GAS,GERMANY,21,8,7.664317807357944e-11
DHN_COGEN_GAS,GERMANY,21,9,1.051316678763356e-10
DHN_COGEN_GAS,GERMANY,21,10,2.014160754338053e-11
DHN_COGEN_GAS,GERMANY,21,11,1.437131073107024e-10
DHN_COGEN_GAS,GERMANY,21,12,2.110399000214617e-11
DHN_COGEN_GAS,GERMANY,22,1,2.018574301114108e-11
DHN_COGEN_GAS,GERMANY,22,2,1.351135874256874e-10
DHN_COGEN_GAS,GERMANY,22,3,1.314470938740442e-10
DHN_COGEN_GAS,GERMANY,22,4,5.656459128573029e-11
DHN_COGEN_GAS,GERMANY,22,5,1.409576460785087e-11
DHN_COGEN_GAS,GERMANY,22,6,8.859986678210232e-11
DHN_COGEN_GAS,GERMANY,22,7,9.792408376195082e-11
DHN_COGEN_GAS,GERMANY,22,8,7.664420537537567e-11
DHN_COGEN_GAS,GERMANY,22,9,1.051335863563899e-10
DHN_COGEN_GAS,GERMANY,22,10,2.01417424388409e-11
DHN_COGEN_GAS,GERMANY,22,11,1.437126834652789e-10
DHN_COGEN_GAS,GERMANY,22,12,2.123237725246189e-11
DHN_COGEN_GAS,GERMANY,23,1,2.018590624515825e-11
DHN_COGEN_GAS,GERMANY,23,2,1.351136520392466e-10
DHN_COGEN_GAS,GERMANY,23,3,1.314488865423261e-10
DHN_COGEN_GAS,GERMANY,23,4,6.0251535651803e-11
DHN_COGEN_GAS,GERMANY,23,5,1.409581755207496e-11
DHN_COGEN_GAS,GERMANY,23,6,1.259127740280434e-10
DHN_COGEN_GAS,GERMANY,23,7,9.792704913041085e-11
DHN_COGEN_GAS,GERMANY,23,8,7.66451874790455e-11
DHN_COGEN_GAS,GERMANY,23,9,1.05135505794852e-10
DHN_COGEN_GAS,GERMANY,23,10,2.014187702273378e-11
DHN_COGEN_GAS,GERMANY,23,11,1.437122393989852e-10
DHN_COGEN_GAS,GERMANY,23,12,2.136339667618839e-11
