p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_HIGH_T,GERMANY,3,6,0.6012885678670558,15,1,0.04008590452447038,40.08590452447038
HEAT_HIGH_T,GERMANY,3,7,1.542285349240812,38,1,0.04058645655896873,40.586456558968734
HEAT_HIGH_T,GERMANY,3,8,2.280484656750751,57,1,0.04000850275001318,40.00850275001318
HEAT_HIGH_T,GERMANY,3,9,0.9334884697681126,23,1,0.04058645520730925,40.58645520730925
HEAT_HIGH_T,GERMANY,3,10,0.1570075537524354,26,1,0.006038752067401362,6.0387520674013615
HEAT_HIGH_T,GERMANY,3,11,1.379939507183946,34,1,0.04058645609364547,40.586456093645474
HEAT_HIGH_T,GERMANY,3,12,0.5609149803408867,47,1,0.011934361283848654,11.934361283848654
HEAT_HIGH_T,GERMANY,4,1,0.1631042073520705,27,1,0.006040896568595204,6.040896568595205
HEAT_HIGH_T,GERMANY,4,2,0.6864282577489977,17,1,0.04037813280876457,40.378132808764576
HEAT_HIGH_T,GERMANY,4,3,0.4060086874711522,10,1,0.04060086874711522,40.60086874711522
HEAT_HIGH_T,GERMANY,4,4,1.421030432689128,35,1,0.04060086950540366,40.60086950540366
HEAT_HIGH_T,GERMANY,4,5,1.378080000004932,36,1,0.038280000000137,38.280000000137
HEAT_HIGH_T,GERMANY,4,6,0.6015021005606506,15,1,0.040100140037376705,40.100140037376704
HEAT_HIGH_T,GERMANY,4,7,1.542833054616593,38,1,0.04060086985833139,40.60086985833139
HEAT_HIGH_T,GERMANY,4,8,2.281294515701606,57,1,0.04002271080178256,40.02271080178256
HEAT_HIGH_T,GERMANY,4,9,0.9338199755008783,23,1,0.04060086850003818,40.60086850003818
HEAT_HIGH_T,GERMANY,4,10,0.1570633108876905,26,1,0.006040896572603481,6.040896572603481
HEAT_HIGH_T,GERMANY,4,11,1.380429559318909,34,1,0.04060086939173262,40.60086939173262
HEAT_HIGH_T,GERMANY,4,12,0.5611141758478267,47,1,0.011938599486123974,11.938599486123973
HEAT_HIGH_T,GERMANY,5,1,0.1631621295648817,27,1,0.00604304183573636,6.04304183573636
HEAT_HIGH_T,GERMANY,5,2,0.6866720258507073,17,1,0.04039247210886514,40.392472108865135
HEAT_HIGH_T,GERMANY,5,3,0.4061528713729002,10,1,0.04061528713729002,40.61528713729002
HEAT_HIGH_T,GERMANY,5,4,1.421535077274541,35,1,0.04061528792212974,40.61528792212974
HEAT_HIGH_T,GERMANY,5,5,1.378080000040787,36,1,0.03828000000113297,38.28000000113297
HEAT_HIGH_T,GERMANY,5,6,0.601715708936359,15,1,0.04011438059575726,40.11438059575726
HEAT_HIGH_T,GERMANY,5,7,1.543380954488403,38,1,0.0406152882760106,40.6152882760106
HEAT_HIGH_T,GERMANY,5,8,2.282104662041803,57,1,0.04003692389547023,40.03692389547023
HEAT_HIGH_T,GERMANY,5,9,0.9341515989515224,23,1,0.04061528691093576,40.61528691093576
HEAT_HIGH_T,GERMANY,5,10,0.1571190878207028,26,1,0.0060430418392578,6.043041839257801
HEAT_HIGH_T,GERMANY,5,11,1.380919785475729,34,1,0.040615287808109676,40.61528780810968
HEAT_HIGH_T,GERMANY,5,12,0.5613134421038107,47,1,0.011942839193698101,11.9428391936981
HEAT_HIGH_T,GERMANY,6,1,0.1632200723446358,27,1,0.006045187864616141,6.045187864616142
HEAT_HIGH_T,GERMANY,6,2,0.6869158804726188,17,1,0.04040681649838934,40.40681649838934
HEAT_HIGH_T,GERMANY,6,3,0.4062971064699298,10,1,0.04062971064699298,40.62971064699298
HEAT_HIGH_T,GERMANY,6,4,1.422039901064869,35,1,0.04062971145899626,40.629711458996255
HEAT_HIGH_T,GERMANY,6,5,1.378080000057075,36,1,0.038280000001585414,38.280000001585414
HEAT_HIGH_T,GERMANY,6,6,0.6019293929216311,15,1,0.040128626194775405,40.12862619477541
HEAT_HIGH_T,GERMANY,6,7,1.543929048926212,38,1,0.04062971181384769,40.62971181384769
HEAT_HIGH_T,GERMANY,6,8,2.282915095660517,57,1,0.040051142029131875,40.051142029131874
HEAT_HIGH_T,GERMANY,6,9,0.9344833401627045,23,1,0.04062971044185672,40.629710441856716
HEAT_HIGH_T,GERMANY,6,10,0.1571748845588172,26,1,0.006045187867646815,6.045187867646815
HEAT_HIGH_T,GERMANY,6,11,1.381410185717102,34,1,0.04062971134462064,40.629711344620645
HEAT_HIGH_T,GERMANY,6,12,0.5615127791310776,47,1,0.011947080407044203,11.947080407044202
HEAT_HIGH_T,GERMANY,7,1,0.1632780356989674,27,1,0.006047334655517311,6.047334655517311
HEAT_HIGH_T,GERMANY,7,2,0.6871598216375028,17,1,0.040421165978676635,40.42116597867663
HEAT_HIGH_T,GERMANY,7,3,0.4064413927811507,10,1,0.04064413927811507,40.64413927811507
HEAT_HIGH_T,GERMANY,7,4,1.422544904124762,35,1,0.04064414011785034,40.64414011785034
HEAT_HIGH_T,GERMANY,7,5,1.378080000001928,36,1,0.038280000000053556,38.280000000053555
HEAT_HIGH_T,GERMANY,7,6,0.6021431522948888,15,1,0.04014287681965925,40.14287681965925
HEAT_HIGH_T,GERMANY,7,7,1.544477338000135,38,1,0.040644140473687765,40.64414047368776
HEAT_HIGH_T,GERMANY,7,8,2.283725815808406,57,1,0.04006536518962116,40.065365189621154
HEAT_HIGH_T,GERMANY,7,9,0.9348151991771888,23,1,0.04064413909466038,40.64413909466038
HEAT_HIGH_T,GERMANY,7,10,0.1572307011093973,26,1,0.006047334658053742,6.047334658053742
HEAT_HIGH_T,GERMANY,7,11,1.381900760105853,34,1,0.040644140003113324,40.64414000311332
HEAT_HIGH_T,GERMANY,7,12,0.5617121869534439,47,1,0.01195132312666902,11.95132312666902
HEAT_HIGH_T,GERMANY,8,1,0.1633360196355283,27,1,0.0060494822087232706,6.049482208723271
HEAT_HIGH_T,GERMANY,8,2,0.6874038493661928,17,1,0.040435520550952515,40.43552055095252
HEAT_HIGH_T,GERMANY,8,3,0.406585730325608,10,1,0.040658573032560805,40.6585730325608
HEAT_HIGH_T,GERMANY,8,4,1.423050086518975,35,1,0.040658573900542144,40.658573900542144
HEAT_HIGH_T,GERMANY,8,5,1.378080000005051,36,1,0.038280000000140306,38.280000000140305
HEAT_HIGH_T,GERMANY,8,6,0.6023569860901491,15,1,0.04015713240600994,40.157132406009936
HEAT_HIGH_T,GERMANY,8,7,1.545025821780395,38,1,0.040658574257378816,40.65857425737882
HEAT_HIGH_T,GERMANY,8,8,2.181960000191253,57,1,0.03828000000335532,38.28000000335532
HEAT_HIGH_T,GERMANY,8,9,0.9351471760378179,23,1,0.04065857287120948,40.65857287120948
HEAT_HIGH_T,GERMANY,8,10,0.1572865374798239,26,1,0.006049482210762458,6.0494822107624575
HEAT_HIGH_T,GERMANY,8,11,1.382391508704916,34,1,0.040658573785438704,40.658573785438705
HEAT_HIGH_T,GERMANY,8,12,0.5619116655955569,47,1,0.011955567353096956,11.955567353096956
HEAT_HIGH_T,GERMANY,9,1,0.1633940241619859,27,1,0.006051630524517996,6.051630524517996
HEAT_HIGH_T,GERMANY,9,2,0.687647963676911,17,1,0.040449880216288876,40.449880216288875
HEAT_HIGH_T,GERMANY,9,3,0.4067301191225059,10,1,0.04067301191225059,40.67301191225059
HEAT_HIGH_T,GERMANY,9,4,1.42355544831233,35,1,0.040673012808923714,40.673012808923716
HEAT_HIGH_T,GERMANY,9,5,1.378079999367816,36,1,0.03827999998243933,38.279999982439335
HEAT_HIGH_T,GERMANY,9,6,0.5741999999992713,15,1,0.03827999999995142,38.27999999995142
HEAT_HIGH_T,GERMANY,9,7,1.54557450033729,38,1,0.04067301316677079,40.673013166770794
HEAT_HIGH_T,GERMANY,9,8,2.181960000019611,57,1,0.03828000000034405,38.28000000034405
HEAT_HIGH_T,GERMANY,9,9,0.9354792707874989,23,1,0.040673011773369516,40.67301177336952
HEAT_HIGH_T,GERMANY,9,10,0.1573423936774929,26,1,0.006051630526057419,6.051630526057418
HEAT_HIGH_T,GERMANY,9,11,1.382882431577285,34,1,0.040673012693449556,40.67301269344956
HEAT_HIGH_T,GERMANY,9,12,0.562111215082668,47,1,0.011959813086865277,11.959813086865276
HEAT_HIGH_T,GERMANY,10,1,0.163452049286021,27,1,0.006053779603185963,6.053779603185963
HEAT_HIGH_T,GERMANY,10,2,0.68789216458428,17,1,0.040464244975545884,40.46424497554588
HEAT_HIGH_T,GERMANY,10,3,0.4068745591910726,10,1,0.04068745591910726,40.68745591910726
HEAT_HIGH_T,GERMANY,10,4,1.424060989569697,35,1,0.04068745684484849,40.687456844848484
HEAT_HIGH_T,GERMANY,10,5,1.174414623597916,36,1,0.032622628433275444,32.622628433275445
HEAT_HIGH_T,GERMANY,10,6,0.5735886947812059,15,1,0.03823924631874706,38.239246318747064
HEAT_HIGH_T,GERMANY,10,7,1.546123373741161,38,1,0.040687457203714764,40.687457203714764
HEAT_HIGH_T,GERMANY,10,8,2.181960000000615,57,1,0.03828000000001079,38.280000000010794
HEAT_HIGH_T,GERMANY,10,9,0.9358114834692352,23,1,0.040687455803010225,40.687455803010224
HEAT_HIGH_T,GERMANY,10,10,0.1573982697098139,26,1,0.006053779604223612,6.053779604223612
HEAT_HIGH_T,GERMANY,10,11,1.383373528786008,34,1,0.04068745672900024,40.68745672900024
HEAT_HIGH_T,GERMANY,10,12,0.5623108354406787,47,1,0.011964060328525079,11.964060328525079
HEAT_HIGH_T,GERMANY,11,1,0.1635100950153254,27,1,0.006055929445012052,6.055929445012052
HEAT_HIGH_T,GERMANY,11,2,0.6881364520978234,17,1,0.04047861482928373,40.47861482928373
HEAT_HIGH_T,GERMANY,11,3,0.4070190505504815,10,1,0.04070190505504815,40.70190505504815
HEAT_HIGH_T,GERMANY,11,4,1.424566710356033,35,1,0.04070190601017237,40.70190601017237
HEAT_HIGH_T,GERMANY,11,5,0.9248421579782298,36,1,0.025690059943839716,25.690059943839717
HEAT_HIGH_T,GERMANY,11,6,0.5737923910579517,15,1,0.03825282607053011,38.25282607053011
HEAT_HIGH_T,GERMANY,11,7,1.546672442062431,38,1,0.04070190637006397,40.701906370063966
HEAT_HIGH_T,GERMANY,11,8,2.181959999988787,57,1,0.03827999999980328,38.27999999980328
HEAT_HIGH_T,GERMANY,11,9,0.9361438141260829,23,1,0.040701904962003606,40.7019049620036
HEAT_HIGH_T,GERMANY,11,10,0.1574541655842073,26,1,0.006055929445546435,6.055929445546434
HEAT_HIGH_T,GERMANY,11,11,1.383864800394223,34,1,0.04070190589394774,40.70190589394774
HEAT_HIGH_T,GERMANY,11,12,0.5625105266965017,47,1,0.011968309078648973,11.968309078648973
HEAT_HIGH_T,GERMANY,12,1,0.1635681613576002,27,1,0.006058080050281489,6.058080050281489
HEAT_HIGH_T,GERMANY,12,2,0.6883808262196089,17,1,0.040492989777624055,40.492989777624054
HEAT_HIGH_T,GERMANY,12,3,0.4071635932224802,10,1,0.04071635932224802,40.71635932224802
HEAT_HIGH_T,GERMANY,12,4,1.425072610736144,35,1,0.04071636030674697,40.71636030674697
HEAT_HIGH_T,GERMANY,12,5,0.9251705933753142,36,1,0.025699183149314284,25.699183149314283
HEAT_HIGH_T,GERMANY,12,6,0.5741999999771616,15,1,0.03827999999847744,38.27999999847744
HEAT_HIGH_T,GERMANY,12,7,1.547221705371399,38,1,0.04071636066766839,40.71636066766839
HEAT_HIGH_T,GERMANY,12,8,2.123425404306307,57,1,0.037253077268531706,37.253077268531705
HEAT_HIGH_T,GERMANY,12,9,0.9364762628010184,23,1,0.04071635925221819,40.71635925221819
HEAT_HIGH_T,GERMANY,12,10,0.1575100813081023,26,1,0.006058080050311627,6.058080050311627
HEAT_HIGH_T,GERMANY,12,11,1.384356246464906,34,1,0.040716360190144296,40.71636019014429
HEAT_HIGH_T,GERMANY,12,12,0.5627102888791883,47,1,0.01197255933785507,11.972559337855069
HEAT_HIGH_T,GERMANY,13,1,0.1636262483205528,27,1,0.0060602314192797335,6.0602314192797335
HEAT_HIGH_T,GERMANY,13,2,0.6886252869403999,17,1,0.04050736982002352,40.50736982002352
HEAT_HIGH_T,GERMANY,13,3,0.4073081872353772,10,1,0.04073081872353772,40.730818723537716
HEAT_HIGH_T,GERMANY,13,4,1.425578690778585,35,1,0.040730819736531,40.730819736531
HEAT_HIGH_T,GERMANY,13,5,0.9254991455485231,36,1,0.025708309598570084,25.708309598570086
HEAT_HIGH_T,GERMANY,13,6,0.5741999999841285,15,1,0.038279999998941903,38.2799999989419
HEAT_HIGH_T,GERMANY,13,7,1.547771163741731,38,1,0.040730820098466604,40.7308200984666
HEAT_HIGH_T,GERMANY,13,8,2.124179488001678,57,1,0.037266306807046984,37.26630680704698
HEAT_HIGH_T,GERMANY,13,9,0.9368088295427114,23,1,0.04073081867577006,40.73081867577006
HEAT_HIGH_T,GERMANY,13,10,0.1575660168889347,26,1,0.006060231418805181,6.060231418805181
HEAT_HIGH_T,GERMANY,13,11,1.384847867064922,34,1,0.04073081961955653,40.730819619556534
HEAT_HIGH_T,GERMANY,13,12,0.562910122024001,47,1,0.011976811106893638,11.976811106893638
HEAT_HIGH_T,GERMANY,14,1,0.1636843559118943,27,1,0.006062383552292382,6.062383552292382
HEAT_HIGH_T,GERMANY,14,2,0.6888698342330746,17,1,0.04052175495488674,40.52175495488674
HEAT_HIGH_T,GERMANY,14,3,0.4074528326087112,10,1,0.04074528326087112,40.74528326087112
HEAT_HIGH_T,GERMANY,14,4,1.42608495054851,35,1,0.040745284301386,40.745284301386
HEAT_HIGH_T,GERMANY,14,5,0.9258278144180809,36,1,0.025717439289391138,25.717439289391137
HEAT_HIGH_T,GERMANY,14,6,0.5741999999750506,15,1,0.03827999999833671,38.279999998336706
HEAT_HIGH_T,GERMANY,14,7,1.548320817244036,38,1,0.04074528466431673,40.745284664316735
HEAT_HIGH_T,GERMANY,14,8,2.124933839514703,57,1,0.0372795410441176,37.2795410441176
HEAT_HIGH_T,GERMANY,14,9,0.9371415143944596,23,1,0.04074528323454172,40.745283234541716
HEAT_HIGH_T,GERMANY,14,10,0.1576219723341439,26,1,0.006062383551313227,6.062383551313227
HEAT_HIGH_T,GERMANY,14,11,1.385339662257599,34,1,0.040745284184047034,40.74528418404704
HEAT_HIGH_T,GERMANY,14,12,0.563110026196985,47,1,0.011981064387169895,11.981064387169894
HEAT_HIGH_T,GERMANY,15,1,0.1637424841393378,27,1,0.006064536449605105,6.064536449605105
HEAT_HIGH_T,GERMANY,15,2,0.6891144680408047,17,1,0.040536145178870865,40.53614517887087
HEAT_HIGH_T,GERMANY,15,3,0.407597529353208,10,1,0.040759752935320796,40.7597529353208
HEAT_HIGH_T,GERMANY,15,4,1.426591390106754,35,1,0.04075975400305011,40.75975400305011
HEAT_HIGH_T,GERMANY,15,5,0.9261566000200803,36,1,0.025726572222780006,25.726572222780007
HEAT_HIGH_T,GERMANY,15,6,0.5741999999577814,15,1,0.03827999999718543,38.27999999718543
HEAT_HIGH_T,GERMANY,15,7,1.548870665944968,38,1,0.04075975436697284,40.75975436697284
HEAT_HIGH_T,GERMANY,15,8,2.125688458940495,57,1,0.0372927799814122,37.2927799814122
HEAT_HIGH_T,GERMANY,15,9,0.9374743173933701,23,1,0.040759752930146526,40.759752930146526
HEAT_HIGH_T,GERMANY,15,10,0.157677947651171,26,1,0.006064536448121961,6.064536448121961
HEAT_HIGH_T,GERMANY,15,11,1.385831632101825,34,1,0.04075975388534779,40.75975388534779
HEAT_HIGH_T,GERMANY,15,12,1.769632001847719,47,1,0.037651744720164235,37.65174472016423
HEAT_HIGH_T,GERMANY,16,1,0.1638006330105951,27,1,0.006066690111503522,6.066690111503522
HEAT_HIGH_T,GERMANY,16,2,0.6893591882545916,17,1,0.04055054048556422,40.55054048556422
HEAT_HIGH_T,GERMANY,16,3,0.4077422774853998,10,1,0.04077422774853998,40.774227748539985
HEAT_HIGH_T,GERMANY,16,4,1.427098009518125,35,1,0.040774228843375,40.774228843375
HEAT_HIGH_T,GERMANY,16,5,0.9264855024083795,36,1,0.025735708400232763,25.735708400232763
HEAT_HIGH_T,GERMANY,16,6,0.5742000000012185,15,1,0.038280000000081235,38.28000000008124
HEAT_HIGH_T,GERMANY,16,7,1.549420709914791,38,1,0.040774229208283976,40.77422920828398
HEAT_HIGH_T,GERMANY,16,8,2.163980649560236,57,1,0.03796457279930238,37.96457279930238
HEAT_HIGH_T,GERMANY,16,9,0.9378072385822396,23,1,0.0407742277644452,40.7742277644452
HEAT_HIGH_T,GERMANY,16,10,0.1577339428474559,26,1,0.006066690109517534,6.066690109517534
HEAT_HIGH_T,GERMANY,16,11,1.386323776660589,34,1,0.04077422872531144,40.77422872531144
HEAT_HIGH_T,GERMANY,16,12,1.7978828231707,47,1,0.03825282602490851,38.25282602490851
HEAT_HIGH_T,GERMANY,17,1,0.1638588025333746,27,1,0.006068844538273133,6.068844538273133
HEAT_HIGH_T,GERMANY,17,2,0.6896039946677922,17,1,0.04056494086281131,40.56494086281131
HEAT_HIGH_T,GERMANY,17,3,0.4078870770243563,10,1,0.04078870770243563,40.78870770243563
HEAT_HIGH_T,GERMANY,17,4,1.427604808847202,35,1,0.04078870882420577,40.78870882420577
HEAT_HIGH_T,GERMANY,17,5,1.204795632192603,36,1,0.033466545338683415,33.46654533868342
HEAT_HIGH_T,GERMANY,17,6,0.5742000000716838,15,1,0.03828000000477892,38.28000000477892
HEAT_HIGH_T,GERMANY,17,7,1.549970949223558,38,1,0.040788709190093635,40.788709190093634
HEAT_HIGH_T,GERMANY,17,8,2.181959999993374,57,1,0.038279999999883754,38.279999999883756
HEAT_HIGH_T,GERMANY,17,9,0.9381402780038012,23,1,0.0407887077392957,40.7887077392957
HEAT_HIGH_T,GERMANY,17,10,0.1577899579304348,26,1,0.006068844535785953,6.068844535785953
HEAT_HIGH_T,GERMANY,17,11,1.386816095996646,34,1,0.04078870870578371,40.78870870578371
HEAT_HIGH_T,GERMANY,17,12,1.79916000001704,47,1,0.03828000000036255,38.28000000036255
HEAT_HIGH_T,GERMANY,18,1,0.1639169927153789,27,1,0.0060709997301992185,6.070999730199219
HEAT_HIGH_T,GERMANY,18,2,0.6898488868770783,17,1,0.04057934628688696,40.57934628688696
HEAT_HIGH_T,GERMANY,18,3,0.4080319279891119,10,1,0.04080319279891119,40.80319279891119
HEAT_HIGH_T,GERMANY,18,4,1.428111788158542,35,1,0.04080319394738691,40.803193947386916
HEAT_HIGH_T,GERMANY,18,5,1.378079999994889,36,1,0.038279999999858025,38.27999999985803
HEAT_HIGH_T,GERMANY,18,6,0.5744039134172716,15,1,0.038293594227818105,38.293594227818105
HEAT_HIGH_T,GERMANY,18,7,1.550521383941301,38,1,0.04080319431424476,40.80319431424476
HEAT_HIGH_T,GERMANY,18,8,2.181960000079421,57,1,0.03828000000139335,38.280000001393354
HEAT_HIGH_T,GERMANY,18,9,0.9384734357007025,23,1,0.04080319285655228,40.80319285655228
HEAT_HIGH_T,GERMANY,18,10,0.1578459929075381,26,1,0.006070999727213004,6.070999727213004
HEAT_HIGH_T,GERMANY,18,11,1.38730859017273,34,1,0.0408031938286097,40.8031938286097
HEAT_HIGH_T,GERMANY,18,12,1.799160000112634,47,1,0.038280000002396466,38.28000000239647
HEAT_HIGH_T,GERMANY,19,1,0.1639752035643026,27,1,0.006073155687566762,6.0731556875667625
HEAT_HIGH_T,GERMANY,19,2,0.6900938640468374,17,1,0.04059375670863749,40.59375670863749
HEAT_HIGH_T,GERMANY,19,3,0.4081768303985452,10,1,0.040817683039854516,40.817683039854515
HEAT_HIGH_T,GERMANY,19,4,1.428618947516644,35,1,0.04081768421476126,40.81768421476126
HEAT_HIGH_T,GERMANY,19,5,1.204941666584958,36,1,0.033470601849582164,33.47060184958217
HEAT_HIGH_T,GERMANY,19,6,0.574607899146967,15,1,0.038307193276464466,38.30719327646447
HEAT_HIGH_T,GERMANY,19,7,1.551072014137986,38,1,0.040817684582578576,40.81768458257858
HEAT_HIGH_T,GERMANY,19,8,2.182734870732986,57,1,0.03829359422338572,38.29359422338572
HEAT_HIGH_T,GERMANY,19,9,0.9388067117155654,23,1,0.04081768311806806,40.81768311806806
HEAT_HIGH_T,GERMANY,19,10,0.1579020477861885,26,1,0.006073155684084173,6.073155684084173
HEAT_HIGH_T,GERMANY,19,11,1.387801259251514,34,1,0.040817684095632766,40.817684095632764
HEAT_HIGH_T,GERMANY,19,12,1.799798928604499,47,1,0.03829359422562764,38.29359422562764
HEAT_HIGH_T,GERMANY,20,1,0.1640334350878305,27,1,0.006075312410660389,6.075312410660389
HEAT_HIGH_T,GERMANY,20,2,0.6903389242806871,17,1,0.040608172016511006,40.608172016511006
HEAT_HIGH_T,GERMANY,20,3,0.4083217842714933,10,1,0.04083217842714933,40.83217842714933
HEAT_HIGH_T,GERMANY,20,4,1.429126286985932,35,1,0.040832179628169485,40.832179628169484
HEAT_HIGH_T,GERMANY,20,5,0.2329596636929834,36,1,0.006471101769249539,6.471101769249539
HEAT_HIGH_T,GERMANY,20,6,0.5748119573047858,15,1,0.03832079715365239,38.32079715365239
HEAT_HIGH_T,GERMANY,20,7,1.551622839883507,38,1,0.04083217999693439,40.83217999693439
HEAT_HIGH_T,GERMANY,20,8,2.183510016701642,57,1,0.0383071932754674,38.307193275467405
HEAT_HIGH_T,GERMANY,20,9,0.9391401060909493,23,1,0.04083217852569345,40.83217852569345
HEAT_HIGH_T,GERMANY,20,10,0.1579581225737982,26,1,0.0060753124066845465,6.075312406684547
HEAT_HIGH_T,GERMANY,20,11,1.388294103295604,34,1,0.040832179508694236,40.83217950869424
HEAT_HIGH_T,GERMANY,20,12,1.800438084037127,47,1,0.03830719327738568,38.30719327738568
HEAT_HIGH_T,GERMANY,21,1,0.1640916872936355,27,1,0.006077469899764277,6.077469899764277
HEAT_HIGH_T,GERMANY,21,2,0.6905840626426264,17,1,0.040622591920154494,40.62259192015449
HEAT_HIGH_T,GERMANY,21,3,0.4084667896267637,10,1,0.04084667896267637,40.846678962676364
HEAT_HIGH_T,GERMANY,21,4,1.42963380663078,35,1,0.04084668018945086,40.84668018945086
HEAT_HIGH_T,GERMANY,21,5,0.2330423920443882,36,1,0.006473399779010783,6.473399779010784
HEAT_HIGH_T,GERMANY,21,6,0.5750160879124047,15,1,0.038334405860826974,38.334405860826976
HEAT_HIGH_T,GERMANY,21,7,1.552173861247714,38,1,0.04084668055915037,40.84668055915037
HEAT_HIGH_T,GERMANY,21,8,2.184285437928312,57,1,0.03832079715663705,38.32079715663705
HEAT_HIGH_T,GERMANY,21,9,0.9394736188693429,23,1,0.040846679081275775,40.846679081275774
HEAT_HIGH_T,GERMANY,21,10,0.1580142172777678,26,1,0.006077469895298762,6.077469895298762
HEAT_HIGH_T,GERMANY,21,11,1.388787122367544,34,1,0.04084668006963365,40.84668006963365
HEAT_HIGH_T,GERMANY,21,12,1.801077466433981,47,1,0.03832079715816981,38.32079715816981
HEAT_HIGH_T,GERMANY,22,1,0.1641499601893769,27,1,0.006079628155162107,6.079628155162108
HEAT_HIGH_T,GERMANY,22,2,0.6908292629233267,17,1,0.04063701546607804,40.63701546607804
HEAT_HIGH_T,GERMANY,22,3,0.4086118464831165,10,1,0.04086118464831165,40.86118464831165
HEAT_HIGH_T,GERMANY,22,4,1.430141506515515,35,1,0.040861185900443284,40.86118590044328
