j,h,td,val
TS_DEC_ADVCOGEN_GAS,22,5,0.0003255786743884246
TS_DEC_ADVCOGEN_GAS,22,6,0.000326262038426712
TS_DEC_ADVCOGEN_GAS,22,7,0.0003262481137820226
TS_DEC_ADVCOGEN_GAS,22,8,0.0003265261975721758
TS_DEC_ADVCOGEN_GAS,22,9,0.0003260550955088377
TS_DEC_ADVCOGEN_GAS,22,10,0.0003261553081442784
TS_DEC_ADVCOGEN_GAS,22,11,0.0003262988191696586
TS_DEC_ADVCOGEN_GAS,22,12,0.0003268929316517573
TS_DEC_ADVCOGEN_GAS,23,1,0.0003264635213749237
TS_DEC_ADVCOGEN_GAS,23,2,0.000326222086941023
TS_DEC_ADVCOGEN_GAS,23,3,0.000326066085379221
TS_DEC_ADVCOGEN_GAS,23,4,0.0003259692293486534
TS_DEC_ADVCOGEN_GAS,23,5,0.0003255785494063922
TS_DEC_ADVCOGEN_GAS,23,6,0.0003264578732341861
TS_DEC_ADVCOGEN_GAS,23,7,0.0003262439266380934
TS_DEC_ADVCOGEN_GAS,23,8,0.0003265245442984038
TS_DEC_ADVCOGEN_GAS,23,9,0.0003260503435503607
TS_DEC_ADVCOGEN_GAS,23,10,0.0003261620698140636
TS_DEC_ADVCOGEN_GAS,23,11,0.0003262959314257133
TS_DEC_ADVCOGEN_GAS,23,12,0.0003269021597846781
TS_DEC_ADVCOGEN_GAS,24,1,0.0003264735934764426
TS_DEC_ADVCOGEN_GAS,24,2,0.000325845274259433
TS_DEC_ADVCOGEN_GAS,24,3,0.0003259135524511098
TS_DEC_ADVCOGEN_GAS,24,4,0.0003259755220313441
TS_DEC_ADVCOGEN_GAS,24,5,0.0003255783924657044
TS_DEC_ADVCOGEN_GAS,24,6,0.0003264554586136268
TS_DEC_ADVCOGEN_GAS,24,7,0.0003262397281116515
TS_DEC_ADVCOGEN_GAS,24,8,0.0003265228843802883
TS_DEC_ADVCOGEN_GAS,24,9,0.0003260455860107407
TS_DEC_ADVCOGEN_GAS,24,10,0.0003261687102246827
TS_DEC_ADVCOGEN_GAS,24,11,0.0003262925347174958
TS_DEC_ADVCOGEN_GAS,24,12,0.0003269106528179397
TS_DEC_ADVCOGEN_H2,1,1,0.0003231260270671063
TS_DEC_ADVCOGEN_H2,1,2,0.0003230573921716008
TS_DEC_ADVCOGEN_H2,1,3,0.000323028581415829
TS_DEC_ADVCOGEN_H2,1,4,0.0003229159636099891
TS_DEC_ADVCOGEN_H2,1,5,0.0003228214740815693
TS_DEC_ADVCOGEN_H2,1,6,0.000323142864919171
TS_DEC_ADVCOGEN_H2,1,7,0.0003229877568201991
TS_DEC_ADVCOGEN_H2,1,8,0.0003228664314138935
TS_DEC_ADVCOGEN_H2,1,9,0.0003229674605753571
TS_DEC_ADVCOGEN_H2,1,10,0.0003229028029462806
TS_DEC_ADVCOGEN_H2,1,11,0.000323117221509543
TS_DEC_ADVCOGEN_H2,1,12,0.0003229168539371797
TS_DEC_ADVCOGEN_H2,2,1,0.0003231310393395243
TS_DEC_ADVCOGEN_H2,2,2,0.0003230559664950331
TS_DEC_ADVCOGEN_H2,2,3,0.0003230263169775036
TS_DEC_ADVCOGEN_H2,2,4,0.0003229192406212811
TS_DEC_ADVCOGEN_H2,2,5,0.0003228230258831814
TS_DEC_ADVCOGEN_H2,2,6,0.0003231409286912366
TS_DEC_ADVCOGEN_H2,2,7,0.0003229873896463982
TS_DEC_ADVCOGEN_H2,2,8,0.0003228660868459897
TS_DEC_ADVCOGEN_H2,2,9,0.0003229659625293378
TS_DEC_ADVCOGEN_H2,2,10,0.000322903046142642
TS_DEC_ADVCOGEN_H2,2,11,0.0003231185276948177
TS_DEC_ADVCOGEN_H2,2,12,0.0003229197698399058
TS_DEC_ADVCOGEN_H2,3,1,0.0003231360590513061
TS_DEC_ADVCOGEN_H2,3,2,0.0003230543803654126
TS_DEC_ADVCOGEN_H2,3,3,0.0003230239584388806
TS_DEC_ADVCOGEN_H2,3,4,0.0003229183713845395
TS_DEC_ADVCOGEN_H2,3,5,0.0003228228301349447
TS_DEC_ADVCOGEN_H2,3,6,0.0003231388108299954
TS_DEC_ADVCOGEN_H2,3,7,0.0003229870164074002
TS_DEC_ADVCOGEN_H2,3,8,0.000322844444318746
TS_DEC_ADVCOGEN_H2,3,9,0.0003229644611363722
TS_DEC_ADVCOGEN_H2,3,10,0.0003229031740563949
TS_DEC_ADVCOGEN_H2,3,11,0.0003231197407550276
TS_DEC_ADVCOGEN_H2,3,12,0.0003229227380611309
TS_DEC_ADVCOGEN_H2,4,1,0.0003231409061137043
TS_DEC_ADVCOGEN_H2,4,2,0.000323052390345157
TS_DEC_ADVCOGEN_H2,4,3,0.0003230216087623169
TS_DEC_ADVCOGEN_H2,4,4,0.0003229173052385989
TS_DEC_ADVCOGEN_H2,4,5,0.0003228224929966095
TS_DEC_ADVCOGEN_H2,4,6,0.0003231367576734042
TS_DEC_ADVCOGEN_H2,4,7,0.0003229866358638153
TS_DEC_ADVCOGEN_H2,4,8,0.0003228420718827668
TS_DEC_ADVCOGEN_H2,4,9,0.0003229629566493513
TS_DEC_ADVCOGEN_H2,4,10,0.0003229031764409994
TS_DEC_ADVCOGEN_H2,4,11,0.0003231207244164813
TS_DEC_ADVCOGEN_H2,4,12,0.0003229255279453921
TS_DEC_ADVCOGEN_H2,5,1,0.000323145557186862
TS_DEC_ADVCOGEN_H2,5,2,0.0003230499631228346
TS_DEC_ADVCOGEN_H2,5,3,0.0003230187238066604
TS_DEC_ADVCOGEN_H2,5,4,0.0003229165593549075
TS_DEC_ADVCOGEN_H2,5,5,0.0003228221894727205
TS_DEC_ADVCOGEN_H2,5,6,0.0003231347588146163
TS_DEC_ADVCOGEN_H2,5,7,0.0003229862482299197
TS_DEC_ADVCOGEN_H2,5,8,0.0003228650518349523
TS_DEC_ADVCOGEN_H2,5,9,0.0003229614491014779
TS_DEC_ADVCOGEN_H2,5,10,0.0003229033939002665
TS_DEC_ADVCOGEN_H2,5,11,0.0003231215223825581
TS_DEC_ADVCOGEN_H2,5,12,0.0003229281286388393
TS_DEC_ADVCOGEN_H2,6,1,0.0003231508864231129
TS_DEC_ADVCOGEN_H2,6,2,0.000323048268942892
TS_DEC_ADVCOGEN_H2,6,3,0.0003230163166912817
TS_DEC_ADVCOGEN_H2,6,4,0.0003229159992967138
TS_DEC_ADVCOGEN_H2,6,5,0.0003228218828240303
TS_DEC_ADVCOGEN_H2,6,6,0.0003231329409432971
TS_DEC_ADVCOGEN_H2,6,7,0.0003229858537541368
TS_DEC_ADVCOGEN_H2,6,8,0.0003228647223848062
TS_DEC_ADVCOGEN_H2,6,9,0.0003229599385918687
TS_DEC_ADVCOGEN_H2,6,10,0.0003229037383139073
TS_DEC_ADVCOGEN_H2,6,11,0.0003231227599859008
TS_DEC_ADVCOGEN_H2,6,12,0.0003229313393742046
TS_DEC_ADVCOGEN_H2,7,1,0.0003231566715271317
TS_DEC_ADVCOGEN_H2,7,2,0.000323047005548681
TS_DEC_ADVCOGEN_H2,7,3,0.000323014193044479
TS_DEC_ADVCOGEN_H2,7,4,0.0003229154161961943
TS_DEC_ADVCOGEN_H2,7,5,0.0003228215476834913
TS_DEC_ADVCOGEN_H2,7,6,0.0003231310911578553
TS_DEC_ADVCOGEN_H2,7,7,0.000322985452479284
TS_DEC_ADVCOGEN_H2,7,8,0.0003228457257816575
TS_DEC_ADVCOGEN_H2,7,9,0.0003229584250339941
TS_DEC_ADVCOGEN_H2,7,10,0.0003229040738260543
TS_DEC_ADVCOGEN_H2,7,11,0.0003231243031178281
TS_DEC_ADVCOGEN_H2,7,12,0.0003229349581531865
TS_DEC_ADVCOGEN_H2,8,1,0.0003231625675988908
TS_DEC_ADVCOGEN_H2,8,2,0.0003230457062910629
TS_DEC_ADVCOGEN_H2,8,3,0.000323012052737319
TS_DEC_ADVCOGEN_H2,8,4,0.0003229161731107458
TS_DEC_ADVCOGEN_H2,8,5,0.000322997617349998
TS_DEC_ADVCOGEN_H2,8,6,0.0003230490131248537
TS_DEC_ADVCOGEN_H2,8,7,0.0003230037389241896
TS_DEC_ADVCOGEN_H2,8,8,0.0003228391339807973
TS_DEC_ADVCOGEN_H2,8,9,0.0003230358363808209
TS_DEC_ADVCOGEN_H2,8,10,0.0003229044097410258
TS_DEC_ADVCOGEN_H2,8,11,0.0003231258324073103
TS_DEC_ADVCOGEN_H2,8,12,0.0003229386660838991
TS_DEC_ADVCOGEN_H2,9,1,0.0003231686015306597
TS_DEC_ADVCOGEN_H2,9,2,0.0003230444037283024
TS_DEC_ADVCOGEN_H2,9,3,0.0003230099160986222
TS_DEC_ADVCOGEN_H2,9,4,0.0003232116256055971
TS_DEC_ADVCOGEN_H2,9,5,0.000323614204595958
TS_DEC_ADVCOGEN_H2,9,6,0.0003231503113413152
TS_DEC_ADVCOGEN_H2,9,7,0.000323169224481691
TS_DEC_ADVCOGEN_H2,9,8,0.0003232398619121699
TS_DEC_ADVCOGEN_H2,9,9,0.000323563081935441
TS_DEC_ADVCOGEN_H2,9,10,0.0003229298139266801
TS_DEC_ADVCOGEN_H2,9,11,0.0003231273684556602
TS_DEC_ADVCOGEN_H2,9,12,0.0003229424672440894
TS_DEC_ADVCOGEN_H2,10,1,0.0003231747709312677
TS_DEC_ADVCOGEN_H2,10,2,0.0003230896799657758
TS_DEC_ADVCOGEN_H2,10,3,0.0003234457645427938
TS_DEC_ADVCOGEN_H2,10,4,0.000323679428176584
TS_DEC_ADVCOGEN_H2,10,5,0.000323972370831895
TS_DEC_ADVCOGEN_H2,10,6,0.0003235225026891447
TS_DEC_ADVCOGEN_H2,10,7,0.0003235502375416618
TS_DEC_ADVCOGEN_H2,10,8,0.0003237307679830632
TS_DEC_ADVCOGEN_H2,10,9,0.0003237340289942597
TS_DEC_ADVCOGEN_H2,10,10,0.0003231931327420768
TS_DEC_ADVCOGEN_H2,10,11,0.0003231602440560995
TS_DEC_ADVCOGEN_H2,10,12,0.0003229811616060953
TS_DEC_ADVCOGEN_H2,11,1,0.0003232110771096715
TS_DEC_ADVCOGEN_H2,11,2,0.0003234096975103622
TS_DEC_ADVCOGEN_H2,11,3,0.0003237341091179586
TS_DEC_ADVCOGEN_H2,11,4,0.0003242214368797406
TS_DEC_ADVCOGEN_H2,11,5,0.0003241404903351212
TS_DEC_ADVCOGEN_H2,11,6,0.0003237988022913904
TS_DEC_ADVCOGEN_H2,11,7,0.0003238903890722084
TS_DEC_ADVCOGEN_H2,11,8,0.0003241462317295868
TS_DEC_ADVCOGEN_H2,11,9,0.0003237975379873174
TS_DEC_ADVCOGEN_H2,11,10,0.0003238366575834878
TS_DEC_ADVCOGEN_H2,11,11,0.0003233955776050922
TS_DEC_ADVCOGEN_H2,11,12,0.0003233893469112133
TS_DEC_ADVCOGEN_H2,12,1,0.0003232846881200313
TS_DEC_ADVCOGEN_H2,12,2,0.0003238775237513407
TS_DEC_ADVCOGEN_H2,12,3,0.000323804735795615
TS_DEC_ADVCOGEN_H2,12,4,0.0003243105015086834
TS_DEC_ADVCOGEN_H2,12,5,0.0003241625469557851
TS_DEC_ADVCOGEN_H2,12,6,0.000323667239719211
TS_DEC_ADVCOGEN_H2,12,7,0.0003241294082481925
TS_DEC_ADVCOGEN_H2,12,8,0.0003244190206725288
TS_DEC_ADVCOGEN_H2,12,9,0.0003238048151550846
TS_DEC_ADVCOGEN_H2,12,10,0.0003242136429349606
TS_DEC_ADVCOGEN_H2,12,11,0.0003236073020548923
TS_DEC_ADVCOGEN_H2,12,12,0.0003235777984555059
TS_DEC_ADVCOGEN_H2,13,1,0.0003233732932607806
TS_DEC_ADVCOGEN_H2,13,2,0.0003241467180444524
TS_DEC_ADVCOGEN_H2,13,3,0.000323813060983302
TS_DEC_ADVCOGEN_H2,13,4,0.0003242520262579646
TS_DEC_ADVCOGEN_H2,13,5,0.0003241604170350368
TS_DEC_ADVCOGEN_H2,13,6,0.0003236254686723948
TS_DEC_ADVCOGEN_H2,13,7,0.0003241124271105728
TS_DEC_ADVCOGEN_H2,13,8,0.000324398615838
TS_DEC_ADVCOGEN_H2,13,9,0.0003237913903393472
TS_DEC_ADVCOGEN_H2,13,10,0.0003247821135003876
TS_DEC_ADVCOGEN_H2,13,11,0.0003236690721924563
TS_DEC_ADVCOGEN_H2,13,12,0.0003234747264209117
TS_DEC_ADVCOGEN_H2,14,1,0.0003233387063916053
TS_DEC_ADVCOGEN_H2,14,2,0.0003241191431891214
TS_DEC_ADVCOGEN_H2,14,3,0.0003237892706543955
TS_DEC_ADVCOGEN_H2,14,4,0.0003240650164021566
TS_DEC_ADVCOGEN_H2,14,5,0.0003240957893938667
TS_DEC_ADVCOGEN_H2,14,6,0.0003234853521472428
TS_DEC_ADVCOGEN_H2,14,7,0.0003237969041912866
TS_DEC_ADVCOGEN_H2,14,8,0.0003242833869059542
TS_DEC_ADVCOGEN_H2,14,9,0.000323759311998505
TS_DEC_ADVCOGEN_H2,14,10,0.0003245805310670935
TS_DEC_ADVCOGEN_H2,14,11,0.0003236527268118982
TS_DEC_ADVCOGEN_H2,14,12,0.0003231691691593737
TS_DEC_ADVCOGEN_H2,15,1,0.0003232898618754846
TS_DEC_ADVCOGEN_H2,15,2,0.00032370460871588
TS_DEC_ADVCOGEN_H2,15,3,0.0003237312104334695
TS_DEC_ADVCOGEN_H2,15,4,0.0003237925213222186
TS_DEC_ADVCOGEN_H2,15,5,0.0003239543636711158
TS_DEC_ADVCOGEN_H2,15,6,0.0003234310247043205
TS_DEC_ADVCOGEN_H2,15,7,0.000323571360048114
TS_DEC_ADVCOGEN_H2,15,8,0.000323882269987006
TS_DEC_ADVCOGEN_H2,15,9,0.000323691805933144
TS_DEC_ADVCOGEN_H2,15,10,0.0003239963812333866
TS_DEC_ADVCOGEN_H2,15,11,0.0003233579340552846
TS_DEC_ADVCOGEN_H2,15,12,0.000323349050837732
TS_DEC_ADVCOGEN_H2,16,1,0.0003232382168569224
TS_DEC_ADVCOGEN_H2,16,2,0.0003232907595876096
TS_DEC_ADVCOGEN_H2,16,3,0.0003235979280737322
TS_DEC_ADVCOGEN_H2,16,4,0.0003234136985129431
TS_DEC_ADVCOGEN_H2,16,5,0.0003236697754961844
TS_DEC_ADVCOGEN_H2,16,6,0.0003232538816636178
TS_DEC_ADVCOGEN_H2,16,7,0.0003232747049711512
TS_DEC_ADVCOGEN_H2,16,8,0.0003234389573429594
TS_DEC_ADVCOGEN_H2,16,9,0.0003235624693095869
TS_DEC_ADVCOGEN_H2,16,10,0.000323227293612693
TS_DEC_ADVCOGEN_H2,16,11,0.0003231505879911337
TS_DEC_ADVCOGEN_H2,16,12,0.0003233494394084006
TS_DEC_ADVCOGEN_H2,17,1,0.0003232212635636855
TS_DEC_ADVCOGEN_H2,17,2,0.0003230905258507292
TS_DEC_ADVCOGEN_H2,17,3,0.0003233375385561684
TS_DEC_ADVCOGEN_H2,17,4,0.0003229909899939547
TS_DEC_ADVCOGEN_H2,17,5,0.0003231987809601098
TS_DEC_ADVCOGEN_H2,17,6,0.0003230764177543087
TS_DEC_ADVCOGEN_H2,17,7,0.0003230179732199113
TS_DEC_ADVCOGEN_H2,17,8,0.000322958138613225
TS_DEC_ADVCOGEN_H2,17,9,0.0003232512742500007
TS_DEC_ADVCOGEN_H2,17,10,0.0003229074703301816
TS_DEC_ADVCOGEN_H2,17,11,0.0003231398540050462
TS_DEC_ADVCOGEN_H2,17,12,0.0003233538586543222
TS_DEC_ADVCOGEN_H2,18,1,0.0003232284527665578
TS_DEC_ADVCOGEN_H2,18,2,0.0003230315175435063
TS_DEC_ADVCOGEN_H2,18,3,0.0003229904608562912
TS_DEC_ADVCOGEN_H2,18,4,0.0003228623730906946
TS_DEC_ADVCOGEN_H2,18,5,0.0003228180827959394
TS_DEC_ADVCOGEN_H2,18,6,0.0003229887349261767
TS_DEC_ADVCOGEN_H2,18,7,0.0003229811946944305
TS_DEC_ADVCOGEN_H2,18,8,0.0003227864305669354
TS_DEC_ADVCOGEN_H2,18,9,0.0003229422198392856
TS_DEC_ADVCOGEN_H2,18,10,0.0003229077330563491
TS_DEC_ADVCOGEN_H2,18,11,0.0003231414691730258
TS_DEC_ADVCOGEN_H2,18,12,0.0003233719364475452
TS_DEC_ADVCOGEN_H2,19,1,0.0003232358362037802
TS_DEC_ADVCOGEN_H2,19,2,0.000323030058846942
TS_DEC_ADVCOGEN_H2,19,3,0.0003229883306363667
TS_DEC_ADVCOGEN_H2,19,4,0.0003228629220736947
TS_DEC_ADVCOGEN_H2,19,5,0.0003228138615773919
TS_DEC_ADVCOGEN_H2,19,6,0.0003229882592740888
TS_DEC_ADVCOGEN_H2,19,7,0.0003229808357977437
TS_DEC_ADVCOGEN_H2,19,8,0.0003228604301083329
TS_DEC_ADVCOGEN_H2,19,9,0.0003229407876647361
TS_DEC_ADVCOGEN_H2,19,10,0.0003229081313619261
TS_DEC_ADVCOGEN_H2,19,11,0.0003231431232544993
TS_DEC_ADVCOGEN_H2,19,12,0.000323390245165942
TS_DEC_ADVCOGEN_H2,20,1,0.0003232434558661656
TS_DEC_ADVCOGEN_H2,20,2,0.0003230286996758442
TS_DEC_ADVCOGEN_H2,20,3,0.0003229862574579587
TS_DEC_ADVCOGEN_H2,20,4,0.0003228626220253665
TS_DEC_ADVCOGEN_H2,20,5,0.0003228000775040287
TS_DEC_ADVCOGEN_H2,20,6,0.0003230445461847836
TS_DEC_ADVCOGEN_H2,20,7,0.0003229804621826948
TS_DEC_ADVCOGEN_H2,20,8,0.0003228601101725003
TS_DEC_ADVCOGEN_H2,20,9,0.0003229393529720623
TS_DEC_ADVCOGEN_H2,20,10,0.0003229085954682585
TS_DEC_ADVCOGEN_H2,20,11,0.0003231448615040869
TS_DEC_ADVCOGEN_H2,20,12,0.0003234087380148208
TS_DEC_ADVCOGEN_H2,21,1,0.0003232513987951882
TS_DEC_ADVCOGEN_H2,21,2,0.0003230275566320234
TS_DEC_ADVCOGEN_H2,21,3,0.0003229843343574267
TS_DEC_ADVCOGEN_H2,21,4,0.0003228624167127141
TS_DEC_ADVCOGEN_H2,21,5,0.0003227866738477096
TS_DEC_ADVCOGEN_H2,21,6,0.0003230446174498446
TS_DEC_ADVCOGEN_H2,21,7,0.0003229800767926969
TS_DEC_ADVCOGEN_H2,21,8,0.0003228597861685928
TS_DEC_ADVCOGEN_H2,21,9,0.0003229379159650318
TS_DEC_ADVCOGEN_H2,21,10,0.000322909113249893
TS_DEC_ADVCOGEN_H2,21,11,0.0003231467785654423
TS_DEC_ADVCOGEN_H2,21,12,0.0003234274099046778
TS_DEC_ADVCOGEN_H2,22,1,0.0003232596334275205
TS_DEC_ADVCOGEN_H2,22,2,0.0003230265757900986
TS_DEC_ADVCOGEN_H2,22,3,0.0003229825394855484
TS_DEC_ADVCOGEN_H2,22,4,0.0003228622086642112
TS_DEC_ADVCOGEN_H2,22,5,0.0003227864863150933
TS_DEC_ADVCOGEN_H2,22,6,0.0003230446958302287
TS_DEC_ADVCOGEN_H2,22,7,0.0003229796838449776
TS_DEC_ADVCOGEN_H2,22,8,0.0003228594584676072
TS_DEC_ADVCOGEN_H2,22,9,0.0003229364771936621
TS_DEC_ADVCOGEN_H2,22,10,0.0003229096381677229
TS_DEC_ADVCOGEN_H2,22,11,0.0003231488489244586
TS_DEC_ADVCOGEN_H2,22,12,0.0003234461830366512
TS_DEC_ADVCOGEN_H2,23,1,0.0003232680403644394
TS_DEC_ADVCOGEN_H2,23,2,0.0003230255897818252
TS_DEC_ADVCOGEN_H2,23,3,0.0003229805086871098
TS_DEC_ADVCOGEN_H2,23,4,0.000322864700830918
TS_DEC_ADVCOGEN_H2,23,5,0.0003227862885298472
TS_DEC_ADVCOGEN_H2,23,6,0.0003231010782346156
TS_DEC_ADVCOGEN_H2,23,7,0.0003229792781401288
TS_DEC_ADVCOGEN_H2,23,8,0.0003228591182850435
TS_DEC_ADVCOGEN_H2,23,9,0.0003229350364851749
TS_DEC_ADVCOGEN_H2,23,10,0.0003229100811386391
TS_DEC_ADVCOGEN_H2,23,11,0.0003231509560265744
TS_DEC_ADVCOGEN_H2,23,12,0.0003234648531029136
TS_DEC_ADVCOGEN_H2,24,1,0.0003232763897353777
TS_DEC_ADVCOGEN_H2,24,2,0.0003229313468000533
TS_DEC_ADVCOGEN_H2,24,3,0.0003229431774307565
TS_DEC_ADVCOGEN_H2,24,4,0.0003228651970982924
TS_DEC_ADVCOGEN_H2,24,5,0.000322786078091574
TS_DEC_ADVCOGEN_H2,24,6,0.0003230991064883855
TS_DEC_ADVCOGEN_H2,24,7,0.0003229788698067083
TS_DEC_ADVCOGEN_H2,24,8,0.0003228587685840091
TS_DEC_ADVCOGEN_H2,24,9,0.000322933594701391
TS_DEC_ADVCOGEN_H2,24,10,0.0003229104423136566
TS_DEC_ADVCOGEN_H2,24,11,0.0003231529030016726
TS_DEC_ADVCOGEN_H2,24,12,0.0003234831803232716
TS_DEC_BOILER_GAS,1,1,0.0003331872678546926
TS_DEC_BOILER_GAS,1,2,0.0003333264602696759
TS_DEC_BOILER_GAS,1,3,0.0003331082276976339
TS_DEC_BOILER_GAS,1,4,0.0003327115425577412
TS_DEC_BOILER_GAS,1,5,0.0003324105506247175
TS_DEC_BOILER_GAS,1,6,0.0003331972428653847
TS_DEC_BOILER_GAS,1,7,0.0003327512135239389
TS_DEC_BOILER_GAS,1,8,0.0003323691352496796
TS_DEC_BOILER_GAS,1,9,0.0003326056947556401
TS_DEC_BOILER_GAS,1,10,0.0003329552225374765
TS_DEC_BOILER_GAS,1,11,0.0003330070067790568
TS_DEC_BOILER_GAS,1,12,0.0003328141671394644
TS_DEC_BOILER_GAS,2,1,0.0003331825892928378
TS_DEC_BOILER_GAS,2,2,0.0003333022731839515
TS_DEC_BOILER_GAS,2,3,0.0003330770197097519
TS_DEC_BOILER_GAS,2,4,0.0003326964394166693
TS_DEC_BOILER_GAS,2,5,0.0003324091033524252
TS_DEC_BOILER_GAS,2,6,0.0003331585354640437
TS_DEC_BOILER_GAS,2,7,0.0003327564034910499
TS_DEC_BOILER_GAS,2,8,0.0003323801526623492
TS_DEC_BOILER_GAS,2,9,0.0003325975916128421
TS_DEC_BOILER_GAS,2,10,0.0003329382609030649
TS_DEC_BOILER_GAS,2,11,0.000333007275705987
TS_DEC_BOILER_GAS,2,12,0.0003328320708174511
TS_DEC_BOILER_GAS,3,1,0.0003331501263634696
TS_DEC_BOILER_GAS,3,2,0.0003332408674704736
TS_DEC_BOILER_GAS,3,3,0.000333022183822091
TS_DEC_BOILER_GAS,3,4,0.0003326378411386949
TS_DEC_BOILER_GAS,3,5,0.0003324042529015151
TS_DEC_BOILER_GAS,3,6,0.0003330764045434465
TS_DEC_BOILER_GAS,3,7,0.0003327616349779236
TS_DEC_BOILER_GAS,3,8,0.0003323933420411967
TS_DEC_BOILER_GAS,3,9,0.0003325894722651157
TS_DEC_BOILER_GAS,3,10,0.0003328923071481299
TS_DEC_BOILER_GAS,3,11,0.0003329807829733576
TS_DEC_BOILER_GAS,3,12,0.0003328248851542234
TS_DEC_BOILER_GAS,4,1,0.0003330435876805763
TS_DEC_BOILER_GAS,4,2,0.0003330800896920942
TS_DEC_BOILER_GAS,4,3,0.000332904037851063
TS_DEC_BOILER_GAS,4,4,0.0003325314934264122
TS_DEC_BOILER_GAS,4,5,0.0003323956756125259
TS_DEC_BOILER_GAS,4,6,0.0003329472052421388
TS_DEC_BOILER_GAS,4,7,0.0003327669081789243
TS_DEC_BOILER_GAS,4,8,0.0003324005479018379
TS_DEC_BOILER_GAS,4,9,0.0003325813370488771
TS_DEC_BOILER_GAS,4,10,0.000332814761433636
TS_DEC_BOILER_GAS,4,11,0.0003328928712510726
TS_DEC_BOILER_GAS,4,12,0.0003327498693416413
TS_DEC_BOILER_GAS,5,1,0.000332856347623643
TS_DEC_BOILER_GAS,5,2,0.0003328110711105286
TS_DEC_BOILER_GAS,5,3,0.0003327163335339554
TS_DEC_BOILER_GAS,5,4,0.0003325075498323949
TS_DEC_BOILER_GAS,5,5,0.0003323934709880456
TS_DEC_BOILER_GAS,5,6,0.0003328999347319146
TS_DEC_BOILER_GAS,5,7,0.000332772265907379
TS_DEC_BOILER_GAS,5,8,0.0003324069881500534
TS_DEC_BOILER_GAS,5,9,0.0003325731881067824
TS_DEC_BOILER_GAS,5,10,0.000332791746478487
TS_DEC_BOILER_GAS,5,11,0.0003327546318794221
TS_DEC_BOILER_GAS,5,12,0.0003326009184056342
TS_DEC_BOILER_GAS,6,1,0.000332808643705461
TS_DEC_BOILER_GAS,6,2,0.0003327294729725022
TS_DEC_BOILER_GAS,6,3,0.0003326493544303381
TS_DEC_BOILER_GAS,6,4,0.0003325327012198912
TS_DEC_BOILER_GAS,6,5,0.000332395028569082
TS_DEC_BOILER_GAS,6,6,0.0003329014339407416
TS_DEC_BOILER_GAS,6,7,0.0003327776986240436
TS_DEC_BOILER_GAS,6,8,0.0003324212508219461
TS_DEC_BOILER_GAS,6,9,0.0003325650252114505
TS_DEC_BOILER_GAS,6,10,0.000332800999079199
TS_DEC_BOILER_GAS,6,11,0.0003327240059676928
TS_DEC_BOILER_GAS,6,12,0.0003325815389138901
TS_DEC_BOILER_GAS,7,1,0.0003328435202218827
TS_DEC_BOILER_GAS,7,2,0.0003327588004668258
TS_DEC_BOILER_GAS,7,3,0.0003326539440468187
TS_DEC_BOILER_GAS,7,4,0.0003325548516855564
TS_DEC_BOILER_GAS,7,5,0.0003323963162877663
TS_DEC_BOILER_GAS,7,6,0.0003328999489280642
TS_DEC_BOILER_GAS,7,7,0.0003327831915232943
TS_DEC_BOILER_GAS,7,8,0.0003324394589511589
TS_DEC_BOILER_GAS,7,9,0.0003325568478108388
TS_DEC_BOILER_GAS,7,10,0.0003328081471527241
TS_DEC_BOILER_GAS,7,11,0.0003327670161825622
TS_DEC_BOILER_GAS,7,12,0.0003326391559169069
TS_DEC_BOILER_GAS,8,1,0.0003328730874983051
TS_DEC_BOILER_GAS,8,2,0.000332781069688385
TS_DEC_BOILER_GAS,8,3,0.0003326542635996274
TS_DEC_BOILER_GAS,8,4,0.0003325785294698797
TS_DEC_BOILER_GAS,8,5,0.0003325592592095885
TS_DEC_BOILER_GAS,8,6,0.000332900528725139
TS_DEC_BOILER_GAS,8,7,0.0003328051991008573
TS_DEC_BOILER_GAS,8,8,0.0003325123460644181
TS_DEC_BOILER_GAS,8,9,0.0003326205704251205
TS_DEC_BOILER_GAS,8,10,0.0003328155741583451
TS_DEC_BOILER_GAS,8,11,0.0003328028290029658
TS_DEC_BOILER_GAS,8,12,0.0003326925978737539
TS_DEC_BOILER_GAS,9,1,0.000332903443032641
TS_DEC_BOILER_GAS,9,2,0.0003328044654632312
TS_DEC_BOILER_GAS,9,3,0.0003326555673058624
TS_DEC_BOILER_GAS,9,4,0.0003328699792730713
TS_DEC_BOILER_GAS,9,5,0.0003332621006016802
TS_DEC_BOILER_GAS,9,6,0.000333033631827626
TS_DEC_BOILER_GAS,9,7,0.0003329487913385602
TS_DEC_BOILER_GAS,9,8,0.0003329141502865541
TS_DEC_BOILER_GAS,9,9,0.0003333188740241183
TS_DEC_BOILER_GAS,9,10,0.0003328444185075909
TS_DEC_BOILER_GAS,9,11,0.0003328368671999575
TS_DEC_BOILER_GAS,9,12,0.0003327475312128459
TS_DEC_BOILER_GAS,10,1,0.0003329333029211625
TS_DEC_BOILER_GAS,10,2,0.0003328683212375224
TS_DEC_BOILER_GAS,10,3,0.0003331409649735697
TS_DEC_BOILER_GAS,10,4,0.000333401639903024
TS_DEC_BOILER_GAS,10,5,0.0003339016822716912
TS_DEC_BOILER_GAS,10,6,0.0003333256595988705
TS_DEC_BOILER_GAS,10,7,0.0003332340377205356
