j,h,td,val
TS_DEC_ADVCOGEN_GAS,10,12,0.0003247495674129153
TS_DEC_ADVCOGEN_GAS,11,1,0.0003243183021136783
TS_DEC_ADVCOGEN_GAS,11,2,0.0003241134430147678
TS_DEC_ADVCOGEN_GAS,11,3,0.0003236683936143823
TS_DEC_ADVCOGEN_GAS,11,4,0.0003236501842042289
TS_DEC_ADVCOGEN_GAS,11,5,0.0003225890121375017
TS_DEC_ADVCOGEN_GAS,11,6,0.0003239400915559668
TS_DEC_ADVCOGEN_GAS,11,7,0.0003238652049688845
TS_DEC_ADVCOGEN_GAS,11,8,0.0003240121257450885
TS_DEC_ADVCOGEN_GAS,11,9,0.0003236637875871368
TS_DEC_ADVCOGEN_GAS,11,10,0.0003237652836940154
TS_DEC_ADVCOGEN_GAS,11,11,0.0003241678374642292
TS_DEC_ADVCOGEN_GAS,11,12,0.0003244293386219022
TS_DEC_ADVCOGEN_GAS,12,1,0.0003242539886986208
TS_DEC_ADVCOGEN_GAS,12,2,0.0003237891574038704
TS_DEC_ADVCOGEN_GAS,12,3,0.0003235075811919149
TS_DEC_ADVCOGEN_GAS,12,4,0.0003236371936551246
TS_DEC_ADVCOGEN_GAS,12,5,0.0003223817662276081
TS_DEC_ADVCOGEN_GAS,12,6,0.0003240565191053234
TS_DEC_ADVCOGEN_GAS,12,7,0.0003239616573062564
TS_DEC_ADVCOGEN_GAS,12,8,0.0003238388734563639
TS_DEC_ADVCOGEN_GAS,12,9,0.0003236788877349329
TS_DEC_ADVCOGEN_GAS,12,10,0.0003234196777727168
TS_DEC_ADVCOGEN_GAS,12,11,0.0003240621343514981
TS_DEC_ADVCOGEN_GAS,12,12,0.0003242658680638638
TS_DEC_ADVCOGEN_GAS,13,1,0.0003241808196551568
TS_DEC_ADVCOGEN_GAS,13,2,0.0003236331647685308
TS_DEC_ADVCOGEN_GAS,13,3,0.0003234689939360857
TS_DEC_ADVCOGEN_GAS,13,4,0.0003236665664350338
TS_DEC_ADVCOGEN_GAS,13,5,0.0003222639092926366
TS_DEC_ADVCOGEN_GAS,13,6,0.0003240934470213306
TS_DEC_ADVCOGEN_GAS,13,7,0.0003239594103368385
TS_DEC_ADVCOGEN_GAS,13,8,0.0003238484478466949
TS_DEC_ADVCOGEN_GAS,13,9,0.000323684203492693
TS_DEC_ADVCOGEN_GAS,13,10,0.0003229003562797118
TS_DEC_ADVCOGEN_GAS,13,11,0.0003240380292634879
TS_DEC_ADVCOGEN_GAS,13,12,0.0003243500390597032
TS_DEC_ADVCOGEN_GAS,14,1,0.0003242033193379107
TS_DEC_ADVCOGEN_GAS,14,2,0.0003236517107178334
TS_DEC_ADVCOGEN_GAS,14,3,0.0003235054861801468
TS_DEC_ADVCOGEN_GAS,14,4,0.0003237860873319477
TS_DEC_ADVCOGEN_GAS,14,5,0.0003225033978381498
TS_DEC_ADVCOGEN_GAS,14,6,0.0003242197449816095
TS_DEC_ADVCOGEN_GAS,14,7,0.0003242042183040929
TS_DEC_ADVCOGEN_GAS,14,8,0.0003239952452515761
TS_DEC_ADVCOGEN_GAS,14,9,0.0003237169875916405
TS_DEC_ADVCOGEN_GAS,14,10,0.0003230761899289511
TS_DEC_ADVCOGEN_GAS,14,11,0.0003240503927712476
TS_DEC_ADVCOGEN_GAS,14,12,0.0003245827472942836
TS_DEC_ADVCOGEN_GAS,15,1,0.0003242376819284597
TS_DEC_ADVCOGEN_GAS,15,2,0.0003239103414609171
TS_DEC_ADVCOGEN_GAS,15,3,0.0003236207145292231
TS_DEC_ADVCOGEN_GAS,15,4,0.0003239782247934988
TS_DEC_ADVCOGEN_GAS,15,5,0.0003230716279265311
TS_DEC_ADVCOGEN_GAS,15,6,0.0003242691520332235
TS_DEC_ADVCOGEN_GAS,15,7,0.0003242050004333332
TS_DEC_ADVCOGEN_GAS,15,8,0.0003242673017248385
TS_DEC_ADVCOGEN_GAS,15,9,0.000323800890438627
TS_DEC_ADVCOGEN_GAS,15,10,0.0003235976001148999
TS_DEC_ADVCOGEN_GAS,15,11,0.000324208211555605
TS_DEC_ADVCOGEN_GAS,15,12,0.0003238414773776674
TS_DEC_ADVCOGEN_GAS,16,1,0.0003242768002830758
TS_DEC_ADVCOGEN_GAS,16,2,0.0003242219188869554
TS_DEC_ADVCOGEN_GAS,16,3,0.0003238719955364785
TS_DEC_ADVCOGEN_GAS,16,4,0.0003242736135728997
TS_DEC_ADVCOGEN_GAS,16,5,0.0003238899460041556
TS_DEC_ADVCOGEN_GAS,16,6,0.0003244309729922797
TS_DEC_ADVCOGEN_GAS,16,7,0.0003243091623732923
TS_DEC_ADVCOGEN_GAS,16,8,0.0003245263405513444
TS_DEC_ADVCOGEN_GAS,16,9,0.0003239579608223936
TS_DEC_ADVCOGEN_GAS,16,10,0.0003242847226473733
TS_DEC_ADVCOGEN_GAS,16,11,0.0003243610283868694
TS_DEC_ADVCOGEN_GAS,16,12,0.0003238460522754303
TS_DEC_ADVCOGEN_GAS,17,1,0.0003242887755283024
TS_DEC_ADVCOGEN_GAS,17,2,0.000324395990374211
TS_DEC_ADVCOGEN_GAS,17,3,0.0003242439908063021
TS_DEC_ADVCOGEN_GAS,17,4,0.0003246341630299984
TS_DEC_ADVCOGEN_GAS,17,5,0.0003245711694281128
TS_DEC_ADVCOGEN_GAS,17,6,0.000324593821762058
TS_DEC_ADVCOGEN_GAS,17,7,0.0003244866548039701
TS_DEC_ADVCOGEN_GAS,17,8,0.0003249352609108097
TS_DEC_ADVCOGEN_GAS,17,9,0.0003243155881621838
TS_DEC_ADVCOGEN_GAS,17,10,0.0003245683876649396
TS_DEC_ADVCOGEN_GAS,17,11,0.0003243758284754284
TS_DEC_ADVCOGEN_GAS,17,12,0.0003238483386886186
TS_DEC_ADVCOGEN_GAS,18,1,0.0003242794345558139
TS_DEC_ADVCOGEN_GAS,18,2,0.0003244522313944448
TS_DEC_ADVCOGEN_GAS,18,3,0.0003246036186977994
TS_DEC_ADVCOGEN_GAS,18,4,0.0003247454436390364
TS_DEC_ADVCOGEN_GAS,18,5,0.000324949280237937
TS_DEC_ADVCOGEN_GAS,18,6,0.0003246631254840631
TS_DEC_ADVCOGEN_GAS,18,7,0.0003244263294420031
TS_DEC_ADVCOGEN_GAS,18,8,0.0003250607420295732
TS_DEC_ADVCOGEN_GAS,18,9,0.0003246170451257489
TS_DEC_ADVCOGEN_GAS,18,10,0.0003245623944299235
TS_DEC_ADVCOGEN_GAS,18,11,0.0003243795794134574
TS_DEC_ADVCOGEN_GAS,18,12,0.000323838965184709
TS_DEC_ADVCOGEN_GAS,19,1,0.0003242699638665287
TS_DEC_ADVCOGEN_GAS,19,2,0.0003244564558636342
TS_DEC_ADVCOGEN_GAS,19,3,0.0003246083911055427
TS_DEC_ADVCOGEN_GAS,19,4,0.0003247394820225215
TS_DEC_ADVCOGEN_GAS,19,5,0.0003249752595840695
TS_DEC_ADVCOGEN_GAS,19,6,0.000324662471254887
TS_DEC_ADVCOGEN_GAS,19,7,0.0003244302937159054
TS_DEC_ADVCOGEN_GAS,19,8,0.0003241609159948826
TS_DEC_ADVCOGEN_GAS,19,9,0.0003246217423353172
TS_DEC_ADVCOGEN_GAS,19,10,0.0003245561353356089
TS_DEC_ADVCOGEN_GAS,19,11,0.0003243833120851222
TS_DEC_ADVCOGEN_GAS,19,12,0.000323829749855623
TS_DEC_ADVCOGEN_GAS,20,1,0.0003242602604529
TS_DEC_ADVCOGEN_GAS,20,2,0.0003244604326783919
TS_DEC_ADVCOGEN_GAS,20,3,0.0003246130580430196
TS_DEC_ADVCOGEN_GAS,20,4,0.0003247411684865314
TS_DEC_ADVCOGEN_GAS,20,5,0.000325051367542095
TS_DEC_ADVCOGEN_GAS,20,6,0.0003244365134484523
TS_DEC_ADVCOGEN_GAS,20,7,0.0003244343195206265
TS_DEC_ADVCOGEN_GAS,20,8,0.0003241624405841947
TS_DEC_ADVCOGEN_GAS,20,9,0.0003246264516548652
TS_DEC_ADVCOGEN_GAS,20,10,0.0003245496144176973
TS_DEC_ADVCOGEN_GAS,20,11,0.0003243869068408214
TS_DEC_ADVCOGEN_GAS,20,12,0.0003238206000277557
TS_DEC_ADVCOGEN_GAS,21,1,0.0003242501022342298
TS_DEC_ADVCOGEN_GAS,21,2,0.0003244638574686067
TS_DEC_ADVCOGEN_GAS,21,3,0.0003246173458235696
TS_DEC_ADVCOGEN_GAS,21,4,0.0003247424981128894
TS_DEC_ADVCOGEN_GAS,21,5,0.0003251103010457607
TS_DEC_ADVCOGEN_GAS,21,6,0.0003244331105948034
TS_DEC_ADVCOGEN_GAS,21,7,0.0003244384127723663
TS_DEC_ADVCOGEN_GAS,21,8,0.0003241640289994324
TS_DEC_ADVCOGEN_GAS,21,9,0.0003246311718510717
TS_DEC_ADVCOGEN_GAS,21,10,0.000324542862104943
TS_DEC_ADVCOGEN_GAS,21,11,0.0003243901164224638
TS_DEC_ADVCOGEN_GAS,21,12,0.0003238113082106096
TS_DEC_ADVCOGEN_GAS,22,1,0.000324239577428577
TS_DEC_ADVCOGEN_GAS,22,2,0.0003244668877360656
TS_DEC_ADVCOGEN_GAS,22,3,0.0003246213048547565
TS_DEC_ADVCOGEN_GAS,22,4,0.0003247438840881566
TS_DEC_ADVCOGEN_GAS,22,5,0.0003251104046071501
TS_DEC_ADVCOGEN_GAS,22,6,0.0003244296463657669
TS_DEC_ADVCOGEN_GAS,22,7,0.0003244425231879038
TS_DEC_ADVCOGEN_GAS,22,8,0.000324165623875989
TS_DEC_ADVCOGEN_GAS,22,9,0.0003246359008405945
TS_DEC_ADVCOGEN_GAS,22,10,0.0003245359999137124
TS_DEC_ADVCOGEN_GAS,22,11,0.0003243930062658213
TS_DEC_ADVCOGEN_GAS,22,12,0.000323801927870158
TS_DEC_ADVCOGEN_GAS,23,1,0.0003242290012854011
TS_DEC_ADVCOGEN_GAS,23,2,0.0003244699742006579
TS_DEC_ADVCOGEN_GAS,23,3,0.0003246249432465448
TS_DEC_ADVCOGEN_GAS,23,4,0.0003247215329779163
TS_DEC_ADVCOGEN_GAS,23,5,0.0003251105294724871
TS_DEC_ADVCOGEN_GAS,23,6,0.0003242346237202119
TS_DEC_ADVCOGEN_GAS,23,7,0.00032444669489834
TS_DEC_ADVCOGEN_GAS,23,8,0.0003241672691424575
TS_DEC_ADVCOGEN_GAS,23,9,0.0003246406390432334
TS_DEC_ADVCOGEN_GAS,23,10,0.000324529260738479
TS_DEC_ADVCOGEN_GAS,23,11,0.0003243958827733941
TS_DEC_ADVCOGEN_GAS,23,12,0.0003237927581867427
TS_DEC_ADVCOGEN_GAS,24,1,0.0003242189753964123
TS_DEC_ADVCOGEN_GAS,24,2,0.0003248462046467207
TS_DEC_ADVCOGEN_GAS,24,3,0.0003247770738029217
TS_DEC_ADVCOGEN_GAS,24,4,0.0003247152564460521
TS_DEC_ADVCOGEN_GAS,24,5,0.000325110686264352
TS_DEC_ADVCOGEN_GAS,24,6,0.0003242370273740731
TS_DEC_ADVCOGEN_GAS,24,7,0.0003244508780279441
TS_DEC_ADVCOGEN_GAS,24,8,0.0003241689210730999
TS_DEC_ADVCOGEN_GAS,24,9,0.0003246453829059938
TS_DEC_ADVCOGEN_GAS,24,10,0.0003245226425995476
TS_DEC_ADVCOGEN_GAS,24,11,0.0003243992663017298
TS_DEC_ADVCOGEN_GAS,24,12,0.0003237843192623061
TS_DEC_ADVCOGEN_H2,1,1,0.0003222148029091462
TS_DEC_ADVCOGEN_H2,1,2,0.0003222838399313739
TS_DEC_ADVCOGEN_H2,1,3,0.0003223120842730577
TS_DEC_ADVCOGEN_H2,1,4,0.0003224245622110241
TS_DEC_ADVCOGEN_H2,1,5,0.0003225179821940116
TS_DEC_ADVCOGEN_H2,1,6,0.0003221979973440378
TS_DEC_ADVCOGEN_H2,1,7,0.0003223518607652687
TS_DEC_ADVCOGEN_H2,1,8,0.0003224730572127327
TS_DEC_ADVCOGEN_H2,1,9,0.0003223731230103331
TS_DEC_ADVCOGEN_H2,1,10,0.0003224377098833488
TS_DEC_ADVCOGEN_H2,1,11,0.0003222235920639416
TS_DEC_ADVCOGEN_H2,1,12,0.000322423672779607
TS_DEC_ADVCOGEN_H2,2,1,0.0003222098001074804
TS_DEC_ADVCOGEN_H2,2,2,0.000322285263329053
TS_DEC_ADVCOGEN_H2,2,3,0.0003223143457103923
TS_DEC_ADVCOGEN_H2,2,4,0.0003224212885421169
TS_DEC_ADVCOGEN_H2,2,5,0.0003225164313719501
TS_DEC_ADVCOGEN_H2,2,6,0.000322199929798512
TS_DEC_ADVCOGEN_H2,2,7,0.00032235222746016
TS_DEC_ADVCOGEN_H2,2,8,0.0003224734015066455
TS_DEC_ADVCOGEN_H2,2,9,0.0003223746192235
TS_DEC_ADVCOGEN_H2,2,10,0.0003224374669168259
TS_DEC_ADVCOGEN_H2,2,11,0.0003222222882818565
TS_DEC_ADVCOGEN_H2,2,12,0.0003224207598466768
TS_DEC_ADVCOGEN_H2,3,1,0.0003222047899864159
TS_DEC_ADVCOGEN_H2,3,2,0.0003222868469339567
TS_DEC_ADVCOGEN_H2,3,3,0.0003223167007652333
TS_DEC_ADVCOGEN_H2,3,4,0.0003224221568754819
TS_DEC_ADVCOGEN_H2,3,5,0.0003225166269944178
TS_DEC_ADVCOGEN_H2,3,6,0.0003222020435439947
TS_DEC_ADVCOGEN_H2,3,7,0.0003223526002103818
TS_DEC_ADVCOGEN_H2,3,8,0.0003224950274403575
TS_DEC_ADVCOGEN_H2,3,9,0.0003223761187877961
TS_DEC_ADVCOGEN_H2,3,10,0.0003224373391174476
TS_DEC_ADVCOGEN_H2,3,11,0.0003222210774618841
TS_DEC_ADVCOGEN_H2,3,12,0.0003224177946963475
TS_DEC_ADVCOGEN_H2,4,1,0.000322199952272399
TS_DEC_ADVCOGEN_H2,4,2,0.0003222888337920224
TS_DEC_ADVCOGEN_H2,4,3,0.0003223195687373053
TS_DEC_ADVCOGEN_H2,4,4,0.000322423221913701
TS_DEC_ADVCOGEN_H2,4,5,0.0003225169639153219
TS_DEC_ADVCOGEN_H2,4,6,0.0003222046141691934
TS_DEC_ADVCOGEN_H2,4,7,0.0003223529802562192
TS_DEC_ADVCOGEN_H2,4,8,0.0003224973981755807
TS_DEC_ADVCOGEN_H2,4,9,0.0003223776214516943
TS_DEC_ADVCOGEN_H2,4,10,0.0003224373367239966
TS_DEC_ADVCOGEN_H2,4,11,0.0003222200956101487
TS_DEC_ADVCOGEN_H2,4,12,0.0003224150077217532
TS_DEC_ADVCOGEN_H2,5,1,0.0003221953102489699
TS_DEC_ADVCOGEN_H2,5,2,0.0003222912571664784
TS_DEC_ADVCOGEN_H2,5,3,0.0003223224495325206
TS_DEC_ADVCOGEN_H2,5,4,0.0003224239670335065
TS_DEC_ADVCOGEN_H2,5,5,0.000322517267246139
TS_DEC_ADVCOGEN_H2,5,6,0.000322206609185831
TS_DEC_ADVCOGEN_H2,5,7,0.000322353367383394
TS_DEC_ADVCOGEN_H2,5,8,0.0003224744356747326
TS_DEC_ADVCOGEN_H2,5,9,0.0003223791271820708
TS_DEC_ADVCOGEN_H2,5,10,0.0003224371194714722
TS_DEC_ADVCOGEN_H2,5,11,0.0003222192991061862
TS_DEC_ADVCOGEN_H2,5,12,0.0003224124097595015
TS_DEC_ADVCOGEN_H2,6,1,0.0003221899915182641
TS_DEC_ADVCOGEN_H2,6,2,0.0003222929486902954
TS_DEC_ADVCOGEN_H2,6,3,0.000322324853184606
TS_DEC_ADVCOGEN_H2,6,4,0.0003224245265271704
TS_DEC_ADVCOGEN_H2,6,5,0.0003225175737027049
TS_DEC_ADVCOGEN_H2,6,6,0.0003222084235824647
TS_DEC_ADVCOGEN_H2,6,7,0.0003223537613444423
TS_DEC_ADVCOGEN_H2,6,8,0.0003224747648603676
TS_DEC_ADVCOGEN_H2,6,9,0.0003223806358800564
TS_DEC_ADVCOGEN_H2,6,10,0.0003224367753928992
TS_DEC_ADVCOGEN_H2,6,11,0.0003222180638066235
TS_DEC_ADVCOGEN_H2,6,12,0.0003224092024560346
TS_DEC_ADVCOGEN_H2,7,1,0.000322184217963773
TS_DEC_ADVCOGEN_H2,7,2,0.000322294210125115
TS_DEC_ADVCOGEN_H2,7,3,0.0003223269738160517
TS_DEC_ADVCOGEN_H2,7,4,0.0003224251090388655
TS_DEC_ADVCOGEN_H2,7,5,0.0003225179086343219
TS_DEC_ADVCOGEN_H2,7,6,0.0003222102698455104
TS_DEC_ADVCOGEN_H2,7,7,0.0003223541621012794
TS_DEC_ADVCOGEN_H2,7,8,0.0003224937469089418
TS_DEC_ADVCOGEN_H2,7,9,0.0003223821476324619
TS_DEC_ADVCOGEN_H2,7,10,0.00032243644020771
TS_DEC_ADVCOGEN_H2,7,11,0.0003222165235688286
TS_DEC_ADVCOGEN_H2,7,12,0.0003224055876137507
TS_DEC_ADVCOGEN_H2,8,1,0.000322178333804254
TS_DEC_ADVCOGEN_H2,8,2,0.0003222955073741358
TS_DEC_ADVCOGEN_H2,8,3,0.0003223291111199477
TS_DEC_ADVCOGEN_H2,8,4,0.0003224243529299368
TS_DEC_ADVCOGEN_H2,8,5,0.000322343006189012
TS_DEC_ADVCOGEN_H2,8,6,0.000322291684225203
TS_DEC_ADVCOGEN_H2,8,7,0.0003223358997657983
TS_DEC_ADVCOGEN_H2,8,8,0.0003225003353607568
TS_DEC_ADVCOGEN_H2,8,9,0.0003223048412948343
TS_DEC_ADVCOGEN_H2,8,10,0.0003224361046201691
TS_DEC_ADVCOGEN_H2,8,11,0.0003222149971565889
TS_DEC_ADVCOGEN_H2,8,12,0.0003224018837713095
TS_DEC_ADVCOGEN_H2,9,1,0.0003221723122118557
TS_DEC_ADVCOGEN_H2,9,2,0.0003222968079292675
TS_DEC_ADVCOGEN_H2,9,3,0.0003223312447820332
TS_DEC_ADVCOGEN_H2,9,4,0.0003221293816809686
TS_DEC_ADVCOGEN_H2,9,5,0.00032172803558151
TS_DEC_ADVCOGEN_H2,9,6,0.0003221905663953262
TS_DEC_ADVCOGEN_H2,9,7,0.000322170700726128
TS_DEC_ADVCOGEN_H2,9,8,0.000322100220039196
TS_DEC_ADVCOGEN_H2,9,9,0.0003217789649547882
TS_DEC_ADVCOGEN_H2,9,10,0.0003224107263968937
TS_DEC_ADVCOGEN_H2,9,11,0.000322213464006813
TS_DEC_ADVCOGEN_H2,9,12,0.000322398086860302
TS_DEC_ADVCOGEN_H2,10,1,0.0003221661555814897
TS_DEC_ADVCOGEN_H2,10,2,0.0003222516059568354
TS_DEC_ADVCOGEN_H2,10,3,0.0003218963991091927
TS_DEC_ADVCOGEN_H2,10,4,0.0003216630746524464
TS_DEC_ADVCOGEN_H2,10,5,0.0003213715257334745
TS_DEC_ADVCOGEN_H2,10,6,0.000321819398415738
TS_DEC_ADVCOGEN_H2,10,7,0.0003217917626106176
TS_DEC_ADVCOGEN_H2,10,8,0.0003216109640871046
TS_DEC_ADVCOGEN_H2,10,9,0.0003216087067366713
TS_DEC_ADVCOGEN_H2,10,10,0.000322147834513238
TS_DEC_ADVCOGEN_H2,10,11,0.0003221806524252365
TS_DEC_ADVCOGEN_H2,10,12,0.0003223594387935216
TS_DEC_ADVCOGEN_H2,11,1,0.0003221299275489402
TS_DEC_ADVCOGEN_H2,11,2,0.0003219323543013081
TS_DEC_ADVCOGEN_H2,11,3,0.0003216091476397821
TS_DEC_ADVCOGEN_H2,11,4,0.0003211239218500133
TS_DEC_ADVCOGEN_H2,11,5,0.0003212043651189693
TS_DEC_ADVCOGEN_H2,11,6,0.0003215442262985302
TS_DEC_ADVCOGEN_H2,11,7,0.0003214530821040396
TS_DEC_ADVCOGEN_H2,11,8,0.0003211976698242576
TS_DEC_ADVCOGEN_H2,11,9,0.0003215454843197697
TS_DEC_ADVCOGEN_H2,11,10,0.0003215065503375452
TS_DEC_ADVCOGEN_H2,11,11,0.0003219459121141403
TS_DEC_ADVCOGEN_H2,11,12,0.0003219521281437704
TS_DEC_ADVCOGEN_H2,12,1,0.0003220564957086319
TS_DEC_ADVCOGEN_H2,12,2,0.0003214664041911287
TS_DEC_ADVCOGEN_H2,12,3,0.0003215388405828063
TS_DEC_ADVCOGEN_H2,12,4,0.0003210354416094159
TS_DEC_ADVCOGEN_H2,12,5,0.0003211824427921872
TS_DEC_ADVCOGEN_H2,12,6,0.0003216752129144501
TS_DEC_ADVCOGEN_H2,12,7,0.0003212153808460377
TS_DEC_ADVCOGEN_H2,12,8,0.0003209266899040541
TS_DEC_ADVCOGEN_H2,12,9,0.0003215382408986553
TS_DEC_ADVCOGEN_H2,12,10,0.0003211316670622958
TS_DEC_ADVCOGEN_H2,12,11,0.0003217349152149889
TS_DEC_ADVCOGEN_H2,12,12,0.0003217643122206917
TS_DEC_ADVCOGEN_H2,13,1,0.0003219681408647883
TS_DEC_ADVCOGEN_H2,13,2,0.0003211986962465211
TS_DEC_ADVCOGEN_H2,13,3,0.0003215305545057442
TS_DEC_ADVCOGEN_H2,13,4,0.0003210935294926051
TS_DEC_ADVCOGEN_H2,13,5,0.0003211845595901534
TS_DEC_ADVCOGEN_H2,13,6,0.0003217168159494938
TS_DEC_ADVCOGEN_H2,13,7,0.0003212322606233013
TS_DEC_ADVCOGEN_H2,13,8,0.0003209469488058548
TS_DEC_ADVCOGEN_H2,13,9,0.0003215516033364415
TS_DEC_ADVCOGEN_H2,13,10,0.0003205674655075489
TS_DEC_ADVCOGEN_H2,13,11,0.0003216733917923643
TS_DEC_ADVCOGEN_H2,13,12,0.0003218670184368185
TS_DEC_ADVCOGEN_H2,14,1,0.0003220026245819691
TS_DEC_ADVCOGEN_H2,14,2,0.0003212261052246786
TS_DEC_ADVCOGEN_H2,14,3,0.0003215542340962275
TS_DEC_ADVCOGEN_H2,14,4,0.0003212793944938634
TS_DEC_ADVCOGEN_H2,14,5,0.0003212487997099613
TS_DEC_ADVCOGEN_H2,14,6,0.0003218564212480156
TS_DEC_ADVCOGEN_H2,14,7,0.0003215461153158495
TS_DEC_ADVCOGEN_H2,14,8,0.0003210613860363486
TS_DEC_ADVCOGEN_H2,14,9,0.0003215835357778546
TS_DEC_ADVCOGEN_H2,14,10,0.0003207673830995666
TS_DEC_ADVCOGEN_H2,14,11,0.0003216896703561335
TS_DEC_ADVCOGEN_H2,14,12,0.0003221717482412519
TS_DEC_ADVCOGEN_H2,15,1,0.0003220513340320241
TS_DEC_ADVCOGEN_H2,15,2,0.0003216385212465604
TS_DEC_ADVCOGEN_H2,15,3,0.0003216120337485388
TS_DEC_ADVCOGEN_H2,15,4,0.0003215504779052861
TS_DEC_ADVCOGEN_H2,15,5,0.0003213894370307258
TS_DEC_ADVCOGEN_H2,15,6,0.0003219105721599405
TS_DEC_ADVCOGEN_H2,15,7,0.0003217707174697507
TS_DEC_ADVCOGEN_H2,15,8,0.0003214601709392668
TS_DEC_ADVCOGEN_H2,15,9,0.0003216507483835987
TS_DEC_ADVCOGEN_H2,15,10,0.000321347646318552
TS_DEC_ADVCOGEN_H2,15,11,0.0003219834450384761
TS_DEC_ADVCOGEN_H2,15,12,0.0003219923005147084
TS_DEC_ADVCOGEN_H2,16,1,0.0003221028502415151
TS_DEC_ADVCOGEN_H2,16,2,0.0003220509587099368
TS_DEC_ADVCOGEN_H2,16,3,0.0003217447701781628
TS_DEC_ADVCOGEN_H2,16,4,0.0003219278444337055
TS_DEC_ADVCOGEN_H2,16,5,0.0003216726870383464
TS_DEC_ADVCOGEN_H2,16,6,0.000322087223780278
TS_DEC_ADVCOGEN_H2,16,7,0.0003220664514789115
TS_DEC_ADVCOGEN_H2,16,8,0.0003219016743922815
TS_DEC_ADVCOGEN_H2,16,9,0.0003217795750956775
TS_DEC_ADVCOGEN_H2,16,10,0.0003221137497773676
TS_DEC_ADVCOGEN_H2,16,11,0.0003221902893909033
TS_DEC_ADVCOGEN_H2,16,12,0.0003219919135101177
TS_DEC_ADVCOGEN_H2,17,1,0.0003221197641940382
TS_DEC_ADVCOGEN_H2,17,2,0.0003222507616257734
TS_DEC_ADVCOGEN_H2,17,3,0.0003220043037491579
TS_DEC_ADVCOGEN_H2,17,4,0.0003223496241626143
TS_DEC_ADVCOGEN_H2,17,5,0.0003221421980327603
TS_DEC_ADVCOGEN_H2,17,6,0.0003222643244069395
TS_DEC_ADVCOGEN_H2,17,7,0.000322321691659664
TS_DEC_ADVCOGEN_H2,17,8,0.000322381445281827
TS_DEC_ADVCOGEN_H2,17,9,0.0003220898248737488
TS_DEC_ADVCOGEN_H2,17,10,0.0003224330470138194
TS_DEC_ADVCOGEN_H2,17,11,0.0003222010023396646
TS_DEC_ADVCOGEN_H2,17,12,0.000321987506752245
TS_DEC_ADVCOGEN_H2,18,1,0.0003221125914374734
TS_DEC_ADVCOGEN_H2,18,2,0.0003223096745736462
TS_DEC_ADVCOGEN_H2,18,3,0.0003223506735680896
TS_DEC_ADVCOGEN_H2,18,4,0.0003224781042447472
TS_DEC_ADVCOGEN_H2,18,5,0.0003225213713753045
TS_DEC_ADVCOGEN_H2,18,6,0.0003223523972494742
TS_DEC_ADVCOGEN_H2,18,7,0.0003223584143520203
TS_DEC_ADVCOGEN_H2,18,8,0.0003225530062582934
TS_DEC_ADVCOGEN_H2,18,9,0.0003223983340842684
TS_DEC_ADVCOGEN_H2,18,10,0.000322432784546393
TS_DEC_ADVCOGEN_H2,18,11,0.0003221993903032621
TS_DEC_ADVCOGEN_H2,18,12,0.0003219694805976536
TS_DEC_ADVCOGEN_H2,19,1,0.0003221052251144735
TS_DEC_ADVCOGEN_H2,19,2,0.0003223111310980776
TS_DEC_ADVCOGEN_H2,19,3,0.0003223528009788724
TS_DEC_ADVCOGEN_H2,19,4,0.0003224775557010494
TS_DEC_ADVCOGEN_H2,19,5,0.0003225255900436512
TS_DEC_ADVCOGEN_H2,19,6,0.0003223528722770843
TS_DEC_ADVCOGEN_H2,19,7,0.0003223587727989534
TS_DEC_ADVCOGEN_H2,19,8,0.0003224790537081826
TS_DEC_ADVCOGEN_H2,19,9,0.0003223997646541141
TS_DEC_ADVCOGEN_H2,19,10,0.0003224323866318595
TS_DEC_ADVCOGEN_H2,19,11,0.0003221977394422247
TS_DEC_ADVCOGEN_H2,19,12,0.0003219512255449822
TS_DEC_ADVCOGEN_H2,20,1,0.0003220976233519608
TS_DEC_ADVCOGEN_H2,20,2,0.0003223124882559878
TS_DEC_ADVCOGEN_H2,20,3,0.0003223548714446237
TS_DEC_ADVCOGEN_H2,20,4,0.0003224778555150672
TS_DEC_ADVCOGEN_H2,20,5,0.0003225393663011503
TS_DEC_ADVCOGEN_H2,20,6,0.0003222961442086705
TS_DEC_ADVCOGEN_H2,20,7,0.0003223591459324912
TS_DEC_ADVCOGEN_H2,20,8,0.0003224793733933466
TS_DEC_ADVCOGEN_H2,20,9,0.0003224011977475195
TS_DEC_ADVCOGEN_H2,20,10,0.0003224319229850516
TS_DEC_ADVCOGEN_H2,20,11,0.0003221960045915363
TS_DEC_ADVCOGEN_H2,20,12,0.0003219327883012947
TS_DEC_ADVCOGEN_H2,21,1,0.0003220896993422405
TS_DEC_ADVCOGEN_H2,21,2,0.0003223136296204178
TS_DEC_ADVCOGEN_H2,21,3,0.0003223567920516549
TS_DEC_ADVCOGEN_H2,21,4,0.000322478060671772
TS_DEC_ADVCOGEN_H2,21,5,0.00032255276311165
TS_DEC_ADVCOGEN_H2,21,6,0.0003222960730615656
TS_DEC_ADVCOGEN_H2,21,7,0.000322359530830792
TS_DEC_ADVCOGEN_H2,21,8,0.0003224796971443357
TS_DEC_ADVCOGEN_H2,21,9,0.0003224026331619206
TS_DEC_ADVCOGEN_H2,21,10,0.0003224314057190022
TS_DEC_ADVCOGEN_H2,21,11,0.0003221940912982169
