p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
H2,GERMANY,8,2,1.834662098364715,17,1,0.10792129990380676,107.92129990380677
H2,GERMANY,8,3,1.084358513787528,10,1,0.1084358513787528,108.4358513787528
H2,GERMANY,8,4,3.466890877823738,35,1,0.09905402508067823,99.05402508067823
H2,GERMANY,8,5,3.437286688177466,36,1,0.0954801857827074,95.4801857827074
H2,GERMANY,8,6,1.478142220215407,15,1,0.09854281468102714,98.54281468102714
H2,GERMANY,8,7,3.609469521141787,38,1,0.09498604003004703,94.98604003004702
H2,GERMANY,8,8,5.265596562248713,57,1,0.09237888705699496,92.37888705699496
H2,GERMANY,8,9,2.135767735491362,23,1,0.092859466760494,92.859466760494
H2,GERMANY,8,10,2.650615357501984,26,1,0.10194674451930709,101.94674451930709
H2,GERMANY,8,11,3.595223768764241,34,1,0.10574187555188944,105.74187555188944
H2,GERMANY,8,12,5.013290262672773,47,1,0.10666575026963347,106.66575026963348
H2,GERMANY,9,1,2.921401271051349,27,1,0.10820004707597589,108.20004707597589
H2,GERMANY,9,2,1.834674331138932,17,1,0.1079220194787607,107.9220194787607
H2,GERMANY,9,3,1.08430365094757,10,1,0.10843036509475701,108.43036509475701
H2,GERMANY,9,4,3.466644764595386,35,1,0.0990469932741539,99.04699327415389
H2,GERMANY,9,5,3.437096603470277,36,1,0.09547490565195213,95.47490565195213
H2,GERMANY,9,6,1.477540599919022,15,1,0.09850270666126813,98.50270666126814
H2,GERMANY,9,7,3.609562472135876,38,1,0.09498848610883885,94.98848610883886
H2,GERMANY,9,8,5.265665392531079,57,1,0.0923800946058084,92.3800946058084
H2,GERMANY,9,9,2.135772112415086,23,1,0.09285965706152548,92.85965706152548
H2,GERMANY,9,10,2.65064079710276,26,1,0.10194772296549076,101.94772296549075
H2,GERMANY,9,11,3.595425678201805,34,1,0.10574781406475897,105.74781406475897
H2,GERMANY,9,12,5.013810496757058,47,1,0.10667681907993741,106.67681907993742
H2,GERMANY,10,1,2.921606856468097,27,1,0.10820766135067027,108.20766135067026
H2,GERMANY,10,2,1.834686458181017,17,1,0.10792273283417747,107.92273283417747
H2,GERMANY,10,3,1.084248671920193,10,1,0.1084248671920193,108.42486719201929
H2,GERMANY,10,4,3.463979398105638,35,1,0.09897083994587537,98.97083994587537
H2,GERMANY,10,5,3.436702004382181,36,1,0.0954639445661717,95.4639445661717
H2,GERMANY,10,6,1.477436606680809,15,1,0.0984957737787206,98.49577377872059
H2,GERMANY,10,7,3.609659852960675,38,1,0.09499104876212303,94.99104876212303
H2,GERMANY,10,8,5.265733488688526,57,1,0.0923812892752373,92.3812892752373
H2,GERMANY,10,9,2.135776457595174,23,1,0.09285984598239887,92.85984598239887
H2,GERMANY,10,10,2.650666203044564,26,1,0.10194870011709861,101.94870011709861
H2,GERMANY,10,11,3.59562685867533,34,1,0.10575373113750972,105.75373113750972
H2,GERMANY,10,12,5.014353344183131,47,1,0.106688369025173,106.68836902517299
H2,GERMANY,11,1,2.921817371369839,27,1,0.10821545819888294,108.21545819888294
H2,GERMANY,11,2,1.834698336977013,17,1,0.10792343158688311,107.92343158688311
H2,GERMANY,11,3,1.084193540875035,10,1,0.1084193540875035,108.4193540875035
H2,GERMANY,11,4,3.463738722399447,35,1,0.09896396349712706,98.96396349712707
H2,GERMANY,11,5,3.436418256994964,36,1,0.09545606269430457,95.45606269430456
H2,GERMANY,11,6,1.477343639422052,15,1,0.09848957596147014,98.48957596147014
H2,GERMANY,11,7,3.609762665954333,38,1,0.09499375436721928,94.99375436721928
H2,GERMANY,11,8,5.265802997902317,57,1,0.09238250873512838,92.38250873512838
H2,GERMANY,11,9,2.135780986362249,23,1,0.09286004288531516,92.86004288531515
H2,GERMANY,11,10,2.650691540945993,26,1,0.10194967465176896,101.94967465176896
H2,GERMANY,11,11,3.595829285834809,34,1,0.10575968487749438,105.75968487749438
H2,GERMANY,11,12,5.014908941599747,47,1,0.10670019024680312,106.70019024680312
H2,GERMANY,12,1,2.922032922811199,27,1,0.10822344158559997,108.22344158559997
H2,GERMANY,12,2,1.834710053889658,17,1,0.1079241208170387,107.9241208170387
H2,GERMANY,12,3,1.084138335615331,10,1,0.10841383356153309,108.41383356153308
H2,GERMANY,12,4,3.463177937392369,35,1,0.0989479410683534,98.9479410683534
H2,GERMANY,12,5,3.434943546931364,36,1,0.09541509852587121,95.41509852587122
H2,GERMANY,12,6,1.477245076925578,15,1,0.09848300512837187,98.48300512837187
H2,GERMANY,12,7,3.607946929220776,38,1,0.09494597182159936,94.94597182159936
H2,GERMANY,12,8,5.265717992800051,57,1,0.09238101741754474,92.38101741754474
H2,GERMANY,12,9,2.135627688286255,23,1,0.0928533777515763,92.8533777515763
H2,GERMANY,12,10,2.650717340669179,26,1,0.10195066694881458,101.95066694881457
H2,GERMANY,12,11,3.596032947174566,34,1,0.105765674916899,105.765674916899
H2,GERMANY,12,12,5.015486386343436,47,1,0.10671247630517948,106.71247630517948
H2,GERMANY,13,1,2.922253741877403,27,1,0.10823162006953345,108.23162006953345
H2,GERMANY,13,2,1.834721900163904,17,1,0.10792481765670023,107.92481765670023
H2,GERMANY,13,3,1.084083066625046,10,1,0.1084083066625046,108.4083066625046
H2,GERMANY,13,4,3.462988989363301,35,1,0.09894254255323716,98.94254255323716
H2,GERMANY,13,5,3.434761309201039,36,1,0.09541003636669552,95.41003636669552
H2,GERMANY,13,6,1.477146433074463,15,1,0.09847642887163087,98.47642887163087
H2,GERMANY,13,7,3.608192682919745,38,1,0.09495243902420382,94.95243902420381
H2,GERMANY,13,8,5.265739507358512,57,1,0.0923813948659388,92.3813948659388
H2,GERMANY,13,9,2.13566404790329,23,1,0.09285495860449088,92.85495860449088
H2,GERMANY,13,10,2.650743723427465,26,1,0.1019516816702871,101.9516816702871
H2,GERMANY,13,11,3.596239961549379,34,1,0.10577176357498173,105.77176357498173
H2,GERMANY,13,12,5.016083101402821,47,1,0.10672517237027279,106.72517237027279
H2,GERMANY,14,1,2.922480049473748,27,1,0.10824000183236103,108.24000183236103
H2,GERMANY,14,2,1.834733946733064,17,1,0.10792552627841552,107.92552627841552
H2,GERMANY,14,3,1.084027739451978,10,1,0.10840277394519779,108.4027739451978
H2,GERMANY,14,4,3.462801608147996,35,1,0.09893718880422846,98.93718880422846
H2,GERMANY,14,5,3.434579240357905,36,1,0.09540497889883069,95.40497889883069
H2,GERMANY,14,6,1.477047697619625,15,1,0.098469846507975,98.46984650797499
H2,GERMANY,14,7,3.606886708593834,38,1,0.09491807127878511,94.9180712787851
H2,GERMANY,14,8,5.263073600847348,57,1,0.09233462457626927,92.33462457626928
H2,GERMANY,14,9,2.135700651852667,23,1,0.09285655008055073,92.85655008055073
H2,GERMANY,14,10,2.65077080283818,26,1,0.10195272318608385,101.95272318608386
H2,GERMANY,14,11,3.596450231491378,34,1,0.10577794798504053,105.77794798504053
H2,GERMANY,14,12,5.016615632976696,47,1,0.1067365028292914,106.7365028292914
H2,GERMANY,15,1,2.922711858472321,27,1,0.1082485873508267,108.2485873508267
H2,GERMANY,15,2,1.834746042365998,17,1,0.10792623778623518,107.92623778623518
H2,GERMANY,15,3,1.083972341330998,10,1,0.1083972341330998,108.3972341330998
H2,GERMANY,15,4,3.462615122952471,35,1,0.09893186065578488,98.93186065578489
H2,GERMANY,15,5,3.434397237759,36,1,0.09539992327108333,95.39992327108334
H2,GERMANY,15,6,1.476948866575696,15,1,0.09846325777171307,98.46325777171306
H2,GERMANY,15,7,3.608147169265121,38,1,0.09495124129645055,94.95124129645055
H2,GERMANY,15,8,5.263145416982867,57,1,0.09233588450847134,92.33588450847134
H2,GERMANY,15,9,2.135737513036058,23,1,0.09285815274069817,92.85815274069817
H2,GERMANY,15,10,2.650798572995916,26,1,0.1019537912690737,101.95379126907369
H2,GERMANY,15,11,3.596663624480045,34,1,0.10578422424941308,105.78422424941309
H2,GERMANY,15,12,5.055812952386883,47,1,0.10757048834865708,107.57048834865708
H2,GERMANY,16,1,2.922949145099544,27,1,0.10825737574442755,108.25737574442755
H2,GERMANY,16,2,1.834758165905555,17,1,0.10792695093562088,107.92695093562088
H2,GERMANY,16,3,1.083916872003333,10,1,0.10839168720033329,108.3916872003333
H2,GERMANY,16,4,3.462429526145399,35,1,0.09892655788986854,98.92655788986853
H2,GERMANY,16,5,3.434215530349817,36,1,0.09539487584305047,95.39487584305047
H2,GERMANY,16,6,1.47684988335154,15,1,0.09845665889010266,98.45665889010266
H2,GERMANY,16,7,3.608956024361539,38,1,0.0949725269568826,94.9725269568826
H2,GERMANY,16,8,5.266131680079162,57,1,0.09238827508910812,92.38827508910812
H2,GERMANY,16,9,2.135807100743349,23,1,0.09286117829318909,92.86117829318908
H2,GERMANY,16,10,2.650826733501276,26,1,0.1019548743654337,101.9548743654337
H2,GERMANY,16,11,3.596879238766002,34,1,0.10579056584605888,105.79056584605888
H2,GERMANY,16,12,5.057915203173924,47,1,0.1076152170888069,107.6152170888069
H2,GERMANY,17,1,2.923191804103467,27,1,0.10826636311494323,108.26636311494323
H2,GERMANY,17,2,1.834769974993452,17,1,0.10792764558785012,107.92764558785012
H2,GERMANY,17,3,1.083861370274277,10,1,0.10838613702742769,108.3861370274277
H2,GERMANY,17,4,3.462244394286824,35,1,0.09892126840819497,98.92126840819498
H2,GERMANY,17,5,3.435390864264836,36,1,0.09542752400735656,95.42752400735655
H2,GERMANY,17,6,1.476750750823611,15,1,0.09845005005490741,98.45005005490741
H2,GERMANY,17,7,3.609217913925642,38,1,0.0949794187875169,94.97941878751689
H2,GERMANY,17,8,5.266237951917616,57,1,0.0923901395073266,92.3901395073266
H2,GERMANY,17,9,2.135812831067835,23,1,0.09286142743773196,92.86142743773196
H2,GERMANY,17,10,2.650854986198967,26,1,0.10195596100765258,101.95596100765259
H2,GERMANY,17,11,3.597102133699895,34,1,0.10579712157940868,105.79712157940868
H2,GERMANY,17,12,5.060051928625515,47,1,0.10766067933245776,107.66067933245776
H2,GERMANY,18,1,2.923440046430912,27,1,0.10827555727521895,108.27555727521896
H2,GERMANY,18,2,1.834781750991067,17,1,0.10792833829359218,107.92833829359218
H2,GERMANY,18,3,1.083805526352799,10,1,0.1083805526352799,108.3805526352799
H2,GERMANY,18,4,3.462059898730171,35,1,0.09891599710657632,98.91599710657633
H2,GERMANY,18,5,3.435402319999931,36,1,0.0954278422222203,95.42784222222029
H2,GERMANY,18,6,1.476690261265867,15,1,0.09844601741772446,98.44601741772446
H2,GERMANY,18,7,3.610507310084505,38,1,0.09501335026538171,95.01335026538172
H2,GERMANY,18,8,5.267060044986477,57,1,0.0924045621927452,92.4045621927452
H2,GERMANY,18,9,2.135818303490238,23,1,0.09286166536914077,92.86166536914077
H2,GERMANY,18,10,2.650882945641777,26,1,0.10195703637083758,101.95703637083759
H2,GERMANY,18,11,3.597318256928124,34,1,0.10580347814494483,105.80347814494483
H2,GERMANY,18,12,5.062205572883312,47,1,0.10770650155070877,107.70650155070877
H2,GERMANY,19,1,2.923693844346486,27,1,0.108284957198018,108.284957198018
H2,GERMANY,19,2,1.834793480217737,17,1,0.10792902824810217,107.92902824810217
H2,GERMANY,19,3,1.083749726184526,10,1,0.1083749726184526,108.37497261845259
H2,GERMANY,19,4,3.461875181663231,35,1,0.09891071947609231,98.91071947609231
H2,GERMANY,19,5,3.435018616712505,36,1,0.09541718379756958,95.41718379756958
H2,GERMANY,19,6,1.47659625686581,15,1,0.09843975045772066,98.43975045772066
H2,GERMANY,19,7,3.610617236046997,38,1,0.09501624305386834,95.01624305386834
H2,GERMANY,19,8,5.275611707809196,57,1,0.09255459136507362,92.55459136507362
H2,GERMANY,19,9,2.135823762006189,23,1,0.09286190269592126,92.86190269592126
H2,GERMANY,19,10,2.650911345006982,26,1,0.10195812865411469,101.95812865411469
H2,GERMANY,19,11,3.597534245939178,34,1,0.105809830762917,105.809830762917
H2,GERMANY,19,12,5.064381934867244,47,1,0.10775280712483498,107.75280712483499
H2,GERMANY,20,1,2.923953312427365,27,1,0.10829456712693944,108.29456712693944
H2,GERMANY,20,2,1.834804970158441,17,1,0.10792970412696712,107.92970412696712
H2,GERMANY,20,3,1.083693749853471,10,1,0.10836937498534709,108.36937498534708
H2,GERMANY,20,4,3.461642531996749,35,1,0.09890407234276426,98.90407234276425
H2,GERMANY,20,5,3.434154428538283,36,1,0.09539317857050786,95.39317857050786
H2,GERMANY,20,6,1.477044115731575,15,1,0.09846960771543833,98.46960771543833
H2,GERMANY,20,7,3.610717360210148,38,1,0.09501887790026706,95.01887790026706
H2,GERMANY,20,8,5.275666498465505,57,1,0.09255555260465798,92.55555260465798
H2,GERMANY,20,9,2.135829091881758,23,1,0.09286213442964165,92.86213442964166
H2,GERMANY,20,10,2.650939722538702,26,1,0.10195922009764238,101.95922009764239
H2,GERMANY,20,11,3.597751636496462,34,1,0.10581622460283711,105.81622460283711
H2,GERMANY,20,12,5.066570124469171,47,1,0.1077993643504079,107.7993643504079
H2,GERMANY,21,1,2.924218602865627,27,1,0.10830439269872692,108.30439269872693
H2,GERMANY,21,2,1.834816144677095,17,1,0.10793036145159382,107.93036145159382
H2,GERMANY,21,3,1.083637545394831,10,1,0.1083637545394831,108.3637545394831
H2,GERMANY,21,4,3.461409625274104,35,1,0.0988974178649744,98.8974178649744
H2,GERMANY,21,5,3.433310185171941,36,1,0.09536972736588725,95.36972736588726
H2,GERMANY,21,6,1.476953276669809,15,1,0.09846355177798727,98.46355177798726
H2,GERMANY,21,7,3.610828307554839,38,1,0.09502179756723261,95.02179756723261
H2,GERMANY,21,8,5.275714936816403,57,1,0.09255640240028777,92.55640240028777
H2,GERMANY,21,9,2.135834455540747,23,1,0.09286236763220639,92.86236763220639
H2,GERMANY,21,10,2.650968128380391,26,1,0.10196031263001504,101.96031263001504
H2,GERMANY,21,11,3.597971023610033,34,1,0.10582267716500096,105.82267716500097
H2,GERMANY,21,12,5.068741614778374,47,1,0.1078455662718803,107.8455662718803
H2,GERMANY,22,1,2.924490136253053,27,1,0.10831444949085381,108.3144494908538
H2,GERMANY,22,2,1.834827118003311,17,1,0.10793100694137124,107.93100694137124
H2,GERMANY,22,3,1.083581066092338,10,1,0.1083581066092338,108.3581066092338
H2,GERMANY,22,4,3.461177106879188,35,1,0.09889077448226251,98.89077448226251
H2,GERMANY,22,5,3.433129554936374,36,1,0.09536470985934371,95.36470985934372
H2,GERMANY,22,6,1.476862265722627,15,1,0.09845748438150846,98.45748438150846
H2,GERMANY,22,7,3.610932425627064,38,1,0.09502453751650168,95.02453751650168
H2,GERMANY,22,8,5.275763796496433,57,1,0.09255725958765672,92.55725958765672
H2,GERMANY,22,9,2.135839706415423,23,1,0.09286259593110534,92.86259593110533
H2,GERMANY,22,10,2.650996608051264,26,1,0.1019614080019717,101.9614080019717
H2,GERMANY,22,11,3.598193419858495,34,1,0.1058292182311322,105.8292182311322
H2,GERMANY,22,12,5.070876342728628,47,1,0.10789098601550272,107.89098601550272
H2,GERMANY,23,1,2.924768486776135,27,1,0.1083247587694865,108.3247587694865
H2,GERMANY,23,2,1.834838104330052,17,1,0.10793165319588541,107.9316531958854
H2,GERMANY,23,3,1.083524259095426,10,1,0.1083524259095426,108.3524259095426
H2,GERMANY,23,4,3.461090487448974,35,1,0.09888829964139927,98.88829964139927
H2,GERMANY,23,5,3.432948971088329,36,1,0.09535969364134247,95.35969364134247
H2,GERMANY,23,6,1.477307369132723,15,1,0.09848715794218153,98.48715794218154
H2,GERMANY,23,7,3.611034629108932,38,1,0.095027227081814,95.027227081814
H2,GERMANY,23,8,5.275809616945022,57,1,0.09255806345517582,92.55806345517583
H2,GERMANY,23,9,2.135844892023773,23,1,0.09286282139233797,92.86282139233796
H2,GERMANY,23,10,2.651025256240779,26,1,0.10196250985541458,101.96250985541458
H2,GERMANY,23,11,3.59841840931608,34,1,0.10583583556812,105.83583556812
H2,GERMANY,23,12,5.072972393655865,47,1,0.10793558284374181,107.93558284374181
H2,GERMANY,24,1,2.925054138073774,27,1,0.10833533844717681,108.33533844717681
H2,GERMANY,24,2,1.833475234625382,17,1,0.10785148438972836,107.85148438972836
H2,GERMANY,24,3,1.083284685585399,10,1,0.1083284685585399,108.32846855853991
H2,GERMANY,24,4,3.460907406826771,35,1,0.09888306876647918,98.88306876647917
H2,GERMANY,24,5,3.432768788077098,36,1,0.09535468855769717,95.35468855769717
H2,GERMANY,24,6,1.477198750731247,15,1,0.09847991671541646,98.47991671541646
H2,GERMANY,24,7,3.611138874341101,38,1,0.0950299703773974,95.02997037739739
H2,GERMANY,24,8,5.27585998119845,57,1,0.0925589470385693,92.5589470385693
H2,GERMANY,24,9,2.135850131503925,23,1,0.09286304919582283,92.86304919582284
H2,GERMANY,24,10,2.651054230002885,26,1,0.10196362423088019,101.9636242308802
H2,GERMANY,24,11,3.598644529244764,34,1,0.10584248615425777,105.84248615425777
H2,GERMANY,24,12,5.075025166500184,47,1,0.10797925886170605,107.97925886170604
HEAT_HIGH_T,GERMANY,1,1,0.1485465560783184,27,1,0.005501724299196978,5.501724299196979
HEAT_HIGH_T,GERMANY,1,2,0.6903143007074906,17,1,0.040606723571028853,40.60672357102885
HEAT_HIGH_T,GERMANY,1,3,0.4061480937159128,10,1,0.04061480937159128,40.61480937159128
HEAT_HIGH_T,GERMANY,1,4,1.421039089566335,35,1,0.04060111684475243,40.601116844752426
HEAT_HIGH_T,GERMANY,1,5,1.376601275440445,36,1,0.03823892431779014,38.23892431779014
HEAT_HIGH_T,GERMANY,1,6,0.5934523801108367,15,1,0.03956349200738911,39.56349200738911
HEAT_HIGH_T,GERMANY,1,7,1.542821970342238,38,1,0.040600578166901,40.600578166900995
HEAT_HIGH_T,GERMANY,1,8,2.245385122540377,57,1,0.03939272144807679,39.39272144807679
HEAT_HIGH_T,GERMANY,1,9,0.9338903136210298,23,1,0.04060392667917521,40.60392667917521
HEAT_HIGH_T,GERMANY,1,10,0.1430474082414055,26,1,0.005501823393900211,5.501823393900211
HEAT_HIGH_T,GERMANY,1,11,1.380439876818253,34,1,0.04060117284759568,40.60117284759568
HEAT_HIGH_T,GERMANY,1,12,0.6916181247414934,47,1,0.014715279249819009,14.715279249819009
HEAT_HIGH_T,GERMANY,2,1,0.1485914648593569,27,1,0.005503387587383589,5.503387587383589
HEAT_HIGH_T,GERMANY,2,2,0.6905514757518105,17,1,0.04062067504422415,40.62067504422415
HEAT_HIGH_T,GERMANY,2,3,0.4062843617632916,10,1,0.04062843617632916,40.62843617632916
HEAT_HIGH_T,GERMANY,2,4,1.421535758577665,35,1,0.040615307387933286,40.615307387933285
HEAT_HIGH_T,GERMANY,2,5,1.377089510033707,36,1,0.038252486389825195,38.252486389825194
HEAT_HIGH_T,GERMANY,2,6,0.5936540306074567,15,1,0.039576935373830446,39.576935373830445
HEAT_HIGH_T,GERMANY,2,7,1.543361887094614,38,1,0.04061478650248984,40.61478650248984
HEAT_HIGH_T,GERMANY,2,8,2.246173213552491,57,1,0.039406547606184054,39.406547606184056
HEAT_HIGH_T,GERMANY,2,9,0.9342139862195632,23,1,0.04061799940085058,40.61799940085058
HEAT_HIGH_T,GERMANY,2,10,0.1430903642877948,26,1,0.005503475549530569,5.503475549530569
HEAT_HIGH_T,GERMANY,2,11,1.380922128090861,34,1,0.040615356708554734,40.615356708554735
HEAT_HIGH_T,GERMANY,2,12,0.6918601095653505,47,1,0.014720427863092564,14.720427863092564
HEAT_HIGH_T,GERMANY,3,1,0.1486363779016982,27,1,0.00550505103339623,5.50505103339623
HEAT_HIGH_T,GERMANY,3,2,0.6907886022176203,17,1,0.040634623659860016,40.63462365986002
HEAT_HIGH_T,GERMANY,3,3,0.4064205534202343,10,1,0.040642055342023434,40.64205534202343
HEAT_HIGH_T,GERMANY,3,4,1.422032465738916,35,1,0.04062949902111189,40.62949902111189
HEAT_HIGH_T,GERMANY,3,5,1.378078550889984,36,1,0.038279959746944,38.279959746944
HEAT_HIGH_T,GERMANY,3,6,0.59385406530977,15,1,0.03959027102065134,39.590271020651336
HEAT_HIGH_T,GERMANY,3,7,1.543901856801811,38,1,0.04062899623162661,40.62899623162661
HEAT_HIGH_T,GERMANY,3,8,2.246959525040953,57,1,0.03942034254457812,39.42034254457812
HEAT_HIGH_T,GERMANY,3,9,0.9345376383443571,23,1,0.04063207123236335,40.63207123236335
HEAT_HIGH_T,GERMANY,3,10,0.1431333240544762,26,1,0.005505127848249085,5.505127848249085
HEAT_HIGH_T,GERMANY,3,11,1.381404412476156,34,1,0.04062954154341635,40.62954154341635
HEAT_HIGH_T,GERMANY,3,12,0.6921036545216308,47,1,0.014725609670672995,14.725609670672995
HEAT_HIGH_T,GERMANY,4,1,0.1486812960931171,27,1,0.005506714670115448,5.506714670115448
HEAT_HIGH_T,GERMANY,4,2,0.6910256893251556,17,1,0.04064856996030327,40.64856996030327
HEAT_HIGH_T,GERMANY,4,3,0.406556677884688,10,1,0.040655667788468804,40.655667788468804
HEAT_HIGH_T,GERMANY,4,4,1.422529220399671,35,1,0.040643692011419166,40.64369201141917
HEAT_HIGH_T,GERMANY,4,5,1.378079932727821,36,1,0.03827999813132836,38.27999813132836
HEAT_HIGH_T,GERMANY,4,6,0.5940518121059926,15,1,0.0396034541403995,39.6034541403995
HEAT_HIGH_T,GERMANY,4,7,1.544441888835486,38,1,0.040643207600933845,40.64320760093384
HEAT_HIGH_T,GERMANY,4,8,2.247743024138779,57,1,0.039434088142785595,39.4340881427856
HEAT_HIGH_T,GERMANY,4,9,0.9348612792940444,23,1,0.04064614257800193,40.64614257800193
HEAT_HIGH_T,GERMANY,4,10,0.1431762883935324,26,1,0.00550678032282817,5.5067803228281695
HEAT_HIGH_T,GERMANY,4,11,1.381886739324898,34,1,0.04064372762720288,40.64372762720288
