j,n,h,td,val
TS_DEC_THHP_GAS,GERMANY,24,8,0.0005229204819243488
TS_DEC_THHP_GAS,GERMANY,24,9,0.0005229204819243488
TS_DEC_THHP_GAS,GERMANY,24,10,0.0005229204819243488
TS_DEC_THHP_GAS,GERMANY,24,11,0.0005229204819243488
TS_DEC_THHP_GAS,GERMANY,24,12,0.0005229204819243488
TS_DHN_DAILY,GERMANY,1,1,0.001079479782044294
TS_DHN_DAILY,GERMANY,1,2,0.001186492409847939
TS_DHN_DAILY,GERMANY,1,3,0.001330004253253841
TS_DHN_DAILY,GERMANY,1,4,0.001445386337772613
TS_DHN_DAILY,GERMANY,1,5,0.001200451824719927
TS_DHN_DAILY,GERMANY,1,6,0.001439909048166456
TS_DHN_DAILY,GERMANY,1,7,0.001111881260160822
TS_DHN_DAILY,GERMANY,1,8,0.001081829942804286
TS_DHN_DAILY,GERMANY,1,9,0.001298906676149156
TS_DHN_DAILY,GERMANY,1,10,0.001154882760861011
TS_DHN_DAILY,GERMANY,1,11,0.0009702120891879288
TS_DHN_DAILY,GERMANY,1,12,0.0008820977887379442
TS_DHN_DAILY,GERMANY,2,1,0.00101757563894927
TS_DHN_DAILY,GERMANY,2,2,0.001200308905148209
TS_DHN_DAILY,GERMANY,2,3,0.001459527230985751
TS_DHN_DAILY,GERMANY,2,4,0.001769074450542937
TS_DHN_DAILY,GERMANY,2,5,0.00121332090300785
TS_DHN_DAILY,GERMANY,2,6,0.001697646579206748
TS_DHN_DAILY,GERMANY,2,7,0.001072146407809263
TS_DHN_DAILY,GERMANY,2,8,0.001021707891337573
TS_DHN_DAILY,GERMANY,2,9,0.001402126397791817
TS_DHN_DAILY,GERMANY,2,10,0.001145529188757845
TS_DHN_DAILY,GERMANY,2,11,0.0008393514737635184
TS_DHN_DAILY,GERMANY,2,12,0.0006972874684452501
TS_DHN_DAILY,GERMANY,3,1,0.0009748502247978197
TS_DHN_DAILY,GERMANY,3,2,0.001210454254222378
TS_DHN_DAILY,GERMANY,3,3,0.001563524907368374
TS_DHN_DAILY,GERMANY,3,4,0.002139895029697922
TS_DHN_DAILY,GERMANY,3,5,0.001207258256908677
TS_DHN_DAILY,GERMANY,3,6,0.001951028158580234
TS_DHN_DAILY,GERMANY,3,7,0.001044132831540595
TS_DHN_DAILY,GERMANY,3,8,0.0009803806191499992
TS_DHN_DAILY,GERMANY,3,9,0.001483628946974047
TS_DHN_DAILY,GERMANY,3,10,0.001138723735673649
TS_DHN_DAILY,GERMANY,3,11,0.0007584245016365837
TS_DHN_DAILY,GERMANY,3,12,0.0005915025963136516
TS_DHN_DAILY,GERMANY,4,1,0.0009456943194380586
TS_DHN_DAILY,GERMANY,4,2,0.001217865922515115
TS_DHN_DAILY,GERMANY,4,3,0.00164471179528075
TS_DHN_DAILY,GERMANY,4,4,0.001631468240166471
TS_DHN_DAILY,GERMANY,4,5,0.001181775552137101
TS_DHN_DAILY,GERMANY,4,6,0.002093784557775483
TS_DHN_DAILY,GERMANY,4,7,0.001024518301981614
TS_DHN_DAILY,GERMANY,4,8,0.0009524415456934878
TS_DHN_DAILY,GERMANY,4,9,0.001548124520380106
TS_DHN_DAILY,GERMANY,4,10,0.001133781806935817
TS_DHN_DAILY,GERMANY,4,11,0.0007035143912529551
TS_DHN_DAILY,GERMANY,4,12,0.0005358617097158001
TS_DHN_DAILY,GERMANY,5,1,0.0009259394507317384
TS_DHN_DAILY,GERMANY,5,2,0.001223224493855283
TS_DHN_DAILY,GERMANY,5,3,0.001709342802952769
TS_DHN_DAILY,GERMANY,5,4,0.0009128801365042386
TS_DHN_DAILY,GERMANY,5,5,0.001134504155799484
TS_DHN_DAILY,GERMANY,5,6,0.00143023329046182
TS_DHN_DAILY,GERMANY,5,7,0.001010858587977216
TS_DHN_DAILY,GERMANY,5,8,0.0009339296821877532
TS_DHN_DAILY,GERMANY,5,9,0.001599115795667931
TS_DHN_DAILY,GERMANY,5,10,0.001130195712473691
TS_DHN_DAILY,GERMANY,5,11,0.0006711789635392809
TS_DHN_DAILY,GERMANY,5,12,0.0005079831395928031
TS_DHN_DAILY,GERMANY,6,1,0.0009125779266926675
TS_DHN_DAILY,GERMANY,6,2,0.001227002235905014
TS_DHN_DAILY,GERMANY,6,3,0.001760924472056638
TS_DHN_DAILY,GERMANY,6,4,0.000220128316729574
TS_DHN_DAILY,GERMANY,6,5,0.001060934708817754
TS_DHN_DAILY,GERMANY,6,6,0.0008537850045557353
TS_DHN_DAILY,GERMANY,6,7,0.001001393757964354
TS_DHN_DAILY,GERMANY,6,8,0.0009220807515609854
TS_DHN_DAILY,GERMANY,6,9,0.001639227958253088
TS_DHN_DAILY,GERMANY,6,10,0.001127596734129719
TS_DHN_DAILY,GERMANY,6,11,0.0006525322820129552
TS_DHN_DAILY,GERMANY,6,12,0.0004943576433779741
TS_DHN_DAILY,GERMANY,7,1,0.0009034919451477653
TS_DHN_DAILY,GERMANY,7,2,0.001229527481698333
TS_DHN_DAILY,GERMANY,7,3,0.001801641143061445
TS_DHN_DAILY,GERMANY,7,4,0.0004626605581226404
TS_DHN_DAILY,GERMANY,7,5,0.0009535361643114847
TS_DHN_DAILY,GERMANY,7,6,0.00105130180072395
TS_DHN_DAILY,GERMANY,7,7,0.0009948768176026785
TS_DHN_DAILY,GERMANY,7,8,0.0009150683717225449
TS_DHN_DAILY,GERMANY,7,9,0.001670439322573083
TS_DHN_DAILY,GERMANY,7,10,0.001125720981763624
TS_DHN_DAILY,GERMANY,7,11,0.0006418813037746107
TS_DHN_DAILY,GERMANY,7,12,0.0004877744105167775
TS_DHN_DAILY,GERMANY,8,1,0.0008972041400226589
TS_DHN_DAILY,GERMANY,8,2,0.001231028304136337
TS_DHN_DAILY,GERMANY,8,3,0.001833149627204807
TS_DHN_DAILY,GERMANY,8,4,0.000598305214884607
TS_DHN_DAILY,GERMANY,8,5,0.0008000425371361651
TS_DHN_DAILY,GERMANY,8,6,0.001202149316676567
TS_DHN_DAILY,GERMANY,8,7,0.0009904369408874846
TS_DHN_DAILY,GERMANY,8,8,0.0009117990707368775
TS_DHN_DAILY,GERMANY,8,9,0.001694237526473612
TS_DHN_DAILY,GERMANY,8,10,0.00112437915205341
TS_DHN_DAILY,GERMANY,8,11,0.0006358712753797216
TS_DHN_DAILY,GERMANY,8,12,0.000484608084674636
TS_DHN_DAILY,GERMANY,9,1,0.0008926697298401663
TS_DHN_DAILY,GERMANY,9,2,0.00123164147787431
TS_DHN_DAILY,GERMANY,9,3,0.001856689636640016
TS_DHN_DAILY,GERMANY,9,4,0.0006785756439259891
TS_DHN_DAILY,GERMANY,9,5,0.0005800541882525698
TS_DHN_DAILY,GERMANY,9,6,0.001317998933360604
TS_DHN_DAILY,GERMANY,9,7,0.0009874763429474818
TS_DHN_DAILY,GERMANY,9,8,0.0009117409922712302
TS_DHN_DAILY,GERMANY,9,9,0.001711727208343705
TS_DHN_DAILY,GERMANY,9,10,0.001123437543685244
TS_DHN_DAILY,GERMANY,9,11,0.000632542083211205
TS_DHN_DAILY,GERMANY,9,12,0.0004830866808872243
TS_DHN_DAILY,GERMANY,10,1,0.0008891236188715685
TS_DHN_DAILY,GERMANY,10,2,0.001231426043426849
TS_DHN_DAILY,GERMANY,10,3,0.001873155974488716
TS_DHN_DAILY,GERMANY,10,4,0.0007277366644868158
TS_DHN_DAILY,GERMANY,10,5,0.0008146539183119118
TS_DHN_DAILY,GERMANY,10,6,0.001407060051708814
TS_DHN_DAILY,GERMANY,10,7,0.0009855956086708404
TS_DHN_DAILY,GERMANY,10,8,0.0009153592576992652
TS_DHN_DAILY,GERMANY,10,9,0.001723703914781263
TS_DHN_DAILY,GERMANY,10,10,0.001122805025680673
TS_DHN_DAILY,GERMANY,10,11,0.0006306664121370336
TS_DHN_DAILY,GERMANY,10,12,0.0004823585430309609
TS_DHN_DAILY,GERMANY,11,1,0.0008859683805702394
TS_DHN_DAILY,GERMANY,11,2,0.001230369106692394
TS_DHN_DAILY,GERMANY,11,3,0.001883160415663383
TS_DHN_DAILY,GERMANY,11,4,0.0007584887838609242
TS_DHN_DAILY,GERMANY,11,5,0.0009841024290931587
TS_DHN_DAILY,GERMANY,11,6,0.001475075615612233
TS_DHN_DAILY,GERMANY,11,7,0.0009845422363087615
TS_DHN_DAILY,GERMANY,11,8,0.0009232124846139632
TS_DHN_DAILY,GERMANY,11,9,0.001730705103344259
TS_DHN_DAILY,GERMANY,11,10,0.001122422891927498
TS_DHN_DAILY,GERMANY,11,11,0.0006297595991511155
TS_DHN_DAILY,GERMANY,11,12,0.0004820234288226363
TS_DHN_DAILY,GERMANY,12,1,0.0008826804962721141
TS_DHN_DAILY,GERMANY,12,2,0.001228383466581934
TS_DHN_DAILY,GERMANY,12,3,0.001887008154030731
TS_DHN_DAILY,GERMANY,12,4,0.0007781461643936881
TS_DHN_DAILY,GERMANY,12,5,0.001108325722970421
TS_DHN_DAILY,GERMANY,12,6,0.001526093855926304
TS_DHN_DAILY,GERMANY,12,7,0.0009841774759248964
TS_DHN_DAILY,GERMANY,12,8,0.0009389521553572575
TS_DHN_DAILY,GERMANY,12,9,0.001733042544593457
TS_DHN_DAILY,GERMANY,12,10,0.001122258258903423
TS_DHN_DAILY,GERMANY,12,11,0.000629470310737236
TS_DHN_DAILY,GERMANY,12,12,0.0004819070445560968
TS_DHN_DAILY,GERMANY,13,1,0.0008787177034320786
TS_DHN_DAILY,GERMANY,13,2,0.001225299517869801
TS_DHN_DAILY,GERMANY,13,3,0.001884510271007071
TS_DHN_DAILY,GERMANY,13,4,0.0007911707004928024
TS_DHN_DAILY,GERMANY,13,5,0.001199855695342055
TS_DHN_DAILY,GERMANY,13,6,0.001562984098790973
TS_DHN_DAILY,GERMANY,13,7,0.0009844576608215247
TS_DHN_DAILY,GERMANY,13,8,0.0009621144647554139
TS_DHN_DAILY,GERMANY,13,9,0.001730820490306235
TS_DHN_DAILY,GERMANY,13,10,0.001122299048050966
TS_DHN_DAILY,GERMANY,13,11,0.0006296957452273294
TS_DHN_DAILY,GERMANY,13,12,0.0004819606577094654
TS_DHN_DAILY,GERMANY,14,1,0.0008734231446096745
TS_DHN_DAILY,GERMANY,14,2,0.001220850325626144
TS_DHN_DAILY,GERMANY,14,3,0.001875509584532061
TS_DHN_DAILY,GERMANY,14,4,0.0008004097375877407
TS_DHN_DAILY,GERMANY,14,5,0.001266861154181564
TS_DHN_DAILY,GERMANY,14,6,0.001587736051970099
TS_DHN_DAILY,GERMANY,14,7,0.0009854285206891346
TS_DHN_DAILY,GERMANY,14,8,0.0009955395652967553
TS_DHN_DAILY,GERMANY,14,9,0.001723941322944698
TS_DHN_DAILY,GERMANY,14,10,0.001122557577037438
TS_DHN_DAILY,GERMANY,14,11,0.0006305098231896503
TS_DHN_DAILY,GERMANY,14,12,0.0004822348631541291
TS_DHN_DAILY,GERMANY,15,1,0.0008658996241536556
TS_DHN_DAILY,GERMANY,15,2,0.001214645485872648
TS_DHN_DAILY,GERMANY,15,3,0.001859676091310391
TS_DHN_DAILY,GERMANY,15,4,0.0008078353343901754
TS_DHN_DAILY,GERMANY,15,5,0.00131481046013538
TS_DHN_DAILY,GERMANY,15,6,0.001601644377986436
TS_DHN_DAILY,GERMANY,15,7,0.0009872313533639153
TS_DHN_DAILY,GERMANY,15,8,0.001043305199246612
TS_DHN_DAILY,GERMANY,15,9,0.00171209930726347
TS_DHN_DAILY,GERMANY,15,10,0.001123072914859731
TS_DHN_DAILY,GERMANY,15,11,0.0006322031734085511
TS_DHN_DAILY,GERMANY,15,12,0.0004829037329577415
TS_DHN_DAILY,GERMANY,16,1,0.0008548407389195201
TS_DHN_DAILY,GERMANY,16,2,0.001206133666347606
TS_DHN_DAILY,GERMANY,16,3,0.001836408741895209
TS_DHN_DAILY,GERMANY,16,4,0.0008150072463250686
TS_DHN_DAILY,GERMANY,16,5,0.001347375016884963
TS_DHN_DAILY,GERMANY,16,6,0.001605424986580218
TS_DHN_DAILY,GERMANY,16,7,0.0009901217370007845
TS_DHN_DAILY,GERMANY,16,8,0.001112492439975292
TS_DHN_DAILY,GERMANY,16,9,0.001694761742094279
TS_DHN_DAILY,GERMANY,16,10,0.00112390732003429
TS_DHN_DAILY,GERMANY,16,11,0.0006353332872339699
TS_DHN_DAILY,GERMANY,16,12,0.0004843788820334894
TS_DHN_DAILY,GERMANY,17,1,0.0008382677111070098
TS_DHN_DAILY,GERMANY,17,2,0.001194545018525516
TS_DHN_DAILY,GERMANY,17,3,0.001804778096674138
TS_DHN_DAILY,GERMANY,17,4,0.0008233697001913251
TS_DHN_DAILY,GERMANY,17,5,0.001366976057389888
TS_DHN_DAILY,GERMANY,17,6,0.001599262186718397
TS_DHN_DAILY,GERMANY,17,7,0.000994503163815721
TS_DHN_DAILY,GERMANY,17,8,0.00121001365978066
TS_DHN_DAILY,GERMANY,17,9,0.001671135463171067
TS_DHN_DAILY,GERMANY,17,10,0.001125156647230916
TS_DHN_DAILY,GERMANY,17,11,0.0006409253493627884
TS_DHN_DAILY,GERMANY,17,12,0.0004875250115773596
TS_DHN_DAILY,GERMANY,18,1,0.000813107564581002
TS_DHN_DAILY,GERMANY,18,2,0.001178812010446588
TS_DHN_DAILY,GERMANY,18,3,0.001763595871456734
TS_DHN_DAILY,GERMANY,18,4,0.0008346918603835595
TS_DHN_DAILY,GERMANY,18,5,0.001374995578289964
TS_DHN_DAILY,GERMANY,18,6,0.001582838387260605
TS_DHN_DAILY,GERMANY,18,7,0.001000978826687751
TS_DHN_DAILY,GERMANY,18,8,0.001122497774058533
TS_DHN_DAILY,GERMANY,18,9,0.001640114868256984
TS_DHN_DAILY,GERMANY,18,10,0.001126959962874527
TS_DHN_DAILY,GERMANY,18,11,0.0006507939730650068
TS_DHN_DAILY,GERMANY,18,12,0.0004941415312347186
TS_DHN_DAILY,GERMANY,19,1,0.0007743806432343641
TS_DHN_DAILY,GERMANY,19,2,0.001157447280704903
TS_DHN_DAILY,GERMANY,19,3,0.001711125553568676
TS_DHN_DAILY,GERMANY,19,4,0.0008511123385152668
TS_DHN_DAILY,GERMANY,19,5,0.001371878722411598
TS_DHN_DAILY,GERMANY,19,6,0.001555297509970592
TS_DHN_DAILY,GERMANY,19,7,0.001010426212297331
TS_DHN_DAILY,GERMANY,19,8,0.001067742844416705
TS_DHN_DAILY,GERMANY,19,9,0.00160020463100291
TS_DHN_DAILY,GERMANY,19,10,0.001129513520426819
TS_DHN_DAILY,GERMANY,19,11,0.0006680666292873139
TS_DHN_DAILY,GERMANY,19,12,0.0005079083717435689
TS_DHN_DAILY,GERMANY,20,1,0.0007142971103093502
TS_DHN_DAILY,GERMANY,20,2,0.001128353100334435
TS_DHN_DAILY,GERMANY,20,3,0.001645099968551306
TS_DHN_DAILY,GERMANY,20,4,0.0008755986205705948
TS_DHN_DAILY,GERMANY,20,5,0.00135753359981422
TS_DHN_DAILY,GERMANY,20,6,0.001515179288483921
TS_DHN_DAILY,GERMANY,20,7,0.001024100188533812
TS_DHN_DAILY,GERMANY,20,8,0.001039690314125011
TS_DHN_DAILY,GERMANY,20,9,0.001549406457941052
TS_DHN_DAILY,GERMANY,20,10,0.001133090211191021
TS_DHN_DAILY,GERMANY,20,11,0.000698024515540546
TS_DHN_DAILY,GERMANY,20,12,0.0005361294542940619
TS_DHN_DAILY,GERMANY,21,1,0.0008281991902409307
TS_DHN_DAILY,GERMANY,21,2,0.00108839765622998
TS_DHN_DAILY,GERMANY,21,3,0.001562494422843082
TS_DHN_DAILY,GERMANY,21,4,0.0009125543980422781
TS_DHN_DAILY,GERMANY,21,5,0.001331054368932953
TS_DHN_DAILY,GERMANY,21,6,0.001460278735966885
TS_DHN_DAILY,GERMANY,21,7,0.001043768883270872
TS_DHN_DAILY,GERMANY,21,8,0.001034969977676984
TS_DHN_DAILY,GERMANY,21,9,0.001485053058753343
TS_DHN_DAILY,GERMANY,21,10,0.001138065851413156
TS_DHN_DAILY,GERMANY,21,11,0.0007491074173834997
TS_DHN_DAILY,GERMANY,21,12,0.0005924338894733646
TS_DHN_DAILY,GERMANY,22,1,0.0009310427074636526
TS_DHN_DAILY,GERMANY,22,2,0.001100263907323434
TS_DHN_DAILY,GERMANY,22,3,0.001459348633719679
TS_DHN_DAILY,GERMANY,22,4,0.0009679744001022512
TS_DHN_DAILY,GERMANY,22,5,0.001292055282370714
TS_DHN_DAILY,GERMANY,22,6,0.00138739612790363
TS_DHN_DAILY,GERMANY,22,7,0.00107188166109814
TS_DHN_DAILY,GERMANY,22,8,0.001052945439099514
TS_DHN_DAILY,GERMANY,22,9,0.001403559543146892
TS_DHN_DAILY,GERMANY,22,10,0.001144962806896709
TS_DHN_DAILY,GERMANY,22,11,0.0008337371061494643
TS_DHN_DAILY,GERMANY,22,12,0.0006991874343104022
TS_DHN_DAILY,GERMANY,23,1,0.00103967448768488
TS_DHN_DAILY,GERMANY,23,2,0.001100536762501338
TS_DHN_DAILY,GERMANY,23,3,0.001330255726126028
TS_DHN_DAILY,GERMANY,23,4,0.001049833489202391
TS_DHN_DAILY,GERMANY,23,5,0.001242168957197675
TS_DHN_DAILY,GERMANY,23,6,0.001292012764140398
TS_DHN_DAILY,GERMANY,23,7,0.001111749038128375
TS_DHN_DAILY,GERMANY,23,8,0.001095673805334733
TS_DHN_DAILY,GERMANY,23,9,0.001300041920747073
TS_DHN_DAILY,GERMANY,23,10,0.001154504435972188
TS_DHN_DAILY,GERMANY,23,11,0.0009679308644410552
TS_DHN_DAILY,GERMANY,23,12,0.0008844756820061467
TS_DHN_DAILY,GERMANY,24,1,0.001167712171884122
TS_DHN_DAILY,GERMANY,24,2,0.001167712171884121
TS_DHN_DAILY,GERMANY,24,3,0.001167712171884121
TS_DHN_DAILY,GERMANY,24,4,0.001167712171884121
TS_DHN_DAILY,GERMANY,24,5,0.001167712171884121
TS_DHN_DAILY,GERMANY,24,6,0.001167712171884122
TS_DHN_DAILY,GERMANY,24,7,0.001167712171884121
TS_DHN_DAILY,GERMANY,24,8,0.001167712171884121
TS_DHN_DAILY,GERMANY,24,9,0.001167712171884121
TS_DHN_DAILY,GERMANY,24,10,0.001167712171884122
TS_DHN_DAILY,GERMANY,24,11,0.001167712171884121
TS_DHN_DAILY,GERMANY,24,12,0.001167712171884121
TS_HIGH_TEMP,GERMANY,1,1,0.4856316172451338
TS_HIGH_TEMP,GERMANY,1,2,0.4781888583005554
TS_HIGH_TEMP,GERMANY,1,3,0.4783917863196452
TS_HIGH_TEMP,GERMANY,1,4,0.4780605701630292
TS_HIGH_TEMP,GERMANY,1,5,2.994163627180912
TS_HIGH_TEMP,GERMANY,1,6,0.4233483368923052
TS_HIGH_TEMP,GERMANY,1,7,0.4780454675643592
TS_HIGH_TEMP,GERMANY,1,8,0.4148846024542675
TS_HIGH_TEMP,GERMANY,1,9,0.4781258330287704
TS_HIGH_TEMP,GERMANY,1,10,0.4856382387608215
TS_HIGH_TEMP,GERMANY,1,11,0.4780592655826244
TS_HIGH_TEMP,GERMANY,1,12,0.958823039137124
TS_HIGH_TEMP,GERMANY,2,1,0.4847319699416572
TS_HIGH_TEMP,GERMANY,2,2,0.4704945102373629
TS_HIGH_TEMP,GERMANY,2,3,0.4708845375341129
TS_HIGH_TEMP,GERMANY,2,4,0.4702499692204061
TS_HIGH_TEMP,GERMANY,2,5,5.503031449446072
TS_HIGH_TEMP,GERMANY,2,6,0.3608112915974131
TS_HIGH_TEMP,GERMANY,2,7,0.470220149361587
TS_HIGH_TEMP,GERMANY,2,8,0.3439024170658956
TS_HIGH_TEMP,GERMANY,2,9,0.4703743286060208
TS_HIGH_TEMP,GERMANY,2,10,0.4847446386952821
TS_HIGH_TEMP,GERMANY,2,11,0.470246564353742
TS_HIGH_TEMP,GERMANY,2,12,1.431125851296653
TS_HIGH_TEMP,GERMANY,3,1,0.483918074039427
TS_HIGH_TEMP,GERMANY,3,2,0.463533554069934
TS_HIGH_TEMP,GERMANY,3,3,0.4640945809871929
TS_HIGH_TEMP,GERMANY,3,4,0.4631845394727663
TS_HIGH_TEMP,GERMANY,3,5,1.96488629595455
TS_HIGH_TEMP,GERMANY,3,6,0.2989998197602521
TS_HIGH_TEMP,GERMANY,3,7,0.4631408788422605
TS_HIGH_TEMP,GERMANY,3,8,0.2736640533605468
TS_HIGH_TEMP,GERMANY,3,9,0.4633621948725691
TS_HIGH_TEMP,GERMANY,3,10,0.4839362156133457
TS_HIGH_TEMP,GERMANY,3,11,0.4631787075198859
TS_HIGH_TEMP,GERMANY,3,12,1.903527136792173
TS_HIGH_TEMP,GERMANY,4,1,0.4831899091264951
TS_HIGH_TEMP,GERMANY,4,2,0.4573055799445466
TS_HIGH_TEMP,GERMANY,4,3,0.458021258316261
TS_HIGH_TEMP,GERMANY,4,4,0.4568640741321328
TS_HIGH_TEMP,GERMANY,4,5,0.009196344386365189
TS_HIGH_TEMP,GERMANY,4,6,0.2379054838955046
TS_HIGH_TEMP,GERMANY,4,7,0.4568074616754442
TS_HIGH_TEMP,GERMANY,4,8,0.2041704219563001
TS_HIGH_TEMP,GERMANY,4,9,0.4570891238191398
TS_HIGH_TEMP,GERMANY,4,10,0.4832129474863284
TS_HIGH_TEMP,GERMANY,4,11,0.4568554829220273
TS_HIGH_TEMP,GERMANY,4,12,2.376027808143499
TS_HIGH_TEMP,GERMANY,5,1,0.4825474561824085
TS_HIGH_TEMP,GERMANY,5,2,0.4518102107239223
TS_HIGH_TEMP,GERMANY,5,3,0.4526639669450754
TS_HIGH_TEMP,GERMANY,5,4,0.4512883819138555
TS_HIGH_TEMP,GERMANY,5,5,0.008581998006956805
TS_HIGH_TEMP,GERMANY,5,6,0.1775157203508971
TS_HIGH_TEMP,GERMANY,5,7,0.4512197205028809
TS_HIGH_TEMP,GERMANY,5,8,0.1354224512105719
TS_HIGH_TEMP,GERMANY,5,9,0.4515548317159189
TS_HIGH_TEMP,GERMANY,5,10,0.4825748145752214
TS_HIGH_TEMP,GERMANY,5,11,0.4512766948739786
TS_HIGH_TEMP,GERMANY,5,12,2.848628481678027
TS_HIGH_TEMP,GERMANY,6,1,0.4819906982346462
TS_HIGH_TEMP,GERMANY,6,2,0.4470471044774268
TS_HIGH_TEMP,GERMANY,6,3,0.4480221632345169
TS_HIGH_TEMP,GERMANY,6,4,0.44645729221231
TS_HIGH_TEMP,GERMANY,6,5,0.008101733513671334
TS_HIGH_TEMP,GERMANY,6,6,0.1178097091346514
TS_HIGH_TEMP,GERMANY,6,7,0.4463774958206949
TS_HIGH_TEMP,GERMANY,6,8,0.06740540867423246
TS_HIGH_TEMP,GERMANY,6,9,0.446759061146163
TS_HIGH_TEMP,GERMANY,6,10,0.4820218007800936
TS_HIGH_TEMP,GERMANY,6,11,0.4464421656289718
TS_HIGH_TEMP,GERMANY,6,12,3.321329636821978
TS_HIGH_TEMP,GERMANY,7,1,0.4815196206898943
TS_HIGH_TEMP,GERMANY,7,2,0.4430159570982451
TS_HIGH_TEMP,GERMANY,7,3,0.4440953655300822
TS_HIGH_TEMP,GERMANY,7,4,0.4423706517469236
TS_HIGH_TEMP,GERMANY,7,5,0.008442601085282915
TS_HIGH_TEMP,GERMANY,7,6,0.05874596911148478
TS_HIGH_TEMP,GERMANY,7,7,0.4422806454502303
TS_HIGH_TEMP,GERMANY,7,8,8.645623006261834e-05
TS_HIGH_TEMP,GERMANY,7,9,0.4427015829244326
TS_HIGH_TEMP,GERMANY,7,10,0.4815538907439142
TS_HIGH_TEMP,GERMANY,7,11,0.4423517367582361
TS_HIGH_TEMP,GERMANY,7,12,3.794131689878156
TS_HIGH_TEMP,GERMANY,8,1,0.4811342111008535
TS_HIGH_TEMP,GERMANY,8,2,0.4397165043074056
TS_HIGH_TEMP,GERMANY,8,3,0.4408831572475525
TS_HIGH_TEMP,GERMANY,8,4,0.4390283243898813
TS_HIGH_TEMP,GERMANY,8,5,0.008322141165376898
TS_HIGH_TEMP,GERMANY,8,6,0.0001998405313849071
TS_HIGH_TEMP,GERMANY,8,7,0.4389290458887039
TS_HIGH_TEMP,GERMANY,8,8,0.001668460634890813
TS_HIGH_TEMP,GERMANY,8,9,0.4393821979313853
TS_HIGH_TEMP,GERMANY,8,10,0.4811710735364121
TS_HIGH_TEMP,GERMANY,8,11,0.4390052704121635
TS_HIGH_TEMP,GERMANY,8,12,4.267035038860629
TS_HIGH_TEMP,GERMANY,9,1,0.4808344592022256
TS_HIGH_TEMP,GERMANY,9,2,0.4371485235934948
TS_HIGH_TEMP,GERMANY,9,3,0.4383851889934991
TS_HIGH_TEMP,GERMANY,9,4,0.4364301931583972
TS_HIGH_TEMP,GERMANY,9,5,2.876156595542811e-05
TS_HIGH_TEMP,GERMANY,9,6,0.009457512279501942
TS_HIGH_TEMP,GERMANY,9,7,0.4363225929127772
TS_HIGH_TEMP,GERMANY,9,8,0.005470380034120061
TS_HIGH_TEMP,GERMANY,9,9,0.4368007386548444
TS_HIGH_TEMP,GERMANY,9,10,0.4808733405408728
TS_HIGH_TEMP,GERMANY,9,11,0.4364026504391183
TS_HIGH_TEMP,GERMANY,9,12,4.740040101444196
TS_HIGH_TEMP,GERMANY,10,1,0.480620357121203
TS_HIGH_TEMP,GERMANY,10,2,0.4353118358388419
TS_HIGH_TEMP,GERMANY,10,3,0.4366011809062596
TS_HIGH_TEMP,GERMANY,10,4,0.4345671628195911
TS_HIGH_TEMP,GERMANY,10,5,5.900327469484184e-05
TS_HIGH_TEMP,GERMANY,10,6,2.558709090463102
TS_HIGH_TEMP,GERMANY,10,7,0.4344611994720641
TS_HIGH_TEMP,GERMANY,10,8,0.005340471286616209
TS_HIGH_TEMP,GERMANY,10,9,0.4349570698838989
TS_HIGH_TEMP,GERMANY,10,10,0.4806606827909582
TS_HIGH_TEMP,GERMANY,10,11,0.4345437812309836
TS_HIGH_TEMP,GERMANY,10,12,5.213147358679133
TS_HIGH_TEMP,GERMANY,11,1,0.4804918983973763
TS_HIGH_TEMP,GERMANY,11,2,0.4342063066891597
TS_HIGH_TEMP,GERMANY,11,3,0.4355309241760802
TS_HIGH_TEMP,GERMANY,11,4,0.4334481967995241
TS_HIGH_TEMP,GERMANY,11,5,1.426171554236142e-05
TS_HIGH_TEMP,GERMANY,11,6,0.04789280140729576
TS_HIGH_TEMP,GERMANY,11,7,0.4333448059005214
TS_HIGH_TEMP,GERMANY,11,8,4.679662186915576e-05
TS_HIGH_TEMP,GERMANY,11,9,0.4338510897472183
TS_HIGH_TEMP,GERMANY,11,10,0.4805330784868635
TS_HIGH_TEMP,GERMANY,11,11,0.4334285882909658
TS_HIGH_TEMP,GERMANY,11,12,5.686357431415728
TS_HIGH_TEMP,GERMANY,12,1,0.480449081026297
TS_HIGH_TEMP,GERMANY,12,2,0.4338318474695139
TS_HIGH_TEMP,GERMANY,12,3,0.4351742825328662
TS_HIGH_TEMP,GERMANY,12,4,0.4330718038787943
TS_HIGH_TEMP,GERMANY,12,5,1.420309140334939
TS_HIGH_TEMP,GERMANY,12,6,0.0198468188428071
TS_HIGH_TEMP,GERMANY,12,7,0.4329701457989165
TS_HIGH_TEMP,GERMANY,12,8,0.0002930052125262438
TS_HIGH_TEMP,GERMANY,12,9,0.4334818567677005
TS_HIGH_TEMP,GERMANY,12,10,0.4804905411716294
TS_HIGH_TEMP,GERMANY,12,11,0.4330570255387053
TS_HIGH_TEMP,GERMANY,12,12,6.159671245185447
TS_HIGH_TEMP,GERMANY,13,1,0.4804919035245068
TS_HIGH_TEMP,GERMANY,13,2,0.434188415787535
TS_HIGH_TEMP,GERMANY,13,3,0.4355311930593941
TS_HIGH_TEMP,GERMANY,13,4,0.4334395809840604
TS_HIGH_TEMP,GERMANY,13,5,2.841111302764439
