j,h,td,val
TS_DHN_DAILY,9,7,2.284831954906927e-09
TS_DHN_DAILY,9,8,2.264109869436649e-09
TS_DHN_DAILY,9,9,2.149948980111008e-09
TS_DHN_DAILY,9,10,2.275180662590388e-09
TS_DHN_DAILY,9,11,2.323046981587858e-09
TS_DHN_DAILY,9,12,2.320918370075502e-09
TS_DHN_DAILY,10,1,2.306140558556395e-09
TS_DHN_DAILY,10,2,2.285285381388918e-09
TS_DHN_DAILY,10,3,2.178549214147043e-09
TS_DHN_DAILY,10,4,2.243936058378658e-09
TS_DHN_DAILY,10,5,1.334293341147054e-09
TS_DHN_DAILY,10,6,2.186791905048564e-09
TS_DHN_DAILY,10,7,2.285948954324303e-09
TS_DHN_DAILY,10,8,2.238303184314459e-09
TS_DHN_DAILY,10,9,2.183406937388603e-09
TS_DHN_DAILY,10,10,2.278669851582554e-09
TS_DHN_DAILY,10,11,2.316071286311243e-09
TS_DHN_DAILY,10,12,2.316899417753219e-09
TS_DHN_DAILY,11,1,2.302204867449103e-09
TS_DHN_DAILY,11,2,2.292338121273638e-09
TS_DHN_DAILY,11,3,2.209670483995353e-09
TS_DHN_DAILY,11,4,2.264657799828199e-09
TS_DHN_DAILY,11,5,1.557885091186829e-09
TS_DHN_DAILY,11,6,2.21324242007871e-09
TS_DHN_DAILY,11,7,2.286867007246228e-09
TS_DHN_DAILY,11,8,2.204873097751786e-09
TS_DHN_DAILY,11,9,2.214674243006585e-09
TS_DHN_DAILY,11,10,2.281597985689078e-09
TS_DHN_DAILY,11,11,2.311769869488198e-09
TS_DHN_DAILY,11,12,2.314804259818339e-09
TS_DHN_DAILY,12,1,2.298971046558371e-09
TS_DHN_DAILY,12,2,2.300084506805701e-09
TS_DHN_DAILY,12,3,2.24153391176273e-09
TS_DHN_DAILY,12,4,2.276994753942484e-09
TS_DHN_DAILY,12,5,1.726830550634988e-09
TS_DHN_DAILY,12,6,2.237359900093686e-09
TS_DHN_DAILY,12,7,2.28767320473806e-09
TS_DHN_DAILY,12,8,2.159757062757709e-09
TS_DHN_DAILY,12,9,2.244852383730513e-09
TS_DHN_DAILY,12,10,2.284214019949404e-09
TS_DHN_DAILY,12,11,2.308804517941935e-09
TS_DHN_DAILY,12,12,2.313572501080405e-09
TS_DHN_DAILY,13,1,2.295939556109264e-09
TS_DHN_DAILY,13,2,2.309177268995116e-09
TS_DHN_DAILY,13,3,2.273341866049819e-09
TS_DHN_DAILY,13,4,2.283752142285967e-09
TS_DHN_DAILY,13,5,1.857953342463657e-09
TS_DHN_DAILY,13,6,2.26028304765004e-09
TS_DHN_DAILY,13,7,2.288443979748683e-09
TS_DHN_DAILY,13,8,2.098741739662136e-09
TS_DHN_DAILY,13,9,2.275008734247057e-09
TS_DHN_DAILY,13,10,2.286739069482992e-09
TS_DHN_DAILY,13,11,2.306265793094236e-09
TS_DHN_DAILY,13,12,2.312579306830866e-09
TS_DHN_DAILY,14,1,2.292641944465719e-09
TS_DHN_DAILY,14,2,2.320398167251577e-09
TS_DHN_DAILY,14,3,2.306224797561021e-09
TS_DHN_DAILY,14,4,2.286442962794518e-09
TS_DHN_DAILY,14,5,1.962333601615942e-09
TS_DHN_DAILY,14,6,2.283095257173756e-09
TS_DHN_DAILY,14,7,2.289252441413581e-09
TS_DHN_DAILY,14,8,2.017449613058332e-09
TS_DHN_DAILY,14,9,2.306232461232431e-09
TS_DHN_DAILY,14,10,2.289387674947724e-09
TS_DHN_DAILY,14,11,2.303380645578806e-09
TS_DHN_DAILY,14,12,2.311319698862578e-09
TS_DHN_DAILY,15,1,2.288574025211742e-09
TS_DHN_DAILY,15,2,2.334742077666983e-09
TS_DHN_DAILY,15,3,2.341383717978207e-09
TS_DHN_DAILY,15,4,2.285670901669609e-09
TS_DHN_DAILY,15,5,2.047850309682953e-09
TS_DHN_DAILY,15,6,2.306891193403109e-09
TS_DHN_DAILY,15,7,2.29017540111669e-09
TS_DHN_DAILY,15,8,1.912323550399102e-09
TS_DHN_DAILY,15,9,2.339695078744906e-09
TS_DHN_DAILY,15,10,2.292385147496149e-09
TS_DHN_DAILY,15,11,2.299273153175291e-09
TS_DHN_DAILY,15,12,2.309158969939693e-09
TS_DHN_DAILY,16,1,2.283120062107559e-09
TS_DHN_DAILY,16,2,2.353529211546539e-09
TS_DHN_DAILY,16,3,2.380175636172511e-09
TS_DHN_DAILY,16,4,2.281307552947787e-09
TS_DHN_DAILY,16,5,2.12042446306436e-09
TS_DHN_DAILY,16,6,2.332851362544727e-09
TS_DHN_DAILY,16,7,2.291300793116501e-09
TS_DHN_DAILY,16,8,1.782262925161314e-09
TS_DHN_DAILY,16,9,2.376722282413298e-09
TS_DHN_DAILY,16,10,2.295989801534277e-09
TS_DHN_DAILY,16,11,2.292715274030304e-09
TS_DHN_DAILY,16,12,2.305001534371696e-09
TS_DHN_DAILY,17,1,2.27546958723928e-09
TS_DHN_DAILY,17,2,2.378577089138437e-09
TS_DHN_DAILY,17,3,2.424208982178228e-09
TS_DHN_DAILY,17,4,2.272493962483773e-09
TS_DHN_DAILY,17,5,2.184541799928272e-09
TS_DHN_DAILY,17,6,2.362325088734741e-09
TS_DHN_DAILY,17,7,2.292736243627509e-09
TS_DHN_DAILY,17,8,1.630294927777531e-09
TS_DHN_DAILY,17,9,2.418886051057743e-09
TS_DHN_DAILY,17,10,2.300514171671264e-09
TS_DHN_DAILY,17,11,2.281781518498348e-09
TS_DHN_DAILY,17,12,2.296781798175277e-09
TS_DHN_DAILY,18,1,2.264510005487261e-09
TS_DHN_DAILY,18,2,2.412462569480649e-09
TS_DHN_DAILY,18,3,2.475469224133211e-09
TS_DHN_DAILY,18,4,2.257520238382202e-09
TS_DHN_DAILY,18,5,2.244601194577086e-09
TS_DHN_DAILY,18,6,2.396942414974033e-09
TS_DHN_DAILY,18,7,2.294619689105377e-09
TS_DHN_DAILY,18,8,3.05967684181339e-09
TS_DHN_DAILY,18,9,2.468130349312775e-09
TS_DHN_DAILY,18,10,2.306355946595355e-09
TS_DHN_DAILY,18,11,2.263360358465648e-09
TS_DHN_DAILY,18,12,2.280499537745062e-09
TS_DHN_DAILY,19,1,2.248702353366065e-09
TS_DHN_DAILY,19,2,2.458959364146524e-09
TS_DHN_DAILY,19,3,2.536502693991496e-09
TS_DHN_DAILY,19,4,2.233556023208196e-09
TS_DHN_DAILY,19,5,2.304199002798437e-09
TS_DHN_DAILY,19,6,2.438767907655401e-09
TS_DHN_DAILY,19,7,2.297133209923818e-09
TS_DHN_DAILY,19,8,2.831366512537795e-09
TS_DHN_DAILY,19,9,2.52695143728755e-09
TS_DHN_DAILY,19,10,2.314037270765257e-09
TS_DHN_DAILY,19,11,2.232486949026361e-09
TS_DHN_DAILY,19,12,2.248587285963954e-09
TS_DHN_DAILY,20,1,2.225947484897725e-09
TS_DHN_DAILY,20,2,2.523793621332753e-09
TS_DHN_DAILY,20,3,2.610688984605076e-09
TS_DHN_DAILY,20,4,2.196516043417871e-09
TS_DHN_DAILY,20,5,2.36729400874828e-09
TS_DHN_DAILY,20,6,2.490529189883853e-09
TS_DHN_DAILY,20,7,2.300521680015677e-09
TS_DHN_DAILY,20,8,2.646810147805935e-09
TS_DHN_DAILY,20,9,2.59866733639206e-09
TS_DHN_DAILY,20,10,2.324260603854319e-09
TS_DHN_DAILY,20,11,2.181618574411558e-09
TS_DHN_DAILY,20,12,2.187556714331178e-09
TS_DHN_DAILY,21,1,2.19357443050062e-09
TS_DHN_DAILY,21,2,2.616038980328544e-09
TS_DHN_DAILY,21,3,2.702662906272432e-09
TS_DHN_DAILY,21,4,2.140861983071988e-09
TS_DHN_DAILY,21,5,2.437839907012101e-09
TS_DHN_DAILY,21,6,2.555968454233835e-09
TS_DHN_DAILY,21,7,2.305118550210683e-09
TS_DHN_DAILY,21,8,2.49796353595279e-09
TS_DHN_DAILY,21,9,2.68783526521323e-09
TS_DHN_DAILY,21,10,2.337986303066595e-09
TS_DHN_DAILY,21,11,2.100336979936758e-09
TS_DHN_DAILY,21,12,2.07634411357325e-09
TS_DHN_DAILY,22,1,2.147665968168349e-09
TS_DHN_DAILY,22,2,2.028149432464617e-09
TS_DHN_DAILY,22,3,2.818985250494263e-09
TS_DHN_DAILY,22,4,2.059675896845359e-09
TS_DHN_DAILY,22,5,2.521487599544842e-09
TS_DHN_DAILY,22,6,2.640366329434704e-09
TS_DHN_DAILY,22,7,2.311382241006029e-09
TS_DHN_DAILY,22,8,2.373174055459125e-09
TS_DHN_DAILY,22,9,2.800920225134317e-09
TS_DHN_DAILY,22,10,2.356550416733971e-09
TS_DHN_DAILY,22,11,1.976846266835087e-09
TS_DHN_DAILY,22,12,1.891028985850844e-09
TS_DHN_DAILY,23,1,2.083997675682228e-09
TS_DHN_DAILY,23,2,2.113125554623638e-09
TS_DHN_DAILY,23,3,2.969251607238094e-09
TS_DHN_DAILY,23,4,1.946412276878072e-09
TS_DHN_DAILY,23,5,2.625578827642263e-09
TS_DHN_DAILY,23,6,2.751647150495137e-09
TS_DHN_DAILY,23,7,2.319948557101941e-09
TS_DHN_DAILY,23,8,2.260002126864283e-09
TS_DHN_DAILY,23,9,2.947401277131716e-09
TS_DHN_DAILY,23,10,2.381837744348459e-09
TS_DHN_DAILY,23,11,1.80333768210045e-09
TS_DHN_DAILY,23,12,1.625333773415415e-09
TS_DHN_DAILY,24,1,1.998316847668828e-09
TS_DHN_DAILY,24,2,2.182182093883978e-09
TS_DHN_DAILY,24,3,3.167975164061184e-09
TS_DHN_DAILY,24,4,1.797788423370095e-09
TS_DHN_DAILY,24,5,2.760929182469361e-09
TS_DHN_DAILY,24,6,2.901964664451115e-09
TS_DHN_DAILY,24,7,2.331707870934199e-09
TS_DHN_DAILY,24,8,2.14676437831283e-09
TS_DHN_DAILY,24,9,3.141666396167654e-09
TS_DHN_DAILY,24,10,2.416585693614414e-09
TS_DHN_DAILY,24,11,1.585019102542537e-09
TS_DHN_DAILY,24,12,1.317130582298709e-09
TS_DHN_SEASONAL,1,1,4.371605371909498
TS_DHN_SEASONAL,1,2,5.25126244441192
TS_DHN_SEASONAL,1,3,21.64238619052029
TS_DHN_SEASONAL,1,4,18.77729825771649
TS_DHN_SEASONAL,1,5,6.616299290806024
TS_DHN_SEASONAL,1,6,18.72907808801143
TS_DHN_SEASONAL,1,7,12.57417549165952
TS_DHN_SEASONAL,1,8,12.93686815416645
TS_DHN_SEASONAL,1,9,12.59602580523814
TS_DHN_SEASONAL,1,10,1.617328820820441
TS_DHN_SEASONAL,1,11,21.92902661753928
TS_DHN_SEASONAL,1,12,3.968799168705623
TS_DHN_SEASONAL,2,1,4.445552447006459
TS_DHN_SEASONAL,2,2,5.358768212781767
TS_DHN_SEASONAL,2,3,21.78193221718181
TS_DHN_SEASONAL,2,4,19.45921564577624
TS_DHN_SEASONAL,2,5,14.93618715912976
TS_DHN_SEASONAL,2,6,19.40613955551516
TS_DHN_SEASONAL,2,7,12.5743410034087
TS_DHN_SEASONAL,2,8,12.97018313606836
TS_DHN_SEASONAL,2,9,12.596015546702
TS_DHN_SEASONAL,2,10,1.791263398931953
TS_DHN_SEASONAL,2,11,22.22406229050359
TS_DHN_SEASONAL,2,12,4.03461821478781
TS_DHN_SEASONAL,3,1,4.997324754642448
TS_DHN_SEASONAL,3,2,6.173734035237051
TS_DHN_SEASONAL,3,3,22.79820260578192
TS_DHN_SEASONAL,3,4,21.74341585477222
TS_DHN_SEASONAL,3,5,15.07385512124547
TS_DHN_SEASONAL,3,6,21.67406719913423
TS_DHN_SEASONAL,3,7,12.57495718998785
TS_DHN_SEASONAL,3,8,13.08041801992839
TS_DHN_SEASONAL,3,9,12.59602430887693
TS_DHN_SEASONAL,3,10,2.378064210337375
TS_DHN_SEASONAL,3,11,23.50672135797695
TS_DHN_SEASONAL,3,12,4.523533223796824
TS_DHN_SEASONAL,4,1,7.056498460919046
TS_DHN_SEASONAL,4,2,9.398940935410712
TS_DHN_SEASONAL,4,3,26.19618767183162
TS_DHN_SEASONAL,4,4,25.86026005295771
TS_DHN_SEASONAL,4,5,15.37028258347323
TS_DHN_SEASONAL,4,6,25.7619100449149
TS_DHN_SEASONAL,4,7,12.5760533574474
TS_DHN_SEASONAL,4,8,13.27543472462462
TS_DHN_SEASONAL,4,9,12.59605148103665
TS_DHN_SEASONAL,4,10,3.471343795313154
TS_DHN_SEASONAL,4,11,26.78040698022899
TS_DHN_SEASONAL,4,12,6.316520835417912
TS_DHN_SEASONAL,5,1,11.85493274778604
TS_DHN_SEASONAL,5,2,17.11454815891977
TS_DHN_SEASONAL,5,3,26.78040647649149
TS_DHN_SEASONAL,5,4,26.78040718486631
TS_DHN_SEASONAL,5,5,15.44550462660062
TS_DHN_SEASONAL,5,6,26.78040717611971
TS_DHN_SEASONAL,5,7,12.57631635200377
TS_DHN_SEASONAL,5,8,13.32515334840097
TS_DHN_SEASONAL,5,9,12.59604569370347
TS_DHN_SEASONAL,5,10,3.764320938060977
TS_DHN_SEASONAL,5,11,26.78040693691885
TS_DHN_SEASONAL,5,12,10.40998182027647
TS_DHN_SEASONAL,6,1,13.31309723199421
TS_DHN_SEASONAL,6,2,19.34660722329943
TS_DHN_SEASONAL,6,3,26.78040633435033
TS_DHN_SEASONAL,6,4,26.13602397198567
TS_DHN_SEASONAL,6,5,15.38936211713304
TS_DHN_SEASONAL,6,6,26.03573952629554
TS_DHN_SEASONAL,6,7,12.57609381677542
TS_DHN_SEASONAL,6,8,13.28835925450151
TS_DHN_SEASONAL,6,9,12.59602188088699
TS_DHN_SEASONAL,6,10,3.54698822146662
TS_DHN_SEASONAL,6,11,26.7804068753744
TS_DHN_SEASONAL,6,12,11.66461179594619
TS_DHN_SEASONAL,7,1,12.22692591133916
TS_DHN_SEASONAL,7,2,17.68948134769778
TS_DHN_SEASONAL,7,3,26.78040612227641
TS_DHN_SEASONAL,7,4,25.47203816489297
TS_DHN_SEASONAL,7,5,15.34136022629
TS_DHN_SEASONAL,7,6,25.37639986026761
TS_DHN_SEASONAL,7,7,12.57589964412506
TS_DHN_SEASONAL,7,8,13.25714282202259
TS_DHN_SEASONAL,7,9,12.59600945708346
TS_DHN_SEASONAL,7,10,3.365383575887016
TS_DHN_SEASONAL,7,11,26.78040677350149
TS_DHN_SEASONAL,7,12,10.72901927438097
TS_DHN_SEASONAL,8,1,11.34110212900497
TS_DHN_SEASONAL,8,2,16.31385390148366
TS_DHN_SEASONAL,8,3,26.78040576949861
TS_DHN_SEASONAL,8,4,24.79236101483389
TS_DHN_SEASONAL,8,5,15.29258732858949
TS_DHN_SEASONAL,8,6,4.097409006370264
TS_DHN_SEASONAL,8,7,12.57569609004482
TS_DHN_SEASONAL,8,8,14.9901678000306
TS_DHN_SEASONAL,8,9,12.59598799848136
TS_DHN_SEASONAL,8,10,3.181576498449558
TS_DHN_SEASONAL,8,11,26.78040657188014
TS_DHN_SEASONAL,8,12,9.970303308130536
TS_DHN_SEASONAL,9,1,10.46995230280584
TS_DHN_SEASONAL,9,2,14.93846568070848
TS_DHN_SEASONAL,9,3,26.78040506734286
TS_DHN_SEASONAL,9,4,24.12578473181826
TS_DHN_SEASONAL,9,5,15.24483446634357
TS_DHN_SEASONAL,9,6,3.812453179752295
TS_DHN_SEASONAL,9,7,12.5755023814763
TS_DHN_SEASONAL,9,8,14.95260887298324
TS_DHN_SEASONAL,9,9,12.595967022113
TS_DHN_SEASONAL,9,10,3.003182011419718
TS_DHN_SEASONAL,9,11,26.78040598381858
TS_DHN_SEASONAL,9,12,9.227202257731133
TS_DHN_SEASONAL,10,1,9.653298680362738
TS_DHN_SEASONAL,10,2,13.62930849236428
TS_DHN_SEASONAL,10,3,26.78040298915592
TS_DHN_SEASONAL,10,4,23.65715524190304
TS_DHN_SEASONAL,10,5,0.6024278457834262
TS_DHN_SEASONAL,10,6,3.615792996219498
TS_DHN_SEASONAL,10,7,12.57535740858284
TS_DHN_SEASONAL,10,8,0.7350122898577128
TS_DHN_SEASONAL,10,9,12.59594581939941
TS_DHN_SEASONAL,10,10,2.878770915580808
TS_DHN_SEASONAL,10,11,9.410560755490177
TS_DHN_SEASONAL,10,12,8.532335190733194
TS_DHN_SEASONAL,11,1,9.102558091796208
TS_DHN_SEASONAL,11,2,12.73697729395305
TS_DHN_SEASONAL,11,3,11.73604087683178
TS_DHN_SEASONAL,11,4,7.809993266869059
TS_DHN_SEASONAL,11,5,0.347933894669305
TS_DHN_SEASONAL,11,6,3.504847039944278
TS_DHN_SEASONAL,11,7,12.57527774939238
TS_DHN_SEASONAL,11,8,0.2373593815120631
TS_DHN_SEASONAL,11,9,12.59593404904052
TS_DHN_SEASONAL,11,10,2.808085926646893
TS_DHN_SEASONAL,11,11,8.92818226508517
TS_DHN_SEASONAL,11,12,8.06400383323567
TS_DHN_SEASONAL,12,1,8.79694326165925
TS_DHN_SEASONAL,12,2,12.23925910990859
TS_DHN_SEASONAL,12,3,5.925007783349606
TS_DHN_SEASONAL,12,4,3.442752765754427
TS_DHN_SEASONAL,12,5,0.3415409932752419
TS_DHN_SEASONAL,12,6,3.409922626931553
TS_DHN_SEASONAL,12,7,12.575198757254
TS_DHN_SEASONAL,12,8,0.2331123186458575
TS_DHN_SEASONAL,12,9,12.59592199917206
TS_DHN_SEASONAL,12,10,2.747443699314368
TS_DHN_SEASONAL,12,11,8.928876011483984
TS_DHN_SEASONAL,12,12,7.80400980677018
TS_DHN_SEASONAL,13,1,8.539097205310465
TS_DHN_SEASONAL,13,2,11.81831085253357
TS_DHN_SEASONAL,13,3,5.765487019878374
TS_DHN_SEASONAL,13,4,3.437214637525672
TS_DHN_SEASONAL,13,5,0.3411708058275822
TS_DHN_SEASONAL,13,6,3.404444019783023
TS_DHN_SEASONAL,13,7,12.57517583851321
TS_DHN_SEASONAL,13,8,0.2328565993387531
TS_DHN_SEASONAL,13,9,12.5959099168622
TS_DHN_SEASONAL,13,10,2.743941333712801
TS_DHN_SEASONAL,13,11,8.923579010298964
TS_DHN_SEASONAL,13,12,7.584499539644288
TS_DHN_SEASONAL,14,1,8.524365092463741
TS_DHN_SEASONAL,14,2,11.79422888235137
TS_DHN_SEASONAL,14,3,5.756831940598339
TS_DHN_SEASONAL,14,4,3.493469894390077
TS_DHN_SEASONAL,14,5,0.344926482353831
TS_DHN_SEASONAL,14,6,3.460234608190857
TS_DHN_SEASONAL,14,7,12.5751998683092
TS_DHN_SEASONAL,14,8,0.235448455822788
TS_DHN_SEASONAL,14,9,12.59589787774569
TS_DHN_SEASONAL,14,10,2.779617450833701
TS_DHN_SEASONAL,14,11,8.94764186730845
TS_DHN_SEASONAL,14,12,7.571945704668648
TS_DHN_SEASONAL,15,1,8.675494922148697
TS_DHN_SEASONAL,15,2,12.0410627217582
TS_DHN_SEASONAL,15,3,5.858249490018951
TS_DHN_SEASONAL,15,4,3.675936754409122
TS_DHN_SEASONAL,15,5,0.356988817453131
TS_DHN_SEASONAL,15,6,3.640907187716156
TS_DHN_SEASONAL,15,7,12.57530767316331
TS_DHN_SEASONAL,15,8,0.2437747927472187
TS_DHN_SEASONAL,15,9,12.59588796358661
TS_DHN_SEASONAL,15,10,2.89466431784649
TS_DHN_SEASONAL,15,11,8.9264242777168
TS_DHN_SEASONAL,15,12,6.526524391839581
TS_DHN_SEASONAL,16,1,9.172237485246889
TS_DHN_SEASONAL,16,2,12.85020013943087
TS_DHN_SEASONAL,16,3,6.188872990091107
TS_DHN_SEASONAL,16,4,3.866393123690043
TS_DHN_SEASONAL,16,5,0.3689193558297414
TS_DHN_SEASONAL,16,6,3.822175949538303
TS_DHN_SEASONAL,16,7,12.57541474562098
TS_DHN_SEASONAL,16,8,0.2519984131125447
TS_DHN_SEASONAL,16,9,12.59588812980989
TS_DHN_SEASONAL,16,10,3.009339729509523
TS_DHN_SEASONAL,16,11,8.929016928794354
TS_DHN_SEASONAL,16,12,6.90573251636032
TS_DHN_SEASONAL,17,1,9.681315543140869
TS_DHN_SEASONAL,17,2,13.67446586368417
TS_DHN_SEASONAL,17,3,6.526885453572342
TS_DHN_SEASONAL,17,4,4.06182667140222
TS_DHN_SEASONAL,17,5,4.530025108476852
TS_DHN_SEASONAL,17,6,3.987628422594582
TS_DHN_SEASONAL,17,7,12.57550326279572
TS_DHN_SEASONAL,17,8,0.2593092557271665
TS_DHN_SEASONAL,17,9,12.59587951329125
TS_DHN_SEASONAL,17,10,3.113323844756526
TS_DHN_SEASONAL,17,11,8.92915777621294
TS_DHN_SEASONAL,17,12,7.294266648573528
TS_DHN_SEASONAL,18,1,10.15437373683645
TS_DHN_SEASONAL,18,2,14.43468772061107
TS_DHN_SEASONAL,18,3,6.839770196892307
TS_DHN_SEASONAL,18,4,4.086652068777577
TS_DHN_SEASONAL,18,5,15.30300034223466
TS_DHN_SEASONAL,18,6,4.060934145162777
TS_DHN_SEASONAL,18,7,12.57553518304359
TS_DHN_SEASONAL,18,8,14.97898709657491
TS_DHN_SEASONAL,18,9,12.59588258368456
TS_DHN_SEASONAL,18,10,3.159197642191971
TS_DHN_SEASONAL,18,11,8.92883359204387
TS_DHN_SEASONAL,18,12,7.6558632757579
TS_DHN_SEASONAL,19,1,10.36636189736211
TS_DHN_SEASONAL,19,2,14.77335224663208
TS_DHN_SEASONAL,19,3,6.97979669275497
TS_DHN_SEASONAL,19,4,19.36448573136415
TS_DHN_SEASONAL,19,5,3.236566369794411
TS_DHN_SEASONAL,19,6,3.94117806442481
TS_DHN_SEASONAL,19,7,12.57544516541681
TS_DHN_SEASONAL,19,8,13.20278445114283
TS_DHN_SEASONAL,19,9,12.5958687376252
TS_DHN_SEASONAL,19,10,3.084246351953372
TS_DHN_SEASONAL,19,11,8.928160120587062
TS_DHN_SEASONAL,19,12,7.818222304258366
TS_DHN_SEASONAL,20,1,10.02112715493144
TS_DHN_SEASONAL,20,2,14.22113571773377
TS_DHN_SEASONAL,20,3,6.75100213010071
TS_DHN_SEASONAL,20,4,23.21863015372087
TS_DHN_SEASONAL,20,5,0.3431638626848685
TS_DHN_SEASONAL,20,6,3.43410272556899
TS_DHN_SEASONAL,20,7,12.57510150663354
TS_DHN_SEASONAL,20,8,13.1455024263408
TS_DHN_SEASONAL,20,9,12.59585748311058
TS_DHN_SEASONAL,20,10,2.763071651547402
TS_DHN_SEASONAL,20,11,8.927675782654399
TS_DHN_SEASONAL,20,12,7.553950028639764
TS_DHN_SEASONAL,21,1,8.605508863576956
TS_DHN_SEASONAL,21,2,11.92673943965599
TS_DHN_SEASONAL,21,3,5.812269893776129
TS_DHN_SEASONAL,21,4,15.40969238947095
TS_DHN_SEASONAL,21,5,0.2888155901093409
TS_DHN_SEASONAL,21,6,2.656811132211337
TS_DHN_SEASONAL,21,7,12.57455140434614
TS_DHN_SEASONAL,21,8,13.05263753899237
TS_DHN_SEASONAL,21,9,12.59583313976829
TS_DHN_SEASONAL,21,10,2.255955708572513
TS_DHN_SEASONAL,21,11,8.92747540444798
TS_DHN_SEASONAL,21,12,6.47313354719247
TS_DHN_SEASONAL,22,1,6.600334179117198
TS_DHN_SEASONAL,22,2,8.673692553104999
TS_DHN_SEASONAL,22,3,4.44594219828552
TS_DHN_SEASONAL,22,4,10.1295822006641
TS_DHN_SEASONAL,22,5,0.2319651694949902
TS_DHN_SEASONAL,22,6,8.903320305148549
TS_DHN_SEASONAL,22,7,12.57397272129866
TS_DHN_SEASONAL,22,8,12.95560099182241
TS_DHN_SEASONAL,22,9,12.59582110151854
TS_DHN_SEASONAL,22,10,1.741494164288123
TS_DHN_SEASONAL,22,11,8.92685737127401
TS_DHN_SEASONAL,22,12,4.924492883914724
TS_DHN_SEASONAL,23,1,4.83764465273276
TS_DHN_SEASONAL,23,2,5.941731170585484
TS_DHN_SEASONAL,23,3,3.175132902877297
TS_DHN_SEASONAL,23,4,18.41162547042385
TS_DHN_SEASONAL,23,5,0.2074580908522769
TS_DHN_SEASONAL,23,6,18.36604118629326
TS_DHN_SEASONAL,23,7,12.57371271266734
TS_DHN_SEASONAL,23,8,12.91381376067925
TS_DHN_SEASONAL,23,9,12.59582368449965
TS_DHN_SEASONAL,23,10,1.524121249113152
TS_DHN_SEASONAL,23,11,8.927087582133879
TS_DHN_SEASONAL,23,12,3.5111405681203
TS_DHN_SEASONAL,24,1,4.159480409168678
TS_DHN_SEASONAL,24,2,4.950428406656235
TS_DHN_SEASONAL,24,3,2.714577678641318
TS_DHN_SEASONAL,24,4,18.68245670962505
TS_DHN_SEASONAL,24,5,0.2152652626166654
TS_DHN_SEASONAL,24,6,18.6349615228516
TS_DHN_SEASONAL,24,7,12.57378405640787
TS_DHN_SEASONAL,24,8,12.92711282314797
TS_DHN_SEASONAL,24,9,12.59583731370329
TS_DHN_SEASONAL,24,10,1.593138555165658
TS_DHN_SEASONAL,24,11,8.926972811191876
TS_DHN_SEASONAL,24,12,2.949481554099846
TS_HIGH_TEMP,1,1,0.8774451132474169
TS_HIGH_TEMP,1,2,0.8835501091412346
TS_HIGH_TEMP,1,3,0.8786744867126616
TS_HIGH_TEMP,1,4,0.8786676613624117
TS_HIGH_TEMP,1,5,0.3014840056557853
TS_HIGH_TEMP,1,6,0.8917416225206516
TS_HIGH_TEMP,1,7,0.8786675667627296
TS_HIGH_TEMP,1,8,0.8937090240922898
TS_HIGH_TEMP,1,9,0.8786745769443352
TS_HIGH_TEMP,1,10,0.8774451218169949
TS_HIGH_TEMP,1,11,0.8786675564124681
TS_HIGH_TEMP,1,12,0.7094961132333757
TS_HIGH_TEMP,2,1,0.8774017475327675
TS_HIGH_TEMP,2,2,0.8834014119604251
TS_HIGH_TEMP,2,3,0.8785246245944319
TS_HIGH_TEMP,2,4,0.8785177607987438
TS_HIGH_TEMP,2,5,0.3031684439483395
TS_HIGH_TEMP,2,6,0.8915948651358742
TS_HIGH_TEMP,2,7,0.8785176727930497
TS_HIGH_TEMP,2,8,0.8935629391864477
TS_HIGH_TEMP,2,9,0.8785246956474809
TS_HIGH_TEMP,2,10,0.8774017564111449
TS_HIGH_TEMP,2,11,0.8785176608214106
TS_HIGH_TEMP,2,12,0.7094032242838504
TS_HIGH_TEMP,3,1,0.8773583770063005
TS_HIGH_TEMP,3,2,0.8832526785585223
TS_HIGH_TEMP,3,3,0.8783747214661309
TS_HIGH_TEMP,3,4,0.8783678225134276
TS_HIGH_TEMP,3,5,2.630966500037015
TS_HIGH_TEMP,3,6,0.8914480620790196
TS_HIGH_TEMP,3,7,0.8783677396859496
TS_HIGH_TEMP,3,8,0.8934168557235219
TS_HIGH_TEMP,3,9,0.8783747766175926
TS_HIGH_TEMP,3,10,0.8773583840291665
TS_HIGH_TEMP,3,11,0.8783677301378104
TS_HIGH_TEMP,3,12,0.7093103103531241
TS_HIGH_TEMP,4,1,0.8773149997695597
TS_HIGH_TEMP,4,2,0.8831039069254845
TS_HIGH_TEMP,4,3,0.8782247784007734
TS_HIGH_TEMP,4,4,0.8782178446275652
TS_HIGH_TEMP,4,5,1.220973343122025
TS_HIGH_TEMP,4,6,0.8913012052103896
TS_HIGH_TEMP,4,7,0.878217772819183
TS_HIGH_TEMP,4,8,0.8932703971266094
TS_HIGH_TEMP,4,9,0.8782248182639735
TS_HIGH_TEMP,4,10,0.8773150087273842
TS_HIGH_TEMP,4,11,0.8782177636893255
TS_HIGH_TEMP,4,12,0.7092173705664474
TS_HIGH_TEMP,5,1,0.8772716181174757
TS_HIGH_TEMP,5,2,0.882955097194373
TS_HIGH_TEMP,5,3,0.8780747966217219
TS_HIGH_TEMP,5,4,0.8780678420663729
TS_HIGH_TEMP,5,5,0.8770373845970125
TS_HIGH_TEMP,5,6,0.8911542772443337
TS_HIGH_TEMP,5,7,0.878067770033925
TS_HIGH_TEMP,5,8,0.8931241440156664
