p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_HIGH_T,GERMANY,7,5,1.378080000001418,36,1,0.03828000000003939,38.28000000003939
HEAT_HIGH_T,GERMANY,7,6,0.5926907408882454,15,1,0.03951271605921636,39.51271605921636
HEAT_HIGH_T,GERMANY,7,7,1.549207493901429,38,1,0.040768618260563924,40.768618260563926
HEAT_HIGH_T,GERMANY,7,8,2.241465459496456,57,1,0.039323955429762386,39.323955429762385
HEAT_HIGH_T,GERMANY,7,9,0.9376782212500862,23,1,0.04076861831522114,40.76861831522114
HEAT_HIGH_T,GERMANY,7,10,0.1346203410654236,26,1,0.005177705425593215,5.1777054255932144
HEAT_HIGH_T,GERMANY,7,11,1.386133021185951,34,1,0.04076861827017503,40.768618270175025
HEAT_HIGH_T,GERMANY,7,12,0.6035432593789061,47,1,0.012841345944232044,12.841345944232044
HEAT_HIGH_T,GERMANY,8,1,0.1398476922186684,27,1,0.005179544156246978,5.179544156246978
HEAT_HIGH_T,GERMANY,8,2,0.6853195680747887,17,1,0.040312915769105215,40.31291576910522
HEAT_HIGH_T,GERMANY,8,3,0.4078309647153856,10,1,0.04078309647153856,40.78309647153856
HEAT_HIGH_T,GERMANY,8,4,1.42740836922273,35,1,0.04078309626350657,40.78309626350657
HEAT_HIGH_T,GERMANY,8,5,1.378080000003289,36,1,0.03828000000009136,38.280000000091356
HEAT_HIGH_T,GERMANY,8,6,0.5929012193677252,15,1,0.03952674795784835,39.52674795784835
HEAT_HIGH_T,GERMANY,8,7,1.549757657687585,38,1,0.04078309625493645,40.78309625493645
HEAT_HIGH_T,GERMANY,8,8,2.181960000112506,57,1,0.03828000000197379,38.28000000197379
HEAT_HIGH_T,GERMANY,8,9,0.9380112150490136,23,1,0.040783096306478854,40.78309630647885
HEAT_HIGH_T,GERMANY,8,10,0.1346681480864229,26,1,0.005179544157170112,5.179544157170112
HEAT_HIGH_T,GERMANY,8,11,1.386625272975519,34,1,0.04078309626398585,40.783096263985854
HEAT_HIGH_T,GERMANY,8,12,0.6037575933257867,47,1,0.012845906240974186,12.845906240974186
HEAT_HIGH_T,GERMANY,9,1,0.1398973556080015,27,1,0.005181383541037093,5.181383541037093
HEAT_HIGH_T,GERMANY,9,2,0.6855629426187743,17,1,0.04032723191875143,40.32723191875143
HEAT_HIGH_T,GERMANY,9,3,0.4079757959389326,10,1,0.040797579593893255,40.79757959389325
HEAT_HIGH_T,GERMANY,9,4,1.427915278963151,35,1,0.040797579398947174,40.79757939894717
HEAT_HIGH_T,GERMANY,9,5,1.378079999938751,36,1,0.03827999999829864,38.27999999829864
HEAT_HIGH_T,GERMANY,9,6,0.5741999999998741,15,1,0.03827999999999161,38.27999999999161
HEAT_HIGH_T,GERMANY,9,7,1.550308016849978,38,1,0.040797579390788895,40.7975793907889
HEAT_HIGH_T,GERMANY,9,8,2.181960000011793,57,1,0.03828000000020689,38.28000000020689
HEAT_HIGH_T,GERMANY,9,9,0.9383443271014454,23,1,0.04079757943919328,40.79757943919328
HEAT_HIGH_T,GERMANY,9,10,0.134715972084588,26,1,0.005181383541714922,5.181383541714922
HEAT_HIGH_T,GERMANY,9,11,1.387117699575263,34,1,0.04079757939927244,40.79757939927244
HEAT_HIGH_T,GERMANY,9,12,0.6039720033924993,47,1,0.01285046815728722,12.85046815728722
HEAT_HIGH_T,GERMANY,10,1,0.1399470366338238,27,1,0.005183223579030511,5.183223579030511
HEAT_HIGH_T,GERMANY,10,2,0.6858064035629193,17,1,0.04034155315075996,40.341553150759964
HEAT_HIGH_T,GERMANY,10,3,0.4081206785947991,10,1,0.04081206785947991,40.81206785947991
HEAT_HIGH_T,GERMANY,10,4,1.428422368719438,35,1,0.040812067677698224,40.812067677698224
HEAT_HIGH_T,GERMANY,10,5,1.199514515562794,36,1,0.033319847654522054,33.31984765452206
HEAT_HIGH_T,GERMANY,10,6,0.5735886941028121,15,1,0.03823924627352081,38.239246273520806
HEAT_HIGH_T,GERMANY,10,7,1.55085857145826,38,1,0.04081206766995421,40.81206766995421
HEAT_HIGH_T,GERMANY,10,8,2.181960000001117,57,1,0.0382800000000196,38.2800000000196
HEAT_HIGH_T,GERMANY,10,9,0.9386775574496478,23,1,0.04081206771520208,40.812067715202076
HEAT_HIGH_T,GERMANY,10,10,0.1347638130660258,26,1,0.005183223579462531,5.18322357946253
HEAT_HIGH_T,GERMANY,10,11,1.387610301047531,34,1,0.04081206767786855,40.812067677868555
HEAT_HIGH_T,GERMANY,10,12,0.6041864896067686,47,1,0.012855031693761034,12.855031693761035
HEAT_HIGH_T,GERMANY,11,1,0.1399967353024766,27,1,0.005185064270462097,5.185064270462097
HEAT_HIGH_T,GERMANY,11,2,0.686049950933204,17,1,0.040355879466659056,40.355879466659054
HEAT_HIGH_T,GERMANY,11,3,0.4082656127015363,10,1,0.040826561270153626,40.826561270153626
HEAT_HIGH_T,GERMANY,11,4,1.428929638555798,35,1,0.04082656110159422,40.82656110159422
HEAT_HIGH_T,GERMANY,11,5,0.9104736535520794,36,1,0.025290934820891096,25.290934820891096
HEAT_HIGH_T,GERMANY,11,6,0.57379239038593,15,1,0.038252826025728666,38.252826025728666
HEAT_HIGH_T,GERMANY,11,7,1.551409321582119,38,1,0.04082656109426629,40.82656109426629
HEAT_HIGH_T,GERMANY,11,8,2.18195999999487,57,1,0.03827999999991,38.27999999991
HEAT_HIGH_T,GERMANY,11,9,0.9390109061359108,23,1,0.04082656113634395,40.82656113634395
HEAT_HIGH_T,GERMANY,11,10,0.1348116710368457,26,1,0.005185064270647911,5.185064270647911
HEAT_HIGH_T,GERMANY,11,11,1.388103077454705,34,1,0.04082656110160897,40.82656110160897
HEAT_HIGH_T,GERMANY,11,12,0.6044010519972055,47,1,0.012859596851004372,12.859596851004373
HEAT_HIGH_T,GERMANY,12,1,0.1400464516203039,27,1,0.005186905615566811,5.186905615566811
HEAT_HIGH_T,GERMANY,12,2,0.6862935847544079,17,1,0.04037021086790635,40.370210867906344
HEAT_HIGH_T,GERMANY,12,3,0.4084105982777085,10,1,0.04084105982777085,40.84105982777085
HEAT_HIGH_T,GERMANY,12,4,1.429437088536468,35,1,0.040841059672470516,40.841059672470514
HEAT_HIGH_T,GERMANY,12,5,0.9107969864147905,36,1,0.025299916289299736,25.299916289299734
HEAT_HIGH_T,GERMANY,12,6,0.5741999999938546,15,1,0.03827999999959031,38.27999999959031
HEAT_HIGH_T,GERMANY,12,7,1.55196026729127,38,1,0.04084105966555974,40.84105966555974
HEAT_HIGH_T,GERMANY,12,8,2.093532589191703,57,1,0.036728641915643914,36.72864191564391
HEAT_HIGH_T,GERMANY,12,9,0.939344373202546,23,1,0.040841059704458525,40.84105970445852
HEAT_HIGH_T,GERMANY,12,10,0.1348595460031599,26,1,0.005186905615506151,5.18690561550615
HEAT_HIGH_T,GERMANY,12,11,1.388596028859194,34,1,0.04084105967232924,40.84105967232924
HEAT_HIGH_T,GERMANY,12,12,0.6046156905943126,47,1,0.012864163629666227,12.864163629666226
HEAT_HIGH_T,GERMANY,13,1,0.1400961855936524,27,1,0.005188747614579718,5.188747614579718
HEAT_HIGH_T,GERMANY,13,2,0.6865373050496625,17,1,0.0403845473558625,40.3845473558625
HEAT_HIGH_T,GERMANY,13,3,0.4085556353418908,10,1,0.04085556353418908,40.85556353418908
HEAT_HIGH_T,GERMANY,13,4,1.429944718725711,35,1,0.040855563392163174,40.85556339216318
HEAT_HIGH_T,GERMANY,13,5,0.9111204341538169,36,1,0.02530890094871714,25.308900948717138
HEAT_HIGH_T,GERMANY,13,6,0.5741999999911539,15,1,0.03827999999941026,38.27999999941026
HEAT_HIGH_T,GERMANY,13,7,1.552511408655461,38,1,0.04085556338567003,40.85556338567003
HEAT_HIGH_T,GERMANY,13,8,2.094276057134941,57,1,0.0367416852128937,36.7416852128937
HEAT_HIGH_T,GERMANY,13,9,0.9396779586918842,23,1,0.04085556342138627,40.85556342138627
HEAT_HIGH_T,GERMANY,13,10,0.1349074379710831,26,1,0.005188747614272427,5.188747614272427
HEAT_HIGH_T,GERMANY,13,11,1.389089155323433,34,1,0.040855563391865676,40.85556339186568
HEAT_HIGH_T,GERMANY,13,12,0.6048304054340988,47,1,0.01286873203051274,12.86873203051274
HEAT_HIGH_T,GERMANY,14,1,0.1401459372288708,27,1,0.005190590267735956,5.190590267735956
HEAT_HIGH_T,GERMANY,14,2,0.686781111839776,17,1,0.04039888893175153,40.39888893175153
HEAT_HIGH_T,GERMANY,14,3,0.4087007239126664,10,1,0.04087007239126664,40.87007239126664
HEAT_HIGH_T,GERMANY,14,4,1.430452529187815,35,1,0.040870072262509,40.870072262509
HEAT_HIGH_T,GERMANY,14,5,0.9114439967707746,36,1,0.025317888799188185,25.317888799188186
HEAT_HIGH_T,GERMANY,14,6,0.5741999999872814,15,1,0.038279999999152096,38.279999999152096
HEAT_HIGH_T,GERMANY,14,7,1.553062745744465,38,1,0.04087007225643329,40.87007225643329
HEAT_HIGH_T,GERMANY,14,8,2.095019789157103,57,1,0.03675473314310707,36.754733143107075
HEAT_HIGH_T,GERMANY,14,9,0.9400116626462721,23,1,0.04087007228896835,40.87007228896835
HEAT_HIGH_T,GERMANY,14,10,0.1349553469467322,26,1,0.0051905902671820076,5.1905902671820074
HEAT_HIGH_T,GERMANY,14,11,1.38958245690988,34,1,0.040870072262055294,40.870072262055295
HEAT_HIGH_T,GERMANY,14,12,0.6050451965798747,47,1,0.01287330205489095,12.873302054890951
HEAT_HIGH_T,GERMANY,15,1,0.1401957065323102,27,1,0.005192433575270748,5.192433575270749
HEAT_HIGH_T,GERMANY,15,2,0.6870250051421799,17,1,0.04041323559659882,40.41323559659882
HEAT_HIGH_T,GERMANY,15,3,0.4088458640086233,10,1,0.04088458640086233,40.88458640086233
HEAT_HIGH_T,GERMANY,15,4,1.430960519987087,35,1,0.04088458628534534,40.884586285345335
HEAT_HIGH_T,GERMANY,15,5,0.9117676743046514,36,1,0.025326879841795873,25.326879841795872
HEAT_HIGH_T,GERMANY,15,6,0.5741999999785228,15,1,0.03827999999856819,38.27999999856819
HEAT_HIGH_T,GERMANY,15,7,1.553614278628076,38,1,0.04088458627968621,40.88458627968621
HEAT_HIGH_T,GERMANY,15,8,2.095763785317764,57,1,0.03676778570732919,36.767785707329196
HEAT_HIGH_T,GERMANY,15,9,0.9403454851080703,23,1,0.04088458630904653,40.88458630904653
HEAT_HIGH_T,GERMANY,15,10,0.1350032729362264,26,1,0.005192433574470246,5.192433574470246
HEAT_HIGH_T,GERMANY,15,11,1.390075933681014,34,1,0.04088458628473571,40.88458628473571
HEAT_HIGH_T,GERMANY,15,12,1.769632001882231,47,1,0.03765174472089853,37.65174472089853
HEAT_HIGH_T,GERMANY,16,1,0.1402454935103237,27,1,0.005194277537419396,5.194277537419396
HEAT_HIGH_T,GERMANY,16,2,0.687268984969209,17,1,0.04042758735112994,40.42758735112994
HEAT_HIGH_T,GERMANY,16,3,0.4089910556483524,10,1,0.04089910556483524,40.89910556483524
HEAT_HIGH_T,GERMANY,16,4,1.431468691187855,35,1,0.04089910546251014,40.89910546251014
HEAT_HIGH_T,GERMANY,16,5,0.9120914668084227,36,1,0.02533587407801174,25.33587407801174
HEAT_HIGH_T,GERMANY,16,6,0.5742000000009682,15,1,0.03828000000006455,38.28000000006455
HEAT_HIGH_T,GERMANY,16,7,1.554166007376111,38,1,0.04089910545726608,40.899105457266074
HEAT_HIGH_T,GERMANY,16,8,2.163980649582262,57,1,0.03796457279968881,37.96457279968881
HEAT_HIGH_T,GERMANY,16,9,0.94067942611965,23,1,0.040899105483463045,40.899105483463046
HEAT_HIGH_T,GERMANY,16,10,0.1350512159456864,26,1,0.005194277536372554,5.194277536372554
HEAT_HIGH_T,GERMANY,16,11,1.390569585699333,34,1,0.040899105461745085,40.89910546174509
HEAT_HIGH_T,GERMANY,16,12,1.79788282326725,47,1,0.03825282602696276,38.252826026962765
HEAT_HIGH_T,GERMANY,17,1,0.1402952981692659,27,1,0.005196122154417255,5.196122154417255
HEAT_HIGH_T,GERMANY,17,2,0.6875130513251348,17,1,0.040441944195596165,40.441944195596164
HEAT_HIGH_T,GERMANY,17,3,0.4091362988504444,10,1,0.04091362988504444,40.91362988504444
HEAT_HIGH_T,GERMANY,17,4,1.431977042854462,35,1,0.040913629795841774,40.91362979584177
HEAT_HIGH_T,GERMANY,17,5,1.200023473183477,36,1,0.03333398536620769,33.33398536620769
HEAT_HIGH_T,GERMANY,17,6,0.5742000000370165,15,1,0.03828000000246777,38.28000000246777
HEAT_HIGH_T,GERMANY,17,7,1.554717932058404,38,1,0.04091362979101063,40.913629791010635
HEAT_HIGH_T,GERMANY,17,8,2.181959999998356,57,1,0.03827999999997116,38.27999999997115
HEAT_HIGH_T,GERMANY,17,9,0.9410134857233924,23,1,0.04091362981406054,40.91362981406054
HEAT_HIGH_T,GERMANY,17,10,0.1350991759812349,26,1,0.005196122153124419,5.196122153124419
HEAT_HIGH_T,GERMANY,17,11,1.391063413027352,34,1,0.04091362979492212,40.91362979492212
HEAT_HIGH_T,GERMANY,17,12,1.799160000021995,47,1,0.038280000000467974,38.28000000046797
HEAT_HIGH_T,GERMANY,18,1,0.1403451205154933,27,1,0.005197967426499752,5.197967426499751
HEAT_HIGH_T,GERMANY,18,2,0.6877572042006991,17,1,0.04045630612945289,40.45630612945289
HEAT_HIGH_T,GERMANY,18,3,0.4092815936334876,10,1,0.04092815936334876,40.92815936334876
HEAT_HIGH_T,GERMANY,18,4,1.432485575051268,35,1,0.040928159287179085,40.928159287179085
HEAT_HIGH_T,GERMANY,18,5,1.378079999999243,36,1,0.03827999999997897,38.27999999997897
HEAT_HIGH_T,GERMANY,18,6,0.5744039133863538,15,1,0.03829359422575692,38.29359422575692
HEAT_HIGH_T,GERMANY,18,7,1.555270052744808,38,1,0.04092815928275811,40.92815928275811
HEAT_HIGH_T,GERMANY,18,8,2.181960000071372,57,1,0.03828000000125214,38.28000000125214
HEAT_HIGH_T,GERMANY,18,9,0.9413476639616833,23,1,0.040928159302681885,40.928159302681884
HEAT_HIGH_T,GERMANY,18,10,0.1351471530489959,26,1,0.005197967424961382,5.197967424961382
HEAT_HIGH_T,GERMANY,18,11,1.391557415727596,34,1,0.04092815928610577,40.92815928610577
HEAT_HIGH_T,GERMANY,18,12,1.799160000137459,47,1,0.03828000000292466,38.28000000292466
HEAT_HIGH_T,GERMANY,19,1,0.1403949605553635,27,1,0.005199813353902351,5.199813353902351
HEAT_HIGH_T,GERMANY,19,2,0.6880014435621044,17,1,0.04047067315071202,40.47067315071202
HEAT_HIGH_T,GERMANY,19,3,0.4094269400160652,10,1,0.04094269400160652,40.94269400160652
HEAT_HIGH_T,GERMANY,19,4,1.43299428784264,35,1,0.04094269393836114,40.94269393836114
HEAT_HIGH_T,GERMANY,19,5,1.20016892924857,36,1,0.03333802581246028,33.33802581246028
HEAT_HIGH_T,GERMANY,19,6,0.5746078991283851,15,1,0.03830719327522567,38.30719327522567
HEAT_HIGH_T,GERMANY,19,7,1.555822369505186,38,1,0.040942693934347,40.942693934347
HEAT_HIGH_T,GERMANY,19,8,2.182734870769603,57,1,0.03829359422402812,38.29359422402812
HEAT_HIGH_T,GERMANY,19,9,0.941681960876914,23,1,0.04094269395117017,40.94269395117017
HEAT_HIGH_T,GERMANY,19,10,0.1351951471550947,26,1,0.005199813352119027,5.199813352119027
HEAT_HIGH_T,GERMANY,19,11,1.392051593862605,34,1,0.04094269393713544,40.94269393713544
HEAT_HIGH_T,GERMANY,19,12,1.799798928669958,47,1,0.03829359422702038,38.293594227020385
HEAT_HIGH_T,GERMANY,20,1,0.1404448182952353,27,1,0.0052016599368605665,5.201659936860566
HEAT_HIGH_T,GERMANY,20,2,0.6882457693260614,17,1,0.0404850452544742,40.4850452544742
HEAT_HIGH_T,GERMANY,20,3,0.4095723380167537,10,1,0.04095723380167537,40.957233801675365
HEAT_HIGH_T,GERMANY,20,4,1.433503181292961,35,1,0.04095723375122746,40.957233751227456
HEAT_HIGH_T,GERMANY,20,5,0.2212853694723942,36,1,0.006146815818677616,6.1468158186776165
HEAT_HIGH_T,GERMANY,20,6,0.5748119573033689,15,1,0.03832079715355793,38.320797153557926
HEAT_HIGH_T,GERMANY,20,7,1.556374882409416,38,1,0.04095723374761621,40.95723374761621
HEAT_HIGH_T,GERMANY,20,8,2.183510016757878,57,1,0.038307193276453995,38.307193276453994
HEAT_HIGH_T,GERMANY,20,9,0.9420163765114771,23,1,0.04095723376136857,40.95723376136857
HEAT_HIGH_T,GERMANY,20,10,0.1352431583056578,26,1,0.005201659934832992,5.201659934832993
HEAT_HIGH_T,GERMANY,20,11,1.392545947494926,34,1,0.04095723374985077,40.957233749850765
HEAT_HIGH_T,GERMANY,20,12,1.800438084121973,47,1,0.03830719327919092,38.30719327919092
HEAT_HIGH_T,GERMANY,21,1,0.1404946937414687,27,1,0.0052035071756099515,5.203507175609952
HEAT_HIGH_T,GERMANY,21,2,0.6884901812926517,17,1,0.04049942242897951,40.499422428979514
HEAT_HIGH_T,GERMANY,21,3,0.4097177876541213,10,1,0.04097177876541213,40.97177876541213
HEAT_HIGH_T,GERMANY,21,4,1.434012255466618,35,1,0.040971778727617654,40.971778727617654
HEAT_HIGH_T,GERMANY,21,5,0.2213639528048484,36,1,0.006148998689023567,6.148998689023567
HEAT_HIGH_T,GERMANY,21,6,0.5750160879349744,15,1,0.038334405862331625,38.33440586233162
HEAT_HIGH_T,GERMANY,21,7,1.556927591527385,38,1,0.04097177872440487,40.97177872440487
HEAT_HIGH_T,GERMANY,21,8,2.184285438010801,57,1,0.03832079715808423,38.32079715808423
HEAT_HIGH_T,GERMANY,21,9,0.9423509109077658,23,1,0.04097177873512025,40.97177873512025
HEAT_HIGH_T,GERMANY,21,10,0.1352911865068123,26,1,0.005203507173338935,5.203507173338934
HEAT_HIGH_T,GERMANY,21,11,1.393040476687115,34,1,0.04097177872609162,40.97177872609162
HEAT_HIGH_T,GERMANY,21,12,1.801077466544874,47,1,0.03832079716052924,38.32079716052924
HEAT_HIGH_T,GERMANY,22,1,0.1405445869004242,27,1,0.0052053550703860816,5.205355070386082
HEAT_HIGH_T,GERMANY,22,2,0.688734678907743,17,1,0.04051380464163194,40.51380464163194
HEAT_HIGH_T,GERMANY,22,3,0.4098632889467258,10,1,0.04098632889467258,40.98632889467258
HEAT_HIGH_T,GERMANY,22,4,1.434521510428007,35,1,0.040986328869371626,40.986328869371626
HEAT_HIGH_T,GERMANY,22,5,0.2214425644842647,36,1,0.00615118234678513,6.15118234678513
HEAT_HIGH_T,GERMANY,22,6,0.5752202910460812,15,1,0.03834801940307208,38.34801940307208
HEAT_HIGH_T,GERMANY,22,7,1.557480496928989,38,1,0.040986328866552346,40.98632886655235
HEAT_HIGH_T,GERMANY,22,8,2.185061134623268,57,1,0.03833440587058365,38.33440587058365
HEAT_HIGH_T,GERMANY,22,9,0.942685564108173,23,1,0.04098632887426839,40.98632887426839
HEAT_HIGH_T,GERMANY,22,10,0.1353392317646865,26,1,0.005205355067872558,5.205355067872558
HEAT_HIGH_T,GERMANY,22,11,1.393535181501734,34,1,0.04098632886769806,40.98632886769806
HEAT_HIGH_T,GERMANY,22,12,1.8017170760164,47,1,0.03833440587268936,38.33440587268936
HEAT_HIGH_T,GERMANY,23,1,0.1405944977784633,27,1,0.005207203621424567,5.207203621424567
HEAT_HIGH_T,GERMANY,23,2,0.688979259814615,17,1,0.04052819175380089,40.52819175380089
HEAT_HIGH_T,GERMANY,23,3,0.4100088419131143,10,1,0.04100088419131143,41.000884191311435
HEAT_HIGH_T,GERMANY,23,4,1.43503094624153,35,1,0.04100088417832943,41.00088417832943
HEAT_HIGH_T,GERMANY,23,5,0.2215212042274007,36,1,0.006153366784094464,6.153366784094464
HEAT_HIGH_T,GERMANY,23,6,0.5754245666582454,15,1,0.03836163777721636,38.36163777721636
HEAT_HIGH_T,GERMANY,23,7,1.558033598684134,38,1,0.04100088417589826,41.000884175898264
HEAT_HIGH_T,GERMANY,23,8,2.185837106688788,57,1,0.038348019415592766,38.348019415592766
HEAT_HIGH_T,GERMANY,23,9,0.9430203361550886,23,1,0.041000884180656026,41.00088418065602
HEAT_HIGH_T,GERMANY,23,10,0.1353872940854089,26,1,0.005207203618669573,5.207203618669572
HEAT_HIGH_T,GERMANY,23,11,1.394030062001351,34,1,0.04100088417651032,41.00088417651032
HEAT_HIGH_T,GERMANY,23,12,1.802356912612909,47,1,0.03834801941729594,38.34801941729594
HEAT_HIGH_T,GERMANY,24,1,0.1406444263819478,27,1,0.00520905282896103,5.209052828961029
HEAT_HIGH_T,GERMANY,24,2,0.6507600000835104,17,1,0.03828000000491238,38.28000000491238
HEAT_HIGH_T,GERMANY,24,3,0.4101544465718228,10,1,0.04101544465718228,41.01544465718228
HEAT_HIGH_T,GERMANY,24,4,1.435540562971593,35,1,0.041015444656331224,41.015444656331226
HEAT_HIGH_T,GERMANY,24,5,0.2215998719709112,36,1,0.006155551999191978,6.155551999191978
HEAT_HIGH_T,GERMANY,24,6,0.5756289147906302,15,1,0.03837526098604201,38.375260986042015
HEAT_HIGH_T,GERMANY,24,7,1.558586896862731,38,1,0.0410154446542824,41.0154446542824
HEAT_HIGH_T,GERMANY,24,8,2.186613354298349,57,1,0.03836163779470787,38.361637794707875
HEAT_HIGH_T,GERMANY,24,9,0.9433552270909005,23,1,0.04101544465612611,41.01544465612611
HEAT_HIGH_T,GERMANY,24,10,0.1354353734751085,26,1,0.005209052825965712,5.2090528259657125
HEAT_HIGH_T,GERMANY,24,11,1.394525118248537,34,1,0.04101544465436874,41.015444654368736
HEAT_HIGH_T,GERMANY,24,12,1.802996976408243,47,1,0.03836163779592006,38.36163779592006
HEAT_LOW_T_DECEN,GERMANY,1,1,0.7706703620136403,27,1,0.028543346741245937,28.543346741245937
HEAT_LOW_T_DECEN,GERMANY,1,2,0.4852368945986216,17,1,0.02854334674109539,28.54334674109539
HEAT_LOW_T_DECEN,GERMANY,1,3,0.285433467402632,10,1,0.0285433467402632,28.5433467402632
HEAT_LOW_T_DECEN,GERMANY,1,4,0.9990171359429856,35,1,0.02854334674122816,28.54334674122816
HEAT_LOW_T_DECEN,GERMANY,1,5,1.027560482667825,36,1,0.02854334674077292,28.54334674077292
HEAT_LOW_T_DECEN,GERMANY,1,6,0.4281502011079504,15,1,0.028543346740530027,28.543346740530026
HEAT_LOW_T_DECEN,GERMANY,1,7,1.084647176149011,38,1,0.028543346740763448,28.543346740763447
HEAT_LOW_T_DECEN,GERMANY,1,8,1.626970764241083,57,1,0.02854334674107163,28.543346741071627
HEAT_LOW_T_DECEN,GERMANY,1,9,0.6564969750228322,23,1,0.02854334674012314,28.54334674012314
HEAT_LOW_T_DECEN,GERMANY,1,10,0.7421270152633778,26,1,0.028543346740899145,28.543346740899146
HEAT_LOW_T_DECEN,GERMANY,1,11,0.970473789204758,34,1,0.02854334674131641,28.543346741316412
HEAT_LOW_T_DECEN,GERMANY,1,12,1.341537296847912,47,1,0.028543346741444937,28.54334674144494
HEAT_LOW_T_DECEN,GERMANY,2,1,0.7706703620137872,27,1,0.02854334674125138,28.54334674125138
HEAT_LOW_T_DECEN,GERMANY,2,2,0.485236894598702,17,1,0.02854334674110012,28.54334674110012
HEAT_LOW_T_DECEN,GERMANY,2,3,0.285433467402738,10,1,0.0285433467402738,28.5433467402738
HEAT_LOW_T_DECEN,GERMANY,2,4,0.999017135943888,35,1,0.02854334674125394,28.54334674125394
HEAT_LOW_T_DECEN,GERMANY,2,5,1.027560482668687,36,1,0.028543346740796862,28.543346740796864
HEAT_LOW_T_DECEN,GERMANY,2,6,0.4281502011088611,15,1,0.02854334674059074,28.54334674059074
