j,h,td,val
TS_DEC_COGEN_GAS,16,6,3.161758301789588e-09
TS_DEC_COGEN_GAS,16,7,3.163921649473225e-09
TS_DEC_COGEN_GAS,16,8,3.158853262688586e-09
TS_DEC_COGEN_GAS,16,9,3.168302272886728e-09
TS_DEC_COGEN_GAS,16,10,3.165165413488853e-09
TS_DEC_COGEN_GAS,16,11,3.164074839301381e-09
TS_DEC_COGEN_GAS,16,12,3.173211335483647e-09
TS_DEC_COGEN_GAS,17,1,3.165069030442418e-09
TS_DEC_COGEN_GAS,17,2,3.163625902002319e-09
TS_DEC_COGEN_GAS,17,3,3.164690593991015e-09
TS_DEC_COGEN_GAS,17,4,3.160686946381584e-09
TS_DEC_COGEN_GAS,17,5,3.162402225888031e-09
TS_DEC_COGEN_GAS,17,6,3.160264390587738e-09
TS_DEC_COGEN_GAS,17,7,3.162240199378065e-09
TS_DEC_COGEN_GAS,17,8,3.15468614006111e-09
TS_DEC_COGEN_GAS,17,9,3.163611884054275e-09
TS_DEC_COGEN_GAS,17,10,3.162916767567254e-09
TS_DEC_COGEN_GAS,17,11,3.163901181815674e-09
TS_DEC_COGEN_GAS,17,12,3.173442075360773e-09
TS_DEC_COGEN_GAS,18,1,3.165222880420525e-09
TS_DEC_COGEN_GAS,18,2,3.163026378498103e-09
TS_DEC_COGEN_GAS,18,3,3.161089094693217e-09
TS_DEC_COGEN_GAS,18,4,3.159698440140289e-09
TS_DEC_COGEN_GAS,18,5,3.159539552794565e-09
TS_DEC_COGEN_GAS,18,6,3.159635883330886e-09
TS_DEC_COGEN_GAS,18,7,3.163503967343057e-09
TS_DEC_COGEN_GAS,18,8,3.153328407098779e-09
TS_DEC_COGEN_GAS,18,9,3.160545532374767e-09
TS_DEC_COGEN_GAS,18,10,3.163023169513359e-09
TS_DEC_COGEN_GAS,18,11,3.163833364017297e-09
TS_DEC_COGEN_GAS,18,12,3.173976901188705e-09
TS_DEC_COGEN_GAS,19,1,3.165385703057181e-09
TS_DEC_COGEN_GAS,19,2,3.162919271174723e-09
TS_DEC_COGEN_GAS,19,3,3.160975511011827e-09
TS_DEC_COGEN_GAS,19,4,3.159817241494236e-09
TS_DEC_COGEN_GAS,19,5,3.158530980941178e-09
TS_DEC_COGEN_GAS,19,6,3.159620386119421e-09
TS_DEC_COGEN_GAS,19,7,3.163451995207711e-09
TS_DEC_COGEN_GAS,19,8,3.169608505524194e-09
TS_DEC_COGEN_GAS,19,9,3.16046217462576e-09
TS_DEC_COGEN_GAS,19,10,3.163137056525295e-09
TS_DEC_COGEN_GAS,19,11,3.163768271804925e-09
TS_DEC_COGEN_GAS,19,12,3.174515080964294e-09
TS_DEC_COGEN_GAS,20,1,3.165563659518851e-09
TS_DEC_COGEN_GAS,20,2,3.162828090589828e-09
TS_DEC_COGEN_GAS,20,3,3.1608725271829e-09
TS_DEC_COGEN_GAS,20,4,3.159899414782863e-09
TS_DEC_COGEN_GAS,20,5,3.154358952587286e-09
TS_DEC_COGEN_GAS,20,6,3.163734396790231e-09
TS_DEC_COGEN_GAS,20,7,3.16339977810239e-09
TS_DEC_COGEN_GAS,20,8,3.169655882958963e-09
TS_DEC_COGEN_GAS,20,9,3.160378880824352e-09
TS_DEC_COGEN_GAS,20,10,3.163262594150583e-09
TS_DEC_COGEN_GAS,20,11,3.163712437040521e-09
TS_DEC_COGEN_GAS,20,12,3.175060733303084e-09
TS_DEC_COGEN_GAS,21,1,3.165769605238551e-09
TS_DEC_COGEN_GAS,21,2,3.162770020073066e-09
TS_DEC_COGEN_GAS,21,3,3.160791190852187e-09
TS_DEC_COGEN_GAS,21,4,3.159809086061967e-09
TS_DEC_COGEN_GAS,21,5,3.154375375518094e-09
TS_DEC_COGEN_GAS,21,6,3.163775456193541e-09
TS_DEC_COGEN_GAS,21,7,3.163347315392243e-09
TS_DEC_COGEN_GAS,21,8,3.169704697668461e-09
TS_DEC_COGEN_GAS,21,9,3.160295658772564e-09
TS_DEC_COGEN_GAS,21,10,3.163398023429171e-09
TS_DEC_COGEN_GAS,21,11,3.163679700391097e-09
TS_DEC_COGEN_GAS,21,12,3.175624246704607e-09
TS_DEC_COGEN_GAS,22,1,3.165998974973816e-09
TS_DEC_COGEN_GAS,22,2,3.162738886613913e-09
TS_DEC_COGEN_GAS,22,3,3.160727521378187e-09
TS_DEC_COGEN_GAS,22,4,3.159811981616992e-09
TS_DEC_COGEN_GAS,22,5,3.15439195953297e-09
TS_DEC_COGEN_GAS,22,6,3.163818048552421e-09
TS_DEC_COGEN_GAS,22,7,3.163294603952141e-09
TS_DEC_COGEN_GAS,22,8,3.169754394049047e-09
TS_DEC_COGEN_GAS,22,9,3.160212515287317e-09
TS_DEC_COGEN_GAS,22,10,3.163536542421793e-09
TS_DEC_COGEN_GAS,22,11,3.163666176873549e-09
TS_DEC_COGEN_GAS,22,12,3.176199962638951e-09
TS_DEC_COGEN_GAS,23,1,3.166234296087505e-09
TS_DEC_COGEN_GAS,23,2,3.162711150669556e-09
TS_DEC_COGEN_GAS,23,3,3.160666425920423e-09
TS_DEC_COGEN_GAS,23,4,3.160339910120857e-09
TS_DEC_COGEN_GAS,23,5,3.154407182963481e-09
TS_DEC_COGEN_GAS,23,6,3.166538827163867e-09
TS_DEC_COGEN_GAS,23,7,3.163241638085788e-09
TS_DEC_COGEN_GAS,23,8,3.169803903900272e-09
TS_DEC_COGEN_GAS,23,9,3.160129457685281e-09
TS_DEC_COGEN_GAS,23,10,3.163665084194695e-09
TS_DEC_COGEN_GAS,23,11,3.163654658693375e-09
TS_DEC_COGEN_GAS,23,12,3.176770394430675e-09
TS_DEC_COGEN_GAS,24,1,3.166442061386442e-09
TS_DEC_COGEN_GAS,24,2,3.156863769232692e-09
TS_DEC_COGEN_GAS,24,3,3.157703287694968e-09
TS_DEC_COGEN_GAS,24,4,3.160462311433863e-09
TS_DEC_COGEN_GAS,24,5,3.154421044077445e-09
TS_DEC_COGEN_GAS,24,6,3.166429445348653e-09
TS_DEC_COGEN_GAS,24,7,3.16318841570186e-09
TS_DEC_COGEN_GAS,24,8,3.169853230762735e-09
TS_DEC_COGEN_GAS,24,9,3.160046493389854e-09
TS_DEC_COGEN_GAS,24,10,3.163783675190974e-09
TS_DEC_COGEN_GAS,24,11,3.16361626878216e-09
TS_DEC_COGEN_GAS,24,12,3.177303313933879e-09
TS_DEC_COGEN_OIL,1,1,3.136500776686725e-09
TS_DEC_COGEN_OIL,1,2,3.137448001663064e-09
TS_DEC_COGEN_OIL,1,3,3.136036633755855e-09
TS_DEC_COGEN_OIL,1,4,3.136407619675808e-09
TS_DEC_COGEN_OIL,1,5,3.130944459781804e-09
TS_DEC_COGEN_OIL,1,6,3.139837936447867e-09
TS_DEC_COGEN_OIL,1,7,3.136390198141012e-09
TS_DEC_COGEN_OIL,1,8,3.136068048258846e-09
TS_DEC_COGEN_OIL,1,9,3.134441458503929e-09
TS_DEC_COGEN_OIL,1,10,3.134888354640359e-09
TS_DEC_COGEN_OIL,1,11,3.137382056670626e-09
TS_DEC_COGEN_OIL,1,12,3.131230854985757e-09
TS_DEC_COGEN_OIL,2,1,3.136579194384577e-09
TS_DEC_COGEN_OIL,2,2,3.13736794008009e-09
TS_DEC_COGEN_OIL,2,3,3.135939145222157e-09
TS_DEC_COGEN_OIL,2,4,3.136385500384902e-09
TS_DEC_COGEN_OIL,2,5,3.130964510236665e-09
TS_DEC_COGEN_OIL,2,6,3.139743576103405e-09
TS_DEC_COGEN_OIL,2,7,3.136382205537275e-09
TS_DEC_COGEN_OIL,2,8,3.136116641957118e-09
TS_DEC_COGEN_OIL,2,9,3.134386817465175e-09
TS_DEC_COGEN_OIL,2,10,3.134927914430281e-09
TS_DEC_COGEN_OIL,2,11,3.137365279685552e-09
TS_DEC_COGEN_OIL,2,12,3.131285528845343e-09
TS_DEC_COGEN_OIL,3,1,3.136652212880547e-09
TS_DEC_COGEN_OIL,3,2,3.137278709762721e-09
TS_DEC_COGEN_OIL,3,3,3.135836229554395e-09
TS_DEC_COGEN_OIL,3,4,3.136352309750382e-09
TS_DEC_COGEN_OIL,3,5,3.131110232771436e-09
TS_DEC_COGEN_OIL,3,6,3.139638540483277e-09
TS_DEC_COGEN_OIL,3,7,3.136374085103984e-09
TS_DEC_COGEN_OIL,3,8,3.136165360414874e-09
TS_DEC_COGEN_OIL,3,9,3.134332164202889e-09
TS_DEC_COGEN_OIL,3,10,3.134960828974835e-09
TS_DEC_COGEN_OIL,3,11,3.137341690970783e-09
TS_DEC_COGEN_OIL,3,12,3.131335068833154e-09
TS_DEC_COGEN_OIL,4,1,3.136708348475479e-09
TS_DEC_COGEN_OIL,4,2,3.137164836031415e-09
TS_DEC_COGEN_OIL,4,3,3.135717943271019e-09
TS_DEC_COGEN_OIL,4,4,3.136307054933168e-09
TS_DEC_COGEN_OIL,4,5,3.131108619985129e-09
TS_DEC_COGEN_OIL,4,6,3.139521850535557e-09
TS_DEC_COGEN_OIL,4,7,3.136365835952178e-09
TS_DEC_COGEN_OIL,4,8,3.133871978795873e-09
TS_DEC_COGEN_OIL,4,9,3.134277502441051e-09
TS_DEC_COGEN_OIL,4,10,3.134986462305166e-09
TS_DEC_COGEN_OIL,4,11,3.137302655432844e-09
TS_DEC_COGEN_OIL,4,12,3.131368875350835e-09
TS_DEC_COGEN_OIL,5,1,3.136745984804774e-09
TS_DEC_COGEN_OIL,5,2,3.137024093243152e-09
TS_DEC_COGEN_OIL,5,3,3.13558285705814e-09
TS_DEC_COGEN_OIL,5,4,3.136282189940918e-09
TS_DEC_COGEN_OIL,5,5,3.131108492994561e-09
TS_DEC_COGEN_OIL,5,6,3.139425788641665e-09
TS_DEC_COGEN_OIL,5,7,3.136357467751585e-09
TS_DEC_COGEN_OIL,5,8,3.136264610499699e-09
TS_DEC_COGEN_OIL,5,9,3.134222836372897e-09
TS_DEC_COGEN_OIL,5,10,3.135026273580865e-09
TS_DEC_COGEN_OIL,5,11,3.137250927818123e-09
TS_DEC_COGEN_OIL,5,12,3.131385460518523e-09
TS_DEC_COGEN_OIL,6,1,3.136820024984685e-09
TS_DEC_COGEN_OIL,6,2,3.136930138813395e-09
TS_DEC_COGEN_OIL,6,3,3.135478305828202e-09
TS_DEC_COGEN_OIL,6,4,3.136269326660141e-09
TS_DEC_COGEN_OIL,6,5,3.131109202677304e-09
TS_DEC_COGEN_OIL,6,6,3.139342009513248e-09
TS_DEC_COGEN_OIL,6,7,3.136348977175908e-09
TS_DEC_COGEN_OIL,6,8,3.136316508234635e-09
TS_DEC_COGEN_OIL,6,9,3.134168169602553e-09
TS_DEC_COGEN_OIL,6,10,3.135074735133951e-09
TS_DEC_COGEN_OIL,6,11,3.137225859664173e-09
TS_DEC_COGEN_OIL,6,12,3.131435522625489e-09
TS_DEC_COGEN_OIL,7,1,3.136916341605949e-09
TS_DEC_COGEN_OIL,7,2,3.136863939319321e-09
TS_DEC_COGEN_OIL,7,3,3.135392058613913e-09
TS_DEC_COGEN_OIL,7,4,3.136255511533289e-09
TS_DEC_COGEN_OIL,7,5,3.131109746580877e-09
TS_DEC_COGEN_OIL,7,6,3.139257627372758e-09
TS_DEC_COGEN_OIL,7,7,3.136340359554605e-09
TS_DEC_COGEN_OIL,7,8,3.134451673339685e-09
TS_DEC_COGEN_OIL,7,9,3.134113505672733e-09
TS_DEC_COGEN_OIL,7,10,3.13512330177545e-09
TS_DEC_COGEN_OIL,7,11,3.137218988746781e-09
TS_DEC_COGEN_OIL,7,12,3.13150602279171e-09
TS_DEC_COGEN_OIL,8,1,3.137013088937537e-09
TS_DEC_COGEN_OIL,8,2,3.136796099934732e-09
TS_DEC_COGEN_OIL,8,3,3.135305225742409e-09
TS_DEC_COGEN_OIL,8,4,3.136253535949642e-09
TS_DEC_COGEN_OIL,8,5,3.132748445387941e-09
TS_DEC_COGEN_OIL,8,6,3.136266439862589e-09
TS_DEC_COGEN_OIL,8,7,3.136495435029297e-09
TS_DEC_COGEN_OIL,8,8,3.129652131800455e-09
TS_DEC_COGEN_OIL,8,9,3.134769873702458e-09
TS_DEC_COGEN_OIL,8,10,3.135172581647913e-09
TS_DEC_COGEN_OIL,8,11,3.137210170870373e-09
TS_DEC_COGEN_OIL,8,12,3.13157679650214e-09
TS_DEC_COGEN_OIL,9,1,3.137111836123232e-09
TS_DEC_COGEN_OIL,9,2,3.13672866203529e-09
TS_DEC_COGEN_OIL,9,3,3.135219118954748e-09
TS_DEC_COGEN_OIL,9,4,3.138899951968249e-09
TS_DEC_COGEN_OIL,9,5,3.140717948702121e-09
TS_DEC_COGEN_OIL,9,6,3.135697204247406e-09
TS_DEC_COGEN_OIL,9,7,3.137858152547165e-09
TS_DEC_COGEN_OIL,9,8,3.133607704226644e-09
TS_DEC_COGEN_OIL,9,9,3.141066605745993e-09
TS_DEC_COGEN_OIL,9,10,3.135440017325042e-09
TS_DEC_COGEN_OIL,9,11,3.137200755102206e-09
TS_DEC_COGEN_OIL,9,12,3.131649299248219e-09
TS_DEC_COGEN_OIL,10,1,3.137212315207547e-09
TS_DEC_COGEN_OIL,10,2,3.137068719540319e-09
TS_DEC_COGEN_OIL,10,3,3.139643119464192e-09
TS_DEC_COGEN_OIL,10,4,3.141456955012762e-09
TS_DEC_COGEN_OIL,10,5,3.148925001689768e-09
TS_DEC_COGEN_OIL,10,6,3.138614613801276e-09
TS_DEC_COGEN_OIL,10,7,3.140609975456111e-09
TS_DEC_COGEN_OIL,10,8,3.139460999772483e-09
TS_DEC_COGEN_OIL,10,9,3.144759239218905e-09
TS_DEC_COGEN_OIL,10,10,3.137513282519837e-09
TS_DEC_COGEN_OIL,10,11,3.137457903996601e-09
TS_DEC_COGEN_OIL,10,12,3.132003228184921e-09
TS_DEC_COGEN_OIL,11,1,3.137562629911414e-09
TS_DEC_COGEN_OIL,11,2,3.139635701376645e-09
TS_DEC_COGEN_OIL,11,3,3.144327306414155e-09
TS_DEC_COGEN_OIL,11,4,3.146855029220782e-09
TS_DEC_COGEN_OIL,11,5,3.15572242089483e-09
TS_DEC_COGEN_OIL,11,6,3.140641661471702e-09
TS_DEC_COGEN_OIL,11,7,3.142798867274122e-09
TS_DEC_COGEN_OIL,11,8,3.145494598612251e-09
TS_DEC_COGEN_OIL,11,9,3.146908862438708e-09
TS_DEC_COGEN_OIL,11,10,3.142050589895223e-09
TS_DEC_COGEN_OIL,11,11,3.139076323505067e-09
TS_DEC_COGEN_OIL,11,12,3.134620134815702e-09
TS_DEC_COGEN_OIL,12,1,3.138152477793002e-09
TS_DEC_COGEN_OIL,12,2,3.14293216842224e-09
TS_DEC_COGEN_OIL,12,3,3.146177608815652e-09
TS_DEC_COGEN_OIL,12,4,3.147593420542305e-09
TS_DEC_COGEN_OIL,12,5,3.158483235171166e-09
TS_DEC_COGEN_OIL,12,6,3.139680589647975e-09
TS_DEC_COGEN_OIL,12,7,3.142801376100585e-09
TS_DEC_COGEN_OIL,12,8,3.150161802037895e-09
TS_DEC_COGEN_OIL,12,9,3.147639498437104e-09
TS_DEC_COGEN_OIL,12,10,3.144792779861414e-09
TS_DEC_COGEN_OIL,12,11,3.140273642165639e-09
TS_DEC_COGEN_OIL,12,12,3.135889269617446e-09
TS_DEC_COGEN_OIL,13,1,3.13878860087809e-09
TS_DEC_COGEN_OIL,13,2,3.144584086358787e-09
TS_DEC_COGEN_OIL,13,3,3.146647214428864e-09
TS_DEC_COGEN_OIL,13,4,3.147117122916494e-09
TS_DEC_COGEN_OIL,13,5,3.159947933852874e-09
TS_DEC_COGEN_OIL,13,6,3.139341822341836e-09
TS_DEC_COGEN_OIL,13,7,3.14280215338291e-09
TS_DEC_COGEN_OIL,13,8,3.149141370098214e-09
TS_DEC_COGEN_OIL,13,9,3.147557193148133e-09
TS_DEC_COGEN_OIL,13,10,3.149073328299009e-09
TS_DEC_COGEN_OIL,13,11,3.140583362684643e-09
TS_DEC_COGEN_OIL,13,12,3.135261808469577e-09
TS_DEC_COGEN_OIL,14,1,3.13862568462354e-09
TS_DEC_COGEN_OIL,14,2,3.144363656117344e-09
TS_DEC_COGEN_OIL,14,3,3.146215864479344e-09
TS_DEC_COGEN_OIL,14,4,3.1451285309908e-09
TS_DEC_COGEN_OIL,14,5,3.157262292299639e-09
TS_DEC_COGEN_OIL,14,6,3.138242231628401e-09
TS_DEC_COGEN_OIL,14,7,3.141156184578457e-09
TS_DEC_COGEN_OIL,14,8,3.14743365351136e-09
TS_DEC_COGEN_OIL,14,9,3.146763385508341e-09
TS_DEC_COGEN_OIL,14,10,3.147608438274253e-09
TS_DEC_COGEN_OIL,14,11,3.140468436277307e-09
TS_DEC_COGEN_OIL,14,12,3.133400882038755e-09
TS_DEC_COGEN_OIL,15,1,3.138353870631836e-09
TS_DEC_COGEN_OIL,15,2,3.141580677811091e-09
TS_DEC_COGEN_OIL,15,3,3.144844459928365e-09
TS_DEC_COGEN_OIL,15,4,3.142229137049295e-09
TS_DEC_COGEN_OIL,15,5,3.150804406116382e-09
TS_DEC_COGEN_OIL,15,6,3.137782748140648e-09
TS_DEC_COGEN_OIL,15,7,3.139692057550815e-09
TS_DEC_COGEN_OIL,15,8,3.141037368536111e-09
TS_DEC_COGEN_OIL,15,9,3.14481747124198e-09
TS_DEC_COGEN_OIL,15,10,3.143386938535019e-09
TS_DEC_COGEN_OIL,15,11,3.138738068775834e-09
TS_DEC_COGEN_OIL,15,12,3.142183693264536e-09
TS_DEC_COGEN_OIL,16,1,3.138019059353691e-09
TS_DEC_COGEN_OIL,16,2,3.138378646446763e-09
TS_DEC_COGEN_OIL,16,3,3.141970288686629e-09
TS_DEC_COGEN_OIL,16,4,3.138388551514947e-09
TS_DEC_COGEN_OIL,16,5,3.141740800758504e-09
TS_DEC_COGEN_OIL,16,6,3.136316543347115e-09
TS_DEC_COGEN_OIL,16,7,3.13765017624004e-09
TS_DEC_COGEN_OIL,16,8,3.136112147535926e-09
TS_DEC_COGEN_OIL,16,9,3.14155391609142e-09
TS_DEC_COGEN_OIL,16,10,3.138049320393472e-09
TS_DEC_COGEN_OIL,16,11,3.137206320075635e-09
TS_DEC_COGEN_OIL,16,12,3.142670994805479e-09
TS_DEC_COGEN_OIL,17,1,3.137920427874815e-09
TS_DEC_COGEN_OIL,17,2,3.136630821455217e-09
TS_DEC_COGEN_OIL,17,3,3.138016949764772e-09
TS_DEC_COGEN_OIL,17,4,3.134439332423279e-09
TS_DEC_COGEN_OIL,17,5,3.134776296089224e-09
TS_DEC_COGEN_OIL,17,6,3.13478097244547e-09
TS_DEC_COGEN_OIL,17,7,3.135725987548001e-09
TS_DEC_COGEN_OIL,17,8,3.130865332552404e-09
TS_DEC_COGEN_OIL,17,9,3.136678173131291e-09
TS_DEC_COGEN_OIL,17,10,3.135632380470786e-09
TS_DEC_COGEN_OIL,17,11,3.137078490224608e-09
TS_DEC_COGEN_OIL,17,12,3.142902064456672e-09
TS_DEC_COGEN_OIL,18,1,3.138026208722153e-09
TS_DEC_COGEN_OIL,18,2,3.136047568856337e-09
TS_DEC_COGEN_OIL,18,3,3.134424656372987e-09
TS_DEC_COGEN_OIL,18,4,3.133346447538821e-09
TS_DEC_COGEN_OIL,18,5,3.131120776401241e-09
TS_DEC_COGEN_OIL,18,6,3.134056621039791e-09
TS_DEC_COGEN_OIL,18,7,3.136246898876024e-09
TS_DEC_COGEN_OIL,18,8,3.129331900419115e-09
TS_DEC_COGEN_OIL,18,9,3.133529152141509e-09
TS_DEC_COGEN_OIL,18,10,3.135686900339783e-09
TS_DEC_COGEN_OIL,18,11,3.137058863203636e-09
TS_DEC_COGEN_OIL,18,12,3.143415453928835e-09
TS_DEC_COGEN_OIL,19,1,3.13813686675979e-09
TS_DEC_COGEN_OIL,19,2,3.13597037281674e-09
TS_DEC_COGEN_OIL,19,3,3.134338303593405e-09
TS_DEC_COGEN_OIL,19,4,3.133411705616761e-09
TS_DEC_COGEN_OIL,19,5,3.13079488653827e-09
TS_DEC_COGEN_OIL,19,6,3.134032088459691e-09
TS_DEC_COGEN_OIL,19,7,3.136238424583284e-09
TS_DEC_COGEN_OIL,19,8,3.137075476757091e-09
TS_DEC_COGEN_OIL,19,9,3.133477560156668e-09
TS_DEC_COGEN_OIL,19,10,3.135745200766698e-09
TS_DEC_COGEN_OIL,19,11,3.137040370136586e-09
TS_DEC_COGEN_OIL,19,12,3.143950428120517e-09
TS_DEC_COGEN_OIL,20,1,3.138255084297973e-09
TS_DEC_COGEN_OIL,20,2,3.13590011867378e-09
TS_DEC_COGEN_OIL,20,3,3.134256825282606e-09
TS_DEC_COGEN_OIL,20,4,3.133456679523545e-09
TS_DEC_COGEN_OIL,20,5,3.12921710382212e-09
TS_DEC_COGEN_OIL,20,6,3.136393115159852e-09
TS_DEC_COGEN_OIL,20,7,3.136229816461033e-09
TS_DEC_COGEN_OIL,20,8,3.137141718845911e-09
TS_DEC_COGEN_OIL,20,9,3.133425971891571e-09
TS_DEC_COGEN_OIL,20,10,3.1358085276074e-09
TS_DEC_COGEN_OIL,20,11,3.137025802949933e-09
TS_DEC_COGEN_OIL,20,12,3.144508912079262e-09
TS_DEC_COGEN_OIL,21,1,3.138386408517779e-09
TS_DEC_COGEN_OIL,21,2,3.135844153661543e-09
TS_DEC_COGEN_OIL,21,3,3.134184943247776e-09
TS_DEC_COGEN_OIL,21,4,3.133411331056251e-09
TS_DEC_COGEN_OIL,21,5,3.129218929974755e-09
TS_DEC_COGEN_OIL,21,6,3.136390285670856e-09
TS_DEC_COGEN_OIL,21,7,3.136221073525441e-09
TS_DEC_COGEN_OIL,21,8,3.137209341949107e-09
TS_DEC_COGEN_OIL,21,9,3.133374391541998e-09
TS_DEC_COGEN_OIL,21,10,3.135876131767551e-09
TS_DEC_COGEN_OIL,21,11,3.137021079014999e-09
TS_DEC_COGEN_OIL,21,12,3.145095188802605e-09
TS_DEC_COGEN_OIL,22,1,3.138528941286559e-09
TS_DEC_COGEN_OIL,22,2,3.135799830406506e-09
TS_DEC_COGEN_OIL,22,3,3.13412095201857e-09
TS_DEC_COGEN_OIL,22,4,3.133414013426636e-09
TS_DEC_COGEN_OIL,22,5,3.129220733112235e-09
TS_DEC_COGEN_OIL,22,6,3.136387928457361e-09
TS_DEC_COGEN_OIL,22,7,3.136212193676291e-09
TS_DEC_COGEN_OIL,22,8,3.137278134515118e-09
TS_DEC_COGEN_OIL,22,9,3.133322822871738e-09
TS_DEC_COGEN_OIL,22,10,3.135945108514524e-09
TS_DEC_COGEN_OIL,22,11,3.137024536216819e-09
TS_DEC_COGEN_OIL,22,12,3.145706320406319e-09
TS_DEC_COGEN_OIL,23,1,3.13867526948758e-09
TS_DEC_COGEN_OIL,23,2,3.135757099221467e-09
TS_DEC_COGEN_OIL,23,3,3.13405839554671e-09
TS_DEC_COGEN_OIL,23,4,3.133689579978855e-09
TS_DEC_COGEN_OIL,23,5,3.129221861675641e-09
TS_DEC_COGEN_OIL,23,6,3.137899275215367e-09
TS_DEC_COGEN_OIL,23,7,3.136203173745255e-09
TS_DEC_COGEN_OIL,23,8,3.137347666887328e-09
TS_DEC_COGEN_OIL,23,9,3.133271269866083e-09
TS_DEC_COGEN_OIL,23,10,3.136009875216369e-09
TS_DEC_COGEN_OIL,23,11,3.137028815492914e-09
TS_DEC_COGEN_OIL,23,12,3.146333938474664e-09
TS_DEC_COGEN_OIL,24,1,3.138811128710351e-09
TS_DEC_COGEN_OIL,24,2,3.132264494500967e-09
TS_DEC_COGEN_OIL,24,3,3.13241143552482e-09
TS_DEC_COGEN_OIL,24,4,3.133757083025718e-09
TS_DEC_COGEN_OIL,24,5,3.129222313987423e-09
TS_DEC_COGEN_OIL,24,6,3.137810259244767e-09
TS_DEC_COGEN_OIL,24,7,3.136194011652022e-09
TS_DEC_COGEN_OIL,24,8,3.137417967943209e-09
TS_DEC_COGEN_OIL,24,9,3.133219736563684e-09
TS_DEC_COGEN_OIL,24,10,3.136070447651617e-09
TS_DEC_COGEN_OIL,24,11,3.137021567716164e-09
TS_DEC_COGEN_OIL,24,12,3.146962974826412e-09
TS_DEC_DIRECT_ELEC,1,1,3.258810814686786e-09
TS_DEC_DIRECT_ELEC,1,2,3.140736795845036e-09
TS_DEC_DIRECT_ELEC,1,3,3.175814058715862e-09
TS_DEC_DIRECT_ELEC,1,4,3.154651494955823e-09
TS_DEC_DIRECT_ELEC,1,5,3.166265988089925e-09
TS_DEC_DIRECT_ELEC,1,6,3.157184472658293e-09
TS_DEC_DIRECT_ELEC,1,7,3.177103124363792e-09
TS_DEC_DIRECT_ELEC,1,8,3.156817388599424e-09
TS_DEC_DIRECT_ELEC,1,9,3.181259601305427e-09
TS_DEC_DIRECT_ELEC,1,10,3.21953935727857e-09
TS_DEC_DIRECT_ELEC,1,11,3.168323406033501e-09
TS_DEC_DIRECT_ELEC,1,12,3.323935778012613e-09
TS_DEC_DIRECT_ELEC,2,1,3.251845257042896e-09
TS_DEC_DIRECT_ELEC,2,2,3.140182029012029e-09
TS_DEC_DIRECT_ELEC,2,3,3.175182810169013e-09
TS_DEC_DIRECT_ELEC,2,4,3.153026738466078e-09
TS_DEC_DIRECT_ELEC,2,5,3.165950021857017e-09
TS_DEC_DIRECT_ELEC,2,6,3.155294781457415e-09
TS_DEC_DIRECT_ELEC,2,7,3.177528889651872e-09
TS_DEC_DIRECT_ELEC,2,8,3.156713544414993e-09
TS_DEC_DIRECT_ELEC,2,9,3.181453111869106e-09
TS_DEC_DIRECT_ELEC,2,10,3.21581578913328e-09
TS_DEC_DIRECT_ELEC,2,11,3.168936199996125e-09
TS_DEC_DIRECT_ELEC,2,12,3.310935735961092e-09
TS_DEC_DIRECT_ELEC,3,1,3.242837659934899e-09
TS_DEC_DIRECT_ELEC,3,2,3.136040671573773e-09
TS_DEC_DIRECT_ELEC,3,3,3.172227926770061e-09
TS_DEC_DIRECT_ELEC,3,4,3.147190859931032e-09
TS_DEC_DIRECT_ELEC,3,5,3.164727790489982e-09
TS_DEC_DIRECT_ELEC,3,6,3.149210368079879e-09
TS_DEC_DIRECT_ELEC,3,7,3.177971730016673e-09
TS_DEC_DIRECT_ELEC,3,8,3.156381273630484e-09
TS_DEC_DIRECT_ELEC,3,9,3.181649648778168e-09
TS_DEC_DIRECT_ELEC,3,10,3.209427866884249e-09
TS_DEC_DIRECT_ELEC,3,11,3.167055744113209e-09
TS_DEC_DIRECT_ELEC,3,12,3.297267471009156e-09
TS_DEC_DIRECT_ELEC,4,1,3.227165532912045e-09
TS_DEC_DIRECT_ELEC,4,2,3.122375089977322e-09
TS_DEC_DIRECT_ELEC,4,3,3.163099145759443e-09
TS_DEC_DIRECT_ELEC,4,4,3.136781177217434e-09
TS_DEC_DIRECT_ELEC,4,5,3.163833677773971e-09
TS_DEC_DIRECT_ELEC,4,6,3.138570927540849e-09
TS_DEC_DIRECT_ELEC,4,7,3.178432789158504e-09
TS_DEC_DIRECT_ELEC,4,8,3.156208907756096e-09
TS_DEC_DIRECT_ELEC,4,9,3.181849312253974e-09
TS_DEC_DIRECT_ELEC,4,10,3.200113975119273e-09
TS_DEC_DIRECT_ELEC,4,11,3.159354782986638e-09
TS_DEC_DIRECT_ELEC,4,12,3.278299660867583e-09
TS_DEC_DIRECT_ELEC,5,1,3.204140773194979e-09
TS_DEC_DIRECT_ELEC,5,2,3.098415676774549e-09
TS_DEC_DIRECT_ELEC,5,3,3.147276255584982e-09
TS_DEC_DIRECT_ELEC,5,4,3.134307800601204e-09
TS_DEC_DIRECT_ELEC,5,5,3.163557211936612e-09
TS_DEC_DIRECT_ELEC,5,6,3.13581708848173e-09
TS_DEC_DIRECT_ELEC,5,7,3.17891745769033e-09
TS_DEC_DIRECT_ELEC,5,8,3.155648898790762e-09
