j,n,h,td,val
TS_DEC_THHP_GAS,GERMANY,24,3,2.114859095541294e-07
TS_DEC_THHP_GAS,GERMANY,24,4,2.114859095541286e-07
TS_DEC_THHP_GAS,GERMANY,24,5,2.114859095541286e-07
TS_DEC_THHP_GAS,GERMANY,24,6,2.114859095541294e-07
TS_DEC_THHP_GAS,GERMANY,24,7,2.114859095541277e-07
TS_DEC_THHP_GAS,GERMANY,24,8,2.114859095541294e-07
TS_DEC_THHP_GAS,GERMANY,24,9,2.114859095541286e-07
TS_DEC_THHP_GAS,GERMANY,24,10,2.114859095541294e-07
TS_DEC_THHP_GAS,GERMANY,24,11,2.114859095541286e-07
TS_DEC_THHP_GAS,GERMANY,24,12,2.114859095541286e-07
TS_DHN_DAILY,GERMANY,1,1,4.169194504432593e-07
TS_DHN_DAILY,GERMANY,1,2,4.579800224418821e-07
TS_DHN_DAILY,GERMANY,1,3,5.125684668518616e-07
TS_DHN_DAILY,GERMANY,1,4,3.976324111819522e-07
TS_DHN_DAILY,GERMANY,1,5,4.640425678810244e-07
TS_DHN_DAILY,GERMANY,1,6,4.925139968128309e-07
TS_DHN_DAILY,GERMANY,1,7,4.565083851430402e-07
TS_DHN_DAILY,GERMANY,1,8,4.209220026184438e-07
TS_DHN_DAILY,GERMANY,1,9,5.144100644192345e-07
TS_DHN_DAILY,GERMANY,1,10,4.599810517052564e-07
TS_DHN_DAILY,GERMANY,1,11,3.777065499577179e-07
TS_DHN_DAILY,GERMANY,1,12,3.45783719979653e-07
TS_DHN_DAILY,GERMANY,2,1,3.96423951147545e-07
TS_DHN_DAILY,GERMANY,2,2,4.668967255136209e-07
TS_DHN_DAILY,GERMANY,2,3,5.660802023693813e-07
TS_DHN_DAILY,GERMANY,2,4,3.643368895589972e-07
TS_DHN_DAILY,GERMANY,2,5,4.724762111964764e-07
TS_DHN_DAILY,GERMANY,2,6,5.288675323607756e-07
TS_DHN_DAILY,GERMANY,2,7,4.643502846071395e-07
TS_DHN_DAILY,GERMANY,2,8,4.033603197761193e-07
TS_DHN_DAILY,GERMANY,2,9,5.695127198460016e-07
TS_DHN_DAILY,GERMANY,2,10,4.704528887315377e-07
TS_DHN_DAILY,GERMANY,2,11,3.319025209471056e-07
TS_DHN_DAILY,GERMANY,2,12,2.803892069706971e-07
TS_DHN_DAILY,GERMANY,3,1,3.821365581337355e-07
TS_DHN_DAILY,GERMANY,3,2,4.734965182993729e-07
TS_DHN_DAILY,GERMANY,3,3,6.092983585445376e-07
TS_DHN_DAILY,GERMANY,3,4,3.420150212275432e-07
TS_DHN_DAILY,GERMANY,3,5,4.719334717611883e-07
TS_DHN_DAILY,GERMANY,3,6,5.574143660821569e-07
TS_DHN_DAILY,GERMANY,3,7,4.701836073146944e-07
TS_DHN_DAILY,GERMANY,3,8,3.913091623557877e-07
TS_DHN_DAILY,GERMANY,3,9,6.140853325547561e-07
TS_DHN_DAILY,GERMANY,3,10,4.782872977917388e-07
TS_DHN_DAILY,GERMANY,3,11,3.027773571859472e-07
TS_DHN_DAILY,GERMANY,3,12,2.41830941584453e-07
TS_DHN_DAILY,GERMANY,4,1,3.722615772657673e-07
TS_DHN_DAILY,GERMANY,4,2,4.783546708544136e-07
TS_DHN_DAILY,GERMANY,4,3,6.442813110501117e-07
TS_DHN_DAILY,GERMANY,4,4,3.273389664393157e-07
TS_DHN_DAILY,GERMANY,4,5,4.623550404842153e-07
TS_DHN_DAILY,GERMANY,4,6,5.798914278674885e-07
TS_DHN_DAILY,GERMANY,4,7,4.745242044716013e-07
TS_DHN_DAILY,GERMANY,4,8,3.833107261941208e-07
TS_DHN_DAILY,GERMANY,4,9,6.501992516391635e-07
TS_DHN_DAILY,GERMANY,4,10,4.841537484473951e-07
TS_DHN_DAILY,GERMANY,4,11,2.85146762481894e-07
TS_DHN_DAILY,GERMANY,4,12,2.206431596514162e-07
TS_DHN_DAILY,GERMANY,5,1,3.654682812503395e-07
TS_DHN_DAILY,GERMANY,5,2,4.818859998241217e-07
TS_DHN_DAILY,GERMANY,5,3,6.717984265533498e-07
TS_DHN_DAILY,GERMANY,5,4,3.178180824340255e-07
TS_DHN_DAILY,GERMANY,5,5,4.429240473101251e-07
TS_DHN_DAILY,GERMANY,5,6,5.975779317083403e-07
TS_DHN_DAILY,GERMANY,5,7,4.777489909406908e-07
TS_DHN_DAILY,GERMANY,5,8,3.783421160793731e-07
TS_DHN_DAILY,GERMANY,5,9,6.794009508356565e-07
TS_DHN_DAILY,GERMANY,5,10,4.885414585691408e-07
TS_DHN_DAILY,GERMANY,5,11,2.724928726831862e-07
TS_DHN_DAILY,GERMANY,5,12,2.094768180645192e-07
TS_DHN_DAILY,GERMANY,6,1,3.607974263700312e-07
TS_DHN_DAILY,GERMANY,6,2,4.843880039132978e-07
TS_DHN_DAILY,GERMANY,6,3,6.939037467985209e-07
TS_DHN_DAILY,GERMANY,6,4,3.117003732436858e-07
TS_DHN_DAILY,GERMANY,6,5,4.119237920314318e-07
TS_DHN_DAILY,GERMANY,6,6,6.114299733268691e-07
TS_DHN_DAILY,GERMANY,6,7,4.801344860459607e-07
TS_DHN_DAILY,GERMANY,6,8,3.75745580996825e-07
TS_DHN_DAILY,GERMANY,6,9,7.028600542349269e-07
TS_DHN_DAILY,GERMANY,6,10,4.918098564321827e-07
TS_DHN_DAILY,GERMANY,6,11,2.649442925532768e-07
TS_DHN_DAILY,GERMANY,6,12,2.037232835914688e-07
TS_DHN_DAILY,GERMANY,7,1,3.575686010959965e-07
TS_DHN_DAILY,GERMANY,7,2,4.860697780129288e-07
TS_DHN_DAILY,GERMANY,7,3,7.114623162696063e-07
TS_DHN_DAILY,GERMANY,7,4,3.077987598461699e-07
TS_DHN_DAILY,GERMANY,7,5,3.664148765254261e-07
TS_DHN_DAILY,GERMANY,7,6,6.221638492226742e-07
TS_DHN_DAILY,GERMANY,7,7,4.81883619374721e-07
TS_DHN_DAILY,GERMANY,7,8,3.751714144737312e-07
TS_DHN_DAILY,GERMANY,7,9,7.214664533936568e-07
TS_DHN_DAILY,GERMANY,7,10,4.942233782732361e-07
TS_DHN_DAILY,GERMANY,7,11,2.604897575982156e-07
TS_DHN_DAILY,GERMANY,7,12,2.007922498573629e-07
TS_DHN_DAILY,GERMANY,8,1,3.553017852599559e-07
TS_DHN_DAILY,GERMANY,8,2,4.870713683683487e-07
TS_DHN_DAILY,GERMANY,8,3,7.251321489087073e-07
TS_DHN_DAILY,GERMANY,8,4,3.053320402564431e-07
TS_DHN_DAILY,GERMANY,8,5,3.016034228746934e-07
TS_DHN_DAILY,GERMANY,8,6,6.303179326346402e-07
TS_DHN_DAILY,GERMANY,8,7,4.831446124990914e-07
TS_DHN_DAILY,GERMANY,8,8,3.765435728139273e-07
TS_DHN_DAILY,GERMANY,8,9,7.358957350231997e-07
TS_DHN_DAILY,GERMANY,8,10,4.959757979230831e-07
TS_DHN_DAILY,GERMANY,8,11,2.57884360654342e-07
TS_DHN_DAILY,GERMANY,8,12,1.993071163221553e-07
TS_DHN_DAILY,GERMANY,9,1,3.536556978651825e-07
TS_DHN_DAILY,GERMANY,9,2,4.874766723627707e-07
TS_DHN_DAILY,GERMANY,9,3,7.354082900337492e-07
TS_DHN_DAILY,GERMANY,9,4,3.03797184752313e-07
TS_DHN_DAILY,GERMANY,9,5,2.095976875881863e-07
TS_DHN_DAILY,GERMANY,9,6,6.362893179263028e-07
TS_DHN_DAILY,GERMANY,9,7,4.840243478530463e-07
TS_DHN_DAILY,GERMANY,9,8,3.800517623218887e-07
TS_DHN_DAILY,GERMANY,9,9,7.466539803767267e-07
TS_DHN_DAILY,GERMANY,9,10,4.972073239994282e-07
TS_DHN_DAILY,GERMANY,9,11,2.56379542618165e-07
TS_DHN_DAILY,GERMANY,9,12,1.985574732680058e-07
TS_DHN_DAILY,GERMANY,10,1,3.523806652209433e-07
TS_DHN_DAILY,GERMANY,10,2,4.873208796630985e-07
TS_DHN_DAILY,GERMANY,10,3,7.42651886594534e-07
TS_DHN_DAILY,GERMANY,10,4,3.028784420934155e-07
TS_DHN_DAILY,GERMANY,10,5,3.086117350787739e-07
TS_DHN_DAILY,GERMANY,10,6,6.403644422757323e-07
TS_DHN_DAILY,GERMANY,10,7,4.845977874966232e-07
TS_DHN_DAILY,GERMANY,10,8,3.861702802115664e-07
TS_DHN_DAILY,GERMANY,10,9,7.541085585232275e-07
TS_DHN_DAILY,GERMANY,10,10,4.980165999676173e-07
TS_DHN_DAILY,GERMANY,10,11,2.555350676349153e-07
TS_DHN_DAILY,GERMANY,10,12,1.981835449670966e-07
TS_DHN_DAILY,GERMANY,11,1,3.512824082905612e-07
TS_DHN_DAILY,GERMANY,11,2,4.865935405222496e-07
TS_DHN_DAILY,GERMANY,11,3,7.469556008205527e-07
TS_DHN_DAILY,GERMANY,11,4,3.023873819586521e-07
TS_DHN_DAILY,GERMANY,11,5,3.812887672090542e-07
TS_DHN_DAILY,GERMANY,11,6,6.427364972475373e-07
TS_DHN_DAILY,GERMANY,11,7,4.849144675903263e-07
TS_DHN_DAILY,GERMANY,11,8,3.957019736504795e-07
TS_DHN_DAILY,GERMANY,11,9,7.585089706914022e-07
TS_DHN_DAILY,GERMANY,11,10,4.984689671929848e-07
TS_DHN_DAILY,GERMANY,11,11,2.551026093107628e-07
TS_DHN_DAILY,GERMANY,11,12,1.980077638630909e-07
TS_DHN_DAILY,GERMANY,12,1,3.501928674381923e-07
TS_DHN_DAILY,GERMANY,12,2,4.852376131212257e-07
TS_DHN_DAILY,GERMANY,12,3,7.484660874822049e-07
TS_DHN_DAILY,GERMANY,12,4,3.022238756252871e-07
TS_DHN_DAILY,GERMANY,12,5,4.353608978133871e-07
TS_DHN_DAILY,GERMANY,12,6,6.435174131527237e-07
TS_DHN_DAILY,GERMANY,12,7,4.850027383932723e-07
TS_DHN_DAILY,GERMANY,12,8,4.098364225236409e-07
TS_DHN_DAILY,GERMANY,12,9,7.600002403380902e-07
TS_DHN_DAILY,GERMANY,12,10,4.986018539207193e-07
TS_DHN_DAILY,GERMANY,12,11,2.549543101949893e-07
TS_DHN_DAILY,GERMANY,12,12,1.979495084065054e-07
TS_DHN_DAILY,GERMANY,13,1,3.489442628748961e-07
TS_DHN_DAILY,GERMANY,13,2,4.831443550460461e-07
TS_DHN_DAILY,GERMANY,13,3,7.47233857363719e-07
TS_DHN_DAILY,GERMANY,13,4,3.023569759005359e-07
TS_DHN_DAILY,GERMANY,13,5,4.757063307156787e-07
TS_DHN_DAILY,GERMANY,13,6,6.427445477298152e-07
TS_DHN_DAILY,GERMANY,13,7,4.848721699340448e-07
TS_DHN_DAILY,GERMANY,13,8,4.302168441873199e-07
TS_DHN_DAILY,GERMANY,13,9,7.586303333526728e-07
TS_DHN_DAILY,GERMANY,13,10,4.984278152110924e-07
TS_DHN_DAILY,GERMANY,13,11,2.550461393992819e-07
TS_DHN_DAILY,GERMANY,13,12,1.979859285766738e-07
TS_DHN_DAILY,GERMANY,14,1,3.47342505945063e-07
TS_DHN_DAILY,GERMANY,14,2,4.801434339688246e-07
TS_DHN_DAILY,GERMANY,14,3,7.432155778698503e-07
TS_DHN_DAILY,GERMANY,14,4,3.028185952851355e-07
TS_DHN_DAILY,GERMANY,14,5,5.05542425221902e-07
TS_DHN_DAILY,GERMANY,14,6,6.403828131101575e-07
TS_DHN_DAILY,GERMANY,14,7,4.845143551473285e-07
TS_DHN_DAILY,GERMANY,14,8,4.589707991347636e-07
TS_DHN_DAILY,GERMANY,14,9,7.543523842408072e-07
TS_DHN_DAILY,GERMANY,14,10,4.979355487747706e-07
TS_DHN_DAILY,GERMANY,14,11,2.554053268579344e-07
TS_DHN_DAILY,GERMANY,14,12,1.981407889083302e-07
TS_DHN_DAILY,GERMANY,15,1,3.451356239518961e-07
TS_DHN_DAILY,GERMANY,15,2,4.759870780688156e-07
TS_DHN_DAILY,GERMANY,15,3,7.362714944479824e-07
TS_DHN_DAILY,GERMANY,15,4,3.037098387486378e-07
TS_DHN_DAILY,GERMANY,15,5,5.270359668824233e-07
TS_DHN_DAILY,GERMANY,15,6,6.363224145905111e-07
TS_DHN_DAILY,GERMANY,15,7,4.839021856920881e-07
TS_DHN_DAILY,GERMANY,15,8,4.986567877563403e-07
TS_DHN_DAILY,GERMANY,15,9,7.470219443789496e-07
TS_DHN_DAILY,GERMANY,15,10,4.97088952550726e-07
TS_DHN_DAILY,GERMANY,15,11,2.561382356233365e-07
TS_DHN_DAILY,GERMANY,15,12,1.984961397865281e-07
TS_DHN_DAILY,GERMANY,16,1,3.419713718417075e-07
TS_DHN_DAILY,GERMANY,16,2,4.703261273910658e-07
TS_DHN_DAILY,GERMANY,16,3,7.26157555453411e-07
TS_DHN_DAILY,GERMANY,16,4,3.052215195737808e-07
TS_DHN_DAILY,GERMANY,16,5,5.416427062107839e-07
TS_DHN_DAILY,GERMANY,16,6,6.303719830246906e-07
TS_DHN_DAILY,GERMANY,16,7,4.829875288981937e-07
TS_DHN_DAILY,GERMANY,16,8,5.520575172554077e-07
TS_DHN_DAILY,GERMANY,16,9,7.3638894960887e-07
TS_DHN_DAILY,GERMANY,16,10,4.958241609374274e-07
TS_DHN_DAILY,GERMANY,16,11,2.574610194136865e-07
TS_DHN_DAILY,GERMANY,16,12,1.992321276316612e-07
TS_DHN_DAILY,GERMANY,17,1,3.373354289465046e-07
TS_DHN_DAILY,GERMANY,17,2,4.626745596103368e-07
TS_DHN_DAILY,GERMANY,17,3,7.125114053874093e-07
TS_DHN_DAILY,GERMANY,17,4,3.076720435810273e-07
TS_DHN_DAILY,GERMANY,17,5,5.503024889176384e-07
TS_DHN_DAILY,GERMANY,17,6,6.222463008992216e-07
TS_DHN_DAILY,GERMANY,17,7,4.816970774245739e-07
TS_DHN_DAILY,GERMANY,17,8,6.217794459356034e-07
TS_DHN_DAILY,GERMANY,17,9,7.220835311535475e-07
TS_DHN_DAILY,GERMANY,17,10,4.940442270200114e-07
TS_DHN_DAILY,GERMANY,17,11,2.597606380690927e-07
TS_DHN_DAILY,GERMANY,17,12,2.007136886089237e-07
TS_DHN_DAILY,GERMANY,18,1,3.304557428495607e-07
TS_DHN_DAILY,GERMANY,18,2,4.523566577527564e-07
TS_DHN_DAILY,GERMANY,18,3,6.948306048697895e-07
TS_DHN_DAILY,GERMANY,18,4,3.115682602631369e-07
TS_DHN_DAILY,GERMANY,18,5,5.535547979078486e-07
TS_DHN_DAILY,GERMANY,18,6,6.115472421651537e-07
TS_DHN_DAILY,GERMANY,18,7,4.799259540756063e-07
TS_DHN_DAILY,GERMANY,18,8,5.526864857028144e-07
TS_DHN_DAILY,GERMANY,18,9,7.035940563418989e-07
TS_DHN_DAILY,GERMANY,18,10,4.916109390580841e-07
TS_DHN_DAILY,GERMANY,18,11,2.637000802324826e-07
TS_DHN_DAILY,GERMANY,18,12,2.036613215808474e-07
TS_DHN_DAILY,GERMANY,19,1,3.201470405916272e-07
TS_DHN_DAILY,GERMANY,19,2,4.384269922646914e-07
TS_DHN_DAILY,GERMANY,19,3,6.724404387872545e-07
TS_DHN_DAILY,GERMANY,19,4,3.176958346199877e-07
TS_DHN_DAILY,GERMANY,19,5,5.515967981942716e-07
TS_DHN_DAILY,GERMANY,19,6,5.977355441173907e-07
TS_DHN_DAILY,GERMANY,19,7,4.775284027919508e-07
TS_DHN_DAILY,GERMANY,19,8,5.019435859270355e-07
TS_DHN_DAILY,GERMANY,19,9,6.802347280700874e-07
TS_DHN_DAILY,GERMANY,19,10,4.883328815385615e-07
TS_DHN_DAILY,GERMANY,19,11,2.703866966297605e-07
TS_DHN_DAILY,GERMANY,19,12,2.094704226991807e-07
TS_DHN_DAILY,GERMANY,20,1,3.045445424239207e-07
TS_DHN_DAILY,GERMANY,20,2,4.195456743346198e-07
TS_DHN_DAILY,GERMANY,20,3,6.444469913688397e-07
TS_DHN_DAILY,GERMANY,20,4,3.272483737982007e-07
TS_DHN_DAILY,GERMANY,20,5,5.443029115139026e-07
TS_DHN_DAILY,GERMANY,20,6,5.80089558139343e-07
TS_DHN_DAILY,GERMANY,20,7,4.743045371381584e-07
TS_DHN_DAILY,GERMANY,20,8,4.669542140287391e-07
TS_DHN_DAILY,GERMANY,20,9,6.510984423972911e-07
TS_DHN_DAILY,GERMANY,20,10,4.839483822725711e-07
TS_DHN_DAILY,GERMANY,20,11,2.81619925723379e-07
TS_DHN_DAILY,GERMANY,20,12,2.207622779318276e-07
TS_DHN_DAILY,GERMANY,21,1,3.388624275266881e-07
TS_DHN_DAILY,GERMANY,21,2,3.937763337417315e-07
TS_DHN_DAILY,GERMANY,21,3,6.09668521951173e-07
TS_DHN_DAILY,GERMANY,21,4,3.41983513518823e-07
TS_DHN_DAILY,GERMANY,21,5,5.312092235887635e-07
TS_DHN_DAILY,GERMANY,21,6,5.576446138106312e-07
TS_DHN_DAILY,GERMANY,21,7,4.699815731776157e-07
TS_DHN_DAILY,GERMANY,21,8,4.452608891893175e-07
TS_DHN_DAILY,GERMANY,21,9,6.149879640381529e-07
TS_DHN_DAILY,GERMANY,21,10,4.78101194008359e-07
TS_DHN_DAILY,GERMANY,21,11,3.002043686331087e-07
TS_DHN_DAILY,GERMANY,21,12,2.42180524770778e-07
TS_DHN_DAILY,GERMANY,22,1,3.707999669897029e-07
TS_DHN_DAILY,GERMANY,22,2,4.180890984628174e-07
TS_DHN_DAILY,GERMANY,22,3,5.665336316234282e-07
TS_DHN_DAILY,GERMANY,22,4,3.643832064166806e-07
TS_DHN_DAILY,GERMANY,22,5,5.114625370197656e-07
TS_DHN_DAILY,GERMANY,22,6,5.291020363134157e-07
TS_DHN_DAILY,GERMANY,22,7,4.64187110107174e-07
TS_DHN_DAILY,GERMANY,22,8,4.350149898985691e-07
TS_DHN_DAILY,GERMANY,22,9,5.703140239698688e-07
TS_DHN_DAILY,GERMANY,22,10,4.703055558020389e-07
TS_DHN_DAILY,GERMANY,22,11,3.302190856212414e-07
TS_DHN_DAILY,GERMANY,22,12,2.810535440608506e-07
TS_DHN_DAILY,GERMANY,23,1,4.050969795348512e-07
TS_DHN_DAILY,GERMANY,23,2,4.349065787140935e-07
TS_DHN_DAILY,GERMANY,23,3,5.129267806002456e-07
TS_DHN_DAILY,GERMANY,23,4,3.977309057440263e-07
TS_DHN_DAILY,GERMANY,23,5,4.837156904254215e-07
TS_DHN_DAILY,GERMANY,23,6,4.926906976714913e-07
TS_DHN_DAILY,GERMANY,23,7,4.564105929703278e-07
TS_DHN_DAILY,GERMANY,23,8,4.352421737846609e-07
TS_DHN_DAILY,GERMANY,23,9,5.149410823819141e-07
TS_DHN_DAILY,GERMANY,23,10,4.598951114290359e-07
TS_DHN_DAILY,GERMANY,23,11,3.769413687664664e-07
TS_DHN_DAILY,GERMANY,23,12,3.465846807225544e-07
TS_DHN_DAILY,GERMANY,24,1,4.459466235201524e-07
TS_DHN_DAILY,GERMANY,24,2,4.459466235201524e-07
TS_DHN_DAILY,GERMANY,24,3,4.459466235201507e-07
TS_DHN_DAILY,GERMANY,24,4,4.459466235201541e-07
TS_DHN_DAILY,GERMANY,24,5,4.459466235201541e-07
TS_DHN_DAILY,GERMANY,24,6,4.459466235201541e-07
TS_DHN_DAILY,GERMANY,24,7,4.459466235201558e-07
TS_DHN_DAILY,GERMANY,24,8,4.459466235201541e-07
TS_DHN_DAILY,GERMANY,24,9,4.459466235201541e-07
TS_DHN_DAILY,GERMANY,24,10,4.459466235201541e-07
TS_DHN_DAILY,GERMANY,24,11,4.459466235201541e-07
TS_DHN_DAILY,GERMANY,24,12,4.459466235201507e-07
TS_HIGH_TEMP,GERMANY,1,1,0.01124144456920182
TS_HIGH_TEMP,GERMANY,1,2,0.01068130743067435
TS_HIGH_TEMP,GERMANY,1,3,0.01069161400425316
TS_HIGH_TEMP,GERMANY,1,4,0.01067251346582373
TS_HIGH_TEMP,GERMANY,1,5,1.17621918770175
TS_HIGH_TEMP,GERMANY,1,6,0.01064163511485196
TS_HIGH_TEMP,GERMANY,1,7,0.01067178881933262
TS_HIGH_TEMP,GERMANY,1,8,0.01055613855760065
TS_HIGH_TEMP,GERMANY,1,9,0.010676887399627
TS_HIGH_TEMP,GERMANY,1,10,0.01124442442015175
TS_HIGH_TEMP,GERMANY,1,11,0.01067273639819998
TS_HIGH_TEMP,GERMANY,1,12,0.4053591119627167
TS_HIGH_TEMP,GERMANY,2,1,0.009268808514342286
TS_HIGH_TEMP,GERMANY,2,2,0.008258838804414479
TS_HIGH_TEMP,GERMANY,2,3,0.00827928989430561
TS_HIGH_TEMP,GERMANY,2,4,0.008241366008929935
TS_HIGH_TEMP,GERMANY,2,5,2.338908583663413
TS_HIGH_TEMP,GERMANY,2,6,0.00817946750186485
TS_HIGH_TEMP,GERMANY,2,7,0.008239924701631226
TS_HIGH_TEMP,GERMANY,2,8,0.008008656005186916
TS_HIGH_TEMP,GERMANY,2,9,0.008250058897145713
TS_HIGH_TEMP,GERMANY,2,10,0.009274740795942451
TS_HIGH_TEMP,GERMANY,2,11,0.008241808838597073
TS_HIGH_TEMP,GERMANY,2,12,0.7975048422080168
TS_HIGH_TEMP,GERMANY,3,1,0.007500788022027353
TS_HIGH_TEMP,GERMANY,3,2,0.006151522338381069
TS_HIGH_TEMP,GERMANY,3,3,0.006181871054647963
TS_HIGH_TEMP,GERMANY,3,4,0.006125536969520825
TS_HIGH_TEMP,GERMANY,3,5,3.410552316878325e-06
TS_HIGH_TEMP,GERMANY,3,6,0.006032421415210454
TS_HIGH_TEMP,GERMANY,3,7,0.006123389516138905
TS_HIGH_TEMP,GERMANY,3,8,0.005776545778960781
TS_HIGH_TEMP,GERMANY,3,9,0.006138472199448445
TS_HIGH_TEMP,GERMANY,3,10,0.007509629007818405
TS_HIGH_TEMP,GERMANY,3,11,0.006126195605528777
TS_HIGH_TEMP,GERMANY,3,12,1.189856260102396
TS_HIGH_TEMP,GERMANY,4,1,0.005936815133061535
TS_HIGH_TEMP,GERMANY,4,2,0.004359198165539951
TS_HIGH_TEMP,GERMANY,4,3,0.004399026549623752
TS_HIGH_TEMP,GERMANY,4,4,0.004324964674027327
TS_HIGH_TEMP,GERMANY,4,5,3.40571801468439e-06
TS_HIGH_TEMP,GERMANY,4,6,0.004200340200103269
TS_HIGH_TEMP,GERMANY,4,7,0.004322125924611077
TS_HIGH_TEMP,GERMANY,4,8,0.00385976852888808
TS_HIGH_TEMP,GERMANY,4,9,0.004342025156594862
TS_HIGH_TEMP,GERMANY,4,10,0.005948491663166436
TS_HIGH_TEMP,GERMANY,4,11,0.004325833147721164
TS_HIGH_TEMP,GERMANY,4,12,1.582413416687432
TS_HIGH_TEMP,GERMANY,5,1,0.004575873100142786
TS_HIGH_TEMP,GERMANY,5,2,0.002881536567692529
TS_HIGH_TEMP,GERMANY,5,3,0.002930050183000965
TS_HIGH_TEMP,GERMANY,5,4,0.002839530567206332
TS_HIGH_TEMP,GERMANY,5,5,3.405443511626037e-06
TS_HIGH_TEMP,GERMANY,5,6,0.002682922674326339
TS_HIGH_TEMP,GERMANY,5,7,0.002836024098654396
TS_HIGH_TEMP,GERMANY,5,8,0.002258257922787504
TS_HIGH_TEMP,GERMANY,5,9,0.002860511733414246
TS_HIGH_TEMP,GERMANY,5,10,0.004590261971407475
TS_HIGH_TEMP,GERMANY,5,11,0.002840598838184516
TS_HIGH_TEMP,GERMANY,5,12,1.975176362221403
TS_HIGH_TEMP,GERMANY,6,1,0.00341616676741533
TS_HIGH_TEMP,GERMANY,6,2,0.001717749420131922
TS_HIGH_TEMP,GERMANY,6,3,0.001773268032162247
TS_HIGH_TEMP,GERMANY,6,4,0.001668964142781441
TS_HIGH_TEMP,GERMANY,6,5,3.404473546806467e-06
TS_HIGH_TEMP,GERMANY,6,6,0.001479490137894718
TS_HIGH_TEMP,GERMANY,6,7,0.001664836245730868
TS_HIGH_TEMP,GERMANY,6,8,0.0009718553494172863
TS_HIGH_TEMP,GERMANY,6,9,0.001693439751394301
TS_HIGH_TEMP,GERMANY,6,10,0.003433070003162757
TS_HIGH_TEMP,GERMANY,6,11,0.001670211842571126
TS_HIGH_TEMP,GERMANY,6,12,2.368145146777907
TS_HIGH_TEMP,GERMANY,7,1,0.002454641769667519
TS_HIGH_TEMP,GERMANY,7,2,0.0008656369292079611
TS_HIGH_TEMP,GERMANY,7,3,0.0009243672997467163
TS_HIGH_TEMP,GERMANY,7,4,0.0008125122722375079
TS_HIGH_TEMP,GERMANY,7,5,3.405291505049563e-06
TS_HIGH_TEMP,GERMANY,7,6,0.0005880964378416341
TS_HIGH_TEMP,GERMANY,7,7,0.0008078895489142861
TS_HIGH_TEMP,GERMANY,7,8,1.259340260786394e-08
TS_HIGH_TEMP,GERMANY,7,9,0.0008393710460335097
TS_HIGH_TEMP,GERMANY,7,10,0.002473756363345121
TS_HIGH_TEMP,GERMANY,7,11,0.0008138839616018718
TS_HIGH_TEMP,GERMANY,7,12,2.761319820300213
TS_HIGH_TEMP,GERMANY,8,1,0.001686497410049726
TS_HIGH_TEMP,GERMANY,8,2,0.0003181560693411184
TS_HIGH_TEMP,GERMANY,8,3,0.0003718016267589654
TS_HIGH_TEMP,GERMANY,8,4,0.0002676021411268073
TS_HIGH_TEMP,GERMANY,8,5,3.363245625630995e-06
TS_HIGH_TEMP,GERMANY,8,6,4.739533484282719e-08
TS_HIGH_TEMP,GERMANY,8,7,0.0002629406224871708
TS_HIGH_TEMP,GERMANY,8,8,2.149866165230105e-06
TS_HIGH_TEMP,GERMANY,8,9,0.0002935802661245606
TS_HIGH_TEMP,GERMANY,8,10,0.001707431430719024
TS_HIGH_TEMP,GERMANY,8,11,0.0002689126927616683
TS_HIGH_TEMP,GERMANY,8,12,3.154700432726373
TS_HIGH_TEMP,GERMANY,9,1,0.001105290461006166
TS_HIGH_TEMP,GERMANY,9,2,5.291919369493863e-05
TS_HIGH_TEMP,GERMANY,9,3,8.629563201089524e-05
TS_HIGH_TEMP,GERMANY,9,4,2.179385303463337e-05
TS_HIGH_TEMP,GERMANY,9,5,4.468605958463078e-09
TS_HIGH_TEMP,GERMANY,9,6,2.721863744674732e-06
TS_HIGH_TEMP,GERMANY,9,7,1.891380150774425e-05
TS_HIGH_TEMP,GERMANY,9,8,2.150552524677884e-06
TS_HIGH_TEMP,GERMANY,9,9,3.747522382038489e-05
TS_HIGH_TEMP,GERMANY,9,10,0.001127557172818724
TS_HIGH_TEMP,GERMANY,9,11,2.241826647523713e-05
TS_HIGH_TEMP,GERMANY,9,12,3.548287034051874
TS_HIGH_TEMP,GERMANY,10,1,0.0007015793817237632
TS_HIGH_TEMP,GERMANY,10,2,7.583112375972811e-07
TS_HIGH_TEMP,GERMANY,10,3,2.6065124645357e-06
TS_HIGH_TEMP,GERMANY,10,4,2.072267113351365e-06
TS_HIGH_TEMP,GERMANY,10,5,5.873199434877215e-08
TS_HIGH_TEMP,GERMANY,10,6,1.162814617129996
TS_HIGH_TEMP,GERMANY,10,7,3.489822982836413e-06
TS_HIGH_TEMP,GERMANY,10,8,2.150693498809348e-06
TS_HIGH_TEMP,GERMANY,10,9,2.263942806035081e-07
TS_HIGH_TEMP,GERMANY,10,10,0.000724673536797088
TS_HIGH_TEMP,GERMANY,10,11,1.39399864173859e-06
TS_HIGH_TEMP,GERMANY,10,12,3.94207967438458
TS_HIGH_TEMP,GERMANY,11,1,0.0004647694780695738
TS_HIGH_TEMP,GERMANY,11,2,7.728955938057747e-06
TS_HIGH_TEMP,GERMANY,11,3,6.71343608844239e-06
TS_HIGH_TEMP,GERMANY,11,4,1.487722868950849e-05
TS_HIGH_TEMP,GERMANY,11,5,0.9201746659167448
TS_HIGH_TEMP,GERMANY,11,6,2.325522615988131
