j,h,td,val
TS_DEC_ADVCOGEN_GAS,17,4,1.321863411916913e-07
TS_DEC_ADVCOGEN_GAS,17,5,1.321887160944022e-07
TS_DEC_ADVCOGEN_GAS,17,6,1.321796267579265e-07
TS_DEC_ADVCOGEN_GAS,17,7,1.322231105005291e-07
TS_DEC_ADVCOGEN_GAS,17,8,1.320414710715128e-07
TS_DEC_ADVCOGEN_GAS,17,9,1.322946982204785e-07
TS_DEC_ADVCOGEN_GAS,17,10,1.321936163423804e-07
TS_DEC_ADVCOGEN_GAS,17,11,1.322718428905155e-07
TS_DEC_ADVCOGEN_GAS,17,12,1.324870431313826e-07
TS_DEC_ADVCOGEN_GAS,18,1,1.323112737790155e-07
TS_DEC_ADVCOGEN_GAS,18,2,1.32241129546826e-07
TS_DEC_ADVCOGEN_GAS,18,3,1.321794648677677e-07
TS_DEC_ADVCOGEN_GAS,18,4,1.321420281700973e-07
TS_DEC_ADVCOGEN_GAS,18,5,1.320375314324938e-07
TS_DEC_ADVCOGEN_GAS,18,6,1.321505999957544e-07
TS_DEC_ADVCOGEN_GAS,18,7,1.322477543656836e-07
TS_DEC_ADVCOGEN_GAS,18,8,1.319780307590536e-07
TS_DEC_ADVCOGEN_GAS,18,9,1.321720679451971e-07
TS_DEC_ADVCOGEN_GAS,18,10,1.321961048935296e-07
TS_DEC_ADVCOGEN_GAS,18,11,1.322703260151574e-07
TS_DEC_ADVCOGEN_GAS,18,12,1.324894121310124e-07
TS_DEC_ADVCOGEN_GAS,19,1,1.323151655643381e-07
TS_DEC_ADVCOGEN_GAS,19,2,1.322394215282715e-07
TS_DEC_ADVCOGEN_GAS,19,3,1.321775334966729e-07
TS_DEC_ADVCOGEN_GAS,19,4,1.321449920735954e-07
TS_DEC_ADVCOGEN_GAS,19,5,1.320237331385032e-07
TS_DEC_ADVCOGEN_GAS,19,6,1.32150857432064e-07
TS_DEC_ADVCOGEN_GAS,19,7,1.322461087425766e-07
TS_DEC_ADVCOGEN_GAS,19,8,1.323568012600553e-07
TS_DEC_ADVCOGEN_GAS,19,9,1.321701555093519e-07
TS_DEC_ADVCOGEN_GAS,19,10,1.321987034122453e-07
TS_DEC_ADVCOGEN_GAS,19,11,1.322688179469128e-07
TS_DEC_ADVCOGEN_GAS,19,12,1.324932096811829e-07
TS_DEC_ADVCOGEN_GAS,20,1,1.323191519999077e-07
TS_DEC_ADVCOGEN_GAS,20,2,1.322378169990535e-07
TS_DEC_ADVCOGEN_GAS,20,3,1.321756708287411e-07
TS_DEC_ADVCOGEN_GAS,20,4,1.321427589321795e-07
TS_DEC_ADVCOGEN_GAS,20,5,1.319712319484928e-07
TS_DEC_ADVCOGEN_GAS,20,6,1.322669589110595e-07
TS_DEC_ADVCOGEN_GAS,20,7,1.322444507671288e-07
TS_DEC_ADVCOGEN_GAS,20,8,1.323561470058531e-07
TS_DEC_ADVCOGEN_GAS,20,9,1.321682387609515e-07
TS_DEC_ADVCOGEN_GAS,20,10,1.32201409974578e-07
TS_DEC_ADVCOGEN_GAS,20,11,1.32267366161156e-07
TS_DEC_ADVCOGEN_GAS,20,12,1.324969786116732e-07
TS_DEC_ADVCOGEN_GAS,21,1,1.323233240884602e-07
TS_DEC_ADVCOGEN_GAS,21,2,1.322364409656047e-07
TS_DEC_ADVCOGEN_GAS,21,3,1.321739574277636e-07
TS_DEC_ADVCOGEN_GAS,21,4,1.32139316453647e-07
TS_DEC_ADVCOGEN_GAS,21,5,1.319711965900655e-07
TS_DEC_ADVCOGEN_GAS,21,6,1.322685471118515e-07
TS_DEC_ADVCOGEN_GAS,21,7,1.322427805213458e-07
TS_DEC_ADVCOGEN_GAS,21,8,1.323554920865266e-07
TS_DEC_ADVCOGEN_GAS,21,9,1.321663180082444e-07
TS_DEC_ADVCOGEN_GAS,21,10,1.3220421168824e-07
TS_DEC_ADVCOGEN_GAS,21,11,1.322660712982931e-07
TS_DEC_ADVCOGEN_GAS,21,12,1.3250080834712e-07
TS_DEC_ADVCOGEN_GAS,22,1,1.323276456969e-07
TS_DEC_ADVCOGEN_GAS,22,2,1.322352487738948e-07
TS_DEC_ADVCOGEN_GAS,22,3,1.321723646328309e-07
TS_DEC_ADVCOGEN_GAS,22,4,1.321385029408945e-07
TS_DEC_ADVCOGEN_GAS,22,5,1.319711609545224e-07
TS_DEC_ADVCOGEN_GAS,22,6,1.322701567688765e-07
TS_DEC_ADVCOGEN_GAS,22,7,1.322410980645706e-07
TS_DEC_ADVCOGEN_GAS,22,8,1.32354832333871e-07
TS_DEC_ADVCOGEN_GAS,22,9,1.321643935581241e-07
TS_DEC_ADVCOGEN_GAS,22,10,1.322070589519394e-07
TS_DEC_ADVCOGEN_GAS,22,11,1.322649050773519e-07
TS_DEC_ADVCOGEN_GAS,22,12,1.325046710755296e-07
TS_DEC_ADVCOGEN_GAS,23,1,1.323319872762607e-07
TS_DEC_ADVCOGEN_GAS,23,2,1.322340687713727e-07
TS_DEC_ADVCOGEN_GAS,23,3,1.321707828137393e-07
TS_DEC_ADVCOGEN_GAS,23,4,1.321523267765186e-07
TS_DEC_ADVCOGEN_GAS,23,5,1.319711134575878e-07
TS_DEC_ADVCOGEN_GAS,23,6,1.323264481020474e-07
TS_DEC_ADVCOGEN_GAS,23,7,1.322394034365863e-07
TS_DEC_ADVCOGEN_GAS,23,8,1.323541598502445e-07
TS_DEC_ADVCOGEN_GAS,23,9,1.321624657242719e-07
TS_DEC_ADVCOGEN_GAS,23,10,1.322098565723117e-07
TS_DEC_ADVCOGEN_GAS,23,11,1.322637423163735e-07
TS_DEC_ADVCOGEN_GAS,23,12,1.325084520871704e-07
TS_DEC_ADVCOGEN_GAS,24,1,1.323361029298438e-07
TS_DEC_ADVCOGEN_GAS,24,2,1.320721787082301e-07
TS_DEC_ADVCOGEN_GAS,24,3,1.320831685581002e-07
TS_DEC_ADVCOGEN_GAS,24,4,1.32155429055045e-07
TS_DEC_ADVCOGEN_GAS,24,5,1.319710540642911e-07
TS_DEC_ADVCOGEN_GAS,24,6,1.323254479287704e-07
TS_DEC_ADVCOGEN_GAS,24,7,1.322376967521548e-07
TS_DEC_ADVCOGEN_GAS,24,8,1.323534745322071e-07
TS_DEC_ADVCOGEN_GAS,24,9,1.32160534822192e-07
TS_DEC_ADVCOGEN_GAS,24,10,1.322126045207641e-07
TS_DEC_ADVCOGEN_GAS,24,11,1.322623729687307e-07
TS_DEC_ADVCOGEN_GAS,24,12,1.325119287932659e-07
TS_DEC_ADVCOGEN_H2,1,1,1.309629907721721e-07
TS_DEC_ADVCOGEN_H2,1,2,1.309351645412798e-07
TS_DEC_ADVCOGEN_H2,1,3,1.309236064162521e-07
TS_DEC_ADVCOGEN_H2,1,4,1.308786698310536e-07
TS_DEC_ADVCOGEN_H2,1,5,1.308393608065398e-07
TS_DEC_ADVCOGEN_H2,1,6,1.309689795185056e-07
TS_DEC_ADVCOGEN_H2,1,7,1.309068107464739e-07
TS_DEC_ADVCOGEN_H2,1,8,1.30857983791903e-07
TS_DEC_ADVCOGEN_H2,1,9,1.308986410324659e-07
TS_DEC_ADVCOGEN_H2,1,10,1.308725260006606e-07
TS_DEC_ADVCOGEN_H2,1,11,1.309594427749315e-07
TS_DEC_ADVCOGEN_H2,1,12,1.30878651323296e-07
TS_DEC_ADVCOGEN_H2,2,1,1.30965024043282e-07
TS_DEC_ADVCOGEN_H2,2,2,1.309345830479108e-07
TS_DEC_ADVCOGEN_H2,2,3,1.309226884185334e-07
TS_DEC_ADVCOGEN_H2,2,4,1.308783874396829e-07
TS_DEC_ADVCOGEN_H2,2,5,1.308393664593294e-07
TS_DEC_ADVCOGEN_H2,2,6,1.309681936519204e-07
TS_DEC_ADVCOGEN_H2,2,7,1.30906660033664e-07
TS_DEC_ADVCOGEN_H2,2,8,1.308578534713863e-07
TS_DEC_ADVCOGEN_H2,2,9,1.308980336794401e-07
TS_DEC_ADVCOGEN_H2,2,10,1.308726253583343e-07
TS_DEC_ADVCOGEN_H2,2,11,1.309599723032439e-07
TS_DEC_ADVCOGEN_H2,2,12,1.308798766752684e-07
TS_DEC_ADVCOGEN_H2,3,1,1.309670604567803e-07
TS_DEC_ADVCOGEN_H2,3,2,1.309339385017586e-07
TS_DEC_ADVCOGEN_H2,3,3,1.309217322136576e-07
TS_DEC_ADVCOGEN_H2,3,4,1.308780321511935e-07
TS_DEC_ADVCOGEN_H2,3,5,1.308402624516437e-07
TS_DEC_ADVCOGEN_H2,3,6,1.309673344701295e-07
TS_DEC_ADVCOGEN_H2,3,7,1.309065064751329e-07
TS_DEC_ADVCOGEN_H2,3,8,1.308577174602787e-07
TS_DEC_ADVCOGEN_H2,3,9,1.308974250332568e-07
TS_DEC_ADVCOGEN_H2,3,10,1.308726780246276e-07
TS_DEC_ADVCOGEN_H2,3,11,1.309604642313741e-07
TS_DEC_ADVCOGEN_H2,3,12,1.308810979893635e-07
TS_DEC_ADVCOGEN_H2,4,1,1.309690269646932e-07
TS_DEC_ADVCOGEN_H2,4,2,1.309331313002019e-07
TS_DEC_ADVCOGEN_H2,4,3,1.309206738471179e-07
TS_DEC_ADVCOGEN_H2,4,4,1.308775976651257e-07
TS_DEC_ADVCOGEN_H2,4,5,1.308401241689906e-07
TS_DEC_ADVCOGEN_H2,4,6,1.309663957193913e-07
TS_DEC_ADVCOGEN_H2,4,7,1.30906350061458e-07
TS_DEC_ADVCOGEN_H2,4,8,1.308487537613859e-07
TS_DEC_ADVCOGEN_H2,4,9,1.30896815149832e-07
TS_DEC_ADVCOGEN_H2,4,10,1.308726798154394e-07
TS_DEC_ADVCOGEN_H2,4,11,1.309608630715172e-07
TS_DEC_ADVCOGEN_H2,4,12,1.308822482956889e-07
TS_DEC_ADVCOGEN_H2,5,1,1.30970914052922e-07
TS_DEC_ADVCOGEN_H2,5,2,1.309321471327421e-07
TS_DEC_ADVCOGEN_H2,5,3,1.309195041882174e-07
TS_DEC_ADVCOGEN_H2,5,4,1.308772929101302e-07
TS_DEC_ADVCOGEN_H2,5,5,1.30839994719591e-07
TS_DEC_ADVCOGEN_H2,5,6,1.309655852044751e-07
TS_DEC_ADVCOGEN_H2,5,7,1.309061908519162e-07
TS_DEC_ADVCOGEN_H2,5,8,1.308574385914427e-07
TS_DEC_ADVCOGEN_H2,5,9,1.308962040880881e-07
TS_DEC_ADVCOGEN_H2,5,10,1.308727688095452e-07
TS_DEC_ADVCOGEN_H2,5,11,1.309611866714639e-07
TS_DEC_ADVCOGEN_H2,5,12,1.308833194162219e-07
TS_DEC_ADVCOGEN_H2,6,1,1.309730761557832e-07
TS_DEC_ADVCOGEN_H2,6,2,1.309314602317428e-07
TS_DEC_ADVCOGEN_H2,6,3,1.309185281289821e-07
TS_DEC_ADVCOGEN_H2,6,4,1.308770639129344e-07
TS_DEC_ADVCOGEN_H2,6,5,1.308398699148432e-07
TS_DEC_ADVCOGEN_H2,6,6,1.309648492685814e-07
TS_DEC_ADVCOGEN_H2,6,7,1.309060288219728e-07
TS_DEC_ADVCOGEN_H2,6,8,1.308573040905093e-07
TS_DEC_ADVCOGEN_H2,6,9,1.308955919033256e-07
TS_DEC_ADVCOGEN_H2,6,10,1.30872909318125e-07
TS_DEC_ADVCOGEN_H2,6,11,1.309616885171463e-07
TS_DEC_ADVCOGEN_H2,6,12,1.30884639536992e-07
TS_DEC_ADVCOGEN_H2,7,1,1.309754231559087e-07
TS_DEC_ADVCOGEN_H2,7,2,1.309309480954499e-07
TS_DEC_ADVCOGEN_H2,7,3,1.309176669932112e-07
TS_DEC_ADVCOGEN_H2,7,4,1.30876827303977e-07
TS_DEC_ADVCOGEN_H2,7,5,1.308397432850744e-07
TS_DEC_ADVCOGEN_H2,7,6,1.309641050231687e-07
TS_DEC_ADVCOGEN_H2,7,7,1.309058639388467e-07
TS_DEC_ADVCOGEN_H2,7,8,1.308502863529918e-07
TS_DEC_ADVCOGEN_H2,7,9,1.3089497865051e-07
TS_DEC_ADVCOGEN_H2,7,10,1.308730462209161e-07
TS_DEC_ADVCOGEN_H2,7,11,1.309623142432412e-07
TS_DEC_ADVCOGEN_H2,7,12,1.308861262090149e-07
TS_DEC_ADVCOGEN_H2,8,1,1.309778152071544e-07
TS_DEC_ADVCOGEN_H2,8,2,1.309304214990833e-07
TS_DEC_ADVCOGEN_H2,8,3,1.309167992158896e-07
TS_DEC_ADVCOGEN_H2,8,4,1.308771351589903e-07
TS_DEC_ADVCOGEN_H2,8,5,1.309109256628054e-07
TS_DEC_ADVCOGEN_H2,8,6,1.309336815206707e-07
TS_DEC_ADVCOGEN_H2,8,7,1.309132707344338e-07
TS_DEC_ADVCOGEN_H2,8,8,1.308468365115022e-07
TS_DEC_ADVCOGEN_H2,8,9,1.309263459860726e-07
TS_DEC_ADVCOGEN_H2,8,10,1.308731833306712e-07
TS_DEC_ADVCOGEN_H2,8,11,1.309629342650422e-07
TS_DEC_ADVCOGEN_H2,8,12,1.308876511571844e-07
TS_DEC_ADVCOGEN_H2,9,1,1.309802632127939e-07
TS_DEC_ADVCOGEN_H2,9,2,1.309298936043176e-07
TS_DEC_ADVCOGEN_H2,9,3,1.309159333188994e-07
TS_DEC_ADVCOGEN_H2,9,4,1.309963288706579e-07
TS_DEC_ADVCOGEN_H2,9,5,1.311615566074819e-07
TS_DEC_ADVCOGEN_H2,9,6,1.309722501769871e-07
TS_DEC_ADVCOGEN_H2,9,7,1.309802685309038e-07
TS_DEC_ADVCOGEN_H2,9,8,1.310092913839063e-07
TS_DEC_ADVCOGEN_H2,9,9,1.311397446648587e-07
TS_DEC_ADVCOGEN_H2,9,10,1.308834791563502e-07
TS_DEC_ADVCOGEN_H2,9,11,1.309635573863969e-07
TS_DEC_ADVCOGEN_H2,9,12,1.308892255203142e-07
TS_DEC_ADVCOGEN_H2,10,1,1.309827662056592e-07
TS_DEC_ADVCOGEN_H2,10,2,1.309482415693911e-07
TS_DEC_ADVCOGEN_H2,10,3,1.310927817267147e-07
TS_DEC_ADVCOGEN_H2,10,4,1.311994795876787e-07
TS_DEC_ADVCOGEN_H2,10,5,1.313053850983671e-07
TS_DEC_ADVCOGEN_H2,10,6,1.31122345290024e-07
TS_DEC_ADVCOGEN_H2,10,7,1.3113407317453e-07
TS_DEC_ADVCOGEN_H2,10,8,1.312083533592062e-07
TS_DEC_ADVCOGEN_H2,10,9,1.312087675571082e-07
TS_DEC_ADVCOGEN_H2,10,10,1.309902111899279e-07
TS_DEC_ADVCOGEN_H2,10,11,1.309768802983577e-07
TS_DEC_ADVCOGEN_H2,10,12,1.309049348422563e-07
TS_DEC_ADVCOGEN_H2,11,1,1.309974804517746e-07
TS_DEC_ADVCOGEN_H2,11,2,1.310779655380911e-07
TS_DEC_ADVCOGEN_H2,11,3,1.312101626937131e-07
TS_DEC_ADVCOGEN_H2,11,4,1.313974881046487e-07
TS_DEC_ADVCOGEN_H2,11,5,1.313713920048574e-07
TS_DEC_ADVCOGEN_H2,11,6,1.312336099116624e-07
TS_DEC_ADVCOGEN_H2,11,7,1.312713987074192e-07
TS_DEC_ADVCOGEN_H2,11,8,1.313768861203815e-07
TS_DEC_ADVCOGEN_H2,11,9,1.312343911733923e-07
TS_DEC_ADVCOGEN_H2,11,10,1.312510604982992e-07
TS_DEC_ADVCOGEN_H2,11,11,1.310722398262689e-07
TS_DEC_ADVCOGEN_H2,11,12,1.310706963907976e-07
TS_DEC_ADVCOGEN_H2,12,1,1.310273097842563e-07
TS_DEC_ADVCOGEN_H2,12,2,1.312677020391531e-07
TS_DEC_ADVCOGEN_H2,12,3,1.312389825796359e-07
TS_DEC_ADVCOGEN_H2,12,4,1.314309751801795e-07
TS_DEC_ADVCOGEN_H2,12,5,1.31385976715698e-07
TS_DEC_ADVCOGEN_H2,12,6,1.31180872729905e-07
TS_DEC_ADVCOGEN_H2,12,7,1.313678478722039e-07
TS_DEC_ADVCOGEN_H2,12,8,1.314875950846232e-07
TS_DEC_ADVCOGEN_H2,12,9,1.312405405148527e-07
TS_DEC_ADVCOGEN_H2,12,10,1.314038542969023e-07
TS_DEC_ADVCOGEN_H2,12,11,1.311580856649348e-07
TS_DEC_ADVCOGEN_H2,12,12,1.311469766578346e-07
TS_DEC_ADVCOGEN_H2,13,1,1.310632137707934e-07
TS_DEC_ADVCOGEN_H2,13,2,1.313769304452002e-07
TS_DEC_ADVCOGEN_H2,13,3,1.312423995717319e-07
TS_DEC_ADVCOGEN_H2,13,4,1.314083657054678e-07
TS_DEC_ADVCOGEN_H2,13,5,1.313851773273664e-07
TS_DEC_ADVCOGEN_H2,13,6,1.311640354286671e-07
TS_DEC_ADVCOGEN_H2,13,7,1.313609809438616e-07
TS_DEC_ADVCOGEN_H2,13,8,1.314717503352977e-07
TS_DEC_ADVCOGEN_H2,13,9,1.312331692555749e-07
TS_DEC_ADVCOGEN_H2,13,10,1.316342459200609e-07
TS_DEC_ADVCOGEN_H2,13,11,1.311831526974164e-07
TS_DEC_ADVCOGEN_H2,13,12,1.311053796127399e-07
TS_DEC_ADVCOGEN_H2,14,1,1.310492039645609e-07
TS_DEC_ADVCOGEN_H2,14,2,1.313657512250707e-07
TS_DEC_ADVCOGEN_H2,14,3,1.312327180410705e-07
TS_DEC_ADVCOGEN_H2,14,4,1.313364285662508e-07
TS_DEC_ADVCOGEN_H2,14,5,1.31358729466889e-07
TS_DEC_ADVCOGEN_H2,14,6,1.311075588670543e-07
TS_DEC_ADVCOGEN_H2,14,7,1.312448885184637e-07
TS_DEC_ADVCOGEN_H2,14,8,1.314326117520551e-07
TS_DEC_ADVCOGEN_H2,14,9,1.312202441749134e-07
TS_DEC_ADVCOGEN_H2,14,10,1.315525526929331e-07
TS_DEC_ADVCOGEN_H2,14,11,1.311765341644458e-07
TS_DEC_ADVCOGEN_H2,14,12,1.309812439617288e-07
TS_DEC_ADVCOGEN_H2,15,1,1.310294171166902e-07
TS_DEC_ADVCOGEN_H2,15,2,1.311975724795644e-07
TS_DEC_ADVCOGEN_H2,15,3,1.31209060397222e-07
TS_DEC_ADVCOGEN_H2,15,4,1.312306539722924e-07
TS_DEC_ADVCOGEN_H2,15,5,1.313008173367195e-07
TS_DEC_ADVCOGEN_H2,15,6,1.310856397101617e-07
TS_DEC_ADVCOGEN_H2,15,7,1.311465488764214e-07
TS_DEC_ADVCOGEN_H2,15,8,1.312698437919681e-07
TS_DEC_ADVCOGEN_H2,15,9,1.311930060633296e-07
TS_DEC_ADVCOGEN_H2,15,10,1.31315805828056e-07
TS_DEC_ADVCOGEN_H2,15,11,1.3105699258064e-07
TS_DEC_ADVCOGEN_H2,15,12,1.310523224147323e-07
TS_DEC_ADVCOGEN_H2,16,1,1.310084952005851e-07
TS_DEC_ADVCOGEN_H2,16,2,1.310297483710026e-07
TS_DEC_ADVCOGEN_H2,16,3,1.311547570328109e-07
TS_DEC_ADVCOGEN_H2,16,4,1.310814737369021e-07
TS_DEC_ADVCOGEN_H2,16,5,1.311844538917456e-07
TS_DEC_ADVCOGEN_H2,16,6,1.310141149605979e-07
TS_DEC_ADVCOGEN_H2,16,7,1.310227243010888e-07
TS_DEC_ADVCOGEN_H2,16,8,1.310900522747011e-07
TS_DEC_ADVCOGEN_H2,16,9,1.311394643298765e-07
TS_DEC_ADVCOGEN_H2,16,10,1.310040672535645e-07
TS_DEC_ADVCOGEN_H2,16,11,1.309729717597919e-07
TS_DEC_ADVCOGEN_H2,16,12,1.310538435410625e-07
TS_DEC_ADVCOGEN_H2,17,1,1.310016296697968e-07
TS_DEC_ADVCOGEN_H2,17,2,1.309485839743738e-07
TS_DEC_ADVCOGEN_H2,17,3,1.310488567639507e-07
TS_DEC_ADVCOGEN_H2,17,4,1.309122563724246e-07
TS_DEC_ADVCOGEN_H2,17,5,1.309921196713947e-07
TS_DEC_ADVCOGEN_H2,17,6,1.309423344292085e-07
TS_DEC_ADVCOGEN_H2,17,7,1.309190536418899e-07
TS_DEC_ADVCOGEN_H2,17,8,1.308950972528323e-07
TS_DEC_ADVCOGEN_H2,17,9,1.310136014919713e-07
TS_DEC_ADVCOGEN_H2,17,10,1.308744328351981e-07
TS_DEC_ADVCOGEN_H2,17,11,1.309686201821449e-07
TS_DEC_ADVCOGEN_H2,17,12,1.31056047223567e-07
TS_DEC_ADVCOGEN_H2,18,1,1.310045466456041e-07
TS_DEC_ADVCOGEN_H2,18,2,1.309246707800536e-07
TS_DEC_ADVCOGEN_H2,18,3,1.309080448669969e-07
TS_DEC_ADVCOGEN_H2,18,4,1.308603015918183e-07
TS_DEC_ADVCOGEN_H2,18,5,1.3083834706657e-07
TS_DEC_ADVCOGEN_H2,18,6,1.309064590747381e-07
TS_DEC_ADVCOGEN_H2,18,7,1.309041200624602e-07
TS_DEC_ADVCOGEN_H2,18,8,1.308232066402224e-07
TS_DEC_ADVCOGEN_H2,18,9,1.308884110367903e-07
TS_DEC_ADVCOGEN_H2,18,10,1.308745403408497e-07
TS_DEC_ADVCOGEN_H2,18,11,1.309692750897009e-07
TS_DEC_ADVCOGEN_H2,18,12,1.310615593533799e-07
TS_DEC_ADVCOGEN_H2,19,1,1.310075424473115e-07
TS_DEC_ADVCOGEN_H2,19,2,1.309240797682141e-07
TS_DEC_ADVCOGEN_H2,19,3,1.309071828718776e-07
TS_DEC_ADVCOGEN_H2,19,4,1.30860584400888e-07
TS_DEC_ADVCOGEN_H2,19,5,1.308361494745064e-07
TS_DEC_ADVCOGEN_H2,19,6,1.309062647380627e-07
TS_DEC_ADVCOGEN_H2,19,7,1.309039681124067e-07
TS_DEC_ADVCOGEN_H2,19,8,1.308555494373929e-07
TS_DEC_ADVCOGEN_H2,19,9,1.308878302715516e-07
TS_DEC_ADVCOGEN_H2,19,10,1.308747028659631e-07
TS_DEC_ADVCOGEN_H2,19,11,1.309699459856374e-07
TS_DEC_ADVCOGEN_H2,19,12,1.310689741179097e-07
TS_DEC_ADVCOGEN_H2,20,1,1.31010634091737e-07
TS_DEC_ADVCOGEN_H2,20,2,1.309235296285319e-07
TS_DEC_ADVCOGEN_H2,20,3,1.309063499437272e-07
TS_DEC_ADVCOGEN_H2,20,4,1.308602922930622e-07
TS_DEC_ADVCOGEN_H2,20,5,1.308256703053518e-07
TS_DEC_ADVCOGEN_H2,20,6,1.309354637049147e-07
TS_DEC_ADVCOGEN_H2,20,7,1.309038133568106e-07
TS_DEC_ADVCOGEN_H2,20,8,1.308554186093967e-07
TS_DEC_ADVCOGEN_H2,20,9,1.308872486585882e-07
TS_DEC_ADVCOGEN_H2,20,10,1.308748921191749e-07
TS_DEC_ADVCOGEN_H2,20,11,1.309706509976542e-07
TS_DEC_ADVCOGEN_H2,20,12,1.310764655630228e-07
TS_DEC_ADVCOGEN_H2,21,1,1.310138568626319e-07
TS_DEC_ADVCOGEN_H2,21,2,1.309230676906205e-07
TS_DEC_ADVCOGEN_H2,21,3,1.309055765566144e-07
TS_DEC_ADVCOGEN_H2,21,4,1.308598798237969e-07
TS_DEC_ADVCOGEN_H2,21,5,1.308255954801443e-07
TS_DEC_ADVCOGEN_H2,21,6,1.30935535480588e-07
TS_DEC_ADVCOGEN_H2,21,7,1.309036557859823e-07
TS_DEC_ADVCOGEN_H2,21,8,1.308552877354482e-07
TS_DEC_ADVCOGEN_H2,21,9,1.308866662524048e-07
TS_DEC_ADVCOGEN_H2,21,10,1.308751031255475e-07
TS_DEC_ADVCOGEN_H2,21,11,1.309714283814585e-07
TS_DEC_ADVCOGEN_H2,21,12,1.310840380310813e-07
TS_DEC_ADVCOGEN_H2,22,1,1.310171979085946e-07
TS_DEC_ADVCOGEN_H2,22,2,1.309226769247461e-07
TS_DEC_ADVCOGEN_H2,22,3,1.309048518216878e-07
TS_DEC_ADVCOGEN_H2,22,4,1.3085977428079e-07
TS_DEC_ADVCOGEN_H2,22,5,1.308255201131559e-07
TS_DEC_ADVCOGEN_H2,22,6,1.309356091656574e-07
TS_DEC_ADVCOGEN_H2,22,7,1.309034953837427e-07
TS_DEC_ADVCOGEN_H2,22,8,1.308551552720966e-07
TS_DEC_ADVCOGEN_H2,22,9,1.308860831052272e-07
TS_DEC_ADVCOGEN_H2,22,10,1.30875317027767e-07
TS_DEC_ADVCOGEN_H2,22,11,1.309722675888238e-07
TS_DEC_ADVCOGEN_H2,22,12,1.310916511863716e-07
TS_DEC_ADVCOGEN_H2,23,1,1.310206086590754e-07
TS_DEC_ADVCOGEN_H2,23,2,1.309222926283492e-07
TS_DEC_ADVCOGEN_H2,23,3,1.309041341967343e-07
TS_DEC_ADVCOGEN_H2,23,4,1.308613129907725e-07
TS_DEC_ADVCOGEN_H2,23,5,1.308254398694795e-07
TS_DEC_ADVCOGEN_H2,23,6,1.309520493847098e-07
TS_DEC_ADVCOGEN_H2,23,7,1.309033321254389e-07
TS_DEC_ADVCOGEN_H2,23,8,1.308550182645436e-07
TS_DEC_ADVCOGEN_H2,23,9,1.308854992707099e-07
TS_DEC_ADVCOGEN_H2,23,10,1.308754977257859e-07
TS_DEC_ADVCOGEN_H2,23,11,1.309731213881024e-07
TS_DEC_ADVCOGEN_H2,23,12,1.310992321603904e-07
TS_DEC_ADVCOGEN_H2,24,1,1.310239962073637e-07
TS_DEC_ADVCOGEN_H2,24,2,1.30881807590316e-07
TS_DEC_ADVCOGEN_H2,24,3,1.308824937265321e-07
TS_DEC_ADVCOGEN_H2,24,4,1.308615754802545e-07
TS_DEC_ADVCOGEN_H2,24,5,1.30825354739436e-07
TS_DEC_ADVCOGEN_H2,24,6,1.309512484505147e-07
TS_DEC_ADVCOGEN_H2,24,7,1.309031660056054e-07
TS_DEC_ADVCOGEN_H2,24,8,1.308548767071705e-07
TS_DEC_ADVCOGEN_H2,24,9,1.308849148024057e-07
TS_DEC_ADVCOGEN_H2,24,10,1.308756451572321e-07
TS_DEC_ADVCOGEN_H2,24,11,1.309739104173896e-07
TS_DEC_ADVCOGEN_H2,24,12,1.311066683137727e-07
TS_DEC_BOILER_GAS,1,1,1.350335739343062e-07
TS_DEC_BOILER_GAS,1,2,1.350907340550379e-07
TS_DEC_BOILER_GAS,1,3,1.350018489310094e-07
TS_DEC_BOILER_GAS,1,4,1.348402289725295e-07
TS_DEC_BOILER_GAS,1,5,1.347182205718775e-07
TS_DEC_BOILER_GAS,1,6,1.350374671726575e-07
TS_DEC_BOILER_GAS,1,7,1.348561015704564e-07
TS_DEC_BOILER_GAS,1,8,1.347012528544755e-07
TS_DEC_BOILER_GAS,1,9,1.3479701536055e-07
TS_DEC_BOILER_GAS,1,10,1.349389398323302e-07
TS_DEC_BOILER_GAS,1,11,1.349601679209133e-07
TS_DEC_BOILER_GAS,1,12,1.348816479082639e-07
TS_DEC_BOILER_GAS,2,1,1.350316581629122e-07
TS_DEC_BOILER_GAS,2,2,1.350808583371081e-07
TS_DEC_BOILER_GAS,2,3,1.349891244658142e-07
TS_DEC_BOILER_GAS,2,4,1.348341210763536e-07
TS_DEC_BOILER_GAS,2,5,1.347176299625149e-07
TS_DEC_BOILER_GAS,2,6,1.3502163858305e-07
TS_DEC_BOILER_GAS,2,7,1.348581974877699e-07
TS_DEC_BOILER_GAS,2,8,1.347057090486938e-07
TS_DEC_BOILER_GAS,2,9,1.347937234586427e-07
TS_DEC_BOILER_GAS,2,10,1.349319841209683e-07
TS_DEC_BOILER_GAS,2,11,1.349602495858657e-07
TS_DEC_BOILER_GAS,2,12,1.348889226579693e-07
TS_DEC_BOILER_GAS,3,1,1.350183182384886e-07
TS_DEC_BOILER_GAS,3,2,1.350556791244927e-07
TS_DEC_BOILER_GAS,3,3,1.349666839166785e-07
TS_DEC_BOILER_GAS,3,4,1.348100141881867e-07
TS_DEC_BOILER_GAS,3,5,1.347156206356111e-07
TS_DEC_BOILER_GAS,3,6,1.34987954906214e-07
