p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,22,10,0.3889898979851014,26,1,0.014961149922503901,14.961149922503902
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963833575955,34,1,0.02280283480463516,22.80283480463516
HEAT_LOW_T_DHN,GERMANY,22,12,1.007648829172394,47,1,0.021439336790902,21.439336790902
HEAT_LOW_T_DHN,GERMANY,23,1,0.5569874118401832,27,1,0.020629163401488265,20.629163401488267
HEAT_LOW_T_DHN,GERMANY,23,2,0.3904179229729121,17,1,0.022965760174877184,22.965760174877182
HEAT_LOW_T_DHN,GERMANY,23,3,0.2282080646028151,10,1,0.02282080646028151,22.82080646028151
HEAT_LOW_T_DHN,GERMANY,23,4,0.6583096779207024,35,1,0.018808847940591497,18.808847940591498
HEAT_LOW_T_DHN,GERMANY,23,5,0.2974063135108668,36,1,0.008261286486412967,8.261286486412967
HEAT_LOW_T_DHN,GERMANY,23,6,0.2847243399998076,15,1,0.01898162266665384,18.98162266665384
HEAT_LOW_T_DHN,GERMANY,23,7,0.4012909885499479,38,1,0.01056028917236705,10.56028917236705
HEAT_LOW_T_DHN,GERMANY,23,8,0.5605203518029308,57,1,0.009833690382507558,9.833690382507557
HEAT_LOW_T_DHN,GERMANY,23,9,0.2228648756983218,23,1,0.009689777204274861,9.689777204274861
HEAT_LOW_T_DHN,GERMANY,23,10,0.3890134721896506,26,1,0.01496205662267887,14.96205662267887
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963832959523,34,1,0.022802834802822126,22.802834802822126
HEAT_LOW_T_DHN,GERMANY,23,12,1.007709896301665,47,1,0.02144063609152479,21.44063609152479
HEAT_LOW_T_DHN,GERMANY,24,1,0.5570211669975175,27,1,0.020630413592500646,20.630413592500645
HEAT_LOW_T_DHN,GERMANY,24,2,0.3904415834203689,17,1,0.022967151965904053,22.96715196590405
HEAT_LOW_T_DHN,GERMANY,24,3,0.2282218947942785,10,1,0.02282218947942785,22.822189479427852
HEAT_LOW_T_DHN,GERMANY,24,4,0.6583495738659151,35,1,0.018809987824740432,18.809987824740432
HEAT_LOW_T_DHN,GERMANY,24,5,0.2974243374337929,36,1,0.008261787150938692,8.26178715093869
HEAT_LOW_T_DHN,GERMANY,24,6,0.2847415953345779,15,1,0.01898277302230519,18.98277302230519
HEAT_LOW_T_DHN,GERMANY,24,7,0.4013153083040722,38,1,0.010560929165896637,10.560929165896637
HEAT_LOW_T_DHN,GERMANY,24,8,0.5605543215308885,57,1,0.009834286342647165,9.834286342647165
HEAT_LOW_T_DHN,GERMANY,24,9,0.2228783821493531,23,1,0.009690364441276222,9.690364441276222
HEAT_LOW_T_DHN,GERMANY,24,10,0.3890370478929912,26,1,0.014962963380499662,14.962963380499662
HEAT_LOW_T_DHN,GERMANY,24,11,0.7752963832872308,34,1,0.022802834802565612,22.802834802565613
HEAT_LOW_T_DHN,GERMANY,24,12,1.00777096721957,47,1,0.021441935472756808,21.441935472756807
LFO,GERMANY,1,1,1.669957979425949,27,1,0.06185029553429441,61.8502955342944
LFO,GERMANY,1,2,1.051455072275796,17,1,0.061850298369164475,61.85029836916448
LFO,GERMANY,1,3,0.6185028970051456,10,1,0.06185028970051456,61.85028970051456
LFO,GERMANY,1,4,2.16476013897837,35,1,0.06185028968509628,61.85028968509628
LFO,GERMANY,1,5,2.226610501605374,36,1,0.06185029171126039,61.85029171126039
LFO,GERMANY,1,6,0.9277543483853131,15,1,0.06185028989235421,61.850289892354205
LFO,GERMANY,1,7,2.350311436361173,38,1,0.061850300956872974,61.85030095687297
LFO,GERMANY,1,8,3.525467063541766,57,1,0.06185029936038186,61.85029936038186
LFO,GERMANY,1,9,1.422556883629168,23,1,0.0618502992882247,61.8502992882247
LFO,GERMANY,1,10,1.608107724132247,26,1,0.0618502970820095,61.850297082009504
LFO,GERMANY,1,11,2.102910224636266,34,1,0.06185030072459606,61.85030072459606
LFO,GERMANY,1,12,2.906964068788228,47,1,0.06185029933591974,61.85029933591974
LFO,GERMANY,2,1,1.669957979290218,27,1,0.06185029552926733,61.85029552926733
LFO,GERMANY,2,2,1.05145507217899,17,1,0.061850298363469995,61.850298363469996
LFO,GERMANY,2,3,0.6185028969524713,10,1,0.061850289695247126,61.85028969524713
LFO,GERMANY,2,4,2.164760139046248,35,1,0.06185028968703566,61.85028968703566
LFO,GERMANY,2,5,2.226610501733525,36,1,0.061850291714820135,61.85029171482014
LFO,GERMANY,2,6,0.9277543484147114,15,1,0.06185028989431409,61.85028989431409
LFO,GERMANY,2,7,2.350311436465168,38,1,0.06185030095960969,61.85030095960969
LFO,GERMANY,2,8,3.525467063753266,57,1,0.061850299364092386,61.850299364092386
LFO,GERMANY,2,9,1.422556883711165,23,1,0.061850299291789784,61.85029929178978
LFO,GERMANY,2,10,1.608107724116268,26,1,0.061850297081394924,61.85029708139493
LFO,GERMANY,2,11,2.102910224528281,34,1,0.061850300721420025,61.85030072142003
LFO,GERMANY,2,12,2.906964068570325,47,1,0.061850299331283505,61.8502993312835
LFO,GERMANY,3,1,1.669957979154544,27,1,0.06185029552424237,61.85029552424237
LFO,GERMANY,3,2,1.051455072082299,17,1,0.061850298357782295,61.85029835778229
LFO,GERMANY,3,3,0.6185028969001096,10,1,0.06185028969001096,61.85028969001096
LFO,GERMANY,3,4,2.164760139114027,35,1,0.06185028968897221,61.85028968897221
LFO,GERMANY,3,5,2.22661050186395,36,1,0.06185029171844306,61.85029171844306
LFO,GERMANY,3,6,0.9277543484442707,15,1,0.061850289896284716,61.850289896284714
LFO,GERMANY,3,7,2.35031143656896,38,1,0.06185030096234106,61.85030096234106
LFO,GERMANY,3,8,3.525467063965049,57,1,0.06185029936780788,61.85029936780788
LFO,GERMANY,3,9,1.422556883793303,23,1,0.061850299295361,61.850299295361
LFO,GERMANY,3,10,1.60810772410048,26,1,0.061850297080787695,61.8502970807877
LFO,GERMANY,3,11,2.102910224420081,34,1,0.06185030071823767,61.85030071823767
LFO,GERMANY,3,12,2.906964068352387,47,1,0.061850299326646534,61.850299326646535
LFO,GERMANY,4,1,1.669957979018925,27,1,0.061850295519219445,61.85029551921944
LFO,GERMANY,4,2,1.051455071985683,17,1,0.061850298352099,61.850298352099
LFO,GERMANY,4,3,0.6185028968480186,10,1,0.061850289684801864,61.850289684801865
LFO,GERMANY,4,4,2.164760139181666,35,1,0.061850289690904746,61.850289690904745
LFO,GERMANY,4,5,2.226610501991964,36,1,0.061850291721999,61.850291721999
LFO,GERMANY,4,6,0.9277543484739739,15,1,0.061850289898264924,61.850289898264926
LFO,GERMANY,4,7,2.350311436672581,38,1,0.06185030096506792,61.850300965067916
LFO,GERMANY,4,8,3.525467064140553,57,1,0.0618502993708869,61.8502993708869
LFO,GERMANY,4,9,1.422556883875586,23,1,0.061850299298938524,61.85029929893852
LFO,GERMANY,4,10,1.608107724084871,26,1,0.06185029708018734,61.85029708018734
LFO,GERMANY,4,11,2.102910224311637,34,1,0.06185030071504814,61.85030071504814
LFO,GERMANY,4,12,2.90696406813441,47,1,0.06185029932200872,61.85029932200872
LFO,GERMANY,5,1,1.669957978883356,27,1,0.06185029551419837,61.85029551419837
LFO,GERMANY,5,2,1.051455071889167,17,1,0.06185029834642159,61.85029834642159
LFO,GERMANY,5,3,0.6185028967963162,10,1,0.06185028967963162,61.850289679631615
LFO,GERMANY,5,4,2.164760139249166,35,1,0.06185028969283332,61.85028969283332
LFO,GERMANY,5,5,2.22661050212007,36,1,0.0618502917255575,61.8502917255575
LFO,GERMANY,5,6,0.9277543485038695,15,1,0.06185028990025797,61.85028990025797
LFO,GERMANY,5,7,2.350311436775971,38,1,0.06185030096778871,61.850300967788705
LFO,GERMANY,5,8,3.525467064386527,57,1,0.06185029937520223,61.850299375202226
LFO,GERMANY,5,9,1.422556883958013,23,1,0.0618502993025223,61.8502993025223
LFO,GERMANY,5,10,1.60810772406945,26,1,0.061850297079594226,61.85029707959423
LFO,GERMANY,5,11,2.102910224202967,34,1,0.06185030071185197,61.85030071185197
LFO,GERMANY,5,12,2.906964067916415,47,1,0.06185029931737053,61.85029931737053
LFO,GERMANY,6,1,1.669957978747833,27,1,0.061850295509179,61.850295509179
LFO,GERMANY,6,2,1.051455071792839,17,1,0.061850298340755235,61.85029834075524
LFO,GERMANY,6,3,0.6185028967449154,10,1,0.06185028967449154,61.85028967449154
LFO,GERMANY,6,4,2.164760139316695,35,1,0.06185028969476271,61.85028969476271
LFO,GERMANY,6,5,2.226610502248267,36,1,0.061850291729118524,61.850291729118524
LFO,GERMANY,6,6,0.9277543485339798,15,1,0.061850289902265314,61.85028990226532
LFO,GERMANY,6,7,2.350311436879153,38,1,0.06185030097050402,61.85030097050402
LFO,GERMANY,6,8,3.525467064596434,57,1,0.0618502993788848,61.850299378884806
LFO,GERMANY,6,9,1.422556884040586,23,1,0.06185029930611243,61.85029930611243
LFO,GERMANY,6,10,1.608107724054212,26,1,0.06185029707900816,61.85029707900816
LFO,GERMANY,6,11,2.102910224094007,34,1,0.06185030070864726,61.85030070864726
LFO,GERMANY,6,12,2.906964067698393,47,1,0.06185029931273177,61.85029931273177
LFO,GERMANY,7,1,1.669957978612353,27,1,0.061850295504161226,61.850295504161224
LFO,GERMANY,7,2,1.05145507169664,17,1,0.06185029833509647,61.85029833509647
LFO,GERMANY,7,3,0.6185028966938365,10,1,0.06185028966938365,61.85028966938365
LFO,GERMANY,7,4,2.164760139383727,35,1,0.06185028969667791,61.85028969667791
LFO,GERMANY,7,5,2.226610502376555,36,1,0.06185029173268208,61.85029173268208
LFO,GERMANY,7,6,0.9277543485643881,15,1,0.06185028990429254,61.85028990429254
LFO,GERMANY,7,7,2.350311436982228,38,1,0.06185030097321653,61.850300973216534
LFO,GERMANY,7,8,3.525467064777699,57,1,0.0618502993820649,61.8502993820649
LFO,GERMANY,7,9,1.422556884123314,23,1,0.061850299309709304,61.85029930970931
LFO,GERMANY,7,10,1.608107724039155,26,1,0.06185029707842904,61.85029707842904
LFO,GERMANY,7,11,2.102910223984777,34,1,0.06185030070543462,61.85030070543462
LFO,GERMANY,7,12,2.90696406748033,47,1,0.06185029930809213,61.85029930809213
LFO,GERMANY,8,1,1.669957978476906,27,1,0.06185029549914467,61.85029549914467
LFO,GERMANY,8,2,1.051455071600558,17,1,0.06185029832944459,61.85029832944459
LFO,GERMANY,8,3,0.6185028966430939,10,1,0.06185028966430939,61.850289664309386
LFO,GERMANY,8,4,2.164760139450823,35,1,0.06185028969859495,61.85028969859495
LFO,GERMANY,8,5,2.226610502504925,36,1,0.061850291736247925,61.850291736247925
LFO,GERMANY,8,6,0.9277543485545032,15,1,0.061850289903633546,61.850289903633545
LFO,GERMANY,8,7,2.350311437085641,38,1,0.061850300975937925,61.85030097593793
LFO,GERMANY,8,8,3.525467064900183,57,1,0.061850299384213735,61.850299384213734
LFO,GERMANY,8,9,1.422556884206202,23,1,0.06185029931331313,61.85029931331313
LFO,GERMANY,8,10,1.608107724024282,26,1,0.061850297077857004,61.85029707785701
LFO,GERMANY,8,11,2.102910223875237,34,1,0.061850300702212854,61.850300702212856
LFO,GERMANY,8,12,2.906964067262228,47,1,0.061850299303451664,61.85029930345166
LFO,GERMANY,9,1,1.669957978341486,27,1,0.06185029549412911,61.850295494129114
LFO,GERMANY,9,2,1.051455071504609,17,1,0.061850298323800526,61.85029832380052
LFO,GERMANY,9,3,0.618502896592758,10,1,0.0618502896592758,61.8502896592758
LFO,GERMANY,9,4,2.164760139517974,35,1,0.06185028970051354,61.85028970051354
LFO,GERMANY,9,5,2.226610502633415,36,1,0.06185029173981708,61.85029173981708
LFO,GERMANY,9,6,0.9277543485335936,15,1,0.06185028990223958,61.85028990223958
LFO,GERMANY,9,7,2.350311437189104,38,1,0.061850300978660636,61.850300978660634
LFO,GERMANY,9,8,3.525467065108875,57,1,0.061850299387875,61.850299387875
LFO,GERMANY,9,9,1.422556884289241,23,1,0.06185029931692353,61.850299316923525
LFO,GERMANY,9,10,1.608107724009601,26,1,0.061850297077292345,61.850297077292346
LFO,GERMANY,9,11,2.102910223765562,34,1,0.06185030069898712,61.85030069898712
LFO,GERMANY,9,12,2.906964067044113,47,1,0.06185029929881091,61.85029929881091
LFO,GERMANY,10,1,1.669957978206085,27,1,0.061850295489114256,61.85029548911425
LFO,GERMANY,10,2,1.051455071408792,17,1,0.061850298318164236,61.850298318164235
LFO,GERMANY,10,3,0.6185028965427181,10,1,0.061850289654271806,61.850289654271805
LFO,GERMANY,10,4,2.164760139580841,35,1,0.06185028970230974,61.85028970230974
LFO,GERMANY,10,5,2.226610502722551,36,1,0.06185029174229309,61.85029174229309
LFO,GERMANY,10,6,0.9277543485641325,15,1,0.061850289904275504,61.850289904275506
LFO,GERMANY,10,7,2.350311437291746,38,1,0.06185030098136174,61.85030098136174
LFO,GERMANY,10,8,3.525467065317629,57,1,0.06185029939153735,61.85029939153735
LFO,GERMANY,10,9,1.422556884372467,23,1,0.06185029932054204,61.85029932054204
LFO,GERMANY,10,10,1.608107723995087,26,1,0.06185029707673411,61.85029707673411
LFO,GERMANY,10,11,2.102910223655892,34,1,0.06185030069576153,61.850300695761526
LFO,GERMANY,10,12,2.906964066825911,47,1,0.06185029929416832,61.850299294168316
LFO,GERMANY,11,1,1.669957978070701,27,1,0.06185029548410004,61.85029548410004
LFO,GERMANY,11,2,1.051455071312991,17,1,0.06185029831252889,61.85029831252889
LFO,GERMANY,11,3,0.6185028964928639,10,1,0.06185028964928639,61.85028964928639
LFO,GERMANY,11,4,2.164760139614106,35,1,0.06185028970326017,61.85028970326017
LFO,GERMANY,11,5,2.226610502841421,36,1,0.061850291745595025,61.85029174559502
LFO,GERMANY,11,6,0.9277543485960043,15,1,0.061850289906400284,61.850289906400285
LFO,GERMANY,11,7,2.350311437393875,38,1,0.06185030098404934,61.85030098404934
LFO,GERMANY,11,8,3.525467065526228,57,1,0.061850299395196984,61.850299395196984
LFO,GERMANY,11,9,1.422556884455725,23,1,0.06185029932416196,61.85029932416196
LFO,GERMANY,11,10,1.608107723980719,26,1,0.061850297076181504,61.850297076181505
LFO,GERMANY,11,11,2.102910223545855,34,1,0.06185030069252515,61.85030069252515
LFO,GERMANY,11,12,2.906964066607587,47,1,0.061850299289523125,61.85029928952312
LFO,GERMANY,12,1,1.669957977935276,27,1,0.0618502954790843,61.8502954790843
LFO,GERMANY,12,2,1.051455071217301,17,1,0.06185029830690006,61.85029830690006
LFO,GERMANY,12,3,0.6185028964432976,10,1,0.06185028964432976,61.850289644329756
LFO,GERMANY,12,4,2.164760139674227,35,1,0.06185028970497792,61.85028970497792
LFO,GERMANY,12,5,2.226610502959783,36,1,0.06185029174888287,61.85029174888287
LFO,GERMANY,12,6,0.9277543486282075,15,1,0.061850289908547164,61.85028990854716
LFO,GERMANY,12,7,2.350311437471097,38,1,0.061850300986081505,61.85030098608151
LFO,GERMANY,12,8,3.525467065732649,57,1,0.061850299398818406,61.85029939881841
LFO,GERMANY,12,9,1.422556884539137,23,1,0.061850299327788565,61.85029932778856
LFO,GERMANY,12,10,1.608107723966562,26,1,0.061850297075637,61.850297075637
LFO,GERMANY,12,11,2.10291022343549,34,1,0.061850300689279124,61.85030068927912
LFO,GERMANY,12,12,2.906964066389344,47,1,0.06185029928487966,61.85029928487966
LFO,GERMANY,13,1,1.669957977799818,27,1,0.061850295474067334,61.85029547406733
LFO,GERMANY,13,2,1.051455071121686,17,1,0.06185029830127564,61.85029830127564
LFO,GERMANY,13,3,0.6185028963940676,10,1,0.061850289639406766,61.85028963940677
LFO,GERMANY,13,4,2.164760139741818,35,1,0.06185028970690908,61.85028970690908
LFO,GERMANY,13,5,2.226610503089012,36,1,0.06185029175247256,61.85029175247256
LFO,GERMANY,13,6,0.9277543486602571,15,1,0.0618502899106838,61.8502899106838
LFO,GERMANY,13,7,2.35031143757472,38,1,0.06185030098880842,61.85030098880842
LFO,GERMANY,13,8,3.525467065924949,57,1,0.06185029940219209,61.85029940219209
LFO,GERMANY,13,9,1.422556884620779,23,1,0.06185029933133822,61.85029933133822
LFO,GERMANY,13,10,1.608107723952584,26,1,0.061850297075099384,61.850297075099384
LFO,GERMANY,13,11,2.102910223324845,34,1,0.06185030068602485,61.85030068602485
LFO,GERMANY,13,12,2.906964066170949,47,1,0.06185029928023296,61.85029928023296
LFO,GERMANY,14,1,1.669957977664326,27,1,0.06185029546904911,61.850295469049115
LFO,GERMANY,14,2,1.051455071026233,17,1,0.06185029829566076,61.85029829566076
LFO,GERMANY,14,3,0.6185028963452133,10,1,0.06185028963452133,61.850289634521324
LFO,GERMANY,14,4,2.164760139809375,35,1,0.06185028970883929,61.85028970883929
LFO,GERMANY,14,5,2.226610503218466,36,1,0.0618502917560685,61.8502917560685
LFO,GERMANY,14,6,0.9277543486925411,15,1,0.06185028991283607,61.850289912836075
LFO,GERMANY,14,7,2.350311437678241,38,1,0.06185030099153265,61.85030099153265
LFO,GERMANY,14,8,3.52546706612906,57,1,0.06185029940577298,61.85029940577298
LFO,GERMANY,14,9,1.422556884705442,23,1,0.06185029933501922,61.850299335019216
LFO,GERMANY,14,10,1.608107723938795,26,1,0.061850297074569044,61.85029707456904
LFO,GERMANY,14,11,2.102910223213822,34,1,0.06185030068275948,61.850300682759475
LFO,GERMANY,14,12,2.906964065952149,47,1,0.061850299275577635,61.85029927557763
LFO,GERMANY,15,1,1.669957977528765,27,1,0.06185029546402833,61.85029546402833
LFO,GERMANY,15,2,1.051455070930876,17,1,0.061850298290051536,61.85029829005153
LFO,GERMANY,15,3,0.61850289629664,10,1,0.061850289629664004,61.850289629664005
LFO,GERMANY,15,4,2.164760139876909,35,1,0.06185028971076883,61.85028971076883
LFO,GERMANY,15,5,2.226610503348149,36,1,0.0618502917596708,61.8502917596708
LFO,GERMANY,15,6,0.9277543487250833,15,1,0.06185028991500555,61.850289915005554
LFO,GERMANY,15,7,2.350311437781598,38,1,0.06185030099425258,61.85030099425258
LFO,GERMANY,15,8,3.525467066337425,57,1,0.0618502994094285,61.8502994094285
LFO,GERMANY,15,9,1.422556884790268,23,1,0.06185029933870731,61.85029933870731
LFO,GERMANY,15,10,1.608107723925185,26,1,0.06185029707404558,61.85029707404558
LFO,GERMANY,15,11,2.102910223102271,34,1,0.061850300679478554,61.85030067947855
LFO,GERMANY,15,12,2.906964065921534,47,1,0.06185029927492625,61.85029927492625
LFO,GERMANY,16,1,1.669957977393099,27,1,0.06185029545900367,61.85029545900367
LFO,GERMANY,16,2,1.051455070835641,17,1,0.06185029828444947,61.85029828444947
LFO,GERMANY,16,3,0.6185028962483993,10,1,0.061850289624839926,61.850289624839924
LFO,GERMANY,16,4,2.164760139944442,35,1,0.06185028971269835,61.85028971269835
LFO,GERMANY,16,5,2.226610503478062,36,1,0.0618502917632795,61.8502917632795
LFO,GERMANY,16,6,0.9277543487578203,15,1,0.061850289917188016,61.850289917188014
LFO,GERMANY,16,7,2.350311437884807,38,1,0.06185030099696861,61.850300996968606
LFO,GERMANY,16,8,3.525467066567859,57,1,0.06185029941347121,61.85029941347121
LFO,GERMANY,16,9,1.422556884874366,23,1,0.06185029934236374,61.85029934236374
LFO,GERMANY,16,10,1.60810772391178,26,1,0.06185029707353,61.85029707353
LFO,GERMANY,16,11,2.102910222990315,34,1,0.06185030067618574,61.850300676185746
LFO,GERMANY,16,12,2.906964065711593,47,1,0.06185029927045942,61.85029927045942
LFO,GERMANY,17,1,1.669957977257265,27,1,0.061850295453972776,61.85029545397278
LFO,GERMANY,17,2,1.051455070740557,17,1,0.0618502982788563,61.8502982788563
LFO,GERMANY,17,3,0.6185028962006125,10,1,0.06185028962006125,61.85028962006125
LFO,GERMANY,17,4,2.164760140011955,35,1,0.06185028971462729,61.85028971462729
LFO,GERMANY,17,5,2.226610503645747,36,1,0.06185029176793741,61.85029176793741
LFO,GERMANY,17,6,0.9277543487908617,15,1,0.06185028991939078,61.85028991939078
LFO,GERMANY,17,7,2.35031143798799,38,1,0.061850300999683944,61.850300999683945
LFO,GERMANY,17,8,3.52546706677731,57,1,0.06185029941714579,61.850299417145784
LFO,GERMANY,17,9,1.422556884958579,23,1,0.06185029934602517,61.850299346025174
LFO,GERMANY,17,10,1.608107723898505,26,1,0.06185029707301943,61.850297073019426
LFO,GERMANY,17,11,2.102910222876344,34,1,0.06185030067283365,61.85030067283365
LFO,GERMANY,17,12,2.906964065499683,47,1,0.061850299265950696,61.850299265950696
LFO,GERMANY,18,1,1.66995797712123,27,1,0.061850295448934445,61.850295448934446
LFO,GERMANY,18,2,1.051455070645579,17,1,0.06185029827326935,61.85029827326935
LFO,GERMANY,18,3,0.6185028961528254,10,1,0.061850289615282536,61.850289615282534
LFO,GERMANY,18,4,2.164760140079381,35,1,0.061850289716553736,61.85028971655374
LFO,GERMANY,18,5,2.226610503797993,36,1,0.06185029177216647,61.85029177216647
LFO,GERMANY,18,6,0.9277543488259629,15,1,0.061850289921730854,61.850289921730855
LFO,GERMANY,18,7,2.350311438104234,38,1,0.061850301002743,61.850301002742995
LFO,GERMANY,18,8,3.525467066986721,57,1,0.06185029942081967,61.85029942081967
LFO,GERMANY,18,9,1.422556885043008,23,1,0.061850299349696,61.850299349696
LFO,GERMANY,18,10,1.608107723885422,26,1,0.06185029707251623,61.85029707251623
LFO,GERMANY,18,11,2.102910222763696,34,1,0.06185030066952047,61.85030066952047
LFO,GERMANY,18,12,2.906964065283208,47,1,0.06185029926134485,61.85029926134485
LFO,GERMANY,19,1,1.6699579769849,27,1,0.061850295443885185,61.85029544388519
LFO,GERMANY,19,2,1.051455070550796,17,1,0.06185029826769388,61.85029826769388
LFO,GERMANY,19,3,0.618502896105722,10,1,0.06185028961057219,61.85028961057219
LFO,GERMANY,19,4,2.164760140146792,35,1,0.06185028971847978,61.85028971847978
LFO,GERMANY,19,5,2.226610503906442,36,1,0.061850291775178944,61.850291775178945
LFO,GERMANY,19,6,0.9277543488599231,15,1,0.061850289923994876,61.85028992399488
LFO,GERMANY,19,7,2.350311438204416,38,1,0.06185030100537937,61.850301005379364
LFO,GERMANY,19,8,3.525467067311734,57,1,0.06185029942652165,61.85029942652165
LFO,GERMANY,19,9,1.42255688512763,23,1,0.061850299353375215,61.85029935337521
LFO,GERMANY,19,10,1.608107723872517,26,1,0.06185029707201988,61.850297072019885
LFO,GERMANY,19,11,2.102910222650891,34,1,0.06185030066620268,61.85030066620268
LFO,GERMANY,19,12,2.906964065068799,47,1,0.06185029925678296,61.85029925678296
LFO,GERMANY,20,1,1.669957976848162,27,1,0.06185029543882082,61.85029543882082
LFO,GERMANY,20,2,1.051455070456214,17,1,0.06185029826213023,61.85029826213023
LFO,GERMANY,20,3,0.6185028960589817,10,1,0.06185028960589817,61.85028960589817
LFO,GERMANY,20,4,2.164760140212594,35,1,0.06185028972035984,61.85028972035984
LFO,GERMANY,20,5,2.226610503969525,36,1,0.06185029177693126,61.85029177693126
LFO,GERMANY,20,6,0.9277543489313294,15,1,0.06185028992875529,61.85028992875529
LFO,GERMANY,20,7,2.350311438305942,38,1,0.0618503010080511,61.8503010080511
LFO,GERMANY,20,8,3.525467067520315,57,1,0.061850299430180965,61.85029943018097
LFO,GERMANY,20,9,1.422556885212423,23,1,0.06185029935706187,61.85029935706187
LFO,GERMANY,20,10,1.608107723859787,26,1,0.061850297071530266,61.850297071530264
LFO,GERMANY,20,11,2.102910222537584,34,1,0.06185030066287012,61.85030066287012
LFO,GERMANY,20,12,2.906964064853873,47,1,0.06185029925221006,61.850299252210064
LFO,GERMANY,21,1,1.669957976710371,27,1,0.061850295433717443,61.85029543371744
LFO,GERMANY,21,2,1.051455070361783,17,1,0.061850298256575474,61.85029825657547
LFO,GERMANY,21,3,0.6185028960125457,10,1,0.06185028960125457,61.850289601254566
LFO,GERMANY,21,4,2.164760140277938,35,1,0.0618502897222268,61.850289722226805
LFO,GERMANY,21,5,2.226610504100389,36,1,0.06185029178056636,61.850291780566366
LFO,GERMANY,21,6,0.9277543489659179,15,1,0.061850289931061196,61.8502899310612
LFO,GERMANY,21,7,2.350311438405744,38,1,0.061850301010677476,61.85030101067748
LFO,GERMANY,21,8,3.525467067728556,57,1,0.06185029943383431,61.850299433834316
LFO,GERMANY,21,9,1.422556885297401,23,1,0.06185029936075657,61.850299360756566
LFO,GERMANY,21,10,1.608107723847225,26,1,0.06185029707104712,61.850297071047116
