j,h,td,val
TS_DEC_BOILER_WOOD,24,11,1.331756468107179e-07
TS_DEC_BOILER_WOOD,24,12,1.32900584495419e-07
TS_DEC_COGEN_GAS,1,1,1.329491190918506e-07
TS_DEC_COGEN_GAS,1,2,1.328652354160937e-07
TS_DEC_COGEN_GAS,1,3,1.32940363054424e-07
TS_DEC_COGEN_GAS,1,4,1.328339370671706e-07
TS_DEC_COGEN_GAS,1,5,1.331383153391886e-07
TS_DEC_COGEN_GAS,1,6,1.327085528550812e-07
TS_DEC_COGEN_GAS,1,7,1.328909081956554e-07
TS_DEC_COGEN_GAS,1,8,1.327026001442748e-07
TS_DEC_COGEN_GAS,1,9,1.329907701643532e-07
TS_DEC_COGEN_GAS,1,10,1.330121163669128e-07
TS_DEC_COGEN_GAS,1,11,1.328658597083274e-07
TS_DEC_COGEN_GAS,1,12,1.332646276337714e-07
TS_DEC_COGEN_GAS,2,1,1.329441414510933e-07
TS_DEC_COGEN_GAS,2,2,1.328696683276617e-07
TS_DEC_COGEN_GAS,2,3,1.32945437735765e-07
TS_DEC_COGEN_GAS,2,4,1.328365108641289e-07
TS_DEC_COGEN_GAS,2,5,1.331346761712523e-07
TS_DEC_COGEN_GAS,2,6,1.32713061852148e-07
TS_DEC_COGEN_GAS,2,7,1.328929699780052e-07
TS_DEC_COGEN_GAS,2,8,1.327008909651767e-07
TS_DEC_COGEN_GAS,2,9,1.329944514320119e-07
TS_DEC_COGEN_GAS,2,10,1.330089910712168e-07
TS_DEC_COGEN_GAS,2,11,1.328684217311908e-07
TS_DEC_COGEN_GAS,2,12,1.332619287424244e-07
TS_DEC_COGEN_GAS,3,1,1.329397536365772e-07
TS_DEC_COGEN_GAS,3,2,1.328750269544417e-07
TS_DEC_COGEN_GAS,3,3,1.329510950756548e-07
TS_DEC_COGEN_GAS,3,4,1.328401751053247e-07
TS_DEC_COGEN_GAS,3,5,1.331128082745546e-07
TS_DEC_COGEN_GAS,3,6,1.327186559189711e-07
TS_DEC_COGEN_GAS,3,7,1.328950419933259e-07
TS_DEC_COGEN_GAS,3,8,1.326992121600038e-07
TS_DEC_COGEN_GAS,3,9,1.329981329555424e-07
TS_DEC_COGEN_GAS,3,10,1.330065260006357e-07
TS_DEC_COGEN_GAS,3,11,1.328716572636043e-07
TS_DEC_COGEN_GAS,3,12,1.33259804025635e-07
TS_DEC_COGEN_GAS,4,1,1.329370963310318e-07
TS_DEC_COGEN_GAS,4,2,1.328828452593432e-07
TS_DEC_COGEN_GAS,4,3,1.329583211588946e-07
TS_DEC_COGEN_GAS,4,4,1.328450271989047e-07
TS_DEC_COGEN_GAS,4,5,1.33111671625013e-07
TS_DEC_COGEN_GAS,4,6,1.327254319588236e-07
TS_DEC_COGEN_GAS,4,7,1.328971243165529e-07
TS_DEC_COGEN_GAS,4,8,1.329474236049986e-07
TS_DEC_COGEN_GAS,4,9,1.330018144364751e-07
TS_DEC_COGEN_GAS,4,10,1.330047842152457e-07
TS_DEC_COGEN_GAS,4,11,1.328764222036122e-07
TS_DEC_COGEN_GAS,4,12,1.332593097094495e-07
TS_DEC_COGEN_GAS,5,1,1.329363317547693e-07
TS_DEC_COGEN_GAS,5,2,1.328933442255204e-07
TS_DEC_COGEN_GAS,5,3,1.329672577257179e-07
TS_DEC_COGEN_GAS,5,4,1.328478502372649e-07
TS_DEC_COGEN_GAS,5,5,1.331103656324281e-07
TS_DEC_COGEN_GAS,5,6,1.327301940334723e-07
TS_DEC_COGEN_GAS,5,7,1.328992159668714e-07
TS_DEC_COGEN_GAS,5,8,1.326958021659323e-07
TS_DEC_COGEN_GAS,5,9,1.330054955316648e-07
TS_DEC_COGEN_GAS,5,10,1.330016362572624e-07
TS_DEC_COGEN_GAS,5,11,1.328824436578896e-07
TS_DEC_COGEN_GAS,5,12,1.332605960513165e-07
TS_DEC_COGEN_GAS,6,1,1.329320177650071e-07
TS_DEC_COGEN_GAS,6,2,1.3289922184293e-07
TS_DEC_COGEN_GAS,6,3,1.329732087872088e-07
TS_DEC_COGEN_GAS,6,4,1.32849475578492e-07
TS_DEC_COGEN_GAS,6,5,1.331089547079181e-07
TS_DEC_COGEN_GAS,6,6,1.327337679806192e-07
TS_DEC_COGEN_GAS,6,7,1.329013172582934e-07
TS_DEC_COGEN_GAS,6,8,1.326939419193217e-07
TS_DEC_COGEN_GAS,6,9,1.330091759565833e-07
TS_DEC_COGEN_GAS,6,10,1.329976307286702e-07
TS_DEC_COGEN_GAS,6,11,1.328858205547649e-07
TS_DEC_COGEN_GAS,6,12,1.332586242118454e-07
TS_DEC_COGEN_GAS,7,1,1.329255578487396e-07
TS_DEC_COGEN_GAS,7,2,1.329023643438587e-07
TS_DEC_COGEN_GAS,7,3,1.329773869724376e-07
TS_DEC_COGEN_GAS,7,4,1.328511873190516e-07
TS_DEC_COGEN_GAS,7,5,1.331075384419645e-07
TS_DEC_COGEN_GAS,7,6,1.327374294171584e-07
TS_DEC_COGEN_GAS,7,7,1.329034286404418e-07
TS_DEC_COGEN_GAS,7,8,1.328937586884151e-07
TS_DEC_COGEN_GAS,7,9,1.330128554366887e-07
TS_DEC_COGEN_GAS,7,10,1.329936156051729e-07
TS_DEC_COGEN_GAS,7,11,1.328873916196386e-07
TS_DEC_COGEN_GAS,7,12,1.332546934625583e-07
TS_DEC_COGEN_GAS,8,1,1.329191207619645e-07
TS_DEC_COGEN_GAS,8,2,1.329056857524814e-07
TS_DEC_COGEN_GAS,8,3,1.32981665840937e-07
TS_DEC_COGEN_GAS,8,4,1.328524126457036e-07
TS_DEC_COGEN_GAS,8,5,1.33038690434487e-07
TS_DEC_COGEN_GAS,8,6,1.329337363902929e-07
TS_DEC_COGEN_GAS,8,7,1.328989029444494e-07
TS_DEC_COGEN_GAS,8,8,1.333451503442623e-07
TS_DEC_COGEN_GAS,8,9,1.32987594874124e-07
TS_DEC_COGEN_GAS,8,10,1.329895305637586e-07
TS_DEC_COGEN_GAS,8,11,1.328891536285691e-07
TS_DEC_COGEN_GAS,8,12,1.332508116681227e-07
TS_DEC_COGEN_GAS,9,1,1.329125535315442e-07
TS_DEC_COGEN_GAS,9,2,1.329089836136496e-07
TS_DEC_COGEN_GAS,9,3,1.329859149069188e-07
TS_DEC_COGEN_GAS,9,4,1.327496363437286e-07
TS_DEC_COGEN_GAS,9,5,1.326951854342528e-07
TS_DEC_COGEN_GAS,9,6,1.330249020994982e-07
TS_DEC_COGEN_GAS,9,7,1.328469669829277e-07
TS_DEC_COGEN_GAS,9,8,1.332012488631055e-07
TS_DEC_COGEN_GAS,9,9,1.327359943348947e-07
TS_DEC_COGEN_GAS,9,10,1.329765399470374e-07
TS_DEC_COGEN_GAS,9,11,1.328909728201628e-07
TS_DEC_COGEN_GAS,9,12,1.33246836995068e-07
TS_DEC_COGEN_GAS,10,1,1.329058854869483e-07
TS_DEC_COGEN_GAS,10,2,1.328957279516566e-07
TS_DEC_COGEN_GAS,10,3,1.328002481270277e-07
TS_DEC_COGEN_GAS,10,4,1.326041961237924e-07
TS_DEC_COGEN_GAS,10,5,1.323930939098489e-07
TS_DEC_COGEN_GAS,10,6,1.329074942679744e-07
TS_DEC_COGEN_GAS,10,7,1.327486621931453e-07
TS_DEC_COGEN_GAS,10,8,1.330246837690205e-07
TS_DEC_COGEN_GAS,10,9,1.325922891363813e-07
TS_DEC_COGEN_GAS,10,10,1.328912016879688e-07
TS_DEC_COGEN_GAS,10,11,1.328820169475398e-07
TS_DEC_COGEN_GAS,10,12,1.332314503798928e-07
TS_DEC_COGEN_GAS,11,1,1.328891713131293e-07
TS_DEC_COGEN_GAS,11,2,1.327927580640556e-07
TS_DEC_COGEN_GAS,11,3,1.325809815506567e-07
TS_DEC_COGEN_GAS,11,4,1.326205252998082e-07
TS_DEC_COGEN_GAS,11,5,1.321218246431974e-07
TS_DEC_COGEN_GAS,11,6,1.328247754232166e-07
TS_DEC_COGEN_GAS,11,7,1.326785451533536e-07
TS_DEC_COGEN_GAS,11,8,1.328719452844817e-07
TS_DEC_COGEN_GAS,11,9,1.325102001833498e-07
TS_DEC_COGEN_GAS,11,10,1.327108570279393e-07
TS_DEC_COGEN_GAS,11,11,1.328201729911197e-07
TS_DEC_COGEN_GAS,11,12,1.331291501477239e-07
TS_DEC_COGEN_GAS,12,1,1.328629844136236e-07
TS_DEC_COGEN_GAS,12,2,1.32662305432664e-07
TS_DEC_COGEN_GAS,12,3,1.324821441097882e-07
TS_DEC_COGEN_GAS,12,4,1.326234902094552e-07
TS_DEC_COGEN_GAS,12,5,1.320126115139638e-07
TS_DEC_COGEN_GAS,12,6,1.328633322370074e-07
TS_DEC_COGEN_GAS,12,7,1.327526604880706e-07
TS_DEC_COGEN_GAS,12,8,1.3277123989481e-07
TS_DEC_COGEN_GAS,12,9,1.324756439530258e-07
TS_DEC_COGEN_GAS,12,10,1.326018827676465e-07
TS_DEC_COGEN_GAS,12,11,1.327773193412245e-07
TS_DEC_COGEN_GAS,12,12,1.330805809503688e-07
TS_DEC_COGEN_GAS,13,1,1.328351203185536e-07
TS_DEC_COGEN_GAS,13,2,1.325982326073143e-07
TS_DEC_COGEN_GAS,13,3,1.324534875885756e-07
TS_DEC_COGEN_GAS,13,4,1.32633744178839e-07
TS_DEC_COGEN_GAS,13,5,1.31943131346405e-07
TS_DEC_COGEN_GAS,13,6,1.328773032258977e-07
TS_DEC_COGEN_GAS,13,7,1.327492688096191e-07
TS_DEC_COGEN_GAS,13,8,1.328376972969122e-07
TS_DEC_COGEN_GAS,13,9,1.32492862294068e-07
TS_DEC_COGEN_GAS,13,10,1.324330878260863e-07
TS_DEC_COGEN_GAS,13,11,1.327679493248277e-07
TS_DEC_COGEN_GAS,13,12,1.331030016635633e-07
TS_DEC_COGEN_GAS,14,1,1.328392179748448e-07
TS_DEC_COGEN_GAS,14,2,1.326079698798866e-07
TS_DEC_COGEN_GAS,14,3,1.324754121429704e-07
TS_DEC_COGEN_GAS,14,4,1.32686357772724e-07
TS_DEC_COGEN_GAS,14,5,1.320636235391554e-07
TS_DEC_COGEN_GAS,14,6,1.329223409641791e-07
TS_DEC_COGEN_GAS,14,7,1.327960759065333e-07
TS_DEC_COGEN_GAS,14,8,1.328833201050665e-07
TS_DEC_COGEN_GAS,14,9,1.325212996652934e-07
TS_DEC_COGEN_GAS,14,10,1.324878025792007e-07
TS_DEC_COGEN_GAS,14,11,1.327740183295973e-07
TS_DEC_COGEN_GAS,14,12,1.331727941263951e-07
TS_DEC_COGEN_GAS,15,1,1.328477887057762e-07
TS_DEC_COGEN_GAS,15,2,1.32719338032015e-07
TS_DEC_COGEN_GAS,15,3,1.325491360091242e-07
TS_DEC_COGEN_GAS,15,4,1.327708203415972e-07
TS_DEC_COGEN_GAS,15,5,1.323581557073108e-07
TS_DEC_COGEN_GAS,15,6,1.329414848845918e-07
TS_DEC_COGEN_GAS,15,7,1.328405907350902e-07
TS_DEC_COGEN_GAS,15,8,1.330340661630987e-07
TS_DEC_COGEN_GAS,15,9,1.325951883304772e-07
TS_DEC_COGEN_GAS,15,10,1.326498804281725e-07
TS_DEC_COGEN_GAS,15,11,1.328403866754274e-07
TS_DEC_COGEN_GAS,15,12,1.325459969670706e-07
TS_DEC_COGEN_GAS,16,1,1.328591728259246e-07
TS_DEC_COGEN_GAS,16,2,1.328494640150714e-07
TS_DEC_COGEN_GAS,16,3,1.326952004031783e-07
TS_DEC_COGEN_GAS,16,4,1.328962899025467e-07
TS_DEC_COGEN_GAS,16,5,1.327707105777761e-07
TS_DEC_COGEN_GAS,16,6,1.330017006937357e-07
TS_DEC_COGEN_GAS,16,7,1.329094398220841e-07
TS_DEC_COGEN_GAS,16,8,1.331233391060054e-07
TS_DEC_COGEN_GAS,16,9,1.327255671768322e-07
TS_DEC_COGEN_GAS,16,10,1.3285699502151e-07
TS_DEC_COGEN_GAS,16,11,1.329029694507462e-07
TS_DEC_COGEN_GAS,16,12,1.325222150397371e-07
TS_DEC_COGEN_GAS,17,1,1.328610457504005e-07
TS_DEC_COGEN_GAS,17,2,1.32921904253469e-07
TS_DEC_COGEN_GAS,17,3,1.328765782841058e-07
TS_DEC_COGEN_GAS,17,4,1.330416392389215e-07
TS_DEC_COGEN_GAS,17,5,1.329723637693025e-07
TS_DEC_COGEN_GAS,17,6,1.330647673391849e-07
TS_DEC_COGEN_GAS,17,7,1.329803694069732e-07
TS_DEC_COGEN_GAS,17,8,1.332996371257331e-07
TS_DEC_COGEN_GAS,17,9,1.329230570101349e-07
TS_DEC_COGEN_GAS,17,10,1.329518231762223e-07
TS_DEC_COGEN_GAS,17,11,1.329102913860575e-07
TS_DEC_COGEN_GAS,17,12,1.325024183940987e-07
TS_DEC_COGEN_GAS,18,1,1.328545557317543e-07
TS_DEC_COGEN_GAS,18,2,1.329471942267574e-07
TS_DEC_COGEN_GAS,18,3,1.330285535908029e-07
TS_DEC_COGEN_GAS,18,4,1.33083234685624e-07
TS_DEC_COGEN_GAS,18,5,1.330903095538604e-07
TS_DEC_COGEN_GAS,18,6,1.330913384049298e-07
TS_DEC_COGEN_GAS,18,7,1.329270273886724e-07
TS_DEC_COGEN_GAS,18,8,1.33360088927415e-07
TS_DEC_COGEN_GAS,18,9,1.330524515930387e-07
TS_DEC_COGEN_GAS,18,10,1.329473287773054e-07
TS_DEC_COGEN_GAS,18,11,1.329131492853923e-07
TS_DEC_COGEN_GAS,18,12,1.324887783390785e-07
TS_DEC_COGEN_GAS,19,1,1.328476865624377e-07
TS_DEC_COGEN_GAS,19,2,1.329517111269382e-07
TS_DEC_COGEN_GAS,19,3,1.330333500791589e-07
TS_DEC_COGEN_GAS,19,4,1.330781032019012e-07
TS_DEC_COGEN_GAS,19,5,1.331360061106805e-07
TS_DEC_COGEN_GAS,19,6,1.330919948633595e-07
TS_DEC_COGEN_GAS,19,7,1.32929215895965e-07
TS_DEC_COGEN_GAS,19,8,1.326689709549448e-07
TS_DEC_COGEN_GAS,19,9,1.330559685053856e-07
TS_DEC_COGEN_GAS,19,10,1.329425176489509e-07
TS_DEC_COGEN_GAS,19,11,1.329158916338671e-07
TS_DEC_COGEN_GAS,19,12,1.324661728475671e-07
TS_DEC_COGEN_GAS,20,1,1.328401773280556e-07
TS_DEC_COGEN_GAS,20,2,1.329555527944067e-07
TS_DEC_COGEN_GAS,20,3,1.330376970561605e-07
TS_DEC_COGEN_GAS,20,4,1.330806957490185e-07
TS_DEC_COGEN_GAS,20,5,1.333121290188477e-07
TS_DEC_COGEN_GAS,20,6,1.32912508093399e-07
TS_DEC_COGEN_GAS,20,7,1.329314147987058e-07
TS_DEC_COGEN_GAS,20,8,1.326669635727689e-07
TS_DEC_COGEN_GAS,20,9,1.330594828374295e-07
TS_DEC_COGEN_GAS,20,10,1.329372130078544e-07
TS_DEC_COGEN_GAS,20,11,1.329182415160231e-07
TS_DEC_COGEN_GAS,20,12,1.324432509779954e-07
TS_DEC_COGEN_GAS,21,1,1.328314832315265e-07
TS_DEC_COGEN_GAS,21,2,1.329579903471227e-07
TS_DEC_COGEN_GAS,21,3,1.330411255916396e-07
TS_DEC_COGEN_GAS,21,4,1.330848358898303e-07
TS_DEC_COGEN_GAS,21,5,1.333114159987718e-07
TS_DEC_COGEN_GAS,21,6,1.329107206509905e-07
TS_DEC_COGEN_GAS,21,7,1.329336241250729e-07
TS_DEC_COGEN_GAS,21,8,1.32664895464807e-07
TS_DEC_COGEN_GAS,21,9,1.330629942675526e-07
TS_DEC_COGEN_GAS,21,10,1.329314895216607e-07
TS_DEC_COGEN_GAS,21,11,1.329196121088222e-07
TS_DEC_COGEN_GAS,21,12,1.324195750670691e-07
TS_DEC_COGEN_GAS,22,1,1.328217987653746e-07
TS_DEC_COGEN_GAS,22,2,1.329592855211504e-07
TS_DEC_COGEN_GAS,22,3,1.330438042671706e-07
TS_DEC_COGEN_GAS,22,4,1.330847895290401e-07
TS_DEC_COGEN_GAS,22,5,1.333106939561733e-07
TS_DEC_COGEN_GAS,22,6,1.329088677679541e-07
TS_DEC_COGEN_GAS,22,7,1.329358440089578e-07
TS_DEC_COGEN_GAS,22,8,1.326627901080686e-07
TS_DEC_COGEN_GAS,22,9,1.330665025073281e-07
TS_DEC_COGEN_GAS,22,10,1.329256356709754e-07
TS_DEC_COGEN_GAS,22,11,1.329201680871749e-07
TS_DEC_COGEN_GAS,22,12,1.323953841168837e-07
TS_DEC_COGEN_GAS,23,1,1.328118638213028e-07
TS_DEC_COGEN_GAS,23,2,1.32960436764503e-07
TS_DEC_COGEN_GAS,23,3,1.330463740446193e-07
TS_DEC_COGEN_GAS,23,4,1.330621750598333e-07
TS_DEC_COGEN_GAS,23,5,1.333100295455302e-07
TS_DEC_COGEN_GAS,23,6,1.328009101756259e-07
TS_DEC_COGEN_GAS,23,7,1.329380747102476e-07
TS_DEC_COGEN_GAS,23,8,1.326606926895409e-07
TS_DEC_COGEN_GAS,23,9,1.330700072460124e-07
TS_DEC_COGEN_GAS,23,10,1.329202054911372e-07
TS_DEC_COGEN_GAS,23,11,1.329206390095444e-07
TS_DEC_COGEN_GAS,23,12,1.323714163017049e-07
TS_DEC_COGEN_GAS,24,1,1.328030974357759e-07
TS_DEC_COGEN_GAS,24,2,1.332075769597682e-07
TS_DEC_COGEN_GAS,24,3,1.33182358377703e-07
TS_DEC_COGEN_GAS,24,4,1.330570437412853e-07
TS_DEC_COGEN_GAS,24,5,1.333094228678866e-07
TS_DEC_COGEN_GAS,24,6,1.328055187684674e-07
TS_DEC_COGEN_GAS,24,7,1.329403162012281e-07
TS_DEC_COGEN_GAS,24,8,1.326586030242492e-07
TS_DEC_COGEN_GAS,24,9,1.330735081742627e-07
TS_DEC_COGEN_GAS,24,10,1.329151977958048e-07
TS_DEC_COGEN_GAS,24,11,1.329222492025842e-07
TS_DEC_COGEN_GAS,24,12,1.323490297728124e-07
TS_DEC_COGEN_OIL,1,1,1.32116608551064e-07
TS_DEC_COGEN_OIL,1,2,1.320765598730967e-07
TS_DEC_COGEN_OIL,1,3,1.321359262016837e-07
TS_DEC_COGEN_OIL,1,4,1.32128092706867e-07
TS_DEC_COGEN_OIL,1,5,1.323516121704294e-07
TS_DEC_COGEN_OIL,1,6,1.319767088546587e-07
TS_DEC_COGEN_OIL,1,7,1.321212400212024e-07
TS_DEC_COGEN_OIL,1,8,1.321344329952192e-07
TS_DEC_COGEN_OIL,1,9,1.322038254128261e-07
TS_DEC_COGEN_OIL,1,10,1.321847193025728e-07
TS_DEC_COGEN_OIL,1,11,1.320793664084349e-07
TS_DEC_COGEN_OIL,1,12,1.323386652850083e-07
TS_DEC_COGEN_OIL,2,1,1.321132929761469e-07
TS_DEC_COGEN_OIL,2,2,1.320799389254706e-07
TS_DEC_COGEN_OIL,2,3,1.321400459364803e-07
TS_DEC_COGEN_OIL,2,4,1.321290681151964e-07
TS_DEC_COGEN_OIL,2,5,1.323507621859425e-07
TS_DEC_COGEN_OIL,2,6,1.319806870095987e-07
TS_DEC_COGEN_OIL,2,7,1.321215753196596e-07
TS_DEC_COGEN_OIL,2,8,1.321323702852552e-07
TS_DEC_COGEN_OIL,2,9,1.322061340920532e-07
TS_DEC_COGEN_OIL,2,10,1.321830445719798e-07
TS_DEC_COGEN_OIL,2,11,1.320800725530288e-07
TS_DEC_COGEN_OIL,2,12,1.323363290708013e-07
TS_DEC_COGEN_OIL,3,1,1.321102060272261e-07
TS_DEC_COGEN_OIL,3,2,1.32083706041848e-07
TS_DEC_COGEN_OIL,3,3,1.321443956658096e-07
TS_DEC_COGEN_OIL,3,4,1.32130512995083e-07
TS_DEC_COGEN_OIL,3,5,1.32343917879808e-07
TS_DEC_COGEN_OIL,3,6,1.319851165579533e-07
TS_DEC_COGEN_OIL,3,7,1.321219160054171e-07
TS_DEC_COGEN_OIL,3,8,1.321303030058529e-07
TS_DEC_COGEN_OIL,3,9,1.322084433515636e-07
TS_DEC_COGEN_OIL,3,10,1.32181651274945e-07
TS_DEC_COGEN_OIL,3,11,1.320810668627849e-07
TS_DEC_COGEN_OIL,3,12,1.323342100016693e-07
TS_DEC_COGEN_OIL,4,1,1.321078336501269e-07
TS_DEC_COGEN_OIL,4,2,1.320885159968548e-07
TS_DEC_COGEN_OIL,4,3,1.321493963873274e-07
TS_DEC_COGEN_OIL,4,4,1.321324688965569e-07
TS_DEC_COGEN_OIL,4,5,1.323439796794199e-07
TS_DEC_COGEN_OIL,4,6,1.319900389214306e-07
TS_DEC_COGEN_OIL,4,7,1.321222621168499e-07
TS_DEC_COGEN_OIL,4,8,1.322280127748837e-07
TS_DEC_COGEN_OIL,4,9,1.322107530335829e-07
TS_DEC_COGEN_OIL,4,10,1.321805663309152e-07
TS_DEC_COGEN_OIL,4,11,1.320827146752167e-07
TS_DEC_COGEN_OIL,4,12,1.323327576089893e-07
TS_DEC_COGEN_OIL,5,1,1.321062441938081e-07
TS_DEC_COGEN_OIL,5,2,1.32094463112726e-07
TS_DEC_COGEN_OIL,5,3,1.321551087136659e-07
TS_DEC_COGEN_OIL,5,4,1.321335621630394e-07
TS_DEC_COGEN_OIL,5,5,1.323439783591929e-07
TS_DEC_COGEN_OIL,5,6,1.319940896328956e-07
TS_DEC_COGEN_OIL,5,7,1.321226132426531e-07
TS_DEC_COGEN_OIL,5,8,1.321260888335102e-07
TS_DEC_COGEN_OIL,5,9,1.322130629611841e-07
TS_DEC_COGEN_OIL,5,10,1.321788809645751e-07
TS_DEC_COGEN_OIL,5,11,1.320848994753311e-07
TS_DEC_COGEN_OIL,5,12,1.323320349365012e-07
TS_DEC_COGEN_OIL,6,1,1.321031143104164e-07
TS_DEC_COGEN_OIL,6,2,1.320984307989973e-07
TS_DEC_COGEN_OIL,6,3,1.32159528578257e-07
TS_DEC_COGEN_OIL,6,4,1.32134147786813e-07
TS_DEC_COGEN_OIL,6,5,1.323439415377076e-07
TS_DEC_COGEN_OIL,6,6,1.319976213346105e-07
TS_DEC_COGEN_OIL,6,7,1.321229695245719e-07
TS_DEC_COGEN_OIL,6,8,1.321238856509267e-07
TS_DEC_COGEN_OIL,6,9,1.322153729819255e-07
TS_DEC_COGEN_OIL,6,10,1.321768292890524e-07
TS_DEC_COGEN_OIL,6,11,1.320859563699699e-07
TS_DEC_COGEN_OIL,6,12,1.323298916456556e-07
TS_DEC_COGEN_OIL,7,1,1.320990419359365e-07
TS_DEC_COGEN_OIL,7,2,1.32101224219743e-07
TS_DEC_COGEN_OIL,7,3,1.321631736867014e-07
TS_DEC_COGEN_OIL,7,4,1.321347740559687e-07
TS_DEC_COGEN_OIL,7,5,1.323439118530106e-07
TS_DEC_COGEN_OIL,7,6,1.320011786848316e-07
TS_DEC_COGEN_OIL,7,7,1.321233311607194e-07
TS_DEC_COGEN_OIL,7,8,1.322035324945485e-07
TS_DEC_COGEN_OIL,7,9,1.322176829461038e-07
TS_DEC_COGEN_OIL,7,10,1.321747731849429e-07
TS_DEC_COGEN_OIL,7,11,1.32086243349217e-07
TS_DEC_COGEN_OIL,7,12,1.323268807906372e-07
TS_DEC_COGEN_OIL,8,1,1.320949515314111e-07
TS_DEC_COGEN_OIL,8,2,1.321040871538937e-07
TS_DEC_COGEN_OIL,8,3,1.321668438010004e-07
TS_DEC_COGEN_OIL,8,4,1.321349005987921e-07
TS_DEC_COGEN_OIL,8,5,1.322745434374782e-07
TS_DEC_COGEN_OIL,8,6,1.321196464105567e-07
TS_DEC_COGEN_OIL,8,7,1.321167794751215e-07
TS_DEC_COGEN_OIL,8,8,1.324062815633201e-07
TS_DEC_COGEN_OIL,8,9,1.321899386047213e-07
TS_DEC_COGEN_OIL,8,10,1.321726869004079e-07
TS_DEC_COGEN_OIL,8,11,1.320866126829192e-07
TS_DEC_COGEN_OIL,8,12,1.323238575937532e-07
TS_DEC_COGEN_OIL,9,1,1.320907767075461e-07
TS_DEC_COGEN_OIL,9,2,1.321069332212332e-07
TS_DEC_COGEN_OIL,9,3,1.321704833804808e-07
TS_DEC_COGEN_OIL,9,4,1.320234587375518e-07
TS_DEC_COGEN_OIL,9,5,1.319373841890883e-07
TS_DEC_COGEN_OIL,9,6,1.321510998305649e-07
TS_DEC_COGEN_OIL,9,7,1.320592440543307e-07
TS_DEC_COGEN_OIL,9,8,1.322388614430499e-07
TS_DEC_COGEN_OIL,9,9,1.319242443930375e-07
TS_DEC_COGEN_OIL,9,10,1.321613828571042e-07
TS_DEC_COGEN_OIL,9,11,1.320870072957889e-07
TS_DEC_COGEN_OIL,9,12,1.32320760291602e-07
TS_DEC_COGEN_OIL,10,1,1.320865288123065e-07
TS_DEC_COGEN_OIL,10,2,1.320925727481195e-07
TS_DEC_COGEN_OIL,10,3,1.319836840181691e-07
TS_DEC_COGEN_OIL,10,4,1.318312280641521e-07
TS_DEC_COGEN_OIL,10,5,1.316043844156001e-07
TS_DEC_COGEN_OIL,10,6,1.320279692602114e-07
TS_DEC_COGEN_OIL,10,7,1.319431650733062e-07
TS_DEC_COGEN_OIL,10,8,1.31991596903858e-07
TS_DEC_COGEN_OIL,10,9,1.317688396507414e-07
TS_DEC_COGEN_OIL,10,10,1.320738188799415e-07
TS_DEC_COGEN_OIL,10,11,1.320761483660185e-07
TS_DEC_COGEN_OIL,10,12,1.323057526943249e-07
TS_DEC_COGEN_OIL,11,1,1.320717343319197e-07
TS_DEC_COGEN_OIL,11,2,1.319842455046251e-07
TS_DEC_COGEN_OIL,11,3,1.317861461454272e-07
TS_DEC_COGEN_OIL,11,4,1.316861185455127e-07
TS_DEC_COGEN_OIL,11,5,1.31321257079208e-07
TS_DEC_COGEN_OIL,11,6,1.319425427326444e-07
TS_DEC_COGEN_OIL,11,7,1.318509296683045e-07
TS_DEC_COGEN_OIL,11,8,1.317373349533077e-07
TS_DEC_COGEN_OIL,11,9,1.316785214194209e-07
TS_DEC_COGEN_OIL,11,10,1.31882456339799e-07
TS_DEC_COGEN_OIL,11,11,1.320078486723661e-07
TS_DEC_COGEN_OIL,11,12,1.321950051548522e-07
TS_DEC_COGEN_OIL,12,1,1.320468327234286e-07
TS_DEC_COGEN_OIL,12,2,1.318452996726927e-07
TS_DEC_COGEN_OIL,12,3,1.317081628583189e-07
TS_DEC_COGEN_OIL,12,4,1.316537912349493e-07
TS_DEC_COGEN_OIL,12,5,1.311880656483511e-07
TS_DEC_COGEN_OIL,12,6,1.319830362571919e-07
TS_DEC_COGEN_OIL,12,7,1.318508714312649e-07
TS_DEC_COGEN_OIL,12,8,1.315410967980405e-07
TS_DEC_COGEN_OIL,12,9,1.316398763706175e-07
TS_DEC_COGEN_OIL,12,10,1.31766979557625e-07
TS_DEC_COGEN_OIL,12,11,1.319573502195775e-07
TS_DEC_COGEN_OIL,12,12,1.321413114780552e-07
TS_DEC_COGEN_OIL,13,1,1.320199847659332e-07
TS_DEC_COGEN_OIL,13,2,1.317757390943259e-07
TS_DEC_COGEN_OIL,13,3,1.316883640036741e-07
TS_DEC_COGEN_OIL,13,4,1.316733250349626e-07
TS_DEC_COGEN_OIL,13,5,1.311264475754651e-07
TS_DEC_COGEN_OIL,13,6,1.31997315267049e-07
TS_DEC_COGEN_OIL,13,7,1.318508329193009e-07
TS_DEC_COGEN_OIL,13,8,1.315878365560725e-07
TS_DEC_COGEN_OIL,13,9,1.316513157555018e-07
TS_DEC_COGEN_OIL,13,10,1.315869917247562e-07
TS_DEC_COGEN_OIL,13,11,1.319442897060909e-07
TS_DEC_COGEN_OIL,13,12,1.321678080999959e-07
TS_DEC_COGEN_OIL,14,1,1.320268530169327e-07
TS_DEC_COGEN_OIL,14,2,1.317850162351711e-07
TS_DEC_COGEN_OIL,14,3,1.317065262126816e-07
TS_DEC_COGEN_OIL,14,4,1.3175518734161e-07
TS_DEC_COGEN_OIL,14,5,1.312393456165947e-07
