j,h,td,val
TS_DEC_COGEN_GAS,14,9,9.356696617509787e-08
TS_DEC_COGEN_GAS,14,10,9.359122515510325e-08
TS_DEC_COGEN_GAS,14,11,9.36270716134186e-08
TS_DEC_COGEN_GAS,14,12,9.358654956358233e-08
TS_DEC_COGEN_GAS,15,1,9.359769403377813e-08
TS_DEC_COGEN_GAS,15,2,9.35914413921822e-08
TS_DEC_COGEN_GAS,15,3,9.357729291721094e-08
TS_DEC_COGEN_GAS,15,4,9.357061721250137e-08
TS_DEC_COGEN_GAS,15,5,9.356361601867156e-08
TS_DEC_COGEN_GAS,15,6,9.357147711595333e-08
TS_DEC_COGEN_GAS,15,7,9.357179924527419e-08
TS_DEC_COGEN_GAS,15,8,9.356692988861553e-08
TS_DEC_COGEN_GAS,15,9,9.356505418803614e-08
TS_DEC_COGEN_GAS,15,10,9.358605502290776e-08
TS_DEC_COGEN_GAS,15,11,9.358867086896562e-08
TS_DEC_COGEN_GAS,15,12,9.352507768958715e-08
TS_DEC_COGEN_GAS,16,1,9.353570580054086e-08
TS_DEC_COGEN_GAS,16,2,9.357515387344536e-08
TS_DEC_COGEN_GAS,16,3,9.357390844761038e-08
TS_DEC_COGEN_GAS,16,4,9.356664645227893e-08
TS_DEC_COGEN_GAS,16,5,9.35615141983211e-08
TS_DEC_COGEN_GAS,16,6,9.356454167734245e-08
TS_DEC_COGEN_GAS,16,7,9.356462432478106e-08
TS_DEC_COGEN_GAS,16,8,9.356373690034308e-08
TS_DEC_COGEN_GAS,16,9,9.356273292001983e-08
TS_DEC_COGEN_GAS,16,10,9.357141621727741e-08
TS_DEC_COGEN_GAS,16,11,9.351531755620081e-08
TS_DEC_COGEN_GAS,16,12,9.351580289114767e-08
TS_DEC_COGEN_GAS,17,1,9.350753594275355e-08
TS_DEC_COGEN_GAS,17,2,9.35374557289257e-08
TS_DEC_COGEN_GAS,17,3,9.356742485999407e-08
TS_DEC_COGEN_GAS,17,4,9.354983497767949e-08
TS_DEC_COGEN_GAS,17,5,9.35568604884742e-08
TS_DEC_COGEN_GAS,17,6,9.354492074803632e-08
TS_DEC_COGEN_GAS,17,7,9.353512420662307e-08
TS_DEC_COGEN_GAS,17,8,9.355251288856927e-08
TS_DEC_COGEN_GAS,17,9,9.355727639784869e-08
TS_DEC_COGEN_GAS,17,10,9.35076426763859e-08
TS_DEC_COGEN_GAS,17,11,9.35075427655942e-08
TS_DEC_COGEN_GAS,17,12,9.350753988997367e-08
TS_DEC_COGEN_GAS,18,1,9.350753394831156e-08
TS_DEC_COGEN_GAS,18,2,9.350751246913531e-08
TS_DEC_COGEN_GAS,18,3,9.350754673051476e-08
TS_DEC_COGEN_GAS,18,4,9.350756005003629e-08
TS_DEC_COGEN_GAS,18,5,9.350759672664168e-08
TS_DEC_COGEN_GAS,18,6,9.350756251817425e-08
TS_DEC_COGEN_GAS,18,7,9.350759971744513e-08
TS_DEC_COGEN_GAS,18,8,9.350759706341139e-08
TS_DEC_COGEN_GAS,18,9,9.350760073550377e-08
TS_DEC_COGEN_GAS,18,10,9.350757412694756e-08
TS_DEC_COGEN_GAS,18,11,9.350754111985704e-08
TS_DEC_COGEN_GAS,18,12,9.350753804624256e-08
TS_DEC_COGEN_GAS,19,1,9.350753307344892e-08
TS_DEC_COGEN_GAS,19,2,9.35075112942536e-08
TS_DEC_COGEN_GAS,19,3,9.350754597525572e-08
TS_DEC_COGEN_GAS,19,4,9.350756089647123e-08
TS_DEC_COGEN_GAS,19,5,9.350759679233755e-08
TS_DEC_COGEN_GAS,19,6,9.350756335960789e-08
TS_DEC_COGEN_GAS,19,7,9.350759971770729e-08
TS_DEC_COGEN_GAS,19,8,9.350759710916853e-08
TS_DEC_COGEN_GAS,19,9,9.350760073553935e-08
TS_DEC_COGEN_GAS,19,10,9.350757468642807e-08
TS_DEC_COGEN_GAS,19,11,9.35075400523016e-08
TS_DEC_COGEN_GAS,19,12,9.350753723734939e-08
TS_DEC_COGEN_GAS,20,1,9.3507534503944e-08
TS_DEC_COGEN_GAS,20,2,9.350751321495036e-08
TS_DEC_COGEN_GAS,20,3,9.350754720990407e-08
TS_DEC_COGEN_GAS,20,4,9.35075645783532e-08
TS_DEC_COGEN_GAS,20,5,9.350759707801466e-08
TS_DEC_COGEN_GAS,20,6,9.350756701970756e-08
TS_DEC_COGEN_GAS,20,7,9.350759971887704e-08
TS_DEC_COGEN_GAS,20,8,9.350759730827506e-08
TS_DEC_COGEN_GAS,20,9,9.350760073556645e-08
TS_DEC_COGEN_GAS,20,10,9.350757712008883e-08
TS_DEC_COGEN_GAS,20,11,9.350754083236304e-08
TS_DEC_COGEN_GAS,20,12,9.350753855970885e-08
TS_DEC_COGEN_GAS,21,1,9.350754072618111e-08
TS_DEC_COGEN_GAS,21,2,9.35075215697708e-08
TS_DEC_COGEN_GAS,21,3,9.350755258052918e-08
TS_DEC_COGEN_GAS,21,4,9.350757056447903e-08
TS_DEC_COGEN_GAS,21,5,9.35075975425072e-08
TS_DEC_COGEN_GAS,21,6,9.350757297042275e-08
TS_DEC_COGEN_GAS,21,7,9.350759972078668e-08
TS_DEC_COGEN_GAS,21,8,9.350759763191534e-08
TS_DEC_COGEN_GAS,21,9,9.350760073567064e-08
TS_DEC_COGEN_GAS,21,10,9.350758107676057e-08
TS_DEC_COGEN_GAS,21,11,9.350754614987664e-08
TS_DEC_COGEN_GAS,21,12,9.350754431178254e-08
TS_DEC_COGEN_GAS,22,1,9.350755084403625e-08
TS_DEC_COGEN_GAS,22,2,9.350753515330783e-08
TS_DEC_COGEN_GAS,22,3,9.350756131227631e-08
TS_DEC_COGEN_GAS,22,4,9.35075768404337e-08
TS_DEC_COGEN_GAS,22,5,9.350759802945924e-08
TS_DEC_COGEN_GAS,22,6,9.350757920918379e-08
TS_DEC_COGEN_GAS,22,7,9.350759972279033e-08
TS_DEC_COGEN_GAS,22,8,9.350759797127189e-08
TS_DEC_COGEN_GAS,22,9,9.350760073572527e-08
TS_DEC_COGEN_GAS,22,10,9.350758522498415e-08
TS_DEC_COGEN_GAS,22,11,9.350755524961851e-08
TS_DEC_COGEN_GAS,22,12,9.350755366371364e-08
TS_DEC_COGEN_GAS,23,1,9.350756145068319e-08
TS_DEC_COGEN_GAS,23,2,9.350754939440585e-08
TS_DEC_COGEN_GAS,23,3,9.35075704667238e-08
TS_DEC_COGEN_GAS,23,4,9.350757954959532e-08
TS_DEC_COGEN_GAS,23,5,9.350759823969324e-08
TS_DEC_COGEN_GAS,23,6,9.350758190233097e-08
TS_DEC_COGEN_GAS,23,7,9.350759972366955e-08
TS_DEC_COGEN_GAS,23,8,9.350759811771753e-08
TS_DEC_COGEN_GAS,23,9,9.350760073574052e-08
TS_DEC_COGEN_GAS,23,10,9.350758701570074e-08
TS_DEC_COGEN_GAS,23,11,9.350756478687026e-08
TS_DEC_COGEN_GAS,23,12,9.35075634683343e-08
TS_DEC_COGEN_GAS,24,1,9.350756603039298e-08
TS_DEC_COGEN_GAS,24,2,9.350755554202614e-08
TS_DEC_COGEN_GAS,24,3,9.350757402260623e-08
TS_DEC_COGEN_GAS,24,4,9.350757868567084e-08
TS_DEC_COGEN_GAS,24,5,9.350759817264804e-08
TS_DEC_COGEN_GAS,24,6,9.350758104348911e-08
TS_DEC_COGEN_GAS,24,7,9.350759972337606e-08
TS_DEC_COGEN_GAS,24,8,9.35075980710439e-08
TS_DEC_COGEN_GAS,24,9,9.350760073574518e-08
TS_DEC_COGEN_GAS,24,10,9.350758644466543e-08
TS_DEC_COGEN_GAS,24,11,9.350756914898491e-08
TS_DEC_COGEN_GAS,24,12,9.350756770079701e-08
TS_DEC_COGEN_OIL,1,1,9.350757795391908e-08
TS_DEC_COGEN_OIL,1,2,9.35075694028843e-08
TS_DEC_COGEN_OIL,1,3,9.350759362463423e-08
TS_DEC_COGEN_OIL,1,4,9.350759079851092e-08
TS_DEC_COGEN_OIL,1,5,9.350761047207762e-08
TS_DEC_COGEN_OIL,1,6,9.350759745456951e-08
TS_DEC_COGEN_OIL,1,7,9.350761188126092e-08
TS_DEC_COGEN_OIL,1,8,9.35076092232618e-08
TS_DEC_COGEN_OIL,1,9,9.350761482962718e-08
TS_DEC_COGEN_OIL,1,10,9.350759977455633e-08
TS_DEC_COGEN_OIL,1,11,9.350758063691838e-08
TS_DEC_COGEN_OIL,1,12,9.350757793880293e-08
TS_DEC_COGEN_OIL,2,1,9.350757745097759e-08
TS_DEC_COGEN_OIL,2,2,9.350756872681606e-08
TS_DEC_COGEN_OIL,2,3,9.350759318995513e-08
TS_DEC_COGEN_OIL,2,4,9.350758863908131e-08
TS_DEC_COGEN_OIL,2,5,9.350761030452603e-08
TS_DEC_COGEN_OIL,2,6,9.35075953078958e-08
TS_DEC_COGEN_OIL,2,7,9.350761188054645e-08
TS_DEC_COGEN_OIL,2,8,9.350760910651313e-08
TS_DEC_COGEN_OIL,2,9,9.3507614829642e-08
TS_DEC_COGEN_OIL,2,10,9.350759834721518e-08
TS_DEC_COGEN_OIL,2,11,9.350757972090138e-08
TS_DEC_COGEN_OIL,2,12,9.350757747314783e-08
TS_DEC_COGEN_OIL,3,1,9.350757380147219e-08
TS_DEC_COGEN_OIL,3,2,9.350756382683677e-08
TS_DEC_COGEN_OIL,3,3,9.350759003997047e-08
TS_DEC_COGEN_OIL,3,4,9.350758151826421e-08
TS_DEC_COGEN_OIL,3,5,9.350760975196875e-08
TS_DEC_COGEN_OIL,3,6,9.35075882291936e-08
TS_DEC_COGEN_OIL,3,7,9.350761187825819e-08
TS_DEC_COGEN_OIL,3,8,9.350760872150192e-08
TS_DEC_COGEN_OIL,3,9,9.350761482950818e-08
TS_DEC_COGEN_OIL,3,10,9.350759364051567e-08
TS_DEC_COGEN_OIL,3,11,9.350757576134549e-08
TS_DEC_COGEN_OIL,3,12,9.350757409956638e-08
TS_DEC_COGEN_OIL,4,1,9.350756176615045e-08
TS_DEC_COGEN_OIL,4,2,9.350754766854954e-08
TS_DEC_COGEN_OIL,4,3,9.350757965298416e-08
TS_DEC_COGEN_OIL,4,4,9.350756898996082e-08
TS_DEC_COGEN_OIL,4,5,9.35076087798752e-08
TS_DEC_COGEN_OIL,4,6,9.350757577494926e-08
TS_DEC_COGEN_OIL,4,7,9.35076118742602e-08
TS_DEC_COGEN_OIL,4,8,9.35076080440852e-08
TS_DEC_COGEN_OIL,4,9,9.350761482931971e-08
TS_DEC_COGEN_OIL,4,10,9.350758535958234e-08
TS_DEC_COGEN_OIL,4,11,9.350756483432698e-08
TS_DEC_COGEN_OIL,4,12,9.350756297502359e-08
TS_DEC_COGEN_OIL,5,1,9.350754059153252e-08
TS_DEC_COGEN_OIL,5,2,9.350751923960899e-08
TS_DEC_COGEN_OIL,5,3,9.35075613782479e-08
TS_DEC_COGEN_OIL,5,4,9.350756580807139e-08
TS_DEC_COGEN_OIL,5,5,9.350760853299135e-08
TS_DEC_COGEN_OIL,5,6,9.350757261185168e-08
TS_DEC_COGEN_OIL,5,7,9.350761187325477e-08
TS_DEC_COGEN_OIL,5,8,9.350760787205409e-08
TS_DEC_COGEN_OIL,5,9,9.350761482926211e-08
TS_DEC_COGEN_OIL,5,10,9.350758325640377e-08
TS_DEC_COGEN_OIL,5,11,9.350754819285531e-08
TS_DEC_COGEN_OIL,5,12,9.350754340247065e-08
TS_DEC_COGEN_OIL,6,1,9.350753521436832e-08
TS_DEC_COGEN_OIL,6,2,9.350751201953276e-08
TS_DEC_COGEN_OIL,6,3,9.350755673680296e-08
TS_DEC_COGEN_OIL,6,4,9.350756816028146e-08
TS_DEC_COGEN_OIL,6,5,9.350760871549773e-08
TS_DEC_COGEN_OIL,6,6,9.350757495010943e-08
TS_DEC_COGEN_OIL,6,7,9.350761187397602e-08
TS_DEC_COGEN_OIL,6,8,9.350760799922295e-08
TS_DEC_COGEN_OIL,6,9,9.350761482927185e-08
TS_DEC_COGEN_OIL,6,10,9.350758481115604e-08
TS_DEC_COGEN_OIL,6,11,9.350754372358888e-08
TS_DEC_COGEN_OIL,6,12,9.350753843154556e-08
TS_DEC_COGEN_OIL,7,1,9.350753919012244e-08
TS_DEC_COGEN_OIL,7,2,9.35075173571562e-08
TS_DEC_COGEN_OIL,7,3,9.35075601678069e-08
TS_DEC_COGEN_OIL,7,4,9.350757015817638e-08
TS_DEC_COGEN_OIL,7,5,9.350760887049163e-08
TS_DEC_COGEN_OIL,7,6,9.350757693612513e-08
TS_DEC_COGEN_OIL,7,7,9.35076118746079e-08
TS_DEC_COGEN_OIL,7,8,9.350760810725396e-08
TS_DEC_COGEN_OIL,7,9,9.350761482925025e-08
TS_DEC_COGEN_OIL,7,10,9.350758613170793e-08
TS_DEC_COGEN_OIL,7,11,9.350754758139494e-08
TS_DEC_COGEN_OIL,7,12,9.350754210636963e-08
TS_DEC_COGEN_OIL,8,1,9.350754256636527e-08
TS_DEC_COGEN_OIL,8,2,9.350752189062984e-08
TS_DEC_COGEN_OIL,8,3,9.350756308193058e-08
TS_DEC_COGEN_OIL,8,4,9.350845380341551e-08
TS_DEC_COGEN_OIL,8,5,9.355872253379786e-08
TS_DEC_COGEN_OIL,8,6,9.35083059942947e-08
TS_DEC_COGEN_OIL,8,7,9.351899951177056e-08
TS_DEC_COGEN_OIL,8,8,9.353680473178959e-08
TS_DEC_COGEN_OIL,8,9,9.354364984103159e-08
TS_DEC_COGEN_OIL,8,10,9.350758748785088e-08
TS_DEC_COGEN_OIL,8,11,9.35075506110141e-08
TS_DEC_COGEN_OIL,8,12,9.350754522756661e-08
TS_DEC_COGEN_OIL,9,1,9.350754603491606e-08
TS_DEC_COGEN_OIL,9,2,9.350752654641377e-08
TS_DEC_COGEN_OIL,9,3,9.350756607465511e-08
TS_DEC_COGEN_OIL,9,4,9.35723141302402e-08
TS_DEC_COGEN_OIL,9,5,9.357194696985476e-08
TS_DEC_COGEN_OIL,9,6,9.356356847119196e-08
TS_DEC_COGEN_OIL,9,7,9.356542181429181e-08
TS_DEC_COGEN_OIL,9,8,9.357246922358982e-08
TS_DEC_COGEN_OIL,9,9,9.357396351144478e-08
TS_DEC_COGEN_OIL,9,10,9.35224914895376e-08
TS_DEC_COGEN_OIL,9,11,9.350755342590237e-08
TS_DEC_COGEN_OIL,9,12,9.350754843297221e-08
TS_DEC_COGEN_OIL,10,1,9.350754944765924e-08
TS_DEC_COGEN_OIL,10,2,9.353414826484923e-08
TS_DEC_COGEN_OIL,10,3,9.358378200788426e-08
TS_DEC_COGEN_OIL,10,4,9.357985161932731e-08
TS_DEC_COGEN_OIL,10,5,9.357154338105561e-08
TS_DEC_COGEN_OIL,10,6,9.358351968673903e-08
TS_DEC_COGEN_OIL,10,7,9.358093477805346e-08
TS_DEC_COGEN_OIL,10,8,9.357496510028443e-08
TS_DEC_COGEN_OIL,10,9,9.357360130943267e-08
TS_DEC_COGEN_OIL,10,10,9.358028870980928e-08
TS_DEC_COGEN_OIL,10,11,9.352660373556476e-08
TS_DEC_COGEN_OIL,10,12,9.352755821710243e-08
TS_DEC_COGEN_OIL,11,1,9.354271844194388e-08
TS_DEC_COGEN_OIL,11,2,9.35941848127115e-08
TS_DEC_COGEN_OIL,11,3,9.358659320956718e-08
TS_DEC_COGEN_OIL,11,4,9.357975128757506e-08
TS_DEC_COGEN_OIL,11,5,9.357017544091809e-08
TS_DEC_COGEN_OIL,11,6,9.358447522356667e-08
TS_DEC_COGEN_OIL,11,7,9.358210949569601e-08
TS_DEC_COGEN_OIL,11,8,9.357422260956231e-08
TS_DEC_COGEN_OIL,11,9,9.357218109853961e-08
TS_DEC_COGEN_OIL,11,10,9.359622586557832e-08
TS_DEC_COGEN_OIL,11,11,9.360681592216783e-08
TS_DEC_COGEN_OIL,11,12,9.364921424142583e-08
TS_DEC_COGEN_OIL,12,1,9.361203904074905e-08
TS_DEC_COGEN_OIL,12,2,9.360347552708854e-08
TS_DEC_COGEN_OIL,12,3,9.358479690012725e-08
TS_DEC_COGEN_OIL,12,4,9.357775821160433e-08
TS_DEC_COGEN_OIL,12,5,9.356858300241903e-08
TS_DEC_COGEN_OIL,12,6,9.358083493973475e-08
TS_DEC_COGEN_OIL,12,7,9.358110001752415e-08
TS_DEC_COGEN_OIL,12,8,9.357278710318376e-08
TS_DEC_COGEN_OIL,12,9,9.357051084831473e-08
TS_DEC_COGEN_OIL,12,10,9.359583130891594e-08
TS_DEC_COGEN_OIL,12,11,9.363328952229597e-08
TS_DEC_COGEN_OIL,12,12,9.367639836240028e-08
TS_DEC_COGEN_OIL,13,1,9.368412523867775e-08
TS_DEC_COGEN_OIL,13,2,9.360210204285864e-08
TS_DEC_COGEN_OIL,13,3,9.358244850082867e-08
TS_DEC_COGEN_OIL,13,4,9.357558209401937e-08
TS_DEC_COGEN_OIL,13,5,9.356697987608238e-08
TS_DEC_COGEN_OIL,13,6,9.357817375411741e-08
TS_DEC_COGEN_OIL,13,7,9.357881272965837e-08
TS_DEC_COGEN_OIL,13,8,9.357098860805281e-08
TS_DEC_COGEN_OIL,13,9,9.35687503726464e-08
TS_DEC_COGEN_OIL,13,10,9.359480583538449e-08
TS_DEC_COGEN_OIL,13,11,9.363336554508227e-08
TS_DEC_COGEN_OIL,13,12,9.365309774033227e-08
TS_DEC_COGEN_OIL,14,1,9.364889533447199e-08
TS_DEC_COGEN_OIL,14,2,9.359842739317761e-08
TS_DEC_COGEN_OIL,14,3,9.35799535729736e-08
TS_DEC_COGEN_OIL,14,4,9.35732465987214e-08
TS_DEC_COGEN_OIL,14,5,9.356534448097231e-08
TS_DEC_COGEN_OIL,14,6,9.357425550216956e-08
TS_DEC_COGEN_OIL,14,7,9.357548167342014e-08
TS_DEC_COGEN_OIL,14,8,9.356920019513725e-08
TS_DEC_COGEN_OIL,14,9,9.35669728850718e-08
TS_DEC_COGEN_OIL,14,10,9.359123029640901e-08
TS_DEC_COGEN_OIL,14,11,9.362707813360845e-08
TS_DEC_COGEN_OIL,14,12,9.358655695144096e-08
TS_DEC_COGEN_OIL,15,1,9.359769846598136e-08
TS_DEC_COGEN_OIL,15,2,9.359144059523008e-08
TS_DEC_COGEN_OIL,15,3,9.357728691983143e-08
TS_DEC_COGEN_OIL,15,4,9.35706264545452e-08
TS_DEC_COGEN_OIL,15,5,9.356362569170396e-08
TS_DEC_COGEN_OIL,15,6,9.35714792469942e-08
TS_DEC_COGEN_OIL,15,7,9.357180894699644e-08
TS_DEC_COGEN_OIL,15,8,9.356694121154995e-08
TS_DEC_COGEN_OIL,15,9,9.356506135242292e-08
TS_DEC_COGEN_OIL,15,10,9.358606102303378e-08
TS_DEC_COGEN_OIL,15,11,9.358867805614394e-08
TS_DEC_COGEN_OIL,15,12,9.352508772492011e-08
TS_DEC_COGEN_OIL,16,1,9.353571626267085e-08
TS_DEC_COGEN_OIL,16,2,9.357515807734568e-08
TS_DEC_COGEN_OIL,16,3,9.357390474253326e-08
TS_DEC_COGEN_OIL,16,4,9.356665591359925e-08
TS_DEC_COGEN_OIL,16,5,9.356152404402752e-08
TS_DEC_COGEN_OIL,16,6,9.356454644995129e-08
TS_DEC_COGEN_OIL,16,7,9.356463405515378e-08
TS_DEC_COGEN_OIL,16,8,9.356374810808145e-08
TS_DEC_COGEN_OIL,16,9,9.356274056792732e-08
TS_DEC_COGEN_OIL,16,10,9.357142380531026e-08
TS_DEC_COGEN_OIL,16,11,9.35153293234866e-08
TS_DEC_COGEN_OIL,16,12,9.351581371021607e-08
TS_DEC_COGEN_OIL,17,1,9.350754932843258e-08
TS_DEC_COGEN_OIL,17,2,9.353746793377854e-08
TS_DEC_COGEN_OIL,17,3,9.356742528393279e-08
TS_DEC_COGEN_OIL,17,4,9.354984467901507e-08
TS_DEC_COGEN_OIL,17,5,9.355687045780974e-08
TS_DEC_COGEN_OIL,17,6,9.354493150189293e-08
TS_DEC_COGEN_OIL,17,7,9.353513428140108e-08
TS_DEC_COGEN_OIL,17,8,9.355252317215657e-08
TS_DEC_COGEN_OIL,17,9,9.355728490992334e-08
TS_DEC_COGEN_OIL,17,10,9.350765619551751e-08
TS_DEC_COGEN_OIL,17,11,9.350755526933829e-08
TS_DEC_COGEN_OIL,17,12,9.350755147570133e-08
TS_DEC_COGEN_OIL,18,1,9.350754733327019e-08
TS_DEC_COGEN_OIL,18,2,9.350752828740784e-08
TS_DEC_COGEN_OIL,18,3,9.350756719226638e-08
TS_DEC_COGEN_OIL,18,4,9.350757245940142e-08
TS_DEC_COGEN_OIL,18,5,9.350760904892801e-08
TS_DEC_COGEN_OIL,18,6,9.350757922315348e-08
TS_DEC_COGEN_OIL,18,7,9.350761187516313e-08
TS_DEC_COGEN_OIL,18,8,9.350760823164795e-08
TS_DEC_COGEN_OIL,18,9,9.35076148287937e-08
TS_DEC_COGEN_OIL,18,10,9.350758765265003e-08
TS_DEC_COGEN_OIL,18,11,9.350755362349228e-08
TS_DEC_COGEN_OIL,18,12,9.35075496318491e-08
TS_DEC_COGEN_OIL,19,1,9.350754645819494e-08
TS_DEC_COGEN_OIL,19,2,9.350752711241517e-08
TS_DEC_COGEN_OIL,19,3,9.350756643682903e-08
TS_DEC_COGEN_OIL,19,4,9.350757330592403e-08
TS_DEC_COGEN_OIL,19,5,9.35076091146205e-08
TS_DEC_COGEN_OIL,19,6,9.350758006459516e-08
TS_DEC_COGEN_OIL,19,7,9.35076118754291e-08
TS_DEC_COGEN_OIL,19,8,9.350760827745464e-08
TS_DEC_COGEN_OIL,19,9,9.350761482879794e-08
TS_DEC_COGEN_OIL,19,10,9.350758821215214e-08
TS_DEC_COGEN_OIL,19,11,9.350755255586951e-08
TS_DEC_COGEN_OIL,19,12,9.350754882290129e-08
TS_DEC_COGEN_OIL,20,1,9.350754788941635e-08
TS_DEC_COGEN_OIL,20,2,9.350752903302638e-08
TS_DEC_COGEN_OIL,20,3,9.35075676713605e-08
TS_DEC_COGEN_OIL,20,4,9.35075769880059e-08
TS_DEC_COGEN_OIL,20,5,9.350760940031582e-08
TS_DEC_COGEN_OIL,20,6,9.350758372490235e-08
TS_DEC_COGEN_OIL,20,7,9.350761187658488e-08
TS_DEC_COGEN_OIL,20,8,9.350760847664291e-08
TS_DEC_COGEN_OIL,20,9,9.350761482881107e-08
TS_DEC_COGEN_OIL,20,10,9.350759064594419e-08
TS_DEC_COGEN_OIL,20,11,9.350755333597457e-08
TS_DEC_COGEN_OIL,20,12,9.350755014534249e-08
TS_DEC_COGEN_OIL,21,1,9.350755411255386e-08
TS_DEC_COGEN_OIL,21,2,9.350753738833428e-08
TS_DEC_COGEN_OIL,21,3,9.350757304220668e-08
TS_DEC_COGEN_OIL,21,4,9.350758297451248e-08
TS_DEC_COGEN_OIL,21,5,9.350760986482234e-08
TS_DEC_COGEN_OIL,21,6,9.350758967591613e-08
TS_DEC_COGEN_OIL,21,7,9.350761187849579e-08
TS_DEC_COGEN_OIL,21,8,9.350760880030479e-08
TS_DEC_COGEN_OIL,21,9,9.350761482889492e-08
TS_DEC_COGEN_OIL,21,10,9.35075946028603e-08
TS_DEC_COGEN_OIL,21,11,9.350755865375922e-08
TS_DEC_COGEN_OIL,21,12,9.350755589777998e-08
TS_DEC_COGEN_OIL,22,1,9.350756423104893e-08
TS_DEC_COGEN_OIL,22,2,9.350755097253496e-08
TS_DEC_COGEN_OIL,22,3,9.350758177440697e-08
TS_DEC_COGEN_OIL,22,4,9.350758925082629e-08
TS_DEC_COGEN_OIL,22,5,9.350761035178412e-08
TS_DEC_COGEN_OIL,22,6,9.35075959150291e-08
TS_DEC_COGEN_OIL,22,7,9.350761188048758e-08
TS_DEC_COGEN_OIL,22,8,9.350760913967489e-08
TS_DEC_COGEN_OIL,22,9,9.350761482887205e-08
TS_DEC_COGEN_OIL,22,10,9.350759875134349e-08
TS_DEC_COGEN_OIL,22,11,9.350756775414145e-08
TS_DEC_COGEN_OIL,22,12,9.350756525029977e-08
TS_DEC_COGEN_OIL,23,1,9.350757483874365e-08
TS_DEC_COGEN_OIL,23,2,9.35075652144724e-08
TS_DEC_COGEN_OIL,23,3,9.350759092928476e-08
TS_DEC_COGEN_OIL,23,4,9.350759196016028e-08
TS_DEC_COGEN_OIL,23,5,9.350761056200203e-08
TS_DEC_COGEN_OIL,23,6,9.350759860834612e-08
TS_DEC_COGEN_OIL,23,7,9.350761188134986e-08
TS_DEC_COGEN_OIL,23,8,9.350760928613959e-08
TS_DEC_COGEN_OIL,23,9,9.35076148288856e-08
TS_DEC_COGEN_OIL,23,10,9.350760054213759e-08
TS_DEC_COGEN_OIL,23,11,9.350757729199036e-08
TS_DEC_COGEN_OIL,23,12,9.350757505553877e-08
TS_DEC_COGEN_OIL,24,1,9.350757941870035e-08
TS_DEC_COGEN_OIL,24,2,9.350757136244209e-08
TS_DEC_COGEN_OIL,24,3,9.350759448527984e-08
TS_DEC_COGEN_OIL,24,4,9.35075910961583e-08
TS_DEC_COGEN_OIL,24,5,9.350761049495725e-08
TS_DEC_COGEN_OIL,24,6,9.350759774940516e-08
TS_DEC_COGEN_OIL,24,7,9.350761188105594e-08
TS_DEC_COGEN_OIL,24,8,9.35076092394452e-08
TS_DEC_COGEN_OIL,24,9,9.350761482884791e-08
TS_DEC_COGEN_OIL,24,10,9.350759997104891e-08
TS_DEC_COGEN_OIL,24,11,9.350758165438283e-08
TS_DEC_COGEN_OIL,24,12,9.350757928828015e-08
TS_DEC_DIRECT_ELEC,1,1,1.123574712869764e-07
TS_DEC_DIRECT_ELEC,1,2,1.822002946445287e-07
TS_DEC_DIRECT_ELEC,1,3,9.380934957138872e-08
TS_DEC_DIRECT_ELEC,1,4,9.513183359253037e-08
TS_DEC_DIRECT_ELEC,1,5,1.011689060231952e-07
TS_DEC_DIRECT_ELEC,1,6,9.57296161194334e-08
TS_DEC_DIRECT_ELEC,1,7,9.675363863535712e-08
TS_DEC_DIRECT_ELEC,1,8,1.027659906803726e-07
TS_DEC_DIRECT_ELEC,1,9,9.674179180419885e-08
TS_DEC_DIRECT_ELEC,1,10,1.046787767374787e-07
TS_DEC_DIRECT_ELEC,1,11,9.320864188492975e-08
TS_DEC_DIRECT_ELEC,1,12,1.113660595475709e-07
TS_DEC_DIRECT_ELEC,2,1,1.1006313669199e-07
TS_DEC_DIRECT_ELEC,2,2,1.821469157823513e-07
TS_DEC_DIRECT_ELEC,2,3,9.37638612471307e-08
TS_DEC_DIRECT_ELEC,2,4,9.485973248771159e-08
TS_DEC_DIRECT_ELEC,2,5,1.009364329259927e-07
TS_DEC_DIRECT_ELEC,2,6,9.548170899181492e-08
TS_DEC_DIRECT_ELEC,2,7,9.675402924024403e-08
TS_DEC_DIRECT_ELEC,2,8,1.024076494071236e-07
TS_DEC_DIRECT_ELEC,2,9,9.670440316952374e-08
TS_DEC_DIRECT_ELEC,2,10,1.037992843023074e-07
TS_DEC_DIRECT_ELEC,2,11,9.311228762920382e-08
TS_DEC_DIRECT_ELEC,2,12,1.09284827141948e-07
TS_DEC_DIRECT_ELEC,3,1,1.079964829899124e-07
TS_DEC_DIRECT_ELEC,3,2,9.164997762512686e-08
TS_DEC_DIRECT_ELEC,3,3,9.343152794868997e-08
TS_DEC_DIRECT_ELEC,3,4,9.409827969259839e-08
TS_DEC_DIRECT_ELEC,3,5,1.0068072636642e-07
TS_DEC_DIRECT_ELEC,3,6,9.470745064521914e-08
TS_DEC_DIRECT_ELEC,3,7,9.675410984504448e-08
TS_DEC_DIRECT_ELEC,3,8,1.020612411270644e-07
TS_DEC_DIRECT_ELEC,3,9,9.670555387051184e-08
TS_DEC_DIRECT_ELEC,3,10,1.026759793366483e-07
TS_DEC_DIRECT_ELEC,3,11,9.26961458636643e-08
TS_DEC_DIRECT_ELEC,3,12,1.073884533961878e-07
