j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,16,7,6.182396197638465e-09
TS_DEC_COGEN_OIL,GERMANY,16,8,6.147383649310888e-09
TS_DEC_COGEN_OIL,GERMANY,16,9,6.137696090676208e-09
TS_DEC_COGEN_OIL,GERMANY,16,10,6.238058278472383e-09
TS_DEC_COGEN_OIL,GERMANY,16,11,6.238709735967509e-09
TS_DEC_COGEN_OIL,GERMANY,16,12,6.238760555424872e-09
TS_DEC_COGEN_OIL,GERMANY,17,1,6.187220877281161e-09
TS_DEC_COGEN_OIL,GERMANY,17,2,6.1874367986397e-09
TS_DEC_COGEN_OIL,GERMANY,17,3,6.186958198568459e-09
TS_DEC_COGEN_OIL,GERMANY,17,4,6.186883405980007e-09
TS_DEC_COGEN_OIL,GERMANY,17,5,6.186490569359722e-09
TS_DEC_COGEN_OIL,GERMANY,17,6,6.18678639243176e-09
TS_DEC_COGEN_OIL,GERMANY,17,7,6.186461119235006e-09
TS_DEC_COGEN_OIL,GERMANY,17,8,6.186505883319076e-09
TS_DEC_COGEN_OIL,GERMANY,17,9,6.186418417340843e-09
TS_DEC_COGEN_OIL,GERMANY,17,10,6.186713765984539e-09
TS_DEC_COGEN_OIL,GERMANY,17,11,6.187158003105056e-09
TS_DEC_COGEN_OIL,GERMANY,17,12,6.187200816529503e-09
TS_DEC_COGEN_OIL,GERMANY,18,1,6.136077540804422e-09
TS_DEC_COGEN_OIL,GERMANY,18,2,6.136253590883978e-09
TS_DEC_COGEN_OIL,GERMANY,18,3,6.135856744228879e-09
TS_DEC_COGEN_OIL,GERMANY,18,4,6.135793102207217e-09
TS_DEC_COGEN_OIL,GERMANY,18,5,6.13547668164741e-09
TS_DEC_COGEN_OIL,GERMANY,18,6,6.135710415598227e-09
TS_DEC_COGEN_OIL,GERMANY,18,7,6.13545312665596e-09
TS_DEC_COGEN_OIL,GERMANY,18,8,6.135490234843484e-09
TS_DEC_COGEN_OIL,GERMANY,18,9,6.1354166838886e-09
TS_DEC_COGEN_OIL,GERMANY,18,10,6.135655246564477e-09
TS_DEC_COGEN_OIL,GERMANY,18,11,6.136027764820632e-09
TS_DEC_COGEN_OIL,GERMANY,18,12,6.136062242173585e-09
TS_DEC_COGEN_OIL,GERMANY,19,1,6.085353875522769e-09
TS_DEC_COGEN_OIL,GERMANY,19,2,6.085489782767702e-09
TS_DEC_COGEN_OIL,GERMANY,19,3,6.085174855005764e-09
TS_DEC_COGEN_OIL,GERMANY,19,4,6.08512547555857e-09
TS_DEC_COGEN_OIL,GERMANY,19,5,6.084883279748053e-09
TS_DEC_COGEN_OIL,GERMANY,19,6,6.085056987684313e-09
TS_DEC_COGEN_OIL,GERMANY,19,7,6.084865440469287e-09
TS_DEC_COGEN_OIL,GERMANY,19,8,6.084895046901863e-09
TS_DEC_COGEN_OIL,GERMANY,19,9,6.084835204736044e-09
TS_DEC_COGEN_OIL,GERMANY,19,10,6.085018568349238e-09
TS_DEC_COGEN_OIL,GERMANY,19,11,6.085316704448794e-09
TS_DEC_COGEN_OIL,GERMANY,19,12,6.085343431771595e-09
TS_DEC_COGEN_OIL,GERMANY,20,1,6.035051035068554e-09
TS_DEC_COGEN_OIL,GERMANY,20,2,6.035148109648145e-09
TS_DEC_COGEN_OIL,GERMANY,20,3,6.034913053608043e-09
TS_DEC_COGEN_OIL,GERMANY,20,4,6.034882714335637e-09
TS_DEC_COGEN_OIL,GERMANY,20,5,6.034707338845641e-09
TS_DEC_COGEN_OIL,GERMANY,20,6,6.034828264594086e-09
TS_DEC_COGEN_OIL,GERMANY,20,7,6.034694599146839e-09
TS_DEC_COGEN_OIL,GERMANY,20,8,6.034717161715312e-09
TS_DEC_COGEN_OIL,GERMANY,20,9,6.034670516986117e-09
TS_DEC_COGEN_OIL,GERMANY,20,10,6.034804003939515e-09
TS_DEC_COGEN_OIL,GERMANY,20,11,6.03502506343059e-09
TS_DEC_COGEN_OIL,GERMANY,20,12,6.03504518924269e-09
TS_DEC_COGEN_OIL,GERMANY,21,1,5.985175137038903e-09
TS_DEC_COGEN_OIL,GERMANY,21,2,5.98523796255892e-09
TS_DEC_COGEN_OIL,GERMANY,21,3,5.985076151158742e-09
TS_DEC_COGEN_OIL,GERMANY,21,4,5.985065926484884e-09
TS_DEC_COGEN_OIL,GERMANY,21,5,5.984945776722803e-09
TS_DEC_COGEN_OIL,GERMANY,21,6,5.985025328251864e-09
TS_DEC_COGEN_OIL,GERMANY,21,7,5.984937169359652e-09
TS_DEC_COGEN_OIL,GERMANY,21,8,5.984953389638542e-09
TS_DEC_COGEN_OIL,GERMANY,21,9,5.984919186411339e-09
TS_DEC_COGEN_OIL,GERMANY,21,10,5.985011121372698e-09
TS_DEC_COGEN_OIL,GERMANY,21,11,5.985158461120291e-09
TS_DEC_COGEN_OIL,GERMANY,21,12,5.985172909119905e-09
TS_DEC_COGEN_OIL,GERMANY,22,1,5.935730452874114e-09
TS_DEC_COGEN_OIL,GERMANY,22,2,5.935766243462236e-09
TS_DEC_COGEN_OIL,GERMANY,22,3,5.935667369179274e-09
TS_DEC_COGEN_OIL,GERMANY,22,4,5.935672181617955e-09
TS_DEC_COGEN_OIL,GERMANY,22,5,5.935595223815083e-09
TS_DEC_COGEN_OIL,GERMANY,22,6,5.93564524631021e-09
TS_DEC_COGEN_OIL,GERMANY,22,7,5.935589744796917e-09
TS_DEC_COGEN_OIL,GERMANY,22,8,5.935600349753681e-09
TS_DEC_COGEN_OIL,GERMANY,22,9,5.935577806779038e-09
TS_DEC_COGEN_OIL,GERMANY,22,10,5.935636829126417e-09
TS_DEC_COGEN_OIL,GERMANY,22,11,5.93572096037318e-09
TS_DEC_COGEN_OIL,GERMANY,22,12,5.935730281628748e-09
TS_DEC_COGEN_OIL,GERMANY,23,1,5.886714409038669e-09
TS_DEC_COGEN_OIL,GERMANY,23,2,5.886730655249711e-09
TS_DEC_COGEN_OIL,GERMANY,23,3,5.886684025335308e-09
TS_DEC_COGEN_OIL,GERMANY,23,4,5.886690859874065e-09
TS_DEC_COGEN_OIL,GERMANY,23,5,5.886651739919367e-09
TS_DEC_COGEN_OIL,GERMANY,23,6,5.886677442871174e-09
TS_DEC_COGEN_OIL,GERMANY,23,7,5.886648944727317e-09
TS_DEC_COGEN_OIL,GERMANY,23,8,5.886654271847807e-09
TS_DEC_COGEN_OIL,GERMANY,23,9,5.886643000127565e-09
TS_DEC_COGEN_OIL,GERMANY,23,10,5.886672962651813e-09
TS_DEC_COGEN_OIL,GERMANY,23,11,5.886709900342218e-09
TS_DEC_COGEN_OIL,GERMANY,23,12,5.886714671881383e-09
TS_DEC_COGEN_OIL,GERMANY,24,1,5.83811141622779e-09
TS_DEC_COGEN_OIL,GERMANY,24,2,5.838111416227948e-09
TS_DEC_COGEN_OIL,GERMANY,24,3,5.838111416227657e-09
TS_DEC_COGEN_OIL,GERMANY,24,4,5.838111416227922e-09
TS_DEC_COGEN_OIL,GERMANY,24,5,5.838111416227684e-09
TS_DEC_COGEN_OIL,GERMANY,24,6,5.838111416227869e-09
TS_DEC_COGEN_OIL,GERMANY,24,7,5.838111416227737e-09
TS_DEC_COGEN_OIL,GERMANY,24,8,5.838111416227869e-09
TS_DEC_COGEN_OIL,GERMANY,24,9,5.838111416227604e-09
TS_DEC_COGEN_OIL,GERMANY,24,10,5.838111416227737e-09
TS_DEC_COGEN_OIL,GERMANY,24,11,5.838111416228028e-09
TS_DEC_COGEN_OIL,GERMANY,24,12,5.838111416227869e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,1,2.208356881228328e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,2,3.333295610864895e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,3,1.847073874959208e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,4,1.874323674073639e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,5,1.995590820372493e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,6,1.886557277451057e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,7,1.907395080109914e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,8,2.026863620773689e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,9,1.907154857898064e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,10,2.063901638803673e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,11,1.834610637999344e-07
TS_DEC_DIRECT_ELEC,GERMANY,1,12,2.190064291974742e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,1,2.408218988986366e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,2,4.69053219473899e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,3,1.730176375147438e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,4,1.779807634564496e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,5,2.022349193062741e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,6,1.804692564503645e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,7,1.851271542878059e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,8,2.082227516305e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,9,1.850026886353928e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,10,2.146012543247288e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,11,1.704290318880125e-07
TS_DEC_DIRECT_ELEC,GERMANY,2,12,2.375537579473987e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,1,2.567682302641802e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,2,4.506089514788103e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,3,1.607351418783286e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,4,1.670381712178602e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,5,2.043842192373782e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,6,1.707619535582037e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,7,1.795612097971776e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,8,2.130363884142141e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,9,1.793392989365315e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,10,2.205629426058535e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,11,1.566371977695045e-07
TS_DEC_DIRECT_ELEC,GERMANY,3,12,2.523779289798722e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,1,2.675888214245073e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,2,4.282395932507873e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,3,1.462788454197311e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,1.534313198075649e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,5,2.05951365478571e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,6,1.58367111768977e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,7,1.740408978231906e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,8,2.171339743219977e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,9,1.73724936705561e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,10,2.2368037120207e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,11,1.405664273341188e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,2.624508728154176e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,1,2.717936135115123e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,2,3.998017186685975e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,3,1.279366650202559e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,1.392282871421098e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,5,2.07126341896159e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,6,1.453378409942034e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,1.68566474251903e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,8,2.206840853553354e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,9,1.681592693993217e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,10,2.254296851074533e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,11,1.209815532633689e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,2.663834463160187e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,1,2.730312904646496e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,2,3.694733467000686e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,3,1.08726713907878e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,1.25643668271982e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,2.080295177545842e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,6,1.328805221092909e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,1.63137919114381e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,8,2.238003734687623e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,9,1.62641952678767e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,10,2.267086552025726e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,11,1.005792005690929e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,2.67560013381703e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,1,2.735192008155244e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,2,3.405651222479342e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,3,9.042270572697969e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,4,1.125940634782506e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,2.08677713757993e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,6,1.209111217376793e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,1.577548065069765e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,8,2.26519497853651e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,9,1.571726230419631e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,10,2.275493624890057e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,11,8.119036927678608e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,12,2.680357809688892e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,1,2.733113352698424e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,2,3.128891149732164e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,3,7.290154723242327e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,4,1.000848051030817e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,2.09215173812781e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,6,1.456827586882592e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,1.524307168671051e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,2.289183781890578e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,9,1.518174247967752e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,10,2.280296610573544e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,11,6.262525703582978e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,12,2.67859700269395e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,1,2.725783438856784e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,2,2.864619004901398e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,3,5.617351397460007e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,4,8.829907812019176e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,5,2.098461457865608e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,6,1.641192675846335e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,7,1.572126018749675e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,8,2.311810885528351e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,9,1.522962623381927e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,10,2.282224443502027e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,11,4.483000942641724e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,12,2.671892939710663e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,1,2.714356107688229e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,2,2.612917633300331e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,3,4.281012271146629e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,4,1.132300509523975e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,5,2.103755724494285e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,6,1.78561165678724e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,7,1.626390894254314e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,8,2.332365971419206e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,9,1.547400312758812e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,10,2.282154218844969e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,11,2.788033771324633e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,12,2.661533088643968e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,1,2.697950539305818e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,2,2.372734451795824e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,3,3.067765530418184e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,4,1.316052028125733e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,5,2.107393264532915e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,6,1.90067557950698e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,7,1.686319595045521e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,8,2.350379619465646e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,9,1.592345394534126e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,10,2.280285606522006e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,11,1.246343592290054e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,12,2.647721318011452e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,1,2.675446801289843e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,2,2.142763986255677e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,3,1.927082861396662e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,4,1.460487572344516e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,2.109200360255781e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,6,1.991859589256764e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,7,1.752677828536178e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,8,2.365802195210937e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,9,1.659293878386155e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,10,2.275626970812235e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,11,3.484329533200513e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,12,2.628279163106573e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,1,2.647242516732931e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,2,1.920177792283154e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,3,8.066941295461675e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,4,1.575633363718957e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,2.10908336994668e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,6,2.06321934528747e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,7,1.825122241422599e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,8,2.378556289233924e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,9,1.752666132148522e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,10,2.267699159886072e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,11,8.825902337237239e-08
TS_DEC_DIRECT_ELEC,GERMANY,13,12,2.602883408988565e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,1,2.611071331178658e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,2,1.699490171412251e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,3,3.100975054489905e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,4,1.667635743810725e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,2.106938373428441e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,6,2.116763557423582e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,7,1.903640024873628e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,8,2.388717915615289e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,9,1.893308966523995e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,10,2.254917870958229e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,11,2.227272280738728e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,12,2.569304993049232e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,1,2.56580278665934e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,2,1.474786597734453e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,3.534722871360981e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,4,1.738820734784887e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,2.102508135932548e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,6,2.153534442674987e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,7,1.989892949905784e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,8,2.39606413043721e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,9,2.164041496691466e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,10,2.235479664874363e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,11,3.51662973555456e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,12,2.526738023435377e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,1,2.508568763001396e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,2,1.242273614815967e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,3.439345812069905e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,4,1.79159730229646e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,5,2.095376152476064e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,6,2.174733154285943e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,7,2.084547845488224e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,8,2.400340556135312e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,9,2.18881784627851e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,10,2.208517815551252e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,11,3.359220575406115e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,12,2.47324438561195e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,1,2.440083873966864e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,2,1.001071534137871e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,3.526891338120411e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,4,1.827542449707699e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,5,2.084262234739805e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,6,2.182031067744455e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,7,2.114838861233837e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,8,2.400652361279767e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,9,2.200339292010663e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,10,2.175017029228734e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,11,3.163438618083426e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,12,2.409345696351663e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,1,2.361419045519518e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,2,7.581548004695804e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,3,2.59972355629044e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,4,1.851238298697521e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,5,2.069090346454298e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,6,2.178572951310367e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,7,2.11543371015684e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,8,2.349728572326727e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,9,2.149306155390738e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,10,2.137856628054973e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,11,2.96565128769374e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,12,2.335980446868801e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,1,2.275373070859983e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,2,5.146626511311445e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,3,1.719109927060747e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,4,1.867762947577788e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,5,2.052719385479041e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,6,2.168917798940563e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,7,2.081884047300719e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,8,2.284423974105753e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,9,2.099118621903456e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,10,2.099185505657384e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,11,2.767141927914651e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,12,2.255744995871335e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,1,2.187272284265245e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,2,2.831086651537332e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,3,7.952073298834565e-08
TS_DEC_DIRECT_ELEC,GERMANY,20,4,1.884215670995083e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,5,2.035697756426322e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,6,2.159978798770609e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,7,2.047563393856705e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,8,2.218099224648783e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,9,2.049804566140438e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,10,2.063248085978115e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,11,2.571986688453309e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,12,2.173572855084762e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,1,2.10780485444118e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,2,7.143048842026389e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,3,1.182731735468277e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,1.906375954829363e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,5,2.018475890361726e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,6,2.134289100020807e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,7,2.013965310418143e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,8,2.153029295273545e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,9,2.001396195583241e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,10,2.033484570222958e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,11,2.390434195597293e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,12,2.099354509712808e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,1,2.045647735041249e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,2,1.083671625897435e-08
TS_DEC_DIRECT_ELEC,GERMANY,22,3,1.480093410098065e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,4,1.935542276750923e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,5,2.001155452502101e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,6,2.118157121291739e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,7,1.982658829172367e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,8,2.089238193067978e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,9,1.981818167675052e-07
