j,h,td,val
TS_DEC_COGEN_GAS,12,12,9.333905275500389e-08
TS_DEC_COGEN_GAS,13,1,9.333132956894362e-08
TS_DEC_COGEN_GAS,13,2,9.341319349074773e-08
TS_DEC_COGEN_GAS,13,3,9.343281855795803e-08
TS_DEC_COGEN_GAS,13,4,9.343969642447895e-08
TS_DEC_COGEN_GAS,13,5,9.344829141021189e-08
TS_DEC_COGEN_GAS,13,6,9.343709785107163e-08
TS_DEC_COGEN_GAS,13,7,9.343646960035437e-08
TS_DEC_COGEN_GAS,13,8,9.344428815087008e-08
TS_DEC_COGEN_GAS,13,9,9.34465194228254e-08
TS_DEC_COGEN_GAS,13,10,9.342048959831308e-08
TS_DEC_COGEN_GAS,13,11,9.338198965356344e-08
TS_DEC_COGEN_GAS,13,12,9.33623002178779e-08
TS_DEC_COGEN_GAS,14,1,9.336648320379686e-08
TS_DEC_COGEN_GAS,14,2,9.341686491522207e-08
TS_DEC_COGEN_GAS,14,3,9.343531273862756e-08
TS_DEC_COGEN_GAS,14,4,9.344202999013336e-08
TS_DEC_COGEN_GAS,14,5,9.344992565777992e-08
TS_DEC_COGEN_GAS,14,6,9.344101400619832e-08
TS_DEC_COGEN_GAS,14,7,9.343979758479628e-08
TS_DEC_COGEN_GAS,14,8,9.344607505475622e-08
TS_DEC_COGEN_GAS,14,9,9.344829584687856e-08
TS_DEC_COGEN_GAS,14,10,9.342406157254743e-08
TS_DEC_COGEN_GAS,14,11,9.338826695310585e-08
TS_DEC_COGEN_GAS,14,12,9.342873175061218e-08
TS_DEC_COGEN_GAS,15,1,9.341760069719338e-08
TS_DEC_COGEN_GAS,15,2,9.342384559334936e-08
TS_DEC_COGEN_GAS,15,3,9.34379785974794e-08
TS_DEC_COGEN_GAS,15,4,9.344464799212979e-08
TS_DEC_COGEN_GAS,15,5,9.345164324998024e-08
TS_DEC_COGEN_GAS,15,6,9.344378886586445e-08
TS_DEC_COGEN_GAS,15,7,9.344346703040049e-08
TS_DEC_COGEN_GAS,15,8,9.344833210270763e-08
TS_DEC_COGEN_GAS,15,9,9.345020624300829e-08
TS_DEC_COGEN_GAS,15,10,9.342922573690496e-08
TS_DEC_COGEN_GAS,15,11,9.342661286273588e-08
TS_DEC_COGEN_GAS,15,12,9.349016140468971e-08
TS_DEC_COGEN_GAS,16,1,9.347953674381174e-08
TS_DEC_COGEN_GAS,16,2,9.344011555025395e-08
TS_DEC_COGEN_GAS,16,3,9.344135978865208e-08
TS_DEC_COGEN_GAS,16,4,9.34486153000433e-08
TS_DEC_COGEN_GAS,16,5,9.34537434245516e-08
TS_DEC_COGEN_GAS,16,6,9.345071833608085e-08
TS_DEC_COGEN_GAS,16,7,9.34506357557209e-08
TS_DEC_COGEN_GAS,16,8,9.345152246490139e-08
TS_DEC_COGEN_GAS,16,9,9.345252564948081e-08
TS_DEC_COGEN_GAS,16,10,9.344384970916474e-08
TS_DEC_COGEN_GAS,16,11,9.349991978766849e-08
TS_DEC_COGEN_GAS,16,12,9.349943450767925e-08
TS_DEC_COGEN_GAS,17,1,9.350770097859031e-08
TS_DEC_COGEN_GAS,17,2,9.347778753818232e-08
TS_DEC_COGEN_GAS,17,3,9.344783755140661e-08
TS_DEC_COGEN_GAS,17,4,9.346541464628756e-08
TS_DEC_COGEN_GAS,17,5,9.345839371430478e-08
TS_DEC_COGEN_GAS,17,6,9.347032609109137e-08
TS_DEC_COGEN_GAS,17,7,9.348011810758517e-08
TS_DEC_COGEN_GAS,17,8,9.346273839776897e-08
TS_DEC_COGEN_GAS,17,9,9.345797809801004e-08
TS_DEC_COGEN_GAS,17,10,9.350759424491518e-08
TS_DEC_COGEN_GAS,17,11,9.350769415573187e-08
TS_DEC_COGEN_GAS,17,12,9.350769703135282e-08
TS_DEC_COGEN_GAS,18,1,9.350770297343252e-08
TS_DEC_COGEN_GAS,18,2,9.350772445221871e-08
TS_DEC_COGEN_GAS,18,3,9.350769019083248e-08
TS_DEC_COGEN_GAS,18,4,9.350767687129868e-08
TS_DEC_COGEN_GAS,18,5,9.35076401946323e-08
TS_DEC_COGEN_GAS,18,6,9.35076744031154e-08
TS_DEC_COGEN_GAS,18,7,9.350763720384875e-08
TS_DEC_COGEN_GAS,18,8,9.350763985789139e-08
TS_DEC_COGEN_GAS,18,9,9.350763618578291e-08
TS_DEC_COGEN_GAS,18,10,9.35076627943442e-08
TS_DEC_COGEN_GAS,18,11,9.350769580147708e-08
TS_DEC_COGEN_GAS,18,12,9.350769887508859e-08
TS_DEC_COGEN_GAS,19,1,9.350770384870682e-08
TS_DEC_COGEN_GAS,19,2,9.350772562710338e-08
TS_DEC_COGEN_GAS,19,3,9.350769094607162e-08
TS_DEC_COGEN_GAS,19,4,9.35076760248019e-08
TS_DEC_COGEN_GAS,19,5,9.350764012894024e-08
TS_DEC_COGEN_GAS,19,6,9.35076735616826e-08
TS_DEC_COGEN_GAS,19,7,9.350763720357431e-08
TS_DEC_COGEN_GAS,19,8,9.350763981213382e-08
TS_DEC_COGEN_GAS,19,9,9.350763618575834e-08
TS_DEC_COGEN_GAS,19,10,9.350766223485988e-08
TS_DEC_COGEN_GAS,19,11,9.35076968690287e-08
TS_DEC_COGEN_GAS,19,12,9.350769968398303e-08
TS_DEC_COGEN_GAS,20,1,9.350770241791274e-08
TS_DEC_COGEN_GAS,20,2,9.350772370641001e-08
TS_DEC_COGEN_GAS,20,3,9.350768971142327e-08
TS_DEC_COGEN_GAS,20,4,9.350767234294958e-08
TS_DEC_COGEN_GAS,20,5,9.350763984326948e-08
TS_DEC_COGEN_GAS,20,6,9.350766990156642e-08
TS_DEC_COGEN_GAS,20,7,9.350763720239948e-08
TS_DEC_COGEN_GAS,20,8,9.350763961302179e-08
TS_DEC_COGEN_GAS,20,9,9.350763618572446e-08
TS_DEC_COGEN_GAS,20,10,9.350765980121945e-08
TS_DEC_COGEN_GAS,20,11,9.350769608895667e-08
TS_DEC_COGEN_GAS,20,12,9.350769836162823e-08
TS_DEC_COGEN_GAS,21,1,9.35076961942776e-08
TS_DEC_COGEN_GAS,21,2,9.350771535157179e-08
TS_DEC_COGEN_GAS,21,3,9.350768434078757e-08
TS_DEC_COGEN_GAS,21,4,9.350766635679706e-08
TS_DEC_COGEN_GAS,21,5,9.350763937877567e-08
TS_DEC_COGEN_GAS,21,6,9.350766395087113e-08
TS_DEC_COGEN_GAS,21,7,9.350763720049026e-08
TS_DEC_COGEN_GAS,21,8,9.350763928936118e-08
TS_DEC_COGEN_GAS,21,9,9.350763618563383e-08
TS_DEC_COGEN_GAS,21,10,9.35076558445295e-08
TS_DEC_COGEN_GAS,21,11,9.350769077144604e-08
TS_DEC_COGEN_GAS,21,12,9.350769260953718e-08
TS_DEC_COGEN_GAS,22,1,9.350768607731226e-08
TS_DEC_COGEN_GAS,22,2,9.350770176803645e-08
TS_DEC_COGEN_GAS,22,3,9.350767560900825e-08
TS_DEC_COGEN_GAS,22,4,9.350766008087796e-08
TS_DEC_COGEN_GAS,22,5,9.35076388918266e-08
TS_DEC_COGEN_GAS,22,6,9.350765771211348e-08
TS_DEC_COGEN_GAS,22,7,9.350763719847517e-08
TS_DEC_COGEN_GAS,22,8,9.350763895004232e-08
TS_DEC_COGEN_GAS,22,9,9.350763618557242e-08
TS_DEC_COGEN_GAS,22,10,9.350765169627839e-08
TS_DEC_COGEN_GAS,22,11,9.350768167168935e-08
TS_DEC_COGEN_GAS,22,12,9.350768325760353e-08
TS_DEC_COGEN_GAS,23,1,9.350767546953835e-08
TS_DEC_COGEN_GAS,23,2,9.350768752690327e-08
TS_DEC_COGEN_GAS,23,3,9.350766645460142e-08
TS_DEC_COGEN_GAS,23,4,9.350765737169983e-08
TS_DEC_COGEN_GAS,23,5,9.350763868161165e-08
TS_DEC_COGEN_GAS,23,6,9.350765501896164e-08
TS_DEC_COGEN_GAS,23,7,9.350763719761374e-08
TS_DEC_COGEN_GAS,23,8,9.350763880354458e-08
TS_DEC_COGEN_GAS,23,9,9.350763618552838e-08
TS_DEC_COGEN_GAS,23,10,9.35076499055851e-08
TS_DEC_COGEN_GAS,23,11,9.350767213443421e-08
TS_DEC_COGEN_GAS,23,12,9.350767345296932e-08
TS_DEC_COGEN_GAS,24,1,9.350767089137058e-08
TS_DEC_COGEN_GAS,24,2,9.350768137927409e-08
TS_DEC_COGEN_GAS,24,3,9.35076628987029e-08
TS_DEC_COGEN_GAS,24,4,9.350765823563787e-08
TS_DEC_COGEN_GAS,24,5,9.35076387486416e-08
TS_DEC_COGEN_GAS,24,6,9.350765587780477e-08
TS_DEC_COGEN_GAS,24,7,9.35076371979263e-08
TS_DEC_COGEN_GAS,24,8,9.35076388502521e-08
TS_DEC_COGEN_GAS,24,9,9.350763618553939e-08
TS_DEC_COGEN_GAS,24,10,9.350765047665217e-08
TS_DEC_COGEN_GAS,24,11,9.350766777231194e-08
TS_DEC_COGEN_GAS,24,12,9.350766922049179e-08
TS_DEC_COGEN_OIL,1,1,9.350767734922389e-08
TS_DEC_COGEN_OIL,1,2,9.350768590041833e-08
TS_DEC_COGEN_OIL,1,3,9.350766167867052e-08
TS_DEC_COGEN_OIL,1,4,9.35076645047934e-08
TS_DEC_COGEN_OIL,1,5,9.350764483121484e-08
TS_DEC_COGEN_OIL,1,6,9.350765784870305e-08
TS_DEC_COGEN_OIL,1,7,9.350764342202858e-08
TS_DEC_COGEN_OIL,1,8,9.350764608001415e-08
TS_DEC_COGEN_OIL,1,9,9.350764047366528e-08
TS_DEC_COGEN_OIL,1,10,9.350765552873317e-08
TS_DEC_COGEN_OIL,1,11,9.350767466638255e-08
TS_DEC_COGEN_OIL,1,12,9.350767736494185e-08
TS_DEC_COGEN_OIL,2,1,9.35076778529548e-08
TS_DEC_COGEN_OIL,2,2,9.350768657650097e-08
TS_DEC_COGEN_OIL,2,3,9.350766211334199e-08
TS_DEC_COGEN_OIL,2,4,9.350766666420057e-08
TS_DEC_COGEN_OIL,2,5,9.350764499875034e-08
TS_DEC_COGEN_OIL,2,6,9.350765999541234e-08
TS_DEC_COGEN_OIL,2,7,9.350764342273627e-08
TS_DEC_COGEN_OIL,2,8,9.350764619677383e-08
TS_DEC_COGEN_OIL,2,9,9.3507640473653e-08
TS_DEC_COGEN_OIL,2,10,9.350765695607898e-08
TS_DEC_COGEN_OIL,2,11,9.350767558239913e-08
TS_DEC_COGEN_OIL,2,12,9.35076778301531e-08
TS_DEC_COGEN_OIL,3,1,9.350768150254576e-08
TS_DEC_COGEN_OIL,3,2,9.350769147647857e-08
TS_DEC_COGEN_OIL,3,3,9.350766526333428e-08
TS_DEC_COGEN_OIL,3,4,9.350767378502995e-08
TS_DEC_COGEN_OIL,3,5,9.350764555130847e-08
TS_DEC_COGEN_OIL,3,6,9.350766707410522e-08
TS_DEC_COGEN_OIL,3,7,9.350764342502326e-08
TS_DEC_COGEN_OIL,3,8,9.350764658179901e-08
TS_DEC_COGEN_OIL,3,9,9.350764047376777e-08
TS_DEC_COGEN_OIL,3,10,9.350766166277933e-08
TS_DEC_COGEN_OIL,3,11,9.350767954195968e-08
TS_DEC_COGEN_OIL,3,12,9.350768120374303e-08
TS_DEC_COGEN_OIL,4,1,9.350769353718437e-08
TS_DEC_COGEN_OIL,4,2,9.350770763478654e-08
TS_DEC_COGEN_OIL,4,3,9.350767565031635e-08
TS_DEC_COGEN_OIL,4,4,9.350768631335578e-08
TS_DEC_COGEN_OIL,4,5,9.350764652341134e-08
TS_DEC_COGEN_OIL,4,6,9.350767952835209e-08
TS_DEC_COGEN_OIL,4,7,9.350764342902083e-08
TS_DEC_COGEN_OIL,4,8,9.35076472592115e-08
TS_DEC_COGEN_OIL,4,9,9.350764047396259e-08
TS_DEC_COGEN_OIL,4,10,9.350766994371351e-08
TS_DEC_COGEN_OIL,4,11,9.350769046898624e-08
TS_DEC_COGEN_OIL,4,12,9.350769232829386e-08
TS_DEC_COGEN_OIL,5,1,9.35077147114673e-08
TS_DEC_COGEN_OIL,5,2,9.350773606375166e-08
TS_DEC_COGEN_OIL,5,3,9.350769392506701e-08
TS_DEC_COGEN_OIL,5,4,9.350768949524521e-08
TS_DEC_COGEN_OIL,5,5,9.350764677030069e-08
TS_DEC_COGEN_OIL,5,6,9.350768269144586e-08
TS_DEC_COGEN_OIL,5,7,9.350764343004278e-08
TS_DEC_COGEN_OIL,5,8,9.350764743124007e-08
TS_DEC_COGEN_OIL,5,9,9.350764047402061e-08
TS_DEC_COGEN_OIL,5,10,9.350767204689547e-08
TS_DEC_COGEN_OIL,5,11,9.350770711047484e-08
TS_DEC_COGEN_OIL,5,12,9.350771190086544e-08
TS_DEC_COGEN_OIL,6,1,9.350772008960135e-08
TS_DEC_COGEN_OIL,6,2,9.350774328384737e-08
TS_DEC_COGEN_OIL,6,3,9.350769856651153e-08
TS_DEC_COGEN_OIL,6,4,9.35076871430381e-08
TS_DEC_COGEN_OIL,6,5,9.350764658779135e-08
TS_DEC_COGEN_OIL,6,6,9.350768035319998e-08
TS_DEC_COGEN_OIL,6,7,9.350764342930501e-08
TS_DEC_COGEN_OIL,6,8,9.350764730406528e-08
TS_DEC_COGEN_OIL,6,9,9.350764047401299e-08
TS_DEC_COGEN_OIL,6,10,9.350767049213981e-08
TS_DEC_COGEN_OIL,6,11,9.350771157974424e-08
TS_DEC_COGEN_OIL,6,12,9.350771687179645e-08
TS_DEC_COGEN_OIL,7,1,9.35077161137206e-08
TS_DEC_COGEN_OIL,7,2,9.350773794621631e-08
TS_DEC_COGEN_OIL,7,3,9.350769513550166e-08
TS_DEC_COGEN_OIL,7,4,9.350768514513599e-08
TS_DEC_COGEN_OIL,7,5,9.3507646432811e-08
TS_DEC_COGEN_OIL,7,6,9.350767836717623e-08
TS_DEC_COGEN_OIL,7,7,9.350764342868075e-08
TS_DEC_COGEN_OIL,7,8,9.350764719603258e-08
TS_DEC_COGEN_OIL,7,9,9.350764047404136e-08
TS_DEC_COGEN_OIL,7,10,9.350766917159809e-08
TS_DEC_COGEN_OIL,7,11,9.350770772193734e-08
TS_DEC_COGEN_OIL,7,12,9.350771319697239e-08
TS_DEC_COGEN_OIL,8,1,9.350771273620595e-08
TS_DEC_COGEN_OIL,8,2,9.35077334127397e-08
TS_DEC_COGEN_OIL,8,3,9.350769222138052e-08
TS_DEC_COGEN_OIL,8,4,9.35068015047402e-08
TS_DEC_COGEN_OIL,8,5,9.345655137570408e-08
TS_DEC_COGEN_OIL,8,6,9.35069493122851e-08
TS_DEC_COGEN_OIL,8,7,9.349625671343977e-08
TS_DEC_COGEN_OIL,8,8,9.347845663962192e-08
TS_DEC_COGEN_OIL,8,9,9.347161471114703e-08
TS_DEC_COGEN_OIL,8,10,9.350766781545175e-08
TS_DEC_COGEN_OIL,8,11,9.350770469231479e-08
TS_DEC_COGEN_OIL,8,12,9.350771007576397e-08
TS_DEC_COGEN_OIL,9,1,9.350770926884693e-08
TS_DEC_COGEN_OIL,9,2,9.350772875694391e-08
TS_DEC_COGEN_OIL,9,3,9.350768922865557e-08
TS_DEC_COGEN_OIL,9,4,9.344297099172528e-08
TS_DEC_COGEN_OIL,9,5,9.344333781466253e-08
TS_DEC_COGEN_OIL,9,6,9.345170913419637e-08
TS_DEC_COGEN_OIL,9,7,9.344985729302781e-08
TS_DEC_COGEN_OIL,9,8,9.344281604149203e-08
TS_DEC_COGEN_OIL,9,9,9.344132315018392e-08
TS_DEC_COGEN_OIL,9,10,9.349276538873004e-08
TS_DEC_COGEN_OIL,9,11,9.35077018774244e-08
TS_DEC_COGEN_OIL,9,12,9.350770687035837e-08
TS_DEC_COGEN_OIL,10,1,9.3507705855089e-08
TS_DEC_COGEN_OIL,10,2,9.348111205200372e-08
TS_DEC_COGEN_OIL,10,3,9.343151462064348e-08
TS_DEC_COGEN_OIL,10,4,9.343544085466307e-08
TS_DEC_COGEN_OIL,10,5,9.344374103469784e-08
TS_DEC_COGEN_OIL,10,6,9.34317766576566e-08
TS_DEC_COGEN_OIL,10,7,9.343435881890906e-08
TS_DEC_COGEN_OIL,10,8,9.344032251519866e-08
TS_DEC_COGEN_OIL,10,9,9.34416850107617e-08
TS_DEC_COGEN_OIL,10,10,9.343500421531806e-08
TS_DEC_COGEN_OIL,10,11,9.348865413466613e-08
TS_DEC_COGEN_OIL,10,12,9.348769991782964e-08
TS_DEC_COGEN_OIL,11,1,9.347254563841368e-08
TS_DEC_COGEN_OIL,11,2,9.34211238731638e-08
TS_DEC_COGEN_OIL,11,3,9.342870652538995e-08
TS_DEC_COGEN_OIL,11,4,9.343554108323993e-08
TS_DEC_COGEN_OIL,11,5,9.344510774233805e-08
TS_DEC_COGEN_OIL,11,6,9.343082216052886e-08
TS_DEC_COGEN_OIL,11,7,9.343318533804261e-08
TS_DEC_COGEN_OIL,11,8,9.34410642974493e-08
TS_DEC_COGEN_OIL,11,9,9.34431039009106e-08
TS_DEC_COGEN_OIL,11,10,9.341908536673934e-08
TS_DEC_COGEN_OIL,11,11,9.34085094741975e-08
TS_DEC_COGEN_OIL,11,12,9.336618384190339e-08
TS_DEC_COGEN_OIL,12,1,9.340329393037443e-08
TS_DEC_COGEN_OIL,12,2,9.341184522923921e-08
TS_DEC_COGEN_OIL,12,3,9.34305008368799e-08
TS_DEC_COGEN_OIL,12,4,9.343753213935896e-08
TS_DEC_COGEN_OIL,12,5,9.344669877956129e-08
TS_DEC_COGEN_OIL,12,6,9.34344585530118e-08
TS_DEC_COGEN_OIL,12,7,9.343419375221997e-08
TS_DEC_COGEN_OIL,12,8,9.344249845630515e-08
TS_DEC_COGEN_OIL,12,9,9.344477263467037e-08
TS_DEC_COGEN_OIL,12,10,9.341947942653515e-08
TS_DEC_COGEN_OIL,12,11,9.338207826210569e-08
TS_DEC_COGEN_OIL,12,12,9.333905977138183e-08
TS_DEC_COGEN_OIL,13,1,9.333135188087142e-08
TS_DEC_COGEN_OIL,13,2,9.341321685166993e-08
TS_DEC_COGEN_OIL,13,3,9.343284669347833e-08
TS_DEC_COGEN_OIL,13,4,9.343970611619647e-08
TS_DEC_COGEN_OIL,13,5,9.344830053170895e-08
TS_DEC_COGEN_OIL,13,6,9.343711701330529e-08
TS_DEC_COGEN_OIL,13,7,9.343647868295145e-08
TS_DEC_COGEN_OIL,13,8,9.344429530464184e-08
TS_DEC_COGEN_OIL,13,9,9.344653155490457e-08
TS_DEC_COGEN_OIL,13,10,9.342050361901864e-08
TS_DEC_COGEN_OIL,13,11,9.338200237539184e-08
TS_DEC_COGEN_OIL,13,12,9.336230827870676e-08
TS_DEC_COGEN_OIL,14,1,9.336650210659831e-08
TS_DEC_COGEN_OIL,14,2,9.341688665223472e-08
TS_DEC_COGEN_OIL,14,3,9.343533900598111e-08
TS_DEC_COGEN_OIL,14,4,9.344203938892699e-08
TS_DEC_COGEN_OIL,14,5,9.34499345626877e-08
TS_DEC_COGEN_OIL,14,6,9.344103143605818e-08
TS_DEC_COGEN_OIL,14,7,9.34398064395991e-08
TS_DEC_COGEN_OIL,14,8,9.344608212566275e-08
TS_DEC_COGEN_OIL,14,9,9.344830751681994e-08
TS_DEC_COGEN_OIL,14,10,9.342407480841725e-08
TS_DEC_COGEN_OIL,14,11,9.338827881037322e-08
TS_DEC_COGEN_OIL,14,12,9.342874274272687e-08
TS_DEC_COGEN_OIL,15,1,9.341761464047589e-08
TS_DEC_COGEN_OIL,15,2,9.342386476037469e-08
TS_DEC_COGEN_OIL,15,3,9.34380029617638e-08
TS_DEC_COGEN_OIL,15,4,9.344465713212351e-08
TS_DEC_COGEN_OIL,15,5,9.345165195932504e-08
TS_DEC_COGEN_OIL,15,6,9.344380511039529e-08
TS_DEC_COGEN_OIL,15,7,9.34434757111537e-08
TS_DEC_COGEN_OIL,15,8,9.344833916357005e-08
TS_DEC_COGEN_OIL,15,9,9.345021745897049e-08
TS_DEC_COGEN_OIL,15,10,9.342923811520601e-08
TS_DEC_COGEN_OIL,15,11,9.342662405524544e-08
TS_DEC_COGEN_OIL,15,12,9.349016975156921e-08
TS_DEC_COGEN_OIL,16,1,9.347954466490599e-08
TS_DEC_COGEN_OIL,16,2,9.344012972355758e-08
TS_DEC_COGEN_OIL,16,3,9.344138186354321e-08
TS_DEC_COGEN_OIL,16,4,9.344862422095068e-08
TS_DEC_COGEN_OIL,16,5,9.345375196134013e-08
TS_DEC_COGEN_OIL,16,6,9.345073194189993e-08
TS_DEC_COGEN_OIL,16,7,9.345064440781051e-08
TS_DEC_COGEN_OIL,16,8,9.345152964075996e-08
TS_DEC_COGEN_OIL,16,9,9.345253638238097e-08
TS_DEC_COGEN_OIL,16,10,9.344386050164139e-08
TS_DEC_COGEN_OIL,16,11,9.34999264026714e-08
TS_DEC_COGEN_OIL,16,12,9.349944207080637e-08
TS_DEC_COGEN_OIL,17,1,9.350770597569083e-08
TS_DEC_COGEN_OIL,17,2,9.347779371659607e-08
TS_DEC_COGEN_OIL,17,3,9.344785550200115e-08
TS_DEC_COGEN_OIL,17,4,9.34654233272593e-08
TS_DEC_COGEN_OIL,17,5,9.345840212748324e-08
TS_DEC_COGEN_OIL,17,6,9.34703337200338e-08
TS_DEC_COGEN_OIL,17,7,9.348012641513608e-08
TS_DEC_COGEN_OIL,17,8,9.346274649687779e-08
TS_DEC_COGEN_OIL,17,9,9.34579879674715e-08
TS_DEC_COGEN_OIL,17,10,9.350759910779063e-08
TS_DEC_COGEN_OIL,17,11,9.350770003397663e-08
TS_DEC_COGEN_OIL,17,12,9.350770382761993e-08
TS_DEC_COGEN_OIL,18,1,9.35077079697182e-08
TS_DEC_COGEN_OIL,18,2,9.35077270159435e-08
TS_DEC_COGEN_OIL,18,3,9.35076881110498e-08
TS_DEC_COGEN_OIL,18,4,9.350768284390968e-08
TS_DEC_COGEN_OIL,18,5,9.350764625434836e-08
TS_DEC_COGEN_OIL,18,6,9.350767608011315e-08
TS_DEC_COGEN_OIL,18,7,9.350764342811959e-08
TS_DEC_COGEN_OIL,18,8,9.350764707164452e-08
TS_DEC_COGEN_OIL,18,9,9.35076404744869e-08
TS_DEC_COGEN_OIL,18,10,9.35076676506382e-08
TS_DEC_COGEN_OIL,18,11,9.35077016798311e-08
TS_DEC_COGEN_OIL,18,12,9.35077056714764e-08
TS_DEC_COGEN_OIL,19,1,9.350770884453975e-08
TS_DEC_COGEN_OIL,19,2,9.350772819094294e-08
TS_DEC_COGEN_OIL,19,3,9.350768886647953e-08
TS_DEC_COGEN_OIL,19,4,9.35076819974112e-08
TS_DEC_COGEN_OIL,19,5,9.350764618866264e-08
TS_DEC_COGEN_OIL,19,6,9.35076752386846e-08
TS_DEC_COGEN_OIL,19,7,9.35076434278515e-08
TS_DEC_COGEN_OIL,19,8,9.350764702586154e-08
TS_DEC_COGEN_OIL,19,9,9.350764047447547e-08
TS_DEC_COGEN_OIL,19,10,9.350766709113482e-08
TS_DEC_COGEN_OIL,19,11,9.350770274745895e-08
TS_DEC_COGEN_OIL,19,12,9.35077064804276e-08
TS_DEC_COGEN_OIL,20,1,9.350770741393668e-08
TS_DEC_COGEN_OIL,20,2,9.350772627033555e-08
TS_DEC_COGEN_OIL,20,3,9.350768763195272e-08
TS_DEC_COGEN_OIL,20,4,9.350767831531028e-08
TS_DEC_COGEN_OIL,20,5,9.350764590299316e-08
TS_DEC_COGEN_OIL,20,6,9.350767157841425e-08
TS_DEC_COGEN_OIL,20,7,9.350764342667709e-08
TS_DEC_COGEN_OIL,20,8,9.35076468266432e-08
TS_DEC_COGEN_OIL,20,9,9.350764047447377e-08
TS_DEC_COGEN_OIL,20,10,9.350766465735082e-08
TS_DEC_COGEN_OIL,20,11,9.350770196734796e-08
TS_DEC_COGEN_OIL,20,12,9.35077051579936e-08
TS_DEC_COGEN_OIL,21,1,9.350770119005378e-08
TS_DEC_COGEN_OIL,21,2,9.350771791500054e-08
TS_DEC_COGEN_OIL,21,3,9.350768226109468e-08
TS_DEC_COGEN_OIL,21,4,9.350767232879735e-08
TS_DEC_COGEN_OIL,21,5,9.350764543847352e-08
TS_DEC_COGEN_OIL,21,6,9.350766562735812e-08
TS_DEC_COGEN_OIL,21,7,9.350764342478651e-08
TS_DEC_COGEN_OIL,21,8,9.350764650296904e-08
TS_DEC_COGEN_OIL,21,9,9.350764047440982e-08
TS_DEC_COGEN_OIL,21,10,9.350766070043471e-08
TS_DEC_COGEN_OIL,21,11,9.35076966495468e-08
TS_DEC_COGEN_OIL,21,12,9.350769940554382e-08
TS_DEC_COGEN_OIL,22,1,9.350769107208471e-08
TS_DEC_COGEN_OIL,22,2,9.350770433081976e-08
TS_DEC_COGEN_OIL,22,3,9.350767352890116e-08
TS_DEC_COGEN_OIL,22,4,9.350766605245897e-08
TS_DEC_COGEN_OIL,22,5,9.350764495149225e-08
TS_DEC_COGEN_OIL,22,6,9.350765938826548e-08
TS_DEC_COGEN_OIL,22,7,9.350764342277524e-08
TS_DEC_COGEN_OIL,22,8,9.350764616362901e-08
TS_DEC_COGEN_OIL,22,9,9.350764047440855e-08
TS_DEC_COGEN_OIL,22,10,9.350765655194982e-08
TS_DEC_COGEN_OIL,22,11,9.350768754916923e-08
TS_DEC_COGEN_OIL,22,12,9.35076900530198e-08
TS_DEC_COGEN_OIL,23,1,9.350768046364714e-08
TS_DEC_COGEN_OIL,23,2,9.350769008883828e-08
TS_DEC_COGEN_OIL,23,3,9.350766437400601e-08
TS_DEC_COGEN_OIL,23,4,9.350766334312795e-08
TS_DEC_COGEN_OIL,23,5,9.350764474125444e-08
TS_DEC_COGEN_OIL,23,6,9.350765669495566e-08
TS_DEC_COGEN_OIL,23,7,9.350764342192312e-08
TS_DEC_COGEN_OIL,23,8,9.350764601716304e-08
TS_DEC_COGEN_OIL,23,9,9.350764047440855e-08
TS_DEC_COGEN_OIL,23,10,9.350765476114006e-08
TS_DEC_COGEN_OIL,23,11,9.350767801130719e-08
TS_DEC_COGEN_OIL,23,12,9.350768024776555e-08
TS_DEC_COGEN_OIL,24,1,9.350767588478015e-08
TS_DEC_COGEN_OIL,24,2,9.350768394086435e-08
TS_DEC_COGEN_OIL,24,3,9.350766081801855e-08
TS_DEC_COGEN_OIL,24,4,9.350766420711935e-08
TS_DEC_COGEN_OIL,24,5,9.350764480831192e-08
TS_DEC_COGEN_OIL,24,6,9.350765755391949e-08
TS_DEC_COGEN_OIL,24,7,9.350764342225092e-08
TS_DEC_COGEN_OIL,24,8,9.350764606386505e-08
TS_DEC_COGEN_OIL,24,9,9.350764047442676e-08
TS_DEC_COGEN_OIL,24,10,9.350765533226091e-08
TS_DEC_COGEN_OIL,24,11,9.350767364891895e-08
TS_DEC_COGEN_OIL,24,12,9.35076760150373e-08
TS_DEC_DIRECT_ELEC,1,1,8.63027433614635e-08
TS_DEC_DIRECT_ELEC,1,2,4.36516937553591e-08
TS_DEC_DIRECT_ELEC,1,3,1.038829222727904e-07
TS_DEC_DIRECT_ELEC,1,4,1.024804263824885e-07
TS_DEC_DIRECT_ELEC,1,5,9.63907841832692e-08
TS_DEC_DIRECT_ELEC,1,6,1.018548485716506e-07
TS_DEC_DIRECT_ELEC,1,7,1.007950908216886e-07
TS_DEC_DIRECT_ELEC,1,8,9.486058880032576e-08
TS_DEC_DIRECT_ELEC,1,9,1.008072662117153e-07
TS_DEC_DIRECT_ELEC,1,10,9.306957305443083e-08
TS_DEC_DIRECT_ELEC,1,11,1.045285382823144e-07
TS_DEC_DIRECT_ELEC,1,12,8.714059054741669e-08
TS_DEC_DIRECT_ELEC,2,1,8.825723984605427e-08
TS_DEC_DIRECT_ELEC,2,2,4.367662181158812e-08
TS_DEC_DIRECT_ELEC,2,3,1.03931622355341e-07
TS_DEC_DIRECT_ELEC,2,4,1.027668937311882e-07
TS_DEC_DIRECT_ELEC,2,5,9.661622882098081e-08
