j,h,td,val
TS_DEC_THHP_GAS,24,1,4.070859048615405e-09
TS_DEC_THHP_GAS,24,2,4.076897858918554e-09
TS_DEC_THHP_GAS,24,3,4.098372638381324e-09
TS_DEC_THHP_GAS,24,4,4.082534201361809e-09
TS_DEC_THHP_GAS,24,5,4.104482856530353e-09
TS_DEC_THHP_GAS,24,6,4.096484222218294e-09
TS_DEC_THHP_GAS,24,7,4.100016690966858e-09
TS_DEC_THHP_GAS,24,8,4.096286436830526e-09
TS_DEC_THHP_GAS,24,9,4.108190867892352e-09
TS_DEC_THHP_GAS,24,10,4.093566199036488e-09
TS_DEC_THHP_GAS,24,11,4.066846275547762e-09
TS_DEC_THHP_GAS,24,12,4.046724474301142e-09
TS_DHN_DAILY,1,1,3.365490124818148e-09
TS_DHN_DAILY,1,2,2.7463646619745e-09
TS_DHN_DAILY,1,3,2.032696182895548e-09
TS_DHN_DAILY,1,4,3.70104813742014e-09
TS_DHN_DAILY,1,5,2.652231850898416e-09
TS_DHN_DAILY,1,6,2.275353419541582e-09
TS_DHN_DAILY,1,7,2.766706904840332e-09
TS_DHN_DAILY,1,8,3.313586151675205e-09
TS_DHN_DAILY,1,9,2.010826347476666e-09
TS_DHN_DAILY,1,10,2.715717020907462e-09
TS_DHN_DAILY,1,11,4.063052611652131e-09
TS_DHN_DAILY,1,12,4.675130568610599e-09
TS_DHN_DAILY,2,1,3.240440111243778e-09
TS_DHN_DAILY,2,2,2.79487487764391e-09
TS_DHN_DAILY,2,3,2.188211427529151e-09
TS_DHN_DAILY,2,4,3.458773262591121e-09
TS_DHN_DAILY,2,5,2.795293412666799e-09
TS_DHN_DAILY,2,6,2.407013700299839e-09
TS_DHN_DAILY,2,7,2.810081054430588e-09
TS_DHN_DAILY,2,8,3.202799788091648e-09
TS_DHN_DAILY,2,9,2.16821285998265e-09
TS_DHN_DAILY,2,10,2.770537223740742e-09
TS_DHN_DAILY,2,11,3.677627745411346e-09
TS_DHN_DAILY,2,12,4.032724930715142e-09
TS_DHN_DAILY,3,1,3.151585156280389e-09
TS_DHN_DAILY,3,2,2.83119261579408e-09
TS_DHN_DAILY,3,3,2.315063572720554e-09
TS_DHN_DAILY,3,4,3.288664423408049e-09
TS_DHN_DAILY,3,5,2.932625528930234e-09
TS_DHN_DAILY,3,6,2.51072994304544e-09
TS_DHN_DAILY,3,7,2.842314077165304e-09
TS_DHN_DAILY,3,8,3.122852149256854e-09
TS_DHN_DAILY,3,9,2.297168962715054e-09
TS_DHN_DAILY,3,10,2.811493281737001e-09
TS_DHN_DAILY,3,11,3.406319971909311e-09
TS_DHN_DAILY,3,12,3.572386297095375e-09
TS_DHN_DAILY,4,1,3.089417290239293e-09
TS_DHN_DAILY,4,2,2.858631752581968e-09
TS_DHN_DAILY,4,3,2.419800277370898e-09
TS_DHN_DAILY,4,4,3.173654189307802e-09
TS_DHN_DAILY,4,5,3.07532029809108e-09
TS_DHN_DAILY,4,6,2.593339377835842e-09
TS_DHN_DAILY,4,7,2.866381356033279e-09
TS_DHN_DAILY,4,8,3.065096854413184e-09
TS_DHN_DAILY,4,9,2.404115242305388e-09
TS_DHN_DAILY,4,10,2.842263424640798e-09
TS_DHN_DAILY,4,11,3.227256799760471e-09
TS_DHN_DAILY,4,12,3.293083625735887e-09
TS_DHN_DAILY,5,1,3.046359742052046e-09
TS_DHN_DAILY,5,2,2.879613005015344e-09
TS_DHN_DAILY,5,3,2.517426349749306e-09
TS_DHN_DAILY,5,4,3.097697506527428e-09
TS_DHN_DAILY,5,5,3.235997482652773e-09
TS_DHN_DAILY,5,6,2.659785343651973e-09
TS_DHN_DAILY,5,7,2.884436837740024e-09
TS_DHN_DAILY,5,8,3.022547945375125e-09
TS_DHN_DAILY,5,9,2.493871629523652e-09
TS_DHN_DAILY,5,10,2.865499400249646e-09
TS_DHN_DAILY,5,11,3.153258585248824e-09
TS_DHN_DAILY,5,12,3.13897417131977e-09
TS_DHN_DAILY,6,1,3.016701882585177e-09
TS_DHN_DAILY,6,2,2.89591002666099e-09
TS_DHN_DAILY,6,3,2.589825178906301e-09
TS_DHN_DAILY,6,4,3.048157921773337e-09
TS_DHN_DAILY,6,5,3.431267453639786e-09
TS_DHN_DAILY,6,6,2.713739847235772e-09
TS_DHN_DAILY,6,7,2.898058308404646e-09
TS_DHN_DAILY,6,8,2.989678618500757e-09
TS_DHN_DAILY,6,9,2.57016921142798e-09
TS_DHN_DAILY,6,10,2.8831598987062e-09
TS_DHN_DAILY,6,11,3.076912768854897e-09
TS_DHN_DAILY,6,12,3.057924267710972e-09
TS_DHN_DAILY,7,1,2.996313341478242e-09
TS_DHN_DAILY,7,2,2.908885789415168e-09
TS_DHN_DAILY,7,3,2.651797748268212e-09
TS_DHN_DAILY,7,4,3.016184882384778e-09
TS_DHN_DAILY,7,5,3.685774890302697e-09
TS_DHN_DAILY,7,6,2.758230269138463e-09
TS_DHN_DAILY,7,7,2.908414423257528e-09
TS_DHN_DAILY,7,8,2.962029017442972e-09
TS_DHN_DAILY,7,9,2.635970168556613e-09
TS_DHN_DAILY,7,10,2.896699531413221e-09
TS_DHN_DAILY,7,11,3.031249775317181e-09
TS_DHN_DAILY,7,12,3.016285398052023e-09
TS_DHN_DAILY,8,1,2.982260731381858e-09
TS_DHN_DAILY,8,2,2.919632909327632e-09
TS_DHN_DAILY,8,3,2.705734810846256e-09
TS_DHN_DAILY,8,4,2.995589832791995e-09
TS_DHN_DAILY,8,5,4.039842228867228e-09
TS_DHN_DAILY,8,6,2.795411885342317e-09
TS_DHN_DAILY,8,7,2.916381245036921e-09
TS_DHN_DAILY,8,8,2.935779139679849e-09
TS_DHN_DAILY,8,9,2.693685184511999e-09
TS_DHN_DAILY,8,10,2.90720989800803e-09
TS_DHN_DAILY,8,11,3.004172749772502e-09
TS_DHN_DAILY,8,12,2.995130330224824e-09
TS_DHN_DAILY,9,1,2.972468316752932e-09
TS_DHN_DAILY,9,2,2.92902842490461e-09
TS_DHN_DAILY,9,3,2.753617597026077e-09
TS_DHN_DAILY,9,4,2.982251032213831e-09
TS_DHN_DAILY,9,5,4.565264905870099e-09
TS_DHN_DAILY,9,6,2.827344549342245e-09
TS_DHN_DAILY,9,7,2.922625484079563e-09
TS_DHN_DAILY,9,8,2.9073165660525e-09
TS_DHN_DAILY,9,9,2.745329541846121e-09
TS_DHN_DAILY,9,10,2.915526952103783e-09
TS_DHN_DAILY,9,11,2.988119611609465e-09
TS_DHN_DAILY,9,12,2.984419024105003e-09
TS_DHN_DAILY,10,1,2.965467918602997e-09
TS_DHN_DAILY,10,2,2.937836391825196e-09
TS_DHN_DAILY,10,3,2.797154485428492e-09
TS_DHN_DAILY,10,4,2.973440667475956e-09
TS_DHN_DAILY,10,5,1.697904964083307e-09
TS_DHN_DAILY,10,6,2.855431323758237e-09
TS_DHN_DAILY,10,7,2.927665447774532e-09
TS_DHN_DAILY,10,8,2.872867591099768e-09
TS_DHN_DAILY,10,9,2.792640628659153e-09
TS_DHN_DAILY,10,10,2.922305748753328e-09
TS_DHN_DAILY,10,11,2.978573489060627e-09
TS_DHN_DAILY,10,12,2.978961545565061e-09
TS_DHN_DAILY,11,1,2.960202528981459e-09
TS_DHN_DAILY,11,2,2.94677431716223e-09
TS_DHN_DAILY,11,3,2.840045788553894e-09
TS_DHN_DAILY,11,4,2.967260494947231e-09
TS_DHN_DAILY,11,5,1.984603359522595e-09
TS_DHN_DAILY,11,6,2.880985198379732e-09
TS_DHN_DAILY,11,7,2.931917015421564e-09
TS_DHN_DAILY,11,8,2.828133450274757e-09
TS_DHN_DAILY,11,9,2.837171052712183e-09
TS_DHN_DAILY,11,10,2.928075716987865e-09
TS_DHN_DAILY,11,11,2.972596543122105e-09
TS_DHN_DAILY,11,12,2.976086557389271e-09
TS_DHN_DAILY,12,1,2.955873645274073e-09
TS_DHN_DAILY,12,2,2.956574729672755e-09
TS_DHN_DAILY,12,3,2.881534911859068e-09
TS_DHN_DAILY,12,4,2.96252564195327e-09
TS_DHN_DAILY,12,5,2.202625447670306e-09
TS_DHN_DAILY,12,6,2.905185356152864e-09
TS_DHN_DAILY,12,7,2.935729708766164e-09
TS_DHN_DAILY,12,8,2.768416981811548e-09
TS_DHN_DAILY,12,9,2.880367195575293e-09
TS_DHN_DAILY,12,10,2.933284745693543e-09
TS_DHN_DAILY,12,11,2.968439919749225e-09
TS_DHN_DAILY,12,12,2.97437875154632e-09
TS_DHN_DAILY,13,1,2.951821436307781e-09
TS_DHN_DAILY,13,2,2.968051965848433e-09
TS_DHN_DAILY,13,3,2.923014872885508e-09
TS_DHN_DAILY,13,4,2.958223959281734e-09
TS_DHN_DAILY,13,5,2.372951393062461e-09
TS_DHN_DAILY,13,6,2.929148619243203e-09
TS_DHN_DAILY,13,7,2.939416570937738e-09
TS_DHN_DAILY,13,8,2.688204484710769e-09
TS_DHN_DAILY,13,9,2.923640809197042e-09
TS_DHN_DAILY,13,10,2.938337601872444e-09
TS_DHN_DAILY,13,11,2.964908694407335e-09
TS_DHN_DAILY,13,12,2.972994233654767e-09
TS_DHN_DAILY,14,1,2.947428912260093e-09
TS_DHN_DAILY,14,2,2.98218253631984e-09
TS_DHN_DAILY,14,3,2.965917111587e-09
TS_DHN_DAILY,14,4,2.953423875067977e-09
TS_DHN_DAILY,14,5,2.509455271295622e-09
TS_DHN_DAILY,14,6,2.953993047931572e-09
TS_DHN_DAILY,14,7,2.943280786046031e-09
TS_DHN_DAILY,14,8,2.582014693678652e-09
TS_DHN_DAILY,14,9,2.968440396455556e-09
TS_DHN_DAILY,14,10,2.943626919201501e-09
TS_DHN_DAILY,14,11,2.960957056104444e-09
TS_DHN_DAILY,14,12,2.971249329891815e-09
TS_DHN_DAILY,15,1,2.942026666798513e-09
TS_DHN_DAILY,15,2,3.000202561248589e-09
TS_DHN_DAILY,15,3,3.011781760979562e-09
TS_DHN_DAILY,15,4,2.947122477207403e-09
TS_DHN_DAILY,15,5,2.622056904957666e-09
TS_DHN_DAILY,15,6,2.980908121160442e-09
TS_DHN_DAILY,15,7,2.947641604594253e-09
TS_DHN_DAILY,15,8,2.44563808093117e-09
TS_DHN_DAILY,15,9,3.016329376254213e-09
TS_DHN_DAILY,15,10,2.949566948544788e-09
TS_DHN_DAILY,15,11,2.95542246453117e-09
TS_DHN_DAILY,15,12,2.968279248114198e-09
TS_DHN_DAILY,16,1,2.934799641544162e-09
TS_DHN_DAILY,16,2,3.023749544883884e-09
TS_DHN_DAILY,16,3,3.062351637087712e-09
TS_DHN_DAILY,16,4,2.938017879176317e-09
TS_DHN_DAILY,16,5,2.718247730998547e-09
TS_DHN_DAILY,16,6,3.011230885348152e-09
TS_DHN_DAILY,16,7,2.952862117999858e-09
TS_DHN_DAILY,16,8,2.278069452222554e-09
TS_DHN_DAILY,16,9,3.069079496580458e-09
TS_DHN_DAILY,16,10,2.956626142458036e-09
TS_DHN_DAILY,16,11,2.946687728829138e-09
TS_DHN_DAILY,16,12,2.96263891059939e-09
TS_DHN_DAILY,17,1,2.924671364698326e-09
TS_DHN_DAILY,17,2,3.055064662402705e-09
TS_DHN_DAILY,17,3,3.119689029513355e-09
TS_DHN_DAILY,17,4,2.924268416711358e-09
TS_DHN_DAILY,17,5,2.804122524949644e-09
TS_DHN_DAILY,17,6,3.046547015583062e-09
TS_DHN_DAILY,17,7,2.959381769138685e-09
TS_DHN_DAILY,17,8,2.083529980091466e-09
TS_DHN_DAILY,17,9,3.12879103168026e-09
TS_DHN_DAILY,17,10,2.965370452768087e-09
TS_DHN_DAILY,17,11,2.932249519743221e-09
TS_DHN_DAILY,17,12,2.95159311393172e-09
TS_DHN_DAILY,18,1,2.91016973879902e-09
TS_DHN_DAILY,18,2,3.097316163502372e-09
TS_DHN_DAILY,18,3,3.186340393432645e-09
TS_DHN_DAILY,18,4,2.90319979476579e-09
TS_DHN_DAILY,18,5,2.884688864350478e-09
TS_DHN_DAILY,18,6,3.088821558170169e-09
TS_DHN_DAILY,18,7,2.967757284373573e-09
TS_DHN_DAILY,18,8,3.02552431242266e-09
TS_DHN_DAILY,18,9,3.198056848972194e-09
TS_DHN_DAILY,18,10,2.976513922134324e-09
TS_DHN_DAILY,18,11,2.908103907097607e-09
TS_DHN_DAILY,18,12,2.929921931861198e-09
TS_DHN_DAILY,19,1,2.889254480006148e-09
TS_DHN_DAILY,19,2,3.155119755288862e-09
TS_DHN_DAILY,19,3,3.265567118328559e-09
TS_DHN_DAILY,19,4,2.87092743254595e-09
TS_DHN_DAILY,19,5,2.964702258307228e-09
TS_DHN_DAILY,19,6,3.140587517094105e-09
TS_DHN_DAILY,19,7,2.978717206887793e-09
TS_DHN_DAILY,19,8,3.908476805385942e-09
TS_DHN_DAILY,19,9,3.280197098462167e-09
TS_DHN_DAILY,19,10,2.990988691415776e-09
TS_DHN_DAILY,19,11,2.867922454356418e-09
TS_DHN_DAILY,19,12,2.88786211558889e-09
TS_DHN_DAILY,20,1,2.859112132827811e-09
TS_DHN_DAILY,20,2,3.235436512395676e-09
TS_DHN_DAILY,20,3,3.361691500639556e-09
TS_DHN_DAILY,20,4,2.821732513848148e-09
TS_DHN_DAILY,20,5,3.049226732384353e-09
TS_DHN_DAILY,20,6,3.2052263299938e-09
TS_DHN_DAILY,20,7,2.993237843328599e-09
TS_DHN_DAILY,20,8,3.616184110477346e-09
TS_DHN_DAILY,20,9,3.379608115671218e-09
TS_DHN_DAILY,20,10,3.010042506779407e-09
TS_DHN_DAILY,20,11,2.802150670146384e-09
TS_DHN_DAILY,20,12,2.808232329229427e-09
TS_DHN_DAILY,21,1,2.81586014928716e-09
TS_DHN_DAILY,21,2,3.349189601492135e-09
TS_DHN_DAILY,21,3,3.480628676712069e-09
TS_DHN_DAILY,21,4,2.748281412173544e-09
TS_DHN_DAILY,21,5,3.1440233701472e-09
TS_DHN_DAILY,21,6,3.287408995542909e-09
TS_DHN_DAILY,21,7,3.012653083776496e-09
TS_DHN_DAILY,21,8,3.377448490737195e-09
TS_DHN_DAILY,21,9,3.502298835819207e-09
TS_DHN_DAILY,21,10,3.035385294028159e-09
TS_DHN_DAILY,21,11,2.697738870993436e-09
TS_DHN_DAILY,21,12,2.664596364340523e-09
TS_DHN_DAILY,22,1,2.755125489067457e-09
TS_DHN_DAILY,22,2,2.619977966621217e-09
TS_DHN_DAILY,22,3,3.630737024521035e-09
TS_DHN_DAILY,22,4,2.641821063162152e-09
TS_DHN_DAILY,22,5,3.256128032434295e-09
TS_DHN_DAILY,22,6,3.393853513135822e-09
TS_DHN_DAILY,22,7,3.038818933050208e-09
TS_DHN_DAILY,22,8,3.181425608151961e-09
TS_DHN_DAILY,22,9,3.656741469618946e-09
TS_DHN_DAILY,22,10,3.069410366556702e-09
TS_DHN_DAILY,22,11,2.540106401517528e-09
TS_DHN_DAILY,22,12,2.427505534447831e-09
TS_DHN_DAILY,23,1,2.671427819662982e-09
TS_DHN_DAILY,23,2,2.724592136618628e-09
TS_DHN_DAILY,23,3,3.824210303922425e-09
TS_DHN_DAILY,23,4,2.494022745877198e-09
TS_DHN_DAILY,23,5,3.395243648263583e-09
TS_DHN_DAILY,23,6,3.534414666358017e-09
TS_DHN_DAILY,23,7,3.074369209060126e-09
TS_DHN_DAILY,23,8,3.012872717690501e-09
TS_DHN_DAILY,23,9,3.855262292220651e-09
TS_DHN_DAILY,23,10,3.115551647301518e-09
TS_DHN_DAILY,23,11,2.319664806225794e-09
TS_DHN_DAILY,23,12,2.089884284250589e-09
TS_DHN_DAILY,24,1,2.559180519720498e-09
TS_DHN_DAILY,24,2,2.810677731612298e-09
TS_DHN_DAILY,24,3,4.079450615844924e-09
TS_DHN_DAILY,24,4,2.300895447672085e-09
TS_DHN_DAILY,24,5,3.575569056724159e-09
TS_DHN_DAILY,24,6,3.724257818168043e-09
TS_DHN_DAILY,24,7,3.123129139433441e-09
TS_DHN_DAILY,24,8,2.855743315979794e-09
TS_DHN_DAILY,24,9,4.116394823210207e-09
TS_DHN_DAILY,24,10,3.178854912015176e-09
TS_DHN_DAILY,24,11,2.042860949343498e-09
TS_DHN_DAILY,24,12,1.698936921978926e-09
TS_DHN_SEASONAL,1,1,5.200818400845536
TS_DHN_SEASONAL,1,2,6.122798895904026
TS_DHN_SEASONAL,1,3,22.30134492651339
TS_DHN_SEASONAL,1,4,19.42177148843512
TS_DHN_SEASONAL,1,5,3.253816756467406
TS_DHN_SEASONAL,1,6,19.38102924891902
TS_DHN_SEASONAL,1,7,13.29431701702282
TS_DHN_SEASONAL,1,8,13.62943234280257
TS_DHN_SEASONAL,1,9,13.31204654996377
TS_DHN_SEASONAL,1,10,2.323517257622145
TS_DHN_SEASONAL,1,11,22.58493486987935
TS_DHN_SEASONAL,1,12,4.79645620614683
TS_DHN_SEASONAL,2,1,5.276715313864289
TS_DHN_SEASONAL,2,2,6.233189615658221
TS_DHN_SEASONAL,2,3,22.43857185757603
TS_DHN_SEASONAL,2,4,20.08750342685336
TS_DHN_SEASONAL,2,5,15.47440409416524
TS_DHN_SEASONAL,2,6,20.04220504147713
TS_DHN_SEASONAL,2,7,13.2945369051457
TS_DHN_SEASONAL,2,8,13.66104160146263
TS_DHN_SEASONAL,2,9,13.31206856666785
TS_DHN_SEASONAL,2,10,2.499686666440552
TS_DHN_SEASONAL,2,11,22.87533886982488
TS_DHN_SEASONAL,2,12,4.863583536282078
TS_DHN_SEASONAL,3,1,5.842481849135106
TS_DHN_SEASONAL,3,2,7.0668646717127
TS_DHN_SEASONAL,3,3,23.43900915815782
TS_DHN_SEASONAL,3,4,22.31996267356346
TS_DHN_SEASONAL,3,5,15.73343717288527
TS_DHN_SEASONAL,3,6,22.25968186752564
TS_DHN_SEASONAL,3,7,13.29516302879866
TS_DHN_SEASONAL,3,8,13.76612322085801
TS_DHN_SEASONAL,3,9,13.31209478181236
TS_DHN_SEASONAL,3,10,3.094278085917127
TS_DHN_SEASONAL,3,11,24.13846285087218
TS_DHN_SEASONAL,3,12,5.366305615044842
TS_DHN_SEASONAL,4,1,7.936515624197686
TS_DHN_SEASONAL,4,2,10.3136205449297
TS_DHN_SEASONAL,4,3,26.7892763233945
TS_DHN_SEASONAL,4,4,26.35311617506558
TS_DHN_SEASONAL,4,5,16.00488903779646
TS_DHN_SEASONAL,4,6,26.26628661210362
TS_DHN_SEASONAL,4,7,13.29623132976711
TS_DHN_SEASONAL,4,8,13.95210415109984
TS_DHN_SEASONAL,4,9,13.31213138227407
TS_DHN_SEASONAL,4,10,4.201716995282212
TS_DHN_SEASONAL,4,11,27.67847478727604
TS_DHN_SEASONAL,4,12,7.200720190525318
TS_DHN_SEASONAL,5,1,12.69472742783038
TS_DHN_SEASONAL,5,2,17.90382832361137
TS_DHN_SEASONAL,5,3,29.43726042828679
TS_DHN_SEASONAL,5,4,27.39334930971798
TS_DHN_SEASONAL,5,5,16.07362304359208
TS_DHN_SEASONAL,5,6,27.29979439498347
TS_DHN_SEASONAL,5,7,13.29649212290411
TS_DHN_SEASONAL,5,8,13.99948584544524
TS_DHN_SEASONAL,5,9,13.31212842484234
TS_DHN_SEASONAL,5,10,4.498069730769009
TS_DHN_SEASONAL,5,11,29.43726121881562
TS_DHN_SEASONAL,5,12,11.29685711978955
TS_DHN_SEASONAL,6,1,14.12211159170991
TS_DHN_SEASONAL,6,2,20.09618124961946
TS_DHN_SEASONAL,6,3,29.43726014954535
TS_DHN_SEASONAL,6,4,26.6236954531762
TS_DHN_SEASONAL,6,5,16.01930290898518
TS_DHN_SEASONAL,6,6,26.53518916902117
TS_DHN_SEASONAL,6,7,13.29628523654559
TS_DHN_SEASONAL,6,8,13.96436391933157
TS_DHN_SEASONAL,6,9,13.31209712287302
TS_DHN_SEASONAL,6,10,4.278272136088531
TS_DHN_SEASONAL,6,11,29.43726113689176
TS_DHN_SEASONAL,6,12,12.53234593760843
TS_DHN_SEASONAL,7,1,13.05917333763757
TS_DHN_SEASONAL,7,2,18.46819214231417
TS_DHN_SEASONAL,7,3,29.43725967724969
TS_DHN_SEASONAL,7,4,25.97233397060065
TS_DHN_SEASONAL,7,5,15.97556189227439
TS_DHN_SEASONAL,7,6,25.8881276926859
TS_DHN_SEASONAL,7,7,13.2961042473986
TS_DHN_SEASONAL,7,8,13.93457325900699
TS_DHN_SEASONAL,7,9,13.3120773231916
TS_DHN_SEASONAL,7,10,4.094507075893904
TS_DHN_SEASONAL,7,11,29.43726099962794
TS_DHN_SEASONAL,7,12,11.61154925707018
TS_DHN_SEASONAL,8,1,12.19068029773416
TS_DHN_SEASONAL,8,2,17.11798330880516
TS_DHN_SEASONAL,8,3,29.4372587211327
TS_DHN_SEASONAL,8,4,25.3058735851836
TS_DHN_SEASONAL,8,5,15.92827188669222
TS_DHN_SEASONAL,8,6,4.88918608794149
TS_DHN_SEASONAL,8,7,13.29591437409385
TS_DHN_SEASONAL,8,8,15.63180765813937
TS_DHN_SEASONAL,8,9,13.31205004667581
TS_DHN_SEASONAL,8,10,3.908433143789566
TS_DHN_SEASONAL,8,11,29.43726072382366
TS_DHN_SEASONAL,8,12,10.8623065697507
TS_DHN_SEASONAL,9,1,11.33424948642813
TS_DHN_SEASONAL,9,2,15.76871854808062
TS_DHN_SEASONAL,9,3,29.43725575633314
TS_DHN_SEASONAL,9,4,24.65257896043206
TS_DHN_SEASONAL,9,5,15.88303118281297
TS_DHN_SEASONAL,9,6,4.599548008096885
TS_DHN_SEASONAL,9,7,13.29574161708376
TS_DHN_SEASONAL,9,8,15.61746721704396
TS_DHN_SEASONAL,9,9,13.31202846274483
TS_DHN_SEASONAL,9,10,3.72776911483638
TS_DHN_SEASONAL,9,11,29.43725988619175
TS_DHN_SEASONAL,9,12,10.12555631531471
TS_DHN_SEASONAL,10,1,10.52841555233277
TS_DHN_SEASONAL,10,2,14.48432316436934
TS_DHN_SEASONAL,10,3,8.914418630943581
TS_DHN_SEASONAL,10,4,24.19346614088685
TS_DHN_SEASONAL,10,5,1.022763901922458
TS_DHN_SEASONAL,10,6,4.397725676416713
TS_DHN_SEASONAL,10,7,13.2956125856261
TS_DHN_SEASONAL,10,8,7.697130214071337
TS_DHN_SEASONAL,10,9,13.31201113473562
TS_DHN_SEASONAL,10,10,3.601757418000274
TS_DHN_SEASONAL,10,11,13.82810696604286
TS_DHN_SEASONAL,10,12,9.43340047890876
TS_DHN_SEASONAL,11,1,9.982883258153612
TS_DHN_SEASONAL,11,2,13.60818876368808
TS_DHN_SEASONAL,11,3,7.005408753088073
TS_DHN_SEASONAL,11,4,10.12977716612003
TS_DHN_SEASONAL,11,5,1.015405733708592
TS_DHN_SEASONAL,11,6,4.284884882892903
TS_DHN_SEASONAL,11,7,13.29554180261107
TS_DHN_SEASONAL,11,8,0.9010764857917756
TS_DHN_SEASONAL,11,9,13.31200892499735
TS_DHN_SEASONAL,11,10,3.53017195695122
TS_DHN_SEASONAL,11,11,9.85569012386356
TS_DHN_SEASONAL,11,12,8.964880046326178
TS_DHN_SEASONAL,12,1,9.679316733794574
TS_DHN_SEASONAL,12,2,13.11900861740969
TS_DHN_SEASONAL,12,3,6.810614276323203
TS_DHN_SEASONAL,12,4,4.219143450159888
TS_DHN_SEASONAL,12,5,1.008987101602399
TS_DHN_SEASONAL,12,6,4.187715239904044
TS_DHN_SEASONAL,12,7,13.29547347461964
TS_DHN_SEASONAL,12,8,0.8982978600277115
TS_DHN_SEASONAL,12,9,13.31200521259708
TS_DHN_SEASONAL,12,10,3.468761100095046
TS_DHN_SEASONAL,12,11,9.807055196017572
TS_DHN_SEASONAL,12,12,8.704031003580672
TS_DHN_SEASONAL,13,1,9.422688789928422
TS_DHN_SEASONAL,13,2,12.70490754371878
TS_DHN_SEASONAL,13,3,6.63667902251172
TS_DHN_SEASONAL,13,4,4.21325561550692
TS_DHN_SEASONAL,13,5,1.008606404365803
TS_DHN_SEASONAL,13,6,4.182101192666575
TS_DHN_SEASONAL,13,7,13.29545644077222
TS_DHN_SEASONAL,13,8,0.8980551908725011
TS_DHN_SEASONAL,13,9,13.31199853681306
TS_DHN_SEASONAL,13,10,3.465251325941543
TS_DHN_SEASONAL,13,11,9.819601752246049
TS_DHN_SEASONAL,13,12,8.483361254709857
TS_DHN_SEASONAL,14,1,9.408031507075211
TS_DHN_SEASONAL,14,2,12.68122290825762
TS_DHN_SEASONAL,14,3,6.62678933642234
TS_DHN_SEASONAL,14,4,4.271481058874286
TS_DHN_SEASONAL,14,5,1.012354685232784
TS_DHN_SEASONAL,14,6,4.239204340934299
TS_DHN_SEASONAL,14,7,13.29548305117789
TS_DHN_SEASONAL,14,8,0.9006519370884772
TS_DHN_SEASONAL,14,9,13.31198840000092
TS_DHN_SEASONAL,14,10,3.501449442875611
TS_DHN_SEASONAL,14,11,9.879144651485001
TS_DHN_SEASONAL,14,12,8.4707440872785
TS_DHN_SEASONAL,15,1,9.558564900745361
TS_DHN_SEASONAL,15,2,12.92412385452848
TS_DHN_SEASONAL,15,3,6.734035894237074
TS_DHN_SEASONAL,15,4,4.467927380740775
TS_DHN_SEASONAL,15,5,1.024414831440413
TS_DHN_SEASONAL,15,6,4.424164655804734
TS_DHN_SEASONAL,15,7,13.29559093307347
TS_DHN_SEASONAL,15,8,0.9089530389236884
TS_DHN_SEASONAL,15,9,13.31197648768182
TS_DHN_SEASONAL,15,10,3.618075318670564
TS_DHN_SEASONAL,15,11,9.818968415761345
TS_DHN_SEASONAL,15,12,7.408290556640341
TS_DHN_SEASONAL,16,1,10.05213207329636
TS_DHN_SEASONAL,16,2,13.71944894761845
TS_DHN_SEASONAL,16,3,7.07280632500593
TS_DHN_SEASONAL,16,4,4.636586025206291
TS_DHN_SEASONAL,16,5,1.036342856173107
TS_DHN_SEASONAL,16,6,4.609984114732414
TS_DHN_SEASONAL,16,7,13.29569717881276
TS_DHN_SEASONAL,16,8,0.9169634928992486
TS_DHN_SEASONAL,16,9,13.31197792073407
TS_DHN_SEASONAL,16,10,3.734326550339551
TS_DHN_SEASONAL,16,11,9.814226162031444
TS_DHN_SEASONAL,16,12,7.792529026615512
TS_DHN_SEASONAL,17,1,10.5562862652918
TS_DHN_SEASONAL,17,2,14.52870393206496
TS_DHN_SEASONAL,17,3,7.419234955549285
TS_DHN_SEASONAL,17,4,4.852930941626662
TS_DHN_SEASONAL,17,5,3.810366289530365
TS_DHN_SEASONAL,17,6,4.779484890382189
TS_DHN_SEASONAL,17,7,13.29578622025194
TS_DHN_SEASONAL,17,8,0.9231203938307206
TS_DHN_SEASONAL,17,9,13.31197352726921
TS_DHN_SEASONAL,17,10,3.839731176701374
TS_DHN_SEASONAL,17,11,9.813723829888437
TS_DHN_SEASONAL,17,12,8.184952282595015
TS_DHN_SEASONAL,18,1,11.02343173041642
TS_DHN_SEASONAL,18,2,15.27462262442482
TS_DHN_SEASONAL,18,3,7.735658950734511
TS_DHN_SEASONAL,18,4,9.731853330749315
TS_DHN_SEASONAL,18,5,15.94245679958278
TS_DHN_SEASONAL,18,6,4.854771443981009
TS_DHN_SEASONAL,18,7,13.29582596455968
TS_DHN_SEASONAL,18,8,9.693086077276341
TS_DHN_SEASONAL,18,9,13.31198552950207
TS_DHN_SEASONAL,18,10,3.886277056216875
TS_DHN_SEASONAL,18,11,9.814332084696922
TS_DHN_SEASONAL,18,12,8.54902609709241
TS_DHN_SEASONAL,19,1,11.23242370964883
TS_DHN_SEASONAL,19,2,15.60687261214753
TS_DHN_SEASONAL,19,3,7.878486581521634
TS_DHN_SEASONAL,19,4,24.95066935700504
TS_DHN_SEASONAL,19,5,2.567248381801543
TS_DHN_SEASONAL,19,6,4.732326889140249
TS_DHN_SEASONAL,19,7,13.29575600613601
TS_DHN_SEASONAL,19,8,13.88108504640666
TS_DHN_SEASONAL,19,9,13.31198585056642
