p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_LOW_T_DHN,GERMANY,22,1,0.5586113823339707,27,1,0.020689310456813728,20.68931045681373
HEAT_LOW_T_DHN,GERMANY,22,2,0.3910716010793064,17,1,0.023004211828194492,23.004211828194492
HEAT_LOW_T_DHN,GERMANY,22,3,0.2281942355275112,10,1,0.02281942355275112,22.81942355275112
HEAT_LOW_T_DHN,GERMANY,22,4,0.6568494039878034,35,1,0.018767125828222955,18.767125828222955
HEAT_LOW_T_DHN,GERMANY,22,5,0.2956878993356878,36,1,0.008213552759324661,8.213552759324662
HEAT_LOW_T_DHN,GERMANY,22,6,0.2840927611411929,15,1,0.01893951740941286,18.93951740941286
HEAT_LOW_T_DHN,GERMANY,22,7,0.4015449904000118,38,1,0.010566973431579257,10.566973431579257
HEAT_LOW_T_DHN,GERMANY,22,8,0.5605575004692519,57,1,0.009834342113495648,9.834342113495648
HEAT_LOW_T_DHN,GERMANY,22,9,0.2228148726491401,23,1,0.009687603158658265,9.687603158658264
HEAT_LOW_T_DHN,GERMANY,22,10,0.3889743930529259,26,1,0.01496055357895869,14.96055357895869
HEAT_LOW_T_DHN,GERMANY,22,11,0.7752963831245366,34,1,0.02280283479778049,22.802834797780488
HEAT_LOW_T_DHN,GERMANY,22,12,1.009454455610665,47,1,0.021477754374695002,21.477754374695003
HEAT_LOW_T_DHN,GERMANY,23,1,0.5586452362193768,27,1,0.02069056430442136,20.69056430442136
HEAT_LOW_T_DHN,GERMANY,23,2,0.3910953013396032,17,1,0.023005605961153128,23.005605961153126
HEAT_LOW_T_DHN,GERMANY,23,3,0.2282080649337354,10,1,0.022820806493373542,22.820806493373542
HEAT_LOW_T_DHN,GERMANY,23,4,0.6568892114765578,35,1,0.018768263185044508,18.768263185044507
HEAT_LOW_T_DHN,GERMANY,23,5,0.2957058191049534,36,1,0.00821405053069315,8.21405053069315
HEAT_LOW_T_DHN,GERMANY,23,6,0.2841099782119625,15,1,0.018940665214130833,18.940665214130835
HEAT_LOW_T_DHN,GERMANY,23,7,0.4015693254960787,38,1,0.010567613828844177,10.567613828844177
HEAT_LOW_T_DHN,GERMANY,23,8,0.5605914723074285,57,1,0.00983493811065664,9.83493811065664
HEAT_LOW_T_DHN,GERMANY,23,9,0.2228283760455259,23,1,0.009688190262848952,9.688190262848952
HEAT_LOW_T_DHN,GERMANY,23,10,0.38899796632662,26,1,0.014961460243331538,14.961460243331539
HEAT_LOW_T_DHN,GERMANY,23,11,0.7752963831226803,34,1,0.022802834797725893,22.802834797725893
HEAT_LOW_T_DHN,GERMANY,23,12,1.009515632252641,47,1,0.021479056005375342,21.47905600537534
HEAT_LOW_T_DHN,GERMANY,24,1,0.5586790921630862,27,1,0.02069181822826245,20.691818228262452
HEAT_LOW_T_DHN,GERMANY,24,2,0.3911190031416307,17,1,0.023007000184801805,23.007000184801804
HEAT_LOW_T_DHN,GERMANY,24,3,0.2282218951789819,10,1,0.02282218951789819,22.822189517898188
HEAT_LOW_T_DHN,GERMANY,24,4,0.6569290213731799,35,1,0.018769400610662283,18.769400610662284
HEAT_LOW_T_DHN,GERMANY,24,5,0.295723739961362,36,1,0.008214548332260055,8.214548332260055
HEAT_LOW_T_DHN,GERMANY,24,6,0.2841271963197708,15,1,0.01894181308798472,18.94181308798472
HEAT_LOW_T_DHN,GERMANY,24,7,0.4015936620669073,38,1,0.010568254264918612,10.568254264918613
HEAT_LOW_T_DHN,GERMANY,24,8,0.5606254462040217,57,1,0.009835534143930205,9.835534143930204
HEAT_LOW_T_DHN,GERMANY,24,9,0.2228418802602495,23,1,0.009688777402619544,9.688777402619545
HEAT_LOW_T_DHN,GERMANY,24,10,0.3890215410306508,26,1,0.014962366962717338,14.962366962717338
HEAT_LOW_T_DHN,GERMANY,24,11,0.7752963831220203,34,1,0.022802834797706478,22.802834797706478
HEAT_LOW_T_DHN,GERMANY,24,12,1.009576812604718,47,1,0.021480357714994,21.480357714994
LFO,GERMANY,1,1,1.669965263638276,27,1,0.06185056531993615,61.85056531993615
LFO,GERMANY,1,2,1.051459659176535,17,1,0.061850568186855005,61.85056818685501
LFO,GERMANY,1,3,0.6185055953812413,10,1,0.06185055953812413,61.85055953812413
LFO,GERMANY,1,4,2.164769570910283,35,1,0.061850559168865234,61.85055916886523
LFO,GERMANY,1,5,2.226620203239189,36,1,0.06185056120108859,61.85056120108859
LFO,GERMANY,1,6,0.9277583904811982,15,1,0.06185055936541321,61.85055936541321
LFO,GERMANY,1,7,2.350321678061387,38,1,0.06185057047529966,61.85057047529966
LFO,GERMANY,1,8,3.525482422882317,57,1,0.06185056882249679,61.85056882249679
LFO,GERMANY,1,9,1.422563081426615,23,1,0.061850568757678914,61.850568757678914
LFO,GERMANY,1,10,1.608114735617243,26,1,0.06185056675450935,61.850566754509344
LFO,GERMANY,1,11,2.1029193955992,34,1,0.0618505704588,61.8505704588
LFO,GERMANY,1,12,2.906976747826536,47,1,0.06185056910269226,61.85056910269226
LFO,GERMANY,2,1,1.669965263499748,27,1,0.06185056531480548,61.85056531480548
LFO,GERMANY,2,2,1.051459659081249,17,1,0.06185056818124995,61.85056818124995
LFO,GERMANY,2,3,0.6185055953276911,10,1,0.06185055953276911,61.85055953276911
LFO,GERMANY,2,4,2.164769570972437,35,1,0.061850559170641056,61.850559170641056
LFO,GERMANY,2,5,2.226620203366059,36,1,0.061850561204612756,61.85056120461275
LFO,GERMANY,2,6,0.9277583905109388,15,1,0.06185055936739592,61.85055936739592
LFO,GERMANY,2,7,2.350321678167897,38,1,0.06185057047810255,61.850570478102554
LFO,GERMANY,2,8,3.525482423095069,57,1,0.06185056882622928,61.85056882622928
LFO,GERMANY,2,9,1.422563081510333,23,1,0.06185056876131882,61.85056876131882
LFO,GERMANY,2,10,1.60811473559965,26,1,0.061850566753832686,61.85056675383269
LFO,GERMANY,2,11,2.102919395492764,34,1,0.061850570455669523,61.850570455669526
LFO,GERMANY,2,12,2.906976747609299,47,1,0.06185056909807019,61.85056909807019
LFO,GERMANY,3,1,1.669965263361262,27,1,0.06185056530967637,61.85056530967637
LFO,GERMANY,3,2,1.051459658986164,17,1,0.061850568175656706,61.850568175656704
LFO,GERMANY,3,3,0.6185055952744298,10,1,0.061850559527442985,61.85055952744298
LFO,GERMANY,3,4,2.164769571035039,35,1,0.06185055917242969,61.85055917242969
LFO,GERMANY,3,5,2.226620203495366,36,1,0.06185056120820461,61.85056120820461
LFO,GERMANY,3,6,0.9277583905415239,15,1,0.061850559369434926,61.850559369434926
LFO,GERMANY,3,7,2.350321678274156,38,1,0.06185057048089884,61.850570480898845
LFO,GERMANY,3,8,3.525482423307079,57,1,0.06185056882994875,61.85056882994875
LFO,GERMANY,3,9,1.422563081594167,23,1,0.06185056876496378,61.85056876496378
LFO,GERMANY,3,10,1.608114735582248,26,1,0.06185056675316339,61.85056675316339
LFO,GERMANY,3,11,2.102919395386151,34,1,0.06185057045253385,61.85057045253385
LFO,GERMANY,3,12,2.90697674739214,47,1,0.061850569093449784,61.850569093449785
LFO,GERMANY,4,1,1.66996526322275,27,1,0.061850565304546294,61.85056530454629
LFO,GERMANY,4,2,1.051459658891246,17,1,0.06185056817007329,61.85056817007329
LFO,GERMANY,4,3,0.6185055952213492,10,1,0.06185055952213492,61.850559522134915
LFO,GERMANY,4,4,2.164769571097719,35,1,0.06185055917422055,61.85055917422055
LFO,GERMANY,4,5,2.226620203622061,36,1,0.061850561211723915,61.850561211723914
LFO,GERMANY,4,6,0.9277583905723685,15,1,0.06185055937149123,61.85055937149124
LFO,GERMANY,4,7,2.350321678379697,38,1,0.06185057048367624,61.850570483676236
LFO,GERMANY,4,8,3.52548242348679,57,1,0.061850568833101575,61.850568833101576
LFO,GERMANY,4,9,1.422563081678161,23,1,0.061850568768615694,61.850568768615695
LFO,GERMANY,4,10,1.608114735564987,26,1,0.061850566752499496,61.850566752499496
LFO,GERMANY,4,11,2.102919395279368,34,1,0.061850570449393176,61.850570449393174
LFO,GERMANY,4,12,2.906976747174874,47,1,0.06185056908882711,61.850569088827115
LFO,GERMANY,5,1,1.669965263084379,27,1,0.06185056529942145,61.85056529942145
LFO,GERMANY,5,2,1.051459658796261,17,1,0.06185056816448594,61.85056816448594
LFO,GERMANY,5,3,0.6185055951686125,10,1,0.06185055951686125,61.850559516861246
LFO,GERMANY,5,4,2.164769571160287,35,1,0.061850559176008194,61.8505591760082
LFO,GERMANY,5,5,2.226620203748774,36,1,0.06185056121524372,61.850561215243715
LFO,GERMANY,5,6,0.9277583906037141,15,1,0.06185055937358094,61.85055937358094
LFO,GERMANY,5,7,2.350321678485419,38,1,0.061850570486458395,61.850570486458395
LFO,GERMANY,5,8,3.525482423729629,57,1,0.06185056883736191,61.85056883736191
LFO,GERMANY,5,9,1.422563081762279,23,1,0.061850568772273,61.850568772273
LFO,GERMANY,5,10,1.608114735547973,26,1,0.06185056675184512,61.850566751845115
LFO,GERMANY,5,11,2.102919395172225,34,1,0.06185057044624192,61.85057044624192
LFO,GERMANY,5,12,2.906976746956889,47,1,0.06185056908418913,61.85056908418913
LFO,GERMANY,6,1,1.669965262945789,27,1,0.061850565294288486,61.85056529428849
LFO,GERMANY,6,2,1.051459658701473,17,1,0.06185056815891018,61.85056815891018
LFO,GERMANY,6,3,0.6185055951162183,10,1,0.06185055951162183,61.850559511621825
LFO,GERMANY,6,4,2.164769571223019,35,1,0.06185055917780054,61.85055917780054
LFO,GERMANY,6,5,2.226620203875562,36,1,0.06185056121876561,61.850561218765606
LFO,GERMANY,6,6,0.9277583906353497,15,1,0.06185055937568998,61.850559375689976
LFO,GERMANY,6,7,2.350321678590644,38,1,0.061850570489227465,61.850570489227465
LFO,GERMANY,6,8,3.525482423940407,57,1,0.06185056884105977,61.85056884105977
LFO,GERMANY,6,9,1.422563081846524,23,1,0.061850568775935824,61.85056877593583
LFO,GERMANY,6,10,1.608114735531135,26,1,0.061850566751197496,61.8505667511975
LFO,GERMANY,6,11,2.102919395064673,34,1,0.061850570443078616,61.85057044307862
LFO,GERMANY,6,12,2.906976746739044,47,1,0.06185056907955413,61.85056907955413
LFO,GERMANY,7,1,1.669965262807185,27,1,0.061850565289155,61.850565289155
LFO,GERMANY,7,2,1.051459658606989,17,1,0.0618505681533523,61.8505681533523
LFO,GERMANY,7,3,0.6185055950641707,10,1,0.06185055950641707,61.85055950641707
LFO,GERMANY,7,4,2.16476957128729,35,1,0.06185055917963686,61.85055917963686
LFO,GERMANY,7,5,2.226620204002633,36,1,0.06185056122229536,61.85056122229536
LFO,GERMANY,7,6,0.9277583906680636,15,1,0.06185055937787091,61.85055937787091
LFO,GERMANY,7,7,2.350321678693921,38,1,0.06185057049194529,61.85057049194529
LFO,GERMANY,7,8,3.525482424126739,57,1,0.061850568844328754,61.850568844328755
LFO,GERMANY,7,9,1.422563081930784,23,1,0.0618505687795993,61.85056877959931
LFO,GERMANY,7,10,1.608114735514425,26,1,0.06185056675055481,61.85056675055481
LFO,GERMANY,7,11,2.102919394956801,34,1,0.06185057043990591,61.85057043990591
LFO,GERMANY,7,12,2.906976746520963,47,1,0.06185056907491411,61.85056907491411
LFO,GERMANY,8,1,1.669965262668616,27,1,0.06185056528402281,61.85056528402281
LFO,GERMANY,8,2,1.051459658512472,17,1,0.061850568147792474,61.85056814779247
LFO,GERMANY,8,3,0.6185055950123662,10,1,0.06185055950123662,61.850559501236624
LFO,GERMANY,8,4,2.164769571350877,35,1,0.06185055918145363,61.850559181453626
LFO,GERMANY,8,5,2.22662020414998,36,1,0.06185056122638834,61.850561226388336
LFO,GERMANY,8,6,0.9277583906594149,15,1,0.06185055937729433,61.850559377294324
LFO,GERMANY,8,7,2.350321678797118,38,1,0.06185057049466101,61.85057049466101
LFO,GERMANY,8,8,3.525482424253592,57,1,0.061850568846554245,61.850568846554246
LFO,GERMANY,8,9,1.422563082015429,23,1,0.06185056878327952,61.85056878327952
LFO,GERMANY,8,10,1.608114735497901,26,1,0.061850566749919275,61.850566749919274
LFO,GERMANY,8,11,2.102919394848425,34,1,0.061850570436718384,61.850570436718385
LFO,GERMANY,8,12,2.906976746302778,47,1,0.06185056907027187,61.850569070271874
LFO,GERMANY,9,1,1.669965262530067,27,1,0.06185056527889137,61.850565278891374
LFO,GERMANY,9,2,1.051459658418125,17,1,0.06185056814224265,61.85056814224265
LFO,GERMANY,9,3,0.6185055949608524,10,1,0.06185055949608524,61.85055949608524
LFO,GERMANY,9,4,2.164769571414815,35,1,0.06185055918328043,61.85055918328043
LFO,GERMANY,9,5,2.226620204277104,36,1,0.06185056122991956,61.85056122991956
LFO,GERMANY,9,6,0.9277583906590088,15,1,0.06185055937726725,61.85055937726725
LFO,GERMANY,9,7,2.350321678911059,38,1,0.06185057049765945,61.85057049765945
LFO,GERMANY,9,8,3.525482424463588,57,1,0.06185056885023839,61.85056885023839
LFO,GERMANY,9,9,1.422563082101489,23,1,0.06185056878702126,61.85056878702126
LFO,GERMANY,9,10,1.608114735481547,26,1,0.06185056674929027,61.85056674929027
LFO,GERMANY,9,11,2.102919394740741,34,1,0.0618505704335512,61.850570433551205
LFO,GERMANY,9,12,2.90697674608507,47,1,0.061850569065639786,61.85056906563979
LFO,GERMANY,10,1,1.669965262391514,27,1,0.061850565273759775,61.85056527375978
LFO,GERMANY,10,2,1.051459658323979,17,1,0.06185056813670465,61.85056813670465
LFO,GERMANY,10,3,0.6185055949111583,10,1,0.06185055949111583,61.85055949111583
LFO,GERMANY,10,4,2.164769571478983,35,1,0.0618505591851138,61.8505591851138
LFO,GERMANY,10,5,2.226620204362599,36,1,0.06185056123229441,61.85056123229441
LFO,GERMANY,10,6,0.9277583906910617,15,1,0.06185055937940411,61.85055937940411
LFO,GERMANY,10,7,2.350321679032934,38,1,0.06185057050086668,61.85057050086668
LFO,GERMANY,10,8,3.525482424674254,57,1,0.061850568853934286,61.850568853934284
LFO,GERMANY,10,9,1.422563082187621,23,1,0.06185056879076613,61.850568790766125
LFO,GERMANY,10,10,1.608114735465369,26,1,0.06185056674866804,61.85056674866804
LFO,GERMANY,10,11,2.10291939463305,34,1,0.06185057043038383,61.85057043038383
LFO,GERMANY,10,12,2.906976745866869,47,1,0.06185056906099721,61.85056906099721
LFO,GERMANY,11,1,1.669965262252899,27,1,0.061850565268625896,61.85056526862589
LFO,GERMANY,11,2,1.051459658229369,17,1,0.06185056813113935,61.850568131139354
LFO,GERMANY,11,3,0.6185055948609257,10,1,0.06185055948609257,61.85055948609257
LFO,GERMANY,11,4,2.164769571505833,35,1,0.06185055918588094,61.85055918588094
LFO,GERMANY,11,5,2.226620204475002,36,1,0.06185056123541672,61.85056123541672
LFO,GERMANY,11,6,0.9277583907226709,15,1,0.06185055938151139,61.85055938151139
LFO,GERMANY,11,7,2.350321679138677,38,1,0.061850570503649394,61.850570503649394
LFO,GERMANY,11,8,3.525482424883851,57,1,0.06185056885761142,61.85056885761142
LFO,GERMANY,11,9,1.422563082272885,23,1,0.06185056879447326,61.85056879447326
LFO,GERMANY,11,10,1.608114735449087,26,1,0.061850566748041805,61.85056674804181
LFO,GERMANY,11,11,2.102919394524584,34,1,0.06185057042719365,61.85057042719365
LFO,GERMANY,11,12,2.90697674564685,47,1,0.06185056905631595,61.850569056315955
LFO,GERMANY,12,1,1.669965262114223,27,1,0.06185056526348974,61.85056526348974
LFO,GERMANY,12,2,1.051459658135195,17,1,0.0618505681255997,61.8505681255997
LFO,GERMANY,12,3,0.6185055948108669,10,1,0.061850559481086684,61.850559481086684
LFO,GERMANY,12,4,2.164769571561847,35,1,0.06185055918748134,61.850559187481345
LFO,GERMANY,12,5,2.226620204591643,36,1,0.061850561238656745,61.850561238656745
LFO,GERMANY,12,6,0.9277583907552087,15,1,0.06185055938368058,61.85055938368058
LFO,GERMANY,12,7,2.350321679222445,38,1,0.06185057050585382,61.85057050585382
LFO,GERMANY,12,8,3.525482425092132,57,1,0.06185056886126547,61.85056886126547
LFO,GERMANY,12,9,1.422563082358103,23,1,0.06185056879817839,61.850568798178394
LFO,GERMANY,12,10,1.608114735433103,26,1,0.06185056674742703,61.85056674742703
LFO,GERMANY,12,11,2.102919394415216,34,1,0.061850570423976944,61.85057042397695
LFO,GERMANY,12,12,2.90697674542959,47,1,0.0618505690516934,61.8505690516934
LFO,GERMANY,13,1,1.669965261975487,27,1,0.06185056525835137,61.850565258351374
LFO,GERMANY,13,2,1.051459658041023,17,1,0.06185056812006017,61.850568120060174
LFO,GERMANY,13,3,0.6185055947612236,10,1,0.061850559476122356,61.850559476122356
LFO,GERMANY,13,4,2.164769571625346,35,1,0.0618505591892956,61.8505591892956
LFO,GERMANY,13,5,2.226620204719144,36,1,0.06185056124219844,61.85056124219844
LFO,GERMANY,13,6,0.9277583907876104,15,1,0.06185055938584069,61.85055938584069
LFO,GERMANY,13,7,2.350321679330438,38,1,0.06185057050869573,61.85057050869573
LFO,GERMANY,13,8,3.525482425284945,57,1,0.06185056886464815,61.85056886464815
LFO,GERMANY,13,9,1.422563082441377,23,1,0.061850568801799004,61.85056880179901
LFO,GERMANY,13,10,1.608114735417304,26,1,0.06185056674681939,61.85056674681939
LFO,GERMANY,13,11,2.102919394305979,34,1,0.061850570420764084,61.850570420764086
LFO,GERMANY,13,12,2.906976745209695,47,1,0.06185056904701479,61.85056904701479
LFO,GERMANY,14,1,1.669965261836907,27,1,0.061850565253218776,61.850565253218775
LFO,GERMANY,14,2,1.051459657947318,17,1,0.06185056811454812,61.850568114548125
LFO,GERMANY,14,3,0.6185055947122535,10,1,0.06185055947122535,61.85055947122535
LFO,GERMANY,14,4,2.164769571688834,35,1,0.06185055919110955,61.850559191109554
LFO,GERMANY,14,5,2.226620204846819,36,1,0.06185056124574498,61.85056124574498
LFO,GERMANY,14,6,0.9277583908199417,15,1,0.061850559387996114,61.850559387996114
LFO,GERMANY,14,7,2.350321679437917,38,1,0.061850570511524136,61.85057051152413
LFO,GERMANY,14,8,3.52548242549185,57,1,0.06185056886827807,61.85056886827807
LFO,GERMANY,14,9,1.422563082527285,23,1,0.061850568805534134,61.85056880553413
LFO,GERMANY,14,10,1.608114735401562,26,1,0.06185056674621392,61.85056674621392
LFO,GERMANY,14,11,2.102919394196024,34,1,0.061850570417530115,61.850570417530115
LFO,GERMANY,14,12,2.906976744990682,47,1,0.06185056904235493,61.850569042354934
LFO,GERMANY,15,1,1.669965261698348,27,1,0.061850565248086964,61.850565248086966
LFO,GERMANY,15,2,1.051459657852717,17,1,0.061850568108983345,61.850568108983346
LFO,GERMANY,15,3,0.6185055946627999,10,1,0.061850559466279986,61.85055946627999
LFO,GERMANY,15,4,2.164769571752299,35,1,0.06185055919292283,61.85055919292283
LFO,GERMANY,15,5,2.226620204974738,36,1,0.06185056124929828,61.85056124929828
LFO,GERMANY,15,6,0.927758390852547,15,1,0.0618505593901698,61.8505593901698
LFO,GERMANY,15,7,2.350321679544568,38,1,0.06185057051433073,61.850570514330734
LFO,GERMANY,15,8,3.525482425700124,57,1,0.061850568871931993,61.85056887193199
LFO,GERMANY,15,9,1.422563082612972,23,1,0.061850568809259654,61.850568809259656
LFO,GERMANY,15,10,1.608114735385921,26,1,0.06185056674561235,61.850566745612355
LFO,GERMANY,15,11,2.102919394084786,34,1,0.06185057041425841,61.850570414258414
LFO,GERMANY,15,12,2.906976744951876,47,1,0.061850569041529274,61.850569041529276
LFO,GERMANY,16,1,1.669965261559838,27,1,0.06185056524295696,61.85056524295696
LFO,GERMANY,16,2,1.051459657759096,17,1,0.061850568103476236,61.850568103476235
LFO,GERMANY,16,3,0.6185055946134999,10,1,0.061850559461349985,61.85055946134999
LFO,GERMANY,16,4,2.16476957181569,35,1,0.061850559194734,61.850559194734
LFO,GERMANY,16,5,2.226620205102719,36,1,0.0618505612528533,61.850561252853296
LFO,GERMANY,16,6,0.9277583908846363,15,1,0.06185055939230909,61.85055939230909
LFO,GERMANY,16,7,2.350321679650021,38,1,0.06185057051710581,61.85057051710581
LFO,GERMANY,16,8,3.525482425930378,57,1,0.06185056887597154,61.85056887597154
LFO,GERMANY,16,9,1.422563082697661,23,1,0.06185056881294178,61.85056881294178
LFO,GERMANY,16,10,1.608114735370346,26,1,0.06185056674501331,61.85056674501331
LFO,GERMANY,16,11,2.102919393972879,34,1,0.06185057041096703,61.85057041096703
LFO,GERMANY,16,12,2.906976744736288,47,1,0.0618505690369423,61.8505690369423
LFO,GERMANY,17,1,1.669965261421301,27,1,0.061850565237825963,61.85056523782596
LFO,GERMANY,17,2,1.051459657665893,17,1,0.061850568097993705,61.85056809799371
LFO,GERMANY,17,3,0.6185055945653369,10,1,0.06185055945653369,61.850559456533695
LFO,GERMANY,17,4,2.164769571879277,35,1,0.06185055919655077,61.85055919655077
LFO,GERMANY,17,5,2.226620205274579,36,1,0.061850561257627196,61.8505612576272
LFO,GERMANY,17,6,0.9277583909172056,15,1,0.06185055939448037,61.85055939448037
LFO,GERMANY,17,7,2.35032167974243,38,1,0.06185057051953763,61.85057051953763
LFO,GERMANY,17,8,3.525482426139144,57,1,0.06185056887963411,61.85056887963411
LFO,GERMANY,17,9,1.422563082781677,23,1,0.061850568816594655,61.85056881659465
LFO,GERMANY,17,10,1.608114735354763,26,1,0.06185056674441396,61.85056674441395
LFO,GERMANY,17,11,2.102919393858556,34,1,0.06185057040760459,61.85057040760459
LFO,GERMANY,17,12,2.906976744523648,47,1,0.06185056903241804,61.85056903241804
LFO,GERMANY,18,1,1.66996526128274,27,1,0.061850565232694076,61.85056523269407
LFO,GERMANY,18,2,1.051459657571914,17,1,0.06185056809246553,61.85056809246553
LFO,GERMANY,18,3,0.6185055945129729,10,1,0.06185055945129729,61.85055945129729
LFO,GERMANY,18,4,2.164769571942168,35,1,0.06185055919834766,61.85055919834766
LFO,GERMANY,18,5,2.226620205405315,36,1,0.06185056126125875,61.85056126125875
LFO,GERMANY,18,6,0.927758390951273,15,1,0.061850559396751534,61.850559396751535
LFO,GERMANY,18,7,2.350321679856011,38,1,0.061850570522526606,61.8505705225266
LFO,GERMANY,18,8,3.52548242634736,57,1,0.061850568883287015,61.85056888328702
LFO,GERMANY,18,9,1.422563082865759,23,1,0.06185056882025039,61.85056882025039
LFO,GERMANY,18,10,1.608114735339414,26,1,0.061850566743823616,61.85056674382361
LFO,GERMANY,18,11,2.10291939374665,34,1,0.061850570404313236,61.85057040431324
LFO,GERMANY,18,12,2.906976744306986,47,1,0.061850569027808215,61.85056902780821
LFO,GERMANY,19,1,1.669965261144186,27,1,0.061850565227562444,61.85056522756244
LFO,GERMANY,19,2,1.051459657478133,17,1,0.061850568086949,61.850568086948996
LFO,GERMANY,19,3,0.6185055944659241,10,1,0.061850559446592415,61.85055944659241
LFO,GERMANY,19,4,2.164769572005802,35,1,0.06185055920016577,61.85055920016577
LFO,GERMANY,19,5,2.226620205511114,36,1,0.06185056126419761,61.85056126419761
LFO,GERMANY,19,6,0.9277583909849312,15,1,0.06185055939899541,61.850559398995415
LFO,GERMANY,19,7,2.350321679954799,38,1,0.06185057052512628,61.85057052512629
LFO,GERMANY,19,8,3.525482426659974,57,1,0.06185056888877147,61.85056888877147
LFO,GERMANY,19,9,1.422563082951597,23,1,0.061850568823982474,61.85056882398247
LFO,GERMANY,19,10,1.608114735324269,26,1,0.06185056674324112,61.85056674324112
LFO,GERMANY,19,11,2.102919393634531,34,1,0.061850570401015624,61.850570401015624
LFO,GERMANY,19,12,2.906976744091653,47,1,0.06185056902322666,61.850569023226655
LFO,GERMANY,20,1,1.669965261005453,27,1,0.061850565222424186,61.85056522242419
LFO,GERMANY,20,2,1.051459657384238,17,1,0.06185056808142577,61.85056808142577
LFO,GERMANY,20,3,0.6185055944192687,10,1,0.06185055944192687,61.85055944192687
LFO,GERMANY,20,4,2.164769572069551,35,1,0.06185055920198717,61.85055920198717
LFO,GERMANY,20,5,2.226620205572414,36,1,0.06185056126590038,61.85056126590038
LFO,GERMANY,20,6,0.9277583910556212,15,1,0.06185055940370808,61.85055940370808
LFO,GERMANY,20,7,2.350321680065417,38,1,0.06185057052803729,61.85057052803729
LFO,GERMANY,20,8,3.525482426860953,57,1,0.061850568892297425,61.850568892297424
LFO,GERMANY,20,9,1.422563083037907,23,1,0.06185056882773509,61.85056882773509
LFO,GERMANY,20,10,1.6081147353093,26,1,0.06185056674266538,61.850566742665386
LFO,GERMANY,20,11,2.102919393521947,34,1,0.06185057039770432,61.850570397704324
