j,h,td,val
TS_DEC_COGEN_GAS,8,3,4.116539073209539e-09
TS_DEC_COGEN_GAS,8,4,4.12048347994408e-09
TS_DEC_COGEN_GAS,8,5,4.114783826884615e-09
TS_DEC_COGEN_GAS,8,6,4.117299626798302e-09
TS_DEC_COGEN_GAS,8,7,4.119023075821482e-09
TS_DEC_COGEN_GAS,8,8,4.105334276279453e-09
TS_DEC_COGEN_GAS,8,9,4.11635560218857e-09
TS_DEC_COGEN_GAS,8,10,4.116296125745347e-09
TS_DEC_COGEN_GAS,8,11,4.119395563872628e-09
TS_DEC_COGEN_GAS,8,12,4.108245122150027e-09
TS_DEC_COGEN_GAS,9,1,4.118672488569094e-09
TS_DEC_COGEN_GAS,9,2,4.118783299589352e-09
TS_DEC_COGEN_GAS,9,3,4.116407938337596e-09
TS_DEC_COGEN_GAS,9,4,4.123660029645255e-09
TS_DEC_COGEN_GAS,9,5,4.125398015402983e-09
TS_DEC_COGEN_GAS,9,6,4.115227262146914e-09
TS_DEC_COGEN_GAS,9,7,4.120626917377506e-09
TS_DEC_COGEN_GAS,9,8,4.109761165197929e-09
TS_DEC_COGEN_GAS,9,9,4.124129964096986e-09
TS_DEC_COGEN_GAS,9,10,4.116697103066541e-09
TS_DEC_COGEN_GAS,9,11,4.119339404493858e-09
TS_DEC_COGEN_GAS,9,12,4.108367582829455e-09
TS_DEC_COGEN_GAS,10,1,4.118878516981655e-09
TS_DEC_COGEN_GAS,10,2,4.119192690727251e-09
TS_DEC_COGEN_GAS,10,3,4.122142870038522e-09
TS_DEC_COGEN_GAS,10,4,4.128985904001096e-09
TS_DEC_COGEN_GAS,10,5,4.134655579072509e-09
TS_DEC_COGEN_GAS,10,6,4.118852363200824e-09
TS_DEC_COGEN_GAS,10,7,4.123663563355326e-09
TS_DEC_COGEN_GAS,10,8,4.115199548673071e-09
TS_DEC_COGEN_GAS,10,9,4.128580140657029e-09
TS_DEC_COGEN_GAS,10,10,4.119332006693174e-09
TS_DEC_COGEN_GAS,10,11,4.119616070992051e-09
TS_DEC_COGEN_GAS,10,12,4.108841326203273e-09
TS_DEC_COGEN_GAS,11,1,4.119394857098596e-09
TS_DEC_COGEN_GAS,11,2,4.122374758180616e-09
TS_DEC_COGEN_GAS,11,3,4.128930325807631e-09
TS_DEC_COGEN_GAS,11,4,4.127607185958857e-09
TS_DEC_COGEN_GAS,11,5,4.143394731562623e-09
TS_DEC_COGEN_GAS,11,6,4.121410341544059e-09
TS_DEC_COGEN_GAS,11,7,4.125829593001925e-09
TS_DEC_COGEN_GAS,11,8,4.119909772415063e-09
TS_DEC_COGEN_GAS,11,9,4.131125672098015e-09
TS_DEC_COGEN_GAS,11,10,4.124907753280719e-09
TS_DEC_COGEN_GAS,11,11,4.121527079931475e-09
TS_DEC_COGEN_GAS,11,12,4.111992321115671e-09
TS_DEC_COGEN_GAS,12,1,4.12020395054144e-09
TS_DEC_COGEN_GAS,12,2,4.126411067099279e-09
TS_DEC_COGEN_GAS,12,3,4.131995287105426e-09
TS_DEC_COGEN_GAS,12,4,4.127523766181627e-09
TS_DEC_COGEN_GAS,12,5,4.146601287007002e-09
TS_DEC_COGEN_GAS,12,6,4.120217921109426e-09
TS_DEC_COGEN_GAS,12,7,4.123809356586855e-09
TS_DEC_COGEN_GAS,12,8,4.12301805884714e-09
TS_DEC_COGEN_GAS,12,9,4.132198129345535e-09
TS_DEC_COGEN_GAS,12,10,4.128281894686262e-09
TS_DEC_COGEN_GAS,12,11,4.122852034093906e-09
TS_DEC_COGEN_GAS,12,12,4.113489582947773e-09
TS_DEC_COGEN_GAS,13,1,4.121065095774609e-09
TS_DEC_COGEN_GAS,13,2,4.128395599916881e-09
TS_DEC_COGEN_GAS,13,3,4.132884660511585e-09
TS_DEC_COGEN_GAS,13,4,4.12720552064955e-09
TS_DEC_COGEN_GAS,13,5,4.1487680870847e-09
TS_DEC_COGEN_GAS,13,6,4.119786063812581e-09
TS_DEC_COGEN_GAS,13,7,4.123920256243182e-09
TS_DEC_COGEN_GAS,13,8,4.120874109874792e-09
TS_DEC_COGEN_GAS,13,9,4.131664038908643e-09
TS_DEC_COGEN_GAS,13,10,4.133515490652533e-09
TS_DEC_COGEN_GAS,13,11,4.123141857148293e-09
TS_DEC_COGEN_GAS,13,12,4.112798534816325e-09
TS_DEC_COGEN_GAS,14,1,4.120938584345611e-09
TS_DEC_COGEN_GAS,14,2,4.128093964664901e-09
TS_DEC_COGEN_GAS,14,3,4.132204383803783e-09
TS_DEC_COGEN_GAS,14,4,4.125578864823522e-09
TS_DEC_COGEN_GAS,14,5,4.145011581739265e-09
TS_DEC_COGEN_GAS,14,6,4.11839415153304e-09
TS_DEC_COGEN_GAS,14,7,4.122482109230527e-09
TS_DEC_COGEN_GAS,14,8,4.119557122421031e-09
TS_DEC_COGEN_GAS,14,9,4.130781788613348e-09
TS_DEC_COGEN_GAS,14,10,4.131818202645964e-09
TS_DEC_COGEN_GAS,14,11,4.122954201347919e-09
TS_DEC_COGEN_GAS,14,12,4.110648137599414e-09
TS_DEC_COGEN_GAS,15,1,4.120673857159669e-09
TS_DEC_COGEN_GAS,15,2,4.124645827684625e-09
TS_DEC_COGEN_GAS,15,3,4.129917774653229e-09
TS_DEC_COGEN_GAS,15,4,4.122968917540373e-09
TS_DEC_COGEN_GAS,15,5,4.135848126607824e-09
TS_DEC_COGEN_GAS,15,6,4.117802807909006e-09
TS_DEC_COGEN_GAS,15,7,4.121114880266527e-09
TS_DEC_COGEN_GAS,15,8,4.114909786216268e-09
TS_DEC_COGEN_GAS,15,9,4.128490726183686e-09
TS_DEC_COGEN_GAS,15,10,4.1267956811805e-09
TS_DEC_COGEN_GAS,15,11,4.120902448101502e-09
TS_DEC_COGEN_GAS,15,12,4.130033538981132e-09
TS_DEC_COGEN_GAS,16,1,4.120322233342664e-09
TS_DEC_COGEN_GAS,16,2,4.12062201948318e-09
TS_DEC_COGEN_GAS,16,3,4.125392817421825e-09
TS_DEC_COGEN_GAS,16,4,4.119094168890014e-09
TS_DEC_COGEN_GAS,16,5,4.123058421450655e-09
TS_DEC_COGEN_GAS,16,6,4.115943607327295e-09
TS_DEC_COGEN_GAS,16,7,4.118996892328005e-09
TS_DEC_COGEN_GAS,16,8,4.112159722641763e-09
TS_DEC_COGEN_GAS,16,9,4.124452912063759e-09
TS_DEC_COGEN_GAS,16,10,4.120389434162667e-09
TS_DEC_COGEN_GAS,16,11,4.118969054408505e-09
TS_DEC_COGEN_GAS,16,12,4.130559199052836e-09
TS_DEC_COGEN_GAS,17,1,4.120264507354436e-09
TS_DEC_COGEN_GAS,17,2,4.118384361901048e-09
TS_DEC_COGEN_GAS,17,3,4.119783815990851e-09
TS_DEC_COGEN_GAS,17,4,4.114608685961309e-09
TS_DEC_COGEN_GAS,17,5,4.116784692043699e-09
TS_DEC_COGEN_GAS,17,6,4.113998000757935e-09
TS_DEC_COGEN_GAS,17,7,4.116815131243309e-09
TS_DEC_COGEN_GAS,17,8,4.106733623462686e-09
TS_DEC_COGEN_GAS,17,9,4.118347878059604e-09
TS_DEC_COGEN_GAS,17,10,4.117460883678462e-09
TS_DEC_COGEN_GAS,17,11,4.118742977709064e-09
TS_DEC_COGEN_GAS,17,12,4.131384895380756e-09
TS_DEC_COGEN_GAS,18,1,4.120465180509185e-09
TS_DEC_COGEN_GAS,18,2,4.117603565090513e-09
TS_DEC_COGEN_GAS,18,3,4.115092379683998e-09
TS_DEC_COGEN_GAS,18,4,4.113324421659926e-09
TS_DEC_COGEN_GAS,18,5,4.113193533741285e-09
TS_DEC_COGEN_GAS,18,6,4.113179505461981e-09
TS_DEC_COGEN_GAS,18,7,4.1181519494841e-09
TS_DEC_COGEN_GAS,18,8,4.104821913858032e-09
TS_DEC_COGEN_GAS,18,9,4.114354919540523e-09
TS_DEC_COGEN_GAS,18,10,4.117599749628061e-09
TS_DEC_COGEN_GAS,18,11,4.118654763479712e-09
TS_DEC_COGEN_GAS,18,12,4.13180800679984e-09
TS_DEC_COGEN_GAS,19,1,4.120677582469863e-09
TS_DEC_COGEN_GAS,19,2,4.117464138668954e-09
TS_DEC_COGEN_GAS,19,3,4.114944425793817e-09
TS_DEC_COGEN_GAS,19,4,4.113480733179304e-09
TS_DEC_COGEN_GAS,19,5,4.111737685652633e-09
TS_DEC_COGEN_GAS,19,6,4.113159429065042e-09
TS_DEC_COGEN_GAS,19,7,4.118084169390547e-09
TS_DEC_COGEN_GAS,19,8,4.12616531872964e-09
TS_DEC_COGEN_GAS,19,9,4.11424646914222e-09
TS_DEC_COGEN_GAS,19,10,4.117748399470158e-09
TS_DEC_COGEN_GAS,19,11,4.118570116789234e-09
TS_DEC_COGEN_GAS,19,12,4.13250914405719e-09
TS_DEC_COGEN_GAS,20,1,4.120909775252439e-09
TS_DEC_COGEN_GAS,20,2,4.117345551343715e-09
TS_DEC_COGEN_GAS,20,3,4.114810335961887e-09
TS_DEC_COGEN_GAS,20,4,4.113659544905387e-09
TS_DEC_COGEN_GAS,20,5,4.106356698714373e-09
TS_DEC_COGEN_GAS,20,6,4.118680575606417e-09
TS_DEC_COGEN_GAS,20,7,4.118016068321482e-09
TS_DEC_COGEN_GAS,20,8,4.126227196921233e-09
TS_DEC_COGEN_GAS,20,9,4.114138101322006e-09
TS_DEC_COGEN_GAS,20,10,4.117912290232302e-09
TS_DEC_COGEN_GAS,20,11,4.118497585211001e-09
TS_DEC_COGEN_GAS,20,12,4.133220202317107e-09
TS_DEC_COGEN_GAS,21,1,4.121178580953268e-09
TS_DEC_COGEN_GAS,21,2,4.117270289382305e-09
TS_DEC_COGEN_GAS,21,3,4.114704563416319e-09
TS_DEC_COGEN_GAS,21,4,4.113275353049338e-09
TS_DEC_COGEN_GAS,21,5,4.106378674763537e-09
TS_DEC_COGEN_GAS,21,6,4.118735882769244e-09
TS_DEC_COGEN_GAS,21,7,4.117947645474764e-09
TS_DEC_COGEN_GAS,21,8,4.126290942470227e-09
TS_DEC_COGEN_GAS,21,9,4.114029826143903e-09
TS_DEC_COGEN_GAS,21,10,4.118089120143116e-09
TS_DEC_COGEN_GAS,21,11,4.118455280609965e-09
TS_DEC_COGEN_GAS,21,12,4.133954743012452e-09
TS_DEC_COGEN_GAS,22,1,4.121478025141924e-09
TS_DEC_COGEN_GAS,22,2,4.117230273776001e-09
TS_DEC_COGEN_GAS,22,3,4.114621913168945e-09
TS_DEC_COGEN_GAS,22,4,4.113276869117611e-09
TS_DEC_COGEN_GAS,22,5,4.106400930614366e-09
TS_DEC_COGEN_GAS,22,6,4.118793206056834e-09
TS_DEC_COGEN_GAS,22,7,4.117878897397042e-09
TS_DEC_COGEN_GAS,22,8,4.126355836607756e-09
TS_DEC_COGEN_GAS,22,9,4.113921652658034e-09
TS_DEC_COGEN_GAS,22,10,4.118269988003139e-09
TS_DEC_COGEN_GAS,22,11,4.118438119222281e-09
TS_DEC_COGEN_GAS,22,12,4.134705382721771e-09
TS_DEC_COGEN_GAS,23,1,4.121785243254128e-09
TS_DEC_COGEN_GAS,23,2,4.117194698938553e-09
TS_DEC_COGEN_GAS,23,3,4.114542620700781e-09
TS_DEC_COGEN_GAS,23,4,4.114244061647579e-09
TS_DEC_COGEN_GAS,23,5,4.106421416149817e-09
TS_DEC_COGEN_GAS,23,6,4.122172801355058e-09
TS_DEC_COGEN_GAS,23,7,4.117809816216412e-09
TS_DEC_COGEN_GAS,23,8,4.12642047840824e-09
TS_DEC_COGEN_GAS,23,9,4.113813590551916e-09
TS_DEC_COGEN_GAS,23,10,4.118437794214045e-09
TS_DEC_COGEN_GAS,23,11,4.118423582778265e-09
TS_DEC_COGEN_GAS,23,12,4.135449213307292e-09
TS_DEC_COGEN_GAS,24,1,4.122056384848632e-09
TS_DEC_COGEN_GAS,24,2,4.109572939102131e-09
TS_DEC_COGEN_GAS,24,3,4.110350036184137e-09
TS_DEC_COGEN_GAS,24,4,4.114407063560029e-09
TS_DEC_COGEN_GAS,24,5,4.106440127320651e-09
TS_DEC_COGEN_GAS,24,6,4.122030477079626e-09
TS_DEC_COGEN_GAS,24,7,4.117740405113062e-09
TS_DEC_COGEN_GAS,24,8,4.126484881079465e-09
TS_DEC_COGEN_GAS,24,9,4.113705649239896e-09
TS_DEC_COGEN_GAS,24,10,4.118592573491903e-09
TS_DEC_COGEN_GAS,24,11,4.11837388293882e-09
TS_DEC_COGEN_GAS,24,12,4.13614409862547e-09
TS_DEC_COGEN_OIL,1,1,4.083036362049803e-09
TS_DEC_COGEN_OIL,1,2,4.084272001356318e-09
TS_DEC_COGEN_OIL,1,3,4.08244148380429e-09
TS_DEC_COGEN_OIL,1,4,4.082663966293485e-09
TS_DEC_COGEN_OIL,1,5,4.075785092615248e-09
TS_DEC_COGEN_OIL,1,6,4.08738105828048e-09
TS_DEC_COGEN_OIL,1,7,4.082856559387498e-09
TS_DEC_COGEN_OIL,1,8,4.082479815821226e-09
TS_DEC_COGEN_OIL,1,9,4.080349082260309e-09
TS_DEC_COGEN_OIL,1,10,4.080937735522203e-09
TS_DEC_COGEN_OIL,1,11,4.084185162120208e-09
TS_DEC_COGEN_OIL,1,12,4.076199196699947e-09
TS_DEC_COGEN_OIL,2,1,4.083138622627789e-09
TS_DEC_COGEN_OIL,2,2,4.084167799787933e-09
TS_DEC_COGEN_OIL,2,3,4.082314505507672e-09
TS_DEC_COGEN_OIL,2,4,4.082633821420461e-09
TS_DEC_COGEN_OIL,2,5,4.07581104143867e-09
TS_DEC_COGEN_OIL,2,6,4.08725825823942e-09
TS_DEC_COGEN_OIL,2,7,4.082845975014985e-09
TS_DEC_COGEN_OIL,2,8,4.082543307138363e-09
TS_DEC_COGEN_OIL,2,9,4.080277976834413e-09
TS_DEC_COGEN_OIL,2,10,4.080989372035143e-09
TS_DEC_COGEN_OIL,2,11,4.084163406305963e-09
TS_DEC_COGEN_OIL,2,12,4.076271118896843e-09
TS_DEC_COGEN_OIL,3,1,4.083233840757858e-09
TS_DEC_COGEN_OIL,3,2,4.084051636097548e-09
TS_DEC_COGEN_OIL,3,3,4.082180445173241e-09
TS_DEC_COGEN_OIL,3,4,4.082589199823055e-09
TS_DEC_COGEN_OIL,3,5,4.076037318172989e-09
TS_DEC_COGEN_OIL,3,6,4.087121530380974e-09
TS_DEC_COGEN_OIL,3,7,4.082835221673374e-09
TS_DEC_COGEN_OIL,3,8,4.082606928564419e-09
TS_DEC_COGEN_OIL,3,9,4.080206855004031e-09
TS_DEC_COGEN_OIL,3,10,4.081032341438034e-09
TS_DEC_COGEN_OIL,3,11,4.08413276537614e-09
TS_DEC_COGEN_OIL,3,12,4.076336366959889e-09
TS_DEC_COGEN_OIL,4,1,4.083307036083815e-09
TS_DEC_COGEN_OIL,4,2,4.083903323591405e-09
TS_DEC_COGEN_OIL,4,3,4.082026331435851e-09
TS_DEC_COGEN_OIL,4,4,4.082528829428882e-09
TS_DEC_COGEN_OIL,4,5,4.07603544026664e-09
TS_DEC_COGEN_OIL,4,6,4.086969598737675e-09
TS_DEC_COGEN_OIL,4,7,4.082824298143786e-09
TS_DEC_COGEN_OIL,4,8,4.079746620018058e-09
TS_DEC_COGEN_OIL,4,9,4.080135721641294e-09
TS_DEC_COGEN_OIL,4,10,4.081065814206099e-09
TS_DEC_COGEN_OIL,4,11,4.084081974887331e-09
TS_DEC_COGEN_OIL,4,12,4.076381114497965e-09
TS_DEC_COGEN_OIL,5,1,4.083356100111531e-09
TS_DEC_COGEN_OIL,5,2,4.08371995903909e-09
TS_DEC_COGEN_OIL,5,3,4.08185029979345e-09
TS_DEC_COGEN_OIL,5,4,4.082495043001128e-09
TS_DEC_COGEN_OIL,5,5,4.076035503091921e-09
TS_DEC_COGEN_OIL,5,6,4.086844573730374e-09
TS_DEC_COGEN_OIL,5,7,4.082813217163903e-09
TS_DEC_COGEN_OIL,5,8,4.082736661449027e-09
TS_DEC_COGEN_OIL,5,9,4.080064582181191e-09
TS_DEC_COGEN_OIL,5,10,4.081117783681338e-09
TS_DEC_COGEN_OIL,5,11,4.084014628262465e-09
TS_DEC_COGEN_OIL,5,12,4.076403421779364e-09
TS_DEC_COGEN_OIL,6,1,4.083452653612335e-09
TS_DEC_COGEN_OIL,6,2,4.083597628081064e-09
TS_DEC_COGEN_OIL,6,3,4.081714098389274e-09
TS_DEC_COGEN_OIL,6,4,4.08247690033128e-09
TS_DEC_COGEN_OIL,6,5,4.0760366565924e-09
TS_DEC_COGEN_OIL,6,6,4.086735569655856e-09
TS_DEC_COGEN_OIL,6,7,4.082801974331693e-09
TS_DEC_COGEN_OIL,6,8,4.08280449086065e-09
TS_DEC_COGEN_OIL,6,9,4.079993441318402e-09
TS_DEC_COGEN_OIL,6,10,4.081181039075658e-09
TS_DEC_COGEN_OIL,6,11,4.083982059370881e-09
TS_DEC_COGEN_OIL,6,12,4.076469425636779e-09
TS_DEC_COGEN_OIL,7,1,4.083578267515481e-09
TS_DEC_COGEN_OIL,7,2,4.083511501720165e-09
TS_DEC_COGEN_OIL,7,3,4.081601772030038e-09
TS_DEC_COGEN_OIL,7,4,4.082457504136527e-09
TS_DEC_COGEN_OIL,7,5,4.076037587586218e-09
TS_DEC_COGEN_OIL,7,6,4.086625776842469e-09
TS_DEC_COGEN_OIL,7,7,4.08279056351125e-09
TS_DEC_COGEN_OIL,7,8,4.080521823435091e-09
TS_DEC_COGEN_OIL,7,9,4.079922303658244e-09
TS_DEC_COGEN_OIL,7,10,4.081244433348654e-09
TS_DEC_COGEN_OIL,7,11,4.083973229309904e-09
TS_DEC_COGEN_OIL,7,12,4.076562118188615e-09
TS_DEC_COGEN_OIL,8,1,4.083704444285996e-09
TS_DEC_COGEN_OIL,8,2,4.083423234606312e-09
TS_DEC_COGEN_OIL,8,3,4.081488679268191e-09
TS_DEC_COGEN_OIL,8,4,4.08245350806971e-09
TS_DEC_COGEN_OIL,8,5,4.07817175617575e-09
TS_DEC_COGEN_OIL,8,6,4.082519103403559e-09
TS_DEC_COGEN_OIL,8,7,4.082992235203919e-09
TS_DEC_COGEN_OIL,8,8,4.074116567790124e-09
TS_DEC_COGEN_OIL,8,9,4.080776753648653e-09
TS_DEC_COGEN_OIL,8,10,4.081308759813595e-09
TS_DEC_COGEN_OIL,8,11,4.083961860231245e-09
TS_DEC_COGEN_OIL,8,12,4.076655196183217e-09
TS_DEC_COGEN_OIL,9,1,4.0838332309141e-09
TS_DEC_COGEN_OIL,9,2,4.083335489692082e-09
TS_DEC_COGEN_OIL,9,3,4.081376531131887e-09
TS_DEC_COGEN_OIL,9,4,4.085889274240941e-09
TS_DEC_COGEN_OIL,9,5,4.088567016926917e-09
TS_DEC_COGEN_OIL,9,6,4.081986995352412e-09
TS_DEC_COGEN_OIL,9,7,4.084765597372733e-09
TS_DEC_COGEN_OIL,9,8,4.079265918778916e-09
TS_DEC_COGEN_OIL,9,9,4.088972274008709e-09
TS_DEC_COGEN_OIL,9,10,4.081657079241993e-09
TS_DEC_COGEN_OIL,9,11,4.083949711526945e-09
TS_DEC_COGEN_OIL,9,12,4.076750559510403e-09
TS_DEC_COGEN_OIL,10,1,4.083964277897905e-09
TS_DEC_COGEN_OIL,10,2,4.08377821176958e-09
TS_DEC_COGEN_OIL,10,3,4.08713708926279e-09
TS_DEC_COGEN_OIL,10,4,4.092221166704702e-09
TS_DEC_COGEN_OIL,10,5,4.098832095725405e-09
TS_DEC_COGEN_OIL,10,6,4.085784870372713e-09
TS_DEC_COGEN_OIL,10,7,4.088345063447067e-09
TS_DEC_COGEN_OIL,10,8,4.086885979043729e-09
TS_DEC_COGEN_OIL,10,9,4.09377703145189e-09
TS_DEC_COGEN_OIL,10,10,4.084356231875792e-09
TS_DEC_COGEN_OIL,10,11,4.084284568333958e-09
TS_DEC_COGEN_OIL,10,12,4.077212336918385e-09
TS_DEC_COGEN_OIL,11,1,4.084420554166555e-09
TS_DEC_COGEN_OIL,11,2,4.087120041426225e-09
TS_DEC_COGEN_OIL,11,3,4.093241659418574e-09
TS_DEC_COGEN_OIL,11,4,4.096280817960813e-09
TS_DEC_COGEN_OIL,11,5,4.107736435136702e-09
TS_DEC_COGEN_OIL,11,6,4.088423778292547e-09
TS_DEC_COGEN_OIL,11,7,4.091190572407192e-09
TS_DEC_COGEN_OIL,11,8,4.094741078953607e-09
TS_DEC_COGEN_OIL,11,9,4.096573565581528e-09
TS_DEC_COGEN_OIL,11,10,4.090263259814261e-09
TS_DEC_COGEN_OIL,11,11,4.086391477330981e-09
TS_DEC_COGEN_OIL,11,12,4.080621634961729e-09
TS_DEC_COGEN_OIL,12,1,4.085188649313163e-09
TS_DEC_COGEN_OIL,12,2,4.091412015822859e-09
TS_DEC_COGEN_OIL,12,3,4.095655443670886e-09
TS_DEC_COGEN_OIL,12,4,4.097283487078337e-09
TS_DEC_COGEN_OIL,12,5,4.111803205498906e-09
TS_DEC_COGEN_OIL,12,6,4.08717265046809e-09
TS_DEC_COGEN_OIL,12,7,4.091347183875336e-09
TS_DEC_COGEN_OIL,12,8,4.100817403392654e-09
TS_DEC_COGEN_OIL,12,9,4.097771198417208e-09
TS_DEC_COGEN_OIL,12,10,4.093833388647158e-09
TS_DEC_COGEN_OIL,12,11,4.087950203276268e-09
TS_DEC_COGEN_OIL,12,12,4.082275933061281e-09
TS_DEC_COGEN_OIL,13,1,4.086016991789799e-09
TS_DEC_COGEN_OIL,13,2,4.093563105949568e-09
TS_DEC_COGEN_OIL,13,3,4.096268707074416e-09
TS_DEC_COGEN_OIL,13,4,4.096678909669879e-09
TS_DEC_COGEN_OIL,13,5,4.113722154589552e-09
TS_DEC_COGEN_OIL,13,6,4.086731670226181e-09
TS_DEC_COGEN_OIL,13,7,4.091351983656142e-09
TS_DEC_COGEN_OIL,13,8,4.099301749924004e-09
TS_DEC_COGEN_OIL,13,9,4.097416862291862e-09
TS_DEC_COGEN_OIL,13,10,4.099406244179541e-09
TS_DEC_COGEN_OIL,13,11,4.0883534853703e-09
TS_DEC_COGEN_OIL,13,12,4.081459610974466e-09
TS_DEC_COGEN_OIL,14,1,4.085805163808716e-09
TS_DEC_COGEN_OIL,14,2,4.093276152245547e-09
TS_DEC_COGEN_OIL,14,3,4.095706323586893e-09
TS_DEC_COGEN_OIL,14,4,4.094148646823625e-09
TS_DEC_COGEN_OIL,14,5,4.11020750145871e-09
TS_DEC_COGEN_OIL,14,6,4.085300220003814e-09
TS_DEC_COGEN_OIL,14,7,4.089216858758365e-09
TS_DEC_COGEN_OIL,14,8,4.097264736811427e-09
TS_DEC_COGEN_OIL,14,9,4.096384278634137e-09
TS_DEC_COGEN_OIL,14,10,4.097499382333332e-09
TS_DEC_COGEN_OIL,14,11,4.088203975645767e-09
TS_DEC_COGEN_OIL,14,12,4.079036679989015e-09
TS_DEC_COGEN_OIL,15,1,4.085451577977532e-09
TS_DEC_COGEN_OIL,15,2,4.089652472751786e-09
TS_DEC_COGEN_OIL,15,3,4.093917487094714e-09
TS_DEC_COGEN_OIL,15,4,4.090444139017325e-09
TS_DEC_COGEN_OIL,15,5,4.101755734044473e-09
TS_DEC_COGEN_OIL,15,6,4.084702066902346e-09
TS_DEC_COGEN_OIL,15,7,4.087317499712316e-09
TS_DEC_COGEN_OIL,15,8,4.088937386658775e-09
TS_DEC_COGEN_OIL,15,9,4.093852783747121e-09
TS_DEC_COGEN_OIL,15,10,4.092003782750762e-09
TS_DEC_COGEN_OIL,15,11,4.085951534471922e-09
TS_DEC_COGEN_OIL,15,12,4.090403492537918e-09
TS_DEC_COGEN_OIL,16,1,4.085015982755632e-09
TS_DEC_COGEN_OIL,16,2,4.085483617909746e-09
TS_DEC_COGEN_OIL,16,3,4.09016989903178e-09
TS_DEC_COGEN_OIL,16,4,4.085508026530385e-09
TS_DEC_COGEN_OIL,16,5,4.089902068653814e-09
TS_DEC_COGEN_OIL,16,6,4.082793383983157e-09
TS_DEC_COGEN_OIL,16,7,4.084666000624428e-09
TS_DEC_COGEN_OIL,16,8,4.082526628992716e-09
TS_DEC_COGEN_OIL,16,9,4.089606441790236e-09
TS_DEC_COGEN_OIL,16,10,4.085055185620693e-09
TS_DEC_COGEN_OIL,16,11,4.083957632266713e-09
TS_DEC_COGEN_OIL,16,12,4.09084403306766e-09
TS_DEC_COGEN_OIL,17,1,4.084887848642747e-09
TS_DEC_COGEN_OIL,17,2,4.083208244868077e-09
TS_DEC_COGEN_OIL,17,3,4.085019094639907e-09
TS_DEC_COGEN_OIL,17,4,4.080396996079963e-09
TS_DEC_COGEN_OIL,17,5,4.080775298698889e-09
TS_DEC_COGEN_OIL,17,6,4.080794422740687e-09
TS_DEC_COGEN_OIL,17,7,4.082166375509601e-09
TS_DEC_COGEN_OIL,17,8,4.075696222511345e-09
TS_DEC_COGEN_OIL,17,9,4.083260901845231e-09
TS_DEC_COGEN_OIL,17,10,4.081909001882118e-09
TS_DEC_COGEN_OIL,17,11,4.083791310056683e-09
TS_DEC_COGEN_OIL,17,12,4.091554587508992e-09
TS_DEC_COGEN_OIL,18,1,4.085025822102529e-09
TS_DEC_COGEN_OIL,18,2,4.082448968827769e-09
TS_DEC_COGEN_OIL,18,3,4.080341652067814e-09
TS_DEC_COGEN_OIL,18,4,4.078976993694226e-09
TS_DEC_COGEN_OIL,18,5,4.076054616132878e-09
TS_DEC_COGEN_OIL,18,6,4.079851575054436e-09
TS_DEC_COGEN_OIL,18,7,4.082666708401715e-09
TS_DEC_COGEN_OIL,18,8,4.073607317920441e-09
TS_DEC_COGEN_OIL,18,9,4.079161847155126e-09
TS_DEC_COGEN_OIL,18,10,4.08198018234878e-09
TS_DEC_COGEN_OIL,18,11,4.083765845505714e-09
TS_DEC_COGEN_OIL,18,12,4.092004556282002e-09
TS_DEC_COGEN_OIL,19,1,4.085170159479662e-09
TS_DEC_COGEN_OIL,19,2,4.082348475700071e-09
TS_DEC_COGEN_OIL,19,3,4.080229159648192e-09
TS_DEC_COGEN_OIL,19,4,4.079063141214855e-09
TS_DEC_COGEN_OIL,19,5,4.075588410752167e-09
TS_DEC_COGEN_OIL,19,6,4.079819679433767e-09
TS_DEC_COGEN_OIL,19,7,4.082655490894097e-09
TS_DEC_COGEN_OIL,19,8,4.083796515573894e-09
TS_DEC_COGEN_OIL,19,9,4.079094706417289e-09
TS_DEC_COGEN_OIL,19,10,4.082056294547463e-09
TS_DEC_COGEN_OIL,19,11,4.083741860863181e-09
TS_DEC_COGEN_OIL,19,12,4.092700229560625e-09
TS_DEC_COGEN_OIL,20,1,4.085324359896898e-09
TS_DEC_COGEN_OIL,20,2,4.082257036693046e-09
TS_DEC_COGEN_OIL,20,3,4.080123023243527e-09
TS_DEC_COGEN_OIL,20,4,4.079159089077784e-09
TS_DEC_COGEN_OIL,20,5,4.07356266331882e-09
TS_DEC_COGEN_OIL,20,6,4.082987098016856e-09
TS_DEC_COGEN_OIL,20,7,4.082644095965263e-09
TS_DEC_COGEN_OIL,20,8,4.083883098011212e-09
TS_DEC_COGEN_OIL,20,9,4.079027570090799e-09
TS_DEC_COGEN_OIL,20,10,4.082138966298039e-09
TS_DEC_COGEN_OIL,20,11,4.083722998287749e-09
TS_DEC_COGEN_OIL,20,12,4.093426586835192e-09
TS_DEC_COGEN_OIL,21,1,4.085495659676984e-09
TS_DEC_COGEN_OIL,21,2,4.082184236334741e-09
TS_DEC_COGEN_OIL,21,3,4.080029400512296e-09
TS_DEC_COGEN_OIL,21,4,4.078961438571118e-09
TS_DEC_COGEN_OIL,21,5,4.073565149986054e-09
TS_DEC_COGEN_OIL,21,6,4.082984081003236e-09
TS_DEC_COGEN_OIL,21,7,4.082632522273937e-09
TS_DEC_COGEN_OIL,21,8,4.083971485790838e-09
TS_DEC_COGEN_OIL,21,9,4.07896044358862e-09
