j,h,td,val
TS_DEC_ADVCOGEN_GAS,9,1,2.278486452728377e-07
TS_DEC_ADVCOGEN_GAS,9,2,2.278124716087242e-07
TS_DEC_ADVCOGEN_GAS,9,3,2.277106866844475e-07
TS_DEC_ADVCOGEN_GAS,9,4,2.280366173030315e-07
TS_DEC_ADVCOGEN_GAS,9,5,2.281137170992181e-07
TS_DEC_ADVCOGEN_GAS,9,6,2.27732270756081e-07
TS_DEC_ADVCOGEN_GAS,9,7,2.279293375625019e-07
TS_DEC_ADVCOGEN_GAS,9,8,2.276122278479187e-07
TS_DEC_ADVCOGEN_GAS,9,9,2.281257055878442e-07
TS_DEC_ADVCOGEN_GAS,9,10,2.276893668372969e-07
TS_DEC_ADVCOGEN_GAS,9,11,2.278596091712195e-07
TS_DEC_ADVCOGEN_GAS,9,12,2.275526165736444e-07
TS_DEC_ADVCOGEN_GAS,10,1,2.278553240828061e-07
TS_DEC_ADVCOGEN_GAS,10,2,2.278395513264666e-07
TS_DEC_ADVCOGEN_GAS,10,3,2.280282201056424e-07
TS_DEC_ADVCOGEN_GAS,10,4,2.282823097066475e-07
TS_DEC_ADVCOGEN_GAS,10,5,2.286395845731756e-07
TS_DEC_ADVCOGEN_GAS,10,6,2.279633345796953e-07
TS_DEC_ADVCOGEN_GAS,10,7,2.280890066719882e-07
TS_DEC_ADVCOGEN_GAS,10,8,2.278807989997674e-07
TS_DEC_ADVCOGEN_GAS,10,9,2.282734922564765e-07
TS_DEC_ADVCOGEN_GAS,10,10,2.278593696935958e-07
TS_DEC_ADVCOGEN_GAS,10,11,2.278766693935086e-07
TS_DEC_ADVCOGEN_GAS,10,12,2.27579624878587e-07
TS_DEC_ADVCOGEN_GAS,11,1,2.278805493672663e-07
TS_DEC_ADVCOGEN_GAS,11,2,2.280251649998017e-07
TS_DEC_ADVCOGEN_GAS,11,3,2.283424260843064e-07
TS_DEC_ADVCOGEN_GAS,11,4,2.283122841401417e-07
TS_DEC_ADVCOGEN_GAS,11,5,2.290752319913679e-07
TS_DEC_ADVCOGEN_GAS,11,6,2.281366466591684e-07
TS_DEC_ADVCOGEN_GAS,11,7,2.281916388538339e-07
TS_DEC_ADVCOGEN_GAS,11,8,2.280839181575649e-07
TS_DEC_ADVCOGEN_GAS,11,9,2.283372528307107e-07
TS_DEC_ADVCOGEN_GAS,11,10,2.282689594168568e-07
TS_DEC_ADVCOGEN_GAS,11,11,2.279862193858644e-07
TS_DEC_ADVCOGEN_GAS,11,12,2.27806338793501e-07
TS_DEC_ADVCOGEN_GAS,12,1,2.279257210147591e-07
TS_DEC_ADVCOGEN_GAS,12,2,2.282539927462267e-07
TS_DEC_ADVCOGEN_GAS,12,3,2.284582061842667e-07
TS_DEC_ADVCOGEN_GAS,12,4,2.283078766092989e-07
TS_DEC_ADVCOGEN_GAS,12,5,2.292794299177495e-07
TS_DEC_ADVCOGEN_GAS,12,6,2.280569510461665e-07
TS_DEC_ADVCOGEN_GAS,12,7,2.281227109047201e-07
TS_DEC_ADVCOGEN_GAS,12,8,2.282026672976095e-07
TS_DEC_ADVCOGEN_GAS,12,9,2.283574473975334e-07
TS_DEC_ADVCOGEN_GAS,12,10,2.285122027445729e-07
TS_DEC_ADVCOGEN_GAS,12,11,2.280605768957591e-07
TS_DEC_ADVCOGEN_GAS,12,12,2.279195004787701e-07
TS_DEC_ADVCOGEN_GAS,13,1,2.279771249349116e-07
TS_DEC_ADVCOGEN_GAS,13,2,2.283646141097136e-07
TS_DEC_ADVCOGEN_GAS,13,3,2.284863100387798e-07
TS_DEC_ADVCOGEN_GAS,13,4,2.282923580210789e-07
TS_DEC_ADVCOGEN_GAS,13,5,2.293666058603709e-07
TS_DEC_ADVCOGEN_GAS,13,6,2.280311674444071e-07
TS_DEC_ADVCOGEN_GAS,13,7,2.281243676401362e-07
TS_DEC_ADVCOGEN_GAS,13,8,2.281434218457144e-07
TS_DEC_ADVCOGEN_GAS,13,9,2.283351678156963e-07
TS_DEC_ADVCOGEN_GAS,13,10,2.288782517857565e-07
TS_DEC_ADVCOGEN_GAS,13,11,2.280776234898555e-07
TS_DEC_ADVCOGEN_GAS,13,12,2.278635483816234e-07
TS_DEC_ADVCOGEN_GAS,14,1,2.279614043608932e-07
TS_DEC_ADVCOGEN_GAS,14,2,2.283515467158525e-07
TS_DEC_ADVCOGEN_GAS,14,3,2.28460235297729e-07
TS_DEC_ADVCOGEN_GAS,14,4,2.282263742302743e-07
TS_DEC_ADVCOGEN_GAS,14,5,2.291918020129003e-07
TS_DEC_ADVCOGEN_GAS,14,6,2.279429975937963e-07
TS_DEC_ADVCOGEN_GAS,14,7,2.280587503149193e-07
TS_DEC_ADVCOGEN_GAS,14,8,2.280939375651005e-07
TS_DEC_ADVCOGEN_GAS,14,9,2.283124028470447e-07
TS_DEC_ADVCOGEN_GAS,14,10,2.28754351175481e-07
TS_DEC_ADVCOGEN_GAS,14,11,2.280689727730727e-07
TS_DEC_ADVCOGEN_GAS,14,12,2.27697035381149e-07
TS_DEC_ADVCOGEN_GAS,15,1,2.279373632653145e-07
TS_DEC_ADVCOGEN_GAS,15,2,2.281685031452013e-07
TS_DEC_ADVCOGEN_GAS,15,3,2.28377442706181e-07
TS_DEC_ADVCOGEN_GAS,15,4,2.281151913373488e-07
TS_DEC_ADVCOGEN_GAS,15,5,2.287778097500719e-07
TS_DEC_ADVCOGEN_GAS,15,6,2.279084828583426e-07
TS_DEC_ADVCOGEN_GAS,15,7,2.279916184968111e-07
TS_DEC_ADVCOGEN_GAS,15,8,2.279067880531331e-07
TS_DEC_ADVCOGEN_GAS,15,9,2.282536812344469e-07
TS_DEC_ADVCOGEN_GAS,15,10,2.283872472319949e-07
TS_DEC_ADVCOGEN_GAS,15,11,2.279579776250134e-07
TS_DEC_ADVCOGEN_GAS,15,12,2.282131295167438e-07
TS_DEC_ADVCOGEN_GAS,16,1,2.27909993547274e-07
TS_DEC_ADVCOGEN_GAS,16,2,2.279490249247109e-07
TS_DEC_ADVCOGEN_GAS,16,3,2.281976298364353e-07
TS_DEC_ADVCOGEN_GAS,16,4,2.279325780878875e-07
TS_DEC_ADVCOGEN_GAS,16,5,2.281871822790161e-07
TS_DEC_ADVCOGEN_GAS,16,6,2.277954101609124e-07
TS_DEC_ADVCOGEN_GAS,16,7,2.278809362573797e-07
TS_DEC_ADVCOGEN_GAS,16,8,2.277283009626992e-07
TS_DEC_ADVCOGEN_GAS,16,9,2.281306834774818e-07
TS_DEC_ADVCOGEN_GAS,16,10,2.279044502534532e-07
TS_DEC_ADVCOGEN_GAS,16,11,2.278507323891519e-07
TS_DEC_ADVCOGEN_GAS,16,12,2.282120571755372e-07
TS_DEC_ADVCOGEN_GAS,17,1,2.279016622959638e-07
TS_DEC_ADVCOGEN_GAS,17,2,2.278268528351111e-07
TS_DEC_ADVCOGEN_GAS,17,3,2.279340008988947e-07
TS_DEC_ADVCOGEN_GAS,17,4,2.276930734494701e-07
TS_DEC_ADVCOGEN_GAS,17,5,2.276971732969763e-07
TS_DEC_ADVCOGEN_GAS,17,6,2.27681511814442e-07
TS_DEC_ADVCOGEN_GAS,17,7,2.277564135423111e-07
TS_DEC_ADVCOGEN_GAS,17,8,2.274435365494975e-07
TS_DEC_ADVCOGEN_GAS,17,9,2.278797237142523e-07
TS_DEC_ADVCOGEN_GAS,17,10,2.277056088661365e-07
TS_DEC_ADVCOGEN_GAS,17,11,2.278403554105261e-07
TS_DEC_ADVCOGEN_GAS,17,12,2.282110410088459e-07
TS_DEC_ADVCOGEN_GAS,18,1,2.279082756010245e-07
TS_DEC_ADVCOGEN_GAS,18,2,2.277874510762678e-07
TS_DEC_ADVCOGEN_GAS,18,3,2.276812326956746e-07
TS_DEC_ADVCOGEN_GAS,18,4,2.276167434743651e-07
TS_DEC_ADVCOGEN_GAS,18,5,2.274367497071107e-07
TS_DEC_ADVCOGEN_GAS,18,6,2.276315126484868e-07
TS_DEC_ADVCOGEN_GAS,18,7,2.277988625277033e-07
TS_DEC_ADVCOGEN_GAS,18,8,2.273342592877703e-07
TS_DEC_ADVCOGEN_GAS,18,9,2.276684912390675e-07
TS_DEC_ADVCOGEN_GAS,18,10,2.277098954342128e-07
TS_DEC_ADVCOGEN_GAS,18,11,2.278377425383831e-07
TS_DEC_ADVCOGEN_GAS,18,12,2.282151216621857e-07
TS_DEC_ADVCOGEN_GAS,19,1,2.279149792593126e-07
TS_DEC_ADVCOGEN_GAS,19,2,2.277845089917848e-07
TS_DEC_ADVCOGEN_GAS,19,3,2.276779058741242e-07
TS_DEC_ADVCOGEN_GAS,19,4,2.276218486658736e-07
TS_DEC_ADVCOGEN_GAS,19,5,2.274129878844641e-07
TS_DEC_ADVCOGEN_GAS,19,6,2.276319561020239e-07
TS_DEC_ADVCOGEN_GAS,19,7,2.277960278725886e-07
TS_DEC_ADVCOGEN_GAS,19,8,2.279866992593432e-07
TS_DEC_ADVCOGEN_GAS,19,9,2.276651970242178e-07
TS_DEC_ADVCOGEN_GAS,19,10,2.27714371421233e-07
TS_DEC_ADVCOGEN_GAS,19,11,2.278351448383053e-07
TS_DEC_ADVCOGEN_GAS,19,12,2.282216629957666e-07
TS_DEC_ADVCOGEN_GAS,20,1,2.279218459540889e-07
TS_DEC_ADVCOGEN_GAS,20,2,2.277817451620547e-07
TS_DEC_ADVCOGEN_GAS,20,3,2.276746973866658e-07
TS_DEC_ADVCOGEN_GAS,20,4,2.276180071204599e-07
TS_DEC_ADVCOGEN_GAS,20,5,2.273225488316466e-07
TS_DEC_ADVCOGEN_GAS,20,6,2.278319390468109e-07
TS_DEC_ADVCOGEN_GAS,20,7,2.277931719651208e-07
TS_DEC_ADVCOGEN_GAS,20,8,2.279855723350709e-07
TS_DEC_ADVCOGEN_GAS,20,9,2.276618953827855e-07
TS_DEC_ADVCOGEN_GAS,20,10,2.277190335146715e-07
TS_DEC_ADVCOGEN_GAS,20,11,2.27832644092186e-07
TS_DEC_ADVCOGEN_GAS,20,12,2.282281550440419e-07
TS_DEC_ADVCOGEN_GAS,21,1,2.27929032439086e-07
TS_DEC_ADVCOGEN_GAS,21,2,2.277793749077856e-07
TS_DEC_ADVCOGEN_GAS,21,3,2.276717459914189e-07
TS_DEC_ADVCOGEN_GAS,21,4,2.276120726172112e-07
TS_DEC_ADVCOGEN_GAS,21,5,2.27322487195587e-07
TS_DEC_ADVCOGEN_GAS,21,6,2.278346747555601e-07
TS_DEC_ADVCOGEN_GAS,21,7,2.277902949202893e-07
TS_DEC_ADVCOGEN_GAS,21,8,2.279844442432527e-07
TS_DEC_ADVCOGEN_GAS,21,9,2.276585868464958e-07
TS_DEC_ADVCOGEN_GAS,21,10,2.277238595077994e-07
TS_DEC_ADVCOGEN_GAS,21,11,2.278304136542862e-07
TS_DEC_ADVCOGEN_GAS,21,12,2.282347518211469e-07
TS_DEC_ADVCOGEN_GAS,22,1,2.279364764748811e-07
TS_DEC_ADVCOGEN_GAS,22,2,2.277773213080887e-07
TS_DEC_ADVCOGEN_GAS,22,3,2.276690023694435e-07
TS_DEC_ADVCOGEN_GAS,22,4,2.276106713135894e-07
TS_DEC_ADVCOGEN_GAS,22,5,2.273224258095346e-07
TS_DEC_ADVCOGEN_GAS,22,6,2.278374473766202e-07
TS_DEC_ADVCOGEN_GAS,22,7,2.277873968435336e-07
TS_DEC_ADVCOGEN_GAS,22,8,2.279833078292502e-07
TS_DEC_ADVCOGEN_GAS,22,9,2.276552719439814e-07
TS_DEC_ADVCOGEN_GAS,22,10,2.277287639615622e-07
TS_DEC_ADVCOGEN_GAS,22,11,2.278284047764114e-07
TS_DEC_ADVCOGEN_GAS,22,12,2.282414054002484e-07
TS_DEC_ADVCOGEN_GAS,23,1,2.279439549113659e-07
TS_DEC_ADVCOGEN_GAS,23,2,2.277752886678629e-07
TS_DEC_ADVCOGEN_GAS,23,3,2.276662776177694e-07
TS_DEC_ADVCOGEN_GAS,23,4,2.276344879138943e-07
TS_DEC_ADVCOGEN_GAS,23,5,2.273223439949662e-07
TS_DEC_ADVCOGEN_GAS,23,6,2.279344137739833e-07
TS_DEC_ADVCOGEN_GAS,23,7,2.277844778088289e-07
TS_DEC_ADVCOGEN_GAS,23,8,2.279821494753004e-07
TS_DEC_ADVCOGEN_GAS,23,9,2.276519512152339e-07
TS_DEC_ADVCOGEN_GAS,23,10,2.277335829037342e-07
TS_DEC_ADVCOGEN_GAS,23,11,2.278264018940714e-07
TS_DEC_ADVCOGEN_GAS,23,12,2.282479182442633e-07
TS_DEC_ADVCOGEN_GAS,24,1,2.279510435313825e-07
TS_DEC_ADVCOGEN_GAS,24,2,2.274964307246527e-07
TS_DEC_ADVCOGEN_GAS,24,3,2.275153612545237e-07
TS_DEC_ADVCOGEN_GAS,24,4,2.276398316548902e-07
TS_DEC_ADVCOGEN_GAS,24,5,2.273222416874651e-07
TS_DEC_ADVCOGEN_GAS,24,6,2.279326909606732e-07
TS_DEC_ADVCOGEN_GAS,24,7,2.277815380203414e-07
TS_DEC_ADVCOGEN_GAS,24,8,2.279809690249325e-07
TS_DEC_ADVCOGEN_GAS,24,9,2.276486252024564e-07
TS_DEC_ADVCOGEN_GAS,24,10,2.27738316285805e-07
TS_DEC_ADVCOGEN_GAS,24,11,2.278240431647139e-07
TS_DEC_ADVCOGEN_GAS,24,12,2.282539069339532e-07
TS_DEC_ADVCOGEN_H2,1,1,2.255858374942587e-07
TS_DEC_ADVCOGEN_H2,1,2,2.255379064766393e-07
TS_DEC_ADVCOGEN_H2,1,3,2.255179973407154e-07
TS_DEC_ADVCOGEN_H2,1,4,2.25440593421624e-07
TS_DEC_ADVCOGEN_H2,1,5,2.253728838470469e-07
TS_DEC_ADVCOGEN_H2,1,6,2.25596153373901e-07
TS_DEC_ADVCOGEN_H2,1,7,2.254890666653043e-07
TS_DEC_ADVCOGEN_H2,1,8,2.254049613563968e-07
TS_DEC_ADVCOGEN_H2,1,9,2.254749940245427e-07
TS_DEC_ADVCOGEN_H2,1,10,2.254300106658151e-07
TS_DEC_ADVCOGEN_H2,1,11,2.255797260660732e-07
TS_DEC_ADVCOGEN_H2,1,12,2.254405614624504e-07
TS_DEC_ADVCOGEN_H2,2,1,2.255893398350669e-07
TS_DEC_ADVCOGEN_H2,2,2,2.255369048455267e-07
TS_DEC_ADVCOGEN_H2,2,3,2.255164160748108e-07
TS_DEC_ADVCOGEN_H2,2,4,2.254401070143745e-07
TS_DEC_ADVCOGEN_H2,2,5,2.253728935942159e-07
TS_DEC_ADVCOGEN_H2,2,6,2.255947997059252e-07
TS_DEC_ADVCOGEN_H2,2,7,2.25488807060263e-07
TS_DEC_ADVCOGEN_H2,2,8,2.254047368757065e-07
TS_DEC_ADVCOGEN_H2,2,9,2.25473947849155e-07
TS_DEC_ADVCOGEN_H2,2,10,2.254301818124745e-07
TS_DEC_ADVCOGEN_H2,2,11,2.25580638186813e-07
TS_DEC_ADVCOGEN_H2,2,12,2.254426721501402e-07
TS_DEC_ADVCOGEN_H2,3,1,2.255928476212686e-07
TS_DEC_ADVCOGEN_H2,3,2,2.255357946048669e-07
TS_DEC_ADVCOGEN_H2,3,3,2.255147689966414e-07
TS_DEC_ADVCOGEN_H2,3,4,2.254394950253015e-07
TS_DEC_ADVCOGEN_H2,3,5,2.253744359996498e-07
TS_DEC_ADVCOGEN_H2,3,6,2.255933197511378e-07
TS_DEC_ADVCOGEN_H2,3,7,2.254885425534551e-07
TS_DEC_ADVCOGEN_H2,3,8,2.254045025764314e-07
TS_DEC_ADVCOGEN_H2,3,9,2.254728994462604e-07
TS_DEC_ADVCOGEN_H2,3,10,2.254302725325289e-07
TS_DEC_ADVCOGEN_H2,3,11,2.255814855408289e-07
TS_DEC_ADVCOGEN_H2,3,12,2.254447758824625e-07
TS_DEC_ADVCOGEN_H2,4,1,2.255962349614863e-07
TS_DEC_ADVCOGEN_H2,4,2,2.2553440418752e-07
TS_DEC_ADVCOGEN_H2,4,3,2.255129459604372e-07
TS_DEC_ADVCOGEN_H2,4,4,2.254387466171797e-07
TS_DEC_ADVCOGEN_H2,4,5,2.253741978086059e-07
TS_DEC_ADVCOGEN_H2,4,6,2.255917027557039e-07
TS_DEC_ADVCOGEN_H2,4,7,2.254882731285596e-07
TS_DEC_ADVCOGEN_H2,4,8,2.253890607498509e-07
TS_DEC_ADVCOGEN_H2,4,9,2.254718489122013e-07
TS_DEC_ADVCOGEN_H2,4,10,2.254302756188213e-07
TS_DEC_ADVCOGEN_H2,4,11,2.255821725494251e-07
TS_DEC_ADVCOGEN_H2,4,12,2.254467573028389e-07
TS_DEC_ADVCOGEN_H2,5,1,2.255994855001125e-07
TS_DEC_ADVCOGEN_H2,5,2,2.255327089435687e-07
TS_DEC_ADVCOGEN_H2,5,3,2.25510931204307e-07
TS_DEC_ADVCOGEN_H2,5,4,2.254382216720334e-07
TS_DEC_ADVCOGEN_H2,5,5,2.253739748326942e-07
TS_DEC_ADVCOGEN_H2,5,6,2.255903066305438e-07
TS_DEC_ADVCOGEN_H2,5,7,2.254879988878503e-07
TS_DEC_ADVCOGEN_H2,5,8,2.254040222360422e-07
TS_DEC_ADVCOGEN_H2,5,9,2.25470796348439e-07
TS_DEC_ADVCOGEN_H2,5,10,2.254304289141648e-07
TS_DEC_ADVCOGEN_H2,5,11,2.255827299880893e-07
TS_DEC_ADVCOGEN_H2,5,12,2.254486023572174e-07
TS_DEC_ADVCOGEN_H2,6,1,2.256032097557246e-07
TS_DEC_ADVCOGEN_H2,6,2,2.255315257456898e-07
TS_DEC_ADVCOGEN_H2,6,3,2.25509249926559e-07
TS_DEC_ADVCOGEN_H2,6,4,2.254378272208169e-07
TS_DEC_ADVCOGEN_H2,6,5,2.253737598552125e-07
TS_DEC_ADVCOGEN_H2,6,6,2.255890389687451e-07
TS_DEC_ADVCOGEN_H2,6,7,2.254877197889547e-07
TS_DEC_ADVCOGEN_H2,6,8,2.254037905583302e-07
TS_DEC_ADVCOGEN_H2,6,9,2.254697418502233e-07
TS_DEC_ADVCOGEN_H2,6,10,2.254306709439899e-07
TS_DEC_ADVCOGEN_H2,6,11,2.25583594425244e-07
TS_DEC_ADVCOGEN_H2,6,12,2.254508762856757e-07
TS_DEC_ADVCOGEN_H2,7,1,2.256072524997533e-07
TS_DEC_ADVCOGEN_H2,7,2,2.255306435826817e-07
TS_DEC_ADVCOGEN_H2,7,3,2.255077666062488e-07
TS_DEC_ADVCOGEN_H2,7,4,2.25437419658003e-07
TS_DEC_ADVCOGEN_H2,7,5,2.253735417289037e-07
TS_DEC_ADVCOGEN_H2,7,6,2.255877569930513e-07
TS_DEC_ADVCOGEN_H2,7,7,2.254874357752389e-07
TS_DEC_ADVCOGEN_H2,7,8,2.253917005408974e-07
TS_DEC_ADVCOGEN_H2,7,9,2.254686855122292e-07
TS_DEC_ADVCOGEN_H2,7,10,2.254309067628172e-07
TS_DEC_ADVCOGEN_H2,7,11,2.255846722483135e-07
TS_DEC_ADVCOGEN_H2,7,12,2.254534371012066e-07
TS_DEC_ADVCOGEN_H2,8,1,2.256113728450451e-07
TS_DEC_ADVCOGEN_H2,8,2,2.255297365119184e-07
TS_DEC_ADVCOGEN_H2,8,3,2.25506271845752e-07
TS_DEC_ADVCOGEN_H2,8,4,2.254379499419137e-07
TS_DEC_ADVCOGEN_H2,8,5,2.254961543348728e-07
TS_DEC_ADVCOGEN_H2,8,6,2.255353541230725e-07
TS_DEC_ADVCOGEN_H2,8,7,2.255001940824738e-07
TS_DEC_ADVCOGEN_H2,8,8,2.253857599467475e-07
TS_DEC_ADVCOGEN_H2,8,9,2.255227161791276e-07
TS_DEC_ADVCOGEN_H2,8,10,2.254311429381242e-07
TS_DEC_ADVCOGEN_H2,8,11,2.255857402457314e-07
TS_DEC_ADVCOGEN_H2,8,12,2.254560638479115e-07
TS_DEC_ADVCOGEN_H2,9,1,2.256155895726791e-07
TS_DEC_ADVCOGEN_H2,9,2,2.255288272046045e-07
TS_DEC_ADVCOGEN_H2,9,3,2.25504780323945e-07
TS_DEC_ADVCOGEN_H2,9,4,2.25643262824161e-07
TS_DEC_ADVCOGEN_H2,9,5,2.25927869141219e-07
TS_DEC_ADVCOGEN_H2,9,6,2.256017869480187e-07
TS_DEC_ADVCOGEN_H2,9,7,2.256155987148743e-07
TS_DEC_ADVCOGEN_H2,9,8,2.256655906743929e-07
TS_DEC_ADVCOGEN_H2,9,9,2.258902984362749e-07
TS_DEC_ADVCOGEN_H2,9,10,2.254488776423383e-07
TS_DEC_ADVCOGEN_H2,9,11,2.255868135819632e-07
TS_DEC_ADVCOGEN_H2,9,12,2.254587757119925e-07
TS_DEC_ADVCOGEN_H2,10,1,2.256199010166587e-07
TS_DEC_ADVCOGEN_H2,10,2,2.255604318270906e-07
TS_DEC_ADVCOGEN_H2,10,3,2.258094042509757e-07
TS_DEC_ADVCOGEN_H2,10,4,2.259931939022191e-07
TS_DEC_ADVCOGEN_H2,10,5,2.261756170327497e-07
TS_DEC_ADVCOGEN_H2,10,6,2.258603279105227e-07
TS_DEC_ADVCOGEN_H2,10,7,2.258805293445046e-07
TS_DEC_ADVCOGEN_H2,10,8,2.260084780049654e-07
TS_DEC_ADVCOGEN_H2,10,9,2.260091916801776e-07
TS_DEC_ADVCOGEN_H2,10,10,2.256327250716099e-07
TS_DEC_ADVCOGEN_H2,10,11,2.256097624494823e-07
TS_DEC_ADVCOGEN_H2,10,12,2.25485835202682e-07
TS_DEC_ADVCOGEN_H2,11,1,2.256452464790374e-07
TS_DEC_ADVCOGEN_H2,11,2,2.257838831787025e-07
TS_DEC_ADVCOGEN_H2,11,3,2.260115948731745e-07
TS_DEC_ADVCOGEN_H2,11,4,2.263342663958895e-07
TS_DEC_ADVCOGEN_H2,11,5,2.262893148558136e-07
TS_DEC_ADVCOGEN_H2,11,6,2.260519828705685e-07
TS_DEC_ADVCOGEN_H2,11,7,2.261170745634422e-07
TS_DEC_ADVCOGEN_H2,11,8,2.262987790598007e-07
TS_DEC_ADVCOGEN_H2,11,9,2.260533291327761e-07
TS_DEC_ADVCOGEN_H2,11,10,2.260820416889171e-07
TS_DEC_ADVCOGEN_H2,11,11,2.257740205177212e-07
TS_DEC_ADVCOGEN_H2,11,12,2.257713616982675e-07
TS_DEC_ADVCOGEN_H2,12,1,2.256966279090793e-07
TS_DEC_ADVCOGEN_H2,12,2,2.261107070330091e-07
TS_DEC_ADVCOGEN_H2,12,3,2.260612376655622e-07
TS_DEC_ADVCOGEN_H2,12,4,2.263919488712141e-07
TS_DEC_ADVCOGEN_H2,12,5,2.263144373654113e-07
TS_DEC_ADVCOGEN_H2,12,6,2.259611422820805e-07
TS_DEC_ADVCOGEN_H2,12,7,2.262832096948481e-07
TS_DEC_ADVCOGEN_H2,12,8,2.264894782068273e-07
TS_DEC_ADVCOGEN_H2,12,9,2.260639217052504e-07
TS_DEC_ADVCOGEN_H2,12,10,2.263452311535113e-07
TS_DEC_ADVCOGEN_H2,12,11,2.259218911145198e-07
TS_DEC_ADVCOGEN_H2,12,12,2.259027555307544e-07
TS_DEC_ADVCOGEN_H2,13,1,2.257584730081557e-07
TS_DEC_ADVCOGEN_H2,13,2,2.262988545848239e-07
TS_DEC_ADVCOGEN_H2,13,3,2.260671235252249e-07
TS_DEC_ADVCOGEN_H2,13,4,2.26353003520896e-07
TS_DEC_ADVCOGEN_H2,13,5,2.263130605768013e-07
TS_DEC_ADVCOGEN_H2,13,6,2.259321397928589e-07
TS_DEC_ADVCOGEN_H2,13,7,2.262713813059709e-07
TS_DEC_ADVCOGEN_H2,13,8,2.264621851515234e-07
TS_DEC_ADVCOGEN_H2,13,9,2.260512246155566e-07
TS_DEC_ADVCOGEN_H2,13,10,2.267420839467801e-07
TS_DEC_ADVCOGEN_H2,13,11,2.259650694126133e-07
TS_DEC_ADVCOGEN_H2,13,12,2.258311040095649e-07
TS_DEC_ADVCOGEN_H2,14,1,2.257343409371156e-07
TS_DEC_ADVCOGEN_H2,14,2,2.262795982202054e-07
TS_DEC_ADVCOGEN_H2,14,3,2.26050446926061e-07
TS_DEC_ADVCOGEN_H2,14,4,2.262290901628581e-07
TS_DEC_ADVCOGEN_H2,14,5,2.262675033720734e-07
TS_DEC_ADVCOGEN_H2,14,6,2.25834858085082e-07
TS_DEC_ADVCOGEN_H2,14,7,2.26071410383418e-07
TS_DEC_ADVCOGEN_H2,14,8,2.263947681576334e-07
TS_DEC_ADVCOGEN_H2,14,9,2.26028960760473e-07
TS_DEC_ADVCOGEN_H2,14,10,2.266013662261931e-07
TS_DEC_ADVCOGEN_H2,14,11,2.259536689012055e-07
TS_DEC_ADVCOGEN_H2,14,12,2.256172787346493e-07
TS_DEC_ADVCOGEN_H2,15,1,2.257002578351806e-07
TS_DEC_ADVCOGEN_H2,15,2,2.259899078539239e-07
TS_DEC_ADVCOGEN_H2,15,3,2.260096962112929e-07
TS_DEC_ADVCOGEN_H2,15,4,2.260468912253137e-07
TS_DEC_ADVCOGEN_H2,15,5,2.261677482123337e-07
TS_DEC_ADVCOGEN_H2,15,6,2.257971020114738e-07
TS_DEC_ADVCOGEN_H2,15,7,2.259020189325411e-07
TS_DEC_ADVCOGEN_H2,15,8,2.261143965139131e-07
TS_DEC_ADVCOGEN_H2,15,9,2.259820423423655e-07
TS_DEC_ADVCOGEN_H2,15,10,2.261935664413328e-07
TS_DEC_ADVCOGEN_H2,15,11,2.257477569382396e-07
TS_DEC_ADVCOGEN_H2,15,12,2.257397125890342e-07
TS_DEC_ADVCOGEN_H2,16,1,2.256642195598317e-07
TS_DEC_ADVCOGEN_H2,16,2,2.257008284247492e-07
TS_DEC_ADVCOGEN_H2,16,3,2.259161577321955e-07
TS_DEC_ADVCOGEN_H2,16,4,2.25789925573716e-07
TS_DEC_ADVCOGEN_H2,16,5,2.259673101320446e-07
TS_DEC_ADVCOGEN_H2,16,6,2.256738996271479e-07
TS_DEC_ADVCOGEN_H2,16,7,2.256887293608558e-07
TS_DEC_ADVCOGEN_H2,16,8,2.258047024899416e-07
TS_DEC_ADVCOGEN_H2,16,9,2.258898156163256e-07
TS_DEC_ADVCOGEN_H2,16,10,2.256565923515067e-07
TS_DEC_ADVCOGEN_H2,16,11,2.25603029945644e-07
TS_DEC_ADVCOGEN_H2,16,12,2.257423341383178e-07
TS_DEC_ADVCOGEN_H2,17,1,2.256523936269541e-07
TS_DEC_ADVCOGEN_H2,17,2,2.25561021615297e-07
TS_DEC_ADVCOGEN_H2,17,3,2.25733742845848e-07
TS_DEC_ADVCOGEN_H2,17,4,2.254984460447025e-07
TS_DEC_ADVCOGEN_H2,17,5,2.256360129808902e-07
TS_DEC_ADVCOGEN_H2,17,6,2.255502566767543e-07
TS_DEC_ADVCOGEN_H2,17,7,2.255101552552888e-07
TS_DEC_ADVCOGEN_H2,17,8,2.254688897275195e-07
TS_DEC_ADVCOGEN_H2,17,9,2.256730149825925e-07
TS_DEC_ADVCOGEN_H2,17,10,2.254332952496771e-07
TS_DEC_ADVCOGEN_H2,17,11,2.255955343280013e-07
TS_DEC_ADVCOGEN_H2,17,12,2.257461286935043e-07
TS_DEC_ADVCOGEN_H2,18,1,2.256574181633589e-07
TS_DEC_ADVCOGEN_H2,18,2,2.255198308053915e-07
TS_DEC_ADVCOGEN_H2,18,3,2.254911923381263e-07
TS_DEC_ADVCOGEN_H2,18,4,2.254089531976104e-07
TS_DEC_ADVCOGEN_H2,18,5,2.253711367167935e-07
TS_DEC_ADVCOGEN_H2,18,6,2.254884608601614e-07
TS_DEC_ADVCOGEN_H2,18,7,2.25484431921733e-07
TS_DEC_ADVCOGEN_H2,18,8,2.253450570946124e-07
TS_DEC_ADVCOGEN_H2,18,9,2.254573726911113e-07
