j,h,td,val
TS_DEC_COGEN_GAS,11,12,2.293170824255549e-07
TS_DEC_COGEN_GAS,12,1,2.288586073780951e-07
TS_DEC_COGEN_GAS,12,2,2.285129349209952e-07
TS_DEC_COGEN_GAS,12,3,2.282026042135915e-07
TS_DEC_COGEN_GAS,12,4,2.284460781490777e-07
TS_DEC_COGEN_GAS,12,5,2.273938329460331e-07
TS_DEC_COGEN_GAS,12,6,2.288592065882738e-07
TS_DEC_COGEN_GAS,12,7,2.286685727452687e-07
TS_DEC_COGEN_GAS,12,8,2.287005711007686e-07
TS_DEC_COGEN_GAS,12,9,2.28191405598388e-07
TS_DEC_COGEN_GAS,12,10,2.284088561221923e-07
TS_DEC_COGEN_GAS,12,11,2.287110482247579e-07
TS_DEC_COGEN_GAS,12,12,2.29233422091686e-07
TS_DEC_COGEN_GAS,13,1,2.288106110715361e-07
TS_DEC_COGEN_GAS,13,2,2.284025684350855e-07
TS_DEC_COGEN_GAS,13,3,2.2815324276095e-07
TS_DEC_COGEN_GAS,13,4,2.284637412002675e-07
TS_DEC_COGEN_GAS,13,5,2.272741524058387e-07
TS_DEC_COGEN_GAS,13,6,2.288832717822252e-07
TS_DEC_COGEN_GAS,13,7,2.286627299337944e-07
TS_DEC_COGEN_GAS,13,8,2.288150470429711e-07
TS_DEC_COGEN_GAS,13,9,2.282210645322983e-07
TS_DEC_COGEN_GAS,13,10,2.281181044479407e-07
TS_DEC_COGEN_GAS,13,11,2.286949078980712e-07
TS_DEC_COGEN_GAS,13,12,2.292720412336881e-07
TS_DEC_COGEN_GAS,14,1,2.288176693333336e-07
TS_DEC_COGEN_GAS,14,2,2.284193410934099e-07
TS_DEC_COGEN_GAS,14,3,2.281910081313792e-07
TS_DEC_COGEN_GAS,14,4,2.285543691824507e-07
TS_DEC_COGEN_GAS,14,5,2.274817020273997e-07
TS_DEC_COGEN_GAS,14,6,2.289608499763524e-07
TS_DEC_COGEN_GAS,14,7,2.287433553557681e-07
TS_DEC_COGEN_GAS,14,8,2.288936320120078e-07
TS_DEC_COGEN_GAS,14,9,2.282700487904247e-07
TS_DEC_COGEN_GAS,14,10,2.282123513757678e-07
TS_DEC_COGEN_GAS,14,11,2.287053613459159e-07
TS_DEC_COGEN_GAS,14,12,2.293922595492321e-07
TS_DEC_COGEN_GAS,15,1,2.288324325291323e-07
TS_DEC_COGEN_GAS,15,2,2.286111744024413e-07
TS_DEC_COGEN_GAS,15,3,2.283179987428702e-07
TS_DEC_COGEN_GAS,15,4,2.286998581874164e-07
TS_DEC_COGEN_GAS,15,5,2.279890376824232e-07
TS_DEC_COGEN_GAS,15,6,2.289938257091171e-07
TS_DEC_COGEN_GAS,15,7,2.288200331566422e-07
TS_DEC_COGEN_GAS,15,8,2.291532968330284e-07
TS_DEC_COGEN_GAS,15,9,2.283973241975444e-07
TS_DEC_COGEN_GAS,15,10,2.284915327423725e-07
TS_DEC_COGEN_GAS,15,11,2.288196820275017e-07
TS_DEC_COGEN_GAS,15,12,2.283125918771116e-07
TS_DEC_COGEN_GAS,16,1,2.288520418276406e-07
TS_DEC_COGEN_GAS,16,2,2.28835318298263e-07
TS_DEC_COGEN_GAS,16,3,2.285695970041729e-07
TS_DEC_COGEN_GAS,16,4,2.289159820707817e-07
TS_DEC_COGEN_GAS,16,5,2.28699668226877e-07
TS_DEC_COGEN_GAS,16,6,2.290975481760381e-07
TS_DEC_COGEN_GAS,16,7,2.28938626654248e-07
TS_DEC_COGEN_GAS,16,8,2.29307071722312e-07
TS_DEC_COGEN_GAS,16,9,2.286219043982745e-07
TS_DEC_COGEN_GAS,16,10,2.288482905253687e-07
TS_DEC_COGEN_GAS,16,11,2.289274818362406e-07
TS_DEC_COGEN_GAS,16,12,2.282716203989118e-07
TS_DEC_COGEN_GAS,17,1,2.288552679893405e-07
TS_DEC_COGEN_GAS,17,2,2.28960097644727e-07
TS_DEC_COGEN_GAS,17,3,2.288820231462472e-07
TS_DEC_COGEN_GAS,17,4,2.291663487801002e-07
TS_DEC_COGEN_GAS,17,5,2.290469990435466e-07
TS_DEC_COGEN_GAS,17,6,2.292061812238536e-07
TS_DEC_COGEN_GAS,17,7,2.290608038239567e-07
TS_DEC_COGEN_GAS,17,8,2.296107480457134e-07
TS_DEC_COGEN_GAS,17,9,2.289620836967435e-07
TS_DEC_COGEN_GAS,17,10,2.290116333532221e-07
TS_DEC_COGEN_GAS,17,11,2.289400940234912e-07
TS_DEC_COGEN_GAS,17,12,2.282375270984075e-07
TS_DEC_COGEN_GAS,18,1,2.288440888297925e-07
TS_DEC_COGEN_GAS,18,2,2.290036599788513e-07
TS_DEC_COGEN_GAS,18,3,2.291438027882585e-07
TS_DEC_COGEN_GAS,18,4,2.292379977413994e-07
TS_DEC_COGEN_GAS,18,5,2.292501833554649e-07
TS_DEC_COGEN_GAS,18,6,2.292519504953602e-07
TS_DEC_COGEN_GAS,18,7,2.28968922031704e-07
TS_DEC_COGEN_GAS,18,8,2.297148778026325e-07
TS_DEC_COGEN_GAS,18,9,2.291849677466668e-07
TS_DEC_COGEN_GAS,18,10,2.290038916775515e-07
TS_DEC_COGEN_GAS,18,11,2.289450168697871e-07
TS_DEC_COGEN_GAS,18,12,2.282140317776249e-07
TS_DEC_COGEN_GAS,19,1,2.288322565783163e-07
TS_DEC_COGEN_GAS,19,2,2.290114403998511e-07
TS_DEC_COGEN_GAS,19,3,2.291520648242741e-07
TS_DEC_COGEN_GAS,19,4,2.292291589703884e-07
TS_DEC_COGEN_GAS,19,5,2.293288750024906e-07
TS_DEC_COGEN_GAS,19,6,2.292530812321658e-07
TS_DEC_COGEN_GAS,19,7,2.289726918471532e-07
TS_DEC_COGEN_GAS,19,8,2.285244095129042e-07
TS_DEC_COGEN_GAS,19,9,2.291910257108447e-07
TS_DEC_COGEN_GAS,19,10,2.289956044312918e-07
TS_DEC_COGEN_GAS,19,11,2.289497406734937e-07
TS_DEC_COGEN_GAS,19,12,2.281750935032747e-07
TS_DEC_COGEN_GAS,20,1,2.288193218061775e-07
TS_DEC_COGEN_GAS,20,2,2.29018057739079e-07
TS_DEC_COGEN_GAS,20,3,2.291595525856133e-07
TS_DEC_COGEN_GAS,20,4,2.292336165801645e-07
TS_DEC_COGEN_GAS,20,5,2.296322653416422e-07
TS_DEC_COGEN_GAS,20,6,2.289439186501172e-07
TS_DEC_COGEN_GAS,20,7,2.289764795434798e-07
TS_DEC_COGEN_GAS,20,8,2.285209516459108e-07
TS_DEC_COGEN_GAS,20,9,2.29197079226591e-07
TS_DEC_COGEN_GAS,20,10,2.289864671031567e-07
TS_DEC_COGEN_GAS,20,11,2.289537884331425e-07
TS_DEC_COGEN_GAS,20,12,2.281356101823465e-07
TS_DEC_COGEN_GAS,21,1,2.288043460932216e-07
TS_DEC_COGEN_GAS,21,2,2.29022256498263e-07
TS_DEC_COGEN_GAS,21,3,2.291654583563715e-07
TS_DEC_COGEN_GAS,21,4,2.292407556760322e-07
TS_DEC_COGEN_GAS,21,5,2.296310395973742e-07
TS_DEC_COGEN_GAS,21,6,2.289408397369484e-07
TS_DEC_COGEN_GAS,21,7,2.289802851846424e-07
TS_DEC_COGEN_GAS,21,8,2.285173892414365e-07
TS_DEC_COGEN_GAS,21,9,2.292031277383199e-07
TS_DEC_COGEN_GAS,21,10,2.289766083083375e-07
TS_DEC_COGEN_GAS,21,11,2.289561493394763e-07
TS_DEC_COGEN_GAS,21,12,2.28094828071359e-07
TS_DEC_COGEN_GAS,22,1,2.287876644549824e-07
TS_DEC_COGEN_GAS,22,2,2.290244875275807e-07
TS_DEC_COGEN_GAS,22,3,2.291700724419218e-07
TS_DEC_COGEN_GAS,22,4,2.292406758559612e-07
TS_DEC_COGEN_GAS,22,5,2.296297958955604e-07
TS_DEC_COGEN_GAS,22,6,2.2893764818261e-07
TS_DEC_COGEN_GAS,22,7,2.289841090030007e-07
TS_DEC_COGEN_GAS,22,8,2.285137626637835e-07
TS_DEC_COGEN_GAS,22,9,2.29209170749555e-07
TS_DEC_COGEN_GAS,22,10,2.289665249585804e-07
TS_DEC_COGEN_GAS,22,11,2.289571070503919e-07
TS_DEC_COGEN_GAS,22,12,2.280531587397462e-07
TS_DEC_COGEN_GAS,23,1,2.287705513686752e-07
TS_DEC_COGEN_GAS,23,2,2.290264707035815e-07
TS_DEC_COGEN_GAS,23,3,2.291744989624826e-07
TS_DEC_COGEN_GAS,23,4,2.292017143234907e-07
TS_DEC_COGEN_GAS,23,5,2.296286514559275e-07
TS_DEC_COGEN_GAS,23,6,2.287516828972833e-07
TS_DEC_COGEN_GAS,23,7,2.2898795145069e-07
TS_DEC_COGEN_GAS,23,8,2.285101497888899e-07
TS_DEC_COGEN_GAS,23,9,2.292152077259801e-07
TS_DEC_COGEN_GAS,23,10,2.289571713874502e-07
TS_DEC_COGEN_GAS,23,11,2.28957918211393e-07
TS_DEC_COGEN_GAS,23,12,2.280118738571579e-07
TS_DEC_COGEN_GAS,24,1,2.28755451120491e-07
TS_DEC_COGEN_GAS,24,2,2.294521733542378e-07
TS_DEC_COGEN_GAS,24,3,2.294087333174952e-07
TS_DEC_COGEN_GAS,24,4,2.291928755022549e-07
TS_DEC_COGEN_GAS,24,5,2.296276064667108e-07
TS_DEC_COGEN_GAS,24,6,2.287596212711973e-07
TS_DEC_COGEN_GAS,24,7,2.289918124546367e-07
TS_DEC_COGEN_GAS,24,8,2.285065502390503e-07
TS_DEC_COGEN_GAS,24,9,2.292212381367192e-07
TS_DEC_COGEN_GAS,24,10,2.289485455501325e-07
TS_DEC_COGEN_GAS,24,11,2.28960691810229e-07
TS_DEC_COGEN_GAS,24,12,2.279733126505526e-07
TS_DEC_COGEN_OIL,1,1,2.275729616581253e-07
TS_DEC_COGEN_OIL,1,2,2.275039771607273e-07
TS_DEC_COGEN_OIL,1,3,2.276062365670635e-07
TS_DEC_COGEN_OIL,1,4,2.275927413794127e-07
TS_DEC_COGEN_OIL,1,5,2.279777535747265e-07
TS_DEC_COGEN_OIL,1,6,2.273319819445207e-07
TS_DEC_COGEN_OIL,1,7,2.275809394626881e-07
TS_DEC_COGEN_OIL,1,8,2.276036628160363e-07
TS_DEC_COGEN_OIL,1,9,2.277231943297021e-07
TS_DEC_COGEN_OIL,1,10,2.276902833421865e-07
TS_DEC_COGEN_OIL,1,11,2.275088114855598e-07
TS_DEC_COGEN_OIL,1,12,2.279554578484719e-07
TS_DEC_COGEN_OIL,2,1,2.275672505309954e-07
TS_DEC_COGEN_OIL,2,2,2.275097976293927e-07
TS_DEC_COGEN_OIL,2,3,2.276133328753906e-07
TS_DEC_COGEN_OIL,2,4,2.275944213911388e-07
TS_DEC_COGEN_OIL,2,5,2.279762893670414e-07
TS_DEC_COGEN_OIL,2,6,2.273388343806528e-07
TS_DEC_COGEN_OIL,2,7,2.275815170205096e-07
TS_DEC_COGEN_OIL,2,8,2.276001097558304e-07
TS_DEC_COGEN_OIL,2,9,2.277271710650766e-07
TS_DEC_COGEN_OIL,2,10,2.276873985919322e-07
TS_DEC_COGEN_OIL,2,11,2.275100278312044e-07
TS_DEC_COGEN_OIL,2,12,2.279514336833791e-07
TS_DEC_COGEN_OIL,3,1,2.275619332481629e-07
TS_DEC_COGEN_OIL,3,2,2.275162865443474e-07
TS_DEC_COGEN_OIL,3,3,2.276208253519039e-07
TS_DEC_COGEN_OIL,3,4,2.275969101991419e-07
TS_DEC_COGEN_OIL,3,5,2.279645063512823e-07
TS_DEC_COGEN_OIL,3,6,2.273464643491033e-07
TS_DEC_COGEN_OIL,3,7,2.275821038577392e-07
TS_DEC_COGEN_OIL,3,8,2.275965490334127e-07
TS_DEC_COGEN_OIL,3,9,2.277311488000932e-07
TS_DEC_COGEN_OIL,3,10,2.276849986148879e-07
TS_DEC_COGEN_OIL,3,11,2.275117405448698e-07
TS_DEC_COGEN_OIL,3,12,2.279477835545823e-07
TS_DEC_COGEN_OIL,4,1,2.275578467923361e-07
TS_DEC_COGEN_OIL,4,2,2.275245717643738e-07
TS_DEC_COGEN_OIL,4,3,2.276294391888861e-07
TS_DEC_COGEN_OIL,4,4,2.276002792819798e-07
TS_DEC_COGEN_OIL,4,5,2.279646127871233e-07
TS_DEC_COGEN_OIL,4,6,2.27354943211429e-07
TS_DEC_COGEN_OIL,4,7,2.275827000411168e-07
TS_DEC_COGEN_OIL,4,8,2.27764874132645e-07
TS_DEC_COGEN_OIL,4,9,2.277351272628775e-07
TS_DEC_COGEN_OIL,4,10,2.276831297799874e-07
TS_DEC_COGEN_OIL,4,11,2.275145789587469e-07
TS_DEC_COGEN_OIL,4,12,2.2794528178511e-07
TS_DEC_COGEN_OIL,5,1,2.275551089283701e-07
TS_DEC_COGEN_OIL,5,2,2.275348157602465e-07
TS_DEC_COGEN_OIL,5,3,2.276392787580298e-07
TS_DEC_COGEN_OIL,5,4,2.276021624373733e-07
TS_DEC_COGEN_OIL,5,5,2.279646104999776e-07
TS_DEC_COGEN_OIL,5,6,2.273619206271865e-07
TS_DEC_COGEN_OIL,5,7,2.27583304861154e-07
TS_DEC_COGEN_OIL,5,8,2.275892897921428e-07
TS_DEC_COGEN_OIL,5,9,2.277391061488001e-07
TS_DEC_COGEN_OIL,5,10,2.276802267091462e-07
TS_DEC_COGEN_OIL,5,11,2.275183423088102e-07
TS_DEC_COGEN_OIL,5,12,2.279440370011549e-07
TS_DEC_COGEN_OIL,6,1,2.275497176572067e-07
TS_DEC_COGEN_OIL,6,2,2.275416501610015e-07
TS_DEC_COGEN_OIL,6,3,2.276468920438606e-07
TS_DEC_COGEN_OIL,6,4,2.276031711721327e-07
TS_DEC_COGEN_OIL,6,5,2.279645470754321e-07
TS_DEC_COGEN_OIL,6,6,2.273680040419397e-07
TS_DEC_COGEN_OIL,6,7,2.275839185627183e-07
TS_DEC_COGEN_OIL,6,8,2.275854947102315e-07
TS_DEC_COGEN_OIL,6,9,2.277430851953028e-07
TS_DEC_COGEN_OIL,6,10,2.276766926657019e-07
TS_DEC_COGEN_OIL,6,11,2.275201628260426e-07
TS_DEC_COGEN_OIL,6,12,2.279403451495997e-07
TS_DEC_COGEN_OIL,7,1,2.275427029319671e-07
TS_DEC_COGEN_OIL,7,2,2.275464618731527e-07
TS_DEC_COGEN_OIL,7,3,2.276531708014364e-07
TS_DEC_COGEN_OIL,7,4,2.276042499218889e-07
TS_DEC_COGEN_OIL,7,5,2.279644959800373e-07
TS_DEC_COGEN_OIL,7,6,2.273741316388246e-07
TS_DEC_COGEN_OIL,7,7,2.275845414878621e-07
TS_DEC_COGEN_OIL,7,8,2.277227089901728e-07
TS_DEC_COGEN_OIL,7,9,2.277470641445373e-07
TS_DEC_COGEN_OIL,7,10,2.276731509938239e-07
TS_DEC_COGEN_OIL,7,11,2.275206571533666e-07
TS_DEC_COGEN_OIL,7,12,2.279351589067249e-07
TS_DEC_COGEN_OIL,8,1,2.275356571496856e-07
TS_DEC_COGEN_OIL,8,2,2.275513933233149e-07
TS_DEC_COGEN_OIL,8,3,2.27659492631989e-07
TS_DEC_COGEN_OIL,8,4,2.276044678539316e-07
TS_DEC_COGEN_OIL,8,5,2.278450079646308e-07
TS_DEC_COGEN_OIL,8,6,2.275781861836685e-07
TS_DEC_COGEN_OIL,8,7,2.275732561214977e-07
TS_DEC_COGEN_OIL,8,8,2.280719275943968e-07
TS_DEC_COGEN_OIL,8,9,2.276992741396559e-07
TS_DEC_COGEN_OIL,8,10,2.27669557335912e-07
TS_DEC_COGEN_OIL,8,11,2.275212933372127e-07
TS_DEC_COGEN_OIL,8,12,2.279299514049867e-07
TS_DEC_COGEN_OIL,9,1,2.275284659538711e-07
TS_DEC_COGEN_OIL,9,2,2.275562957203064e-07
TS_DEC_COGEN_OIL,9,3,2.276657618666521e-07
TS_DEC_COGEN_OIL,9,4,2.274125076517451e-07
TS_DEC_COGEN_OIL,9,5,2.27264248009689e-07
TS_DEC_COGEN_OIL,9,6,2.276323733291716e-07
TS_DEC_COGEN_OIL,9,7,2.274741505712043e-07
TS_DEC_COGEN_OIL,9,8,2.277835439789972e-07
TS_DEC_COGEN_OIL,9,9,2.272416120845105e-07
TS_DEC_COGEN_OIL,9,10,2.276500859622155e-07
TS_DEC_COGEN_OIL,9,11,2.275219730652761e-07
TS_DEC_COGEN_OIL,9,12,2.279246162577584e-07
TS_DEC_COGEN_OIL,10,1,2.275211488915962e-07
TS_DEC_COGEN_OIL,10,2,2.275315596149851e-07
TS_DEC_COGEN_OIL,10,3,2.273439973570639e-07
TS_DEC_COGEN_OIL,10,4,2.270813822193467e-07
TS_DEC_COGEN_OIL,10,5,2.266906439858709e-07
TS_DEC_COGEN_OIL,10,6,2.274202792503229e-07
TS_DEC_COGEN_OIL,10,7,2.272742028967891e-07
TS_DEC_COGEN_OIL,10,8,2.273576266743674e-07
TS_DEC_COGEN_OIL,10,9,2.269739245740012e-07
TS_DEC_COGEN_OIL,10,10,2.274992558182519e-07
TS_DEC_COGEN_OIL,10,11,2.275032683787245e-07
TS_DEC_COGEN_OIL,10,12,2.278987654296308e-07
TS_DEC_COGEN_OIL,11,1,2.274956651586173e-07
TS_DEC_COGEN_OIL,11,2,2.273449644444072e-07
TS_DEC_COGEN_OIL,11,3,2.270037353954397e-07
TS_DEC_COGEN_OIL,11,4,2.268314380439144e-07
TS_DEC_COGEN_OIL,11,5,2.262029574673022e-07
TS_DEC_COGEN_OIL,11,6,2.272731308165297e-07
TS_DEC_COGEN_OIL,11,7,2.271153260647284e-07
TS_DEC_COGEN_OIL,11,8,2.269196555989452e-07
TS_DEC_COGEN_OIL,11,9,2.268183489900622e-07
TS_DEC_COGEN_OIL,11,10,2.271696312688535e-07
TS_DEC_COGEN_OIL,11,11,2.273856212194323e-07
TS_DEC_COGEN_OIL,11,12,2.277080012956125e-07
TS_DEC_COGEN_OIL,12,1,2.274527717934778e-07
TS_DEC_COGEN_OIL,12,2,2.271056282897687e-07
TS_DEC_COGEN_OIL,12,3,2.268694078627365e-07
TS_DEC_COGEN_OIL,12,4,2.267757526756903e-07
TS_DEC_COGEN_OIL,12,5,2.259735350537746e-07
TS_DEC_COGEN_OIL,12,6,2.273428815437189e-07
TS_DEC_COGEN_OIL,12,7,2.271152254668337e-07
TS_DEC_COGEN_OIL,12,8,2.265816312968444e-07
TS_DEC_COGEN_OIL,12,9,2.267517814908975e-07
TS_DEC_COGEN_OIL,12,10,2.269707209572194e-07
TS_DEC_COGEN_OIL,12,11,2.272986369523582e-07
TS_DEC_COGEN_OIL,12,12,2.276155133106142e-07
TS_DEC_COGEN_OIL,13,1,2.274065258177307e-07
TS_DEC_COGEN_OIL,13,2,2.269858091863e-07
TS_DEC_COGEN_OIL,13,3,2.268353039543592e-07
TS_DEC_COGEN_OIL,13,4,2.268094003948265e-07
TS_DEC_COGEN_OIL,13,5,2.258673968829087e-07
TS_DEC_COGEN_OIL,13,6,2.273674773176939e-07
TS_DEC_COGEN_OIL,13,7,2.2711515917392e-07
TS_DEC_COGEN_OIL,13,8,2.266621426609004e-07
TS_DEC_COGEN_OIL,13,9,2.267714858766964e-07
TS_DEC_COGEN_OIL,13,10,2.266606894821319e-07
TS_DEC_COGEN_OIL,13,11,2.272761400501522e-07
TS_DEC_COGEN_OIL,13,12,2.276611540171595e-07
TS_DEC_COGEN_OIL,14,1,2.27418356467601e-07
TS_DEC_COGEN_OIL,14,2,2.2700178919913e-07
TS_DEC_COGEN_OIL,14,3,2.268665886641236e-07
TS_DEC_COGEN_OIL,14,4,2.269504100855571e-07
TS_DEC_COGEN_OIL,14,5,2.260618657816529e-07
TS_DEC_COGEN_OIL,14,6,2.2744733879962e-07
TS_DEC_COGEN_OIL,14,7,2.272346017356953e-07
TS_DEC_COGEN_OIL,14,8,2.267791738255766e-07
TS_DEC_COGEN_OIL,14,9,2.26828895057846e-07
TS_DEC_COGEN_OIL,14,10,2.267667144053657e-07
TS_DEC_COGEN_OIL,14,11,2.272844815960108e-07
TS_DEC_COGEN_OIL,14,12,2.277966782087045e-07
TS_DEC_COGEN_OIL,15,1,2.274381032772944e-07
TS_DEC_COGEN_OIL,15,2,2.272037055467728e-07
TS_DEC_COGEN_OIL,15,3,2.269661279647127e-07
TS_DEC_COGEN_OIL,15,4,2.271570271016403e-07
TS_DEC_COGEN_OIL,15,5,2.26530422839709e-07
TS_DEC_COGEN_OIL,15,6,2.274807259099156e-07
TS_DEC_COGEN_OIL,15,7,2.273409181104085e-07
TS_DEC_COGEN_OIL,15,8,2.27243128670282e-07
TS_DEC_COGEN_OIL,15,9,2.269697288610225e-07
TS_DEC_COGEN_OIL,15,10,2.270726413637105e-07
TS_DEC_COGEN_OIL,15,11,2.274101849362105e-07
TS_DEC_COGEN_OIL,15,12,2.271625462659209e-07
TS_DEC_COGEN_OIL,16,1,2.274624322782906e-07
TS_DEC_COGEN_OIL,16,2,2.274363085662421e-07
TS_DEC_COGEN_OIL,16,3,2.271748661405954e-07
TS_DEC_COGEN_OIL,16,4,2.274326223831135e-07
TS_DEC_COGEN_OIL,16,5,2.271898053221955e-07
TS_DEC_COGEN_OIL,16,6,2.275873165640548e-07
TS_DEC_COGEN_OIL,16,7,2.274893036032846e-07
TS_DEC_COGEN_OIL,16,8,2.276011605874802e-07
TS_DEC_COGEN_OIL,16,9,2.272062650497711e-07
TS_DEC_COGEN_OIL,16,10,2.274602397372628e-07
TS_DEC_COGEN_OIL,16,11,2.27521538117054e-07
TS_DEC_COGEN_OIL,16,12,2.271290074461447e-07
TS_DEC_COGEN_OIL,17,1,2.274695930156613e-07
TS_DEC_COGEN_OIL,17,2,2.275634026531206e-07
TS_DEC_COGEN_OIL,17,3,2.27462223127942e-07
TS_DEC_COGEN_OIL,17,4,2.277183117025609e-07
TS_DEC_COGEN_OIL,17,5,2.276985270277965e-07
TS_DEC_COGEN_OIL,17,6,2.276990431885449e-07
TS_DEC_COGEN_OIL,17,7,2.27629255506732e-07
TS_DEC_COGEN_OIL,17,8,2.279834090390529e-07
TS_DEC_COGEN_OIL,17,9,2.27560413912396e-07
TS_DEC_COGEN_OIL,17,10,2.276360301990665e-07
TS_DEC_COGEN_OIL,17,11,2.27530831142978e-07
TS_DEC_COGEN_OIL,17,12,2.270984768048091e-07
TS_DEC_COGEN_OIL,18,1,2.274618926664415e-07
TS_DEC_COGEN_OIL,18,2,2.276058344805476e-07
TS_DEC_COGEN_OIL,18,3,2.277236241180841e-07
TS_DEC_COGEN_OIL,18,4,2.277977113460617e-07
TS_DEC_COGEN_OIL,18,5,2.279635563130284e-07
TS_DEC_COGEN_OIL,18,6,2.277517940706252e-07
TS_DEC_COGEN_OIL,18,7,2.275912954033419e-07
TS_DEC_COGEN_OIL,18,8,2.280985484200384e-07
TS_DEC_COGEN_OIL,18,9,2.277896041608365e-07
TS_DEC_COGEN_OIL,18,10,2.276320549519784e-07
TS_DEC_COGEN_OIL,18,11,2.275322549245211e-07
TS_DEC_COGEN_OIL,18,12,2.270734316630148e-07
TS_DEC_COGEN_OIL,19,1,2.274538374183289e-07
TS_DEC_COGEN_OIL,19,2,2.276114508881403e-07
TS_DEC_COGEN_OIL,19,3,2.277299149429686e-07
TS_DEC_COGEN_OIL,19,4,2.277928445730894e-07
TS_DEC_COGEN_OIL,19,5,2.279888199951074e-07
TS_DEC_COGEN_OIL,19,6,2.277535813175542e-07
TS_DEC_COGEN_OIL,19,7,2.275919076222051e-07
TS_DEC_COGEN_OIL,19,8,2.275299987959519e-07
TS_DEC_COGEN_OIL,19,9,2.277933604894773e-07
TS_DEC_COGEN_OIL,19,10,2.276278042006492e-07
TS_DEC_COGEN_OIL,19,11,2.27533596035064e-07
TS_DEC_COGEN_OIL,19,12,2.270347122311886e-07
TS_DEC_COGEN_OIL,20,1,2.274452319281749e-07
TS_DEC_COGEN_OIL,20,2,2.27616561356215e-07
TS_DEC_COGEN_OIL,20,3,2.277358504442342e-07
TS_DEC_COGEN_OIL,20,4,2.277949663629044e-07
TS_DEC_COGEN_OIL,20,5,2.281031024862537e-07
TS_DEC_COGEN_OIL,20,6,2.275759035706157e-07
TS_DEC_COGEN_OIL,20,7,2.27592529575254e-07
TS_DEC_COGEN_OIL,20,8,2.275251555697599e-07
TS_DEC_COGEN_OIL,20,9,2.27797116644431e-07
TS_DEC_COGEN_OIL,20,10,2.276231869675545e-07
TS_DEC_COGEN_OIL,20,11,2.275346509859617e-07
TS_DEC_COGEN_OIL,20,12,2.269942924906753e-07
TS_DEC_COGEN_OIL,21,1,2.274356722151006e-07
TS_DEC_COGEN_OIL,21,2,2.276206300725787e-07
TS_DEC_COGEN_OIL,21,3,2.277410861134932e-07
TS_DEC_COGEN_OIL,21,4,2.277985801990308e-07
TS_DEC_COGEN_OIL,21,5,2.281029648170486e-07
TS_DEC_COGEN_OIL,21,6,2.27576074508769e-07
TS_DEC_COGEN_OIL,21,7,2.275931613296718e-07
TS_DEC_COGEN_OIL,21,8,2.275202114064345e-07
TS_DEC_COGEN_OIL,21,9,2.278008723218873e-07
TS_DEC_COGEN_OIL,21,10,2.276182579008583e-07
TS_DEC_COGEN_OIL,21,11,2.275349884900914e-07
TS_DEC_COGEN_OIL,21,12,2.26951861696003e-07
TS_DEC_COGEN_OIL,22,1,2.274252966942977e-07
TS_DEC_COGEN_OIL,22,2,2.276238500247347e-07
TS_DEC_COGEN_OIL,22,3,2.277457460173833e-07
TS_DEC_COGEN_OIL,22,4,2.277984549692838e-07
TS_DEC_COGEN_OIL,22,5,2.281028262495862e-07
TS_DEC_COGEN_OIL,22,6,2.275762109485817e-07
TS_DEC_COGEN_OIL,22,7,2.275938030324103e-07
TS_DEC_COGEN_OIL,22,8,2.275151816834805e-07
TS_DEC_COGEN_OIL,22,9,2.278046272442577e-07
TS_DEC_COGEN_OIL,22,10,2.276132288307507e-07
TS_DEC_COGEN_OIL,22,11,2.275347296803687e-07
TS_DEC_COGEN_OIL,22,12,2.269076324938961e-07
TS_DEC_COGEN_OIL,23,1,2.274146454275774e-07
TS_DEC_COGEN_OIL,23,2,2.276269540917522e-07
TS_DEC_COGEN_OIL,23,3,2.277503015369276e-07
TS_DEC_COGEN_OIL,23,4,2.277780063220388e-07
TS_DEC_COGEN_OIL,23,5,2.281027369340776e-07
TS_DEC_COGEN_OIL,23,6,2.27472785187884e-07
TS_DEC_COGEN_OIL,23,7,2.275944549305425e-07
TS_DEC_COGEN_OIL,23,8,2.275100977206417e-07
TS_DEC_COGEN_OIL,23,9,2.278083811188425e-07
TS_DEC_COGEN_OIL,23,10,2.276085068227907e-07
TS_DEC_COGEN_OIL,23,11,2.275344108842872e-07
TS_DEC_COGEN_OIL,23,12,2.268622127571488e-07
TS_DEC_COGEN_OIL,24,1,2.274047572890533e-07
TS_DEC_COGEN_OIL,24,2,2.278814666836152e-07
TS_DEC_COGEN_OIL,24,3,2.278809869786774e-07
TS_DEC_COGEN_OIL,24,4,2.277730933125339e-07
TS_DEC_COGEN_OIL,24,5,2.281026970240256e-07
TS_DEC_COGEN_OIL,24,6,2.274792517795076e-07
TS_DEC_COGEN_OIL,24,7,2.275951170414548e-07
TS_DEC_COGEN_OIL,24,8,2.275049573632967e-07
TS_DEC_COGEN_OIL,24,9,2.278121336550678e-07
TS_DEC_COGEN_OIL,24,10,2.276040906934447e-07
TS_DEC_COGEN_OIL,24,11,2.275349322163839e-07
TS_DEC_COGEN_OIL,24,12,2.268166942344137e-07
TS_DEC_DIRECT_ELEC,1,1,2.255363308158385e-07
TS_DEC_DIRECT_ELEC,1,2,2.341116764009647e-07
TS_DEC_DIRECT_ELEC,1,3,2.318198314546531e-07
TS_DEC_DIRECT_ELEC,1,4,2.330225761188157e-07
TS_DEC_DIRECT_ELEC,1,5,2.322197699779708e-07
TS_DEC_DIRECT_ELEC,1,6,2.328952360228741e-07
