p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
HEAT_HIGH_T,GERMANY,1,11,0.8068972969267223,34,1,0.023732273439021245,23.732273439021245
HEAT_HIGH_T,GERMANY,1,12,0.657796301055338,47,1,0.013995665979900809,13.995665979900808
HEAT_HIGH_T,GERMANY,2,1,0.3778829783390021,27,1,0.013995665864407484,13.995665864407483
HEAT_HIGH_T,GERMANY,2,2,0.4034486476903532,17,1,0.02373227339355019,23.73227339355019
HEAT_HIGH_T,GERMANY,2,3,0.2373227339866252,10,1,0.02373227339866252,23.73227339866252
HEAT_HIGH_T,GERMANY,2,4,0.8306295685420251,35,1,0.023732273386915,23.732273386915
HEAT_HIGH_T,GERMANY,2,5,0.7971283373292307,36,1,0.022142453814700855,22.142453814700854
HEAT_HIGH_T,GERMANY,2,6,0.3559841009012383,15,1,0.023732273393415885,23.732273393415884
HEAT_HIGH_T,GERMANY,2,7,0.901826388669437,38,1,0.023732273386037814,23.732273386037814
HEAT_HIGH_T,GERMANY,2,8,1.352739582686078,57,1,0.023732273380457507,23.732273380457507
HEAT_HIGH_T,GERMANY,2,9,0.5458422879910503,23,1,0.02373227339091523,23.73227339091523
HEAT_HIGH_T,GERMANY,2,10,0.3638873124765794,26,1,0.013995665864483824,13.995665864483824
HEAT_HIGH_T,GERMANY,2,11,0.806897295163818,34,1,0.02373227338717112,23.73227338717112
HEAT_HIGH_T,GERMANY,2,12,0.6577962955199737,47,1,0.0139956658621271,13.9956658621271
HEAT_HIGH_T,GERMANY,3,1,0.3778829766909874,27,1,0.013995665803369904,13.995665803369905
HEAT_HIGH_T,GERMANY,3,2,0.4034486472359775,17,1,0.023732273366822206,23.732273366822206
HEAT_HIGH_T,GERMANY,3,3,0.2373227337118765,10,1,0.02373227337118765,23.732273371187652
HEAT_HIGH_T,GERMANY,3,4,0.8306295676698618,35,1,0.023732273361996053,23.732273361996054
HEAT_HIGH_T,GERMANY,3,5,0.8037512476024143,36,1,0.02232642354451151,22.32642354451151
HEAT_HIGH_T,GERMANY,3,6,0.3559841004815185,15,1,0.023732273365434566,23.732273365434565
HEAT_HIGH_T,GERMANY,3,7,0.9018263877314228,38,1,0.02373227336135323,23.73227336135323
HEAT_HIGH_T,GERMANY,3,8,1.35273958136649,57,1,0.023732273357306842,23.73227335730684
HEAT_HIGH_T,GERMANY,3,9,0.5458422873912837,23,1,0.02373227336483842,23.73227336483842
HEAT_HIGH_T,GERMANY,3,10,0.3638873108788656,26,1,0.013995665803033294,13.995665803033294
HEAT_HIGH_T,GERMANY,3,11,0.8068972943147588,34,1,0.023732273362198786,23.732273362198786
HEAT_HIGH_T,GERMANY,3,12,0.657796292803286,47,1,0.013995665804325234,13.995665804325235
HEAT_HIGH_T,GERMANY,4,1,0.377882975837265,27,1,0.013995665771750555,13.995665771750556
HEAT_HIGH_T,GERMANY,4,2,0.4034486470043818,17,1,0.02373227335319893,23.73227335319893
HEAT_HIGH_T,GERMANY,4,3,0.2373227335704463,10,1,0.02373227335704463,23.732273357044633
HEAT_HIGH_T,GERMANY,4,4,0.8306295672387723,35,1,0.02373227334967921,23.73227334967921
HEAT_HIGH_T,GERMANY,4,5,0.81042918406411,36,1,0.022511921779558613,22.511921779558612
HEAT_HIGH_T,GERMANY,4,6,0.3559841002450271,15,1,0.023732273349668473,23.73227334966847
HEAT_HIGH_T,GERMANY,4,7,0.9018263872724419,38,1,0.023732273349274788,23.732273349274788
HEAT_HIGH_T,GERMANY,4,8,1.352739580700763,57,1,0.02373227334562742,23.73227334562742
HEAT_HIGH_T,GERMANY,4,9,0.5458422870884985,23,1,0.023732273351673848,23.732273351673847
HEAT_HIGH_T,GERMANY,4,10,0.3638873100570392,26,1,0.013995665771424585,13.995665771424585
HEAT_HIGH_T,GERMANY,4,11,0.8068972938942879,34,1,0.023732273349831995,23.732273349831996
HEAT_HIGH_T,GERMANY,4,12,0.6577962914556962,47,1,0.01399566577565311,13.99566577565311
HEAT_HIGH_T,GERMANY,5,1,0.3778829753957896,27,1,0.013995665755399614,13.995665755399614
HEAT_HIGH_T,GERMANY,5,2,0.4034486468855623,17,1,0.02373227334620955,23.73227334620955
HEAT_HIGH_T,GERMANY,5,3,0.2373227334972911,10,1,0.023732273349729112,23.732273349729113
HEAT_HIGH_T,GERMANY,5,4,0.8306295670217149,35,1,0.023732273343477567,23.73227334347757
HEAT_HIGH_T,GERMANY,5,5,0.8543618318093155,36,1,0.023732273105814317,23.73227310581432
HEAT_HIGH_T,GERMANY,5,6,0.3559841000808798,15,1,0.023732273338725317,23.732273338725317
HEAT_HIGH_T,GERMANY,5,7,0.9018263870415641,38,1,0.023732273343199058,23.732273343199058
HEAT_HIGH_T,GERMANY,5,8,1.35273958031373,57,1,0.02373227333883737,23.73227333883737
HEAT_HIGH_T,GERMANY,5,9,0.5458422869332664,23,1,0.023732273344924625,23.732273344924625
HEAT_HIGH_T,GERMANY,5,10,0.3638873096299699,26,1,0.013995665754998842,13.995665754998843
HEAT_HIGH_T,GERMANY,5,11,0.8068972936819405,34,1,0.023732273343586487,23.73227334358649
HEAT_HIGH_T,GERMANY,5,12,0.6577962907938896,47,1,0.013995665761572119,13.995665761572118
HEAT_HIGH_T,GERMANY,6,1,0.3778829751643549,27,1,0.013995665746827958,13.995665746827958
HEAT_HIGH_T,GERMANY,6,2,0.4034486468240783,17,1,0.02373227334259284,23.73227334259284
HEAT_HIGH_T,GERMANY,6,3,0.2373227334592248,10,1,0.02373227334592248,23.73227334592248
HEAT_HIGH_T,GERMANY,6,4,0.8306295669112356,35,1,0.023732273340321016,23.732273340321015
HEAT_HIGH_T,GERMANY,6,5,0.854361831877857,36,1,0.02373227310771825,23.73227310771825
HEAT_HIGH_T,GERMANY,6,6,0.3559840999131049,15,1,0.02373227332754033,23.73227332754033
HEAT_HIGH_T,GERMANY,6,7,0.9018263869260225,38,1,0.023732273340158486,23.732273340158486
HEAT_HIGH_T,GERMANY,6,8,1.352739579992758,57,1,0.02373227333320628,23.73227333320628
HEAT_HIGH_T,GERMANY,6,9,0.5458422868535132,23,1,0.023732273341457097,23.7322733414571
HEAT_HIGH_T,GERMANY,6,10,0.3638873094065189,26,1,0.013995665746404574,13.995665746404574
HEAT_HIGH_T,GERMANY,6,11,0.8068972935736036,34,1,0.023732273340400106,23.732273340400106
HEAT_HIGH_T,GERMANY,6,12,0.657796290515022,47,1,0.013995665755638766,13.995665755638766
HEAT_HIGH_T,GERMANY,7,1,0.3778829750434177,27,1,0.013995665742348805,13.995665742348805
HEAT_HIGH_T,GERMANY,7,2,0.4034486467922723,17,1,0.0237322733407219,23.7322733407219
HEAT_HIGH_T,GERMANY,7,3,0.2373227334396366,10,1,0.02373227334396366,23.732273343963662
HEAT_HIGH_T,GERMANY,7,4,0.8306295668550168,35,1,0.023732273338714766,23.732273338714766
HEAT_HIGH_T,GERMANY,7,5,0.8307977414102584,36,1,0.023077715039173843,23.077715039173842
HEAT_HIGH_T,GERMANY,7,6,0.3559840996642852,15,1,0.023732273310952345,23.732273310952344
HEAT_HIGH_T,GERMANY,7,7,0.9018263868659296,38,1,0.023732273338577095,23.732273338577095
HEAT_HIGH_T,GERMANY,7,8,1.352739579572413,57,1,0.023732273325831808,23.73227332583181
HEAT_HIGH_T,GERMANY,7,9,0.545842286812449,23,1,0.023732273339671695,23.732273339671696
HEAT_HIGH_T,GERMANY,7,10,0.3638873092892901,26,1,0.013995665741895773,13.995665741895774
HEAT_HIGH_T,GERMANY,7,11,0.806897293518338,34,1,0.02373227333877465,23.73227333877465
HEAT_HIGH_T,GERMANY,7,12,0.657796290490869,47,1,0.013995665755124872,13.995665755124872
HEAT_HIGH_T,GERMANY,8,1,0.3778829749798272,27,1,0.0139956657399936,13.9956657399936
HEAT_HIGH_T,GERMANY,8,2,0.4034486467756337,17,1,0.02373227333974316,23.73227333974316
HEAT_HIGH_T,GERMANY,8,3,0.2373227334293589,10,1,0.02373227334293589,23.73227334293589
HEAT_HIGH_T,GERMANY,8,4,0.8306295668257355,35,1,0.023732273337878158,23.73227333787816
HEAT_HIGH_T,GERMANY,8,5,0.8543618316016639,36,1,0.02373227310004622,23.73227310004622
HEAT_HIGH_T,GERMANY,8,6,0.3559840992173663,15,1,0.02373227328115775,23.732273281157752
HEAT_HIGH_T,GERMANY,8,7,0.901826386834732,38,1,0.023732273337756106,23.732273337756105
HEAT_HIGH_T,GERMANY,8,8,1.352739578849225,57,1,0.023732273313144297,23.732273313144297
HEAT_HIGH_T,GERMANY,8,9,0.5458422867915177,23,1,0.02373227333876164,23.732273338761637
HEAT_HIGH_T,GERMANY,8,10,0.3638873092275972,26,1,0.01399566573952297,13.99566573952297
HEAT_HIGH_T,GERMANY,8,11,0.8068972934891391,34,1,0.023732273337915857,23.732273337915856
HEAT_HIGH_T,GERMANY,8,12,0.6577962907078017,47,1,0.01399566575974046,13.995665759740461
HEAT_HIGH_T,GERMANY,9,1,0.3778829749462034,27,1,0.013995665738748274,13.995665738748274
HEAT_HIGH_T,GERMANY,9,2,0.4034486467670924,17,1,0.02373227333924073,23.73227333924073
HEAT_HIGH_T,GERMANY,9,3,0.2373227334238887,10,1,0.023732273342388872,23.732273342388872
HEAT_HIGH_T,GERMANY,9,4,0.8306295668102198,35,1,0.023732273337434853,23.73227333743485
HEAT_HIGH_T,GERMANY,9,5,0.8040435532601667,36,1,0.022334543146115743,22.33454314611574
HEAT_HIGH_T,GERMANY,9,6,0.3559840983066629,15,1,0.023732273220444192,23.732273220444192
HEAT_HIGH_T,GERMANY,9,7,0.9018263868175296,38,1,0.02373227333730341,23.732273337303408
HEAT_HIGH_T,GERMANY,9,8,1.352739577340718,57,1,0.023732273286679265,23.732273286679266
HEAT_HIGH_T,GERMANY,9,9,0.5458422867804059,23,1,0.023732273338278518,23.732273338278517
HEAT_HIGH_T,GERMANY,9,10,0.3638873091953588,26,1,0.01399566573828303,13.99566573828303
HEAT_HIGH_T,GERMANY,9,11,0.8068972934746796,34,1,0.02373227333749058,23.73227333749058
HEAT_HIGH_T,GERMANY,9,12,0.6577962912507648,47,1,0.013995665771292867,13.995665771292867
HEAT_HIGH_T,GERMANY,10,1,0.3778829749273767,27,1,0.01399566573805099,13.99566573805099
HEAT_HIGH_T,GERMANY,10,2,0.4034486467627815,17,1,0.02373227333898715,23.73227333898715
HEAT_HIGH_T,GERMANY,10,3,0.2373227334211755,10,1,0.023732273342117548,23.732273342117548
HEAT_HIGH_T,GERMANY,10,4,0.8306295668023315,35,1,0.02373227333720947,23.73227333720947
HEAT_HIGH_T,GERMANY,10,5,0.7905600000041365,36,1,0.0219600000001149,21.960000000114903
HEAT_HIGH_T,GERMANY,10,6,0.3294000000027136,15,1,0.021960000000180904,21.960000000180905
HEAT_HIGH_T,GERMANY,10,7,0.9018263868093931,38,1,0.023732273337089292,23.732273337089293
HEAT_HIGH_T,GERMANY,10,8,1.35273957397142,57,1,0.023732273227568774,23.732273227568776
HEAT_HIGH_T,GERMANY,10,9,0.5458422867743894,23,1,0.02373227333801693,23.732273338016928
HEAT_HIGH_T,GERMANY,10,10,0.363887309176997,26,1,0.013995665737576808,13.995665737576807
HEAT_HIGH_T,GERMANY,10,11,0.8068972934664682,34,1,0.023732273337249064,23.732273337249065
HEAT_HIGH_T,GERMANY,10,12,0.657796292337859,47,1,0.01399566579442253,13.99566579442253
HEAT_HIGH_T,GERMANY,11,1,0.3778829749170613,27,1,0.013995665737668937,13.995665737668936
HEAT_HIGH_T,GERMANY,11,2,0.4034486467602556,17,1,0.023732273338838566,23.732273338838567
HEAT_HIGH_T,GERMANY,11,3,0.2373227334196385,10,1,0.02373227334196385,23.73227334196385
HEAT_HIGH_T,GERMANY,11,4,0.8306295668010993,35,1,0.023732273337174266,23.732273337174266
HEAT_HIGH_T,GERMANY,11,5,0.7905600000032702,36,1,0.021960000000090837,21.960000000090837
HEAT_HIGH_T,GERMANY,11,6,0.3321368071215283,15,1,0.022142453808101887,22.142453808101887
HEAT_HIGH_T,GERMANY,11,7,0.9018263868049031,38,1,0.023732273336971133,23.732273336971133
HEAT_HIGH_T,GERMANY,11,8,1.251720001168028,57,1,0.02196000002049172,21.96000002049172
HEAT_HIGH_T,GERMANY,11,9,0.5458422867709168,23,1,0.02373227333786595,23.732273337865948
HEAT_HIGH_T,GERMANY,11,10,0.363887309167238,26,1,0.01399566573720146,13.99566573720146
HEAT_HIGH_T,GERMANY,11,11,0.8068972934622992,34,1,0.023732273337126446,23.732273337126447
HEAT_HIGH_T,GERMANY,11,12,0.6577962943801977,47,1,0.013995665837876547,13.995665837876547
HEAT_HIGH_T,GERMANY,12,1,0.3778829749085718,27,1,0.013995665737354512,13.995665737354512
HEAT_HIGH_T,GERMANY,12,2,0.4034486467585851,17,1,0.0237322733387403,23.732273338740303
HEAT_HIGH_T,GERMANY,12,3,0.2373227334186698,10,1,0.02373227334186698,23.732273341866982
HEAT_HIGH_T,GERMANY,12,4,0.8306295667982436,35,1,0.023732273337092675,23.732273337092675
HEAT_HIGH_T,GERMANY,12,5,0.7905599999949853,36,1,0.021959999999860702,21.959999999860703
HEAT_HIGH_T,GERMANY,12,6,0.3348963530335672,15,1,0.022326423535571144,22.326423535571145
HEAT_HIGH_T,GERMANY,12,7,0.9018263868086271,38,1,0.023732273337069135,23.732273337069135
HEAT_HIGH_T,GERMANY,12,8,1.251720000000303,57,1,0.021960000000005316,21.960000000005316
HEAT_HIGH_T,GERMANY,12,9,0.5458422867690759,23,1,0.02373227333778591,23.73227333778591
HEAT_HIGH_T,GERMANY,12,10,0.3638873091608212,26,1,0.013995665736954661,13.995665736954662
HEAT_HIGH_T,GERMANY,12,11,0.8068972934595919,34,1,0.023732273337046823,23.732273337046824
HEAT_HIGH_T,GERMANY,12,12,0.6577962980429728,47,1,0.013995665915807932,13.995665915807932
HEAT_HIGH_T,GERMANY,13,1,0.3778829749053551,27,1,0.013995665737235374,13.995665737235374
HEAT_HIGH_T,GERMANY,13,2,0.4034486467572191,17,1,0.023732273338659945,23.732273338659944
HEAT_HIGH_T,GERMANY,13,3,0.2373227334178202,10,1,0.02373227334178202,23.732273341782022
HEAT_HIGH_T,GERMANY,13,4,0.8306295667962657,35,1,0.02373227333703616,23.732273337036162
HEAT_HIGH_T,GERMANY,13,5,0.7711779459229834,36,1,0.02142160960897176,21.42160960897176
HEAT_HIGH_T,GERMANY,13,6,0.3348963524909262,15,1,0.02232642349939508,22.32642349939508
HEAT_HIGH_T,GERMANY,13,7,0.9018263868058114,38,1,0.023732273336995038,23.73227333699504
HEAT_HIGH_T,GERMANY,13,8,1.251719999999626,57,1,0.02195999999999344,21.95999999999344
HEAT_HIGH_T,GERMANY,13,9,0.5458422867673052,23,1,0.02373227333770892,23.73227333770892
HEAT_HIGH_T,GERMANY,13,10,0.3638873091559415,26,1,0.01399566573676698,13.99566573676698
HEAT_HIGH_T,GERMANY,13,11,0.8068972934574782,34,1,0.023732273336984654,23.732273336984655
HEAT_HIGH_T,GERMANY,13,12,0.6577963042950435,47,1,0.013995666048830714,13.995666048830714
HEAT_HIGH_T,GERMANY,14,1,0.3778829748992176,27,1,0.01399566573700806,13.995665737008059
HEAT_HIGH_T,GERMANY,14,2,0.4034486467556788,17,1,0.02373227333856934,23.732273338569343
HEAT_HIGH_T,GERMANY,14,3,0.2373227334168396,10,1,0.02373227334168396,23.73227334168396
HEAT_HIGH_T,GERMANY,14,4,0.8306295667934682,35,1,0.023732273336956235,23.732273336956236
HEAT_HIGH_T,GERMANY,14,5,0.7775852483532191,36,1,0.021599590232033863,21.59959023203386
HEAT_HIGH_T,GERMANY,14,6,0.32940000001887,15,1,0.021960000001257998,21.960000001258
HEAT_HIGH_T,GERMANY,14,7,0.9018263868023151,38,1,0.023732273336903028,23.732273336903027
HEAT_HIGH_T,GERMANY,14,8,0.8230146172496664,57,1,0.014438852934204674,14.438852934204673
HEAT_HIGH_T,GERMANY,14,9,0.5458422867654444,23,1,0.023732273337628017,23.73227333762802
HEAT_HIGH_T,GERMANY,14,10,0.3638873091497313,26,1,0.013995665736528126,13.995665736528126
HEAT_HIGH_T,GERMANY,14,11,0.8068972934548224,34,1,0.023732273336906543,23.73227333690654
HEAT_HIGH_T,GERMANY,14,12,1.032119999981751,47,1,0.021959999999611724,21.959999999611725
HEAT_HIGH_T,GERMANY,15,1,0.3778829748887805,27,1,0.013995665736621499,13.995665736621499
HEAT_HIGH_T,GERMANY,15,2,0.4034486467532896,17,1,0.0237322733384288,23.7322733384288
HEAT_HIGH_T,GERMANY,15,3,0.2373227334152986,10,1,0.02373227334152986,23.73227334152986
HEAT_HIGH_T,GERMANY,15,4,0.8306295667892575,35,1,0.02373227333683593,23.732273336835927
HEAT_HIGH_T,GERMANY,15,5,0.7840457856294463,36,1,0.021779049600817953,21.779049600817952
HEAT_HIGH_T,GERMANY,15,6,0.3294000000087161,15,1,0.021960000000581074,21.960000000581072
HEAT_HIGH_T,GERMANY,15,7,0.9018263867975137,38,1,0.023732273336776678,23.73227333677668
HEAT_HIGH_T,GERMANY,15,8,1.2517199999959,57,1,0.02195999999992807,21.95999999992807
HEAT_HIGH_T,GERMANY,15,9,0.545842286762296,23,1,0.023732273337491127,23.732273337491126
HEAT_HIGH_T,GERMANY,15,10,0.3638873091399481,26,1,0.01399566573615185,13.995665736151851
HEAT_HIGH_T,GERMANY,15,11,0.8068972934508133,34,1,0.023732273336788626,23.732273336788626
HEAT_HIGH_T,GERMANY,15,12,1.040695329295224,47,1,0.022142453814791997,22.142453814792
HEAT_HIGH_T,GERMANY,16,1,0.377882974871469,27,1,0.013995665735980333,13.995665735980333
HEAT_HIGH_T,GERMANY,16,2,0.4034486467485142,17,1,0.023732273338147897,23.7322733381479
HEAT_HIGH_T,GERMANY,16,3,0.2373227334125028,10,1,0.02373227334125028,23.73227334125028
HEAT_HIGH_T,GERMANY,16,4,0.830629566781497,35,1,0.0237322733366142,23.7322733366142
HEAT_HIGH_T,GERMANY,16,5,0.7905599999958219,36,1,0.021959999999883944,21.959999999883944
HEAT_HIGH_T,GERMANY,16,6,0.3461657252687006,15,1,0.023077715017913374,23.077715017913373
HEAT_HIGH_T,GERMANY,16,7,0.9018263867893421,38,1,0.023732273336561634,23.732273336561633
HEAT_HIGH_T,GERMANY,16,8,1.25172000000427,57,1,0.021960000000074913,21.960000000074913
HEAT_HIGH_T,GERMANY,16,9,0.5458422867566257,23,1,0.023732273337244595,23.732273337244596
HEAT_HIGH_T,GERMANY,16,10,0.3638873091232151,26,1,0.013995665735508273,13.995665735508274
HEAT_HIGH_T,GERMANY,16,11,0.806897293442744,34,1,0.023732273336551292,23.73227333655129
HEAT_HIGH_T,GERMANY,16,12,1.115416840355462,47,1,0.023732273199052384,23.732273199052383
HEAT_HIGH_T,GERMANY,17,1,0.3778829748369507,27,1,0.013995665734701878,13.995665734701879
HEAT_HIGH_T,GERMANY,17,2,0.4034486467399417,17,1,0.02373227333764363,23.73227333764363
HEAT_HIGH_T,GERMANY,17,3,0.237322733407191,10,1,0.0237322733407191,23.7322733407191
HEAT_HIGH_T,GERMANY,17,4,0.8306295667661276,35,1,0.023732273336175076,23.732273336175076
HEAT_HIGH_T,GERMANY,17,5,0.797128337311138,36,1,0.022142453814198278,22.142453814198277
HEAT_HIGH_T,GERMANY,17,6,0.3490418298992645,15,1,0.023269455326617634,23.269455326617635
HEAT_HIGH_T,GERMANY,17,7,0.9018263867717657,38,1,0.023732273336099098,23.732273336099098
HEAT_HIGH_T,GERMANY,17,8,1.293840789653912,57,1,0.022698961221998454,22.698961221998456
HEAT_HIGH_T,GERMANY,17,9,0.5458422867454569,23,1,0.023732273336758994,23.732273336758993
HEAT_HIGH_T,GERMANY,17,10,0.3638873090896611,26,1,0.013995665734217734,13.995665734217734
HEAT_HIGH_T,GERMANY,17,11,0.8068972934279885,34,1,0.02373227333611731,23.73227333611731
HEAT_HIGH_T,GERMANY,17,12,1.115416843021892,47,1,0.023732273255784937,23.732273255784936
HEAT_HIGH_T,GERMANY,18,1,0.3778829747728413,27,1,0.013995665732327455,13.995665732327454
HEAT_HIGH_T,GERMANY,18,2,0.4034486467232879,17,1,0.023732273336663993,23.732273336663994
HEAT_HIGH_T,GERMANY,18,3,0.2373227333968252,10,1,0.02373227333968252,23.73227333968252
HEAT_HIGH_T,GERMANY,18,4,0.8306295667366599,35,1,0.023732273335333138,23.732273335333137
HEAT_HIGH_T,GERMANY,18,5,0.8543618307792482,36,1,0.02373227307720134,23.73227307720134
HEAT_HIGH_T,GERMANY,18,6,0.3559840984806396,15,1,0.02373227323204264,23.73227323204264
HEAT_HIGH_T,GERMANY,18,7,0.9018263867380732,38,1,0.023732273335212453,23.732273335212454
HEAT_HIGH_T,GERMANY,18,8,1.352739572168365,57,1,0.023732273195936227,23.732273195936227
HEAT_HIGH_T,GERMANY,18,9,0.545842286723543,23,1,0.023732273335806214,23.732273335806216
HEAT_HIGH_T,GERMANY,18,10,0.3638873090284772,26,1,0.013995665731864507,13.995665731864507
HEAT_HIGH_T,GERMANY,18,11,0.8068972933994747,34,1,0.023732273335278668,23.732273335278666
HEAT_HIGH_T,GERMANY,18,12,1.115416844685124,47,1,0.02373227329117285,23.732273291172852
HEAT_HIGH_T,GERMANY,19,1,0.3778829746503869,27,1,0.013995665727792107,13.995665727792106
HEAT_HIGH_T,GERMANY,19,2,0.4034486466914109,17,1,0.023732273334788875,23.732273334788875
HEAT_HIGH_T,GERMANY,19,3,0.2373227333771898,10,1,0.02373227333771898,23.73227333771898
HEAT_HIGH_T,GERMANY,19,4,0.8306295666793974,35,1,0.023732273333697068,23.73227333369707
HEAT_HIGH_T,GERMANY,19,5,0.7905600000116647,36,1,0.02196000000032402,21.96000000032402
HEAT_HIGH_T,GERMANY,19,6,0.3559840991650265,15,1,0.02373227327766843,23.732273277668433
HEAT_HIGH_T,GERMANY,19,7,0.9018263866769172,38,1,0.023732273333603084,23.732273333603086
HEAT_HIGH_T,GERMANY,19,8,1.352739575236595,57,1,0.023732273249764825,23.732273249764827
HEAT_HIGH_T,GERMANY,19,9,0.5458422866827014,23,1,0.023732273334030496,23.732273334030495
HEAT_HIGH_T,GERMANY,19,10,0.3638873089101202,26,1,0.013995665727312315,13.995665727312316
HEAT_HIGH_T,GERMANY,19,11,0.8068972933435755,34,1,0.023732273333634573,23.732273333634573
HEAT_HIGH_T,GERMANY,19,12,1.115416845590417,47,1,0.023732273310434406,23.732273310434405
HEAT_HIGH_T,GERMANY,20,1,0.3778829744200987,27,1,0.013995665719262916,13.995665719262917
HEAT_HIGH_T,GERMANY,20,2,0.4034486466299266,17,1,0.02373227333117215,23.732273331172152
HEAT_HIGH_T,GERMANY,20,3,0.237322733339189,10,1,0.023732273333918898,23.732273333918897
HEAT_HIGH_T,GERMANY,20,4,0.8306295665713763,35,1,0.023732273330610752,23.732273330610752
HEAT_HIGH_T,GERMANY,20,5,0.7905599999988858,36,1,0.02195999999996905,21.95999999996905
HEAT_HIGH_T,GERMANY,20,6,0.3559840995087427,15,1,0.02373227330058285,23.732273300582847
HEAT_HIGH_T,GERMANY,20,7,0.9018263865597487,38,1,0.023732273330519704,23.732273330519703
