j,h,td,val
TS_DEC_THHP_GAS,20,5,2.836135843442692e-09
TS_DEC_THHP_GAS,20,6,2.820564555415653e-09
TS_DEC_THHP_GAS,20,7,2.840541466925848e-09
TS_DEC_THHP_GAS,20,8,2.840178745797741e-09
TS_DEC_THHP_GAS,20,9,2.833022829857591e-09
TS_DEC_THHP_GAS,20,10,2.834383457778001e-09
TS_DEC_THHP_GAS,20,11,2.833583914115158e-09
TS_DEC_THHP_GAS,20,12,2.845886723049778e-09
TS_DEC_THHP_GAS,21,1,2.837593380736328e-09
TS_DEC_THHP_GAS,21,2,2.828244974296434e-09
TS_DEC_THHP_GAS,21,3,2.813092103925069e-09
TS_DEC_THHP_GAS,21,4,2.854693455279871e-09
TS_DEC_THHP_GAS,21,5,2.837161999431978e-09
TS_DEC_THHP_GAS,21,6,2.828531398600627e-09
TS_DEC_THHP_GAS,21,7,2.840696406235335e-09
TS_DEC_THHP_GAS,21,8,2.841980350341747e-09
TS_DEC_THHP_GAS,21,9,2.832584660820413e-09
TS_DEC_THHP_GAS,21,10,2.841517062048699e-09
TS_DEC_THHP_GAS,21,11,2.845020808566259e-09
TS_DEC_THHP_GAS,21,12,2.860002379989748e-09
TS_DEC_THHP_GAS,22,1,2.857164712355181e-09
TS_DEC_THHP_GAS,22,2,2.853554884252293e-09
TS_DEC_THHP_GAS,22,3,2.830131306109162e-09
TS_DEC_THHP_GAS,22,4,2.867945548399076e-09
TS_DEC_THHP_GAS,22,5,2.838136538122208e-09
TS_DEC_THHP_GAS,22,6,2.838981939333122e-09
TS_DEC_THHP_GAS,22,7,2.840853334035134e-09
TS_DEC_THHP_GAS,22,8,2.843866447269063e-09
TS_DEC_THHP_GAS,22,9,2.832146074918723e-09
TS_DEC_THHP_GAS,22,10,2.849042582873885e-09
TS_DEC_THHP_GAS,22,11,2.863964806722802e-09
TS_DEC_THHP_GAS,22,12,2.881324703566763e-09
TS_DEC_THHP_GAS,23,1,2.877838436047137e-09
TS_DEC_THHP_GAS,23,2,2.880316379255579e-09
TS_DEC_THHP_GAS,23,3,2.84352081098905e-09
TS_DEC_THHP_GAS,23,4,2.874259988302707e-09
TS_DEC_THHP_GAS,23,5,2.83856524998126e-09
TS_DEC_THHP_GAS,23,6,2.842513755271487e-09
TS_DEC_THHP_GAS,23,7,2.841009946270479e-09
TS_DEC_THHP_GAS,23,8,2.84543146858683e-09
TS_DEC_THHP_GAS,23,9,2.831707021185701e-09
TS_DEC_THHP_GAS,23,10,2.851949571894707e-09
TS_DEC_THHP_GAS,23,11,2.883933691022882e-09
TS_DEC_THHP_GAS,23,12,2.90373518768821e-09
TS_DEC_THHP_GAS,24,1,2.886736695497231e-09
TS_DEC_THHP_GAS,24,2,2.903434975229447e-09
TS_DEC_THHP_GAS,24,3,2.849126052321551e-09
TS_DEC_THHP_GAS,24,4,2.873609391357267e-09
TS_DEC_THHP_GAS,24,5,2.838447660481798e-09
TS_DEC_THHP_GAS,24,6,2.839101842080622e-09
TS_DEC_THHP_GAS,24,7,2.841166314718518e-09
TS_DEC_THHP_GAS,24,8,2.846679632175654e-09
TS_DEC_THHP_GAS,24,9,2.831267454801235e-09
TS_DEC_THHP_GAS,24,10,2.850223706772302e-09
TS_DEC_THHP_GAS,24,11,2.893828447494134e-09
TS_DEC_THHP_GAS,24,12,2.915239744711701e-09
TS_DHN_DAILY,1,1,1.82697809026889e-09
TS_DHN_DAILY,1,2,2.398736483116718e-09
TS_DHN_DAILY,1,3,3.028373537204517e-09
TS_DHN_DAILY,1,4,1.638609965449096e-09
TS_DHN_DAILY,1,5,3.075140897407741e-09
TS_DHN_DAILY,1,6,2.549998611571631e-09
TS_DHN_DAILY,1,7,1.85726863071146e-09
TS_DHN_DAILY,1,8,1.671349271535745e-09
TS_DHN_DAILY,1,9,2.683155036790643e-09
TS_DHN_DAILY,1,10,2.025201386861739e-09
TS_DHN_DAILY,1,11,1.608928512524921e-09
TS_DHN_DAILY,1,12,1.279312052179997e-09
TS_DHN_DAILY,2,1,1.903914877545133e-09
TS_DHN_DAILY,2,2,2.320720660658542e-09
TS_DHN_DAILY,2,3,2.840516601335381e-09
TS_DHN_DAILY,2,4,1.77549077899286e-09
TS_DHN_DAILY,2,5,2.882026276902086e-09
TS_DHN_DAILY,2,6,2.402710909110568e-09
TS_DHN_DAILY,2,7,1.924913334121663e-09
TS_DHN_DAILY,2,8,1.798633604614388e-09
TS_DHN_DAILY,2,9,2.546732422932746e-09
TS_DHN_DAILY,2,10,2.043359755778692e-09
TS_DHN_DAILY,2,11,1.756310260694552e-09
TS_DHN_DAILY,2,12,1.539880237346825e-09
TS_DHN_DAILY,3,1,1.959874773247343e-09
TS_DHN_DAILY,3,2,2.264526384965703e-09
TS_DHN_DAILY,3,3,2.69683044649344e-09
TS_DHN_DAILY,3,4,1.877251248307386e-09
TS_DHN_DAILY,3,5,2.733331818672258e-09
TS_DHN_DAILY,3,6,2.283438641619433e-09
TS_DHN_DAILY,3,7,1.973990281412964e-09
TS_DHN_DAILY,3,8,1.893394801594608e-09
TS_DHN_DAILY,3,9,2.446509599359469e-09
TS_DHN_DAILY,3,10,2.056406163498104e-09
TS_DHN_DAILY,3,11,1.866785286429313e-09
TS_DHN_DAILY,3,12,1.750429805725897e-09
TS_DHN_DAILY,4,1,1.999395807281658e-09
TS_DHN_DAILY,4,2,2.223299272267814e-09
TS_DHN_DAILY,4,3,2.584132015759492e-09
TS_DHN_DAILY,4,4,1.948136978938902e-09
TS_DHN_DAILY,4,5,2.615971322950584e-09
TS_DHN_DAILY,4,6,2.180462988800023e-09
TS_DHN_DAILY,4,7,2.0087165009643e-09
TS_DHN_DAILY,4,8,1.960541136738702e-09
TS_DHN_DAILY,4,9,2.371051005525925e-09
TS_DHN_DAILY,4,10,2.065730494570613e-09
TS_DHN_DAILY,4,11,1.944255161586628e-09
TS_DHN_DAILY,4,12,1.891727273208456e-09
TS_DHN_DAILY,5,1,2.02674498206733e-09
TS_DHN_DAILY,5,2,2.192591159999306e-09
TS_DHN_DAILY,5,3,2.493248541534045e-09
TS_DHN_DAILY,5,4,1.995280999819025e-09
TS_DHN_DAILY,5,5,2.521263171128953e-09
TS_DHN_DAILY,5,6,2.085316576398552e-09
TS_DHN_DAILY,5,7,2.032869315155605e-09
TS_DHN_DAILY,5,8,2.007157422494912e-09
TS_DHN_DAILY,5,9,2.313031333410706e-09
TS_DHN_DAILY,5,10,2.072375786162834e-09
TS_DHN_DAILY,5,11,1.981452097805407e-09
TS_DHN_DAILY,5,12,1.975357404201384e-09
TS_DHN_DAILY,6,1,2.045424118206802e-09
TS_DHN_DAILY,6,2,2.169408229363971e-09
TS_DHN_DAILY,6,3,2.419701536259277e-09
TS_DHN_DAILY,6,4,2.025571749469839e-09
TS_DHN_DAILY,6,5,2.443206524369931e-09
TS_DHN_DAILY,6,6,1.991133494287414e-09
TS_DHN_DAILY,6,7,2.049482964222572e-09
TS_DHN_DAILY,6,8,2.040124107144384e-09
TS_DHN_DAILY,6,9,2.267551013251079e-09
TS_DHN_DAILY,6,10,2.077107141347793e-09
TS_DHN_DAILY,6,11,2.018066283539025e-09
TS_DHN_DAILY,6,12,2.021344799569316e-09
TS_DHN_DAILY,7,1,2.058087195329876e-09
TS_DHN_DAILY,7,2,2.151658604427817e-09
TS_DHN_DAILY,7,3,2.357761430919707e-09
TS_DHN_DAILY,7,4,2.044399488407833e-09
TS_DHN_DAILY,7,5,2.377514640962676e-09
TS_DHN_DAILY,7,6,1.891604108559098e-09
TS_DHN_DAILY,7,7,2.060844666767817e-09
TS_DHN_DAILY,7,8,2.065319305879299e-09
TS_DHN_DAILY,7,9,2.23120347583448e-09
TS_DHN_DAILY,7,10,2.080481703493871e-09
TS_DHN_DAILY,7,11,2.041290578403441e-09
TS_DHN_DAILY,7,12,2.045644896256913e-09
TS_DHN_DAILY,8,1,2.066657717423792e-09
TS_DHN_DAILY,8,2,2.13783447731447e-09
TS_DHN_DAILY,8,3,2.304784109896758e-09
TS_DHN_DAILY,8,4,2.055520471052976e-09
TS_DHN_DAILY,8,5,2.321018845731664e-09
TS_DHN_DAILY,8,6,2.522754027393611e-09
TS_DHN_DAILY,8,7,2.068614528942872e-09
TS_DHN_DAILY,8,8,2.087759393380641e-09
TS_DHN_DAILY,8,9,2.201532524253684e-09
TS_DHN_DAILY,8,10,2.082904044781337e-09
TS_DHN_DAILY,8,11,2.05563679224215e-09
TS_DHN_DAILY,8,12,2.058226234982216e-09
TS_DHN_DAILY,9,1,2.072497564908742e-09
TS_DHN_DAILY,9,2,2.126823208877633e-09
TS_DHN_DAILY,9,3,2.258403152396208e-09
TS_DHN_DAILY,9,4,2.061298254415402e-09
TS_DHN_DAILY,9,5,2.271299021941257e-09
TS_DHN_DAILY,9,6,2.423677061521262e-09
TS_DHN_DAILY,9,7,2.07397337961378e-09
TS_DHN_DAILY,9,8,2.112164825158558e-09
TS_DHN_DAILY,9,9,2.176702092483859e-09
TS_DHN_DAILY,9,10,2.084667904382707e-09
TS_DHN_DAILY,9,11,2.064575896855722e-09
TS_DHN_DAILY,9,12,2.064686152627249e-09
TS_DHN_DAILY,10,1,2.076561957580853e-09
TS_DHN_DAILY,10,2,2.117773398611524e-09
TS_DHN_DAILY,10,3,2.216739747539616e-09
TS_DHN_DAILY,10,4,2.062996286042148e-09
TS_DHN_DAILY,10,5,2.226457081012454e-09
TS_DHN_DAILY,10,6,2.347192306610729e-09
TS_DHN_DAILY,10,7,2.077757414104077e-09
TS_DHN_DAILY,10,8,2.143725039624258e-09
TS_DHN_DAILY,10,9,2.155286179627697e-09
TS_DHN_DAILY,10,10,2.085988894302196e-09
TS_DHN_DAILY,10,11,2.070214357960253e-09
TS_DHN_DAILY,10,12,2.068016241255915e-09
TS_DHN_DAILY,11,1,2.079528516008247e-09
TS_DHN_DAILY,11,2,2.110007066259506e-09
TS_DHN_DAILY,11,3,2.178251710145162e-09
TS_DHN_DAILY,11,4,2.060969319529125e-09
TS_DHN_DAILY,11,5,2.184872712854592e-09
TS_DHN_DAILY,11,6,2.286372766774111e-09
TS_DHN_DAILY,11,7,2.080567823355486e-09
TS_DHN_DAILY,11,8,2.188867363284716e-09
TS_DHN_DAILY,11,9,2.136128868865567e-09
TS_DHN_DAILY,11,10,2.087029581134704e-09
TS_DHN_DAILY,11,11,2.073909105581237e-09
TS_DHN_DAILY,11,12,2.069790050489143e-09
TS_DHN_DAILY,12,1,2.081898437695731e-09
TS_DHN_DAILY,12,2,2.10295656426082e-09
TS_DHN_DAILY,12,3,2.141617829973949e-09
TS_DHN_DAILY,12,4,2.05470126769423e-09
TS_DHN_DAILY,12,5,2.145217537636763e-09
TS_DHN_DAILY,12,6,2.236449207095885e-09
TS_DHN_DAILY,12,7,2.08285668114664e-09
TS_DHN_DAILY,12,8,2.256215120676205e-09
TS_DHN_DAILY,12,9,2.118245971388986e-09
TS_DHN_DAILY,12,10,2.087918743726856e-09
TS_DHN_DAILY,12,11,2.076583096470722e-09
TS_DHN_DAILY,12,12,2.070854782355092e-09
TS_DHN_DAILY,13,1,2.084075790849769e-09
TS_DHN_DAILY,13,2,2.096115413781883e-09
TS_DHN_DAILY,13,3,2.105652076609168e-09
TS_DHN_DAILY,13,4,2.042613347107153e-09
TS_DHN_DAILY,13,5,2.106279991874058e-09
TS_DHN_DAILY,13,6,2.193968040470483e-09
TS_DHN_DAILY,13,7,2.084995181659388e-09
TS_DHN_DAILY,13,8,2.357050963310899e-09
TS_DHN_DAILY,13,9,2.100751326530166e-09
TS_DHN_DAILY,13,10,2.088766583059217e-09
TS_DHN_DAILY,13,11,2.078914540306125e-09
TS_DHN_DAILY,13,12,2.071722187937835e-09
TS_DHN_DAILY,14,1,2.086433249705067e-09
TS_DHN_DAILY,14,2,2.088996407305797e-09
TS_DHN_DAILY,14,3,2.069235535558017e-09
TS_DHN_DAILY,14,4,2.021660215589526e-09
TS_DHN_DAILY,14,5,2.066919857410066e-09
TS_DHN_DAILY,14,6,2.15628858818645e-09
TS_DHN_DAILY,14,7,2.08733162375998e-09
TS_DHN_DAILY,14,8,2.50472736929183e-09
TS_DHN_DAILY,14,9,2.082797005931465e-09
TS_DHN_DAILY,14,10,2.089678512482658e-09
TS_DHN_DAILY,14,11,2.081497256869154e-09
TS_DHN_DAILY,14,12,2.072810163003861e-09
TS_DHN_DAILY,15,1,2.089375148766352e-09
TS_DHN_DAILY,15,2,2.081094091787853e-09
TS_DHN_DAILY,15,3,2.031259285475872e-09
TS_DHN_DAILY,15,4,1.98642082536692e-09
TS_DHN_DAILY,15,5,2.026011241310536e-09
TS_DHN_DAILY,15,6,2.121263653671099e-09
TS_DHN_DAILY,15,7,2.090246760700735e-09
TS_DHN_DAILY,15,8,2.711318737142035e-09
TS_DHN_DAILY,15,9,2.063519999509108e-09
TS_DHN_DAILY,15,10,2.090767834591533e-09
TS_DHN_DAILY,15,11,2.084988199260813e-09
TS_DHN_DAILY,15,12,2.074643181126322e-09
TS_DHN_DAILY,16,1,2.093404770428082e-09
TS_DHN_DAILY,16,2,2.071844852476918e-09
TS_DHN_DAILY,16,3,1.990570543056152e-09
TS_DHN_DAILY,16,4,1.927385657955773e-09
TS_DHN_DAILY,16,5,1.982390157872128e-09
TS_DHN_DAILY,16,6,2.087022539227406e-09
TS_DHN_DAILY,16,7,2.094214412529742e-09
TS_DHN_DAILY,16,8,2.980250371619557e-09
TS_DHN_DAILY,16,9,2.041989584082262e-09
TS_DHN_DAILY,16,10,2.092170027617004e-09
TS_DHN_DAILY,16,11,2.090273778337859e-09
TS_DHN_DAILY,16,12,2.078103668789717e-09
TS_DHN_DAILY,17,1,2.099208610330475e-09
TS_DHN_DAILY,17,2,2.060583385535944e-09
TS_DHN_DAILY,17,3,1.945918903861715e-09
TS_DHN_DAILY,17,4,1.827565687446082e-09
TS_DHN_DAILY,17,5,1.934801654681575e-09
TS_DHN_DAILY,17,6,2.051808054501107e-09
TS_DHN_DAILY,17,7,2.099876036575226e-09
TS_DHN_DAILY,17,8,3.297958956165983e-09
TS_DHN_DAILY,17,9,2.017150054347221e-09
TS_DHN_DAILY,17,10,2.094058926805019e-09
TS_DHN_DAILY,17,11,2.098688218577333e-09
TS_DHN_DAILY,17,12,2.08484532279232e-09
TS_DHN_DAILY,18,1,2.107766879178436e-09
TS_DHN_DAILY,18,2,2.046487640240981e-09
TS_DHN_DAILY,18,3,1.895896102203709e-09
TS_DHN_DAILY,18,4,1.655497398758495e-09
TS_DHN_DAILY,18,5,1.881823925376887e-09
TS_DHN_DAILY,18,6,2.013841433876176e-09
TS_DHN_DAILY,18,7,2.108139344498817e-09
TS_DHN_DAILY,18,8,1.230800554735862e-09
TS_DHN_DAILY,18,9,1.987753043021526e-09
TS_DHN_DAILY,18,10,2.096668080811955e-09
TS_DHN_DAILY,18,11,2.112328094567613e-09
TS_DHN_DAILY,18,12,2.098066033158717e-09
TS_DHN_DAILY,19,1,2.120507719366138e-09
TS_DHN_DAILY,19,2,2.028509315711748e-09
TS_DHN_DAILY,19,3,1.838866306537926e-09
TS_DHN_DAILY,19,4,1.350786415017227e-09
TS_DHN_DAILY,19,5,1.821895345558146e-09
TS_DHN_DAILY,19,6,1.971185775548575e-09
TS_DHN_DAILY,19,7,2.120312672982012e-09
TS_DHN_DAILY,19,8,1.435373884237376e-09
TS_DHN_DAILY,19,9,1.952272243227652e-09
TS_DHN_DAILY,19,10,2.100318779081464e-09
TS_DHN_DAILY,19,11,2.134522278742686e-09
TS_DHN_DAILY,19,12,2.123920643846367e-09
TS_DHN_DAILY,20,1,2.139522644804418e-09
TS_DHN_DAILY,20,2,2.005279246753539e-09
TS_DHN_DAILY,20,3,1.772879719489806e-09
TS_DHN_DAILY,20,4,3.143411374980267e-09
TS_DHN_DAILY,20,5,1.753047560956213e-09
TS_DHN_DAILY,20,6,1.921610247411942e-09
TS_DHN_DAILY,20,7,2.138287426216839e-09
TS_DHN_DAILY,20,8,1.638316442411012e-09
TS_DHN_DAILY,20,9,1.908790723801353e-09
TS_DHN_DAILY,20,10,2.105458169175401e-09
TS_DHN_DAILY,20,11,2.170512989631291e-09
TS_DHN_DAILY,20,12,2.174002199488631e-09
TS_DHN_DAILY,21,1,2.168079279144888e-09
TS_DHN_DAILY,21,2,1.9749773113743e-09
TS_DHN_DAILY,21,3,1.695562096960196e-09
TS_DHN_DAILY,21,4,2.768407352206526e-09
TS_DHN_DAILY,21,5,1.672989189646949e-09
TS_DHN_DAILY,21,6,1.862409499313688e-09
TS_DHN_DAILY,21,7,2.16477735272525e-09
TS_DHN_DAILY,21,8,1.828638416943544e-09
TS_DHN_DAILY,21,9,1.854846691982755e-09
TS_DHN_DAILY,21,10,2.112710320517579e-09
TS_DHN_DAILY,21,11,2.228296107744179e-09
TS_DHN_DAILY,21,12,2.269059158116336e-09
TS_DHN_DAILY,22,1,2.224510851626967e-09
TS_DHN_DAILY,22,2,1.935174607287094e-09
TS_DHN_DAILY,22,3,1.603967060587848e-09
TS_DHN_DAILY,22,4,2.649070775936286e-09
TS_DHN_DAILY,22,5,1.578876661211009e-09
TS_DHN_DAILY,22,6,1.79017565047447e-09
TS_DHN_DAILY,22,7,2.203608474857806e-09
TS_DHN_DAILY,22,8,2.007922306854926e-09
TS_DHN_DAILY,22,9,1.787216605284798e-09
TS_DHN_DAILY,22,10,2.122945754276762e-09
TS_DHN_DAILY,22,11,2.319408961040465e-09
TS_DHN_DAILY,22,12,2.44212120060258e-09
TS_DHN_DAILY,23,1,2.288073248332273e-09
TS_DHN_DAILY,23,2,1.882431741084629e-09
TS_DHN_DAILY,23,3,1.494368906249667e-09
TS_DHN_DAILY,23,4,2.672844907833981e-09
TS_DHN_DAILY,23,5,1.467139483559169e-09
TS_DHN_DAILY,23,6,1.700465884754092e-09
TS_DHN_DAILY,23,7,2.26001232483053e-09
TS_DHN_DAILY,23,8,2.190104823651716e-09
TS_DHN_DAILY,23,9,1.701603265683015e-09
TS_DHN_DAILY,23,10,2.137372456370963e-09
TS_DHN_DAILY,23,11,2.45883698580251e-09
TS_DHN_DAILY,23,12,2.732101388078174e-09
TS_DHN_DAILY,24,1,2.380707739906966e-09
TS_DHN_DAILY,24,2,1.811897177926669e-09
TS_DHN_DAILY,24,3,1.36193202543595e-09
TS_DHN_DAILY,24,4,2.802289028416834e-09
TS_DHN_DAILY,24,5,1.333159562761911e-09
TS_DHN_DAILY,24,6,1.58740571957086e-09
TS_DHN_DAILY,24,7,2.340782010428548e-09
TS_DHN_DAILY,24,8,2.396291187034153e-09
TS_DHN_DAILY,24,9,1.592176493052487e-09
TS_DHN_DAILY,24,10,2.157654093238502e-09
TS_DHN_DAILY,24,11,2.661958911138367e-09
TS_DHN_DAILY,24,12,3.150335053149805e-09
TS_DHN_SEASONAL,1,1,16.51782779479186
TS_DHN_SEASONAL,1,2,15.02316876903804
TS_DHN_SEASONAL,1,3,3.725555793011259
TS_DHN_SEASONAL,1,4,4.910709743568393
TS_DHN_SEASONAL,1,5,25.67656070167
TS_DHN_SEASONAL,1,6,4.914645782732482
TS_DHN_SEASONAL,1,7,8.106880932245147
TS_DHN_SEASONAL,1,8,7.815926758261298
TS_DHN_SEASONAL,1,9,8.04669064175295
TS_DHN_SEASONAL,1,10,22.50708704677384
TS_DHN_SEASONAL,1,11,3.608612818062964
TS_DHN_SEASONAL,1,12,17.19807002389548
TS_DHN_SEASONAL,2,1,16.38322731059037
TS_DHN_SEASONAL,2,2,14.85049794261105
TS_DHN_SEASONAL,2,3,3.667278821746321
TS_DHN_SEASONAL,2,4,4.620823191734416
TS_DHN_SEASONAL,2,5,25.61996331162817
TS_DHN_SEASONAL,2,6,4.625778901649966
TS_DHN_SEASONAL,2,7,8.106577250938285
TS_DHN_SEASONAL,2,8,7.794216887797662
TS_DHN_SEASONAL,2,9,8.046719621952084
TS_DHN_SEASONAL,2,10,22.08096369844097
TS_DHN_SEASONAL,2,11,3.494780026235147
TS_DHN_SEASONAL,2,12,17.07264616918962
TS_DHN_SEASONAL,3,1,15.4263667300977
TS_DHN_SEASONAL,3,2,13.63309477998322
TS_DHN_SEASONAL,3,3,3.276061144917064
TS_DHN_SEASONAL,3,4,3.702857499140208
TS_DHN_SEASONAL,3,5,13.03778972657339
TS_DHN_SEASONAL,3,6,3.71064530938331
TS_DHN_SEASONAL,3,7,8.106110787535119
TS_DHN_SEASONAL,3,8,7.725373366545437
TS_DHN_SEASONAL,3,9,8.046735553623236
TS_DHN_SEASONAL,3,10,20.6911804488603
TS_DHN_SEASONAL,3,11,3.013480866889515
TS_DHN_SEASONAL,3,12,16.16833248092027
TS_DHN_SEASONAL,4,1,12.48254546405562
TS_DHN_SEASONAL,4,2,10.05135272803011
TS_DHN_SEASONAL,4,3,2.050253696595347
TS_DHN_SEASONAL,4,4,2.199026314463996
TS_DHN_SEASONAL,4,5,6.20882666958151
TS_DHN_SEASONAL,4,6,2.211360243989845
TS_DHN_SEASONAL,4,7,8.105382605559695
TS_DHN_SEASONAL,4,8,7.605543440957199
TS_DHN_SEASONAL,4,9,8.04673892192102
TS_DHN_SEASONAL,4,10,18.31322029567538
TS_DHN_SEASONAL,4,11,1.74627541441517
TS_DHN_SEASONAL,4,12,13.35437405194556
TS_DHN_SEASONAL,5,1,8.217008549614185
TS_DHN_SEASONAL,5,2,5.323308577396952
TS_DHN_SEASONAL,5,3,0.05143274755587795
TS_DHN_SEASONAL,5,4,1.834327696123826
TS_DHN_SEASONAL,5,5,6.205082784118858
TS_DHN_SEASONAL,5,6,1.847909670678302
TS_DHN_SEASONAL,5,7,8.105207786118822
TS_DHN_SEASONAL,5,8,7.575294022665331
TS_DHN_SEASONAL,5,9,8.046777479267822
TS_DHN_SEASONAL,5,10,17.72491963684502
TS_DHN_SEASONAL,5,11,1.363842591844624e-07
TS_DHN_SEASONAL,5,12,9.166497021876573
TS_DHN_SEASONAL,6,1,7.31398338763444
TS_DHN_SEASONAL,6,2,4.354724812573505
TS_DHN_SEASONAL,6,3,2.01148692176799
TS_DHN_SEASONAL,6,4,2.103211907526757
TS_DHN_SEASONAL,6,5,6.227105839005373
TS_DHN_SEASONAL,6,6,2.116087937675291
TS_DHN_SEASONAL,6,7,8.105354710381201
TS_DHN_SEASONAL,6,8,7.597633642336053
TS_DHN_SEASONAL,6,9,8.046827946935478
TS_DHN_SEASONAL,6,10,18.15860575306084
TS_DHN_SEASONAL,6,11,2.018788582489192e-07
TS_DHN_SEASONAL,6,12,8.264914215974448
TS_DHN_SEASONAL,7,1,7.975244382135935
TS_DHN_SEASONAL,7,2,5.063682752274035
TS_DHN_SEASONAL,7,3,11.10374887828315
TS_DHN_SEASONAL,7,4,2.334302193492965
TS_DHN_SEASONAL,7,5,6.255523309231807
TS_DHN_SEASONAL,7,6,2.346471958442894
TS_DHN_SEASONAL,7,7,8.105489611179527
TS_DHN_SEASONAL,7,8,7.61667096410738
TS_DHN_SEASONAL,7,9,8.046870473604512
TS_DHN_SEASONAL,7,10,18.53012835596509
TS_DHN_SEASONAL,7,11,4.105309460690162e-07
TS_DHN_SEASONAL,7,12,8.925422049007505
TS_DHN_SEASONAL,8,1,8.565362409768706
TS_DHN_SEASONAL,8,2,5.69619033588922
TS_DHN_SEASONAL,8,3,11.74286187986435
TS_DHN_SEASONAL,8,4,2.574322975366461
TS_DHN_SEASONAL,8,5,6.269652921664428
TS_DHN_SEASONAL,8,6,16.43043555011496
TS_DHN_SEASONAL,8,7,8.105634122338522
TS_DHN_SEASONAL,8,8,7.636408313627297
TS_DHN_SEASONAL,8,9,8.046917848934447
TS_DHN_SEASONAL,8,10,18.91454671260667
TS_DHN_SEASONAL,8,11,4.895441571795992
TS_DHN_SEASONAL,8,12,9.51339898514986
TS_DHN_SEASONAL,9,1,9.200544934198069
TS_DHN_SEASONAL,9,2,6.379891303252457
TS_DHN_SEASONAL,9,3,12.41417585187781
TS_DHN_SEASONAL,9,4,2.813360928765698
TS_DHN_SEASONAL,9,5,7.156867580161046
TS_DHN_SEASONAL,9,6,15.78205661311472
TS_DHN_SEASONAL,9,7,8.105776910598575
TS_DHN_SEASONAL,9,8,8.316470624992721
TS_DHN_SEASONAL,9,9,8.046968982143552
TS_DHN_SEASONAL,9,10,19.29560433656201
TS_DHN_SEASONAL,9,11,10.7799487919869
TS_DHN_SEASONAL,9,12,10.14410862110901
TS_DHN_SEASONAL,10,1,9.85602522980393
TS_DHN_SEASONAL,10,2,7.091399593818281
TS_DHN_SEASONAL,10,3,13.1020596218227
TS_DHN_SEASONAL,10,4,2.983760548011723
TS_DHN_SEASONAL,10,5,25.28054394753945
TS_DHN_SEASONAL,10,6,16.15878743223094
TS_DHN_SEASONAL,10,7,8.10589271569957
TS_DHN_SEASONAL,10,8,25.89231692351799
TS_DHN_SEASONAL,10,9,8.047021579646417
TS_DHN_SEASONAL,10,10,19.56595207499601
TS_DHN_SEASONAL,10,11,10.87446563527853
TS_DHN_SEASONAL,10,12,10.79210294218205
TS_DHN_SEASONAL,11,1,10.33703325264926
TS_DHN_SEASONAL,11,2,7.618636452338254
TS_DHN_SEASONAL,11,3,13.60208669637539
TS_DHN_SEASONAL,11,4,3.352776974365547
TS_DHN_SEASONAL,11,5,25.30177558576874
TS_DHN_SEASONAL,11,6,16.37607113802779
TS_DHN_SEASONAL,11,7,8.105961002512618
TS_DHN_SEASONAL,11,8,25.90628087675557
TS_DHN_SEASONAL,11,9,8.047068066052587
TS_DHN_SEASONAL,11,10,19.72126857386462
TS_DHN_SEASONAL,11,11,10.87600123428871
TS_DHN_SEASONAL,11,12,11.26558915699147
TS_DHN_SEASONAL,12,1,10.61936593744694
TS_DHN_SEASONAL,12,2,7.931145019208829
TS_DHN_SEASONAL,12,3,13.89410208065549
TS_DHN_SEASONAL,12,4,8.416787082987248
TS_DHN_SEASONAL,12,5,25.32007337240082
TS_DHN_SEASONAL,12,6,16.56452997654827
TS_DHN_SEASONAL,12,7,8.106042130379658
TS_DHN_SEASONAL,12,8,25.91860721522233
TS_DHN_SEASONAL,12,9,8.047112911361745
TS_DHN_SEASONAL,12,10,19.85548430209949
TS_DHN_SEASONAL,12,11,10.88081099603635
TS_DHN_SEASONAL,12,12,11.5426793089528
TS_DHN_SEASONAL,13,1,10.86688670516054
TS_DHN_SEASONAL,13,2,8.206515120553794
TS_DHN_SEASONAL,13,3,14.14854455991603
TS_DHN_SEASONAL,13,4,13.67383581648479
TS_DHN_SEASONAL,13,5,25.32113303798874
TS_DHN_SEASONAL,13,6,16.57553379785723
TS_DHN_SEASONAL,13,7,8.106079704872618
TS_DHN_SEASONAL,13,8,25.91938808360912
TS_DHN_SEASONAL,13,9,8.047153717707875
TS_DHN_SEASONAL,13,10,19.86303282919462
TS_DHN_SEASONAL,13,11,10.88371328040088
TS_DHN_SEASONAL,13,12,11.78507510466641
TS_DHN_SEASONAL,14,1,10.88137354038383
TS_DHN_SEASONAL,14,2,8.222749362650381
TS_DHN_SEASONAL,14,3,14.16451725466373
TS_DHN_SEASONAL,14,4,16.89708652005261
TS_DHN_SEASONAL,14,5,25.31030235556084
TS_DHN_SEASONAL,14,6,16.46441367636991
TS_DHN_SEASONAL,14,7,8.106083007965607
TS_DHN_SEASONAL,14,8,25.91219281169926
TS_DHN_SEASONAL,14,9,8.04719150381515
TS_DHN_SEASONAL,14,10,19.78391857160801
TS_DHN_SEASONAL,14,11,10.88356819892246
TS_DHN_SEASONAL,14,12,11.79926178439275
TS_DHN_SEASONAL,15,1,10.7350631542231
TS_DHN_SEASONAL,15,2,8.058869364568546
TS_DHN_SEASONAL,15,3,14.01656908237626
TS_DHN_SEASONAL,15,4,16.62392834219348
TS_DHN_SEASONAL,15,5,25.27563523681015
TS_DHN_SEASONAL,15,6,16.11022956964453
