j,h,td,val
TS_DEC_COGEN_GAS,10,1,2.803975184238049e-09
TS_DEC_COGEN_GAS,10,2,2.803710748843098e-09
TS_DEC_COGEN_GAS,10,3,2.80170869330965e-09
TS_DEC_COGEN_GAS,10,4,2.798305551495626e-09
TS_DEC_COGEN_GAS,10,5,2.794359087919238e-09
TS_DEC_COGEN_GAS,10,6,2.806156589670551e-09
TS_DEC_COGEN_GAS,10,7,2.800325590472398e-09
TS_DEC_COGEN_GAS,10,8,2.809258568637906e-09
TS_DEC_COGEN_GAS,10,9,2.7971619373387e-09
TS_DEC_COGEN_GAS,10,10,2.803558264123072e-09
TS_DEC_COGEN_GAS,10,11,2.803284280514495e-09
TS_DEC_COGEN_GAS,10,12,2.814528898318646e-09
TS_DEC_COGEN_GAS,11,1,2.803556680383854e-09
TS_DEC_COGEN_GAS,11,2,2.801543621522268e-09
TS_DEC_COGEN_GAS,11,3,2.796642449234187e-09
TS_DEC_COGEN_GAS,11,4,2.797350829058188e-09
TS_DEC_COGEN_GAS,11,5,2.787731684097969e-09
TS_DEC_COGEN_GAS,11,6,2.804427939601013e-09
TS_DEC_COGEN_GAS,11,7,2.79898394027689e-09
TS_DEC_COGEN_GAS,11,8,2.808203494742418e-09
TS_DEC_COGEN_GAS,11,9,2.795360592807974e-09
TS_DEC_COGEN_GAS,11,10,2.7999586405827e-09
TS_DEC_COGEN_GAS,11,11,2.802008100381957e-09
TS_DEC_COGEN_GAS,11,12,2.812516296192259e-09
TS_DEC_COGEN_GAS,12,1,2.802960947905614e-09
TS_DEC_COGEN_GAS,12,2,2.798774132215277e-09
TS_DEC_COGEN_GAS,12,3,2.79409120200958e-09
TS_DEC_COGEN_GAS,12,4,2.7968473994331e-09
TS_DEC_COGEN_GAS,12,5,2.784136180723e-09
TS_DEC_COGEN_GAS,12,6,2.805224415898785e-09
TS_DEC_COGEN_GAS,12,7,2.801164861527573e-09
TS_DEC_COGEN_GAS,12,8,2.806694344984802e-09
TS_DEC_COGEN_GAS,12,9,2.794585762766241e-09
TS_DEC_COGEN_GAS,12,10,2.797791601085846e-09
TS_DEC_COGEN_GAS,12,11,2.801137901692612e-09
TS_DEC_COGEN_GAS,12,12,2.811600935939369e-09
TS_DEC_COGEN_GAS,13,1,2.802336659686837e-09
TS_DEC_COGEN_GAS,13,2,2.797377645250548e-09
TS_DEC_COGEN_GAS,13,3,2.793262658578401e-09
TS_DEC_COGEN_GAS,13,4,2.797148217485267e-09
TS_DEC_COGEN_GAS,13,5,2.782839381046775e-09
TS_DEC_COGEN_GAS,13,6,2.805511016241835e-09
TS_DEC_COGEN_GAS,13,7,2.801413524347635e-09
TS_DEC_COGEN_GAS,13,8,2.806714222023007e-09
TS_DEC_COGEN_GAS,13,9,2.79472377749368e-09
TS_DEC_COGEN_GAS,13,10,2.794473526919252e-09
TS_DEC_COGEN_GAS,13,11,2.800957275981733e-09
TS_DEC_COGEN_GAS,13,12,2.812012299757498e-09
TS_DEC_COGEN_GAS,14,1,2.802373592094484e-09
TS_DEC_COGEN_GAS,14,2,2.797590369560625e-09
TS_DEC_COGEN_GAS,14,3,2.793808682920086e-09
TS_DEC_COGEN_GAS,14,4,2.798178646752808e-09
TS_DEC_COGEN_GAS,14,5,2.785142000770688e-09
TS_DEC_COGEN_GAS,14,6,2.806490688188683e-09
TS_DEC_COGEN_GAS,14,7,2.802246479967719e-09
TS_DEC_COGEN_GAS,14,8,2.807596241808873e-09
TS_DEC_COGEN_GAS,14,9,2.795483806005025e-09
TS_DEC_COGEN_GAS,14,10,2.795497768276534e-09
TS_DEC_COGEN_GAS,14,11,2.801097625271524e-09
TS_DEC_COGEN_GAS,14,12,2.807083443311385e-09
TS_DEC_COGEN_GAS,15,1,2.802512678293613e-09
TS_DEC_COGEN_GAS,15,2,2.799998985188036e-09
TS_DEC_COGEN_GAS,15,3,2.795727670000159e-09
TS_DEC_COGEN_GAS,15,4,2.799823699447507e-09
TS_DEC_COGEN_GAS,15,5,2.790898329558301e-09
TS_DEC_COGEN_GAS,15,6,2.806903753294721e-09
TS_DEC_COGEN_GAS,15,7,2.803052214769709e-09
TS_DEC_COGEN_GAS,15,8,2.809358281305211e-09
TS_DEC_COGEN_GAS,15,9,2.797254412188669e-09
TS_DEC_COGEN_GAS,15,10,2.798617053077795e-09
TS_DEC_COGEN_GAS,15,11,2.802469366333023e-09
TS_DEC_COGEN_GAS,15,12,2.807736723509394e-09
TS_DEC_COGEN_GAS,16,1,2.802732724941575e-09
TS_DEC_COGEN_GAS,16,2,2.802784556516885e-09
TS_DEC_COGEN_GAS,16,3,2.799331343365353e-09
TS_DEC_COGEN_GAS,16,4,2.802319366340949e-09
TS_DEC_COGEN_GAS,16,5,2.79900925701087e-09
TS_DEC_COGEN_GAS,16,6,2.80804277694579e-09
TS_DEC_COGEN_GAS,16,7,2.804359143701504e-09
TS_DEC_COGEN_GAS,16,8,2.812323433045084e-09
TS_DEC_COGEN_GAS,16,9,2.800106268903062e-09
TS_DEC_COGEN_GAS,16,10,2.802657395158659e-09
TS_DEC_COGEN_GAS,16,11,2.803797714142909e-09
TS_DEC_COGEN_GAS,16,12,2.789352579477387e-09
TS_DEC_COGEN_GAS,17,1,2.802759243677139e-09
TS_DEC_COGEN_GAS,17,2,2.804337728326105e-09
TS_DEC_COGEN_GAS,17,3,2.80343849347523e-09
TS_DEC_COGEN_GAS,17,4,2.805351274294289e-09
TS_DEC_COGEN_GAS,17,5,2.80647407150544e-09
TS_DEC_COGEN_GAS,17,6,2.809337635657239e-09
TS_DEC_COGEN_GAS,17,7,2.805738488778941e-09
TS_DEC_COGEN_GAS,17,8,2.815620043455875e-09
TS_DEC_COGEN_GAS,17,9,2.804297219286687e-09
TS_DEC_COGEN_GAS,17,10,2.804544994546664e-09
TS_DEC_COGEN_GAS,17,11,2.803997263124425e-09
TS_DEC_COGEN_GAS,17,12,2.788652607789889e-09
TS_DEC_COGEN_GAS,18,1,2.802611098130084e-09
TS_DEC_COGEN_GAS,18,2,2.804909323320859e-09
TS_DEC_COGEN_GAS,18,3,2.806672121084479e-09
TS_DEC_COGEN_GAS,18,4,2.806099297568598e-09
TS_DEC_COGEN_GAS,18,5,2.807981912936179e-09
TS_DEC_COGEN_GAS,18,6,2.803345626450701e-09
TS_DEC_COGEN_GAS,18,7,2.804092287925788e-09
TS_DEC_COGEN_GAS,18,8,2.812637189248753e-09
TS_DEC_COGEN_GAS,18,9,2.806990898907095e-09
TS_DEC_COGEN_GAS,18,10,2.80441884664642e-09
TS_DEC_COGEN_GAS,18,11,2.804097154651842e-09
TS_DEC_COGEN_GAS,18,12,2.78885489475649e-09
TS_DEC_COGEN_GAS,19,1,2.802439085632548e-09
TS_DEC_COGEN_GAS,19,2,2.805032908111263e-09
TS_DEC_COGEN_GAS,19,3,2.806800376310582e-09
TS_DEC_COGEN_GAS,19,4,2.805872859879808e-09
TS_DEC_COGEN_GAS,19,5,2.809812351635368e-09
TS_DEC_COGEN_GAS,19,6,2.803381131518681e-09
TS_DEC_COGEN_GAS,19,7,2.804158906158011e-09
TS_DEC_COGEN_GAS,19,8,2.797366146487968e-09
TS_DEC_COGEN_GAS,19,9,2.807083969450771e-09
TS_DEC_COGEN_GAS,19,10,2.804272832917815e-09
TS_DEC_COGEN_GAS,19,11,2.804186593060643e-09
TS_DEC_COGEN_GAS,19,12,2.788551770622183e-09
TS_DEC_COGEN_GAS,20,1,2.802221076889954e-09
TS_DEC_COGEN_GAS,20,2,2.805098903485644e-09
TS_DEC_COGEN_GAS,20,3,2.806891362386432e-09
TS_DEC_COGEN_GAS,20,4,2.807506007903786e-09
TS_DEC_COGEN_GAS,20,5,2.809754607873e-09
TS_DEC_COGEN_GAS,20,6,2.803430777286084e-09
TS_DEC_COGEN_GAS,20,7,2.804225809197864e-09
TS_DEC_COGEN_GAS,20,8,2.797345552830032e-09
TS_DEC_COGEN_GAS,20,9,2.807177062438491e-09
TS_DEC_COGEN_GAS,20,10,2.804089485907341e-09
TS_DEC_COGEN_GAS,20,11,2.804241827833494e-09
TS_DEC_COGEN_GAS,20,12,2.788218119920842e-09
TS_DEC_COGEN_GAS,21,1,2.801910567132967e-09
TS_DEC_COGEN_GAS,21,2,2.805044821578421e-09
TS_DEC_COGEN_GAS,21,3,2.80690489136946e-09
TS_DEC_COGEN_GAS,21,4,2.807876502447008e-09
TS_DEC_COGEN_GAS,21,5,2.811592573846096e-09
TS_DEC_COGEN_GAS,21,6,2.803452945639256e-09
TS_DEC_COGEN_GAS,21,7,2.80429299897785e-09
TS_DEC_COGEN_GAS,21,8,2.797322106077349e-09
TS_DEC_COGEN_GAS,21,9,2.80727016680737e-09
TS_DEC_COGEN_GAS,21,10,2.803875389830794e-09
TS_DEC_COGEN_GAS,21,11,2.804212531177145e-09
TS_DEC_COGEN_GAS,21,12,2.787810962096057e-09
TS_DEC_COGEN_GAS,22,1,2.801524376698443e-09
TS_DEC_COGEN_GAS,22,2,2.804893205030956e-09
TS_DEC_COGEN_GAS,22,3,2.808167315705357e-09
TS_DEC_COGEN_GAS,22,4,2.807599635644793e-09
TS_DEC_COGEN_GAS,22,5,2.811522448281042e-09
TS_DEC_COGEN_GAS,22,6,2.803298671915342e-09
TS_DEC_COGEN_GAS,22,7,2.804360486098589e-09
TS_DEC_COGEN_GAS,22,8,2.797297853274985e-09
TS_DEC_COGEN_GAS,22,9,2.807363274531557e-09
TS_DEC_COGEN_GAS,22,10,2.803655351423616e-09
TS_DEC_COGEN_GAS,22,11,2.804112828287565e-09
TS_DEC_COGEN_GAS,22,12,2.787345608744518e-09
TS_DEC_COGEN_GAS,23,1,2.801126243471634e-09
TS_DEC_COGEN_GAS,23,2,2.804729576212268e-09
TS_DEC_COGEN_GAS,23,3,2.808118967105597e-09
TS_DEC_COGEN_GAS,23,4,2.807385656058358e-09
TS_DEC_COGEN_GAS,23,5,2.811456514953943e-09
TS_DEC_COGEN_GAS,23,6,2.800580755780591e-09
TS_DEC_COGEN_GAS,23,7,2.804428293167388e-09
TS_DEC_COGEN_GAS,23,8,2.79727668555635e-09
TS_DEC_COGEN_GAS,23,9,2.807456375775519e-09
TS_DEC_COGEN_GAS,23,10,2.803477067466186e-09
TS_DEC_COGEN_GAS,23,11,2.804005287862474e-09
TS_DEC_COGEN_GAS,23,12,2.786880535267699e-09
TS_DEC_COGEN_GAS,24,1,2.800838089635006e-09
TS_DEC_COGEN_GAS,24,2,2.808357116639328e-09
TS_DEC_COGEN_GAS,24,3,2.808129303027042e-09
TS_DEC_COGEN_GAS,24,4,2.807234574355659e-09
TS_DEC_COGEN_GAS,24,5,2.811394719024495e-09
TS_DEC_COGEN_GAS,24,6,2.800690443136682e-09
TS_DEC_COGEN_GAS,24,7,2.804496415173202e-09
TS_DEC_COGEN_GAS,24,8,2.797258624139408e-09
TS_DEC_COGEN_GAS,24,9,2.807549460518644e-09
TS_DEC_COGEN_GAS,24,10,2.803340627508098e-09
TS_DEC_COGEN_GAS,24,11,2.803994902184197e-09
TS_DEC_COGEN_GAS,24,12,2.786527789532051e-09
TS_DEC_COGEN_OIL,1,1,2.781583518043445e-09
TS_DEC_COGEN_OIL,1,2,2.780412065382567e-09
TS_DEC_COGEN_OIL,1,3,2.78176540759355e-09
TS_DEC_COGEN_OIL,1,4,2.782021247418855e-09
TS_DEC_COGEN_OIL,1,5,2.787380712877076e-09
TS_DEC_COGEN_OIL,1,6,2.777793492509442e-09
TS_DEC_COGEN_OIL,1,7,2.781228553051406e-09
TS_DEC_COGEN_OIL,1,8,2.780442007179866e-09
TS_DEC_COGEN_OIL,1,9,2.783166609187921e-09
TS_DEC_COGEN_OIL,1,10,2.782931483917355e-09
TS_DEC_COGEN_OIL,1,11,2.780463360241592e-09
TS_DEC_COGEN_OIL,1,12,2.788281005992492e-09
TS_DEC_COGEN_OIL,2,1,2.781498097722413e-09
TS_DEC_COGEN_OIL,2,2,2.780493118978977e-09
TS_DEC_COGEN_OIL,2,3,2.781864106018946e-09
TS_DEC_COGEN_OIL,2,4,2.781890135488799e-09
TS_DEC_COGEN_OIL,2,5,2.787358456905968e-09
TS_DEC_COGEN_OIL,2,6,2.77788508679264e-09
TS_DEC_COGEN_OIL,2,7,2.781242321833908e-09
TS_DEC_COGEN_OIL,2,8,2.78038634206515e-09
TS_DEC_COGEN_OIL,2,9,2.783225807796715e-09
TS_DEC_COGEN_OIL,2,10,2.782882438899599e-09
TS_DEC_COGEN_OIL,2,11,2.780487621018983e-09
TS_DEC_COGEN_OIL,2,12,2.788248892620616e-09
TS_DEC_COGEN_OIL,3,1,2.781421533489562e-09
TS_DEC_COGEN_OIL,3,2,2.780588255226371e-09
TS_DEC_COGEN_OIL,3,3,2.781971490501036e-09
TS_DEC_COGEN_OIL,3,4,2.781939966233798e-09
TS_DEC_COGEN_OIL,3,5,2.787337259667177e-09
TS_DEC_COGEN_OIL,3,6,2.777993134005166e-09
TS_DEC_COGEN_OIL,3,7,2.781256234793489e-09
TS_DEC_COGEN_OIL,3,8,2.781006078602459e-09
TS_DEC_COGEN_OIL,3,9,2.783285042264225e-09
TS_DEC_COGEN_OIL,3,10,2.782843557954703e-09
TS_DEC_COGEN_OIL,3,11,2.780522182569127e-09
TS_DEC_COGEN_OIL,3,12,2.788225948667749e-09
TS_DEC_COGEN_OIL,4,1,2.781371282537871e-09
TS_DEC_COGEN_OIL,4,2,2.78072096664834e-09
TS_DEC_COGEN_OIL,4,3,2.782102663654421e-09
TS_DEC_COGEN_OIL,4,4,2.782008066345716e-09
TS_DEC_COGEN_OIL,4,5,2.787317235877337e-09
TS_DEC_COGEN_OIL,4,6,2.778119118738066e-09
TS_DEC_COGEN_OIL,4,7,2.781270293286035e-09
TS_DEC_COGEN_OIL,4,8,2.780651694097557e-09
TS_DEC_COGEN_OIL,4,9,2.783344308554339e-09
TS_DEC_COGEN_OIL,4,10,2.782815807895389e-09
TS_DEC_COGEN_OIL,4,11,2.780580152493315e-09
TS_DEC_COGEN_OIL,4,12,2.788228364485971e-09
TS_DEC_COGEN_OIL,5,1,2.781349819281606e-09
TS_DEC_COGEN_OIL,5,2,2.780894638207287e-09
TS_DEC_COGEN_OIL,5,3,2.782259797999392e-09
TS_DEC_COGEN_OIL,5,4,2.782045144613071e-09
TS_DEC_COGEN_OIL,5,5,2.786293569652673e-09
TS_DEC_COGEN_OIL,5,6,2.778214090300233e-09
TS_DEC_COGEN_OIL,5,7,2.781284482548822e-09
TS_DEC_COGEN_OIL,5,8,2.780277120532287e-09
TS_DEC_COGEN_OIL,5,9,2.783403601966025e-09
TS_DEC_COGEN_OIL,5,10,2.782766582831464e-09
TS_DEC_COGEN_OIL,5,11,2.780657350459912e-09
TS_DEC_COGEN_OIL,5,12,2.788258457871674e-09
TS_DEC_COGEN_OIL,6,1,2.781273802777105e-09
TS_DEC_COGEN_OIL,6,2,2.780997449564635e-09
TS_DEC_COGEN_OIL,6,3,2.782370985222346e-09
TS_DEC_COGEN_OIL,6,4,2.782063938182846e-09
TS_DEC_COGEN_OIL,6,5,2.785316404911279e-09
TS_DEC_COGEN_OIL,6,6,2.778290697888464e-09
TS_DEC_COGEN_OIL,6,7,2.781298807668281e-09
TS_DEC_COGEN_OIL,6,8,2.780157606804784e-09
TS_DEC_COGEN_OIL,6,9,2.783462918645706e-09
TS_DEC_COGEN_OIL,6,10,2.782704284006909e-09
TS_DEC_COGEN_OIL,6,11,2.780694041787158e-09
TS_DEC_COGEN_OIL,6,12,2.788239089203797e-09
TS_DEC_COGEN_OIL,7,1,2.781164711748302e-09
TS_DEC_COGEN_OIL,7,2,2.781058288485766e-09
TS_DEC_COGEN_OIL,7,3,2.782454797334014e-09
TS_DEC_COGEN_OIL,7,4,2.782084120091926e-09
TS_DEC_COGEN_OIL,7,5,2.787245598510091e-09
TS_DEC_COGEN_OIL,7,6,2.778368479424127e-09
TS_DEC_COGEN_OIL,7,7,2.78131327571714e-09
TS_DEC_COGEN_OIL,7,8,2.78009698925635e-09
TS_DEC_COGEN_OIL,7,9,2.783522254827262e-09
TS_DEC_COGEN_OIL,7,10,2.782641896831524e-09
TS_DEC_COGEN_OIL,7,11,2.780703070068668e-09
TS_DEC_COGEN_OIL,7,12,2.788190172047148e-09
TS_DEC_COGEN_OIL,8,1,2.78105574188608e-09
TS_DEC_COGEN_OIL,8,2,2.781121780891551e-09
TS_DEC_COGEN_OIL,8,3,2.782539927033384e-09
TS_DEC_COGEN_OIL,8,4,2.782094004952656e-09
TS_DEC_COGEN_OIL,8,5,2.785046011576574e-09
TS_DEC_COGEN_OIL,8,6,2.779621537496699e-09
TS_DEC_COGEN_OIL,8,7,2.781185902338097e-09
TS_DEC_COGEN_OIL,8,8,2.784457873107636e-09
TS_DEC_COGEN_OIL,8,9,2.782963313270613e-09
TS_DEC_COGEN_OIL,8,10,2.782578498484088e-09
TS_DEC_COGEN_OIL,8,11,2.780715013497922e-09
TS_DEC_COGEN_OIL,8,12,2.788142471866779e-09
TS_DEC_COGEN_OIL,9,1,2.780944537320974e-09
TS_DEC_COGEN_OIL,9,2,2.78118482763794e-09
TS_DEC_COGEN_OIL,9,3,2.782624378723537e-09
TS_DEC_COGEN_OIL,9,4,2.779854881233784e-09
TS_DEC_COGEN_OIL,9,5,2.778702080959441e-09
TS_DEC_COGEN_OIL,9,6,2.783177677170508e-09
TS_DEC_COGEN_OIL,9,7,2.780024689302029e-09
TS_DEC_COGEN_OIL,9,8,2.7845468931243e-09
TS_DEC_COGEN_OIL,9,9,2.777410882008e-09
TS_DEC_COGEN_OIL,9,10,2.7823256542376e-09
TS_DEC_COGEN_OIL,9,11,2.780727824009181e-09
TS_DEC_COGEN_OIL,9,12,2.7880938375537e-09
TS_DEC_COGEN_OIL,10,1,2.780831532641025e-09
TS_DEC_COGEN_OIL,10,2,2.78089445826869e-09
TS_DEC_COGEN_OIL,10,3,2.778691841885414e-09
TS_DEC_COGEN_OIL,10,4,2.775952649454263e-09
TS_DEC_COGEN_OIL,10,5,2.770839843277194e-09
TS_DEC_COGEN_OIL,10,6,2.781021738068803e-09
TS_DEC_COGEN_OIL,10,7,2.777740282714541e-09
TS_DEC_COGEN_OIL,10,8,2.780887626735153e-09
TS_DEC_COGEN_OIL,10,9,2.774034884697366e-09
TS_DEC_COGEN_OIL,10,10,2.780528923486444e-09
TS_DEC_COGEN_OIL,10,11,2.780510047342815e-09
TS_DEC_COGEN_OIL,10,12,2.787803159564184e-09
TS_DEC_COGEN_OIL,11,1,2.780503395301701e-09
TS_DEC_COGEN_OIL,11,2,2.778671024691036e-09
TS_DEC_COGEN_OIL,11,3,2.77416576583699e-09
TS_DEC_COGEN_OIL,11,4,2.772794949589991e-09
TS_DEC_COGEN_OIL,11,5,2.764031508543193e-09
TS_DEC_COGEN_OIL,11,6,2.779253155180902e-09
TS_DEC_COGEN_OIL,11,7,2.775987425886078e-09
TS_DEC_COGEN_OIL,11,8,2.777312767798381e-09
TS_DEC_COGEN_OIL,11,9,2.771997762270528e-09
TS_DEC_COGEN_OIL,11,10,2.776700301087783e-09
TS_DEC_COGEN_OIL,11,11,2.779132451848353e-09
TS_DEC_COGEN_OIL,11,12,2.785682664536675e-09
TS_DEC_COGEN_OIL,12,1,2.77997189099891e-09
TS_DEC_COGEN_OIL,12,2,2.775805253704796e-09
TS_DEC_COGEN_OIL,12,3,2.772188906687056e-09
TS_DEC_COGEN_OIL,12,4,2.771977908092683e-09
TS_DEC_COGEN_OIL,12,5,2.760374134260055e-09
TS_DEC_COGEN_OIL,12,6,2.78009314185398e-09
TS_DEC_COGEN_OIL,12,7,2.776395102609176e-09
TS_DEC_COGEN_OIL,12,8,2.77389397353674e-09
TS_DEC_COGEN_OIL,12,9,2.771093878241094e-09
TS_DEC_COGEN_OIL,12,10,2.774396422842953e-09
TS_DEC_COGEN_OIL,12,11,2.77813574412076e-09
TS_DEC_COGEN_OIL,12,12,2.784702573287766e-09
TS_DEC_COGEN_OIL,13,1,2.779404200392151e-09
TS_DEC_COGEN_OIL,13,2,2.774364649368034e-09
TS_DEC_COGEN_OIL,13,3,2.771632859998701e-09
TS_DEC_COGEN_OIL,13,4,2.77236493416862e-09
TS_DEC_COGEN_OIL,13,5,2.759009219885582e-09
TS_DEC_COGEN_OIL,13,6,2.780385411999469e-09
TS_DEC_COGEN_OIL,13,7,2.776565794972617e-09
TS_DEC_COGEN_OIL,13,8,2.773915052752502e-09
TS_DEC_COGEN_OIL,13,9,2.771216991808436e-09
TS_DEC_COGEN_OIL,13,10,2.770814890229727e-09
TS_DEC_COGEN_OIL,13,11,2.777887247736531e-09
TS_DEC_COGEN_OIL,13,12,2.785207171172883e-09
TS_DEC_COGEN_OIL,14,1,2.779518626453737e-09
TS_DEC_COGEN_OIL,14,2,2.774564502434378e-09
TS_DEC_COGEN_OIL,14,3,2.772073284631042e-09
TS_DEC_COGEN_OIL,14,4,2.773805777560314e-09
TS_DEC_COGEN_OIL,14,5,2.761476227873476e-09
TS_DEC_COGEN_OIL,14,6,2.781366022553266e-09
TS_DEC_COGEN_OIL,14,7,2.777821501910762e-09
TS_DEC_COGEN_OIL,14,8,2.775184993045521e-09
TS_DEC_COGEN_OIL,14,9,2.772033854887147e-09
TS_DEC_COGEN_OIL,14,10,2.772009915209358e-09
TS_DEC_COGEN_OIL,14,11,2.777992062364492e-09
TS_DEC_COGEN_OIL,14,12,2.783626091227884e-09
TS_DEC_COGEN_OIL,15,1,2.779727836223581e-09
TS_DEC_COGEN_OIL,15,2,2.777012245281938e-09
TS_DEC_COGEN_OIL,15,3,2.773538083247179e-09
TS_DEC_COGEN_OIL,15,4,2.775971789904782e-09
TS_DEC_COGEN_OIL,15,5,2.767496021054103e-09
TS_DEC_COGEN_OIL,15,6,2.781766152318047e-09
TS_DEC_COGEN_OIL,15,7,2.778961977479004e-09
TS_DEC_COGEN_OIL,15,8,2.779495757663821e-09
TS_DEC_COGEN_OIL,15,9,2.773952261668548e-09
TS_DEC_COGEN_OIL,15,10,2.77549774181065e-09
TS_DEC_COGEN_OIL,15,11,2.779453671155559e-09
TS_DEC_COGEN_OIL,15,12,2.784445262107152e-09
TS_DEC_COGEN_OIL,16,1,2.77999513468942e-09
TS_DEC_COGEN_OIL,16,2,2.779820032699559e-09
TS_DEC_COGEN_OIL,16,3,2.776483896941746e-09
TS_DEC_COGEN_OIL,16,4,2.778996972165588e-09
TS_DEC_COGEN_OIL,16,5,2.775932486705068e-09
TS_DEC_COGEN_OIL,16,6,2.782975955735406e-09
TS_DEC_COGEN_OIL,16,7,2.780611296324387e-09
TS_DEC_COGEN_OIL,16,8,2.784307914826429e-09
TS_DEC_COGEN_OIL,16,9,2.776998794902296e-09
TS_DEC_COGEN_OIL,16,10,2.779945467391921e-09
TS_DEC_COGEN_OIL,16,11,2.78077918794099e-09
TS_DEC_COGEN_OIL,16,12,2.772432098634815e-09
TS_DEC_COGEN_OIL,17,1,2.7800597203871e-09
TS_DEC_COGEN_OIL,17,2,2.781355261947289e-09
TS_DEC_COGEN_OIL,17,3,2.780235123072175e-09
TS_DEC_COGEN_OIL,17,4,2.78232540325242e-09
TS_DEC_COGEN_OIL,17,5,2.78371223355493e-09
TS_DEC_COGEN_OIL,17,6,2.784301503089833e-09
TS_DEC_COGEN_OIL,17,7,2.782213368740927e-09
TS_DEC_COGEN_OIL,17,8,2.788513430240373e-09
TS_DEC_COGEN_OIL,17,9,2.781391373539775e-09
TS_DEC_COGEN_OIL,17,10,2.781993468738933e-09
TS_DEC_COGEN_OIL,17,11,2.780902225068902e-09
TS_DEC_COGEN_OIL,17,12,2.771277960860296e-09
TS_DEC_COGEN_OIL,18,1,2.779946645911848e-09
TS_DEC_COGEN_OIL,18,2,2.781877196837125e-09
TS_DEC_COGEN_OIL,18,3,2.783439188681628e-09
TS_DEC_COGEN_OIL,18,4,2.783213563601943e-09
TS_DEC_COGEN_OIL,18,5,2.78663427545025e-09
TS_DEC_COGEN_OIL,18,6,2.781174691272587e-09
TS_DEC_COGEN_OIL,18,7,2.781474140575205e-09
TS_DEC_COGEN_OIL,18,8,2.787362723597695e-09
TS_DEC_COGEN_OIL,18,9,2.78415954003626e-09
TS_DEC_COGEN_OIL,18,10,2.781923962846032e-09
TS_DEC_COGEN_OIL,18,11,2.78093068661408e-09
TS_DEC_COGEN_OIL,18,12,2.771480689741139e-09
TS_DEC_COGEN_OIL,19,1,2.779827317929989e-09
TS_DEC_COGEN_OIL,19,2,2.78195771407279e-09
TS_DEC_COGEN_OIL,19,3,2.783529360937963e-09
TS_DEC_COGEN_OIL,19,4,2.783101613729794e-09
TS_DEC_COGEN_OIL,19,5,2.787226363419734e-09
TS_DEC_COGEN_OIL,19,6,2.781177604678197e-09
TS_DEC_COGEN_OIL,19,7,2.781489059905006e-09
TS_DEC_COGEN_OIL,19,8,2.779297888172034e-09
TS_DEC_COGEN_OIL,19,9,2.784216061514414e-09
TS_DEC_COGEN_OIL,19,10,2.781849430600117e-09
TS_DEC_COGEN_OIL,19,11,2.780957381989684e-09
TS_DEC_COGEN_OIL,19,12,2.770946219456557e-09
TS_DEC_COGEN_OIL,20,1,2.779697711387968e-09
TS_DEC_COGEN_OIL,20,2,2.782027831365084e-09
TS_DEC_COGEN_OIL,20,3,2.783612477055999e-09
TS_DEC_COGEN_OIL,20,4,2.783919405612954e-09
TS_DEC_COGEN_OIL,20,5,2.787214909416281e-09
TS_DEC_COGEN_OIL,20,6,2.781171190586002e-09
TS_DEC_COGEN_OIL,20,7,2.781504133669666e-09
TS_DEC_COGEN_OIL,20,8,2.779224316534326e-09
TS_DEC_COGEN_OIL,20,9,2.78427259436081e-09
TS_DEC_COGEN_OIL,20,10,2.781767386933365e-09
TS_DEC_COGEN_OIL,20,11,2.780978072167237e-09
TS_DEC_COGEN_OIL,20,12,2.770403239628688e-09
TS_DEC_COGEN_OIL,21,1,2.779549457818377e-09
TS_DEC_COGEN_OIL,21,2,2.782076388280104e-09
TS_DEC_COGEN_OIL,21,3,2.783681362532842e-09
TS_DEC_COGEN_OIL,21,4,2.784134232204385e-09
TS_DEC_COGEN_OIL,21,5,2.78786258007994e-09
TS_DEC_COGEN_OIL,21,6,2.781157223038748e-09
TS_DEC_COGEN_OIL,21,7,2.781519363250695e-09
TS_DEC_COGEN_OIL,21,8,2.779149137322529e-09
TS_DEC_COGEN_OIL,21,9,2.784329133870602e-09
TS_DEC_COGEN_OIL,21,10,2.781678973142628e-09
TS_DEC_COGEN_OIL,21,11,2.780983773053455e-09
TS_DEC_COGEN_OIL,21,12,2.769846000921666e-09
TS_DEC_COGEN_OIL,22,1,2.77938548873872e-09
TS_DEC_COGEN_OIL,22,2,2.78210740552676e-09
TS_DEC_COGEN_OIL,22,3,2.78443832426251e-09
TS_DEC_COGEN_OIL,22,4,2.784028257045147e-09
TS_DEC_COGEN_OIL,22,5,2.78784452933286e-09
TS_DEC_COGEN_OIL,22,6,2.781142384463162e-09
TS_DEC_COGEN_OIL,22,7,2.781534751563793e-09
TS_DEC_COGEN_OIL,22,8,2.779072688606761e-09
TS_DEC_COGEN_OIL,22,9,2.784385675859236e-09
TS_DEC_COGEN_OIL,22,10,2.781588604495776e-09
TS_DEC_COGEN_OIL,22,11,2.780977007476045e-09
TS_DEC_COGEN_OIL,22,12,2.769279145476475e-09
TS_DEC_COGEN_OIL,23,1,2.779217103718226e-09
TS_DEC_COGEN_OIL,23,2,2.782136150076022e-09
TS_DEC_COGEN_OIL,23,3,2.784457389435094e-09
TS_DEC_COGEN_OIL,23,4,2.783932306772197e-09
TS_DEC_COGEN_OIL,23,5,2.787827286195061e-09
TS_DEC_COGEN_OIL,23,6,2.779662885203343e-09
TS_DEC_COGEN_OIL,23,7,2.781550304047757e-09
