j,h,td,val
TS_DEC_ADVCOGEN_H2,2,10,9.800855990211297e-06
TS_DEC_ADVCOGEN_H2,2,11,9.80747872337101e-06
TS_DEC_ADVCOGEN_H2,2,12,9.800807720648476e-06
TS_DEC_ADVCOGEN_H2,3,1,9.807920782011569e-06
TS_DEC_ADVCOGEN_H2,3,2,9.805450936315793e-06
TS_DEC_ADVCOGEN_H2,3,3,9.80434239638348e-06
TS_DEC_ADVCOGEN_H2,3,4,9.80108578343574e-06
TS_DEC_ADVCOGEN_H2,3,5,9.797872858898713e-06
TS_DEC_ADVCOGEN_H2,3,6,9.807966499689647e-06
TS_DEC_ADVCOGEN_H2,3,7,9.80353360315546e-06
TS_DEC_ADVCOGEN_H2,3,8,9.799715456658625e-06
TS_DEC_ADVCOGEN_H2,3,9,9.802646819291604e-06
TS_DEC_ADVCOGEN_H2,3,10,9.800863359652915e-06
TS_DEC_ADVCOGEN_H2,3,11,9.807515385273903e-06
TS_DEC_ADVCOGEN_H2,3,12,9.800893706507041e-06
TS_DEC_ADVCOGEN_H2,4,1,9.808072330205009e-06
TS_DEC_ADVCOGEN_H2,4,2,9.805387884103467e-06
TS_DEC_ADVCOGEN_H2,4,3,9.804260248550357e-06
TS_DEC_ADVCOGEN_H2,4,4,9.8010507094738e-06
TS_DEC_ADVCOGEN_H2,4,5,9.797862755773393e-06
TS_DEC_ADVCOGEN_H2,4,6,9.80789338813531e-06
TS_DEC_ADVCOGEN_H2,4,7,9.803520223668243e-06
TS_DEC_ADVCOGEN_H2,4,8,9.799703709082331e-06
TS_DEC_ADVCOGEN_H2,4,9,9.802597384030974e-06
TS_DEC_ADVCOGEN_H2,4,10,9.800866731679232e-06
TS_DEC_ADVCOGEN_H2,4,11,9.807544625346989e-06
TS_DEC_ADVCOGEN_H2,4,12,9.800973587467428e-06
TS_DEC_ADVCOGEN_H2,5,1,9.808217344079134e-06
TS_DEC_ADVCOGEN_H2,5,2,9.805310789382784e-06
TS_DEC_ADVCOGEN_H2,5,3,9.804169254054317e-06
TS_DEC_ADVCOGEN_H2,5,4,9.801025925792964e-06
TS_DEC_ADVCOGEN_H2,5,5,9.797862045400057e-06
TS_DEC_ADVCOGEN_H2,5,6,9.807830442695075e-06
TS_DEC_ADVCOGEN_H2,5,7,9.803506619640906e-06
TS_DEC_ADVCOGEN_H2,5,8,9.799692370879266e-06
TS_DEC_ADVCOGEN_H2,5,9,9.802547859089053e-06
TS_DEC_ADVCOGEN_H2,5,10,9.80087706080839e-06
TS_DEC_ADVCOGEN_H2,5,11,9.807567858660843e-06
TS_DEC_ADVCOGEN_H2,5,12,9.801046688647614e-06
TS_DEC_ADVCOGEN_H2,6,1,9.808383927616463e-06
TS_DEC_ADVCOGEN_H2,6,2,9.805257273618564e-06
TS_DEC_ADVCOGEN_H2,6,3,9.804093600197678e-06
TS_DEC_ADVCOGEN_H2,6,4,9.801007150699051e-06
TS_DEC_ADVCOGEN_H2,6,5,9.797861746471391e-06
TS_DEC_ADVCOGEN_H2,6,6,9.807773406457168e-06
TS_DEC_ADVCOGEN_H2,6,7,9.803492789167871e-06
TS_DEC_ADVCOGEN_H2,6,8,9.79968120935053e-06
TS_DEC_ADVCOGEN_H2,6,9,9.802498248990269e-06
TS_DEC_ADVCOGEN_H2,6,10,9.800891516272141e-06
TS_DEC_ADVCOGEN_H2,6,11,9.807605193939955e-06
TS_DEC_ADVCOGEN_H2,6,12,9.801139016691757e-06
TS_DEC_ADVCOGEN_H2,7,1,9.808564917002044e-06
TS_DEC_ADVCOGEN_H2,7,2,9.805217618286527e-06
TS_DEC_ADVCOGEN_H2,7,3,9.804027045547235e-06
TS_DEC_ADVCOGEN_H2,7,4,9.800987770492109e-06
TS_DEC_ADVCOGEN_H2,7,5,9.797835127004984e-06
TS_DEC_ADVCOGEN_H2,7,6,9.807715703522881e-06
TS_DEC_ADVCOGEN_H2,7,7,9.803478729702806e-06
TS_DEC_ADVCOGEN_H2,7,8,9.799669866985664e-06
TS_DEC_ADVCOGEN_H2,7,9,9.802448558235593e-06
TS_DEC_ADVCOGEN_H2,7,10,9.80090572578535e-06
TS_DEC_ADVCOGEN_H2,7,11,9.807652317370858e-06
TS_DEC_ADVCOGEN_H2,7,12,9.801244001371355e-06
TS_DEC_ADVCOGEN_H2,8,1,9.808749202610481e-06
TS_DEC_ADVCOGEN_H2,8,2,9.805176811627563e-06
TS_DEC_ADVCOGEN_H2,8,3,9.80395994627767e-06
TS_DEC_ADVCOGEN_H2,8,4,9.801008896225197e-06
TS_DEC_ADVCOGEN_H2,8,5,9.803159918055385e-06
TS_DEC_ADVCOGEN_H2,8,6,9.807054225537414e-06
TS_DEC_ADVCOGEN_H2,8,7,9.804027751130454e-06
TS_DEC_ADVCOGEN_H2,8,8,9.798890585711602e-06
TS_DEC_ADVCOGEN_H2,8,9,9.80478136631256e-06
TS_DEC_ADVCOGEN_H2,8,10,9.800919992324094e-06
TS_DEC_ADVCOGEN_H2,8,11,9.807698947803358e-06
TS_DEC_ADVCOGEN_H2,8,12,9.801351435193145e-06
TS_DEC_ADVCOGEN_H2,9,1,9.808937633314508e-06
TS_DEC_ADVCOGEN_H2,9,2,9.805135897562194e-06
TS_DEC_ADVCOGEN_H2,9,3,9.803892978443058e-06
TS_DEC_ADVCOGEN_H2,9,4,9.809837201006685e-06
TS_DEC_ADVCOGEN_H2,9,5,9.822304331720808e-06
TS_DEC_ADVCOGEN_H2,9,6,9.807728019942728e-06
TS_DEC_ADVCOGEN_H2,9,7,9.808980386500503e-06
TS_DEC_ADVCOGEN_H2,9,8,9.810502405321304e-06
TS_DEC_ADVCOGEN_H2,9,9,9.820904903670771e-06
TS_DEC_ADVCOGEN_H2,9,10,9.801690743452131e-06
TS_DEC_ADVCOGEN_H2,9,11,9.807745782707611e-06
TS_DEC_ADVCOGEN_H2,9,12,9.801462168080682e-06
TS_DEC_ADVCOGEN_H2,10,1,9.80913011556448e-06
TS_DEC_ADVCOGEN_H2,10,2,9.80649993474538e-06
TS_DEC_ADVCOGEN_H2,10,3,9.817251994130247e-06
TS_DEC_ADVCOGEN_H2,10,4,9.824802861178011e-06
TS_DEC_ADVCOGEN_H2,10,5,9.83413827601835e-06
TS_DEC_ADVCOGEN_H2,10,6,9.818863569894913e-06
TS_DEC_ADVCOGEN_H2,10,7,9.820228623696198e-06
TS_DEC_ADVCOGEN_H2,10,8,9.825623209034696e-06
TS_DEC_ADVCOGEN_H2,10,9,9.826266092039018e-06
TS_DEC_ADVCOGEN_H2,10,10,9.809673644220893e-06
TS_DEC_ADVCOGEN_H2,10,11,9.808735325803074e-06
TS_DEC_ADVCOGEN_H2,10,12,9.802615871257718e-06
TS_DEC_ADVCOGEN_H2,11,1,9.810228158871868e-06
TS_DEC_ADVCOGEN_H2,11,2,9.816170569111268e-06
TS_DEC_ADVCOGEN_H2,11,3,9.826502265610454e-06
TS_DEC_ADVCOGEN_H2,11,4,9.839531853324977e-06
TS_DEC_ADVCOGEN_H2,11,5,9.839954010293142e-06
TS_DEC_ADVCOGEN_H2,11,6,9.82703625012302e-06
TS_DEC_ADVCOGEN_H2,11,7,9.830205478134273e-06
TS_DEC_ADVCOGEN_H2,11,8,9.838659222279811e-06
TS_DEC_ADVCOGEN_H2,11,9,9.82829376880478e-06
TS_DEC_ADVCOGEN_H2,11,10,9.82919325550927e-06
TS_DEC_ADVCOGEN_H2,11,11,9.81573386338777e-06
TS_DEC_ADVCOGEN_H2,11,12,9.814770478981757e-06
TS_DEC_ADVCOGEN_H2,12,1,9.812434022821427e-06
TS_DEC_ADVCOGEN_H2,12,2,9.830370362802988e-06
TS_DEC_ADVCOGEN_H2,12,3,9.82886200392488e-06
TS_DEC_ADVCOGEN_H2,12,4,9.842075189398888e-06
TS_DEC_ADVCOGEN_H2,12,5,9.840842259519656e-06
TS_DEC_ADVCOGEN_H2,12,6,9.823144095208378e-06
TS_DEC_ADVCOGEN_H2,12,7,9.838207164176269e-06
TS_DEC_ADVCOGEN_H2,12,8,9.847438694249848e-06
TS_DEC_ADVCOGEN_H2,12,9,9.828800695392052e-06
TS_DEC_ADVCOGEN_H2,12,10,9.840608894436103e-06
TS_DEC_ADVCOGEN_H2,12,11,9.82200703454376e-06
TS_DEC_ADVCOGEN_H2,12,12,9.820406889616998e-06
TS_DEC_ADVCOGEN_H2,13,1,9.815080653062901e-06
TS_DEC_ADVCOGEN_H2,13,2,9.838582183842679e-06
TS_DEC_ADVCOGEN_H2,13,3,9.829173370833062e-06
TS_DEC_ADVCOGEN_H2,13,4,9.840445880092394e-06
TS_DEC_ADVCOGEN_H2,13,5,9.840862356391866e-06
TS_DEC_ADVCOGEN_H2,13,6,9.821906531816905e-06
TS_DEC_ADVCOGEN_H2,13,7,9.836642699002865e-06
TS_DEC_ADVCOGEN_H2,13,8,9.846837004142465e-06
TS_DEC_ADVCOGEN_H2,13,9,9.828345839748569e-06
TS_DEC_ADVCOGEN_H2,13,10,9.857800018662667e-06
TS_DEC_ADVCOGEN_H2,13,11,9.823841651741391e-06
TS_DEC_ADVCOGEN_H2,13,12,9.817320720931659e-06
TS_DEC_ADVCOGEN_H2,14,1,9.81405938213762e-06
TS_DEC_ADVCOGEN_H2,14,2,9.837754422134592e-06
TS_DEC_ADVCOGEN_H2,14,3,9.828416240116706e-06
TS_DEC_ADVCOGEN_H2,14,4,9.835313228444982e-06
TS_DEC_ADVCOGEN_H2,14,5,9.838707354944413e-06
TS_DEC_ADVCOGEN_H2,14,6,9.817743960845265e-06
TS_DEC_ADVCOGEN_H2,14,7,9.828229929098115e-06
TS_DEC_ADVCOGEN_H2,14,8,9.843307180474505e-06
TS_DEC_ADVCOGEN_H2,14,9,9.827297096660888e-06
TS_DEC_ADVCOGEN_H2,14,10,9.851716501741443e-06
TS_DEC_ADVCOGEN_H2,14,11,9.823358049730267e-06
TS_DEC_ADVCOGEN_H2,14,12,9.808167100416093e-06
TS_DEC_ADVCOGEN_H2,15,1,9.81261298402931e-06
TS_DEC_ADVCOGEN_H2,15,2,9.825126338245765e-06
TS_DEC_ADVCOGEN_H2,15,3,9.826521386787474e-06
TS_DEC_ADVCOGEN_H2,15,4,9.827702935663805e-06
TS_DEC_ADVCOGEN_H2,15,5,9.83392235256914e-06
TS_DEC_ADVCOGEN_H2,15,6,9.816126338548161e-06
TS_DEC_ADVCOGEN_H2,15,7,9.821098098726838e-06
TS_DEC_ADVCOGEN_H2,15,8,9.830588929040967e-06
TS_DEC_ADVCOGEN_H2,15,9,9.825121189755822e-06
TS_DEC_ADVCOGEN_H2,15,10,9.834056916777927e-06
TS_DEC_ADVCOGEN_H2,15,11,9.814623051725628e-06
TS_DEC_ADVCOGEN_H2,15,12,9.811146230630752e-06
TS_DEC_ADVCOGEN_H2,16,1,9.811077179648712e-06
TS_DEC_ADVCOGEN_H2,16,2,9.812566507439599e-06
TS_DEC_ADVCOGEN_H2,16,3,9.822175088175527e-06
TS_DEC_ADVCOGEN_H2,16,4,9.816833997042273e-06
TS_DEC_ADVCOGEN_H2,16,5,9.824457946091976e-06
TS_DEC_ADVCOGEN_H2,16,6,9.810834964673075e-06
TS_DEC_ADVCOGEN_H2,16,7,9.81207757938438e-06
TS_DEC_ADVCOGEN_H2,16,8,9.816659147730869e-06
TS_DEC_ADVCOGEN_H2,16,9,9.820949218576696e-06
TS_DEC_ADVCOGEN_H2,16,10,9.810741681602023e-06
TS_DEC_ADVCOGEN_H2,16,11,9.8084476812199e-06
TS_DEC_ADVCOGEN_H2,16,12,9.815706372810833e-06
TS_DEC_ADVCOGEN_H2,17,1,9.810573466328033e-06
TS_DEC_ADVCOGEN_H2,17,2,9.806511788365262e-06
TS_DEC_ADVCOGEN_H2,17,3,9.813903482727176e-06
TS_DEC_ADVCOGEN_H2,17,4,9.804382535104172e-06
TS_DEC_ADVCOGEN_H2,17,5,9.80946000590349e-06
TS_DEC_ADVCOGEN_H2,17,6,9.80558209157507e-06
TS_DEC_ADVCOGEN_H2,17,7,9.80507101288598e-06
TS_DEC_ADVCOGEN_H2,17,8,9.801938954371672e-06
TS_DEC_ADVCOGEN_H2,17,9,9.811303595259578e-06
TS_DEC_ADVCOGEN_H2,17,10,9.801051824470937e-06
TS_DEC_ADVCOGEN_H2,17,11,9.808124205319264e-06
TS_DEC_ADVCOGEN_H2,17,12,9.816472321549722e-06
TS_DEC_ADVCOGEN_H2,18,1,9.810795538753359e-06
TS_DEC_ADVCOGEN_H2,18,2,9.804729308129472e-06
TS_DEC_ADVCOGEN_H2,18,3,9.80328139875011e-06
TS_DEC_ADVCOGEN_H2,18,4,9.800538588570445e-06
TS_DEC_ADVCOGEN_H2,18,5,9.797733392558202e-06
TS_DEC_ADVCOGEN_H2,18,6,9.805062646931042e-06
TS_DEC_ADVCOGEN_H2,18,7,9.80332923085366e-06
TS_DEC_ADVCOGEN_H2,18,8,9.797041541599724e-06
TS_DEC_ADVCOGEN_H2,18,9,9.801916322604972e-06
TS_DEC_ADVCOGEN_H2,18,10,9.801064525144227e-06
TS_DEC_ADVCOGEN_H2,18,11,9.808172929257702e-06
TS_DEC_ADVCOGEN_H2,18,12,9.816398563238818e-06
TS_DEC_ADVCOGEN_H2,19,1,9.811023373720685e-06
TS_DEC_ADVCOGEN_H2,19,2,9.804683188969582e-06
TS_DEC_ADVCOGEN_H2,19,3,9.803214466947884e-06
TS_DEC_ADVCOGEN_H2,19,4,9.800575934971756e-06
TS_DEC_ADVCOGEN_H2,19,5,9.79772375279405e-06
TS_DEC_ADVCOGEN_H2,19,6,9.805059957950204e-06
TS_DEC_ADVCOGEN_H2,19,7,9.803316133123163e-06
TS_DEC_ADVCOGEN_H2,19,8,9.799535763818137e-06
TS_DEC_ADVCOGEN_H2,19,9,9.801869253854804e-06
TS_DEC_ADVCOGEN_H2,19,10,9.801081436787025e-06
TS_DEC_ADVCOGEN_H2,19,11,9.808222863986846e-06
TS_DEC_ADVCOGEN_H2,19,12,9.816948100065645e-06
TS_DEC_ADVCOGEN_H2,20,1,9.811258300672936e-06
TS_DEC_ADVCOGEN_H2,20,2,9.804640307969145e-06
TS_DEC_ADVCOGEN_H2,20,3,9.803149826940206e-06
TS_DEC_ADVCOGEN_H2,20,4,9.80039691954021e-06
TS_DEC_ADVCOGEN_H2,20,5,9.797048978839845e-06
TS_DEC_ADVCOGEN_H2,20,6,9.806090049670537e-06
TS_DEC_ADVCOGEN_H2,20,7,9.803302808879375e-06
TS_DEC_ADVCOGEN_H2,20,8,9.799524912930275e-06
TS_DEC_ADVCOGEN_H2,20,9,9.801822122804251e-06
TS_DEC_ADVCOGEN_H2,20,10,9.801100522282999e-06
TS_DEC_ADVCOGEN_H2,20,11,9.808275446260488e-06
TS_DEC_ADVCOGEN_H2,20,12,9.817497498815552e-06
TS_DEC_ADVCOGEN_H2,21,1,9.811503098633748e-06
TS_DEC_ADVCOGEN_H2,21,2,9.804604419698747e-06
TS_DEC_ADVCOGEN_H2,21,3,9.803089896282175e-06
TS_DEC_ADVCOGEN_H2,21,4,9.800384301241174e-06
TS_DEC_ADVCOGEN_H2,21,5,9.796889758625085e-06
TS_DEC_ADVCOGEN_H2,21,6,9.806101306975559e-06
TS_DEC_ADVCOGEN_H2,21,7,9.803289257395052e-06
TS_DEC_ADVCOGEN_H2,21,8,9.799514049608761e-06
TS_DEC_ADVCOGEN_H2,21,9,9.801774933912052e-06
TS_DEC_ADVCOGEN_H2,21,10,9.801121387769333e-06
TS_DEC_ADVCOGEN_H2,21,11,9.808333709570168e-06
TS_DEC_ADVCOGEN_H2,21,12,9.818047454124851e-06
TS_DEC_ADVCOGEN_H2,22,1,9.81175672863131e-06
TS_DEC_ADVCOGEN_H2,22,2,9.804574172952923e-06
TS_DEC_ADVCOGEN_H2,22,3,9.803005675262229e-06
TS_DEC_ADVCOGEN_H2,22,4,9.800371820592921e-06
TS_DEC_ADVCOGEN_H2,22,5,9.796883847725832e-06
TS_DEC_ADVCOGEN_H2,22,6,9.806112772527428e-06
TS_DEC_ADVCOGEN_H2,22,7,9.80327547748472e-06
TS_DEC_ADVCOGEN_H2,22,8,9.799503051437063e-06
TS_DEC_ADVCOGEN_H2,22,9,9.801727691467213e-06
TS_DEC_ADVCOGEN_H2,22,10,9.80114253806769e-06
TS_DEC_ADVCOGEN_H2,22,11,9.808396815651115e-06
TS_DEC_ADVCOGEN_H2,22,12,9.818595254819372e-06
TS_DEC_ADVCOGEN_H2,23,1,9.81201531895016e-06
TS_DEC_ADVCOGEN_H2,23,2,9.804544434457769e-06
TS_DEC_ADVCOGEN_H2,23,3,9.802978201604628e-06
TS_DEC_ADVCOGEN_H2,23,4,9.800461117280982e-06
TS_DEC_ADVCOGEN_H2,23,5,9.79687754936725e-06
TS_DEC_ADVCOGEN_H2,23,6,9.80677707074045e-06
TS_DEC_ADVCOGEN_H2,23,7,9.803261467383358e-06
TS_DEC_ADVCOGEN_H2,23,8,9.799491684000213e-06
TS_DEC_ADVCOGEN_H2,23,9,9.801680399853294e-06
TS_DEC_ADVCOGEN_H2,23,10,9.801161110105674e-06
TS_DEC_ADVCOGEN_H2,23,11,9.808461016040828e-06
TS_DEC_ADVCOGEN_H2,23,12,9.819135712149201e-06
TS_DEC_ADVCOGEN_H2,24,1,9.812271481751545e-06
TS_DEC_ADVCOGEN_H2,24,2,9.802646214633886e-06
TS_DEC_ADVCOGEN_H2,24,3,9.802718576634907e-06
TS_DEC_ADVCOGEN_H2,24,4,9.800494173642587e-06
TS_DEC_ADVCOGEN_H2,24,5,9.79687086263879e-06
TS_DEC_ADVCOGEN_H2,24,6,9.8067145998204e-06
TS_DEC_ADVCOGEN_H2,24,7,9.803247226622264e-06
TS_DEC_ADVCOGEN_H2,24,8,9.799479946902898e-06
TS_DEC_ADVCOGEN_H2,24,9,9.801633063492642e-06
TS_DEC_ADVCOGEN_H2,24,10,9.801177099787414e-06
TS_DEC_ADVCOGEN_H2,24,11,9.808520013202022e-06
TS_DEC_ADVCOGEN_H2,24,12,9.81966057299053e-06
TS_DEC_BOILER_GAS,1,1,1.012045405076677e-05
TS_DEC_BOILER_GAS,1,2,1.012777689849337e-05
TS_DEC_BOILER_GAS,1,3,1.011959162293253e-05
TS_DEC_BOILER_GAS,1,4,1.010420682597603e-05
TS_DEC_BOILER_GAS,1,5,1.009395661590657e-05
TS_DEC_BOILER_GAS,1,6,1.012067776290956e-05
TS_DEC_BOILER_GAS,1,7,1.010391714534988e-05
TS_DEC_BOILER_GAS,1,8,1.009209167834812e-05
TS_DEC_BOILER_GAS,1,9,1.009977192743989e-05
TS_DEC_BOILER_GAS,1,10,1.011165793052145e-05
TS_DEC_BOILER_GAS,1,11,1.011370296471456e-05
TS_DEC_BOILER_GAS,1,12,1.010641419533915e-05
TS_DEC_BOILER_GAS,2,1,1.012024301989013e-05
TS_DEC_BOILER_GAS,2,2,1.012678058584906e-05
TS_DEC_BOILER_GAS,2,3,1.011835044994879e-05
TS_DEC_BOILER_GAS,2,4,1.010344439997045e-05
TS_DEC_BOILER_GAS,2,5,1.009388097720452e-05
TS_DEC_BOILER_GAS,2,6,1.011902221188663e-05
TS_DEC_BOILER_GAS,2,7,1.010406534542672e-05
TS_DEC_BOILER_GAS,2,8,1.009244259664165e-05
TS_DEC_BOILER_GAS,2,9,1.009948651481632e-05
TS_DEC_BOILER_GAS,2,10,1.01108787271964e-05
TS_DEC_BOILER_GAS,2,11,1.011363456529083e-05
TS_DEC_BOILER_GAS,2,12,1.010704590978611e-05
TS_DEC_BOILER_GAS,3,1,1.011867118232266e-05
TS_DEC_BOILER_GAS,3,2,1.01239610875152e-05
TS_DEC_BOILER_GAS,3,3,1.01159498697414e-05
TS_DEC_BOILER_GAS,3,4,1.010053755105329e-05
TS_DEC_BOILER_GAS,3,5,1.009363849517518e-05
TS_DEC_BOILER_GAS,3,6,1.011523839126204e-05
TS_DEC_BOILER_GAS,3,7,1.010421427495996e-05
TS_DEC_BOILER_GAS,3,8,1.009268619799852e-05
TS_DEC_BOILER_GAS,3,9,1.009920072316843e-05
TS_DEC_BOILER_GAS,3,10,1.010867973235085e-05
TS_DEC_BOILER_GAS,3,11,1.011225436517013e-05
TS_DEC_BOILER_GAS,3,12,1.010644328812412e-05
TS_DEC_BOILER_GAS,4,1,1.011347082081879e-05
TS_DEC_BOILER_GAS,4,2,1.011627334668358e-05
TS_DEC_BOILER_GAS,4,3,1.011043281201367e-05
TS_DEC_BOILER_GAS,4,4,1.00952943901104e-05
TS_DEC_BOILER_GAS,4,5,1.009321368239524e-05
TS_DEC_BOILER_GAS,4,6,1.010913533446639e-05
TS_DEC_BOILER_GAS,4,7,1.010436391145717e-05
TS_DEC_BOILER_GAS,4,8,1.00928123403393e-05
TS_DEC_BOILER_GAS,4,9,1.009891456272097e-05
TS_DEC_BOILER_GAS,4,10,1.010493375862818e-05
TS_DEC_BOILER_GAS,4,11,1.010786473616846e-05
TS_DEC_BOILER_GAS,4,12,1.010251257477916e-05
TS_DEC_BOILER_GAS,5,1,1.010431863704031e-05
TS_DEC_BOILER_GAS,5,2,1.01032852123713e-05
TS_DEC_BOILER_GAS,5,3,1.010152009320102e-05
TS_DEC_BOILER_GAS,5,4,1.009409381892774e-05
TS_DEC_BOILER_GAS,5,5,1.009310129356607e-05
TS_DEC_BOILER_GAS,5,6,1.010705937710948e-05
TS_DEC_BOILER_GAS,5,7,1.010451632152268e-05
TS_DEC_BOILER_GAS,5,8,1.009316620973556e-05
TS_DEC_BOILER_GAS,5,9,1.009862813100401e-05
TS_DEC_BOILER_GAS,5,10,1.01038595580181e-05
TS_DEC_BOILER_GAS,5,11,1.010100970312102e-05
TS_DEC_BOILER_GAS,5,12,1.009495560950039e-05
TS_DEC_BOILER_GAS,6,1,1.010200159525187e-05
TS_DEC_BOILER_GAS,6,2,1.009947791387113e-05
TS_DEC_BOILER_GAS,6,3,1.009851947908207e-05
TS_DEC_BOILER_GAS,6,4,1.009528642523497e-05
TS_DEC_BOILER_GAS,6,5,1.009317353325328e-05
TS_DEC_BOILER_GAS,6,6,1.010736875890022e-05
TS_DEC_BOILER_GAS,6,7,1.010467100616883e-05
TS_DEC_BOILER_GAS,6,8,1.009365901309679e-05
TS_DEC_BOILER_GAS,6,9,1.009834140992013e-05
TS_DEC_BOILER_GAS,6,10,1.010436634433574e-05
TS_DEC_BOILER_GAS,6,11,1.009942480023715e-05
TS_DEC_BOILER_GAS,6,12,1.009373881812776e-05
TS_DEC_BOILER_GAS,7,1,1.010372882427838e-05
TS_DEC_BOILER_GAS,7,2,1.010110231369498e-05
TS_DEC_BOILER_GAS,7,3,1.009902204984753e-05
TS_DEC_BOILER_GAS,7,4,1.009632667694377e-05
TS_DEC_BOILER_GAS,7,5,1.009323320583609e-05
TS_DEC_BOILER_GAS,7,6,1.010753073125765e-05
TS_DEC_BOILER_GAS,7,7,1.010482720661098e-05
TS_DEC_BOILER_GAS,7,8,1.009415348688837e-05
TS_DEC_BOILER_GAS,7,9,1.009805436722175e-05
TS_DEC_BOILER_GAS,7,10,1.010477045483134e-05
TS_DEC_BOILER_GAS,7,11,1.01014450967447e-05
TS_DEC_BOILER_GAS,7,12,1.009628625203882e-05
TS_DEC_BOILER_GAS,8,1,1.010519597457153e-05
TS_DEC_BOILER_GAS,8,2,1.010238033693611e-05
TS_DEC_BOILER_GAS,8,3,1.009931323260867e-05
TS_DEC_BOILER_GAS,8,4,1.00974272405463e-05
TS_DEC_BOILER_GAS,8,5,1.009815748649748e-05
TS_DEC_BOILER_GAS,8,6,1.010776447551503e-05
TS_DEC_BOILER_GAS,8,7,1.010548214058638e-05
TS_DEC_BOILER_GAS,8,8,1.00968164259474e-05
TS_DEC_BOILER_GAS,8,9,1.009994060518618e-05
TS_DEC_BOILER_GAS,8,10,1.010518865756392e-05
TS_DEC_BOILER_GAS,8,11,1.010311177797869e-05
TS_DEC_BOILER_GAS,8,12,1.009862270287055e-05
TS_DEC_BOILER_GAS,9,1,1.010670173385052e-05
TS_DEC_BOILER_GAS,9,2,1.010371293941822e-05
TS_DEC_BOILER_GAS,9,3,1.009965042343541e-05
TS_DEC_BOILER_GAS,9,4,1.010660378714796e-05
TS_DEC_BOILER_GAS,9,5,1.011922615707703e-05
TS_DEC_BOILER_GAS,9,6,1.011206914611669e-05
TS_DEC_BOILER_GAS,9,7,1.010979594264269e-05
TS_DEC_BOILER_GAS,9,8,1.010886567904924e-05
TS_DEC_BOILER_GAS,9,9,1.012099648662178e-05
TS_DEC_BOILER_GAS,9,10,1.010625038256913e-05
TS_DEC_BOILER_GAS,9,11,1.01046904366957e-05
TS_DEC_BOILER_GAS,9,12,1.010102549394582e-05
TS_DEC_BOILER_GAS,10,1,1.010818328138668e-05
TS_DEC_BOILER_GAS,10,2,1.010625726661677e-05
TS_DEC_BOILER_GAS,10,3,1.011479491620349e-05
TS_DEC_BOILER_GAS,10,4,1.012273358131259e-05
TS_DEC_BOILER_GAS,10,5,1.01381253228534e-05
TS_DEC_BOILER_GAS,10,6,1.012106836957742e-05
TS_DEC_BOILER_GAS,10,7,1.011828264896876e-05
TS_DEC_BOILER_GAS,10,8,1.01255015687889e-05
TS_DEC_BOILER_GAS,10,9,1.013614064098575e-05
TS_DEC_BOILER_GAS,10,10,1.011204975236401e-05
TS_DEC_BOILER_GAS,10,11,1.010703205426947e-05
TS_DEC_BOILER_GAS,10,12,1.010427279877612e-05
TS_DEC_BOILER_GAS,11,1,1.010997877487152e-05
TS_DEC_BOILER_GAS,11,2,1.011527248822599e-05
TS_DEC_BOILER_GAS,11,3,1.013486196326041e-05
TS_DEC_BOILER_GAS,11,4,1.014180161685896e-05
TS_DEC_BOILER_GAS,11,5,1.01520956108867e-05
TS_DEC_BOILER_GAS,11,6,1.012693273708894e-05
TS_DEC_BOILER_GAS,11,7,1.012504973251659e-05
TS_DEC_BOILER_GAS,11,8,1.014203013600304e-05
TS_DEC_BOILER_GAS,11,9,1.014690414727201e-05
TS_DEC_BOILER_GAS,11,10,1.012230935833822e-05
TS_DEC_BOILER_GAS,11,11,1.011335060373814e-05
TS_DEC_BOILER_GAS,11,12,1.011292917281149e-05
TS_DEC_BOILER_GAS,12,1,1.011199452860768e-05
TS_DEC_BOILER_GAS,12,2,1.012680665182094e-05
TS_DEC_BOILER_GAS,12,3,1.014549869472008e-05
TS_DEC_BOILER_GAS,12,4,1.014641889821798e-05
TS_DEC_BOILER_GAS,12,5,1.015893449891846e-05
TS_DEC_BOILER_GAS,12,6,1.012375195778635e-05
TS_DEC_BOILER_GAS,12,7,1.013019871633398e-05
TS_DEC_BOILER_GAS,12,8,1.015500231964329e-05
TS_DEC_BOILER_GAS,12,9,1.015244728878969e-05
TS_DEC_BOILER_GAS,12,10,1.012763422471021e-05
TS_DEC_BOILER_GAS,12,11,1.01181062903316e-05
TS_DEC_BOILER_GAS,12,12,1.011734858646556e-05
TS_DEC_BOILER_GAS,13,1,1.0113986546545e-05
TS_DEC_BOILER_GAS,13,2,1.013315979392299e-05
TS_DEC_BOILER_GAS,13,3,1.014908058135916e-05
TS_DEC_BOILER_GAS,13,4,1.014496567605043e-05
TS_DEC_BOILER_GAS,13,5,1.01614022909348e-05
TS_DEC_BOILER_GAS,13,6,1.012222822659939e-05
TS_DEC_BOILER_GAS,13,7,1.013012828095677e-05
TS_DEC_BOILER_GAS,13,8,1.015548611272483e-05
TS_DEC_BOILER_GAS,13,9,1.015207205426877e-05
TS_DEC_BOILER_GAS,13,10,1.013510082461128e-05
TS_DEC_BOILER_GAS,13,11,1.011980426717774e-05
TS_DEC_BOILER_GAS,13,12,1.011737488261411e-05
TS_DEC_BOILER_GAS,14,1,1.011330012796077e-05
TS_DEC_BOILER_GAS,14,2,1.01320598387632e-05
