j,h,td,val
GAS_STORAGE,1,7,1.02720526069884e-05
GAS_STORAGE,1,8,7.4680315899448e-06
GAS_STORAGE,1,9,1.57171974590344e-05
GAS_STORAGE,1,10,1.136990140131086e-05
GAS_STORAGE,1,11,1.163579153389584e-05
GAS_STORAGE,1,12,5.744849397842221e-06
GAS_STORAGE,2,1,1.10230406261578e-05
GAS_STORAGE,2,2,2.11593634622604e-05
GAS_STORAGE,2,3,3.409318240306582e-05
GAS_STORAGE,2,4,1.125038550649084e-05
GAS_STORAGE,2,5,7.826459105220005e-06
GAS_STORAGE,2,6,2.355082130240281e-05
GAS_STORAGE,2,7,1.027132249439912e-05
GAS_STORAGE,2,8,7.47004072844388e-06
GAS_STORAGE,2,9,1.57145732469119e-05
GAS_STORAGE,2,10,1.137043709619715e-05
GAS_STORAGE,2,11,1.16373456817595e-05
GAS_STORAGE,2,12,5.748150008393699e-06
GAS_STORAGE,3,1,1.102505686441441e-05
GAS_STORAGE,3,2,2.115489268895773e-05
GAS_STORAGE,3,3,3.408555489916288e-05
GAS_STORAGE,3,4,1.125075328150924e-05
GAS_STORAGE,3,5,7.82665776647132e-06
GAS_STORAGE,3,6,2.354585587300313e-05
GAS_STORAGE,3,7,1.027058108018754e-05
GAS_STORAGE,3,8,7.472091385025722e-06
GAS_STORAGE,3,9,1.571194338748566e-05
GAS_STORAGE,3,10,1.137100940137179e-05
GAS_STORAGE,3,11,1.163900681943801e-05
GAS_STORAGE,3,12,5.751580512286415e-06
GAS_STORAGE,4,1,1.102718932159378e-05
GAS_STORAGE,4,2,2.115063293049127e-05
GAS_STORAGE,4,3,3.407812787088626e-05
GAS_STORAGE,4,4,1.125114635869995e-05
GAS_STORAGE,4,5,7.826857826959425e-06
GAS_STORAGE,4,6,2.354098064082907e-05
GAS_STORAGE,4,7,1.026982708838561e-05
GAS_STORAGE,4,8,7.474182574091379e-06
GAS_STORAGE,4,9,1.570930664426395e-05
GAS_STORAGE,4,10,1.137161024774083e-05
GAS_STORAGE,4,11,1.164078353078465e-05
GAS_STORAGE,4,12,5.755154197003173e-06
GAS_STORAGE,5,1,1.10294027391675e-05
GAS_STORAGE,5,2,2.114649884126997e-05
GAS_STORAGE,5,3,3.407084481109199e-05
GAS_STORAGE,5,4,1.125145722375696e-05
GAS_STORAGE,5,5,7.828068486972273e-06
GAS_STORAGE,5,6,2.353606431603352e-05
GAS_STORAGE,5,7,1.026905869616075e-05
GAS_STORAGE,5,8,7.47631710249664e-06
GAS_STORAGE,5,9,1.57066609702386e-05
GAS_STORAGE,5,10,1.137220427026593e-05
GAS_STORAGE,5,11,1.164261907255568e-05
GAS_STORAGE,5,12,5.75886124318748e-06
GAS_STORAGE,6,1,1.103152637916317e-05
GAS_STORAGE,6,2,2.114210303526996e-05
GAS_STORAGE,6,3,3.406348970572187e-05
GAS_STORAGE,6,4,1.125168605219253e-05
GAS_STORAGE,6,5,7.829297995084631e-06
GAS_STORAGE,6,6,2.353110034187403e-05
GAS_STORAGE,6,7,1.026827212166341e-05
GAS_STORAGE,6,8,7.478483913865475e-06
GAS_STORAGE,6,9,1.570400291490695e-05
GAS_STORAGE,6,10,1.137279340035255e-05
GAS_STORAGE,6,11,1.164432155154115e-05
GAS_STORAGE,6,12,5.762616632461036e-06
GAS_STORAGE,7,1,1.103356777790195e-05
GAS_STORAGE,7,2,2.113745802816098e-05
GAS_STORAGE,7,3,3.405607369921472e-05
GAS_STORAGE,7,4,1.125186042472932e-05
GAS_STORAGE,7,5,7.827437323913981e-06
GAS_STORAGE,7,6,2.35260971992598e-05
GAS_STORAGE,7,7,1.026746029269731e-05
GAS_STORAGE,7,8,7.480667356541272e-06
GAS_STORAGE,7,9,1.570132766000626e-05
GAS_STORAGE,7,10,1.137338874067543e-05
GAS_STORAGE,7,11,1.164588211022469e-05
GAS_STORAGE,7,12,5.76642277175778e-06
GAS_STORAGE,8,1,1.103558002227545e-05
GAS_STORAGE,8,2,2.113267641880548e-05
GAS_STORAGE,8,3,3.404866065136398e-05
GAS_STORAGE,8,4,1.125197409379515e-05
GAS_STORAGE,8,5,7.828646275599633e-06
GAS_STORAGE,8,6,2.30450291832801e-05
GAS_STORAGE,8,7,1.026661340093651e-05
GAS_STORAGE,8,8,4.549542184581526e-06
GAS_STORAGE,8,9,1.569862916894755e-05
GAS_STORAGE,8,10,1.137399209444551e-05
GAS_STORAGE,8,11,1.164736685305647e-05
GAS_STORAGE,8,12,5.7703096569033e-06
GAS_STORAGE,9,1,1.103757099003169e-05
GAS_STORAGE,9,2,2.112777229972125e-05
GAS_STORAGE,9,3,3.40412597616681e-05
GAS_STORAGE,9,4,1.125202392781485e-05
GAS_STORAGE,9,5,7.827728629335383e-06
GAS_STORAGE,9,6,2.086166544518147e-05
GAS_STORAGE,9,7,1.026572817972994e-05
GAS_STORAGE,9,8,4.509648919091154e-06
GAS_STORAGE,9,9,1.569590109965267e-05
GAS_STORAGE,9,10,1.137460554464325e-05
GAS_STORAGE,9,11,1.164878728113073e-05
GAS_STORAGE,9,12,5.774285342196668e-06
GAS_STORAGE,10,1,1.103955276602326e-05
GAS_STORAGE,10,2,2.112277130527344e-05
GAS_STORAGE,10,3,3.403386213452289e-05
GAS_STORAGE,10,4,1.125204727741082e-05
GAS_STORAGE,10,5,7.827905137601895e-06
GAS_STORAGE,10,6,2.085813255284001e-05
GAS_STORAGE,10,7,1.026482430820349e-05
GAS_STORAGE,10,8,4.510347303365756e-06
GAS_STORAGE,10,9,1.569317456323919e-05
GAS_STORAGE,10,10,1.137522963880953e-05
GAS_STORAGE,10,11,1.165017260501653e-05
GAS_STORAGE,10,12,5.778361023152906e-06
GAS_STORAGE,11,1,1.104153996668474e-05
GAS_STORAGE,11,2,2.111770109029367e-05
GAS_STORAGE,11,3,3.402652183050963e-05
GAS_STORAGE,11,4,1.094513502339142e-05
GAS_STORAGE,11,5,7.828093668329356e-06
GAS_STORAGE,11,6,2.085464905036055e-05
GAS_STORAGE,11,7,1.026392567797652e-05
GAS_STORAGE,11,8,4.511068842376657e-06
GAS_STORAGE,11,9,1.56904661588394e-05
GAS_STORAGE,11,10,1.137586985149603e-05
GAS_STORAGE,11,11,1.165155349850269e-05
GAS_STORAGE,11,12,5.782548907795099e-06
GAS_STORAGE,12,1,1.104354196788448e-05
GAS_STORAGE,12,2,2.111260466384852e-05
GAS_STORAGE,12,3,3.401930489925102e-05
GAS_STORAGE,12,4,1.094587356493366e-05
GAS_STORAGE,12,5,7.727876241738087e-06
GAS_STORAGE,12,6,2.085122088562164e-05
GAS_STORAGE,12,7,1.026303303186785e-05
GAS_STORAGE,12,8,4.511816430212886e-06
GAS_STORAGE,12,9,1.568778557248737e-05
GAS_STORAGE,12,10,1.1376541036343e-05
GAS_STORAGE,12,11,1.165296925936238e-05
GAS_STORAGE,12,12,5.786874334266487e-06
GAS_STORAGE,13,1,1.104556249188994e-05
GAS_STORAGE,13,2,2.110752059350193e-05
GAS_STORAGE,13,3,3.401222765257467e-05
GAS_STORAGE,13,4,1.094667677397841e-05
GAS_STORAGE,13,5,7.727964269957853e-06
GAS_STORAGE,13,6,2.084783452990665e-05
GAS_STORAGE,13,7,9.595226920821552e-06
GAS_STORAGE,13,8,4.509752030458984e-06
GAS_STORAGE,13,9,1.568513320582542e-05
GAS_STORAGE,13,10,1.137724342117544e-05
GAS_STORAGE,13,11,1.165443947613383e-05
GAS_STORAGE,13,12,5.791349428088933e-06
GAS_STORAGE,14,1,1.104761419196325e-05
GAS_STORAGE,14,2,2.110247696633882e-05
GAS_STORAGE,14,3,3.400530001189504e-05
GAS_STORAGE,14,4,1.09475470174665e-05
GAS_STORAGE,14,5,7.728064890273213e-06
GAS_STORAGE,14,6,2.084449065498286e-05
GAS_STORAGE,14,7,9.697992446609406e-06
GAS_STORAGE,14,8,4.480679653371205e-06
GAS_STORAGE,14,9,1.568250388022602e-05
GAS_STORAGE,14,10,1.137799240297033e-05
GAS_STORAGE,14,11,1.165597056841768e-05
GAS_STORAGE,14,12,5.795989625648846e-06
GAS_STORAGE,15,1,1.104969245718234e-05
GAS_STORAGE,15,2,2.109747146827036e-05
GAS_STORAGE,15,3,3.399851198656662e-05
GAS_STORAGE,15,4,1.094847743298078e-05
GAS_STORAGE,15,5,7.728177069615854e-06
GAS_STORAGE,15,6,2.084117970214186e-05
GAS_STORAGE,15,7,9.786148896090582e-06
GAS_STORAGE,15,8,4.481495796135844e-06
GAS_STORAGE,15,9,1.567989389005175e-05
GAS_STORAGE,15,10,1.137878183898525e-05
GAS_STORAGE,15,11,1.165757146208039e-05
GAS_STORAGE,15,12,5.974964324466407e-06
GAS_STORAGE,16,1,1.10517965013623e-05
GAS_STORAGE,16,2,2.109246940584298e-05
GAS_STORAGE,16,3,3.399184797437727e-05
GAS_STORAGE,16,4,1.094945308411851e-05
GAS_STORAGE,16,5,7.72829828438622e-06
GAS_STORAGE,16,6,2.083789797608781e-05
GAS_STORAGE,16,7,9.863379832156498e-06
GAS_STORAGE,16,8,4.514408516348441e-06
GAS_STORAGE,16,9,1.567730304440909e-05
GAS_STORAGE,16,10,1.137960131654728e-05
GAS_STORAGE,16,11,1.165922748597744e-05
GAS_STORAGE,16,12,6.052163059303816e-06
GAS_STORAGE,17,1,1.105390899357121e-05
GAS_STORAGE,17,2,2.108741203389696e-05
GAS_STORAGE,17,3,3.39852637255795e-05
GAS_STORAGE,17,4,1.101402827557355e-05
GAS_STORAGE,17,5,7.829572395276931e-06
GAS_STORAGE,17,6,2.084416782737346e-05
GAS_STORAGE,17,7,1.025868923936447e-05
GAS_STORAGE,17,8,4.516040285251549e-06
GAS_STORAGE,17,9,1.567473604803871e-05
GAS_STORAGE,17,10,1.138043407603063e-05
GAS_STORAGE,17,11,1.166091976756177e-05
GAS_STORAGE,17,12,6.070214072638289e-06
GAS_STORAGE,18,1,1.10560202345224e-05
GAS_STORAGE,18,2,2.10822767889337e-05
GAS_STORAGE,18,3,3.397872676775408e-05
GAS_STORAGE,18,4,1.107291091884193e-05
GAS_STORAGE,18,5,7.829918462899786e-06
GAS_STORAGE,18,6,2.13664204614923e-05
GAS_STORAGE,18,7,1.02578558573989e-05
GAS_STORAGE,18,8,4.548773758228523e-06
GAS_STORAGE,18,9,1.56721888060733e-05
GAS_STORAGE,18,10,1.138127292362083e-05
GAS_STORAGE,18,11,1.166265788515912e-05
GAS_STORAGE,18,12,6.069471428394298e-06
GAS_STORAGE,19,1,1.105811947978392e-05
GAS_STORAGE,19,2,2.107703895054141e-05
GAS_STORAGE,19,3,3.397220756317453e-05
GAS_STORAGE,19,4,1.112706627920973e-05
GAS_STORAGE,19,5,7.830127109677653e-06
GAS_STORAGE,19,6,2.138412061404905e-05
GAS_STORAGE,19,7,1.025704225525223e-05
GAS_STORAGE,19,8,7.483121314507676e-06
GAS_STORAGE,19,9,1.566965651408003e-05
GAS_STORAGE,19,10,1.138212111246382e-05
GAS_STORAGE,19,11,1.166443531940867e-05
GAS_STORAGE,19,12,6.078339145098852e-06
GAS_STORAGE,20,1,1.106019802385833e-05
GAS_STORAGE,20,2,2.107167639412421e-05
GAS_STORAGE,20,3,3.396571509087117e-05
GAS_STORAGE,20,4,1.095359194510773e-05
GAS_STORAGE,20,5,7.732371477257897e-06
GAS_STORAGE,20,6,2.258724522699192e-05
GAS_STORAGE,20,7,1.025624193612899e-05
GAS_STORAGE,20,8,7.486387067174441e-06
GAS_STORAGE,20,9,1.566713888517898e-05
GAS_STORAGE,20,10,1.138297775275771e-05
GAS_STORAGE,20,11,1.16662321354142e-05
GAS_STORAGE,20,12,6.087346855304648e-06
GAS_STORAGE,21,1,1.106225002374042e-05
GAS_STORAGE,21,2,2.10661690721158e-05
GAS_STORAGE,21,3,3.395924222557644e-05
GAS_STORAGE,21,4,1.095466946459947e-05
GAS_STORAGE,21,5,7.722087191208999e-06
GAS_STORAGE,21,6,2.267833360562934e-05
GAS_STORAGE,21,7,1.025544796566103e-05
GAS_STORAGE,21,8,7.489760955539892e-06
GAS_STORAGE,21,9,1.566463123393875e-05
GAS_STORAGE,21,10,1.138384755276212e-05
GAS_STORAGE,21,11,1.16680314191892e-05
GAS_STORAGE,21,12,6.096496211379672e-06
GAS_STORAGE,22,1,1.106430165299668e-05
GAS_STORAGE,22,2,2.105945165053911e-05
GAS_STORAGE,22,3,3.391474978372098e-05
GAS_STORAGE,22,4,1.095580443642488e-05
GAS_STORAGE,22,5,7.72219263102624e-06
GAS_STORAGE,22,6,2.276492149366448e-05
GAS_STORAGE,22,7,1.02546567299415e-05
GAS_STORAGE,22,8,7.493251941689407e-06
GAS_STORAGE,22,9,1.566213029137394e-05
GAS_STORAGE,22,10,1.138473942872688e-05
GAS_STORAGE,22,11,1.166987146503974e-05
GAS_STORAGE,22,12,6.105817737390855e-06
GAS_STORAGE,23,1,1.106640407165315e-05
GAS_STORAGE,23,2,2.105384608667916e-05
GAS_STORAGE,23,3,3.394635549450836e-05
GAS_STORAGE,23,4,1.107781114914896e-05
GAS_STORAGE,23,5,7.722297254646292e-06
GAS_STORAGE,23,6,2.341584368782653e-05
GAS_STORAGE,23,7,1.025386648898586e-05
GAS_STORAGE,23,8,7.496866250377048e-06
GAS_STORAGE,23,9,1.565963439074453e-05
GAS_STORAGE,23,10,1.138566462924279e-05
GAS_STORAGE,23,11,1.167183496760216e-05
GAS_STORAGE,23,12,6.115364498674579e-06
GAS_STORAGE,24,1,1.106862163380992e-05
GAS_STORAGE,24,2,1.872334510088717e-05
GAS_STORAGE,24,3,3.359649020872301e-05
GAS_STORAGE,24,4,1.113199099418253e-05
GAS_STORAGE,24,5,7.722400800614453e-06
GAS_STORAGE,24,6,2.341151935228855e-05
GAS_STORAGE,24,7,1.025307586056335e-05
GAS_STORAGE,24,8,7.500613976505161e-06
GAS_STORAGE,24,9,1.565714243579405e-05
GAS_STORAGE,24,10,1.138662555012643e-05
GAS_STORAGE,24,11,1.167402448581033e-05
GAS_STORAGE,24,12,6.125201674327596e-06
H2_STORAGE,1,1,6.92362629222792e-07
H2_STORAGE,1,2,1.106108649297225e-06
H2_STORAGE,1,3,1.882075798941625e-06
H2_STORAGE,1,4,5.538845067606089e-07
H2_STORAGE,1,5,5.481055781619934e-07
H2_STORAGE,1,6,1.395532558857358e-06
H2_STORAGE,1,7,5.437214286246185e-07
H2_STORAGE,1,8,3.46847322166442e-07
H2_STORAGE,1,9,9.431119591610306e-07
H2_STORAGE,1,10,7.378855788272872e-07
H2_STORAGE,1,11,5.590353701832551e-07
H2_STORAGE,1,12,3.675571292347308e-07
H2_STORAGE,2,1,6.930391163437353e-07
H2_STORAGE,2,2,1.105894268390302e-06
H2_STORAGE,2,3,1.881843850047834e-06
H2_STORAGE,2,4,5.538466417186263e-07
H2_STORAGE,2,5,5.482000988569926e-07
H2_STORAGE,2,6,1.395363632727708e-06
H2_STORAGE,2,7,5.436494007289672e-07
H2_STORAGE,2,8,3.468063780006803e-07
H2_STORAGE,2,9,9.42891554024593e-07
H2_STORAGE,2,10,7.379297958875916e-07
H2_STORAGE,2,11,5.591844144590396e-07
H2_STORAGE,2,12,3.678439827690327e-07
H2_STORAGE,3,1,6.937323655076444e-07
H2_STORAGE,3,2,1.10567894180353e-06
H2_STORAGE,3,3,1.881612344589442e-06
H2_STORAGE,3,4,5.538079922646009e-07
H2_STORAGE,3,5,5.48201898007233e-07
H2_STORAGE,3,6,1.395193797816088e-06
H2_STORAGE,3,7,5.435764937099683e-07
H2_STORAGE,3,8,3.467648966472278e-07
H2_STORAGE,3,9,9.426708807986434e-07
H2_STORAGE,3,10,7.37974085122448e-07
H2_STORAGE,3,11,5.593352729357634e-07
H2_STORAGE,3,12,3.681400456867202e-07
H2_STORAGE,4,1,6.94442824100499e-07
H2_STORAGE,4,2,1.105462679878664e-06
H2_STORAGE,4,3,1.881381311787342e-06
H2_STORAGE,4,4,5.537685644350766e-07
H2_STORAGE,4,5,5.48203319666131e-07
H2_STORAGE,4,6,1.395023063628055e-06
H2_STORAGE,4,7,5.435027060101399e-07
H2_STORAGE,4,8,3.4672288142746e-07
H2_STORAGE,4,9,9.4244995846068e-07
H2_STORAGE,4,10,7.380184458712241e-07
H2_STORAGE,4,11,5.594879792347784e-07
H2_STORAGE,4,12,3.684457326326171e-07
H2_STORAGE,5,1,6.951709402260172e-07
H2_STORAGE,5,2,1.105245491629309e-06
H2_STORAGE,5,3,1.881150779817723e-06
H2_STORAGE,5,4,5.537283619618724e-07
H2_STORAGE,5,5,5.482353281303673e-07
H2_STORAGE,5,6,1.394851439049636e-06
H2_STORAGE,5,7,5.434280361822655e-07
H2_STORAGE,5,8,3.466803312324107e-07
H2_STORAGE,5,9,9.422288059413877e-07
H2_STORAGE,5,10,7.380628771853421e-07
H2_STORAGE,5,11,5.596425662981401e-07
H2_STORAGE,5,12,3.687614824717368e-07
H2_STORAGE,6,1,6.959171604281599e-07
H2_STORAGE,6,2,1.105027384107411e-06
H2_STORAGE,6,3,1.880920775403768e-06
H2_STORAGE,6,4,5.5368738908208e-07
H2_STORAGE,6,5,5.482670480508891e-07
H2_STORAGE,6,6,1.394678935549799e-06
H2_STORAGE,6,7,5.433524827979252e-07
H2_STORAGE,6,8,3.466372429625401e-07
H2_STORAGE,6,9,9.4200744222421e-07
H2_STORAGE,6,10,7.381073785456751e-07
H2_STORAGE,6,11,5.597990663352772e-07
H2_STORAGE,6,12,3.690877587328377e-07
H2_STORAGE,7,1,6.966819338985234e-07
H2_STORAGE,7,2,1.104808368226981e-06
H2_STORAGE,7,3,1.880691327238908e-06
H2_STORAGE,7,4,5.536456504843625e-07
H2_STORAGE,7,5,5.482049104478269e-07
H2_STORAGE,7,6,1.394505566049206e-06
H2_STORAGE,7,7,5.432760445842639e-07
H2_STORAGE,7,8,3.465936172783754e-07
H2_STORAGE,7,9,9.417858863129811e-07
H2_STORAGE,7,10,7.381519497250382e-07
H2_STORAGE,7,11,5.599575147653044e-07
H2_STORAGE,7,12,3.694250532911551e-07
H2_STORAGE,8,1,6.974657090219023e-07
H2_STORAGE,8,2,1.104588457069904e-06
H2_STORAGE,8,3,1.880462464874596e-06
H2_STORAGE,8,4,5.536031509156603e-07
H2_STORAGE,8,5,5.482352707291484e-07
H2_STORAGE,8,6,1.39153243040267e-06
H2_STORAGE,8,7,5.431987159081036e-07
H2_STORAGE,8,8,3.386274959445675e-07
H2_STORAGE,8,9,9.415641408053822e-07
H2_STORAGE,8,10,7.381965904339491e-07
H2_STORAGE,8,11,5.601179493428179e-07
H2_STORAGE,8,12,3.697738876213028e-07
H2_STORAGE,9,1,6.982689289753766e-07
H2_STORAGE,9,2,1.104367663664883e-06
H2_STORAGE,9,3,1.880234217399397e-06
H2_STORAGE,9,4,5.535598568988717e-07
H2_STORAGE,9,5,5.482026002847107e-07
H2_STORAGE,9,6,1.374348299741243e-06
H2_STORAGE,9,7,5.431205161643461e-07
H2_STORAGE,9,8,3.369304344521954e-07
H2_STORAGE,9,9,9.413423351316287e-07
H2_STORAGE,9,10,7.382412967886104e-07
H2_STORAGE,9,11,5.60280408123204e-07
H2_STORAGE,9,12,3.701348142285299e-07
H2_STORAGE,10,1,6.990920296101872e-07
H2_STORAGE,10,2,1.104145985404392e-06
H2_STORAGE,10,3,1.880006486090919e-06
H2_STORAGE,10,4,5.535162634783353e-07
H2_STORAGE,10,5,5.482017912427359e-07
H2_STORAGE,10,6,1.374299034400138e-06
H2_STORAGE,10,7,5.430418770764753e-07
H2_STORAGE,10,8,3.369138118839528e-07
H2_STORAGE,10,9,9.411219091956468e-07
H2_STORAGE,10,10,7.382860805958761e-07
H2_STORAGE,10,11,5.604449159995221e-07
H2_STORAGE,10,12,3.705084144231924e-07
H2_STORAGE,11,1,6.999354209678553e-07
H2_STORAGE,11,2,1.103923539094543e-06
H2_STORAGE,11,3,1.879780921056253e-06
H2_STORAGE,11,4,5.521984858081966e-07
H2_STORAGE,11,5,5.482012642898174e-07
H2_STORAGE,11,6,1.374250447698309e-06
H2_STORAGE,11,7,5.42963864558356e-07
H2_STORAGE,11,8,3.368972340486049e-07
H2_STORAGE,11,9,9.409031882089168e-07
H2_STORAGE,11,10,7.38331380460667e-07
H2_STORAGE,11,11,5.606115939913259e-07
H2_STORAGE,11,12,3.708953246274913e-07
H2_STORAGE,12,1,7.007996897842365e-07
H2_STORAGE,12,2,1.103701616391144e-06
H2_STORAGE,12,3,1.879558500708456e-06
H2_STORAGE,12,4,5.521651515312871e-07
H2_STORAGE,12,5,5.452191846957323e-07
H2_STORAGE,12,6,1.37420323459089e-06
H2_STORAGE,12,7,5.428873122111071e-07
H2_STORAGE,12,8,3.368807944051229e-07
H2_STORAGE,12,9,9.406862597879814e-07
H2_STORAGE,12,10,7.383784106877527e-07
H2_STORAGE,12,11,5.607817456638967e-07
H2_STORAGE,12,12,3.712970326406248e-07
H2_STORAGE,13,1,7.016856551868404e-07
H2_STORAGE,13,2,1.103482086695524e-06
H2_STORAGE,13,3,1.879339346800808e-06
H2_STORAGE,13,4,5.521330183426067e-07
H2_STORAGE,13,5,5.452303336349832e-07
H2_STORAGE,13,6,1.374156914338096e-06
H2_STORAGE,13,7,5.390047949278594e-07
H2_STORAGE,13,8,3.367802938184648e-07
H2_STORAGE,13,9,9.404711016254403e-07
H2_STORAGE,13,10,7.384277334847479e-07
H2_STORAGE,13,11,5.609565155703379e-07
H2_STORAGE,13,12,3.717146810009762e-07
H2_STORAGE,14,1,7.025942917732782e-07
H2_STORAGE,14,2,1.103265875302225e-06
H2_STORAGE,14,3,1.879123396573921e-06
H2_STORAGE,14,4,5.521019360125023e-07
H2_STORAGE,14,5,5.452416739912708e-07
H2_STORAGE,14,6,1.374111408838166e-06
H2_STORAGE,14,7,5.39275990125883e-07
H2_STORAGE,14,8,3.347619570777665e-07
H2_STORAGE,14,9,9.40257628368805e-07
H2_STORAGE,14,10,7.38480380485107e-07
H2_STORAGE,14,11,5.611362239006461e-07
H2_STORAGE,14,12,3.721494715207794e-07
H2_STORAGE,15,1,7.035256886798161e-07
H2_STORAGE,15,2,1.103052767724718e-06
H2_STORAGE,15,3,1.878910495976039e-06
H2_STORAGE,15,4,5.520716396737399e-07
H2_STORAGE,15,5,5.452531689962719e-07
H2_STORAGE,15,6,1.374066307429743e-06
H2_STORAGE,15,7,5.395556620431142e-07
H2_STORAGE,15,8,3.347496020018846e-07
H2_STORAGE,15,9,9.40045720828448e-07
H2_STORAGE,15,10,7.385359150096931e-07
H2_STORAGE,15,11,5.613209344536215e-07
H2_STORAGE,15,12,4.041332743747054e-07
H2_STORAGE,16,1,7.044798551050856e-07
H2_STORAGE,16,2,1.10284107987663e-06
H2_STORAGE,16,3,1.878700406385297e-06
H2_STORAGE,16,4,5.520417836966929e-07
H2_STORAGE,16,5,5.452647591846926e-07
H2_STORAGE,16,6,1.374021528574142e-06
H2_STORAGE,16,7,5.398436302493179e-07
H2_STORAGE,16,8,3.367963778681319e-07
H2_STORAGE,16,9,9.398351968642172e-07
H2_STORAGE,16,10,7.385933905135458e-07
H2_STORAGE,16,11,5.61509111056855e-07
H2_STORAGE,16,12,4.27297849405896e-07
H2_STORAGE,17,1,7.054567126411058e-07
H2_STORAGE,17,2,1.102629294696418e-06
H2_STORAGE,17,3,1.87849268520801e-06
H2_STORAGE,17,4,5.522132982684481e-07
H2_STORAGE,17,5,5.48204561775932e-07
H2_STORAGE,17,6,1.374287787285213e-06
H2_STORAGE,17,7,5.425275536949985e-07
H2_STORAGE,17,8,3.368021282081489e-07
H2_STORAGE,17,9,9.39625776724711e-07
H2_STORAGE,17,10,7.386515536725221e-07
H2_STORAGE,17,11,5.616997432644346e-07
H2_STORAGE,17,12,4.330031950297821e-07
H2_STORAGE,18,1,7.064563704205488e-07
H2_STORAGE,18,2,1.102416764896575e-06
H2_STORAGE,18,3,1.878286546352969e-06
H2_STORAGE,18,4,5.523868449570362e-07
H2_STORAGE,18,5,5.482072881600996e-07
H2_STORAGE,18,6,1.383919349181321e-06
H2_STORAGE,18,7,5.42455850915774e-07
H2_STORAGE,18,8,3.382746636564301e-07
H2_STORAGE,18,9,9.394167927459408e-07
H2_STORAGE,18,10,7.387099432501617e-07
H2_STORAGE,18,11,5.618929006268272e-07
H2_STORAGE,18,12,4.326389483422774e-07
H2_STORAGE,19,1,7.074790512204176e-07
H2_STORAGE,19,2,1.102203335165574e-06
H2_STORAGE,19,3,1.878080932595368e-06
H2_STORAGE,19,4,5.525623192918401e-07
H2_STORAGE,19,5,5.482057047073952e-07
H2_STORAGE,19,6,1.383996271214917e-06
H2_STORAGE,19,7,5.423832396923739e-07
H2_STORAGE,19,8,3.460784451116986e-07
H2_STORAGE,19,9,9.392076000915722e-07
H2_STORAGE,19,10,7.387686092874536e-07
H2_STORAGE,19,11,5.620886365056073e-07
H2_STORAGE,19,12,4.353547425192176e-07
H2_STORAGE,20,1,7.085249164278221e-07
H2_STORAGE,20,2,1.101989037495764e-06
H2_STORAGE,20,3,1.877875964061176e-06
H2_STORAGE,20,4,5.519182182426033e-07
H2_STORAGE,20,5,5.458486118168146e-07
H2_STORAGE,20,6,1.388544616115196e-06
H2_STORAGE,20,7,5.423097492637906e-07
H2_STORAGE,20,8,3.460356970790067e-07
H2_STORAGE,20,9,9.389982753607056e-07
H2_STORAGE,20,10,7.388275543135222e-07
H2_STORAGE,20,11,5.622869994032102e-07
H2_STORAGE,20,12,4.38087485051987e-07
H2_STORAGE,21,1,7.09594074687885e-07
H2_STORAGE,21,2,1.10177388591056e-06
H2_STORAGE,21,3,1.877671666825462e-06
H2_STORAGE,21,4,5.518855791628919e-07
H2_STORAGE,21,5,5.453201428336174e-07
H2_STORAGE,21,6,1.388657584029366e-06
H2_STORAGE,21,7,5.422353780923781e-07
H2_STORAGE,21,8,3.459924355515697e-07
H2_STORAGE,21,9,9.387888363526412e-07
H2_STORAGE,21,10,7.388867810165484e-07
H2_STORAGE,21,11,5.624880389622087e-07
H2_STORAGE,21,12,4.408270434252757e-07
H2_STORAGE,22,1,7.106865772856075e-07
H2_STORAGE,22,2,1.101557895239436e-06
H2_STORAGE,22,3,1.87734590733094e-06
H2_STORAGE,22,4,5.518522449262038e-07
H2_STORAGE,22,5,5.453303323241712e-07
H2_STORAGE,22,6,1.388770251543556e-06
H2_STORAGE,22,7,5.421601249211113e-07
H2_STORAGE,22,8,3.459486605768282e-07
H2_STORAGE,22,9,9.385793009092604e-07
H2_STORAGE,22,10,7.389462922078851e-07
H2_STORAGE,22,11,5.626918067137035e-07
H2_STORAGE,22,12,4.435634602421356e-07
H2_STORAGE,23,1,7.118024126047975e-07
H2_STORAGE,23,2,1.101341080405711e-06
H2_STORAGE,23,3,1.877264873124309e-06
H2_STORAGE,23,4,5.522130679700525e-07
H2_STORAGE,23,5,5.453402127753005e-07
H2_STORAGE,23,6,1.391751658440005e-06
H2_STORAGE,23,7,5.42083988885779e-07
H2_STORAGE,23,8,3.459043721091073e-07
H2_STORAGE,23,9,9.383696867623781e-07
H2_STORAGE,23,10,7.39006090788651e-07
H2_STORAGE,23,11,5.628983559689784e-07
H2_STORAGE,23,12,4.462870840421554e-07
H2_STORAGE,24,1,7.129414995642547e-07
H2_STORAGE,24,2,1.093275505654925e-06
H2_STORAGE,24,3,1.876204482367555e-06
H2_STORAGE,24,4,5.523793840112914e-07
H2_STORAGE,24,5,5.453497831357095e-07
H2_STORAGE,24,6,1.391576193965935e-06
H2_STORAGE,24,7,5.420069689020915e-07
H2_STORAGE,24,8,3.458595704258859e-07
H2_STORAGE,24,9,9.381600117676494e-07
H2_STORAGE,24,10,7.390661796693685e-07
H2_STORAGE,24,11,5.631077408919336e-07
H2_STORAGE,24,12,4.489888483974722e-07
LFO_STORAGE,1,1,0.007810354771011507
