j,h,td,val
TS_DHN_DAILY,7,6,3.868109667570294e-09
TS_DHN_DAILY,7,7,4.235628589272311e-09
TS_DHN_DAILY,7,8,4.254682618464328e-09
TS_DHN_DAILY,7,9,4.606963957367334e-09
TS_DHN_DAILY,7,10,4.270894127453668e-09
TS_DHN_DAILY,7,11,4.187283854791376e-09
TS_DHN_DAILY,7,12,4.201921018241256e-09
TS_DHN_DAILY,8,1,4.241945568537731e-09
TS_DHN_DAILY,8,2,4.38022144990033e-09
TS_DHN_DAILY,8,3,4.729344023283949e-09
TS_DHN_DAILY,8,4,4.221166480199722e-09
TS_DHN_DAILY,8,5,4.769506961038993e-09
TS_DHN_DAILY,8,6,5.196763806575031e-09
TS_DHN_DAILY,8,7,4.251710084927399e-09
TS_DHN_DAILY,8,8,4.301555981420582e-09
TS_DHN_DAILY,8,9,4.542411345527103e-09
TS_DHN_DAILY,8,10,4.277395778814988e-09
TS_DHN_DAILY,8,11,4.233325215719357e-09
TS_DHN_DAILY,8,12,4.22874453971497e-09
TS_DHN_DAILY,9,1,4.254832276553458e-09
TS_DHN_DAILY,9,2,4.360938275499883e-09
TS_DHN_DAILY,9,3,4.635920466534514e-09
TS_DHN_DAILY,9,4,4.234143626479728e-09
TS_DHN_DAILY,9,5,4.667843172221768e-09
TS_DHN_DAILY,9,6,4.991053177128567e-09
TS_DHN_DAILY,9,7,4.262938928156816e-09
TS_DHN_DAILY,9,8,4.353328534448578e-09
TS_DHN_DAILY,9,9,4.487978400155232e-09
TS_DHN_DAILY,9,10,4.282144214027151e-09
TS_DHN_DAILY,9,11,4.241141906755493e-09
TS_DHN_DAILY,9,12,4.242374654934847e-09
TS_DHN_DAILY,10,1,4.263352708392444e-09
TS_DHN_DAILY,10,2,4.345141843325761e-09
TS_DHN_DAILY,10,3,4.551931896525229e-09
TS_DHN_DAILY,10,4,4.238321238734848e-09
TS_DHN_DAILY,10,5,4.575828380875047e-09
TS_DHN_DAILY,10,6,4.832330488719064e-09
TS_DHN_DAILY,10,7,4.27097124496611e-09
TS_DHN_DAILY,10,8,4.419281923567742e-09
TS_DHN_DAILY,10,9,4.440702014063246e-09
TS_DHN_DAILY,10,10,4.285710994924208e-09
TS_DHN_DAILY,10,11,4.254466642878422e-09
TS_DHN_DAILY,10,12,4.249322583635218e-09
TS_DHN_DAILY,11,1,4.268924351853713e-09
TS_DHN_DAILY,11,2,4.331629812343103e-09
TS_DHN_DAILY,11,3,4.474293751591334e-09
TS_DHN_DAILY,11,4,4.234567166286572e-09
TS_DHN_DAILY,11,5,4.490633226678645e-09
TS_DHN_DAILY,11,6,4.706209831401066e-09
TS_DHN_DAILY,11,7,4.277013713374166e-09
TS_DHN_DAILY,11,8,4.511462412760838e-09
TS_DHN_DAILY,11,9,4.398169797373882e-09
TS_DHN_DAILY,11,10,4.288528283095353e-09
TS_DHN_DAILY,11,11,4.264007216040508e-09
TS_DHN_DAILY,11,12,4.252979216797985e-09
TS_DHN_DAILY,12,1,4.272487066638563e-09
TS_DHN_DAILY,12,2,4.319392855664365e-09
TS_DHN_DAILY,12,3,4.400357158711777e-09
TS_DHN_DAILY,12,4,4.221813226316331e-09
TS_DHN_DAILY,12,5,4.40934264547523e-09
TS_DHN_DAILY,12,6,4.602802303402677e-09
TS_DHN_DAILY,12,7,4.281985738636748e-09
TS_DHN_DAILY,12,8,4.644810225066446e-09
TS_DHN_DAILY,12,9,4.358320852242955e-09
TS_DHN_DAILY,12,10,4.290938520441668e-09
TS_DHN_DAILY,12,11,4.271649436124636e-09
TS_DHN_DAILY,12,12,4.255148169006408e-09
TS_DHN_DAILY,13,1,4.274646302864085e-09
TS_DHN_DAILY,13,2,4.307528231502042e-09
TS_DHN_DAILY,13,3,4.327738979932139e-09
TS_DHN_DAILY,13,4,4.197024973035135e-09
TS_DHN_DAILY,13,5,4.329505543116564e-09
TS_DHN_DAILY,13,6,4.514964358906693e-09
TS_DHN_DAILY,13,7,4.286650258930949e-09
TS_DHN_DAILY,13,8,4.838626800516096e-09
TS_DHN_DAILY,13,9,4.319296353731774e-09
TS_DHN_DAILY,13,10,4.293237629702117e-09
TS_DHN_DAILY,13,11,4.279812099034393e-09
TS_DHN_DAILY,13,12,4.256904526406895e-09
TS_DHN_DAILY,14,1,4.275774237357801e-09
TS_DHN_DAILY,14,2,4.295171878795476e-09
TS_DHN_DAILY,14,3,4.254191246504016e-09
TS_DHN_DAILY,14,4,4.153965582571133e-09
TS_DHN_DAILY,14,5,4.248815334409075e-09
TS_DHN_DAILY,14,6,4.437247107815037e-09
TS_DHN_DAILY,14,7,4.291726218016919e-09
TS_DHN_DAILY,14,8,5.115388167909546e-09
TS_DHN_DAILY,14,9,4.279318446025365e-09
TS_DHN_DAILY,14,10,4.29570720877996e-09
TS_DHN_DAILY,14,11,4.2904492064055e-09
TS_DHN_DAILY,14,12,4.259123730209483e-09
TS_DHN_DAILY,15,1,4.276063720568594e-09
TS_DHN_DAILY,15,2,4.281422506731379e-09
TS_DHN_DAILY,15,3,4.177481998119745e-09
TS_DHN_DAILY,15,4,4.081565402092926e-09
TS_DHN_DAILY,15,5,4.164995965796356e-09
TS_DHN_DAILY,15,6,4.365237580715107e-09
TS_DHN_DAILY,15,7,4.297996457225038e-09
TS_DHN_DAILY,15,8,5.495944915900849e-09
TS_DHN_DAILY,15,9,4.236582654549613e-09
TS_DHN_DAILY,15,10,4.298651069070861e-09
TS_DHN_DAILY,15,11,4.290736525071876e-09
TS_DHN_DAILY,15,12,4.262909288536828e-09
TS_DHN_DAILY,16,1,4.275563988390551e-09
TS_DHN_DAILY,16,2,4.265276264260662e-09
TS_DHN_DAILY,16,3,4.095292002330146e-09
TS_DHN_DAILY,16,4,3.960410623165152e-09
TS_DHN_DAILY,16,5,4.075695287657598e-09
TS_DHN_DAILY,16,6,4.295106045241658e-09
TS_DHN_DAILY,16,7,4.306425404080474e-09
TS_DHN_DAILY,16,8,5.989096353634422e-09
TS_DHN_DAILY,16,9,4.189152288243969e-09
TS_DHN_DAILY,16,10,4.302428322731436e-09
TS_DHN_DAILY,16,11,4.300460463133561e-09
TS_DHN_DAILY,16,12,4.270131063020386e-09
TS_DHN_DAILY,17,1,4.274180441985227e-09
TS_DHN_DAILY,17,2,4.245538327611713e-09
TS_DHN_DAILY,17,3,4.005101462047219e-09
TS_DHN_DAILY,17,4,3.755823302749286e-09
TS_DHN_DAILY,17,5,3.978381198290959e-09
TS_DHN_DAILY,17,6,4.223277207850394e-09
TS_DHN_DAILY,17,7,4.318302400371096e-09
TS_DHN_DAILY,17,8,6.578614351459167e-09
TS_DHN_DAILY,17,9,4.134844364635263e-09
TS_DHN_DAILY,17,10,4.307500633483872e-09
TS_DHN_DAILY,17,11,4.317828681388862e-09
TS_DHN_DAILY,17,12,4.284373430557928e-09
TS_DHN_DAILY,18,1,4.271662895495108e-09
TS_DHN_DAILY,18,2,4.220733329815604e-09
TS_DHN_DAILY,18,3,3.904075978236803e-09
TS_DHN_DAILY,18,4,3.403761555830036e-09
TS_DHN_DAILY,18,5,3.870407216597324e-09
TS_DHN_DAILY,18,6,4.146138748930399e-09
TS_DHN_DAILY,18,7,4.335428772784881e-09
TS_DHN_DAILY,18,8,2.644711340767144e-09
TS_DHN_DAILY,18,9,4.071095861076288e-09
TS_DHN_DAILY,18,10,4.314485113893778e-09
TS_DHN_DAILY,18,11,4.347028881126051e-09
TS_DHN_DAILY,18,12,4.31259343840853e-09
TS_DHN_DAILY,19,1,4.267547067591767e-09
TS_DHN_DAILY,19,2,4.188973430582019e-09
TS_DHN_DAILY,19,3,3.78892372882359e-09
TS_DHN_DAILY,19,4,2.781240350616504e-09
TS_DHN_DAILY,19,5,3.747984582391965e-09
TS_DHN_DAILY,19,6,4.059823701536554e-09
TS_DHN_DAILY,19,7,4.360369194748157e-09
TS_DHN_DAILY,19,8,3.034741858431404e-09
TS_DHN_DAILY,19,9,3.994796550684552e-09
TS_DHN_DAILY,19,10,4.324227219894844e-09
TS_DHN_DAILY,19,11,4.395043034725205e-09
TS_DHN_DAILY,19,12,4.36833444427304e-09
TS_DHN_DAILY,20,1,4.261012378090657e-09
TS_DHN_DAILY,20,2,4.147787564936578e-09
TS_DHN_DAILY,20,3,3.655723490453323e-09
TS_DHN_DAILY,20,4,6.470266840612639e-09
TS_DHN_DAILY,20,5,3.607811071510245e-09
TS_DHN_DAILY,20,6,3.959854099384642e-09
TS_DHN_DAILY,20,7,4.396788574605243e-09
TS_DHN_DAILY,20,8,3.413242827722935e-09
TS_DHN_DAILY,20,9,3.902070078504463e-09
TS_DHN_DAILY,20,10,4.337896668902278e-09
TS_DHN_DAILY,20,11,4.472956174109597e-09
TS_DHN_DAILY,20,12,4.477315444045692e-09
TS_DHN_DAILY,21,1,4.249452392819284e-09
TS_DHN_DAILY,21,2,4.093877341850865e-09
TS_DHN_DAILY,21,3,3.499702885913059e-09
TS_DHN_DAILY,21,4,5.714256711495655e-09
TS_DHN_DAILY,21,5,3.445081423653896e-09
TS_DHN_DAILY,21,6,3.840847588755147e-09
TS_DHN_DAILY,21,7,4.449888558724142e-09
TS_DHN_DAILY,21,8,3.763772176075439e-09
TS_DHN_DAILY,21,9,3.787976885629565e-09
TS_DHN_DAILY,21,10,4.357120612474068e-09
TS_DHN_DAILY,21,11,4.597663417703731e-09
TS_DHN_DAILY,21,12,4.685758609953867e-09
TS_DHN_DAILY,22,1,4.887798034710291e-09
TS_DHN_DAILY,22,2,4.022784266362156e-09
TS_DHN_DAILY,22,3,3.314949635766361e-09
TS_DHN_DAILY,22,4,5.482141666766235e-09
TS_DHN_DAILY,22,5,3.254116593649852e-09
TS_DHN_DAILY,22,6,3.696057956107978e-09
TS_DHN_DAILY,22,7,4.526931332121711e-09
TS_DHN_DAILY,22,8,4.089992736301815e-09
TS_DHN_DAILY,22,9,3.64610041002006e-09
TS_DHN_DAILY,22,10,4.384159061037342e-09
TS_DHN_DAILY,22,11,4.793348138381838e-09
TS_DHN_DAILY,22,12,5.066733394542533e-09
TS_DHN_DAILY,23,1,4.97301495632529e-09
TS_DHN_DAILY,23,2,3.928457097284987e-09
TS_DHN_DAILY,23,3,3.094001994560852e-09
TS_DHN_DAILY,23,4,5.5458901044252e-09
TS_DHN_DAILY,23,5,3.027805776368562e-09
TS_DHN_DAILY,23,6,3.516903012648382e-09
TS_DHN_DAILY,23,7,4.637768048061202e-09
TS_DHN_DAILY,23,8,4.414313610707419e-09
TS_DHN_DAILY,23,9,3.467957608358721e-09
TS_DHN_DAILY,23,10,4.422133419610849e-09
TS_DHN_DAILY,23,11,5.090780934625655e-09
TS_DHN_DAILY,23,12,5.702397959409567e-09
TS_DHN_DAILY,24,1,5.158000131136449e-09
TS_DHN_DAILY,24,2,3.802453659138354e-09
TS_DHN_DAILY,24,3,2.827210181640733e-09
TS_DHN_DAILY,24,4,5.828303275540537e-09
TS_DHN_DAILY,24,5,2.756982956990334e-09
TS_DHN_DAILY,24,6,3.291510748278167e-09
TS_DHN_DAILY,24,7,4.795133914955213e-09
TS_DHN_DAILY,24,8,4.77087443746748e-09
TS_DHN_DAILY,24,9,3.242137744717817e-09
TS_DHN_DAILY,24,10,4.475294714862005e-09
TS_DHN_DAILY,24,11,5.520274995098383e-09
TS_DHN_DAILY,24,12,6.6033802866504e-09
TS_DHN_SEASONAL,1,1,17.28016024933227
TS_DHN_SEASONAL,1,2,15.63218865140148
TS_DHN_SEASONAL,1,3,3.968111168601952
TS_DHN_SEASONAL,1,4,5.226970249297251
TS_DHN_SEASONAL,1,5,27.24697265956065
TS_DHN_SEASONAL,1,6,5.239492846102596
TS_DHN_SEASONAL,1,7,8.612064350576798
TS_DHN_SEASONAL,1,8,8.348365267800567
TS_DHN_SEASONAL,1,9,8.577933522541496
TS_DHN_SEASONAL,1,10,23.62690522336637
TS_DHN_SEASONAL,1,11,3.842238825831212
TS_DHN_SEASONAL,1,12,18.0317709131596
TS_DHN_SEASONAL,2,1,17.14016382354882
TS_DHN_SEASONAL,2,2,15.45539206338899
TS_DHN_SEASONAL,2,3,3.908079830153714
TS_DHN_SEASONAL,2,4,4.922734241326297
TS_DHN_SEASONAL,2,5,27.18966454744938
TS_DHN_SEASONAL,2,6,4.93696433365748
TS_DHN_SEASONAL,2,7,8.611854885844881
TS_DHN_SEASONAL,2,8,8.326951811274897
TS_DHN_SEASONAL,2,9,8.57795502176174
TS_DHN_SEASONAL,2,10,23.18256645523032
TS_DHN_SEASONAL,2,11,3.721779063733971
TS_DHN_SEASONAL,2,12,17.90018715326395
TS_DHN_SEASONAL,3,1,16.14081080257531
TS_DHN_SEASONAL,3,2,14.19145931158943
TS_DHN_SEASONAL,3,3,3.49903150642846
TS_DHN_SEASONAL,3,4,3.95978087567481
TS_DHN_SEASONAL,3,5,8.796502501188838
TS_DHN_SEASONAL,3,6,3.978121469820277
TS_DHN_SEASONAL,3,7,8.611501159642579
TS_DHN_SEASONAL,3,8,8.25612123873113
TS_DHN_SEASONAL,3,9,8.577966065871479
TS_DHN_SEASONAL,3,10,21.73404112627501
TS_DHN_SEASONAL,3,11,3.215725769420579
TS_DHN_SEASONAL,3,12,16.956143818778
TS_DHN_SEASONAL,4,1,13.06823496111599
TS_DHN_SEASONAL,4,2,10.47782774082418
TS_DHN_SEASONAL,4,3,2.222381584832447
TS_DHN_SEASONAL,4,4,2.383046251804976
TS_DHN_SEASONAL,4,5,6.717206962450287
TS_DHN_SEASONAL,4,6,2.407512708351244
TS_DHN_SEASONAL,4,7,8.610829963154842
TS_DHN_SEASONAL,4,8,8.1324225612978
TS_DHN_SEASONAL,4,9,8.577964162961251
TS_DHN_SEASONAL,4,10,19.25696284684929
TS_DHN_SEASONAL,4,11,1.884510817564542
TS_DHN_SEASONAL,4,12,14.02022076419634
TS_DHN_SEASONAL,5,1,8.617337977804988
TS_DHN_SEASONAL,5,2,5.565242841461694
TS_DHN_SEASONAL,5,3,0.1046486033418103
TS_DHN_SEASONAL,5,4,2.000851749913742
TS_DHN_SEASONAL,5,5,6.795246640934818
TS_DHN_SEASONAL,5,6,2.026788275139922
TS_DHN_SEASONAL,5,7,8.610683221640224
TS_DHN_SEASONAL,5,8,8.101144341301648
TS_DHN_SEASONAL,5,9,8.577985561851628
TS_DHN_SEASONAL,5,10,18.64468411322455
TS_DHN_SEASONAL,5,11,1.412231365062586e-07
TS_DHN_SEASONAL,5,12,9.650281014246438
TS_DHN_SEASONAL,6,1,7.673366106422489
TS_DHN_SEASONAL,6,2,4.554128353025519
TS_DHN_SEASONAL,6,3,6.078892532204742
TS_DHN_SEASONAL,6,4,2.282762481442854
TS_DHN_SEASONAL,6,5,6.830033873870905
TS_DHN_SEASONAL,6,6,2.307638788108702
TS_DHN_SEASONAL,6,7,8.610844078794637
TS_DHN_SEASONAL,6,8,8.124136142436859
TS_DHN_SEASONAL,6,9,8.57801634712452
TS_DHN_SEASONAL,6,10,19.09636473270199
TS_DHN_SEASONAL,6,11,2.747222198737809e-07
TS_DHN_SEASONAL,6,12,8.708087857702715
TS_DHN_SEASONAL,7,1,8.364700666387353
TS_DHN_SEASONAL,7,2,5.29659030898253
TS_DHN_SEASONAL,7,3,11.58616804779966
TS_DHN_SEASONAL,7,4,2.524993967534711
TS_DHN_SEASONAL,7,5,7.726372056670562
TS_DHN_SEASONAL,7,6,2.548909329305489
TS_DHN_SEASONAL,7,7,8.610976945657484
TS_DHN_SEASONAL,7,8,8.143717064177677
TS_DHN_SEASONAL,7,9,8.578034264378617
TS_DHN_SEASONAL,7,10,19.48325524444521
TS_DHN_SEASONAL,7,11,3.640368231515008e-07
TS_DHN_SEASONAL,7,12,9.398573932664902
TS_DHN_SEASONAL,8,1,8.981182840382932
TS_DHN_SEASONAL,8,2,5.957571667808319
TS_DHN_SEASONAL,8,3,12.27200675678507
TS_DHN_SEASONAL,8,4,2.776612185012323
TS_DHN_SEASONAL,8,5,6.876953465162019
TS_DHN_SEASONAL,8,6,17.85512212039858
TS_DHN_SEASONAL,8,7,8.611109729218823
TS_DHN_SEASONAL,8,8,8.163918488308491
TS_DHN_SEASONAL,8,9,8.57805782876484
TS_DHN_SEASONAL,8,10,19.88356776688514
TS_DHN_SEASONAL,8,11,0.2525058608054255
TS_DHN_SEASONAL,8,12,10.01285031854725
TS_DHN_SEASONAL,9,1,9.644347799893024
TS_DHN_SEASONAL,9,2,6.670221118210202
TS_DHN_SEASONAL,9,3,12.97740348904775
TS_DHN_SEASONAL,9,4,3.027281389620898
TS_DHN_SEASONAL,9,5,9.249651719133585
TS_DHN_SEASONAL,9,6,16.62579597630131
TS_DHN_SEASONAL,9,7,8.611234639962184
TS_DHN_SEASONAL,9,8,8.184204270290353
TS_DHN_SEASONAL,9,9,8.578090778960366
TS_DHN_SEASONAL,9,10,20.28039811580555
TS_DHN_SEASONAL,9,11,2.045255588965879
TS_DHN_SEASONAL,9,12,10.67140197630813
TS_DHN_SEASONAL,10,1,10.32837016412416
TS_DHN_SEASONAL,10,2,7.410213378128918
TS_DHN_SEASONAL,10,3,13.69349295859169
TS_DHN_SEASONAL,10,4,3.206002875251062
TS_DHN_SEASONAL,10,5,26.84985369642905
TS_DHN_SEASONAL,10,6,17.01788450061789
TS_DHN_SEASONAL,10,7,8.611324389757552
TS_DHN_SEASONAL,10,8,27.29262262689624
TS_DHN_SEASONAL,10,9,8.578120206804604
TS_DHN_SEASONAL,10,10,20.56193927693602
TS_DHN_SEASONAL,10,11,11.35768355409109
TS_DHN_SEASONAL,10,12,11.34766735884755
TS_DHN_SEASONAL,11,1,10.83012144711254
TS_DHN_SEASONAL,11,2,7.95801679080571
TS_DHN_SEASONAL,11,3,14.21248977647791
TS_DHN_SEASONAL,11,4,3.309063980416661
TS_DHN_SEASONAL,11,5,26.87114278227434
TS_DHN_SEASONAL,11,6,17.24426903458123
TS_DHN_SEASONAL,11,7,8.611378539221334
TS_DHN_SEASONAL,11,8,27.30750761587442
TS_DHN_SEASONAL,11,9,8.578140476726276
TS_DHN_SEASONAL,11,10,20.72367023898292
TS_DHN_SEASONAL,11,11,11.54263904666125
TS_DHN_SEASONAL,11,12,11.84163672686577
TS_DHN_SEASONAL,12,1,11.12452105853632
TS_DHN_SEASONAL,12,2,8.28178638648733
TS_DHN_SEASONAL,12,3,14.51453149741093
TS_DHN_SEASONAL,12,4,7.396818950667346
TS_DHN_SEASONAL,12,5,26.88949808329383
TS_DHN_SEASONAL,12,6,17.4403905280837
TS_DHN_SEASONAL,12,7,8.611437069722168
TS_DHN_SEASONAL,12,8,27.32003514691752
TS_DHN_SEASONAL,12,9,8.578161317978676
TS_DHN_SEASONAL,12,10,20.86345299126997
TS_DHN_SEASONAL,12,11,11.50326758069481
TS_DHN_SEASONAL,12,12,12.13057839257527
TS_DHN_SEASONAL,13,1,11.38268306735483
TS_DHN_SEASONAL,13,2,8.56755029482515
TS_DHN_SEASONAL,13,3,14.77778415456394
TS_DHN_SEASONAL,13,4,12.25512370590235
TS_DHN_SEASONAL,13,5,26.89066647859621
TS_DHN_SEASONAL,13,6,17.45176771020337
TS_DHN_SEASONAL,13,7,8.611475010227549
TS_DHN_SEASONAL,13,8,27.32083296666598
TS_DHN_SEASONAL,13,9,8.57818459904407
TS_DHN_SEASONAL,13,10,20.87166958829943
TS_DHN_SEASONAL,13,11,11.51720262067622
TS_DHN_SEASONAL,13,12,12.38328316491468
TS_DHN_SEASONAL,14,1,11.39781883535854
TS_DHN_SEASONAL,14,2,8.584733502238725
TS_DHN_SEASONAL,14,3,14.79329549508494
TS_DHN_SEASONAL,14,4,15.42935501968624
TS_DHN_SEASONAL,14,5,26.87980652191106
TS_DHN_SEASONAL,14,6,17.33608079643928
TS_DHN_SEASONAL,14,7,8.611484342564776
TS_DHN_SEASONAL,14,8,27.31338668451926
TS_DHN_SEASONAL,14,9,8.57820890766781
TS_DHN_SEASONAL,14,10,20.78949234433634
TS_DHN_SEASONAL,14,11,11.73833227682418
TS_DHN_SEASONAL,14,12,12.39796414324327
TS_DHN_SEASONAL,15,1,11.2451846873886
TS_DHN_SEASONAL,15,2,8.41609393208817
TS_DHN_SEASONAL,15,3,14.63806048360921
TS_DHN_SEASONAL,15,4,15.49695919859451
TS_DHN_SEASONAL,15,5,26.84503430206426
TS_DHN_SEASONAL,15,6,16.96742716189932
TS_DHN_SEASONAL,15,7,8.611433290433306
TS_DHN_SEASONAL,15,8,27.28964929419352
TS_DHN_SEASONAL,15,9,8.57823340375708
TS_DHN_SEASONAL,15,10,20.52635292612153
TS_DHN_SEASONAL,15,11,14.40750852095068
TS_DHN_SEASONAL,15,12,12.24850826760224
TS_DHN_SEASONAL,16,1,10.76478828440874
TS_DHN_SEASONAL,16,2,7.88795447925119
TS_DHN_SEASONAL,16,3,14.14616630399957
TS_DHN_SEASONAL,16,4,11.29027779788446
TS_DHN_SEASONAL,16,5,26.81059096993862
TS_DHN_SEASONAL,16,6,16.60667603965565
TS_DHN_SEASONAL,16,7,8.611375523353301
TS_DHN_SEASONAL,16,8,27.26617538448695
TS_DHN_SEASONAL,16,9,8.57824758840316
TS_DHN_SEASONAL,16,10,20.26736716176866
TS_DHN_SEASONAL,16,11,13.83559447932066
TS_DHN_SEASONAL,16,12,13.22294409783831
TS_DHN_SEASONAL,17,1,10.30379660512891
TS_DHN_SEASONAL,17,2,7.385874646941835
TS_DHN_SEASONAL,17,3,13.67479576025018
TS_DHN_SEASONAL,17,4,6.870195416280205
TS_DHN_SEASONAL,17,5,26.77943887966832
TS_DHN_SEASONAL,17,6,16.28556111682863
TS_DHN_SEASONAL,17,7,8.61131924942775
TS_DHN_SEASONAL,17,8,27.24508698039492
TS_DHN_SEASONAL,17,9,8.578261739501311
TS_DHN_SEASONAL,17,10,20.03537154193666
TS_DHN_SEASONAL,17,11,13.29143971691453
TS_DHN_SEASONAL,17,12,12.73332643631625
TS_DHN_SEASONAL,18,1,9.900728137143494
TS_DHN_SEASONAL,18,2,6.949980198071856
TS_DHN_SEASONAL,18,3,13.24901316043925
TS_DHN_SEASONAL,18,4,2.807599302270721
TS_DHN_SEASONAL,18,5,6.875483359540506
TS_DHN_SEASONAL,18,6,17.8622068547172
TS_DHN_SEASONAL,18,7,8.611300728389894
TS_DHN_SEASONAL,18,8,8.171762662928977
TS_DHN_SEASONAL,18,9,8.578278336062674
TS_DHN_SEASONAL,18,10,19.93389439709053
TS_DHN_SEASONAL,18,11,12.8980337176732
TS_DHN_SEASONAL,18,12,12.30292409958289
TS_DHN_SEASONAL,19,1,9.727229706724879
TS_DHN_SEASONAL,19,2,6.763295578426924
TS_DHN_SEASONAL,19,3,13.06757725743418
TS_DHN_SEASONAL,19,4,2.912501400795134
TS_DHN_SEASONAL,19,5,26.78826767757123
TS_DHN_SEASONAL,19,6,18.10216646641298
TS_DHN_SEASONAL,19,7,8.611362532782524
TS_DHN_SEASONAL,19,8,8.1799726810561
TS_DHN_SEASONAL,19,9,8.57832707575357
TS_DHN_SEASONAL,19,10,20.0999425303893
TS_DHN_SEASONAL,19,11,12.64583771917704
TS_DHN_SEASONAL,19,12,12.11709030691354
TS_DHN_SEASONAL,20,1,10.01185248567297
TS_DHN_SEASONAL,20,2,7.0705009036165
TS_DHN_SEASONAL,20,3,13.36744557570877
TS_DHN_SEASONAL,20,4,18.04338031819547
TS_DHN_SEASONAL,20,5,26.88456689802093
TS_DHN_SEASONAL,20,6,19.15922121997481
TS_DHN_SEASONAL,20,7,8.611586063630801
TS_DHN_SEASONAL,20,8,8.216271213485806
TS_DHN_SEASONAL,20,9,8.578385061906987
TS_DHN_SEASONAL,20,10,20.82759234351161
TS_DHN_SEASONAL,20,11,12.830473019731
TS_DHN_SEASONAL,20,12,12.42177243004711
TS_DHN_SEASONAL,21,1,11.31554312409653
TS_DHN_SEASONAL,21,2,8.495218970517275
TS_DHN_SEASONAL,21,3,14.71541405059548
TS_DHN_SEASONAL,21,4,20.90890756494665
TS_DHN_SEASONAL,21,5,27.04142660462808
TS_DHN_SEASONAL,21,6,20.96412596929796
TS_DHN_SEASONAL,21,7,8.611966899881256
TS_DHN_SEASONAL,21,8,8.275486041654279
TS_DHN_SEASONAL,21,9,8.578461834748879
TS_DHN_SEASONAL,21,10,22.02877213710951
TS_DHN_SEASONAL,21,11,14.13159919484296
TS_DHN_SEASONAL,21,12,13.80348630475423
TS_DHN_SEASONAL,22,1,13.66438252592265
TS_DHN_SEASONAL,22,2,11.17683075967291
TS_DHN_SEASONAL,22,3,17.05501619721297
TS_DHN_SEASONAL,22,4,22.83378914426654
TS_DHN_SEASONAL,22,5,27.20588060445017
TS_DHN_SEASONAL,22,6,22.8152042376243
TS_DHN_SEASONAL,22,7,8.612375829641547
TS_DHN_SEASONAL,22,8,8.337848495168545
TS_DHN_SEASONAL,22,9,8.578535689541917
TS_DHN_SEASONAL,22,10,23.30870073924783
TS_DHN_SEASONAL,22,11,16.52464766788431
TS_DHN_SEASONAL,22,12,16.23282849828877
TS_DHN_SEASONAL,23,1,16.42009757167845
TS_DHN_SEASONAL,23,2,14.53560356279887
TS_DHN_SEASONAL,23,3,19.67371115135305
TS_DHN_SEASONAL,23,4,23.62626522213694
TS_DHN_SEASONAL,23,5,27.27691667027059
TS_DHN_SEASONAL,23,6,5.399669631204326
TS_DHN_SEASONAL,23,7,8.612597922483841
TS_DHN_SEASONAL,23,8,8.36484772925552
TS_DHN_SEASONAL,23,9,8.578615176518236
TS_DHN_SEASONAL,23,10,23.86695056031299
TS_DHN_SEASONAL,23,11,19.22404945235104
TS_DHN_SEASONAL,23,12,18.98588380618503
TS_DHN_SEASONAL,24,1,17.68873578342285
TS_DHN_SEASONAL,24,2,16.14555115893404
TS_DHN_SEASONAL,24,3,20.72866598919326
TS_DHN_SEASONAL,24,4,5.257336787036667
TS_DHN_SEASONAL,24,5,27.25419919657403
TS_DHN_SEASONAL,24,6,5.279130070961456
TS_DHN_SEASONAL,24,7,8.612684997064587
TS_DHN_SEASONAL,24,8,8.35608469341924
TS_DHN_SEASONAL,24,9,8.578703188763953
TS_DHN_SEASONAL,24,10,23.68887787620931
TS_DHN_SEASONAL,24,11,20.51336260100322
TS_DHN_SEASONAL,24,12,20.22961528213338
TS_HIGH_TEMP,1,1,5.315690962842565e-08
TS_HIGH_TEMP,1,2,5.099064626532478e-08
TS_HIGH_TEMP,1,3,5.025823007721517e-08
TS_HIGH_TEMP,1,4,5.387366267475152e-08
TS_HIGH_TEMP,1,5,7.392638559979307e-08
TS_HIGH_TEMP,1,6,5.065996426801672e-08
TS_HIGH_TEMP,1,7,5.440362518134274e-08
TS_HIGH_TEMP,1,8,5.751267735829241e-08
TS_HIGH_TEMP,1,9,5.184277898711106e-08
TS_HIGH_TEMP,1,10,5.296646813600223e-08
TS_HIGH_TEMP,1,11,5.369645050028524e-08
TS_HIGH_TEMP,1,12,5.732696590805971e-08
TS_HIGH_TEMP,2,1,3.823459742074238e-08
TS_HIGH_TEMP,2,2,3.776490927663118e-08
TS_HIGH_TEMP,2,3,3.808773226709116e-08
TS_HIGH_TEMP,2,4,3.663784196586081e-08
TS_HIGH_TEMP,2,5,6.53985627441353e-08
TS_HIGH_TEMP,2,6,3.762125712082734e-08
TS_HIGH_TEMP,2,7,3.642658320376284e-08
TS_HIGH_TEMP,2,8,3.480669111349214e-08
TS_HIGH_TEMP,2,9,3.742750474961789e-08
TS_HIGH_TEMP,2,10,3.825082648399488e-08
TS_HIGH_TEMP,2,11,3.67077294719011e-08
TS_HIGH_TEMP,2,12,3.820239189663329e-08
TS_HIGH_TEMP,3,1,3.122735078574007e-08
TS_HIGH_TEMP,3,2,3.163664156985251e-08
TS_HIGH_TEMP,3,3,3.227054109026519e-08
TS_HIGH_TEMP,3,4,2.976394439725992e-08
