pt,n,h,td,val
IND_COGEN_WASTE,GERMANY,18,3,8.746806786573194e-11
IND_COGEN_WASTE,GERMANY,18,4,9.557749726357303e-11
IND_COGEN_WASTE,GERMANY,18,5,5.791769102342424e-11
IND_COGEN_WASTE,GERMANY,18,6,8.508317266905638e-11
IND_COGEN_WASTE,GERMANY,18,7,9.968513213000922e-11
IND_COGEN_WASTE,GERMANY,18,8,9.140237052454369e-11
IND_COGEN_WASTE,GERMANY,18,9,9.33155744742263e-11
IND_COGEN_WASTE,GERMANY,18,10,4.50027369003656e-11
IND_COGEN_WASTE,GERMANY,18,11,9.803570913885527e-11
IND_COGEN_WASTE,GERMANY,18,12,8.03458371755274e-11
IND_COGEN_WASTE,GERMANY,19,1,4.406580058728638e-11
IND_COGEN_WASTE,GERMANY,19,2,9.064529772892439e-11
IND_COGEN_WASTE,GERMANY,19,3,8.746825134216069e-11
IND_COGEN_WASTE,GERMANY,19,4,9.604518863759318e-11
IND_COGEN_WASTE,GERMANY,19,5,5.344444834439547e-11
IND_COGEN_WASTE,GERMANY,19,6,8.524719753335054e-11
IND_COGEN_WASTE,GERMANY,19,7,9.968386299230109e-11
IND_COGEN_WASTE,GERMANY,19,8,1.070354407112128e-10
IND_COGEN_WASTE,GERMANY,19,9,9.331526808973025e-11
IND_COGEN_WASTE,GERMANY,19,10,4.500253750669223e-11
IND_COGEN_WASTE,GERMANY,19,11,9.803470582409408e-11
IND_COGEN_WASTE,GERMANY,19,12,8.080539123674275e-11
IND_COGEN_WASTE,GERMANY,20,1,4.406589542146574e-11
IND_COGEN_WASTE,GERMANY,20,2,9.064566011242294e-11
IND_COGEN_WASTE,GERMANY,20,3,8.746870438313236e-11
IND_COGEN_WASTE,GERMANY,20,4,9.306663298854281e-11
IND_COGEN_WASTE,GERMANY,20,5,5.344450609751056e-11
IND_COGEN_WASTE,GERMANY,20,6,8.54205398583865e-11
IND_COGEN_WASTE,GERMANY,20,7,9.96833071011876e-11
IND_COGEN_WASTE,GERMANY,20,8,1.069822377494062e-10
IND_COGEN_WASTE,GERMANY,20,9,9.331540146431899e-11
IND_COGEN_WASTE,GERMANY,20,10,4.500265216391086e-11
IND_COGEN_WASTE,GERMANY,20,11,9.803432930451562e-11
IND_COGEN_WASTE,GERMANY,20,12,8.12863878989146e-11
IND_COGEN_WASTE,GERMANY,21,1,4.40670127100554e-11
IND_COGEN_WASTE,GERMANY,21,2,9.064712232069024e-11
IND_COGEN_WASTE,GERMANY,21,3,8.746997922473389e-11
IND_COGEN_WASTE,GERMANY,21,4,9.180545969450065e-11
IND_COGEN_WASTE,GERMANY,21,5,3.691432311987654e-11
IND_COGEN_WASTE,GERMANY,21,6,8.560159025366532e-11
IND_COGEN_WASTE,GERMANY,21,7,9.968532472056542e-11
IND_COGEN_WASTE,GERMANY,21,8,1.06955708691911e-10
IND_COGEN_WASTE,GERMANY,21,9,9.331704481321581e-11
IND_COGEN_WASTE,GERMANY,21,10,4.500377441223577e-11
IND_COGEN_WASTE,GERMANY,21,11,9.80362448460339e-11
IND_COGEN_WASTE,GERMANY,21,12,8.178514263661736e-11
IND_COGEN_WASTE,GERMANY,22,1,4.407072356400459e-11
IND_COGEN_WASTE,GERMANY,22,2,9.065140921441682e-11
IND_COGEN_WASTE,GERMANY,22,3,8.446873766806948e-11
IND_COGEN_WASTE,GERMANY,22,4,9.22545356097897e-11
IND_COGEN_WASTE,GERMANY,22,5,3.693808583115452e-11
IND_COGEN_WASTE,GERMANY,22,6,8.578932825814962e-11
IND_COGEN_WASTE,GERMANY,22,7,9.969413872220813e-11
IND_COGEN_WASTE,GERMANY,22,8,1.069543976566181e-10
IND_COGEN_WASTE,GERMANY,22,9,9.332270032689669e-11
IND_COGEN_WASTE,GERMANY,22,10,4.500745582523216e-11
IND_COGEN_WASTE,GERMANY,22,11,9.80442670742721e-11
IND_COGEN_WASTE,GERMANY,22,12,8.230280669699742e-11
IND_COGEN_WASTE,GERMANY,23,1,4.408030788503075e-11
IND_COGEN_WASTE,GERMANY,23,2,9.066221635971889e-11
IND_COGEN_WASTE,GERMANY,23,3,8.459737974539527e-11
IND_COGEN_WASTE,GERMANY,23,4,9.272160826794501e-11
IND_COGEN_WASTE,GERMANY,23,5,3.695752222662128e-11
IND_COGEN_WASTE,GERMANY,23,6,8.97594220155267e-11
IND_COGEN_WASTE,GERMANY,23,7,9.97193228523723e-11
IND_COGEN_WASTE,GERMANY,23,8,1.06984433678775e-10
IND_COGEN_WASTE,GERMANY,23,9,9.333786579409619e-11
IND_COGEN_WASTE,GERMANY,23,10,4.501693030617562e-11
IND_COGEN_WASTE,GERMANY,23,11,9.806699353288704e-11
IND_COGEN_WASTE,GERMANY,23,12,8.284954707569386e-11
IND_COGEN_WASTE,GERMANY,24,1,4.410022333156135e-11
IND_COGEN_WASTE,GERMANY,24,2,8.562158409345253e-11
IND_COGEN_WASTE,GERMANY,24,3,8.448549425569076e-11
IND_COGEN_WASTE,GERMANY,24,4,9.322562759198446e-11
IND_COGEN_WASTE,GERMANY,24,5,3.69866092700953e-11
IND_COGEN_WASTE,GERMANY,24,6,8.97776234283272e-11
IND_COGEN_WASTE,GERMANY,24,7,9.978127558209717e-11
IND_COGEN_WASTE,GERMANY,24,8,1.07074599113649e-10
IND_COGEN_WASTE,GERMANY,24,9,9.337056638691553e-11
IND_COGEN_WASTE,GERMANY,24,10,4.503644942243663e-11
IND_COGEN_WASTE,GERMANY,24,11,9.812141104834135e-11
IND_COGEN_WASTE,GERMANY,24,12,8.345584174878277e-11
IND_COGEN_WOOD,GERMANY,1,1,4.477418662046168e-11
IND_COGEN_WOOD,GERMANY,1,2,1.308903942039069e-10
IND_COGEN_WOOD,GERMANY,1,3,1.426869070413959e-10
IND_COGEN_WOOD,GERMANY,1,4,1.039125826590062e-10
IND_COGEN_WOOD,GERMANY,1,5,4.917838800025622e-11
IND_COGEN_WOOD,GERMANY,1,6,1.341809955493327e-10
IND_COGEN_WOOD,GERMANY,1,7,1.01279012287763e-10
IND_COGEN_WOOD,GERMANY,1,8,8.215233927028138e-11
IND_COGEN_WOOD,GERMANY,1,9,1.214755571217274e-10
IND_COGEN_WOOD,GERMANY,1,10,4.616936308088144e-11
IND_COGEN_WOOD,GERMANY,1,11,1.061902679632822e-10
IND_COGEN_WOOD,GERMANY,1,12,2.778381745784127e-11
IND_COGEN_WOOD,GERMANY,2,1,4.479684357038829e-11
IND_COGEN_WOOD,GERMANY,2,2,1.309655046798275e-10
IND_COGEN_WOOD,GERMANY,2,3,1.427264747667997e-10
IND_COGEN_WOOD,GERMANY,2,4,1.050939329314384e-10
IND_COGEN_WOOD,GERMANY,2,5,4.946492791680993e-11
IND_COGEN_WOOD,GERMANY,2,6,1.342461968168258e-10
IND_COGEN_WOOD,GERMANY,2,7,1.014525287894015e-10
IND_COGEN_WOOD,GERMANY,2,8,8.235910655164169e-11
IND_COGEN_WOOD,GERMANY,2,9,1.215831903876374e-10
IND_COGEN_WOOD,GERMANY,2,10,4.619211408895303e-11
IND_COGEN_WOOD,GERMANY,2,11,1.063495869349867e-10
IND_COGEN_WOOD,GERMANY,2,12,2.780306233539332e-11
IND_COGEN_WOOD,GERMANY,3,1,4.480776302578731e-11
IND_COGEN_WOOD,GERMANY,3,2,1.310030048920659e-10
IND_COGEN_WOOD,GERMANY,3,3,1.427478608669396e-10
IND_COGEN_WOOD,GERMANY,3,4,1.051615375003623e-10
IND_COGEN_WOOD,GERMANY,3,5,4.975854852718713e-11
IND_COGEN_WOOD,GERMANY,3,6,1.342794920127452e-10
IND_COGEN_WOOD,GERMANY,3,7,1.015230799005782e-10
IND_COGEN_WOOD,GERMANY,3,8,7.916227023882311e-11
IND_COGEN_WOOD,GERMANY,3,9,1.216331231901804e-10
IND_COGEN_WOOD,GERMANY,3,10,4.620317220124338e-11
IND_COGEN_WOOD,GERMANY,3,11,1.064161723409247e-10
IND_COGEN_WOOD,GERMANY,3,12,2.781168522476409e-11
IND_COGEN_WOOD,GERMANY,4,1,4.481199348109319e-11
IND_COGEN_WOOD,GERMANY,4,2,1.310179020168189e-10
IND_COGEN_WOOD,GERMANY,4,3,1.427573857573019e-10
IND_COGEN_WOOD,GERMANY,4,4,1.051853694159989e-10
IND_COGEN_WOOD,GERMANY,4,5,5.005640688390482e-11
IND_COGEN_WOOD,GERMANY,4,6,1.342946685192457e-10
IND_COGEN_WOOD,GERMANY,4,7,1.015477855083594e-10
IND_COGEN_WOOD,GERMANY,4,8,8.0239627806836e-11
IND_COGEN_WOOD,GERMANY,4,9,1.216517520320585e-10
IND_COGEN_WOOD,GERMANY,4,10,4.620747175440013e-11
IND_COGEN_WOOD,GERMANY,4,11,1.06439678584331e-10
IND_COGEN_WOOD,GERMANY,4,12,2.78153041803402e-11
IND_COGEN_WOOD,GERMANY,5,1,4.481326837132631e-11
IND_COGEN_WOOD,GERMANY,5,2,1.310229900099548e-10
IND_COGEN_WOOD,GERMANY,5,3,1.42761397143398e-10
IND_COGEN_WOOD,GERMANY,5,4,1.051909927793796e-10
IND_COGEN_WOOD,GERMANY,5,5,5.532928686877603e-11
IND_COGEN_WOOD,GERMANY,5,6,1.34305002272339e-10
IND_COGEN_WOOD,GERMANY,5,7,1.015534533473756e-10
IND_COGEN_WOOD,GERMANY,5,8,8.133180524544583e-11
IND_COGEN_WOOD,GERMANY,5,9,1.21657169947267e-10
IND_COGEN_WOOD,GERMANY,5,10,4.620878345235733e-11
IND_COGEN_WOOD,GERMANY,5,11,1.064452900503795e-10
IND_COGEN_WOOD,GERMANY,5,12,2.781665982746876e-11
IND_COGEN_WOOD,GERMANY,6,1,4.481337757139621e-11
IND_COGEN_WOOD,GERMANY,6,2,1.310242554927687e-10
IND_COGEN_WOOD,GERMANY,6,3,1.427630379706248e-10
IND_COGEN_WOOD,GERMANY,6,4,1.051897712291471e-10
IND_COGEN_WOOD,GERMANY,6,5,5.834063180861401e-11
IND_COGEN_WOOD,GERMANY,6,6,1.343204418104158e-10
IND_COGEN_WOOD,GERMANY,6,7,1.01551920793247e-10
IND_COGEN_WOOD,GERMANY,6,8,8.245441265841731e-11
IND_COGEN_WOOD,GERMANY,6,9,1.216576138176777e-10
IND_COGEN_WOOD,GERMANY,6,10,4.620891826293822e-11
IND_COGEN_WOOD,GERMANY,6,11,1.064441850050953e-10
IND_COGEN_WOOD,GERMANY,6,12,2.781705615071724e-11
IND_COGEN_WOOD,GERMANY,7,1,4.481312454018202e-11
IND_COGEN_WOOD,GERMANY,7,2,1.310242606940539e-10
IND_COGEN_WOOD,GERMANY,7,3,1.42763709667699e-10
IND_COGEN_WOOD,GERMANY,7,4,1.051866836957985e-10
IND_COGEN_WOOD,GERMANY,7,5,5.099024607493796e-11
IND_COGEN_WOOD,GERMANY,7,6,1.343530285316991e-10
IND_COGEN_WOOD,GERMANY,7,7,1.015484011866847e-10
IND_COGEN_WOOD,GERMANY,7,8,8.245727567177333e-11
IND_COGEN_WOOD,GERMANY,7,9,1.216566035797589e-10
IND_COGEN_WOOD,GERMANY,7,10,4.620868607490862e-11
IND_COGEN_WOOD,GERMANY,7,11,1.06441243536861e-10
IND_COGEN_WOOD,GERMANY,7,12,2.781704371437768e-11
IND_COGEN_WOOD,GERMANY,8,1,4.481283763126968e-11
IND_COGEN_WOOD,GERMANY,8,2,1.310240076485725e-10
IND_COGEN_WOOD,GERMANY,8,3,1.427640042620523e-10
IND_COGEN_WOOD,GERMANY,8,4,1.051837283997911e-10
IND_COGEN_WOOD,GERMANY,8,5,5.533429019306761e-11
IND_COGEN_WOOD,GERMANY,8,6,1.241607096433096e-10
IND_COGEN_WOOD,GERMANY,8,7,1.015450289063762e-10
IND_COGEN_WOOD,GERMANY,8,8,6.373395514953366e-11
IND_COGEN_WOOD,GERMANY,8,9,1.216555060168592e-10
IND_COGEN_WOOD,GERMANY,8,10,4.620841692760882e-11
IND_COGEN_WOOD,GERMANY,8,11,1.064384273500803e-10
IND_COGEN_WOOD,GERMANY,8,12,2.781668369924942e-11
IND_COGEN_WOOD,GERMANY,9,1,4.481262660829717e-11
IND_COGEN_WOOD,GERMANY,9,2,1.310238275444599e-10
IND_COGEN_WOOD,GERMANY,9,3,1.427641575956357e-10
IND_COGEN_WOOD,GERMANY,9,4,1.051815582016156e-10
IND_COGEN_WOOD,GERMANY,9,5,4.97717044078193e-11
IND_COGEN_WOOD,GERMANY,9,6,8.99701067266078e-11
IND_COGEN_WOOD,GERMANY,9,7,1.015425161314162e-10
IND_COGEN_WOOD,GERMANY,9,8,5.120124027339532e-11
IND_COGEN_WOOD,GERMANY,9,9,1.216547441088041e-10
IND_COGEN_WOOD,GERMANY,9,10,4.620822066368249e-11
IND_COGEN_WOOD,GERMANY,9,11,1.0643636173096e-10
IND_COGEN_WOOD,GERMANY,9,12,2.78156267701217e-11
IND_COGEN_WOOD,GERMANY,10,1,4.481250794223043e-11
IND_COGEN_WOOD,GERMANY,10,2,1.310237851270616e-10
IND_COGEN_WOOD,GERMANY,10,3,1.427642609237556e-10
IND_COGEN_WOOD,GERMANY,10,4,1.051802370183519e-10
IND_COGEN_WOOD,GERMANY,10,5,4.94649434108491e-11
IND_COGEN_WOOD,GERMANY,10,6,8.92495663147522e-11
IND_COGEN_WOOD,GERMANY,10,7,1.015409367988211e-10
IND_COGEN_WOOD,GERMANY,10,8,4.235589148984735e-11
IND_COGEN_WOOD,GERMANY,10,9,1.21654373639807e-10
IND_COGEN_WOOD,GERMANY,10,10,4.620811345586718e-11
IND_COGEN_WOOD,GERMANY,10,11,1.064350919445041e-10
IND_COGEN_WOOD,GERMANY,10,12,2.781308928263138e-11
IND_COGEN_WOOD,GERMANY,11,1,4.481246282206249e-11
IND_COGEN_WOOD,GERMANY,11,2,1.310238560072815e-10
IND_COGEN_WOOD,GERMANY,11,3,1.427643479164745e-10
IND_COGEN_WOOD,GERMANY,11,4,1.051798121615677e-10
IND_COGEN_WOOD,GERMANY,11,5,4.946494687243453e-11
IND_COGEN_WOOD,GERMANY,11,6,8.961062808687908e-11
IND_COGEN_WOOD,GERMANY,11,7,1.015400378457452e-10
IND_COGEN_WOOD,GERMANY,11,8,3.371689178140103e-11
IND_COGEN_WOOD,GERMANY,11,9,1.216543034565099e-10
IND_COGEN_WOOD,GERMANY,11,10,4.620807458613403e-11
IND_COGEN_WOOD,GERMANY,11,11,1.064344432943096e-10
IND_COGEN_WOOD,GERMANY,11,12,2.780776120786658e-11
IND_COGEN_WOOD,GERMANY,12,1,4.481246309562767e-11
IND_COGEN_WOOD,GERMANY,12,2,1.310239962237392e-10
IND_COGEN_WOOD,GERMANY,12,3,1.427644295683595e-10
IND_COGEN_WOOD,GERMANY,12,4,9.82081351321213e-11
IND_COGEN_WOOD,GERMANY,12,5,4.946499708229771e-11
IND_COGEN_WOOD,GERMANY,12,6,8.997257962487128e-11
IND_COGEN_WOOD,GERMANY,12,7,9.898760527427145e-11
IND_COGEN_WOOD,GERMANY,12,8,3.371701014322413e-11
IND_COGEN_WOOD,GERMANY,12,9,1.216544116134852e-10
IND_COGEN_WOOD,GERMANY,12,10,4.620808149093486e-11
IND_COGEN_WOOD,GERMANY,12,11,1.064341750401531e-10
IND_COGEN_WOOD,GERMANY,12,12,2.779771658181676e-11
IND_COGEN_WOOD,GERMANY,13,1,4.481247824686995e-11
IND_COGEN_WOOD,GERMANY,13,2,1.310241594379619e-10
IND_COGEN_WOOD,GERMANY,13,3,1.427645111723607e-10
IND_COGEN_WOOD,GERMANY,13,4,9.821451986120456e-11
IND_COGEN_WOOD,GERMANY,13,5,4.835205240272019e-11
IND_COGEN_WOOD,GERMANY,13,6,8.924905467833087e-11
IND_COGEN_WOOD,GERMANY,13,7,9.121314914386963e-11
IND_COGEN_WOOD,GERMANY,13,8,3.371701384232951e-11
IND_COGEN_WOOD,GERMANY,13,9,1.216545748526557e-10
IND_COGEN_WOOD,GERMANY,13,10,4.620810335115454e-11
IND_COGEN_WOOD,GERMANY,13,11,1.064340359462788e-10
IND_COGEN_WOOD,GERMANY,13,12,2.778039583839623e-11
IND_COGEN_WOOD,GERMANY,14,1,4.481247838398341e-11
IND_COGEN_WOOD,GERMANY,14,2,1.310243003517924e-10
IND_COGEN_WOOD,GERMANY,14,3,1.427645960854549e-10
IND_COGEN_WOOD,GERMANY,14,4,9.822077963154052e-11
IND_COGEN_WOOD,GERMANY,14,5,4.862224875093295e-11
IND_COGEN_WOOD,GERMANY,14,6,8.924937845144718e-11
IND_COGEN_WOOD,GERMANY,14,7,9.204602336493388e-11
IND_COGEN_WOOD,GERMANY,14,8,2.330912565193343e-11
IND_COGEN_WOOD,GERMANY,14,9,1.216546660823128e-10
IND_COGEN_WOOD,GERMANY,14,10,4.620811021161849e-11
IND_COGEN_WOOD,GERMANY,14,11,1.064337681730253e-10
IND_COGEN_WOOD,GERMANY,14,12,3.953051405490033e-11
IND_COGEN_WOOD,GERMANY,15,1,4.481243343541244e-11
IND_COGEN_WOOD,GERMANY,15,2,1.310243741956748e-10
IND_COGEN_WOOD,GERMANY,15,3,1.427646873634723e-10
IND_COGEN_WOOD,GERMANY,15,4,9.822662531637357e-11
IND_COGEN_WOOD,GERMANY,15,5,4.889758792776525e-11
IND_COGEN_WOOD,GERMANY,15,6,8.924944731918302e-11
IND_COGEN_WOOD,GERMANY,15,7,9.289777792172566e-11
IND_COGEN_WOOD,GERMANY,15,8,3.371702424069126e-11
IND_COGEN_WOOD,GERMANY,15,9,1.216545768834569e-10
IND_COGEN_WOOD,GERMANY,15,10,4.6208073751436e-11
IND_COGEN_WOOD,GERMANY,15,11,1.064331115670341e-10
IND_COGEN_WOOD,GERMANY,15,12,3.977537318004199e-11
IND_COGEN_WOOD,GERMANY,16,1,4.481231469976326e-11
IND_COGEN_WOOD,GERMANY,16,2,1.310243329389234e-10
IND_COGEN_WOOD,GERMANY,16,3,1.427647973843965e-10
IND_COGEN_WOOD,GERMANY,16,4,9.823177970251943e-11
IND_COGEN_WOOD,GERMANY,16,5,4.946504461710511e-11
IND_COGEN_WOOD,GERMANY,16,6,9.147748827218924e-11
IND_COGEN_WOOD,GERMANY,16,7,9.376861304735446e-11
IND_COGEN_WOOD,GERMANY,16,8,3.371700097790413e-11
IND_COGEN_WOOD,GERMANY,16,9,1.216541989603183e-10
IND_COGEN_WOOD,GERMANY,16,10,4.620796597679021e-11
IND_COGEN_WOOD,GERMANY,16,11,1.064318360204762e-10
IND_COGEN_WOOD,GERMANY,16,12,6.234894573717638e-11
IND_COGEN_WOOD,GERMANY,17,1,4.4812103551324e-11
IND_COGEN_WOOD,GERMANY,17,2,1.310241525212497e-10
IND_COGEN_WOOD,GERMANY,17,3,1.427649666589282e-10
IND_COGEN_WOOD,GERMANY,17,4,9.823621413728873e-11
IND_COGEN_WOOD,GERMANY,17,5,4.946480169205939e-11
IND_COGEN_WOOD,GERMANY,17,6,9.187114035786617e-11
IND_COGEN_WOOD,GERMANY,17,7,9.465916072709149e-11
IND_COGEN_WOOD,GERMANY,17,8,3.462272974809206e-11
IND_COGEN_WOOD,GERMANY,17,9,1.21653442366495e-10
IND_COGEN_WOOD,GERMANY,17,10,4.620776899567182e-11
IND_COGEN_WOOD,GERMANY,17,11,1.064297656402102e-10
IND_COGEN_WOOD,GERMANY,17,12,6.265391654363788e-11
IND_COGEN_WOOD,GERMANY,18,1,4.481181648687524e-11
IND_COGEN_WOOD,GERMANY,18,2,1.310238945726387e-10
IND_COGEN_WOOD,GERMANY,18,3,1.427652464347577e-10
IND_COGEN_WOOD,GERMANY,18,4,9.912273494274695e-11
IND_COGEN_WOOD,GERMANY,18,5,5.359867474814573e-11
IND_COGEN_WOOD,GERMANY,18,6,1.222693222411405e-10
IND_COGEN_WOOD,GERMANY,18,7,1.015303434362042e-10
IND_COGEN_WOOD,GERMANY,18,8,6.334738987471393e-11
IND_COGEN_WOOD,GERMANY,18,9,1.216523499001794e-10
IND_COGEN_WOOD,GERMANY,18,10,4.62074988180557e-11
IND_COGEN_WOOD,GERMANY,18,11,1.064269458061454e-10
IND_COGEN_WOOD,GERMANY,18,12,6.30092412200791e-11
IND_COGEN_WOOD,GERMANY,19,1,4.481156315059684e-11
IND_COGEN_WOOD,GERMANY,19,2,1.310238923710148e-10
IND_COGEN_WOOD,GERMANY,19,3,1.427659183720187e-10
IND_COGEN_WOOD,GERMANY,19,4,1.000562919398833e-10
IND_COGEN_WOOD,GERMANY,19,5,4.946492571934839e-11
IND_COGEN_WOOD,GERMANY,19,6,1.226588984819508e-10
IND_COGEN_WOOD,GERMANY,19,7,1.015267877006825e-10
IND_COGEN_WOOD,GERMANY,19,8,8.262104983365128e-11
IND_COGEN_WOOD,GERMANY,19,9,1.216513394028038e-10
IND_COGEN_WOOD,GERMANY,19,10,4.620726653402682e-11
IND_COGEN_WOOD,GERMANY,19,11,1.06424000844959e-10
IND_COGEN_WOOD,GERMANY,19,12,6.33922849974414e-11
IND_COGEN_WOOD,GERMANY,20,1,4.481167182276007e-11
IND_COGEN_WOOD,GERMANY,20,2,1.310251513482715e-10
IND_COGEN_WOOD,GERMANY,20,3,1.427675714317248e-10
IND_COGEN_WOOD,GERMANY,20,4,9.439888337758439e-11
IND_COGEN_WOOD,GERMANY,20,5,4.946497828004564e-11
IND_COGEN_WOOD,GERMANY,20,6,1.230786335743436e-10
IND_COGEN_WOOD,GERMANY,20,7,1.015252284560163e-10
IND_COGEN_WOOD,GERMANY,20,8,8.249964590710202e-11
IND_COGEN_WOOD,GERMANY,20,9,1.216517767842009e-10
IND_COGEN_WOOD,GERMANY,20,10,4.620740104684916e-11
IND_COGEN_WOOD,GERMANY,20,11,1.064228931169096e-10
IND_COGEN_WOOD,GERMANY,20,12,6.380214381552996e-11
IND_COGEN_WOOD,GERMANY,21,1,4.481294590963538e-11
IND_COGEN_WOOD,GERMANY,21,2,1.310302373115194e-10
IND_COGEN_WOOD,GERMANY,21,3,1.42772084135303e-10
IND_COGEN_WOOD,GERMANY,21,4,9.219805166407517e-11
IND_COGEN_WOOD,GERMANY,21,5,3.514605618922778e-11
IND_COGEN_WOOD,GERMANY,21,6,1.235237247291967e-10
IND_COGEN_WOOD,GERMANY,21,7,1.015308792470915e-10
IND_COGEN_WOOD,GERMANY,21,8,8.24391819977256e-11
IND_COGEN_WOOD,GERMANY,21,9,1.216571882536078e-10
IND_COGEN_WOOD,GERMANY,21,10,4.620871222454285e-11
IND_COGEN_WOOD,GERMANY,21,11,1.064285019574339e-10
IND_COGEN_WOOD,GERMANY,21,12,6.423559247840907e-11
IND_COGEN_WOOD,GERMANY,22,1,4.481717597159372e-11
IND_COGEN_WOOD,GERMANY,22,2,1.310451497466048e-10
IND_COGEN_WOOD,GERMANY,22,3,1.345165069539426e-10
IND_COGEN_WOOD,GERMANY,22,4,9.297445433314481e-11
IND_COGEN_WOOD,GERMANY,22,5,3.516902241395846e-11
IND_COGEN_WOOD,GERMANY,22,6,1.239912205187566e-10
IND_COGEN_WOOD,GERMANY,22,7,1.015555737420254e-10
IND_COGEN_WOOD,GERMANY,22,8,8.243616488696097e-11
IND_COGEN_WOOD,GERMANY,22,9,1.216758189816165e-10
IND_COGEN_WOOD,GERMANY,22,10,4.6213011667314e-11
IND_COGEN_WOOD,GERMANY,22,11,1.064520040432849e-10
IND_COGEN_WOOD,GERMANY,22,12,6.469483326147133e-11
IND_COGEN_WOOD,GERMANY,23,1,4.482810024695431e-11
IND_COGEN_WOOD,GERMANY,23,2,1.310827378435142e-10
IND_COGEN_WOOD,GERMANY,23,3,1.348665063578422e-10
IND_COGEN_WOOD,GERMANY,23,4,9.380436455458075e-11
IND_COGEN_WOOD,GERMANY,23,5,3.518781073293675e-11
IND_COGEN_WOOD,GERMANY,23,6,1.343552274543765e-10
IND_COGEN_WOOD,GERMANY,23,7,1.016261512967634e-10
IND_COGEN_WOOD,GERMANY,23,8,8.250468594434264e-11
IND_COGEN_WOOD,GERMANY,23,9,1.217257872097773e-10
IND_COGEN_WOOD,GERMANY,23,10,4.622407542528408e-11
IND_COGEN_WOOD,GERMANY,23,11,1.06518602459199e-10
IND_COGEN_WOOD,GERMANY,23,12,6.519265623565501e-11
IND_COGEN_WOOD,GERMANY,24,1,4.485080178289532e-11
IND_COGEN_WOOD,GERMANY,24,2,1.183891008209782e-10
IND_COGEN_WOOD,GERMANY,24,3,1.345747501828402e-10
IND_COGEN_WOOD,GERMANY,24,4,9.473423252016886e-11
IND_COGEN_WOOD,GERMANY,24,5,3.521592713021481e-11
IND_COGEN_WOOD,GERMANY,24,6,1.344193414870809e-10
IND_COGEN_WOOD,GERMANY,24,7,1.018000499144726e-10
IND_COGEN_WOOD,GERMANY,24,8,8.271053663553503e-11
IND_COGEN_WOOD,GERMANY,24,9,1.218336125977284e-10
IND_COGEN_WOOD,GERMANY,24,10,4.624687095317577e-11
IND_COGEN_WOOD,GERMANY,24,11,1.066782770905618e-10
IND_COGEN_WOOD,GERMANY,24,12,6.576655498921556e-11
IND_DIRECT_ELEC,GERMANY,1,1,25.42142042215883
IND_DIRECT_ELEC,GERMANY,1,2,6.967431175248325e-11
IND_DIRECT_ELEC,GERMANY,1,3,1.184512136888198e-10
IND_DIRECT_ELEC,GERMANY,1,4,3.42295852826562e-11
IND_DIRECT_ELEC,GERMANY,1,5,24.99961496794109
IND_DIRECT_ELEC,GERMANY,1,6,7.896563024902806e-11
IND_DIRECT_ELEC,GERMANY,1,7,3.11656880708217e-11
IND_DIRECT_ELEC,GERMANY,1,8,2.07760199074766e-11
IND_DIRECT_ELEC,GERMANY,1,9,5.149597312129296e-11
IND_DIRECT_ELEC,GERMANY,1,10,25.42142042214259
IND_DIRECT_ELEC,GERMANY,1,11,3.483293216720245e-11
IND_DIRECT_ELEC,GERMANY,1,12,25.42142042226307
IND_DIRECT_ELEC,GERMANY,2,1,25.4214204221562
IND_DIRECT_ELEC,GERMANY,2,2,6.970572976274636e-11
IND_DIRECT_ELEC,GERMANY,2,3,1.184960192237973e-10
IND_DIRECT_ELEC,GERMANY,2,4,3.385842844355831e-11
IND_DIRECT_ELEC,GERMANY,2,5,2.506664362955913
IND_DIRECT_ELEC,GERMANY,2,6,7.899988995755277e-11
IND_DIRECT_ELEC,GERMANY,2,7,3.118556958725723e-11
IND_DIRECT_ELEC,GERMANY,2,8,2.079070511978322e-11
IND_DIRECT_ELEC,GERMANY,2,9,5.152249970367848e-11
IND_DIRECT_ELEC,GERMANY,2,10,25.42142042214796
IND_DIRECT_ELEC,GERMANY,2,11,3.485423576540023e-11
IND_DIRECT_ELEC,GERMANY,2,12,25.42142042222806
IND_DIRECT_ELEC,GERMANY,3,1,25.42142042214996
IND_DIRECT_ELEC,GERMANY,3,2,6.972142335954128e-11
IND_DIRECT_ELEC,GERMANY,3,3,1.185202431065508e-10
IND_DIRECT_ELEC,GERMANY,3,4,3.38671359225361e-11
IND_DIRECT_ELEC,GERMANY,3,5,0.0717874832924404
IND_DIRECT_ELEC,GERMANY,3,6,7.901739076703565e-11
IND_DIRECT_ELEC,GERMANY,3,7,3.119364931162867e-11
IND_DIRECT_ELEC,GERMANY,3,8,2.153064888754654e-11
IND_DIRECT_ELEC,GERMANY,3,9,5.153480859593851e-11
IND_DIRECT_ELEC,GERMANY,3,10,25.42142042214143
IND_DIRECT_ELEC,GERMANY,3,11,3.486313642978958e-11
IND_DIRECT_ELEC,GERMANY,3,12,25.42142042223843
IND_DIRECT_ELEC,GERMANY,4,1,25.42142042214667
IND_DIRECT_ELEC,GERMANY,4,2,6.972765961487944e-11
IND_DIRECT_ELEC,GERMANY,4,3,1.185310306743274e-10
IND_DIRECT_ELEC,GERMANY,4,4,3.387019448527999e-11
IND_DIRECT_ELEC,GERMANY,4,5,0.06355075575029923
