j,h,td,val
TS_DHN_DAILY,9,8,4.090892371223292e-09
TS_DHN_DAILY,9,9,3.964339524982346e-09
TS_DHN_DAILY,9,10,4.15995059832341e-09
TS_DHN_DAILY,9,11,4.200432064489466e-09
TS_DHN_DAILY,9,12,4.199203991009561e-09
TS_DHN_DAILY,10,1,4.178437075902116e-09
TS_DHN_DAILY,10,2,4.098759589812694e-09
TS_DHN_DAILY,10,3,3.906016013831506e-09
TS_DHN_DAILY,10,4,4.203232276904145e-09
TS_DHN_DAILY,10,5,3.884507269154774e-09
TS_DHN_DAILY,10,6,3.66284257707016e-09
TS_DHN_DAILY,10,7,4.170928904254571e-09
TS_DHN_DAILY,10,8,4.028254398624382e-09
TS_DHN_DAILY,10,9,4.00818300026853e-09
TS_DHN_DAILY,10,10,4.156453902192795e-09
TS_DHN_DAILY,10,11,4.187213403518861e-09
TS_DHN_DAILY,10,12,4.192310822634324e-09
TS_DHN_DAILY,11,1,4.17294448079115e-09
TS_DHN_DAILY,11,2,4.111783347367111e-09
TS_DHN_DAILY,11,3,3.976967008225824e-09
TS_DHN_DAILY,11,4,4.20696761875531e-09
TS_DHN_DAILY,11,5,3.961897164768703e-09
TS_DHN_DAILY,11,6,3.769782777252828e-09
TS_DHN_DAILY,11,7,4.164986767675847e-09
TS_DHN_DAILY,11,8,3.942790176700473e-09
TS_DHN_DAILY,11,9,4.048169180338412e-09
TS_DHN_DAILY,11,10,4.153694721253478e-09
TS_DHN_DAILY,11,11,4.177789341817289e-09
TS_DHN_DAILY,11,12,4.188689060697371e-09
TS_DHN_DAILY,12,1,4.169437369461252e-09
TS_DHN_DAILY,12,2,4.123625238479725e-09
TS_DHN_DAILY,12,3,4.046100905691065e-09
TS_DHN_DAILY,12,4,4.219692037364068e-09
TS_DHN_DAILY,12,5,4.037615812567235e-09
TS_DHN_DAILY,12,6,3.860412050096965e-09
TS_DHN_DAILY,12,7,4.160105721945149e-09
TS_DHN_DAILY,12,8,3.82325949164297e-09
TS_DHN_DAILY,12,9,4.086108759756045e-09
TS_DHN_DAILY,12,10,4.151336120589086e-09
TS_DHN_DAILY,12,11,4.170259614035892e-09
TS_DHN_DAILY,12,12,4.186542759274818e-09
TS_DHN_DAILY,13,1,4.167313792357193e-09
TS_DHN_DAILY,13,2,4.135149838456753e-09
TS_DHN_DAILY,13,3,4.115543964474746e-09
TS_DHN_DAILY,13,4,4.244569507533772e-09
TS_DHN_DAILY,13,5,4.113836272323945e-09
TS_DHN_DAILY,13,6,3.939594429903026e-09
TS_DHN_DAILY,13,7,4.155533450980089e-09
TS_DHN_DAILY,13,8,3.657598107275654e-09
TS_DHN_DAILY,13,9,4.123718574903655e-09
TS_DHN_DAILY,13,10,4.14908791223539e-09
TS_DHN_DAILY,13,11,4.162237332538379e-09
TS_DHN_DAILY,13,12,4.184805811999388e-09
TS_DHN_DAILY,14,1,4.166205129042096e-09
TS_DHN_DAILY,14,2,4.14719734912209e-09
TS_DHN_DAILY,14,3,4.187489676490205e-09
TS_DHN_DAILY,14,4,4.288251705449645e-09
TS_DHN_DAILY,14,5,4.192813970263509e-09
TS_DHN_DAILY,14,6,4.011413470206714e-09
TS_DHN_DAILY,14,7,4.15056544779247e-09
TS_DHN_DAILY,14,8,3.436044919224433e-09
TS_DHN_DAILY,14,9,4.162723294677981e-09
TS_DHN_DAILY,14,10,4.146674798621837e-09
TS_DHN_DAILY,14,11,4.15181129467482e-09
TS_DHN_DAILY,14,12,4.182612483945419e-09
TS_DHN_DAILY,15,1,4.165920794680316e-09
TS_DHN_DAILY,15,2,4.160657713641146e-09
TS_DHN_DAILY,15,3,4.26432090380815e-09
TS_DHN_DAILY,15,4,4.36306787034274e-09
TS_DHN_DAILY,15,5,4.277004814501926e-09
TS_DHN_DAILY,15,6,4.079491058402843e-09
TS_DHN_DAILY,15,7,4.144439429275072e-09
TS_DHN_DAILY,15,8,3.156421637563841e-09
TS_DHN_DAILY,15,9,4.204962022067642e-09
TS_DHN_DAILY,15,10,4.143800667057243e-09
TS_DHN_DAILY,15,11,4.151533984957171e-09
TS_DHN_DAILY,15,12,4.178874570864757e-09
TS_DHN_DAILY,16,1,4.166412191335026e-09
TS_DHN_DAILY,16,2,4.176538572140385e-09
TS_DHN_DAILY,16,3,4.348748924423298e-09
TS_DHN_DAILY,16,4,4.492249076368346e-09
TS_DHN_DAILY,16,5,4.369210559369784e-09
TS_DHN_DAILY,16,6,4.147261997299038e-09
TS_DHN_DAILY,16,7,4.136223215744685e-09
TS_DHN_DAILY,16,8,2.829701504276678e-09
TS_DHN_DAILY,16,9,4.252511696447752e-09
TS_DHN_DAILY,16,10,4.14011675123006e-09
TS_DHN_DAILY,16,11,4.142035777886901e-09
TS_DHN_DAILY,16,12,4.171756089995908e-09
TS_DHN_DAILY,17,1,4.167772784885592e-09
TS_DHN_DAILY,17,2,4.196061653268975e-09
TS_DHN_DAILY,17,3,4.444003179807275e-09
TS_DHN_DAILY,17,4,4.722415849398529e-09
TS_DHN_DAILY,17,5,4.472764348857726e-09
TS_DHN_DAILY,17,6,4.218228016628473e-09
TS_DHN_DAILY,17,7,4.124682530402771e-09
TS_DHN_DAILY,17,8,2.480757259554982e-09
TS_DHN_DAILY,17,9,4.307843063950856e-09
TS_DHN_DAILY,17,10,4.135176605945566e-09
TS_DHN_DAILY,17,11,4.1251422902346e-09
TS_DHN_DAILY,17,12,4.157764388301497e-09
TS_DHN_DAILY,18,1,4.170250000316973e-09
TS_DHN_DAILY,18,2,4.220769267854851e-09
TS_DHN_DAILY,18,3,4.554079424642919e-09
TS_DHN_DAILY,18,4,5.157493660358148e-09
TS_DHN_DAILY,18,5,4.591584409047343e-09
TS_DHN_DAILY,18,6,4.296254344430141e-09
TS_DHN_DAILY,18,7,4.108115944814847e-09
TS_DHN_DAILY,18,8,6.293240860574767e-09
TS_DHN_DAILY,18,9,4.374032542999094e-09
TS_DHN_DAILY,18,10,4.128386885942193e-09
TS_DHN_DAILY,18,11,4.096945019701906e-09
TS_DHN_DAILY,18,12,4.130224355016115e-09
TS_DHN_DAILY,19,1,4.174304119046099e-09
TS_DHN_DAILY,19,2,4.252688660651406e-09
TS_DHN_DAILY,19,3,4.684106234037617e-09
TS_DHN_DAILY,19,4,6.066988538230073e-09
TS_DHN_DAILY,19,5,4.73154925954966e-09
TS_DHN_DAILY,19,6,4.385874242783905e-09
TS_DHN_DAILY,19,7,4.084147410811697e-09
TS_DHN_DAILY,19,8,5.673251060525862e-09
TS_DHN_DAILY,19,9,4.455067161871676e-09
TS_DHN_DAILY,19,10,4.118941052187907e-09
TS_DHN_DAILY,19,11,4.051129733703068e-09
TS_DHN_DAILY,19,12,4.07653106038348e-09
TS_DHN_DAILY,20,1,4.180751840907257e-09
TS_DHN_DAILY,20,2,4.294564040269938e-09
TS_DHN_DAILY,20,3,4.84088523788869e-09
TS_DHN_DAILY,20,4,2.541993789689821e-09
TS_DHN_DAILY,20,5,4.899022783769536e-09
TS_DHN_DAILY,20,6,4.492849500775534e-09
TS_DHN_DAILY,20,7,4.049476793962725e-09
TS_DHN_DAILY,20,8,5.145078924022739e-09
TS_DHN_DAILY,20,9,4.556304861907503e-09
TS_DHN_DAILY,20,10,4.105735413611947e-09
TS_DHN_DAILY,20,11,3.978203487461644e-09
TS_DHN_DAILY,20,12,3.974173567047582e-09
TS_DHN_DAILY,21,1,4.19219493062171e-09
TS_DHN_DAILY,21,2,4.350217138309948e-09
TS_DHN_DAILY,21,3,5.033722311924212e-09
TS_DHN_DAILY,21,4,3.007305936331756e-09
TS_DHN_DAILY,21,5,5.103689426345035e-09
TS_DHN_DAILY,21,6,4.624853436111191e-09
TS_DHN_DAILY,21,7,3.999614705729176e-09
TS_DHN_DAILY,21,8,4.713176539114951e-09
TS_DHN_DAILY,21,9,4.685199688617801e-09
TS_DHN_DAILY,21,10,4.087258086409045e-09
TS_DHN_DAILY,21,11,3.864986477215309e-09
TS_DHN_DAILY,21,12,3.787489053039198e-09
TS_DHN_DAILY,22,1,3.616987122996547e-09
TS_DHN_DAILY,22,2,4.425103188815944e-09
TS_DHN_DAILY,22,3,5.275733560651675e-09
TS_DHN_DAILY,22,4,3.16611119862819e-09
TS_DHN_DAILY,22,5,5.358827895678708e-09
TS_DHN_DAILY,22,6,4.792659463708282e-09
TS_DHN_DAILY,22,7,3.92868267684978e-09
TS_DHN_DAILY,22,8,4.354267606523583e-09
TS_DHN_DAILY,22,9,4.852490925923028e-09
TS_DHN_DAILY,22,10,4.061454561082914e-09
TS_DHN_DAILY,22,11,3.695486765124858e-09
TS_DHN_DAILY,22,12,3.47380728170538e-09
TS_DHN_DAILY,23,1,3.547925803553627e-09
TS_DHN_DAILY,23,2,4.527174906543173e-09
TS_DHN_DAILY,23,3,5.585978226189303e-09
TS_DHN_DAILY,23,4,3.121632818965381e-09
TS_DHN_DAILY,23,5,5.683580360641163e-09
TS_DHN_DAILY,23,6,5.011944475835238e-09
TS_DHN_DAILY,23,7,3.829458380492912e-09
TS_DHN_DAILY,23,8,4.032927100998508e-09
TS_DHN_DAILY,23,9,5.074232503214522e-09
TS_DHN_DAILY,23,10,4.025574390766053e-09
TS_DHN_DAILY,23,11,3.455084618036068e-09
TS_DHN_DAILY,23,12,3.015215954120825e-09
TS_DHN_DAILY,24,1,3.403365031295824e-09
TS_DHN_DAILY,24,2,4.668563273702315e-09
TS_DHN_DAILY,24,3,5.993063411533032e-09
TS_DHN_DAILY,24,4,2.932311405029138e-09
TS_DHN_DAILY,24,5,6.106436031375671e-09
TS_DHN_DAILY,24,6,5.307524082410751e-09
TS_DHN_DAILY,24,7,3.693982724588029e-09
TS_DHN_DAILY,24,8,3.714462963339688e-09
TS_DHN_DAILY,24,9,5.375400152812898e-09
TS_DHN_DAILY,24,10,3.976037428832966e-09
TS_DHN_DAILY,24,11,3.139425492809055e-09
TS_DHN_DAILY,24,12,2.4669292080175e-09
TS_DHN_SEASONAL,1,1,7.170908242773619
TS_DHN_SEASONAL,1,2,8.19345985748962
TS_DHN_SEASONAL,1,3,23.86551338995624
TS_DHN_SEASONAL,1,4,20.99757507091146
TS_DHN_SEASONAL,1,5,2.602470259743212
TS_DHN_SEASONAL,1,6,20.9707795549254
TS_DHN_SEASONAL,1,7,15.0230821592297
TS_DHN_SEASONAL,1,8,15.40774461468895
TS_DHN_SEASONAL,1,9,15.0718107165008
TS_DHN_SEASONAL,1,10,4.053355900302405
TS_DHN_SEASONAL,1,11,24.13400442245089
TS_DHN_SEASONAL,1,12,6.741141736939887
TS_DHN_SEASONAL,2,1,7.253355900976755
TS_DHN_SEASONAL,2,2,8.315287967093042
TS_DHN_SEASONAL,2,3,23.99772384030346
TS_DHN_SEASONAL,2,4,21.65089339410597
TS_DHN_SEASONAL,2,5,2.62335075872311
TS_DHN_SEASONAL,2,6,21.62100070650165
TS_DHN_SEASONAL,2,7,15.02316075379023
TS_DHN_SEASONAL,2,8,15.43970093253452
TS_DHN_SEASONAL,2,9,15.07182301286514
TS_DHN_SEASONAL,2,10,4.243011267202883
TS_DHN_SEASONAL,2,11,24.41883128211579
TS_DHN_SEASONAL,2,12,6.815312753350663
TS_DHN_SEASONAL,3,1,7.866756577788085
TS_DHN_SEASONAL,3,2,9.216292345667021
TS_DHN_SEASONAL,3,3,24.98244045620075
TS_DHN_SEASONAL,3,4,23.84562522335675
TS_DHN_SEASONAL,3,5,14.54767430519006
TS_DHN_SEASONAL,3,6,23.80401061912574
TS_DHN_SEASONAL,3,7,15.02380622161184
TS_DHN_SEASONAL,3,8,15.54492337249998
TS_DHN_SEASONAL,3,9,15.07185539766137
TS_DHN_SEASONAL,3,10,4.885252279351995
TS_DHN_SEASONAL,3,11,25.66483782063782
TS_DHN_SEASONAL,3,12,7.362973283468788
TS_DHN_SEASONAL,4,1,10.11243863161634
TS_DHN_SEASONAL,4,2,12.64179199170676
TS_DHN_SEASONAL,4,3,28.30191050960369
TS_DHN_SEASONAL,4,4,27.82451035617563
TS_DHN_SEASONAL,4,5,17.74843055471552
TS_DHN_SEASONAL,4,6,27.76120862926022
TS_DHN_SEASONAL,4,7,15.02490586925115
TS_DHN_SEASONAL,4,8,15.73099740632974
TS_DHN_SEASONAL,4,9,15.07190537873932
TS_DHN_SEASONAL,4,10,6.086685964969608
TS_DHN_SEASONAL,4,11,29.16878725759058
TS_DHN_SEASONAL,4,12,9.34612157305568
TS_DHN_SEASONAL,5,1,15.0184863077824
TS_DHN_SEASONAL,5,2,20.28979537568192
TS_DHN_SEASONAL,5,3,34.27059378976247
TS_DHN_SEASONAL,5,4,28.85325645888205
TS_DHN_SEASONAL,5,5,17.94169276372823
TS_DHN_SEASONAL,5,6,28.78434252466004
TS_DHN_SEASONAL,5,7,15.02518334273896
TS_DHN_SEASONAL,5,8,15.77836580200014
TS_DHN_SEASONAL,5,9,15.0719175701001
TS_DHN_SEASONAL,5,10,6.408587674408997
TS_DHN_SEASONAL,5,11,34.58103403252834
TS_DHN_SEASONAL,5,12,13.63082522917617
TS_DHN_SEASONAL,6,1,16.45086350042569
TS_DHN_SEASONAL,6,2,22.46865235355313
TS_DHN_SEASONAL,6,3,19.27673551160764
TS_DHN_SEASONAL,6,4,28.09202114649743
TS_DHN_SEASONAL,6,5,17.89127128457253
TS_DHN_SEASONAL,6,6,28.02725210912882
TS_DHN_SEASONAL,6,7,15.02498162603342
TS_DHN_SEASONAL,6,8,15.74317202834297
TS_DHN_SEASONAL,6,9,15.07190860157915
TS_DHN_SEASONAL,6,10,6.169509459478823
TS_DHN_SEASONAL,6,11,34.58103363143762
TS_DHN_SEASONAL,6,12,14.88661278644537
TS_DHN_SEASONAL,7,1,15.385280901707
TS_DHN_SEASONAL,7,2,20.852668717468
TS_DHN_SEASONAL,7,3,11.40156184370142
TS_DHN_SEASONAL,7,4,27.44822809933672
TS_DHN_SEASONAL,7,5,18.71524666793053
TS_DHN_SEASONAL,7,6,27.38692737224157
TS_DHN_SEASONAL,7,7,15.02479731062174
TS_DHN_SEASONAL,7,8,15.71332082215594
TS_DHN_SEASONAL,7,9,15.07190203600288
TS_DHN_SEASONAL,7,10,5.969685909373349
TS_DHN_SEASONAL,7,11,34.58103336315996
TS_DHN_SEASONAL,7,12,13.95205660544998
TS_DHN_SEASONAL,8,1,14.50952244283084
TS_DHN_SEASONAL,8,2,19.51050913838104
TS_DHN_SEASONAL,8,3,10.79777333144145
TS_DHN_SEASONAL,8,4,26.78993831286597
TS_DHN_SEASONAL,8,5,17.79149402889184
TS_DHN_SEASONAL,8,6,6.94227817234978
TS_DHN_SEASONAL,8,7,15.02459778157831
TS_DHN_SEASONAL,8,8,15.68277201836003
TS_DHN_SEASONAL,8,9,15.0718858438037
TS_DHN_SEASONAL,8,10,5.76747589353866
TS_DHN_SEASONAL,8,11,33.830293223933
TS_DHN_SEASONAL,8,12,13.18609978604537
TS_DHN_SEASONAL,9,1,13.64020828706878
TS_DHN_SEASONAL,9,2,18.16598495681898
TS_DHN_SEASONAL,9,3,10.17876812084938
TS_DHN_SEASONAL,9,4,26.14506225793732
TS_DHN_SEASONAL,9,5,14.14159572038402
TS_DHN_SEASONAL,9,6,7.564113262313703
TS_DHN_SEASONAL,9,7,15.02440551019797
TS_DHN_SEASONAL,9,8,15.6530896183126
TS_DHN_SEASONAL,9,9,15.07187903599641
TS_DHN_SEASONAL,9,10,5.571288809760741
TS_DHN_SEASONAL,9,11,28.73696835399543
TS_DHN_SEASONAL,9,12,12.42719138798847
TS_DHN_SEASONAL,10,1,12.81593229846553
TS_DHN_SEASONAL,10,2,16.88127655319147
TS_DHN_SEASONAL,10,3,9.591360902491877
TS_DHN_SEASONAL,10,4,25.69214395029117
TS_DHN_SEASONAL,10,5,2.753751443756152
TS_DHN_SEASONAL,10,6,7.326711711652554
TS_DHN_SEASONAL,10,7,15.02425372923058
TS_DHN_SEASONAL,10,8,2.584010243919428
TS_DHN_SEASONAL,10,9,15.07186870444085
TS_DHN_SEASONAL,10,10,5.434538728925849
TS_DHN_SEASONAL,10,11,11.35768332833268
TS_DHN_SEASONAL,10,12,11.7083695057039
TS_DHN_SEASONAL,11,1,12.25385086911915
TS_DHN_SEASONAL,11,2,16.0010086090859
TS_DHN_SEASONAL,11,3,9.190983045105108
TS_DHN_SEASONAL,11,4,25.43374184225109
TS_DHN_SEASONAL,11,5,2.745502477152355
TS_DHN_SEASONAL,11,6,7.192846904974814
TS_DHN_SEASONAL,11,7,15.02417225905802
TS_DHN_SEASONAL,11,8,2.578712504007879
TS_DHN_SEASONAL,11,9,15.07186448574317
TS_DHN_SEASONAL,11,10,5.356901406842595
TS_DHN_SEASONAL,11,11,11.54263900574243
TS_DHN_SEASONAL,11,12,11.21834599103973
TS_DHN_SEASONAL,12,1,11.93948597136696
TS_DHN_SEASONAL,12,2,15.5075940323545
TS_DHN_SEASONAL,12,3,8.966921085112302
TS_DHN_SEASONAL,12,4,16.90329713649033
TS_DHN_SEASONAL,12,5,2.738403489045286
TS_DHN_SEASONAL,12,6,7.078459439257644
TS_DHN_SEASONAL,12,7,15.02409516879284
TS_DHN_SEASONAL,12,8,2.573847345233629
TS_DHN_SEASONAL,12,9,15.07186083693887
TS_DHN_SEASONAL,12,10,5.290344006224624
TS_DHN_SEASONAL,12,11,11.50326759373342
TS_DHN_SEASONAL,12,12,10.94422817897872
TS_DHN_SEASONAL,13,1,11.67291620631279
TS_DHN_SEASONAL,13,2,15.08898460570453
TS_DHN_SEASONAL,13,3,8.776691805169591
TS_DHN_SEASONAL,13,4,10.82217568842028
TS_DHN_SEASONAL,13,5,2.738103411735008
TS_DHN_SEASONAL,13,6,7.071837657309314
TS_DHN_SEASONAL,13,7,15.02408826813487
TS_DHN_SEASONAL,13,8,2.573624269770417
TS_DHN_SEASONAL,13,9,15.07185962646261
TS_DHN_SEASONAL,13,10,5.286595854346841
TS_DHN_SEASONAL,13,11,11.51720263237642
TS_DHN_SEASONAL,13,12,10.71158738326017
TS_DHN_SEASONAL,14,1,11.65773995859388
TS_DHN_SEASONAL,14,2,15.06547276221025
TS_DHN_SEASONAL,14,3,8.765998966613592
TS_DHN_SEASONAL,14,4,8.325701468538162
TS_DHN_SEASONAL,14,5,2.742219266015639
TS_DHN_SEASONAL,14,6,7.139021735149594
TS_DHN_SEASONAL,14,7,15.0241284079804
TS_DHN_SEASONAL,14,8,2.576393459213158
TS_DHN_SEASONAL,14,9,15.07185944206986
TS_DHN_SEASONAL,14,10,5.325912173134427
TS_DHN_SEASONAL,14,11,11.34045472181886
TS_DHN_SEASONAL,14,12,10.69822501899724
TS_DHN_SEASONAL,15,1,11.8142746142153
TS_DHN_SEASONAL,15,2,15.31186684233822
TS_DHN_SEASONAL,15,3,8.877958138283594
TS_DHN_SEASONAL,15,4,8.28193615095531
TS_DHN_SEASONAL,15,5,2.755514673964043
TS_DHN_SEASONAL,15,6,7.356927379551188
TS_DHN_SEASONAL,15,7,15.02424433136505
TS_DHN_SEASONAL,15,8,2.585451466500126
TS_DHN_SEASONAL,15,9,15.07185944366759
TS_DHN_SEASONAL,15,10,5.452490868150177
TS_DHN_SEASONAL,15,11,9.046236326798505
TS_DHN_SEASONAL,15,12,10.83472715254508
TS_DHN_SEASONAL,16,1,12.3253529700498
TS_DHN_SEASONAL,16,2,16.11467183716545
TS_DHN_SEASONAL,16,3,9.242914781543918
TS_DHN_SEASONAL,16,4,11.76988898288718
TS_DHN_SEASONAL,16,5,2.768591252896714
TS_DHN_SEASONAL,16,6,7.57592122504765
TS_DHN_SEASONAL,16,7,15.02435353673898
TS_DHN_SEASONAL,16,8,2.594404893828262
TS_DHN_SEASONAL,16,9,15.0718644042982
TS_DHN_SEASONAL,16,10,5.578708276368274
TS_DHN_SEASONAL,16,11,9.482271308265316
TS_DHN_SEASONAL,16,12,9.982596130666867
TS_DHN_SEASONAL,17,1,12.84433730867392
TS_DHN_SEASONAL,17,2,16.92809855801867
TS_DHN_SEASONAL,17,3,9.618453688701333
TS_DHN_SEASONAL,17,4,17.79931301635035
TS_DHN_SEASONAL,17,5,2.780171183174922
TS_DHN_SEASONAL,17,6,7.776227652166948
TS_DHN_SEASONAL,17,7,15.0244339723376
TS_DHN_SEASONAL,17,8,2.602478555104583
TS_DHN_SEASONAL,17,9,15.07185405786894
TS_DHN_SEASONAL,17,10,5.693154604623095
TS_DHN_SEASONAL,17,11,9.921587750574195
TS_DHN_SEASONAL,17,12,10.39938784201242
TS_DHN_SEASONAL,18,1,13.32265108845943
TS_DHN_SEASONAL,18,2,17.67536476827737
TS_DHN_SEASONAL,18,3,9.954380506337523
TS_DHN_SEASONAL,18,4,26.70969564986509
TS_DHN_SEASONAL,18,5,17.78086048399984
TS_DHN_SEASONAL,18,6,6.83792842112347
TS_DHN_SEASONAL,18,7,15.02446137869126
TS_DHN_SEASONAL,18,8,15.67145357141191
TS_DHN_SEASONAL,18,9,15.07186142729235
TS_DHN_SEASONAL,18,10,5.743627831306399
TS_DHN_SEASONAL,18,11,10.256381595754
TS_DHN_SEASONAL,18,12,10.7842073039608
TS_DHN_SEASONAL,19,1,13.53577847202567
TS_DHN_SEASONAL,19,2,18.00767919914513
TS_DHN_SEASONAL,19,3,10.10706815536142
TS_DHN_SEASONAL,19,4,26.43916531968681
TS_DHN_SEASONAL,19,5,2.777066176471657
TS_DHN_SEASONAL,19,6,6.703728349714178
TS_DHN_SEASONAL,19,7,15.02437242049147
TS_DHN_SEASONAL,19,8,15.65873980954669
TS_DHN_SEASONAL,19,9,15.07187039452158
TS_DHN_SEASONAL,19,10,5.661050490490773
TS_DHN_SEASONAL,19,11,10.47652241658455
TS_DHN_SEASONAL,19,12,10.95598546247062
TS_DHN_SEASONAL,20,1,13.18810606014492
TS_DHN_SEASONAL,20,2,17.46611890633221
TS_DHN_SEASONAL,20,3,9.86050273345287
TS_DHN_SEASONAL,20,4,6.794314191613982
TS_DHN_SEASONAL,20,5,2.739999582444599
TS_DHN_SEASONAL,20,6,6.133639631369
TS_DHN_SEASONAL,20,7,15.02403668378864
TS_DHN_SEASONAL,20,8,15.60407132565837
TS_DHN_SEASONAL,20,9,15.07188860677128
TS_DHN_SEASONAL,20,10,5.307529292781471
TS_DHN_SEASONAL,20,11,10.31588481605355
TS_DHN_SEASONAL,20,12,10.67584014094199
TS_DHN_SEASONAL,21,1,11.74174506482106
TS_DHN_SEASONAL,21,2,15.19923148376208
TS_DHN_SEASONAL,21,3,8.83182920026123
TS_DHN_SEASONAL,21,4,5.297918839891973
TS_DHN_SEASONAL,21,5,2.68002155780323
TS_DHN_SEASONAL,21,6,5.293178976625955
TS_DHN_SEASONAL,21,7,15.02352540017372
TS_DHN_SEASONAL,21,8,15.51542769927562
TS_DHN_SEASONAL,21,9,15.07189506071909
TS_DHN_SEASONAL,21,10,4.750985192814922
TS_DHN_SEASONAL,21,11,9.26383440294903
TS_DHN_SEASONAL,21,12,9.513912542543128
TS_DHN_SEASONAL,22,1,9.624425419183797
TS_DHN_SEASONAL,22,2,11.87900053191526
TS_DHN_SEASONAL,22,3,7.307466368557528
TS_DHN_SEASONAL,22,4,4.435053416650955
TS_DHN_SEASONAL,22,5,2.617155495483917
TS_DHN_SEASONAL,22,6,4.370866104010181
TS_DHN_SEASONAL,22,7,15.02299682486756
TS_DHN_SEASONAL,22,8,15.42276738082962
TS_DHN_SEASONAL,22,9,15.07191386704452
TS_DHN_SEASONAL,22,10,4.188112037590844
TS_DHN_SEASONAL,22,11,7.630018516709791
TS_DHN_SEASONAL,22,12,7.807781230523932
TS_DHN_SEASONAL,23,1,7.691932100286389
TS_DHN_SEASONAL,23,2,8.94542391777085
TS_DHN_SEASONAL,23,3,5.875181361343856
TS_DHN_SEASONAL,23,4,4.02408973459846
TS_DHN_SEASONAL,23,5,2.590046354966044
TS_DHN_SEASONAL,23,6,20.64397702005827
TS_DHN_SEASONAL,23,7,15.02279582419032
TS_DHN_SEASONAL,23,8,15.38283780761652
TS_DHN_SEASONAL,23,9,15.0719535758258
TS_DHN_SEASONAL,23,10,3.950831885825073
TS_DHN_SEASONAL,23,11,6.108967288201184
TS_DHN_SEASONAL,23,12,6.225201038011214
TS_DHN_SEASONAL,24,1,6.936738221163512
TS_DHN_SEASONAL,24,2,7.839050967751385
TS_DHN_SEASONAL,24,3,5.356568368139468
TS_DHN_SEASONAL,24,4,20.92472070979618
TS_DHN_SEASONAL,24,5,2.598608386526526
TS_DHN_SEASONAL,24,6,20.90513339851662
TS_DHN_SEASONAL,24,7,15.02298934134112
TS_DHN_SEASONAL,24,8,15.39537705847152
TS_DHN_SEASONAL,24,9,15.07201707999288
TS_DHN_SEASONAL,24,10,4.026363623318402
TS_DHN_SEASONAL,24,11,5.467922317188629
TS_DHN_SEASONAL,24,12,5.597298210658955
TS_HIGH_TEMP,1,1,1.10126613859917e-08
TS_HIGH_TEMP,1,2,1.205496745560131e-08
TS_HIGH_TEMP,1,3,1.241031298096856e-08
TS_HIGH_TEMP,1,4,1.061075119455932e-08
TS_HIGH_TEMP,1,5,2.930883702694629e-09
TS_HIGH_TEMP,1,6,1.221434320079901e-08
TS_HIGH_TEMP,1,7,1.034218114809455e-08
TS_HIGH_TEMP,1,8,8.704320871646897e-09
TS_HIGH_TEMP,1,9,1.16322878268176e-08
TS_HIGH_TEMP,1,10,1.11055615019974e-08
TS_HIGH_TEMP,1,11,1.070035226750927e-08
TS_HIGH_TEMP,1,12,9.015720651108823e-09
TS_HIGH_TEMP,2,1,1.894118069309977e-08
TS_HIGH_TEMP,2,2,1.924819217725019e-08
TS_HIGH_TEMP,2,3,1.90384259635094e-08
TS_HIGH_TEMP,2,4,2.000483666176142e-08
TS_HIGH_TEMP,2,5,6.043957267421563e-09
TS_HIGH_TEMP,2,6,1.934235082288622e-08
TS_HIGH_TEMP,2,7,2.015050154839808e-08
TS_HIGH_TEMP,2,8,2.131197315265591e-08
TS_HIGH_TEMP,2,9,1.947085875537841e-08
TS_HIGH_TEMP,2,10,1.893083809597666e-08
TS_HIGH_TEMP,2,11,1.995689108366422e-08
TS_HIGH_TEMP,2,12,1.895529322047641e-08
TS_HIGH_TEMP,3,1,2.407695988072058e-08
TS_HIGH_TEMP,3,2,2.373749873314064e-08
TS_HIGH_TEMP,3,3,2.32194956498489e-08
TS_HIGH_TEMP,3,4,2.533130215982648e-08
TS_HIGH_TEMP,3,5,1.908005362201347e-08
TS_HIGH_TEMP,3,6,2.392744418971751e-08
TS_HIGH_TEMP,3,7,2.560384449295982e-08
TS_HIGH_TEMP,3,8,2.722933943800259e-08
TS_HIGH_TEMP,3,9,2.424528760007136e-08
TS_HIGH_TEMP,3,10,2.400785062673619e-08
TS_HIGH_TEMP,3,11,2.524006697998796e-08
TS_HIGH_TEMP,3,12,2.529115510570187e-08
TS_HIGH_TEMP,4,1,2.6329156288986e-08
TS_HIGH_TEMP,4,2,2.586927818830451e-08
TS_HIGH_TEMP,4,3,2.541163776761807e-08
TS_HIGH_TEMP,4,4,2.723034642592215e-08
TS_HIGH_TEMP,4,5,2.310766223363359e-08
TS_HIGH_TEMP,4,6,2.651066037151522e-08
TS_HIGH_TEMP,4,7,2.745928325566499e-08
TS_HIGH_TEMP,4,8,2.848295291674017e-08
TS_HIGH_TEMP,4,9,2.630790053787644e-08
TS_HIGH_TEMP,4,10,2.626062175799311e-08
TS_HIGH_TEMP,4,11,2.715346106816157e-08
TS_HIGH_TEMP,4,12,2.768664099297375e-08
TS_HIGH_TEMP,5,1,2.713931859302029e-08
TS_HIGH_TEMP,5,2,2.678631294974904e-08
TS_HIGH_TEMP,5,3,2.648403274580592e-08
TS_HIGH_TEMP,5,4,2.76752079426631e-08
TS_HIGH_TEMP,5,5,7.748643592615909e-08
TS_HIGH_TEMP,5,6,2.852167995097426e-08
