j,h,td,val
TS_DEC_COGEN_GAS,3,1,1.241701146239817e-07
TS_DEC_COGEN_GAS,3,2,1.242301018665751e-07
TS_DEC_COGEN_GAS,3,3,1.241592095406179e-07
TS_DEC_COGEN_GAS,3,4,1.243013696280173e-07
TS_DEC_COGEN_GAS,3,5,1.240048891201995e-07
TS_DEC_COGEN_GAS,3,6,1.243811967007491e-07
TS_DEC_COGEN_GAS,3,7,1.242115558982949e-07
TS_DEC_COGEN_GAS,3,8,1.243875189550651e-07
TS_DEC_COGEN_GAS,3,9,1.24116311018866e-07
TS_DEC_COGEN_GAS,3,10,1.241080397545254e-07
TS_DEC_COGEN_GAS,3,11,1.242333305834424e-07
TS_DEC_COGEN_GAS,3,12,1.23871975643566e-07
TS_DEC_COGEN_GAS,4,1,1.241726042393757e-07
TS_DEC_COGEN_GAS,4,2,1.242228713339718e-07
TS_DEC_COGEN_GAS,4,3,1.241525207070643e-07
TS_DEC_COGEN_GAS,4,4,1.242970991907433e-07
TS_DEC_COGEN_GAS,4,5,1.240058779617755e-07
TS_DEC_COGEN_GAS,4,6,1.243749369828995e-07
TS_DEC_COGEN_GAS,4,7,1.242096069435936e-07
TS_DEC_COGEN_GAS,4,8,1.241851945355312e-07
TS_DEC_COGEN_GAS,4,9,1.241128825992184e-07
TS_DEC_COGEN_GAS,4,10,1.24109668362721e-07
TS_DEC_COGEN_GAS,4,11,1.242289206480606e-07
TS_DEC_COGEN_GAS,4,12,1.238724308475318e-07
TS_DEC_COGEN_GAS,5,1,1.241733638186866e-07
TS_DEC_COGEN_GAS,5,2,1.242131886515636e-07
TS_DEC_COGEN_GAS,5,3,1.241442688037712e-07
TS_DEC_COGEN_GAS,5,4,1.242945967290861e-07
TS_DEC_COGEN_GAS,5,5,1.240070202456748e-07
TS_DEC_COGEN_GAS,5,6,1.243705121143323e-07
TS_DEC_COGEN_GAS,5,7,1.242076493436994e-07
TS_DEC_COGEN_GAS,5,8,1.24390543280422e-07
TS_DEC_COGEN_GAS,5,9,1.241094547375671e-07
TS_DEC_COGEN_GAS,5,10,1.24112582683972e-07
TS_DEC_COGEN_GAS,5,11,1.242233611677631e-07
TS_DEC_COGEN_GAS,5,12,1.238712623516412e-07
TS_DEC_COGEN_GAS,6,1,1.241773707864196e-07
TS_DEC_COGEN_GAS,6,2,1.242077352217369e-07
TS_DEC_COGEN_GAS,6,3,1.241387474950751e-07
TS_DEC_COGEN_GAS,6,4,1.242933762124227e-07
TS_DEC_COGEN_GAS,6,5,1.240082569940371e-07
TS_DEC_COGEN_GAS,6,6,1.243671984695276e-07
TS_DEC_COGEN_GAS,6,7,1.242056827959747e-07
TS_DEC_COGEN_GAS,6,8,1.243921963350317e-07
TS_DEC_COGEN_GAS,6,9,1.241060276977709e-07
TS_DEC_COGEN_GAS,6,10,1.241162814036596e-07
TS_DEC_COGEN_GAS,6,11,1.242202216391632e-07
TS_DEC_COGEN_GAS,6,12,1.238730637033806e-07
TS_DEC_COGEN_GAS,7,1,1.241833418192548e-07
TS_DEC_COGEN_GAS,7,2,1.242047845763532e-07
TS_DEC_COGEN_GAS,7,3,1.241348476972118e-07
TS_DEC_COGEN_GAS,7,4,1.242919866001444e-07
TS_DEC_COGEN_GAS,7,5,1.240094965663838e-07
TS_DEC_COGEN_GAS,7,6,1.243637933864711e-07
TS_DEC_COGEN_GAS,7,7,1.242037068860101e-07
TS_DEC_COGEN_GAS,7,8,1.242381990515864e-07
TS_DEC_COGEN_GAS,7,9,1.241026017465416e-07
TS_DEC_COGEN_GAS,7,10,1.241199895158585e-07
TS_DEC_COGEN_GAS,7,11,1.242187344740829e-07
TS_DEC_COGEN_GAS,7,12,1.238766505189256e-07
TS_DEC_COGEN_GAS,8,1,1.241892934287325e-07
TS_DEC_COGEN_GAS,8,2,1.242016706160292e-07
TS_DEC_COGEN_GAS,8,3,1.241308564697646e-07
TS_DEC_COGEN_GAS,8,4,1.242910522307413e-07
TS_DEC_COGEN_GAS,8,5,1.240733336998183e-07
TS_DEC_COGEN_GAS,8,6,1.241498856969648e-07
TS_DEC_COGEN_GAS,8,7,1.242079084010698e-07
TS_DEC_COGEN_GAS,8,8,1.237935102855792e-07
TS_DEC_COGEN_GAS,8,9,1.241260832894967e-07
TS_DEC_COGEN_GAS,8,10,1.241237621698888e-07
TS_DEC_COGEN_GAS,8,11,1.242170729309645e-07
TS_DEC_COGEN_GAS,8,12,1.238801923460362e-07
TS_DEC_COGEN_GAS,9,1,1.241953655834448e-07
TS_DEC_COGEN_GAS,9,2,1.241985784987338e-07
TS_DEC_COGEN_GAS,9,3,1.241268930944819e-07
TS_DEC_COGEN_GAS,9,4,1.243875652234099e-07
TS_DEC_COGEN_GAS,9,5,1.243916375651815e-07
TS_DEC_COGEN_GAS,9,6,1.240940734256883e-07
TS_DEC_COGEN_GAS,9,7,1.242562475010143e-07
TS_DEC_COGEN_GAS,9,8,1.239267605532884e-07
TS_DEC_COGEN_GAS,9,9,1.243603902422009e-07
TS_DEC_COGEN_GAS,9,10,1.241358160063609e-07
TS_DEC_COGEN_GAS,9,11,1.242153591199279e-07
TS_DEC_COGEN_GAS,9,12,1.238838184433798e-07
TS_DEC_COGEN_GAS,10,1,1.242015315039253e-07
TS_DEC_COGEN_GAS,10,2,1.242108921185903e-07
TS_DEC_COGEN_GAS,10,3,1.24299635108956e-07
TS_DEC_COGEN_GAS,10,4,1.242972481871888e-07
TS_DEC_COGEN_GAS,10,5,1.247046021842905e-07
TS_DEC_COGEN_GAS,10,6,1.242034004828683e-07
TS_DEC_COGEN_GAS,10,7,1.24347822682802e-07
TS_DEC_COGEN_GAS,10,8,1.240901200293405e-07
TS_DEC_COGEN_GAS,10,9,1.244945483825899e-07
TS_DEC_COGEN_GAS,10,10,1.242151778581239e-07
TS_DEC_COGEN_GAS,10,11,1.242236750678895e-07
TS_DEC_COGEN_GAS,10,12,1.238980273170147e-07
TS_DEC_COGEN_GAS,11,1,1.242170508232244e-07
TS_DEC_COGEN_GAS,11,2,1.243067459512409e-07
TS_DEC_COGEN_GAS,11,3,1.245038529349671e-07
TS_DEC_COGEN_GAS,11,4,1.244668445940084e-07
TS_DEC_COGEN_GAS,11,5,1.24971446716026e-07
TS_DEC_COGEN_GAS,11,6,1.242806306402458e-07
TS_DEC_COGEN_GAS,11,7,1.244131914087149e-07
TS_DEC_COGEN_GAS,11,8,1.242312501062762e-07
TS_DEC_COGEN_GAS,11,9,1.245712994644805e-07
TS_DEC_COGEN_GAS,11,10,1.243831140638735e-07
TS_DEC_COGEN_GAS,11,11,1.242812396844243e-07
TS_DEC_COGEN_GAS,11,12,1.239928453895051e-07
TS_DEC_COGEN_GAS,12,1,1.242413937086141e-07
TS_DEC_COGEN_GAS,12,2,1.244282972150613e-07
TS_DEC_COGEN_GAS,12,3,1.245959353441736e-07
TS_DEC_COGEN_GAS,12,4,1.24469806505724e-07
TS_DEC_COGEN_GAS,12,5,1.250272030300656e-07
TS_DEC_COGEN_GAS,12,6,1.242446262739653e-07
TS_DEC_COGEN_GAS,12,7,1.243443201910323e-07
TS_DEC_COGEN_GAS,12,8,1.243241537717193e-07
TS_DEC_COGEN_GAS,12,9,1.245878355081487e-07
TS_DEC_COGEN_GAS,12,10,1.244847188965112e-07
TS_DEC_COGEN_GAS,12,11,1.243211449917266e-07
TS_DEC_COGEN_GAS,12,12,1.240378445503697e-07
TS_DEC_COGEN_GAS,13,1,1.242673037994228e-07
TS_DEC_COGEN_GAS,13,2,1.244880279619549e-07
TS_DEC_COGEN_GAS,13,3,1.24622611387035e-07
TS_DEC_COGEN_GAS,13,4,1.244544762417814e-07
TS_DEC_COGEN_GAS,13,5,1.25091911868875e-07
TS_DEC_COGEN_GAS,13,6,1.242315909152268e-07
TS_DEC_COGEN_GAS,13,7,1.243474552192556e-07
TS_DEC_COGEN_GAS,13,8,1.242912831141795e-07
TS_DEC_COGEN_GAS,13,9,1.245869822798557e-07
TS_DEC_COGEN_GAS,13,10,1.246423305839588e-07
TS_DEC_COGEN_GAS,13,11,1.243298624665137e-07
TS_DEC_COGEN_GAS,13,12,1.240169873927043e-07
TS_DEC_COGEN_GAS,14,1,1.24263458373733e-07
TS_DEC_COGEN_GAS,14,2,1.244789336292972e-07
TS_DEC_COGEN_GAS,14,3,1.2460215192892e-07
TS_DEC_COGEN_GAS,14,4,1.244015108181436e-07
TS_DEC_COGEN_GAS,14,5,1.249796090696466e-07
TS_DEC_COGEN_GAS,14,6,1.241895822121588e-07
TS_DEC_COGEN_GAS,14,7,1.243038077136591e-07
TS_DEC_COGEN_GAS,14,8,1.242204326266039e-07
TS_DEC_COGEN_GAS,14,9,1.24560352987607e-07
TS_DEC_COGEN_GAS,14,10,1.245911798105041e-07
TS_DEC_COGEN_GAS,14,11,1.243241957511954e-07
TS_DEC_COGEN_GAS,14,12,1.239619619449135e-07
TS_DEC_COGEN_GAS,15,1,1.242554499164302e-07
TS_DEC_COGEN_GAS,15,2,1.243751051841611e-07
TS_DEC_COGEN_GAS,15,3,1.24533441473814e-07
TS_DEC_COGEN_GAS,15,4,1.243180000173969e-07
TS_DEC_COGEN_GAS,15,5,1.247058062870878e-07
TS_DEC_COGEN_GAS,15,6,1.241717442974712e-07
TS_DEC_COGEN_GAS,15,7,1.242623182340569e-07
TS_DEC_COGEN_GAS,15,8,1.240819719680461e-07
TS_DEC_COGEN_GAS,15,9,1.244912508000782e-07
TS_DEC_COGEN_GAS,15,10,1.244398747124483e-07
TS_DEC_COGEN_GAS,15,11,1.242623646506611e-07
TS_DEC_COGEN_GAS,15,12,1.245378148155216e-07
TS_DEC_COGEN_GAS,16,1,1.242448268670401e-07
TS_DEC_COGEN_GAS,16,2,1.242539049787969e-07
TS_DEC_COGEN_GAS,16,3,1.243973902008291e-07
TS_DEC_COGEN_GAS,16,4,1.241965955371979e-07
TS_DEC_COGEN_GAS,16,5,1.243236352388352e-07
TS_DEC_COGEN_GAS,16,6,1.241156665184529e-07
TS_DEC_COGEN_GAS,16,7,1.241982008171376e-07
TS_DEC_COGEN_GAS,16,8,1.239987840738497e-07
TS_DEC_COGEN_GAS,16,9,1.243700885767597e-07
TS_DEC_COGEN_GAS,16,10,1.242468776509962e-07
TS_DEC_COGEN_GAS,16,11,1.242041016323007e-07
TS_DEC_COGEN_GAS,16,12,1.245612325950955e-07
TS_DEC_COGEN_GAS,17,1,1.242430584981639e-07
TS_DEC_COGEN_GAS,17,2,1.241864882631339e-07
TS_DEC_COGEN_GAS,17,3,1.242285641316381e-07
TS_DEC_COGEN_GAS,17,4,1.240590315202048e-07
TS_DEC_COGEN_GAS,17,5,1.241366817619222e-07
TS_DEC_COGEN_GAS,17,6,1.240570107920479e-07
TS_DEC_COGEN_GAS,17,7,1.241321908048445e-07
TS_DEC_COGEN_GAS,17,8,1.238355788200519e-07
TS_DEC_COGEN_GAS,17,9,1.241860786556629e-07
TS_DEC_COGEN_GAS,17,10,1.241586148990251e-07
TS_DEC_COGEN_GAS,17,11,1.24197284840325e-07
TS_DEC_COGEN_GAS,17,12,1.245702744211257e-07
TS_DEC_COGEN_GAS,18,1,1.242490750930934e-07
TS_DEC_COGEN_GAS,18,2,1.241629634338857e-07
TS_DEC_COGEN_GAS,18,3,1.240872391428339e-07
TS_DEC_COGEN_GAS,18,4,1.240198701810868e-07
TS_DEC_COGEN_GAS,18,5,1.240245823341967e-07
TS_DEC_COGEN_GAS,18,6,1.240323825890629e-07
TS_DEC_COGEN_GAS,18,7,1.241816324009086e-07
TS_DEC_COGEN_GAS,18,8,1.237968667103539e-07
TS_DEC_COGEN_GAS,18,9,1.240657450705311e-07
TS_DEC_COGEN_GAS,18,10,1.241627700480061e-07
TS_DEC_COGEN_GAS,18,11,1.241946204012791e-07
TS_DEC_COGEN_GAS,18,12,1.245912502525042e-07
TS_DEC_COGEN_GAS,19,1,1.242554406190783e-07
TS_DEC_COGEN_GAS,19,2,1.241587603046925e-07
TS_DEC_COGEN_GAS,19,3,1.240827833328515e-07
TS_DEC_COGEN_GAS,19,4,1.24024210882492e-07
TS_DEC_COGEN_GAS,19,5,1.239847905838982e-07
TS_DEC_COGEN_GAS,19,6,1.240317797848812e-07
TS_DEC_COGEN_GAS,19,7,1.24179585711741e-07
TS_DEC_COGEN_GAS,19,8,1.244143796153116e-07
TS_DEC_COGEN_GAS,19,9,1.240624723250445e-07
TS_DEC_COGEN_GAS,19,10,1.241672162747547e-07
TS_DEC_COGEN_GAS,19,11,1.241920612125724e-07
TS_DEC_COGEN_GAS,19,12,1.246123667229634e-07
TS_DEC_COGEN_GAS,20,1,1.242623940534416e-07
TS_DEC_COGEN_GAS,20,2,1.241551749796936e-07
TS_DEC_COGEN_GAS,20,3,1.240787387604428e-07
TS_DEC_COGEN_GAS,20,4,1.240239759384357e-07
TS_DEC_COGEN_GAS,20,5,1.238548548493906e-07
TS_DEC_COGEN_GAS,20,6,1.241763524750044e-07
TS_DEC_COGEN_GAS,20,7,1.241775294194449e-07
TS_DEC_COGEN_GAS,20,8,1.244161629477528e-07
TS_DEC_COGEN_GAS,20,9,1.240592021740852e-07
TS_DEC_COGEN_GAS,20,10,1.241721147404579e-07
TS_DEC_COGEN_GAS,20,11,1.241898610141077e-07
TS_DEC_COGEN_GAS,20,12,1.246337781073379e-07
TS_DEC_COGEN_GAS,21,1,1.24270434481644e-07
TS_DEC_COGEN_GAS,21,2,1.241528738911014e-07
TS_DEC_COGEN_GAS,21,3,1.2407553362979e-07
TS_DEC_COGEN_GAS,21,4,1.24024185198187e-07
TS_DEC_COGEN_GAS,21,5,1.23823381483962e-07
TS_DEC_COGEN_GAS,21,6,1.241778093202347e-07
TS_DEC_COGEN_GAS,21,7,1.241754634994937e-07
TS_DEC_COGEN_GAS,21,8,1.244180009405753e-07
TS_DEC_COGEN_GAS,21,9,1.240559349216621e-07
TS_DEC_COGEN_GAS,21,10,1.241773972466857e-07
TS_DEC_COGEN_GAS,21,11,1.241885565845476e-07
TS_DEC_COGEN_GAS,21,12,1.246558853836178e-07
TS_DEC_COGEN_GAS,22,1,1.242793839162094e-07
TS_DEC_COGEN_GAS,22,2,1.241516174203089e-07
TS_DEC_COGEN_GAS,22,3,1.240730146185845e-07
TS_DEC_COGEN_GAS,22,4,1.240244424088229e-07
TS_DEC_COGEN_GAS,22,5,1.238240199090889e-07
TS_DEC_COGEN_GAS,22,6,1.241793228383032e-07
TS_DEC_COGEN_GAS,22,7,1.241733878430586e-07
TS_DEC_COGEN_GAS,22,8,1.244198722759198e-07
TS_DEC_COGEN_GAS,22,9,1.240526708417433e-07
TS_DEC_COGEN_GAS,22,10,1.241828000040493e-07
TS_DEC_COGEN_GAS,22,11,1.241879972545025e-07
TS_DEC_COGEN_GAS,22,12,1.246784690483524e-07
TS_DEC_COGEN_GAS,23,1,1.242885652417126e-07
TS_DEC_COGEN_GAS,23,2,1.241504928348291e-07
TS_DEC_COGEN_GAS,23,3,1.240705953963623e-07
TS_DEC_COGEN_GAS,23,4,1.240399525913815e-07
TS_DEC_COGEN_GAS,23,5,1.23824605602864e-07
TS_DEC_COGEN_GAS,23,6,1.243047283614095e-07
TS_DEC_COGEN_GAS,23,7,1.241713021785824e-07
TS_DEC_COGEN_GAS,23,8,1.244217354461255e-07
TS_DEC_COGEN_GAS,23,9,1.240494102259813e-07
TS_DEC_COGEN_GAS,23,10,1.241878162487737e-07
TS_DEC_COGEN_GAS,23,11,1.241875156416528e-07
TS_DEC_COGEN_GAS,23,12,1.247008489874508e-07
TS_DEC_COGEN_GAS,24,1,1.242966789807443e-07
TS_DEC_COGEN_GAS,24,2,1.239215578294644e-07
TS_DEC_COGEN_GAS,24,3,1.239491645798415e-07
TS_DEC_COGEN_GAS,24,4,1.240443076206546e-07
TS_DEC_COGEN_GAS,24,5,1.238251382468643e-07
TS_DEC_COGEN_GAS,24,6,1.243004417935835e-07
TS_DEC_COGEN_GAS,24,7,1.241692067700401e-07
TS_DEC_COGEN_GAS,24,8,1.244235908455369e-07
TS_DEC_COGEN_GAS,24,9,1.240461533508366e-07
TS_DEC_COGEN_GAS,24,10,1.241924470349003e-07
TS_DEC_COGEN_GAS,24,11,1.241859918159133e-07
TS_DEC_COGEN_GAS,24,12,1.24721775995724e-07
TS_DEC_COGEN_OIL,1,1,1.231244058872948e-07
TS_DEC_COGEN_OIL,1,2,1.231614721757063e-07
TS_DEC_COGEN_OIL,1,3,1.231062363567124e-07
TS_DEC_COGEN_OIL,1,4,1.231307579465498e-07
TS_DEC_COGEN_OIL,1,5,1.229055279983287e-07
TS_DEC_COGEN_OIL,1,6,1.232575307425017e-07
TS_DEC_COGEN_OIL,1,7,1.231199950644676e-07
TS_DEC_COGEN_OIL,1,8,1.231050209062371e-07
TS_DEC_COGEN_OIL,1,9,1.230435848999224e-07
TS_DEC_COGEN_OIL,1,10,1.230611013180272e-07
TS_DEC_COGEN_OIL,1,11,1.231589345149537e-07
TS_DEC_COGEN_OIL,1,12,1.229176785298008e-07
TS_DEC_COGEN_OIL,2,1,1.231274751989032e-07
TS_DEC_COGEN_OIL,2,2,1.231583278307503e-07
TS_DEC_COGEN_OIL,2,3,1.231024092534254e-07
TS_DEC_COGEN_OIL,2,4,1.23129947037779e-07
TS_DEC_COGEN_OIL,2,5,1.229062990746094e-07
TS_DEC_COGEN_OIL,2,6,1.232538240243678e-07
TS_DEC_COGEN_OIL,2,7,1.23119675954563e-07
TS_DEC_COGEN_OIL,2,8,1.231068827196173e-07
TS_DEC_COGEN_OIL,2,9,1.23041438723477e-07
TS_DEC_COGEN_OIL,2,10,1.230626476622894e-07
TS_DEC_COGEN_OIL,2,11,1.231582708536832e-07
TS_DEC_COGEN_OIL,2,12,1.229198196820304e-07
TS_DEC_COGEN_OIL,3,1,1.231303336378255e-07
TS_DEC_COGEN_OIL,3,2,1.231548254019519e-07
TS_DEC_COGEN_OIL,3,3,1.230983703122267e-07
TS_DEC_COGEN_OIL,3,4,1.231287027243087e-07
TS_DEC_COGEN_OIL,3,5,1.229126291390344e-07
TS_DEC_COGEN_OIL,3,6,1.232497003535647e-07
TS_DEC_COGEN_OIL,3,7,1.231193517998553e-07
TS_DEC_COGEN_OIL,3,8,1.231087462454251e-07
TS_DEC_COGEN_OIL,3,9,1.230392921037676e-07
TS_DEC_COGEN_OIL,3,10,1.23063934374905e-07
TS_DEC_COGEN_OIL,3,11,1.231573410671169e-07
TS_DEC_COGEN_OIL,3,12,1.229217603660104e-07
TS_DEC_COGEN_OIL,4,1,1.23132532609317e-07
TS_DEC_COGEN_OIL,4,2,1.231503603904647e-07
TS_DEC_COGEN_OIL,4,3,1.230937310953085e-07
TS_DEC_COGEN_OIL,4,4,1.231269876461901e-07
TS_DEC_COGEN_OIL,4,5,1.229125615396803e-07
TS_DEC_COGEN_OIL,4,6,1.232451215315924e-07
TS_DEC_COGEN_OIL,4,7,1.231190225612846e-07
TS_DEC_COGEN_OIL,4,8,1.230297024345079e-07
TS_DEC_COGEN_OIL,4,9,1.230371451879328e-07
TS_DEC_COGEN_OIL,4,10,1.230649366133006e-07
TS_DEC_COGEN_OIL,4,11,1.231558078322828e-07
TS_DEC_COGEN_OIL,4,12,1.229230864977276e-07
TS_DEC_COGEN_OIL,5,1,1.231340089744109e-07
TS_DEC_COGEN_OIL,5,2,1.231448458605781e-07
TS_DEC_COGEN_OIL,5,3,1.230884357690437e-07
TS_DEC_COGEN_OIL,5,4,1.231260695682254e-07
TS_DEC_COGEN_OIL,5,5,1.229125519104518e-07
TS_DEC_COGEN_OIL,5,6,1.232413485489466e-07
TS_DEC_COGEN_OIL,5,7,1.231186886245398e-07
TS_DEC_COGEN_OIL,5,8,1.231125487666973e-07
TS_DEC_COGEN_OIL,5,9,1.230349981390291e-07
TS_DEC_COGEN_OIL,5,10,1.230664926448868e-07
TS_DEC_COGEN_OIL,5,11,1.231537787546013e-07
TS_DEC_COGEN_OIL,5,12,1.229237399638836e-07
TS_DEC_COGEN_OIL,6,1,1.231369074397807e-07
TS_DEC_COGEN_OIL,6,2,1.231411591318572e-07
TS_DEC_COGEN_OIL,6,3,1.230843334010487e-07
TS_DEC_COGEN_OIL,6,4,1.23125620867667e-07
TS_DEC_COGEN_OIL,6,5,1.229125747670216e-07
TS_DEC_COGEN_OIL,6,6,1.23238055431071e-07
TS_DEC_COGEN_OIL,6,7,1.231183498547796e-07
TS_DEC_COGEN_OIL,6,8,1.231145369246378e-07
TS_DEC_COGEN_OIL,6,9,1.230328510983261e-07
TS_DEC_COGEN_OIL,6,10,1.23068386535422e-07
TS_DEC_COGEN_OIL,6,11,1.231527910445536e-07
TS_DEC_COGEN_OIL,6,12,1.229257012033574e-07
TS_DEC_COGEN_OIL,7,1,1.231406761384341e-07
TS_DEC_COGEN_OIL,7,2,1.2313855669109e-07
TS_DEC_COGEN_OIL,7,3,1.230809462069042e-07
TS_DEC_COGEN_OIL,7,4,1.231251354884612e-07
TS_DEC_COGEN_OIL,7,5,1.229125906200618e-07
TS_DEC_COGEN_OIL,7,6,1.232347387882147e-07
TS_DEC_COGEN_OIL,7,7,1.231180060646723e-07
TS_DEC_COGEN_OIL,7,8,1.230536616074436e-07
TS_DEC_COGEN_OIL,7,9,1.230307042045895e-07
TS_DEC_COGEN_OIL,7,10,1.230702844803642e-07
TS_DEC_COGEN_OIL,7,11,1.231525141374911e-07
TS_DEC_COGEN_OIL,7,12,1.229284608734384e-07
TS_DEC_COGEN_OIL,8,1,1.231444616994224e-07
TS_DEC_COGEN_OIL,8,2,1.231358902736673e-07
TS_DEC_COGEN_OIL,8,3,1.23077536288511e-07
TS_DEC_COGEN_OIL,8,4,1.231251153922613e-07
TS_DEC_COGEN_OIL,8,5,1.229768935557579e-07
TS_DEC_COGEN_OIL,8,6,1.231061603588032e-07
TS_DEC_COGEN_OIL,8,7,1.23124087390545e-07
TS_DEC_COGEN_OIL,8,8,1.228553649302838e-07
TS_DEC_COGEN_OIL,8,9,1.230564658417173e-07
TS_DEC_COGEN_OIL,8,10,1.230722102305697e-07
TS_DEC_COGEN_OIL,8,11,1.231521611338172e-07
TS_DEC_COGEN_OIL,8,12,1.229312312729954e-07
TS_DEC_COGEN_OIL,9,1,1.231483254186918e-07
TS_DEC_COGEN_OIL,9,2,1.231332396229094e-07
TS_DEC_COGEN_OIL,9,3,1.230741548787281e-07
TS_DEC_COGEN_OIL,9,4,1.2322934710713e-07
TS_DEC_COGEN_OIL,9,5,1.232893201492829e-07
TS_DEC_COGEN_OIL,9,6,1.23094105449935e-07
TS_DEC_COGEN_OIL,9,7,1.23177568891656e-07
TS_DEC_COGEN_OIL,9,8,1.230104424659756e-07
TS_DEC_COGEN_OIL,9,9,1.233035578646553e-07
TS_DEC_COGEN_OIL,9,10,1.230826986635917e-07
TS_DEC_COGEN_OIL,9,11,1.231517847254551e-07
TS_DEC_COGEN_OIL,9,12,1.229340692402488e-07
TS_DEC_COGEN_OIL,10,1,1.231522568281132e-07
TS_DEC_COGEN_OIL,10,2,1.231465836265325e-07
TS_DEC_COGEN_OIL,10,3,1.232477822012782e-07
TS_DEC_COGEN_OIL,10,4,1.232995301935798e-07
TS_DEC_COGEN_OIL,10,5,1.23609295334701e-07
TS_DEC_COGEN_OIL,10,6,1.232087126289952e-07
TS_DEC_COGEN_OIL,10,7,1.232855661961333e-07
TS_DEC_COGEN_OIL,10,8,1.232395914357428e-07
TS_DEC_COGEN_OIL,10,9,1.234483894341533e-07
TS_DEC_COGEN_OIL,10,10,1.23164063326461e-07
TS_DEC_COGEN_OIL,10,11,1.231618713332171e-07
TS_DEC_COGEN_OIL,10,12,1.229479532675664e-07
TS_DEC_COGEN_OIL,11,1,1.231659946652555e-07
TS_DEC_COGEN_OIL,11,2,1.232473276269037e-07
TS_DEC_COGEN_OIL,11,3,1.234315570158865e-07
TS_DEC_COGEN_OIL,11,4,1.235304321701238e-07
TS_DEC_COGEN_OIL,11,5,1.238786191538763e-07
TS_DEC_COGEN_OIL,11,6,1.232884197893424e-07
TS_DEC_COGEN_OIL,11,7,1.23371463124637e-07
TS_DEC_COGEN_OIL,11,8,1.234756147236234e-07
TS_DEC_COGEN_OIL,11,9,1.235326643970144e-07
TS_DEC_COGEN_OIL,11,10,1.23342122738713e-07
TS_DEC_COGEN_OIL,11,11,1.232253879671247e-07
TS_DEC_COGEN_OIL,11,12,1.230506587631327e-07
TS_DEC_COGEN_OIL,12,1,1.231891342444663e-07
TS_DEC_COGEN_OIL,12,2,1.233766736794021e-07
TS_DEC_COGEN_OIL,12,3,1.235041184624898e-07
TS_DEC_COGEN_OIL,12,4,1.235648931339851e-07
TS_DEC_COGEN_OIL,12,5,1.239846824096784e-07
TS_DEC_COGEN_OIL,12,6,1.232506262901852e-07
TS_DEC_COGEN_OIL,12,7,1.233716404752143e-07
TS_DEC_COGEN_OIL,12,8,1.236581609078656e-07
TS_DEC_COGEN_OIL,12,9,1.235610314068335e-07
TS_DEC_COGEN_OIL,12,10,1.234497282606411e-07
TS_DEC_COGEN_OIL,12,11,1.23272374559175e-07
TS_DEC_COGEN_OIL,12,12,1.231004584357939e-07
TS_DEC_COGEN_OIL,13,1,1.232140894744303e-07
TS_DEC_COGEN_OIL,13,2,1.234414730394554e-07
TS_DEC_COGEN_OIL,13,3,1.23522524082841e-07
TS_DEC_COGEN_OIL,13,4,1.235431158134563e-07
TS_DEC_COGEN_OIL,13,5,1.240419476609261e-07
TS_DEC_COGEN_OIL,13,6,1.232373090975548e-07
TS_DEC_COGEN_OIL,13,7,1.233716587952878e-07
TS_DEC_COGEN_OIL,13,8,1.236352158602419e-07
TS_DEC_COGEN_OIL,13,9,1.235577832138041e-07
TS_DEC_COGEN_OIL,13,10,1.236177058101935e-07
TS_DEC_COGEN_OIL,13,11,1.232845240264907e-07
TS_DEC_COGEN_OIL,13,12,1.230758242804485e-07
TS_DEC_COGEN_OIL,14,1,1.232076827242884e-07
TS_DEC_COGEN_OIL,14,2,1.234328207294879e-07
TS_DEC_COGEN_OIL,14,3,1.235056008372579e-07
TS_DEC_COGEN_OIL,14,4,1.234627369453568e-07
TS_DEC_COGEN_OIL,14,5,1.239368540647295e-07
TS_DEC_COGEN_OIL,14,6,1.23194085425151e-07
TS_DEC_COGEN_OIL,14,7,1.233070535314043e-07
TS_DEC_COGEN_OIL,14,8,1.235514987565645e-07
TS_DEC_COGEN_OIL,14,9,1.235266512520425e-07
TS_DEC_COGEN_OIL,14,10,1.23560206994365e-07
TS_DEC_COGEN_OIL,14,11,1.232800073312883e-07
TS_DEC_COGEN_OIL,14,12,1.230092814743105e-07
TS_DEC_COGEN_OIL,15,1,1.23197001603152e-07
TS_DEC_COGEN_OIL,15,2,1.233236367852054e-07
TS_DEC_COGEN_OIL,15,3,1.234518139252585e-07
TS_DEC_COGEN_OIL,15,4,1.233461692188064e-07
TS_DEC_COGEN_OIL,15,5,1.236841744422003e-07
TS_DEC_COGEN_OIL,15,6,1.231760290048263e-07
TS_DEC_COGEN_OIL,15,7,1.232495841620002e-07
TS_DEC_COGEN_OIL,15,8,1.233017670367762e-07
TS_DEC_COGEN_OIL,15,9,1.234503520604918e-07
TS_DEC_COGEN_OIL,15,10,1.233945292163186e-07
TS_DEC_COGEN_OIL,15,11,1.232120876314538e-07
TS_DEC_COGEN_OIL,15,12,1.233466873322042e-07
TS_DEC_COGEN_OIL,16,1,1.231838478461831e-07
TS_DEC_COGEN_OIL,16,2,1.231979844584155e-07
TS_DEC_COGEN_OIL,16,3,1.233390749537398e-07
TS_DEC_COGEN_OIL,16,4,1.231928998340265e-07
TS_DEC_COGEN_OIL,16,5,1.233294063902508e-07
TS_DEC_COGEN_OIL,16,6,1.231184249778128e-07
TS_DEC_COGEN_OIL,16,7,1.231694372806459e-07
