j,h,td,val
TS_DEC_ADVCOGEN_GAS,18,4,1.217353951371734e-07
TS_DEC_ADVCOGEN_GAS,18,5,1.218189346388402e-07
TS_DEC_ADVCOGEN_GAS,18,6,1.217126227614994e-07
TS_DEC_ADVCOGEN_GAS,18,7,1.216255507740782e-07
TS_DEC_ADVCOGEN_GAS,18,8,1.218650161762904e-07
TS_DEC_ADVCOGEN_GAS,18,9,1.216947087458404e-07
TS_DEC_ADVCOGEN_GAS,18,10,1.216731923006454e-07
TS_DEC_ADVCOGEN_GAS,18,11,1.2160474086426e-07
TS_DEC_ADVCOGEN_GAS,18,12,1.214029450356493e-07
TS_DEC_ADVCOGEN_GAS,19,1,1.215635313744383e-07
TS_DEC_ADVCOGEN_GAS,19,2,1.216331862515084e-07
TS_DEC_ADVCOGEN_GAS,19,3,1.216900663788533e-07
TS_DEC_ADVCOGEN_GAS,19,4,1.217329791066138e-07
TS_DEC_ADVCOGEN_GAS,19,5,1.21831069144666e-07
TS_DEC_ADVCOGEN_GAS,19,6,1.217123740095556e-07
TS_DEC_ADVCOGEN_GAS,19,7,1.216270715749576e-07
TS_DEC_ADVCOGEN_GAS,19,8,1.215276120522211e-07
TS_DEC_ADVCOGEN_GAS,19,9,1.216964716746542e-07
TS_DEC_ADVCOGEN_GAS,19,10,1.216708211066359e-07
TS_DEC_ADVCOGEN_GAS,19,11,1.216061354854244e-07
TS_DEC_ADVCOGEN_GAS,19,12,1.213994604625255e-07
TS_DEC_ADVCOGEN_GAS,20,1,1.215598765590476e-07
TS_DEC_ADVCOGEN_GAS,20,2,1.216346692888381e-07
TS_DEC_ADVCOGEN_GAS,20,3,1.21691784284477e-07
TS_DEC_ADVCOGEN_GAS,20,4,1.217336546918808e-07
TS_DEC_ADVCOGEN_GAS,20,5,1.218699592063512e-07
TS_DEC_ADVCOGEN_GAS,20,6,1.216187267357277e-07
TS_DEC_ADVCOGEN_GAS,20,7,1.216286037335025e-07
TS_DEC_ADVCOGEN_GAS,20,8,1.21528246359273e-07
TS_DEC_ADVCOGEN_GAS,20,9,1.216982385656221e-07
TS_DEC_ADVCOGEN_GAS,20,10,1.216683510802866e-07
TS_DEC_ADVCOGEN_GAS,20,11,1.216074786321551e-07
TS_DEC_ADVCOGEN_GAS,20,12,1.213960023293788e-07
TS_DEC_ADVCOGEN_GAS,21,1,1.215560514259709e-07
TS_DEC_ADVCOGEN_GAS,21,2,1.216359430128623e-07
TS_DEC_ADVCOGEN_GAS,21,3,1.216933654722992e-07
TS_DEC_ADVCOGEN_GAS,21,4,1.217342595533426e-07
TS_DEC_ADVCOGEN_GAS,21,5,1.218797894056558e-07
TS_DEC_ADVCOGEN_GAS,21,6,1.21617374373677e-07
TS_DEC_ADVCOGEN_GAS,21,7,1.216301471842824e-07
TS_DEC_ADVCOGEN_GAS,21,8,1.215288817963646e-07
TS_DEC_ADVCOGEN_GAS,21,9,1.217000091321168e-07
TS_DEC_ADVCOGEN_GAS,21,10,1.216657940301019e-07
TS_DEC_ADVCOGEN_GAS,21,11,1.216086781170618e-07
TS_DEC_ADVCOGEN_GAS,21,12,1.213924890353172e-07
TS_DEC_ADVCOGEN_GAS,22,1,1.215520891430446e-07
TS_DEC_ADVCOGEN_GAS,22,2,1.216370484227272e-07
TS_DEC_ADVCOGEN_GAS,22,3,1.216948357196172e-07
TS_DEC_ADVCOGEN_GAS,22,4,1.217348595669428e-07
TS_DEC_ADVCOGEN_GAS,22,5,1.218798245397291e-07
TS_DEC_ADVCOGEN_GAS,22,6,1.21616003271034e-07
TS_DEC_ADVCOGEN_GAS,22,7,1.21631701858215e-07
TS_DEC_ADVCOGEN_GAS,22,8,1.215295221044472e-07
TS_DEC_ADVCOGEN_GAS,22,9,1.217017830865566e-07
TS_DEC_ADVCOGEN_GAS,22,10,1.216631954094725e-07
TS_DEC_ADVCOGEN_GAS,22,11,1.216097598336676e-07
TS_DEC_ADVCOGEN_GAS,22,12,1.213889459025856e-07
TS_DEC_ADVCOGEN_GAS,23,1,1.215481082572387e-07
TS_DEC_ADVCOGEN_GAS,23,2,1.216381426724225e-07
TS_DEC_ADVCOGEN_GAS,23,3,1.216962959747346e-07
TS_DEC_ADVCOGEN_GAS,23,4,1.217257285550255e-07
TS_DEC_ADVCOGEN_GAS,23,5,1.218798705424614e-07
TS_DEC_ADVCOGEN_GAS,23,6,1.215505693891449e-07
TS_DEC_ADVCOGEN_GAS,23,7,1.216332677323077e-07
TS_DEC_ADVCOGEN_GAS,23,8,1.215301745457486e-07
TS_DEC_ADVCOGEN_GAS,23,9,1.217035601370072e-07
TS_DEC_ADVCOGEN_GAS,23,10,1.21660642448584e-07
TS_DEC_ADVCOGEN_GAS,23,11,1.216108384415305e-07
TS_DEC_ADVCOGEN_GAS,23,12,1.213854778490124e-07
TS_DEC_ADVCOGEN_GAS,24,1,1.215443341629593e-07
TS_DEC_ADVCOGEN_GAS,24,2,1.217867260003862e-07
TS_DEC_ADVCOGEN_GAS,24,3,1.217739057571576e-07
TS_DEC_ADVCOGEN_GAS,24,4,1.21723178197086e-07
TS_DEC_ADVCOGEN_GAS,24,5,1.21879927513667e-07
TS_DEC_ADVCOGEN_GAS,24,6,1.21551471370008e-07
TS_DEC_ADVCOGEN_GAS,24,7,1.216348445626421e-07
TS_DEC_ADVCOGEN_GAS,24,8,1.215308391281484e-07
TS_DEC_ADVCOGEN_GAS,24,9,1.217053399990011e-07
TS_DEC_ADVCOGEN_GAS,24,10,1.216581351478639e-07
TS_DEC_ADVCOGEN_GAS,24,11,1.216121063324068e-07
TS_DEC_ADVCOGEN_GAS,24,12,1.213822880551812e-07
TS_DEC_ADVCOGEN_H2,1,1,1.207878916109341e-07
TS_DEC_ADVCOGEN_H2,1,2,1.208136025895986e-07
TS_DEC_ADVCOGEN_H2,1,3,1.208242607613302e-07
TS_DEC_ADVCOGEN_H2,1,4,1.208652541911948e-07
TS_DEC_ADVCOGEN_H2,1,5,1.209020764387748e-07
TS_DEC_ADVCOGEN_H2,1,6,1.207817219692529e-07
TS_DEC_ADVCOGEN_H2,1,7,1.208398149976932e-07
TS_DEC_ADVCOGEN_H2,1,8,1.208849388552307e-07
TS_DEC_ADVCOGEN_H2,1,9,1.208473128231918e-07
TS_DEC_ADVCOGEN_H2,1,10,1.208714520381251e-07
TS_DEC_ADVCOGEN_H2,1,11,1.207911887371465e-07
TS_DEC_ADVCOGEN_H2,1,12,1.20866051581491e-07
TS_DEC_ADVCOGEN_H2,2,1,1.207860157803953e-07
TS_DEC_ADVCOGEN_H2,2,2,1.20814139545515e-07
TS_DEC_ADVCOGEN_H2,2,3,1.208251086306143e-07
TS_DEC_ADVCOGEN_H2,2,4,1.20865513872681e-07
TS_DEC_ADVCOGEN_H2,2,5,1.209020714817421e-07
TS_DEC_ADVCOGEN_H2,2,6,1.207824464127374e-07
TS_DEC_ADVCOGEN_H2,2,7,1.208399542080354e-07
TS_DEC_ADVCOGEN_H2,2,8,1.208850595335538e-07
TS_DEC_ADVCOGEN_H2,2,9,1.208478736644786e-07
TS_DEC_ADVCOGEN_H2,2,10,1.20871360654178e-07
TS_DEC_ADVCOGEN_H2,2,11,1.207907000390879e-07
TS_DEC_ADVCOGEN_H2,2,12,1.208649286347968e-07
TS_DEC_ADVCOGEN_H2,3,1,1.20784137109674e-07
TS_DEC_ADVCOGEN_H2,3,2,1.208147347003199e-07
TS_DEC_ADVCOGEN_H2,3,3,1.208259917705799e-07
TS_DEC_ADVCOGEN_H2,3,4,1.208658410091815e-07
TS_DEC_ADVCOGEN_H2,3,5,1.209012365328636e-07
TS_DEC_ADVCOGEN_H2,3,6,1.207832385216642e-07
TS_DEC_ADVCOGEN_H2,3,7,1.208400960458985e-07
TS_DEC_ADVCOGEN_H2,3,8,1.208851855909769e-07
TS_DEC_ADVCOGEN_H2,3,9,1.208484357042137e-07
TS_DEC_ADVCOGEN_H2,3,10,1.208713123962398e-07
TS_DEC_ADVCOGEN_H2,3,11,1.207902460360653e-07
TS_DEC_ADVCOGEN_H2,3,12,1.208638098064085e-07
TS_DEC_ADVCOGEN_H2,4,1,1.207823229953224e-07
TS_DEC_ADVCOGEN_H2,4,2,1.208154799849205e-07
TS_DEC_ADVCOGEN_H2,4,3,1.208269692186195e-07
TS_DEC_ADVCOGEN_H2,4,4,1.208662413032664e-07
TS_DEC_ADVCOGEN_H2,4,5,1.20901364536026e-07
TS_DEC_ADVCOGEN_H2,4,6,1.207841040594978e-07
TS_DEC_ADVCOGEN_H2,4,7,1.208402405204112e-07
TS_DEC_ADVCOGEN_H2,4,8,1.208924266997807e-07
TS_DEC_ADVCOGEN_H2,4,9,1.208489988906137e-07
TS_DEC_ADVCOGEN_H2,4,10,1.2087131112822e-07
TS_DEC_ADVCOGEN_H2,4,11,1.207898779270875e-07
TS_DEC_ADVCOGEN_H2,4,12,1.208627569671932e-07
TS_DEC_ADVCOGEN_H2,5,1,1.207805822119866e-07
TS_DEC_ADVCOGEN_H2,5,2,1.208163886102071e-07
TS_DEC_ADVCOGEN_H2,5,3,1.208280494062401e-07
TS_DEC_ADVCOGEN_H2,5,4,1.208665218193944e-07
TS_DEC_ADVCOGEN_H2,5,5,1.209014843872548e-07
TS_DEC_ADVCOGEN_H2,5,6,1.207848513119686e-07
TS_DEC_ADVCOGEN_H2,5,7,1.208403875759371e-07
TS_DEC_ADVCOGEN_H2,5,8,1.208854436436417e-07
TS_DEC_ADVCOGEN_H2,5,9,1.208495631695318e-07
TS_DEC_ADVCOGEN_H2,5,10,1.208712293307489e-07
TS_DEC_ADVCOGEN_H2,5,11,1.207895792437055e-07
TS_DEC_ADVCOGEN_H2,5,12,1.208617776864312e-07
TS_DEC_ADVCOGEN_H2,6,1,1.207785877604119e-07
TS_DEC_ADVCOGEN_H2,6,2,1.208170228749737e-07
TS_DEC_ADVCOGEN_H2,6,3,1.208289508918833e-07
TS_DEC_ADVCOGEN_H2,6,4,1.208667323945198e-07
TS_DEC_ADVCOGEN_H2,6,5,1.209015999631249e-07
TS_DEC_ADVCOGEN_H2,6,6,1.207855297784528e-07
TS_DEC_ADVCOGEN_H2,6,7,1.208405372356214e-07
TS_DEC_ADVCOGEN_H2,6,8,1.208855681467071e-07
TS_DEC_ADVCOGEN_H2,6,9,1.208501284899716e-07
TS_DEC_ADVCOGEN_H2,6,10,1.20871099963856e-07
TS_DEC_ADVCOGEN_H2,6,11,1.207891160957891e-07
TS_DEC_ADVCOGEN_H2,6,12,1.208605689371703e-07
TS_DEC_ADVCOGEN_H2,7,1,1.207764227969758e-07
TS_DEC_ADVCOGEN_H2,7,2,1.208174958402277e-07
TS_DEC_ADVCOGEN_H2,7,3,1.20829746296288e-07
TS_DEC_ADVCOGEN_H2,7,4,1.208669500197015e-07
TS_DEC_ADVCOGEN_H2,7,5,1.209017172729163e-07
TS_DEC_ADVCOGEN_H2,7,6,1.207862159392643e-07
TS_DEC_ADVCOGEN_H2,7,7,1.208406895300623e-07
TS_DEC_ADVCOGEN_H2,7,8,1.208909437667857e-07
TS_DEC_ADVCOGEN_H2,7,9,1.20850694801236e-07
TS_DEC_ADVCOGEN_H2,7,10,1.208709739324404e-07
TS_DEC_ADVCOGEN_H2,7,11,1.207885386477249e-07
TS_DEC_ADVCOGEN_H2,7,12,1.208592068868189e-07
TS_DEC_ADVCOGEN_H2,8,1,1.207742163479563e-07
TS_DEC_ADVCOGEN_H2,8,2,1.208179821547876e-07
TS_DEC_ADVCOGEN_H2,8,3,1.208305478347564e-07
TS_DEC_ADVCOGEN_H2,8,4,1.208666645607237e-07
TS_DEC_ADVCOGEN_H2,8,5,1.208359551234299e-07
TS_DEC_ADVCOGEN_H2,8,6,1.208192022134952e-07
TS_DEC_ADVCOGEN_H2,8,7,1.208338476465485e-07
TS_DEC_ADVCOGEN_H2,8,8,1.208951829202131e-07
TS_DEC_ADVCOGEN_H2,8,9,1.20821719255389e-07
TS_DEC_ADVCOGEN_H2,8,10,1.208708477157185e-07
TS_DEC_ADVCOGEN_H2,8,11,1.207879664661321e-07
TS_DEC_ADVCOGEN_H2,8,12,1.208578100179999e-07
TS_DEC_ADVCOGEN_H2,9,1,1.20771958358576e-07
TS_DEC_ADVCOGEN_H2,9,2,1.208184696708411e-07
TS_DEC_ADVCOGEN_H2,9,3,1.208313476420671e-07
TS_DEC_ADVCOGEN_H2,9,4,1.207562390038925e-07
TS_DEC_ADVCOGEN_H2,9,5,1.206050801495229e-07
TS_DEC_ADVCOGEN_H2,9,6,1.207789131899342e-07
TS_DEC_ADVCOGEN_H2,9,7,1.207719787939517e-07
TS_DEC_ADVCOGEN_H2,9,8,1.207452515312384e-07
TS_DEC_ADVCOGEN_H2,9,9,1.206247564925532e-07
TS_DEC_ADVCOGEN_H2,9,10,1.208613348351771e-07
TS_DEC_ADVCOGEN_H2,9,11,1.20787391429222e-07
TS_DEC_ADVCOGEN_H2,9,12,1.208563680808526e-07
TS_DEC_ADVCOGEN_H2,10,1,1.207696497256045e-07
TS_DEC_ADVCOGEN_H2,10,2,1.208015264214139e-07
TS_DEC_ADVCOGEN_H2,10,3,1.206681975350967e-07
TS_DEC_ADVCOGEN_H2,10,4,1.205809320475963e-07
TS_DEC_ADVCOGEN_H2,10,5,1.204714882132929e-07
TS_DEC_ADVCOGEN_H2,10,6,1.206400663309466e-07
TS_DEC_ADVCOGEN_H2,10,7,1.206300884620245e-07
TS_DEC_ADVCOGEN_H2,10,8,1.205621198944584e-07
TS_DEC_ADVCOGEN_H2,10,9,1.205610935326799e-07
TS_DEC_ADVCOGEN_H2,10,10,1.207627815346438e-07
TS_DEC_ADVCOGEN_H2,10,11,1.20775092364765e-07
TS_DEC_ADVCOGEN_H2,10,12,1.208418704713741e-07
TS_DEC_ADVCOGEN_H2,11,1,1.207560707714135e-07
TS_DEC_ADVCOGEN_H2,11,2,1.206818272994257e-07
TS_DEC_ADVCOGEN_H2,11,3,1.205601622453906e-07
TS_DEC_ADVCOGEN_H2,11,4,1.203813802472044e-07
TS_DEC_ADVCOGEN_H2,11,5,1.204100528739423e-07
TS_DEC_ADVCOGEN_H2,11,6,1.205370219630268e-07
TS_DEC_ADVCOGEN_H2,11,7,1.205035783637577e-07
TS_DEC_ADVCOGEN_H2,11,8,1.204076239991513e-07
TS_DEC_ADVCOGEN_H2,11,9,1.205374625278289e-07
TS_DEC_ADVCOGEN_H2,11,10,1.205223744767324e-07
TS_DEC_ADVCOGEN_H2,11,11,1.206870993216977e-07
TS_DEC_ADVCOGEN_H2,11,12,1.206889284272725e-07
TS_DEC_ADVCOGEN_H2,12,1,1.207285472166923e-07
TS_DEC_ADVCOGEN_H2,12,2,1.205070469175153e-07
TS_DEC_ADVCOGEN_H2,12,3,1.205336756457904e-07
TS_DEC_ADVCOGEN_H2,12,4,1.203487397208496e-07
TS_DEC_ADVCOGEN_H2,12,5,1.203995881588389e-07
TS_DEC_ADVCOGEN_H2,12,6,1.205858548053861e-07
TS_DEC_ADVCOGEN_H2,12,7,1.204148098106042e-07
TS_DEC_ADVCOGEN_H2,12,8,1.203064548630271e-07
TS_DEC_ADVCOGEN_H2,12,9,1.205336601312639e-07
TS_DEC_ADVCOGEN_H2,12,10,1.203818458006611e-07
TS_DEC_ADVCOGEN_H2,12,11,1.206079554718788e-07
TS_DEC_ADVCOGEN_H2,12,12,1.206186312199841e-07
TS_DEC_ADVCOGEN_H2,13,1,1.206954292650722e-07
TS_DEC_ADVCOGEN_H2,13,2,1.204065875611227e-07
TS_DEC_ADVCOGEN_H2,13,3,1.205305420168994e-07
TS_DEC_ADVCOGEN_H2,13,4,1.203705598665553e-07
TS_DEC_ADVCOGEN_H2,13,5,1.204003534702982e-07
TS_DEC_ADVCOGEN_H2,13,6,1.206014358605164e-07
TS_DEC_ADVCOGEN_H2,13,7,1.20421127132173e-07
TS_DEC_ADVCOGEN_H2,13,8,1.203173806334242e-07
TS_DEC_ADVCOGEN_H2,13,9,1.205386483886661e-07
TS_DEC_ADVCOGEN_H2,13,10,1.20170354964538e-07
TS_DEC_ADVCOGEN_H2,13,11,1.205848590601882e-07
TS_DEC_ADVCOGEN_H2,13,12,1.206569821591346e-07
TS_DEC_ADVCOGEN_H2,14,1,1.207083532625089e-07
TS_DEC_ADVCOGEN_H2,14,2,1.204168663883887e-07
TS_DEC_ADVCOGEN_H2,14,3,1.205394457731285e-07
TS_DEC_ADVCOGEN_H2,14,4,1.20439144738433e-07
TS_DEC_ADVCOGEN_H2,14,5,1.20424546910484e-07
TS_DEC_ADVCOGEN_H2,14,6,1.206537226036937e-07
TS_DEC_ADVCOGEN_H2,14,7,1.205279707119032e-07
TS_DEC_ADVCOGEN_H2,14,8,1.203568008721023e-07
TS_DEC_ADVCOGEN_H2,14,9,1.205505675385792e-07
TS_DEC_ADVCOGEN_H2,14,10,1.202452917467548e-07
TS_DEC_ADVCOGEN_H2,14,11,1.205909571861822e-07
TS_DEC_ADVCOGEN_H2,14,12,1.207689749230187e-07
TS_DEC_ADVCOGEN_H2,15,1,1.207266089117523e-07
TS_DEC_ADVCOGEN_H2,15,2,1.205716105997797e-07
TS_DEC_ADVCOGEN_H2,15,3,1.205611980791563e-07
TS_DEC_ADVCOGEN_H2,15,4,1.205394512839994e-07
TS_DEC_ADVCOGEN_H2,15,5,1.204775259614489e-07
TS_DEC_ADVCOGEN_H2,15,6,1.2067400694689e-07
TS_DEC_ADVCOGEN_H2,15,7,1.206185733971647e-07
TS_DEC_ADVCOGEN_H2,15,8,1.205057043075838e-07
TS_DEC_ADVCOGEN_H2,15,9,1.205756876614281e-07
TS_DEC_ADVCOGEN_H2,15,10,1.204628039034437e-07
TS_DEC_ADVCOGEN_H2,15,11,1.207011648725216e-07
TS_DEC_ADVCOGEN_H2,15,12,1.207051596641608e-07
TS_DEC_ADVCOGEN_H2,16,1,1.207459156364785e-07
TS_DEC_ADVCOGEN_H2,16,2,1.20726299731591e-07
TS_DEC_ADVCOGEN_H2,16,3,1.206111494713216e-07
TS_DEC_ADVCOGEN_H2,16,4,1.20679696745166e-07
TS_DEC_ADVCOGEN_H2,16,5,1.205841646098579e-07
TS_DEC_ADVCOGEN_H2,16,6,1.207401876306185e-07
TS_DEC_ADVCOGEN_H2,16,7,1.207327787302615e-07
TS_DEC_ADVCOGEN_H2,16,8,1.206709061671233e-07
TS_DEC_ADVCOGEN_H2,16,9,1.206250060675018e-07
TS_DEC_ADVCOGEN_H2,16,10,1.20749999458587e-07
TS_DEC_ADVCOGEN_H2,16,11,1.207787019760804e-07
TS_DEC_ADVCOGEN_H2,16,12,1.207035091115531e-07
TS_DEC_ADVCOGEN_H2,17,1,1.207522534297766e-07
TS_DEC_ADVCOGEN_H2,17,2,1.208012099987103e-07
TS_DEC_ADVCOGEN_H2,17,3,1.207086884926015e-07
TS_DEC_ADVCOGEN_H2,17,4,1.208372206368482e-07
TS_DEC_ADVCOGEN_H2,17,5,1.207609734805198e-07
TS_DEC_ADVCOGEN_H2,17,6,1.208065549372737e-07
TS_DEC_ADVCOGEN_H2,17,7,1.208284955296951e-07
TS_DEC_ADVCOGEN_H2,17,8,1.208506029734322e-07
TS_DEC_ADVCOGEN_H2,17,9,1.207411493456382e-07
TS_DEC_ADVCOGEN_H2,17,10,1.208696976785954e-07
TS_DEC_ADVCOGEN_H2,17,11,1.207827193711943e-07
TS_DEC_ADVCOGEN_H2,17,12,1.207033898843745e-07
TS_DEC_ADVCOGEN_H2,18,1,1.207495636921552e-07
TS_DEC_ADVCOGEN_H2,18,2,1.208232928211601e-07
TS_DEC_ADVCOGEN_H2,18,3,1.208386341026819e-07
TS_DEC_ADVCOGEN_H2,18,4,1.208853322007863e-07
TS_DEC_ADVCOGEN_H2,18,5,1.209030103216615e-07
TS_DEC_ADVCOGEN_H2,18,6,1.208396960999689e-07
TS_DEC_ADVCOGEN_H2,18,7,1.208423003140969e-07
TS_DEC_ADVCOGEN_H2,18,8,1.209153976595257e-07
TS_DEC_ADVCOGEN_H2,18,9,1.208567599425873e-07
TS_DEC_ADVCOGEN_H2,18,10,1.208695988876577e-07
TS_DEC_ADVCOGEN_H2,18,11,1.207821150189962e-07
TS_DEC_ADVCOGEN_H2,18,12,1.206966328183514e-07
TS_DEC_ADVCOGEN_H2,19,1,1.207468013615706e-07
TS_DEC_ADVCOGEN_H2,19,2,1.208238386111724e-07
TS_DEC_ADVCOGEN_H2,19,3,1.208394303434283e-07
TS_DEC_ADVCOGEN_H2,19,4,1.208851086725054e-07
TS_DEC_ADVCOGEN_H2,19,5,1.209049595489852e-07
TS_DEC_ADVCOGEN_H2,19,6,1.208398738853803e-07
TS_DEC_ADVCOGEN_H2,19,7,1.208424406624282e-07
TS_DEC_ADVCOGEN_H2,19,8,1.208871927279832e-07
TS_DEC_ADVCOGEN_H2,19,9,1.208572962944203e-07
TS_DEC_ADVCOGEN_H2,19,10,1.208694492691528e-07
TS_DEC_ADVCOGEN_H2,19,11,1.207814959199573e-07
TS_DEC_ADVCOGEN_H2,19,12,1.206897951204249e-07
TS_DEC_ADVCOGEN_H2,20,1,1.207439507501927e-07
TS_DEC_ADVCOGEN_H2,20,2,1.208243466785932e-07
TS_DEC_ADVCOGEN_H2,20,3,1.208401997585218e-07
TS_DEC_ADVCOGEN_H2,20,4,1.208852239828848e-07
TS_DEC_ADVCOGEN_H2,20,5,1.209124004567952e-07
TS_DEC_ADVCOGEN_H2,20,6,1.208164263423047e-07
TS_DEC_ADVCOGEN_H2,20,7,1.208425836056209e-07
TS_DEC_ADVCOGEN_H2,20,8,1.20887313874772e-07
TS_DEC_ADVCOGEN_H2,20,9,1.208578334332328e-07
TS_DEC_ADVCOGEN_H2,20,10,1.208692749744573e-07
TS_DEC_ADVCOGEN_H2,20,11,1.207808453489766e-07
TS_DEC_ADVCOGEN_H2,20,12,1.206828884714786e-07
TS_DEC_ADVCOGEN_H2,21,1,1.207409793264298e-07
TS_DEC_ADVCOGEN_H2,21,2,1.208247733338988e-07
TS_DEC_ADVCOGEN_H2,21,3,1.208409142450106e-07
TS_DEC_ADVCOGEN_H2,21,4,1.20885311283656e-07
TS_DEC_ADVCOGEN_H2,21,5,1.209147941025287e-07
TS_DEC_ADVCOGEN_H2,21,6,1.208163858003381e-07
TS_DEC_ADVCOGEN_H2,21,7,1.208427291520942e-07
TS_DEC_ADVCOGEN_H2,21,8,1.208874350650998e-07
TS_DEC_ADVCOGEN_H2,21,9,1.208583713091711e-07
TS_DEC_ADVCOGEN_H2,21,10,1.20869080597773e-07
TS_DEC_ADVCOGEN_H2,21,11,1.207801280117262e-07
TS_DEC_ADVCOGEN_H2,21,12,1.206759090567115e-07
TS_DEC_ADVCOGEN_H2,22,1,1.207378989516563e-07
TS_DEC_ADVCOGEN_H2,22,2,1.208251342981932e-07
TS_DEC_ADVCOGEN_H2,22,3,1.208415837440957e-07
TS_DEC_ADVCOGEN_H2,22,4,1.208853965528679e-07
TS_DEC_ADVCOGEN_H2,22,5,1.209148639337376e-07
TS_DEC_ADVCOGEN_H2,22,6,1.208163438101992e-07
TS_DEC_ADVCOGEN_H2,22,7,1.208428773151756e-07
TS_DEC_ADVCOGEN_H2,22,8,1.208875577225244e-07
TS_DEC_ADVCOGEN_H2,22,9,1.20858909873204e-07
TS_DEC_ADVCOGEN_H2,22,10,1.208688835542567e-07
TS_DEC_ADVCOGEN_H2,22,11,1.207793536395901e-07
TS_DEC_ADVCOGEN_H2,22,12,1.206688939168483e-07
TS_DEC_ADVCOGEN_H2,23,1,1.207347544230295e-07
TS_DEC_ADVCOGEN_H2,23,2,1.208254893153055e-07
TS_DEC_ADVCOGEN_H2,23,3,1.208422467128444e-07
TS_DEC_ADVCOGEN_H2,23,4,1.208843906815738e-07
TS_DEC_ADVCOGEN_H2,23,5,1.209149382597968e-07
TS_DEC_ADVCOGEN_H2,23,6,1.207973352523406e-07
TS_DEC_ADVCOGEN_H2,23,7,1.208430281209266e-07
TS_DEC_ADVCOGEN_H2,23,8,1.208876845772307e-07
TS_DEC_ADVCOGEN_H2,23,9,1.208594490751614e-07
TS_DEC_ADVCOGEN_H2,23,10,1.20868717182685e-07
TS_DEC_ADVCOGEN_H2,23,11,1.207785658109621e-07
TS_DEC_ADVCOGEN_H2,23,12,1.20661910310512e-07
TS_DEC_ADVCOGEN_H2,24,1,1.207316314171928e-07
TS_DEC_ADVCOGEN_H2,24,2,1.208628624364383e-07
TS_DEC_ADVCOGEN_H2,24,3,1.208614775017094e-07
TS_DEC_ADVCOGEN_H2,24,4,1.208841859872394e-07
TS_DEC_ADVCOGEN_H2,24,5,1.209150171067712e-07
TS_DEC_ADVCOGEN_H2,24,6,1.207980745689728e-07
TS_DEC_ADVCOGEN_H2,24,7,1.208431815475172e-07
TS_DEC_ADVCOGEN_H2,24,8,1.208878156319577e-07
TS_DEC_ADVCOGEN_H2,24,9,1.208599888666389e-07
TS_DEC_ADVCOGEN_H2,24,10,1.208685815398042e-07
TS_DEC_ADVCOGEN_H2,24,11,1.207778377443179e-07
TS_DEC_ADVCOGEN_H2,24,12,1.206550616772392e-07
TS_DEC_BOILER_GAS,1,1,1.232557344266737e-07
TS_DEC_BOILER_GAS,1,2,1.232038986520797e-07
TS_DEC_BOILER_GAS,1,3,1.232850251695226e-07
TS_DEC_BOILER_GAS,1,4,1.234329200653998e-07
TS_DEC_BOILER_GAS,1,5,1.235447647224125e-07
TS_DEC_BOILER_GAS,1,6,1.232520809513247e-07
TS_DEC_BOILER_GAS,1,7,1.234179495588177e-07
TS_DEC_BOILER_GAS,1,8,1.235602644886339e-07
TS_DEC_BOILER_GAS,1,9,1.234722800409966e-07
TS_DEC_BOILER_GAS,1,10,1.233421600185123e-07
TS_DEC_BOILER_GAS,1,11,1.233228294612012e-07
TS_DEC_BOILER_GAS,1,12,1.233946596043681e-07
TS_DEC_BOILER_GAS,2,1,1.23257478601645e-07
TS_DEC_BOILER_GAS,2,2,1.232129017491183e-07
TS_DEC_BOILER_GAS,2,3,1.232966467613863e-07
TS_DEC_BOILER_GAS,2,4,1.234384665995455e-07
TS_DEC_BOILER_GAS,2,5,1.235453000095613e-07
TS_DEC_BOILER_GAS,2,6,1.232665029564647e-07
TS_DEC_BOILER_GAS,2,7,1.234160197263866e-07
TS_DEC_BOILER_GAS,2,8,1.235561599352502e-07
TS_DEC_BOILER_GAS,2,9,1.234753003922397e-07
TS_DEC_BOILER_GAS,2,10,1.233484914249551e-07
TS_DEC_BOILER_GAS,2,11,1.233227378093526e-07
TS_DEC_BOILER_GAS,2,12,1.233879929884206e-07
TS_DEC_BOILER_GAS,3,1,1.232695926757419e-07
TS_DEC_BOILER_GAS,3,2,1.232357914625122e-07
TS_DEC_BOILER_GAS,3,3,1.23317093233535e-07
TS_DEC_BOILER_GAS,3,4,1.234603844284162e-07
TS_DEC_BOILER_GAS,3,5,1.235471271887036e-07
TS_DEC_BOILER_GAS,3,6,1.232971384815049e-07
TS_DEC_BOILER_GAS,3,7,1.234140745396925e-07
TS_DEC_BOILER_GAS,3,8,1.235528444310655e-07
TS_DEC_BOILER_GAS,3,9,1.234783268641433e-07
TS_DEC_BOILER_GAS,3,10,1.233656549955548e-07
TS_DEC_BOILER_GAS,3,11,1.233326412924153e-07
TS_DEC_BOILER_GAS,3,12,1.233907034513665e-07
TS_DEC_BOILER_GAS,4,1,1.233093647007296e-07
TS_DEC_BOILER_GAS,4,2,1.232957804191829e-07
TS_DEC_BOILER_GAS,4,3,1.233612939761748e-07
TS_DEC_BOILER_GAS,4,4,1.235001541919691e-07
TS_DEC_BOILER_GAS,4,5,1.235503387159612e-07
TS_DEC_BOILER_GAS,4,6,1.23345463224328e-07
TS_DEC_BOILER_GAS,4,7,1.234121139457139e-07
TS_DEC_BOILER_GAS,4,8,1.235490024672302e-07
