p,n,h,td,dual_raw
URANIUM,GERMANY,15,4,0.0
URANIUM,GERMANY,15,5,0.0
URANIUM,GERMANY,15,6,0.0
URANIUM,GERMANY,15,7,0.0
URANIUM,GERMANY,15,8,0.0
URANIUM,GERMANY,15,9,0.0
URANIUM,GERMANY,15,10,0.0
URANIUM,GERMANY,15,11,0.0
URANIUM,GERMANY,15,12,0.0
URANIUM,GERMANY,16,1,0.0
URANIUM,GERMANY,16,2,0.0
URANIUM,GERMANY,16,3,0.0
URANIUM,GERMANY,16,4,0.0
URANIUM,GERMANY,16,5,0.0
URANIUM,GERMANY,16,6,0.0
URANIUM,GERMANY,16,7,0.0
URANIUM,GERMANY,16,8,0.0
URANIUM,GERMANY,16,9,0.0
URANIUM,GERMANY,16,10,0.0
URANIUM,GERMANY,16,11,0.0
URANIUM,GERMANY,16,12,0.0
URANIUM,GERMANY,17,1,0.0
URANIUM,GERMANY,17,2,0.0
URANIUM,GERMANY,17,3,0.0
URANIUM,GERMANY,17,4,0.0
URANIUM,GERMANY,17,5,0.0
URANIUM,GERMANY,17,6,0.0
URANIUM,GERMANY,17,7,0.0
URANIUM,GERMANY,17,8,0.0
URANIUM,GERMANY,17,9,0.0
URANIUM,GERMANY,17,10,0.0
URANIUM,GERMANY,17,11,0.0
URANIUM,GERMANY,17,12,0.0
URANIUM,GERMANY,18,1,0.0
URANIUM,GERMANY,18,2,0.0
URANIUM,GERMANY,18,3,0.0
URANIUM,GERMANY,18,4,0.0
URANIUM,GERMANY,18,5,0.0
URANIUM,GERMANY,18,6,0.0
URANIUM,GERMANY,18,7,0.0
URANIUM,GERMANY,18,8,0.0
URANIUM,GERMANY,18,9,0.0
URANIUM,GERMANY,18,10,0.0
URANIUM,GERMANY,18,11,0.0
URANIUM,GERMANY,18,12,0.0
URANIUM,GERMANY,19,1,0.0
URANIUM,GERMANY,19,2,0.0
URANIUM,GERMANY,19,3,0.0
URANIUM,GERMANY,19,4,0.0
URANIUM,GERMANY,19,5,0.0
URANIUM,GERMANY,19,6,0.0
URANIUM,GERMANY,19,7,0.0
URANIUM,GERMANY,19,8,0.0
URANIUM,GERMANY,19,9,0.0
URANIUM,GERMANY,19,10,0.0
URANIUM,GERMANY,19,11,0.0
URANIUM,GERMANY,19,12,0.0
URANIUM,GERMANY,20,1,0.0
URANIUM,GERMANY,20,2,0.0
URANIUM,GERMANY,20,3,0.0
URANIUM,GERMANY,20,4,0.0
URANIUM,GERMANY,20,5,0.0
URANIUM,GERMANY,20,6,0.0
URANIUM,GERMANY,20,7,0.0
URANIUM,GERMANY,20,8,0.0
URANIUM,GERMANY,20,9,0.0
URANIUM,GERMANY,20,10,0.0
URANIUM,GERMANY,20,11,0.0
URANIUM,GERMANY,20,12,0.0
URANIUM,GERMANY,21,1,0.0
URANIUM,GERMANY,21,2,0.0
URANIUM,GERMANY,21,3,0.0
URANIUM,GERMANY,21,4,0.0
URANIUM,GERMANY,21,5,0.0
URANIUM,GERMANY,21,6,0.0
URANIUM,GERMANY,21,7,0.0
URANIUM,GERMANY,21,8,0.0
URANIUM,GERMANY,21,9,0.0
URANIUM,GERMANY,21,10,0.0
URANIUM,GERMANY,21,11,0.0
URANIUM,GERMANY,21,12,0.0
URANIUM,GERMANY,22,1,0.0
URANIUM,GERMANY,22,2,0.0
URANIUM,GERMANY,22,3,0.0
URANIUM,GERMANY,22,4,0.0
URANIUM,GERMANY,22,5,0.0
URANIUM,GERMANY,22,6,0.0
URANIUM,GERMANY,22,7,0.0
URANIUM,GERMANY,22,8,0.0
URANIUM,GERMANY,22,9,0.0
URANIUM,GERMANY,22,10,0.0
URANIUM,GERMANY,22,11,0.0
URANIUM,GERMANY,22,12,0.0
URANIUM,GERMANY,23,1,0.0
URANIUM,GERMANY,23,2,0.0
URANIUM,GERMANY,23,3,0.0
URANIUM,GERMANY,23,4,0.0
URANIUM,GERMANY,23,5,0.0
URANIUM,GERMANY,23,6,0.0
URANIUM,GERMANY,23,7,0.0
URANIUM,GERMANY,23,8,0.0
URANIUM,GERMANY,23,9,0.0
URANIUM,GERMANY,23,10,0.0
URANIUM,GERMANY,23,11,0.0
URANIUM,GERMANY,23,12,0.0
URANIUM,GERMANY,24,1,0.0
URANIUM,GERMANY,24,2,0.0
URANIUM,GERMANY,24,3,0.0
URANIUM,GERMANY,24,4,0.0
URANIUM,GERMANY,24,5,0.0
URANIUM,GERMANY,24,6,0.0
URANIUM,GERMANY,24,7,0.0
URANIUM,GERMANY,24,8,0.0
URANIUM,GERMANY,24,9,0.0
URANIUM,GERMANY,24,10,0.0
URANIUM,GERMANY,24,11,0.0
URANIUM,GERMANY,24,12,0.0
WASTE,GERMANY,1,1,0.8471803279577956
WASTE,GERMANY,1,2,0.533409836121575
WASTE,GERMANY,1,3,0.3137704918362206
WASTE,GERMANY,1,4,1.098196721426772
WASTE,GERMANY,1,5,1.129573770610394
WASTE,GERMANY,1,6,0.4706557377543309
WASTE,GERMANY,1,7,1.192327868977638
WASTE,GERMANY,1,8,1.788491803466457
WASTE,GERMANY,1,9,0.7216721312233074
WASTE,GERMANY,1,10,0.8158032787741736
WASTE,GERMANY,1,11,1.06681967224315
WASTE,GERMANY,1,12,1.474721311630237
WASTE,GERMANY,2,1,0.8471803279577956
WASTE,GERMANY,2,2,0.533409836121575
WASTE,GERMANY,2,3,0.3137704918362206
WASTE,GERMANY,2,4,1.098196721426772
WASTE,GERMANY,2,5,1.129573770610394
WASTE,GERMANY,2,6,0.4706557377543309
WASTE,GERMANY,2,7,1.192327868977638
WASTE,GERMANY,2,8,1.788491803466457
WASTE,GERMANY,2,9,0.7216721312233074
WASTE,GERMANY,2,10,0.8158032787741736
WASTE,GERMANY,2,11,1.06681967224315
WASTE,GERMANY,2,12,1.474721311630237
WASTE,GERMANY,3,1,0.8471803279577956
WASTE,GERMANY,3,2,0.533409836121575
WASTE,GERMANY,3,3,0.3137704918362206
WASTE,GERMANY,3,4,1.098196721426772
WASTE,GERMANY,3,5,1.129573770610394
WASTE,GERMANY,3,6,0.4706557377543309
WASTE,GERMANY,3,7,1.192327868977638
WASTE,GERMANY,3,8,1.788491803466457
WASTE,GERMANY,3,9,0.7216721312233074
WASTE,GERMANY,3,10,0.8158032787741736
WASTE,GERMANY,3,11,1.06681967224315
WASTE,GERMANY,3,12,1.474721311630237
WASTE,GERMANY,4,1,0.8471803279577956
WASTE,GERMANY,4,2,0.533409836121575
WASTE,GERMANY,4,3,0.3137704918362206
WASTE,GERMANY,4,4,1.098196721426772
WASTE,GERMANY,4,5,1.129573770610394
WASTE,GERMANY,4,6,0.4706557377543309
WASTE,GERMANY,4,7,1.192327868977638
WASTE,GERMANY,4,8,1.788491803466457
WASTE,GERMANY,4,9,0.7216721312233074
WASTE,GERMANY,4,10,0.8158032787741736
WASTE,GERMANY,4,11,1.06681967224315
WASTE,GERMANY,4,12,1.474721311630237
WASTE,GERMANY,5,1,0.8471803279577956
WASTE,GERMANY,5,2,0.533409836121575
WASTE,GERMANY,5,3,0.3137704918362206
WASTE,GERMANY,5,4,1.098196721426772
WASTE,GERMANY,5,5,1.129573770610394
WASTE,GERMANY,5,6,0.4706557377543309
WASTE,GERMANY,5,7,1.192327868977638
WASTE,GERMANY,5,8,1.788491803466457
WASTE,GERMANY,5,9,0.7216721312233074
WASTE,GERMANY,5,10,0.8158032787741736
WASTE,GERMANY,5,11,1.06681967224315
WASTE,GERMANY,5,12,1.474721311630237
WASTE,GERMANY,6,1,0.8471803279577956
WASTE,GERMANY,6,2,0.533409836121575
WASTE,GERMANY,6,3,0.3137704918362206
WASTE,GERMANY,6,4,1.098196721426772
WASTE,GERMANY,6,5,1.129573770610394
WASTE,GERMANY,6,6,0.4706557377543309
WASTE,GERMANY,6,7,1.192327868977638
WASTE,GERMANY,6,8,1.788491803466457
WASTE,GERMANY,6,9,0.7216721312233074
WASTE,GERMANY,6,10,0.8158032787741736
WASTE,GERMANY,6,11,1.06681967224315
WASTE,GERMANY,6,12,1.474721311630237
WASTE,GERMANY,7,1,0.8471803279577956
WASTE,GERMANY,7,2,0.533409836121575
WASTE,GERMANY,7,3,0.3137704918362206
WASTE,GERMANY,7,4,1.098196721426772
WASTE,GERMANY,7,5,1.129573770610394
WASTE,GERMANY,7,6,0.4706557377543309
WASTE,GERMANY,7,7,1.192327868977638
WASTE,GERMANY,7,8,1.788491803466457
WASTE,GERMANY,7,9,0.7216721312233074
WASTE,GERMANY,7,10,0.8158032787741736
WASTE,GERMANY,7,11,1.06681967224315
WASTE,GERMANY,7,12,1.474721311630237
WASTE,GERMANY,8,1,0.8471803279577956
WASTE,GERMANY,8,2,0.533409836121575
WASTE,GERMANY,8,3,0.3137704918362206
WASTE,GERMANY,8,4,1.098196721426772
WASTE,GERMANY,8,5,1.129573770610394
WASTE,GERMANY,8,6,0.4706557377543309
WASTE,GERMANY,8,7,1.192327868977638
WASTE,GERMANY,8,8,1.788491803466457
WASTE,GERMANY,8,9,0.7216721312233074
WASTE,GERMANY,8,10,0.8158032787741736
WASTE,GERMANY,8,11,1.06681967224315
WASTE,GERMANY,8,12,1.474721311630237
WASTE,GERMANY,9,1,0.8471803279577956
WASTE,GERMANY,9,2,0.533409836121575
WASTE,GERMANY,9,3,0.3137704918362206
WASTE,GERMANY,9,4,1.098196721426772
WASTE,GERMANY,9,5,1.129573770610394
WASTE,GERMANY,9,6,0.4706557377543309
WASTE,GERMANY,9,7,1.192327868977638
WASTE,GERMANY,9,8,1.788491803466457
WASTE,GERMANY,9,9,0.7216721312233074
WASTE,GERMANY,9,10,0.8158032787741736
WASTE,GERMANY,9,11,1.06681967224315
WASTE,GERMANY,9,12,1.474721311630237
WASTE,GERMANY,10,1,0.8471803279577956
WASTE,GERMANY,10,2,0.533409836121575
WASTE,GERMANY,10,3,0.3137704918362206
WASTE,GERMANY,10,4,1.098196721426772
WASTE,GERMANY,10,5,1.129573770610394
WASTE,GERMANY,10,6,0.4706557377543309
WASTE,GERMANY,10,7,1.192327868977638
WASTE,GERMANY,10,8,1.788491803466457
WASTE,GERMANY,10,9,0.7216721312233074
WASTE,GERMANY,10,10,0.8158032787741736
WASTE,GERMANY,10,11,1.06681967224315
WASTE,GERMANY,10,12,1.474721311630237
WASTE,GERMANY,11,1,0.8471803279577956
WASTE,GERMANY,11,2,0.533409836121575
WASTE,GERMANY,11,3,0.3137704918362206
WASTE,GERMANY,11,4,1.098196721426772
WASTE,GERMANY,11,5,1.129573770610394
WASTE,GERMANY,11,6,0.4706557377543309
WASTE,GERMANY,11,7,1.192327868977638
WASTE,GERMANY,11,8,1.788491803466457
WASTE,GERMANY,11,9,0.7216721312233074
WASTE,GERMANY,11,10,0.8158032787741736
WASTE,GERMANY,11,11,1.06681967224315
WASTE,GERMANY,11,12,1.474721311630237
WASTE,GERMANY,12,1,0.8471803279577956
WASTE,GERMANY,12,2,0.533409836121575
WASTE,GERMANY,12,3,0.3137704918362206
WASTE,GERMANY,12,4,1.098196721426772
WASTE,GERMANY,12,5,1.129573770610394
WASTE,GERMANY,12,6,0.4706557377543309
WASTE,GERMANY,12,7,1.192327868977638
WASTE,GERMANY,12,8,1.788491803466457
WASTE,GERMANY,12,9,0.7216721312233074
WASTE,GERMANY,12,10,0.8158032787741736
WASTE,GERMANY,12,11,1.06681967224315
WASTE,GERMANY,12,12,1.474721311630237
WASTE,GERMANY,13,1,0.8471803279577956
WASTE,GERMANY,13,2,0.533409836121575
WASTE,GERMANY,13,3,0.3137704918362206
WASTE,GERMANY,13,4,1.098196721426772
WASTE,GERMANY,13,5,1.129573770610394
WASTE,GERMANY,13,6,0.4706557377543309
WASTE,GERMANY,13,7,1.192327868977638
WASTE,GERMANY,13,8,1.788491803466457
WASTE,GERMANY,13,9,0.7216721312233074
WASTE,GERMANY,13,10,0.8158032787741736
WASTE,GERMANY,13,11,1.06681967224315
WASTE,GERMANY,13,12,1.474721311630237
WASTE,GERMANY,14,1,0.8471803279577956
WASTE,GERMANY,14,2,0.533409836121575
WASTE,GERMANY,14,3,0.3137704918362206
WASTE,GERMANY,14,4,1.098196721426772
WASTE,GERMANY,14,5,1.129573770610394
WASTE,GERMANY,14,6,0.4706557377543309
WASTE,GERMANY,14,7,1.192327868977638
WASTE,GERMANY,14,8,1.788491803466457
WASTE,GERMANY,14,9,0.7216721312233074
WASTE,GERMANY,14,10,0.8158032787741736
WASTE,GERMANY,14,11,1.06681967224315
WASTE,GERMANY,14,12,1.474721311630237
WASTE,GERMANY,15,1,0.8471803279577956
WASTE,GERMANY,15,2,0.533409836121575
WASTE,GERMANY,15,3,0.3137704918362206
WASTE,GERMANY,15,4,1.098196721426772
WASTE,GERMANY,15,5,1.129573770610394
WASTE,GERMANY,15,6,0.4706557377543309
WASTE,GERMANY,15,7,1.192327868977638
WASTE,GERMANY,15,8,1.788491803466457
WASTE,GERMANY,15,9,0.7216721312233074
WASTE,GERMANY,15,10,0.8158032787741736
WASTE,GERMANY,15,11,1.06681967224315
WASTE,GERMANY,15,12,1.474721311630237
WASTE,GERMANY,16,1,0.8471803279577956
WASTE,GERMANY,16,2,0.533409836121575
WASTE,GERMANY,16,3,0.3137704918362206
WASTE,GERMANY,16,4,1.098196721426772
WASTE,GERMANY,16,5,1.129573770610394
WASTE,GERMANY,16,6,0.4706557377543309
WASTE,GERMANY,16,7,1.192327868977638
WASTE,GERMANY,16,8,1.788491803466457
WASTE,GERMANY,16,9,0.7216721312233074
WASTE,GERMANY,16,10,0.8158032787741736
WASTE,GERMANY,16,11,1.06681967224315
WASTE,GERMANY,16,12,1.474721311630237
WASTE,GERMANY,17,1,0.8471803279577956
WASTE,GERMANY,17,2,0.533409836121575
WASTE,GERMANY,17,3,0.3137704918362206
WASTE,GERMANY,17,4,1.098196721426772
WASTE,GERMANY,17,5,1.129573770610394
WASTE,GERMANY,17,6,0.4706557377543309
WASTE,GERMANY,17,7,1.192327868977638
WASTE,GERMANY,17,8,1.788491803466457
WASTE,GERMANY,17,9,0.7216721312233074
WASTE,GERMANY,17,10,0.8158032787741736
WASTE,GERMANY,17,11,1.06681967224315
WASTE,GERMANY,17,12,1.474721311630237
WASTE,GERMANY,18,1,0.8471803279577956
WASTE,GERMANY,18,2,0.533409836121575
WASTE,GERMANY,18,3,0.3137704918362206
WASTE,GERMANY,18,4,1.098196721426772
WASTE,GERMANY,18,5,1.129573770610394
WASTE,GERMANY,18,6,0.4706557377543309
WASTE,GERMANY,18,7,1.192327868977638
WASTE,GERMANY,18,8,1.788491803466457
WASTE,GERMANY,18,9,0.7216721312233074
WASTE,GERMANY,18,10,0.8158032787741736
WASTE,GERMANY,18,11,1.06681967224315
WASTE,GERMANY,18,12,1.474721311630237
WASTE,GERMANY,19,1,0.8471803279577956
WASTE,GERMANY,19,2,0.533409836121575
WASTE,GERMANY,19,3,0.3137704918362206
WASTE,GERMANY,19,4,1.098196721426772
WASTE,GERMANY,19,5,1.129573770610394
WASTE,GERMANY,19,6,0.4706557377543309
WASTE,GERMANY,19,7,1.192327868977638
WASTE,GERMANY,19,8,1.788491803466457
WASTE,GERMANY,19,9,0.7216721312233074
WASTE,GERMANY,19,10,0.8158032787741736
WASTE,GERMANY,19,11,1.06681967224315
WASTE,GERMANY,19,12,1.474721311630237
WASTE,GERMANY,20,1,0.8471803279577956
WASTE,GERMANY,20,2,0.533409836121575
WASTE,GERMANY,20,3,0.3137704918362206
WASTE,GERMANY,20,4,1.098196721426772
WASTE,GERMANY,20,5,1.129573770610394
WASTE,GERMANY,20,6,0.4706557377543309
WASTE,GERMANY,20,7,1.192327868977638
WASTE,GERMANY,20,8,1.788491803466457
WASTE,GERMANY,20,9,0.7216721312233074
WASTE,GERMANY,20,10,0.8158032787741736
WASTE,GERMANY,20,11,1.06681967224315
WASTE,GERMANY,20,12,1.474721311630237
WASTE,GERMANY,21,1,0.8471803279577956
WASTE,GERMANY,21,2,0.533409836121575
WASTE,GERMANY,21,3,0.3137704918362206
WASTE,GERMANY,21,4,1.098196721426772
WASTE,GERMANY,21,5,1.129573770610394
WASTE,GERMANY,21,6,0.4706557377543309
WASTE,GERMANY,21,7,1.192327868977638
WASTE,GERMANY,21,8,1.788491803466457
WASTE,GERMANY,21,9,0.7216721312233074
WASTE,GERMANY,21,10,0.8158032787741736
WASTE,GERMANY,21,11,1.06681967224315
WASTE,GERMANY,21,12,1.474721311630237
WASTE,GERMANY,22,1,0.8471803279577956
WASTE,GERMANY,22,2,0.533409836121575
WASTE,GERMANY,22,3,0.3137704918362206
WASTE,GERMANY,22,4,1.098196721426772
WASTE,GERMANY,22,5,1.129573770610394
WASTE,GERMANY,22,6,0.4706557377543309
WASTE,GERMANY,22,7,1.192327868977638
WASTE,GERMANY,22,8,1.788491803466457
WASTE,GERMANY,22,9,0.7216721312233074
WASTE,GERMANY,22,10,0.8158032787741736
WASTE,GERMANY,22,11,1.06681967224315
WASTE,GERMANY,22,12,1.474721311630237
WASTE,GERMANY,23,1,0.8471803279577956
WASTE,GERMANY,23,2,0.533409836121575
WASTE,GERMANY,23,3,0.3137704918362206
WASTE,GERMANY,23,4,1.098196721426772
WASTE,GERMANY,23,5,1.129573770610394
WASTE,GERMANY,23,6,0.4706557377543309
WASTE,GERMANY,23,7,1.192327868977638
WASTE,GERMANY,23,8,1.788491803466457
WASTE,GERMANY,23,9,0.7216721312233074
WASTE,GERMANY,23,10,0.8158032787741736
WASTE,GERMANY,23,11,1.06681967224315
WASTE,GERMANY,23,12,1.474721311630237
WASTE,GERMANY,24,1,0.8471803279577956
WASTE,GERMANY,24,2,0.533409836121575
WASTE,GERMANY,24,3,0.3137704918362206
WASTE,GERMANY,24,4,1.098196721426772
WASTE,GERMANY,24,5,1.129573770610394
WASTE,GERMANY,24,6,0.4706557377543309
WASTE,GERMANY,24,7,1.192327868977638
WASTE,GERMANY,24,8,1.788491803466457
WASTE,GERMANY,24,9,0.7216721312233074
WASTE,GERMANY,24,10,0.8158032787741736
WASTE,GERMANY,24,11,1.06681967224315
WASTE,GERMANY,24,12,1.474721311630237
WET_BIOMASS,GERMANY,1,1,0.1996418170728729
WET_BIOMASS,GERMANY,1,2,0.1257004033421792
WET_BIOMASS,GERMANY,1,3,0.07394141373069367
WET_BIOMASS,GERMANY,1,4,0.2587949480574279
WET_BIOMASS,GERMANY,1,5,0.2661890894304972
WET_BIOMASS,GERMANY,1,6,0.1109121205960405
WET_BIOMASS,GERMANY,1,7,0.280977372176636
WET_BIOMASS,GERMANY,1,8,0.421466058264954
WET_BIOMASS,GERMANY,1,9,0.1700652515805955
WET_BIOMASS,GERMANY,1,10,0.1922476756998036
WET_BIOMASS,GERMANY,1,11,0.2514008066843585
WET_BIOMASS,GERMANY,1,12,0.3475246445342603
WET_BIOMASS,GERMANY,2,1,0.1996418170728729
WET_BIOMASS,GERMANY,2,2,0.1257004033421792
WET_BIOMASS,GERMANY,2,3,0.07394141373069367
WET_BIOMASS,GERMANY,2,4,0.2587949480574279
WET_BIOMASS,GERMANY,2,5,0.2661890894304972
WET_BIOMASS,GERMANY,2,6,0.1109121205960405
WET_BIOMASS,GERMANY,2,7,0.280977372176636
WET_BIOMASS,GERMANY,2,8,0.421466058264954
WET_BIOMASS,GERMANY,2,9,0.1700652515805955
WET_BIOMASS,GERMANY,2,10,0.1922476756998036
WET_BIOMASS,GERMANY,2,11,0.2514008066843585
WET_BIOMASS,GERMANY,2,12,0.3475246445342603
WET_BIOMASS,GERMANY,3,1,0.1996418170728729
WET_BIOMASS,GERMANY,3,2,0.1257004033421792
WET_BIOMASS,GERMANY,3,3,0.07394141373069367
WET_BIOMASS,GERMANY,3,4,0.2587949480574279
WET_BIOMASS,GERMANY,3,5,0.2661890894304972
WET_BIOMASS,GERMANY,3,6,0.1109121205960405
WET_BIOMASS,GERMANY,3,7,0.280977372176636
WET_BIOMASS,GERMANY,3,8,0.421466058264954
WET_BIOMASS,GERMANY,3,9,0.1700652515805955
WET_BIOMASS,GERMANY,3,10,0.1922476756998036
WET_BIOMASS,GERMANY,3,11,0.2514008066843585
WET_BIOMASS,GERMANY,3,12,0.3475246445342603
WET_BIOMASS,GERMANY,4,1,0.1996418170728729
WET_BIOMASS,GERMANY,4,2,0.1257004033421792
WET_BIOMASS,GERMANY,4,3,0.07394141373069367
WET_BIOMASS,GERMANY,4,4,0.2587949480574279
WET_BIOMASS,GERMANY,4,5,0.2661890894304972
WET_BIOMASS,GERMANY,4,6,0.1109121205960405
WET_BIOMASS,GERMANY,4,7,0.280977372176636
WET_BIOMASS,GERMANY,4,8,0.421466058264954
WET_BIOMASS,GERMANY,4,9,0.1700652515805955
WET_BIOMASS,GERMANY,4,10,0.1922476756998036
WET_BIOMASS,GERMANY,4,11,0.2514008066843585
WET_BIOMASS,GERMANY,4,12,0.3475246445342603
WET_BIOMASS,GERMANY,5,1,0.1996418170728729
WET_BIOMASS,GERMANY,5,2,0.1257004033421792
WET_BIOMASS,GERMANY,5,3,0.07394141373069367
WET_BIOMASS,GERMANY,5,4,0.2587949480574279
WET_BIOMASS,GERMANY,5,5,0.2661890894304972
WET_BIOMASS,GERMANY,5,6,0.1109121205960405
WET_BIOMASS,GERMANY,5,7,0.280977372176636
WET_BIOMASS,GERMANY,5,8,0.421466058264954
WET_BIOMASS,GERMANY,5,9,0.1700652515805955
WET_BIOMASS,GERMANY,5,10,0.1922476756998036
WET_BIOMASS,GERMANY,5,11,0.2514008066843585
WET_BIOMASS,GERMANY,5,12,0.3475246445342603
WET_BIOMASS,GERMANY,6,1,0.1996418170728729
WET_BIOMASS,GERMANY,6,2,0.1257004033421792
WET_BIOMASS,GERMANY,6,3,0.07394141373069367
WET_BIOMASS,GERMANY,6,4,0.2587949480574279
WET_BIOMASS,GERMANY,6,5,0.2661890894304972
WET_BIOMASS,GERMANY,6,6,0.1109121205960405
WET_BIOMASS,GERMANY,6,7,0.280977372176636
WET_BIOMASS,GERMANY,6,8,0.421466058264954
WET_BIOMASS,GERMANY,6,9,0.1700652515805955
WET_BIOMASS,GERMANY,6,10,0.1922476756998036
WET_BIOMASS,GERMANY,6,11,0.2514008066843585
WET_BIOMASS,GERMANY,6,12,0.3475246445342603
WET_BIOMASS,GERMANY,7,1,0.1996418170728729
WET_BIOMASS,GERMANY,7,2,0.1257004033421792
WET_BIOMASS,GERMANY,7,3,0.07394141373069367
WET_BIOMASS,GERMANY,7,4,0.2587949480574279
WET_BIOMASS,GERMANY,7,5,0.2661890894304972
WET_BIOMASS,GERMANY,7,6,0.1109121205960405
WET_BIOMASS,GERMANY,7,7,0.280977372176636
WET_BIOMASS,GERMANY,7,8,0.421466058264954
WET_BIOMASS,GERMANY,7,9,0.1700652515805955
WET_BIOMASS,GERMANY,7,10,0.1922476756998036
WET_BIOMASS,GERMANY,7,11,0.2514008066843585
WET_BIOMASS,GERMANY,7,12,0.3475246445342603
WET_BIOMASS,GERMANY,8,1,0.1996418170728729
WET_BIOMASS,GERMANY,8,2,0.1257004033421792
WET_BIOMASS,GERMANY,8,3,0.07394141373069367
WET_BIOMASS,GERMANY,8,4,0.2587949480574279
WET_BIOMASS,GERMANY,8,5,0.2661890894304972
WET_BIOMASS,GERMANY,8,6,0.1109121205960405
WET_BIOMASS,GERMANY,8,7,0.280977372176636
WET_BIOMASS,GERMANY,8,8,0.421466058264954
WET_BIOMASS,GERMANY,8,9,0.1700652515805955
WET_BIOMASS,GERMANY,8,10,0.1922476756998036
WET_BIOMASS,GERMANY,8,11,0.2514008066843585
WET_BIOMASS,GERMANY,8,12,0.3475246445342603
WET_BIOMASS,GERMANY,9,1,0.1996418170728729
WET_BIOMASS,GERMANY,9,2,0.1257004033421792
WET_BIOMASS,GERMANY,9,3,0.07394141373069367
WET_BIOMASS,GERMANY,9,4,0.2587949480574279
WET_BIOMASS,GERMANY,9,5,0.2661890894304972
WET_BIOMASS,GERMANY,9,6,0.1109121205960405
WET_BIOMASS,GERMANY,9,7,0.280977372176636
WET_BIOMASS,GERMANY,9,8,0.421466058264954
WET_BIOMASS,GERMANY,9,9,0.1700652515805955
WET_BIOMASS,GERMANY,9,10,0.1922476756998036
WET_BIOMASS,GERMANY,9,11,0.2514008066843585
WET_BIOMASS,GERMANY,9,12,0.3475246445342603
WET_BIOMASS,GERMANY,10,1,0.1996418170728729
WET_BIOMASS,GERMANY,10,2,0.1257004033421792
WET_BIOMASS,GERMANY,10,3,0.07394141373069367
WET_BIOMASS,GERMANY,10,4,0.2587949480574279
WET_BIOMASS,GERMANY,10,5,0.2661890894304972
WET_BIOMASS,GERMANY,10,6,0.1109121205960405
WET_BIOMASS,GERMANY,10,7,0.280977372176636
WET_BIOMASS,GERMANY,10,8,0.421466058264954
WET_BIOMASS,GERMANY,10,9,0.1700652515805955
WET_BIOMASS,GERMANY,10,10,0.1922476756998036
WET_BIOMASS,GERMANY,10,11,0.2514008066843585
WET_BIOMASS,GERMANY,10,12,0.3475246445342603
WET_BIOMASS,GERMANY,11,1,0.1996418170728729
WET_BIOMASS,GERMANY,11,2,0.1257004033421792
WET_BIOMASS,GERMANY,11,3,0.07394141373069367
WET_BIOMASS,GERMANY,11,4,0.2587949480574279
WET_BIOMASS,GERMANY,11,5,0.2661890894304972
WET_BIOMASS,GERMANY,11,6,0.1109121205960405
WET_BIOMASS,GERMANY,11,7,0.280977372176636
WET_BIOMASS,GERMANY,11,8,0.421466058264954
WET_BIOMASS,GERMANY,11,9,0.1700652515805955
WET_BIOMASS,GERMANY,11,10,0.1922476756998036
WET_BIOMASS,GERMANY,11,11,0.2514008066843585
WET_BIOMASS,GERMANY,11,12,0.3475246445342603
WET_BIOMASS,GERMANY,12,1,0.1996418170728729
WET_BIOMASS,GERMANY,12,2,0.1257004033421792
WET_BIOMASS,GERMANY,12,3,0.07394141373069367
WET_BIOMASS,GERMANY,12,4,0.2587949480574279
WET_BIOMASS,GERMANY,12,5,0.2661890894304972
WET_BIOMASS,GERMANY,12,6,0.1109121205960405
WET_BIOMASS,GERMANY,12,7,0.280977372176636
WET_BIOMASS,GERMANY,12,8,0.421466058264954
WET_BIOMASS,GERMANY,12,9,0.1700652515805955
WET_BIOMASS,GERMANY,12,10,0.1922476756998036
WET_BIOMASS,GERMANY,12,11,0.2514008066843585
WET_BIOMASS,GERMANY,12,12,0.3475246445342603
WET_BIOMASS,GERMANY,13,1,0.1996418170728729
WET_BIOMASS,GERMANY,13,2,0.1257004033421792
WET_BIOMASS,GERMANY,13,3,0.07394141373069367
WET_BIOMASS,GERMANY,13,4,0.2587949480574279
WET_BIOMASS,GERMANY,13,5,0.2661890894304972
WET_BIOMASS,GERMANY,13,6,0.1109121205960405
WET_BIOMASS,GERMANY,13,7,0.280977372176636
WET_BIOMASS,GERMANY,13,8,0.421466058264954
WET_BIOMASS,GERMANY,13,9,0.1700652515805955
WET_BIOMASS,GERMANY,13,10,0.1922476756998036
WET_BIOMASS,GERMANY,13,11,0.2514008066843585
WET_BIOMASS,GERMANY,13,12,0.3475246445342603
WET_BIOMASS,GERMANY,14,1,0.1996418170728729
WET_BIOMASS,GERMANY,14,2,0.1257004033421792
WET_BIOMASS,GERMANY,14,3,0.07394141373069367
WET_BIOMASS,GERMANY,14,4,0.2587949480574279
WET_BIOMASS,GERMANY,14,5,0.2661890894304972
WET_BIOMASS,GERMANY,14,6,0.1109121205960405
WET_BIOMASS,GERMANY,14,7,0.280977372176636
WET_BIOMASS,GERMANY,14,8,0.421466058264954
WET_BIOMASS,GERMANY,14,9,0.1700652515805955
WET_BIOMASS,GERMANY,14,10,0.1922476756998036
WET_BIOMASS,GERMANY,14,11,0.2514008066843585
WET_BIOMASS,GERMANY,14,12,0.3475246445342603
WET_BIOMASS,GERMANY,15,1,0.1996418170728729
WET_BIOMASS,GERMANY,15,2,0.1257004033421792
