j,h,td,val
TS_DEC_COGEN_GAS,15,7,4.428421802696685e-09
TS_DEC_COGEN_GAS,15,8,4.424669883041938e-09
TS_DEC_COGEN_GAS,15,9,4.438083598221347e-09
TS_DEC_COGEN_GAS,15,10,4.434196110868428e-09
TS_DEC_COGEN_GAS,15,11,4.428132899672545e-09
TS_DEC_COGEN_GAS,15,12,4.438275802538672e-09
TS_DEC_COGEN_GAS,16,1,4.427619348544568e-09
TS_DEC_COGEN_GAS,16,2,4.427764024122899e-09
TS_DEC_COGEN_GAS,16,3,4.432817664457373e-09
TS_DEC_COGEN_GAS,16,4,4.426065471923044e-09
TS_DEC_COGEN_GAS,16,5,4.43076981900127e-09
TS_DEC_COGEN_GAS,16,6,4.422674437942922e-09
TS_DEC_COGEN_GAS,16,7,4.425949805520196e-09
TS_DEC_COGEN_GAS,16,8,4.419113299190348e-09
TS_DEC_COGEN_GAS,16,9,4.43163452782275e-09
TS_DEC_COGEN_GAS,16,10,4.42760654881032e-09
TS_DEC_COGEN_GAS,16,11,4.426175716839843e-09
TS_DEC_COGEN_GAS,16,12,4.438858203654718e-09
TS_DEC_COGEN_GAS,17,1,4.427589171644381e-09
TS_DEC_COGEN_GAS,17,2,4.425498318853134e-09
TS_DEC_COGEN_GAS,17,3,4.426493666914545e-09
TS_DEC_COGEN_GAS,17,4,4.421062404124366e-09
TS_DEC_COGEN_GAS,17,5,4.422997541675666e-09
TS_DEC_COGEN_GAS,17,6,4.420709007405993e-09
TS_DEC_COGEN_GAS,17,7,4.42367364601733e-09
TS_DEC_COGEN_GAS,17,8,4.412456870035172e-09
TS_DEC_COGEN_GAS,17,9,4.424111532868658e-09
TS_DEC_COGEN_GAS,17,10,4.424709333362593e-09
TS_DEC_COGEN_GAS,17,11,4.425948554719772e-09
TS_DEC_COGEN_GAS,17,12,4.439756906438459e-09
TS_DEC_COGEN_GAS,18,1,4.427812415149057e-09
TS_DEC_COGEN_GAS,18,2,4.424719174209162e-09
TS_DEC_COGEN_GAS,18,3,4.421727940290481e-09
TS_DEC_COGEN_GAS,18,4,4.419788787095315e-09
TS_DEC_COGEN_GAS,18,5,4.419051193257854e-09
TS_DEC_COGEN_GAS,18,6,4.41992715862416e-09
TS_DEC_COGEN_GAS,18,7,4.425188998965467e-09
TS_DEC_COGEN_GAS,18,8,4.410460933521522e-09
TS_DEC_COGEN_GAS,18,9,4.420000015355896e-09
TS_DEC_COGEN_GAS,18,10,4.424868235133712e-09
TS_DEC_COGEN_GAS,18,11,4.425856652209966e-09
TS_DEC_COGEN_GAS,18,12,4.440213207461646e-09
TS_DEC_COGEN_GAS,19,1,4.428048328637356e-09
TS_DEC_COGEN_GAS,19,2,4.424570906333608e-09
TS_DEC_COGEN_GAS,19,3,4.4215704076685e-09
TS_DEC_COGEN_GAS,19,4,4.41995657237519e-09
TS_DEC_COGEN_GAS,19,5,4.417738465578101e-09
TS_DEC_COGEN_GAS,19,6,4.419908070989957e-09
TS_DEC_COGEN_GAS,19,7,4.425118451577583e-09
TS_DEC_COGEN_GAS,19,8,4.431727220921345e-09
TS_DEC_COGEN_GAS,19,9,4.419887452832016e-09
TS_DEC_COGEN_GAS,19,10,4.425037712106095e-09
TS_DEC_COGEN_GAS,19,11,4.425768537393907e-09
TS_DEC_COGEN_GAS,19,12,4.440963620534171e-09
TS_DEC_COGEN_GAS,20,1,4.428305503741492e-09
TS_DEC_COGEN_GAS,20,2,4.424444809368843e-09
TS_DEC_COGEN_GAS,20,3,4.421427631289233e-09
TS_DEC_COGEN_GAS,20,4,4.420081605315802e-09
TS_DEC_COGEN_GAS,20,5,4.412119389548264e-09
TS_DEC_COGEN_GAS,20,6,4.425009652719666e-09
TS_DEC_COGEN_GAS,20,7,4.425047548455766e-09
TS_DEC_COGEN_GAS,20,8,4.431778591678545e-09
TS_DEC_COGEN_GAS,20,9,4.419775008431115e-09
TS_DEC_COGEN_GAS,20,10,4.425223682120321e-09
TS_DEC_COGEN_GAS,20,11,4.425693321802892e-09
TS_DEC_COGEN_GAS,20,12,4.441723089482846e-09
TS_DEC_COGEN_GAS,21,1,4.42860186992719e-09
TS_DEC_COGEN_GAS,21,2,4.424364855857532e-09
TS_DEC_COGEN_GAS,21,3,4.421315020422641e-09
TS_DEC_COGEN_GAS,21,4,4.419528105928264e-09
TS_DEC_COGEN_GAS,21,5,4.412140590090484e-09
TS_DEC_COGEN_GAS,21,6,4.42506514915497e-09
TS_DEC_COGEN_GAS,21,7,4.4249762885768e-09
TS_DEC_COGEN_GAS,21,8,4.431831668793781e-09
TS_DEC_COGEN_GAS,21,9,4.419662692813527e-09
TS_DEC_COGEN_GAS,21,10,4.425423695554142e-09
TS_DEC_COGEN_GAS,21,11,4.425650312796552e-09
TS_DEC_COGEN_GAS,21,12,4.44250608524131e-09
TS_DEC_COGEN_GAS,22,1,4.428931053858941e-09
TS_DEC_COGEN_GAS,22,2,4.42432243963026e-09
TS_DEC_COGEN_GAS,22,3,4.421227035678656e-09
TS_DEC_COGEN_GAS,22,4,4.419527609554251e-09
TS_DEC_COGEN_GAS,22,5,4.412162013408722e-09
TS_DEC_COGEN_GAS,22,6,4.425122735966368e-09
TS_DEC_COGEN_GAS,22,7,4.424904667797001e-09
TS_DEC_COGEN_GAS,22,8,4.431885676087566e-09
TS_DEC_COGEN_GAS,22,9,4.41955051544188e-09
TS_DEC_COGEN_GAS,22,10,4.425628267327109e-09
TS_DEC_COGEN_GAS,22,11,4.425634090420699e-09
TS_DEC_COGEN_GAS,22,12,4.443304822791579e-09
TS_DEC_COGEN_GAS,23,1,4.429268675323896e-09
TS_DEC_COGEN_GAS,23,2,4.424284728504568e-09
TS_DEC_COGEN_GAS,23,3,4.421142619586545e-09
TS_DEC_COGEN_GAS,23,4,4.420703207502894e-09
TS_DEC_COGEN_GAS,23,5,4.412181516881893e-09
TS_DEC_COGEN_GAS,23,6,4.429836117509445e-09
TS_DEC_COGEN_GAS,23,7,4.424832678017039e-09
TS_DEC_COGEN_GAS,23,8,4.431939122546014e-09
TS_DEC_COGEN_GAS,23,9,4.419438486423396e-09
TS_DEC_COGEN_GAS,23,10,4.425819172157403e-09
TS_DEC_COGEN_GAS,23,11,4.425620649039936e-09
TS_DEC_COGEN_GAS,23,12,4.444095004178715e-09
TS_DEC_COGEN_GAS,24,1,4.429567984320588e-09
TS_DEC_COGEN_GAS,24,2,4.415934764171e-09
TS_DEC_COGEN_GAS,24,3,4.416639260473874e-09
TS_DEC_COGEN_GAS,24,4,4.420876377126845e-09
TS_DEC_COGEN_GAS,24,5,4.412199096916458e-09
TS_DEC_COGEN_GAS,24,6,4.429686782055164e-09
TS_DEC_COGEN_GAS,24,7,4.424760319464767e-09
TS_DEC_COGEN_GAS,24,8,4.431992015376103e-09
TS_DEC_COGEN_GAS,24,9,4.419326615715369e-09
TS_DEC_COGEN_GAS,24,10,4.425996450537435e-09
TS_DEC_COGEN_GAS,24,11,4.42556970452708e-09
TS_DEC_COGEN_GAS,24,12,4.44483182486102e-09
TS_DEC_COGEN_OIL,1,1,4.387609353938392e-09
TS_DEC_COGEN_OIL,1,2,4.389010893185295e-09
TS_DEC_COGEN_OIL,1,3,4.386742169407743e-09
TS_DEC_COGEN_OIL,1,4,4.386559189955992e-09
TS_DEC_COGEN_OIL,1,5,4.379005760821809e-09
TS_DEC_COGEN_OIL,1,6,4.39253158989198e-09
TS_DEC_COGEN_OIL,1,7,4.387388879608037e-09
TS_DEC_COGEN_OIL,1,8,4.38639528972275e-09
TS_DEC_COGEN_OIL,1,9,4.383637976019285e-09
TS_DEC_COGEN_OIL,1,10,4.385487570842068e-09
TS_DEC_COGEN_OIL,1,11,4.388900710761739e-09
TS_DEC_COGEN_OIL,1,12,4.380129386855758e-09
TS_DEC_COGEN_OIL,2,1,4.387725361338916e-09
TS_DEC_COGEN_OIL,2,2,4.388900460626981e-09
TS_DEC_COGEN_OIL,2,3,4.386607412495439e-09
TS_DEC_COGEN_OIL,2,4,4.386526091943255e-09
TS_DEC_COGEN_OIL,2,5,4.379025815897234e-09
TS_DEC_COGEN_OIL,2,6,4.392402204697032e-09
TS_DEC_COGEN_OIL,2,7,4.387380628831199e-09
TS_DEC_COGEN_OIL,2,8,4.38645885785434e-09
TS_DEC_COGEN_OIL,2,9,4.383564577917452e-09
TS_DEC_COGEN_OIL,2,10,4.385550115160699e-09
TS_DEC_COGEN_OIL,2,11,4.388881171541661e-09
TS_DEC_COGEN_OIL,2,12,4.380209260075968e-09
TS_DEC_COGEN_OIL,3,1,4.387834017950355e-09
TS_DEC_COGEN_OIL,3,2,4.388777195037554e-09
TS_DEC_COGEN_OIL,3,3,4.38646504554564e-09
TS_DEC_COGEN_OIL,3,4,4.386477496705077e-09
TS_DEC_COGEN_OIL,3,5,4.37920591287723e-09
TS_DEC_COGEN_OIL,3,6,4.392257875012229e-09
TS_DEC_COGEN_OIL,3,7,4.387372212080795e-09
TS_DEC_COGEN_OIL,3,8,4.386522464097754e-09
TS_DEC_COGEN_OIL,3,9,4.383491174160828e-09
TS_DEC_COGEN_OIL,3,10,4.385603551974406e-09
TS_DEC_COGEN_OIL,3,11,4.388852148378275e-09
TS_DEC_COGEN_OIL,3,12,4.380282100772099e-09
TS_DEC_COGEN_OIL,4,1,4.38791931174097e-09
TS_DEC_COGEN_OIL,4,2,4.388619511522583e-09
TS_DEC_COGEN_OIL,4,3,4.386301200113734e-09
TS_DEC_COGEN_OIL,4,4,4.38641203871635e-09
TS_DEC_COGEN_OIL,4,5,4.3791990822947e-09
TS_DEC_COGEN_OIL,4,6,4.392097235696591e-09
TS_DEC_COGEN_OIL,4,7,4.387363628199356e-09
TS_DEC_COGEN_OIL,4,8,4.383283780546725e-09
TS_DEC_COGEN_OIL,4,9,4.383417770330088e-09
TS_DEC_COGEN_OIL,4,10,4.38564699865961e-09
TS_DEC_COGEN_OIL,4,11,4.388801596664666e-09
TS_DEC_COGEN_OIL,4,12,4.380333130140293e-09
TS_DEC_COGEN_OIL,5,1,4.387978994217759e-09
TS_DEC_COGEN_OIL,5,2,4.388424305790596e-09
TS_DEC_COGEN_OIL,5,3,4.386113883368368e-09
TS_DEC_COGEN_OIL,5,4,4.386374979216916e-09
TS_DEC_COGEN_OIL,5,5,4.379194301468798e-09
TS_DEC_COGEN_OIL,5,6,4.39196531554379e-09
TS_DEC_COGEN_OIL,5,7,4.387354890871123e-09
TS_DEC_COGEN_OIL,5,8,4.386651977176889e-09
TS_DEC_COGEN_OIL,5,9,4.383344372611114e-09
TS_DEC_COGEN_OIL,5,10,4.385710392553559e-09
TS_DEC_COGEN_OIL,5,11,4.388733358909047e-09
TS_DEC_COGEN_OIL,5,12,4.380360279022631e-09
TS_DEC_COGEN_OIL,6,1,4.388089652940646e-09
TS_DEC_COGEN_OIL,6,2,4.388294319378015e-09
TS_DEC_COGEN_OIL,6,3,4.385969118554692e-09
TS_DEC_COGEN_OIL,6,4,4.386354621306883e-09
TS_DEC_COGEN_OIL,6,5,4.379190662293808e-09
TS_DEC_COGEN_OIL,6,6,4.391850473969345e-09
TS_DEC_COGEN_OIL,6,7,4.387345995529316e-09
TS_DEC_COGEN_OIL,6,8,4.386719728414994e-09
TS_DEC_COGEN_OIL,6,9,4.38327098636139e-09
TS_DEC_COGEN_OIL,6,10,4.38578602808191e-09
TS_DEC_COGEN_OIL,6,11,4.388702324885633e-09
TS_DEC_COGEN_OIL,6,12,4.380434268725732e-09
TS_DEC_COGEN_OIL,7,1,4.388231589050948e-09
TS_DEC_COGEN_OIL,7,2,4.388203003537628e-09
TS_DEC_COGEN_OIL,7,3,4.385849846776434e-09
TS_DEC_COGEN_OIL,7,4,4.386332899618325e-09
TS_DEC_COGEN_OIL,7,5,4.37918676265915e-09
TS_DEC_COGEN_OIL,7,6,4.391734736211595e-09
TS_DEC_COGEN_OIL,7,7,4.387336935749192e-09
TS_DEC_COGEN_OIL,7,8,4.384036373257793e-09
TS_DEC_COGEN_OIL,7,9,4.383197616830403e-09
TS_DEC_COGEN_OIL,7,10,4.385861990794948e-09
TS_DEC_COGEN_OIL,7,11,4.388696691226302e-09
TS_DEC_COGEN_OIL,7,12,4.380536919344602e-09
TS_DEC_COGEN_OIL,8,1,4.388374337936797e-09
TS_DEC_COGEN_OIL,8,2,4.388109356854846e-09
TS_DEC_COGEN_OIL,8,3,4.385729721540907e-09
TS_DEC_COGEN_OIL,8,4,4.386326231019834e-09
TS_DEC_COGEN_OIL,8,5,4.381318892012627e-09
TS_DEC_COGEN_OIL,8,6,4.389197074253873e-09
TS_DEC_COGEN_OIL,8,7,4.387536861050506e-09
TS_DEC_COGEN_OIL,8,8,4.377686288184392e-09
TS_DEC_COGEN_OIL,8,9,4.384037545131687e-09
TS_DEC_COGEN_OIL,8,10,4.385939134051686e-09
TS_DEC_COGEN_OIL,8,11,4.3886883598979e-09
TS_DEC_COGEN_OIL,8,12,4.380640112315281e-09
TS_DEC_COGEN_OIL,9,1,4.388520095282928e-09
TS_DEC_COGEN_OIL,9,2,4.388016226860045e-09
TS_DEC_COGEN_OIL,9,3,4.385610573042364e-09
TS_DEC_COGEN_OIL,9,4,4.38986005249272e-09
TS_DEC_COGEN_OIL,9,5,4.392873503683689e-09
TS_DEC_COGEN_OIL,9,6,4.38637004994002e-09
TS_DEC_COGEN_OIL,9,7,4.389337868552328e-09
TS_DEC_COGEN_OIL,9,8,4.383360523457999e-09
TS_DEC_COGEN_OIL,9,9,4.393238695160093e-09
TS_DEC_COGEN_OIL,9,10,4.386294682409928e-09
TS_DEC_COGEN_OIL,9,11,4.388679212686189e-09
TS_DEC_COGEN_OIL,9,12,4.380745885377963e-09
TS_DEC_COGEN_OIL,10,1,4.388668494510421e-09
TS_DEC_COGEN_OIL,10,2,4.388443971174538e-09
TS_DEC_COGEN_OIL,10,3,4.391542445848004e-09
TS_DEC_COGEN_OIL,10,4,4.397290217399505e-09
TS_DEC_COGEN_OIL,10,5,4.4059670987641e-09
TS_DEC_COGEN_OIL,10,6,4.390317067388075e-09
TS_DEC_COGEN_OIL,10,7,4.393282018859078e-09
TS_DEC_COGEN_OIL,10,8,4.392621965723154e-09
TS_DEC_COGEN_OIL,10,9,4.400282243194889e-09
TS_DEC_COGEN_OIL,10,10,4.38900144208696e-09
TS_DEC_COGEN_OIL,10,11,4.389010895125424e-09
TS_DEC_COGEN_OIL,10,12,4.381211514814809e-09
TS_DEC_COGEN_OIL,11,1,4.389135526527526e-09
TS_DEC_COGEN_OIL,11,2,4.391850956798877e-09
TS_DEC_COGEN_OIL,11,3,4.398965584325537e-09
TS_DEC_COGEN_OIL,11,4,4.404049319331934e-09
TS_DEC_COGEN_OIL,11,5,4.416307945675737e-09
TS_DEC_COGEN_OIL,11,6,4.393235252706387e-09
TS_DEC_COGEN_OIL,11,7,4.396693896760221e-09
TS_DEC_COGEN_OIL,11,8,4.402221499755603e-09
TS_DEC_COGEN_OIL,11,9,4.405539962100456e-09
TS_DEC_COGEN_OIL,11,10,4.395080603219443e-09
TS_DEC_COGEN_OIL,11,11,4.391157594053763e-09
TS_DEC_COGEN_OIL,11,12,4.384659121724831e-09
TS_DEC_COGEN_OIL,12,1,4.389911164447896e-09
TS_DEC_COGEN_OIL,12,2,4.396636593406705e-09
TS_DEC_COGEN_OIL,12,3,4.402530019515618e-09
TS_DEC_COGEN_OIL,12,4,4.406364321305977e-09
TS_DEC_COGEN_OIL,12,5,4.421868469446871e-09
TS_DEC_COGEN_OIL,12,6,4.391842383950466e-09
TS_DEC_COGEN_OIL,12,7,4.397227902733105e-09
TS_DEC_COGEN_OIL,12,8,4.409459581215818e-09
TS_DEC_COGEN_OIL,12,9,4.408311835882273e-09
TS_DEC_COGEN_OIL,12,10,4.398788867355978e-09
TS_DEC_COGEN_OIL,12,11,4.392828473748217e-09
TS_DEC_COGEN_OIL,12,12,4.386362641027533e-09
TS_DEC_COGEN_OIL,13,1,4.390750735664654e-09
TS_DEC_COGEN_OIL,13,2,4.399273519597667e-09
TS_DEC_COGEN_OIL,13,3,4.403609137845059e-09
TS_DEC_COGEN_OIL,13,4,4.404957219581005e-09
TS_DEC_COGEN_OIL,13,5,4.424176629238691e-09
TS_DEC_COGEN_OIL,13,6,4.391361918082721e-09
TS_DEC_COGEN_OIL,13,7,4.397211208358307e-09
TS_DEC_COGEN_OIL,13,8,4.407489482175485e-09
TS_DEC_COGEN_OIL,13,9,4.408079090777465e-09
TS_DEC_COGEN_OIL,13,10,4.404550504222727e-09
TS_DEC_COGEN_OIL,13,11,4.39327554911343e-09
TS_DEC_COGEN_OIL,13,12,4.385532900974063e-09
TS_DEC_COGEN_OIL,14,1,4.390560105697398e-09
TS_DEC_COGEN_OIL,14,2,4.398945015265014e-09
TS_DEC_COGEN_OIL,14,3,4.402835631951509e-09
TS_DEC_COGEN_OIL,14,4,4.401278680425474e-09
TS_DEC_COGEN_OIL,14,5,4.419881671318849e-09
TS_DEC_COGEN_OIL,14,6,4.389810318076542e-09
TS_DEC_COGEN_OIL,14,7,4.394501563937778e-09
TS_DEC_COGEN_OIL,14,8,4.405420943395313e-09
TS_DEC_COGEN_OIL,14,9,4.405797027222022e-09
TS_DEC_COGEN_OIL,14,10,4.402594571090577e-09
TS_DEC_COGEN_OIL,14,11,4.393115720210117e-09
TS_DEC_COGEN_OIL,14,12,4.383075472643142e-09
TS_DEC_COGEN_OIL,15,1,4.390231071493544e-09
TS_DEC_COGEN_OIL,15,2,4.394644494998391e-09
TS_DEC_COGEN_OIL,15,3,4.400216421846392e-09
TS_DEC_COGEN_OIL,15,4,4.396190559069548e-09
TS_DEC_COGEN_OIL,15,5,4.409521059768796e-09
TS_DEC_COGEN_OIL,15,6,4.38917352720169e-09
TS_DEC_COGEN_OIL,15,7,4.392206122554031e-09
TS_DEC_COGEN_OIL,15,8,4.395383464331809e-09
TS_DEC_COGEN_OIL,15,9,4.400865657737575e-09
TS_DEC_COGEN_OIL,15,10,4.396923215704849e-09
TS_DEC_COGEN_OIL,15,11,4.390712685641503e-09
TS_DEC_COGEN_OIL,15,12,4.395793453532567e-09
TS_DEC_COGEN_OIL,16,1,4.389824014077527e-09
TS_DEC_COGEN_OIL,16,2,4.390134114278626e-09
TS_DEC_COGEN_OIL,16,3,4.395206890625591e-09
TS_DEC_COGEN_OIL,16,4,4.390009413347824e-09
TS_DEC_COGEN_OIL,16,5,4.395049377901684e-09
TS_DEC_COGEN_OIL,16,6,4.387177120609741e-09
TS_DEC_COGEN_OIL,16,7,4.389207136668591e-09
TS_DEC_COGEN_OIL,16,8,4.387221834599383e-09
TS_DEC_COGEN_OIL,16,9,4.394312628183377e-09
TS_DEC_COGEN_OIL,16,10,4.389787445641633e-09
TS_DEC_COGEN_OIL,16,11,4.388702448402942e-09
TS_DEC_COGEN_OIL,16,12,4.396307405739962e-09
TS_DEC_COGEN_OIL,17,1,4.389720798002331e-09
TS_DEC_COGEN_OIL,17,2,4.387827987707657e-09
TS_DEC_COGEN_OIL,17,3,4.389283316566806e-09
TS_DEC_COGEN_OIL,17,4,4.384383488126143e-09
TS_DEC_COGEN_OIL,17,5,4.384125610102822e-09
TS_DEC_COGEN_OIL,17,6,4.385152616320063e-09
TS_DEC_COGEN_OIL,17,7,4.386612022725941e-09
TS_DEC_COGEN_OIL,17,8,4.379325719763471e-09
TS_DEC_COGEN_OIL,17,9,4.38662102729561e-09
TS_DEC_COGEN_OIL,17,10,4.386664959677977e-09
TS_DEC_COGEN_OIL,17,11,4.388541057711905e-09
TS_DEC_COGEN_OIL,17,12,4.397115263310492e-09
TS_DEC_COGEN_OIL,18,1,4.38987865405876e-09
TS_DEC_COGEN_OIL,18,2,4.387072700461964e-09
TS_DEC_COGEN_OIL,18,3,4.38451031756392e-09
TS_DEC_COGEN_OIL,18,4,4.382969637425605e-09
TS_DEC_COGEN_OIL,18,5,4.379147355269513e-09
TS_DEC_COGEN_OIL,18,6,4.384238113136614e-09
TS_DEC_COGEN_OIL,18,7,4.387240510998667e-09
TS_DEC_COGEN_OIL,18,8,4.37716581838754e-09
TS_DEC_COGEN_OIL,18,9,4.382415923332579e-09
TS_DEC_COGEN_OIL,18,10,4.386751616236608e-09
TS_DEC_COGEN_OIL,18,11,4.388517796283043e-09
TS_DEC_COGEN_OIL,18,12,4.397618055653825e-09
TS_DEC_COGEN_OIL,19,1,4.390043612810019e-09
TS_DEC_COGEN_OIL,19,2,4.386965537678678e-09
TS_DEC_COGEN_OIL,19,3,4.384390655444927e-09
TS_DEC_COGEN_OIL,19,4,4.383061843100362e-09
TS_DEC_COGEN_OIL,19,5,4.37876165123773e-09
TS_DEC_COGEN_OIL,19,6,4.384205925996003e-09
TS_DEC_COGEN_OIL,19,7,4.387231925479913e-09
TS_DEC_COGEN_OIL,19,8,4.387710669229726e-09
TS_DEC_COGEN_OIL,19,9,4.382347139371576e-09
TS_DEC_COGEN_OIL,19,10,4.38684369863673e-09
TS_DEC_COGEN_OIL,19,11,4.388496136581203e-09
TS_DEC_COGEN_OIL,19,12,4.398389993381492e-09
TS_DEC_COGEN_OIL,20,1,4.390219424879457e-09
TS_DEC_COGEN_OIL,20,2,4.386868017722599e-09
TS_DEC_COGEN_OIL,20,3,4.384277760533883e-09
TS_DEC_COGEN_OIL,20,4,4.383130128079338e-09
TS_DEC_COGEN_OIL,20,5,4.376823886167782e-09
TS_DEC_COGEN_OIL,20,6,4.387182316098505e-09
TS_DEC_COGEN_OIL,20,7,4.387223168830858e-09
TS_DEC_COGEN_OIL,20,8,4.387797259770186e-09
TS_DEC_COGEN_OIL,20,9,4.382278373699285e-09
TS_DEC_COGEN_OIL,20,10,4.386943058233174e-09
TS_DEC_COGEN_OIL,20,11,4.388479973040258e-09
TS_DEC_COGEN_OIL,20,12,4.399194298525487e-09
TS_DEC_COGEN_OIL,21,1,4.390413837179589e-09
TS_DEC_COGEN_OIL,21,2,4.386790389188826e-09
TS_DEC_COGEN_OIL,21,3,4.384178217861856e-09
TS_DEC_COGEN_OIL,21,4,4.382845441646195e-09
TS_DEC_COGEN_OIL,21,5,4.376823618933122e-09
TS_DEC_COGEN_OIL,21,6,4.387179744982509e-09
TS_DEC_COGEN_OIL,21,7,4.387214239766129e-09
TS_DEC_COGEN_OIL,21,8,4.387885616719506e-09
TS_DEC_COGEN_OIL,21,9,4.382209632136516e-09
TS_DEC_COGEN_OIL,21,10,4.387048658319446e-09
TS_DEC_COGEN_OIL,21,11,4.388477559688385e-09
TS_DEC_COGEN_OIL,21,12,4.40003655360002e-09
TS_DEC_COGEN_OIL,22,1,4.390624211506021e-09
TS_DEC_COGEN_OIL,22,2,4.386728959309326e-09
TS_DEC_COGEN_OIL,22,3,4.384089655006025e-09
TS_DEC_COGEN_OIL,22,4,4.382846824428752e-09
TS_DEC_COGEN_OIL,22,5,4.376823315565307e-09
TS_DEC_COGEN_OIL,22,6,4.387177821515529e-09
TS_DEC_COGEN_OIL,22,7,4.38720513564383e-09
TS_DEC_COGEN_OIL,22,8,4.38797544094292e-09
TS_DEC_COGEN_OIL,22,9,4.382140919997977e-09
TS_DEC_COGEN_OIL,22,10,4.387156455487635e-09
TS_DEC_COGEN_OIL,22,11,4.388486578236639e-09
TS_DEC_COGEN_OIL,22,12,4.400912297103833e-09
TS_DEC_COGEN_OIL,23,1,4.390840217037507e-09
TS_DEC_COGEN_OIL,23,2,4.386669708851951e-09
TS_DEC_COGEN_OIL,23,3,4.384003062038393e-09
TS_DEC_COGEN_OIL,23,4,4.383459160805967e-09
TS_DEC_COGEN_OIL,23,5,4.376822058302869e-09
TS_DEC_COGEN_OIL,23,6,4.389862152452567e-09
TS_DEC_COGEN_OIL,23,7,4.387195852125459e-09
TS_DEC_COGEN_OIL,23,8,4.38806612812816e-09
TS_DEC_COGEN_OIL,23,9,4.382072242869852e-09
TS_DEC_COGEN_OIL,23,10,4.387258671159322e-09
TS_DEC_COGEN_OIL,23,11,4.388496763748114e-09
TS_DEC_COGEN_OIL,23,12,4.401809448469651e-09
TS_DEC_COGEN_OIL,24,1,4.391041966031249e-09
TS_DEC_COGEN_OIL,24,2,4.381626420351494e-09
TS_DEC_COGEN_OIL,24,3,4.381489101976829e-09
TS_DEC_COGEN_OIL,24,4,4.383554791627852e-09
TS_DEC_COGEN_OIL,24,5,4.376819844474264e-09
TS_DEC_COGEN_OIL,24,6,4.389738668038955e-09
TS_DEC_COGEN_OIL,24,7,4.38718638831316e-09
TS_DEC_COGEN_OIL,24,8,4.388157714374498e-09
TS_DEC_COGEN_OIL,24,9,4.382003606277759e-09
TS_DEC_COGEN_OIL,24,10,4.387355336410877e-09
TS_DEC_COGEN_OIL,24,11,4.388490890857456e-09
TS_DEC_COGEN_OIL,24,12,4.402706630521779e-09
TS_DEC_DIRECT_ELEC,1,1,4.555812839472474e-09
TS_DEC_DIRECT_ELEC,1,2,4.391963545202579e-09
TS_DEC_DIRECT_ELEC,1,3,4.435482640379012e-09
TS_DEC_DIRECT_ELEC,1,4,4.413638533852719e-09
TS_DEC_DIRECT_ELEC,1,5,4.427260555769347e-09
TS_DEC_DIRECT_ELEC,1,6,4.414930850759959e-09
TS_DEC_DIRECT_ELEC,1,7,4.443031198933565e-09
TS_DEC_DIRECT_ELEC,1,8,4.414217997841362e-09
TS_DEC_DIRECT_ELEC,1,9,4.448634907558042e-09
TS_DEC_DIRECT_ELEC,1,10,4.501372801912794e-09
TS_DEC_DIRECT_ELEC,1,11,4.430479222632483e-09
TS_DEC_DIRECT_ELEC,1,12,4.646173698888175e-09
TS_DEC_DIRECT_ELEC,2,1,4.54619888355764e-09
TS_DEC_DIRECT_ELEC,2,2,4.391192084772895e-09
TS_DEC_DIRECT_ELEC,2,3,4.434619196774456e-09
TS_DEC_DIRECT_ELEC,2,4,4.411458580606535e-09
TS_DEC_DIRECT_ELEC,2,5,4.426823761154722e-09
TS_DEC_DIRECT_ELEC,2,6,4.412307659590673e-09
TS_DEC_DIRECT_ELEC,2,7,4.443646633976682e-09
TS_DEC_DIRECT_ELEC,2,8,4.414073659388073e-09
TS_DEC_DIRECT_ELEC,2,9,4.448910864797432e-09
TS_DEC_DIRECT_ELEC,2,10,4.496219430637125e-09
TS_DEC_DIRECT_ELEC,2,11,4.431335099401188e-09
TS_DEC_DIRECT_ELEC,2,12,4.628237825193228e-09
TS_DEC_DIRECT_ELEC,3,1,4.533739098423758e-09
TS_DEC_DIRECT_ELEC,3,2,4.385442768445056e-09
TS_DEC_DIRECT_ELEC,3,3,4.430533055487032e-09
TS_DEC_DIRECT_ELEC,3,4,4.403435094127151e-09
TS_DEC_DIRECT_ELEC,3,5,4.425101111224966e-09
TS_DEC_DIRECT_ELEC,3,6,4.403862495790559e-09
TS_DEC_DIRECT_ELEC,3,7,4.444287378568398e-09
TS_DEC_DIRECT_ELEC,3,8,4.413612297819482e-09
TS_DEC_DIRECT_ELEC,3,9,4.44919126028533e-09
TS_DEC_DIRECT_ELEC,3,10,4.487366166903855e-09
TS_DEC_DIRECT_ELEC,3,11,4.428730720669759e-09
TS_DEC_DIRECT_ELEC,3,12,4.609342425684595e-09
TS_DEC_DIRECT_ELEC,4,1,4.512021346430974e-09
TS_DEC_DIRECT_ELEC,4,2,4.36647433601887e-09
TS_DEC_DIRECT_ELEC,4,3,4.417884475882575e-09
TS_DEC_DIRECT_ELEC,4,4,4.389064135069192e-09
TS_DEC_DIRECT_ELEC,4,5,4.423860052763438e-09
TS_DEC_DIRECT_ELEC,4,6,4.389095103844387e-09
TS_DEC_DIRECT_ELEC,4,7,4.444955169261356e-09
TS_DEC_DIRECT_ELEC,4,8,4.413409915204014e-09
TS_DEC_DIRECT_ELEC,4,9,4.449476243667472e-09
TS_DEC_DIRECT_ELEC,4,10,4.474450244421504e-09
