p,n,h,td,dual_raw,mult,t_op,price_M€_per_GWh,price_€_per_MWh
GAS,GERMANY,6,6,0.7935101394190627,15,1,0.05290067596127084,52.90067596127084
GAS,GERMANY,6,7,2.010837929278262,38,1,0.052916787612585836,52.916787612585836
GAS,GERMANY,6,8,3.017177545335755,57,1,0.05293293939185535,52.93293939185535
GAS,GERMANY,6,9,1.216752531086469,23,1,0.052902283960281266,52.90228396028127
GAS,GERMANY,6,10,1.374329601966985,26,1,0.05285883084488404,52.85883084488404
GAS,GERMANY,6,11,1.799423102823342,34,1,0.05292420890656888,52.924208906568886
GAS,GERMANY,6,12,2.483117799867626,47,1,0.05283229361420481,52.83229361420481
GAS,GERMANY,7,1,1.427279726718941,27,1,0.052862212100701515,52.86221210070151
GAS,GERMANY,7,2,0.8993902006040463,17,1,0.05290530591788507,52.90530591788507
GAS,GERMANY,7,3,0.5289488587427004,10,1,0.052894885874270034,52.89488587427003
GAS,GERMANY,7,4,1.852227025124982,35,1,0.052920772146428055,52.92077214642806
GAS,GERMANY,7,5,1.902458740655957,36,1,0.05284607612933214,52.84607612933214
GAS,GERMANY,7,6,0.7935083264679504,15,1,0.052900555097863365,52.90055509786337
GAS,GERMANY,7,7,2.01083674883158,38,1,0.052916756548199474,52.91675654819947
GAS,GERMANY,7,8,3.014599049362972,57,1,0.052887702620403015,52.88770262040302
GAS,GERMANY,7,9,1.216750925614905,23,1,0.05290221415716978,52.90221415716978
GAS,GERMANY,7,10,1.374330405064012,26,1,0.052858861733231226,52.85886173323122
GAS,GERMANY,7,11,1.799423933797444,34,1,0.05292423334698365,52.92423334698365
GAS,GERMANY,7,12,2.483132528962958,47,1,0.05283260699921188,52.832606999211876
GAS,GERMANY,8,1,1.427282026012094,27,1,0.05286229725970718,52.862297259707184
GAS,GERMANY,8,2,0.8993885101552734,17,1,0.05290520647972197,52.90520647972197
GAS,GERMANY,8,3,0.5289477905147421,10,1,0.0528947790514742,52.8947790514742
GAS,GERMANY,8,4,1.852226701142551,35,1,0.05292076288978717,52.92076288978717
GAS,GERMANY,8,5,1.902458801392594,36,1,0.052846077816460946,52.84607781646095
GAS,GERMANY,8,6,0.7933460402058151,15,1,0.05288973601372101,52.88973601372101
GAS,GERMANY,8,7,2.010835570260359,38,1,0.05291672553316734,52.916725533167345
GAS,GERMANY,8,8,3.010366869198786,57,1,0.05281345384559274,52.81345384559274
GAS,GERMANY,8,9,1.21674933413431,23,1,0.05290214496236131,52.902144962361305
GAS,GERMANY,8,10,1.374331223379994,26,1,0.052858893206922844,52.85889320692284
GAS,GERMANY,8,11,1.799424755658848,34,1,0.05292425751937788,52.92425751937788
GAS,GERMANY,8,12,2.483147667934256,47,1,0.052832929104984175,52.832929104984174
GAS,GERMANY,9,1,1.427284329416033,27,1,0.05286238257096418,52.86238257096418
GAS,GERMANY,9,2,0.8993867858648107,17,1,0.05290510505087122,52.90510505087122
GAS,GERMANY,9,3,0.5289467079481082,10,1,0.05289467079481082,52.89467079481082
GAS,GERMANY,9,4,1.852226552204783,35,1,0.05292075863442237,52.92075863442237
GAS,GERMANY,9,5,1.902458834953534,36,1,0.05284607874870928,52.84607874870928
GAS,GERMANY,9,6,0.7931666242095071,15,1,0.05287777494730048,52.87777494730047
GAS,GERMANY,9,7,2.010834428811795,38,1,0.05291669549504724,52.916695495047236
GAS,GERMANY,9,8,3.010371130113699,57,1,0.05281352859848595,52.813528598485945
GAS,GERMANY,9,9,1.216747751242184,23,1,0.052902076140964524,52.902076140964525
GAS,GERMANY,9,10,1.37433205775917,26,1,0.052858925298429615,52.85892529842962
GAS,GERMANY,9,11,1.799425534857019,34,1,0.052924280436971144,52.924280436971145
GAS,GERMANY,9,12,2.48316324842747,47,1,0.05283326060483979,52.833260604839786
GAS,GERMANY,10,1,1.427286643448105,27,1,0.052862468275855744,52.86246827585575
GAS,GERMANY,10,2,0.8993850294883173,17,1,0.0529050017346069,52.905001734606905
GAS,GERMANY,10,3,0.5289456278501176,10,1,0.052894562785011756,52.89456278501176
GAS,GERMANY,10,4,1.852226038708275,35,1,0.05292074396309357,52.92074396309357
GAS,GERMANY,10,5,1.902390522845903,36,1,0.05284418119016397,52.84418119016397
GAS,GERMANY,10,6,0.7931633753185952,15,1,0.05287755835457301,52.87755835457301
GAS,GERMANY,10,7,2.010833283709057,38,1,0.052916665360764656,52.916665360764654
GAS,GERMANY,10,8,3.010375472854716,57,1,0.052813604786924845,52.81360478692484
GAS,GERMANY,10,9,1.216746167748735,23,1,0.05290200729342326,52.90200729342326
GAS,GERMANY,10,10,1.37433290777556,26,1,0.05285895799136769,52.85895799136769
GAS,GERMANY,10,11,1.799426382703232,34,1,0.05292430537362447,52.92430537362447
GAS,GERMANY,10,12,2.483179308712208,47,1,0.0528336023130257,52.8336023130257
GAS,GERMANY,11,1,1.427288975647419,27,1,0.05286255465360811,52.862554653608115
GAS,GERMANY,11,2,0.8993832423026736,17,1,0.05290489660603963,52.90489660603963
GAS,GERMANY,11,3,0.5289445395006107,10,1,0.05289445395006107,52.89445395006107
GAS,GERMANY,11,4,1.850622750059541,35,1,0.052874935715986886,52.87493571598689
GAS,GERMANY,11,5,1.902270090878622,36,1,0.0528408358577395,52.8408358577395
GAS,GERMANY,11,6,0.7931634078314967,15,1,0.052877560522099784,52.877560522099785
GAS,GERMANY,11,7,2.010832038123031,38,1,0.05291663258218503,52.91663258218503
GAS,GERMANY,11,8,3.010379964794277,57,1,0.05281368359288205,52.81368359288205
GAS,GERMANY,11,9,1.216744582663453,23,1,0.05290193837667188,52.90193837667188
GAS,GERMANY,11,10,1.374333776815219,26,1,0.05285899141596996,52.85899141596996
GAS,GERMANY,11,11,1.799427240810451,34,1,0.052924330612072086,52.92433061207208
GAS,GERMANY,11,12,2.483195889726506,47,1,0.05283395510056396,52.83395510056396
GAS,GERMANY,12,1,1.427291331265258,27,1,0.05286264189871326,52.86264189871326
GAS,GERMANY,12,2,0.8993814312911163,17,1,0.05290479007594801,52.904790075948014
GAS,GERMANY,12,3,0.5289434453805398,10,1,0.052894344538053986,52.894344538053986
GAS,GERMANY,12,4,1.850623204131726,35,1,0.05287494868947789,52.87494868947789
GAS,GERMANY,12,5,1.902222061489227,36,1,0.05283950170803408,52.83950170803408
GAS,GERMANY,12,6,0.7931640239400318,15,1,0.05287760159600212,52.877601596002116
GAS,GERMANY,12,7,2.009785196879884,38,1,0.052889084128417994,52.88908412841799
GAS,GERMANY,12,8,3.010361800105883,57,1,0.052813364914138294,52.8133649141383
GAS,GERMANY,12,9,1.216743013852909,23,1,0.05290187016751778,52.90187016751778
GAS,GERMANY,12,10,1.374334677529256,26,1,0.05285902605881754,52.859026058817534
GAS,GERMANY,12,11,1.799428112876082,34,1,0.052924356261061234,52.924356261061234
GAS,GERMANY,12,12,2.483213088178415,47,1,0.052834321025072656,52.834321025072654
GAS,GERMANY,13,1,1.427293712607616,27,1,0.05286273009657837,52.86273009657837
GAS,GERMANY,13,2,0.8993796017469035,17,1,0.0529046824557002,52.904682455700204
GAS,GERMANY,13,3,0.5289423454126843,10,1,0.052894234541268424,52.894234541268425
GAS,GERMANY,13,4,1.850490034572455,35,1,0.05287114384492729,52.87114384492729
GAS,GERMANY,13,5,1.902221847611502,36,1,0.05283949576698617,52.83949576698617
GAS,GERMANY,13,6,0.7931631774276722,15,1,0.05287754516184481,52.877545161844814
GAS,GERMANY,13,7,2.009898851315654,38,1,0.052892075034622475,52.89207503462247
GAS,GERMANY,13,8,3.010087734652337,57,1,0.05280855674828662,52.80855674828662
GAS,GERMANY,13,9,1.216741448638402,23,1,0.05290180211471313,52.901802114713135
GAS,GERMANY,13,10,1.374335610033563,26,1,0.05285906192436781,52.85906192436781
GAS,GERMANY,13,11,1.799429044319086,34,1,0.0529243836564437,52.9243836564437
GAS,GERMANY,13,12,2.483230981050975,47,1,0.05283470172448883,52.83470172448883
GAS,GERMANY,14,1,1.427296127894686,27,1,0.05286281955165504,52.862819551655036
GAS,GERMANY,14,2,0.899377755701177,17,1,0.052904573864775116,52.90457386477512
GAS,GERMANY,14,3,0.5289412368094432,10,1,0.052894123680944316,52.89412368094432
GAS,GERMANY,14,4,1.850520968954573,35,1,0.05287202768441637,52.87202768441637
GAS,GERMANY,14,5,1.90222175993383,36,1,0.05283949333149528,52.83949333149528
GAS,GERMANY,14,6,0.7931623396162993,15,1,0.05287748930775329,52.87748930775329
GAS,GERMANY,14,7,2.01001449460758,38,1,0.05289511827914685,52.89511827914685
GAS,GERMANY,14,8,3.010092800457962,57,1,0.05280864562206951,52.808645622069506
GAS,GERMANY,14,9,1.216739902277553,23,1,0.05290173488163274,52.90173488163274
GAS,GERMANY,14,10,1.374336588729455,26,1,0.0528590995665175,52.8590995665175
GAS,GERMANY,14,11,1.799430025527146,34,1,0.052924412515504296,52.924412515504294
GAS,GERMANY,14,12,2.483249732578996,47,1,0.05283510069317013,52.835100693170126
GAS,GERMANY,15,1,1.427298573291504,27,1,0.05286291012190755,52.862910121907554
GAS,GERMANY,15,2,0.8993758856847691,17,1,0.052904463863809946,52.904463863809944
GAS,GERMANY,15,3,0.5289401109981691,10,1,0.05289401109981691,52.89401109981691
GAS,GERMANY,15,4,1.850553863797498,35,1,0.05287296753707137,52.872967537071375
GAS,GERMANY,15,5,1.902221759449575,36,1,0.052839493318043745,52.83949331804374
GAS,GERMANY,15,6,0.7931615088466407,15,1,0.05287743392310938,52.87743392310938
GAS,GERMANY,15,7,2.010128539156365,38,1,0.05289811945148328,52.89811945148328
GAS,GERMANY,15,8,3.01009818906159,57,1,0.05280874015897526,52.80874015897526
GAS,GERMANY,15,9,1.216738354803264,23,1,0.052901667600141915,52.90166760014191
GAS,GERMANY,15,10,1.374337607889569,26,1,0.052859138764983424,52.85913876498342
GAS,GERMANY,15,11,1.799431041758241,34,1,0.05292444240465415,52.92444240465415
GAS,GERMANY,15,12,2.484196528921593,47,1,0.052855245296204105,52.8552452962041
GAS,GERMANY,16,1,1.427301047609755,27,1,0.05286300176332426,52.863001763324256
GAS,GERMANY,16,2,0.8993739773061165,17,1,0.05290435160624214,52.904351606242145
GAS,GERMANY,16,3,0.5289389625711627,10,1,0.05289389625711627,52.89389625711627
GAS,GERMANY,16,4,1.850588905055168,35,1,0.052873968715861946,52.87396871586195
GAS,GERMANY,16,5,1.902221821309542,36,1,0.052839495036376166,52.839495036376164
GAS,GERMANY,16,6,0.7931606837817167,15,1,0.05287737891878111,52.87737891878111
GAS,GERMANY,16,7,2.010238013469876,38,1,0.05290100035447042,52.90100035447042
GAS,GERMANY,16,8,3.010398958478907,57,1,0.05281401681541942,52.81401681541942
GAS,GERMANY,16,9,1.216736815957639,23,1,0.05290160069381039,52.901600693810394
GAS,GERMANY,16,10,1.374338658619733,26,1,0.05285917917768204,52.859179177682044
GAS,GERMANY,16,11,1.799432113408616,34,1,0.05292447392378282,52.92447392378282
GAS,GERMANY,16,12,2.484231911639594,47,1,0.05285599811999136,52.855998119991355
GAS,GERMANY,17,1,1.427303540429258,27,1,0.05286309408997252,52.86309408997252
GAS,GERMANY,17,2,0.8993720070159161,17,1,0.0529042357068186,52.904235706818596
GAS,GERMANY,17,3,0.5289377864606103,10,1,0.052893778646061027,52.89377864606103
GAS,GERMANY,17,4,1.850626314195577,35,1,0.05287503754844506,52.87503754844506
GAS,GERMANY,17,5,1.902389697465056,36,1,0.052844158262918224,52.84415826291822
GAS,GERMANY,17,6,0.7931598630870689,15,1,0.05287732420580459,52.87732420580459
GAS,GERMANY,17,7,2.010339517415467,38,1,0.052903671510933344,52.90367151093334
GAS,GERMANY,17,8,3.010410629155578,57,1,0.05281422156413295,52.81422156413295
GAS,GERMANY,17,9,1.21673527424279,23,1,0.052901533662729996,52.901533662729996
GAS,GERMANY,17,10,1.374339727182491,26,1,0.05285922027624966,52.85922027624966
GAS,GERMANY,17,11,1.799433215731966,34,1,0.05292450634505782,52.92450634505782
GAS,GERMANY,17,12,2.484279092971194,47,1,0.05285700197811052,52.85700197811052
GAS,GERMANY,18,1,1.427306045553286,27,1,0.052863186872343926,52.863186872343924
GAS,GERMANY,18,2,0.8993699536611466,17,1,0.05290411492124392,52.90411492124392
GAS,GERMANY,18,3,0.5289365406250579,10,1,0.05289365406250579,52.89365406250579
GAS,GERMANY,18,4,1.850666351648726,35,1,0.05287618147567789,52.87618147567789
GAS,GERMANY,18,5,1.902458827818176,36,1,0.05284607855050489,52.84607855050489
GAS,GERMANY,18,6,0.7931655115934592,15,1,0.05287770077289728,52.87770077289728
GAS,GERMANY,18,7,2.010823980688606,38,1,0.052916420544437,52.916420544437
GAS,GERMANY,18,8,3.010422780230114,57,1,0.05281443474087919,52.81443474087919
GAS,GERMANY,18,9,1.216733739096674,23,1,0.05290146691724669,52.90146691724669
GAS,GERMANY,18,10,1.374340808749512,26,1,0.05285926187498123,52.85926187498123
GAS,GERMANY,18,11,1.799434351888256,34,1,0.052924539761419295,52.9245397614193
GAS,GERMANY,18,12,2.484303121896486,47,1,0.052857513231840125,52.85751323184012
GAS,GERMANY,19,1,1.427308556159362,27,1,0.052863279857754145,52.863279857754144
GAS,GERMANY,19,2,0.899367793002452,17,1,0.05290398782367364,52.903987823673646
GAS,GERMANY,19,3,0.5289352495554172,10,1,0.05289352495554171,52.893524955541714
GAS,GERMANY,19,4,1.850709345359557,35,1,0.05287740986741591,52.87740986741591
GAS,GERMANY,19,5,1.902377092696273,36,1,0.05284380813045203,52.84380813045203
GAS,GERMANY,19,6,0.7931658978200706,15,1,0.05287772652133804,52.87772652133804
GAS,GERMANY,19,7,2.010822811580073,38,1,0.05291638977842297,52.916389778422975
GAS,GERMANY,19,8,3.017241892827367,57,1,0.05293406829521696,52.93406829521696
GAS,GERMANY,19,9,1.216732206878024,23,1,0.05290140029904452,52.90140029904452
GAS,GERMANY,19,10,1.374341906328163,26,1,0.05285930408954473,52.85930408954473
GAS,GERMANY,19,11,1.799435514861589,34,1,0.05292457396651733,52.92457396651733
GAS,GERMANY,19,12,2.484337494904416,47,1,0.05285824457243438,52.85824457243438
GAS,GERMANY,20,1,1.427311063860458,27,1,0.05286337273557252,52.86337273557252
GAS,GERMANY,20,2,0.8993654931315495,17,1,0.052903852537149965,52.903852537149966
GAS,GERMANY,20,3,0.5289338711044062,10,1,0.052893387110440615,52.893387110440614
GAS,GERMANY,20,4,1.85075627470583,35,1,0.052878750705880856,52.878750705880854
GAS,GERMANY,20,5,1.902140206636447,36,1,0.05283722796212353,52.83722796212353
GAS,GERMANY,20,6,0.7932800084042652,15,1,0.05288533389361768,52.88533389361768
GAS,GERMANY,20,7,2.010821674342542,38,1,0.05291635985111953,52.91635985111953
GAS,GERMANY,20,8,3.017248681190403,57,1,0.05293418738930532,52.934187389305315
GAS,GERMANY,20,9,1.216730674464383,23,1,0.052901333672364485,52.90133367236449
GAS,GERMANY,20,10,1.374343019203593,26,1,0.05285934689244588,52.859346892445885
GAS,GERMANY,20,11,1.799436698962494,34,1,0.05292460879301453,52.92460879301453
GAS,GERMANY,20,12,2.484371070078589,47,1,0.05285895893784232,52.858958937842324
GAS,GERMANY,21,1,1.427313567015718,27,1,0.05286346544502659,52.86346544502659
GAS,GERMANY,21,2,0.8993629981935476,17,1,0.052903705776091034,52.90370577609104
GAS,GERMANY,21,3,0.5289323553482553,10,1,0.052893235534825535,52.893235534825536
GAS,GERMANY,21,4,1.850629097639986,35,1,0.05287511707542817,52.87511707542817
GAS,GERMANY,21,5,1.902139875983922,36,1,0.05283721877733117,52.83721877733117
GAS,GERMANY,21,6,0.7932831492884336,15,1,0.05288554328589557,52.88554328589557
GAS,GERMANY,21,7,2.01082045564661,38,1,0.052916327780173945,52.916327780173944
GAS,GERMANY,21,8,3.017255479291346,57,1,0.052934306654234146,52.93430665423415
GAS,GERMANY,21,9,1.216729140368701,23,1,0.05290126697255222,52.90126697255222
GAS,GERMANY,21,10,1.374344149466833,26,1,0.05285939036410896,52.859390364108954
GAS,GERMANY,21,11,1.79943789925635,34,1,0.052924644095775,52.924644095775
GAS,GERMANY,21,12,2.484404971239242,47,1,0.05285968023913281,52.85968023913281
GAS,GERMANY,22,1,1.427316077026354,27,1,0.05286355840838348,52.863558408383476
GAS,GERMANY,22,2,0.8993593309000231,17,1,0.05290349005294254,52.90349005294254
GAS,GERMANY,22,3,0.5289306091233555,10,1,0.05289306091233555,52.89306091233555
GAS,GERMANY,22,4,1.850629790155735,35,1,0.052875136861592426,52.87513686159242
GAS,GERMANY,22,5,1.90213973057286,36,1,0.052837214738135,52.837214738134996
GAS,GERMANY,22,6,0.7932863565575545,15,1,0.052885757103836965,52.885757103836966
GAS,GERMANY,22,7,2.010819305621102,38,1,0.05291629751634479,52.916297516344784
GAS,GERMANY,22,8,3.017262311526554,57,1,0.05293442651800972,52.934426518009715
GAS,GERMANY,22,9,1.216727603997815,23,1,0.052901200173818046,52.90120017381805
GAS,GERMANY,22,10,1.374345301195532,26,1,0.05285943466136662,52.85943466136662
GAS,GERMANY,22,11,1.799439136599552,34,1,0.05292468048822212,52.924680488222116
GAS,GERMANY,22,12,2.484439344617824,47,1,0.05286041158761328,52.86041158761328
GAS,GERMANY,23,1,1.427318610442002,27,1,0.052863652238592664,52.863652238592664
GAS,GERMANY,23,2,0.8993558656762181,17,1,0.052903286216248124,52.90328621624813
GAS,GERMANY,23,3,0.528928354299704,10,1,0.0528928354299704,52.8928354299704
GAS,GERMANY,23,4,1.850920425048296,35,1,0.0528834407156656,52.8834407156656
GAS,GERMANY,23,5,1.902139642611195,36,1,0.052837212294755416,52.83721229475542
GAS,GERMANY,23,6,0.79349014114721,15,1,0.05289934274314733,52.89934274314733
GAS,GERMANY,23,7,2.010818128591233,38,1,0.052916266541874556,52.916266541874556
GAS,GERMANY,23,8,3.017269206566017,57,1,0.052934547483614335,52.93454748361433
GAS,GERMANY,23,9,1.216726065828616,23,1,0.05290113329689635,52.90113329689635
GAS,GERMANY,23,10,1.374346479439528,26,1,0.05285947997844338,52.85947997844338
GAS,GERMANY,23,11,1.799440455031923,34,1,0.05292471926564479,52.9247192656448
GAS,GERMANY,23,12,2.484474326076144,47,1,0.05286115587396051,52.861155873960506
GAS,GERMANY,24,1,1.427321096548521,27,1,0.05286374431661189,52.863744316611886
GAS,GERMANY,24,2,0.8989034481837515,17,1,0.052876673422573614,52.87667342257362
GAS,GERMANY,24,3,0.5288047882968157,10,1,0.05288047882968157,52.88047882968157
GAS,GERMANY,24,4,1.850985264537552,35,1,0.05288529327250149,52.885293272501485
GAS,GERMANY,24,5,1.902139581106876,36,1,0.052837210586302114,52.83721058630211
GAS,GERMANY,24,6,0.7934891613114881,15,1,0.05289927742076587,52.89927742076587
GAS,GERMANY,24,7,2.010816936964754,38,1,0.052916235183283,52.916235183283
GAS,GERMANY,24,8,3.017276131993404,57,1,0.05293466898234042,52.93466898234042
GAS,GERMANY,24,9,1.216724523570636,23,1,0.05290106624220157,52.901066242201566
GAS,GERMANY,24,10,1.374347684378078,26,1,0.05285952632223377,52.85952632223377
GAS,GERMANY,24,11,1.799441909961388,34,1,0.05292476205768788,52.924762057687886
GAS,GERMANY,24,12,2.484510056432275,47,1,0.052861916094303726,52.86191609430372
H2,GERMANY,1,1,2.926216997559279,27,1,0.10837840731701033,108.37840731701033
H2,GERMANY,1,2,1.839421774821656,17,1,0.10820128087186211,108.20128087186211
H2,GERMANY,1,3,1.08644475177416,10,1,0.108644475177416,108.644475177416
H2,GERMANY,1,4,3.463142423097461,35,1,0.09894692637421316,98.94692637421316
H2,GERMANY,1,5,3.428721545409831,36,1,0.09524226515027308,95.24226515027308
H2,GERMANY,1,6,1.477234539426991,15,1,0.09848230262846606,98.48230262846606
H2,GERMANY,1,7,3.606246190860516,38,1,0.09490121554896094,94.90121554896095
H2,GERMANY,1,8,5.259443334034449,57,1,0.0922709356848149,92.2709356848149
H2,GERMANY,1,9,2.129727426041201,23,1,0.09259684461048699,92.596844610487
H2,GERMANY,1,10,2.654793815271523,26,1,0.10210745443352011,102.1074544335201
H2,GERMANY,1,11,3.603398717489624,34,1,0.10598231522028306,105.98231522028307
H2,GERMANY,1,12,5.022835960272397,47,1,0.10686885021856164,106.86885021856165
H2,GERMANY,2,1,2.926388543512419,27,1,0.10838476087083032,108.38476087083032
H2,GERMANY,2,2,1.839435404191767,17,1,0.1082020825995157,108.2020825995157
H2,GERMANY,2,3,1.086389354437152,10,1,0.1086389354437152,108.6389354437152
H2,GERMANY,2,4,3.462886990111187,35,1,0.09893962828889105,98.93962828889106
H2,GERMANY,2,5,3.428538865268282,36,1,0.09523719070189672,95.23719070189672
H2,GERMANY,2,6,1.47712735033928,15,1,0.09847515668928535,98.47515668928534
H2,GERMANY,2,7,3.606364847188254,38,1,0.09490433808390142,94.90433808390142
H2,GERMANY,2,8,5.2594879867426,57,1,0.09227171906565965,92.27171906565965
H2,GERMANY,2,9,2.129736710488219,23,1,0.09259724828209649,92.59724828209649
H2,GERMANY,2,10,2.65483286099284,26,1,0.10210895619203231,102.10895619203231
H2,GERMANY,2,11,3.603605749194136,34,1,0.10598840438806283,105.98840438806283
H2,GERMANY,2,12,5.023292032018365,47,1,0.10687855387273118,106.87855387273117
H2,GERMANY,3,1,2.926564491078929,27,1,0.10839127744736775,108.39127744736774
H2,GERMANY,3,2,1.839448766360733,17,1,0.10820286860945488,108.20286860945488
H2,GERMANY,3,3,1.086333819652215,10,1,0.1086333819652215,108.6333819652215
H2,GERMANY,3,4,3.462631341236945,35,1,0.09893232403534129,98.93232403534128
H2,GERMANY,3,5,3.428451810368717,36,1,0.09523477251024214,95.23477251024214
H2,GERMANY,3,6,1.477019862986813,15,1,0.09846799086578753,98.46799086578753
H2,GERMANY,3,7,3.606483086303288,38,1,0.09490744963956022,94.90744963956021
H2,GERMANY,3,8,5.25953128694055,57,1,0.09227247871825527,92.27247871825527
H2,GERMANY,3,9,2.129745878795033,23,1,0.09259764690413187,92.59764690413188
H2,GERMANY,3,10,2.654872055585427,26,1,0.10211046367636258,102.11046367636257
H2,GERMANY,3,11,3.603813626951728,34,1,0.10599451843975671,105.99451843975672
H2,GERMANY,3,12,5.023759122651509,47,1,0.10688849197130869,106.88849197130868
H2,GERMANY,4,1,2.926744958409389,27,1,0.10839796142256997,108.39796142256996
H2,GERMANY,4,2,1.839461869024346,17,1,0.1082036393543733,108.2036393543733
