j,h,td,val
TS_DEC_COGEN_GAS,12,3,4.36466546927526e-09
TS_DEC_COGEN_GAS,12,4,4.366294579753218e-09
TS_DEC_COGEN_GAS,12,5,4.348203173892637e-09
TS_DEC_COGEN_GAS,12,6,4.378734851499832e-09
TS_DEC_COGEN_GAS,12,7,4.373819913853592e-09
TS_DEC_COGEN_GAS,12,8,4.368445651604344e-09
TS_DEC_COGEN_GAS,12,9,4.36070327397596e-09
TS_DEC_COGEN_GAS,12,10,4.370295554211371e-09
TS_DEC_COGEN_GAS,12,11,4.375740911313426e-09
TS_DEC_COGEN_GAS,12,12,4.386005371783793e-09
TS_DEC_COGEN_GAS,13,1,4.377665470421443e-09
TS_DEC_COGEN_GAS,13,2,4.36951219755165e-09
TS_DEC_COGEN_GAS,13,3,4.363206405525127e-09
TS_DEC_COGEN_GAS,13,4,4.367887489905636e-09
TS_DEC_COGEN_GAS,13,5,4.345860075256786e-09
TS_DEC_COGEN_GAS,13,6,4.379199149413591e-09
TS_DEC_COGEN_GAS,13,7,4.373731073109545e-09
TS_DEC_COGEN_GAS,13,8,4.371112768014662e-09
TS_DEC_COGEN_GAS,13,9,4.360923149996969e-09
TS_DEC_COGEN_GAS,13,10,4.364893019705727e-09
TS_DEC_COGEN_GAS,13,11,4.375413793797748e-09
TS_DEC_COGEN_GAS,13,12,4.386716272523534e-09
TS_DEC_COGEN_GAS,14,1,4.377766904612486e-09
TS_DEC_COGEN_GAS,14,2,4.369851219202301e-09
TS_DEC_COGEN_GAS,14,3,4.364124388053532e-09
TS_DEC_COGEN_GAS,14,4,4.370722021039244e-09
TS_DEC_COGEN_GAS,14,5,4.350067203547669e-09
TS_DEC_COGEN_GAS,14,6,4.380687138082723e-09
TS_DEC_COGEN_GAS,14,7,4.375760673001202e-09
TS_DEC_COGEN_GAS,14,8,4.372875753096443e-09
TS_DEC_COGEN_GAS,14,9,4.363140354393955e-09
TS_DEC_COGEN_GAS,14,10,4.366630711941975e-09
TS_DEC_COGEN_GAS,14,11,4.375615792511625e-09
TS_DEC_COGEN_GAS,14,12,4.388908462255854e-09
TS_DEC_COGEN_GAS,15,1,4.378002430772524e-09
TS_DEC_COGEN_GAS,15,2,4.373877525501266e-09
TS_DEC_COGEN_GAS,15,3,4.367358649182863e-09
TS_DEC_COGEN_GAS,15,4,4.374750557160913e-09
TS_DEC_COGEN_GAS,15,5,4.360412907120915e-09
TS_DEC_COGEN_GAS,15,6,4.381309175466873e-09
TS_DEC_COGEN_GAS,15,7,4.377524223014148e-09
TS_DEC_COGEN_GAS,15,8,4.381249447686103e-09
TS_DEC_COGEN_GAS,15,9,4.36795055095587e-09
TS_DEC_COGEN_GAS,15,10,4.371799229452113e-09
TS_DEC_COGEN_GAS,15,11,4.377810920655026e-09
TS_DEC_COGEN_GAS,15,12,4.367760382326803e-09
TS_DEC_COGEN_GAS,16,1,4.378320613207422e-09
TS_DEC_COGEN_GAS,16,2,4.378177016663515e-09
TS_DEC_COGEN_GAS,16,3,4.373164997945811e-09
TS_DEC_COGEN_GAS,16,4,4.379863295854443e-09
TS_DEC_COGEN_GAS,16,5,4.375195056999207e-09
TS_DEC_COGEN_GAS,16,6,4.383232414133957e-09
TS_DEC_COGEN_GAS,16,7,4.379978157889816e-09
TS_DEC_COGEN_GAS,16,8,4.386774253044739e-09
TS_DEC_COGEN_GAS,16,9,4.374337705651172e-09
TS_DEC_COGEN_GAS,16,10,4.378333317779635e-09
TS_DEC_COGEN_GAS,16,11,4.3797538212527e-09
TS_DEC_COGEN_GAS,16,12,4.367184216790758e-09
TS_DEC_COGEN_GAS,17,1,4.378350565829378e-09
TS_DEC_COGEN_GAS,17,2,4.380426543360466e-09
TS_DEC_COGEN_GAS,17,3,4.379438113310208e-09
TS_DEC_COGEN_GAS,17,4,4.384835239584599e-09
TS_DEC_COGEN_GAS,17,5,4.382911249877964e-09
TS_DEC_COGEN_GAS,17,6,4.385186721875103e-09
TS_DEC_COGEN_GAS,17,7,4.382239305351102e-09
TS_DEC_COGEN_GAS,17,8,4.393404834615565e-09
TS_DEC_COGEN_GAS,17,9,4.381804185825022e-09
TS_DEC_COGEN_GAS,17,10,4.381210256109026e-09
TS_DEC_COGEN_GAS,17,11,4.379979400014082e-09
TS_DEC_COGEN_GAS,17,12,4.366295334391388e-09
TS_DEC_COGEN_GAS,18,1,4.378128987948501e-09
TS_DEC_COGEN_GAS,18,2,4.381200479878789e-09
TS_DEC_COGEN_GAS,18,3,4.384173410538645e-09
TS_DEC_COGEN_GAS,18,4,4.386102133247702e-09
TS_DEC_COGEN_GAS,18,5,4.386836056195989e-09
TS_DEC_COGEN_GAS,18,6,4.385964468560229e-09
TS_DEC_COGEN_GAS,18,7,4.380733773843585e-09
TS_DEC_COGEN_GAS,18,8,4.395395622424199e-09
TS_DEC_COGEN_GAS,18,9,4.385891986294136e-09
TS_DEC_COGEN_GAS,18,10,4.381052401262583e-09
TS_DEC_COGEN_GAS,18,11,4.380070666341582e-09
TS_DEC_COGEN_GAS,18,12,4.365844111567465e-09
TS_DEC_COGEN_GAS,19,1,4.377894850832711e-09
TS_DEC_COGEN_GAS,19,2,4.381347777285402e-09
TS_DEC_COGEN_GAS,19,3,4.384330053658717e-09
TS_DEC_COGEN_GAS,19,4,4.385935205826703e-09
TS_DEC_COGEN_GAS,19,5,4.388142655311154e-09
TS_DEC_COGEN_GAS,19,6,4.38598345834561e-09
TS_DEC_COGEN_GAS,19,7,4.380803848710329e-09
TS_DEC_COGEN_GAS,19,8,4.374245814506854e-09
TS_DEC_COGEN_GAS,19,9,4.386003970900565e-09
TS_DEC_COGEN_GAS,19,10,4.380884049229152e-09
TS_DEC_COGEN_GAS,19,11,4.380158173573284e-09
TS_DEC_COGEN_GAS,19,12,4.365102184679598e-09
TS_DEC_COGEN_GAS,20,1,4.377639631179943e-09
TS_DEC_COGEN_GAS,20,2,4.381473054081717e-09
TS_DEC_COGEN_GAS,20,3,4.384472030294464e-09
TS_DEC_COGEN_GAS,20,4,4.385810818984188e-09
TS_DEC_COGEN_GAS,20,5,4.393741360130424e-09
TS_DEC_COGEN_GAS,20,6,4.380911923762075e-09
TS_DEC_COGEN_GAS,20,7,4.380874278433902e-09
TS_DEC_COGEN_GAS,20,8,4.374194889299996e-09
TS_DEC_COGEN_GAS,20,9,4.386115841794516e-09
TS_DEC_COGEN_GAS,20,10,4.380699323539783e-09
TS_DEC_COGEN_GAS,20,11,4.380232872364088e-09
TS_DEC_COGEN_GAS,20,12,4.364351474970206e-09
TS_DEC_COGEN_GAS,21,1,4.377345542989406e-09
TS_DEC_COGEN_GAS,21,2,4.381552490026674e-09
TS_DEC_COGEN_GAS,21,3,4.384584014705229e-09
TS_DEC_COGEN_GAS,21,4,4.386361498373735e-09
TS_DEC_COGEN_GAS,21,5,4.393720218567531e-09
TS_DEC_COGEN_GAS,21,6,4.380856797136273e-09
TS_DEC_COGEN_GAS,21,7,4.380945064051073e-09
TS_DEC_COGEN_GAS,21,8,4.374142273365824e-09
TS_DEC_COGEN_GAS,21,9,4.386227588352923e-09
TS_DEC_COGEN_GAS,21,10,4.380500659967737e-09
TS_DEC_COGEN_GAS,21,11,4.380275586620749e-09
TS_DEC_COGEN_GAS,21,12,4.36357768946134e-09
TS_DEC_COGEN_GAS,22,1,4.377018920121911e-09
TS_DEC_COGEN_GAS,22,2,4.381594632455628e-09
TS_DEC_COGEN_GAS,22,3,4.384671512635239e-09
TS_DEC_COGEN_GAS,22,4,4.386361992261705e-09
TS_DEC_COGEN_GAS,22,5,4.393698854988409e-09
TS_DEC_COGEN_GAS,22,6,4.38079959504004e-09
TS_DEC_COGEN_GAS,22,7,4.381016209701717e-09
TS_DEC_COGEN_GAS,22,8,4.374088736196924e-09
TS_DEC_COGEN_GAS,22,9,4.386339201149158e-09
TS_DEC_COGEN_GAS,22,10,4.38029748122219e-09
TS_DEC_COGEN_GAS,22,11,4.380291697965829e-09
TS_DEC_COGEN_GAS,22,12,4.362788535202872e-09
TS_DEC_COGEN_GAS,23,1,4.376683959052341e-09
TS_DEC_COGEN_GAS,23,2,4.381632100609072e-09
TS_DEC_COGEN_GAS,23,3,4.384755463846022e-09
TS_DEC_COGEN_GAS,23,4,4.385192492228611e-09
TS_DEC_COGEN_GAS,23,5,4.393679406018844e-09
TS_DEC_COGEN_GAS,23,6,4.376121065147846e-09
TS_DEC_COGEN_GAS,23,7,4.381087723452974e-09
TS_DEC_COGEN_GAS,23,8,4.374035755840802e-09
TS_DEC_COGEN_GAS,23,9,4.38645067011454e-09
TS_DEC_COGEN_GAS,23,10,4.380107887672167e-09
TS_DEC_COGEN_GAS,23,11,4.380305047407519e-09
TS_DEC_COGEN_GAS,23,12,4.362008021094666e-09
TS_DEC_COGEN_GAS,24,1,4.376387037076233e-09
TS_DEC_COGEN_GAS,24,2,4.38993878146078e-09
TS_DEC_COGEN_GAS,24,3,4.389237127409994e-09
TS_DEC_COGEN_GAS,24,4,4.385020255785516e-09
TS_DEC_COGEN_GAS,24,5,4.393661875212986e-09
TS_DEC_COGEN_GAS,24,6,4.376269194307355e-09
TS_DEC_COGEN_GAS,24,7,4.381159605105368e-09
TS_DEC_COGEN_GAS,24,8,4.373983325123089e-09
TS_DEC_COGEN_GAS,24,9,4.386561985325231e-09
TS_DEC_COGEN_GAS,24,10,4.379931836752142e-09
TS_DEC_COGEN_GAS,24,11,4.380355643959241e-09
TS_DEC_COGEN_GAS,24,12,4.361280382056386e-09
TS_DEC_COGEN_OIL,1,1,4.354003395033745e-09
TS_DEC_COGEN_OIL,1,2,4.352609318674385e-09
TS_DEC_COGEN_OIL,1,3,4.354866259751844e-09
TS_DEC_COGEN_OIL,1,4,4.355048356802362e-09
TS_DEC_COGEN_OIL,1,5,4.362574219067589e-09
TS_DEC_COGEN_OIL,1,6,4.349109989365247e-09
TS_DEC_COGEN_OIL,1,7,4.35422274950311e-09
TS_DEC_COGEN_OIL,1,8,4.355211475246218e-09
TS_DEC_COGEN_OIL,1,9,4.357956857142568e-09
TS_DEC_COGEN_OIL,1,10,4.356115011727657e-09
TS_DEC_COGEN_OIL,1,11,4.352718892873228e-09
TS_DEC_COGEN_OIL,1,12,4.361453597426046e-09
TS_DEC_COGEN_OIL,2,1,4.353887982779745e-09
TS_DEC_COGEN_OIL,2,2,4.352719141631558e-09
TS_DEC_COGEN_OIL,2,3,4.355000365826054e-09
TS_DEC_COGEN_OIL,2,4,4.35508129628526e-09
TS_DEC_COGEN_OIL,2,5,4.362554214253828e-09
TS_DEC_COGEN_OIL,2,6,4.349238523012985e-09
TS_DEC_COGEN_OIL,2,7,4.354230958657597e-09
TS_DEC_COGEN_OIL,2,8,4.355148209359277e-09
TS_DEC_COGEN_OIL,2,9,4.358029969116247e-09
TS_DEC_COGEN_OIL,2,10,4.356052747579996e-09
TS_DEC_COGEN_OIL,2,11,4.352738324615837e-09
TS_DEC_COGEN_OIL,2,12,4.361373952374913e-09
TS_DEC_COGEN_OIL,3,1,4.353779887298835e-09
TS_DEC_COGEN_OIL,3,2,4.352841731137921e-09
TS_DEC_COGEN_OIL,3,3,4.355142051156158e-09
TS_DEC_COGEN_OIL,3,4,4.355129659368648e-09
TS_DEC_COGEN_OIL,3,5,4.362374574105382e-09
TS_DEC_COGEN_OIL,3,6,4.349381908757496e-09
TS_DEC_COGEN_OIL,3,7,4.354239332968685e-09
TS_DEC_COGEN_OIL,3,8,4.355084906772515e-09
TS_DEC_COGEN_OIL,3,9,4.358103088357893e-09
TS_DEC_COGEN_OIL,3,10,4.355999551080971e-09
TS_DEC_COGEN_OIL,3,11,4.352767188352375e-09
TS_DEC_COGEN_OIL,3,12,4.361301321448608e-09
TS_DEC_COGEN_OIL,4,1,4.353695036490781e-09
TS_DEC_COGEN_OIL,4,2,4.352998556496708e-09
TS_DEC_COGEN_OIL,4,3,4.35530511973349e-09
TS_DEC_COGEN_OIL,4,4,4.355194805772494e-09
TS_DEC_COGEN_OIL,4,5,4.362381387180589e-09
TS_DEC_COGEN_OIL,4,6,4.349541504866933e-09
TS_DEC_COGEN_OIL,4,7,4.354247873592151e-09
TS_DEC_COGEN_OIL,4,8,4.35830968696e-09
TS_DEC_COGEN_OIL,4,9,4.35817620930758e-09
TS_DEC_COGEN_OIL,4,10,4.355956300416979e-09
TS_DEC_COGEN_OIL,4,11,4.352817462984143e-09
TS_DEC_COGEN_OIL,4,12,4.361250439997778e-09
TS_DEC_COGEN_OIL,5,1,4.353635665290977e-09
TS_DEC_COGEN_OIL,5,2,4.353192710289584e-09
TS_DEC_COGEN_OIL,5,3,4.355491558297967e-09
TS_DEC_COGEN_OIL,5,4,4.355231689442711e-09
TS_DEC_COGEN_OIL,5,5,4.362386155763476e-09
TS_DEC_COGEN_OIL,5,6,4.349672574147185e-09
TS_DEC_COGEN_OIL,5,7,4.354256566909824e-09
TS_DEC_COGEN_OIL,5,8,4.354956015770471e-09
TS_DEC_COGEN_OIL,5,9,4.358249325805263e-09
TS_DEC_COGEN_OIL,5,10,4.355893193569791e-09
TS_DEC_COGEN_OIL,5,11,4.352885327943621e-09
TS_DEC_COGEN_OIL,5,12,4.36122337013345e-09
TS_DEC_COGEN_OIL,6,1,4.35352558656543e-09
TS_DEC_COGEN_OIL,6,2,4.353322002616686e-09
TS_DEC_COGEN_OIL,6,3,4.355635651704624e-09
TS_DEC_COGEN_OIL,6,4,4.355251950940066e-09
TS_DEC_COGEN_OIL,6,5,4.362389785621104e-09
TS_DEC_COGEN_OIL,6,6,4.349786679283658e-09
TS_DEC_COGEN_OIL,6,7,4.354265417471116e-09
TS_DEC_COGEN_OIL,6,8,4.354888591981327e-09
TS_DEC_COGEN_OIL,6,9,4.35832243251082e-09
TS_DEC_COGEN_OIL,6,10,4.355817902112576e-09
TS_DEC_COGEN_OIL,6,11,4.352916192888248e-09
TS_DEC_COGEN_OIL,6,12,4.361149596914606e-09
TS_DEC_COGEN_OIL,7,1,4.353384399815012e-09
TS_DEC_COGEN_OIL,7,2,4.353412833917382e-09
TS_DEC_COGEN_OIL,7,3,4.355754375081565e-09
TS_DEC_COGEN_OIL,7,4,4.355273569897928e-09
TS_DEC_COGEN_OIL,7,5,4.362393675277713e-09
TS_DEC_COGEN_OIL,7,6,4.349901678891157e-09
TS_DEC_COGEN_OIL,7,7,4.354274431663927e-09
TS_DEC_COGEN_OIL,7,8,4.357560041489061e-09
TS_DEC_COGEN_OIL,7,9,4.358395524192979e-09
TS_DEC_COGEN_OIL,7,10,4.355742286702951e-09
TS_DEC_COGEN_OIL,7,11,4.352921795885409e-09
TS_DEC_COGEN_OIL,7,12,4.36104724939377e-09
TS_DEC_COGEN_OIL,8,1,4.353242410728305e-09
TS_DEC_COGEN_OIL,8,2,4.353505986314087e-09
TS_DEC_COGEN_OIL,8,3,4.355873952348185e-09
TS_DEC_COGEN_OIL,8,4,4.355280206985098e-09
TS_DEC_COGEN_OIL,8,5,4.360267690694259e-09
TS_DEC_COGEN_OIL,8,6,4.352424173709637e-09
TS_DEC_COGEN_OIL,8,7,4.354075518083753e-09
TS_DEC_COGEN_OIL,8,8,4.363890653505821e-09
TS_DEC_COGEN_OIL,8,9,4.357558874315352e-09
TS_DEC_COGEN_OIL,8,10,4.355665497935854e-09
TS_DEC_COGEN_OIL,8,11,4.352930081888231e-09
TS_DEC_COGEN_OIL,8,12,4.36094436434752e-09
TS_DEC_COGEN_OIL,9,1,4.353097435556114e-09
TS_DEC_COGEN_OIL,9,2,4.35359862738326e-09
TS_DEC_COGEN_OIL,9,3,4.355992561650117e-09
TS_DEC_COGEN_OIL,9,4,4.351764970068985e-09
TS_DEC_COGEN_OIL,9,5,4.348770350179297e-09
TS_DEC_COGEN_OIL,9,6,4.355236595369874e-09
TS_DEC_COGEN_OIL,9,7,4.352284169882658e-09
TS_DEC_COGEN_OIL,9,8,4.358233236700303e-09
TS_DEC_COGEN_OIL,9,9,4.348407627192376e-09
TS_DEC_COGEN_OIL,9,10,4.355311606702282e-09
TS_DEC_COGEN_OIL,9,11,4.352939179360474e-09
TS_DEC_COGEN_OIL,9,12,4.36083891026347e-09
TS_DEC_COGEN_OIL,10,1,4.352949839283244e-09
TS_DEC_COGEN_OIL,10,2,4.353173150357432e-09
TS_DEC_COGEN_OIL,10,3,4.350092751775753e-09
TS_DEC_COGEN_OIL,10,4,4.34438619089113e-09
TS_DEC_COGEN_OIL,10,5,4.335790372962291e-09
TS_DEC_COGEN_OIL,10,6,4.351310634547212e-09
TS_DEC_COGEN_OIL,10,7,4.348364599010057e-09
TS_DEC_COGEN_OIL,10,8,4.349020211309787e-09
TS_DEC_COGEN_OIL,10,9,4.34141955951027e-09
TS_DEC_COGEN_OIL,10,10,4.352618717457e-09
TS_DEC_COGEN_OIL,10,11,4.352609316744421e-09
TS_DEC_COGEN_OIL,10,12,4.360374725418446e-09
TS_DEC_COGEN_OIL,11,1,4.352485377754484e-09
TS_DEC_COGEN_OIL,11,2,4.349786199506832e-09
TS_DEC_COGEN_OIL,11,3,4.342724711255769e-09
TS_DEC_COGEN_OIL,11,4,4.337688286984532e-09
TS_DEC_COGEN_OIL,11,5,4.325575643313717e-09
TS_DEC_COGEN_OIL,11,6,4.348411046202328e-09
TS_DEC_COGEN_OIL,11,7,4.344977772651278e-09
TS_DEC_COGEN_OIL,11,8,4.339498201392277e-09
TS_DEC_COGEN_OIL,11,9,4.336212989512963e-09
TS_DEC_COGEN_OIL,11,10,4.346578782972147e-09
TS_DEC_COGEN_OIL,11,11,4.35047520052863e-09
TS_DEC_COGEN_OIL,11,12,4.35693986160073e-09
TS_DEC_COGEN_OIL,12,1,4.351714154628703e-09
TS_DEC_COGEN_OIL,12,2,4.345034626267992e-09
TS_DEC_COGEN_OIL,12,3,4.339192633414181e-09
TS_DEC_COGEN_OIL,12,4,4.335397403137367e-09
TS_DEC_COGEN_OIL,12,5,4.320096153078076e-09
TS_DEC_COGEN_OIL,12,6,4.349794717552212e-09
TS_DEC_COGEN_OIL,12,7,4.344448005331212e-09
TS_DEC_COGEN_OIL,12,8,4.332336902807198e-09
TS_DEC_COGEN_OIL,12,9,4.333471423867229e-09
TS_DEC_COGEN_OIL,12,10,4.342899923510684e-09
TS_DEC_COGEN_OIL,12,11,4.348815078526994e-09
TS_DEC_COGEN_OIL,12,12,4.355243969180891e-09
TS_DEC_COGEN_OIL,13,1,4.350879567139507e-09
TS_DEC_COGEN_OIL,13,2,4.342419420468781e-09
TS_DEC_COGEN_OIL,13,3,4.338124064691634e-09
TS_DEC_COGEN_OIL,13,4,4.336789653604977e-09
TS_DEC_COGEN_OIL,13,5,4.317824337463402e-09
TS_DEC_COGEN_OIL,13,6,4.350272146752207e-09
TS_DEC_COGEN_OIL,13,7,4.344464565893016e-09
TS_DEC_COGEN_OIL,13,8,4.334284545327397e-09
TS_DEC_COGEN_OIL,13,9,4.333701535455549e-09
TS_DEC_COGEN_OIL,13,10,4.337192187019292e-09
TS_DEC_COGEN_OIL,13,11,4.348371024587596e-09
TS_DEC_COGEN_OIL,13,12,4.356069884538827e-09
TS_DEC_COGEN_OIL,14,1,4.351069046819504e-09
TS_DEC_COGEN_OIL,14,2,4.342745104690363e-09
TS_DEC_COGEN_OIL,14,3,4.338889973161279e-09
TS_DEC_COGEN_OIL,14,4,4.340432177645073e-09
TS_DEC_COGEN_OIL,14,5,4.322052938478684e-09
TS_DEC_COGEN_OIL,14,6,4.351814416721389e-09
TS_DEC_COGEN_OIL,14,7,4.347153605041939e-09
TS_DEC_COGEN_OIL,14,8,4.336330758473931e-09
TS_DEC_COGEN_OIL,14,9,4.335958638182468e-09
TS_DEC_COGEN_OIL,14,10,4.339128703061657e-09
TS_DEC_COGEN_OIL,14,11,4.348529766403319e-09
TS_DEC_COGEN_OIL,14,12,4.358517209443389e-09
TS_DEC_COGEN_OIL,15,1,4.351396121433387e-09
TS_DEC_COGEN_OIL,15,2,4.34701170556073e-09
TS_DEC_COGEN_OIL,15,3,4.34148479321272e-09
TS_DEC_COGEN_OIL,15,4,4.345477193830586e-09
TS_DEC_COGEN_OIL,15,5,4.332276143751534e-09
TS_DEC_COGEN_OIL,15,6,4.352447589143912e-09
TS_DEC_COGEN_OIL,15,7,4.349433324245659e-09
TS_DEC_COGEN_OIL,15,8,4.346278167920954e-09
TS_DEC_COGEN_OIL,15,9,4.340841410629639e-09
TS_DEC_COGEN_OIL,15,10,4.344750263387036e-09
TS_DEC_COGEN_OIL,15,11,4.35091738668457e-09
TS_DEC_COGEN_OIL,15,12,4.345871263337633e-09
TS_DEC_COGEN_OIL,16,1,4.351800799880715e-09
TS_DEC_COGEN_OIL,16,2,4.351492507455872e-09
TS_DEC_COGEN_OIL,16,3,4.346453428767608e-09
TS_DEC_COGEN_OIL,16,4,4.351616477938918e-09
TS_DEC_COGEN_OIL,16,5,4.346609778290814e-09
TS_DEC_COGEN_OIL,16,6,4.354433446774406e-09
TS_DEC_COGEN_OIL,16,7,4.352414167581106e-09
TS_DEC_COGEN_OIL,16,8,4.354388955835221e-09
TS_DEC_COGEN_OIL,16,9,4.347341186644344e-09
TS_DEC_COGEN_OIL,16,10,4.35183715705431e-09
TS_DEC_COGEN_OIL,16,11,4.35291607004433e-09
TS_DEC_COGEN_OIL,16,12,4.345361249536558e-09
TS_DEC_COGEN_OIL,17,1,4.351903420694614e-09
TS_DEC_COGEN_OIL,17,2,4.353785886307193e-09
TS_DEC_COGEN_OIL,17,3,4.352338414876757e-09
TS_DEC_COGEN_OIL,17,4,4.357214343821181e-09
TS_DEC_COGEN_OIL,17,5,4.357471165472868e-09
TS_DEC_COGEN_OIL,17,6,4.356448485981659e-09
TS_DEC_COGEN_OIL,17,7,4.354995777772145e-09
TS_DEC_COGEN_OIL,17,8,4.362255076579714e-09
TS_DEC_COGEN_OIL,17,9,4.354986816531599e-09
TS_DEC_COGEN_OIL,17,10,4.354943095907469e-09
TS_DEC_COGEN_OIL,17,11,4.353076586145897e-09
TS_DEC_COGEN_OIL,17,12,4.344559743528981e-09
TS_DEC_COGEN_OIL,18,1,4.351746476321768e-09
TS_DEC_COGEN_OIL,18,2,4.35453734835972e-09
TS_DEC_COGEN_OIL,18,3,4.357088041310318e-09
TS_DEC_COGEN_OIL,18,4,4.358622650675409e-09
TS_DEC_COGEN_OIL,18,5,4.362432982094046e-09
TS_DEC_COGEN_OIL,18,6,4.357359120822814e-09
TS_DEC_COGEN_OIL,18,7,4.354370372786168e-09
TS_DEC_COGEN_OIL,18,8,4.364410070464436e-09
TS_DEC_COGEN_OIL,18,9,4.359174358816539e-09
TS_DEC_COGEN_OIL,18,10,4.354856858755932e-09
TS_DEC_COGEN_OIL,18,11,4.353099722167719e-09
TS_DEC_COGEN_OIL,18,12,4.344061003567873e-09
TS_DEC_COGEN_OIL,19,1,4.351582478328218e-09
TS_DEC_COGEN_OIL,19,2,4.354643982400899e-09
TS_DEC_COGEN_OIL,19,3,4.357207206140079e-09
TS_DEC_COGEN_OIL,19,4,4.358530788069325e-09
TS_DEC_COGEN_OIL,19,5,4.36281772666874e-09
TS_DEC_COGEN_OIL,19,6,4.357391176429372e-09
TS_DEC_COGEN_OIL,19,7,4.354378915376444e-09
TS_DEC_COGEN_OIL,19,8,4.353902599288703e-09
TS_DEC_COGEN_OIL,19,9,4.359242900090321e-09
TS_DEC_COGEN_OIL,19,10,4.354765224515436e-09
TS_DEC_COGEN_OIL,19,11,4.353121265244981e-09
TS_DEC_COGEN_OIL,19,12,4.343295435718552e-09
TS_DEC_COGEN_OIL,20,1,4.351407699284915e-09
TS_DEC_COGEN_OIL,20,2,4.354741024214927e-09
TS_DEC_COGEN_OIL,20,3,4.357319635868252e-09
TS_DEC_COGEN_OIL,20,4,4.358462759177631e-09
TS_DEC_COGEN_OIL,20,5,4.364751355848755e-09
TS_DEC_COGEN_OIL,20,6,4.354428277849443e-09
TS_DEC_COGEN_OIL,20,7,4.354387628269895e-09
TS_DEC_COGEN_OIL,20,8,4.353816455250227e-09
TS_DEC_COGEN_OIL,20,9,4.359311424575062e-09
TS_DEC_COGEN_OIL,20,10,4.354666351375519e-09
TS_DEC_COGEN_OIL,20,11,4.353137341849005e-09
TS_DEC_COGEN_OIL,20,12,4.342497958477075e-09
TS_DEC_COGEN_OIL,21,1,4.351214440181601e-09
TS_DEC_COGEN_OIL,21,2,4.354818274195275e-09
TS_DEC_COGEN_OIL,21,3,4.357418771574406e-09
TS_DEC_COGEN_OIL,21,4,4.358746388439117e-09
TS_DEC_COGEN_OIL,21,5,4.364751622591712e-09
TS_DEC_COGEN_OIL,21,6,4.354430836160418e-09
TS_DEC_COGEN_OIL,21,7,4.354396512737492e-09
TS_DEC_COGEN_OIL,21,8,4.353728556253081e-09
TS_DEC_COGEN_OIL,21,9,4.359379926467741e-09
TS_DEC_COGEN_OIL,21,10,4.354561271575423e-09
TS_DEC_COGEN_OIL,21,11,4.353139742228145e-09
TS_DEC_COGEN_OIL,21,12,4.341663062261311e-09
TS_DEC_COGEN_OIL,22,1,4.351005326609924e-09
TS_DEC_COGEN_OIL,22,2,4.354879405806946e-09
TS_DEC_COGEN_OIL,22,3,4.357506974886773e-09
TS_DEC_COGEN_OIL,22,4,4.358745010728593e-09
TS_DEC_COGEN_OIL,22,5,4.364751925399214e-09
TS_DEC_COGEN_OIL,22,6,4.354432750052538e-09
TS_DEC_COGEN_OIL,22,7,4.35440557141605e-09
TS_DEC_COGEN_OIL,22,8,4.353639200002665e-09
TS_DEC_COGEN_OIL,22,9,4.359448400473554e-09
TS_DEC_COGEN_OIL,22,10,4.354454009002762e-09
TS_DEC_COGEN_OIL,22,11,4.35313077217041e-09
TS_DEC_COGEN_OIL,22,12,4.340795196633163e-09
TS_DEC_COGEN_OIL,23,1,4.350790629497433e-09
TS_DEC_COGEN_OIL,23,2,4.354938369660559e-09
TS_DEC_COGEN_OIL,23,3,4.35759321860324e-09
TS_DEC_COGEN_OIL,23,4,4.358134978565598e-09
TS_DEC_COGEN_OIL,23,5,4.364753180351794e-09
TS_DEC_COGEN_OIL,23,6,4.351762882305988e-09
TS_DEC_COGEN_OIL,23,7,4.354414808619507e-09
TS_DEC_COGEN_OIL,23,8,4.353548987767434e-09
TS_DEC_COGEN_OIL,23,9,4.359516841020296e-09
TS_DEC_COGEN_OIL,23,10,4.354352303493937e-09
TS_DEC_COGEN_OIL,23,11,4.353120641454343e-09
TS_DEC_COGEN_OIL,23,12,4.339906354993441e-09
TS_DEC_COGEN_OIL,24,1,4.350590115304933e-09
TS_DEC_COGEN_OIL,24,2,4.359961162564507e-09
TS_DEC_COGEN_OIL,24,3,4.360098030774618e-09
TS_DEC_COGEN_OIL,24,4,4.358039717823842e-09
TS_DEC_COGEN_OIL,24,5,4.364755390111252e-09
TS_DEC_COGEN_OIL,24,6,4.35188565351913e-09
TS_DEC_COGEN_OIL,24,7,4.354424225244024e-09
TS_DEC_COGEN_OIL,24,8,4.353457883704765e-09
TS_DEC_COGEN_OIL,24,9,4.35958524259971e-09
TS_DEC_COGEN_OIL,24,10,4.354256123613437e-09
TS_DEC_COGEN_OIL,24,11,4.35312648274559e-09
TS_DEC_COGEN_OIL,24,12,4.33901772502683e-09
TS_DEC_DIRECT_ELEC,1,1,4.314945318217157e-09
TS_DEC_DIRECT_ELEC,1,2,4.476885573875013e-09
TS_DEC_DIRECT_ELEC,1,3,4.433095641079213e-09
TS_DEC_DIRECT_ELEC,1,4,4.455003845895018e-09
TS_DEC_DIRECT_ELEC,1,5,4.441324946344904e-09
TS_DEC_DIRECT_ELEC,1,6,4.453703720415077e-09
TS_DEC_DIRECT_ELEC,1,7,4.425558343390625e-09
TS_DEC_DIRECT_ELEC,1,8,4.454420817898359e-09
