j,h,td,val
TS_DEC_ADVCOGEN_GAS,18,5,6.381684140896883e-07
TS_DEC_ADVCOGEN_GAS,18,6,6.381681878205586e-07
TS_DEC_ADVCOGEN_GAS,18,7,6.381684336792723e-07
TS_DEC_ADVCOGEN_GAS,18,8,6.381684173460497e-07
TS_DEC_ADVCOGEN_GAS,18,9,6.381684386537882e-07
TS_DEC_ADVCOGEN_GAS,18,10,6.381682660561286e-07
TS_DEC_ADVCOGEN_GAS,18,11,6.381680522213454e-07
TS_DEC_ADVCOGEN_GAS,18,12,6.381680330186036e-07
TS_DEC_ADVCOGEN_GAS,19,1,6.381679991365793e-07
TS_DEC_ADVCOGEN_GAS,19,2,6.381678553807309e-07
TS_DEC_ADVCOGEN_GAS,19,3,6.381680770042688e-07
TS_DEC_ADVCOGEN_GAS,19,4,6.381681809484919e-07
TS_DEC_ADVCOGEN_GAS,19,5,6.381684145170204e-07
TS_DEC_ADVCOGEN_GAS,19,6,6.381681932938331e-07
TS_DEC_ADVCOGEN_GAS,19,7,6.381684336810146e-07
TS_DEC_ADVCOGEN_GAS,19,8,6.381684176436767e-07
TS_DEC_ADVCOGEN_GAS,19,9,6.381684386540001e-07
TS_DEC_ADVCOGEN_GAS,19,10,6.381682696953907e-07
TS_DEC_ADVCOGEN_GAS,19,11,6.381680452772552e-07
TS_DEC_ADVCOGEN_GAS,19,12,6.381680277570088e-07
TS_DEC_ADVCOGEN_GAS,20,1,6.38168008442522e-07
TS_DEC_ADVCOGEN_GAS,20,2,6.381678678742469e-07
TS_DEC_ADVCOGEN_GAS,20,3,6.381680850353422e-07
TS_DEC_ADVCOGEN_GAS,20,4,6.381682048978508e-07
TS_DEC_ADVCOGEN_GAS,20,5,6.381684163752291e-07
TS_DEC_ADVCOGEN_GAS,20,6,6.381682171089681e-07
TS_DEC_ADVCOGEN_GAS,20,7,6.381684336886366e-07
TS_DEC_ADVCOGEN_GAS,20,8,6.381684189388803e-07
TS_DEC_ADVCOGEN_GAS,20,9,6.381684386542024e-07
TS_DEC_ADVCOGEN_GAS,20,10,6.381682855255145e-07
TS_DEC_ADVCOGEN_GAS,20,11,6.38168050351337e-07
TS_DEC_ADVCOGEN_GAS,20,12,6.381680363585203e-07
TS_DEC_ADVCOGEN_GAS,21,1,6.381680489203832e-07
TS_DEC_ADVCOGEN_GAS,21,2,6.381679222197337e-07
TS_DEC_ADVCOGEN_GAS,21,3,6.381681199696136e-07
TS_DEC_ADVCOGEN_GAS,21,4,6.381682438357831e-07
TS_DEC_ADVCOGEN_GAS,21,5,6.381684193966223e-07
TS_DEC_ADVCOGEN_GAS,21,6,6.38168255816405e-07
TS_DEC_ADVCOGEN_GAS,21,7,6.381684337010595e-07
TS_DEC_ADVCOGEN_GAS,21,8,6.381684210441147e-07
TS_DEC_ADVCOGEN_GAS,21,9,6.381684386548365e-07
TS_DEC_ADVCOGEN_GAS,21,10,6.381683112624614e-07
TS_DEC_ADVCOGEN_GAS,21,11,6.381680849400497e-07
TS_DEC_ADVCOGEN_GAS,21,12,6.38168073773971e-07
TS_DEC_ADVCOGEN_GAS,22,1,6.38168114730652e-07
TS_DEC_ADVCOGEN_GAS,22,2,6.381680105762137e-07
TS_DEC_ADVCOGEN_GAS,22,3,6.381681767669739e-07
TS_DEC_ADVCOGEN_GAS,22,4,6.381682846587349e-07
TS_DEC_ADVCOGEN_GAS,22,5,6.381684225640879e-07
TS_DEC_ADVCOGEN_GAS,22,6,6.381682963975687e-07
TS_DEC_ADVCOGEN_GAS,22,7,6.381684337141372e-07
TS_DEC_ADVCOGEN_GAS,22,8,6.381684232514006e-07
TS_DEC_ADVCOGEN_GAS,22,9,6.381684386551725e-07
TS_DEC_ADVCOGEN_GAS,22,10,6.381683382454244e-07
TS_DEC_ADVCOGEN_GAS,22,11,6.381681441364466e-07
TS_DEC_ADVCOGEN_GAS,22,12,6.381681346052845e-07
TS_DEC_ADVCOGEN_GAS,23,1,6.381681837328321e-07
TS_DEC_ADVCOGEN_GAS,23,2,6.381681032101221e-07
TS_DEC_ADVCOGEN_GAS,23,3,6.381682363208721e-07
TS_DEC_ADVCOGEN_GAS,23,4,6.381683022810256e-07
TS_DEC_ADVCOGEN_GAS,23,5,6.381684239315307e-07
TS_DEC_ADVCOGEN_GAS,23,6,6.381683139156269e-07
TS_DEC_ADVCOGEN_GAS,23,7,6.38168433719788e-07
TS_DEC_ADVCOGEN_GAS,23,8,6.381684242041594e-07
TS_DEC_ADVCOGEN_GAS,23,9,6.38168438655389e-07
TS_DEC_ADVCOGEN_GAS,23,10,6.381683498933968e-07
TS_DEC_ADVCOGEN_GAS,23,11,6.381682061732287e-07
TS_DEC_ADVCOGEN_GAS,23,12,6.381681983812484e-07
TS_DEC_ADVCOGEN_GAS,24,1,6.381682135171832e-07
TS_DEC_ADVCOGEN_GAS,24,2,6.381681432002646e-07
TS_DEC_ADVCOGEN_GAS,24,3,6.381682594508539e-07
TS_DEC_ADVCOGEN_GAS,24,4,6.38168296661431e-07
TS_DEC_ADVCOGEN_GAS,24,5,6.381684234954804e-07
TS_DEC_ADVCOGEN_GAS,24,6,6.381683083291441e-07
TS_DEC_ADVCOGEN_GAS,24,7,6.381684337178386e-07
TS_DEC_ADVCOGEN_GAS,24,8,6.381684239004373e-07
TS_DEC_ADVCOGEN_GAS,24,9,6.38168438655367e-07
TS_DEC_ADVCOGEN_GAS,24,10,6.381683461789068e-07
TS_DEC_ADVCOGEN_GAS,24,11,6.381682345474106e-07
TS_DEC_ADVCOGEN_GAS,24,12,6.381682259121071e-07
TS_DEC_ADVCOGEN_H2,1,1,6.38168210921128e-07
TS_DEC_ADVCOGEN_H2,1,2,6.381681386632243e-07
TS_DEC_ADVCOGEN_H2,1,3,6.381682623955692e-07
TS_DEC_ADVCOGEN_H2,1,4,6.38168301128577e-07
TS_DEC_ADVCOGEN_H2,1,5,6.38168429703807e-07
TS_DEC_ADVCOGEN_H2,1,6,6.381683150798849e-07
TS_DEC_ADVCOGEN_H2,1,7,6.38168439990376e-07
TS_DEC_ADVCOGEN_H2,1,8,6.381684295484712e-07
TS_DEC_ADVCOGEN_H2,1,9,6.381684459334233e-07
TS_DEC_ADVCOGEN_H2,1,10,6.381683518818211e-07
TS_DEC_ADVCOGEN_H2,1,11,6.381682343813688e-07
TS_DEC_ADVCOGEN_H2,1,12,6.381682231060923e-07
TS_DEC_ADVCOGEN_H2,2,1,6.381682076465924e-07
TS_DEC_ADVCOGEN_H2,2,2,6.381681342660554e-07
TS_DEC_ADVCOGEN_H2,2,3,6.381682595690241e-07
TS_DEC_ADVCOGEN_H2,2,4,6.381682870831332e-07
TS_DEC_ADVCOGEN_H2,2,5,6.381684286141067e-07
TS_DEC_ADVCOGEN_H2,2,6,6.381683011174704e-07
TS_DEC_ADVCOGEN_H2,2,7,6.381684399857903e-07
TS_DEC_ADVCOGEN_H2,2,8,6.381684287890825e-07
TS_DEC_ADVCOGEN_H2,2,9,6.381684459333198e-07
TS_DEC_ADVCOGEN_H2,2,10,6.381683425980485e-07
TS_DEC_ADVCOGEN_H2,2,11,6.38168228423461e-07
TS_DEC_ADVCOGEN_H2,2,12,6.381682200787945e-07
TS_DEC_ADVCOGEN_H2,3,1,6.381681839078873e-07
TS_DEC_ADVCOGEN_H2,3,2,6.381681023943709e-07
TS_DEC_ADVCOGEN_H2,3,3,6.381682390812752e-07
TS_DEC_ADVCOGEN_H2,3,4,6.381682407672392e-07
TS_DEC_ADVCOGEN_H2,3,5,6.381684250201598e-07
TS_DEC_ADVCOGEN_H2,3,6,6.381682550758223e-07
TS_DEC_ADVCOGEN_H2,3,7,6.38168439970961e-07
TS_DEC_ADVCOGEN_H2,3,8,6.381684262848339e-07
TS_DEC_ADVCOGEN_H2,3,9,6.381684459326543e-07
TS_DEC_ADVCOGEN_H2,3,10,6.38168311984365e-07
TS_DEC_ADVCOGEN_H2,3,11,6.381682026693649e-07
TS_DEC_ADVCOGEN_H2,3,12,6.381681981360145e-07
TS_DEC_ADVCOGEN_H2,4,1,6.381681056222762e-07
TS_DEC_ADVCOGEN_H2,4,2,6.381679972961426e-07
TS_DEC_ADVCOGEN_H2,4,3,6.38168171514754e-07
TS_DEC_ADVCOGEN_H2,4,4,6.381681592794004e-07
TS_DEC_ADVCOGEN_H2,4,5,6.381684186974073e-07
TS_DEC_ADVCOGEN_H2,4,6,6.381681740627935e-07
TS_DEC_ADVCOGEN_H2,4,7,6.381684399450072e-07
TS_DEC_ADVCOGEN_H2,4,8,6.381684218787478e-07
TS_DEC_ADVCOGEN_H2,4,9,6.381684459315488e-07
TS_DEC_ADVCOGEN_H2,4,10,6.381682581228028e-07
TS_DEC_ADVCOGEN_H2,4,11,6.381681315968501e-07
TS_DEC_ADVCOGEN_H2,4,12,6.381681257786742e-07
TS_DEC_ADVCOGEN_H2,5,1,6.381679678963145e-07
TS_DEC_ADVCOGEN_H2,5,2,6.381678123860293e-07
TS_DEC_ADVCOGEN_H2,5,3,6.381680526511351e-07
TS_DEC_ADVCOGEN_H2,5,4,6.381681385835048e-07
TS_DEC_ADVCOGEN_H2,5,5,6.381684170916331e-07
TS_DEC_ADVCOGEN_H2,5,6,6.38168153489395e-07
TS_DEC_ADVCOGEN_H2,5,7,6.381684399384642e-07
TS_DEC_ADVCOGEN_H2,5,8,6.381684207598334e-07
TS_DEC_ADVCOGEN_H2,5,9,6.381684459655947e-07
TS_DEC_ADVCOGEN_H2,5,10,6.381682444431904e-07
TS_DEC_ADVCOGEN_H2,5,11,6.381680233502998e-07
TS_DEC_ADVCOGEN_H2,5,12,6.381679984729427e-07
TS_DEC_ADVCOGEN_H2,6,1,6.381679329174249e-07
TS_DEC_ADVCOGEN_H2,6,2,6.381677654236654e-07
TS_DEC_ADVCOGEN_H2,6,3,6.381680224625507e-07
TS_DEC_ADVCOGEN_H2,6,4,6.381681538830342e-07
TS_DEC_ADVCOGEN_H2,6,5,6.381684182787813e-07
TS_DEC_ADVCOGEN_H2,6,6,6.381681686984128e-07
TS_DEC_ADVCOGEN_H2,6,7,6.381684399432595e-07
TS_DEC_ADVCOGEN_H2,6,8,6.381684215870273e-07
TS_DEC_ADVCOGEN_H2,6,9,6.381684459657926e-07
TS_DEC_ADVCOGEN_H2,6,10,6.381682545558708e-07
TS_DEC_ADVCOGEN_H2,6,11,6.381679942809082e-07
TS_DEC_ADVCOGEN_H2,6,12,6.381679661351511e-07
TS_DEC_ADVCOGEN_H2,7,1,6.381679587762059e-07
TS_DEC_ADVCOGEN_H2,7,2,6.38167800141411e-07
TS_DEC_ADVCOGEN_H2,7,3,6.381680447796118e-07
TS_DEC_ADVCOGEN_H2,7,4,6.381681668780225e-07
TS_DEC_ADVCOGEN_H2,7,5,6.381684192869296e-07
TS_DEC_ADVCOGEN_H2,7,6,6.381681816164107e-07
TS_DEC_ADVCOGEN_H2,7,7,6.381684399473901e-07
TS_DEC_ADVCOGEN_H2,7,8,6.381684222897194e-07
TS_DEC_ADVCOGEN_H2,7,9,6.381684459657815e-07
TS_DEC_ADVCOGEN_H2,7,10,6.381682631452132e-07
TS_DEC_ADVCOGEN_H2,7,11,6.381680193732791e-07
TS_DEC_ADVCOGEN_H2,7,12,6.381679900427514e-07
TS_DEC_ADVCOGEN_H2,8,1,6.381679807392234e-07
TS_DEC_ADVCOGEN_H2,8,2,6.381678296287155e-07
TS_DEC_ADVCOGEN_H2,8,3,6.381680637347048e-07
TS_DEC_ADVCOGEN_H2,8,4,6.3817395256735e-07
TS_DEC_ADVCOGEN_H2,8,5,6.385032258249221e-07
TS_DEC_ADVCOGEN_H2,8,6,6.381729551257592e-07
TS_DEC_ADVCOGEN_H2,8,7,6.382430073713098e-07
TS_DEC_ADVCOGEN_H2,8,8,6.383596489673261e-07
TS_DEC_ADVCOGEN_H2,8,9,6.384044365481995e-07
TS_DEC_ADVCOGEN_H2,8,10,6.38168271966091e-07
TS_DEC_ADVCOGEN_H2,8,11,6.381680390788842e-07
TS_DEC_ADVCOGEN_H2,8,12,6.381680103440072e-07
TS_DEC_ADVCOGEN_H2,9,1,6.381680032951703e-07
TS_DEC_ADVCOGEN_H2,9,2,6.381678599116031e-07
TS_DEC_ADVCOGEN_H2,9,3,6.381680832010505e-07
TS_DEC_ADVCOGEN_H2,9,4,6.38592338549538e-07
TS_DEC_ADVCOGEN_H2,9,5,6.385898952066714e-07
TS_DEC_ADVCOGEN_H2,9,6,6.385349304648222e-07
TS_DEC_ADVCOGEN_H2,9,7,6.385471450407302e-07
TS_DEC_ADVCOGEN_H2,9,8,6.385934345646929e-07
TS_DEC_ADVCOGEN_H2,9,9,6.38603070099801e-07
TS_DEC_ADVCOGEN_H2,9,10,6.382658642193025e-07
TS_DEC_ADVCOGEN_H2,9,11,6.381680573878181e-07
TS_DEC_ADVCOGEN_H2,9,12,6.381680311929411e-07
TS_DEC_ADVCOGEN_H2,10,1,6.381680254945251e-07
TS_DEC_ADVCOGEN_H2,10,2,6.383421869291963e-07
TS_DEC_ADVCOGEN_H2,10,3,6.386674154657619e-07
TS_DEC_ADVCOGEN_H2,10,4,6.386416931601442e-07
TS_DEC_ADVCOGEN_H2,10,5,6.385872370614688e-07
TS_DEC_ADVCOGEN_H2,10,6,6.386656743723292e-07
TS_DEC_ADVCOGEN_H2,10,7,6.386487954419339e-07
TS_DEC_ADVCOGEN_H2,10,8,6.386097521361587e-07
TS_DEC_ADVCOGEN_H2,10,9,6.386006882183192e-07
TS_DEC_ADVCOGEN_H2,10,10,6.386444989530749e-07
TS_DEC_ADVCOGEN_H2,10,11,6.382928011075406e-07
TS_DEC_ADVCOGEN_H2,10,12,6.382990575153907e-07
TS_DEC_ADVCOGEN_H2,11,1,6.38398354769331e-07
TS_DEC_ADVCOGEN_H2,11,2,6.387355135897989e-07
TS_DEC_ADVCOGEN_H2,11,3,6.386858240126311e-07
TS_DEC_ADVCOGEN_H2,11,4,6.386409695201585e-07
TS_DEC_ADVCOGEN_H2,11,5,6.385782463880574e-07
TS_DEC_ADVCOGEN_H2,11,6,6.386718983279028e-07
TS_DEC_ADVCOGEN_H2,11,7,6.386564213678852e-07
TS_DEC_ADVCOGEN_H2,11,8,6.386048255347084e-07
TS_DEC_ADVCOGEN_H2,11,9,6.385913664695471e-07
TS_DEC_ADVCOGEN_H2,11,10,6.38748893069534e-07
TS_DEC_ADVCOGEN_H2,11,11,6.388182576668027e-07
TS_DEC_ADVCOGEN_H2,11,12,6.390959947454046e-07
TS_DEC_ADVCOGEN_H2,12,1,6.388522318302211e-07
TS_DEC_ADVCOGEN_H2,12,2,6.387963408663586e-07
TS_DEC_ADVCOGEN_H2,12,3,6.386740235916462e-07
TS_DEC_ADVCOGEN_H2,12,4,6.386278269546417e-07
TS_DEC_ADVCOGEN_H2,12,5,6.385677649365588e-07
TS_DEC_ADVCOGEN_H2,12,6,6.386479989217842e-07
TS_DEC_ADVCOGEN_H2,12,7,6.386497239738076e-07
TS_DEC_ADVCOGEN_H2,12,8,6.385953413736764e-07
TS_DEC_ADVCOGEN_H2,12,9,6.385803947762211e-07
TS_DEC_ADVCOGEN_H2,12,10,6.387462169102817e-07
TS_DEC_ADVCOGEN_H2,12,11,6.389915875710949e-07
TS_DEC_ADVCOGEN_H2,12,12,6.392737022155812e-07
TS_DEC_ADVCOGEN_H2,13,1,6.393242038985731e-07
TS_DEC_ADVCOGEN_H2,13,2,6.387872666898399e-07
TS_DEC_ADVCOGEN_H2,13,3,6.386586042758269e-07
TS_DEC_ADVCOGEN_H2,13,4,6.386134871015016e-07
TS_DEC_ADVCOGEN_H2,13,5,6.385572041911524e-07
TS_DEC_ADVCOGEN_H2,13,6,6.386305239715024e-07
TS_DEC_ADVCOGEN_H2,13,7,6.386346406268764e-07
TS_DEC_ADVCOGEN_H2,13,8,6.385834387348629e-07
TS_DEC_ADVCOGEN_H2,13,9,6.385688157512149e-07
TS_DEC_ADVCOGEN_H2,13,10,6.387394135086186e-07
TS_DEC_ADVCOGEN_H2,13,11,6.389918465414152e-07
TS_DEC_ADVCOGEN_H2,13,12,6.391207142175767e-07
TS_DEC_ADVCOGEN_H2,14,1,6.390935427233934e-07
TS_DEC_ADVCOGEN_H2,14,2,6.387631197693037e-07
TS_DEC_ADVCOGEN_H2,14,3,6.386422252558343e-07
TS_DEC_ADVCOGEN_H2,14,4,6.385981084771441e-07
TS_DEC_ADVCOGEN_H2,14,5,6.385464165975587e-07
TS_DEC_ADVCOGEN_H2,14,6,6.386048206745265e-07
TS_DEC_ADVCOGEN_H2,14,7,6.386127197462887e-07
TS_DEC_ADVCOGEN_H2,14,8,6.385716031313626e-07
TS_DEC_ADVCOGEN_H2,14,9,6.385571172267793e-07
TS_DEC_ADVCOGEN_H2,14,10,6.387158962824588e-07
TS_DEC_ADVCOGEN_H2,14,11,6.389504479469037e-07
TS_DEC_ADVCOGEN_H2,14,12,6.386851640834351e-07
TS_DEC_ADVCOGEN_H2,15,1,6.387583365451223e-07
TS_DEC_ADVCOGEN_H2,15,2,6.387172928066811e-07
TS_DEC_ADVCOGEN_H2,15,3,6.386247225974261e-07
TS_DEC_ADVCOGEN_H2,15,4,6.385808758097765e-07
TS_DEC_ADVCOGEN_H2,15,5,6.385350718812808e-07
TS_DEC_ADVCOGEN_H2,15,6,6.385866055863482e-07
TS_DEC_ADVCOGEN_H2,15,7,6.38588586689564e-07
TS_DEC_ADVCOGEN_H2,15,8,6.385566589383384e-07
TS_DEC_ADVCOGEN_H2,15,9,6.385445333927449e-07
TS_DEC_ADVCOGEN_H2,15,10,6.386819566402035e-07
TS_DEC_ADVCOGEN_H2,15,11,6.386990458763368e-07
TS_DEC_ADVCOGEN_H2,15,12,6.382828594626992e-07
TS_DEC_ADVCOGEN_H2,16,1,6.38352504493206e-07
TS_DEC_ADVCOGEN_H2,16,2,6.386106397414348e-07
TS_DEC_ADVCOGEN_H2,16,3,6.386025357077756e-07
TS_DEC_ADVCOGEN_H2,16,4,6.385548225223789e-07
TS_DEC_ADVCOGEN_H2,16,5,6.385212193089863e-07
TS_DEC_ADVCOGEN_H2,16,6,6.385411817964e-07
TS_DEC_ADVCOGEN_H2,16,7,6.385415717282709e-07
TS_DEC_ADVCOGEN_H2,16,8,6.385356304363655e-07
TS_DEC_ADVCOGEN_H2,16,9,6.385292749991667e-07
TS_DEC_ADVCOGEN_H2,16,10,6.385860998255852e-07
TS_DEC_ADVCOGEN_H2,16,11,6.382189689028511e-07
TS_DEC_ADVCOGEN_H2,16,12,6.38222145268945e-07
TS_DEC_ADVCOGEN_H2,17,1,6.381680247069281e-07
TS_DEC_ADVCOGEN_H2,17,2,6.383638912137342e-07
TS_DEC_ADVCOGEN_H2,17,3,6.385600698529953e-07
TS_DEC_ADVCOGEN_H2,17,4,6.384448281127715e-07
TS_DEC_ADVCOGEN_H2,17,5,6.384907012022628e-07
TS_DEC_ADVCOGEN_H2,17,6,6.38412749209618e-07
TS_DEC_ADVCOGEN_H2,17,7,6.383485911659438e-07
TS_DEC_ADVCOGEN_H2,17,8,6.384621917127135e-07
TS_DEC_ADVCOGEN_H2,17,9,6.384935209173373e-07
TS_DEC_ADVCOGEN_H2,17,10,6.381687218146099e-07
TS_DEC_ADVCOGEN_H2,17,11,6.381680693796547e-07
TS_DEC_ADVCOGEN_H2,17,12,6.381680509839943e-07
TS_DEC_ADVCOGEN_H2,18,1,6.381680117319562e-07
TS_DEC_ADVCOGEN_H2,18,2,6.381678712378112e-07
TS_DEC_ADVCOGEN_H2,18,3,6.381680904803866e-07
TS_DEC_ADVCOGEN_H2,18,4,6.381681818467183e-07
TS_DEC_ADVCOGEN_H2,18,5,6.38168420448279e-07
TS_DEC_ADVCOGEN_H2,18,6,6.38168196496136e-07
TS_DEC_ADVCOGEN_H2,18,7,6.381684399518898e-07
TS_DEC_ADVCOGEN_H2,18,8,6.381684230989999e-07
TS_DEC_ADVCOGEN_H2,18,9,6.381684459658545e-07
TS_DEC_ADVCOGEN_H2,18,10,6.38168273039096e-07
TS_DEC_ADVCOGEN_H2,18,11,6.381680586745871e-07
TS_DEC_ADVCOGEN_H2,18,12,6.381680389910464e-07
TS_DEC_ADVCOGEN_H2,19,1,6.381680060402773e-07
TS_DEC_ADVCOGEN_H2,19,2,6.38167863595541e-07
TS_DEC_ADVCOGEN_H2,19,3,6.381680855677302e-07
TS_DEC_ADVCOGEN_H2,19,4,6.381681873527306e-07
TS_DEC_ADVCOGEN_H2,19,5,6.381684208756024e-07
TS_DEC_ADVCOGEN_H2,19,6,6.381682019694324e-07
TS_DEC_ADVCOGEN_H2,19,7,6.381684399536383e-07
TS_DEC_ADVCOGEN_H2,19,8,6.38168423396645e-07
TS_DEC_ADVCOGEN_H2,19,9,6.381684459660617e-07
TS_DEC_ADVCOGEN_H2,19,10,6.381682766783833e-07
TS_DEC_ADVCOGEN_H2,19,11,6.381680517304631e-07
TS_DEC_ADVCOGEN_H2,19,12,6.381680337294267e-07
TS_DEC_ADVCOGEN_H2,20,1,6.381680153460147e-07
TS_DEC_ADVCOGEN_H2,20,2,6.381678760890435e-07
TS_DEC_ADVCOGEN_H2,20,3,6.381680935988133e-07
TS_DEC_ADVCOGEN_H2,20,4,6.381682113022195e-07
TS_DEC_ADVCOGEN_H2,20,5,6.381684227338388e-07
TS_DEC_ADVCOGEN_H2,20,6,6.381682257846654e-07
TS_DEC_ADVCOGEN_H2,20,7,6.381684399612796e-07
TS_DEC_ADVCOGEN_H2,20,8,6.38168424691916e-07
TS_DEC_ADVCOGEN_H2,20,9,6.381684459662634e-07
TS_DEC_ADVCOGEN_H2,20,10,6.381682925085744e-07
TS_DEC_ADVCOGEN_H2,20,11,6.381680568045732e-07
TS_DEC_ADVCOGEN_H2,20,12,6.38168042330979e-07
TS_DEC_ADVCOGEN_H2,21,1,6.381680558243689e-07
TS_DEC_ADVCOGEN_H2,21,2,6.381679304347795e-07
TS_DEC_ADVCOGEN_H2,21,3,6.381681285332537e-07
TS_DEC_ADVCOGEN_H2,21,4,6.381682502403174e-07
TS_DEC_ADVCOGEN_H2,21,5,6.381684257552238e-07
TS_DEC_ADVCOGEN_H2,21,6,6.381682644922925e-07
TS_DEC_ADVCOGEN_H2,21,7,6.381684399737082e-07
TS_DEC_ADVCOGEN_H2,21,8,6.381684267971718e-07
TS_DEC_ADVCOGEN_H2,21,9,6.381684459326338e-07
TS_DEC_ADVCOGEN_H2,21,10,6.381683182456493e-07
TS_DEC_ADVCOGEN_H2,21,11,6.381680913934322e-07
TS_DEC_ADVCOGEN_H2,21,12,6.381680797466104e-07
TS_DEC_ADVCOGEN_H2,22,1,6.38168121634924e-07
TS_DEC_ADVCOGEN_H2,22,2,6.38168018791596e-07
TS_DEC_ADVCOGEN_H2,22,3,6.381681853308754e-07
TS_DEC_ADVCOGEN_H2,22,4,6.381682910634915e-07
TS_DEC_ADVCOGEN_H2,22,5,6.381684289227e-07
TS_DEC_ADVCOGEN_H2,22,6,6.381683050736317e-07
TS_DEC_ADVCOGEN_H2,22,7,6.381684399867597e-07
TS_DEC_ADVCOGEN_H2,22,8,6.381684290044558e-07
TS_DEC_ADVCOGEN_H2,22,9,6.381684459329129e-07
TS_DEC_ADVCOGEN_H2,22,10,6.381683452287485e-07
TS_DEC_ADVCOGEN_H2,22,11,6.381681505901262e-07
TS_DEC_ADVCOGEN_H2,22,12,6.381681405782208e-07
TS_DEC_ADVCOGEN_H2,23,1,6.381681906374397e-07
TS_DEC_ADVCOGEN_H2,23,2,6.381681114259431e-07
TS_DEC_ADVCOGEN_H2,23,3,6.381682448850289e-07
TS_DEC_ADVCOGEN_H2,23,4,6.381683086858658e-07
TS_DEC_ADVCOGEN_H2,23,5,6.381684302901485e-07
TS_DEC_ADVCOGEN_H2,23,6,6.381683225917719e-07
TS_DEC_ADVCOGEN_H2,23,7,6.381684399924211e-07
TS_DEC_ADVCOGEN_H2,23,8,6.381684299572002e-07
TS_DEC_ADVCOGEN_H2,23,9,6.381684459331215e-07
TS_DEC_ADVCOGEN_H2,23,10,6.381683568767722e-07
TS_DEC_ADVCOGEN_H2,23,11,6.381682126272074e-07
TS_DEC_ADVCOGEN_H2,23,12,6.381682043544918e-07
TS_DEC_ADVCOGEN_H2,24,1,6.381682204219183e-07
TS_DEC_ADVCOGEN_H2,24,2,6.381681514162671e-07
TS_DEC_ADVCOGEN_H2,24,3,6.381682680151043e-07
TS_DEC_ADVCOGEN_H2,24,4,6.381683030662399e-07
TS_DEC_ADVCOGEN_H2,24,5,6.381684298540897e-07
TS_DEC_ADVCOGEN_H2,24,6,6.381683170052523e-07
TS_DEC_ADVCOGEN_H2,24,7,6.381684399904596e-07
TS_DEC_ADVCOGEN_H2,24,8,6.381684296534944e-07
TS_DEC_ADVCOGEN_H2,24,9,6.381684459330939e-07
TS_DEC_ADVCOGEN_H2,24,10,6.381683531622408e-07
TS_DEC_ADVCOGEN_H2,24,11,6.381682410015399e-07
TS_DEC_ADVCOGEN_H2,24,12,6.381682318854909e-07
TS_DEC_BOILER_GAS,1,1,6.381683087643582e-07
TS_DEC_BOILER_GAS,1,2,6.381682542723241e-07
TS_DEC_BOILER_GAS,1,3,6.381684140074925e-07
TS_DEC_BOILER_GAS,1,4,6.381683918527311e-07
TS_DEC_BOILER_GAS,1,5,6.381685197832119e-07
TS_DEC_BOILER_GAS,1,6,6.381684371635269e-07
TS_DEC_BOILER_GAS,1,7,6.381685288659506e-07
TS_DEC_BOILER_GAS,1,8,6.381685111993794e-07
TS_DEC_BOILER_GAS,1,9,6.381685489541688e-07
TS_DEC_BOILER_GAS,1,10,6.381684507634262e-07
TS_DEC_BOILER_GAS,1,11,6.381683257937017e-07
TS_DEC_BOILER_GAS,1,12,6.381683078172055e-07
TS_DEC_BOILER_GAS,2,1,6.381683054906744e-07
TS_DEC_BOILER_GAS,2,2,6.381682498745442e-07
TS_DEC_BOILER_GAS,2,3,6.381684111799575e-07
TS_DEC_BOILER_GAS,2,4,6.381683778062241e-07
TS_DEC_BOILER_GAS,2,5,6.38168518693378e-07
TS_DEC_BOILER_GAS,2,6,6.381684231997914e-07
TS_DEC_BOILER_GAS,2,7,6.381685288613342e-07
TS_DEC_BOILER_GAS,2,8,6.381685104399005e-07
TS_DEC_BOILER_GAS,2,9,6.38168548953781e-07
TS_DEC_BOILER_GAS,2,10,6.381684414788918e-07
TS_DEC_BOILER_GAS,2,11,6.381683198352288e-07
TS_DEC_BOILER_GAS,2,12,6.381683047895082e-07
TS_DEC_BOILER_GAS,3,1,6.381682817458368e-07
TS_DEC_BOILER_GAS,3,2,6.381682180003441e-07
TS_DEC_BOILER_GAS,3,3,6.381683906899794e-07
TS_DEC_BOILER_GAS,3,4,6.381683314869963e-07
TS_DEC_BOILER_GAS,3,5,6.381685150991132e-07
TS_DEC_BOILER_GAS,3,6,6.38168377154545e-07
TS_DEC_BOILER_GAS,3,7,6.38168528846449e-07
TS_DEC_BOILER_GAS,3,8,6.381685079354528e-07
TS_DEC_BOILER_GAS,3,9,6.381685489529565e-07
TS_DEC_BOILER_GAS,3,10,6.381684108629405e-07
TS_DEC_BOILER_GAS,3,11,6.381682940792598e-07
TS_DEC_BOILER_GAS,3,12,6.381682828451517e-07
TS_DEC_BOILER_GAS,4,1,6.38168203461113e-07
TS_DEC_BOILER_GAS,4,2,6.381681128941589e-07
TS_DEC_BOILER_GAS,4,3,6.381683231177833e-07
TS_DEC_BOILER_GAS,4,4,6.381682499933508e-07
TS_DEC_BOILER_GAS,4,5,6.381685087758474e-07
TS_DEC_BOILER_GAS,4,6,6.381682961353626e-07
TS_DEC_BOILER_GAS,4,7,6.381685288204463e-07
TS_DEC_BOILER_GAS,4,8,6.381685035290319e-07
TS_DEC_BOILER_GAS,4,9,6.381685489516936e-07
