j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,16,12,4.084848727250107e-08
TS_DEC_COGEN_OIL,GERMANY,17,1,4.051107462429878e-08
TS_DEC_COGEN_OIL,GERMANY,17,2,4.051254377548058e-08
TS_DEC_COGEN_OIL,GERMANY,17,3,4.050955438995549e-08
TS_DEC_COGEN_OIL,GERMANY,17,4,4.050885319960145e-08
TS_DEC_COGEN_OIL,GERMANY,17,5,4.050629556168373e-08
TS_DEC_COGEN_OIL,GERMANY,17,6,4.050833668699453e-08
TS_DEC_COGEN_OIL,GERMANY,17,7,4.050609960863947e-08
TS_DEC_COGEN_OIL,GERMANY,17,8,4.050636440603046e-08
TS_DEC_COGEN_OIL,GERMANY,17,9,4.050587344388927e-08
TS_DEC_COGEN_OIL,GERMANY,17,10,4.050777949791594e-08
TS_DEC_COGEN_OIL,GERMANY,17,11,4.051064191190282e-08
TS_DEC_COGEN_OIL,GERMANY,17,12,4.051089590405484e-08
TS_DEC_COGEN_OIL,GERMANY,18,1,4.017620298602181e-08
TS_DEC_COGEN_OIL,GERMANY,18,2,4.017740331617401e-08
TS_DEC_COGEN_OIL,GERMANY,18,3,4.017492758809118e-08
TS_DEC_COGEN_OIL,GERMANY,18,4,4.017433036739639e-08
TS_DEC_COGEN_OIL,GERMANY,18,5,4.017227013602472e-08
TS_DEC_COGEN_OIL,GERMANY,18,6,4.017389027604534e-08
TS_DEC_COGEN_OIL,GERMANY,18,7,4.017211317162049e-08
TS_DEC_COGEN_OIL,GERMANY,18,8,4.017233203308427e-08
TS_DEC_COGEN_OIL,GERMANY,18,9,4.017192016492697e-08
TS_DEC_COGEN_OIL,GERMANY,18,10,4.017345905565075e-08
TS_DEC_COGEN_OIL,GERMANY,18,11,4.017585894572414e-08
TS_DEC_COGEN_OIL,GERMANY,18,12,4.017606230138246e-08
TS_DEC_COGEN_OIL,GERMANY,19,1,3.984407930675783e-08
TS_DEC_COGEN_OIL,GERMANY,19,2,3.984500912865205e-08
TS_DEC_COGEN_OIL,GERMANY,19,3,3.984304828421607e-08
TS_DEC_COGEN_OIL,GERMANY,19,4,3.984257501582305e-08
TS_DEC_COGEN_OIL,GERMANY,19,5,3.984099793448536e-08
TS_DEC_COGEN_OIL,GERMANY,19,6,3.98422106502017e-08
TS_DEC_COGEN_OIL,GERMANY,19,7,3.984087878627625e-08
TS_DEC_COGEN_OIL,GERMANY,19,8,3.984105268225571e-08
TS_DEC_COGEN_OIL,GERMANY,19,9,3.984071866119736e-08
TS_DEC_COGEN_OIL,GERMANY,19,10,3.984190069260272e-08
TS_DEC_COGEN_OIL,GERMANY,19,11,3.984382070221149e-08
TS_DEC_COGEN_OIL,GERMANY,19,12,3.984397720380845e-08
TS_DEC_COGEN_OIL,GERMANY,20,1,3.951471094078725e-08
TS_DEC_COGEN_OIL,GERMANY,20,2,3.951537885650812e-08
TS_DEC_COGEN_OIL,GERMANY,20,3,3.951391972761808e-08
TS_DEC_COGEN_OIL,GERMANY,20,4,3.951360122955807e-08
TS_DEC_COGEN_OIL,GERMANY,20,5,3.951245913244455e-08
TS_DEC_COGEN_OIL,GERMANY,20,6,3.951331168253412e-08
TS_DEC_COGEN_OIL,GERMANY,20,7,3.951237378750024e-08
TS_DEC_COGEN_OIL,GERMANY,20,8,3.951250566445737e-08
TS_DEC_COGEN_OIL,GERMANY,20,9,3.951224625807041e-08
TS_DEC_COGEN_OIL,GERMANY,20,10,3.951310603225602e-08
TS_DEC_COGEN_OIL,GERMANY,20,11,3.95145286024703e-08
TS_DEC_COGEN_OIL,GERMANY,20,12,3.951464569134862e-08
TS_DEC_COGEN_OIL,GERMANY,21,1,3.918813753232608e-08
TS_DEC_COGEN_OIL,GERMANY,21,2,3.918857343428335e-08
TS_DEC_COGEN_OIL,GERMANY,21,3,3.918757306156935e-08
TS_DEC_COGEN_OIL,GERMANY,21,4,3.918741606720797e-08
TS_DEC_COGEN_OIL,GERMANY,21,5,3.918663353313796e-08
TS_DEC_COGEN_OIL,GERMANY,21,6,3.918720026093302e-08
TS_DEC_COGEN_OIL,GERMANY,21,7,3.918657569469261e-08
TS_DEC_COGEN_OIL,GERMANY,21,8,3.918667008477106e-08
TS_DEC_COGEN_OIL,GERMANY,21,9,3.918648046862614e-08
TS_DEC_COGEN_OIL,GERMANY,21,10,3.918707211641604e-08
TS_DEC_COGEN_OIL,GERMANY,21,11,3.918801905044166e-08
TS_DEC_COGEN_OIL,GERMANY,21,12,3.918810270542401e-08
TS_DEC_COGEN_OIL,GERMANY,22,1,3.886438671823214e-08
TS_DEC_COGEN_OIL,GERMANY,22,2,3.886463760977388e-08
TS_DEC_COGEN_OIL,GERMANY,22,3,3.886402909179741e-08
TS_DEC_COGEN_OIL,GERMANY,22,4,3.886400032079847e-08
TS_DEC_COGEN_OIL,GERMANY,22,5,3.886349907194373e-08
TS_DEC_COGEN_OIL,GERMANY,22,6,3.886385716362308e-08
TS_DEC_COGEN_OIL,GERMANY,22,7,3.886346220420714e-08
TS_DEC_COGEN_OIL,GERMANY,22,8,3.886352380502852e-08
TS_DEC_COGEN_OIL,GERMANY,22,9,3.886339898929482e-08
TS_DEC_COGEN_OIL,GERMANY,22,10,3.886377868870185e-08
TS_DEC_COGEN_OIL,GERMANY,22,11,3.886431832559118e-08
TS_DEC_COGEN_OIL,GERMANY,22,12,3.886437210281005e-08
TS_DEC_COGEN_OIL,GERMANY,23,1,3.854344161268655e-08
TS_DEC_COGEN_OIL,GERMANY,23,2,3.854355629381022e-08
TS_DEC_COGEN_OIL,GERMANY,23,3,3.854327022294825e-08
TS_DEC_COGEN_OIL,GERMANY,23,4,3.854328476650946e-08
TS_DEC_COGEN_OIL,GERMANY,23,5,3.854302997366318e-08
TS_DEC_COGEN_OIL,GERMANY,23,6,3.854321345098507e-08
TS_DEC_COGEN_OIL,GERMANY,23,7,3.854301118014242e-08
TS_DEC_COGEN_OIL,GERMANY,23,8,3.854304215611884e-08
TS_DEC_COGEN_OIL,GERMANY,23,9,3.854297970155523e-08
TS_DEC_COGEN_OIL,GERMANY,23,10,3.854317249586271e-08
TS_DEC_COGEN_OIL,GERMANY,23,11,3.854340897485213e-08
TS_DEC_COGEN_OIL,GERMANY,23,12,3.854343659906844e-08
TS_DEC_COGEN_OIL,GERMANY,24,1,3.822520066850744e-08
TS_DEC_COGEN_OIL,GERMANY,24,2,3.82252006685098e-08
TS_DEC_COGEN_OIL,GERMANY,24,3,3.822520066850967e-08
TS_DEC_COGEN_OIL,GERMANY,24,4,3.822520066850955e-08
TS_DEC_COGEN_OIL,GERMANY,24,5,3.822520066850935e-08
TS_DEC_COGEN_OIL,GERMANY,24,6,3.822520066850971e-08
TS_DEC_COGEN_OIL,GERMANY,24,7,3.822520066850959e-08
TS_DEC_COGEN_OIL,GERMANY,24,8,3.822520066850963e-08
TS_DEC_COGEN_OIL,GERMANY,24,9,3.822520066850906e-08
TS_DEC_COGEN_OIL,GERMANY,24,10,3.82252006685096e-08
TS_DEC_COGEN_OIL,GERMANY,24,11,3.822520066850987e-08
TS_DEC_COGEN_OIL,GERMANY,24,12,3.822520066850963e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,1,1.443617227671386e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,2,1.948744739039345e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,3,1.217491207730826e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,4,1.249682022493257e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,5,1.30826618003284e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,6,1.240399077384246e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,7,1.251237026272318e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,8,1.259883494319362e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,9,1.251612801702888e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,10,1.351752128157006e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,11,1.205740639638934e-06
TS_DEC_DIRECT_ELEC,GERMANY,1,12,1.431997896300569e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,1,1.571060590910256e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,2,2.610999337504669e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,3,1.146562027822087e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,4,1.205184349003056e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,5,1.325071943672749e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,6,1.189557488839436e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,7,1.214366232299589e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,8,1.231325482929319e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,9,1.214718649718486e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,10,1.40388146324106e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,11,1.122469121844929e-06
TS_DEC_DIRECT_ELEC,GERMANY,2,12,1.550217617900218e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,1,1.672954344755879e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,2,2.852037700283371e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,3,1.071826331050814e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,4,1.151084129364084e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,5,1.338551537136612e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,6,1.128967708969746e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,7,1.177797975329647e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,8,1.202364499198517e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,9,1.178139510811003e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,10,1.441743048743929e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,11,1.034351708725525e-06
TS_DEC_DIRECT_ELEC,GERMANY,3,12,1.644884940081573e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,1,1.742153597708312e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,2,2.710266485087789e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,3,9.830017786604604e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,4,1.079892555754229e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,5,1.348343239704803e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,6,1.05118210573362e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,7,1.141527311895257e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,8,1.172593332772302e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,9,1.141872854617967e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,10,1.461503597834041e-06
TS_DEC_DIRECT_ELEC,GERMANY,4,11,9.31690254390517e-07
TS_DEC_DIRECT_ELEC,GERMANY,4,12,1.709257800439901e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,1,1.769044692204275e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,2,2.529964396158719e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,3,8.691760652809555e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,4,1.004738811581454e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,5,1.355654443348594e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,6,9.6930193594881e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,7,1.105555892487823e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,8,1.142722822575648e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,9,1.105916445631537e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,10,1.472575740287194e-06
TS_DEC_DIRECT_ELEC,GERMANY,5,11,8.06617748771379e-07
TS_DEC_DIRECT_ELEC,GERMANY,5,12,1.73438175900028e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,1,1.77698421830059e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,2,2.337895919646277e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,3,7.497740598381654e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,4,9.333399379488139e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,5,1.36124939221504e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,6,8.910231486657583e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,7,1.069883614754842e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,8,1.1131698558289e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,9,1.070267988934518e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,10,1.480680810421485e-06
TS_DEC_DIRECT_ELEC,GERMANY,6,11,6.763313026100542e-07
TS_DEC_DIRECT_ELEC,GERMANY,6,12,1.741911286882311e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,1,1.780151878254707e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,2,2.154879049145953e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,3,6.360996917457247e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,4,8.651616090572304e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,5,1.365232385544241e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,6,8.158139024681455e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,7,1.034507794461982e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,8,1.083903071055076e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,9,1.034925049503151e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,10,1.486013587592024e-06
TS_DEC_DIRECT_ELEC,GERMANY,7,11,5.525121178138494e-07
TS_DEC_DIRECT_ELEC,GERMANY,7,12,1.744984425740525e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,1,1.778878563815722e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,2,1.979714589075361e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,3,5.273587808506939e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,4,8.001663065443095e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,5,1.368537206399259e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,6,8.610525552617328e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,7,9.99514442528155e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,8,1.160881607348243e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,9,1.000309544393405e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,10,1.489064062273597e-06
TS_DEC_DIRECT_ELEC,GERMANY,8,11,4.339492462342259e-07
TS_DEC_DIRECT_ELEC,GERMANY,8,12,1.743901159811618e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,1,1.774248114712853e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,2,1.81250795541228e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,3,4.239635401089083e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,4,7.395865499890607e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,5,1.372656979516947e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,6,1.019681764986548e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,7,1.023596844449339e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,8,1.229246489166749e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,9,1.007969850171551e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,10,1.490293380848313e-06
TS_DEC_DIRECT_ELEC,GERMANY,9,11,3.202990255534202e-07
TS_DEC_DIRECT_ELEC,GERMANY,9,12,1.739661544829808e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,1,1.766994282719499e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,2,1.653316770532073e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,3,3.519397230561174e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,4,7.0264418675933e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,5,1.376306073284506e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,6,1.14218591167272e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,7,1.051335187187317e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,8,1.290295532574966e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,9,1.028527481054418e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,10,1.49027535482308e-06
TS_DEC_DIRECT_ELEC,GERMANY,10,11,2.125412919366257e-07
TS_DEC_DIRECT_ELEC,GERMANY,10,12,1.733085923779976e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,1,1.7565532573422e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,2,1.50147735996868e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,3,2.866682049498053e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,4,7.759798099566136e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,5,1.378985748816079e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,6,1.23971602952678e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,7,1.082236290648969e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,8,1.344857735635433e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,9,1.079284939253995e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,10,1.489193297437463e-06
TS_DEC_DIRECT_ELEC,GERMANY,11,11,1.10925324882008e-07
TS_DEC_DIRECT_ELEC,GERMANY,11,12,1.72433560909823e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,1,1.742211381306278e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,2,1.356394034063308e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,3,2.251363163016847e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,4,8.400327884456835e-07
TS_DEC_DIRECT_ELEC,GERMANY,12,5,1.38052998306407e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,6,1.317907400326804e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,7,1.116561932915653e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,8,1.393733914598812e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,9,1.12976501985362e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,10,1.486388806719709e-06
TS_DEC_DIRECT_ELEC,GERMANY,12,11,4.886713157943982e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,12,1.712006493766897e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,1,1.724225797326916e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,2,1.215311232128727e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,3,1.643206876795746e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,4,8.969540883548667e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,5,1.380855915465622e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,6,1.380598663535823e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,7,1.153763369131857e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,8,1.437489738971027e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,9,1.200347100780369e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,10,1.481584549798806e-06
TS_DEC_DIRECT_ELEC,GERMANY,13,11,7.881514789557851e-07
TS_DEC_DIRECT_ELEC,GERMANY,13,12,1.695855474925721e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,1,1.701143811313477e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,2,1.076147346998489e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,3,9.981242200754385e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,4,9.467087026730888e-07
TS_DEC_DIRECT_ELEC,GERMANY,14,5,1.379866194504179e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,6,1.429807823360153e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,7,1.193438324326643e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,8,1.476673633890409e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,9,1.308293787421057e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,10,1.473652411275804e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,11,1.5499324201271e-06
TS_DEC_DIRECT_ELEC,GERMANY,14,12,1.674441670498158e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,1,1.6722459140932e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,2,9.341406175043737e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,3,3.45521539511762e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,4,9.890018265711554e-07
TS_DEC_DIRECT_ELEC,GERMANY,15,5,1.377355690295877e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,6,1.466702549782356e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,7,1.236286660497962e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,8,1.511480301114186e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,9,1.521217090734592e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,10,1.461384942257902e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,11,2.263137502756845e-06
TS_DEC_DIRECT_ELEC,GERMANY,15,12,1.647274387711521e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,1,1.635704136213031e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,2,7.871233601314422e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,3,2.263825517834397e-07
TS_DEC_DIRECT_ELEC,GERMANY,16,4,1.024265443262686e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,5,1.372980024144402e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,6,1.492366886126527e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,7,1.282347282644065e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,8,1.542008270924207e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,9,1.542422680343815e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,10,1.444220330097658e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,11,2.175960111431674e-06
TS_DEC_DIRECT_ELEC,GERMANY,16,12,1.613129262797171e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,1,1.591981067322324e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,2,6.328598747618666e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,3,3.989849975079702e-07
TS_DEC_DIRECT_ELEC,GERMANY,17,4,1.053013078982724e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,5,1.365844534804744e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,6,1.508109638663573e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,7,1.301275477049387e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,8,1.567924938823203e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,9,1.554910914661014e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,10,1.422862032282065e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,11,2.051379904049135e-06
TS_DEC_DIRECT_ELEC,GERMANY,17,12,1.572343184837936e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,1,1.541766007710525e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,2,4.791748423636849e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,3,3.908341670694203e-07
TS_DEC_DIRECT_ELEC,GERMANY,18,4,1.077919579222013e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,5,1.356056544567697e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,6,1.51611673865781e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,7,1.317382430954354e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,8,1.534143287794025e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,9,1.515611333793922e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,10,1.399170699407262e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,11,1.925512303626745e-06
TS_DEC_DIRECT_ELEC,GERMANY,18,12,1.525520629723242e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,1,1.48685055143862e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,2,3.251061926446186e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,3,4.136838672353428e-07
TS_DEC_DIRECT_ELEC,GERMANY,19,4,1.101862193427416e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,5,1.345506967447826e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,6,1.519434077695605e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,7,1.315184129734076e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,8,1.493931824281085e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,9,1.476650434340033e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,10,1.374518098326577e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,11,1.799176114052437e-06
TS_DEC_DIRECT_ELEC,GERMANY,19,12,1.474322607284394e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,1,1.430639417347208e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,2,1.788018744669002e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,3,6.80686797858239e-07
TS_DEC_DIRECT_ELEC,GERMANY,20,4,1.129063432574318e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,5,1.33454530525809e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,6,1.461991740283522e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,7,1.296441997709895e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,8,1.451393420457238e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,9,1.438025732417957e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,10,1.351613179718054e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,11,1.674982965484496e-06
TS_DEC_DIRECT_ELEC,GERMANY,20,12,1.421901992960579e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,1,1.379959121316825e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,2,4.506184344313021e-08
TS_DEC_DIRECT_ELEC,GERMANY,21,3,8.697764425775619e-07
TS_DEC_DIRECT_ELEC,GERMANY,21,4,1.162985401913422e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,5,1.323458646416047e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,6,1.412526606738149e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,7,1.278223633472563e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,8,1.409657359996161e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,9,1.399734866112944e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,10,1.332651302696368e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,11,1.559650165514961e-06
TS_DEC_DIRECT_ELEC,GERMANY,21,12,1.37457539195285e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,1,1.340349424866037e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,2,2.8150618121384e-07
TS_DEC_DIRECT_ELEC,GERMANY,22,3,1.025130695686181e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,4,1.204314241359754e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,5,1.312311595720731e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,6,1.371386209995652e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,7,1.280120372838807e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,8,1.368738942151518e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,9,1.362294261950661e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,10,1.317953556478263e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,11,1.457529966706448e-06
TS_DEC_DIRECT_ELEC,GERMANY,22,12,1.337466585319213e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,1,1.312594252369825e-06
TS_DEC_DIRECT_ELEC,GERMANY,23,2,8.055102672431957e-07
