j,h,td,val
TS_DEC_ADVCOGEN_GAS,18,4,6.381689408355076e-07
TS_DEC_ADVCOGEN_GAS,18,5,6.38168702188166e-07
TS_DEC_ADVCOGEN_GAS,18,6,6.381689284429552e-07
TS_DEC_ADVCOGEN_GAS,18,7,6.381686825877282e-07
TS_DEC_ADVCOGEN_GAS,18,8,6.381686990919398e-07
TS_DEC_ADVCOGEN_GAS,18,9,6.381686776240998e-07
TS_DEC_ADVCOGEN_GAS,18,10,6.381688502218087e-07
TS_DEC_ADVCOGEN_GAS,18,11,6.38169064045888e-07
TS_DEC_ADVCOGEN_GAS,18,12,6.381690832595322e-07
TS_DEC_ADVCOGEN_GAS,19,1,6.381691171309626e-07
TS_DEC_ADVCOGEN_GAS,19,2,6.381692608831731e-07
TS_DEC_ADVCOGEN_GAS,19,3,6.381690392593674e-07
TS_DEC_ADVCOGEN_GAS,19,4,6.381689353295098e-07
TS_DEC_ADVCOGEN_GAS,19,5,6.3816870176085e-07
TS_DEC_ADVCOGEN_GAS,19,6,6.381689229696857e-07
TS_DEC_ADVCOGEN_GAS,19,7,6.381686825859833e-07
TS_DEC_ADVCOGEN_GAS,19,8,6.381686987943155e-07
TS_DEC_ADVCOGEN_GAS,19,9,6.381686776238965e-07
TS_DEC_ADVCOGEN_GAS,19,10,6.381688465825437e-07
TS_DEC_ADVCOGEN_GAS,19,11,6.381690709899826e-07
TS_DEC_ADVCOGEN_GAS,19,12,6.381690885211301e-07
TS_DEC_ADVCOGEN_GAS,20,1,6.381691078252464e-07
TS_DEC_ADVCOGEN_GAS,20,2,6.381692483896369e-07
TS_DEC_ADVCOGEN_GAS,20,3,6.381690312282877e-07
TS_DEC_ADVCOGEN_GAS,20,4,6.381689113801155e-07
TS_DEC_ADVCOGEN_GAS,20,5,6.381686999026139e-07
TS_DEC_ADVCOGEN_GAS,20,6,6.381688991690259e-07
TS_DEC_ADVCOGEN_GAS,20,7,6.381686825783384e-07
TS_DEC_ADVCOGEN_GAS,20,8,6.381686974991191e-07
TS_DEC_ADVCOGEN_GAS,20,9,6.381686776236859e-07
TS_DEC_ADVCOGEN_GAS,20,10,6.381688307524154e-07
TS_DEC_ADVCOGEN_GAS,20,11,6.381690659158865e-07
TS_DEC_ADVCOGEN_GAS,20,12,6.381690799196085e-07
TS_DEC_ADVCOGEN_GAS,21,1,6.381690673468064e-07
TS_DEC_ADVCOGEN_GAS,21,2,6.38169194044079e-07
TS_DEC_ADVCOGEN_GAS,21,3,6.381689962939784e-07
TS_DEC_ADVCOGEN_GAS,21,4,6.381688724421789e-07
TS_DEC_ADVCOGEN_GAS,21,5,6.381686968812384e-07
TS_DEC_ADVCOGEN_GAS,21,6,6.38168860461539e-07
TS_DEC_ADVCOGEN_GAS,21,7,6.381686825659156e-07
TS_DEC_ADVCOGEN_GAS,21,8,6.381686953938593e-07
TS_DEC_ADVCOGEN_GAS,21,9,6.381686776230333e-07
TS_DEC_ADVCOGEN_GAS,21,10,6.381688050154426e-07
TS_DEC_ADVCOGEN_GAS,21,11,6.38169031327146e-07
TS_DEC_ADVCOGEN_GAS,21,12,6.381690425041209e-07
TS_DEC_ADVCOGEN_GAS,22,1,6.381690015361413e-07
TS_DEC_ADVCOGEN_GAS,22,2,6.381691056874829e-07
TS_DEC_ADVCOGEN_GAS,22,3,6.381689394965555e-07
TS_DEC_ADVCOGEN_GAS,22,4,6.381688316191753e-07
TS_DEC_ADVCOGEN_GAS,22,5,6.381686937137815e-07
TS_DEC_ADVCOGEN_GAS,22,6,6.381688198803679e-07
TS_DEC_ADVCOGEN_GAS,22,7,6.381686825528495e-07
TS_DEC_ADVCOGEN_GAS,22,8,6.381686931865799e-07
TS_DEC_ADVCOGEN_GAS,22,9,6.381686776227013e-07
TS_DEC_ADVCOGEN_GAS,22,10,6.381687780324618e-07
TS_DEC_ADVCOGEN_GAS,22,11,6.381689721415781e-07
TS_DEC_ADVCOGEN_GAS,22,12,6.38168981672747e-07
TS_DEC_ADVCOGEN_GAS,23,1,6.381689325453859e-07
TS_DEC_ADVCOGEN_GAS,23,2,6.381690130534782e-07
TS_DEC_ADVCOGEN_GAS,23,3,6.381688799570851e-07
TS_DEC_ADVCOGEN_GAS,23,4,6.38168813996877e-07
TS_DEC_ADVCOGEN_GAS,23,5,6.381686923463295e-07
TS_DEC_ADVCOGEN_GAS,23,6,6.381688023622973e-07
TS_DEC_ADVCOGEN_GAS,23,7,6.381686825471724e-07
TS_DEC_ADVCOGEN_GAS,23,8,6.381686922338385e-07
TS_DEC_ADVCOGEN_GAS,23,9,6.381686776225051e-07
TS_DEC_ADVCOGEN_GAS,23,10,6.381687663844899e-07
TS_DEC_ADVCOGEN_GAS,23,11,6.381689101047491e-07
TS_DEC_ADVCOGEN_GAS,23,12,6.381689178967336e-07
TS_DEC_ADVCOGEN_GAS,24,1,6.381689027608088e-07
TS_DEC_ADVCOGEN_GAS,24,2,6.38168973066893e-07
TS_DEC_ADVCOGEN_GAS,24,3,6.381688568270977e-07
TS_DEC_ADVCOGEN_GAS,24,4,6.381688196164757e-07
TS_DEC_ADVCOGEN_GAS,24,5,6.381686927823894e-07
TS_DEC_ADVCOGEN_GAS,24,6,6.381688079487699e-07
TS_DEC_ADVCOGEN_GAS,24,7,6.381686825491552e-07
TS_DEC_ADVCOGEN_GAS,24,8,6.381686925375367e-07
TS_DEC_ADVCOGEN_GAS,24,9,6.381686776225066e-07
TS_DEC_ADVCOGEN_GAS,24,10,6.381687700989977e-07
TS_DEC_ADVCOGEN_GAS,24,11,6.381688817305374e-07
TS_DEC_ADVCOGEN_GAS,24,12,6.381688903658448e-07
TS_DEC_ADVCOGEN_H2,1,1,6.381689147414591e-07
TS_DEC_ADVCOGEN_H2,1,2,6.381689869854367e-07
TS_DEC_ADVCOGEN_H2,1,3,6.381688632674402e-07
TS_DEC_ADVCOGEN_H2,1,4,6.38168824534397e-07
TS_DEC_ADVCOGEN_H2,1,5,6.381686959591332e-07
TS_DEC_ADVCOGEN_H2,1,6,6.381688105831016e-07
TS_DEC_ADVCOGEN_H2,1,7,6.381686856617067e-07
TS_DEC_ADVCOGEN_H2,1,8,6.381686962745988e-07
TS_DEC_ADVCOGEN_H2,1,9,6.381686797295099e-07
TS_DEC_ADVCOGEN_H2,1,10,6.381687737811489e-07
TS_DEC_ADVCOGEN_H2,1,11,6.381688912814948e-07
TS_DEC_ADVCOGEN_H2,1,12,6.381689025569609e-07
TS_DEC_ADVCOGEN_H2,2,1,6.381689180166501e-07
TS_DEC_ADVCOGEN_H2,2,2,6.381689913826112e-07
TS_DEC_ADVCOGEN_H2,2,3,6.381688660940017e-07
TS_DEC_ADVCOGEN_H2,2,4,6.381688385798627e-07
TS_DEC_ADVCOGEN_H2,2,5,6.381686970488333e-07
TS_DEC_ADVCOGEN_H2,2,6,6.381688245455181e-07
TS_DEC_ADVCOGEN_H2,2,7,6.38168685666288e-07
TS_DEC_ADVCOGEN_H2,2,8,6.381686970339818e-07
TS_DEC_ADVCOGEN_H2,2,9,6.381686797296154e-07
TS_DEC_ADVCOGEN_H2,2,10,6.381687830649249e-07
TS_DEC_ADVCOGEN_H2,2,11,6.381688972395798e-07
TS_DEC_ADVCOGEN_H2,2,12,6.381689055842496e-07
TS_DEC_ADVCOGEN_H2,3,1,6.38168941755512e-07
TS_DEC_ADVCOGEN_H2,3,2,6.381690232543235e-07
TS_DEC_ADVCOGEN_H2,3,3,6.381688865817497e-07
TS_DEC_ADVCOGEN_H2,3,4,6.381688848958001e-07
TS_DEC_ADVCOGEN_H2,3,5,6.381687006427783e-07
TS_DEC_ADVCOGEN_H2,3,6,6.381688705872029e-07
TS_DEC_ADVCOGEN_H2,3,7,6.381686856811199e-07
TS_DEC_ADVCOGEN_H2,3,8,6.381686995382307e-07
TS_DEC_ADVCOGEN_H2,3,9,6.381686797302862e-07
TS_DEC_ADVCOGEN_H2,3,10,6.381688136786217e-07
TS_DEC_ADVCOGEN_H2,3,11,6.38168922993693e-07
TS_DEC_ADVCOGEN_H2,3,12,6.381689275270486e-07
TS_DEC_ADVCOGEN_H2,4,1,6.381690200301969e-07
TS_DEC_ADVCOGEN_H2,4,2,6.38169128352667e-07
TS_DEC_ADVCOGEN_H2,4,3,6.381689541338838e-07
TS_DEC_ADVCOGEN_H2,4,4,6.381689663836907e-07
TS_DEC_ADVCOGEN_H2,4,5,6.381687069655435e-07
TS_DEC_ADVCOGEN_H2,4,6,6.381689515858456e-07
TS_DEC_ADVCOGEN_H2,4,7,6.381686857070661e-07
TS_DEC_ADVCOGEN_H2,4,8,6.38168703944323e-07
TS_DEC_ADVCOGEN_H2,4,9,6.381686797313906e-07
TS_DEC_ADVCOGEN_H2,4,10,6.381688675402212e-07
TS_DEC_ADVCOGEN_H2,4,11,6.381689940662687e-07
TS_DEC_ADVCOGEN_H2,4,12,6.38168999884449e-07
TS_DEC_ADVCOGEN_H2,5,1,6.381691577562664e-07
TS_DEC_ADVCOGEN_H2,5,2,6.381693132630418e-07
TS_DEC_ADVCOGEN_H2,5,3,6.381690729976118e-07
TS_DEC_ADVCOGEN_H2,5,4,6.381689870796014e-07
TS_DEC_ADVCOGEN_H2,5,5,6.381687085713045e-07
TS_DEC_ADVCOGEN_H2,5,6,6.381689721592476e-07
TS_DEC_ADVCOGEN_H2,5,7,6.381686857136156e-07
TS_DEC_ADVCOGEN_H2,5,8,6.381687050632314e-07
TS_DEC_ADVCOGEN_H2,5,9,6.381686796973524e-07
TS_DEC_ADVCOGEN_H2,5,10,6.381688812198372e-07
TS_DEC_ADVCOGEN_H2,5,11,6.381691023020694e-07
TS_DEC_ADVCOGEN_H2,5,12,6.381691271903161e-07
TS_DEC_ADVCOGEN_H2,6,1,6.381691927351596e-07
TS_DEC_ADVCOGEN_H2,6,2,6.381693602254757e-07
TS_DEC_ADVCOGEN_H2,6,3,6.38169103186223e-07
TS_DEC_ADVCOGEN_H2,6,4,6.381689717800716e-07
TS_DEC_ADVCOGEN_H2,6,5,6.381687073841622e-07
TS_DEC_ADVCOGEN_H2,6,6,6.381689569502239e-07
TS_DEC_ADVCOGEN_H2,6,7,6.381686857088276e-07
TS_DEC_ADVCOGEN_H2,6,8,6.38168704236049e-07
TS_DEC_ADVCOGEN_H2,6,9,6.381686796971464e-07
TS_DEC_ADVCOGEN_H2,6,10,6.381688711071429e-07
TS_DEC_ADVCOGEN_H2,6,11,6.381691313714935e-07
TS_DEC_ADVCOGEN_H2,6,12,6.381691595172877e-07
TS_DEC_ADVCOGEN_H2,7,1,6.381691668762223e-07
TS_DEC_ADVCOGEN_H2,7,2,6.381693255076704e-07
TS_DEC_ADVCOGEN_H2,7,3,6.381690808691488e-07
TS_DEC_ADVCOGEN_H2,7,4,6.381689587850686e-07
TS_DEC_ADVCOGEN_H2,7,5,6.381687063760189e-07
TS_DEC_ADVCOGEN_H2,7,6,6.381689440322153e-07
TS_DEC_ADVCOGEN_H2,7,7,6.381686857046842e-07
TS_DEC_ADVCOGEN_H2,7,8,6.381687035333503e-07
TS_DEC_ADVCOGEN_H2,7,9,6.381686796971675e-07
TS_DEC_ADVCOGEN_H2,7,10,6.381688625178047e-07
TS_DEC_ADVCOGEN_H2,7,11,6.381691062790956e-07
TS_DEC_ADVCOGEN_H2,7,12,6.381691356205207e-07
TS_DEC_ADVCOGEN_H2,8,1,6.381691449128882e-07
TS_DEC_ADVCOGEN_H2,8,2,6.38169296020312e-07
TS_DEC_ADVCOGEN_H2,8,3,6.381690619140288e-07
TS_DEC_ADVCOGEN_H2,8,4,6.381631731259211e-07
TS_DEC_ADVCOGEN_H2,8,5,6.378340168004635e-07
TS_DEC_ADVCOGEN_H2,8,6,6.381641705573164e-07
TS_DEC_ADVCOGEN_H2,8,7,6.380941240698109e-07
TS_DEC_ADVCOGEN_H2,8,8,6.379775149942729e-07
TS_DEC_ADVCOGEN_H2,8,9,6.379327472224295e-07
TS_DEC_ADVCOGEN_H2,8,10,6.381688536969163e-07
TS_DEC_ADVCOGEN_H2,8,11,6.381690865734666e-07
TS_DEC_ADVCOGEN_H2,8,12,6.381691153192419e-07
TS_DEC_ADVCOGEN_H2,9,1,6.381691223577325e-07
TS_DEC_ADVCOGEN_H2,9,2,6.381692657373832e-07
TS_DEC_ADVCOGEN_H2,9,3,6.38169042447659e-07
TS_DEC_ADVCOGEN_H2,9,4,6.377449746392215e-07
TS_DEC_ADVCOGEN_H2,9,5,6.377474158269821e-07
TS_DEC_ADVCOGEN_H2,9,6,6.378023353661421e-07
TS_DEC_ADVCOGEN_H2,9,7,6.377901302779011e-07
TS_DEC_ADVCOGEN_H2,9,8,6.377438797604511e-07
TS_DEC_ADVCOGEN_H2,9,9,6.37734252705041e-07
TS_DEC_ADVCOGEN_H2,9,10,6.380712713331549e-07
TS_DEC_ADVCOGEN_H2,9,11,6.381690682645137e-07
TS_DEC_ADVCOGEN_H2,9,12,6.381690944702802e-07
TS_DEC_ADVCOGEN_H2,10,1,6.381691001576078e-07
TS_DEC_ADVCOGEN_H2,10,2,6.379949702054469e-07
TS_DEC_ADVCOGEN_H2,10,3,6.376699700167279e-07
TS_DEC_ADVCOGEN_H2,10,4,6.376956662399731e-07
TS_DEC_ADVCOGEN_H2,10,5,6.377500716403617e-07
TS_DEC_ADVCOGEN_H2,10,6,6.376717093162737e-07
TS_DEC_ADVCOGEN_H2,10,7,6.376885710265565e-07
TS_DEC_ADVCOGEN_H2,10,8,6.377275769411107e-07
TS_DEC_ADVCOGEN_H2,10,9,6.377366324310834e-07
TS_DEC_ADVCOGEN_H2,10,10,6.376928632270464e-07
TS_DEC_ADVCOGEN_H2,10,11,6.38044340678088e-07
TS_DEC_ADVCOGEN_H2,10,12,6.380380859348336e-07
TS_DEC_ADVCOGEN_H2,11,1,6.379388260433658e-07
TS_DEC_ADVCOGEN_H2,11,2,6.376019476504838e-07
TS_DEC_ADVCOGEN_H2,11,3,6.376515809951053e-07
TS_DEC_ADVCOGEN_H2,11,4,6.376963891654309e-07
TS_DEC_ADVCOGEN_H2,11,5,6.377590545380978e-07
TS_DEC_ADVCOGEN_H2,11,6,6.376654918605406e-07
TS_DEC_ADVCOGEN_H2,11,7,6.376809528068499e-07
TS_DEC_ADVCOGEN_H2,11,8,6.377324990277874e-07
TS_DEC_ADVCOGEN_H2,11,9,6.377459458595727e-07
TS_DEC_ADVCOGEN_H2,11,10,6.375885842091785e-07
TS_DEC_ADVCOGEN_H2,11,11,6.375193086573206e-07
TS_DEC_ADVCOGEN_H2,11,12,6.372420286027406e-07
TS_DEC_ADVCOGEN_H2,12,1,6.374853817688008e-07
TS_DEC_ADVCOGEN_H2,12,2,6.375411962212107e-07
TS_DEC_ADVCOGEN_H2,12,3,6.376633688186406e-07
TS_DEC_ADVCOGEN_H2,12,4,6.377095189487382e-07
TS_DEC_ADVCOGEN_H2,12,5,6.37769527137957e-07
TS_DEC_ADVCOGEN_H2,12,6,6.376893667487185e-07
TS_DEC_ADVCOGEN_H2,12,7,6.376876434260287e-07
TS_DEC_ADVCOGEN_H2,12,8,6.377419746425655e-07
TS_DEC_ADVCOGEN_H2,12,9,6.37756907992529e-07
TS_DEC_ADVCOGEN_H2,12,10,6.375912571334884e-07
TS_DEC_ADVCOGEN_H2,12,11,6.373462451141682e-07
TS_DEC_ADVCOGEN_H2,12,12,6.370646978701898e-07
TS_DEC_ADVCOGEN_H2,13,1,6.370143152503578e-07
TS_DEC_ADVCOGEN_H2,13,2,6.375502585933177e-07
TS_DEC_ADVCOGEN_H2,13,3,6.376787721114324e-07
TS_DEC_ADVCOGEN_H2,13,4,6.377238452664414e-07
TS_DEC_ADVCOGEN_H2,13,5,6.377800791968201e-07
TS_DEC_ADVCOGEN_H2,13,6,6.377068245259424e-07
TS_DEC_ADVCOGEN_H2,13,7,6.377027118583749e-07
TS_DEC_ADVCOGEN_H2,13,8,6.377538668229937e-07
TS_DEC_ADVCOGEN_H2,13,9,6.377684772006542e-07
TS_DEC_ADVCOGEN_H2,13,10,6.375980523795547e-07
TS_DEC_ADVCOGEN_H2,13,11,6.373459865890287e-07
TS_DEC_ADVCOGEN_H2,13,12,6.372173575976068e-07
TS_DEC_ADVCOGEN_H2,14,1,6.372444758876017e-07
TS_DEC_ADVCOGEN_H2,14,2,6.375743749379467e-07
TS_DEC_ADVCOGEN_H2,14,3,6.376951346543438e-07
TS_DEC_ADVCOGEN_H2,14,4,6.37739209851664e-07
TS_DEC_ADVCOGEN_H2,14,5,6.377908581578571e-07
TS_DEC_ADVCOGEN_H2,14,6,6.377325037213768e-07
TS_DEC_ADVCOGEN_H2,14,7,6.377246119096659e-07
TS_DEC_ADVCOGEN_H2,14,8,6.377656923204485e-07
TS_DEC_ADVCOGEN_H2,14,9,6.377801660911547e-07
TS_DEC_ADVCOGEN_H2,14,10,6.3762154215869e-07
TS_DEC_ADVCOGEN_H2,14,11,6.373873158507925e-07
TS_DEC_ADVCOGEN_H2,14,12,6.376522402288658e-07
TS_DEC_ADVCOGEN_H2,15,1,6.375791522662197e-07
TS_DEC_ADVCOGEN_H2,15,2,6.376201472160549e-07
TS_DEC_ADVCOGEN_H2,15,3,6.377126203239004e-07
TS_DEC_ADVCOGEN_H2,15,4,6.37756427373642e-07
TS_DEC_ADVCOGEN_H2,15,5,6.378021940579147e-07
TS_DEC_ADVCOGEN_H2,15,6,6.377507025641595e-07
TS_DEC_ADVCOGEN_H2,15,7,6.377487231943993e-07
TS_DEC_ADVCOGEN_H2,15,8,6.377806241715083e-07
TS_DEC_ADVCOGEN_H2,15,9,6.377927398811653e-07
TS_DEC_ADVCOGEN_H2,15,10,6.376554442235674e-07
TS_DEC_ADVCOGEN_H2,15,11,6.376383736083276e-07
TS_DEC_ADVCOGEN_H2,15,12,6.380542798460606e-07
TS_DEC_ADVCOGEN_H2,16,1,6.379846565087854e-07
TS_DEC_ADVCOGEN_H2,16,2,6.377266899743947e-07
TS_DEC_ADVCOGEN_H2,16,3,6.377347865965245e-07
TS_DEC_ADVCOGEN_H2,16,4,6.377824589398885e-07
TS_DEC_ADVCOGEN_H2,16,5,6.37816036229323e-07
TS_DEC_ADVCOGEN_H2,16,6,6.377960888579803e-07
TS_DEC_ADVCOGEN_H2,16,7,6.377956992299508e-07
TS_DEC_ADVCOGEN_H2,16,8,6.37801636095028e-07
TS_DEC_ADVCOGEN_H2,16,9,6.378079865391129e-07
TS_DEC_ADVCOGEN_H2,16,10,6.377512078840505e-07
TS_DEC_ADVCOGEN_H2,16,11,6.381181594142273e-07
TS_DEC_ADVCOGEN_H2,16,12,6.381149833931743e-07
TS_DEC_ADVCOGEN_H2,17,1,6.381691009455903e-07
TS_DEC_ADVCOGEN_H2,17,2,6.379732742840449e-07
TS_DEC_ADVCOGEN_H2,17,3,6.377772158544051e-07
TS_DEC_ADVCOGEN_H2,17,4,6.378923772595843e-07
TS_DEC_ADVCOGEN_H2,17,5,6.37846532834201e-07
TS_DEC_ADVCOGEN_H2,17,6,6.379244387283718e-07
TS_DEC_ADVCOGEN_H2,17,7,6.379885683375066e-07
TS_DEC_ADVCOGEN_H2,17,8,6.378750241555803e-07
TS_DEC_ADVCOGEN_H2,17,9,6.378437150240559e-07
TS_DEC_ADVCOGEN_H2,17,10,6.381684038483454e-07
TS_DEC_ADVCOGEN_H2,17,11,6.381690562726612e-07
TS_DEC_ADVCOGEN_H2,17,12,6.381690746792012e-07
TS_DEC_ADVCOGEN_H2,18,1,6.381691139198305e-07
TS_DEC_ADVCOGEN_H2,18,2,6.381692544111642e-07
TS_DEC_ADVCOGEN_H2,18,3,6.381690351683203e-07
TS_DEC_ADVCOGEN_H2,18,4,6.381689438163625e-07
TS_DEC_ADVCOGEN_H2,18,5,6.381687052146607e-07
TS_DEC_ADVCOGEN_H2,18,6,6.381689291524618e-07
TS_DEC_ADVCOGEN_H2,18,7,6.381686857001709e-07
TS_DEC_ADVCOGEN_H2,18,8,6.381687027240607e-07
TS_DEC_ADVCOGEN_H2,18,9,6.381686796970718e-07
TS_DEC_ADVCOGEN_H2,18,10,6.381688526238975e-07
TS_DEC_ADVCOGEN_H2,18,11,6.381690669777435e-07
TS_DEC_ADVCOGEN_H2,18,12,6.38169086672167e-07
TS_DEC_ADVCOGEN_H2,19,1,6.381691196123437e-07
TS_DEC_ADVCOGEN_H2,19,2,6.381692620534418e-07
TS_DEC_ADVCOGEN_H2,19,3,6.381690400809796e-07
TS_DEC_ADVCOGEN_H2,19,4,6.381689383103302e-07
TS_DEC_ADVCOGEN_H2,19,5,6.38168704787336e-07
TS_DEC_ADVCOGEN_H2,19,6,6.381689236791828e-07
TS_DEC_ADVCOGEN_H2,19,7,6.381686856984334e-07
TS_DEC_ADVCOGEN_H2,19,8,6.381687024264331e-07
TS_DEC_ADVCOGEN_H2,19,9,6.38168679696873e-07
TS_DEC_ADVCOGEN_H2,19,10,6.381688489846285e-07
TS_DEC_ADVCOGEN_H2,19,11,6.381690739218738e-07
TS_DEC_ADVCOGEN_H2,19,12,6.381690919337941e-07
TS_DEC_ADVCOGEN_H2,20,1,6.381691103062691e-07
TS_DEC_ADVCOGEN_H2,20,2,6.381692495599303e-07
TS_DEC_ADVCOGEN_H2,20,3,6.381690320498822e-07
TS_DEC_ADVCOGEN_H2,20,4,6.381689143608379e-07
TS_DEC_ADVCOGEN_H2,20,5,6.381687029291146e-07
TS_DEC_ADVCOGEN_H2,20,6,6.381688998783763e-07
TS_DEC_ADVCOGEN_H2,20,7,6.381686856908053e-07
TS_DEC_ADVCOGEN_H2,20,8,6.381687011311667e-07
TS_DEC_ADVCOGEN_H2,20,9,6.381686796966689e-07
TS_DEC_ADVCOGEN_H2,20,10,6.3816883315442e-07
TS_DEC_ADVCOGEN_H2,20,11,6.381690688477591e-07
TS_DEC_ADVCOGEN_H2,20,12,6.381690833322299e-07
TS_DEC_ADVCOGEN_H2,21,1,6.381690698278449e-07
TS_DEC_ADVCOGEN_H2,21,2,6.381691952141092e-07
TS_DEC_ADVCOGEN_H2,21,3,6.38168997115433e-07
TS_DEC_ADVCOGEN_H2,21,4,6.381688754226894e-07
TS_DEC_ADVCOGEN_H2,21,5,6.381686999077055e-07
TS_DEC_ADVCOGEN_H2,21,6,6.381688611707232e-07
TS_DEC_ADVCOGEN_H2,21,7,6.381686856783892e-07
TS_DEC_ADVCOGEN_H2,21,8,6.38168699025909e-07
TS_DEC_ADVCOGEN_H2,21,9,6.381686797303115e-07
TS_DEC_ADVCOGEN_H2,21,10,6.381688074173312e-07
TS_DEC_ADVCOGEN_H2,21,11,6.381690342588743e-07
TS_DEC_ADVCOGEN_H2,21,12,6.381690459165605e-07
TS_DEC_ADVCOGEN_H2,22,1,6.381690040167356e-07
TS_DEC_ADVCOGEN_H2,22,2,6.381691068572042e-07
TS_DEC_ADVCOGEN_H2,22,3,6.381689403177533e-07
TS_DEC_ADVCOGEN_H2,22,4,6.381688345995154e-07
TS_DEC_ADVCOGEN_H2,22,5,6.381686967402334e-07
TS_DEC_ADVCOGEN_H2,22,6,6.381688205893557e-07
TS_DEC_ADVCOGEN_H2,22,7,6.381686856653084e-07
TS_DEC_ADVCOGEN_H2,22,8,6.38168696818609e-07
TS_DEC_ADVCOGEN_H2,22,9,6.381686797300167e-07
TS_DEC_ADVCOGEN_H2,22,10,6.381687804342326e-07
TS_DEC_ADVCOGEN_H2,22,11,6.381689750729757e-07
TS_DEC_ADVCOGEN_H2,22,12,6.381689850848924e-07
TS_DEC_ADVCOGEN_H2,23,1,6.381689350255648e-07
TS_DEC_ADVCOGEN_H2,23,2,6.381690142227615e-07
TS_DEC_ADVCOGEN_H2,23,3,6.381688807779917e-07
TS_DEC_ADVCOGEN_H2,23,4,6.381688169771349e-07
TS_DEC_ADVCOGEN_H2,23,5,6.38168695372778e-07
TS_DEC_ADVCOGEN_H2,23,6,6.381688030712132e-07
TS_DEC_ADVCOGEN_H2,23,7,6.381686856596449e-07
TS_DEC_ADVCOGEN_H2,23,8,6.381686958658596e-07
TS_DEC_ADVCOGEN_H2,23,9,6.381686797298205e-07
TS_DEC_ADVCOGEN_H2,23,10,6.381687687862045e-07
TS_DEC_ADVCOGEN_H2,23,11,6.381689130358394e-07
TS_DEC_ADVCOGEN_H2,23,12,6.381689213085654e-07
TS_DEC_ADVCOGEN_H2,24,1,6.381689052407388e-07
TS_DEC_ADVCOGEN_H2,24,2,6.381689742359845e-07
TS_DEC_ADVCOGEN_H2,24,3,6.381688576479077e-07
TS_DEC_ADVCOGEN_H2,24,4,6.381688225967604e-07
TS_DEC_ADVCOGEN_H2,24,5,6.381686958088359e-07
TS_DEC_ADVCOGEN_H2,24,6,6.381688086577294e-07
TS_DEC_ADVCOGEN_H2,24,7,6.381686856616178e-07
TS_DEC_ADVCOGEN_H2,24,8,6.381686961695787e-07
TS_DEC_ADVCOGEN_H2,24,9,6.381686797298288e-07
TS_DEC_ADVCOGEN_H2,24,10,6.381687725007148e-07
TS_DEC_ADVCOGEN_H2,24,11,6.381688846615025e-07
TS_DEC_ADVCOGEN_H2,24,12,6.381688937775514e-07
TS_DEC_BOILER_GAS,1,1,6.381689513616154e-07
TS_DEC_BOILER_GAS,1,2,6.381690058396639e-07
TS_DEC_BOILER_GAS,1,3,6.381688461189198e-07
TS_DEC_BOILER_GAS,1,4,6.381688682736913e-07
TS_DEC_BOILER_GAS,1,5,6.381687403431607e-07
TS_DEC_BOILER_GAS,1,6,6.381688229628665e-07
TS_DEC_BOILER_GAS,1,7,6.381687312493243e-07
TS_DEC_BOILER_GAS,1,8,6.381687490883435e-07
TS_DEC_BOILER_GAS,1,9,6.381687111721971e-07
TS_DEC_BOILER_GAS,1,10,6.381688093629624e-07
TS_DEC_BOILER_GAS,1,11,6.381689343327603e-07
TS_DEC_BOILER_GAS,1,12,6.381689523095957e-07
TS_DEC_BOILER_GAS,2,1,6.381689546358787e-07
TS_DEC_BOILER_GAS,2,2,6.381690102373441e-07
TS_DEC_BOILER_GAS,2,3,6.381688489464528e-07
TS_DEC_BOILER_GAS,2,4,6.381688823202021e-07
TS_DEC_BOILER_GAS,2,5,6.381687414330037e-07
TS_DEC_BOILER_GAS,2,6,6.381688369266105e-07
TS_DEC_BOILER_GAS,2,7,6.38168731253977e-07
TS_DEC_BOILER_GAS,2,8,6.381687498477925e-07
TS_DEC_BOILER_GAS,2,9,6.381687111725792e-07
TS_DEC_BOILER_GAS,2,10,6.381688186474997e-07
TS_DEC_BOILER_GAS,2,11,6.381689402912392e-07
TS_DEC_BOILER_GAS,2,12,6.381689553369672e-07
TS_DEC_BOILER_GAS,3,1,6.381689783696942e-07
TS_DEC_BOILER_GAS,3,2,6.381690421115725e-07
TS_DEC_BOILER_GAS,3,3,6.381688694364451e-07
TS_DEC_BOILER_GAS,3,4,6.381689286394624e-07
TS_DEC_BOILER_GAS,3,5,6.38168745027263e-07
TS_DEC_BOILER_GAS,3,6,6.381688829718781e-07
TS_DEC_BOILER_GAS,3,7,6.38168731268861e-07
TS_DEC_BOILER_GAS,3,8,6.381687523522426e-07
TS_DEC_BOILER_GAS,3,9,6.381687111734018e-07
TS_DEC_BOILER_GAS,3,10,6.381688492634627e-07
TS_DEC_BOILER_GAS,3,11,6.381689660472238e-07
TS_DEC_BOILER_GAS,3,12,6.381689772813392e-07
TS_DEC_BOILER_GAS,4,1,6.381690566540346e-07
TS_DEC_BOILER_GAS,4,2,6.381691472178555e-07
TS_DEC_BOILER_GAS,4,3,6.381689369940566e-07
TS_DEC_BOILER_GAS,4,4,6.38169010133165e-07
TS_DEC_BOILER_GAS,4,5,6.38168751350534e-07
TS_DEC_BOILER_GAS,4,6,6.381689639764897e-07
TS_DEC_BOILER_GAS,4,7,6.381687312948692e-07
TS_DEC_BOILER_GAS,4,8,6.381687567586699e-07
