j,h,td,val
TS_DEC_COGEN_GAS,9,10,2.884173002646641e-09
TS_DEC_COGEN_GAS,9,11,2.884614448541948e-09
TS_DEC_COGEN_GAS,9,12,2.884614572830904e-09
TS_DEC_COGEN_GAS,10,1,2.884614586702763e-09
TS_DEC_COGEN_GAS,10,2,2.883828582010525e-09
TS_DEC_COGEN_GAS,10,3,2.882361677984519e-09
TS_DEC_COGEN_GAS,10,4,2.882477494687433e-09
TS_DEC_COGEN_GAS,10,5,2.882723117232021e-09
TS_DEC_COGEN_GAS,10,6,2.882369494714146e-09
TS_DEC_COGEN_GAS,10,7,2.882445430554641e-09
TS_DEC_COGEN_GAS,10,8,2.882621409909698e-09
TS_DEC_COGEN_GAS,10,9,2.882662471671149e-09
TS_DEC_COGEN_GAS,10,10,2.882464839200779e-09
TS_DEC_COGEN_GAS,10,11,2.884051449962815e-09
TS_DEC_COGEN_GAS,10,12,2.884023222320068e-09
TS_DEC_COGEN_GAS,11,1,2.883575166951287e-09
TS_DEC_COGEN_GAS,11,2,2.882054564669772e-09
TS_DEC_COGEN_GAS,11,3,2.88227872853165e-09
TS_DEC_COGEN_GAS,11,4,2.882480888762005e-09
TS_DEC_COGEN_GAS,11,5,2.882763885980211e-09
TS_DEC_COGEN_GAS,11,6,2.88234145970575e-09
TS_DEC_COGEN_GAS,11,7,2.882411186058246e-09
TS_DEC_COGEN_GAS,11,8,2.882643960699093e-09
TS_DEC_COGEN_GAS,11,9,2.882704674859047e-09
TS_DEC_COGEN_GAS,11,10,2.881994184802383e-09
TS_DEC_COGEN_GAS,11,11,2.88168147642675e-09
TS_DEC_COGEN_GAS,11,12,2.880429814060977e-09
TS_DEC_COGEN_GAS,12,1,2.881528408665783e-09
TS_DEC_COGEN_GAS,12,2,2.881780391685804e-09
TS_DEC_COGEN_GAS,12,3,2.882331960369313e-09
TS_DEC_COGEN_GAS,12,4,2.882540193259235e-09
TS_DEC_COGEN_GAS,12,5,2.882811259735469e-09
TS_DEC_COGEN_GAS,12,6,2.882449216237532e-09
TS_DEC_COGEN_GAS,12,7,2.882441500497525e-09
TS_DEC_COGEN_GAS,12,8,2.882686963007943e-09
TS_DEC_COGEN_GAS,12,9,2.882754246461939e-09
TS_DEC_COGEN_GAS,12,10,2.882006317365624e-09
TS_DEC_COGEN_GAS,12,11,2.880900306549448e-09
TS_DEC_COGEN_GAS,12,12,2.87962942588151e-09
TS_DEC_COGEN_GAS,13,1,2.879402106026963e-09
TS_DEC_COGEN_GAS,13,2,2.881821327548936e-09
TS_DEC_COGEN_GAS,13,3,2.88240149204865e-09
TS_DEC_COGEN_GAS,13,4,2.882604859584288e-09
TS_DEC_COGEN_GAS,13,5,2.882858918882386e-09
TS_DEC_COGEN_GAS,13,6,2.882528015647817e-09
TS_DEC_COGEN_GAS,13,7,2.882509519948613e-09
TS_DEC_COGEN_GAS,13,8,2.882740636660956e-09
TS_DEC_COGEN_GAS,13,9,2.882806461937568e-09
TS_DEC_COGEN_GAS,13,10,2.882037079484262e-09
TS_DEC_COGEN_GAS,13,11,2.88089919058227e-09
TS_DEC_COGEN_GAS,13,12,2.880318579944797e-09
TS_DEC_COGEN_GAS,14,1,2.88044100665058e-09
TS_DEC_COGEN_GAS,14,2,2.881930187466493e-09
TS_DEC_COGEN_GAS,14,3,2.882475336512282e-09
TS_DEC_COGEN_GAS,14,4,2.882674185018726e-09
TS_DEC_COGEN_GAS,14,5,2.882907501229993e-09
TS_DEC_COGEN_GAS,14,6,2.882643916284497e-09
TS_DEC_COGEN_GAS,14,7,2.882608289008509e-09
TS_DEC_COGEN_GAS,14,8,2.882793956637902e-09
TS_DEC_COGEN_GAS,14,9,2.882859158392387e-09
TS_DEC_COGEN_GAS,14,10,2.882143090523815e-09
TS_DEC_COGEN_GAS,14,11,2.881085781662652e-09
TS_DEC_COGEN_GAS,14,12,2.88228158649747e-09
TS_DEC_COGEN_GAS,15,1,2.88195167051326e-09
TS_DEC_COGEN_GAS,15,2,2.882136767585495e-09
TS_DEC_COGEN_GAS,15,3,2.882554237508922e-09
TS_DEC_COGEN_GAS,15,4,2.882751862777817e-09
TS_DEC_COGEN_GAS,15,5,2.882958515570128e-09
TS_DEC_COGEN_GAS,15,6,2.882726059953653e-09
TS_DEC_COGEN_GAS,15,7,2.88271706246052e-09
TS_DEC_COGEN_GAS,15,8,2.882861100461905e-09
TS_DEC_COGEN_GAS,15,9,2.882915791463744e-09
TS_DEC_COGEN_GAS,15,10,2.882296059734193e-09
TS_DEC_COGEN_GAS,15,11,2.882218997600765e-09
TS_DEC_COGEN_GAS,15,12,2.884096322694902e-09
TS_DEC_COGEN_GAS,16,1,2.883782037007972e-09
TS_DEC_COGEN_GAS,16,2,2.882617649495494e-09
TS_DEC_COGEN_GAS,16,3,2.882654256421836e-09
TS_DEC_COGEN_GAS,16,4,2.882869323694079e-09
TS_DEC_COGEN_GAS,16,5,2.88302079523628e-09
TS_DEC_COGEN_GAS,16,6,2.882930909453053e-09
TS_DEC_COGEN_GAS,16,7,2.882929047268482e-09
TS_DEC_COGEN_GAS,16,8,2.882955713053202e-09
TS_DEC_COGEN_GAS,16,9,2.882984482987618e-09
TS_DEC_COGEN_GAS,16,10,2.882728268431126e-09
TS_DEC_COGEN_GAS,16,11,2.884384656232534e-09
TS_DEC_COGEN_GAS,16,12,2.884370326473027e-09
TS_DEC_COGEN_GAS,17,1,2.884614590253948e-09
TS_DEC_COGEN_GAS,17,2,2.88373065648533e-09
TS_DEC_COGEN_GAS,17,3,2.882845735570539e-09
TS_DEC_COGEN_GAS,17,4,2.883365481227489e-09
TS_DEC_COGEN_GAS,17,5,2.883158307136374e-09
TS_DEC_COGEN_GAS,17,6,2.88351022784732e-09
TS_DEC_COGEN_GAS,17,7,2.883799685575974e-09
TS_DEC_COGEN_GAS,17,8,2.883286934120367e-09
TS_DEC_COGEN_GAS,17,9,2.883145669671193e-09
TS_DEC_COGEN_GAS,17,10,2.884611442941673e-09
TS_DEC_COGEN_GAS,17,11,2.884614394424589e-09
TS_DEC_COGEN_GAS,17,12,2.884614483517209e-09
TS_DEC_COGEN_GAS,18,1,2.88461464880256e-09
TS_DEC_COGEN_GAS,18,2,2.88461526686429e-09
TS_DEC_COGEN_GAS,18,3,2.884614237490984e-09
TS_DEC_COGEN_GAS,18,4,2.884613887532122e-09
TS_DEC_COGEN_GAS,18,5,2.884612811410644e-09
TS_DEC_COGEN_GAS,18,6,2.884613793193827e-09
TS_DEC_COGEN_GAS,18,7,2.884612724456782e-09
TS_DEC_COGEN_GAS,18,8,2.884612807405872e-09
TS_DEC_COGEN_GAS,18,9,2.884612684654704e-09
TS_DEC_COGEN_GAS,18,10,2.884613468622237e-09
TS_DEC_COGEN_GAS,18,11,2.884614442735114e-09
TS_DEC_COGEN_GAS,18,12,2.88461453763965e-09
TS_DEC_COGEN_GAS,19,1,2.884614674489257e-09
TS_DEC_COGEN_GAS,19,2,2.884615301352083e-09
TS_DEC_COGEN_GAS,19,3,2.884614259660801e-09
TS_DEC_COGEN_GAS,19,4,2.88461386268441e-09
TS_DEC_COGEN_GAS,19,5,2.88461280948195e-09
TS_DEC_COGEN_GAS,19,6,2.884613768493923e-09
TS_DEC_COGEN_GAS,19,7,2.884612724448735e-09
TS_DEC_COGEN_GAS,19,8,2.884612806062901e-09
TS_DEC_COGEN_GAS,19,9,2.884612684653857e-09
TS_DEC_COGEN_GAS,19,10,2.884613452199538e-09
TS_DEC_COGEN_GAS,19,11,2.884614474071945e-09
TS_DEC_COGEN_GAS,19,12,2.884614561384101e-09
TS_DEC_COGEN_GAS,20,1,2.884614632496328e-09
TS_DEC_COGEN_GAS,20,2,2.884615244971029e-09
TS_DEC_COGEN_GAS,20,3,2.884614223419225e-09
TS_DEC_COGEN_GAS,20,4,2.884613754604277e-09
TS_DEC_COGEN_GAS,20,5,2.884612801096323e-09
TS_DEC_COGEN_GAS,20,6,2.884613661052029e-09
TS_DEC_COGEN_GAS,20,7,2.884612724414007e-09
TS_DEC_COGEN_GAS,20,8,2.884612800217103e-09
TS_DEC_COGEN_GAS,20,9,2.884612684652587e-09
TS_DEC_COGEN_GAS,20,10,2.884613380759933e-09
TS_DEC_COGEN_GAS,20,11,2.884614451173679e-09
TS_DEC_COGEN_GAS,20,12,2.884614522567122e-09
TS_DEC_COGEN_GAS,21,1,2.884614449822662e-09
TS_DEC_COGEN_GAS,21,2,2.884614999718992e-09
TS_DEC_COGEN_GAS,21,3,2.884614065767336e-09
TS_DEC_COGEN_GAS,21,4,2.884613578884751e-09
TS_DEC_COGEN_GAS,21,5,2.88461278746121e-09
TS_DEC_COGEN_GAS,21,6,2.884613486372236e-09
TS_DEC_COGEN_GAS,21,7,2.884612724358103e-09
TS_DEC_COGEN_GAS,21,8,2.884612790716782e-09
TS_DEC_COGEN_GAS,21,9,2.884612684650045e-09
TS_DEC_COGEN_GAS,21,10,2.884613264613504e-09
TS_DEC_COGEN_GAS,21,11,2.88461429508033e-09
TS_DEC_COGEN_GAS,21,12,2.88461435371661e-09
TS_DEC_COGEN_GAS,22,1,2.884614152829194e-09
TS_DEC_COGEN_GAS,22,2,2.88461460098035e-09
TS_DEC_COGEN_GAS,22,3,2.884613809450507e-09
TS_DEC_COGEN_GAS,22,4,2.884613394657626e-09
TS_DEC_COGEN_GAS,22,5,2.884612773167106e-09
TS_DEC_COGEN_GAS,22,6,2.884613303235666e-09
TS_DEC_COGEN_GAS,22,7,2.884612724299658e-09
TS_DEC_COGEN_GAS,22,8,2.884612780755674e-09
TS_DEC_COGEN_GAS,22,9,2.884612684648351e-09
TS_DEC_COGEN_GAS,22,10,2.884613142843624e-09
TS_DEC_COGEN_GAS,22,11,2.884614027961714e-09
TS_DEC_COGEN_GAS,22,12,2.884614079194925e-09
TS_DEC_COGEN_GAS,23,1,2.884613841460729e-09
TS_DEC_COGEN_GAS,23,2,2.884614182938674e-09
TS_DEC_COGEN_GAS,23,3,2.884613540725916e-09
TS_DEC_COGEN_GAS,23,4,2.884613315130973e-09
TS_DEC_COGEN_GAS,23,5,2.884612766996047e-09
TS_DEC_COGEN_GAS,23,6,2.884613224179963e-09
TS_DEC_COGEN_GAS,23,7,2.884612724274247e-09
TS_DEC_COGEN_GAS,23,8,2.884612776455711e-09
TS_DEC_COGEN_GAS,23,9,2.884612684647504e-09
TS_DEC_COGEN_GAS,23,10,2.884613090278877e-09
TS_DEC_COGEN_GAS,23,11,2.884613747999961e-09
TS_DEC_COGEN_GAS,23,12,2.884613791384141e-09
TS_DEC_COGEN_GAS,24,1,2.884613707045918e-09
TS_DEC_COGEN_GAS,24,2,2.884614002485081e-09
TS_DEC_COGEN_GAS,24,3,2.884613436345199e-09
TS_DEC_COGEN_GAS,24,4,2.884613340491563e-09
TS_DEC_COGEN_GAS,24,5,2.884612768964129e-09
TS_DEC_COGEN_GAS,24,6,2.884613249391475e-09
TS_DEC_COGEN_GAS,24,7,2.884612724282717e-09
TS_DEC_COGEN_GAS,24,8,2.884612777826634e-09
TS_DEC_COGEN_GAS,24,9,2.884612684648351e-09
TS_DEC_COGEN_GAS,24,10,2.884613107041659e-09
TS_DEC_COGEN_GAS,24,11,2.884613619951449e-09
TS_DEC_COGEN_GAS,24,12,2.884613667142196e-09
TS_DEC_COGEN_OIL,1,1,2.884613763888181e-09
TS_DEC_COGEN_OIL,1,2,2.884614067136141e-09
TS_DEC_COGEN_OIL,1,3,2.884613455798158e-09
TS_DEC_COGEN_OIL,1,4,2.884613365896199e-09
TS_DEC_COGEN_OIL,1,5,2.884612786541333e-09
TS_DEC_COGEN_OIL,1,6,2.884613262710645e-09
TS_DEC_COGEN_OIL,1,7,2.884612741643504e-09
TS_DEC_COGEN_OIL,1,8,2.884612798429864e-09
TS_DEC_COGEN_OIL,1,9,2.884612696599563e-09
TS_DEC_COGEN_OIL,1,10,2.884613126359516e-09
TS_DEC_COGEN_OIL,1,11,2.884613666223165e-09
TS_DEC_COGEN_OIL,1,12,2.884613725719183e-09
TS_DEC_COGEN_OIL,2,1,2.884613778666789e-09
TS_DEC_COGEN_OIL,2,2,2.884614086980852e-09
TS_DEC_COGEN_OIL,2,3,2.884613468554474e-09
TS_DEC_COGEN_OIL,2,4,2.884613429280945e-09
TS_DEC_COGEN_OIL,2,5,2.884612791458359e-09
TS_DEC_COGEN_OIL,2,6,2.884613325720155e-09
TS_DEC_COGEN_OIL,2,7,2.884612741663833e-09
TS_DEC_COGEN_OIL,2,8,2.884612801856959e-09
TS_DEC_COGEN_OIL,2,9,2.884612696599986e-09
TS_DEC_COGEN_OIL,2,10,2.884613168255883e-09
TS_DEC_COGEN_OIL,2,11,2.884613693110955e-09
TS_DEC_COGEN_OIL,2,12,2.884613739380977e-09
TS_DEC_COGEN_OIL,3,1,2.88461388579401e-09
TS_DEC_COGEN_OIL,3,2,2.884614230811282e-09
TS_DEC_COGEN_OIL,3,3,2.884613561012356e-09
TS_DEC_COGEN_OIL,3,4,2.884613638297336e-09
TS_DEC_COGEN_OIL,3,5,2.884612807677346e-09
TS_DEC_COGEN_OIL,3,6,2.884613533499455e-09
TS_DEC_COGEN_OIL,3,7,2.884612741731172e-09
TS_DEC_COGEN_OIL,3,8,2.88461281315892e-09
TS_DEC_COGEN_OIL,3,9,2.884612696602951e-09
TS_DEC_COGEN_OIL,3,10,2.884613306411192e-09
TS_DEC_COGEN_OIL,3,11,2.884613809335311e-09
TS_DEC_COGEN_OIL,3,12,2.884613838405481e-09
TS_DEC_COGEN_OIL,4,1,2.884614239060959e-09
TS_DEC_COGEN_OIL,4,2,2.88461470510484e-09
TS_DEC_COGEN_OIL,4,3,2.8846138658989e-09
TS_DEC_COGEN_OIL,4,4,2.884614006039231e-09
TS_DEC_COGEN_OIL,4,5,2.884612836211345e-09
TS_DEC_COGEN_OIL,4,6,2.884613899067016e-09
TS_DEC_COGEN_OIL,4,7,2.884612741847639e-09
TS_DEC_COGEN_OIL,4,8,2.884612833042171e-09
TS_DEC_COGEN_OIL,4,9,2.884612696608457e-09
TS_DEC_COGEN_OIL,4,10,2.884613549479578e-09
TS_DEC_COGEN_OIL,4,11,2.884614130074924e-09
TS_DEC_COGEN_OIL,4,12,2.884614164942612e-09
TS_DEC_COGEN_OIL,5,1,2.884614860596795e-09
TS_DEC_COGEN_OIL,5,2,2.884615539575018e-09
TS_DEC_COGEN_OIL,5,3,2.884614402312584e-09
TS_DEC_COGEN_OIL,5,4,2.884614099436048e-09
TS_DEC_COGEN_OIL,5,5,2.884612843457712e-09
TS_DEC_COGEN_OIL,5,6,2.884613991911568e-09
TS_DEC_COGEN_OIL,5,7,2.884612741877709e-09
TS_DEC_COGEN_OIL,5,8,2.884612838092605e-09
TS_DEC_COGEN_OIL,5,9,2.884612696610151e-09
TS_DEC_COGEN_OIL,5,10,2.884613611213881e-09
TS_DEC_COGEN_OIL,5,11,2.884614618549084e-09
TS_DEC_COGEN_OIL,5,12,2.88461473945372e-09
TS_DEC_COGEN_OIL,6,1,2.884615018448161e-09
TS_DEC_COGEN_OIL,6,2,2.884615751509014e-09
TS_DEC_COGEN_OIL,6,3,2.884614538549363e-09
TS_DEC_COGEN_OIL,6,4,2.884614030391852e-09
TS_DEC_COGEN_OIL,6,5,2.884612838100228e-09
TS_DEC_COGEN_OIL,6,6,2.884613923276489e-09
TS_DEC_COGEN_OIL,6,7,2.88461274185611e-09
TS_DEC_COGEN_OIL,6,8,2.884612834359307e-09
TS_DEC_COGEN_OIL,6,9,2.884612696609304e-09
TS_DEC_COGEN_OIL,6,10,2.884613565576169e-09
TS_DEC_COGEN_OIL,6,11,2.884614749734582e-09
TS_DEC_COGEN_OIL,6,12,2.884614885364039e-09
TS_DEC_COGEN_OIL,7,1,2.884614901750315e-09
TS_DEC_COGEN_OIL,7,2,2.884615594832906e-09
TS_DEC_COGEN_OIL,7,3,2.884614437836299e-09
TS_DEC_COGEN_OIL,7,4,2.884613971747949e-09
TS_DEC_COGEN_OIL,7,5,2.884612833550814e-09
TS_DEC_COGEN_OIL,7,6,2.884613864979022e-09
TS_DEC_COGEN_OIL,7,7,2.884612741837051e-09
TS_DEC_COGEN_OIL,7,8,2.884612831187592e-09
TS_DEC_COGEN_OIL,7,9,2.884612696609304e-09
TS_DEC_COGEN_OIL,7,10,2.884613526815094e-09
TS_DEC_COGEN_OIL,7,11,2.884614636497288e-09
TS_DEC_COGEN_OIL,7,12,2.884614777498204e-09
TS_DEC_COGEN_OIL,8,1,2.884614802633907e-09
TS_DEC_COGEN_OIL,8,2,2.884615461762336e-09
TS_DEC_COGEN_OIL,8,3,2.884614352296559e-09
TS_DEC_COGEN_OIL,8,4,2.884587856674405e-09
TS_DEC_COGEN_OIL,8,5,2.883101742204582e-09
TS_DEC_COGEN_OIL,8,6,2.884592318651272e-09
TS_DEC_COGEN_OIL,8,7,2.884276183168899e-09
TS_DEC_COGEN_OIL,8,8,2.883749733460047e-09
TS_DEC_COGEN_OIL,8,9,2.88354764892352e-09
TS_DEC_COGEN_OIL,8,10,2.884613487007087e-09
TS_DEC_COGEN_OIL,8,11,2.884614547569417e-09
TS_DEC_COGEN_OIL,8,12,2.88461468588185e-09
TS_DEC_COGEN_OIL,9,1,2.884614700843417e-09
TS_DEC_COGEN_OIL,9,2,2.884615325100346e-09
TS_DEC_COGEN_OIL,9,3,2.884614264448231e-09
TS_DEC_COGEN_OIL,9,4,2.88270003382238e-09
TS_DEC_COGEN_OIL,9,5,2.882710867705389e-09
TS_DEC_COGEN_OIL,9,6,2.882959110597645e-09
TS_DEC_COGEN_OIL,9,7,2.882903847254373e-09
TS_DEC_COGEN_OIL,9,8,2.882694711533208e-09
TS_DEC_COGEN_OIL,9,9,2.882651567703363e-09
TS_DEC_COGEN_OIL,9,10,2.884173020340312e-09
TS_DEC_COGEN_OIL,9,11,2.88461446494347e-09
TS_DEC_COGEN_OIL,9,12,2.884614591793431e-09
TS_DEC_COGEN_OIL,10,1,2.884614600659748e-09
TS_DEC_COGEN_OIL,10,2,2.883828598164291e-09
TS_DEC_COGEN_OIL,10,3,2.882361760169584e-09
TS_DEC_COGEN_OIL,10,4,2.882477524646988e-09
TS_DEC_COGEN_OIL,10,5,2.882723144908399e-09
TS_DEC_COGEN_OIL,10,6,2.882369556209585e-09
TS_DEC_COGEN_OIL,10,7,2.882445458812507e-09
TS_DEC_COGEN_OIL,10,8,2.882621431352761e-09
TS_DEC_COGEN_OIL,10,9,2.882662509717751e-09
TS_DEC_COGEN_OIL,10,10,2.882464876106428e-09
TS_DEC_COGEN_OIL,10,11,2.884051471416042e-09
TS_DEC_COGEN_OIL,10,12,2.884023246344463e-09
TS_DEC_COGEN_OIL,11,1,2.883575190982035e-09
TS_DEC_COGEN_OIL,11,2,2.882054623564397e-09
TS_DEC_COGEN_OIL,11,3,2.882278816648911e-09
TS_DEC_COGEN_OIL,11,4,2.882480917753825e-09
TS_DEC_COGEN_OIL,11,5,2.882763912860802e-09
TS_DEC_COGEN_OIL,11,6,2.882341521977918e-09
TS_DEC_COGEN_OIL,11,7,2.882411213247156e-09
TS_DEC_COGEN_OIL,11,8,2.88264398142726e-09
TS_DEC_COGEN_OIL,11,9,2.88270471152795e-09
TS_DEC_COGEN_OIL,11,10,2.881994226917708e-09
TS_DEC_COGEN_OIL,11,11,2.881681514414061e-09
TS_DEC_COGEN_OIL,11,12,2.880429845449476e-09
TS_DEC_COGEN_OIL,12,1,2.881528451446876e-09
TS_DEC_COGEN_OIL,12,2,2.881780459473851e-09
TS_DEC_COGEN_OIL,12,3,2.88233204426115e-09
TS_DEC_COGEN_OIL,12,4,2.882540221233768e-09
TS_DEC_COGEN_OIL,12,5,2.882811285878294e-09
TS_DEC_COGEN_OIL,12,6,2.882449273420726e-09
TS_DEC_COGEN_OIL,12,7,2.882441526700489e-09
TS_DEC_COGEN_OIL,12,8,2.882686983271512e-09
TS_DEC_COGEN_OIL,12,9,2.882754281713332e-09
TS_DEC_COGEN_OIL,12,10,2.882006358078686e-09
TS_DEC_COGEN_OIL,12,11,2.880900344870489e-09
TS_DEC_COGEN_OIL,12,12,2.879629445526745e-09
TS_DEC_COGEN_OIL,13,1,2.879402168247463e-09
TS_DEC_COGEN_OIL,13,2,2.881821392867458e-09
TS_DEC_COGEN_OIL,13,3,2.882401570756645e-09
TS_DEC_COGEN_OIL,13,4,2.882604886638944e-09
TS_DEC_COGEN_OIL,13,5,2.882858944353514e-09
TS_DEC_COGEN_OIL,13,6,2.882528069215451e-09
TS_DEC_COGEN_OIL,13,7,2.882509545321485e-09
TS_DEC_COGEN_OIL,13,8,2.882740656630181e-09
TS_DEC_COGEN_OIL,13,9,2.882806495816345e-09
TS_DEC_COGEN_OIL,13,10,2.882037118645137e-09
TS_DEC_COGEN_OIL,13,11,2.88089922611149e-09
TS_DEC_COGEN_OIL,13,12,2.88031860246825e-09
TS_DEC_COGEN_OIL,14,1,2.880441059367793e-09
TS_DEC_COGEN_OIL,14,2,2.881930248227554e-09
TS_DEC_COGEN_OIL,14,3,2.882475409980108e-09
TS_DEC_COGEN_OIL,14,4,2.882674211251336e-09
TS_DEC_COGEN_OIL,14,5,2.882907526094645e-09
TS_DEC_COGEN_OIL,14,6,2.882643964995244e-09
TS_DEC_COGEN_OIL,14,7,2.882608313738907e-09
TS_DEC_COGEN_OIL,14,8,2.882793976375464e-09
TS_DEC_COGEN_OIL,14,9,2.882859190974779e-09
TS_DEC_COGEN_OIL,14,10,2.882143127482828e-09
TS_DEC_COGEN_OIL,14,11,2.881085814764699e-09
TS_DEC_COGEN_OIL,14,12,2.882281617156675e-09
TS_DEC_COGEN_OIL,15,1,2.881951709406471e-09
TS_DEC_COGEN_OIL,15,2,2.882136821142541e-09
TS_DEC_COGEN_OIL,15,3,2.882554305640017e-09
TS_DEC_COGEN_OIL,15,4,2.882751888284944e-09
TS_DEC_COGEN_OIL,15,5,2.882958539885056e-09
TS_DEC_COGEN_OIL,15,6,2.882726105341066e-09
TS_DEC_COGEN_OIL,15,7,2.882717086699215e-09
TS_DEC_COGEN_OIL,15,8,2.882861120173208e-09
TS_DEC_COGEN_OIL,15,9,2.882915822773893e-09
TS_DEC_COGEN_OIL,15,10,2.882296094289326e-09
TS_DEC_COGEN_OIL,15,11,2.882219028822823e-09
TS_DEC_COGEN_OIL,15,12,2.88409634597899e-09
TS_DEC_COGEN_OIL,16,1,2.883782059112144e-09
TS_DEC_COGEN_OIL,16,2,2.882617689070991e-09
TS_DEC_COGEN_OIL,16,3,2.88265431813708e-09
TS_DEC_COGEN_OIL,16,4,2.882869348585836e-09
TS_DEC_COGEN_OIL,16,5,2.883020819066705e-09
TS_DEC_COGEN_OIL,16,6,2.882930947450951e-09
TS_DEC_COGEN_OIL,16,7,2.882929071417815e-09
TS_DEC_COGEN_OIL,16,8,2.882955733083414e-09
TS_DEC_COGEN_OIL,16,9,2.882984512943785e-09
TS_DEC_COGEN_OIL,16,10,2.882728298544842e-09
TS_DEC_COGEN_OIL,16,11,2.884384674687264e-09
TS_DEC_COGEN_OIL,16,12,2.884370347573041e-09
TS_DEC_COGEN_OIL,17,1,2.884614604206698e-09
TS_DEC_COGEN_OIL,17,2,2.883730673699157e-09
TS_DEC_COGEN_OIL,17,3,2.8828457857331e-09
TS_DEC_COGEN_OIL,17,4,2.883365505443738e-09
TS_DEC_COGEN_OIL,17,5,2.883158330616128e-09
TS_DEC_COGEN_OIL,17,6,2.883510249117165e-09
TS_DEC_COGEN_OIL,17,7,2.88379970874656e-09
TS_DEC_COGEN_OIL,17,8,2.883286956717512e-09
TS_DEC_COGEN_OIL,17,9,2.883145697210775e-09
TS_DEC_COGEN_OIL,17,10,2.884611456503941e-09
TS_DEC_COGEN_OIL,17,11,2.884614410826959e-09
TS_DEC_COGEN_OIL,17,12,2.884614502479312e-09
TS_DEC_COGEN_OIL,18,1,2.884614662760815e-09
TS_DEC_COGEN_OIL,18,2,2.884615273988684e-09
TS_DEC_COGEN_OIL,18,3,2.884614231603681e-09
TS_DEC_COGEN_OIL,18,4,2.884613904197495e-09
TS_DEC_COGEN_OIL,18,5,2.884612828309798e-09
TS_DEC_COGEN_OIL,18,6,2.884613797833027e-09
TS_DEC_COGEN_OIL,18,7,2.88461274181757e-09
TS_DEC_COGEN_OIL,18,8,2.884612827536033e-09
TS_DEC_COGEN_OIL,18,9,2.884612696609727e-09
TS_DEC_COGEN_OIL,18,10,2.884613482165447e-09
TS_DEC_COGEN_OIL,18,11,2.884614459137907e-09
TS_DEC_COGEN_OIL,18,12,2.884614556602176e-09
TS_DEC_COGEN_OIL,19,1,2.884614688446243e-09
TS_DEC_COGEN_OIL,19,2,2.884615308477748e-09
TS_DEC_COGEN_OIL,19,3,2.884614253774769e-09
TS_DEC_COGEN_OIL,19,4,2.88461387934936e-09
TS_DEC_COGEN_OIL,19,5,2.884612826382374e-09
TS_DEC_COGEN_OIL,19,6,2.884613773133546e-09
TS_DEC_COGEN_OIL,19,7,2.884612741809523e-09
TS_DEC_COGEN_OIL,19,8,2.884612826192216e-09
TS_DEC_COGEN_OIL,19,9,2.884612696609304e-09
TS_DEC_COGEN_OIL,19,10,2.884613465742325e-09
TS_DEC_COGEN_OIL,19,11,2.884614490474738e-09
TS_DEC_COGEN_OIL,19,12,2.884614580346627e-09
TS_DEC_COGEN_OIL,20,1,2.884614646448231e-09
TS_DEC_COGEN_OIL,20,2,2.884615252096694e-09
TS_DEC_COGEN_OIL,20,3,2.884614217532346e-09
TS_DEC_COGEN_OIL,20,4,2.884613771269226e-09
TS_DEC_COGEN_OIL,20,5,2.884612817995901e-09
TS_DEC_COGEN_OIL,20,6,2.884613665690805e-09
TS_DEC_COGEN_OIL,20,7,2.884612741775218e-09
TS_DEC_COGEN_OIL,20,8,2.884612820348112e-09
TS_DEC_COGEN_OIL,20,9,2.884612696608457e-09
TS_DEC_COGEN_OIL,20,10,2.884613394303566e-09
TS_DEC_COGEN_OIL,20,11,2.884614467576049e-09
TS_DEC_COGEN_OIL,20,12,2.884614541529648e-09
TS_DEC_COGEN_OIL,21,1,2.884614463774988e-09
TS_DEC_COGEN_OIL,21,2,2.884615006842539e-09
TS_DEC_COGEN_OIL,21,3,2.884614059880033e-09
TS_DEC_COGEN_OIL,21,4,2.884613595547583e-09
TS_DEC_COGEN_OIL,21,5,2.884612804361635e-09
TS_DEC_COGEN_OIL,21,6,2.884613491009318e-09
TS_DEC_COGEN_OIL,21,7,2.884612741719314e-09
TS_DEC_COGEN_OIL,21,8,2.884612810846943e-09
TS_DEC_COGEN_OIL,21,9,2.884612696605915e-09
TS_DEC_COGEN_OIL,21,10,2.884613278156291e-09
TS_DEC_COGEN_OIL,21,11,2.884614311481853e-09
TS_DEC_COGEN_OIL,21,12,2.884614372677866e-09
TS_DEC_COGEN_OIL,22,1,2.884614166777285e-09
TS_DEC_COGEN_OIL,22,2,2.884614608101779e-09
TS_DEC_COGEN_OIL,22,3,2.884613803561511e-09
TS_DEC_COGEN_OIL,22,4,2.884613411318764e-09
TS_DEC_COGEN_OIL,22,5,2.88461279006626e-09
TS_DEC_COGEN_OIL,22,6,2.884613307872748e-09
TS_DEC_COGEN_OIL,22,7,2.884612741660445e-09
TS_DEC_COGEN_OIL,22,8,2.884612800885836e-09
TS_DEC_COGEN_OIL,22,9,2.884612696604645e-09
TS_DEC_COGEN_OIL,22,10,2.884613156385564e-09
TS_DEC_COGEN_OIL,22,11,2.884614044361542e-09
TS_DEC_COGEN_OIL,22,12,2.884614098154911e-09
TS_DEC_COGEN_OIL,23,1,2.88461385540628e-09
TS_DEC_COGEN_OIL,23,2,2.884614190059256e-09
TS_DEC_COGEN_OIL,23,3,2.884613534835649e-09
TS_DEC_COGEN_OIL,23,4,2.884613331792111e-09
