j,h,td,val
TS_DEC_COGEN_GAS,19,1,2.884609704201567e-09
TS_DEC_COGEN_GAS,19,2,2.88460907734594e-09
TS_DEC_COGEN_GAS,19,3,2.884610119034259e-09
TS_DEC_COGEN_GAS,19,4,2.884610516009802e-09
TS_DEC_COGEN_GAS,19,5,2.884611569297813e-09
TS_DEC_COGEN_GAS,19,6,2.88461061020283e-09
TS_DEC_COGEN_GAS,19,7,2.88461165433145e-09
TS_DEC_COGEN_GAS,19,8,2.884611572718132e-09
TS_DEC_COGEN_GAS,19,9,2.884611694040355e-09
TS_DEC_COGEN_GAS,19,10,2.884610926495521e-09
TS_DEC_COGEN_GAS,19,11,2.884609904622267e-09
TS_DEC_COGEN_GAS,19,12,2.884609817310958e-09
TS_DEC_COGEN_GAS,20,1,2.884609746200848e-09
TS_DEC_COGEN_GAS,20,2,2.884609133726147e-09
TS_DEC_COGEN_GAS,20,3,2.884610155276681e-09
TS_DEC_COGEN_GAS,20,4,2.884610624089512e-09
TS_DEC_COGEN_GAS,20,5,2.884611577683015e-09
TS_DEC_COGEN_GAS,20,6,2.884610717642183e-09
TS_DEC_COGEN_GAS,20,7,2.884611654365332e-09
TS_DEC_COGEN_GAS,20,8,2.884611578562236e-09
TS_DEC_COGEN_GAS,20,9,2.884611694041625e-09
TS_DEC_COGEN_GAS,20,10,2.884610997933856e-09
TS_DEC_COGEN_GAS,20,11,2.88460992752138e-09
TS_DEC_COGEN_GAS,20,12,2.884609856127937e-09
TS_DEC_COGEN_GAS,21,1,2.88460992887155e-09
TS_DEC_COGEN_GAS,21,2,2.884609378978608e-09
TS_DEC_COGEN_GAS,21,3,2.884610312928994e-09
TS_DEC_COGEN_GAS,21,4,2.884610799809461e-09
TS_DEC_COGEN_GAS,21,5,2.884611591318128e-09
TS_DEC_COGEN_GAS,21,6,2.884610892321976e-09
TS_DEC_COGEN_GAS,21,7,2.884611654422083e-09
TS_DEC_COGEN_GAS,21,8,2.884611588062981e-09
TS_DEC_COGEN_GAS,21,9,2.884611694043743e-09
TS_DEC_COGEN_GAS,21,10,2.884611114080284e-09
TS_DEC_COGEN_GAS,21,11,2.884610083613882e-09
TS_DEC_COGEN_GAS,21,12,2.884610024977602e-09
TS_DEC_COGEN_GAS,22,1,2.884610225862477e-09
TS_DEC_COGEN_GAS,22,2,2.88460977771598e-09
TS_DEC_COGEN_GAS,22,3,2.884610569244975e-09
TS_DEC_COGEN_GAS,22,4,2.884610984037433e-09
TS_DEC_COGEN_GAS,22,5,2.884611605612656e-09
TS_DEC_COGEN_GAS,22,6,2.884611075458123e-09
TS_DEC_COGEN_GAS,22,7,2.884611654480528e-09
TS_DEC_COGEN_GAS,22,8,2.884611598024088e-09
TS_DEC_COGEN_GAS,22,9,2.88461169404459e-09
TS_DEC_COGEN_GAS,22,10,2.884611235849741e-09
TS_DEC_COGEN_GAS,22,11,2.884610350732498e-09
TS_DEC_COGEN_GAS,22,12,2.884610299499287e-09
TS_DEC_COGEN_GAS,23,1,2.8846105372356e-09
TS_DEC_COGEN_GAS,23,2,2.884610195756809e-09
TS_DEC_COGEN_GAS,23,3,2.884610837967872e-09
TS_DEC_COGEN_GAS,23,4,2.884611063563239e-09
TS_DEC_COGEN_GAS,23,5,2.884611611783291e-09
TS_DEC_COGEN_GAS,23,6,2.884611154513825e-09
TS_DEC_COGEN_GAS,23,7,2.884611654506363e-09
TS_DEC_COGEN_GAS,23,8,2.884611602323627e-09
TS_DEC_COGEN_GAS,23,9,2.884611694046284e-09
TS_DEC_COGEN_GAS,23,10,2.884611288415758e-09
TS_DEC_COGEN_GAS,23,11,2.884610630694675e-09
TS_DEC_COGEN_GAS,23,12,2.884610587309224e-09
TS_DEC_COGEN_GAS,24,1,2.884610671647024e-09
TS_DEC_COGEN_GAS,24,2,2.884610376224378e-09
TS_DEC_COGEN_GAS,24,3,2.884610942350283e-09
TS_DEC_COGEN_GAS,24,4,2.884611038203496e-09
TS_DEC_COGEN_GAS,24,5,2.884611609816057e-09
TS_DEC_COGEN_GAS,24,6,2.88461112930316e-09
TS_DEC_COGEN_GAS,24,7,2.884611654496622e-09
TS_DEC_COGEN_GAS,24,8,2.884611600953128e-09
TS_DEC_COGEN_GAS,24,9,2.884611694045861e-09
TS_DEC_COGEN_GAS,24,10,2.884611271652553e-09
TS_DEC_COGEN_GAS,24,11,2.884610758742339e-09
TS_DEC_COGEN_GAS,24,12,2.884610711551169e-09
TS_DEC_COGEN_OIL,1,1,2.884610666109122e-09
TS_DEC_COGEN_OIL,1,2,2.884610362865821e-09
TS_DEC_COGEN_OIL,1,3,2.884610974202957e-09
TS_DEC_COGEN_OIL,1,4,2.884611064104493e-09
TS_DEC_COGEN_OIL,1,5,2.884611643545756e-09
TS_DEC_COGEN_OIL,1,6,2.884611167290047e-09
TS_DEC_COGEN_OIL,1,7,2.884611688443585e-09
TS_DEC_COGEN_OIL,1,8,2.884611631656378e-09
TS_DEC_COGEN_OIL,1,9,2.884611733399858e-09
TS_DEC_COGEN_OIL,1,10,2.884611303640328e-09
TS_DEC_COGEN_OIL,1,11,2.88461076377668e-09
TS_DEC_COGEN_OIL,1,12,2.884610704280238e-09
TS_DEC_COGEN_OIL,2,1,2.884610651330938e-09
TS_DEC_COGEN_OIL,2,2,2.884610343022804e-09
TS_DEC_COGEN_OIL,2,3,2.884610961446641e-09
TS_DEC_COGEN_OIL,2,4,2.884611000719324e-09
TS_DEC_COGEN_OIL,2,5,2.884611638627883e-09
TS_DEC_COGEN_OIL,2,6,2.884611104279689e-09
TS_DEC_COGEN_OIL,2,7,2.884611688422409e-09
TS_DEC_COGEN_OIL,2,8,2.884611628229283e-09
TS_DEC_COGEN_OIL,2,9,2.884611733399858e-09
TS_DEC_COGEN_OIL,2,10,2.884611261744385e-09
TS_DEC_COGEN_OIL,2,11,2.88461073689016e-09
TS_DEC_COGEN_OIL,2,12,2.884610690619291e-09
TS_DEC_COGEN_OIL,3,1,2.884610544201599e-09
TS_DEC_COGEN_OIL,3,2,2.884610199191104e-09
TS_DEC_COGEN_OIL,3,3,2.884610868987066e-09
TS_DEC_COGEN_OIL,3,4,2.88461079170378e-09
TS_DEC_COGEN_OIL,3,5,2.884611622408896e-09
TS_DEC_COGEN_OIL,3,6,2.884610896501237e-09
TS_DEC_COGEN_OIL,3,7,2.884611688355917e-09
TS_DEC_COGEN_OIL,3,8,2.884611616928169e-09
TS_DEC_COGEN_OIL,3,9,2.884611733396894e-09
TS_DEC_COGEN_OIL,3,10,2.884611123590346e-09
TS_DEC_COGEN_OIL,3,11,2.884610620665805e-09
TS_DEC_COGEN_OIL,3,12,2.884610591594787e-09
TS_DEC_COGEN_OIL,4,1,2.884610190939309e-09
TS_DEC_COGEN_OIL,4,2,2.884609724898817e-09
TS_DEC_COGEN_OIL,4,3,2.884610564103485e-09
TS_DEC_COGEN_OIL,4,4,2.884610423961884e-09
TS_DEC_COGEN_OIL,4,5,2.884611593875321e-09
TS_DEC_COGEN_OIL,4,6,2.884610530935369e-09
TS_DEC_COGEN_OIL,4,7,2.884611688238603e-09
TS_DEC_COGEN_OIL,4,8,2.884611597044071e-09
TS_DEC_COGEN_OIL,4,9,2.884611733391388e-09
TS_DEC_COGEN_OIL,4,10,2.884610880521113e-09
TS_DEC_COGEN_OIL,4,11,2.884610299926615e-09
TS_DEC_COGEN_OIL,4,12,2.88461026505808e-09
TS_DEC_COGEN_OIL,5,1,2.884609569406438e-09
TS_DEC_COGEN_OIL,5,2,2.884608890429062e-09
TS_DEC_COGEN_OIL,5,3,2.884610027691073e-09
TS_DEC_COGEN_OIL,5,4,2.88461033056422e-09
TS_DEC_COGEN_OIL,5,5,2.88461158662853e-09
TS_DEC_COGEN_OIL,5,6,2.884610438090394e-09
TS_DEC_COGEN_OIL,5,7,2.88461168820938e-09
TS_DEC_COGEN_OIL,5,8,2.884611591994908e-09
TS_DEC_COGEN_OIL,5,9,2.884611733390541e-09
TS_DEC_COGEN_OIL,5,10,2.884610818787234e-09
TS_DEC_COGEN_OIL,5,11,2.884609811451608e-09
TS_DEC_COGEN_OIL,5,12,2.884609690548243e-09
TS_DEC_COGEN_OIL,6,1,2.884609411551683e-09
TS_DEC_COGEN_OIL,6,2,2.88460867849549e-09
TS_DEC_COGEN_OIL,6,3,2.88460989145387e-09
TS_DEC_COGEN_OIL,6,4,2.88461039960884e-09
TS_DEC_COGEN_OIL,6,5,2.88461159198559e-09
TS_DEC_COGEN_OIL,6,6,2.884610506725897e-09
TS_DEC_COGEN_OIL,6,7,2.884611688230556e-09
TS_DEC_COGEN_OIL,6,8,2.884611595727782e-09
TS_DEC_COGEN_OIL,6,9,2.884611733390965e-09
TS_DEC_COGEN_OIL,6,10,2.884610864424099e-09
TS_DEC_COGEN_OIL,6,11,2.88460968026611e-09
TS_DEC_COGEN_OIL,6,12,2.884609544637077e-09
TS_DEC_COGEN_OIL,7,1,2.88460952824953e-09
TS_DEC_COGEN_OIL,7,2,2.884608835170327e-09
TS_DEC_COGEN_OIL,7,3,2.884609992166511e-09
TS_DEC_COGEN_OIL,7,4,2.88461045825359e-09
TS_DEC_COGEN_OIL,7,5,2.884611596535851e-09
TS_DEC_COGEN_OIL,7,6,2.884610565022516e-09
TS_DEC_COGEN_OIL,7,7,2.884611688249191e-09
TS_DEC_COGEN_OIL,7,8,2.884611598898226e-09
TS_DEC_COGEN_OIL,7,9,2.884611733390541e-09
TS_DEC_COGEN_OIL,7,10,2.884610903186868e-09
TS_DEC_COGEN_OIL,7,11,2.884609793503827e-09
TS_DEC_COGEN_OIL,7,12,2.884609652504181e-09
TS_DEC_COGEN_OIL,8,1,2.884609627366785e-09
TS_DEC_COGEN_OIL,8,2,2.884608968242167e-09
TS_DEC_COGEN_OIL,8,3,2.884610077706674e-09
TS_DEC_COGEN_OIL,8,4,2.884636573463082e-09
TS_DEC_COGEN_OIL,8,5,2.886123215265548e-09
TS_DEC_COGEN_OIL,8,6,2.884632111440053e-09
TS_DEC_COGEN_OIL,8,7,2.884948273016545e-09
TS_DEC_COGEN_OIL,8,8,2.885474868578118e-09
TS_DEC_COGEN_OIL,8,9,2.885677043057685e-09
TS_DEC_COGEN_OIL,8,10,2.884610942993181e-09
TS_DEC_COGEN_OIL,8,11,2.884609882432122e-09
TS_DEC_COGEN_OIL,8,12,2.884609744120959e-09
TS_DEC_COGEN_OIL,9,1,2.884609729157275e-09
TS_DEC_COGEN_OIL,9,2,2.884609104903734e-09
TS_DEC_COGEN_OIL,9,3,2.884610165554579e-09
TS_DEC_COGEN_OIL,9,4,2.88652524159512e-09
TS_DEC_COGEN_OIL,9,5,2.886514398158003e-09
TS_DEC_COGEN_OIL,9,6,2.886265951213816e-09
TS_DEC_COGEN_OIL,9,7,2.886321257601185e-09
TS_DEC_COGEN_OIL,9,8,2.886530568683581e-09
TS_DEC_COGEN_OIL,9,9,2.886573751122881e-09
TS_DEC_COGEN_OIL,9,10,2.885051454243959e-09
TS_DEC_COGEN_OIL,9,11,2.884609965057221e-09
TS_DEC_COGEN_OIL,9,12,2.884609838208108e-09
TS_DEC_COGEN_OIL,10,1,2.884609829343061e-09
TS_DEC_COGEN_OIL,10,2,2.885395973777947e-09
TS_DEC_COGEN_OIL,10,3,2.886863840913449e-09
TS_DEC_COGEN_OIL,10,4,2.886747959023726e-09
TS_DEC_COGEN_OIL,10,5,2.886502110192169e-09
TS_DEC_COGEN_OIL,10,6,2.886856036770307e-09
TS_DEC_COGEN_OIL,10,7,2.886780056758739e-09
TS_DEC_COGEN_OIL,10,8,2.88660391509904e-09
TS_DEC_COGEN_OIL,10,9,2.886562799211761e-09
TS_DEC_COGEN_OIL,10,10,2.886760620091057e-09
TS_DEC_COGEN_OIL,10,11,2.885173031262194e-09
TS_DEC_COGEN_OIL,10,12,2.885201263835097e-09
TS_DEC_COGEN_OIL,11,1,2.885649487619438e-09
TS_DEC_COGEN_OIL,11,2,2.887171319093143e-09
TS_DEC_COGEN_OIL,11,3,2.88694687237393e-09
TS_DEC_COGEN_OIL,11,4,2.886744562568991e-09
TS_DEC_COGEN_OIL,11,5,2.886461307003619e-09
TS_DEC_COGEN_OIL,11,6,2.88688410026781e-09
TS_DEC_COGEN_OIL,11,7,2.88681433691988e-09
TS_DEC_COGEN_OIL,11,8,2.886581344378536e-09
TS_DEC_COGEN_OIL,11,9,2.886520559758147e-09
TS_DEC_COGEN_OIL,11,10,2.887231788045529e-09
TS_DEC_COGEN_OIL,11,11,2.887544901947079e-09
TS_DEC_COGEN_OIL,11,12,2.888798631107549e-09
TS_DEC_COGEN_OIL,12,1,2.887698177896039e-09
TS_DEC_COGEN_OIL,12,2,2.887445824984776e-09
TS_DEC_COGEN_OIL,12,3,2.88689358796178e-09
TS_DEC_COGEN_OIL,12,4,2.886685201439562e-09
TS_DEC_COGEN_OIL,12,5,2.886413894007865e-09
TS_DEC_COGEN_OIL,12,6,2.886776238331248e-09
TS_DEC_COGEN_OIL,12,7,2.886783992816236e-09
TS_DEC_COGEN_OIL,12,8,2.886538303813019e-09
TS_DEC_COGEN_OIL,12,9,2.886470946405848e-09
TS_DEC_COGEN_OIL,12,10,2.887219642225375e-09
TS_DEC_COGEN_OIL,12,11,2.888327272106913e-09
TS_DEC_COGEN_OIL,12,12,2.889600729112805e-09
TS_DEC_COGEN_OIL,13,1,2.88982854272615e-09
TS_DEC_COGEN_OIL,13,2,2.88740483835049e-09
TS_DEC_COGEN_OIL,13,3,2.886823989250372e-09
TS_DEC_COGEN_OIL,13,4,2.886620475025145e-09
TS_DEC_COGEN_OIL,13,5,2.886366196359913e-09
TS_DEC_COGEN_OIL,13,6,2.88669736513804e-09
TS_DEC_COGEN_OIL,13,7,2.8867159069692e-09
TS_DEC_COGEN_OIL,13,8,2.886484583326285e-09
TS_DEC_COGEN_OIL,13,9,2.886418688064422e-09
TS_DEC_COGEN_OIL,13,10,2.88718884479478e-09
TS_DEC_COGEN_OIL,13,11,2.888328392789524e-09
TS_DEC_COGEN_OIL,13,12,2.888910092321309e-09
TS_DEC_COGEN_OIL,14,1,2.888787395505612e-09
TS_DEC_COGEN_OIL,14,2,2.887295845176863e-09
TS_DEC_COGEN_OIL,14,3,2.886750075781931e-09
TS_DEC_COGEN_OIL,14,4,2.88655108715845e-09
TS_DEC_COGEN_OIL,14,5,2.886317575772157e-09
TS_DEC_COGEN_OIL,14,6,2.886581360739401e-09
TS_DEC_COGEN_OIL,14,7,2.886617044745844e-09
TS_DEC_COGEN_OIL,14,8,2.88643121808305e-09
TS_DEC_COGEN_OIL,14,9,2.886365949539171e-09
TS_DEC_COGEN_OIL,14,10,2.887082712265715e-09
TS_DEC_COGEN_OIL,14,11,2.888141491562522e-09
TS_DEC_COGEN_OIL,14,12,2.886944068843529e-09
TS_DEC_COGEN_OIL,15,1,2.887274357472262e-09
TS_DEC_COGEN_OIL,15,2,2.887089025820605e-09
TS_DEC_COGEN_OIL,15,3,2.88667110358116e-09
TS_DEC_COGEN_OIL,15,4,2.886473341892103e-09
TS_DEC_COGEN_OIL,15,5,2.886266522362203e-09
TS_DEC_COGEN_OIL,15,6,2.886499147174357e-09
TS_DEC_COGEN_OIL,15,7,2.886508173702932e-09
TS_DEC_COGEN_OIL,15,8,2.88636401886394e-09
TS_DEC_COGEN_OIL,15,9,2.886309272566096e-09
TS_DEC_COGEN_OIL,15,10,2.88692957615173e-09
TS_DEC_COGEN_OIL,15,11,2.887006725562162e-09
TS_DEC_COGEN_OIL,15,12,2.885128145531963e-09
TS_DEC_COGEN_OIL,16,1,2.88544253018961e-09
TS_DEC_COGEN_OIL,16,2,2.886607660746072e-09
TS_DEC_COGEN_OIL,16,3,2.886570998198464e-09
TS_DEC_COGEN_OIL,16,4,2.886355783715707e-09
TS_DEC_COGEN_OIL,16,5,2.886204196446782e-09
TS_DEC_COGEN_OIL,16,6,2.88629413607547e-09
TS_DEC_COGEN_OIL,16,7,2.886296013568891e-09
TS_DEC_COGEN_OIL,16,8,2.886269331398319e-09
TS_DEC_COGEN_OIL,16,9,2.886240529595135e-09
TS_DEC_COGEN_OIL,16,10,2.886496952057981e-09
TS_DEC_COGEN_OIL,16,11,2.884839767278615e-09
TS_DEC_COGEN_OIL,16,12,2.88485409594672e-09
TS_DEC_COGEN_OIL,17,1,2.884609825793146e-09
TS_DEC_COGEN_OIL,17,2,2.885493935938165e-09
TS_DEC_COGEN_OIL,17,3,2.886379365693176e-09
TS_DEC_COGEN_OIL,17,4,2.885859283872565e-09
TS_DEC_COGEN_OIL,17,5,2.886066588065823e-09
TS_DEC_COGEN_OIL,17,6,2.885714461599563e-09
TS_DEC_COGEN_OIL,17,7,2.885424873940291e-09
TS_DEC_COGEN_OIL,17,8,2.885937879396514e-09
TS_DEC_COGEN_OIL,17,9,2.886079230002068e-09
TS_DEC_COGEN_OIL,17,10,2.884612973497174e-09
TS_DEC_COGEN_OIL,17,11,2.884610019173733e-09
TS_DEC_COGEN_OIL,17,12,2.884609927521803e-09
TS_DEC_COGEN_OIL,18,1,2.884609767244111e-09
TS_DEC_COGEN_OIL,18,2,2.884609156014549e-09
TS_DEC_COGEN_OIL,18,3,2.884610198398705e-09
TS_DEC_COGEN_OIL,18,4,2.884610525804044e-09
TS_DEC_COGEN_OIL,18,5,2.884611601775597e-09
TS_DEC_COGEN_OIL,18,6,2.884610632168936e-09
TS_DEC_COGEN_OIL,18,7,2.884611688269096e-09
TS_DEC_COGEN_OIL,18,8,2.884611602550209e-09
TS_DEC_COGEN_OIL,18,9,2.884611733390541e-09
TS_DEC_COGEN_OIL,18,10,2.884610947834822e-09
TS_DEC_COGEN_OIL,18,11,2.884609970864056e-09
TS_DEC_COGEN_OIL,18,12,2.884609873399786e-09
TS_DEC_COGEN_OIL,19,1,2.884609741557414e-09
TS_DEC_COGEN_OIL,19,2,2.884609121525908e-09
TS_DEC_COGEN_OIL,19,3,2.884610176228464e-09
TS_DEC_COGEN_OIL,19,4,2.884610550651755e-09
TS_DEC_COGEN_OIL,19,5,2.884611603704291e-09
TS_DEC_COGEN_OIL,19,6,2.884610656869687e-09
TS_DEC_COGEN_OIL,19,7,2.884611688276719e-09
TS_DEC_COGEN_OIL,19,8,2.884611603894026e-09
TS_DEC_COGEN_OIL,19,9,2.884611733390541e-09
TS_DEC_COGEN_OIL,19,10,2.884610964257943e-09
TS_DEC_COGEN_OIL,19,11,2.884609939526378e-09
TS_DEC_COGEN_OIL,19,12,2.884609849654064e-09
TS_DEC_COGEN_OIL,20,1,2.884609783553307e-09
TS_DEC_COGEN_OIL,20,2,2.884609177907386e-09
TS_DEC_COGEN_OIL,20,3,2.884610212470039e-09
TS_DEC_COGEN_OIL,20,4,2.884610658731042e-09
TS_DEC_COGEN_OIL,20,5,2.884611612090341e-09
TS_DEC_COGEN_OIL,20,6,2.884610764309463e-09
TS_DEC_COGEN_OIL,20,7,2.884611688311024e-09
TS_DEC_COGEN_OIL,20,8,2.884611609739401e-09
TS_DEC_COGEN_OIL,20,9,2.884611733392235e-09
TS_DEC_COGEN_OIL,20,10,2.884611035697549e-09
TS_DEC_COGEN_OIL,20,11,2.884609962425066e-09
TS_DEC_COGEN_OIL,20,12,2.88460988847189e-09
TS_DEC_COGEN_OIL,21,1,2.88460996622655e-09
TS_DEC_COGEN_OIL,21,2,2.88460942316027e-09
TS_DEC_COGEN_OIL,21,3,2.884610370122776e-09
TS_DEC_COGEN_OIL,21,4,2.884610834452685e-09
TS_DEC_COGEN_OIL,21,5,2.884611625725454e-09
TS_DEC_COGEN_OIL,21,6,2.884610938990527e-09
TS_DEC_COGEN_OIL,21,7,2.884611688367352e-09
TS_DEC_COGEN_OIL,21,8,2.884611619239299e-09
TS_DEC_COGEN_OIL,21,9,2.884611733394776e-09
TS_DEC_COGEN_OIL,21,10,2.884611151843977e-09
TS_DEC_COGEN_OIL,21,11,2.884610118517992e-09
TS_DEC_COGEN_OIL,21,12,2.884610057321979e-09
TS_DEC_COGEN_OIL,22,1,2.884610263218324e-09
TS_DEC_COGEN_OIL,22,2,2.88460982190103e-09
TS_DEC_COGEN_OIL,22,3,2.884610626440452e-09
TS_DEC_COGEN_OIL,22,4,2.884611018680657e-09
TS_DEC_COGEN_OIL,22,5,2.884611640018711e-09
TS_DEC_COGEN_OIL,22,6,2.884611122127097e-09
TS_DEC_COGEN_OIL,22,7,2.884611688425797e-09
TS_DEC_COGEN_OIL,22,8,2.884611629201253e-09
TS_DEC_COGEN_OIL,22,9,2.884611733395623e-09
TS_DEC_COGEN_OIL,22,10,2.884611273615128e-09
TS_DEC_COGEN_OIL,22,11,2.884610385639149e-09
TS_DEC_COGEN_OIL,22,12,2.884610331845781e-09
TS_DEC_COGEN_OIL,23,1,2.884610574593142e-09
TS_DEC_COGEN_OIL,23,2,2.884610239943977e-09
TS_DEC_COGEN_OIL,23,3,2.884610895164619e-09
TS_DEC_COGEN_OIL,23,4,2.884611098207734e-09
TS_DEC_COGEN_OIL,23,5,2.88461164619104e-09
TS_DEC_COGEN_OIL,23,6,2.884611201184917e-09
TS_DEC_COGEN_OIL,23,7,2.884611688451632e-09
TS_DEC_COGEN_OIL,23,8,2.884611633500369e-09
TS_DEC_COGEN_OIL,23,9,2.884611733396047e-09
TS_DEC_COGEN_OIL,23,10,2.884611326180299e-09
TS_DEC_COGEN_OIL,23,11,2.88461066560302e-09
TS_DEC_COGEN_OIL,23,12,2.884610619657835e-09
TS_DEC_COGEN_OIL,24,1,2.884610709007529e-09
TS_DEC_COGEN_OIL,24,2,2.884610420411969e-09
TS_DEC_COGEN_OIL,24,3,2.884610999546607e-09
TS_DEC_COGEN_OIL,24,4,2.884611072847144e-09
TS_DEC_COGEN_OIL,24,5,2.884611644222536e-09
TS_DEC_COGEN_OIL,24,6,2.884611175972558e-09
TS_DEC_COGEN_OIL,24,7,2.884611688442738e-09
TS_DEC_COGEN_OIL,24,8,2.884611632130293e-09
TS_DEC_COGEN_OIL,24,9,2.884611733396047e-09
TS_DEC_COGEN_OIL,24,10,2.884611309416246e-09
TS_DEC_COGEN_OIL,24,11,2.884610793651532e-09
TS_DEC_COGEN_OIL,24,12,2.884610743899781e-09
TS_DEC_DIRECT_ELEC,1,1,3.624622457352488e-09
TS_DEC_DIRECT_ELEC,1,2,6.964203647593909e-09
TS_DEC_DIRECT_ELEC,1,3,2.938931674011101e-09
TS_DEC_DIRECT_ELEC,1,4,3.053148075544223e-09
TS_DEC_DIRECT_ELEC,1,5,3.211565179843888e-09
TS_DEC_DIRECT_ELEC,1,6,2.981816833481599e-09
TS_DEC_DIRECT_ELEC,1,7,3.036213693018832e-09
TS_DEC_DIRECT_ELEC,1,8,3.047280510279538e-09
TS_DEC_DIRECT_ELEC,1,9,3.038537855870617e-09
TS_DEC_DIRECT_ELEC,1,10,3.344365981539589e-09
TS_DEC_DIRECT_ELEC,1,11,2.901282635017422e-09
TS_DEC_DIRECT_ELEC,1,12,3.58900278878416e-09
TS_DEC_DIRECT_ELEC,2,1,3.541464692829442e-09
TS_DEC_DIRECT_ELEC,2,2,7.002644004690821e-09
TS_DEC_DIRECT_ELEC,2,3,2.93739791365085e-09
TS_DEC_DIRECT_ELEC,2,4,3.045771374994538e-09
TS_DEC_DIRECT_ELEC,2,5,3.202728314994161e-09
TS_DEC_DIRECT_ELEC,2,6,2.978207783167985e-09
TS_DEC_DIRECT_ELEC,2,7,3.036215792553046e-09
TS_DEC_DIRECT_ELEC,2,8,3.046710237195954e-09
TS_DEC_DIRECT_ELEC,2,9,3.037312381476584e-09
TS_DEC_DIRECT_ELEC,2,10,3.311305623208161e-09
TS_DEC_DIRECT_ELEC,2,11,2.897519757463031e-09
TS_DEC_DIRECT_ELEC,2,12,3.513443476445662e-09
TS_DEC_DIRECT_ELEC,3,1,3.465820510145652e-09
TS_DEC_DIRECT_ELEC,3,2,2.838620243710557e-09
TS_DEC_DIRECT_ELEC,3,3,2.923745077668324e-09
TS_DEC_DIRECT_ELEC,3,4,3.017524835941317e-09
TS_DEC_DIRECT_ELEC,3,5,3.192938367760352e-09
TS_DEC_DIRECT_ELEC,3,6,2.948226858856078e-09
TS_DEC_DIRECT_ELEC,3,7,3.036211135308827e-09
TS_DEC_DIRECT_ELEC,3,8,3.044980800684488e-09
TS_DEC_DIRECT_ELEC,3,9,3.037351686947405e-09
TS_DEC_DIRECT_ELEC,3,10,3.268367574200413e-09
TS_DEC_DIRECT_ELEC,3,11,2.881277804033912e-09
TS_DEC_DIRECT_ELEC,3,12,3.443828195782347e-09
TS_DEC_DIRECT_ELEC,4,1,3.36734513719124e-09
TS_DEC_DIRECT_ELEC,4,2,2.760730336034548e-09
TS_DEC_DIRECT_ELEC,4,3,2.880394273926891e-09
TS_DEC_DIRECT_ELEC,4,4,2.966910260141017e-09
TS_DEC_DIRECT_ELEC,4,5,3.181938497097109e-09
TS_DEC_DIRECT_ELEC,4,6,2.89626853002157e-09
TS_DEC_DIRECT_ELEC,4,7,3.03619914371728e-09
TS_DEC_DIRECT_ELEC,4,8,3.042006420208734e-09
TS_DEC_DIRECT_ELEC,4,9,3.037391484880641e-09
TS_DEC_DIRECT_ELEC,4,10,3.213268799359481e-09
TS_DEC_DIRECT_ELEC,4,11,2.836767878718613e-09
TS_DEC_DIRECT_ELEC,4,12,3.35257888179303e-09
TS_DEC_DIRECT_ELEC,5,1,3.239229504932993e-09
TS_DEC_DIRECT_ELEC,5,2,2.64924354044979e-09
TS_DEC_DIRECT_ELEC,5,3,2.805618132026016e-09
TS_DEC_DIRECT_ELEC,5,4,2.955123357896578e-09
TS_DEC_DIRECT_ELEC,5,5,3.174619873613445e-09
TS_DEC_DIRECT_ELEC,5,6,2.882763752705082e-09
TS_DEC_DIRECT_ELEC,5,7,3.036199718009853e-09
TS_DEC_DIRECT_ELEC,5,8,3.041176207204254e-09
TS_DEC_DIRECT_ELEC,5,9,3.037432635380227e-09
TS_DEC_DIRECT_ELEC,5,10,3.187363097818151e-09
TS_DEC_DIRECT_ELEC,5,11,2.769876465901782e-09
TS_DEC_DIRECT_ELEC,5,12,3.233600707062175e-09
TS_DEC_DIRECT_ELEC,6,1,3.183588382913524e-09
TS_DEC_DIRECT_ELEC,6,2,2.616296877535256e-09
TS_DEC_DIRECT_ELEC,6,3,2.78703106683351e-09
TS_DEC_DIRECT_ELEC,6,4,2.96621700605583e-09
TS_DEC_DIRECT_ELEC,6,5,3.169616402546616e-09
TS_DEC_DIRECT_ELEC,6,6,2.89176167268358e-09
TS_DEC_DIRECT_ELEC,6,7,3.036207585752887e-09
TS_DEC_DIRECT_ELEC,6,8,3.041613025701396e-09
TS_DEC_DIRECT_ELEC,6,9,3.037474872438008e-09
TS_DEC_DIRECT_ELEC,6,10,3.179013929130159e-09
TS_DEC_DIRECT_ELEC,6,11,2.752098577507363e-09
TS_DEC_DIRECT_ELEC,6,12,3.18181201873543e-09
TS_DEC_DIRECT_ELEC,7,1,3.170887079228268e-09
TS_DEC_DIRECT_ELEC,7,2,2.636849977611262e-09
TS_DEC_DIRECT_ELEC,7,3,2.800036108451898e-09
TS_DEC_DIRECT_ELEC,7,4,2.97557324436649e-09
TS_DEC_DIRECT_ELEC,7,5,3.164885456958838e-09
TS_DEC_DIRECT_ELEC,7,6,2.899300578685294e-09
TS_DEC_DIRECT_ELEC,7,7,3.036214913684365e-09
TS_DEC_DIRECT_ELEC,7,8,3.041964719122062e-09
TS_DEC_DIRECT_ELEC,7,9,3.037517766408803e-09
TS_DEC_DIRECT_ELEC,7,10,3.171124620641047e-09
TS_DEC_DIRECT_ELEC,7,11,2.767447184571412e-09
TS_DEC_DIRECT_ELEC,7,12,3.169873191834868e-09
TS_DEC_DIRECT_ELEC,8,1,3.158807178992882e-09
