j,n,h,td,val
TS_DEC_COGEN_OIL,GERMANY,16,12,1.843809717601094e-10
TS_DEC_COGEN_OIL,GERMANY,17,1,1.828582466170408e-10
TS_DEC_COGEN_OIL,GERMANY,17,2,1.828653393226782e-10
TS_DEC_COGEN_OIL,GERMANY,17,3,1.828527323078815e-10
TS_DEC_COGEN_OIL,GERMANY,17,4,1.828480361235996e-10
TS_DEC_COGEN_OIL,GERMANY,17,5,1.828364774345243e-10
TS_DEC_COGEN_OIL,GERMANY,17,6,1.828465224589675e-10
TS_DEC_COGEN_OIL,GERMANY,17,7,1.828355618288072e-10
TS_DEC_COGEN_OIL,GERMANY,17,8,1.82836568565608e-10
TS_DEC_COGEN_OIL,GERMANY,17,9,1.828349094953297e-10
TS_DEC_COGEN_OIL,GERMANY,17,10,1.828434031032793e-10
TS_DEC_COGEN_OIL,GERMANY,17,11,1.828561260358319e-10
TS_DEC_COGEN_OIL,GERMANY,17,12,1.82857097594825e-10
TS_DEC_COGEN_OIL,GERMANY,18,1,1.813465991490245e-10
TS_DEC_COGEN_OIL,GERMANY,18,2,1.813524109525925e-10
TS_DEC_COGEN_OIL,GERMANY,18,3,1.813419925887958e-10
TS_DEC_COGEN_OIL,GERMANY,18,4,1.813379899130042e-10
TS_DEC_COGEN_OIL,GERMANY,18,5,1.813286783257609e-10
TS_DEC_COGEN_OIL,GERMANY,18,6,1.813367014503982e-10
TS_DEC_COGEN_OIL,GERMANY,18,7,1.813279432506905e-10
TS_DEC_COGEN_OIL,GERMANY,18,8,1.813287702550143e-10
TS_DEC_COGEN_OIL,GERMANY,18,9,1.813273866215334e-10
TS_DEC_COGEN_OIL,GERMANY,18,10,1.813342391307557e-10
TS_DEC_COGEN_OIL,GERMANY,18,11,1.813449032841114e-10
TS_DEC_COGEN_OIL,GERMANY,18,12,1.813456719077746e-10
TS_DEC_COGEN_OIL,GERMANY,19,1,1.798473562834384e-10
TS_DEC_COGEN_OIL,GERMANY,19,2,1.798518801349231e-10
TS_DEC_COGEN_OIL,GERMANY,19,3,1.798436570233453e-10
TS_DEC_COGEN_OIL,GERMANY,19,4,1.798404361781282e-10
TS_DEC_COGEN_OIL,GERMANY,19,5,1.798333073386476e-10
TS_DEC_COGEN_OIL,GERMANY,19,6,1.79839370766614e-10
TS_DEC_COGEN_OIL,GERMANY,19,7,1.798327474655131e-10
TS_DEC_COGEN_OIL,GERMANY,19,8,1.798333988891184e-10
TS_DEC_COGEN_OIL,GERMANY,19,9,1.798322857377421e-10
TS_DEC_COGEN_OIL,GERMANY,19,10,1.798375435159852e-10
TS_DEC_COGEN_OIL,GERMANY,19,11,1.798460703322851e-10
TS_DEC_COGEN_OIL,GERMANY,19,12,1.798466528787446e-10
TS_DEC_COGEN_OIL,GERMANY,20,1,1.783605511732051e-10
TS_DEC_COGEN_OIL,GERMANY,20,2,1.783638264537358e-10
TS_DEC_COGEN_OIL,GERMANY,20,3,1.783577402271099e-10
TS_DEC_COGEN_OIL,GERMANY,20,4,1.783554384465748e-10
TS_DEC_COGEN_OIL,GERMANY,20,5,1.783502749799711e-10
TS_DEC_COGEN_OIL,GERMANY,20,6,1.783545929704212e-10
TS_DEC_COGEN_OIL,GERMANY,20,7,1.783498721626004e-10
TS_DEC_COGEN_OIL,GERMANY,20,8,1.783503610736968e-10
TS_DEC_COGEN_OIL,GERMANY,20,9,1.783495044867473e-10
TS_DEC_COGEN_OIL,GERMANY,20,10,1.783533235513922e-10
TS_DEC_COGEN_OIL,GERMANY,20,11,1.783596335616081e-10
TS_DEC_COGEN_OIL,GERMANY,20,12,1.783600634015533e-10
TS_DEC_COGEN_OIL,GERMANY,21,1,1.768863626837045e-10
TS_DEC_COGEN_OIL,GERMANY,21,2,1.768885248419226e-10
TS_DEC_COGEN_OIL,GERMANY,21,3,1.768843826904566e-10
TS_DEC_COGEN_OIL,GERMANY,21,4,1.76883028539228e-10
TS_DEC_COGEN_OIL,GERMANY,21,5,1.768794900778843e-10
TS_DEC_COGEN_OIL,GERMANY,21,6,1.76882399105392e-10
TS_DEC_COGEN_OIL,GERMANY,21,7,1.768792158639114e-10
TS_DEC_COGEN_OIL,GERMANY,21,8,1.768795624914457e-10
TS_DEC_COGEN_OIL,GERMANY,21,9,1.768789413586385e-10
TS_DEC_COGEN_OIL,GERMANY,21,10,1.768815658532738e-10
TS_DEC_COGEN_OIL,GERMANY,21,11,1.768857572173805e-10
TS_DEC_COGEN_OIL,GERMANY,21,12,1.768860611230611e-10
TS_DEC_COGEN_OIL,GERMANY,22,1,1.754249154966643e-10
TS_DEC_COGEN_OIL,GERMANY,22,2,1.754261771964703e-10
TS_DEC_COGEN_OIL,GERMANY,22,3,1.754236782557288e-10
TS_DEC_COGEN_OIL,GERMANY,22,4,1.754231197458145e-10
TS_DEC_COGEN_OIL,GERMANY,22,5,1.75420853031861e-10
TS_DEC_COGEN_OIL,GERMANY,22,6,1.754227023912408e-10
TS_DEC_COGEN_OIL,GERMANY,22,7,1.754206778908056e-10
TS_DEC_COGEN_OIL,GERMANY,22,8,1.754209032116545e-10
TS_DEC_COGEN_OIL,GERMANY,22,9,1.75420495673081e-10
TS_DEC_COGEN_OIL,GERMANY,22,10,1.754221789794072e-10
TS_DEC_COGEN_OIL,GERMANY,22,11,1.754245598557069e-10
TS_DEC_COGEN_OIL,GERMANY,22,12,1.754247536701595e-10
TS_DEC_COGEN_OIL,GERMANY,23,1,1.739761333799003e-10
TS_DEC_COGEN_OIL,GERMANY,23,2,1.739767153819691e-10
TS_DEC_COGEN_OIL,GERMANY,23,3,1.739755474758022e-10
TS_DEC_COGEN_OIL,GERMANY,23,4,1.739753996546695e-10
TS_DEC_COGEN_OIL,GERMANY,23,5,1.739742474970686e-10
TS_DEC_COGEN_OIL,GERMANY,23,6,1.739751916912462e-10
TS_DEC_COGEN_OIL,GERMANY,23,7,1.739741583219561e-10
TS_DEC_COGEN_OIL,GERMANY,23,8,1.739742718833986e-10
TS_DEC_COGEN_OIL,GERMANY,23,9,1.739740675810767e-10
TS_DEC_COGEN_OIL,GERMANY,23,10,1.739749225845378e-10
TS_DEC_COGEN_OIL,GERMANY,23,11,1.739759626869325e-10
TS_DEC_COGEN_OIL,GERMANY,23,12,1.739760630150337e-10
TS_DEC_COGEN_OIL,GERMANY,24,1,1.725395580563741e-10
TS_DEC_COGEN_OIL,GERMANY,24,2,1.725395580562418e-10
TS_DEC_COGEN_OIL,GERMANY,24,3,1.725395580564933e-10
TS_DEC_COGEN_OIL,GERMANY,24,4,1.725395580562947e-10
TS_DEC_COGEN_OIL,GERMANY,24,5,1.72539558056255e-10
TS_DEC_COGEN_OIL,GERMANY,24,6,1.725395580564271e-10
TS_DEC_COGEN_OIL,GERMANY,24,7,1.725395580564006e-10
TS_DEC_COGEN_OIL,GERMANY,24,8,1.725395580561624e-10
TS_DEC_COGEN_OIL,GERMANY,24,9,1.725395580563874e-10
TS_DEC_COGEN_OIL,GERMANY,24,10,1.725395580561491e-10
TS_DEC_COGEN_OIL,GERMANY,24,11,1.725395580565462e-10
TS_DEC_COGEN_OIL,GERMANY,24,12,1.725395580564535e-10
TS_DEC_DIRECT_ELEC,GERMANY,1,1,8.321496879872876e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,2,1.346300329591149e-08
TS_DEC_DIRECT_ELEC,GERMANY,1,3,6.991917131260782e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,4,7.226626466430057e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,5,7.542624241293392e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,6,7.080752994527598e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,7,7.192204580673062e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,8,7.21471423068807e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,9,7.196936439462307e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,10,7.799690442709066e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,11,6.913202932895111e-09
TS_DEC_DIRECT_ELEC,GERMANY,1,12,8.256607528663143e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,1,9.062468859506628e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,2,1.95088723949202e-08
TS_DEC_DIRECT_ELEC,GERMANY,2,3,6.563182907515046e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,4,7.018882351617551e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,5,7.64590154793386e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,6,6.735873224856203e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,7,6.965305038698319e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,8,7.008976003865487e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,9,6.972230799640135e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,10,8.111901984395273e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,11,6.401691361761787e-09
TS_DEC_DIRECT_ELEC,GERMANY,2,12,8.94636086636866e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,1,9.657029517797982e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,2,1.876892015181928e-08
TS_DEC_DIRECT_ELEC,GERMANY,3,3,6.109506136768929e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,4,6.755268514490806e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,5,7.729068470807102e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,6,6.331770871087088e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,7,6.740265664640629e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,8,6.801418607333995e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,9,6.749456758681604e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,10,8.338627447124158e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,11,5.860193497616755e-09
TS_DEC_DIRECT_ELEC,GERMANY,3,12,9.500725833720615e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,1,1.006110611130464e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,2,1.786750375950123e-08
TS_DEC_DIRECT_ELEC,GERMANY,4,3,5.568551665989767e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,4,6.389733131348106e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,5,7.78986386760772e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,6,5.82242017330339e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,7,6.517056194529477e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,8,6.589523998124433e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,9,6.528599402138996e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,10,8.456038181445454e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,11,5.228757818502752e-09
TS_DEC_DIRECT_ELEC,GERMANY,4,12,9.877963967193361e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,1,1.021509830205179e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,2,1.672802666849789e-08
TS_DEC_DIRECT_ELEC,GERMANY,5,3,4.872856389832885e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,4,6.002797216115701e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,5,7.835702157718669e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,6,5.288829922674052e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,7,6.295687139979363e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,8,6.377686709584281e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,9,6.309645689533514e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,10,8.521544126845105e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,11,4.458752512988565e-09
TS_DEC_DIRECT_ELEC,GERMANY,5,12,1.002247907266931e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,1,1.025866471863515e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,2,1.552406444973314e-08
TS_DEC_DIRECT_ELEC,GERMANY,6,3,4.142876968705193e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,4,5.642028171375082e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,5,7.871266897096952e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,6,4.778593100381979e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,7,6.07615818885187e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,8,6.168483507525371e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,9,6.092582146191342e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,10,8.570035398410468e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,11,3.656486739895964e-09
TS_DEC_DIRECT_ELEC,GERMANY,6,12,1.00641271261589e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,1,1.027677836547436e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,2,1.437618058943394e-08
TS_DEC_DIRECT_ELEC,GERMANY,7,3,3.44693044091837e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,4,5.303566601459242e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,5,7.897172211557354e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,6,4.288412740626555e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,7,5.858453079356162e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,8,5.961719469014184e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,9,5.877394533705474e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,10,8.60253326833579e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,11,2.894171580958019e-09
TS_DEC_DIRECT_ELEC,GERMANY,7,12,1.008183777253745e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,1,1.027081479309636e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,2,1.3276962835839e-08
TS_DEC_DIRECT_ELEC,GERMANY,8,3,2.783278766571284e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,4,4.987054029498559e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,5,7.917875640171515e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,6,5.463635621820546e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,7,5.64296502216378e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,8,6.479392660016179e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,9,5.666012330097802e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,10,8.621897966819003e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,11,2.164321727905405e-09
TS_DEC_DIRECT_ELEC,GERMANY,8,12,1.007686361525482e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,1,1.024682415916167e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,2,1.222706430602833e-08
TS_DEC_DIRECT_ELEC,GERMANY,9,3,2.155666191891783e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,4,4.699459402507918e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,5,7.940468814224192e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,6,6.330470760821976e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,7,5.754946051391875e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,8,6.932711623698798e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,9,5.651361045544817e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,10,8.630652089854977e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,11,1.464813305016197e-09
TS_DEC_DIRECT_ELEC,GERMANY,9,12,1.005481139448674e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,1,1.02088229101847e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,2,1.122647438387713e-08
TS_DEC_DIRECT_ELEC,GERMANY,10,3,1.863273650017325e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,4,4.437099666406047e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,5,7.959113258107018e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,6,7.010132858539053e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,7,5.897986339109131e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,8,7.334021979387326e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,9,5.700156705102348e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,10,8.630947049797847e-09
TS_DEC_DIRECT_ELEC,GERMANY,10,11,7.999770466868445e-10
TS_DEC_DIRECT_ELEC,GERMANY,10,12,1.002005427907704e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,1,1.015277620425282e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,2,1.026890709459463e-08
TS_DEC_DIRECT_ELEC,GERMANY,11,3,1.581322005730095e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,4,4.610802628890554e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,5,7.971501465329014e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,6,7.557654759850873e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,7,6.070439309104192e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,8,7.691185177539425e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,9,5.90892961525245e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,10,8.623112092141296e-09
TS_DEC_DIRECT_ELEC,GERMANY,11,11,1.697919063739087e-10
TS_DEC_DIRECT_ELEC,GERMANY,11,12,9.971959398863939e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,1,1.00738031098289e-08
TS_DEC_DIRECT_ELEC,GERMANY,12,2,9.347846440299779e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,3,1.294033555691252e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,4,4.790405663758488e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,5,7.976941404963769e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,6,8.002206163441281e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,7,6.275653615539618e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,8,8.010631109538185e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,9,6.116607514431516e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,10,8.604297684543263e-09
TS_DEC_DIRECT_ELEC,GERMANY,12,11,9.249538536765227e-11
TS_DEC_DIRECT_ELEC,GERMANY,12,12,9.902661227118247e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,1,9.973162170205088e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,2,8.45064692157853e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,3,9.869931506446064e-10
TS_DEC_DIRECT_ELEC,GERMANY,13,4,4.971236185278936e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,5,7.975035099036718e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,6,8.362530924262046e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,7,6.51546454461936e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,8,8.296866995623545e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,9,6.450907760831003e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,10,8.572567033337018e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,11,6.921886580535071e-09
TS_DEC_DIRECT_ELEC,GERMANY,13,12,9.811162411487692e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,1,9.8422467299455e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,2,7.564286029352212e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,3,6.370856007395873e-10
TS_DEC_DIRECT_ELEC,GERMANY,14,4,5.150559740576449e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,5,7.965339396493917e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,6,8.648842641521733e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,7,6.794345026029966e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,8,8.553830920923685e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,9,7.072908489332506e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,10,8.522292554001028e-09
TS_DEC_DIRECT_ELEC,GERMANY,14,11,1.381218667791576e-08
TS_DEC_DIRECT_ELEC,GERMANY,14,12,9.689066022229562e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,1,9.676468154352978e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,2,6.665744783264614e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,3,2.229542874673188e-10
TS_DEC_DIRECT_ELEC,GERMANY,15,4,5.322305471517507e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,5,7.946815935345928e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,6,8.865997815097513e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,7,7.124986496299588e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,8,8.783441550533503e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,9,8.963998388007469e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,10,8.446803586747607e-09
TS_DEC_DIRECT_ELEC,GERMANY,15,11,1.353876249862687e-08
TS_DEC_DIRECT_ELEC,GERMANY,15,12,9.532933575159517e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,1,9.46442736859602e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,2,5.739911365074845e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,3,1.455040468014233e-10
TS_DEC_DIRECT_ELEC,GERMANY,16,4,5.487654714571068e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,5,7.91789986461331e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,6,9.020110075479674e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,7,7.51905259870788e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,8,8.987032456642036e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,9,9.028828403146396e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,10,8.343751070932639e-09
TS_DEC_DIRECT_ELEC,GERMANY,16,11,1.28952789200594e-08
TS_DEC_DIRECT_ELEC,GERMANY,16,12,9.334348733749637e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,1,9.208531584901217e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,2,4.776715239071518e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,3,1.204268255871085e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,4,5.65011668743468e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,5,7.874521874850957e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,6,9.118310943034155e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,7,7.646136572972266e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,8,9.163814808189792e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,9,9.054412238619195e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,10,8.216759537120214e-09
TS_DEC_DIRECT_ELEC,GERMANY,17,11,1.212680138686237e-08
TS_DEC_DIRECT_ELEC,GERMANY,17,12,9.095148086874476e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,1,8.912607995387088e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,2,3.812021574016604e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,3,9.34518196462754e-10
TS_DEC_DIRECT_ELEC,GERMANY,18,4,5.806996799315749e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,5,7.817497972882137e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,6,9.172696605566626e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,7,7.755958913269931e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,8,8.93150182042749e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,9,8.813742696463423e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,10,8.075459638664532e-09
TS_DEC_DIRECT_ELEC,GERMANY,18,11,1.135037881437707e-08
TS_DEC_DIRECT_ELEC,GERMANY,18,12,8.818740311533243e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,1,8.587450527983814e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,2,2.845157196905524e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,3,5.547064251704242e-10
TS_DEC_DIRECT_ELEC,GERMANY,19,4,6.013191324288807e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,5,7.755818619891515e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,6,9.200657473813294e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,7,7.617471917207188e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,8,8.674411791821696e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,9,8.575139737686007e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,10,7.928261805377015e-09
TS_DEC_DIRECT_ELEC,GERMANY,19,11,1.057107270615151e-08
TS_DEC_DIRECT_ELEC,GERMANY,19,12,8.515154074517429e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,1,8.253809465650471e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,2,1.914679430560745e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,3,2.965491838272596e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,4,6.277422461809873e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,5,7.691632393058944e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,6,8.783966479608997e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,7,7.482665160638572e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,8,8.414957880518425e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,9,8.338588311455914e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,10,7.791836288516133e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,11,9.804871376799942e-09
TS_DEC_DIRECT_ELEC,GERMANY,20,12,8.203625795203956e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,1,7.953546009527864e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,2,1.063678543606938e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,3,4.405460122276214e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,4,6.625512353383283e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,5,7.626703192285506e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,6,8.41950575212261e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,7,7.351640125254193e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,8,8.16043623557705e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,9,8.10407412930819e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,10,7.679700952027337e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,11,9.092493626553052e-09
TS_DEC_DIRECT_ELEC,GERMANY,21,12,7.922911517711784e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,1,7.720709264099364e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,2,3.996032981363467e-10
TS_DEC_DIRECT_ELEC,GERMANY,22,3,5.529274759505099e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,4,7.068769867782718e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,5,7.561421713693301e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,6,8.109315294382054e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,7,7.358745257263263e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,8,7.91094169069623e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,9,7.874337805922984e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,10,7.593823899260021e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,11,8.462934808384965e-09
TS_DEC_DIRECT_ELEC,GERMANY,22,12,7.70451443510559e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,1,7.560162878355221e-09
TS_DEC_DIRECT_ELEC,GERMANY,23,2,4.145867147216586e-09
