pt,n,h,td,val
IND_DIRECT_ELEC,GERMANY,16,2,2.179097294829078e-09
IND_DIRECT_ELEC,GERMANY,16,3,3.704668070027608e-09
IND_DIRECT_ELEC,GERMANY,16,4,1.15029945232992e-09
IND_DIRECT_ELEC,GERMANY,16,5,21.8605418346846
IND_DIRECT_ELEC,GERMANY,16,6,0.02744419356839937
IND_DIRECT_ELEC,GERMANY,16,7,1.070223739214213e-09
IND_DIRECT_ELEC,GERMANY,16,8,6.479311054929798
IND_DIRECT_ELEC,GERMANY,16,9,1.610614840978332e-09
IND_DIRECT_ELEC,GERMANY,16,10,24.77369116522956
IND_DIRECT_ELEC,GERMANY,16,11,1.089523722353862e-09
IND_DIRECT_ELEC,GERMANY,16,12,1.473803934366601e-09
IND_DIRECT_ELEC,GERMANY,17,1,24.77369116546629
IND_DIRECT_ELEC,GERMANY,17,2,2.179081011287705e-09
IND_DIRECT_ELEC,GERMANY,17,3,3.704657948467014e-09
IND_DIRECT_ELEC,GERMANY,17,4,1.150181889831909e-09
IND_DIRECT_ELEC,GERMANY,17,5,0.9049382998156147
IND_DIRECT_ELEC,GERMANY,17,6,0.0194971073502732
IND_DIRECT_ELEC,GERMANY,17,7,1.057644445072153e-09
IND_DIRECT_ELEC,GERMANY,17,8,0.04314354765543296
IND_DIRECT_ELEC,GERMANY,17,9,1.610602908062557e-09
IND_DIRECT_ELEC,GERMANY,17,10,24.77369116522896
IND_DIRECT_ELEC,GERMANY,17,11,1.089517694416311e-09
IND_DIRECT_ELEC,GERMANY,17,12,1.44096092372014e-09
IND_DIRECT_ELEC,GERMANY,18,1,24.77369116546738
IND_DIRECT_ELEC,GERMANY,18,2,2.179062804503075e-09
IND_DIRECT_ELEC,GERMANY,18,3,3.704590022710423e-09
IND_DIRECT_ELEC,GERMANY,18,4,1.13670778930989e-09
IND_DIRECT_ELEC,GERMANY,18,5,1.889426576622113e-08
IND_DIRECT_ELEC,GERMANY,18,6,3.283395977043552e-09
IND_DIRECT_ELEC,GERMANY,18,7,9.74827040862565e-10
IND_DIRECT_ELEC,GERMANY,18,8,9.808392046353504e-10
IND_DIRECT_ELEC,GERMANY,18,9,1.610590595695133e-09
IND_DIRECT_ELEC,GERMANY,18,10,24.77369116522848
IND_DIRECT_ELEC,GERMANY,18,11,1.08951138156557e-09
IND_DIRECT_ELEC,GERMANY,18,12,1.432646080262562e-09
IND_DIRECT_ELEC,GERMANY,19,1,24.77369116546725
IND_DIRECT_ELEC,GERMANY,19,2,2.179041801137154e-09
IND_DIRECT_ELEC,GERMANY,19,3,3.704555489368752e-09
IND_DIRECT_ELEC,GERMANY,19,4,1.123486021317932e-09
IND_DIRECT_ELEC,GERMANY,19,5,3.817391511312754
IND_DIRECT_ELEC,GERMANY,19,6,3.242680760667193e-09
IND_DIRECT_ELEC,GERMANY,19,7,9.748192394709569e-10
IND_DIRECT_ELEC,GERMANY,19,8,6.49601627374015e-10
IND_DIRECT_ELEC,GERMANY,19,9,1.61057721479411e-09
IND_DIRECT_ELEC,GERMANY,19,10,24.77369116522781
IND_DIRECT_ELEC,GERMANY,19,11,1.089503987946978e-09
IND_DIRECT_ELEC,GERMANY,19,12,1.412607039634145e-09
IND_DIRECT_ELEC,GERMANY,20,1,24.7736911654659
IND_DIRECT_ELEC,GERMANY,20,2,2.179017448843677e-09
IND_DIRECT_ELEC,GERMANY,20,3,3.70453105915989e-09
IND_DIRECT_ELEC,GERMANY,20,4,1.214415681597589e-09
IND_DIRECT_ELEC,GERMANY,20,5,16.03901454855628
IND_DIRECT_ELEC,GERMANY,20,6,3.202467202431694e-09
IND_DIRECT_ELEC,GERMANY,20,7,9.748107978875062e-10
IND_DIRECT_ELEC,GERMANY,20,8,6.496011706198494e-10
IND_DIRECT_ELEC,GERMANY,20,9,1.61056152022103e-09
IND_DIRECT_ELEC,GERMANY,20,10,24.77369116522683
IND_DIRECT_ELEC,GERMANY,20,11,1.089494893040927e-09
IND_DIRECT_ELEC,GERMANY,20,12,1.392953695035326e-09
IND_DIRECT_ELEC,GERMANY,21,1,24.77369116546443
IND_DIRECT_ELEC,GERMANY,21,2,2.178988422075266e-09
IND_DIRECT_ELEC,GERMANY,21,3,3.705160908628486e-09
IND_DIRECT_ELEC,GERMANY,21,4,1.243697652552773e-09
IND_DIRECT_ELEC,GERMANY,21,5,24.77369116382586
IND_DIRECT_ELEC,GERMANY,21,6,3.162910966771488e-09
IND_DIRECT_ELEC,GERMANY,21,7,9.748012604335806e-10
IND_DIRECT_ELEC,GERMANY,21,8,6.496041173596197e-10
IND_DIRECT_ELEC,GERMANY,21,9,1.610541617747511e-09
IND_DIRECT_ELEC,GERMANY,21,10,24.7736911652271
IND_DIRECT_ELEC,GERMANY,21,11,1.089483663521455e-09
IND_DIRECT_ELEC,GERMANY,21,12,1.373671505187649e-09
IND_DIRECT_ELEC,GERMANY,22,1,24.77369116546844
IND_DIRECT_ELEC,GERMANY,22,2,2.178956520566711e-09
IND_DIRECT_ELEC,GERMANY,22,3,4.855013241668579e-09
IND_DIRECT_ELEC,GERMANY,22,4,1.228774145098985e-09
IND_DIRECT_ELEC,GERMANY,22,5,24.77369116377847
IND_DIRECT_ELEC,GERMANY,22,6,3.123957756148798e-09
IND_DIRECT_ELEC,GERMANY,22,7,9.747912168767808e-10
IND_DIRECT_ELEC,GERMANY,22,8,6.496103214375526e-10
IND_DIRECT_ELEC,GERMANY,22,9,1.610517691486962e-09
IND_DIRECT_ELEC,GERMANY,22,10,24.77369116522689
IND_DIRECT_ELEC,GERMANY,22,11,1.089470841824252e-09
IND_DIRECT_ELEC,GERMANY,22,12,1.35474245777241e-09
IND_DIRECT_ELEC,GERMANY,23,1,24.77369116547288
IND_DIRECT_ELEC,GERMANY,23,2,2.1789265695502e-09
IND_DIRECT_ELEC,GERMANY,23,3,4.795255935741632e-09
IND_DIRECT_ELEC,GERMANY,23,4,1.214076108394076e-09
IND_DIRECT_ELEC,GERMANY,23,5,24.77369116375031
IND_DIRECT_ELEC,GERMANY,23,6,2.469143335930365e-09
IND_DIRECT_ELEC,GERMANY,23,7,9.747842368416132e-10
IND_DIRECT_ELEC,GERMANY,23,8,6.496192106994623e-10
IND_DIRECT_ELEC,GERMANY,23,9,1.610489576048499e-09
IND_DIRECT_ELEC,GERMANY,23,10,24.77369116522116
IND_DIRECT_ELEC,GERMANY,23,11,1.089458817448877e-09
IND_DIRECT_ELEC,GERMANY,23,12,1.336178220118892e-09
IND_DIRECT_ELEC,GERMANY,24,1,24.77369116547442
IND_DIRECT_ELEC,GERMANY,24,2,2.856016320128282e-09
IND_DIRECT_ELEC,GERMANY,24,3,4.85446659035766e-09
IND_DIRECT_ELEC,GERMANY,24,4,1.199603918555086e-09
IND_DIRECT_ELEC,GERMANY,24,5,24.77369116370768
IND_DIRECT_ELEC,GERMANY,24,6,2.469257949153939e-09
IND_DIRECT_ELEC,GERMANY,24,7,9.747655079246981e-10
IND_DIRECT_ELEC,GERMANY,24,8,6.4962595743931e-10
IND_DIRECT_ELEC,GERMANY,24,9,1.610441877276163e-09
IND_DIRECT_ELEC,GERMANY,24,10,24.77369116522372
IND_DIRECT_ELEC,GERMANY,24,11,1.089435106433032e-09
IND_DIRECT_ELEC,GERMANY,24,12,1.317938009189592e-09
NUCLEAR,GERMANY,1,1,0.0
NUCLEAR,GERMANY,1,2,0.0
NUCLEAR,GERMANY,1,3,0.0
NUCLEAR,GERMANY,1,4,0.0
NUCLEAR,GERMANY,1,5,0.0
NUCLEAR,GERMANY,1,6,0.0
NUCLEAR,GERMANY,1,7,0.0
NUCLEAR,GERMANY,1,8,0.0
NUCLEAR,GERMANY,1,9,0.0
NUCLEAR,GERMANY,1,10,0.0
NUCLEAR,GERMANY,1,11,0.0
NUCLEAR,GERMANY,1,12,0.0
NUCLEAR,GERMANY,2,1,0.0
NUCLEAR,GERMANY,2,2,0.0
NUCLEAR,GERMANY,2,3,0.0
NUCLEAR,GERMANY,2,4,0.0
NUCLEAR,GERMANY,2,5,0.0
NUCLEAR,GERMANY,2,6,0.0
NUCLEAR,GERMANY,2,7,0.0
NUCLEAR,GERMANY,2,8,0.0
NUCLEAR,GERMANY,2,9,0.0
NUCLEAR,GERMANY,2,10,0.0
NUCLEAR,GERMANY,2,11,0.0
NUCLEAR,GERMANY,2,12,0.0
NUCLEAR,GERMANY,3,1,0.0
NUCLEAR,GERMANY,3,2,0.0
NUCLEAR,GERMANY,3,3,0.0
NUCLEAR,GERMANY,3,4,0.0
NUCLEAR,GERMANY,3,5,0.0
NUCLEAR,GERMANY,3,6,0.0
NUCLEAR,GERMANY,3,7,0.0
NUCLEAR,GERMANY,3,8,0.0
NUCLEAR,GERMANY,3,9,0.0
NUCLEAR,GERMANY,3,10,0.0
NUCLEAR,GERMANY,3,11,0.0
NUCLEAR,GERMANY,3,12,0.0
NUCLEAR,GERMANY,4,1,0.0
NUCLEAR,GERMANY,4,2,0.0
NUCLEAR,GERMANY,4,3,0.0
NUCLEAR,GERMANY,4,4,0.0
NUCLEAR,GERMANY,4,5,0.0
NUCLEAR,GERMANY,4,6,0.0
NUCLEAR,GERMANY,4,7,0.0
NUCLEAR,GERMANY,4,8,0.0
NUCLEAR,GERMANY,4,9,0.0
NUCLEAR,GERMANY,4,10,0.0
NUCLEAR,GERMANY,4,11,0.0
NUCLEAR,GERMANY,4,12,0.0
NUCLEAR,GERMANY,5,1,0.0
NUCLEAR,GERMANY,5,2,0.0
NUCLEAR,GERMANY,5,3,0.0
NUCLEAR,GERMANY,5,4,0.0
NUCLEAR,GERMANY,5,5,0.0
NUCLEAR,GERMANY,5,6,0.0
NUCLEAR,GERMANY,5,7,0.0
NUCLEAR,GERMANY,5,8,0.0
NUCLEAR,GERMANY,5,9,0.0
NUCLEAR,GERMANY,5,10,0.0
NUCLEAR,GERMANY,5,11,0.0
NUCLEAR,GERMANY,5,12,0.0
NUCLEAR,GERMANY,6,1,0.0
NUCLEAR,GERMANY,6,2,0.0
NUCLEAR,GERMANY,6,3,0.0
NUCLEAR,GERMANY,6,4,0.0
NUCLEAR,GERMANY,6,5,0.0
NUCLEAR,GERMANY,6,6,0.0
NUCLEAR,GERMANY,6,7,0.0
NUCLEAR,GERMANY,6,8,0.0
NUCLEAR,GERMANY,6,9,0.0
NUCLEAR,GERMANY,6,10,0.0
NUCLEAR,GERMANY,6,11,0.0
NUCLEAR,GERMANY,6,12,0.0
NUCLEAR,GERMANY,7,1,0.0
NUCLEAR,GERMANY,7,2,0.0
NUCLEAR,GERMANY,7,3,0.0
NUCLEAR,GERMANY,7,4,0.0
NUCLEAR,GERMANY,7,5,0.0
NUCLEAR,GERMANY,7,6,0.0
NUCLEAR,GERMANY,7,7,0.0
NUCLEAR,GERMANY,7,8,0.0
NUCLEAR,GERMANY,7,9,0.0
NUCLEAR,GERMANY,7,10,0.0
NUCLEAR,GERMANY,7,11,0.0
NUCLEAR,GERMANY,7,12,0.0
NUCLEAR,GERMANY,8,1,0.0
NUCLEAR,GERMANY,8,2,0.0
NUCLEAR,GERMANY,8,3,0.0
NUCLEAR,GERMANY,8,4,0.0
NUCLEAR,GERMANY,8,5,0.0
NUCLEAR,GERMANY,8,6,0.0
NUCLEAR,GERMANY,8,7,0.0
NUCLEAR,GERMANY,8,8,0.0
NUCLEAR,GERMANY,8,9,0.0
NUCLEAR,GERMANY,8,10,0.0
NUCLEAR,GERMANY,8,11,0.0
NUCLEAR,GERMANY,8,12,0.0
NUCLEAR,GERMANY,9,1,0.0
NUCLEAR,GERMANY,9,2,0.0
NUCLEAR,GERMANY,9,3,0.0
NUCLEAR,GERMANY,9,4,0.0
NUCLEAR,GERMANY,9,5,0.0
NUCLEAR,GERMANY,9,6,0.0
NUCLEAR,GERMANY,9,7,0.0
NUCLEAR,GERMANY,9,8,0.0
NUCLEAR,GERMANY,9,9,0.0
NUCLEAR,GERMANY,9,10,0.0
NUCLEAR,GERMANY,9,11,0.0
NUCLEAR,GERMANY,9,12,0.0
NUCLEAR,GERMANY,10,1,0.0
NUCLEAR,GERMANY,10,2,0.0
NUCLEAR,GERMANY,10,3,0.0
NUCLEAR,GERMANY,10,4,0.0
NUCLEAR,GERMANY,10,5,0.0
NUCLEAR,GERMANY,10,6,0.0
NUCLEAR,GERMANY,10,7,0.0
NUCLEAR,GERMANY,10,8,0.0
NUCLEAR,GERMANY,10,9,0.0
NUCLEAR,GERMANY,10,10,0.0
NUCLEAR,GERMANY,10,11,0.0
NUCLEAR,GERMANY,10,12,0.0
NUCLEAR,GERMANY,11,1,0.0
NUCLEAR,GERMANY,11,2,0.0
NUCLEAR,GERMANY,11,3,0.0
NUCLEAR,GERMANY,11,4,0.0
NUCLEAR,GERMANY,11,5,0.0
NUCLEAR,GERMANY,11,6,0.0
NUCLEAR,GERMANY,11,7,0.0
NUCLEAR,GERMANY,11,8,0.0
NUCLEAR,GERMANY,11,9,0.0
NUCLEAR,GERMANY,11,10,0.0
NUCLEAR,GERMANY,11,11,0.0
NUCLEAR,GERMANY,11,12,0.0
NUCLEAR,GERMANY,12,1,0.0
NUCLEAR,GERMANY,12,2,0.0
NUCLEAR,GERMANY,12,3,0.0
NUCLEAR,GERMANY,12,4,0.0
NUCLEAR,GERMANY,12,5,0.0
NUCLEAR,GERMANY,12,6,0.0
NUCLEAR,GERMANY,12,7,0.0
NUCLEAR,GERMANY,12,8,0.0
NUCLEAR,GERMANY,12,9,0.0
NUCLEAR,GERMANY,12,10,0.0
NUCLEAR,GERMANY,12,11,0.0
NUCLEAR,GERMANY,12,12,0.0
NUCLEAR,GERMANY,13,1,0.0
NUCLEAR,GERMANY,13,2,0.0
NUCLEAR,GERMANY,13,3,0.0
NUCLEAR,GERMANY,13,4,0.0
NUCLEAR,GERMANY,13,5,0.0
NUCLEAR,GERMANY,13,6,0.0
NUCLEAR,GERMANY,13,7,0.0
NUCLEAR,GERMANY,13,8,0.0
NUCLEAR,GERMANY,13,9,0.0
NUCLEAR,GERMANY,13,10,0.0
NUCLEAR,GERMANY,13,11,0.0
NUCLEAR,GERMANY,13,12,0.0
NUCLEAR,GERMANY,14,1,0.0
NUCLEAR,GERMANY,14,2,0.0
NUCLEAR,GERMANY,14,3,0.0
NUCLEAR,GERMANY,14,4,0.0
NUCLEAR,GERMANY,14,5,0.0
NUCLEAR,GERMANY,14,6,0.0
NUCLEAR,GERMANY,14,7,0.0
NUCLEAR,GERMANY,14,8,0.0
NUCLEAR,GERMANY,14,9,0.0
NUCLEAR,GERMANY,14,10,0.0
NUCLEAR,GERMANY,14,11,0.0
NUCLEAR,GERMANY,14,12,0.0
NUCLEAR,GERMANY,15,1,0.0
NUCLEAR,GERMANY,15,2,0.0
NUCLEAR,GERMANY,15,3,0.0
NUCLEAR,GERMANY,15,4,0.0
NUCLEAR,GERMANY,15,5,0.0
NUCLEAR,GERMANY,15,6,0.0
NUCLEAR,GERMANY,15,7,0.0
NUCLEAR,GERMANY,15,8,0.0
NUCLEAR,GERMANY,15,9,0.0
NUCLEAR,GERMANY,15,10,0.0
NUCLEAR,GERMANY,15,11,0.0
NUCLEAR,GERMANY,15,12,0.0
NUCLEAR,GERMANY,16,1,0.0
NUCLEAR,GERMANY,16,2,0.0
NUCLEAR,GERMANY,16,3,0.0
NUCLEAR,GERMANY,16,4,0.0
NUCLEAR,GERMANY,16,5,0.0
NUCLEAR,GERMANY,16,6,0.0
NUCLEAR,GERMANY,16,7,0.0
NUCLEAR,GERMANY,16,8,0.0
NUCLEAR,GERMANY,16,9,0.0
NUCLEAR,GERMANY,16,10,0.0
NUCLEAR,GERMANY,16,11,0.0
NUCLEAR,GERMANY,16,12,0.0
NUCLEAR,GERMANY,17,1,0.0
NUCLEAR,GERMANY,17,2,0.0
NUCLEAR,GERMANY,17,3,0.0
NUCLEAR,GERMANY,17,4,0.0
NUCLEAR,GERMANY,17,5,0.0
NUCLEAR,GERMANY,17,6,0.0
NUCLEAR,GERMANY,17,7,0.0
NUCLEAR,GERMANY,17,8,0.0
NUCLEAR,GERMANY,17,9,0.0
NUCLEAR,GERMANY,17,10,0.0
NUCLEAR,GERMANY,17,11,0.0
NUCLEAR,GERMANY,17,12,0.0
NUCLEAR,GERMANY,18,1,0.0
NUCLEAR,GERMANY,18,2,0.0
NUCLEAR,GERMANY,18,3,0.0
NUCLEAR,GERMANY,18,4,0.0
NUCLEAR,GERMANY,18,5,0.0
NUCLEAR,GERMANY,18,6,0.0
NUCLEAR,GERMANY,18,7,0.0
NUCLEAR,GERMANY,18,8,0.0
NUCLEAR,GERMANY,18,9,0.0
NUCLEAR,GERMANY,18,10,0.0
NUCLEAR,GERMANY,18,11,0.0
NUCLEAR,GERMANY,18,12,0.0
NUCLEAR,GERMANY,19,1,0.0
NUCLEAR,GERMANY,19,2,0.0
NUCLEAR,GERMANY,19,3,0.0
NUCLEAR,GERMANY,19,4,0.0
NUCLEAR,GERMANY,19,5,0.0
NUCLEAR,GERMANY,19,6,0.0
NUCLEAR,GERMANY,19,7,0.0
NUCLEAR,GERMANY,19,8,0.0
NUCLEAR,GERMANY,19,9,0.0
NUCLEAR,GERMANY,19,10,0.0
NUCLEAR,GERMANY,19,11,0.0
NUCLEAR,GERMANY,19,12,0.0
NUCLEAR,GERMANY,20,1,0.0
NUCLEAR,GERMANY,20,2,0.0
NUCLEAR,GERMANY,20,3,0.0
NUCLEAR,GERMANY,20,4,0.0
NUCLEAR,GERMANY,20,5,0.0
NUCLEAR,GERMANY,20,6,0.0
NUCLEAR,GERMANY,20,7,0.0
NUCLEAR,GERMANY,20,8,0.0
NUCLEAR,GERMANY,20,9,0.0
NUCLEAR,GERMANY,20,10,0.0
NUCLEAR,GERMANY,20,11,0.0
NUCLEAR,GERMANY,20,12,0.0
NUCLEAR,GERMANY,21,1,0.0
NUCLEAR,GERMANY,21,2,0.0
NUCLEAR,GERMANY,21,3,0.0
NUCLEAR,GERMANY,21,4,0.0
NUCLEAR,GERMANY,21,5,0.0
NUCLEAR,GERMANY,21,6,0.0
NUCLEAR,GERMANY,21,7,0.0
NUCLEAR,GERMANY,21,8,0.0
NUCLEAR,GERMANY,21,9,0.0
NUCLEAR,GERMANY,21,10,0.0
NUCLEAR,GERMANY,21,11,0.0
NUCLEAR,GERMANY,21,12,0.0
NUCLEAR,GERMANY,22,1,0.0
NUCLEAR,GERMANY,22,2,0.0
NUCLEAR,GERMANY,22,3,0.0
NUCLEAR,GERMANY,22,4,0.0
NUCLEAR,GERMANY,22,5,0.0
NUCLEAR,GERMANY,22,6,0.0
NUCLEAR,GERMANY,22,7,0.0
NUCLEAR,GERMANY,22,8,0.0
NUCLEAR,GERMANY,22,9,0.0
NUCLEAR,GERMANY,22,10,0.0
NUCLEAR,GERMANY,22,11,0.0
NUCLEAR,GERMANY,22,12,0.0
NUCLEAR,GERMANY,23,1,0.0
NUCLEAR,GERMANY,23,2,0.0
NUCLEAR,GERMANY,23,3,0.0
NUCLEAR,GERMANY,23,4,0.0
NUCLEAR,GERMANY,23,5,0.0
NUCLEAR,GERMANY,23,6,0.0
NUCLEAR,GERMANY,23,7,0.0
NUCLEAR,GERMANY,23,8,0.0
NUCLEAR,GERMANY,23,9,0.0
NUCLEAR,GERMANY,23,10,0.0
NUCLEAR,GERMANY,23,11,0.0
NUCLEAR,GERMANY,23,12,0.0
NUCLEAR,GERMANY,24,1,0.0
NUCLEAR,GERMANY,24,2,0.0
NUCLEAR,GERMANY,24,3,0.0
NUCLEAR,GERMANY,24,4,0.0
NUCLEAR,GERMANY,24,5,0.0
NUCLEAR,GERMANY,24,6,0.0
NUCLEAR,GERMANY,24,7,0.0
NUCLEAR,GERMANY,24,8,0.0
NUCLEAR,GERMANY,24,9,0.0
NUCLEAR,GERMANY,24,10,0.0
NUCLEAR,GERMANY,24,11,0.0
NUCLEAR,GERMANY,24,12,0.0
PV,GERMANY,1,1,0.0
PV,GERMANY,1,2,0.0
PV,GERMANY,1,3,0.0
PV,GERMANY,1,4,0.0
PV,GERMANY,1,5,0.0
PV,GERMANY,1,6,0.0
PV,GERMANY,1,7,0.0
PV,GERMANY,1,8,0.0
PV,GERMANY,1,9,0.0
PV,GERMANY,1,10,0.0
PV,GERMANY,1,11,0.0
PV,GERMANY,1,12,0.0
PV,GERMANY,2,1,0.0
PV,GERMANY,2,2,0.0
PV,GERMANY,2,3,0.0
PV,GERMANY,2,4,0.0
PV,GERMANY,2,5,0.0
PV,GERMANY,2,6,0.0
PV,GERMANY,2,7,0.0
PV,GERMANY,2,8,0.0
PV,GERMANY,2,9,0.0
PV,GERMANY,2,10,0.0
PV,GERMANY,2,11,0.0
PV,GERMANY,2,12,0.0
PV,GERMANY,3,1,0.0
PV,GERMANY,3,2,0.0
PV,GERMANY,3,3,0.0
PV,GERMANY,3,4,0.0
PV,GERMANY,3,5,0.0
PV,GERMANY,3,6,0.0
PV,GERMANY,3,7,0.0
PV,GERMANY,3,8,0.0
PV,GERMANY,3,9,0.0
PV,GERMANY,3,10,0.0
PV,GERMANY,3,11,0.0
PV,GERMANY,3,12,0.0
PV,GERMANY,4,1,0.0
PV,GERMANY,4,2,0.0
PV,GERMANY,4,3,0.0
PV,GERMANY,4,4,0.0
PV,GERMANY,4,5,0.0
PV,GERMANY,4,6,0.0
PV,GERMANY,4,7,0.0
PV,GERMANY,4,8,0.0
PV,GERMANY,4,9,0.0
PV,GERMANY,4,10,0.0
PV,GERMANY,4,11,0.0
PV,GERMANY,4,12,0.0
PV,GERMANY,5,1,0.0
PV,GERMANY,5,2,0.0
PV,GERMANY,5,3,0.0
PV,GERMANY,5,4,0.0
PV,GERMANY,5,5,0.0
PV,GERMANY,5,6,0.0
PV,GERMANY,5,7,0.0
PV,GERMANY,5,8,0.0
PV,GERMANY,5,9,0.0
PV,GERMANY,5,10,0.0
PV,GERMANY,5,11,0.0
PV,GERMANY,5,12,0.0
PV,GERMANY,6,1,0.0
PV,GERMANY,6,2,0.0
PV,GERMANY,6,3,0.0
PV,GERMANY,6,4,0.0
PV,GERMANY,6,5,2.722225474905605
PV,GERMANY,6,6,0.6938694531539374
PV,GERMANY,6,7,0.6872885140026722
PV,GERMANY,6,8,1.60191203834218
PV,GERMANY,6,9,0.7893822860001036
PV,GERMANY,6,10,0.0
PV,GERMANY,6,11,0.0
PV,GERMANY,6,12,0.0
PV,GERMANY,7,1,0.0
PV,GERMANY,7,2,0.0
PV,GERMANY,7,3,0.0
PV,GERMANY,7,4,6.959713578078436
PV,GERMANY,7,5,15.47962756912319
PV,GERMANY,7,6,6.896483705670692
PV,GERMANY,7,7,5.029497126502109
PV,GERMANY,7,8,9.060262421936287
PV,GERMANY,7,9,10.55998757918867
PV,GERMANY,7,10,0.0
PV,GERMANY,7,11,0.0
PV,GERMANY,7,12,0.0
PV,GERMANY,8,1,0.0
PV,GERMANY,8,2,0.0
PV,GERMANY,8,3,0.6699515254046711
PV,GERMANY,8,4,16.58521941567206
PV,GERMANY,8,5,27.9695251878075
PV,GERMANY,8,6,12.99986495130153
PV,GERMANY,8,7,11.84116055028637
PV,GERMANY,8,8,18.91410875487949
PV,GERMANY,8,9,22.71654942853102
PV,GERMANY,8,10,2.112875608464702
PV,GERMANY,8,11,0.0
PV,GERMANY,8,12,0.0
PV,GERMANY,9,1,0.0
PV,GERMANY,9,2,3.983883221730447
PV,GERMANY,9,3,15.49611525162511
PV,GERMANY,9,4,26.91144449408003
PV,GERMANY,9,5,39.06344696712485
PV,GERMANY,9,6,18.1498571484473
PV,GERMANY,9,7,17.23290942126618
PV,GERMANY,9,8,27.85706465037134
PV,GERMANY,9,9,35.31404780498205
PV,GERMANY,9,10,6.233364990880526
PV,GERMANY,9,11,3.674539390691986
PV,GERMANY,9,12,2.435633842127085
PV,GERMANY,10,1,2.141553918372946
PV,GERMANY,10,2,14.01094954826021
PV,GERMANY,10,3,32.1333828043841
PV,GERMANY,10,4,35.13132525223994
PV,GERMANY,10,5,47.43229288598015
PV,GERMANY,10,6,24.06606298502061
PV,GERMANY,10,7,23.56526049334109
PV,GERMANY,10,8,34.64663326882636
PV,GERMANY,10,9,43.16780427469253
PV,GERMANY,10,10,10.01528378036753
PV,GERMANY,10,11,9.444046278828296
PV,GERMANY,10,12,6.452181674024012
PV,GERMANY,11,1,4.29251385639262
PV,GERMANY,11,2,24.34502095338557
PV,GERMANY,11,3,42.38056765845567
PV,GERMANY,11,4,42.92750533855863
PV,GERMANY,11,5,52.4369086002752
PV,GERMANY,11,6,27.51336153655647
PV,GERMANY,11,7,27.27781014787708
PV,GERMANY,11,8,40.38225062662628
PV,GERMANY,11,9,48.34247516138337
PV,GERMANY,11,10,15.36820040356961
PV,GERMANY,11,11,14.7035057982114
PV,GERMANY,11,12,18.0177697347195
PV,GERMANY,12,1,4.799903302573502
PV,GERMANY,12,2,29.94187672514325
PV,GERMANY,12,3,45.06223734286328
PV,GERMANY,12,4,42.38133968178752
PV,GERMANY,12,5,53.16992346068216
PV,GERMANY,12,6,25.21225525831245
PV,GERMANY,12,7,29.13240211065216
PV,GERMANY,12,8,43.28475713968398
PV,GERMANY,12,9,50.14000415108395
PV,GERMANY,12,10,15.90478030652313
PV,GERMANY,12,11,16.0918962058156
PV,GERMANY,12,12,13.64851916423068
PV,GERMANY,13,1,5.398739918282338
PV,GERMANY,13,2,33.37517794238415
PV,GERMANY,13,3,46.91491930171994
PV,GERMANY,13,4,42.3403271207962
PV,GERMANY,13,5,55.29206404677584
PV,GERMANY,13,6,24.68509179858325
PV,GERMANY,13,7,28.69590996790572
PV,GERMANY,13,8,43.58306494688124
PV,GERMANY,13,9,50.91904007545222
PV,GERMANY,13,10,17.97857564833924
PV,GERMANY,13,11,18.88114007415128
PV,GERMANY,13,12,17.58935482070342
PV,GERMANY,14,1,4.853886105364925
PV,GERMANY,14,2,36.64723587307984
PV,GERMANY,14,3,50.43825297238207
PV,GERMANY,14,4,41.18057882293276
PV,GERMANY,14,5,55.1657203712706
PV,GERMANY,14,6,21.82657622192523
PV,GERMANY,14,7,26.28717424297284
PV,GERMANY,14,8,44.08937095955596
PV,GERMANY,14,9,49.95409721337076
PV,GERMANY,14,10,17.77766761872439
PV,GERMANY,14,11,20.11909489686871
PV,GERMANY,14,12,17.01229982860011
PV,GERMANY,15,1,3.944099358955345
PV,GERMANY,15,2,32.00544480337474
PV,GERMANY,15,3,48.20288235557408
PV,GERMANY,15,4,37.95266417533647
PV,GERMANY,15,5,51.21125707389785
PV,GERMANY,15,6,21.2569049415771
PV,GERMANY,15,7,23.30374889958175
PV,GERMANY,15,8,39.07992231011889
PV,GERMANY,15,9,44.85997089516133
PV,GERMANY,15,10,16.30407590283148
PV,GERMANY,15,11,17.6601014301473
PV,GERMANY,15,12,12.31647979155114
PV,GERMANY,16,1,2.969483167674331
PV,GERMANY,16,2,26.07195662250919
PV,GERMANY,16,3,41.94448747643514
PV,GERMANY,16,4,32.69126362938039
PV,GERMANY,16,5,42.77417289472863
PV,GERMANY,16,6,17.99239981951892
PV,GERMANY,16,7,19.01664296393904
PV,GERMANY,16,8,32.07455783211705
PV,GERMANY,16,9,37.36144767330846
PV,GERMANY,16,10,14.1212451716713
PV,GERMANY,16,11,14.02518744873955
PV,GERMANY,16,12,11.11558482217089
PV,GERMANY,17,1,0.0
PV,GERMANY,17,2,9.18937401510291
PV,GERMANY,17,3,38.47160787671372
PV,GERMANY,17,4,25.7078198093734
PV,GERMANY,17,5,32.66371002388642
PV,GERMANY,17,6,14.33490099891696
PV,GERMANY,17,7,13.86955473611758
PV,GERMANY,17,8,25.13448346969044
PV,GERMANY,17,9,28.68955240424581
PV,GERMANY,17,10,12.221257577558
PV,GERMANY,17,11,0.0
PV,GERMANY,17,12,0.0
PV,GERMANY,18,1,0.0
