j,h,td,val
TS_DEC_BOILER_WOOD,20,6,1.803132322019406e-07
TS_DEC_BOILER_WOOD,20,7,1.801603298858236e-07
TS_DEC_BOILER_WOOD,20,8,1.802009016772335e-07
TS_DEC_BOILER_WOOD,20,9,1.804052431098395e-07
TS_DEC_BOILER_WOOD,20,10,1.80223236261726e-07
TS_DEC_BOILER_WOOD,20,11,1.801820031243788e-07
TS_DEC_BOILER_WOOD,20,12,1.799803535079675e-07
TS_DEC_BOILER_WOOD,21,1,1.800965818287993e-07
TS_DEC_BOILER_WOOD,21,2,1.803445899681947e-07
TS_DEC_BOILER_WOOD,21,3,1.805620146260692e-07
TS_DEC_BOILER_WOOD,21,4,1.800807025085271e-07
TS_DEC_BOILER_WOOD,21,5,1.803775002685443e-07
TS_DEC_BOILER_WOOD,21,6,1.80195272802602e-07
TS_DEC_BOILER_WOOD,21,7,1.801582920588107e-07
TS_DEC_BOILER_WOOD,21,8,1.801783140477128e-07
TS_DEC_BOILER_WOOD,21,9,1.804127879420437e-07
TS_DEC_BOILER_WOOD,21,10,1.801377081955699e-07
TS_DEC_BOILER_WOOD,21,11,1.80044383440799e-07
TS_DEC_BOILER_WOOD,21,12,1.79799714454766e-07
TS_DEC_BOILER_WOOD,22,1,1.798622170440146e-07
TS_DEC_BOILER_WOOD,22,2,1.800513852087016e-07
TS_DEC_BOILER_WOOD,22,3,1.803878276286153e-07
TS_DEC_BOILER_WOOD,22,4,1.799283729534565e-07
TS_DEC_BOILER_WOOD,22,5,1.803670008477637e-07
TS_DEC_BOILER_WOOD,22,6,1.800706679905006e-07
TS_DEC_BOILER_WOOD,22,7,1.801562398515059e-07
TS_DEC_BOILER_WOOD,22,8,1.801549707659239e-07
TS_DEC_BOILER_WOOD,22,9,1.804203406793828e-07
TS_DEC_BOILER_WOOD,22,10,1.800478471141508e-07
TS_DEC_BOILER_WOOD,22,11,1.79819966152173e-07
TS_DEC_BOILER_WOOD,22,12,1.795353172931884e-07
TS_DEC_BOILER_WOOD,23,1,1.79616742085956e-07
TS_DEC_BOILER_WOOD,23,2,1.797434491418752e-07
TS_DEC_BOILER_WOOD,23,3,1.802038267494358e-07
TS_DEC_BOILER_WOOD,23,4,1.798576202980368e-07
TS_DEC_BOILER_WOOD,23,5,1.803628835931002e-07
TS_DEC_BOILER_WOOD,23,6,1.800272220915666e-07
TS_DEC_BOILER_WOOD,23,7,1.801542012528594e-07
TS_DEC_BOILER_WOOD,23,8,1.801356347966629e-07
TS_DEC_BOILER_WOOD,23,9,1.804279009097007e-07
TS_DEC_BOILER_WOOD,23,10,1.800120372909384e-07
TS_DEC_BOILER_WOOD,23,11,1.795853674153434e-07
TS_DEC_BOILER_WOOD,23,12,1.79259137340085e-07
TS_DEC_BOILER_WOOD,24,1,1.795090835757738e-07
TS_DEC_BOILER_WOOD,24,2,1.796207757730603e-07
TS_DEC_BOILER_WOOD,24,3,1.801480049904706e-07
TS_DEC_BOILER_WOOD,24,4,1.798685042452769e-07
TS_DEC_BOILER_WOOD,24,5,1.803651601889127e-07
TS_DEC_BOILER_WOOD,24,6,1.800650332016513e-07
TS_DEC_BOILER_WOOD,24,7,1.801521765902089e-07
TS_DEC_BOILER_WOOD,24,8,1.801202937332485e-07
TS_DEC_BOILER_WOOD,24,9,1.804354682119508e-07
TS_DEC_BOILER_WOOD,24,10,1.800303473305225e-07
TS_DEC_BOILER_WOOD,24,11,1.794688001175098e-07
TS_DEC_BOILER_WOOD,24,12,1.791085560504432e-07
TS_DEC_COGEN_GAS,1,1,1.801086715489409e-07
TS_DEC_COGEN_GAS,1,2,1.799567989363307e-07
TS_DEC_COGEN_GAS,1,3,1.800680478031694e-07
TS_DEC_COGEN_GAS,1,4,1.800080033741695e-07
TS_DEC_COGEN_GAS,1,5,1.804616170498642e-07
TS_DEC_COGEN_GAS,1,6,1.797073465183633e-07
TS_DEC_COGEN_GAS,1,7,1.799939284872091e-07
TS_DEC_COGEN_GAS,1,8,1.796527130648269e-07
TS_DEC_COGEN_GAS,1,9,1.801457208164339e-07
TS_DEC_COGEN_GAS,1,10,1.801966167924459e-07
TS_DEC_COGEN_GAS,1,11,1.799556108630974e-07
TS_DEC_COGEN_GAS,1,12,1.807693844236756e-07
TS_DEC_COGEN_GAS,2,1,1.801000432136543e-07
TS_DEC_COGEN_GAS,2,2,1.799639168271547e-07
TS_DEC_COGEN_GAS,2,3,1.800761141182887e-07
TS_DEC_COGEN_GAS,2,4,1.79993301247443e-07
TS_DEC_COGEN_GAS,2,5,1.804561906173506e-07
TS_DEC_COGEN_GAS,2,6,1.797153006950043e-07
TS_DEC_COGEN_GAS,2,7,1.799979647898936e-07
TS_DEC_COGEN_GAS,2,8,1.796518714859654e-07
TS_DEC_COGEN_GAS,2,9,1.801518587448292e-07
TS_DEC_COGEN_GAS,2,10,1.801919418599026e-07
TS_DEC_COGEN_GAS,2,11,1.799609448942336e-07
TS_DEC_COGEN_GAS,2,12,1.807673056082403e-07
TS_DEC_COGEN_GAS,3,1,1.800954455816157e-07
TS_DEC_COGEN_GAS,3,2,1.799766830078014e-07
TS_DEC_COGEN_GAS,3,3,1.800878073562499e-07
TS_DEC_COGEN_GAS,3,4,1.800070227678873e-07
TS_DEC_COGEN_GAS,3,5,1.804511554297449e-07
TS_DEC_COGEN_GAS,3,6,1.797298367504826e-07
TS_DEC_COGEN_GAS,3,7,1.800020220692474e-07
TS_DEC_COGEN_GAS,3,8,1.797696384417969e-07
TS_DEC_COGEN_GAS,3,9,1.801580052821454e-07
TS_DEC_COGEN_GAS,3,10,1.80191529343175e-07
TS_DEC_COGEN_GAS,3,11,1.799703502705629e-07
TS_DEC_COGEN_GAS,3,12,1.8076906695818e-07
TS_DEC_COGEN_GAS,4,1,1.801018524912458e-07
TS_DEC_COGEN_GAS,4,2,1.800044609856021e-07
TS_DEC_COGEN_GAS,4,3,1.801091667552813e-07
TS_DEC_COGEN_GAS,4,4,1.80027968525538e-07
TS_DEC_COGEN_GAS,4,5,1.804465169831187e-07
TS_DEC_COGEN_GAS,4,6,1.797515652912259e-07
TS_DEC_COGEN_GAS,4,7,1.800061007665577e-07
TS_DEC_COGEN_GAS,4,8,1.797305715538649e-07
TS_DEC_COGEN_GAS,4,9,1.801641603146261e-07
TS_DEC_COGEN_GAS,4,10,1.801957712591027e-07
TS_DEC_COGEN_GAS,4,11,1.799890502482389e-07
TS_DEC_COGEN_GAS,4,12,1.807811312073599e-07
TS_DEC_COGEN_GAS,5,1,1.801202657285063e-07
TS_DEC_COGEN_GAS,5,2,1.800486036319207e-07
TS_DEC_COGEN_GAS,5,3,1.801410236307698e-07
TS_DEC_COGEN_GAS,5,4,1.800364959078803e-07
TS_DEC_COGEN_GAS,5,5,1.803103308734407e-07
TS_DEC_COGEN_GAS,5,6,1.797609473425345e-07
TS_DEC_COGEN_GAS,5,7,1.800101943888494e-07
TS_DEC_COGEN_GAS,5,8,1.796901901204552e-07
TS_DEC_COGEN_GAS,5,9,1.801703226718209e-07
TS_DEC_COGEN_GAS,5,10,1.801916746315008e-07
TS_DEC_COGEN_GAS,5,11,1.800153798787213e-07
TS_DEC_COGEN_GAS,5,12,1.808044287387546e-07
TS_DEC_COGEN_GAS,6,1,1.801174731080013e-07
TS_DEC_COGEN_GAS,6,2,1.800645450808499e-07
TS_DEC_COGEN_GAS,6,3,1.801547377959967e-07
TS_DEC_COGEN_GAS,6,4,1.800376790847007e-07
TS_DEC_COGEN_GAS,6,5,1.802334601171864e-07
TS_DEC_COGEN_GAS,6,6,1.797630407059335e-07
TS_DEC_COGEN_GAS,6,7,1.80014304836048e-07
TS_DEC_COGEN_GAS,6,8,1.796490146040659e-07
TS_DEC_COGEN_GAS,6,9,1.801764908381845e-07
TS_DEC_COGEN_GAS,6,10,1.801825918986203e-07
TS_DEC_COGEN_GAS,6,11,1.800255320525345e-07
TS_DEC_COGEN_GAS,6,12,1.808081861678657e-07
TS_DEC_COGEN_GAS,7,1,1.801020534062784e-07
TS_DEC_COGEN_GAS,7,2,1.800637972197026e-07
TS_DEC_COGEN_GAS,7,3,1.801577116000881e-07
TS_DEC_COGEN_GAS,7,4,1.800393568943626e-07
TS_DEC_COGEN_GAS,7,5,1.80428055140116e-07
TS_DEC_COGEN_GAS,7,6,1.797656299818646e-07
TS_DEC_COGEN_GAS,7,7,1.800184349202756e-07
TS_DEC_COGEN_GAS,7,8,1.79647860106419e-07
TS_DEC_COGEN_GAS,7,9,1.801826631017141e-07
TS_DEC_COGEN_GAS,7,10,1.801737068905041e-07
TS_DEC_COGEN_GAS,7,11,1.800246237003176e-07
TS_DEC_COGEN_GAS,7,12,1.808003525681266e-07
TS_DEC_COGEN_GAS,8,1,1.800872584590998e-07
TS_DEC_COGEN_GAS,8,2,1.800641481452324e-07
TS_DEC_COGEN_GAS,8,3,1.8016138262368e-07
TS_DEC_COGEN_GAS,8,4,1.800403448224688e-07
TS_DEC_COGEN_GAS,8,5,1.802088266237161e-07
TS_DEC_COGEN_GAS,8,6,1.799641542938511e-07
TS_DEC_COGEN_GAS,8,7,1.800138041712748e-07
TS_DEC_COGEN_GAS,8,8,1.802455616884878e-07
TS_DEC_COGEN_GAS,8,9,1.801505499686487e-07
TS_DEC_COGEN_GAS,8,10,1.801646570000758e-07
TS_DEC_COGEN_GAS,8,11,1.800248412378534e-07
TS_DEC_COGEN_GAS,8,12,1.807932091650904e-07
TS_DEC_COGEN_GAS,9,1,1.800721676546969e-07
TS_DEC_COGEN_GAS,9,2,1.800643637728038e-07
TS_DEC_COGEN_GAS,9,3,1.8016495639473e-07
TS_DEC_COGEN_GAS,9,4,1.799060829083619e-07
TS_DEC_COGEN_GAS,9,5,1.798955874011107e-07
TS_DEC_COGEN_GAS,9,6,1.803542554924723e-07
TS_DEC_COGEN_GAS,9,7,1.799470558914555e-07
TS_DEC_COGEN_GAS,9,8,1.80488775362989e-07
TS_DEC_COGEN_GAS,9,9,1.798145033940856e-07
TS_DEC_COGEN_GAS,9,10,1.80143837988417e-07
TS_DEC_COGEN_GAS,9,11,1.800253681719338e-07
TS_DEC_COGEN_GAS,9,12,1.807859029855609e-07
TS_DEC_COGEN_GAS,10,1,1.800569734314098e-07
TS_DEC_COGEN_GAS,10,2,1.8004277380249e-07
TS_DEC_COGEN_GAS,10,3,1.799103680651149e-07
TS_DEC_COGEN_GAS,10,4,1.796935448755174e-07
TS_DEC_COGEN_GAS,10,5,1.793983459706089e-07
TS_DEC_COGEN_GAS,10,6,1.801955057517431e-07
TS_DEC_COGEN_GAS,10,7,1.798221810508612e-07
TS_DEC_COGEN_GAS,10,8,1.804307521801221e-07
TS_DEC_COGEN_GAS,10,9,1.796172157032087e-07
TS_DEC_COGEN_GAS,10,10,1.800293605754214e-07
TS_DEC_COGEN_GAS,10,11,1.800117992813582e-07
TS_DEC_COGEN_GAS,10,12,1.807636998269038e-07
TS_DEC_COGEN_GAS,11,1,1.800295495080481e-07
TS_DEC_COGEN_GAS,11,2,1.79902744774424e-07
TS_DEC_COGEN_GAS,11,3,1.795829462605648e-07
TS_DEC_COGEN_GAS,11,4,1.794995561493084e-07
TS_DEC_COGEN_GAS,11,5,1.789613981344972e-07
TS_DEC_COGEN_GAS,11,6,1.800837845684572e-07
TS_DEC_COGEN_GAS,11,7,1.797359709266506e-07
TS_DEC_COGEN_GAS,11,8,1.803316358290939e-07
TS_DEC_COGEN_GAS,11,9,1.79501608950014e-07
TS_DEC_COGEN_GAS,11,10,1.797971928398911e-07
TS_DEC_COGEN_GAS,11,11,1.799293004851014e-07
TS_DEC_COGEN_GAS,11,12,1.806347991065078e-07
TS_DEC_COGEN_GAS,12,1,1.799908306129367e-07
TS_DEC_COGEN_GAS,12,2,1.797239495955562e-07
TS_DEC_COGEN_GAS,12,3,1.794176390068428e-07
TS_DEC_COGEN_GAS,12,4,1.796051095139581e-07
TS_DEC_COGEN_GAS,12,5,1.787242233315371e-07
TS_DEC_COGEN_GAS,12,6,1.801351097711544e-07
TS_DEC_COGEN_GAS,12,7,1.798377350157291e-07
TS_DEC_COGEN_GAS,12,8,1.802353844212558e-07
TS_DEC_COGEN_GAS,12,9,1.794519445379217e-07
TS_DEC_COGEN_GAS,12,10,1.796573314245444e-07
TS_DEC_COGEN_GAS,12,11,1.798730381958607e-07
TS_DEC_COGEN_GAS,12,12,1.805766149295658e-07
TS_DEC_COGEN_GAS,13,1,1.799502900308928e-07
TS_DEC_COGEN_GAS,13,2,1.796336437495065e-07
TS_DEC_COGEN_GAS,13,3,1.793637709022824e-07
TS_DEC_COGEN_GAS,13,4,1.796244316373476e-07
TS_DEC_COGEN_GAS,13,5,1.786416440408178e-07
TS_DEC_COGEN_GAS,13,6,1.801562832621342e-07
TS_DEC_COGEN_GAS,13,7,1.798930046364913e-07
TS_DEC_COGEN_GAS,13,8,1.802366667604096e-07
TS_DEC_COGEN_GAS,13,9,1.794608526033623e-07
TS_DEC_COGEN_GAS,13,10,1.794432835863204e-07
TS_DEC_COGEN_GAS,13,11,1.798613036223156e-07
TS_DEC_COGEN_GAS,13,12,1.806030947734605e-07
TS_DEC_COGEN_GAS,14,1,1.799524920612667e-07
TS_DEC_COGEN_GAS,14,2,1.796473593255549e-07
TS_DEC_COGEN_GAS,14,3,1.793991192563852e-07
TS_DEC_COGEN_GAS,14,4,1.796907010311456e-07
TS_DEC_COGEN_GAS,14,5,1.787928516684338e-07
TS_DEC_COGEN_GAS,14,6,1.802169219504221e-07
TS_DEC_COGEN_GAS,14,7,1.799464841695457e-07
TS_DEC_COGEN_GAS,14,8,1.80298023946367e-07
TS_DEC_COGEN_GAS,14,9,1.795096674637465e-07
TS_DEC_COGEN_GAS,14,10,1.795092851387426e-07
TS_DEC_COGEN_GAS,14,11,1.798703408288354e-07
TS_DEC_COGEN_GAS,14,12,1.803250216859008e-07
TS_DEC_COGEN_GAS,15,1,1.799613724017977e-07
TS_DEC_COGEN_GAS,15,2,1.798028697717128e-07
TS_DEC_COGEN_GAS,15,3,1.795234812284877e-07
TS_DEC_COGEN_GAS,15,4,1.797966314728643e-07
TS_DEC_COGEN_GAS,15,5,1.791715729743197e-07
TS_DEC_COGEN_GAS,15,6,1.802437398439022e-07
TS_DEC_COGEN_GAS,15,7,1.799982493193262e-07
TS_DEC_COGEN_GAS,15,8,1.804054968107728e-07
TS_DEC_COGEN_GAS,15,9,1.796233667601776e-07
TS_DEC_COGEN_GAS,15,10,1.797104531562859e-07
TS_DEC_COGEN_GAS,15,11,1.799588116518763e-07
TS_DEC_COGEN_GAS,15,12,1.803690499475417e-07
TS_DEC_COGEN_GAS,16,1,1.799756573674675e-07
TS_DEC_COGEN_GAS,16,2,1.799828255077961e-07
TS_DEC_COGEN_GAS,16,3,1.797567666173274e-07
TS_DEC_COGEN_GAS,16,4,1.799573435844213e-07
TS_DEC_COGEN_GAS,16,5,1.797018981850505e-07
TS_DEC_COGEN_GAS,16,6,1.803172253887575e-07
TS_DEC_COGEN_GAS,16,7,1.800822885644529e-07
TS_DEC_COGEN_GAS,16,8,1.805954656081861e-07
TS_DEC_COGEN_GAS,16,9,1.798066310739227e-07
TS_DEC_COGEN_GAS,16,10,1.799709426260563e-07
TS_DEC_COGEN_GAS,16,11,1.80044658040976e-07
TS_DEC_COGEN_GAS,16,12,1.790555594908691e-07
TS_DEC_COGEN_GAS,17,1,1.799774679472942e-07
TS_DEC_COGEN_GAS,17,2,1.80083283441614e-07
TS_DEC_COGEN_GAS,17,3,1.800220913861087e-07
TS_DEC_COGEN_GAS,17,4,1.801526690963607e-07
TS_DEC_COGEN_GAS,17,5,1.801927133860833e-07
TS_DEC_COGEN_GAS,17,6,1.804007942013534e-07
TS_DEC_COGEN_GAS,17,7,1.801710331751764e-07
TS_DEC_COGEN_GAS,17,8,1.808073383583857e-07
TS_DEC_COGEN_GAS,17,9,1.800762671508809e-07
TS_DEC_COGEN_GAS,17,10,1.800925680972965e-07
TS_DEC_COGEN_GAS,17,11,1.800577855731421e-07
TS_DEC_COGEN_GAS,17,12,1.79037717149214e-07
TS_DEC_COGEN_GAS,18,1,1.799679972291019e-07
TS_DEC_COGEN_GAS,18,2,1.80120457755385e-07
TS_DEC_COGEN_GAS,18,3,1.80230720833987e-07
TS_DEC_COGEN_GAS,18,4,1.802009406910086e-07
TS_DEC_COGEN_GAS,18,5,1.803128858575648e-07
TS_DEC_COGEN_GAS,18,6,1.800097831487767e-07
TS_DEC_COGEN_GAS,18,7,1.800648056113862e-07
TS_DEC_COGEN_GAS,18,8,1.804249200003479e-07
TS_DEC_COGEN_GAS,18,9,1.802497369995349e-07
TS_DEC_COGEN_GAS,18,10,1.800843936728853e-07
TS_DEC_COGEN_GAS,18,11,1.80064422205392e-07
TS_DEC_COGEN_GAS,18,12,1.790274655032599e-07
TS_DEC_COGEN_GAS,19,1,1.799568495294528e-07
TS_DEC_COGEN_GAS,19,2,1.801285850526448e-07
TS_DEC_COGEN_GAS,19,3,1.802391118617922e-07
TS_DEC_COGEN_GAS,19,4,1.801863311268941e-07
TS_DEC_COGEN_GAS,19,5,1.804049419356301e-07
TS_DEC_COGEN_GAS,19,6,1.800118921791173e-07
TS_DEC_COGEN_GAS,19,7,1.800691183971477e-07
TS_DEC_COGEN_GAS,19,8,1.796341384668108e-07
TS_DEC_COGEN_GAS,19,9,1.80255748053921e-07
TS_DEC_COGEN_GAS,19,10,1.800748209598305e-07
TS_DEC_COGEN_GAS,19,11,1.800703128924425e-07
TS_DEC_COGEN_GAS,19,12,1.790097397658781e-07
TS_DEC_COGEN_GAS,20,1,1.799424456873811e-07
TS_DEC_COGEN_GAS,20,2,1.801326126059973e-07
TS_DEC_COGEN_GAS,20,3,1.802448529906847e-07
TS_DEC_COGEN_GAS,20,4,1.802904149286691e-07
TS_DEC_COGEN_GAS,20,5,1.804007110461232e-07
TS_DEC_COGEN_GAS,20,6,1.800145864109314e-07
TS_DEC_COGEN_GAS,20,7,1.800734510197296e-07
TS_DEC_COGEN_GAS,20,8,1.79632831945964e-07
TS_DEC_COGEN_GAS,20,9,1.802617605692459e-07
TS_DEC_COGEN_GAS,20,10,1.800626041679891e-07
TS_DEC_COGEN_GAS,20,11,1.800737673548327e-07
TS_DEC_COGEN_GAS,20,12,1.789897440505589e-07
TS_DEC_COGEN_GAS,21,1,1.799214782591581e-07
TS_DEC_COGEN_GAS,21,2,1.801280937336198e-07
TS_DEC_COGEN_GAS,21,3,1.802451580279979e-07
TS_DEC_COGEN_GAS,21,4,1.80313440855883e-07
TS_DEC_COGEN_GAS,21,5,1.806169247448253e-07
TS_DEC_COGEN_GAS,21,6,1.800152810004894e-07
TS_DEC_COGEN_GAS,21,7,1.800778025234417e-07
TS_DEC_COGEN_GAS,21,8,1.796313266891006e-07
TS_DEC_COGEN_GAS,21,9,1.8026777305031e-07
TS_DEC_COGEN_GAS,21,10,1.800482099584473e-07
TS_DEC_COGEN_GAS,21,11,1.800712039805321e-07
TS_DEC_COGEN_GAS,21,12,1.789644214688132e-07
TS_DEC_COGEN_GAS,22,1,1.79895140113623e-07
TS_DEC_COGEN_GAS,22,2,1.80116634191937e-07
TS_DEC_COGEN_GAS,22,3,1.803263767236734e-07
TS_DEC_COGEN_GAS,22,4,1.802948464177566e-07
TS_DEC_COGEN_GAS,22,5,1.806135942150714e-07
TS_DEC_COGEN_GAS,22,6,1.800044988203243e-07
TS_DEC_COGEN_GAS,22,7,1.800821737983326e-07
TS_DEC_COGEN_GAS,22,8,1.796297672857576e-07
TS_DEC_COGEN_GAS,22,9,1.802737856767521e-07
TS_DEC_COGEN_GAS,22,10,1.800334086750523e-07
TS_DEC_COGEN_GAS,22,11,1.800636279683235e-07
TS_DEC_COGEN_GAS,22,12,1.789348568554113e-07
TS_DEC_COGEN_GAS,23,1,1.798679740064398e-07
TS_DEC_COGEN_GAS,23,2,1.801043219596215e-07
TS_DEC_COGEN_GAS,23,3,1.803221145991964e-07
TS_DEC_COGEN_GAS,23,4,1.802807420339038e-07
TS_DEC_COGEN_GAS,23,5,1.806105956888258e-07
TS_DEC_COGEN_GAS,23,6,1.79826904037054e-07
TS_DEC_COGEN_GAS,23,7,1.800865676460315e-07
TS_DEC_COGEN_GAS,23,8,1.796284306358744e-07
TS_DEC_COGEN_GAS,23,9,1.80279797637267e-07
TS_DEC_COGEN_GAS,23,10,1.800215910183358e-07
TS_DEC_COGEN_GAS,23,11,1.800554920663609e-07
TS_DEC_COGEN_GAS,23,12,1.789052139062679e-07
TS_DEC_COGEN_GAS,24,1,1.798486494181879e-07
TS_DEC_COGEN_GAS,24,2,1.802694504809857e-07
TS_DEC_COGEN_GAS,24,3,1.803223619016834e-07
TS_DEC_COGEN_GAS,24,4,1.802711489242075e-07
TS_DEC_COGEN_GAS,24,5,1.80607931928175e-07
TS_DEC_COGEN_GAS,24,6,1.798341118859686e-07
TS_DEC_COGEN_GAS,24,7,1.800909775224431e-07
TS_DEC_COGEN_GAS,24,8,1.79627320135172e-07
TS_DEC_COGEN_GAS,24,9,1.802858083239765e-07
TS_DEC_COGEN_GAS,24,10,1.800127638824582e-07
TS_DEC_COGEN_GAS,24,11,1.800542681876897e-07
TS_DEC_COGEN_GAS,24,12,1.788834611575567e-07
TS_DEC_COGEN_OIL,1,1,1.786285739764457e-07
TS_DEC_COGEN_OIL,1,2,1.785548313759797e-07
TS_DEC_COGEN_OIL,1,3,1.786398198871832e-07
TS_DEC_COGEN_OIL,1,4,1.786577905160507e-07
TS_DEC_COGEN_OIL,1,5,1.789969884646628e-07
TS_DEC_COGEN_OIL,1,6,1.783799172673682e-07
TS_DEC_COGEN_OIL,1,7,1.786062647986794e-07
TS_DEC_COGEN_OIL,1,8,1.78556390823548e-07
TS_DEC_COGEN_OIL,1,9,1.787303080453992e-07
TS_DEC_COGEN_OIL,1,10,1.787153416344626e-07
TS_DEC_COGEN_OIL,1,11,1.785561390280255e-07
TS_DEC_COGEN_OIL,1,12,1.790755149817015e-07
TS_DEC_COGEN_OIL,2,1,1.786230266529774e-07
TS_DEC_COGEN_OIL,2,2,1.785600302435139e-07
TS_DEC_COGEN_OIL,2,3,1.786461653086858e-07
TS_DEC_COGEN_OIL,2,4,1.786493268264186e-07
TS_DEC_COGEN_OIL,2,5,1.789954633131062e-07
TS_DEC_COGEN_OIL,2,6,1.783857887196997e-07
TS_DEC_COGEN_OIL,2,7,1.786071246082479e-07
TS_DEC_COGEN_OIL,2,8,1.785527929568941e-07
TS_DEC_COGEN_OIL,2,9,1.787341030159964e-07
TS_DEC_COGEN_OIL,2,10,1.787121546352141e-07
TS_DEC_COGEN_OIL,2,11,1.785576721899624e-07
TS_DEC_COGEN_OIL,2,12,1.790737277639888e-07
TS_DEC_COGEN_OIL,3,1,1.786180699245666e-07
TS_DEC_COGEN_OIL,3,2,1.785661657535826e-07
TS_DEC_COGEN_OIL,3,3,1.786530892881183e-07
TS_DEC_COGEN_OIL,3,4,1.786525594464381e-07
TS_DEC_COGEN_OIL,3,5,1.789940029946271e-07
TS_DEC_COGEN_OIL,3,6,1.783927540422683e-07
TS_DEC_COGEN_OIL,3,7,1.786079935358991e-07
TS_DEC_COGEN_OIL,3,8,1.786078951252192e-07
TS_DEC_COGEN_OIL,3,9,1.787379005603203e-07
TS_DEC_COGEN_OIL,3,10,1.78709643906227e-07
TS_DEC_COGEN_OIL,3,11,1.785598896485875e-07
TS_DEC_COGEN_OIL,3,12,1.79072558559624e-07
TS_DEC_COGEN_OIL,4,1,1.786148641372532e-07
TS_DEC_COGEN_OIL,4,2,1.785747993902925e-07
TS_DEC_COGEN_OIL,4,3,1.786616147347667e-07
TS_DEC_COGEN_OIL,4,4,1.786570080371648e-07
TS_DEC_COGEN_OIL,4,5,1.789925959717728e-07
TS_DEC_COGEN_OIL,4,6,1.784009311238692e-07
TS_DEC_COGEN_OIL,4,7,1.786088718039858e-07
TS_DEC_COGEN_OIL,4,8,1.785858611193602e-07
TS_DEC_COGEN_OIL,4,9,1.787417006380857e-07
TS_DEC_COGEN_OIL,4,10,1.787078736952012e-07
TS_DEC_COGEN_OIL,4,11,1.785636625423552e-07
TS_DEC_COGEN_OIL,4,12,1.790730836560122e-07
TS_DEC_COGEN_OIL,5,1,1.786135738021761e-07
TS_DEC_COGEN_OIL,5,2,1.785861558990536e-07
TS_DEC_COGEN_OIL,5,3,1.786718478081886e-07
TS_DEC_COGEN_OIL,5,4,1.786593943264647e-07
TS_DEC_COGEN_OIL,5,5,1.789487637673391e-07
TS_DEC_COGEN_OIL,5,6,1.784070283248909e-07
TS_DEC_COGEN_OIL,5,7,1.78609758238236e-07
TS_DEC_COGEN_OIL,5,8,1.785625469461296e-07
TS_DEC_COGEN_OIL,5,9,1.787455027882867e-07
TS_DEC_COGEN_OIL,5,10,1.787046768557778e-07
TS_DEC_COGEN_OIL,5,11,1.785687130422159e-07
TS_DEC_COGEN_OIL,5,12,1.790754564614826e-07
TS_DEC_COGEN_OIL,6,1,1.786086596760056e-07
TS_DEC_COGEN_OIL,6,2,1.785928029636425e-07
TS_DEC_COGEN_OIL,6,3,1.786790282361666e-07
TS_DEC_COGEN_OIL,6,4,1.786605650454599e-07
TS_DEC_COGEN_OIL,6,5,1.789259335461322e-07
TS_DEC_COGEN_OIL,6,6,1.784119055540995e-07
TS_DEC_COGEN_OIL,6,7,1.786106533386123e-07
TS_DEC_COGEN_OIL,6,8,1.785379763961384e-07
TS_DEC_COGEN_OIL,6,9,1.787493062777451e-07
TS_DEC_COGEN_OIL,6,10,1.787006118314563e-07
TS_DEC_COGEN_OIL,6,11,1.785710708427721e-07
TS_DEC_COGEN_OIL,6,12,1.790745508400592e-07
TS_DEC_COGEN_OIL,7,1,1.78601549362325e-07
TS_DEC_COGEN_OIL,7,2,1.785966606211085e-07
TS_DEC_COGEN_OIL,7,3,1.786843904217733e-07
TS_DEC_COGEN_OIL,7,4,1.786618283362015e-07
TS_DEC_COGEN_OIL,7,5,1.789876910516578e-07
TS_DEC_COGEN_OIL,7,6,1.784168616436238e-07
TS_DEC_COGEN_OIL,7,7,1.786115577553177e-07
TS_DEC_COGEN_OIL,7,8,1.785341268773919e-07
TS_DEC_COGEN_OIL,7,9,1.787531102678846e-07
TS_DEC_COGEN_OIL,7,10,1.786965416978863e-07
TS_DEC_COGEN_OIL,7,11,1.785715896037469e-07
TS_DEC_COGEN_OIL,7,12,1.790716905385454e-07
TS_DEC_COGEN_OIL,8,1,1.785944493493883e-07
TS_DEC_COGEN_OIL,8,2,1.786006950490584e-07
TS_DEC_COGEN_OIL,8,3,1.786898414460623e-07
TS_DEC_COGEN_OIL,8,4,1.786624283183965e-07
TS_DEC_COGEN_OIL,8,5,1.788542576818832e-07
TS_DEC_COGEN_OIL,8,6,1.785402817821061e-07
TS_DEC_COGEN_OIL,8,7,1.786033319668523e-07
TS_DEC_COGEN_OIL,8,8,1.788147939197097e-07
TS_DEC_COGEN_OIL,8,9,1.78717115796128e-07
TS_DEC_COGEN_OIL,8,10,1.786924051621543e-07
TS_DEC_COGEN_OIL,8,11,1.7857230167576e-07
TS_DEC_COGEN_OIL,8,12,1.790689211116829e-07
TS_DEC_COGEN_OIL,9,1,1.785872030846768e-07
TS_DEC_COGEN_OIL,9,2,1.786047003138536e-07
TS_DEC_COGEN_OIL,9,3,1.786952485191094e-07
TS_DEC_COGEN_OIL,9,4,1.785182644064109e-07
TS_DEC_COGEN_OIL,9,5,1.78433605926176e-07
TS_DEC_COGEN_OIL,9,6,1.787554582363941e-07
TS_DEC_COGEN_OIL,9,7,1.785285580366677e-07
TS_DEC_COGEN_OIL,9,8,1.788125300089779e-07
TS_DEC_COGEN_OIL,9,9,1.783594843022034e-07
TS_DEC_COGEN_OIL,9,10,1.786760729498857e-07
