j,h,td,val
TS_DEC_ADVCOGEN_GAS,14,8,1.790189603431928e-07
TS_DEC_ADVCOGEN_GAS,14,9,1.794160754668586e-07
TS_DEC_ADVCOGEN_GAS,14,10,1.797199720216063e-07
TS_DEC_ADVCOGEN_GAS,14,11,1.791999209004719e-07
TS_DEC_ADVCOGEN_GAS,14,12,1.792270111631357e-07
TS_DEC_ADVCOGEN_GAS,15,1,1.791040670101019e-07
TS_DEC_ADVCOGEN_GAS,15,2,1.792767182479957e-07
TS_DEC_ADVCOGEN_GAS,15,3,1.794949298005421e-07
TS_DEC_ADVCOGEN_GAS,15,4,1.792642202788445e-07
TS_DEC_ADVCOGEN_GAS,15,5,1.799175126811972e-07
TS_DEC_ADVCOGEN_GAS,15,6,1.789977914558101e-07
TS_DEC_ADVCOGEN_GAS,15,7,1.791204249301524e-07
TS_DEC_ADVCOGEN_GAS,15,8,1.789356210510198e-07
TS_DEC_ADVCOGEN_GAS,15,9,1.793601198561354e-07
TS_DEC_ADVCOGEN_GAS,15,10,1.79442309410736e-07
TS_DEC_ADVCOGEN_GAS,15,11,1.791172538832583e-07
TS_DEC_ADVCOGEN_GAS,15,12,1.791672118039457e-07
TS_DEC_ADVCOGEN_GAS,16,1,1.790838394612247e-07
TS_DEC_ADVCOGEN_GAS,16,2,1.791057222792853e-07
TS_DEC_ADVCOGEN_GAS,16,3,1.793200257103009e-07
TS_DEC_ADVCOGEN_GAS,16,4,1.791482574006251e-07
TS_DEC_ADVCOGEN_GAS,16,5,1.793562089427264e-07
TS_DEC_ADVCOGEN_GAS,16,6,1.789151915169313e-07
TS_DEC_ADVCOGEN_GAS,16,7,1.790426186008103e-07
TS_DEC_ADVCOGEN_GAS,16,8,1.787824667266056e-07
TS_DEC_ADVCOGEN_GAS,16,9,1.792554467098556e-07
TS_DEC_ADVCOGEN_GAS,16,10,1.790811837756541e-07
TS_DEC_ADVCOGEN_GAS,16,11,1.790348248035865e-07
TS_DEC_ADVCOGEN_GAS,16,12,1.794282451776849e-07
TS_DEC_ADVCOGEN_GAS,17,1,1.790779188373838e-07
TS_DEC_ADVCOGEN_GAS,17,2,1.790106604550621e-07
TS_DEC_ADVCOGEN_GAS,17,3,1.790891171126722e-07
TS_DEC_ADVCOGEN_GAS,17,4,1.789744553790528e-07
TS_DEC_ADVCOGEN_GAS,17,5,1.788428280843194e-07
TS_DEC_ADVCOGEN_GAS,17,6,1.788277346359133e-07
TS_DEC_ADVCOGEN_GAS,17,7,1.789506679105979e-07
TS_DEC_ADVCOGEN_GAS,17,8,1.785831973415586e-07
TS_DEC_ADVCOGEN_GAS,17,9,1.790501909228183e-07
TS_DEC_ADVCOGEN_GAS,17,10,1.789322295225812e-07
TS_DEC_ADVCOGEN_GAS,17,11,1.790261665730954e-07
TS_DEC_ADVCOGEN_GAS,17,12,1.794253255777593e-07
TS_DEC_ADVCOGEN_GAS,18,1,1.790834973962965e-07
TS_DEC_ADVCOGEN_GAS,18,2,1.789798337918999e-07
TS_DEC_ADVCOGEN_GAS,18,3,1.788868071136949e-07
TS_DEC_ADVCOGEN_GAS,18,4,1.789197531321601e-07
TS_DEC_ADVCOGEN_GAS,18,5,1.786417784027405e-07
TS_DEC_ADVCOGEN_GAS,18,6,1.790483343108099e-07
TS_DEC_ADVCOGEN_GAS,18,7,1.790006103836744e-07
TS_DEC_ADVCOGEN_GAS,18,8,1.78790153201167e-07
TS_DEC_ADVCOGEN_GAS,18,9,1.788839756615032e-07
TS_DEC_ADVCOGEN_GAS,18,10,1.789367836115258e-07
TS_DEC_ADVCOGEN_GAS,18,11,1.79023517132492e-07
TS_DEC_ADVCOGEN_GAS,18,12,1.794270878724999e-07
TS_DEC_ADVCOGEN_GAS,19,1,1.790891491164569e-07
TS_DEC_ADVCOGEN_GAS,19,2,1.789772731097851e-07
TS_DEC_ADVCOGEN_GAS,19,3,1.788838753422921e-07
TS_DEC_ADVCOGEN_GAS,19,4,1.789270981591074e-07
TS_DEC_ADVCOGEN_GAS,19,5,1.786144255521109e-07
TS_DEC_ADVCOGEN_GAS,19,6,1.790489302641808e-07
TS_DEC_ADVCOGEN_GAS,19,7,1.78997689288739e-07
TS_DEC_ADVCOGEN_GAS,19,8,1.792075824426997e-07
TS_DEC_ADVCOGEN_GAS,19,9,1.788807448086553e-07
TS_DEC_ADVCOGEN_GAS,19,10,1.789415047268973e-07
TS_DEC_ADVCOGEN_GAS,19,11,1.790208821084436e-07
TS_DEC_ADVCOGEN_GAS,19,12,1.794297277107211e-07
TS_DEC_ADVCOGEN_GAS,20,1,1.790949563227522e-07
TS_DEC_ADVCOGEN_GAS,20,2,1.789749104027906e-07
TS_DEC_ADVCOGEN_GAS,20,3,1.788810685959271e-07
TS_DEC_ADVCOGEN_GAS,20,4,1.78861485567989e-07
TS_DEC_ADVCOGEN_GAS,20,5,1.78614539955901e-07
TS_DEC_ADVCOGEN_GAS,20,6,1.790481256117885e-07
TS_DEC_ADVCOGEN_GAS,20,7,1.789947389848245e-07
TS_DEC_ADVCOGEN_GAS,20,8,1.792066231985817e-07
TS_DEC_ADVCOGEN_GAS,20,9,1.788774992392198e-07
TS_DEC_ADVCOGEN_GAS,20,10,1.78946409346119e-07
TS_DEC_ADVCOGEN_GAS,20,11,1.790183521572195e-07
TS_DEC_ADVCOGEN_GAS,20,12,1.794324603213304e-07
TS_DEC_ADVCOGEN_GAS,21,1,1.791010938374769e-07
TS_DEC_ADVCOGEN_GAS,21,2,1.789729840636297e-07
TS_DEC_ADVCOGEN_GAS,21,3,1.788784974898861e-07
TS_DEC_ADVCOGEN_GAS,21,4,1.788421760621142e-07
TS_DEC_ADVCOGEN_GAS,21,5,1.785522113994682e-07
TS_DEC_ADVCOGEN_GAS,21,6,1.790471169313582e-07
TS_DEC_ADVCOGEN_GAS,21,7,1.789917604651482e-07
TS_DEC_ADVCOGEN_GAS,21,8,1.792056646878857e-07
TS_DEC_ADVCOGEN_GAS,21,9,1.788742399980661e-07
TS_DEC_ADVCOGEN_GAS,21,10,1.789514710052831e-07
TS_DEC_ADVCOGEN_GAS,21,11,1.790161194469226e-07
TS_DEC_ADVCOGEN_GAS,21,12,1.794354515157807e-07
TS_DEC_ADVCOGEN_GAS,22,1,1.791074958721647e-07
TS_DEC_ADVCOGEN_GAS,22,2,1.78971407288715e-07
TS_DEC_ADVCOGEN_GAS,22,3,1.78824500740191e-07
TS_DEC_ADVCOGEN_GAS,22,4,1.788484876982712e-07
TS_DEC_ADVCOGEN_GAS,22,5,1.785524283804593e-07
TS_DEC_ADVCOGEN_GAS,22,6,1.7905023309976e-07
TS_DEC_ADVCOGEN_GAS,22,7,1.78988753488448e-07
TS_DEC_ADVCOGEN_GAS,22,8,1.792046985740933e-07
TS_DEC_ADVCOGEN_GAS,22,9,1.788709672045207e-07
TS_DEC_ADVCOGEN_GAS,22,10,1.789565936174191e-07
TS_DEC_ADVCOGEN_GAS,22,11,1.790141299509726e-07
TS_DEC_ADVCOGEN_GAS,22,12,1.794386439490877e-07
TS_DEC_ADVCOGEN_GAS,23,1,1.791139129253362e-07
TS_DEC_ADVCOGEN_GAS,23,2,1.789698524985236e-07
TS_DEC_ADVCOGEN_GAS,23,3,1.78822321261412e-07
TS_DEC_ADVCOGEN_GAS,23,4,1.788546701074192e-07
TS_DEC_ADVCOGEN_GAS,23,5,1.785526256337787e-07
TS_DEC_ADVCOGEN_GAS,23,6,1.791268186636361e-07
TS_DEC_ADVCOGEN_GAS,23,7,1.789857172439608e-07
TS_DEC_ADVCOGEN_GAS,23,8,1.792037098290103e-07
TS_DEC_ADVCOGEN_GAS,23,9,1.788676815477975e-07
TS_DEC_ADVCOGEN_GAS,23,10,1.789615940627081e-07
TS_DEC_ADVCOGEN_GAS,23,11,1.790121445436676e-07
TS_DEC_ADVCOGEN_GAS,23,12,1.794418133835529e-07
TS_DEC_ADVCOGEN_GAS,24,1,1.791198772113166e-07
TS_DEC_ADVCOGEN_GAS,24,2,1.78870537100682e-07
TS_DEC_ADVCOGEN_GAS,24,3,1.788200991689069e-07
TS_DEC_ADVCOGEN_GAS,24,4,1.788607106700616e-07
TS_DEC_ADVCOGEN_GAS,24,5,1.785528022385016e-07
TS_DEC_ADVCOGEN_GAS,24,6,1.791257260688376e-07
TS_DEC_ADVCOGEN_GAS,24,7,1.78982655384828e-07
TS_DEC_ADVCOGEN_GAS,24,8,1.792026967973514e-07
TS_DEC_ADVCOGEN_GAS,24,9,1.788643836074397e-07
TS_DEC_ADVCOGEN_GAS,24,10,1.789664693446625e-07
TS_DEC_ADVCOGEN_GAS,24,11,1.790097619113173e-07
TS_DEC_ADVCOGEN_GAS,24,12,1.794445304950212e-07
TS_DEC_ADVCOGEN_H2,1,1,1.76618665191894e-07
TS_DEC_ADVCOGEN_H2,1,2,1.765826796381814e-07
TS_DEC_ADVCOGEN_H2,1,3,1.765592465781541e-07
TS_DEC_ADVCOGEN_H2,1,4,1.765003114990641e-07
TS_DEC_ADVCOGEN_H2,1,5,1.764288350273501e-07
TS_DEC_ADVCOGEN_H2,1,6,1.766373683468923e-07
TS_DEC_ADVCOGEN_H2,1,7,1.76552329544856e-07
TS_DEC_ADVCOGEN_H2,1,8,1.764777321261563e-07
TS_DEC_ADVCOGEN_H2,1,9,1.765300104169835e-07
TS_DEC_ADVCOGEN_H2,1,10,1.764974350819013e-07
TS_DEC_ADVCOGEN_H2,1,11,1.766181752627959e-07
TS_DEC_ADVCOGEN_H2,1,12,1.764690849199583e-07
TS_DEC_ADVCOGEN_H2,2,1,1.766216528768463e-07
TS_DEC_ADVCOGEN_H2,2,2,1.765818371305754e-07
TS_DEC_ADVCOGEN_H2,2,3,1.765579109098397e-07
TS_DEC_ADVCOGEN_H2,2,4,1.765012502810074e-07
TS_DEC_ADVCOGEN_H2,2,5,1.764287971457395e-07
TS_DEC_ADVCOGEN_H2,2,6,1.766362519962925e-07
TS_DEC_ADVCOGEN_H2,2,7,1.765520683931024e-07
TS_DEC_ADVCOGEN_H2,2,8,1.764775082064339e-07
TS_DEC_ADVCOGEN_H2,2,9,1.765290254272346e-07
TS_DEC_ADVCOGEN_H2,2,10,1.764977461656068e-07
TS_DEC_ADVCOGEN_H2,2,11,1.766189056131837e-07
TS_DEC_ADVCOGEN_H2,2,12,1.764702617397693e-07
TS_DEC_ADVCOGEN_H2,3,1,1.766246362915599e-07
TS_DEC_ADVCOGEN_H2,3,2,1.765808961325296e-07
TS_DEC_ADVCOGEN_H2,3,3,1.765565147510503e-07
TS_DEC_ADVCOGEN_H2,3,4,1.765006832389581e-07
TS_DEC_ADVCOGEN_H2,3,5,1.764287497590878e-07
TS_DEC_ADVCOGEN_H2,3,6,1.766350209159811e-07
TS_DEC_ADVCOGEN_H2,3,7,1.765518028164352e-07
TS_DEC_ADVCOGEN_H2,3,8,1.764724901243604e-07
TS_DEC_ADVCOGEN_H2,3,9,1.765280385353106e-07
TS_DEC_ADVCOGEN_H2,3,10,1.764979865558205e-07
TS_DEC_ADVCOGEN_H2,3,11,1.766195759381175e-07
TS_DEC_ADVCOGEN_H2,3,12,1.764714031753549e-07
TS_DEC_ADVCOGEN_H2,4,1,1.76627501018062e-07
TS_DEC_ADVCOGEN_H2,4,2,1.765797013719814e-07
TS_DEC_ADVCOGEN_H2,4,3,1.765549772937516e-07
TS_DEC_ADVCOGEN_H2,4,4,1.764999923171239e-07
TS_DEC_ADVCOGEN_H2,4,5,1.764286941775515e-07
TS_DEC_ADVCOGEN_H2,4,6,1.76633684189621e-07
TS_DEC_ADVCOGEN_H2,4,7,1.765515327847473e-07
TS_DEC_ADVCOGEN_H2,4,8,1.764738043011043e-07
TS_DEC_ADVCOGEN_H2,4,9,1.765270497781388e-07
TS_DEC_ADVCOGEN_H2,4,10,1.764981497650527e-07
TS_DEC_ADVCOGEN_H2,4,11,1.76620099734161e-07
TS_DEC_ADVCOGEN_H2,4,12,1.764724033627011e-07
TS_DEC_ADVCOGEN_H2,5,1,1.7663023164265e-07
TS_DEC_ADVCOGEN_H2,5,2,1.765782305871905e-07
TS_DEC_ADVCOGEN_H2,5,3,1.765532465072882e-07
TS_DEC_ADVCOGEN_H2,5,4,1.764995034304964e-07
TS_DEC_ADVCOGEN_H2,5,5,1.764335206918347e-07
TS_DEC_ADVCOGEN_H2,5,6,1.766325279402354e-07
TS_DEC_ADVCOGEN_H2,5,7,1.765512584121308e-07
TS_DEC_ADVCOGEN_H2,5,8,1.764751657528339e-07
TS_DEC_ADVCOGEN_H2,5,9,1.765260592961809e-07
TS_DEC_ADVCOGEN_H2,5,10,1.764984510415498e-07
TS_DEC_ADVCOGEN_H2,5,11,1.766205047805967e-07
TS_DEC_ADVCOGEN_H2,5,12,1.764732482297952e-07
TS_DEC_ADVCOGEN_H2,6,1,1.766333800029524e-07
TS_DEC_ADVCOGEN_H2,6,2,1.765772229641487e-07
TS_DEC_ADVCOGEN_H2,6,3,1.765518165024479e-07
TS_DEC_ADVCOGEN_H2,6,4,1.764991324370992e-07
TS_DEC_ADVCOGEN_H2,6,5,1.764357407360921e-07
TS_DEC_ADVCOGEN_H2,6,6,1.766314873711153e-07
TS_DEC_ADVCOGEN_H2,6,7,1.765509796500202e-07
TS_DEC_ADVCOGEN_H2,6,8,1.764765680713317e-07
TS_DEC_ADVCOGEN_H2,6,9,1.765250672981559e-07
TS_DEC_ADVCOGEN_H2,6,10,1.764988347840702e-07
TS_DEC_ADVCOGEN_H2,6,11,1.766211861592258e-07
TS_DEC_ADVCOGEN_H2,6,12,1.764744472547376e-07
TS_DEC_ADVCOGEN_H2,7,1,1.766368049589906e-07
TS_DEC_ADVCOGEN_H2,7,2,1.76576487548016e-07
TS_DEC_ADVCOGEN_H2,7,3,1.765505646619655e-07
TS_DEC_ADVCOGEN_H2,7,4,1.764987493311614e-07
TS_DEC_ADVCOGEN_H2,7,5,1.764285742561074e-07
TS_DEC_ADVCOGEN_H2,7,6,1.766304332012346e-07
TS_DEC_ADVCOGEN_H2,7,7,1.765506964166259e-07
TS_DEC_ADVCOGEN_H2,7,8,1.764763271637943e-07
TS_DEC_ADVCOGEN_H2,7,9,1.765240740205962e-07
TS_DEC_ADVCOGEN_H2,7,10,1.76499215112265e-07
TS_DEC_ADVCOGEN_H2,7,11,1.766220590905476e-07
TS_DEC_ADVCOGEN_H2,7,12,1.764758702457216e-07
TS_DEC_ADVCOGEN_H2,8,1,1.766402878706561e-07
TS_DEC_ADVCOGEN_H2,8,2,1.765757293720165e-07
TS_DEC_ADVCOGEN_H2,8,3,1.765493015059801e-07
TS_DEC_ADVCOGEN_H2,8,4,1.764990898276049e-07
TS_DEC_ADVCOGEN_H2,8,5,1.765285818218805e-07
TS_DEC_ADVCOGEN_H2,8,6,1.766017135513904e-07
TS_DEC_ADVCOGEN_H2,8,7,1.765604723198946e-07
TS_DEC_ADVCOGEN_H2,8,8,1.76480141937473e-07
TS_DEC_ADVCOGEN_H2,8,9,1.765657346005469e-07
TS_DEC_ADVCOGEN_H2,8,10,1.76499597996741e-07
TS_DEC_ADVCOGEN_H2,8,11,1.76622921568873e-07
TS_DEC_ADVCOGEN_H2,8,12,1.764773152959947e-07
TS_DEC_ADVCOGEN_H2,9,1,1.766438450099737e-07
TS_DEC_ADVCOGEN_H2,9,2,1.765749689281304e-07
TS_DEC_ADVCOGEN_H2,9,3,1.765480403332919e-07
TS_DEC_ADVCOGEN_H2,9,4,1.766580357005715e-07
TS_DEC_ADVCOGEN_H2,9,5,1.768765010924191e-07
TS_DEC_ADVCOGEN_H2,9,6,1.766113842745665e-07
TS_DEC_ADVCOGEN_H2,9,7,1.766485583159148e-07
TS_DEC_ADVCOGEN_H2,9,8,1.766742646463507e-07
TS_DEC_ADVCOGEN_H2,9,9,1.768606756903917e-07
TS_DEC_ADVCOGEN_H2,9,10,1.765135121427672e-07
TS_DEC_ADVCOGEN_H2,9,11,1.766237872208852e-07
TS_DEC_ADVCOGEN_H2,9,12,1.76478797569456e-07
TS_DEC_ADVCOGEN_H2,10,1,1.766474741183908e-07
TS_DEC_ADVCOGEN_H2,10,2,1.765993343424051e-07
TS_DEC_ADVCOGEN_H2,10,3,1.76793347669141e-07
TS_DEC_ADVCOGEN_H2,10,4,1.769340365976387e-07
TS_DEC_ADVCOGEN_H2,10,5,1.771063038319668e-07
TS_DEC_ADVCOGEN_H2,10,6,1.768135735222955e-07
TS_DEC_ADVCOGEN_H2,10,7,1.768470787809928e-07
TS_DEC_ADVCOGEN_H2,10,8,1.76938564195123e-07
TS_DEC_ADVCOGEN_H2,10,9,1.769629821473921e-07
TS_DEC_ADVCOGEN_H2,10,10,1.766570089380376e-07
TS_DEC_ADVCOGEN_H2,10,11,1.766414535752942e-07
TS_DEC_ADVCOGEN_H2,10,12,1.764986257484954e-07
TS_DEC_ADVCOGEN_H2,11,1,1.766672209423212e-07
TS_DEC_ADVCOGEN_H2,11,2,1.767730930408578e-07
TS_DEC_ADVCOGEN_H2,11,3,1.769768775767075e-07
TS_DEC_ADVCOGEN_H2,11,4,1.7722346719974e-07
TS_DEC_ADVCOGEN_H2,11,5,1.772253961155581e-07
TS_DEC_ADVCOGEN_H2,11,6,1.76964937767801e-07
TS_DEC_ADVCOGEN_H2,11,7,1.770222311197349e-07
TS_DEC_ADVCOGEN_H2,11,8,1.771765276857103e-07
TS_DEC_ADVCOGEN_H2,11,9,1.770027783854304e-07
TS_DEC_ADVCOGEN_H2,11,10,1.77007949125538e-07
TS_DEC_ADVCOGEN_H2,11,11,1.767644999329702e-07
TS_DEC_ADVCOGEN_H2,11,12,1.7670880854172e-07
TS_DEC_ADVCOGEN_H2,12,1,1.767063993358693e-07
TS_DEC_ADVCOGEN_H2,12,2,1.770308053397093e-07
TS_DEC_ADVCOGEN_H2,12,3,1.770271140226582e-07
TS_DEC_ADVCOGEN_H2,12,4,1.772661939496701e-07
TS_DEC_ADVCOGEN_H2,12,5,1.772633121841889e-07
TS_DEC_ADVCOGEN_H2,12,6,1.768932589920457e-07
TS_DEC_ADVCOGEN_H2,12,7,1.771450581336111e-07
TS_DEC_ADVCOGEN_H2,12,8,1.773448808798412e-07
TS_DEC_ADVCOGEN_H2,12,9,1.770132898640503e-07
TS_DEC_ADVCOGEN_H2,12,10,1.772128709042484e-07
TS_DEC_ADVCOGEN_H2,12,11,1.768741008214005e-07
TS_DEC_ADVCOGEN_H2,12,12,1.768075763598663e-07
TS_DEC_ADVCOGEN_H2,13,1,1.767531936803103e-07
TS_DEC_ADVCOGEN_H2,13,2,1.771813864483843e-07
TS_DEC_ADVCOGEN_H2,13,3,1.770348393863453e-07
TS_DEC_ADVCOGEN_H2,13,4,1.772352740973999e-07
TS_DEC_ADVCOGEN_H2,13,5,1.772654072790113e-07
TS_DEC_ADVCOGEN_H2,13,6,1.768701921390458e-07
TS_DEC_ADVCOGEN_H2,13,7,1.771295571358852e-07
TS_DEC_ADVCOGEN_H2,13,8,1.773353090118882e-07
TS_DEC_ADVCOGEN_H2,13,9,1.770050327705618e-07
TS_DEC_ADVCOGEN_H2,13,10,1.775210330026063e-07
TS_DEC_ADVCOGEN_H2,13,11,1.769062114583411e-07
TS_DEC_ADVCOGEN_H2,13,12,1.767525758004988e-07
TS_DEC_ADVCOGEN_H2,14,1,1.767354666620927e-07
TS_DEC_ADVCOGEN_H2,14,2,1.771665956821231e-07
TS_DEC_ADVCOGEN_H2,14,3,1.770198837060456e-07
TS_DEC_ADVCOGEN_H2,14,4,1.771352323649944e-07
TS_DEC_ADVCOGEN_H2,14,5,1.772224543459953e-07
TS_DEC_ADVCOGEN_H2,14,6,1.767936148137205e-07
TS_DEC_ADVCOGEN_H2,14,7,1.769823255161839e-07
TS_DEC_ADVCOGEN_H2,14,8,1.77277310148025e-07
TS_DEC_ADVCOGEN_H2,14,9,1.769851327307616e-07
TS_DEC_ADVCOGEN_H2,14,10,1.774122935306236e-07
TS_DEC_ADVCOGEN_H2,14,11,1.768977908705125e-07
TS_DEC_ADVCOGEN_H2,14,12,1.766624302518498e-07
TS_DEC_ADVCOGEN_H2,15,1,1.767102400413702e-07
TS_DEC_ADVCOGEN_H2,15,2,1.76935706914813e-07
TS_DEC_ADVCOGEN_H2,15,3,1.769809191989453e-07
TS_DEC_ADVCOGEN_H2,15,4,1.769886472613437e-07
TS_DEC_ADVCOGEN_H2,15,5,1.771253890596413e-07
TS_DEC_ADVCOGEN_H2,15,6,1.767640353834694e-07
TS_DEC_ADVCOGEN_H2,15,7,1.768573788323625e-07
TS_DEC_ADVCOGEN_H2,15,8,1.770406336071851e-07
TS_DEC_ADVCOGEN_H2,15,9,1.769432660813253e-07
TS_DEC_ADVCOGEN_H2,15,10,1.770959691391248e-07
TS_DEC_ADVCOGEN_H2,15,11,1.767452324677224e-07
TS_DEC_ADVCOGEN_H2,15,12,1.765772162635794e-07
TS_DEC_ADVCOGEN_H2,16,1,1.766832993237758e-07
TS_DEC_ADVCOGEN_H2,16,2,1.767080927811766e-07
TS_DEC_ADVCOGEN_H2,16,3,1.768920663597253e-07
TS_DEC_ADVCOGEN_H2,16,4,1.767841581879406e-07
TS_DEC_ADVCOGEN_H2,16,5,1.769374829873916e-07
TS_DEC_ADVCOGEN_H2,16,6,1.766687124254532e-07
TS_DEC_ADVCOGEN_H2,16,7,1.766986986533162e-07
TS_DEC_ADVCOGEN_H2,16,8,1.76768632715882e-07
TS_DEC_ADVCOGEN_H2,16,9,1.768632592726656e-07
TS_DEC_ADVCOGEN_H2,16,10,1.766771403310908e-07
TS_DEC_ADVCOGEN_H2,16,11,1.766364894751692e-07
TS_DEC_ADVCOGEN_H2,16,12,1.76820675532773e-07
TS_DEC_ADVCOGEN_H2,17,1,1.766745044855017e-07
TS_DEC_ADVCOGEN_H2,17,2,1.765992808092079e-07
TS_DEC_ADVCOGEN_H2,17,3,1.767308944630687e-07
TS_DEC_ADVCOGEN_H2,17,4,1.765556420936318e-07
TS_DEC_ADVCOGEN_H2,17,5,1.7663841346029e-07
TS_DEC_ADVCOGEN_H2,17,6,1.765726731642435e-07
TS_DEC_ADVCOGEN_H2,17,7,1.765636582084322e-07
TS_DEC_ADVCOGEN_H2,17,8,1.765010875486412e-07
TS_DEC_ADVCOGEN_H2,17,9,1.766831028015679e-07
TS_DEC_ADVCOGEN_H2,17,10,1.76503183826972e-07
TS_DEC_ADVCOGEN_H2,17,11,1.766307331506242e-07
TS_DEC_ADVCOGEN_H2,17,12,1.768248960394449e-07
TS_DEC_ADVCOGEN_H2,18,1,1.766786349666761e-07
TS_DEC_ADVCOGEN_H2,18,2,1.765673449397316e-07
TS_DEC_ADVCOGEN_H2,18,3,1.765364799382455e-07
TS_DEC_ADVCOGEN_H2,18,4,1.764867677233677e-07
TS_DEC_ADVCOGEN_H2,18,5,1.764292987510344e-07
TS_DEC_ADVCOGEN_H2,18,6,1.765885595942832e-07
TS_DEC_ADVCOGEN_H2,18,7,1.765476759515155e-07
TS_DEC_ADVCOGEN_H2,18,8,1.764388137639066e-07
TS_DEC_ADVCOGEN_H2,18,9,1.765134276361163e-07
TS_DEC_ADVCOGEN_H2,18,10,1.765035600166045e-07
TS_DEC_ADVCOGEN_H2,18,11,1.766316221799867e-07
TS_DEC_ADVCOGEN_H2,18,12,1.768319308236685e-07
TS_DEC_ADVCOGEN_H2,19,1,1.766828666123496e-07
TS_DEC_ADVCOGEN_H2,19,2,1.765664766038753e-07
TS_DEC_ADVCOGEN_H2,19,3,1.765352118036613e-07
TS_DEC_ADVCOGEN_H2,19,4,1.764875361564889e-07
TS_DEC_ADVCOGEN_H2,19,5,1.764259164527274e-07
TS_DEC_ADVCOGEN_H2,19,6,1.765886747258441e-07
TS_DEC_ADVCOGEN_H2,19,7,1.76547410306347e-07
TS_DEC_ADVCOGEN_H2,19,8,1.764735619745665e-07
TS_DEC_ADVCOGEN_H2,19,9,1.765124856604454e-07
TS_DEC_ADVCOGEN_H2,19,10,1.765040152459307e-07
TS_DEC_ADVCOGEN_H2,19,11,1.766325338428083e-07
TS_DEC_ADVCOGEN_H2,19,12,1.768409080326153e-07
TS_DEC_ADVCOGEN_H2,20,1,1.766872250438459e-07
TS_DEC_ADVCOGEN_H2,20,2,1.765656717204191e-07
TS_DEC_ADVCOGEN_H2,20,3,1.765339879604198e-07
TS_DEC_ADVCOGEN_H2,20,4,1.764802680881532e-07
TS_DEC_ADVCOGEN_H2,20,5,1.764257613264121e-07
TS_DEC_ADVCOGEN_H2,20,6,1.765888321979527e-07
TS_DEC_ADVCOGEN_H2,20,7,1.765471400435276e-07
TS_DEC_ADVCOGEN_H2,20,8,1.764733375499108e-07
TS_DEC_ADVCOGEN_H2,20,9,1.765115425301364e-07
TS_DEC_ADVCOGEN_H2,20,10,1.765045150917518e-07
TS_DEC_ADVCOGEN_H2,20,11,1.766334963599565e-07
TS_DEC_ADVCOGEN_H2,20,12,1.768497336399677e-07
TS_DEC_ADVCOGEN_H2,21,1,1.766917643752167e-07
TS_DEC_ADVCOGEN_H2,21,2,1.765650040146128e-07
TS_DEC_ADVCOGEN_H2,21,3,1.765328475163133e-07
TS_DEC_ADVCOGEN_H2,21,4,1.764781414366812e-07
TS_DEC_ADVCOGEN_H2,21,5,1.764165966071729e-07
TS_DEC_ADVCOGEN_H2,21,6,1.765890554744282e-07
TS_DEC_ADVCOGEN_H2,21,7,1.765468652768002e-07
TS_DEC_ADVCOGEN_H2,21,8,1.764731126715843e-07
TS_DEC_ADVCOGEN_H2,21,9,1.765105984397393e-07
TS_DEC_ADVCOGEN_H2,21,10,1.765050518543553e-07
TS_DEC_ADVCOGEN_H2,21,11,1.766345693140261e-07
TS_DEC_ADVCOGEN_H2,21,12,1.76858442765748e-07
TS_DEC_ADVCOGEN_H2,22,1,1.766964637225326e-07
TS_DEC_ADVCOGEN_H2,22,2,1.765644467501427e-07
TS_DEC_ADVCOGEN_H2,22,3,1.76520976069725e-07
TS_DEC_ADVCOGEN_H2,22,4,1.764788729963339e-07
TS_DEC_ADVCOGEN_H2,22,5,1.764164968299985e-07
TS_DEC_ADVCOGEN_H2,22,6,1.765892827543913e-07
TS_DEC_ADVCOGEN_H2,22,7,1.765465859696916e-07
TS_DEC_ADVCOGEN_H2,22,8,1.764728849452246e-07
TS_DEC_ADVCOGEN_H2,22,9,1.765096533779784e-07
TS_DEC_ADVCOGEN_H2,22,10,1.765055961900974e-07
TS_DEC_ADVCOGEN_H2,22,11,1.766357362242903e-07
TS_DEC_ADVCOGEN_H2,22,12,1.76867006401131e-07
TS_DEC_ADVCOGEN_H2,23,1,1.767012465671004e-07
TS_DEC_ADVCOGEN_H2,23,2,1.765638988534639e-07
TS_DEC_ADVCOGEN_H2,23,3,1.765204400332828e-07
TS_DEC_ADVCOGEN_H2,23,4,1.764795338980499e-07
TS_DEC_ADVCOGEN_H2,23,5,1.764163895344682e-07
TS_DEC_ADVCOGEN_H2,23,6,1.766130715253152e-07
TS_DEC_ADVCOGEN_H2,23,7,1.765463019339504e-07
TS_DEC_ADVCOGEN_H2,23,8,1.764726497783107e-07
TS_DEC_ADVCOGEN_H2,23,9,1.765087074643124e-07
TS_DEC_ADVCOGEN_H2,23,10,1.76506091876038e-07
TS_DEC_ADVCOGEN_H2,23,11,1.766369234063365e-07
TS_DEC_ADVCOGEN_H2,23,12,1.76875345209111e-07
TS_DEC_ADVCOGEN_H2,24,1,1.767059672825504e-07
TS_DEC_ADVCOGEN_H2,24,2,1.765402732110093e-07
TS_DEC_ADVCOGEN_H2,24,3,1.765189857026558e-07
TS_DEC_ADVCOGEN_H2,24,4,1.764801229333164e-07
TS_DEC_ADVCOGEN_H2,24,5,1.764162745122322e-07
TS_DEC_ADVCOGEN_H2,24,6,1.766118959172628e-07
